timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147524936853,2,-5,-21,-128,-48,-7,-1,-1
1523147524937710,5,10,-4,20,7,2,-3,7
1523147524937710,-15,-7,9,58,19,4,6,-25
1523147524959722,15,-8,0,-37,-5,-6,-10,-1
1523147524959722,9,7,-9,99,13,-1,-6,-12
1523147524960722,8,8,-15,-8,-10,-2,3,10
1523147524960722,-9,2,-7,44,0,-1,5,-5
1523147524982476,-18,-40,-10,16,-15,-2,-2,42
1523147524982476,26,-24,-5,30,17,5,3,-1
1523147524982780,18,8,5,-16,-11,-8,-6,3
1523147524982780,12,-5,6,50,13,7,3,12
1523147524996940,-15,4,-6,114,15,-1,0,-12
1523147524996940,-1,-6,4,-105,-50,-6,-3,1
1523147524997319,23,-24,1,68,12,0,8,7
1523147524997319,10,-9,14,25,10,4,3,14
1523147525019104,-3,11,-8,35,5,2,-3,-10
1523147525019104,-14,-21,-8,-90,-11,-6,-6,-8
1523147525026627,-7,6,-27,14,-16,-5,-7,-11
1523147525026627,6,-1,-11,12,2,-3,0,-2
1523147525042164,9,5,16,78,24,9,6,2
1523147525042164,-8,19,-25,15,-21,-12,-7,2
1523147525043168,-25,-2,1,74,8,1,-3,-10
1523147525043168,-43,-4,7,-3,-1,0,-2,1
1523147525056901,-1,-13,5,-46,0,1,2,5
1523147525056901,-5,-1,1,1,18,6,5,0
1523147525057205,3,0,11,-59,-18,0,-4,-13
1523147525057205,-11,-4,-34,-14,4,-5,-3,0
1523147525080002,18,8,-22,-76,-18,-4,-5,9
1523147525080002,0,14,28,55,13,2,-5,-20
1523147525080267,-2,2,2,-5,4,3,0,5
1523147525080267,8,-6,10,-16,-6,0,1,3
1523147525102559,0,5,11,-13,-2,-1,1,-15
1523147525102559,-12,-7,-10,2,1,-3,-2,10
1523147525102827,-25,-13,-2,35,5,-4,3,3
1523147525102827,13,-6,5,15,1,-1,-3,-12
1523147525116597,-5,2,-4,-30,-13,-5,-2,-4
1523147525116597,-16,-1,-3,-8,1,1,-2,1
1523147525117366,-5,4,2,-43,2,-1,-1,-5
1523147525117366,0,-6,-5,5,-3,-3,-3,7
1523147525140152,-10,7,-2,-56,-14,-4,-4,-6
1523147525140152,-5,-18,-7,-9,-1,-3,-1,3
1523147525140427,14,10,-2,4,-13,-8,-11,4
1523147525140427,19,-3,-1,-10,0,9,7,5
1523147525162683,-13,5,5,25,-1,-6,1,-6
1523147525162683,8,37,2,27,10,5,5,19
1523147525162986,-8,-19,-5,-35,-13,-3,-8,14
1523147525162986,-13,-6,9,30,0,-2,-2,-6
1523147525176524,8,-6,1,-4,-4,0,1,-2
1523147525176524,-7,-4,14,1,6,1,1,-1
1523147525177528,-44,-7,4,13,1,2,4,-10
1523147525177528,11,20,-1,8,3,-3,-6,8
1523147525200183,5,-5,-11,-8,-5,-1,2,-5
1523147525200183,1,-9,-6,11,1,0,2,-7
1523147525200586,3,4,-7,-7,15,1,0,-3
1523147525200586,-3,-18,-5,-51,-17,-3,-2,-4
1523147525222386,-37,9,2,15,8,-1,-4,-5
1523147525222386,24,-1,-5,4,-1,0,-2,2
1523147525223363,20,9,-9,1,-5,3,1,1
1523147525223363,-31,0,1,-45,-4,1,0,-4
1523147525236683,-18,3,5,85,14,7,-1,-5
1523147525236683,26,26,-12,-58,-10,-4,-4,-4
1523147525237685,-8,35,5,-32,-10,-1,-3,11
1523147525237685,48,-6,12,45,7,-2,-2,-15
1523147525259744,-3,-29,-10,-34,-11,-4,-2,8
1523147525259744,-43,-14,8,36,11,2,2,12
1523147525260987,-17,41,-6,-5,-1,-2,-4,-24
1523147525260987,16,12,-4,-20,-9,-4,-6,-23
1523147525282690,-50,11,4,5,7,3,1,-12
1523147525282690,1,-5,-8,-10,-14,-8,-15,-12
1523147525283093,6,-13,-10,1,-18,1,8,-2
1523147525283093,-39,-21,-9,-2,10,-2,-1,-8
1523147525296629,29,-41,32,0,2,-3,-5,42
1523147525296629,10,-8,-21,23,6,-2,0,-15
1523147525297632,-13,-59,15,47,6,4,23,-24
1523147525297632,-44,-41,19,1,0,-4,-40,-43
1523147525319690,47,87,-8,-24,-25,-12,-2,-11
1523147525319690,16,-24,-14,-6,-4,-3,-11,8
1523147525320694,6,11,12,4,6,2,9,28
1523147525320694,32,-2,-19,-2,1,2,14,-32
1523147525342251,-17,1,9,-3,4,2,4,17
1523147525342251,17,11,-16,16,5,1,-1,-32
1523147525343253,-90,-42,-20,-12,-6,-6,-17,-10
1523147525343253,22,-6,31,26,1,-3,8,15
1523147525355991,48,17,1,-17,-7,3,9,4
1523147525355991,-33,-14,-4,0,1,-2,1,-3
1523147525364478,50,-1,-9,-39,-5,-6,-16,7
1523147525364478,-25,5,-16,43,-4,-4,1,26
1523147525379477,17,-21,-9,-54,-12,2,8,-10
1523147525379477,15,30,13,1,10,-3,-12,33
1523147525379852,0,-8,-8,-29,-13,-5,-18,-14
1523147525379852,4,4,9,95,28,6,3,9
1523147525402409,4,13,-7,-86,-21,-9,-9,0
1523147525402409,-5,1,10,55,4,10,15,-5
1523147525402912,15,5,-3,-88,-14,-5,0,4
1523147525402912,8,10,-5,26,11,1,2,18
1523147525416145,0,-10,-24,50,16,7,-4,-8
1523147525416145,-21,-37,-19,-99,-40,-11,-2,-2
1523147525424166,24,5,9,78,8,8,3,-4
1523147525424166,10,20,-3,-35,-3,0,6,35
1523147525440155,44,-6,-13,3,-20,-14,-11,-12
1523147525440155,21,2,27,45,22,9,3,5
1523147525440513,22,22,-3,-34,-7,-6,2,6
1523147525440513,-1,-10,-13,-33,1,-3,1,31
1523147525462592,-31,-16,4,13,7,3,-7,-34
1523147525462592,8,1,0,23,7,5,12,19
1523147525463073,17,-3,-13,35,8,2,-12,-1
1523147525463073,-7,-15,-13,-51,-4,-2,5,-9
1523147525476112,-10,-2,-6,-52,-17,-8,-16,-2
1523147525476112,-4,1,4,29,18,3,4,-9
1523147525484176,2,8,10,-21,2,1,8,2
1523147525484176,-12,7,-1,-6,-24,-10,-5,-8
1523147525499670,-7,0,-4,2,5,10,9,6
1523147525499670,-4,2,16,43,26,-3,-4,-13
1523147525500674,-6,1,-29,-50,-18,-7,-2,4
1523147525500674,8,-4,1,47,-12,-3,-2,-3
1523147525522292,0,0,22,56,4,4,5,-6
1523147525522292,-12,-17,4,1,-10,-6,-10,2
1523147525523234,10,39,7,-22,1,-1,-1,7
1523147525523234,48,-19,-8,-60,-18,2,0,18
1523147525535825,-25,11,-7,17,3,-2,-1,3
1523147525535825,17,-11,-6,29,16,2,-6,1
1523147525544290,-1,-26,-7,17,-5,-7,-1,0
1523147525544290,-5,24,3,-13,-4,-1,-3,-13
1523147525559829,-5,-5,-3,21,10,2,-1,13
1523147525559829,-10,-15,-28,-11,-36,-10,-1,-10
1523147525560331,-13,-9,15,35,11,6,7,0
1523147525560331,-4,1,25,80,12,2,-1,3
1523147525582452,-6,-21,-33,-9,3,-2,-3,-19
1523147525582452,-11,16,-18,-32,-14,-6,-5,-5
1523147525582893,-1,-5,9,22,6,6,4,0
1523147525582893,-7,4,-1,17,8,4,2,-1
1523147525595985,0,13,24,25,18,3,1,1
1523147525595985,-1,-3,-29,-15,-27,-9,-5,-4
1523147525611470,-2,-3,2,51,8,-1,-4,-20
1523147525611470,-1,3,4,-14,-1,0,0,19
1523147525620017,-2,-5,7,17,1,-3,-6,-9
1523147525620017,29,-9,16,27,4,-2,-4,-2
1523147525620490,-8,12,-8,16,2,6,4,-49
1523147525620490,28,-15,-13,0,8,1,14,19
1523147525642553,1,30,-1,-22,-9,-3,-8,-4
1523147525642553,-10,-1,15,36,7,2,6,-1
1523147525643051,14,5,-2,-21,-4,-2,-2,24
1523147525643051,41,4,-9,-3,-13,-6,-2,-38
1523147525656151,-17,3,-3,8,1,-1,6,17
1523147525656151,-12,-10,8,-1,3,0,-7,-7
1523147525664175,2,0,21,32,21,7,2,8
1523147525664175,-15,-4,-18,-12,-17,-2,-3,2
1523147525679707,-19,-30,-9,-51,-10,-7,-2,-3
1523147525679707,-23,21,8,31,8,1,-1,-3
1523147525680652,5,-12,4,-2,-6,-2,-2,9
1523147525680652,-20,5,5,13,2,1,-6,-7
1523147525702268,3,-8,7,14,4,-2,3,-3
1523147525702268,-29,3,-3,-59,-7,1,6,-41
1523147525703211,24,6,4,10,2,-3,-8,63
1523147525703211,-20,9,3,-23,-1,-2,-2,-3
1523147525724801,-1,13,-16,11,-13,-8,-6,-12
1523147525724801,10,-4,11,37,20,9,5,1
1523147525725777,-7,27,-22,-48,-23,-7,5,-1
1523147525725777,2,-7,23,57,13,1,-13,-6
1523147525739310,11,7,5,2,-9,-1,-1,0
1523147525739310,19,-7,3,12,7,4,6,16
1523147525739808,-40,-15,-35,71,5,-7,-6,-21
1523147525739808,-9,-9,-12,-46,0,3,4,-2
1523147525762428,11,4,-9,-11,5,1,1,7
1523147525762428,9,4,8,-19,-9,-1,-2,12
1523147525762869,0,-11,7,-1,-10,-4,-5,-6
1523147525762869,-12,-2,-6,41,15,3,2,-7
1523147525784991,-4,4,-9,-29,-10,-8,-4,-4
1523147525784991,80,16,21,5,0,0,2,14
1523147525785431,-26,15,17,-6,2,-1,-2,-15
1523147525785431,-3,-18,-9,-20,-6,-4,-2,-2
1523147525798969,14,9,3,17,3,4,4,2
1523147525798969,1,-11,-31,-8,1,-2,0,1
1523147525799970,-35,2,4,-30,-6,-2,-1,2
1523147525799970,-1,-11,6,14,-5,-4,-4,11
1523147525822561,-7,-31,5,6,8,8,18,-12
1523147525822561,-17,19,-18,-34,-13,-5,-20,18
1523147525823030,-10,-5,22,14,10,4,-2,-6
1523147525823030,-35,11,-10,-14,-9,-5,-5,-7
1523147525845091,11,-2,-19,-5,-7,-4,-1,-9
1523147525845091,1,60,22,-5,2,5,14,8
1523147525845591,19,-7,-22,-13,0,-1,-2,-14
1523147525845591,-43,30,29,-5,-7,0,2,-8
1523147525859628,64,66,-35,-13,-7,-4,-9,91
1523147525859628,-27,59,14,1,1,-3,-5,-51
1523147525860129,-42,3,-6,-13,-5,-2,-2,31
1523147525860129,50,-29,12,-12,2,-1,-22,23
1523147525882188,-16,11,-2,20,8,6,5,-12
1523147525882188,-68,-41,-2,-9,-5,-5,-4,9
1523147525888732,8,-16,3,1,-1,-2,4,-15
1523147525888732,-9,2,-9,-3,5,0,9,-9
1523147525904806,-33,-46,8,12,1,0,-4,16
1523147525904806,81,2,3,0,2,1,-1,39
1523147525906253,3,-26,-2,7,1,0,4,-18
1523147525906253,-20,10,-12,-16,-10,-4,-3,-17
1523147525918343,-7,-14,11,15,0,-3,-6,-26
1523147525918343,-22,-11,-9,-10,0,0,7,13
1523147525927308,43,5,6,24,0,0,-1,-5
1523147525927308,-24,-10,8,-6,0,-2,-1,2
1523147525942349,-43,-66,-16,-18,-10,2,-3,-27
1523147525942349,-30,-5,-20,16,-4,-1,-1,-8
1523147525943852,10,13,12,42,9,4,-2,6
1523147525943852,23,11,-3,92,13,3,7,2
1523147525964972,-8,-16,-1,-31,-13,-3,-1,-6
1523147525964972,-28,-19,-1,-5,-1,-3,1,-22
1523147525966418,18,-16,9,5,-1,-1,-5,8
1523147525966418,-9,19,-7,12,-5,-3,-4,-9
1523147525978445,-2,23,7,90,19,-2,-3,-18
1523147525978445,-1,4,-7,-97,-27,-7,-9,20
1523147525987470,27,-8,-21,78,14,3,8,8
1523147525987470,9,-11,-4,-7,-12,-7,5,22
1523147526002537,4,8,9,59,9,-2,-14,-29
1523147526002537,1,-9,4,8,0,3,7,-17
1523147526004013,6,0,24,40,20,4,0,19
1523147526004013,-7,-4,-22,-90,-11,-5,-2,-12
1523147526024686,-5,-31,1,-36,-15,0,2,5
1523147526024686,4,-12,22,122,20,5,4,-3
1523147526026192,10,13,-1,-8,12,1,4,-8
1523147526026192,29,2,-7,7,-4,0,-1,-7
1523147526038724,14,19,10,17,3,-5,0,5
1523147526038724,-21,-14,1,4,6,2,2,-11
1523147526047247,5,2,8,-47,-13,-1,-5,3
1523147526047247,17,2,20,53,4,2,2,-1
1523147526062346,1,1,-2,13,-1,1,1,9
1523147526062346,29,11,-6,-61,-16,-5,-3,-5
1523147526063794,-34,-60,-22,-2,-11,-5,0,-11
1523147526063794,-20,22,3,-78,-2,-1,0,-1
1523147526084906,-17,5,-14,5,0,-5,-2,-8
1523147526084906,7,0,14,31,6,4,0,2
1523147526086353,-6,6,-21,28,-9,-12,-6,-19
1523147526086353,-16,-13,-1,34,3,3,-1,-4
1523147526098386,10,12,20,16,0,3,15,26
1523147526098386,35,13,-7,-7,4,-1,-12,16
1523147526107407,4,6,10,-17,-5,-1,-5,-12
1523147526107407,-10,-9,-5,36,5,1,-1,8
1523147526122509,-7,5,-9,-48,-14,-4,-1,-13
1523147526122509,-28,-16,-4,51,3,-4,2,-2
1523147526123954,28,12,3,-22,-4,2,5,9
1523147526123954,13,1,-3,15,-1,-4,-6,-15
1523147526145011,4,2,20,-88,0,6,2,4
1523147526145011,-9,-16,-11,28,-13,-11,-7,-7
1523147526146516,-3,10,-16,-4,-2,-5,-7,-5
1523147526146516,14,0,4,-20,5,5,3,-1
1523147526167567,-15,6,11,27,5,-2,-4,9
1523147526167567,-10,-8,-3,-25,1,-1,2,-5
1523147526169074,17,12,-3,14,-7,-2,0,14
1523147526169074,1,19,2,18,-8,-4,-2,0
1523147526182174,-3,-35,-5,-35,-6,-1,-1,-3
1523147526182174,-21,-18,-2,28,15,4,-3,-6
1523147526184117,19,18,8,-19,-11,-3,-7,2
1523147526184117,-13,-21,0,16,10,3,5,-1
1523147526204725,1,-10,-28,-20,-23,-9,-7,-11
1523147526204725,-15,9,-3,-33,4,-2,2,4
1523147526206171,2,-11,8,-22,0,2,0,-2
1523147526206171,-2,-7,-12,-59,-6,1,-3,4
1523147526218702,-3,7,-22,-29,-3,0,1,-5
1523147526218702,22,-4,-4,32,0,-3,-6,4
1523147526227226,-13,5,-1,-13,-5,-5,2,-2
1523147526227226,11,2,10,3,6,4,4,3
1523147526242267,5,3,7,41,7,2,-2,0
1523147526242267,4,9,-15,5,3,1,1,-8
1523147526243771,-14,-16,-5,1,0,-3,-2,-12
1523147526243771,-22,2,-9,-12,-15,-7,-11,20
1523147526264828,5,-3,6,30,11,1,0,1
1523147526264828,-4,-6,9,9,-3,0,-3,-2
1523147526266329,-7,4,6,16,0,-1,-1,-4
1523147526266329,-1,-4,-20,-25,-5,0,0,-9
1523147526278364,-14,-32,-10,20,6,0,0,-10
1523147526278364,39,-53,-5,-7,-1,0,2,16
1523147526287386,-24,11,-2,-20,-6,-3,-10,-18
1523147526287386,16,-3,0,0,-1,-1,1,-11
1523147526302510,-4,0,5,4,1,2,-1,-13
1523147526302510,19,21,16,-8,-3,3,3,1
1523147526303930,25,-24,-12,-14,1,1,2,3
1523147526303930,-23,-1,0,5,1,-2,7,-1
1523147526324607,-44,20,7,19,5,1,-3,-16
1523147526324607,-1,40,4,-20,-10,-7,-4,-9
1523147526326614,10,17,9,-10,-1,2,2,26
1523147526326614,16,10,1,9,0,3,4,-24
1523147526338671,2,19,16,8,6,3,8,58
1523147526338671,-44,-67,-18,-22,-8,-10,-9,-1
1523147526347669,-30,20,10,-6,-2,4,11,-21
1523147526347669,20,-22,9,15,12,6,19,12
1523147526362267,56,-25,19,7,-3,-6,-20,30
1523147526362267,-93,-7,-35,-18,-9,-1,-7,10
1523147526363711,4,6,-7,3,2,-1,-5,-24
1523147526363711,0,0,2,-7,-8,-11,-2,-14
1523147526384827,65,40,4,11,6,6,12,7
1523147526384827,1,40,17,0,6,5,8,8
1523147526386271,-31,-37,-35,-15,-11,-6,-2,-4
1523147526386271,-10,9,2,0,1,0,8,12
1523147526398363,-6,-4,-11,-4,-1,-2,-13,-19
1523147526398363,-14,-13,2,-6,-4,-3,7,-14
1523147526414847,3,7,0,-7,-1,-1,-9,5
1523147526414847,-2,-9,-2,-10,-4,-3,-8,-16
1523147526422451,-6,10,5,31,5,1,2,-7
1523147526422451,13,-5,-1,-27,-5,-3,0,-20
1523147526423896,-20,-35,12,11,7,5,9,-18
1523147526423896,1,29,8,9,-9,-5,-2,13
1523147526445006,-22,9,4,-13,-5,-3,-13,-9
1523147526445006,9,11,5,29,3,3,3,-4
1523147526446459,15,7,3,31,7,1,3,9
1523147526446459,-13,-17,-33,-30,-12,-2,-11,-16
1523147526458489,-9,3,14,85,3,-2,8,-8
1523147526458489,-6,-10,-29,-51,-5,-4,-5,-11
1523147526467512,15,10,24,77,7,2,-5,7
1523147526467512,-2,10,23,0,18,8,0,10
1523147526482553,-10,-14,-41,-83,-23,-6,-2,0
1523147526482553,8,7,-6,6,-16,-7,-8,2
1523147526484057,-2,2,-8,-92,-9,-1,1,-5
1523147526484057,-2,-5,2,7,3,-1,-7,14
1523147526504674,3,-2,12,61,18,2,5,-9
1523147526504674,-20,3,10,-10,3,2,4,-28
1523147526506617,42,-11,-17,-31,-11,-4,-7,0
1523147526506617,-12,25,8,48,13,3,10,20
1523147526518680,-2,-18,-4,-12,1,0,-5,25
1523147526518680,11,6,5,-26,-11,-8,-1,3
1523147526527290,-16,-1,-1,21,-2,3,6,3
1523147526527290,3,7,3,56,8,3,1,-4
1523147526542328,24,-2,-35,-56,-28,-8,-14,-13
1523147526542328,-18,-3,6,-1,6,2,-3,14
1523147526543831,-7,17,8,50,18,-1,-4,3
1523147526543831,14,-14,4,-34,-5,1,-3,-6
1523147526564946,-26,-6,-14,19,-15,-10,0,-12
1523147526564946,26,-3,14,74,19,0,-5,2
1523147526566394,-10,0,0,-21,-13,1,2,5
1523147526566394,-11,-10,0,33,1,-3,-4,-3
1523147526578498,-9,-1,-3,-38,-12,-3,0,-6
1523147526578498,16,4,24,-38,7,6,4,5
1523147526587524,-10,-2,-4,91,14,-3,-4,2
1523147526587524,-3,-11,1,-31,-5,0,-4,-4
1523147526602562,11,2,8,78,20,2,2,-4
1523147526602562,42,2,-9,-92,-11,-1,1,9
1523147526604066,-16,-2,-6,-105,-21,-4,0,2
1523147526604066,5,-4,-2,16,10,1,-1,0
1523147526624625,22,-45,17,49,22,1,-13,6
1523147526624625,3,7,-34,-38,-54,-11,-5,-6
1523147526626626,-12,-4,-12,48,5,-2,-6,-12
1523147526626626,-1,-6,-15,-9,-12,-1,6,28
1523147526647184,9,-8,15,-12,20,9,7,-7
1523147526647184,-4,-4,4,81,20,3,1,1
1523147526648688,34,-1,7,-21,-16,-6,-5,-5
1523147526648688,-24,-2,-8,-26,-6,-7,-9,-11
1523147526662280,-10,12,3,-18,0,2,6,-1
1523147526662280,-2,-3,0,22,2,0,-2,5
1523147526663727,0,4,0,-22,-2,-4,3,6
1523147526663727,16,6,-9,-5,3,-4,-5,-7
1523147526684841,-12,6,-7,-26,-11,2,2,0
1523147526684841,1,-6,-5,-2,0,2,-2,-10
1523147526686286,-6,0,-5,-11,9,5,2,3
1523147526686286,0,-16,-5,-10,-8,-4,-5,-8
1523147526707343,-10,13,3,5,-6,-4,-1,-9
1523147526707343,-11,-4,9,48,7,-3,-2,0
1523147526708846,-3,1,1,2,8,1,-2,3
1523147526708846,-2,-16,-23,-89,-30,-8,-6,-5
1523147526722882,-10,3,-15,8,0,2,6,-1
1523147526722882,-9,-1,3,39,14,4,-4,-10
1523147526724388,6,-1,19,39,-1,-4,-3,15
1523147526724388,-20,0,-3,-43,0,3,1,-6
1523147526744991,-11,-5,-7,45,6,2,6,-8
1523147526744991,-7,2,0,38,-4,-3,-3,-7
1523147526746446,1,-3,-9,9,-5,-3,0,-14
1523147526746446,-4,-7,-13,16,4,0,-8,-5
1523147526767501,-11,-6,-2,-16,-4,0,3,-27
1523147526767501,33,6,-10,-47,-7,-2,1,14
1523147526769009,21,6,4,-2,0,-1,3,2
1523147526769009,45,13,2,36,5,-4,-4,-1
1523147526781540,-4,0,0,-37,-10,-1,-1,9
1523147526781540,-2,6,0,38,17,4,5,22
1523147526788624,43,-4,-7,-26,-3,-1,-2,1
1523147526788624,-7,17,13,6,-6,-4,-3,-11
1523147526804659,-18,6,9,-6,-2,-2,-3,-3
1523147526804659,9,8,12,-11,-3,0,-1,12
1523147526806358,-38,-12,3,3,1,5,10,18
1523147526806358,-5,-5,-5,30,3,-2,-6,6
1523147526827482,-2,53,0,-30,-11,-10,-17,-28
1523147526827482,3,-21,-12,9,2,1,4,-9
1523147526828917,-15,19,12,-7,2,-1,0,3
1523147526828917,-32,-7,8,20,7,8,10,-22
1523147526841452,7,-59,-47,-9,-4,-5,0,29
1523147526841452,-52,-6,2,3,6,9,23,-43
1523147526848469,36,38,12,-2,-8,-13,-65,70
1523147526848469,-9,12,-1,0,-4,0,5,6
1523147526865014,50,23,8,1,3,3,6,18
1523147526865014,-17,-12,2,-8,2,-5,-9,19
1523147526866520,-20,-44,-33,-1,4,5,15,-33
1523147526866520,-22,14,-4,5,-2,-4,5,-16
1523147526887600,-8,-8,14,2,-1,-2,-11,-17
1523147526887600,11,21,18,0,-2,-1,-4,41
1523147526889083,-2,52,-15,-18,-7,-3,7,-1
1523147526889083,17,-11,21,8,1,-2,-7,18
1523147526901679,-20,-12,-5,-1,2,0,14,-26
1523147526901679,-7,-14,-10,-8,-6,-3,-8,-20
1523147526908639,3,-9,3,3,4,3,9,-13
1523147526908639,26,3,-9,9,-4,-3,2,-6
1523147526924681,-2,-6,9,0,0,-5,-6,14
1523147526924681,-17,2,1,-3,3,0,-10,-4
1523147526926185,-30,-21,-16,-4,-6,-2,1,-9
1523147526926185,11,-2,-4,13,-4,-2,-1,2
1523147526947308,-2,6,12,-5,-1,1,6,17
1523147526947308,10,7,24,4,-2,-5,-3,-5
1523147526948744,-10,-6,23,70,17,5,7,-22
1523147526948744,30,-10,-4,69,17,7,3,14
1523147526969864,-12,-4,-15,-82,-29,-6,-6,-5
1523147526969864,-22,3,0,40,-5,-7,-5,-17
1523147526971305,14,1,-8,33,1,6,7,5
1523147526971305,-36,-3,21,42,13,-5,-4,-8
1523147526984964,12,-2,5,101,17,-2,2,-11
1523147526984964,28,11,-10,-9,-3,-5,-8,6
1523147526986461,-57,0,23,75,10,11,6,-8
1523147526986461,-15,-22,-56,-66,-32,-17,-15,-3
1523147527007513,-2,8,-6,100,-7,1,2,-9
1523147527007513,-9,-12,-7,-23,-4,-2,0,4
1523147527009018,7,-4,14,51,22,1,4,23
1523147527009018,27,4,5,-75,-7,1,0,-3
1523147527021635,8,-13,-1,-99,-17,-1,3,4
1523147527021635,25,6,-16,1,1,-2,-8,-5
1523147527028613,9,-5,-12,-111,-20,-7,-3,-10
1523147527028613,6,-5,26,36,-1,4,-4,-4
1523147527044613,-30,1,10,55,22,-4,-1,2
1523147527044613,-2,0,-34,-57,-27,-3,0,13
1523147527046618,-10,-17,-22,20,8,-3,2,-21
1523147527046618,1,-12,14,-1,0,5,4,19
1523147527067732,2,5,5,-40,0,7,2,2
1523147527067732,8,-7,10,80,20,0,1,-9
1523147527073688,-13,-12,-1,-9,-18,-10,-9,-8
1523147527073688,17,18,-15,19,-3,-2,2,-2
1523147527081712,3,6,2,-7,0,2,-6,6
1523147527081712,18,-1,9,-12,2,1,5,-5
1523147527088289,15,-2,2,-6,-11,-4,-6,-8
1523147527088289,-31,-12,-22,-5,6,-3,-3,-11
1523147527104839,20,14,19,0,4,0,0,7
1523147527104839,-3,3,-4,-3,-4,2,4,-8
1523147527106276,0,3,5,5,0,-3,-2,9
1523147527106276,-2,4,13,-12,-2,8,3,4
1523147527127402,-10,-11,-20,33,12,-7,-4,4
1523147527127402,-45,-1,9,15,5,2,7,-3
1523147527128861,0,-31,5,-18,-7,-4,-8,-10
1523147527128861,-60,-6,0,9,-4,-3,-4,-5
1523147527140892,11,2,-12,-55,-11,0,-2,1
1523147527140892,-7,-4,7,12,1,-4,-3,-6
1523147527149917,20,7,-11,-21,-1,1,5,11
1523147527149917,24,-27,15,21,5,0,-5,17
1523147527164961,-11,-1,-1,0,-1,0,-3,-13
1523147527164961,-14,-7,-18,32,-4,0,0,-6
1523147527166463,-31,-4,3,-39,-7,-7,1,-5
1523147527166463,15,-23,-4,13,3,1,-3,-6
1523147527187518,-2,1,15,12,1,3,2,2
1523147527187518,24,-4,-9,-50,-21,-1,2,-1
1523147527189023,3,0,-26,9,12,0,-3,-2
1523147527189023,-7,16,-4,12,1,-2,1,-8
1523147527201112,40,-9,-8,-5,-3,-5,-7,4
1523147527201112,10,1,16,-13,-16,0,-2,-4
1523147527210077,4,7,2,22,7,1,-2,-7
1523147527210077,23,11,-3,41,9,-5,0,29
1523147527224617,5,3,16,19,1,6,-2,0
1523147527224617,5,1,-6,-3,4,-2,0,-1
1523147527226621,3,10,-5,-29,-11,-2,-3,3
1523147527226621,3,7,5,-18,-1,2,0,-17
1523147527247235,-17,-2,-20,-27,-2,-6,-4,28
1523147527247235,11,11,11,6,2,1,-2,-8
1523147527248681,26,4,-5,-9,-4,-3,-3,-4
1523147527248681,30,8,0,16,-8,1,0,-6
1523147527260772,-11,-3,1,-14,-3,1,2,-4
1523147527260772,-12,-8,-28,7,10,-7,-5,-8
1523147527275752,-25,18,0,-24,-11,0,4,-4
1523147527275752,17,19,-6,-1,-3,-2,-5,4
1523147527284843,19,-3,21,27,-1,0,1,-4
1523147527284843,4,-18,-26,29,-19,-2,-5,-3
1523147527286280,-37,-11,-11,30,15,-8,0,-43
1523147527286280,-7,1,1,-9,3,7,5,20
1523147527307366,-22,3,-13,12,-5,-6,-2,-17
1523147527307366,-12,19,7,-13,1,0,-7,3
1523147527308841,19,-14,-9,13,-2,1,3,27
1523147527308841,29,17,-14,-71,-10,-6,-10,-40
1523147527320930,-34,-24,2,-4,4,2,4,12
1523147527320930,-9,-1,12,-6,5,0,4,7
1523147527329896,14,48,7,24,-11,1,1,8
1523147527329896,15,-44,0,17,12,1,3,-18
1523147527344957,22,43,-12,-27,-6,-2,-5,13
1523147527344957,-24,-25,19,19,14,7,9,-17
1523147527346442,-4,-7,-3,8,-1,-3,-22,24
1523147527346442,-81,-2,13,-3,4,4,5,38
1523147527367506,7,40,-10,7,2,-1,-3,0
1523147527367506,74,16,8,-1,-2,0,8,49
1523147527369001,-72,-23,-2,-29,-1,-6,-25,-36
1523147527369001,10,27,-23,-10,-18,-6,-5,-27
1523147527381091,-7,-37,5,-2,3,2,0,-8
1523147527381091,-13,2,18,1,8,1,2,3
1523147527390056,41,12,-11,-20,-8,-1,13,26
1523147527390056,9,-3,11,2,1,-2,-3,8
1523147527404658,-8,10,8,9,3,0,3,-25
1523147527404658,8,2,-13,-12,-3,-1,2,-4
1523147527406599,3,-5,23,8,0,2,1,0
1523147527406599,-31,-12,6,6,8,1,0,-5
1523147527427214,7,-8,-19,-16,-10,-8,-3,-29
1523147527427214,7,3,-19,-3,-1,-6,-11,22
1523147527428663,13,-4,18,-9,-3,5,4,-16
1523147527428663,-2,4,0,9,6,-4,-2,1
1523147527441191,-1,-3,10,22,6,5,2,15
1523147527441191,-7,-10,-15,-8,-4,-5,-6,-19
1523147527449714,10,6,16,18,-2,2,12,5
1523147527449714,-3,-7,-12,-52,-6,-4,-4,-8
1523147527464755,21,11,17,61,6,-2,0,0
1523147527464755,-43,-6,35,85,14,9,3,-9
1523147527466260,-11,-24,-13,-50,-4,-8,2,-1
1523147527466260,-11,-3,-9,9,-5,5,9,8
1523147527487373,4,6,-34,47,-4,-9,-12,-6
1523147527487373,-1,5,-6,41,5,1,2,-4
1523147527488820,-11,1,16,-1,-3,2,0,15
1523147527488820,12,-25,1,71,-9,-7,6,-7
1523147527500910,50,-19,4,-31,8,-2,-10,-13
1523147527500910,-11,-2,-16,-68,-13,-2,-2,-6
1523147527509874,0,-15,6,26,1,1,-1,-12
1523147527509874,0,13,5,18,4,2,0,7
