timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148401774165,30,5,5,42,5,2,0,5
1523148401774165,-29,-27,-24,-42,-11,-8,-7,-20
1523148401781251,5,21,2,2,-5,-5,-1,1
1523148401781251,23,14,7,-5,-3,2,-3,-1
1523148401797452,-11,-7,5,-1,8,-1,-3,14
1523148401797452,-34,2,-7,-7,-15,-9,3,-18
1523148401798860,83,-16,0,27,16,5,4,1
1523148401798860,-20,1,-18,-75,-23,-7,-13,-11
1523148401820017,11,9,7,10,6,3,9,0
1523148401820017,-1,-9,7,30,15,5,-1,-10
1523148401821420,13,-2,-12,27,-9,-1,4,30
1523148401821420,0,9,10,31,-4,-5,-2,-6
1523148401834457,13,-2,-1,-15,0,2,-1,7
1523148401834457,-3,-16,-2,21,12,0,5,-10
1523148401840972,-19,-1,-9,-12,4,6,5,2
1523148401840972,-6,6,3,35,-3,6,1,-14
1523148401857518,6,5,-1,21,-2,-1,5,20
1523148401857518,4,-8,10,95,7,-2,-5,-3
1523148401859020,-5,3,-5,-42,-11,-14,-8,-4
1523148401859020,-14,4,15,11,2,7,4,5
1523148401880117,17,11,3,2,-13,1,4,-7
1523148401880117,-8,2,-6,-12,15,0,-5,11
1523148401881718,-23,-18,6,-58,-8,-4,-10,-36
1523148401881718,44,20,-18,-41,-10,-4,3,13
1523148401893800,-15,-17,16,80,33,12,6,-25
1523148401893800,-2,-18,-31,40,-36,-5,9,8
1523148401902827,-6,25,-6,-9,-14,-7,-16,-5
1523148401902827,-3,7,27,127,30,5,1,-3
1523148401925104,-7,-8,-12,-128,4,3,4,0
1523148401925104,-2,17,-19,21,-15,-4,-1,-2
1523148401926518,3,-7,-3,-5,2,-1,1,-6
1523148401926518,-8,-16,3,15,-4,-10,-4,13
1523148401940070,18,38,15,49,17,5,-4,21
1523148401940070,-14,-15,-4,-69,-3,0,1,-16
1523148401941560,2,1,3,37,3,-1,2,11
1523148401941560,-8,-2,5,-34,6,2,-4,14
1523148401954193,-2,-3,-2,-10,-17,-3,2,-7
1523148401954193,3,-18,-5,54,14,-5,-5,-1
1523148401962616,-57,21,7,34,-5,0,-5,23
1523148401962616,-4,-28,20,65,23,5,2,-20
1523148401977653,1,-21,-54,-48,-45,-14,-5,0
1523148401977653,40,20,21,31,10,8,5,-16
1523148401979159,-2,-12,-6,25,22,4,-2,10
1523148401979159,-1,13,4,-14,-8,-2,-1,-10
1523148401999712,-14,14,4,25,4,-6,-4,0
1523148401999712,-7,2,2,-73,-12,-1,-3,-5
1523148402001749,20,1,6,37,11,3,11,2
1523148402001749,5,1,-3,-53,-11,5,-1,-3
1523148402013802,-17,-12,-13,45,-2,-10,0,-20
1523148402013802,26,7,3,-28,0,3,-13,30
1523148402022775,13,-1,4,3,-5,-3,2,-16
1523148402022775,-3,-7,-5,22,-2,-3,-5,12
1523148402037411,3,-4,-3,-92,-6,-2,-1,4
1523148402037411,-26,-16,-9,34,-1,0,3,-6
1523148402039317,9,1,16,-7,2,-2,-1,5
1523148402039317,-15,4,-7,19,6,-1,-2,-2
1523148402059873,9,-5,5,-62,-13,-2,1,6
1523148402059873,-5,-1,15,4,-7,2,1,-1
1523148402061377,7,-2,-20,-75,-8,-10,-6,-3
1523148402061377,-5,-3,6,38,16,0,2,-1
1523148402073409,-2,-8,0,37,5,4,-1,-5
1523148402073409,15,0,-3,-6,-2,-2,2,4
1523148402082435,1,-11,-3,-19,-11,0,-2,2
1523148402082435,21,16,1,-21,-12,-6,-3,10
1523148402097570,-30,-6,-13,31,-3,-2,-4,-3
1523148402097570,-21,-30,9,-19,7,-2,0,-4
1523148402098977,36,-8,-21,5,4,5,7,14
1523148402098977,17,6,-1,20,3,-1,2,-3
1523148402120153,33,12,-9,11,-8,-3,-10,8
1523148402120153,-14,3,-2,-28,-5,-2,-2,-7
1523148402121658,-26,10,4,2,2,-1,-2,-20
1523148402121658,58,-36,-6,-32,-5,-3,-2,9
1523148402133794,-12,-29,10,61,9,0,4,-6
1523148402133794,19,7,-2,-27,-14,-4,-3,12
1523148402142320,-7,0,6,9,-4,-3,1,-21
1523148402142320,-47,48,35,-17,-5,7,6,-2
1523148402157363,-16,-37,-5,18,-3,-5,-11,-13
1523148402157363,-10,-42,-32,-6,0,-15,-2,2
1523148402158864,33,43,11,3,7,5,1,63
1523148402158864,71,0,2,-4,-11,9,5,-28
1523148402180161,9,-24,-10,-13,-12,-18,-21,-22
1523148402180161,-83,-6,-9,27,24,10,17,-81
1523148402181425,52,7,8,10,4,10,8,47
1523148402181425,-11,-13,24,30,8,-2,-16,-7
1523148402193456,72,42,0,2,5,-3,32,65
1523148402193456,23,83,-13,-46,-9,17,-5,-50
1523148402202481,35,-65,28,9,-3,17,-2,-23
1523148402202481,-40,6,-8,13,4,-4,-8,8
1523148402216519,33,-69,-28,-54,-18,-7,1,-14
1523148402216519,-8,12,20,17,-3,-23,-3,40
1523148402231280,-47,12,-4,4,-11,-22,-28,-51
1523148402231280,-13,10,6,-5,-6,-16,-10,2
1523148402240080,2,10,1,-49,3,-44,-4,-13
1523148402240080,25,-17,-9,-9,1,73,28,37
1523148402241584,3,8,13,2,11,42,19,41
1523148402241584,-19,-23,-17,5,-6,-13,7,3
1523148402253616,-16,19,12,61,15,2,-16,-8
1523148402253616,0,-7,-3,-59,-10,-7,-4,2
1523148402262640,-27,-29,-33,-8,-6,-18,3,-7
1523148402262640,0,5,-16,10,-2,-1,-6,-9
1523148402276677,-8,19,-9,-76,-11,-5,3,19
1523148402276677,32,5,15,65,9,-11,-11,23
1523148402283934,-68,-17,-10,-17,-6,-3,-3,-51
1523148402283934,-8,1,9,2,13,-5,1,-5
1523148402300200,-8,12,8,2,-18,10,-1,8
1523148402300200,-9,-17,-2,-24,14,-2,1,-7
1523148402301483,1,15,-3,95,9,6,3,-1
1523148402301483,-40,-15,-27,22,-28,-12,-13,9
1523148402313516,-7,7,24,118,23,12,3,-4
1523148402313516,-30,15,-6,72,-11,-16,-17,-16
1523148402322539,33,4,-12,-40,-5,-13,6,14
1523148402322539,-16,0,19,66,48,33,20,-10
1523148402337565,-7,-5,-36,-3,-52,-3,-7,-9
1523148402337565,35,25,6,57,5,-13,-3,-2
1523148402338833,32,-7,13,7,-11,-19,-14,-5
1523148402338833,-14,-5,-13,46,23,9,3,-21
1523148402360155,-24,-15,-12,-48,-11,12,4,-10
1523148402360155,8,-8,23,2,10,-8,0,22
1523148402361570,-14,4,-14,-58,-11,-9,-2,0
1523148402361570,32,14,12,32,0,12,8,9
1523148402382726,-13,-11,-16,61,1,-6,-3,-13
1523148402382726,24,14,19,104,19,3,0,14
1523148402384194,-33,-19,-45,-16,-44,-22,-13,-42
1523148402384194,18,-1,-10,26,10,10,16,90
1523148402397322,-30,37,24,43,35,16,-7,-17
1523148402397322,-3,-43,-15,-66,-33,-11,-3,-2
1523148402399275,36,14,17,62,31,0,-2,8
1523148402399275,11,-1,3,-40,-11,-7,-1,-4
1523148402419887,4,13,0,5,-1,3,0,8
1523148402419887,24,1,-9,-25,-1,2,2,24
1523148402421791,-19,-26,-10,12,2,-1,0,-8
1523148402421791,-12,-12,-18,-73,-30,-17,-21,-33
1523148402442439,3,-16,25,47,34,11,4,12
1523148402442439,-35,-10,-12,-12,-17,-16,-6,-5
1523148402443903,21,4,0,13,0,10,8,-23
1523148402443903,-5,6,-5,-1,-4,5,4,19
1523148402456559,-56,-2,37,121,48,9,-1,0
1523148402456559,-11,-2,-20,-87,-39,-13,-7,-21
1523148402463578,10,5,-29,-11,-30,-14,1,-2
1523148402463578,31,7,-6,11,0,-3,5,-26
1523148402480128,20,4,3,0,0,7,3,39
1523148402480128,-10,-7,6,51,20,1,-4,-9
1523148402481626,-24,5,29,30,10,1,0,14
1523148402481626,-15,-3,-16,-112,-17,0,-1,-13
1523148402502789,-4,-19,-18,-13,-9,-8,2,-8
1523148402502789,-1,9,14,21,12,9,4,19
1523148402508779,-7,-23,-9,-9,-3,-9,-10,14
1523148402508779,-6,9,16,-21,-11,-3,-2,-19
1523148402516949,7,4,30,68,40,16,6,-5
1523148402516949,-15,-23,-47,-74,-51,-13,-3,-10
1523148402523441,5,38,15,76,19,13,3,7
1523148402523441,-10,-3,9,57,-2,-8,-8,-11
1523148402539987,12,4,-2,-13,-5,-9,-3,1
1523148402539987,-6,5,18,66,15,-6,-6,-5
1523148402541489,0,3,-6,-115,-9,3,5,8
1523148402541489,-5,9,-9,49,11,3,-1,-33
1523148402562546,29,15,-27,-65,-23,-5,0,28
1523148402562546,12,-9,6,36,14,5,-2,-6
1523148402564068,-15,-4,-3,-12,-12,-14,-10,-1
1523148402564068,1,-2,6,-22,-4,-4,-2,-3
1523148402576700,-21,-4,-14,-21,-11,4,2,-15
1523148402576700,2,7,18,26,6,-1,-1,20
1523148402583620,-16,5,7,13,7,-1,-4,-2
1523148402583620,15,7,-1,53,-1,-8,18,-54
1523148402600162,-10,-25,-29,-84,-17,8,-18,23
1523148402600162,53,4,-2,-2,0,-3,-2,-13
1523148402601669,-31,12,8,41,8,-7,-5,-5
1523148402601669,-2,-4,-28,-38,-18,-10,-7,7
1523148402622345,12,2,17,-5,-7,-5,5,-20
1523148402622345,-10,4,1,32,15,11,9,-12
1523148402623852,4,-28,-9,-13,2,19,-8,21
1523148402623852,19,10,2,2,-6,-12,-9,24
1523148402636953,29,8,-4,11,-1,-3,3,-15
1523148402636953,-28,2,1,-15,8,9,10,-8
1523148402643498,-9,9,21,-13,-8,-9,1,20
1523148402643498,-54,-1,30,-15,-9,12,-13,10
1523148402667568,22,27,29,21,0,-17,8,-22
1523148402667568,13,-19,-41,-33,-26,-30,-23,-24
1523148402668970,-3,1,16,10,10,26,7,36
1523148402668970,60,-29,-4,-2,-5,0,2,17
1523148402682506,-64,-18,-19,-15,-8,-3,5,-4
1523148402682506,-29,-22,-45,10,6,0,-3,-39
1523148402684011,-16,-48,-23,17,2,-12,0,-28
1523148402684011,52,13,-6,1,13,6,8,60
1523148402696764,-8,-23,9,3,-4,-1,-12,5
1523148402696764,-57,-37,-9,-15,-11,-33,-10,17
1523148402703774,29,1,10,8,8,30,7,34
1523148402703774,47,42,16,-14,-4,13,10,-21
1523148402719829,32,5,-23,-24,-9,-15,-8,16
1523148402719829,-5,14,-2,-13,4,14,4,4
1523148402721755,28,19,14,-6,3,-13,5,-21
1523148402721755,20,8,3,10,2,-10,-5,3
1523148402742385,-13,0,8,8,-1,6,5,-17
1523148402742385,-33,-13,18,22,-1,-1,3,3
1523148402743793,8,-14,-8,-1,6,2,4,-3
1523148402743793,-15,-13,-16,7,-1,5,1,-12
1523148402756827,51,-2,-3,4,-9,-18,-7,-2
1523148402756827,18,-3,16,4,10,12,5,-27
1523148402763439,-7,15,2,54,11,-1,-3,-6
1523148402763439,-40,-3,-21,-102,-32,3,-9,-9
1523148402787503,6,5,-2,49,0,-5,1,-4
1523148402787503,36,18,2,1,0,0,-3,-3
1523148402788911,31,2,12,89,31,0,2,-3
1523148402788911,-36,-30,-26,-84,-42,-7,-3,2
1523148402802548,-20,21,6,115,19,-3,-4,-23
1523148402802548,14,-7,-9,-46,-22,7,5,10
1523148402803952,-30,1,-25,-97,-28,-8,-5,-19
1523148402803952,28,-16,10,124,21,1,8,38
1523148402816985,-26,-15,-10,-35,0,10,3,3
1523148402816985,-2,14,30,49,10,3,-5,3
1523148402823505,5,9,8,35,7,-9,-4,-7
1523148402823505,-26,-1,-18,-31,-11,-14,-9,-23
1523148402840049,38,0,7,-1,-6,4,9,-7
1523148402840049,-21,51,0,-5,3,7,-11,50
1523148402841553,-1,-12,13,53,11,5,10,-11
1523148402841553,-6,31,6,-2,11,-4,-6,-24
1523148402862624,-28,-27,-13,-20,-1,-5,-1,13
1523148402862624,43,20,-2,-38,-16,-4,4,8
1523148402864112,-28,-8,-4,50,1,0,2,-7
1523148402864112,-21,12,-6,13,14,-1,-4,-8
1523148402876237,32,-8,-16,-69,-32,-10,-5,-33
1523148402876237,-3,-9,-5,50,11,1,-2,-22
1523148402885290,-8,-2,3,53,-9,-10,-9,7
1523148402885290,26,-1,19,35,26,0,5,2
1523148402899925,-14,12,-16,-68,-35,2,-1,-3
1523148402899925,-15,-35,18,88,21,12,11,4
1523148402901332,12,-9,-37,-66,-28,-13,-10,10
1523148402901332,-74,-19,6,39,21,-2,-6,-11
1523148402922517,8,14,15,-28,7,-5,-8,-3
1523148402922517,26,-7,-3,-13,0,14,10,45
1523148402924021,-33,6,3,-19,-3,-3,-5,-20
1523148402924021,9,-17,4,-26,-4,3,1,8
1523148402936156,-3,4,0,42,11,-2,1,15
1523148402936156,-7,-9,2,51,0,-13,-1,-1
1523148402945076,15,-3,-13,-69,-17,1,-2,-14
1523148402945076,-14,-20,-24,65,9,-2,-5,-9
1523148402959771,-39,-3,3,39,-6,1,-5,-3
1523148402959771,41,22,7,-21,7,2,3,-6
1523148402961680,23,-8,1,-39,-11,3,5,5
1523148402961680,-19,2,3,45,6,-5,-2,7
1523148402982332,11,-5,28,62,30,9,5,21
1523148402982332,-8,-2,-8,74,-17,-6,-7,-1
1523148402984273,-16,0,-30,-26,-23,-9,-3,11
1523148402984273,-5,-27,5,57,-6,10,4,-33
1523148402995771,3,10,16,67,21,13,9,18
1523148402995771,-15,0,20,-72,-7,0,-4,-4
1523148403005296,-16,-6,-8,42,20,-22,-2,-24
1523148403005296,-14,16,-5,-31,-1,5,1,22
1523148403019992,15,12,2,13,-3,0,-4,5
1523148403019992,-15,-7,-6,-96,3,-3,-3,-11
1523148403021387,7,4,-11,-33,-9,8,14,-14
1523148403021387,-26,0,5,-2,-4,0,-7,0
1523148403042540,-42,-8,-3,26,8,-1,-3,-10
1523148403042540,-5,8,-19,-44,-24,-17,-11,-7
1523148403043950,-3,2,8,46,10,1,-2,-4
1523148403043950,1,1,-4,60,12,6,6,5
1523148403065099,18,-7,-8,-23,-8,-1,-9,-11
1523148403065099,-12,11,7,8,6,0,-1,4
1523148403066508,-9,-32,7,75,0,0,-5,-2
1523148403066508,17,-9,-28,-37,-17,-11,-2,11
1523148403080129,-3,9,-2,7,0,3,1,-7
1523148403080129,-6,-4,-12,7,2,-6,5,7
1523148403081548,12,11,-3,-34,-1,5,-9,-1
1523148403081548,0,-18,7,-9,-12,-23,-6,-1
1523148403102603,2,13,3,-15,3,20,6,4
1523148403102603,-12,-3,6,4,11,1,0,-13
1523148403104109,-5,7,-4,-28,1,3,0,19
1523148403104109,4,41,15,-11,-3,-4,-3,-13
1523148403116179,-3,-1,-7,-19,-6,-8,2,6
1523148403116179,21,17,5,9,0,1,1,24
1523148403125165,49,10,-22,-11,-5,-4,-16,-30
1523148403125165,2,-10,-7,-9,-7,-1,1,0
1523148403140203,-42,-1,-7,-18,-9,-11,-8,-12
1523148403140203,85,-20,0,18,4,7,13,13
1523148403141707,-75,-8,-17,-4,-5,-11,-5,-11
1523148403141707,-80,-58,-13,0,-6,3,-8,-20
1523148403162403,45,17,16,3,2,2,15,17
1523148403162403,-39,-13,2,4,3,-5,-11,-26
1523148403164270,-34,-45,-11,-1,0,9,6,36
1523148403164270,56,8,8,-4,0,1,25,-18
1523148403176319,-2,0,-10,-23,-2,-6,-25,-28
1523148403176319,-12,-2,-8,8,-8,-8,-7,38
1523148403192341,21,43,43,-3,10,9,9,-12
1523148403192341,-34,-27,3,-8,1,0,-6,14
1523148403199862,-18,-42,-19,-24,-8,0,-10,12
1523148403199862,7,3,-11,-8,0,-7,4,-27
1523148403201368,36,3,27,-13,1,4,4,-3
1523148403201368,68,83,3,-6,14,10,11,38
1523148403222421,-31,-62,-27,-5,-5,-17,-12,-60
1523148403222421,-71,-26,-9,-10,-33,3,-15,-8
1523148403223926,44,11,9,7,3,-2,1,17
1523148403223926,17,6,22,11,-2,2,4,-28
1523148403236104,7,25,2,-4,11,9,18,61
1523148403236104,2,32,-10,36,12,-4,-4,-15
1523148403244982,-33,-8,-6,27,-5,-7,-1,-6
1523148403244982,15,-8,-8,-24,-8,2,-11,18
1523148403260145,-8,-1,13,65,17,4,8,-13
1523148403260145,-5,-11,-7,33,-4,0,6,-42
1523148403261527,11,-5,4,-32,-2,3,1,26
1523148403261527,-1,-2,-6,21,-1,-6,-9,-10
1523148403282670,-3,8,-2,27,1,-1,-3,16
1523148403282670,32,7,7,-18,13,3,9,-4
1523148403284229,4,-5,-20,-53,-13,-2,-5,6
1523148403284229,-27,2,12,52,-2,4,2,8
1523148403304641,29,0,-28,-67,-38,-13,-10,-17
1523148403304641,-2,-8,12,70,11,0,-3,24
1523148403306645,-17,12,5,73,4,-4,-1,-15
1523148403306645,-46,-11,-4,-65,14,3,-10,-9
1523148403319822,0,14,10,-21,-11,-8,-4,33
1523148403319822,8,-46,-2,13,3,6,1,11
1523148403321687,-5,19,-3,-40,-6,-6,-7,4
1523148403321687,19,4,2,51,-6,-5,4,-5
1523148403342383,29,1,0,-20,2,2,2,-8
1523148403342383,-17,7,5,16,8,1,-3,13
1523148403343744,-8,-2,-1,-8,3,0,-3,-24
1523148403343744,14,-14,4,43,7,-3,-2,12
1523148403364800,-4,2,-29,-47,-24,-5,5,-6
1523148403364800,-16,12,19,58,19,8,1,-2
1523148403366304,12,5,6,-16,19,-1,5,-6
1523148403366304,35,12,-19,-91,-25,0,-4,-17
1523148403379955,6,11,25,116,30,1,0,5
1523148403379955,3,-3,-8,-70,-19,-6,-3,3
1523148403381346,-4,-21,6,47,13,-1,-5,4
1523148403381346,1,-13,-11,-46,-3,-1,4,-20
1523148403402522,5,-1,27,88,12,7,-2,82
1523148403402522,22,-26,-17,-39,-13,-5,-6,-10
1523148403403905,3,-7,27,96,17,5,4,-4
1523148403403905,-8,15,-61,-93,-25,-15,-14,-1
1523148403425075,-1,-22,10,53,-2,7,5,-23
1523148403425075,-76,-3,-1,95,23,-1,-2,-2
1523148403426466,-4,1,-21,-94,-39,-13,-8,11
1523148403426466,-1,-5,16,22,3,3,1,-2
1523148403438999,-24,5,12,21,16,5,6,-15
1523148403438999,52,8,-13,-61,-15,-4,-3,-14
1523148403447523,-36,-1,-11,-34,-7,1,-1,34
1523148403447523,4,-2,22,73,15,5,5,0
1523148403462643,-13,-3,-4,-60,-13,-5,-6,-20
1523148403462643,19,6,13,8,2,-1,-3,5
1523148403464065,9,6,2,34,2,-3,-1,-15
1523148403464065,-2,-5,1,2,-1,9,8,19
1523148403485129,21,5,1,-24,-1,-1,-1,-5
1523148403485129,22,18,-15,-14,-9,-2,1,-23
1523148403486739,-9,-13,-17,18,-5,-4,0,4
1523148403486739,-3,-7,-2,68,12,-7,-9,5
1523148403499272,3,3,-10,-78,-10,-4,1,-22
1523148403499272,-12,8,42,100,33,14,4,4
1523148403506176,9,-10,-17,12,-30,-8,-3,4
1523148403506176,-2,21,18,42,13,0,-3,-11
1523148403522218,-4,1,1,-2,2,3,0,0
1523148403522218,6,9,-9,-38,-14,-3,-2,4
1523148403524225,-8,5,27,51,21,5,-3,-20
1523148403524225,-54,-11,-8,-42,-16,-6,-4,-19
1523148403544779,6,2,-1,34,10,0,0,38
1523148403544779,-18,-5,-11,-79,-20,-3,7,28
1523148403546784,93,24,10,14,2,1,-4,12
1523148403546784,1,-1,-3,18,-3,-4,-3,-11
1523148403559432,-17,-22,-10,-30,-5,-11,-6,-19
1523148403559432,-13,-7,-7,6,-1,2,1,-11
1523148403565952,-20,0,-5,0,1,18,15,5
1523148403565952,52,-4,-4,31,9,-12,-16,22
1523148403582493,-3,39,4,-8,-1,1,0,-10
1523148403582493,-1,-11,10,-3,-1,-6,-1,1
1523148403583885,5,-2,7,26,-4,0,0,-10
1523148403583885,-36,3,-23,-66,-4,-1,0,-6
1523148403604941,31,-49,-2,16,-4,2,-1,-19
1523148403604941,-25,-11,-14,-33,3,-6,-5,-54
1523148403606444,16,5,-4,-21,0,-2,-7,91
1523148403606444,49,60,9,13,-2,-4,2,-22
1523148403619978,-10,-3,-2,-5,-6,0,11,-93
1523148403619978,14,-8,-8,-12,-8,-3,-18,89
1523148403626112,-2,-2,0,-17,1,0,11,-39
1523148403626112,-46,-1,-3,-14,-7,-3,-23,15
1523148403642624,-43,0,11,8,11,3,-4,-18
1523148403642624,-9,23,-9,-18,-17,-5,3,-51
1523148403644045,-44,-59,-10,5,6,0,2,-31
1523148403644045,18,-26,22,27,0,4,6,33
1523148403665142,26,5,0,-5,6,2,-6,43
1523148403665142,-51,12,-2,-5,4,-1,-2,-29
1523148403666718,7,4,-2,-22,-6,-6,-9,-22
1523148403666718,6,3,0,-6,1,8,25,52
1523148403679251,-45,-8,-16,-2,-4,-1,-8,1
1523148403679251,8,-22,-11,-1,-2,-3,-9,-29
1523148403686272,49,44,1,-4,-5,-3,1,38
1523148403686272,-30,-22,8,13,10,0,11,2
1523148403702321,-7,20,-28,-20,-8,1,-3,28
1523148403702321,9,10,29,31,2,3,-4,40
1523148403704268,-72,4,-19,-49,-10,-7,2,-24
1523148403704268,0,-15,8,6,0,2,-9,-7
1523148403724876,20,16,17,46,2,0,-3,15
1523148403724876,-21,-17,-22,-25,-8,-6,7,-28
1523148403726263,16,0,-8,-8,-2,1,-5,-25
1523148403726263,1,-4,0,20,-3,-1,6,1
1523148403739298,-9,1,-12,29,-3,-6,-12,-21
1523148403739298,15,13,2,-50,-10,-4,2,8
1523148403745928,-23,1,25,79,16,5,8,-28
1523148403745928,12,-18,-19,-3,4,-4,-11,12
1523148403762475,-26,-3,4,2,2,5,8,2
1523148403762475,10,-16,-40,-41,-37,-8,-3,6
1523148403764364,-18,-23,-10,42,-16,-6,1,8
1523148403764364,6,-1,31,73,28,10,4,-31
1523148403784918,-30,1,-29,-103,-22,-8,-6,-5
1523148403784918,-5,6,3,38,22,5,9,3
1523148403786422,-13,-38,1,-30,9,5,-9,-19
1523148403786422,12,18,25,83,-4,-1,3,26
1523148403798686,16,9,-7,-55,5,-3,5,1
1523148403798686,6,-1,5,51,5,3,-1,-34
1523148403807479,-28,1,-5,-31,-11,-6,2,25
1523148403807479,-3,-6,11,24,4,1,-3,-43
1523148403822518,10,-3,15,82,22,4,1,3
1523148403822518,-8,-4,-22,-69,-29,-10,-4,0
1523148403824023,3,7,-13,-18,-9,-7,-5,2
1523148403824023,29,6,-6,-24,9,2,-1,17
1523148403845205,21,2,-16,-26,-37,-10,-1,3
1523148403845205,-1,-2,14,127,31,4,2,-3
1523148403846784,27,13,16,58,20,6,1,30
1523148403846784,-53,-19,-26,-124,-32,-11,0,-17
1523148403858767,19,10,10,-61,-15,-2,0,-13
1523148403858767,13,8,10,-41,10,3,0,14
1523148403867639,49,29,2,-69,-10,-4,-7,22
1523148403867639,-17,-46,-7,4,0,1,4,9
1523148403882677,-8,-16,1,13,0,-5,-13,0
1523148403882677,-1,-1,6,1,0,-2,-3,13
1523148403883890,5,4,6,20,3,0,1,-16
1523148403883890,10,11,-18,-35,-5,-3,2,-2
1523148403904944,0,-4,13,34,9,3,4,8
1523148403904944,18,23,16,36,22,7,1,12
1523148403906449,13,5,5,54,14,-1,-2,-15
1523148403906449,-27,12,-30,-9,-51,-13,-9,-14
1523148403918581,-7,-21,-4,27,16,0,1,20
1523148403918581,42,16,5,37,7,3,3,-10
1523148403927505,17,5,10,35,13,4,-1,-1
1523148403927505,2,12,12,27,11,2,-2,-9
1523148403942617,-5,1,-9,-6,-23,-7,2,-40
1523148403942617,5,-6,-8,-17,0,1,6,54
1523148403944048,-31,8,5,-35,-6,-3,-1,-8
1523148403944048,17,-7,5,107,11,2,-3,-10
1523148403965145,-18,-13,15,73,-7,0,3,-33
1523148403965145,-17,-13,0,36,10,2,4,-15
1523148403966610,1,-6,-15,-70,-21,-4,-2,11
1523148403966610,5,14,11,43,23,6,-3,-4
1523148403978641,3,10,20,31,-7,-2,4,-1
1523148403978641,-19,-25,-35,-37,-25,-11,-9,-5
1523148403987437,-18,-8,-3,49,9,3,1,-28
1523148403987437,19,4,1,-34,5,0,4,14
1523148404002574,-21,-7,7,-15,23,3,1,11
1523148404002574,-6,-1,20,-6,-34,-1,-6,-3
1523148404003980,13,5,-24,-20,5,3,-1,0
1523148404003980,-9,-32,-8,-24,-4,-4,-2,-8
1523148404024894,28,7,15,-5,5,1,-1,6
1523148404024894,-16,2,-6,19,3,-4,0,-27
1523148404026302,50,-2,-16,-47,-12,-2,-5,18
1523148404026302,-56,12,0,-21,-8,-1,-3,-15
1523148404038334,28,26,-5,22,11,1,4,-11
1523148404038334,6,-1,-1,-34,5,4,-2,18
1523148404047482,-44,-13,-14,-60,-23,-9,-3,25
1523148404047482,-5,14,7,-9,-12,-7,-12,-28
1523148404062618,5,2,-2,9,13,-10,-7,-2
1523148404062618,22,15,9,-5,-27,-6,7,-6
1523148404064026,-35,-12,-5,41,34,-2,-7,-22
1523148404064026,-10,-16,-13,-52,-31,6,4,34
1523148404085102,-19,-41,-17,17,8,-7,-5,-3
1523148404085102,-28,6,12,3,11,1,-2,-5
1523148404086587,2,7,2,25,1,3,2,-14
1523148404086587,10,12,-8,-9,3,-9,-2,2
1523148404098714,19,-6,0,-20,-13,5,10,6
1523148404098714,-14,1,-23,8,12,4,4,39
1523148404107643,-18,-59,-4,9,-9,-6,-15,-34
1523148404107643,-13,6,8,11,1,-2,-1,-65
1523148404122304,88,20,11,-19,-13,-3,-4,47
1523148404122304,-90,-15,2,-14,4,-2,3,-52
1523148404123808,110,77,-11,18,-3,-4,4,22
1523148404123808,25,-10,8,9,12,5,3,6
1523148404144917,-44,-39,-7,-10,-6,0,-20,60
1523148404144917,41,35,-10,4,5,-4,-2,-10
1523148404146369,68,-25,-16,25,2,1,3,11
1523148404146369,-54,-44,-13,-15,-6,-6,-5,-27
1523148404158920,-17,15,-3,29,7,7,7,-56
1523148404158920,-16,16,20,12,7,-2,-12,31
1523148404174943,-11,-9,25,-4,-9,1,0,18
1523148404174943,47,29,2,-6,9,4,17,27
1523148404182692,-31,-1,-20,-8,-5,-5,-2,-24
1523148404182692,10,-29,-12,1,-6,-4,-4,1
1523148404184020,-49,12,21,5,-2,-3,-2,-23
1523148404184020,14,8,-11,-4,-1,-1,-2,10
1523148404205076,-25,21,5,3,2,1,1,-11
1523148404205076,22,-20,6,6,7,2,-5,53
1523148404206581,-11,-21,3,-36,-31,-6,6,-1
1523148404206581,-43,3,-7,40,4,-5,0,-2
1523148404218363,-29,-7,-32,-8,6,-2,-14,2
1523148404218363,50,2,-5,-2,0,-1,7,-3
1523148404227388,-36,0,21,28,12,4,-5,8
1523148404227388,11,4,23,40,10,4,1,8
1523148404242659,16,-6,1,54,-3,2,5,6
1523148404242659,-26,-15,-4,20,-5,-8,-9,-31
1523148404243932,-31,5,-13,46,12,0,2,-13
1523148404243932,17,-10,-12,19,-14,-5,-6,-8
1523148404264988,12,31,24,0,9,-2,7,-3
1523148404264988,-25,-39,21,74,30,18,-1,-3
1523148404266497,-23,-5,-41,-58,-38,-3,11,-88
1523148404266497,44,-36,5,75,9,-2,-18,69
1523148404287549,-19,-1,-6,12,-11,-2,1,3
1523148404287549,-1,10,0,30,-1,-7,-2,-10
1523148404289052,-8,1,6,20,13,1,0,13
1523148404289052,-18,-6,-4,-4,13,4,6,-40
1523148404302086,4,-6,-2,-46,-20,-3,-8,26
1523148404302086,12,6,7,-8,-16,-4,-1,-17
1523148404304092,-7,22,41,84,35,6,-3,43
1523148404304092,18,-10,-48,-128,-42,-15,-5,-13
1523148404325133,12,-2,-1,10,4,6,4,6
1523148404325133,8,11,13,-9,-1,1,8,6
1523148404326404,-18,-5,-2,-54,11,11,-3,-3
1523148404326404,-22,6,-13,-54,0,-9,-3,-10
1523148404347665,-6,5,2,-15,4,2,5,-4
1523148404347665,-39,-8,6,-9,-8,-3,-4,-15
