timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145334984254,-9,-5,-1,-13,6,-3,13,-17
1523145334984254,2,-3,-25,-4,32,-8,-30,12
1523145334995784,5,1,-16,-50,-91,12,-10,-7
1523145334995784,0,-2,17,28,5,2,7,-4
1523145335004808,7,-7,4,-10,-2,6,-4,9
1523145335004808,-22,-7,-3,10,8,-4,-9,48
1523145335019849,-6,-2,-4,-21,10,-6,22,-23
1523145335019849,6,2,-8,3,6,-7,-9,20
1523145335021352,6,4,7,-7,-25,12,22,5
1523145335021352,5,2,-18,-37,8,-4,4,8
1523145335042408,8,7,42,68,25,0,-12,4
1523145335042408,-1,1,-1,-12,22,17,14,-7
1523145335043914,-12,-6,-4,-8,3,-12,-5,3
1523145335043914,0,-1,-8,4,-7,5,1,-16
1523145335056449,-4,-4,-17,-46,-47,-14,-14,-4
1523145335056449,4,-2,-2,-5,-10,4,22,2
1523145335064969,1,4,11,49,53,-3,-8,0
1523145335064969,-3,1,8,-11,-7,-7,4,-20
1523145335079507,-5,-7,-25,-29,-36,-10,-11,-9
1523145335079507,3,-3,5,13,36,1,-2,17
1523145335081513,-14,-4,-5,-18,-28,-5,-37,-73
1523145335081513,0,2,14,9,23,-9,-10,-69
1523145335102070,5,-3,-8,-14,20,18,40,86
1523145335102070,-11,-5,-4,2,-16,-1,-5,-42
1523145335104074,18,6,-3,-12,-3,0,44,101
1523145335104074,8,7,7,29,89,15,11,-108
1523145335116106,0,-8,-15,-27,-43,10,-29,-110
1523145335116106,2,0,8,-9,-11,8,42,65
1523145335125132,-26,-16,-21,-15,-20,-17,-63,-128
1523145335125132,-6,-4,5,18,2,3,-19,-67
1523145335139672,20,14,-3,4,41,18,53,86
1523145335139672,-4,-1,3,-7,-8,-18,-51,-97
1523145335141172,-5,-2,3,-3,-10,-5,-4,-67
1523145335141172,-11,-18,15,-8,-22,-8,16,111
1523145335162227,-4,8,-3,29,31,-11,-24,-44
1523145335162227,3,4,4,-12,-16,1,-6,6
1523145335163732,-7,0,-9,4,-4,-2,0,-15
1523145335163732,7,-4,-2,-10,-26,11,23,81
1523145335175768,-7,-6,6,0,43,0,1,16
1523145335175768,5,-1,-6,-2,-43,-8,2,21
1523145335184788,1,2,-3,-5,-20,-8,-12,-16
1523145335184788,2,3,0,-1,-7,-2,-12,-23
1523145335199827,-6,-6,-1,-1,-5,-2,5,7
1523145335199827,1,1,-14,-7,54,8,4,-31
1523145335201332,-3,3,15,5,-51,-4,2,29
1523145335201332,1,-2,-7,-7,-23,0,5,17
1523145335222390,7,4,15,4,17,-13,-4,-13
1523145335222390,-14,-7,-8,-5,-1,12,-10,-8
1523145335223895,9,0,-2,-5,15,22,29,37
1523145335223895,5,14,3,4,12,-3,7,7
1523145335235925,-11,-7,1,-2,-13,-4,-17,-39
1523145335235925,9,-3,1,8,-5,-9,-5,-7
1523145335244947,3,-4,-14,-17,13,0,4,34
1523145335244947,14,3,-17,-26,-11,-2,0,-11
1523145335259486,-19,0,26,37,-2,7,-1,-27
1523145335259486,13,5,-6,-66,2,-2,0,14
1523145335261491,0,-2,-1,41,5,-6,-3,8
1523145335261491,-9,-4,-6,-31,-1,5,-5,-13
1523145335282046,0,-10,-42,-37,-26,-11,-8,3
1523145335282046,13,6,24,25,3,4,13,5
1523145335284052,-9,-8,-9,-42,-8,-19,-35,4
1523145335284052,7,2,3,10,-1,6,24,16
1523145335296084,-4,-8,-32,-15,5,-8,4,-9
1523145335296084,2,12,29,34,-7,6,26,2
1523145335305108,-1,-4,-24,-2,13,0,14,16
1523145335305108,-13,-9,19,18,-9,0,-31,-13
1523145335319648,2,2,10,-12,8,3,6,1
1523145335319648,2,-3,-25,-38,-8,-9,-7,10
1523145335321150,5,3,18,4,-8,-1,-4,14
1523145335321150,-11,-5,-22,0,15,0,-3,-9
1523145335342206,0,3,26,17,3,-10,-50,-19
1523145335342206,-18,-11,-20,-15,-1,-9,-3,-26
1523145335343710,-4,-11,-16,-21,-24,-2,5,-13
1523145335343710,2,9,19,-52,-14,-21,-9,-28
1523145335364766,-7,-5,-19,26,18,10,-16,-17
1523145335364766,18,12,28,38,-22,-1,6,43
1523145335366270,-3,-3,-18,-1,1,7,17,-40
1523145335366270,-6,-6,-12,-2,-11,0,-4,-7
1523145335379807,1,5,19,10,4,-5,-5,0
1523145335379807,-15,-8,-16,-19,15,9,17,16
1523145335381312,0,-4,-31,-17,-2,-5,-1,-4
1523145335381312,18,18,78,76,17,7,-4,18
1523145335402371,-12,-5,-15,-19,1,3,21,6
1523145335402371,0,-3,5,4,13,-5,-21,-11
1523145335403874,5,4,28,8,-6,1,-21,14
1523145335403874,-17,-11,-19,-16,6,0,29,6
1523145335424928,5,0,-17,-26,-2,-2,3,18
1523145335424928,-7,-6,-10,14,-12,-4,-10,-28
1523145335426430,-1,6,19,16,-2,1,-3,11
1523145335426430,8,2,-10,-5,18,10,5,7
1523145335439966,3,-4,0,-7,-7,-6,5,9
1523145335439966,-15,-8,-12,-7,-6,-3,5,-13
1523145335441472,-4,0,14,16,15,5,3,4
1523145335441472,13,3,-14,-8,-8,-4,-4,-10
1523145335462025,-15,-4,-8,-3,-12,5,16,24
1523145335462025,2,8,13,-3,16,-4,-16,-4
1523145335464030,0,2,7,9,6,-1,0,-5
1523145335464030,-13,-9,-26,-14,-16,-2,-2,-8
1523145335484587,6,4,-1,-16,0,-1,-2,5
1523145335484587,6,-3,-1,11,-19,-5,-15,-10
1523145335486591,-2,6,4,-9,-6,3,25,-7
1523145335486591,-6,-6,-17,-2,-10,-10,-13,12
1523145335499128,3,4,5,-14,-42,-14,6,16
1523145335499128,-5,-3,-15,10,2,4,-13,-26
1523145335505644,0,0,1,-14,3,-1,-3,4
1523145335505644,0,-5,4,17,-6,-3,-2,0
1523145335522187,3,3,4,8,-1,-2,0,-9
1523145335522187,-1,-3,0,-1,20,1,10,11
1523145335524192,-1,-3,5,4,0,-3,-5,6
1523145335524192,-7,-2,-7,-2,-40,-1,-1,-4
1523145335544745,5,1,3,-11,-2,-3,-11,-10
1523145335544745,-3,-2,2,21,13,-6,-8,-4
1523145335546251,-10,-4,-6,-18,-34,-4,-34,-87
1523145335546251,-2,-1,-2,0,8,-6,-12,-48
1523145335559283,21,6,12,31,67,30,76,79
1523145335559283,7,3,2,2,2,-9,20,-75
1523145335565801,-13,-8,-13,-6,2,-8,-34,-66
1523145335565801,-25,-9,-7,-9,-6,-21,-88,-128
1523145335582345,1,1,8,16,-29,1,-28,-123
1523145335582345,23,10,8,5,88,22,104,115
1523145335583848,17,7,15,2,-19,19,-6,-72
1523145335583848,5,-1,-8,-5,23,15,50,73
1523145335604905,-19,-11,-15,-2,-24,-15,-74,-127
1523145335604905,3,3,4,6,28,-4,-28,1
1523145335606408,-7,-3,-14,-8,2,-6,-8,-7
1523145335606408,-1,-5,9,0,-61,-6,-9,-10
1523145335618943,-5,1,9,2,14,3,7,39
1523145335618943,-6,-17,-17,-7,-29,-7,-3,15
1523145335625961,7,9,11,5,3,-4,7,54
1523145335625961,2,4,-9,5,62,4,18,35
1523145335642004,-1,-5,-8,-14,-7,1,8,-5
1523145335642004,-6,3,3,-5,-28,-5,-38,-46
1523145335644011,3,-1,-5,8,22,-5,18,47
1523145335644011,6,4,10,9,67,15,19,24
1523145335664565,-1,2,1,-7,-35,-7,-7,-14
1523145335664565,-7,-2,-3,0,-17,-2,-17,-5
1523145335666569,-5,-3,-5,6,15,5,18,28
1523145335666569,-3,-2,-3,-8,-3,-2,3,-20
1523145335678604,-1,1,10,10,10,-4,-2,9
1523145335678604,2,1,-8,-11,-29,-1,-10,-7
1523145335688127,5,2,3,-3,-5,-1,9,16
1523145335688127,9,-1,-10,-12,-32,-1,-14,3
1523145335702165,-13,-4,13,46,24,-2,19,6
1523145335702165,-8,-10,-28,-30,-27,-5,-10,-7
1523145335703673,2,9,41,14,16,4,-11,-20
1523145335703673,1,-2,-4,-13,-28,-2,6,13
1523145335724724,-11,9,5,-16,4,2,0,27
1523145335724724,-14,-6,16,32,-3,-6,-14,-37
1523145335726229,4,-6,-14,-7,8,-2,11,4
1523145335726229,-1,-7,-14,-31,-21,-3,-4,72
1523145335738263,9,-6,-21,-24,-20,3,8,-62
1523145335738263,-3,3,-2,-31,5,-5,-22,-8
1523145335747285,5,0,3,7,-22,-1,3,13
1523145335747285,-7,3,4,18,-12,-3,-7,-5
1523145335762325,17,-11,-51,-66,-12,-10,2,17
1523145335762325,-7,6,52,97,15,2,-1,5
1523145335763829,4,1,14,9,5,-1,-12,5
1523145335763829,1,0,-1,-12,16,-4,-14,-46
1523145335784884,8,1,16,48,-21,-1,-6,14
1523145335784884,1,-5,-47,-60,-32,-3,-3,-7
1523145335786389,-9,6,65,62,23,-1,0,2
1523145335786389,7,5,0,-6,14,8,14,-12
1523145335798922,4,-2,-23,-22,-3,-10,-15,15
1523145335798922,-1,-5,-8,-13,-4,-5,1,11
1523145335805940,-8,-8,-36,-22,2,2,10,-44
1523145335805940,-8,-3,12,29,-4,3,8,-15
1523145335821986,10,5,13,-7,-15,-1,-5,14
1523145335821986,11,8,14,21,18,-2,9,7
1523145335823990,-8,-12,-45,-58,-15,-6,-7,8
1523145335823990,-13,-3,20,52,-8,-5,-8,-14
1523145335844544,-15,-9,-6,-23,23,-1,-11,-20
1523145335844544,14,11,2,41,-13,-2,1,28
1523145335846549,-3,0,14,-28,-17,4,3,8
1523145335846549,5,0,-9,-24,-1,1,8,3
1523145335858581,-1,3,13,1,52,16,4,5
1523145335858581,-24,-12,-10,-20,-29,-4,-7,-16
1523145335867605,5,-2,-24,-2,4,0,5,15
1523145335867605,-2,-3,-19,-19,-12,-3,-1,-3
1523145335882144,-2,1,60,54,18,-3,-1,2
1523145335882144,2,-2,-6,-28,0,5,4,-6
1523145335883648,0,-5,-10,17,17,-5,-9,3
1523145335883648,-5,-5,-9,-18,-13,6,2,-14
1523145335904706,-10,-5,-17,-2,-20,-5,2,3
1523145335904706,3,4,-3,-7,5,2,-3,-6
1523145335906208,-5,0,0,-3,-3,5,-2,5
1523145335906208,11,4,25,12,-49,-4,-4,2
1523145335918239,-7,-14,-40,-39,-20,-2,3,7
1523145335918239,-12,-3,7,-25,27,9,8,-4
1523145335927263,-4,-1,-13,6,3,1,-8,-9
1523145335927263,-3,0,8,26,26,-1,10,2
1523145335942302,11,6,13,-4,-12,-2,2,9
1523145335942302,6,-2,-8,-22,14,4,3,-4
1523145335943807,-5,-4,-8,-1,-12,-5,-1,-3
1523145335943807,-2,2,-8,-22,3,-1,-2,4
1523145335964864,-8,-5,0,28,-8,-5,-4,-7
1523145335964864,3,1,8,-21,4,0,-1,11
1523145335966367,-1,0,11,27,18,-2,-4,-11
1523145335966367,-1,-1,-2,5,3,-2,-4,0
1523145335978399,1,-1,-16,-13,-5,0,0,4
1523145335978399,-1,0,-7,-3,-13,-2,-4,-6
1523145335987422,-1,-5,8,21,-6,-5,4,3
1523145335987422,13,2,-2,-36,1,-9,1,2
1523145336002464,-20,-7,-8,-15,-30,8,-17,-13
1523145336002464,0,-3,5,9,-17,2,0,-7
1523145336003972,3,0,-10,-11,23,13,25,13
1523145336003972,-4,-6,-9,7,22,-1,-2,0
1523145336024524,2,4,11,2,-50,-11,-17,-14
1523145336024524,-5,-1,0,2,14,-9,-12,-34
1523145336026528,-7,-4,-12,-25,-73,-25,-19,-19
1523145336026528,6,1,6,21,28,6,6,37
1523145336038560,2,1,4,3,22,4,19,-2
1523145336038560,1,0,1,13,9,-13,-33,-86
1523145336047582,3,-2,-5,-4,8,14,77,112
1523145336047582,18,11,12,31,91,2,27,34
1523145336062129,-9,-9,-17,-38,-113,-14,-52,-82
1523145336062129,-12,-4,-4,6,22,-2,-2,-21
1523145336063626,19,11,17,3,-4,-2,26,79
1523145336063626,-11,-9,-11,-12,-28,4,-23,-60
1523145336084682,4,5,17,25,119,29,29,-2
1523145336084682,-1,-8,-15,-5,-93,-11,-28,4
1523145336086689,-13,-4,10,-11,-9,-16,-48,-111
1523145336086689,-3,1,-14,-7,-17,-5,-8,-6
1523145336098219,2,-1,13,10,7,-24,-6,11
1523145336098219,-17,-6,2,-13,-2,6,8,4
1523145336107246,3,1,-8,22,10,0,-3,17
1523145336107246,-1,1,5,-6,-31,-4,7,-6
1523145336122296,-1,-4,-7,6,29,-3,-8,7
1523145336122296,12,3,1,12,18,16,42,47
1523145336123787,-7,-3,-8,-18,0,10,-18,-2
1523145336123787,-9,-3,-3,6,-14,-1,-25,-45
1523145336144841,5,5,1,2,1,-3,8,-39
1523145336144841,3,0,-3,-3,0,5,45,103
1523145336146347,2,-7,-19,-15,-6,-14,-25,-39
1523145336146347,-5,5,33,30,-1,7,0,-32
1523145336158378,5,12,-4,-3,6,4,6,20
1523145336158378,5,-10,-7,17,5,-6,-13,-27
1523145336167403,-2,7,20,-17,3,0,-7,-16
1523145336167403,-26,-22,-43,-31,-13,-5,-3,7
1523145336181438,-3,-3,-2,5,5,-2,2,18
1523145336181438,0,9,31,-15,11,3,-7,-8
1523145336188460,11,3,-5,59,11,6,7,6
1523145336188460,11,8,5,-19,-3,-8,0,18
1523145336205001,-2,0,-3,-16,-19,3,7,-3
1523145336205001,1,-5,-10,40,-10,-3,2,24
1523145336206508,-19,-12,-19,-48,-6,-10,-26,-81
1523145336206508,27,8,-5,-29,-2,15,32,24
1523145336218540,-10,-6,-8,51,5,2,8,30
1523145336218540,-2,4,30,22,3,-11,-26,-22
1523145336227561,-20,-13,-33,-54,0,-1,10,-18
1523145336227561,23,12,53,71,14,-2,-31,37
1523145336241600,14,-11,-58,-47,-23,1,29,16
1523145336241600,8,21,80,60,87,15,13,-2
1523145336248619,-4,-9,-23,-12,-56,-8,-10,-6
1523145336248619,-24,-14,-29,-40,-18,-10,-8,-16
1523145336264661,-3,-2,9,0,14,-2,-11,5
1523145336264661,1,-3,-18,-3,-19,-8,-3,-10
1523145336266167,-4,0,21,-16,7,-3,-7,4
1523145336266167,-11,1,24,-48,7,4,2,-19
1523145336287222,-32,-9,8,31,0,-11,-18,-41
1523145336287222,21,3,-8,-30,-11,2,3,14
1523145336288739,68,30,-2,-11,30,19,40,91
1523145336288739,-1,4,-16,-3,-28,1,2,-7
1523145336302260,-29,-17,-39,-26,-2,-1,-13,-22
1523145336302260,-33,-7,25,-5,-10,-6,-19,-49
1523145336303766,-5,9,13,32,12,2,-6,-10
1523145336303766,8,-16,-6,9,-6,-9,0,-5
1523145336324823,9,5,-1,15,3,-9,-7,5
1523145336324823,0,-8,-29,-45,-23,4,1,2
1523145336326326,0,4,8,14,-4,-4,-1,4
1523145336326326,-4,3,-2,10,5,0,6,-2
1523145336347383,-12,-1,0,-20,-9,-14,-12,8
1523145336347383,7,0,-14,2,11,-2,-3,-2
1523145336348885,0,-3,12,-13,-36,5,-5,-14
1523145336348885,-24,-14,-25,-20,3,-13,-14,-15
1523145336362421,18,7,36,14,29,22,27,18
1523145336362421,-5,-5,-36,-30,-19,-9,3,17
1523145336363926,-10,-1,28,52,19,-11,-15,-32
1523145336363926,1,2,1,18,27,6,-1,19
1523145336384980,16,3,-1,-15,-14,-1,-12,-19
1523145336384980,-2,4,4,16,24,8,22,4
1523145336386488,-3,-15,-25,-29,-21,-2,-9,0
1523145336386488,-9,5,13,31,5,3,11,5
1523145336407545,13,8,17,-2,12,2,6,13
1523145336407545,1,-5,-19,-13,-14,-5,-20,-20
1523145336409045,-13,-2,-2,-2,15,1,-1,-2
1523145336409045,-2,-3,-7,-9,-23,-5,-1,-8
1523145336421577,8,3,9,5,29,5,0,39
1523145336421577,-10,-12,-14,-9,-15,1,2,-55
1523145336428596,1,-2,-2,-7,-2,3,-16,4
1523145336428596,4,-3,1,43,-10,-12,-11,-2
1523145336446145,-3,4,16,-21,-2,-10,-3,-3
1523145336446145,7,-6,-17,-17,-4,5,-2,21
1523145336448151,-7,-1,1,2,17,-2,5,-11
1523145336448151,-14,-6,-6,-7,9,2,-6,-10
1523145336467201,2,2,4,8,4,-7,-2,0
1523145336467201,29,16,4,-1,-27,2,19,38
1523145336468704,3,-2,-8,2,5,3,-3,-7
1523145336468704,-5,-1,0,-6,20,11,2,2
1523145336480738,-7,-7,-7,-12,-68,-8,-4,-11
1523145336480738,-11,-5,-3,-5,17,-7,-7,-11
1523145336489257,-3,-2,-4,10,-12,-7,-2,-2
1523145336489257,4,0,1,-10,-18,-6,-5,-1
1523145336504300,5,4,7,17,46,10,10,8
1523145336504300,-3,3,5,4,24,-14,-4,-3
1523145336504802,-3,-3,-1,18,-12,8,-4,3
1523145336504802,-20,-3,-4,-13,26,-12,-14,-46
1523145336526357,-16,-14,-16,-24,-103,-9,-9,-5
1523145336526357,49,23,15,15,28,10,26,81
1523145336527360,4,4,8,1,4,-5,6,20
1523145336527360,-2,-4,-7,-6,14,11,5,-10
1523145336540899,-22,-10,-9,9,22,-8,-17,-20
1523145336540899,-24,-15,-13,-16,-37,-26,-21,-54
1523145336549419,4,-2,-1,2,18,30,15,25
1523145336549419,10,1,0,4,0,-3,12,25
1523145336563957,1,-1,2,-2,19,1,-3,-15
1523145336563957,-11,-4,0,3,-9,-6,-30,-78
1523145336564961,11,9,9,6,18,-3,2,41
1523145336564961,5,-6,-16,-7,-7,-19,49,27
1523145336586517,6,3,2,1,18,35,9,-12
1523145336586517,-21,0,-7,-7,-14,2,-16,-43
1523145336587520,-4,-15,-11,6,-2,-13,-24,-15
1523145336587520,-1,4,18,4,-3,-3,-8,-7
1523145336601057,10,7,4,5,10,-15,-43,-64
1523145336601057,8,7,0,8,10,25,78,70
1523145336608577,10,2,4,-17,2,-4,35,-23
1523145336608577,-3,-8,-12,-2,-18,3,-9,-33
1523145336624123,3,5,2,-2,1,-5,-4,-31
1523145336624123,-16,-5,-5,0,-7,-8,-59,-87
1523145336624619,-9,3,4,-4,-6,-14,-4,-4
1523145336624619,4,-1,-8,-6,-23,6,-14,-25
1523145336646679,-6,-2,3,7,18,7,11,38
1523145336646679,12,0,3,3,-4,44,37,97
1523145336647681,4,4,1,6,34,-2,26,31
1523145336647681,-9,-6,-10,-27,-94,-23,-32,-27
1523145336669236,-1,-1,2,10,23,-16,-11,-12
1523145336669236,-8,-6,-9,-9,7,2,-5,-7
1523145336669739,-6,-7,3,-11,-60,-10,-12,-34
1523145336669739,3,17,-12,10,21,1,4,55
1523145336683777,7,-10,14,-1,-2,18,22,25
1523145336683777,-11,0,-1,-3,-37,-13,4,8
1523145336684780,-17,-6,-4,7,2,-2,-22,-51
1523145336684780,3,-2,-3,-4,42,-2,-9,-23
1523145336706338,-3,0,-10,-13,-25,0,26,33
1523145336706338,-1,-1,8,3,30,0,-4,-1
1523145336707342,-2,-1,-3,-1,-12,-4,-6,-45
1523145336707342,-3,-4,-4,-1,-5,7,6,18
1523145336729915,4,1,-18,-71,5,-3,6,11
1523145336729915,-4,-4,20,95,8,-2,-17,-40
1523145336730417,16,3,9,-17,6,6,17,30
1523145336730417,-1,3,14,5,5,10,3,-7
1523145336743954,1,4,10,-31,27,1,-5,-20
1523145336743954,-18,-12,-25,-88,0,-11,-1,9
1523145336744956,26,19,56,88,38,12,5,16
1523145336744956,-11,-8,9,-4,7,7,2,7
1523145336766513,10,-5,-16,-41,-14,-15,1,-6
1523145336766513,0,-5,-28,-24,45,11,5,13
1523145336767517,-16,4,19,-14,-2,-2,-27,-54
1523145336767517,-2,-6,-14,-4,-5,-7,-27,-25
1523145336781051,-13,-6,7,42,-4,6,13,-11
1523145336781051,29,7,1,-10,-8,-3,20,27
1523145336789075,-6,2,-3,-25,-15,11,11,15
1523145336789075,-3,-7,-7,-4,26,-5,-3,-4
1523145336804116,0,-8,-20,12,-20,0,-4,18
1523145336804116,-6,0,13,1,-6,-11,-25,-9
1523145336805114,-11,-9,-40,-28,6,3,12,-4
1523145336805114,-3,14,51,55,4,2,3,-18
1523145336826676,-25,-11,-15,-24,-19,-12,-7,12
1523145336826676,47,17,13,27,12,14,28,16
1523145336827679,3,-1,-17,-36,-13,-13,-17,13
1523145336827679,2,-6,-17,-2,39,9,15,15
1523145336840711,0,-3,-8,5,-82,-13,-16,-19
1523145336840711,-25,-2,10,13,32,-14,-15,-41
1523145336849232,6,-8,-7,2,3,-7,-3,27
1523145336849232,1,5,9,-33,-16,-1,6,-13
1523145336864272,18,1,11,30,36,14,3,-1
1523145336864272,-7,-5,-7,-1,-25,-14,-16,-34
1523145336864776,3,-8,-11,6,-11,-5,2,20
1523145336864776,-17,-7,-15,-15,-10,-1,0,-9
1523145336886334,2,8,14,11,12,-2,4,9
1523145336886334,8,-3,-5,-7,-7,-14,-8,14
1523145336887333,-17,-8,-22,-10,-37,-7,-3,-12
1523145336887333,19,5,13,-15,-18,7,0,6
1523145336900871,9,5,7,17,21,5,6,2
1523145336900871,-15,-12,-12,7,-12,-3,-5,-6
1523145336908894,1,2,1,-23,7,-4,-7,-22
1523145336908894,14,2,-11,-5,5,1,5,11
1523145336923938,-1,9,9,3,28,-7,3,12
1523145336923938,-8,-3,3,7,19,6,-5,-12
1523145336924935,-14,-6,-13,-17,-38,-3,-6,-3
1523145336924935,-2,-8,1,23,-40,-7,-8,-21
1523145336946491,-11,-4,-7,-10,31,3,-5,0
1523145336946491,-12,1,6,-2,-5,-4,9,28
1523145336947494,-2,1,7,19,22,3,-8,-23
1523145336947494,7,0,-9,-3,29,2,3,17
1523145336961031,9,-1,-3,4,-9,-4,-2,-6
1523145336961031,-2,-4,-8,-24,-18,-4,-10,-37
1523145336969051,-9,-3,3,24,45,-10,-12,-29
1523145336969051,0,-5,-11,-18,-45,3,-28,-60
1523145336984095,9,6,2,11,-10,11,54,52
1523145336984095,-5,-8,-3,-20,15,10,2,-23
1523145336985095,-1,2,15,25,70,19,-20,-74
1523145336985095,3,0,-2,-2,-43,-7,48,59
1523145337006653,11,-2,-3,9,17,3,7,23
1523145337006653,-12,-7,-13,-15,-41,-18,-50,-75
1523145337007660,9,-4,0,9,23,14,31,76
1523145337007660,5,-10,1,-2,15,11,72,107
1523145337020689,-8,-11,-14,-13,-45,-13,-37,-102
1523145337020689,10,12,12,7,19,-3,-9,-59
1523145337029212,-36,-6,-11,-18,-27,-12,-34,-66
1523145337029212,2,8,9,17,25,-4,-19,-26
1523145337044251,1,3,4,-5,-39,-5,10,30
1523145337044251,3,0,0,-5,-14,-4,-3,13
1523145337044754,6,-5,-6,-6,-21,-9,5,39
1523145337044754,1,9,3,22,34,-1,4,21
1523145337066316,-11,-12,-12,-19,-34,-13,-21,-33
1523145337066316,-7,6,6,0,7,0,-4,8
1523145337067313,-1,0,0,-5,-2,1,-15,-62
1523145337067313,7,-3,3,-4,-9,8,12,17
1523145337080853,7,3,14,10,26,8,21,29
1523145337080853,-5,1,-9,-4,-13,5,-2,-25
1523145337088871,7,-3,-4,-7,9,-1,22,23
1523145337088871,-12,0,2,-17,8,-9,-51,-101
1523145337103910,1,7,6,29,28,5,-5,13
1523145337103910,-2,-12,-12,-15,-28,-1,31,64
1523145337104913,5,-1,-6,8,-8,-4,-8,-2
1523145337104913,-22,-1,-13,-28,-9,-4,-29,-47
1523145337126475,3,7,25,28,4,-2,-6,-7
1523145337126475,-18,-7,-5,6,3,1,16,17
1523145337127475,2,-1,0,4,-16,-4,2,0
1523145337127475,17,8,-9,-25,0,2,1,11
1523145337141011,-7,-2,-8,-30,7,-1,6,7
1523145337141011,2,-4,-14,-6,-9,-4,-4,23
1523145337149031,6,4,39,63,2,18,10,-22
1523145337149031,-2,3,0,27,-6,3,8,-1
1523145337164070,-13,1,-4,-22,3,-4,-18,-31
1523145337164070,2,-9,-28,-25,-6,-4,-7,-5
1523145337164574,6,3,-4,-29,-22,2,6,12
1523145337164574,18,11,29,15,13,4,15,16
1523145337186631,-1,4,-9,33,12,0,-3,-4
1523145337186631,12,-5,-1,-20,-5,15,18,-18
1523145337187634,-19,-6,-6,-5,1,-15,-9,9
1523145337187634,-12,-10,-17,12,34,-9,-14,-5
1523145337209694,4,6,28,-9,-70,-4,-12,-56
1523145337209694,-22,-14,-19,-7,-7,-5,7,22
1523145337210695,3,4,-12,-12,4,8,-13,-18
1523145337210695,-11,-15,-49,-74,-26,-25,-37,-4
1523145337223733,22,3,-3,59,15,-1,16,9
1523145337223733,-8,12,89,75,57,9,-2,0
1523145337224732,-9,-3,-15,-30,-19,-7,-6,-12
1523145337224732,-9,-10,-5,-11,-11,5,6,-9
1523145337246790,-3,-6,-48,-51,10,-3,-7,20
1523145337246790,6,10,4,19,-8,-6,-11,-14
1523145337247293,3,0,5,8,-18,0,6,16
1523145337247293,-6,-6,-3,-9,-1,-1,10,-10
1523145337269856,-16,-6,13,14,-10,-5,-6,15
1523145337269856,12,4,-4,6,2,6,5,-27
1523145337270355,6,0,3,-19,9,7,6,6
1523145337270355,1,3,-3,-3,-10,0,-2,-14
1523145337283890,-4,-12,-4,-43,-31,-9,0,0
1523145337283890,24,9,18,51,69,15,7,60
1523145337284892,-58,-10,-26,-27,-67,-17,-26,-47
1523145337284892,6,3,19,23,39,3,-11,-14
1523145337306455,-3,7,18,-3,26,11,13,-2
1523145337306455,32,4,-17,-31,-11,-8,1,22
1523145337307459,13,-4,-11,0,5,-1,9,20
1523145337307459,-24,-10,19,36,-2,-5,-6,-24
1523145337330013,-17,-14,-18,-1,-4,-17,-11,-25
1523145337330013,21,22,5,-17,-3,14,30,56
1523145337330514,23,8,9,14,15,8,11,18
1523145337330514,-12,-6,-15,-13,-17,-2,2,-9
1523145337344049,10,-5,-33,-7,9,-2,-17,-25
1523145337344049,-41,-27,21,49,-28,-12,-17,-48
1523145337344551,11,6,39,13,25,3,9,6
1523145337344551,15,-3,-8,-2,-2,1,2,14
1523145337366610,-16,5,-7,-8,13,5,2,-8
1523145337366610,-6,-17,-112,-126,-65,-19,-14,-18
1523145337367612,0,32,100,81,84,17,12,23
1523145337367612,11,-2,-11,-44,2,0,-1,1
1523145337389678,-3,-4,-3,-27,6,2,0,11
1523145337389678,-14,3,-23,-19,-22,-16,-7,-31
1523145337390679,9,-13,-36,-2,-7,-18,-11,16
1523145337390679,16,5,-3,11,-28,-5,-1,-29
1523145337404209,-50,-9,-13,-32,-18,3,-10,-33
1523145337404209,-2,-5,33,31,11,-4,2,11
1523145337404712,8,3,28,14,5,-3,-1,-3
1523145337404712,-9,1,0,-3,16,3,5,8
1523145337426268,22,-1,-5,-8,8,-11,7,30
1523145337426268,4,-3,-12,-13,31,10,-24,-37
1523145337427271,-9,-11,-39,-34,-21,-2,6,5
1523145337427271,5,4,23,40,38,10,4,16
1523145337449830,8,3,13,16,-3,3,2,4
1523145337449830,-7,2,18,-11,-9,-2,3,16
1523145337450332,1,-6,-21,-4,25,-14,-7,-14
1523145337450332,-3,-1,-3,14,-13,14,1,6
1523145337463868,5,1,3,11,8,-2,-5,-10
1523145337463868,-19,-2,16,10,52,0,-1,-10
1523145337464871,-5,-10,-30,-40,-88,-20,-15,-16
1523145337464871,12,9,2,-1,11,-14,-13,-12
1523145337486431,2,0,6,10,35,27,13,2
1523145337486431,8,3,6,-11,4,10,10,84
1523145337487435,-14,-10,-21,-34,-45,-28,-56,-119
1523145337487435,0,2,10,9,18,22,63,107
1523145337510994,20,4,3,-5,-7,14,69,86
1523145337510994,-16,-1,-12,11,3,-16,-87,-107
1523145337511996,2,4,10,3,11,28,-8,17
1523145337511996,16,-2,-8,-10,-10,-17,45,-15
1523145337524031,-3,-4,-8,-11,-13,-6,-54,-123
1523145337524031,-4,1,15,13,4,0,7,-64
1523145337525032,-13,-4,-16,-17,-38,-20,-52,-92
1523145337525032,-13,-4,-7,1,-16,-1,-33,-38
1523145337546589,2,7,5,5,18,3,18,39
