timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148318900402,-33,-7,-9,-2,-4,0,4,-14
1523148318900402,-1,-3,-8,16,-2,-4,-10,7
1523148318901701,-26,-21,12,-8,8,3,-3,8
1523148318901701,0,-7,-15,-28,-23,-13,-9,-21
1523148318913956,24,-4,-2,24,3,1,-1,-2
1523148318913956,-14,3,-2,-42,-2,0,3,0
1523148318922756,-13,13,2,0,0,1,0,-16
1523148318922756,-13,-46,-6,-8,-2,0,-1,-4
1523148318937795,-1,-4,7,62,14,2,-1,1
1523148318937795,13,-5,-19,-5,-26,-6,-2,5
1523148318939300,-2,4,-1,26,3,-2,-2,-3
1523148318939300,2,9,5,-10,-8,0,0,-2
1523148318960091,7,2,-4,66,2,-2,-4,10
1523148318960091,10,-3,9,104,27,6,3,-13
1523148318961860,26,7,-8,-6,-13,-5,-4,0
1523148318961860,8,15,18,73,18,4,1,12
1523148318974102,-9,-8,-21,-43,-29,-7,-3,-3
1523148318974102,5,4,22,70,19,4,2,0
1523148318982916,15,-6,-4,-4,-2,0,0,-9
1523148318982916,-1,10,-11,-10,-3,-2,-3,-1
1523148318998023,13,0,15,-1,19,4,1,0
1523148318998023,-2,-4,-16,-55,-6,0,0,-2
1523148318999653,-2,8,-9,18,3,3,3,-22
1523148318999653,13,-24,-2,-20,-4,-1,0,48
1523148319020228,-17,-9,7,-28,-5,-5,-5,-12
1523148319020228,-8,-8,6,37,8,1,-1,-9
1523148319022129,16,-13,-17,-56,-29,-9,-11,-1
1523148319022129,8,14,-9,15,-4,0,2,-11
1523148319034106,-24,-34,-11,5,1,-1,1,-13
1523148319034106,40,1,2,-1,2,3,-1,20
1523148319042575,-28,9,14,20,13,0,0,23
1523148319042575,24,13,32,-3,0,-1,0,-7
1523148319057614,-11,2,-26,-49,-18,-7,-8,-8
1523148319057614,-4,-1,12,3,10,2,1,-16
1523148319059119,-5,18,-16,-2,-6,0,9,-4
1523148319059119,-26,22,-5,0,6,2,-14,-17
1523148319080177,25,-3,17,7,5,1,19,15
1523148319080177,47,15,17,-22,-8,-8,-24,4
1523148319081678,23,-18,-30,-1,-2,-6,-3,-10
1523148319081678,-4,-12,4,-14,2,0,-2,1
1523148319093909,-7,-18,-17,-1,6,7,15,4
1523148319093909,19,25,-9,-7,-8,-5,-9,-20
1523148319102734,-1,-28,17,9,4,2,1,-16
1523148319102734,17,9,-22,0,3,-3,-7,-24
1523148319117972,34,22,15,1,1,0,-3,29
1523148319117972,-46,-1,4,-4,-6,-5,-1,-16
1523148319119279,-1,-12,1,6,4,3,0,24
1523148319119279,-3,2,-4,4,4,3,8,5
1523148319140673,-25,26,14,-6,-4,4,8,-4
1523148319140673,-55,62,-16,-16,-7,0,-4,20
1523148319142080,24,45,16,7,8,3,-3,5
1523148319142080,-19,-18,-7,-2,-4,-2,-2,-5
1523148319153742,-33,9,-6,1,-3,-4,-9,-11
1523148319153742,-25,-24,3,2,0,3,14,9
1523148319162633,-6,20,9,17,3,0,-5,-29
1523148319162633,35,38,-1,23,-5,-1,8,25
1523148319177673,-2,-10,-16,-27,-6,-3,-11,5
1523148319177673,-45,-54,-20,-17,-6,-6,-5,-26
1523148319179177,-1,-14,-4,40,1,0,-2,3
1523148319179177,-17,-10,10,-11,7,2,4,-8
1523148319200363,14,15,-3,-23,-19,-8,-7,1
1523148319200363,21,2,13,-5,4,5,10,8
1523148319201740,-21,-7,8,-4,12,-1,-3,6
1523148319201740,-10,-29,-8,9,-20,1,5,-3
1523148319221763,9,1,3,109,8,-2,-6,3
1523148319221763,16,-9,2,51,24,-2,-1,-1
1523148319230316,-12,6,12,102,13,-2,1,3
1523148319230316,-6,-5,-15,-83,-32,-4,-3,4
1523148319237626,6,8,27,98,31,10,1,-31
1523148319237626,-16,-31,-35,-97,-72,-12,-1,1
1523148319239527,42,12,1,42,22,-1,-6,11
1523148319239527,14,3,6,39,19,-2,-3,-3
1523148319260187,3,-7,-10,-71,-22,-7,-6,-3
1523148319260187,5,1,-2,44,9,2,1,-1
1523148319261562,-14,-8,2,0,-6,3,8,21
1523148319261562,4,0,-7,6,-14,-6,-10,-20
1523148319282894,59,5,0,-67,0,-1,-1,5
1523148319282894,12,9,31,124,48,11,6,9
1523148319284358,-8,-14,-64,-128,-80,-19,-9,-3
1523148319284358,-13,-39,-9,43,6,1,1,0
1523148319296545,-10,2,-1,5,13,6,2,2
1523148319296545,1,-1,6,111,21,2,-1,10
1523148319305623,-8,-6,-6,-44,-24,-6,-2,-7
1523148319305623,8,-2,3,16,6,1,5,2
1523148319320234,18,-7,-12,-11,-7,-9,-14,-23
1523148319320234,8,-4,10,-62,1,5,4,-10
1523148319321613,-64,-10,33,101,22,-5,-8,30
1523148319321613,-9,2,-12,-37,-5,-2,4,-12
1523148319342823,1,0,12,-8,-4,-1,-4,5
1523148319342823,-10,4,7,57,7,1,-1,-12
1523148319344328,21,9,1,-60,-9,-1,1,-9
1523148319344328,-17,4,7,10,-1,-4,-3,-5
1523148319356860,-13,-1,13,100,28,5,3,10
1523148319356860,-6,4,-23,-128,-15,-5,-4,-5
1523148319364004,-9,-12,-39,-18,-38,-11,-3,-9
1523148319364004,22,21,22,54,16,3,1,14
1523148319380047,-7,-42,-16,-31,-11,-1,-3,-5
1523148319380047,17,-2,-13,1,4,-1,2,10
1523148319382020,-3,1,12,-11,13,4,0,-11
1523148319382020,0,10,9,-5,2,1,-2,6
1523148319402981,-16,1,-14,34,-2,-2,4,6
1523148319402981,29,8,8,-14,-12,-5,-1,3
1523148319404618,3,4,8,6,11,3,-2,-3
1523148319404618,-65,-6,-1,12,3,-2,-2,-2
1523148319417648,-20,-19,-1,4,-2,-3,-4,-5
1523148319417648,-35,-22,-11,-16,-6,-3,-1,-9
1523148319423708,24,-3,-17,13,2,7,5,11
1523148319423708,16,4,19,2,3,0,1,7
1523148319440409,2,21,20,89,21,6,3,3
1523148319440409,-13,-7,-25,56,-26,-11,-5,-6
1523148319441946,16,-3,1,65,19,6,5,-1
1523148319441946,-32,6,-11,0,-4,-1,-5,-12
1523148319462968,5,2,5,1,9,3,5,11
1523148319462968,23,8,16,6,7,2,-7,4
1523148319464473,-1,5,-11,-27,-3,-3,-3,-6
1523148319464473,8,-11,-2,-24,0,-3,1,1
1523148319477182,-22,24,-4,-34,-13,-1,5,-19
1523148319477182,27,16,3,-9,-2,-2,-5,14
1523148319483932,-4,-1,6,-8,-3,-2,-3,-6
1523148319483932,12,4,3,2,-2,-2,-3,-1
1523148319507762,-8,-10,-1,-9,-6,-2,0,3
1523148319507762,-11,-4,9,13,7,1,3,-4
1523148319509267,-4,-3,-6,-59,-9,-1,-3,-1
1523148319509267,12,-12,-1,31,8,0,1,4
1523148319523009,1,15,-2,-24,-12,-5,-4,0
1523148319523009,12,9,10,20,5,-1,3,-1
1523148319524353,-20,-47,19,-3,-1,-4,-5,-11
1523148319524353,-36,-20,-25,-7,-1,0,-3,-15
1523148319537123,26,-3,-27,-24,-6,0,1,20
1523148319537123,4,31,5,-7,-5,-3,1,-9
1523148319543905,3,46,-3,12,10,2,-1,-10
1523148319543905,-43,2,3,-3,-7,-4,-3,7
1523148319560438,54,-65,-23,-3,9,4,12,-7
1523148319560438,-72,13,16,-1,0,-6,-12,5
1523148319561708,60,78,0,4,19,4,8,-15
1523148319561708,29,-60,-12,-8,-12,-11,-18,6
1523148319582997,-59,5,-4,-17,-6,-5,-11,-14
1523148319582997,101,15,-16,-4,0,4,7,27
1523148319584268,-57,-39,-8,18,4,1,-5,8
1523148319584268,37,39,16,0,-1,4,11,-6
1523148319597035,23,27,0,-9,-13,-8,-10,-14
1523148319597035,-68,-86,-13,-10,-4,-3,-3,-32
1523148319604059,46,23,16,17,4,0,-1,28
1523148319604059,-28,4,1,5,16,8,6,-1
1523148319620435,-13,-3,-4,-23,-24,-5,0,25
1523148319620435,-18,39,-4,-29,-4,0,2,4
1523148319622101,-29,-7,19,26,12,2,2,-4
1523148319622101,3,-82,-8,60,-10,-3,-2,-3
1523148319642449,-37,-14,-2,71,1,-3,-8,-6
1523148319642449,20,5,-3,63,14,3,3,-18
1523148319644454,-11,-14,-15,-21,-13,-3,-5,7
1523148319644454,97,64,24,115,38,8,-4,-1
1523148319656949,-53,0,2,50,-1,-6,-8,-7
1523148319656949,-1,-31,-34,-63,-41,-10,-2,-10
1523148319663808,9,-2,6,28,4,3,3,12
1523148319663808,0,13,7,3,3,-2,2,8
1523148319680183,22,7,15,74,19,4,2,-9
1523148319680183,-8,0,22,-3,12,5,1,5
1523148319681635,29,-8,-13,-4,-13,-6,-3,-6
1523148319681635,-26,4,-41,-87,-48,-16,-3,-42
1523148319702715,11,-16,3,-1,-6,-1,-5,86
1523148319702715,7,16,3,69,9,2,2,7
1523148319704408,-9,36,46,79,27,11,5,-4
1523148319704408,-2,-17,-36,-80,-33,-6,2,-2
1523148319716440,-28,4,-2,-25,-6,-4,-2,-25
1523148319716440,4,12,2,64,13,4,-1,-13
1523148319725731,14,-18,10,97,-13,-7,0,33
1523148319725731,2,18,17,13,10,3,2,1
1523148319740249,-6,16,23,-37,-6,4,1,-2
1523148319740249,1,-26,-20,1,-3,-5,-3,0
1523148319741755,-28,-7,-3,-19,4,3,-1,-25
1523148319741755,-10,2,21,1,4,1,1,13
1523148319762871,0,1,6,55,11,0,0,-9
1523148319762871,-20,-6,22,-9,-5,1,2,-3
1523148319764317,32,-12,-30,-44,-38,-9,-3,1
1523148319764317,-29,-11,4,79,-12,-5,-2,14
1523148319776135,-63,35,1,31,17,5,3,-17
1523148319776135,-13,22,9,23,2,-2,-6,-11
1523148319785733,13,-57,-36,-111,-33,-7,-2,-25
1523148319785733,-13,-22,9,36,18,6,2,-7
1523148319800187,12,11,-9,-9,-12,-6,-2,-12
1523148319800187,10,-16,-2,-27,5,1,5,20
1523148319801693,-9,26,20,34,26,4,3,3
1523148319801693,-29,14,1,-30,-2,0,-6,-37
1523148319822747,14,-22,-35,-80,-33,-8,-3,-10
1523148319822747,-19,-27,-22,55,-7,-2,3,1
1523148319824252,34,8,2,-2,-4,-2,-6,7
1523148319824252,24,9,16,20,23,5,3,18
1523148319836518,22,14,10,-41,-14,-1,0,-3
1523148319836518,13,3,-17,-29,-25,-7,0,18
1523148319845307,-17,-2,-2,36,11,0,-1,-7
1523148319845307,-48,9,12,51,14,1,-7,-11
1523148319859346,15,-29,3,-9,15,7,3,-4
1523148319859346,-28,-13,-27,12,-15,-11,-9,-22
1523148319867917,-6,21,0,51,8,5,7,33
1523148319867917,38,-21,5,7,2,-1,-1,7
1523148319882668,26,-1,17,20,13,7,3,-1
1523148319882668,-10,-1,-16,-63,-18,-7,-5,-5
1523148319884461,-5,-4,4,39,9,-1,0,1
1523148319884461,6,9,-11,12,-5,1,8,40
1523148319896224,34,10,7,26,10,-1,-7,-14
1523148319896224,-28,-17,18,-6,2,2,-1,0
1523148319905728,-5,0,-17,-14,-10,-5,-5,-22
1523148319905728,-15,-6,-3,-18,1,2,10,-14
1523148319920055,-12,2,-9,13,-2,-3,-9,29
1523148319920055,46,13,13,-2,9,4,0,-1
1523148319922155,-22,-11,0,-7,-3,-2,-3,-12
1523148319922155,-19,8,-14,-14,-11,-8,-4,-2
1523148319942811,-10,-18,-9,38,8,8,11,-2
1523148319942811,-5,-4,-24,-44,-8,-7,-6,-9
1523148319944118,-34,-9,-6,-12,0,-1,-2,0
1523148319944118,4,-41,-11,-3,-3,-4,-7,-4
1523148319956653,9,-4,20,22,-8,-6,-1,-2
1523148319956653,-42,-12,10,3,8,3,-1,3
1523148319965723,-13,-14,-4,10,-5,-1,1,-7
1523148319965723,26,24,-10,-72,-7,-3,-5,3
1523148319980301,-11,-23,-18,-65,-18,-6,-6,-13
1523148319980301,-3,-6,7,47,10,4,7,7
1523148319981806,18,-7,0,-18,-2,-1,-1,2
1523148319981806,-22,3,-1,12,-8,-5,-8,-13
1523148320002978,-16,-19,-1,5,3,2,6,19
1523148320002978,99,38,-9,-4,-2,-3,-4,0
1523148320004636,36,11,-10,-8,-16,-4,-6,-23
1523148320004636,54,32,-21,7,-1,-2,4,33
1523148320016440,-24,-18,15,15,2,-7,-6,-18
1523148320016440,5,15,30,31,-1,-3,-6,5
1523148320025464,-8,-2,10,21,12,5,5,-4
1523148320025464,-27,3,-30,-24,-8,-3,-1,0
1523148320040015,47,33,-18,-11,-8,-3,-10,-30
1523148320040015,-13,-7,15,9,5,0,0,-5
1523148320042008,7,0,12,-3,1,-3,-1,9
1523148320042008,7,-15,7,8,0,2,1,-8
1523148320063308,-38,10,-19,-2,1,-3,-2,3
1523148320063308,10,15,4,18,7,8,6,-34
1523148320065089,31,30,13,-5,-1,1,4,65
1523148320065089,64,41,-3,-1,-2,-2,6,22
1523148320076339,-64,-35,-6,9,-2,-4,-4,-9
1523148320076339,-11,6,-3,4,4,1,2,-29
1523148320085122,-36,-9,10,-7,1,0,1,-19
1523148320085122,-1,53,9,6,-1,0,-4,0
1523148320100403,69,-22,1,6,3,1,1,23
1523148320100403,-55,-14,-17,5,-7,-4,-4,2
1523148320101667,-3,-20,-8,47,8,-2,-4,-9
1523148320101667,-12,-17,-2,-30,-8,-1,-3,1
1523148320122722,44,13,13,75,11,1,6,-4
1523148320122722,9,-6,9,33,6,3,2,19
1523148320124227,-19,13,2,-61,-26,-5,-3,-10
1523148320124227,-11,-17,-19,84,12,-1,-6,-15
1523148320136499,-11,26,-5,-87,-7,-1,2,1
1523148320136499,14,-12,-13,44,1,0,-1,14
1523148320145284,-15,-11,-15,13,-8,-3,-4,-11
1523148320145284,4,-17,-1,-67,-23,0,-2,-9
1523148320160322,-6,-9,-3,48,2,-3,-1,-5
1523148320160322,-4,12,4,-56,-4,-1,1,-8
1523148320161827,-9,-15,-7,-109,-15,-3,-3,-5
1523148320161827,-16,-19,5,29,1,-1,-5,9
1523148320182621,-9,23,0,31,26,9,6,6
1523148320182621,5,6,36,51,1,1,-2,-4
1523148320184387,14,5,-16,113,-9,-8,-2,-2
1523148320184387,2,-47,-1,35,3,-6,-6,-13
1523148320205175,7,11,22,39,7,2,1,9
1523148320205175,-4,-2,-2,47,15,3,2,7
1523148320206947,-3,-19,-16,-54,-10,-4,-3,-3
1523148320206947,-10,-10,-8,4,4,2,3,10
1523148320220723,-11,11,21,99,29,6,3,-3
1523148320220723,-2,-15,-30,-102,-40,-11,-5,5
1523148320222602,-3,30,-6,39,6,-1,-3,-3
1523148320222602,2,23,25,-2,-1,1,3,-7
1523148320242776,7,-5,-9,100,13,4,0,0
1523148320242776,-7,-2,-14,-82,-14,-3,-2,6
1523148320244335,-60,-7,8,45,0,-3,-3,-3
1523148320244335,-13,-4,3,-15,2,-1,-2,-5
1523148320265480,8,8,-1,2,-2,0,0,1
1523148320265480,-7,-9,-10,-4,12,-2,0,5
1523148320267128,9,19,12,-11,3,0,0,-17
1523148320267128,-18,-14,4,24,12,2,0,6
1523148320280472,-12,5,12,-53,-16,-5,-5,-5
1523148320280472,22,-11,-14,15,-2,-1,2,4
1523148320281933,-22,3,13,-2,10,3,1,-3
1523148320281933,-6,-10,-17,-6,-3,3,2,-2
1523148320302489,-2,-4,-13,-56,-17,-4,-1,-2
1523148320302489,15,27,10,33,1,-3,-3,-1
1523148320303992,7,-55,-6,-5,10,4,2,3
1523148320303992,1,0,7,24,2,-1,0,3
1523148320325049,-5,-10,-16,-54,-20,-6,-5,2
1523148320325049,-31,-24,24,42,16,5,3,0
1523148320326552,77,25,-3,12,6,3,3,9
1523148320326552,0,12,7,0,2,-1,-5,-8
1523148320339702,9,-5,-27,-85,-28,-8,-2,-6
1523148320339702,-31,-4,17,25,4,2,-1,1
1523148320346336,22,0,-12,-23,7,4,2,3
1523148320346336,-21,-5,-10,-3,-18,-8,-3,-2
1523148320370377,7,9,-7,-16,2,-1,-2,-4
1523148320370377,15,4,6,29,6,1,0,-2
1523148320371673,-30,-17,4,-10,-1,0,1,5
1523148320371673,-5,32,24,15,11,4,-1,-6
1523148320385305,-25,-30,-21,-37,-29,-10,-4,-1
1523148320385305,-3,-4,-18,-71,-15,-6,-5,-1
1523148320386814,-20,-3,1,34,12,3,1,-7
1523148320386814,2,-8,2,4,0,0,0,7
1523148320399704,4,3,2,0,2,2,0,-3
1523148320399704,-20,30,-2,32,5,-3,-5,-8
1523148320406348,-10,33,4,15,-4,-2,-2,-4
1523148320406348,9,1,-3,-33,1,1,-1,-1
1523148320422863,3,-3,3,-24,-4,-1,-1,-1
1523148320422863,13,3,-11,-47,-12,-4,-3,2
1523148320424179,5,-2,0,21,-2,-5,-5,-4
1523148320424179,-10,-1,-10,-2,3,-1,0,-5
1523148320445381,-7,4,7,9,4,2,1,3
1523148320445381,24,0,8,35,2,2,2,2
1523148320446739,-22,-9,-5,2,6,-3,-4,-3
1523148320446739,9,19,-3,-26,-11,-2,-2,-3
1523148320459298,-33,3,-8,24,2,0,1,-7
1523148320459298,46,-14,8,13,4,2,4,13
1523148320466508,-9,-5,5,5,-2,-1,-2,-3
1523148320466508,0,-7,2,15,0,-4,-1,-3
1523148320482550,4,5,7,3,1,-1,-1,-1
1523148320482550,-9,-25,-24,-6,1,0,-2,-3
1523148320484337,10,9,-4,-17,-3,0,2,1
1523148320484337,10,5,1,5,2,-3,-3,-12
1523148320505481,31,0,-3,12,11,4,9,33
1523148320505481,-95,-51,-7,13,-6,-6,-11,-9
1523148320506898,22,14,22,-13,-5,-5,-6,-17
1523148320506898,-28,-15,5,3,8,2,-2,-9
1523148320519618,27,21,-19,11,-5,-3,-2,24
1523148320519618,4,27,3,-7,7,-3,3,6
1523148320526465,-52,-33,-9,0,-1,0,-4,-28
1523148320526465,-6,51,-2,-10,-7,1,6,53
1523148320542687,-21,25,-13,-20,-12,-6,-8,-19
1523148320542687,89,51,7,-5,0,4,6,-6
1523148320543996,-85,-23,-10,15,1,1,-4,10
1523148320543996,28,32,15,7,1,0,7,13
1523148320565084,13,-20,8,6,8,3,3,-9
1523148320565084,-74,-55,-22,4,-7,-4,-12,-30
1523148320567132,70,-11,3,0,-2,-5,-6,-19
1523148320567132,-24,-7,-10,-1,0,1,-1,6
1523148320578784,6,-10,16,-2,-3,-1,4,19
1523148320578784,29,-2,-24,-19,-4,-2,-2,-19
1523148320587611,4,-8,7,2,-2,-3,1,24
1523148320587611,59,-23,-6,-10,-6,-1,-3,-8
1523148320602848,-13,-6,7,11,0,-1,-3,-15
1523148320602848,-24,5,2,-16,-1,-1,3,2
1523148320604666,8,6,-11,17,-2,-3,-1,3
1523148320604666,11,-13,2,4,0,-1,-4,-8
1523148320625212,-10,-6,2,-37,-8,-1,1,-5
1523148320625212,-12,0,7,36,5,3,1,12
1523148320626718,-14,4,7,1,3,0,-1,6
1523148320626718,-48,-17,2,9,-3,-4,-2,-20
1523148320639449,-14,-5,10,62,24,5,-5,-12
1523148320639449,10,-5,-28,-97,-57,-12,-5,7
1523148320647771,17,6,-1,-24,-8,-1,1,5
1523148320647771,-6,-7,5,37,3,0,-1,-7
1523148320662812,-7,-4,-7,51,10,1,-4,-6
1523148320662812,18,4,-8,-40,9,1,1,10
1523148320664317,20,7,3,23,10,5,4,6
1523148320664317,-4,-8,6,30,-12,0,-1,-8
1523148320685470,10,-2,-12,-101,-38,-9,-5,1
1523148320685470,-26,53,43,127,28,4,2,-2
1523148320687073,30,9,-11,14,-4,-1,3,14
1523148320687073,-1,1,21,83,54,12,1,-3
1523148320699104,-21,-23,-38,-7,-73,-18,-7,-25
1523148320699104,0,25,-5,41,-3,-6,-4,31
1523148320707935,-22,4,11,37,4,0,-3,-7
1523148320707935,12,-3,-10,-6,0,0,5,0
1523148320722676,9,21,10,61,22,6,-1,-2
1523148320722676,14,-19,12,-31,-2,3,4,-6
1523148320724477,0,-5,-34,-52,-7,-4,1,-5
1523148320724477,12,-22,-10,20,13,-2,-2,10
1523148320745227,-39,-8,12,42,35,4,1,-2
1523148320745227,4,-5,-1,-27,-34,-8,-4,-3
1523148320746534,21,2,18,42,4,2,2,3
1523148320746534,-9,4,-12,12,-19,-5,-3,-12
1523148320758568,11,-2,-1,58,8,5,3,6
1523148320758568,31,-4,20,75,26,6,3,1
1523148320767591,7,-6,-9,-36,-9,-3,-1,-1
1523148320767591,-22,3,-6,-13,-10,-4,-4,-4
1523148320782828,12,5,15,47,29,2,0,1
1523148320782828,-13,-13,-5,-85,-26,-3,0,-4
1523148320784135,57,-11,2,28,3,-3,-7,0
1523148320784135,25,7,-18,-16,-14,-6,-3,0
1523148320805488,-4,-7,19,-3,9,2,2,3
1523148320805488,-11,-16,-14,30,12,0,0,-6
1523148320806934,-28,2,-9,-45,-15,-3,0,-7
1523148320806934,-7,0,6,1,-2,-2,-4,1
1523148320819145,26,3,9,-15,1,-1,2,7
1523148320819145,7,2,2,18,0,2,0,-5
1523148320834044,-12,1,-17,21,-14,-4,-3,-2
1523148320834044,-5,-3,6,47,1,2,1,-3
1523148320842529,3,-7,-10,11,-3,1,0,2
1523148320842529,8,-4,14,114,40,9,5,4
1523148320844031,4,-5,-12,-29,-11,-7,-4,-1
1523148320844031,-7,-4,-2,-12,-10,-1,0,-8
1523148320865289,-2,3,-12,-59,-7,-2,0,7
1523148320865289,10,-5,10,10,1,-1,1,-6
1523148320867133,-62,-19,-1,9,5,3,-1,12
1523148320867133,2,28,-2,-48,-14,-9,-7,-3
1523148320878817,-1,3,22,9,9,3,3,-5
1523148320878817,8,-6,-19,-39,-15,-4,-6,-6
1523148320895337,-3,-16,6,-6,10,2,5,-1
1523148320895337,-7,13,16,9,1,0,2,2
1523148320902980,16,-22,-26,-29,-9,-5,-5,-3
1523148320902980,-13,-11,-5,-13,-8,-2,0,-1
1523148320904360,4,36,4,36,7,2,1,-6
1523148320904360,-16,8,-2,3,0,-1,-3,4
1523148320924916,9,17,-3,-14,-10,-5,-4,-5
1523148320924916,4,-18,-22,0,5,-1,-2,-3
1523148320926948,10,10,7,-4,7,3,1,1
1523148320926948,26,-8,7,4,0,4,6,10
1523148320939133,-33,16,-10,-10,-10,-5,-5,-7
1523148320939133,-11,-6,14,0,4,0,3,1
1523148320947475,10,15,6,24,11,-3,-7,-12
1523148320947475,-66,23,-13,-29,-12,-4,0,3
1523148320962514,53,-8,17,11,6,0,-3,18
1523148320962514,-96,-77,-33,1,4,-3,-7,-8
1523148320964567,54,22,-4,-3,-15,-4,-4,1
1523148320964567,34,-4,15,-7,2,3,13,-5
1523148320985278,-42,-1,-8,-13,-15,-6,-12,-31
1523148320985278,37,16,16,4,11,8,4,33
1523148320987121,24,8,-1,-4,-13,-11,-9,17
1523148320987121,9,-41,-21,-17,-6,-7,-10,-21
1523148320998850,-39,15,8,21,8,6,7,0
1523148320998850,-39,20,27,-6,0,-1,5,-20
1523148321008135,14,48,5,11,3,5,1,-7
1523148321008135,69,36,2,10,4,1,-3,3
1523148321022675,31,-11,4,-8,-6,-1,6,34
1523148321022675,20,1,-5,-10,-3,-5,-4,5
1523148321024179,-87,-19,-1,0,-10,2,4,-18
1523148321024179,-49,-30,-4,7,4,1,-6,-40
1523148321045470,73,19,-3,-14,-1,1,-1,4
1523148321045470,15,21,-1,-2,0,-2,-1,-2
1523148321046740,29,-35,-1,-13,-3,-2,-9,20
1523148321046740,-12,-17,-11,-4,0,1,-1,-1
1523148321058771,-32,-27,-25,-5,-4,-1,2,-3
1523148321058771,46,26,-1,-6,-6,-5,-3,2
1523148321067795,-61,-26,6,49,19,6,11,-4
1523148321067795,3,-15,-16,-90,-23,-4,-2,8
1523148321083004,1,15,6,-31,-1,-3,-5,3
1523148321083004,-61,-10,-7,1,0,-2,2,-7
1523148321084340,11,-14,-3,-27,-2,-7,-5,-13
1523148321084340,18,3,0,71,10,9,5,16
1523148321105378,-31,-14,-29,-45,-33,-15,-5,-16
1523148321105378,21,8,9,69,12,-1,-3,-5
1523148321106651,-2,3,29,68,27,14,8,6
1523148321106651,-25,-17,-17,2,-23,-12,-7,2
1523148321127902,-3,1,5,27,-1,-2,-2,-7
1523148321127902,9,-4,-9,-40,-13,3,0,4
1523148321129211,19,5,16,113,37,5,0,4
1523148321129211,0,-4,5,-15,-12,-3,-1,-7
1523148321142747,-29,-4,3,46,6,-2,2,8
1523148321142747,42,41,11,92,22,1,-4,21
1523148321144252,-37,-13,-13,-98,-28,-7,-1,-14
1523148321144252,0,-3,-29,-69,-13,-3,-1,0
1523148321172825,-16,23,7,9,2,0,-1,-12
1523148321172825,26,27,8,-6,0,1,1,-6
1523148321174331,12,-6,15,17,7,3,3,6
1523148321174331,0,-6,-17,31,1,-6,-5,-2
1523148321187565,17,-1,-6,-33,-10,-1,-4,-5
1523148321187565,11,-13,2,21,4,-1,0,8
1523148321203607,5,-4,-24,-22,-33,-10,-6,-11
1523148321203607,-3,-3,14,25,14,-1,1,3
1523148321203909,2,-11,19,73,20,6,-2,-3
1523148321203909,0,-8,1,-10,-4,2,3,-1
1523148321205914,9,-14,-15,-26,-9,-4,-3,0
1523148321205914,8,9,10,23,4,2,1,8
1523148321225182,-24,-5,-13,-32,0,-1,0,2
1523148321225182,-13,-11,-3,9,-8,-3,-5,-9
1523148321226689,-30,2,-13,-24,-1,-2,-4,-15
1523148321226689,17,5,4,12,-6,-2,-2,4
1523148321247743,29,2,16,87,21,7,4,0
1523148321247743,-19,-9,-23,-96,-33,-8,-6,-1
1523148321249246,-6,-3,-6,-15,-18,-3,1,-2
1523148321249246,-26,-6,4,-1,3,-5,-5,-13
1523148321261977,-2,-7,5,-42,-7,0,0,5
1523148321261977,0,0,-15,77,-3,-1,0,-2
1523148321268996,2,-7,21,72,-6,-2,0,-4
1523148321268996,-3,-2,-15,50,15,0,-3,14
1523148321285067,11,0,3,10,0,-2,1,25
1523148321285067,-14,5,5,10,23,4,0,-16
1523148321287143,9,0,-16,-79,-23,-7,-4,0
1523148321287143,23,4,-1,1,4,2,3,-15
1523148321307822,23,4,-8,20,4,-1,-2,13
1523148321307822,18,-7,-2,2,-3,-4,-10,-6
1523148321309131,1,5,5,20,9,2,-1,6
1523148321309131,-9,-16,1,-9,-2,-3,1,-1
1523148321322259,-1,44,-22,-2,-2,-1,-2,-12
1523148321322259,-15,-49,12,23,7,3,5,2
1523148321329183,18,1,0,81,-3,6,6,6
1523148321329183,-50,12,1,6,6,-5,-8,-8
1523148321345421,-22,-5,-5,44,9,1,1,-11
1523148321345421,11,11,-11,-11,-17,-5,-1,7
1523148321346731,-31,7,20,88,30,6,2,1
1523148321346731,6,-17,4,-32,-8,2,1,2
1523148321367917,-38,-41,-2,-40,-23,-5,-3,-9
1523148321367917,50,44,-10,-38,-4,-7,-8,-5
1523148321369722,-38,1,-5,-41,-6,-8,-3,-4
1523148321369722,9,10,16,56,-4,3,2,5
1523148321382310,-12,-11,-10,-58,-5,-7,-3,-11
1523148321382310,-8,-12,3,-14,3,-3,-2,-8
1523148321388812,20,15,-2,-17,-3,-2,-1,3
1523148321388812,0,-1,-9,4,-2,0,-2,3
1523148321405472,25,-20,21,32,-2,6,1,-20
1523148321405472,47,-7,8,-9,3,0,1,4
1523148321406826,13,-4,-4,-18,-2,-5,-7,-2
1523148321406826,28,3,16,1,4,6,6,7
1523148321427965,2,-14,6,-1,5,-1,-4,-16
1523148321427965,18,0,-16,-18,-3,-2,-2,-27
1523148321429383,-2,2,10,2,7,1,3,37
1523148321429383,-61,-63,-19,-18,-6,-4,-7,-8
1523148321442115,24,27,15,16,4,2,-2,-5
1523148321442115,-28,13,12,7,9,-1,3,3
1523148321449117,-34,-6,-30,-5,1,-1,-1,-23
1523148321449117,-92,-9,4,0,4,1,-3,-3
1523148321465390,1,-8,-10,1,0,0,-3,44
1523148321465390,9,15,11,8,3,6,14,38
