timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147469655097,-1,2,-16,27,1,4,3,-1
1523147469655097,-2,-22,-10,11,-7,-4,0,-7
1523147469668830,-35,-2,-4,-7,2,-4,-2,12
1523147469668830,-13,7,-3,-9,-4,-3,-6,-33
1523147469676850,8,-7,-3,-11,-4,-3,-10,41
1523147469676850,8,3,18,5,-1,1,1,7
1523147469691892,11,-11,-15,-20,1,3,4,4
1523147469691892,-6,15,24,101,10,1,-1,-12
1523147469692698,21,-23,-19,-50,-9,-4,-1,16
1523147469692698,8,-4,12,11,2,-2,0,2
1523147469714450,12,14,-7,-14,-8,-4,5,13
1523147469714450,27,9,0,-10,-1,-3,-6,-4
1523147469715256,-9,16,-7,-14,-5,0,1,-10
1523147469715256,-13,1,2,7,-1,0,7,21
1523147469728806,18,2,-2,0,0,1,-15,-16
1523147469728806,-9,-6,-1,-53,-3,1,-2,25
1523147469737011,3,-9,7,11,5,-5,-3,-20
1523147469737011,12,33,-1,5,-1,0,9,32
1523147469752061,2,-28,0,-5,-5,-3,-9,5
1523147469752061,-14,-2,-12,-8,-2,-1,-5,-17
1523147469752356,10,8,-1,-40,-7,1,6,-3
1523147469752356,-20,-5,-13,5,4,-1,-11,-1
1523147469774594,-3,9,3,-1,-5,-4,-1,-47
1523147469774594,11,-12,3,0,2,3,14,25
1523147469774916,-42,4,17,0,6,3,-9,-23
1523147469774916,44,-28,-1,2,1,-3,-4,-22
1523147469788693,-45,16,-17,-9,2,0,4,-19
1523147469788693,16,-41,-7,-19,-6,-3,-7,-24
1523147469796878,10,-8,16,-14,-7,-5,8,23
1523147469796878,58,79,19,16,13,7,9,10
1523147469811908,-61,-3,-25,-18,-19,-9,-10,-36
1523147469811908,-20,28,17,-4,-1,-2,3,-20
1523147469812755,26,-34,-27,8,-8,-10,-16,38
1523147469812755,9,51,44,10,10,2,-7,-19
1523147469834472,5,-33,-2,-4,-11,-12,10,8
1523147469834472,13,12,-14,-8,-1,7,4,15
1523147469835315,21,34,12,-5,2,3,8,-9
1523147469835315,-29,-5,-9,-8,-9,-8,-22,-15
1523147469857581,-4,-5,-11,6,9,18,27,20
1523147469857581,0,-8,-29,0,-5,-1,3,13
1523147469858584,18,-10,11,-1,14,9,7,-12
1523147469858584,-51,-44,-33,35,-2,-6,-9,-7
1523147469871620,-4,-8,9,39,7,-1,-9,-2
1523147469871620,10,-39,-19,-48,-4,-7,-4,-5
1523147469872622,-24,50,9,-53,-12,-4,-12,-27
1523147469872622,-21,-45,-5,-15,-12,-5,-5,-13
1523147469894333,25,10,-38,31,3,-2,-2,47
1523147469894333,-20,8,-3,46,-2,-3,-7,-26
1523147469895180,-23,-19,-6,-73,-8,-1,-9,-24
1523147469895180,40,4,27,11,-5,-2,5,24
1523147469917620,-29,-15,-37,-8,-1,-1,-6,-13
1523147469917620,5,-15,23,75,16,0,-11,9
1523147469917959,-20,-6,-31,-50,-13,-2,3,6
1523147469917959,4,-19,-3,57,-19,-5,-1,-5
1523147469932078,29,-7,19,28,8,-1,-8,16
1523147469932078,0,23,-7,-35,-11,-10,-9,3
1523147469932497,2,-2,26,88,13,8,11,1
1523147469932497,-26,4,-16,-24,2,-2,-2,-2
1523147469954054,12,6,14,-33,-8,-6,-8,-27
1523147469954054,3,16,23,38,-1,0,-2,12
1523147469955059,-2,-30,-5,-54,-3,-1,-1,-20
1523147469955059,-1,-13,-14,36,-3,5,2,33
1523147469977618,20,17,0,-5,-4,-8,-14,11
1523147469977618,8,17,13,39,1,5,9,-2
1523147469978619,20,2,-16,22,-14,-2,-2,-1
1523147469978619,-16,-1,-7,26,12,-1,3,-15
1523147469991811,7,20,11,-14,3,4,1,3
1523147469991811,-10,-33,2,18,1,-2,-1,-9
1523147469992659,-8,26,-11,-9,-7,-3,1,8
1523147469992659,-2,4,-10,-58,2,-1,0,-3
1523147470014088,2,-5,12,3,-1,3,6,-5
1523147470014088,15,21,8,15,2,2,0,0
1523147470021954,-10,-40,-2,-46,2,-2,1,-17
1523147470021954,-12,-20,-28,-64,-29,-12,-15,11
1523147470037494,7,-12,7,37,22,4,6,0
1523147470037494,1,12,-8,-6,-4,-3,1,8
1523147470037997,-7,10,34,101,15,-2,-10,-1
1523147470037997,3,-1,-8,-43,-21,-3,6,-11
1523147470052083,-5,-9,-7,-62,-10,-2,4,44
1523147470052083,-7,-9,7,7,4,0,-3,-4
1523147470052534,14,10,-4,4,-8,-5,1,8
1523147470052534,1,11,27,-1,4,2,-3,-13
1523147470074298,6,5,51,80,32,8,9,7
1523147470074298,-14,-11,-70,-68,-52,-18,-12,-16
1523147470074800,-5,21,3,79,12,3,5,16
1523147470074800,10,-46,-6,35,4,-1,-2,-6
1523147470097517,14,35,19,30,3,3,-3,-18
1523147470097517,-2,-11,-1,-85,19,1,-5,5
1523147470098363,0,12,-2,-32,-10,2,1,-5
1523147470098363,-62,-56,-13,11,4,2,-1,-13
1523147470111899,29,13,-2,-30,-8,2,1,6
1523147470111899,3,-4,-2,-19,0,-4,2,2
1523147470112901,2,-9,-7,69,8,1,2,9
1523147470112901,10,20,-4,-35,2,0,1,-6
1523147470134361,-63,-37,-19,2,-7,-4,-7,-8
1523147470134361,16,33,-7,7,-3,-2,-5,-5
1523147470135201,-12,14,13,28,5,-4,-5,-9
1523147470135201,11,32,26,35,23,11,7,4
1523147470157820,-39,10,-47,-32,-52,-17,-9,-14
1523147470157820,2,24,12,92,21,5,10,11
1523147470158328,-21,-10,-17,-12,-1,1,1,-3
1523147470158328,-20,19,6,48,6,-2,-3,-3
1523147470171858,35,-14,15,-89,-7,1,2,0
1523147470171858,-19,8,23,45,15,7,1,-12
1523147470172903,-19,-24,-9,-44,-17,-6,-1,11
1523147470172903,-1,-30,-32,16,10,2,4,-4
1523147470194574,-1,6,1,11,3,0,-6,-3
1523147470194574,0,-10,-27,-7,-3,-1,-2,-2
1523147470194919,21,-13,25,35,8,-1,-3,-2
1523147470194919,15,8,11,-36,-8,3,3,-11
1523147470217479,-5,-63,-32,-34,-13,-8,1,2
1523147470217479,3,-17,-2,-35,-12,-2,-11,-7
1523147470217981,-90,-2,-17,11,0,-3,-6,-2
1523147470217981,31,19,23,18,-2,-1,1,-4
1523147470232094,22,-30,-13,35,14,1,4,-11
1523147470232094,-1,4,4,-67,-14,-5,-2,13
1523147470232518,8,-11,1,1,3,6,1,-39
1523147470232518,19,13,41,46,15,1,7,22
1523147470254291,-5,13,-48,-26,-46,-11,-14,-4
1523147470254291,-14,-15,-2,11,15,1,2,-14
1523147470254856,17,2,-1,8,4,2,6,24
1523147470254856,-3,15,-3,-9,0,-6,-6,-6
1523147470277854,10,17,22,6,5,2,0,-14
1523147470277854,2,-6,11,-15,-11,-2,-2,14
1523147470278355,-2,8,-15,-8,-8,-5,10,0
1523147470278355,34,64,-9,-35,-7,-1,-14,-8
1523147470292130,21,25,9,33,15,3,4,-4
1523147470292130,35,-22,10,-8,-11,-2,8,7
1523147470292391,48,12,-3,36,23,13,10,-15
1523147470292391,-73,-23,-16,-16,-10,-7,2,-29
1523147470314659,74,-2,-11,43,11,10,2,-29
1523147470314659,-17,-30,-25,-21,-11,-11,-1,36
1523147470314951,37,13,10,-17,-13,-2,-11,-2
1523147470314951,-18,-1,-5,3,2,3,18,12
1523147470337513,-43,-60,32,18,7,-3,-28,-41
1523147470337513,63,25,4,6,-6,-2,0,5
1523147470338014,30,3,4,-3,-1,3,6,28
1523147470338014,-16,-9,-34,-20,-13,-7,-11,-31
1523147470351796,-92,-18,10,10,3,-3,6,-20
1523147470351796,49,29,1,10,13,4,5,40
1523147470352552,-19,37,-9,-3,-8,-9,0,31
1523147470352552,-15,-70,-13,12,5,3,-1,-5
1523147470374630,5,34,-3,-11,-1,-3,-1,0
1523147470374630,-14,-20,17,10,7,3,-2,11
1523147470375113,18,19,13,-8,-1,-4,-4,6
1523147470375113,6,6,1,-4,-9,-3,3,23
1523147470397760,14,22,16,-38,-1,2,2,23
1523147470397760,-39,-21,-9,72,9,-4,-3,-33
1523147470398173,-20,-34,-15,-45,-12,-6,-16,-1
1523147470398173,8,12,2,6,2,0,3,3
1523147470411908,22,-8,1,21,6,1,-3,27
1523147470411908,-87,6,21,21,6,8,5,-25
1523147470412712,-4,-50,-3,-16,-4,-7,-3,-16
1523147470412712,-15,42,-1,-93,-36,-12,-13,4
1523147470434472,13,18,1,50,16,0,13,22
1523147470434472,-3,-10,14,3,-1,2,0,-9
1523147470435273,-9,-4,-13,59,8,0,-1,-13
1523147470435273,7,-6,17,21,16,12,5,34
1523147470457365,-11,20,14,0,0,3,2,7
1523147470457365,-21,7,-2,89,7,-11,-10,-10
1523147470458333,20,-37,2,21,5,-1,-9,-15
1523147470458333,30,7,-14,-21,-22,-10,-4,3
1523147470471869,-14,4,4,5,2,2,-2,-3
1523147470471869,14,15,-3,18,7,3,1,16
1523147470472957,-15,23,7,-29,-11,-6,-8,60
1523147470472957,12,-21,16,45,28,10,1,-1
1523147470494428,-7,-21,-40,29,-11,-14,0,-7
1523147470494428,8,5,-7,-128,-22,3,2,-11
1523147470494931,-7,14,6,30,8,3,2,-14
1523147470494931,5,-11,4,7,-3,-2,-3,6
1523147470517726,-1,15,13,-5,7,1,-1,19
1523147470517726,-6,0,6,1,8,0,2,-13
1523147470518649,-23,23,-9,2,-7,-3,4,-17
1523147470518649,48,14,6,47,11,-1,2,0
1523147470531261,19,-19,11,-27,-9,-1,1,-4
1523147470531261,-6,-14,-3,29,-4,-4,-4,-6
1523147470539282,-3,-29,1,51,11,3,1,-11
1523147470539282,-6,6,-2,-17,-6,-1,0,8
1523147470554089,-17,29,-6,7,-2,-3,-3,-8
1523147470554089,46,10,10,10,-7,4,5,14
1523147470555091,-4,8,1,2,4,-1,2,10
1523147470555091,-7,-1,-14,13,5,1,-4,-7
1523147470577786,-4,-6,-5,40,-26,2,8,4
1523147470577786,-5,-12,-16,51,17,-9,4,13
1523147470578152,0,-1,2,-7,-6,1,-4,-33
1523147470578152,12,3,11,46,15,1,1,7
1523147470591420,14,-5,5,-29,-8,-1,-3,12
1523147470591420,-14,-3,-16,51,-8,-4,-4,-11
1523147470599443,14,-1,-3,-12,3,1,4,-4
1523147470599443,-39,-9,10,26,-3,4,-2,5
1523147470614482,2,3,6,18,25,6,8,4
1523147470614482,-1,-9,-17,-78,-11,-1,-1,-22
1523147470615250,-3,2,10,15,6,2,0,-4
1523147470615250,45,2,-3,-36,10,6,3,7
1523147470637357,-44,-10,13,17,-25,-10,-7,-9
1523147470637357,26,13,-1,16,-1,1,-5,0
1523147470638359,-26,-9,0,39,5,4,8,-22
1523147470638359,21,-32,-6,-1,-17,-3,-14,32
1523147470651119,4,-19,15,68,20,1,-2,-4
1523147470651119,1,1,-30,-19,13,-2,0,-19
1523147470666934,-1,11,4,24,-22,-1,-4,-1
1523147470666934,18,1,6,7,7,-5,-5,-21
1523147470674455,17,17,55,114,51,18,8,14
1523147470674455,-10,-56,-55,-9,-72,-22,-17,-29
1523147470674958,16,-23,-40,33,-10,-12,1,10
1523147470674958,-15,23,-7,12,-7,-4,-5,-27
1523147470697174,-20,8,-8,-18,3,-6,-4,2
1523147470697174,16,48,37,-13,27,13,6,-8
1523147470697515,-6,-13,-2,-78,-11,4,-5,31
1523147470697515,-51,-22,-14,-16,-13,-8,8,44
1523147470711267,-4,-33,-24,-46,-7,-4,-5,-23
1523147470711267,-9,-9,6,-23,-6,-4,-6,0
1523147470719262,-3,4,1,-21,-3,-3,-5,-2
1523147470719262,-37,-51,-18,39,20,5,4,-35
1523147470734637,-8,23,-2,-24,-16,0,7,11
1523147470734637,-10,-8,10,-54,-3,-1,-7,14
1523147470735115,0,-5,26,28,28,0,-3,-12
1523147470735115,-6,4,-3,10,1,-3,4,-7
1523147470756857,13,-5,-10,-2,-5,-5,-3,-3
1523147470756857,9,35,17,-38,-9,3,0,-8
1523147470757676,21,18,-1,25,-10,-7,-4,18
1523147470757676,1,-12,-7,-25,-6,2,4,-4
1523147470771212,3,-4,-12,5,-8,-9,-13,3
1523147470771212,-6,19,25,62,33,5,8,11
1523147470779416,18,4,1,-16,-24,5,2,-14
1523147470779416,7,8,1,-22,-2,-9,-7,17
1523147470794565,20,-3,-23,-80,-10,-1,-7,-13
1523147470794565,7,-36,-4,20,10,4,7,66
1523147470795010,-11,1,-3,24,7,3,7,-31
1523147470795010,-33,-14,4,-14,-6,-3,-19,-17
1523147470817069,38,20,1,37,-3,-2,-3,-1
1523147470817069,-36,19,-9,9,-6,-4,-5,-34
1523147470817570,2,-7,-7,-27,-2,-2,2,26
1523147470817570,14,24,2,37,5,2,-4,-37
1523147470831303,-26,-40,-13,-16,4,-2,2,5
1523147470831303,-7,-13,5,19,-6,-3,-10,4
1523147470839323,40,-7,-12,-8,-2,-3,-1,2
1523147470839323,-3,-21,-17,-2,0,2,5,-9
1523147470854169,-50,-1,6,-2,0,0,11,-47
1523147470854169,63,-9,-10,-11,-4,-3,-13,27
1523147470855170,6,9,4,4,12,3,1,3
1523147470855170,-22,25,1,-13,-4,-2,14,-33
1523147470876925,9,-45,3,-19,-13,-3,-17,44
1523147470876925,-100,-26,3,6,-5,-7,-9,10
1523147470877898,28,8,-14,-19,0,-6,1,-37
1523147470877898,116,20,10,-17,2,9,11,17
1523147470899988,-67,4,3,14,-1,-3,-14,-23
1523147470899988,-64,-43,-14,2,3,2,9,-28
1523147470900792,-37,-21,-26,-15,-14,-8,-11,2
1523147470900792,-104,-70,-17,15,-6,-8,-11,-10
1523147470914527,95,69,58,-2,12,14,26,35
1523147470914527,-9,-26,-37,11,1,-2,-8,-5
1523147470914830,-37,15,-17,-40,3,6,4,-19
1523147470914830,-11,2,19,6,-1,2,16,50
1523147470945180,21,29,16,0,4,-1,-7,8
1523147470945180,-2,3,-9,1,-2,2,5,-28
1523147470946058,-16,2,4,-7,-4,3,-2,9
1523147470946058,76,-5,-18,-19,-7,-9,-11,2
1523147470960180,-1,0,-15,-24,-18,-9,-1,8
1523147470960180,45,31,30,38,4,2,1,0
1523147470961045,-28,-19,0,-19,-5,-5,-5,-2
1523147470961045,-5,12,19,60,16,4,-2,5
1523147470974561,0,-12,-4,-15,-3,0,-3,-4
1523147470974561,5,8,-10,-10,9,4,1,-15
1523147470975065,0,-4,-17,-26,-28,-7,0,6
1523147470975065,9,38,7,33,11,3,-1,25
1523147470996775,9,-1,-23,-2,15,-3,-4,-34
1523147470996775,-50,18,20,-80,-24,-9,-7,-6
1523147470997624,9,2,-1,18,2,3,4,14
1523147470997624,-7,7,12,-23,-9,-1,-2,3
1523147471020184,-16,-30,-35,-13,9,-6,-2,2
1523147471020184,49,13,14,43,-4,7,6,-41
1523147471020686,-19,-22,15,-1,4,-3,-6,8
1523147471020686,6,10,10,41,-6,-5,-1,-21
1523147471034378,-34,9,-28,-36,-17,-2,3,-11
1523147471034378,61,-10,-1,3,7,-1,0,54
1523147471035224,10,20,22,52,4,0,-5,-9
1523147471035224,-18,3,29,111,26,6,3,-8
1523147471056802,-13,-24,-59,-78,-50,-8,-5,0
1523147471056802,-2,15,-1,-23,-10,-9,2,2
1523147471057281,-32,19,28,59,18,3,0,2
1523147471057281,3,9,-25,-99,-21,-8,-7,12
1523147471079998,0,6,11,22,3,2,-1,-13
1523147471079998,-18,15,20,6,-1,0,-4,-9
1523147471080845,-6,7,7,69,21,0,-3,10
1523147471080845,-19,-4,-20,-114,-36,-1,2,-20
1523147471094382,-7,14,7,6,-17,-7,4,-3
1523147471094382,27,5,-12,14,-1,-1,8,10
1523147471094882,-9,-42,11,-9,11,-3,-7,44
1523147471094882,34,23,14,98,20,2,-8,-16
1523147471117053,-3,-13,1,-6,-14,-3,-3,2
1523147471117053,7,-11,-13,56,2,-1,-2,-9
1523147471117442,1,14,-2,-53,-9,0,5,-21
1523147471117442,-24,-2,0,53,4,-6,-8,10
1523147471140207,23,-30,9,-3,16,2,0,9
1523147471140207,-7,8,6,-37,-1,-2,-3,-8
1523147471141060,13,0,-13,-13,2,4,-2,1
1523147471141060,-19,-9,-12,-13,-15,-3,1,-3
1523147471154088,-7,9,13,73,28,9,6,-2
1523147471154088,-12,-19,4,13,2,2,0,12
1523147471155092,15,7,-3,-12,-3,1,3,-14
1523147471155092,-7,-16,-6,-103,-21,-10,-8,-14
1523147471176653,-26,6,-13,-5,7,2,-3,-3
1523147471176653,-6,22,18,16,11,2,-1,8
1523147471177658,32,18,-10,-2,-13,-1,6,-7
1523147471177658,0,-37,2,78,9,3,-1,3
1523147471200210,-14,12,9,27,0,-1,-1,4
1523147471200210,-10,3,5,-13,4,2,-6,-12
1523147471200712,6,9,18,9,14,3,5,12
1523147471200712,-2,-3,-19,-56,-23,-10,-4,-21
1523147471222269,38,5,-3,32,6,2,2,12
1523147471222269,-19,-8,-2,1,-1,-3,3,22
1523147471223273,14,6,11,58,3,-4,-5,-7
1523147471223273,-10,4,-14,-65,-16,-2,1,-9
1523147471236808,9,-27,5,14,-1,-4,-6,14
1523147471236808,-5,-7,4,24,0,-3,-1,-9
1523147471237811,17,7,4,-1,1,-3,-1,-8
1523147471237811,-46,9,8,80,14,3,0,8
1523147471259935,6,8,-19,-83,-23,1,6,-14
1523147471259935,22,-9,-29,62,-5,-8,-12,-11
1523147471260911,-25,-25,-2,-8,-5,-1,8,12
1523147471260911,40,49,18,56,12,4,-2,-1
1523147471274475,26,-1,-6,-5,-4,2,2,1
1523147471274475,-9,-14,-11,-37,-3,-5,-4,-21
1523147471274909,-10,-3,-10,-20,-9,-2,1,-14
1523147471274909,23,3,-5,-8,8,2,0,31
1523147471296636,-40,-7,22,26,7,-5,-4,-5
1523147471296636,17,-3,5,-17,2,6,8,4
1523147471297579,0,1,-26,-14,-11,-3,-5,-13
1523147471297579,3,22,-10,-47,-2,0,3,14
1523147471320140,-15,-42,8,16,4,-3,-9,-1
1523147471320140,-32,-16,8,41,-2,3,4,-1
1523147471320643,-11,-5,-18,1,-4,-4,-7,6
1523147471320643,-24,-30,-6,16,4,4,22,27
1523147471334249,6,9,-3,2,-2,-1,-10,-29
1523147471334249,16,14,-5,13,2,1,0,-6
1523147471335180,-16,28,20,-11,5,4,6,-22
1523147471335180,-10,-38,3,-33,-9,-4,-2,20
1523147471356737,40,27,-3,23,1,-4,5,-1
1523147471356737,-54,-20,4,-14,1,2,8,-8
1523147471357743,17,-17,-16,-25,-13,-10,-18,32
1523147471357743,-24,33,-8,4,8,7,9,-43
1523147471379957,8,-28,22,37,11,2,-11,51
1523147471379957,-9,41,-3,-29,-7,-4,-11,-21
1523147471380896,-48,-19,4,-9,-7,-8,-5,-9
1523147471380896,27,18,13,16,15,8,3,-49
1523147471394511,14,2,-34,-12,-12,-6,-3,62
1523147471394511,47,-71,-11,-9,0,-2,8,30
1523147471394930,29,18,3,15,0,-1,-4,-19
1523147471394930,-19,5,3,6,4,-4,-12,49
1523147471416682,-61,65,18,-6,-4,-1,12,-62
1523147471416682,-20,-32,-8,-10,-2,2,2,-14
1523147471417614,-24,6,28,13,4,4,-6,30
1523147471417614,35,0,-8,-31,-11,5,20,3
1523147471440190,-56,-39,-48,12,1,-5,-21,-25
1523147471440190,-29,-9,1,-12,13,-8,-15,-28
1523147471440680,-26,-5,8,-2,3,4,8,1
1523147471440680,79,8,6,7,-1,0,1,-11
1523147471453710,-59,-16,-4,-21,-17,5,4,0
1523147471453710,11,22,-14,-5,-13,-8,-4,7
1523147471461797,11,-4,-7,76,18,-5,2,-12
1523147471461797,5,-32,1,6,5,-3,-11,15
1523147471476837,56,12,19,79,10,4,6,-2
1523147471476837,-2,18,4,-34,-24,0,-1,0
1523147471477272,5,-6,-13,22,0,5,5,-1
1523147471477272,-14,-10,-5,26,-15,-6,-7,0
1523147471500024,3,4,26,66,30,6,-3,-1
1523147471500024,-3,6,-8,1,2,-5,-1,-6
1523147471500956,17,-2,-10,-33,-15,-3,0,-7
1523147471500956,-15,-8,9,-3,20,8,-2,-14
1523147471513491,6,-5,6,-46,-19,-6,0,-13
1523147471513491,12,10,0,-61,-43,-7,-6,4
1523147471522011,-17,-11,-24,60,18,4,4,6
1523147471522011,-39,-27,-11,-65,-10,-9,-12,-9
1523147471536550,18,5,10,-64,-1,4,6,14
1523147471536550,-17,31,20,80,20,2,-3,-7
1523147471537552,-17,-15,-13,-26,-17,-9,0,-6
1523147471537552,-1,-11,-13,-24,-8,-3,-8,-1
1523147471560132,39,4,-1,-20,2,-4,-1,11
1523147471560132,-39,-11,2,-14,1,4,1,3
1523147471560614,11,17,15,-59,-6,-2,-7,-15
1523147471560614,-12,-2,-3,97,3,-10,-3,-12
1523147471573770,10,-3,-9,49,1,4,4,-3
1523147471573770,27,4,8,54,27,9,4,10
1523147471581861,5,-9,-1,-89,-38,-3,-7,-4
1523147471581861,1,-6,-20,-2,-14,-9,-5,-1
1523147471596896,-14,-8,-31,23,9,-7,-6,6
1523147471596896,11,-10,-3,44,16,3,5,8
1523147471597337,20,7,22,35,16,2,0,-5
1523147471597337,-14,13,-12,-94,-17,1,-2,-9
1523147471619896,-3,6,-5,-7,-12,-4,-2,-8
1523147471619896,27,1,-9,1,3,0,1,6
1523147471620900,4,-12,-7,-12,-1,-2,1,-10
1523147471620900,15,-1,18,9,6,0,-3,0
1523147471633638,2,20,22,9,11,5,5,5
1523147471633638,-1,-28,-28,-63,-30,-10,-9,15
1523147471641722,5,1,6,42,10,2,-2,-2
1523147471641722,-5,10,1,53,2,0,0,-3
1523147471656754,6,7,15,-36,-5,-1,2,-2
1523147471656754,45,-12,5,34,5,-1,3,20
1523147471657699,-39,-48,-5,-40,-6,1,-6,-22
1523147471657699,-11,-19,-8,22,0,-2,2,0
1523147471679824,-10,-20,-4,-8,-6,-6,-8,-13
1523147471679824,-16,27,-20,-73,-1,8,11,12
1523147471680759,15,14,-7,24,-2,-4,-1,-2
1523147471680759,-4,-2,13,26,8,6,6,1
1523147471693491,27,-23,-11,-11,-9,-8,-11,-8
1523147471693491,-3,5,16,35,2,-2,-3,-15
1523147471702005,1,7,-5,64,14,3,2,14
1523147471702005,-15,8,-14,-104,-10,-2,-5,-2
1523147471717004,-21,4,2,40,-6,-2,1,4
1523147471717004,11,14,31,94,20,2,-1,-9
1523147471717478,14,15,-16,-60,-21,-6,-2,14
1523147471717478,-2,-19,-20,84,18,-1,-3,-7
1523147471740038,-45,-11,-7,51,-19,-10,-5,-11
1523147471740038,43,23,6,18,4,-1,-2,-1
1523147471740537,-15,2,12,-2,-6,5,1,-9
1523147471740537,-1,9,25,9,12,2,0,-4
1523147471753627,-3,23,-24,-22,-8,-3,2,15
1523147471753627,4,2,4,-13,-3,-1,-9,-7
1523147471761714,-14,11,3,11,1,-2,1,9
1523147471761714,47,7,7,-24,-14,-4,-5,-5
1523147471776754,10,11,2,-24,12,1,-5,-5
1523147471776754,-19,-20,-1,-43,-27,-6,-1,3
1523147471777693,3,6,-20,2,3,-3,-6,-8
1523147471777693,-4,-26,-3,22,13,10,5,-12
1523147471799815,5,1,10,-1,-2,-1,2,-3
1523147471799815,-8,12,2,-7,9,2,-3,-3
1523147471800752,-21,-15,-12,-7,-4,-3,5,-18
1523147471800752,-6,-19,13,8,-1,3,9,19
1523147471822310,-8,10,-2,32,14,2,-1,-23
1523147471822310,-37,-46,-21,-89,-20,-4,-2,-20
1523147471823313,22,5,6,40,2,3,-2,39
1523147471823313,3,90,4,3,3,-3,-6,4
1523147471836849,-38,-40,-8,-16,-4,-3,8,24
1523147471836849,8,4,-4,10,4,-1,-8,-40
1523147471837349,19,21,24,-16,-8,-4,-4,16
1523147471837349,13,-6,-16,4,-17,-8,-12,2
1523147471859970,-24,8,-4,-31,-1,0,1,-28
1523147471859970,18,-6,10,17,-4,-2,-7,61
1523147471860915,-13,-21,-17,8,11,-1,11,13
1523147471860915,42,33,8,-3,-4,1,-9,-11
1523147471882541,-46,-35,-17,5,-3,-6,-22,18
1523147471882541,35,-17,0,-1,-3,-1,7,17
1523147471883474,39,-9,-10,-8,-5,-5,-6,-7
1523147471883474,23,-11,-1,-8,-6,-3,-2,-19
1523147471897037,42,-9,0,0,3,5,7,-7
1523147471897037,-38,29,-19,6,1,-4,0,-13
1523147471897509,25,-53,4,0,4,-2,-8,9
1523147471897509,-36,6,-1,3,-3,-1,14,-19
1523147471920071,39,-17,13,-7,-4,-2,-3,5
1523147471920071,-9,17,8,9,0,2,8,-10
1523147471920571,-8,19,7,6,0,-1,-3,-28
1523147471920571,-18,-29,-1,-3,2,1,0,41
1523147471942658,-20,42,12,-14,7,11,8,-3
1523147471942658,-21,-10,-16,9,-1,-6,-14,35
1523147471943130,7,28,24,-10,2,8,6,-19
1523147471943130,-44,-27,-24,-4,-8,-10,-4,5
1523147471956736,11,-6,-12,20,-3,-1,-7,-7
1523147471956736,-35,0,1,-5,-13,-1,3,-22
1523147471957675,-17,2,15,41,8,-4,-6,-4
1523147471957675,3,-5,7,14,6,0,0,8
1523147471980256,1,4,9,-62,-9,-2,5,-3
1523147471980256,33,-3,-14,-36,-7,-2,-5,-18
1523147471980730,-3,7,0,0,-3,0,4,5
1523147471980730,0,-1,17,55,11,3,1,-10
1523147472002319,16,-3,-21,34,6,-4,-4,-3
1523147472002319,7,-4,25,65,-20,0,7,4
1523147472003291,-9,-3,-11,-39,15,-4,-8,1
1523147472003291,-5,-8,-32,71,4,0,-4,-16
1523147472016896,7,-3,18,-12,-5,6,6,-4
1523147472016896,-10,11,15,44,23,7,5,7
1523147472017831,-22,-7,-37,-26,-36,-10,-6,-14
1523147472017831,-44,-9,15,60,7,3,13,-59
1523147472039954,27,24,10,16,1,-9,-26,61
1523147472039954,3,-35,-16,-37,-5,-2,-5,-3
1523147472040892,24,18,16,-17,4,3,2,-1
1523147472040892,5,9,6,-27,9,-3,0,-1
1523147472062519,-21,3,-17,-44,-11,2,13,-12
1523147472062519,-40,10,-2,4,4,-1,1,3
1523147472063452,-3,-12,-3,35,7,-2,-5,5
1523147472063452,10,25,4,35,-21,-7,-4,20
1523147472077016,6,-6,16,-1,13,0,-2,-9
1523147472077016,9,-4,-45,-21,-34,-9,-2,-1
1523147472077487,2,-4,-2,48,15,5,5,-15
1523147472077487,14,-6,0,-27,-2,2,-4,33
1523147472100115,4,-3,5,-22,-11,2,3,-9
1523147472100115,2,7,21,52,32,1,0,-20
1523147472100549,-70,-12,-16,-33,-10,7,16,-4
1523147472100549,4,6,-6,-56,-18,-9,-20,49
1523147472122654,-4,-15,21,51,14,1,1,-9
1523147472122654,23,11,13,4,2,2,2,2
1523147472123110,-18,-3,11,40,8,1,3,-2
1523147472123110,-6,-18,-42,-98,-41,-17,-6,-10
1523147472136645,-19,-1,-9,27,-1,-1,2,-27
1523147472136645,14,30,2,17,4,1,-2,13
1523147472137648,31,3,0,7,5,0,-4,3
1523147472137648,-30,-4,11,-10,11,8,4,-15
1523147472160211,23,-1,-5,-4,-6,-5,1,5
1523147472160211,10,0,7,-25,-1,0,1,-13
1523147472160709,-4,-8,-19,8,-1,3,-6,8
1523147472160709,-6,-1,8,-21,2,3,2,-4
1523147472182338,4,3,10,16,0,-5,0,-4
1523147472182338,11,16,-2,-11,5,3,1,-11
1523147472183269,-5,-28,-7,-3,-13,-6,-6,10
1523147472183269,-18,-19,-2,17,8,1,5,0
1523147472196877,26,13,-4,14,14,2,-12,-10
1523147472196877,-42,-20,-14,12,-7,-1,2,-21
1523147472197309,5,-7,-20,-90,-36,-7,0,22
1523147472197309,44,-9,3,39,8,5,3,0
1523147472219868,-11,22,4,25,5,1,-5,13
1523147472219868,3,-12,12,19,10,1,-1,1
1523147472220872,1,5,17,19,13,0,2,-9
1523147472220872,-4,4,0,-56,-9,-1,2,-11
