timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143956451009,-3,-4,3,1,-2,-3,-8,21
1523143956473568,1,2,-2,1,0,-4,-5,-8
1523143956473568,4,2,0,2,-1,-1,6,13
1523143956474573,-4,1,9,7,-2,-3,4,-21
1523143956474573,-3,-6,-18,-14,-5,-11,-18,9
1523143956488108,-4,1,0,6,3,0,-21,-15
1523143956488108,1,6,-4,-15,2,14,10,11
1523143956488608,-1,-4,4,-6,-5,-6,3,-4
1523143956488608,1,-6,2,-4,-2,1,11,13
1523143956510668,1,7,27,-4,-2,-7,-15,-10
1523143956510668,-2,-3,-41,-5,-4,-8,-1,4
1523143956511170,3,0,36,23,6,6,-6,-7
1523143956511170,-7,-27,2,-22,-7,3,6,11
1523143956533732,0,8,39,25,3,-5,-2,-8
1523143956533732,-2,-3,-10,-3,-3,-13,-5,3
1523143956534732,-4,-8,-21,-7,-1,10,19,-22
1523143956534732,5,12,47,39,5,-1,8,12
1523143956547767,-3,-11,-81,-44,-3,9,1,10
1523143956547767,-5,0,52,45,5,7,-1,-16
1523143956548770,-4,-8,-61,-51,-5,-7,-16,-5
1523143956548770,4,8,12,-14,-1,-2,-24,5
1523143956570327,4,10,60,47,3,3,24,4
1523143956570327,0,-6,-70,-5,1,-2,-11,9
1523143956571331,-5,-7,-4,-33,-9,-2,-6,-3
1523143956571331,-1,2,-8,-1,0,0,-12,-3
1523143956593391,3,-2,-4,-2,0,-7,-4,-6
1523143956593391,0,6,30,16,2,-3,-15,3
1523143956594391,1,11,27,29,5,9,13,-1
1523143956594391,0,2,23,-6,-1,-5,1,4
1523143956607927,-5,-26,-38,-13,-11,-10,-16,-5
1523143956607927,1,1,20,-10,0,7,10,-20
1523143956608931,-2,11,11,23,2,2,2,3
1523143956608931,8,-4,-7,-12,-4,-2,-1,10
1523143956630488,-2,6,1,9,3,1,2,-10
1523143956630488,-4,-12,-14,-40,-9,-4,7,9
1523143956630989,2,4,30,21,4,-3,2,-7
1523143956630989,5,20,1,23,1,-4,-9,8
1523143956653547,-12,-19,-18,-24,-5,-3,0,-23
1523143956653547,1,1,8,2,-3,-3,10,-2
1523143956654551,-3,-6,-31,4,-5,-14,-9,3
1523143956654551,-2,-4,-80,-38,-1,12,10,6
1523143956668088,3,13,63,10,1,1,10,8
1523143956668088,2,-2,20,38,7,-3,-5,-3
1523143956668589,-6,-12,35,-36,-11,-7,2,0
1523143956668589,1,0,4,25,0,-5,-12,-5
1523143956690646,2,4,6,-2,1,3,7,3
1523143956690646,4,5,57,24,6,-2,-41,-6
1523143956691148,-2,-8,-53,-14,0,4,46,7
1523143956691148,-2,-5,3,-11,-2,-5,-4,-5
1523143956713708,-3,1,10,3,-1,-2,-10,-2
1523143956713708,1,-3,-2,5,1,4,11,6
1523143956714210,3,-3,8,-12,-3,-8,-34,-2
1523143956714210,-9,-13,-62,-28,-3,17,29,5
1523143956727754,-1,-1,-9,-8,-2,-4,-3,-3
1523143956727754,-8,-11,-5,-6,-5,-8,1,11
1523143956728749,2,7,28,20,0,-4,-22,-7
1523143956728749,-2,-2,25,19,2,-4,13,10
1523143956750809,-1,1,-11,-5,-3,0,-5,7
1523143956750809,-2,3,-32,-28,-5,1,11,-2
1523143956751309,-1,-4,-23,4,1,3,4,12
1523143956751309,0,1,38,13,3,-3,-3,-6
1523143956773867,-2,-6,-18,-4,-3,-2,16,1
1523143956773867,2,1,7,-4,1,8,2,6
1523143956774370,-5,-2,5,5,0,-5,-5,-24
1523143956774370,2,1,3,0,-2,-1,5,-5
1523143956787906,0,3,-15,-5,-3,-3,-3,0
1523143956787906,-5,-21,-5,-8,-5,2,9,7
1523143956788910,1,4,3,0,0,2,-21,-4
1523143956788910,-4,0,3,1,-2,-11,1,-8
1523143956810465,3,10,-15,-4,2,4,7,-2
1523143956810465,2,2,8,0,-1,-2,5,0
1523143956810967,5,3,-13,-2,0,4,-6,17
1523143956810967,-2,-1,11,5,-1,-2,2,6
1523143956833530,-2,-4,-7,-4,-4,-3,-13,-28
1523143956833530,7,-2,-8,-5,-4,-3,14,41
1523143956834528,0,0,-1,-1,-2,-1,7,-3
1523143956834528,-14,-4,-3,3,-2,-5,-15,-68
1523143956848065,-2,-11,-6,2,0,5,14,33
1523143956848065,2,0,-4,-6,-2,-2,0,-14
1523143956848567,3,5,2,0,0,0,17,63
1523143956848567,-2,0,3,2,-1,-2,-18,-65
1523143956870624,0,-10,-5,-5,-2,-2,-7,12
1523143956870624,1,8,-4,-2,-2,-4,2,-6
1523143956871126,4,4,3,2,1,0,-2,14
1523143956871126,0,-8,-3,-5,1,0,-1,-8
1523143956893687,1,5,-1,-1,0,0,-8,7
1523143956893687,2,-10,-2,-2,0,2,5,95
1523143956894190,-8,-2,-1,0,-2,-2,-8,-100
1523143956894190,-12,-2,-2,0,-2,-7,-47,28
1523143956907222,1,3,4,4,0,-3,9,17
1523143956907222,-1,1,-38,-24,-6,-2,0,43
1523143956915245,-5,-4,2,2,-1,-8,-11,-37
1523143956915245,1,-5,0,-2,-4,-8,2,10
1523143956930287,-1,-1,9,7,0,1,-1,-24
1523143956930287,-3,7,7,4,1,5,-2,-16
1523143956931289,0,-5,-6,-5,-1,-2,10,7
1523143956931289,1,2,1,1,0,-1,-28,1
1523143956953847,0,-2,-12,0,-3,-6,18,30
1523143956953847,-1,4,-6,-7,-2,-6,-10,-56
1523143956954353,-6,-1,1,5,0,-2,-17,-25
1523143956954353,3,-3,6,5,2,3,8,32
1523143956967383,4,-1,5,-5,-3,-1,-3,45
1523143956967383,-9,-1,-1,1,1,8,-14,-107
1523143956975405,1,3,2,2,-1,0,9,53
1523143956975405,2,5,2,1,-2,-2,3,-1
1523143956990447,-4,-2,-2,10,1,2,-8,-20
1523143956990447,0,0,-39,-22,-3,-7,-20,5
1523143956991447,0,-8,11,4,4,12,38,13
1523143956991447,5,8,9,2,0,4,16,29
1523143957013508,-3,-3,4,-1,-2,1,1,-18
1523143957013508,-4,1,22,16,0,2,-11,-12
1523143957014510,1,5,16,-2,-4,-6,-9,3
1523143957014510,3,-6,16,7,3,2,11,23
1523143957027544,-5,-1,17,-15,-4,-4,-9,-32
1523143957027544,-2,4,2,11,1,5,4,4
1523143957035564,0,-5,-40,-22,-4,0,0,9
1523143957035564,1,9,59,45,2,-1,11,-5
1523143957050605,-3,-3,0,-48,-4,-2,-5,-9
1523143957050605,-2,-1,33,27,3,-3,8,21
1523143957051106,0,3,-5,10,5,11,-2,-19
1523143957051106,1,-5,34,-11,-8,-2,-1,8
1523143957073666,4,4,2,35,4,4,-11,1
1523143957073666,3,13,27,-9,-3,-5,18,4
1523143957074668,-9,-23,-14,-43,-12,-6,-7,-2
1523143957074668,-6,-3,-11,9,2,-5,-15,-1
1523143957087203,5,-8,-1,-41,-15,1,6,-13
1523143957087203,2,6,44,26,5,-5,-32,42
1523143957095725,0,12,25,33,4,6,23,-8
1523143957095725,-1,-2,-27,-15,-2,-4,5,-9
1523143957110263,-4,-9,-42,-7,0,-5,-4,0
1523143957110263,1,-5,-17,0,0,7,19,-8
1523143957111266,4,1,18,3,3,3,-16,7
1523143957111266,0,-2,-69,-44,-5,2,20,4
1523143957133825,1,-9,-69,-23,-6,-3,-19,15
1523143957133825,-2,7,11,3,0,-3,7,-29
1523143957134328,-3,2,4,15,1,-7,-22,7
1523143957134328,0,-5,61,24,4,7,26,-5
1523143957147364,-1,8,-20,-8,0,2,-13,3
1523143957147364,-4,-18,-93,-28,-9,-11,-19,-10
1523143957155389,4,2,26,10,1,5,7,4
1523143957155389,-1,-1,-41,-12,-2,-10,-37,-11
1523143957170423,-2,6,50,38,5,2,14,-7
1523143957170423,-3,-4,-34,-43,-4,-4,-1,-3
1523143957171426,3,-1,-12,-1,-2,-3,9,11
1523143957171426,-3,-1,1,-15,-5,1,-9,-6
1523143957193484,-3,-3,-6,17,2,-6,-9,-11
1523143957193484,-4,-14,45,18,1,0,-1,-3
1523143957194487,-1,-2,-14,-11,-5,-1,29,8
1523143957194487,2,0,-20,-13,-2,0,1,6
1523143957207521,1,2,34,9,2,3,1,-2
1523143957207521,-2,-3,11,-1,-3,0,-7,-3
1523143957215543,-2,3,5,4,0,-4,-13,-4
1523143957215543,2,1,41,27,2,-4,-7,0
1523143957230585,-7,-5,-75,-58,-9,3,22,-1
1523143957230585,-2,-1,61,32,5,-7,-7,-1
1523143957231084,-7,-15,-67,-34,-6,6,2,3
1523143957231084,3,1,24,23,2,2,8,10
1523143957253644,1,2,3,-3,-1,-6,-8,-14
1523143957253644,1,2,3,-8,-5,-3,7,3
1523143957254647,-3,-15,33,15,3,-3,-10,-5
1523143957254647,-3,-10,-85,-37,-4,7,25,14
1523143957276207,-4,0,46,31,2,-1,5,0
1523143957276207,-2,-2,-48,-21,-8,-5,-8,-5
1523143957276706,2,10,24,13,0,-10,-13,-9
1523143957276706,-6,-8,5,1,3,12,27,3
1523143957290747,1,-1,17,12,1,-2,-3,7
1523143957290747,-5,-1,5,-1,0,2,19,-5
1523143957291248,3,12,2,-3,-1,0,-8,3
1523143957291248,-3,-2,-14,-11,-2,-6,0,-6
1523143957313804,4,7,8,8,0,-6,-4,0
1523143957313804,-2,-8,6,2,0,2,9,-6
1523143957314306,-1,-2,-17,-11,-3,0,9,15
1523143957314306,4,5,9,2,-1,-6,-10,7
1523143957336364,0,5,9,5,0,4,0,-29
1523143957336364,-1,0,-4,0,-2,-6,-9,19
1523143957336867,2,10,-3,-4,0,4,-12,-25
1523143957336867,-2,3,-3,-5,-2,-5,-3,-14
1523143957350406,-4,1,-5,4,0,-1,-10,-4
1523143957350406,2,0,-8,-7,-1,1,6,-2
1523143957351408,1,6,-5,0,-2,-4,-6,3
1523143957351408,4,-3,5,-1,-2,-7,-23,40
1523143957373466,8,4,8,3,2,11,14,-11
1523143957373466,-7,2,-2,3,-1,1,1,21
1523143957374467,-14,-7,0,1,1,-2,-13,-113
1523143957374467,-1,0,3,-3,-2,-12,-20,-1
1523143957396024,1,-5,-2,-2,-2,6,11,70
1523143957396024,3,-2,-3,-5,-2,-2,0,-10
1523143957397027,13,7,-5,1,-4,-5,12,39
1523143957397027,-5,1,-6,-2,-1,0,-17,-13
1523143957410562,-3,0,2,0,-1,-8,-2,3
1523143957410562,-1,-5,-1,3,1,10,8,-17
1523143957411064,-4,-6,0,-3,-2,4,-14,0
1523143957411064,-2,3,2,0,-2,-1,5,-22
1523143957432623,-2,-2,5,6,3,5,-6,10
1523143957432623,2,0,0,-8,-3,-2,7,-3
1523143957440644,-2,-1,-4,-10,-1,-5,-8,17
1523143957440644,0,-3,3,0,-1,-1,-1,-1
1523143957456190,-1,-2,7,2,0,-3,-2,-20
1523143957456190,-1,0,-5,6,-3,-5,-1,0
1523143957457187,-3,-6,24,14,1,-2,-12,0
1523143957457187,-3,-10,-42,-31,-7,-6,-11,-9
1523143957470723,-4,0,17,10,3,7,11,0
1523143957470723,4,14,82,18,8,0,-15,7
1523143957471224,-9,-22,-96,-35,-10,-4,3,2
1523143957471224,-1,0,23,-18,-6,-14,-8,6
1523143957493784,-5,-2,63,46,9,1,-14,-30
1523143957493784,-1,-2,-77,-67,-6,0,8,10
1523143957494286,0,5,-4,18,1,0,8,7
1523143957494286,5,-1,33,18,-5,-3,3,3
1523143957516343,3,6,20,17,4,-3,0,-6
1523143957516343,5,14,80,39,8,7,5,4
1523143957516847,-8,-23,-80,-80,-11,-7,1,0
1523143957516847,2,10,40,27,7,8,1,-8
1523143957530384,-3,-10,-2,-24,-15,-6,3,4
1523143957530384,-2,-1,-1,9,-1,-5,-8,-16
1523143957531388,2,4,55,25,4,3,-10,7
1523143957531388,4,11,8,0,2,-2,4,-4
1523143957553944,-8,-8,4,26,1,-3,6,4
1523143957553944,-5,-14,-47,-18,-6,-2,-5,0
1523143957554447,-4,-1,16,17,1,1,1,3
1523143957554447,-1,1,-8,-8,0,5,1,-3
1523143957576004,1,7,-10,-15,-4,-5,-4,4
1523143957576004,0,7,28,44,-1,-5,-4,-25
1523143957577004,-2,-12,-53,-74,-6,3,13,3
1523143957577004,0,5,42,25,7,4,2,-4
1523143957590541,-2,2,13,-3,-2,-5,3,4
1523143957590541,7,-3,2,-16,0,3,-6,-6
1523143957591043,0,-9,28,24,0,-3,10,13
1523143957591043,-8,-9,-52,-33,-9,1,-10,-7
1523143957613602,-2,-10,-28,-21,-4,-9,-14,-9
1523143957613602,0,6,39,40,6,-1,-8,1
1523143957614605,3,1,-42,-35,-4,-1,6,-2
1523143957614605,-2,-2,-5,-4,-3,-5,-6,1
1523143957636171,3,-2,5,-6,0,4,-5,11
1523143957636171,-3,-8,-2,-8,-1,4,14,5
1523143957637165,0,7,7,17,2,3,1,-7
1523143957637165,0,0,18,24,-1,-5,-8,12
1523143957650205,1,4,-42,-23,0,-5,-10,-8
1523143957650205,-5,3,60,7,-1,-7,-15,-17
1523143957651203,0,1,-37,-2,2,3,5,5
1523143957651203,-1,-11,28,10,0,9,19,1
1523143957673763,3,6,44,6,4,2,4,10
1523143957673763,-5,-8,-55,-13,-8,-6,-5,-17
1523143957674264,0,9,44,39,4,-4,-6,4
1523143957674264,-3,-1,-16,-8,-2,4,9,-7
1523143957696323,-3,-9,-60,-32,-4,-3,-9,-2
1523143957696323,2,10,9,7,0,3,8,14
1523143957696825,-1,4,54,15,-1,-2,-6,-5
1523143957696825,-3,1,-6,10,-1,-10,-24,-5
1523143957710365,-3,0,26,5,-1,5,6,-2
1523143957710365,-4,-10,-33,4,-1,-4,0,2
1523143957711367,2,9,92,31,4,1,-7,0
1523143957711367,-7,-16,-100,-49,-11,-5,5,1
1523143957733421,-2,6,30,8,0,-5,-7,-9
1523143957733421,1,-1,20,-6,-1,3,8,7
1523143957734426,1,2,-2,8,1,-3,2,4
1523143957734426,0,-2,10,-5,1,-3,-4,0
1523143957755987,0,-4,-51,-17,-3,2,5,-42
1523143957755987,-3,5,-7,1,0,-1,8,11
1523143957756985,-2,-5,11,4,-3,-1,-12,-1
1523143957756985,0,5,-2,4,2,5,25,1
1523143957770520,8,0,-5,17,0,2,4,3
1523143957770520,-6,-13,-7,-32,-4,-8,-9,-24
1523143957771524,2,0,-5,3,-3,5,5,13
1523143957771524,-1,1,2,-1,0,0,7,6
1523143957793582,-6,-5,-14,-8,-5,-7,-5,-32
1523143957793582,0,3,-14,0,-2,1,7,16
1523143957794585,-2,-9,-9,-8,-1,3,-2,2
1523143957794585,4,1,8,8,4,6,-1,12
1523143957816143,-8,-20,12,1,-1,0,5,51
1523143957816143,6,19,-22,-11,-2,-2,-8,-61
1523143957817144,-5,0,0,4,-2,-10,-10,0
1523143957817144,-6,3,16,-2,3,2,-12,-32
1523143957830184,-2,3,-3,-1,-1,-3,-4,-33
1523143957830184,5,-6,-13,-9,-4,1,-1,40
1523143957831181,2,-1,4,-1,0,-10,5,23
1523143957831181,-1,0,3,6,1,7,10,-41
1523143957853746,2,-3,-8,-6,-1,-7,-14,36
1523143957853746,-5,-4,-6,-2,1,1,-12,-20
1523143957854244,4,6,6,1,-2,-3,4,1
1523143957854244,4,-2,-2,-1,-2,-2,11,62
1523143957876301,-1,4,3,0,-2,1,7,-47
1523143957876301,-11,-15,-4,-7,-2,-7,-22,-13
1523143957876805,-2,0,-6,3,-3,-10,-16,-21
1523143957876805,-1,-5,0,-1,0,0,-4,3
1523143957889837,3,4,-1,-3,-2,-1,7,48
1523143957889837,5,1,-8,-3,0,2,2,20
1523143957897859,-18,-29,19,2,2,1,-15,-50
1523143957897859,-9,-6,-5,-1,-1,-2,-6,-16
1523143957913400,2,6,-5,-3,-2,-3,10,24
1523143957913400,-6,-9,-1,0,-1,1,-7,-4
1523143957914403,4,5,-5,-3,-1,4,-1,27
1523143957914403,5,-1,4,0,-3,-3,3,33
1523143957935961,-4,-7,3,0,2,3,-1,-33
1523143957935961,-1,-1,-7,-2,-1,-3,10,14
1523143957936964,1,11,2,-2,-2,3,15,-8
1523143957936964,-10,-1,-1,1,-2,-1,-22,-42
1523143957949998,0,2,-5,0,-1,-9,-13,24
1523143957949998,3,-4,-7,-2,0,4,11,5
1523143957958019,3,2,4,-1,-1,1,4,14
1523143957958019,-1,-6,-2,-2,-2,-2,4,6
1523143957973059,-6,-4,3,-2,-2,-6,-6,2
1523143957973059,0,3,0,0,0,3,3,-19
1523143957973561,-4,-4,-22,-2,0,1,3,-3
1523143957973561,4,8,25,1,-2,-1,-2,47
1523143957996120,0,-1,1,0,-2,-8,-2,-46
1523143957996120,-6,-9,9,0,1,3,-8,-21
1523143957997122,3,1,-5,-2,1,0,5,21
1523143957997122,2,9,6,-3,-2,-2,0,-9
1523143958009656,-3,-7,-12,-1,-2,-1,-4,-12
1523143958009656,2,-3,6,7,-1,-1,4,21
1523143958018179,-1,3,3,0,0,-4,-15,-19
1523143958018179,2,2,3,2,0,0,-2,-1
1523143958033723,-2,0,-6,-6,-3,1,11,9
1523143958033723,-2,4,23,9,-1,-5,5,1
1523143958034222,-2,-4,-72,-36,-5,-5,-9,-2
1523143958034222,2,4,25,-8,1,6,12,-10
1523143958056281,0,1,-32,7,1,-3,-6,3
1523143958056281,3,8,43,33,5,6,2,7
1523143958056783,1,0,-21,-8,-1,-7,0,2
1523143958056783,1,-2,-33,-5,1,2,-19,-1
1523143958069818,-3,-6,59,1,-1,3,-8,-11
1523143958069818,6,24,16,10,-1,-4,-1,25
1523143958077838,-6,-25,-52,-14,-5,-7,-10,-14
1523143958077838,0,2,8,10,1,9,22,-4
1523143958093380,1,5,12,1,2,-1,3,10
1523143958093380,-1,-4,-49,3,1,-3,-6,4
1523143958094383,-1,7,104,18,-1,4,-1,0
1523143958094383,-4,-9,-80,-23,-4,-6,-4,-13
1523143958115938,2,1,1,-19,-1,4,14,10
1523143958115938,-3,-6,-18,3,-6,-14,-1,-4
1523143958116942,-2,4,11,-11,-2,3,-4,-7
1523143958116942,5,18,43,47,6,3,15,-7
1523143958129977,-11,-27,-53,-54,-11,0,-3,13
1523143958129977,-5,-8,-18,-29,0,16,2,2
1523143958138002,4,17,79,29,3,0,4,2
1523143958138002,2,3,12,31,2,-9,-9,1
1523143958153540,1,9,12,21,5,5,8,4
1523143958153540,-2,-17,-28,-19,-3,0,13,3
1523143958154545,-6,5,26,7,-4,-5,-8,-9
1523143958154545,-6,-7,3,-14,-3,2,0,-5
1523143958176123,-1,1,-28,20,0,-5,-15,9
1523143958176123,-6,-8,-30,-35,-8,0,6,-17
1523143958177125,7,-4,-47,-18,4,7,14,19
1523143958177125,-4,6,6,19,-3,-11,-6,-22
1523143958198683,-2,-3,-2,-20,-5,3,-7,-4
1523143958198683,3,1,53,22,3,2,1,10
1523143958199184,-1,-10,-28,10,4,-2,-7,-2
1523143958199184,-5,-12,-37,-52,-10,-4,3,-4
1523143958213724,3,6,30,20,4,3,6,-1
1523143958213724,3,10,29,11,2,-5,-8,-1
1523143958214224,-1,-9,-47,-23,-7,1,12,-12
1523143958214224,-6,-15,28,4,0,-7,-13,3
1523143958236284,4,12,78,43,8,1,0,-6
1523143958236284,-8,-7,-68,-61,-8,-9,-9,-24
1523143958237286,4,9,68,46,2,-2,-6,1
1523143958237286,-1,-2,25,-6,-1,2,19,6
1523143958258842,-2,-1,-13,3,-1,-4,-8,-6
1523143958258842,4,0,-29,-5,0,-2,-16,1
1523143958259345,-6,3,11,-5,-2,2,2,6
1523143958259345,-1,1,-40,-26,-6,-5,-10,-8
1523143958273382,0,-7,-63,-26,-4,-3,-5,-1
1523143958273382,1,3,19,16,0,-6,6,8
1523143958274384,-7,-4,-12,-10,-3,0,-9,-8
1523143958274384,5,17,41,25,4,-1,-10,6
1523143958295941,1,-4,14,0,0,1,-3,-2
1523143958295941,-3,-5,-74,-30,-7,-2,-7,1
1523143958296943,-3,1,21,-6,-4,-9,-12,-4
1523143958296943,1,-7,1,15,1,4,6,-1
1523143958318503,-4,-3,-8,-9,-3,-4,7,1
1523143958318503,-1,1,5,8,0,0,-11,-1
1523143958320006,5,10,32,19,5,5,8,7
1523143958320006,-3,-14,-21,-22,-5,-4,-1,14
1523143958332044,-4,-4,-2,-9,-4,-4,-7,-45
1523143958332044,-1,6,53,17,-1,-4,-2,6
1523143958341061,0,0,-48,-8,-2,3,9,10
1523143958341061,6,1,-5,-7,-1,6,13,59
1523143958356101,-5,7,7,2,-5,0,11,5
1523143958356101,-14,-35,19,9,3,-1,-22,-90
1523143958357605,1,-3,-7,-8,-3,-3,8,92
1523143958357605,-12,-7,-4,-2,-2,-2,-19,-93
1523143958378661,8,13,0,11,4,0,6,52
1523143958378661,5,-3,5,-4,-3,-7,23,35
1523143958380165,17,7,-2,2,0,5,14,77
1523143958380165,-30,-13,10,0,-1,-5,-9,-64
1523143958392198,-8,-5,-9,-8,-2,-6,-20,33
1523143958392198,1,7,4,4,1,7,-2,50
1523143958401223,3,-9,6,1,2,1,24,43
1523143958401223,7,9,-4,-1,-4,1,-4,-52
1523143958416263,-5,-5,-1,-2,1,1,-7,-21
1523143958416263,2,8,4,-1,-2,2,3,-2
1523143958417771,4,6,6,4,1,0,25,21
1523143958417771,2,4,-7,-6,-2,-9,-27,12
1523143958438822,-3,-15,-2,-3,1,1,7,8
1523143958438822,1,1,5,5,3,8,12,-11
1523143958440325,-18,-3,9,-3,0,3,-25,-128
1523143958440325,-9,-6,-12,-1,0,-1,-8,74
1523143958452356,9,9,22,-2,0,1,6,53
1523143958452356,13,13,8,2,2,5,30,79
1523143958461381,-9,-19,-44,-11,-8,-6,-9,-28
1523143958461381,6,2,34,0,6,3,4,-2
1523143958475919,-6,-6,-32,-4,-6,-2,0,-1
1523143958475919,-3,-3,2,0,-2,3,7,-3
1523143958477925,-6,3,12,4,-1,-5,-4,-42
1523143958477925,5,0,17,3,1,-1,2,24
1523143958498483,-1,-4,-25,-3,0,1,-5,-12
1523143958498483,-3,3,6,-1,-3,-11,-47,-35
1523143958500485,-3,0,12,-1,-1,0,33,1
1523143958500485,3,-2,-7,-1,-1,2,10,26
1523143958513019,3,5,18,13,4,11,22,-14
1523143958513019,-7,-4,-10,-20,-5,-7,-15,-16
1523143958520039,2,3,17,12,2,-5,-30,9
1523143958520039,5,1,-11,-6,-2,-4,3,13
1523143958536080,-2,0,-5,-9,-1,2,-7,-22
1523143958536080,-3,-3,15,1,-1,0,5,11
1523143958538087,-1,-2,19,20,3,0,-8,4
1523143958538087,-1,-4,-14,-29,-3,4,16,-8
1523143958558640,1,3,27,21,0,-1,-19,-8
1523143958558640,1,10,44,19,1,-4,5,8
1523143958560144,-5,-25,-79,-34,-6,-2,-9,-9
1523143958560144,1,7,44,46,4,-3,6,3
1523143958572177,1,-4,-37,-40,-5,1,3,2
1523143958572177,0,1,38,14,0,-2,4,1
1523143958581199,-3,-1,-62,-43,-8,-3,-16,-11
1523143958581199,-2,-5,3,0,-2,-8,-7,4
1523143958596741,2,-2,-29,0,2,-5,6,-2
1523143958596741,-5,-3,-7,-16,-6,-4,2,-11
1523143958602258,4,13,111,60,13,11,10,3
1523143958602258,0,-24,-111,-95,-17,-5,0,17
1523143958618799,-6,9,76,20,-3,-6,-23,-36
1523143958618799,-2,1,5,-1,1,-5,9,-7
1523143958620304,-3,-2,14,4,-1,-2,-26,0
1523143958620304,8,7,40,37,8,5,12,11
1523143958632838,5,4,22,28,5,0,1,7
1523143958632838,-7,-10,-75,-46,-10,0,8,0
1523143958639858,-6,0,42,0,-7,-5,-31,-2
1523143958639858,1,6,10,39,7,5,0,-6
1523143958655903,-6,-21,-10,-80,-21,-4,-29,4
1523143958655903,4,14,-6,22,8,11,53,18
1523143958657904,-4,-5,-16,-1,-1,-13,-28,-4
1523143958657904,-3,4,16,23,3,5,1,-6
1523143958678463,4,7,17,2,4,-1,-1,3
1523143958678463,-2,-10,-30,-3,-4,-1,-15,-1
1523143958680465,0,-6,-29,-46,-4,-1,9,-1
1523143958680465,-3,5,14,16,0,-4,-7,-2
1523143958691995,0,9,24,48,9,-2,3,-2
1523143958691995,-1,-8,-23,-21,-6,-4,-16,-8
1523143958701520,0,-2,-1,8,-2,-6,19,1
1523143958701520,1,2,38,15,2,0,-8,-1
1523143958716059,1,6,-12,0,0,-2,2,2
1523143958716059,2,3,9,17,4,-1,-10,-1
1523143958717563,4,7,10,22,3,5,19,2
1523143958717563,0,-2,-16,-29,-5,2,-1,-1
1523143958738629,-2,-14,-18,2,-4,-5,-5,-2
1523143958738629,-4,3,2,10,0,-4,-12,-10
1523143958740626,-4,3,-12,4,-1,0,4,7
1523143958740626,-3,-3,42,4,-3,-9,-9,-6
1523143958752155,-2,-6,-110,-45,-3,6,7,0
1523143958752155,4,2,36,8,0,-2,-3,9
1523143958761183,6,6,16,8,0,11,14,8
1523143958761183,-3,2,20,7,2,3,1,-18
1523143958776220,-9,-2,16,18,-1,-8,5,-2
1523143958776220,2,-5,-8,-18,-2,-1,-5,2
1523143958777726,-1,0,12,3,-3,-4,3,-4
1523143958777726,0,1,-27,-9,-1,-5,3,6
1523143958798778,-2,0,-5,-12,-1,2,11,-2
1523143958798778,-3,-1,5,8,2,1,0,-3
1523143958800283,-2,-8,-26,-9,-2,-3,4,-3
1523143958800283,-1,-4,-4,-4,-3,-2,-8,1
1523143958812316,0,1,10,7,1,-2,11,17
1523143958812316,-1,-5,-11,-2,-3,-9,-29,-15
1523143958828858,-2,2,-3,-11,-3,3,-15,-3
1523143958828858,-2,-9,-26,-5,-3,3,17,25
1523143958836379,4,14,10,1,-3,-5,-14,-30
1523143958836379,11,-1,-3,-1,-1,-3,-2,50
1523143958837889,4,3,10,4,1,6,12,-1
1523143958837889,-23,-17,-18,-10,0,3,-4,-35
1523143958858938,2,0,3,-2,-1,-4,16,-65
1523143958858938,-14,-4,6,4,-1,-3,-62,-42
1523143958860443,0,-3,-16,-6,-2,-8,-21,25
1523143958860443,20,9,-12,-8,-1,2,52,107
1523143958881000,-7,-3,8,2,-2,3,-21,-61
1523143958881000,-1,-7,10,3,-2,-3,19,31
1523143958882502,-2,3,-9,-5,-1,-4,-22,23
1523143958882502,4,4,-17,-9,-2,5,19,-29
1523143958896038,11,0,20,4,2,0,8,67
1523143958896038,-12,0,-7,0,-2,-1,-2,-83
1523143958898042,-13,-7,-13,-6,-1,-8,-7,26
1523143958898042,4,-1,3,2,0,-3,-15,-32
1523143958918601,-2,-2,-10,-2,0,0,2,16
1523143958918601,0,-6,0,-5,-4,-9,-1,-10
1523143958920103,-1,0,3,3,3,12,31,-19
1523143958920103,2,5,-1,1,-2,-6,-9,0
1523143958932133,0,-5,4,-1,0,-2,-15,12
1523143958932133,5,2,-9,0,-1,-5,12,36
1523143958941158,4,-5,10,-4,-1,3,4,7
1523143958941158,-4,-2,-11,-5,-2,-2,-7,9
1523143958956199,-7,-2,1,0,-2,-1,-8,-84
1523143958956199,-1,2,12,3,1,4,-2,26
1523143958957702,1,4,-21,-4,0,-3,7,-15
1523143958957702,6,-10,4,-1,-1,-2,-18,0
1523143958978760,3,-2,29,3,1,-5,2,46
1523143958978760,1,6,25,3,0,3,-24,-12
1523143958980266,2,-4,-40,1,2,9,51,-15
1523143958980266,-4,1,-4,-3,-4,-8,-10,0
1523143958992295,-3,-3,16,2,-4,-6,5,23
1523143958992295,0,3,-5,-6,1,3,8,-11
1523143959001321,-2,4,14,0,1,-4,-20,-3
1523143959001321,-7,-12,-22,-2,-3,-6,-14,-20
1523143959016358,1,1,4,8,1,3,4,8
1523143959016358,1,-5,1,-6,-1,5,17,10
1523143959017865,-1,2,12,2,-6,-7,-5,-10
1523143959017865,-5,-3,-30,-10,-6,-8,-20,-23
1523143959038417,-2,-5,-8,-2,0,3,-5,16
1523143959038417,-2,-2,-12,3,0,1,2,5
1523143959040422,2,5,32,16,0,3,1,-6
