timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053801762105,-4,-3,-27,-29,-5,-8,-11,-45
1523053801762105,-5,-11,7,6,0,0,-14,24
1523053801778649,8,20,27,28,2,-2,20,10
1523053801778649,0,-4,-3,-10,-2,-8,-14,-3
1523053801780206,-6,1,-23,-11,-4,3,24,4
1523053801780206,-9,-35,-17,-4,-5,-9,-40,-55
1523053801801210,8,18,23,20,5,2,16,37
1523053801801210,2,7,-8,-3,-1,2,20,7
1523053801802712,-5,-10,-8,-11,-5,-12,-75,-47
1523053801802712,-3,-3,1,1,-1,-1,9,40
1523053801814745,1,5,17,12,4,4,-3,-93
1523053801814745,-2,-4,8,2,0,2,43,94
1523053801823769,1,-4,-12,-8,-6,-5,-27,28
1523053801823769,1,8,-7,-5,-2,-2,-9,14
1523053801838810,-1,-15,10,10,2,2,20,22
1523053801838810,2,6,-1,-1,0,5,15,-104
1523053801840312,-4,-5,-12,-5,1,-2,-22,29
1523053801840312,-1,4,-7,-2,-2,-3,2,10
1523053801860928,8,7,14,9,1,3,36,-13
1523053801860928,-4,0,0,1,-3,-8,-4,40
1523053801862894,-8,-16,-10,-12,-5,-4,-15,42
1523053801862894,2,4,3,2,3,4,16,-50
1523053801874906,4,1,6,7,0,-1,16,-85
1523053801874906,-9,0,-3,-1,1,7,-21,52
1523053801883968,0,-5,-7,-6,-5,2,55,6
1523053801883968,-1,2,-2,-1,-2,-3,-8,5
1523053801898466,-2,0,3,0,-2,-3,-10,5
1523053801898466,4,0,-4,1,0,1,7,-33
1523053801900472,-3,-3,-2,-4,0,-2,-6,-9
1523053801900472,-2,1,0,-1,-1,2,13,-59
1523053801921027,1,4,2,5,1,-3,-58,-5
1523053801921027,1,-5,0,-6,-3,-4,5,86
1523053801922532,1,-6,-3,-7,-1,2,12,-39
1523053801922532,1,-1,2,-3,1,1,16,-40
1523053801934562,-4,0,3,1,-2,-2,3,-27
1523053801934562,-4,-3,-5,0,0,-1,21,4
1523053801943587,-1,-3,0,2,3,1,-25,-7
1523053801943587,3,5,-2,1,-1,1,13,30
1523053801958651,-4,-5,3,1,-3,-2,-20,40
1523053801958651,0,-3,-5,-2,-3,4,3,-35
1523053801960132,3,2,-2,0,-3,-2,42,11
1523053801960132,-3,2,1,-1,0,-1,-20,20
1523053801981187,-1,-2,-2,4,3,2,-14,36
1523053801981187,1,1,24,11,-1,-11,-24,-47
1523053801982691,-2,-6,-64,-25,-1,3,3,-11
1523053801982691,0,0,10,5,-1,1,8,22
1523053801994724,-1,0,12,0,-1,1,18,17
1523053801994724,-2,-2,2,0,-2,-2,-14,-38
1523053802003748,-1,2,17,7,0,-1,7,3
1523053802003748,0,-2,-6,-3,-3,-2,-4,51
1523053802017784,-2,-3,-11,-6,-1,0,1,6
1523053802017784,1,1,21,-1,0,0,-3,-27
1523053802026308,-2,-3,-20,0,-1,-2,4,12
1523053802026308,-1,1,9,6,-3,-5,-7,-16
1523053802040880,-2,-1,5,3,0,2,-3,3
1523053802040880,-2,-3,-6,-5,-1,1,-5,2
1523053802042870,0,-2,15,5,-3,-4,-22,-2
1523053802042870,0,1,13,5,1,2,25,-8
1523053802054883,0,1,-9,18,2,-6,-22,10
1523053802054883,-6,-11,-27,-21,-7,-14,-40,1
1523053802063908,6,4,11,5,2,4,7,-11
1523053802063908,0,0,7,16,3,14,20,1
1523053802078446,-1,-1,1,-33,-5,-2,0,12
1523053802078446,3,3,29,14,2,-2,-10,-8
1523053802080452,-3,-3,-10,6,-8,-5,-7,1
1523053802080452,-4,-9,-54,-34,-12,-10,-18,0
1523053802101006,0,4,17,6,4,4,3,0
1523053802101006,0,-3,-24,0,1,1,8,-12
1523053802102510,0,5,44,14,5,-3,14,6
1523053802102510,1,3,61,7,5,-1,-16,-4
1523053802114543,-5,-14,-93,-64,-14,-2,20,1
1523053802114543,0,0,38,-6,-3,1,29,-3
1523053802123566,4,5,54,24,5,1,24,12
1523053802123566,-6,-18,-64,-47,-10,0,-5,6
1523053802138605,1,12,121,68,11,3,-18,-28
1523053802138605,-6,-10,-37,-62,-9,-6,-30,-5
1523053802140110,-1,2,19,30,2,-3,4,2
1523053802140110,13,10,49,32,6,2,10,8
1523053802161166,-19,-14,-91,-38,-5,4,-2,-4
1523053802161166,3,8,59,22,6,3,12,-3
1523053802162670,-5,0,24,13,-6,-20,-63,-10
1523053802162670,3,2,-10,3,-5,-8,-26,-1
1523053802174702,-4,-18,-52,-31,-9,-2,9,6
1523053802174702,2,7,41,31,7,3,4,-2
1523053802183727,-1,-7,-25,-7,5,10,24,7
1523053802183727,2,26,107,81,7,1,5,-2
1523053802198767,-13,-48,-68,-75,-34,-19,-24,-5
1523053802198767,-2,-5,65,46,0,9,6,-3
1523053802200270,4,4,38,10,1,1,26,7
1523053802200270,3,12,51,2,4,-3,3,-6
1523053802221326,4,7,-32,-11,2,-5,0,-1
1523053802221326,-1,3,8,11,-1,-5,-13,0
1523053802222832,-2,10,-14,-20,3,11,-5,-8
1523053802222832,-5,-27,-12,30,3,-2,-16,-3
1523053802234863,5,-9,-13,-13,-7,-4,1,10
1523053802234863,-17,-5,-30,-14,-3,-5,2,-5
1523053802243886,6,14,39,19,3,1,4,5
1523053802243886,0,7,-12,-13,-1,-2,-12,-2
1523053802258424,2,-3,6,26,8,1,-18,0
1523053802258424,2,-14,-20,3,-1,-3,-10,1
1523053802260429,-4,-1,-17,-15,-4,-1,6,-1
1523053802260429,-4,-7,-20,-17,-3,-3,-3,-5
1523053802281045,5,12,47,23,7,4,19,7
1523053802281045,2,7,-27,-9,-1,-1,-2,-3
1523053802282489,-4,-4,-26,-12,-8,-3,0,-3
1523053802282489,-2,-4,-32,-33,-8,-1,17,-6
1523053802303544,-1,-9,50,34,8,3,-8,2
1523053802303544,4,7,-14,-2,1,1,2,-5
1523053802305051,-7,-10,-14,-21,-6,-2,-10,-29
1523053802305051,1,0,-20,-8,-2,-2,25,-7
1523053802318586,6,29,42,27,6,2,2,60
1523053802318586,0,-10,-7,-5,-3,-12,-42,22
1523053802320090,0,-13,-19,-19,-6,5,48,-7
1523053802320090,-5,2,-13,-11,2,3,-23,-37
1523053802341144,2,11,35,23,5,6,26,-8
1523053802341144,0,7,-20,-10,-2,7,43,-50
1523053802342650,6,-9,-5,-2,-1,-8,-39,117
1523053802342650,-7,-11,-10,-9,-6,-8,14,-6
1523053802363704,-1,-14,20,9,2,5,13,-16
1523053802363704,-2,6,-9,-3,-4,-10,-58,62
1523053802365263,-6,-5,-2,-6,-2,-6,-11,-41
1523053802365263,5,5,1,-4,0,-1,-19,-49
1523053802378746,1,12,10,7,0,-2,46,88
1523053802378746,-3,-10,-8,-7,-3,4,7,-100
1523053802380304,0,-2,-1,-1,-2,-6,-24,57
1523053802380304,-2,0,-5,-9,-2,1,34,11
1523053802401306,-1,9,11,9,1,2,7,-126
1523053802401306,-8,-11,-7,-5,-4,-5,-47,72
1523053802402844,-1,-5,-2,-6,-1,-4,-11,-23
1523053802402844,-7,-5,-5,-2,-3,-3,24,52
1523053802423365,0,-1,9,5,1,-4,0,24
1523053802423365,7,3,0,-4,-1,5,56,-35
1523053802425369,-5,-6,-8,0,2,-2,-26,-70
1523053802425369,-5,-5,-7,-3,-3,-5,-38,3
1523053802437902,-1,2,8,5,0,-5,-20,-10
1523053802437902,1,1,-5,-2,-1,-1,-18,31
1523053802444921,1,-2,1,-3,-2,-1,6,-64
1523053802444921,-1,-2,-3,-2,-2,-4,-3,-16
1523053802461224,0,2,2,3,0,3,34,65
1523053802461224,-3,-4,9,-1,-1,-4,-62,-26
1523053802462468,0,1,-27,-6,-1,5,58,-5
1523053802462468,-1,-1,1,0,1,0,-16,-11
1523053802484029,-2,1,2,0,0,-2,-35,20
1523053802484029,0,-3,-26,-3,0,2,72,74
1523053802485029,2,0,20,-1,-2,-4,-9,-33
1523053802485029,-2,-4,-4,-3,-1,0,-30,-10
1523053802498443,-2,1,3,-2,-4,-4,-13,-69
1523053802498443,2,6,33,10,3,2,30,-24
1523053802505082,-6,-7,-29,-10,-8,-5,-25,50
1523053802505082,1,-2,-3,3,1,5,40,4
1523053802521518,0,1,2,-1,1,-1,-18,-22
1523053802521518,-2,-1,7,3,-1,-8,-1,2
1523053802522630,2,4,35,9,3,1,-2,11
1523053802522630,0,-1,-32,-7,0,-3,-12,-8
1523053802543684,1,-1,17,-1,-6,-1,-1,-2
1523053802543684,2,3,4,3,5,2,-1,4
1523053802545189,-5,-6,-2,-12,-3,-3,6,-12
1523053802545189,0,3,26,17,1,2,-11,7
1523053802558254,3,0,-1,23,3,9,22,15
1523053802558254,-6,-4,-7,-25,-9,-6,-1,-25
1523053802564740,-1,0,40,14,-2,0,8,-5
1523053802564740,-1,0,4,7,4,-10,-19,14
1523053802581284,2,1,-23,7,0,4,-14,-4
1523053802581284,-1,-9,-43,-16,-4,-1,8,-20
1523053802582816,2,7,18,3,1,-1,9,10
1523053802582816,0,1,11,-1,0,2,9,15
1523053802603844,-4,-4,-45,-5,2,-7,5,-1
1523053802603844,-5,-5,-14,-24,-7,1,1,-38
1523053802605349,0,-1,-9,3,-2,-2,-16,12
1523053802605349,3,7,16,-1,-2,3,32,4
1523053802617912,-3,0,53,-15,2,-8,-16,-10
1523053802617912,-3,-10,-58,21,2,3,1,8
1523053802624900,3,-1,15,-13,-1,-4,-5,0
1523053802624900,-4,4,86,37,3,-2,-19,-8
1523053802641474,1,1,-1,16,1,2,-3,0
1523053802641474,0,2,52,-16,2,-1,0,4
1523053802643169,0,-4,-12,-16,3,-1,5,-9
1523053802643169,6,4,16,30,2,9,24,29
1523053802663796,-14,-15,-82,-47,-12,-6,-15,-53
1523053802663796,7,16,29,24,6,8,-2,7
1523053802665303,-2,-7,35,30,0,-1,4,2
1523053802665303,-8,-12,-86,-46,-11,-12,-31,-5
1523053802677837,3,4,-15,-7,-4,-2,-8,10
1523053802677837,-3,-7,27,2,-2,-1,-23,-9
1523053802684856,-2,5,-37,-10,1,7,4,-2
1523053802684856,2,2,-4,2,-1,-3,16,4
1523053802700898,0,-1,36,5,-5,-5,-14,-1
1523053802700898,0,-1,-9,-14,0,-3,-8,-3
1523053802702920,1,3,55,4,0,-2,-6,7
1523053802702920,0,0,42,46,6,4,-1,-6
1523053802723458,8,3,39,4,0,0,-3,3
1523053802723458,-15,-6,-51,-4,-2,-5,-5,0
1523053802725638,-4,-9,-43,-36,-10,-4,22,0
1523053802725638,2,0,-34,-31,-4,0,-1,-5
1523053802737996,2,9,51,40,7,4,-2,4
1523053802737996,0,-11,-62,-39,-2,-1,10,3
1523053802744745,-2,-2,-8,11,-6,-2,0,-3
1523053802744745,-4,-6,2,-16,-1,-1,-12,-4
1523053802761293,0,3,5,3,2,1,-6,7
1523053802761293,4,4,43,17,-1,-1,11,0
1523053802763107,-3,-1,-36,-4,0,-1,-8,-3
1523053802763107,0,-3,-15,-13,-2,0,3,-2
1523053802783643,-5,-8,-16,-22,-5,-3,-4,-1
1523053802783643,4,4,17,19,2,2,8,1
1523053802785149,0,1,-2,2,0,1,2,0
1523053802785149,-4,-11,-12,1,-3,-3,-9,0
1523053802797237,-3,0,-15,-22,0,0,7,1
1523053802797237,-1,-1,8,5,-3,-2,-7,-4
1523053802806205,2,2,1,14,4,1,8,3
1523053802806205,2,7,7,-8,0,3,-1,-2
1523053802821613,-3,6,-7,-2,-4,-5,-14,-1
1523053802821613,-4,-24,8,1,-5,-8,-1,-22
1523053802822751,-3,-20,-5,-1,-1,0,-2,45
1523053802822751,-3,4,-7,-10,-4,1,3,-30
1523053802844275,3,8,2,0,-1,-5,1,2
1523053802844275,7,24,10,9,1,0,10,-53
1523053802845842,-10,-22,-6,1,-1,3,10,31
1523053802845842,-2,-4,-15,-12,-1,-3,-38,23
1523053802857513,-3,-3,-1,-2,-3,-9,-22,-58
1523053802857513,9,10,11,7,0,3,26,96
1523053802866352,-3,-6,-8,-4,0,-5,-19,-99
1523053802866352,-2,7,-5,-3,2,7,34,120
1523053802881559,-7,-9,2,-1,-3,-10,-99,-30
1523053802881559,0,4,3,1,1,7,6,-21
1523053802883266,3,-6,-4,-3,0,4,26,-51
1523053802883266,1,7,-2,-4,-3,-3,14,-17
1523053802904099,-5,-8,0,4,3,2,-1,6
1523053802904099,3,2,-1,-1,-1,-3,-9,70
1523053802905441,-1,6,-3,-5,-3,-11,-14,-33
1523053802905441,-5,-5,0,-3,-2,-1,-18,-25
1523053802917475,4,2,-3,-1,-1,12,46,-16
1523053802917475,-4,-5,2,2,2,0,19,14
1523053802926043,-3,7,1,1,-2,-4,-9,29
1523053802926043,0,-7,-2,-5,-2,5,11,-31
1523053802940864,0,-1,0,-3,-1,1,5,38
1523053802940864,-5,-4,2,1,-4,-3,-1,-115
1523053802942870,3,12,-3,3,2,1,-17,127
1523053802942870,2,-3,-4,-2,0,-6,0,-53
1523053802963422,2,-5,2,1,2,9,64,59
1523053802963422,-4,-5,-4,0,-1,-2,-10,-28
1523053802965467,-2,8,0,-1,0,-4,-70,-55
1523053802965467,5,-4,-2,-2,0,2,17,-4
1523053802985482,-14,-4,1,-1,-2,-4,11,6
1523053802985482,2,1,5,-1,-1,0,2,16
1523053802985985,2,3,-6,-1,0,8,35,-18
1523053802985985,-4,-2,-5,0,-1,-6,-40,-21
1523053803000521,4,-3,3,1,0,1,7,27
1523053803000521,-1,-2,-1,-3,-1,4,17,-18
1523053803001025,-4,1,2,2,-1,-7,-38,30
1523053803001025,0,-3,-10,-3,-1,1,18,-16
1523053803023081,3,5,2,5,1,0,2,-6
1523053803023081,-8,-8,-28,-19,-6,-9,-29,-8
1523053803023583,4,4,10,6,-2,-4,6,-3
1523053803023583,-3,-3,7,-1,-1,-1,4,12
1523053803045641,-1,-2,1,6,0,-1,-3,-21
1523053803045641,1,-2,15,-13,-2,-4,-14,28
1523053803046143,0,4,-6,-4,3,-1,4,-13
1523053803046143,-2,-2,5,0,-1,1,2,15
1523053803060179,-5,-10,-31,-18,-10,-13,-22,-8
1523053803060179,4,7,56,41,8,4,-24,4
1523053803061182,-1,-8,-39,-53,-8,-6,22,4
1523053803061182,2,6,67,33,4,1,7,11
1523053803082800,5,3,6,9,5,-2,-13,-9
1523053803082800,-1,-2,33,2,-5,-2,8,9
1523053803083743,1,4,29,11,4,6,21,-10
1523053803083743,2,2,-31,17,2,-3,-6,13
1523053803105358,0,5,87,13,3,7,16,-2
1523053803105358,-10,-20,-75,-63,-11,-5,25,8
1523053803106357,-3,-7,-58,4,-3,3,0,1
1523053803106357,6,-1,-46,-35,-2,-12,-14,-9
1523053803120341,-10,6,83,38,5,24,50,5
1523053803120341,3,4,-9,5,2,6,-10,0
1523053803121344,-2,-2,15,5,-3,0,7,1
1523053803121344,-1,-2,34,4,-2,-5,-18,-6
1523053803142899,4,2,-56,16,-1,-6,6,-4
1523053803142899,-3,-1,31,13,-5,-3,-12,7
1523053803143902,-4,-5,-5,-24,-6,-5,-21,9
1523053803143902,-4,-2,54,23,0,0,-26,-29
1523053803165521,0,-1,-3,0,1,5,24,5
1523053803165521,2,5,-25,7,4,-1,-1,3
1523053803166470,1,1,24,22,-2,-6,2,1
1523053803166470,-5,-6,-7,-18,-4,3,-60,-2
1523053803180555,0,-1,-16,-20,-2,-3,14,3
1523053803180555,2,4,41,9,6,0,-22,2
1523053803181503,2,8,31,55,10,16,47,-3
1523053803181503,-10,-20,-128,-104,-19,-10,-1,2
1523053803203073,-2,-4,50,25,-5,-8,-8,-8
1523053803203073,1,11,7,-12,0,-14,-40,-1
1523053803203562,-2,-15,25,32,4,-3,-2,-6
1523053803203562,0,7,7,-21,-5,1,34,3
1523053803225620,0,2,-35,-12,-3,-7,-23,1
1523053803225620,-2,-5,44,45,5,4,9,-2
1523053803226122,-7,-17,-117,-76,-10,-4,-2,-5
1523053803226122,7,7,52,36,2,1,16,3
1523053803240160,-8,7,8,-8,2,-3,-26,-4
1523053803240160,1,5,-25,-12,1,2,4,1
1523053803241162,1,7,-1,-4,-3,7,23,0
1523053803241162,-3,-16,-16,4,-2,-2,4,3
1523053803262818,1,-4,2,-4,-1,-2,27,3
1523053803262818,0,-3,-15,-1,1,8,48,2
1523053803263872,0,8,22,15,-2,-16,-49,-6
1523053803263872,-2,0,7,7,4,5,27,3
1523053803285469,0,-3,-21,-20,-5,-3,-11,-4
1523053803285469,-3,-13,-25,0,0,7,13,-1
1523053803285935,0,1,7,-12,-1,-2,-7,-7
1523053803285935,-7,4,17,14,1,1,13,10
1523053803300471,0,-9,-30,-14,-1,3,-18,14
1523053803300471,-1,-7,-13,-8,-5,-3,0,-12
1523053803300972,7,30,29,3,1,-1,50,-87
1523053803300972,-7,-19,-4,2,-1,-7,-93,95
1523053803323031,-9,-24,-19,-6,-4,-5,8,-78
1523053803323031,9,17,0,-4,4,23,64,50
1523053803323534,-3,0,13,-1,2,12,13,-41
1523053803323534,8,12,-3,9,2,-1,62,-83
1523053803345438,-12,-17,-14,-8,-1,-5,-106,117
1523053803345438,-3,-9,2,-6,-9,-19,23,-63
1523053803346669,0,-2,3,0,5,0,-71,-14
1523053803346669,-2,4,1,-2,0,4,33,-44
1523053803360129,3,0,-2,-6,-5,-8,-10,-33
1523053803360129,-3,7,-6,1,-3,-6,9,-43
1523053803361133,0,1,4,7,1,4,48,104
1523053803361133,-4,-7,-4,1,-2,-7,-84,-57
1523053803382689,6,7,-6,-4,0,0,70,64
1523053803382689,-4,-8,-7,-4,-1,-3,-27,42
1523053803383694,0,1,4,-2,-3,-11,-97,-27
1523053803383694,-5,-3,4,1,1,3,64,14
1523053803413772,-1,2,-9,-5,-4,-1,14,-87
1523053803413772,-1,1,-5,-1,-3,-6,-30,20
1523053803414274,1,-5,4,-3,-5,0,32,4
1523053803414274,1,0,0,4,2,0,-12,6
1523053803420289,1,1,-3,-2,1,0,-21,4
1523053803420289,-2,0,-1,-1,1,-1,-10,-18
1523053803421295,-2,-7,1,-3,-1,-4,2,3
1523053803421295,-2,1,1,-1,-4,-10,-15,7
1523053803442909,1,5,-4,-3,0,5,17,0
1523053803442909,5,-7,1,1,2,-4,-27,-14
1523053803443910,-15,-6,-2,-1,-2,-1,-1,4
1523053803443910,4,2,0,1,1,-1,14,22
1523053803465412,3,1,-17,-10,-5,-5,-2,-21
1523053803465412,-4,-3,-6,-1,-4,-1,-8,-6
1523053803466414,3,-4,4,3,1,0,9,14
1523053803466414,1,3,2,2,0,4,20,-3
1523053803480506,0,6,54,23,2,-1,-6,-12
1523053803480506,-1,-4,-42,-21,2,0,4,4
1523053803481469,4,-1,41,21,3,-1,10,7
1523053803481469,-6,-10,-76,-56,-14,-12,-23,-10
1523053803503010,4,6,51,40,5,-8,-26,-7
1523053803503010,-2,-2,-19,-25,-3,20,27,13
1523053803503512,0,-1,23,3,2,-1,-3,-4
1523053803503512,1,-1,30,7,-2,-6,0,-1
1523053803525572,-1,-2,6,0,-5,-3,-17,1
1523053803525572,-2,1,-3,-2,4,-4,-19,-6
1523053803526072,2,5,18,44,5,-1,0,0
1523053803526072,-4,-11,-52,-64,-12,-8,-18,-2
1523053803540611,-2,0,20,-14,-1,-1,-19,-2
1523053803540611,-5,-6,42,25,-2,-2,17,-5
1523053803541114,0,-3,6,-18,1,4,-10,14
1523053803541114,-4,1,-17,6,2,-9,-14,-29
1523053803562723,6,10,12,26,8,15,43,5
1523053803562723,3,-2,-16,-27,-4,-4,-17,-3
1523053803563671,-10,-5,4,-8,-1,2,32,6
1523053803563671,-2,11,68,56,-3,-14,-64,0
1523053803585229,-4,-23,-79,-64,-1,10,32,-1
1523053803585229,2,10,55,52,0,-7,-16,-6
1523053803586232,-8,-20,-90,-83,-30,-33,-33,-17
1523053803586232,5,12,46,31,10,13,11,10
1523053803600271,-3,-2,5,20,-4,-24,-37,-14
1523053803600271,-2,-3,19,13,4,15,2,13
1523053803601271,3,6,30,22,1,4,2,15
1523053803601271,-4,-5,-19,-3,0,2,16,-15
1523053803622862,-3,-6,31,-3,0,-2,-24,-16
1523053803622862,-2,2,-7,4,-1,-7,-6,-3
1523053803623867,5,6,2,-2,5,8,10,4
1523053803623867,1,2,-27,15,-2,1,-2,7
1523053803645388,-1,-6,20,12,3,-5,7,3
1523053803645388,-6,-14,-73,-46,-13,3,37,-4
1523053803646391,9,7,47,14,3,7,1,-3
1523053803646391,-8,3,-1,-2,7,7,30,13
1523053803660483,1,5,-22,-5,-4,-2,-24,-2
1523053803660483,-5,-3,17,-8,-4,1,18,1
1523053803660931,-4,-14,-49,-8,-4,-9,-18,-7
1523053803660931,5,2,27,11,2,6,17,4
1523053803682988,-1,9,-26,-21,-2,-1,1,3
1523053803682988,1,4,35,27,1,-8,-21,-4
1523053803683490,0,-1,-72,-12,-6,2,3,-4
1523053803683490,-3,-10,43,0,-2,1,6,0
1523053803705550,-2,-4,-36,-8,0,4,15,2
1523053803705550,2,11,31,5,1,-3,-10,-1
1523053803706052,-3,4,25,21,4,-2,-12,-8
1523053803706052,-2,-17,-31,-17,-1,1,2,5
1523053803720590,2,5,27,0,-2,7,29,5
1523053803720590,-3,-3,-31,-6,-1,-14,-48,-6
1523053803721092,1,3,-6,-6,6,23,54,8
1523053803721092,2,7,25,5,-1,-2,-2,-29
1523053803742705,0,-1,-40,-8,-6,-6,-39,45
1523053803742705,0,-10,4,-2,2,10,39,-14
1523053803743651,-3,3,1,-5,0,-4,-6,-4
1523053803743651,3,-4,-5,0,0,3,8,2
1523053803765209,-1,-1,8,5,-3,4,26,-27
1523053803765209,-2,4,-16,-10,-4,-14,-90,76
1523053803766210,0,-13,10,3,-1,-4,15,-38
1523053803766210,1,8,10,5,3,6,25,39
1523053803780306,1,1,-13,-12,-7,-3,46,37
1523053803780306,-3,-6,-1,0,-1,-2,-60,-106
1523053803781308,-1,0,13,-1,4,-1,3,-27
1523053803781308,1,-2,-9,-6,-4,-2,24,33
1523053803802862,-3,-7,-7,-3,-1,0,19,64
1523053803802862,-2,-1,6,1,0,-3,-16,7
1523053803803868,-3,-5,-10,1,-2,-1,0,-64
1523053803803868,-2,-3,-22,-7,-2,-10,-87,-48
1523053803825424,-3,3,23,4,-1,-7,16,-121
1523053803825424,1,2,1,5,1,2,43,99
1523053803826370,5,5,-2,-1,2,21,75,104
1523053803826370,0,0,-5,-2,-2,9,60,41
1523053803839908,-5,-6,-2,-5,-3,-8,-57,19
1523053803839908,-5,-8,-2,-7,-1,-9,-8,-102
1523053803847929,-2,2,1,-1,2,-6,-22,-2
1523053803847929,0,0,-2,-2,-3,-4,1,-33
1523053803862967,1,1,0,-1,0,0,-59,48
1523053803862967,1,0,-2,-2,1,5,71,15
1523053803863469,-4,-2,-2,-1,-1,-1,15,-91
1523053803863469,-2,-1,3,2,-1,-3,-26,91
1523053803885527,0,-5,-5,-7,-6,-12,-24,-48
1523053803885527,1,1,0,-1,-3,0,6,1
1523053803886030,1,-1,1,-1,-2,-6,-19,-4
1523053803886030,-4,-2,6,-6,-6,-6,-6,-47
1523053803899567,1,0,-3,3,2,3,7,53
1523053803899567,2,-3,8,-1,-2,-2,-3,-23
1523053803908087,1,-2,-26,-4,-2,-2,16,8
1523053803908087,-1,-1,3,0,-1,-1,2,-36
1523053803923128,0,1,-3,2,0,1,6,-14
1523053803923128,-3,0,0,-11,-1,-4,-2,6
1523053803923631,-3,-1,7,10,1,-5,-48,1
1523053803923631,2,-4,-7,-2,0,4,10,6
1523053803945188,-1,0,-2,-3,0,10,17,-22
1523053803945188,0,1,1,4,0,3,23,-3
1523053803946190,-2,-2,4,-5,-5,-5,-18,24
1523053803946190,0,-4,-13,-3,0,-2,-8,-10
1523053803959725,-1,1,10,-1,-1,2,27,-15
1523053803959725,0,1,-6,0,-1,-3,-20,-2
1523053803967801,-2,0,6,-1,-2,-3,1,21
1523053803967801,2,2,5,7,1,6,37,-4
1523053803982789,-1,-1,0,-4,3,2,0,-26
1523053803982789,-3,-6,-7,-5,-7,-7,-13,7
1523053803983790,-1,0,-1,-7,1,-3,-42,6
1523053803983790,0,2,-5,20,5,3,8,-8
1523053804005597,-5,-8,2,-20,-3,-2,0,-8
1523053804005597,5,15,85,39,5,7,13,7
1523053804006598,-7,-19,-83,-65,-8,-4,-10,4
1523053804006598,4,8,88,20,-1,-3,5,-7
1523053804020274,1,4,48,26,7,5,3,-4
1523053804020274,-2,-8,-51,-21,-5,-2,-1,0
1523053804027906,3,11,80,31,5,3,19,6
1523053804027906,-4,-15,-44,-28,-4,-5,-19,-4
1523053804043326,7,11,24,5,6,0,16,0
1523053804043326,-13,6,49,28,5,2,26,-14
1523053804043950,-4,-10,-71,-28,-15,-7,13,2
1523053804043950,1,-1,57,-14,2,-2,-14,1
1523053804065508,-5,-9,-57,-10,-14,-15,-8,-12
1523053804065508,1,-3,5,6,1,7,-61,-2
1523053804066010,-1,2,0,10,2,4,5,1
1523053804066010,-1,0,7,8,-1,2,1,1
1523053804079546,2,2,-17,10,3,6,3,7
1523053804079546,0,1,35,-15,-2,-10,-22,2
1523053804088068,-4,-6,-32,44,2,4,-19,-4
1523053804088068,-11,-26,-112,-81,-18,1,22,-7
1523053804102937,-1,12,107,39,1,-6,-46,-7
1523053804102937,0,-10,-26,-31,-4,1,-14,1
1523053804104217,-1,-1,78,20,-1,-17,-46,-5
1523053804104217,0,11,39,60,4,8,22,1
1523053804125570,-5,-9,-25,-29,-10,0,-12,-7
1523053804125570,-1,1,-47,-22,-1,-8,10,-1
1523053804126170,3,4,-32,-33,2,-3,18,5
1523053804126170,-1,-1,-55,-34,1,-10,-30,-5
1523053804148728,-2,-8,1,18,-2,15,80,2
1523053804148728,6,10,49,17,6,6,20,4
1523053804149230,3,4,46,16,3,-2,-26,3
1523053804149230,-2,-1,-14,-4,-2,1,53,1
1523053804162765,3,1,-25,-3,5,1,18,5
1523053804162765,-2,-6,-6,-3,-2,1,-4,-4
1523053804163768,0,6,32,-7,-1,-4,-5,0
1523053804163768,3,7,19,43,5,1,-9,-3
1523053804185381,-10,-17,-78,-55,-13,-17,-37,-9
1523053804185381,-1,-7,-9,17,2,0,25,2
1523053804186383,0,0,52,9,2,7,2,1
1523053804186383,-1,-5,-60,-23,-5,-3,16,0
1523053804208425,1,4,19,-1,2,6,14,2
1523053804208425,-4,-2,-27,-6,-7,-8,-19,-6
1523053804209392,2,2,7,-5,-1,1,12,3
1523053804209392,1,5,62,33,6,9,2,1
1523053804222927,-1,-4,-34,-16,-1,-3,-23,-3
1523053804222927,-2,-2,-5,2,-1,3,31,2
1523053804223430,-1,0,-9,1,3,-1,-5,0
1523053804223430,-2,0,24,14,0,-3,-26,-1
1523053804245554,1,0,1,6,2,11,-20,-16
1523053804245554,0,1,16,11,-3,-5,39,20
1523053804246016,-2,-3,-11,-9,-2,7,9,12
1523053804246016,-2,-2,-2,-9,-2,-9,-46,-15
1523053804268577,-3,0,11,6,-1,-7,-11,-4
1523053804268577,1,2,-18,-14,-1,1,8,-7
1523053804269580,-5,-10,-4,9,-1,-10,-50,6
1523053804269580,0,1,2,-7,-2,-1,10,-29
1523053804283114,1,1,12,5,1,-1,8,82
1523053804283114,-1,-5,-7,-1,-4,5,-22,-39
1523053804283617,-2,4,-9,0,1,8,39,-52
1523053804283617,8,20,14,5,2,3,24,69
1523053804305173,-1,-16,0,-4,-4,-14,-86,-9
1523053804305173,-1,-8,-6,-2,3,5,22,-33
1523053804306177,0,-6,-1,0,-3,-5,22,-68
1523053804306177,-2,1,-2,-12,-5,-9,-38,-16
1523053804328768,2,10,5,9,2,6,51,-1
1523053804328768,1,1,-7,-1,-4,-9,-35,127
1523053804329239,-2,-5,-1,-3,0,0,-33,-44
1523053804329239,-4,-3,2,1,0,0,20,-96
1523053804342772,0,4,-3,1,-3,-3,-30,52
