timestamp,x,y,z
1523145355518817,0.75,0.5625,1.875
1523145355538368,-3.4375,-2.25,2
1523145355560930,-2.5625,-1.0625,-2.75
1523145355578976,-7.25,-2.5625,-2.8125
1523145355598528,-11.1875,-4,-4.0625
1523145355621088,-3,-2.25,-5.625
1523145355638637,-0.25,-4.0625,-2.25
1523145355658691,-6,-5.875,-1.875
1523145355680748,-1.6875,-3.0625,-1.0625
1523145355698796,4.6875,-1.5625,2
1523145355718348,1.9375,-1,1.0625
1523145355740908,-2.875,-0.375,-0.6875
1523145355758958,-0.625,1.25,-2.5625
1523145355779510,1.375,3,-3.0625
1523145355801067,2.5,1.6875,-1.0625
1523145355818615,1.8125,-0.75,-0.1875
1523145355839670,10.4375,-0.5,1.75
1523145355860726,10.3125,1.8125,8.4375
1523145355878777,8.1875,2.8125,4.75
1523145355899831,2.125,1.125,1.5625
1523145355920889,0.3125,0,2.25
1523145355938936,-2.1875,-0.5625,-1.875
1523145355959991,-3.9375,-1.5625,-5.0625
1523145355981048,-3.6875,-1,-5.625
1523145355998594,-3.375,-1.75,-4.125
1523145356019651,-5.8125,-2.5625,-3.8125
1523145356040709,-2.5,-1.4375,-2.625
1523145356058759,-2.6875,-4.1875,1.25
1523145356079811,-2.8125,-5.875,0.3125
1523145356100865,-0.5625,-3.9375,0
1523145356118913,3.875,0.25,-0.1875
1523145356141484,5.75,3.6875,-2
1523145356161026,2.8125,4.6875,-1.875
1523145356178573,1.375,5,-2.4375
1523145356201135,3,4.5625,-0.4375
1523145356228204,5.375,2.625,0.4375
1523145356238732,4.5625,0.5625,3.0625
1523145356261293,4.1875,1.375,8.4375
1523145356280845,5.4375,2,7.8125
1523145356298893,2.9375,1.3125,1
1523145356321454,-0.0625,-1.1875,2.6875
1523145356341006,-5.8125,-1.25,-2.0625
1523145356359056,-7.375,0.375,-6.25
1523145356381114,-4.125,0.3125,-5.625
1523145356400664,-2.75,-3.3125,-6.25
1523145356423226,-1.0625,-3.3125,-3.4375
1523145356441274,-2.375,-5.1875,0.5625
1523145356462329,-0.875,-5.75,-2
1523145356483383,-1.625,-5.4375,-1.875
1523145356501430,3.1875,-1.3125,-2.8125
1523145356520989,4.5,0.5,-2.8125
1523145356543544,2.0625,1.125,-2.75
1523145356561091,0.3125,1.625,-3.4375
1523145356580642,-1.1875,1.625,-2.75
1523145356603205,-3.875,2.0625,-2.5
1523145356621250,-5.5,1.5,-1.125
1523145356640804,1.0625,0.375,2.1875
1523145356663363,6.8125,-0.75,4.3125
1523145356681410,7.875,-0.1875,5.625
1523145356700962,6.5625,0.75,9.75
1523145356723523,6.4375,0.75,9.4375
1523145356741571,1.5,1.5,4.125
1523145356763632,-2.9375,1.25,4.3125
1523145356783181,-5.375,1.4375,-0.625
1523145356801229,-7.875,1.0625,-3.75
1523145356822285,-7,-0.8125,-5.625
1523145356843341,-4.3125,-2.75,-6.75
1523145356867408,-3,-3.4375,-6.0625
1523145356882449,-1.5,-4.0625,-2.0625
1523145356903500,-1.6875,-3.5,0.1875
1523145356921047,1.75,-1.375,-1.25
1523145356942608,1.0625,-2.3125,2.25
1523145356963162,-4.125,-1.5,0.9375
1523145356981211,-5.625,-0.5,-1.75
1523145357002265,-1.625,1.3125,-3.8125
1523145357023321,-2.3125,2.5,-4.25
1523145357041368,-3.875,2.25,-4.9375
1523145357063929,-1.4375,3.0625,-5.625
1523145357083483,2.25,3.3125,-4.5625
1523145357101027,6.0625,0.8125,-1.0625
1523145357124090,2,-3.5625,1.25
1523145357143138,2.125,-1.9375,2.9375
1523145357161187,12.125,0.25,5.5
1523145357183751,6.875,0.875,7.5
1523145357203299,1.5625,1.625,3.3125
1523145357221349,-3.25,-1.9375,1.25
1523145357243920,-2.1875,-2.25,-2.75
1523145357263460,-2.1875,-3.3125,-6.125
1523145357281006,-6.625,-2.5,-8.25
1523145357304068,0.0625,1.1875,-8.1875
1523145357323624,-1.8125,-1.8125,-1.6875
1523145357341670,-6.1875,-2.75,-1.625
1523145357363727,1.5625,-1.4375,-1.3125
1523145357383278,1.5,-1.625,2.625
1523145357401326,-2.4375,-2.1875,2.125
1523145357424387,-0.8125,-0.75,-0.0625
1523145357443940,2.75,1.1875,-2.1875
1523145357460484,0.5625,1.9375,-3.4375
1523145357483045,-0.6875,2.3125,-3.6875
1523145357504101,-2.5,1.9375,-4.375
1523145357520643,-2.875,1.875,-4.25
1523145357543204,-0.375,2.375,-2.8125
1523145357563758,0.25,2.625,0.1875
1523145357580307,-2,2.0625,0.8125
1523145357602863,-1.6875,1.1875,1.25
1523145357623919,2.125,0.25,1.9375
1523145357640462,8.5,-1.125,4.9375
1523145357663023,2.25,-3.8125,4.5625
1523145357684081,1.625,-4.3125,8.4375
1523145357701123,5.5,-2.5,12.5625
1523145357723186,3,3.1875,4.375
1523145357744240,-0.4375,2.75,-0.4375
1523145357760283,-5.4375,0.1875,-2.625
1523145357782841,-12.6875,-3.5,-6.5625
1523145357803897,-15.125,-3,-8.375
1523145357820440,-6.375,0.8125,-9.3125
1523145357843003,-2.5625,-1,-6
1523145357864058,-2.25,1.1875,-2.4375
1523145357880602,-3.6875,0.5625,-0.3125
1523145357903662,-0.4375,-2.5,3.6875
1523145357924217,1,-3.125,2.3125
1523145357940763,-0.375,-2.1875,1.1875
1523145357962820,-1.625,0.1875,-1
1523145357984877,-4.5625,1.6875,-3.1875
1523145357999919,-3.5,3.1875,-5.375
1523145358022983,-3.625,3.4375,-6.0625
1523145358045542,-4.0625,2.9375,-4.6875
1523145358060582,0.8125,0.0625,-0.4375
1523145358083140,-3.75,-4.9375,2.6875
1523145358105707,4.9375,-4.5625,6.5
1523145358121241,9.75,-3.875,12.5625
1523145358142799,3.375,-0.3125,7.375
1523145358165360,-1.75,-1.6875,2.5625
1523145358179897,-4.4375,-6,-1.5625
1523145358208978,-8.5625,-4.5625,-8.25
1523145358233040,-5.5,-0.625,-12.3125
1523145358240061,3.375,2.75,-9.75
1523145358263118,-6.0625,-0.8125,-6.125
1523145358285680,-6.5,2.4375,-5.625
1523145358299717,-0.9375,1.1875,-4.25
1523145358322781,1.6875,-0.5625,-1.5
1523145358345339,-1.5625,-2,0
1523145358359878,0.4375,-1.375,-0.4375
1523145358382937,2.25,0.375,-0.4375
1523145358405498,-0.375,1.3125,-0.125
1523145358420038,-2.1875,1.75,-1.125
1523145358443099,-3.375,2.0625,-2.625
1523145358465657,-3.9375,2.5,-2.5625
1523145358479695,-4.8125,2.0625,-1.25
1523145358509275,-4.875,0.9375,0.0625
1523145358525318,2.5,-1.8125,2.5
1523145358546373,2,-5.125,3.5
1523145358562917,4.3125,-4.0625,5.875
1523145358585476,5.75,-2,11.125
1523145358606534,7.1875,-0.1875,10.3125
1523145358623079,8.625,0.5,3.4375
1523145358645637,4.0625,-0.9375,0.9375
1523145358666693,-5.125,-0.8125,-5.0625
1523145358683248,-11.1875,-0.9375,-8.875
1523145358705297,-8.25,-0.5,-11.625
1523145358727354,2.5,0.3125,-10.8125
1523145358742896,-2.6875,-4.625,-7.875
1523145358765456,-2.9375,-6.75,-8.75
1523145358786512,3.8125,-5.1875,-7.3125
1523145358803059,4.9375,-2.8125,-0.25
1523145358825616,-0.375,0.3125,4.0625
1523145358846671,-3.125,-1,3.1875
1523145358862715,2.3125,0.125,0.625
1523145358885275,-0.4375,1.125,-1.1875
1523145358906331,-6.0625,2.0625,-1.5
1523145358923381,-4.4375,3.125,-2.0625
1523145358945434,1.375,3.8125,-1.375
1523145358967996,6.875,2.6875,0
1523145358983035,7.9375,0.8125,3.375
1523145359005600,5.625,0.25,4.5
1523145359028155,12.875,1.6875,5.3125
1523145359042712,12.9375,2.9375,6.875
1523145359065254,5.75,3.3125,6.6875
1523145359087817,2.6875,2.6875,4.8125
1523145359108868,4.5625,2.375,3.5625
1523145359125414,4,2.625,1.1875
1523145359147974,2.1875,1.25,-0.75
1523145359162512,0.3125,4,-0.875
1523145359185577,-4.6875,5.0625,-2.5
1523145359208135,-7.3125,4.5625,-3.6875
1523145359222171,-4.8125,2.875,-5.9375
1523145359245232,-0.1875,4.1875,-5.4375
1523145359267794,0.75,6.5,-4.3125
1523145359288850,-2.125,5.125,-2.9375
1523145359305399,6.25,3.8125,1
1523145359327952,15.6875,7.625,5.5625
1523145359349010,16.0625,11.125,13.75
1523145359365553,7.4375,9.875,21.1875
1523145359388114,4.9375,9.25,22
1523145359409168,13.0625,4.125,19.6875
1523145359425212,18.375,2,17.875
1523145359447771,8.375,-0.9375,11.0625
1523145359468833,-5.4375,-3.0625,8.625
1523145359485372,-9.5625,-4.625,8.9375
1523145359507932,-3.0625,-1.1875,8.6875
1523145359528987,4.5,-0.25,8
1523145359545532,2.875,0.125,8.375
1523145359568090,-0.1875,-0.1875,7.3125
1523145359589155,3.375,0.375,5.4375
1523145359605693,6.4375,-1.5625,3.6875
1523145359627751,-0.6875,-5.3125,3.875
1523145359648808,-9.4375,-8.4375,-1.4375
1523145359665351,-7.5,-10.4375,-6.5625
1523145359687913,2,-6.1875,-5.8125
1523145359708966,2.25,-3.125,-2.9375
1523145359725511,-4,-1.5625,-1.4375
1523145359748071,-3.9375,-1.9375,0.375
1523145359769128,-6.625,-4.6875,1.875
1523145359785671,2.75,-1.9375,0.4375
1523145359807729,-6.0625,-3.9375,3.3125
1523145359828785,-8.625,-5.375,2.75
1523145359845331,3.8125,-4.625,6.1875
1523145359867890,9.5625,-1.6875,2.6875
1523145359896468,12.5,2.0625,1.875
1523145359905491,10.5625,3.625,1.5
1523145359928050,5.1875,4.1875,0.8125
1523145359950609,2.9375,3.5625,-1
1523145359965648,-2.6875,0.4375,-4.3125
1523145359988211,-3.5625,-1,-5.6875
1523145360010270,-3.5625,-5.375,-5.3125
1523145360025310,-10.4375,-7.25,-7.25
1523145360047867,-8.25,-6.1875,-9
1523145360070432,-1.8125,-6.8125,-7.625
1523145360084968,-1,-6.3125,-5.4375
1523145360108029,0.75,-3.625,0.4375
1523145360130591,-3.25,-2.5,1.1875
1523145360145131,-2.5,-3.6875,-0.375
1523145360168189,-0.6875,-4.5625,3.5
1523145360197767,0.75,-3.3125,7.125
1523145360204791,12.4375,-1.25,6.25
1523145360227848,12.0625,-2.125,5.1875
1523145360250410,7.25,1.125,5.1875
1523145360264946,9.375,5.875,6.25
1523145360288013,7,7.9375,3.1875
1523145360310573,1.25,5.3125,-2.125
1523145360324605,-7.3125,1.6875,-4.6875
1523145360348167,-11,1.9375,-11.5625
1523145360370227,-13.625,1.6875,-16.5
1523145360391282,-9,-0.3125,-9.5
1523145360407826,-7.625,-1.25,-7.875
1523145360430886,-6.375,-5.5625,1.6875
1523145360451441,2.0625,-8.375,2
1523145360467990,5.5,-8.75,5.625
1523145360490547,-0.3125,-8.5,7.375
1523145360511602,5.5,-1.75,4.4375
1523145360528145,4,2.25,2.1875
1523145360550707,2.1875,4.0625,-0.6875
1523145360571262,-0.875,5.5625,-3.0625
1523145360587811,-2.125,6.8125,-4.6875
1523145360610365,-0.5625,3.6875,-4.0625
1523145360631420,-0.3125,2.5625,3.0625
1523145360647965,-4.5625,-1.9375,2.8125
1523145360670525,4.8125,1.5,1.4375
1523145360691581,9.0625,2.1875,2.0625
1523145360708124,-0.1875,-0.6875,4.0625
1523145360730686,-8.4375,-3.6875,0.6875
1523145360751240,-9.3125,-4.25,-3.5
1523145360767785,-6.4375,-0.375,-7.5625
1523145360790344,-2.75,1.875,-7.3125
1523145360811400,-2.5625,0.4375,-5.3125
1523145360827944,-4.625,-1.375,-2.3125
1523145360850504,-0.375,-0.9375,-1.3125
1523145360873065,1.0625,-3.9375,1.6875
1523145360888107,1.625,-3.4375,2.9375
1523145360910664,1.625,-2.5625,0.375
1523145360932734,-0.0625,-1.75,1.125
1523145360947763,-2.9375,-0.1875,-0.875
1523145360970824,-3.0625,1.25,-2.4375
1523145360992887,-1.3125,2.3125,-3.5625
1523145361007422,-3,2.5625,-4.4375
1523145361030483,-3.5,2.875,-5.1875
1523145361053045,3.75,2.1875,-3.4375
1523145361067081,8.75,0.3125,0.375
1523145361090642,5.375,-4.625,0.4375
1523145361112701,2.25,-2.9375,8.625
1523145361127241,14.1875,1.375,9.4375
1523145361150302,12.375,3.75,2.8125
1523145361172862,1.5,0.8125,4.8125
1523145361187403,-8.8125,-1.875,0.125
1523145361210963,-7.375,0.125,-5.5625
1523145361233026,1.0625,4.375,-7.4375
1523145361247060,-0.75,1.8125,-4.375
1523145361270625,-12.375,-1.9375,-0.625
1523145361293182,-10,-1,-2.5625
1523145361307220,-3.1875,-2.3125,-0.25
1523145361330282,-1.1875,-2.875,2.125
1523145361352842,1.625,-0.4375,-0.3125
1523145361373898,1.0625,0.25,0.3125
1523145361390441,-0.5,0.6875,-0.5
1523145361413012,-3.0625,1.25,-2.1875
1523145361434059,-4.8125,0.75,-2.125
1523145361450602,-3.25,1.8125,-3
1523145361473161,-2.0625,1.625,-3.75
1523145361494718,-2.5625,1.625,-3.0625
1523145361510260,-1.125,0.6875,-1.4375
1523145361532819,5.8125,-2.0625,1.5625
1523145361553878,2.1875,-4,1.5625
1523145361570425,10.5625,-0.75,7.25
1523145361592979,3,0.1875,11.0625
1523145361614035,-3.0625,3.375,4.5
1523145361630579,-4.0625,1.125,3.625
1523145361653143,-13,-1,-1
1523145361674196,-17.4375,1.125,-6.875
1523145361690238,-8.0625,3.875,-6.5
1523145361712799,-4.375,3.625,-4.75
1523145361733857,-3.125,3.8125,-3.8125
1523145361750399,-0.8125,3.3125,-3.75
1523145361772959,1.8125,1.25,0.75
1523145361795521,1.125,-0.625,0
1523145361810559,1.0625,-1.375,0.3125
1523145361833119,4.3125,-0.0625,0.5
1523145361862698,2.25,0.3125,-0.625
1523145361870217,-2.75,-0.125,-1.5
1523145361892778,-2.75,0.8125,-2
1523145361915341,-0.4375,1.0625,-1.9375
1523145361929880,-1,0.25,-1.75
1523145361952945,-0.5,0.1875,-1.3125
1523145361975500,-2,0.0625,-0.375
1523145361989536,-1.875,-0.5625,-0.1875
1523145362013097,3.25,-2.3125,1.9375
1523145362035658,8.375,-6.125,5.125
1523145362049695,16.0625,-2.8125,10
1523145362072758,14.5625,-3.875,20.3125
1523145362095317,10.6875,1.875,9.9375
1523145362116372,0.5625,2.4375,5.75
1523145362132915,-7.25,1.0625,5.125
1523145362155476,-9.0625,2.0625,-3.3125
1523145362170015,-4.1875,4.875,-7.625
1523145362193077,-3.5,5,-5.5
1523145362215636,-13.125,1.5625,-6
1523145362229675,-7.875,0.6875,-5.625
1523145362253239,0.8125,-1,-2.8125
1523145362275295,3.75,0,-2.8125
1523145362296352,1,-1.6875,-0.875
1523145362312896,2.8125,-2.5,-1.8125
1523145362335455,3.9375,-1.25,-1.8125
1523145362356511,1.9375,-0.9375,-0.4375
1523145362373056,0.9375,-0.0625,-1.5625
1523145362395615,-1.3125,-0.0625,-2.4375
1523145362416672,-2.375,0.5625,-3.5
1523145362432715,-2.8125,0.75,-3.0625
1523145362455274,-3,0.6875,-1.8125
1523145362476330,0.0625,-0.5625,-0.4375
1523145362492874,-0.0625,-3.125,0.5
1523145362515434,4.6875,-1.3125,6.3125
1523145362536495,4.6875,0.5625,7.625
1523145362553039,2.75,2.5625,2.625
1523145362575593,-1.0625,0.625,3.875
1523145362596650,-5.6875,-2.25,0.125
1523145362613194,-6.125,0.6875,-3.625
1523145362635255,-4.9375,2.3125,-6.3125
1523145362656310,0.0625,2.5625,-7.6875
1523145362672853,-1.1875,-0.75,-5.25
1523145362695414,-0.9375,-0.625,-2.8125
1523145362717973,2.8125,-0.0625,-3.1875
1523145362733014,1.875,-2.8125,-1.625
1523145362755573,1.1875,-2.9375,-2.375
1523145362778132,1.125,-1.375,-1.5
1523145362792672,-0.75,-0.875,0.25
1523145362815232,-3.9375,-1,0.0625
1523145362838295,-4,-0.3125,-0.25
1523145362852837,-3.5,-0.5,0
1523145362875393,-3.5,0.125,-0.125
1523145362897966,-1.9375,1.1875,-0.3125
1523145362911989,-2.25,1.5,-1.0625
1523145362935555,-1.75,1.9375,-1.375
1523145362958113,-1.625,1.9375,-1.375
1523145362972151,-0.8125,0.25,0.75
1523145362995210,-6.125,-2.1875,2.625
1523145363017772,-0.8125,-4,7.9375
1523145363038830,9.375,-0.5,13.8125
1523145363055372,7.5625,2,7.0625
1523145363077932,0.375,-0.0625,4.75
1523145363092470,-7.6875,-0.75,0.875
1523145363115533,-2.6875,0.875,-5.375
1523145363138092,-1.0625,2.4375,-8.875
1523145363152129,-2.75,1.5,-13
1523145363175190,-3.5,0.0625,-11.375
1523145363198250,-7.5,-3.875,-4.375
1523145363218811,-2.0625,-1.375,-1.75
1523145363235354,2.875,-1.6875,-0.6875
1523145363257909,6.3125,-4,1.875
1523145363278968,2.875,-4.3125,1.6875
1523145363295510,0.1875,-2.0625,0.8125
1523145363318074,-2.0625,0.4375,-0.125
1523145363339125,-4.0625,2.5,-1.5625
1523145363355671,-3.6875,3.6875,-2.8125
1523145363377730,-3.9375,3.6875,-4.25
1523145363398784,-6.0625,3.375,-4.5625
1523145363415328,-3.875,2.4375,-2.875
1523145363437892,0.0625,-1.375,0.375
1523145363458945,2.75,-7.375,2.875
1523145363475489,0.375,-6.125,11.8125
1523145363498052,9.5,-0.75,12.75
1523145363503064,8.375,3.9375,5.125
1523145363525622,-1.5625,3.8125,7.25
1523145363540662,-9.875,2.8125,1
1523145363563223,-9.8125,2.75,-4.8125
1523145363585788,-3.375,6.0625,-7.75
1523145363600824,-2,5.0625,-9.5625
1523145363623383,-4.1875,-0.4375,-6.8125
1523145363645943,-8.875,-4.3125,-3.5625
1523145363660981,0.25,-1.125,-1.4375
1523145363683044,4.125,-3.375,-0.6875
1523145363705601,8,-4.125,1.0625
1523145363720641,1.125,-3,0.125
1523145363743204,-4.3125,-1.1875,-0.6875
1523145363765764,-0.0625,1.5625,-2.4375
1523145363780801,0.375,3.0625,-4.25
1523145363803361,-2.375,4.1875,-5.8125
1523145363825920,-4.3125,4,-6.0625
1523145363840961,-1.3125,3.125,-5.25
1523145363863522,1.875,-0.0625,-2.4375
1523145363885581,-0.875,-5.125,2.6875
1523145363900626,-4.3125,-10.25,8.8125
1523145363923184,10.1875,-5.5625,17
1523145363945740,11.6875,1.4375,9.5625
1523145363962284,3,1.8125,6.75
1523145363983341,-6.5,0.1875,2.875
1523145364005899,-4.4375,1.5,-2.6875
1523145364023948,-2.9375,2.8125,-6.875
1523145364043499,-5.8125,1.6875,-8.875
1523145364066062,-2.5625,1.3125,-9.375
1523145364080600,-5.1875,-3.25,-4.6875
1523145364103159,-2.4375,-1.375,-3.75
1523145364125718,0.875,-2.4375,-3.3125
1523145364140761,3.5625,-2.5,0.5
1523145364163321,1,-1.9375,-0.5625
1523145364185878,-0.3125,-0.6875,-1.25
1523145364200920,0.75,1.75,-2.1875
1523145364223478,1.4375,2.0625,-3.875
1523145364246038,5.3125,1.8125,-1.5625
1523145364263083,-2.0625,-1.125,-0.375
1523145364283640,2.3125,0.5,3.0625
1523145364305699,7.625,2.8125,8
1523145364322243,6.5,4.75,2.9375
1523145364343298,3.875,1.6875,1.875
1523145364365858,-1.1875,-0.125,-0.1875
1523145364382401,-0.5,2.0625,-3.75
1523145364403458,-0.5,2.5625,-4
1523145364425519,-3.4375,1.75,-6.0625
1523145364443565,-3.5625,-1.4375,-6.1875
1523145364463119,-4.5625,-3.1875,-3.125
1523145364486179,-3.4375,-1.1875,-2.625
1523145364502222,1.5625,-1.125,-1.375
1523145364523277,1.5,-2.875,1.5625
1523145364545836,-2.75,-2.875,1.25
1523145364562381,-4,-2.8125,0.9375
1523145364583440,-4.6875,-1.75,0.8125
1523145364605995,-5.6875,-0.25,-0.3125
1523145364623546,-5.8125,1.125,-1.125
1523145364651121,-3.3125,2.1875,-2.25
1523145364665658,-1.1875,2.375,-1.5625
1523145364683704,0.6875,1.0625,0.25
1523145364703269,7.1875,-1.5,3.1875
1523145364725821,9.8125,-4.5625,4.6875
1523145364743864,10.25,-3.0625,9.625
1523145364763418,11,1.25,9.25
1523145364785974,7.375,2.9375,5.625
1523145364803523,5.5625,2.1875,3.5
1523145364824580,2.0625,-0.875,-2.3125
1523145364845636,-0.75,1.3125,-5.25
1523145364863684,-3.4375,1.8125,-4.6875
1523145364884739,-11.3125,-2.4375,-3.75
1523145364905794,-4.8125,-3.3125,-3.0625
1523145364923844,0.1875,-4.4375,-0.5
1523145364943394,2.875,-3.1875,-1.625
1523145364965954,-0.0625,-3.75,-1.125
1523145364984006,-3.625,-3,-0.25
1523145365003054,-2.5,-0.5,-3.25
1523145365025616,-2.625,1.1875,-3.125
1523145365043663,-3.875,2.3125,-3.6875
1523145365063217,-5,2.6875,-4.25
1523145365085774,-4.8125,2.625,-4.125
1523145365103823,-3.625,2.5625,-3.75
1523145365123374,2.375,1.6875,-0.8125
1523145365145933,6.3125,-1.25,3
1523145365163982,2.375,-5.9375,3.4375
1523145365184537,4.6875,-5.4375,11.0625
1523145365205592,14,-1.75,14
1523145365223641,10.75,0.0625,11.1875
1523145365244698,6.6875,-2.3125,13.25
1523145365265754,-3.5625,-1.4375,8.9375
1523145365283806,-3.625,1.1875,3.875
1523145365304857,-4.0625,0.5625,1.375
1523145365325913,-3.3125,2.0625,-2.375
1523145365343460,-3.25,3.3125,-4.3125
1523145365364515,-3.75,4.0625,-5.3125
1523145365386073,-2.5625,2.375,-6.1875
1523145365403620,2,2.125,-5.25
1523145365424676,3.9375,-0.375,-2.4375
1523145365445732,3.25,-0.0625,1.5625
1523145365463782,0.0625,-1.875,0.5625
1523145365484835,-0.625,-2.125,0
1523145365505892,-1.75,-1.5,-0.1875
1523145365523440,-2.25,-1.0625,-1.75
1523145365546000,-6.5,-1.3125,-2.1875
1523145365565550,-8.4375,-0.875,-3.625
1523145365583602,-1.75,-0.9375,-3.1875
1523145365606160,-3.9375,-2.8125,-0.375
1523145365625710,-11.9375,-3.3125,0
1523145365643759,-1.3125,-0.875,0.75
1523145365666318,3.9375,-1.0625,3.6875
1523145365685872,4.25,-0.75,4.75
1523145365703918,11.4375,-0.5,3.5625
1523145365725978,12.5,-1,4.375
1523145365746033,6,-0.8125,1.75
1523145365763576,4,4.125,6.9375
1523145365786137,7.3125,6.875,1.3125
1523145365805690,10.875,5.6875,-3.5625
1523145365823737,2.8125,3.5,-4.8125
1523145365846297,-5.125,1.875,-9
1523145365865852,-6.0625,2,-10.3125
1523145365883897,-5.25,1.5,-11
1523145365906457,-7.125,-1.1875,-11.4375
1523145365926009,-3.3125,-4.1875,-6.9375
1523145365943556,-5.5,-7.375,-3.9375
1523145365966187,-1.5,-6.3125,-2.625
1523145365985741,3,-6.0625,4.5625
1523145366003786,-1.8125,-6.25,5.6875
1523145366026848,-4.1875,-5.3125,3.5625
1523145366045900,-2.8125,-3.625,1.8125
1523145366063945,-4.6875,-1.6875,-1.4375
1523145366086004,-6.0625,1.0625,-3.1875
1523145366105555,-4.5,4.1875,-1
1523145366123604,2,3.875,-0.6875
1523145366146164,1.0625,0.9375,0.125
1523145366167220,9.9375,-0.4375,1.5625
1523145366183764,14.125,3.875,7
1523145366207828,9.6875,4.25,4.125
1523145366227881,5.8125,1.4375,1.5625
1523145366243926,4.6875,0.75,1
1523145366265984,2.875,1.3125,-2.875
1523145366287039,-2,0.5625,-4.375
1523145366303583,-3.4375,1.1875,-4.9375
1523145366326143,-2.8125,-0.375,-4.9375
1523145366347198,-5.75,-3.9375,-5.625
1523145366363743,-5,-1.8125,-3
1523145366386302,-4,-3.3125,1.625
1523145366407358,-1.375,-5.3125,2.375
1523145366423903,-2.5625,-8.875,5.3125
1523145366445460,-0.8125,-6.875,4.8125
1523145366466532,3.125,-2.25,2.625
1523145366482560,3.375,0.5,2
1523145366505619,1.5,3.375,-0.5625
1523145366528182,-2.3125,4.25,-2.5625
1523145366542218,-4.5625,5.0625,-4.6875
1523145366565282,-0.125,6.75,-4.6875
1523145366587839,3.9375,6.8125,-3.0625
1523145366602378,6.875,3.5625,-2.1875
1523145366625439,3.875,0.25,0.25
1523145366648001,0.75,-1.875,3.5
1523145366662039,10.75,1.1875,7.3125
1523145366685598,10.5,2.1875,1.8125
1523145366707658,5.0625,-1.4375,2.375
1523145366729216,-1.9375,-2.5,-0.3125
1523145366746762,-7.5625,-4.25,-2.75
1523145366767818,-6.1875,-1.9375,-6.25
1523145366782362,3.8125,0,-6.5
1523145366805419,-3.25,-2.875,-0.8125
1523145366827979,-7.8125,-1.875,-1.125
1523145366842517,-1.6875,-1.8125,-0.9375
1523145366865578,2.375,-2.1875,0.5
1523145366888138,-0.1875,-2.1875,0
1523145366902175,-2.8125,-1.3125,-0.1875
1523145366925237,-2.4375,0,0.5
1523145366947799,-0.25,0.5625,1.6875
1523145366962340,1.0625,2.125,1.375
1523145366985397,-1.4375,1.5625,1.0625
1523145367007956,-2.3125,1.5625,0.3125
1523145367029012,2.0625,1.875,1.0625
1523145367045560,4.6875,1.0625,1.75
1523145367068119,6.9375,2.0625,3.4375
1523145367089173,17,4.4375,5.3125
1523145367105216,5.3125,2.9375,8.3125
1523145367127776,-0.875,1.125,3.4375
1523145367150335,-0.375,-1,-1.1875
1523145367165381,0.5625,-3.5625,-5.5
1523145367187936,-2.625,-0.4375,-10.1875
1523145367208995,-4.4375,5.5,-11.3125
1523145367225536,-1.75,7.5625,-9.1875
1523145367248098,-8.875,4.875,-5.5625
1523145367269152,-10.4375,3.6875,-6.25
1523145367285711,-5.5,2.4375,-4.25
1523145367307755,-3.25,0.3125,-0.4375
1523145367328813,-5.5625,-0.9375,0.5
1523145367345355,-4.125,0.125,2.375
1523145367367915,1.375,2.0625,2.25
1523145367388970,3.6875,2.5625,1.75
1523145367413036,-0.4375,1.4375,-0.125
1523145367428075,-4.5625,1.25,-0.6875
1523145367450634,0.5625,1.5625,-0.375
1523145367465174,3.125,1.4375,-0.4375
1523145367487733,1.125,0.1875,-0.5
1523145367510294,2.875,-2.1875,1.9375
1523145367526340,12.4375,-2.5625,7.8125
1523145367547896,4.1875,-5.4375,12.8125
1523145367570455,14.9375,0.75,8.75
1523145367585495,11.25,0.875,7.25
1523145367608053,-3.6875,-2.1875,4
1523145367630613,-7.5625,-2.625,-2.5
1523145367644650,3.5,-0.4375,-6.0625
1523145367667717,5.75,2.8125,-8.1875
1523145367690273,-1.625,3.75,-9.125
1523145367704812,-5.5,3.1875,-8.8125
1523145367727872,-6.25,1.5,-7.5
1523145367750433,-5.0625,0.875,-7.25
1523145367764971,-2.8125,-1.5,-5.8125
1523145367788034,-3.9375,-2.3125,-3.125
1523145367810597,-5.4375,-1.625,-1.375
1523145367824631,-5.75,-0.8125,0.875
1523145367847711,-5,-1.5,1.3125
1523145367870252,-2.25,-1.8125,-0.5
1523145367884791,-3,-3.375,0.4375
1523145367907852,-5.375,-1.3125,-0.0625
1523145367930412,-2.875,-0.5625,1.625
1523145367951467,0.5,-3.375,5.6875
1523145367968014,-6.6875,-7.875,4.875
1523145367990573,5.9375,-2.75,5.5625
1523145368011627,19.5,1.25,2
1523145368028171,15.0625,1.1875,3
1523145368050231,0.625,-0.4375,-1.25
1523145368071287,1.25,3,-2.375
1523145368087831,5.9375,4.375,-2.6875
1523145368110390,5.5625,3.625,-2.5
1523145368132950,9.125,-1.375,-2.5
1523145368147991,15.5625,-2.375,0.375
1523145368170552,15.375,-2.8125,7.6875
1523145368191605,7.875,2,5.8125
1523145368208192,10.3125,3,4.5625
1523145368230752,3.375,-1.125,2.5625
1523145368251308,-5,-3.75,-3.1875
1523145368267851,-9.75,-2.5625,-8
1523145368291914,-4.8125,2.375,-9.1875
1523145368311466,-1.6875,4.4375,-10.5
1523145368328010,-3.8125,2.4375,-10.875
1523145368350571,-2.25,-1.0625,-7.25
