timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149471338639,-1,-3,11,20,2,-3,5,0
1523149471338639,2,-3,0,42,3,0,-16,-5
1523149471340237,-1,0,-13,-16,-8,-3,9,-3
1523149471340237,3,6,7,-4,3,0,0,3
1523149471361294,-3,-4,-2,43,1,-2,-5,-4
1523149471361294,0,2,11,0,4,3,2,5
1523149471362798,-4,-8,-33,-34,-2,-4,-4,-6
1523149471362798,-2,0,13,54,-2,1,-13,0
1523149471374830,1,1,-2,-20,-2,0,11,-2
1523149471374830,1,1,5,5,-1,-1,-13,1
1523149471383852,0,-3,-1,-28,-1,2,24,14
1523149471383852,-3,-3,3,10,5,-3,-8,-15
1523149471398973,-2,2,-6,57,-1,-2,0,-1
1523149471398973,-4,-13,-45,-70,-18,-8,-8,-13
1523149471399897,0,3,6,-2,1,-2,-8,-6
1523149471399897,-2,-6,-6,0,-1,-1,21,17
1523149471420951,1,4,10,9,4,2,1,-2
1523149471420951,-1,7,9,3,10,2,-2,-7
1523149471422456,-1,-2,-4,-54,-5,-3,-22,2
1523149471422456,-5,-8,-35,25,-14,-5,28,0
1523149471435048,0,-3,-1,-22,-1,-1,-9,-5
1523149471435048,-1,-2,6,-6,3,-1,8,9
1523149471443516,-4,-3,-6,-4,-9,-4,-8,-1
1523149471443516,0,2,10,4,5,2,-12,-1
1523149471459057,-2,-1,-8,-23,-3,-3,0,-3
1523149471459057,2,1,19,60,1,1,0,-1
1523149471460056,-1,-1,-9,-54,-4,-2,3,-4
1523149471460056,0,0,-1,-14,-1,-1,-7,-2
1523149471481112,-2,-8,-28,-17,-7,0,-1,3
1523149471481112,2,3,13,0,3,1,-9,-6
1523149471482616,1,2,12,32,4,3,15,9
1523149471482616,-1,0,-3,-20,0,0,-2,4
1523149471495037,-1,-4,-10,-38,-7,-1,-5,-8
1523149471495037,-1,0,2,2,-3,-3,0,-2
1523149471503675,0,-1,0,14,-1,-1,-1,-5
1523149471503675,-1,-4,-3,-23,1,-4,-21,-5
1523149471519098,-2,0,14,17,1,2,41,3
1523149471519098,-2,-2,-9,-9,-2,-1,-2,3
1523149471520216,-1,-1,4,4,-1,-3,-8,-4
1523149471520216,-1,-2,3,1,2,-1,4,-2
1523149471541273,0,3,-6,-1,0,-3,-12,4
1523149471541273,-1,-1,15,-11,-3,-1,7,-2
1523149471542776,0,-3,-6,2,0,-1,1,-4
1523149471542776,-1,1,4,3,-2,-1,-4,-4
1523149471563330,-1,-1,-3,-5,-1,-3,-13,-4
1523149471563330,-1,-1,-14,-11,-2,0,2,4
1523149471564837,-3,1,9,19,1,-2,-7,-5
1523149471564837,0,-1,-4,-3,-2,-2,-9,-1
1523149471578872,1,-2,-2,-7,-3,0,-1,1
1523149471578872,0,-1,-4,-1,-1,-1,-1,11
1523149471579875,-3,-3,0,8,-1,-3,-2,-16
1523149471579875,2,1,-3,-4,0,0,-4,11
1523149471601581,-8,-1,1,-6,1,-3,-10,-25
1523149471601581,1,-2,-7,-1,-1,-1,-1,9
1523149471602995,1,0,-3,4,-3,-1,4,2
1523149471602995,3,-1,5,-3,0,-2,4,0
1523149471623892,-3,-3,1,2,-2,-1,-6,17
1523149471623892,-4,-1,-4,-3,-2,-8,-5,-14
1523149471625656,2,1,3,1,3,12,9,-4
1523149471625656,3,1,-4,1,1,-2,-2,19
1523149471639053,1,-2,-2,-2,-2,1,0,-25
1523149471639053,-1,-2,-7,-5,-3,-3,-6,-5
1523149471640669,0,-2,-5,-1,-1,-6,-4,14
1523149471640669,-11,-4,-14,0,-1,0,7,-12
1523149471661591,1,2,8,-1,0,-2,-1,8
1523149471661591,1,-2,-7,-3,2,1,4,-1
1523149471662595,5,4,13,4,0,-2,-2,18
1523149471662595,-6,-5,-22,-5,-4,0,3,-28
1523149471684010,-3,-3,5,-2,-2,-2,-5,2
1523149471684010,1,1,10,2,3,2,-1,-5
1523149471685155,-4,-1,-8,-8,-3,-1,-8,0
1523149471685155,4,3,11,7,-3,0,16,8
1523149471698126,-2,-1,6,6,2,2,-8,-12
1523149471698126,-3,-6,-23,-1,-11,-2,-8,1
1523149471705047,1,0,1,-4,3,-1,7,-5
1523149471705047,-2,0,13,14,4,3,-9,-3
1523149471721466,2,0,8,18,-1,1,-2,16
1523149471721466,-5,-9,-41,-48,-15,-1,18,-2
1523149471723067,-3,3,22,10,0,0,-24,-16
1523149471723067,2,-1,-2,-24,10,6,6,3
1523149471744027,-1,-1,-22,-1,-6,-4,-6,7
1523149471744027,-4,-4,-6,22,-4,-7,-17,-10
1523149471744995,0,0,-5,20,3,4,20,10
1523149471744995,-1,1,25,-42,-2,-2,-7,-7
1523149471758421,-1,-1,7,22,5,-1,4,7
1523149471758421,-2,1,9,-4,1,-1,-6,4
1523149471764781,-2,0,2,20,-2,-4,6,-13
1523149471764781,0,1,-4,21,4,0,-12,1
1523149471780984,-1,1,-5,-26,0,0,-6,-2
1523149471780984,-1,-3,12,42,2,0,19,-7
1523149471782488,-2,-5,-15,-52,-3,-1,4,5
1523149471782488,-5,5,3,-6,1,-1,-8,-4
1523149471803544,3,0,-15,28,-4,-4,5,-6
1523149471803544,1,1,20,-12,9,2,-5,-3
1523149471805049,0,3,-2,5,2,-1,-7,3
1523149471805049,-2,-3,-7,9,-5,-1,3,-7
1523149471818054,-3,-9,12,23,1,-3,0,-3
1523149471818054,0,1,-6,-3,-3,1,-4,11
1523149471824799,-4,-6,-7,-18,-8,-6,-1,-28
1523149471824799,-3,0,-32,-24,-3,-6,-15,-3
1523149471841356,-1,3,-1,5,-3,-1,13,2
1523149471841356,1,0,12,5,3,1,0,-5
1523149471842620,-2,1,-4,-6,-4,-3,-5,8
1523149471842620,1,0,8,23,2,-1,5,1
1523149471863676,-1,-3,1,-52,-4,-3,-5,-3
1523149471863676,-1,1,-20,11,-8,-4,-5,2
1523149471865180,-4,-8,-20,-23,-2,-4,0,-2
1523149471865180,1,-4,1,11,-1,0,0,0
1523149471878384,0,1,-6,-19,1,0,3,6
1523149471878384,-1,5,21,16,7,2,-8,-3
1523149471884731,-2,0,1,24,-7,-2,-5,-3
1523149471884731,-1,-8,-26,-19,-8,-2,4,6
1523149471901638,-2,0,9,6,-1,1,-3,-4
1523149471901638,-2,0,3,-24,0,-1,-7,-6
1523149471902779,1,-5,-7,8,2,2,10,4
1523149471902779,0,0,-3,8,-6,-3,3,2
1523149471923837,-1,6,12,2,6,3,-6,-4
1523149471923837,-3,-9,-26,6,2,0,4,-1
1523149471925692,2,1,5,-27,3,0,-3,4
1523149471925692,-3,-4,-16,17,-17,-4,-4,-3
1523149471938102,1,4,-7,1,1,-2,1,2
1523149471938102,0,-2,4,-2,0,1,-2,0
1523149471944772,3,4,30,30,10,4,-3,1
1523149471944772,-6,-13,-71,-90,-20,-5,-3,-3
1523149471961473,-2,0,4,15,-4,1,-2,-9
1523149471961473,-1,1,3,6,-3,-2,8,22
1523149471962439,-3,-1,6,17,2,-2,-3,1
1523149471962439,0,6,32,22,9,4,2,-2
1523149471984030,-2,-6,-20,-2,-4,-5,-23,-8
1523149471984030,-1,-1,1,-31,1,0,27,11
1523149471984999,-1,0,6,32,1,1,-8,-4
1523149471984999,0,1,10,7,2,-2,0,2
1523149471998421,-2,-6,-6,-18,-2,-1,-3,0
1523149471998421,3,3,7,17,3,-2,-7,-7
1523149472004803,-1,1,-4,-10,-1,-3,-1,-1
1523149472004803,-1,-3,15,15,3,0,0,1
1523149472021601,-1,0,2,3,-1,0,3,6
1523149472021601,-2,-1,-15,-12,-2,-3,-5,-13
1523149472023170,-1,-5,-6,-7,-4,-1,9,6
1523149472023170,2,3,9,3,3,-2,-4,3
1523149472044006,-2,-3,-11,-9,1,-1,0,-3
1523149472044006,0,0,1,0,-3,-3,-14,0
1523149472045108,-3,-3,-14,-8,-4,-3,1,-10
1523149472045108,3,0,20,13,2,0,3,11
1523149472057642,-1,2,1,-1,-2,-3,-14,-6
1523149472057642,-4,-2,1,1,1,1,12,-9
1523149472066164,-1,0,-1,-1,-1,-1,-2,4
1523149472066164,-1,-4,-7,1,0,-1,-5,-9
1523149472080884,3,0,1,-2,-3,-2,8,14
1523149472080884,7,-2,-10,-8,-1,0,-2,5
1523149472082386,5,2,14,-4,-2,0,-6,17
1523149472082386,-31,-10,-3,0,-1,-4,-2,-51
1523149472103946,0,-1,-2,-4,-1,-2,-3,-2
1523149472103946,1,2,3,6,1,-1,3,-11
1523149472104948,2,0,-8,-1,-2,-1,-4,5
1523149472104948,13,5,6,6,1,4,8,27
1523149472117703,-5,-10,-11,-8,-3,-2,3,-3
1523149472117703,-1,-1,6,-1,-2,-1,-6,-10
1523149472126006,-1,1,-3,-4,-3,-3,-8,-7
1523149472126006,2,2,11,-2,0,-2,-3,4
1523149472141043,-2,1,3,1,2,1,12,-4
1523149472141043,3,1,14,-4,0,0,-3,9
1523149472142548,-5,-5,-12,-5,-3,-3,-2,0
1523149472142548,0,3,6,4,0,-1,-1,-8
1523149472163939,-3,-3,-2,-2,-2,1,-2,-1
1523149472163939,-1,-1,4,1,1,2,-8,2
1523149472165110,0,3,4,2,-3,1,17,-12
1523149472165110,5,-2,-9,-2,-1,0,-8,17
1523149472177140,9,1,4,-1,-2,1,9,19
1523149472177140,-14,-3,-8,-2,-2,-1,-2,-33
1523149472186216,-6,1,6,0,-2,-2,-10,-5
1523149472186216,6,3,8,0,0,2,-4,7
1523149472201662,1,-3,-9,-5,-3,-1,3,-2
1523149472201662,3,-2,-17,-3,-1,0,-4,8
1523149472202911,0,-3,-3,-7,-1,-2,9,4
1523149472202911,-1,-1,1,8,-4,-4,-12,-8
1523149472224207,-2,4,11,-4,2,-2,14,-5
1523149472224207,-5,-5,-1,-3,-1,-3,-2,14
1523149472225320,1,-1,7,16,0,-1,-4,-6
1523149472225320,-2,-3,-22,-14,-2,-2,3,-6
1523149472238329,-1,3,13,22,5,1,-6,0
1523149472238329,-1,-4,-14,-52,-12,-3,-3,-5
1523149472246355,-2,-3,-8,17,0,-3,-10,-5
1523149472246355,4,4,36,25,15,5,8,11
1523149472261675,-3,-5,-34,-48,-13,-1,-5,-9
1523149472261675,-4,-5,-27,51,-7,-5,3,-4
1523149472262397,0,-1,-3,-5,0,2,-2,-1
1523149472262397,0,3,10,-9,0,0,2,-1
1523149472291406,0,-2,6,30,0,-1,-16,-15
1523149472291406,-3,1,4,-5,0,0,17,16
1523149472292952,1,-2,-13,-24,-3,-1,-11,-5
1523149472292952,-1,-2,8,27,5,0,-12,-1
1523149472296920,0,2,1,-7,0,4,26,6
1523149472296920,-2,0,-9,-43,-9,-3,-2,-3
1523149472305942,-3,-11,2,20,2,-3,2,9
1523149472305942,-2,1,3,-15,0,-3,-7,-18
1523149472321539,1,2,10,10,9,0,-6,5
1523149472321539,-2,-3,7,-14,-14,-6,-17,-8
1523149472322989,-3,-5,-13,-26,-2,2,6,5
1523149472322989,0,-4,-3,8,-6,-2,8,9
1523149472343939,-2,1,5,-15,8,2,-7,-13
1523149472343939,1,-3,-27,-25,-6,0,8,9
1523149472345050,0,7,16,-4,1,-1,0,-4
1523149472345050,-2,-5,-11,-25,-4,-1,-5,-9
1523149472357662,-2,-4,1,41,-4,-3,-1,-4
1523149472357662,3,3,27,26,10,4,-10,0
1523149472366107,-3,-1,-3,31,-11,-4,-12,-8
1523149472366107,-3,-3,-14,-26,-3,-3,6,-6
1523149472381309,-2,-2,-8,35,-5,-6,-8,6
1523149472381309,-2,2,7,-12,6,2,-3,-12
1523149472382683,1,0,-13,-13,1,0,-1,1
1523149472382683,0,-3,4,5,2,2,-5,-1
1523149472403435,-2,-4,6,0,-3,1,2,3
1523149472403435,2,1,4,20,5,1,0,-3
1523149472405208,-1,0,-3,-12,1,3,-1,-10
1523149472405208,-1,0,-9,-1,-8,-1,-1,14
1523149472417631,1,-1,-15,-28,-1,1,1,5
1523149472417631,-2,-1,27,25,4,-1,-2,1
1523149472426266,-2,-2,1,-1,1,-3,-1,-4
1523149472426266,0,-2,-13,-1,-4,-1,-5,-6
1523149472440802,-3,-1,5,0,-1,-3,-2,8
1523149472440802,1,2,17,30,4,-1,4,1
1523149472443146,1,3,6,17,1,0,-7,-1
1523149472443146,-3,-5,-15,5,-2,-3,5,-2
1523149472463401,-3,2,8,-22,-3,-5,-4,-4
1523149472463401,0,2,-3,23,5,2,-14,-3
1523149472465370,-1,-2,13,10,1,1,13,12
1523149472465370,-2,-1,-5,14,-1,-5,-5,-13
1523149472486514,-1,-3,3,-43,-2,-2,11,10
1523149472486514,-1,-5,-31,-6,-5,-2,0,-1
1523149472487752,0,1,7,-19,-2,-2,-12,-5
1523149472487752,-1,0,6,18,3,4,24,2
1523149472501668,-1,-2,-10,2,-1,-3,-9,-10
1523149472501668,1,3,11,-7,3,-1,-3,5
1523149472502794,-3,-5,-12,-11,-5,-3,5,-1
1523149472502794,-1,-4,2,-2,-2,-4,-3,-1
1523149472523849,0,1,12,13,1,1,2,5
1523149472523849,-1,-3,-12,-46,-5,-1,3,0
1523149472525695,-1,0,1,3,0,-1,-3,-3
1523149472525695,1,1,2,-6,-2,-2,-2,3
1523149472545908,0,-1,-4,5,0,2,5,15
1523149472545908,-3,0,5,6,-1,-2,-12,-20
1523149472547410,-4,-2,-5,-1,-3,0,19,5
1523149472547410,1,0,1,-15,-2,-1,-3,4
1523149472561447,1,-1,-11,-2,-2,-2,-5,-1
1523149472561447,3,-2,-4,4,-2,-2,19,34
1523149472562453,1,-1,-5,-9,-2,-5,-18,-27
1523149472562453,-3,-5,-2,0,1,4,13,-28
1523149472583507,-8,0,-5,2,0,1,3,59
1523149472583507,-16,-5,-11,1,-1,-3,-6,-69
1523149472585012,23,2,0,-2,-1,-3,-14,51
1523149472585012,0,3,1,-2,-3,-1,7,-55
1523149472606458,6,-4,-8,0,-2,-2,-1,26
1523149472606458,-30,-5,-1,1,-1,0,-8,-43
1523149472607571,-2,1,1,-4,1,0,1,-7
1523149472607571,12,-5,-12,-4,-4,-3,-5,23
1523149472620608,6,-2,-10,-2,-2,1,3,7
1523149472620608,6,5,13,3,-3,1,-1,15
1523149472627445,0,-3,-9,-1,0,1,8,-17
1523149472627445,-7,0,7,-4,-2,1,-12,19
1523149472643667,-6,-4,-3,-1,0,-1,-7,-39
1523149472643667,6,-1,1,1,-2,-1,3,17
1523149472645173,-8,-1,4,-2,-2,0,-6,-3
1523149472645173,-3,2,-5,2,-1,-3,7,12
1523149472666599,-5,-1,-1,-2,-1,-3,-5,-23
1523149472666599,8,2,13,-1,1,-1,-14,8
1523149472667731,-5,-1,-10,2,-1,-2,6,-2
1523149472667731,-3,-3,-1,-2,-1,0,-2,3
1523149472680265,3,1,9,-2,-4,-2,-5,-23
1523149472680265,2,-2,-8,1,1,-2,13,19
1523149472687678,-6,-4,-2,-2,2,1,-4,-7
1523149472687678,0,1,9,2,3,1,-16,8
1523149472703721,-2,-2,-4,0,-2,0,11,-15
1523149472703721,3,-1,-10,-10,1,-3,-10,8
1523149472705331,-5,-1,3,11,-7,-5,4,-5
1523149472705331,0,1,-11,-30,-1,-3,-10,-6
1523149472726476,-4,-1,2,4,1,-1,-5,-7
1523149472726476,3,-1,-9,-4,-2,-2,-2,2
1523149472727317,1,1,12,12,4,0,0,-2
1523149472727317,0,1,2,16,3,-1,11,6
1523149472740851,-1,4,28,-19,-5,-1,-6,-4
1523149472740851,-2,-4,-18,-1,-4,-5,6,-4
1523149472747480,-1,-2,10,9,3,0,-25,-2
1523149472747480,-2,-2,-8,59,-4,-3,8,5
1523149472763673,-2,-2,-22,-90,-4,-4,-8,-7
1523149472763673,2,-2,20,8,2,2,1,4
1523149472764914,-3,-2,-23,14,-8,-4,-11,-10
1523149472764914,-2,1,18,-6,4,1,1,2
1523149472786543,-5,0,10,54,0,-3,-7,1
1523149472786543,8,2,-8,-19,-1,2,6,7
1523149472787476,-2,-3,-3,-23,3,0,15,0
1523149472787476,-4,-4,-19,-11,-11,-2,-10,-4
1523149472800510,0,-1,-4,11,-1,2,23,-5
1523149472800510,-2,1,12,0,3,-3,-15,1
1523149472807678,-5,-1,-2,2,-2,-3,2,-2
1523149472807678,-1,0,4,-25,-4,-5,-3,5
1523149472824072,0,-2,1,0,3,0,5,-9
1523149472824072,1,0,3,8,0,4,3,3
1523149472825578,0,-4,-3,4,-3,1,9,4
1523149472825578,-5,-2,16,3,-1,-1,-15,-1
1523149472846132,0,-2,-7,1,0,-2,-7,4
1523149472846132,-3,0,8,8,0,0,-2,-7
1523149472848211,1,-4,-11,-15,-1,0,1,-3
1523149472848211,0,-2,0,-13,3,3,-2,-1
1523149472860554,-1,2,5,20,1,-1,-2,-2
1523149472860554,-3,-4,-8,6,-10,-5,5,1
1523149472867687,-2,-2,-6,-1,-3,-2,-4,-1
1523149472867687,0,-3,-11,-44,-1,-2,3,2
1523149472883730,1,-2,-3,14,5,4,2,4
1523149472883730,-3,-1,-10,-3,-1,-1,-4,-2
1523149472885235,-1,-2,-2,-75,-4,0,0,-4
1523149472885235,-1,-1,3,23,-1,-3,-11,5
1523149472907104,-1,-2,1,14,-2,-1,4,-6
1523149472907104,0,1,2,-9,-4,-1,0,-3
1523149472908297,-2,-2,-6,21,2,0,7,17
1523149472908297,-3,-2,10,0,-2,-2,-5,-6
1523149472920720,-1,2,-5,-11,1,-1,-8,-4
1523149472920720,0,-1,10,9,4,2,-2,1
1523149472927847,0,2,4,24,-2,0,5,-3
1523149472927847,-2,-2,-10,-12,0,-3,3,-3
1523149472944016,0,-1,-5,27,-1,0,5,3
1523149472944016,-1,-1,17,-5,3,-1,6,5
1523149472944894,-1,0,-4,-1,-6,-3,-9,-4
1523149472944894,-2,-3,-19,-28,-3,-3,-6,1
1523149472966332,-5,0,3,-1,-1,1,6,-9
1523149472966332,10,-1,-1,13,-2,-2,-5,3
1523149472967954,0,2,16,11,6,2,-2,1
1523149472967954,-2,-3,-11,10,-6,-2,0,-12
1523149472979486,-1,-2,-5,-10,-2,0,3,7
1523149472979486,-4,1,-6,-19,-1,-2,-11,-10
1523149472988510,1,-1,-2,-37,-2,1,3,4
1523149472988510,3,2,-3,16,2,0,8,-4
1523149473004079,1,4,17,-4,-2,-4,-27,-19
1523149473004079,-4,-4,-3,2,-1,-3,9,5
1523149473005689,-2,-3,-3,22,3,-1,6,-1
1523149473005689,-1,2,11,-14,3,3,9,5
1523149473026485,0,-3,-16,7,-5,-4,-8,1
1523149473026485,-2,1,0,7,-3,-3,-11,-2
1523149473027615,-2,0,7,-4,-2,-3,9,-5
1523149473027615,1,-1,-3,7,5,4,-1,6
1523149473040181,-1,-2,-3,-7,2,2,6,-4
1523149473040181,-3,0,-6,-11,-3,0,2,-3
1523149473048670,-1,-1,-6,-6,2,-3,-10,9
1523149473048670,1,0,22,49,-3,0,9,3
1523149473063586,-1,-3,-3,-32,-3,-1,-6,2
1523149473063586,-2,-1,-9,3,2,1,-1,5
1523149473065215,-1,1,-5,2,-4,-2,15,-5
1523149473065215,-2,-2,-1,-22,1,-2,-12,-5
1523149473085655,1,0,5,4,-3,-4,-13,4
1523149473085655,-1,-6,-11,-1,0,1,13,-2
1523149473086272,0,1,6,14,5,2,-1,0
1523149473086272,0,1,-3,-9,0,-2,-3,-8
1523149473107827,2,-3,-9,9,-6,0,4,21
1523149473107827,0,6,4,-5,-2,-2,-5,-31
1523149473108830,5,48,1,3,0,2,-5,16
1523149473108830,-7,-46,-3,-6,-2,-1,4,15
1523149473123370,-11,-14,-10,-8,-2,-2,-6,-31
1523149473123370,-1,-13,1,9,-1,-2,-11,1
1523149473123370,4,4,-9,-4,-1,2,9,-6
1523149473123370,37,27,6,6,-1,0,2,61
1523149473145428,16,19,-2,3,2,-1,-9,-3
1523149473145428,-64,-13,-3,-1,0,-2,12,-46
1523149473145929,14,1,-3,-5,-2,-5,-31,-32
1523149473145929,-1,-1,-2,2,1,2,23,60
1523149473167987,-58,-16,-5,-6,-6,-9,-44,-81
1523149473167987,-1,6,1,-1,0,1,2,25
1523149473168489,-2,-6,14,1,2,0,13,-1
1523149473168489,18,1,-8,4,-1,-1,0,11
1523149473183414,29,10,14,4,3,3,17,38
1523149473183414,11,1,-16,-10,-3,-3,-4,33
1523149473183532,-14,-18,6,3,1,-2,-5,-10
1523149473183532,3,7,3,1,-2,-3,-2,-26
1523149473205127,-2,0,6,2,-1,0,13,11
1523149473205127,5,-1,-6,-10,2,4,4,-15
1523149473206675,10,-12,-16,3,0,4,-4,28
1523149473206675,-21,3,-8,23,-2,-1,-11,-46
1523149473227648,-3,-1,-22,-52,-7,-1,8,9
1523149473227648,12,-2,0,39,-2,-5,-9,14
1523149473228649,-3,-5,5,18,0,-3,-3,-6
1523149473228649,-15,4,38,40,6,-1,-1,-8
1523149473243349,-1,-8,-35,-18,-3,-1,-5,5
1523149473243349,16,7,12,-11,5,2,18,16
1523149473243692,-6,-4,3,21,7,3,2,10
1523149473243692,-9,-4,0,0,-6,-3,4,-16
1523149473265490,13,3,31,42,11,2,3,22
1523149473265490,-2,-10,-61,-24,-29,-6,-12,-15
1523149473266638,-4,20,46,-28,4,-3,-5,-4
1523149473266638,-4,-13,-32,4,4,3,-6,-6
1523149473288294,-2,-8,-22,-22,-7,-5,10,-6
1523149473288294,7,4,23,4,10,-2,-5,8
1523149473288553,-3,5,6,25,2,2,1,-1
1523149473288553,0,11,-13,-78,-10,-1,12,1
1523149473303201,-7,-9,3,-20,2,2,3,-6
1523149473303201,-2,-6,15,25,3,2,0,-3
1523149473303591,2,-13,-12,-16,-6,0,10,7
1523149473303591,-1,8,12,-2,5,-2,-1,-4
1523149473326987,2,2,-17,25,-8,-2,8,4
1523149473326987,-1,8,8,-14,1,0,-6,6
1523149473327657,-3,-8,-3,23,0,-3,-8,-6
1523149473327657,-7,-12,-35,-67,-17,-6,-2,-10
1523149473348405,4,8,14,22,9,3,5,10
1523149473348405,2,-8,-4,26,-3,1,14,7
1523149473349214,-4,-3,1,-14,-4,-3,-3,-9
1523149473349214,-5,-5,-14,56,-3,-7,-11,-13
1523149473363033,5,2,12,-20,2,0,-10,9
1523149473363033,2,10,16,-17,8,5,1,-2
1523149473363754,-3,-11,-32,-7,-10,1,2,13
1523149473363754,-1,2,12,24,4,2,10,-2
1523149473385310,-1,0,0,-11,-5,-3,-12,-3
1523149473385310,2,1,-16,-5,4,0,-8,0
1523149473386397,-6,-4,22,21,-9,-6,3,-9
1523149473386397,2,-2,6,3,0,0,-13,-6
1523149473408262,-2,0,-4,7,0,-1,5,0
1523149473408262,-1,3,10,15,2,2,13,-5
1523149473408371,1,-5,-16,-22,0,-3,-4,1
1523149473408371,-1,4,20,-1,0,-2,-1,-6
1523149473422784,-2,-5,-7,-1,1,-1,-4,-2
1523149473422784,-1,-3,-1,-2,-4,0,3,3
1523149473430631,-3,-6,-16,8,-4,-3,-2,4
1523149473430631,-2,-2,2,-48,-1,-2,-19,-6
1523149473445471,1,2,-7,29,2,2,18,4
1523149473445471,-2,-2,9,-2,-3,-3,-12,2
1523149473445972,-2,-4,-11,-13,-1,-1,0,-5
1523149473445972,-2,-1,3,23,0,-1,-9,-2
1523149473468174,-4,-1,11,13,-1,-3,-4,-6
1523149473468174,3,-2,-18,-14,-2,1,9,-2
1523149473468530,-2,0,12,-15,1,0,-4,-2
1523149473468530,0,-1,3,12,2,1,-1,-2
1523149473482934,-1,2,3,-10,-1,-1,-9,-1
1523149473482934,-3,-5,-29,-77,-11,-3,-3,0
1523149473483576,1,-5,-11,8,2,0,-1,0
1523149473483576,-4,-2,-2,13,1,0,-1,-2
1523149473505723,3,0,2,13,1,1,12,4
1523149473505723,0,4,20,26,6,1,-1,-1
1523149473506130,-3,-5,-13,-24,-1,-3,-13,-9
1523149473506130,0,3,2,-1,-2,1,21,-2
1523149473527690,-1,-3,5,20,-1,0,-2,-2
1523149473527690,-1,-2,4,-2,-2,-4,-9,-1
1523149473528691,-2,4,14,27,1,-1,0,-2
1523149473528691,0,-3,-10,-80,-6,0,-9,-3
1523149473543432,0,-1,2,17,-2,-1,-1,-2
1523149473543432,-2,1,2,11,1,-3,-2,-9
1523149473543731,3,5,-4,-20,1,2,-2,13
1523149473543731,-2,-7,8,41,-5,-4,-9,9
1523149473565314,0,-5,-7,-7,3,3,11,0
1523149473565314,-1,0,-16,-48,-8,-3,-17,-4
1523149473566290,0,-6,-16,1,1,3,21,-1
1523149473566290,-2,1,0,18,3,-1,-11,-6
1523149473588351,-6,-1,5,-25,0,4,-1,6
1523149473588351,7,-2,7,38,-3,-1,1,-5
1523149473588851,-1,0,8,2,1,-4,-6,0
1523149473588851,-1,-3,-12,-9,-1,0,3,3
1523149473602888,0,19,5,3,-2,-2,-8,-7
1523149473602888,-7,-13,9,5,4,-1,-3,0
1523149473603892,2,2,-12,-10,-5,-5,-36,-6
1523149473603892,-1,-16,-12,-3,-2,4,60,16
1523149473625948,-2,3,6,-6,-1,-4,-8,0
1523149473625948,-6,1,4,5,2,-4,-10,-21
1523149473625948,1,13,3,-9,-2,2,11,-2
1523149473625948,-1,-10,-2,13,1,0,-11,11
1523149473656031,2,-6,-1,-3,-1,-1,-9,3
1523149473656031,3,9,-2,-3,0,0,15,6
1523149473657032,3,-11,2,5,-1,-1,7,-2
1523149473657032,17,10,-2,-1,2,-2,-11,76
1523149473663050,-71,-12,-8,-11,-7,-8,-4,-75
1523149473663050,16,-1,4,9,-1,5,-11,70
1523149473663551,-8,9,2,-4,-1,-2,3,-65
1523149473663551,39,8,1,2,1,-2,-4,83
1523149473686614,8,-9,-4,-7,-4,1,-6,-10
1523149473686614,-65,-15,-5,2,-3,-6,-13,-69
1523149473687619,5,2,14,7,4,0,0,-2
1523149473687619,21,5,-6,-1,0,2,12,40
1523149473708205,-14,-11,4,1,-5,-8,-20,-73
1523149473708205,18,3,-13,-2,2,-2,6,31
1523149473708682,5,-3,-1,-6,-1,0,2,21
1523149473708682,-8,3,16,7,-1,-1,-14,-45
1523149473723208,29,9,7,7,4,5,2,66
1523149473723208,-8,-10,-42,-47,-12,-3,34,-20
1523149473723711,-3,-1,13,-2,3,2,-5,2
1523149473723711,-11,0,-1,36,-3,-5,-14,-38
1523149473745268,3,2,4,9,2,-4,5,11
1523149473745268,9,6,28,-10,7,7,-4,-7
1523149473746276,1,-11,-16,-14,-11,-2,8,27
1523149473746276,-22,-1,-5,-39,1,-5,-2,-38
1523149473767828,9,3,25,73,4,-1,-15,6
1523149473767828,1,-10,-56,-86,-34,-12,30,6
1523149473768830,0,5,25,23,11,3,-1,9
1523149473768830,-15,2,12,25,6,1,-11,-35
1523149473782935,4,-7,-1,-35,16,4,18,7
1523149473782935,10,-4,-8,118,-7,-2,-17,9
1523149473783869,-10,1,-32,-58,-15,-8,-7,-5
1523149473783869,-12,1,-1,4,-2,0,9,-22
1523149473805426,10,-8,-6,-6,-8,0,3,22
1523149473805426,0,-3,36,34,18,5,-14,-4
1523149473805931,5,12,23,9,6,4,7,12
1523149473805931,-12,-16,-31,30,-10,-2,-16,-14
1523149473827986,4,12,2,12,-2,1,-2,10
1523149473827986,-5,0,-5,17,-8,-6,-18,-9
1523149473828488,1,-6,29,13,7,5,-4,-2
1523149473828488,0,4,-29,-15,0,-1,6,-10
1523149473843529,1,5,-11,-11,-5,-3,3,9
1523149473843529,-1,0,4,-30,3,1,-3,-6
1523149473843529,1,-4,-7,7,0,-3,-1,2
1523149473843529,-3,0,19,-11,-1,-4,-2,-7
1523149473865335,1,-8,-33,-13,-5,1,3,3
1523149473865335,2,8,10,-18,3,-2,-13,1
1523149473866089,-5,0,7,21,-2,-3,3,-7
1523149473866089,-4,-3,3,-3,4,3,13,3
1523149473888147,-1,-4,-3,2,-5,-3,-2,12
1523149473888147,2,6,4,-39,5,1,-13,1
