timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149962497534,0,-3,2,7,0,2,10,19
1523149962498800,-5,-6,-8,-8,-4,-2,-11,-32
1523149962498800,0,2,4,14,2,1,-1,0
1523149962519825,6,3,-1,-6,-4,-2,13,14
1523149962519825,14,-4,-2,6,-2,-2,-6,-10
1523149962521744,-28,-3,-5,-13,-4,-7,-1,-31
1523149962521744,8,2,5,11,1,2,-16,11
1523149962533278,-6,-3,-3,3,-3,1,7,-13
1523149962533278,11,2,-3,-10,-1,0,-11,60
1523149962542302,-14,-1,0,3,2,-2,-2,-39
1523149962542302,-10,-15,2,9,-2,-5,-24,22
1523149962557342,-25,-4,-5,-4,-3,-1,21,-61
1523149962557342,32,-3,11,1,4,1,-4,24
1523149962558846,3,-1,1,-4,-1,-2,1,23
1523149962558846,8,7,1,7,0,-1,2,9
1523149962579901,15,1,0,-3,-2,0,2,42
1523149962579901,-9,-4,-5,-1,-3,-2,3,55
1523149962581406,-16,0,-4,0,-1,-2,-4,-69
1523149962581406,1,2,0,0,1,-1,4,-2
1523149962593438,1,-3,0,0,0,-4,-20,4
1523149962593438,-30,0,-1,-1,-3,-1,17,-51
1523149962602506,18,0,-3,-2,-1,1,8,43
1523149962602506,0,3,-2,0,-1,-1,5,-4
1523149962617275,5,-1,-2,-3,0,-1,-6,-2
1523149962617275,-9,-3,-2,-2,-2,-4,-30,-19
1523149962619226,4,-1,0,-2,-2,-1,16,33
1523149962619226,-8,1,0,1,0,0,6,-14
1523149962640105,3,-1,-3,1,-3,-3,-11,17
1523149962640105,-11,-1,-1,-3,-4,-4,9,-48
1523149962641567,3,0,0,3,2,2,-6,13
1523149962641567,6,-1,-1,0,0,3,4,-9
1523149962653746,-8,-2,-3,-2,-1,-1,-9,3
1523149962653746,-5,-1,-1,-2,-2,-2,1,-11
1523149962662416,7,5,-3,-5,-4,-4,-10,2
1523149962662416,-6,-10,-5,1,1,0,0,-1
1523149962677599,-5,-9,-1,0,-1,0,-2,-8
1523149962677599,-2,3,-1,-7,0,1,8,-7
1523149962678960,4,-6,-2,17,-5,-5,-8,-7
1523149962678960,-4,4,13,-8,6,1,0,0
1523149962699755,-2,3,-16,16,-13,-3,-11,13
1523149962699755,2,6,13,-23,8,4,20,-5
1523149962701018,3,-4,-9,-24,0,-1,-24,14
1523149962701018,-3,2,12,36,-2,-2,4,-12
1523149962713131,-4,-20,-14,-44,1,-1,3,-7
1523149962713131,1,2,-1,19,5,1,-7,5
1523149962722375,-1,8,7,25,-10,-3,2,5
1523149962722375,-2,-5,-27,-45,-10,-8,-3,-5
1523149962737553,2,1,7,-8,2,-2,-8,0
1523149962737553,-5,-2,-2,15,-3,-1,-11,-10
1523149962739163,2,1,26,15,15,4,0,-2
1523149962739163,1,2,-29,-62,-8,0,13,6
1523149962759473,-3,5,-16,10,-14,-7,-17,-12
1523149962759473,-3,-15,11,-28,10,7,35,16
1523149962761478,1,-3,15,69,-1,-1,-8,-17
1523149962761478,-2,1,-5,-27,-4,-3,-24,-10
1523149962782555,1,16,17,62,9,2,3,3
1523149962782555,-5,-17,-5,-3,-1,-3,12,-26
1523149962784038,-1,-10,-3,-21,2,-1,-9,21
1523149962784038,1,10,24,41,4,-1,4,-3
1523149962796794,-2,-4,-21,-73,-8,-2,7,-19
1523149962796794,0,11,0,102,-3,-2,-20,-2
1523149962797072,1,-8,-5,47,6,7,13,0
1523149962797072,-3,0,14,45,0,-4,-13,-12
1523149962819363,2,3,-10,-79,0,0,-1,-4
1523149962819363,6,4,6,38,1,4,-1,19
1523149962820140,-3,-1,-15,-110,-16,-5,5,7
1523149962820140,-11,-8,-10,2,4,-2,0,-27
1523149962841950,-2,-7,-8,13,-12,-5,3,-2
1523149962841950,1,5,0,-47,1,-1,-13,-6
1523149962842455,1,1,-9,-3,0,0,3,9
1523149962842455,3,-4,8,-1,0,1,8,6
1523149962856724,-2,4,24,14,11,1,2,15
1523149962856724,-4,1,-6,-9,-5,-4,-12,-15
1523149962857493,0,-1,-31,-89,-14,-8,-6,-2
1523149962857493,-7,-10,6,15,3,-1,6,13
1523149962887271,10,18,2,-4,6,5,2,1
1523149962887271,-2,5,-1,34,-9,-4,-6,0
1523149962888076,-3,-10,-1,-11,3,2,23,8
1523149962888076,0,-4,-3,55,0,-2,-10,0
1523149962901807,-3,-2,-8,-37,-4,-2,0,-1
1523149962901807,0,-3,-5,-19,-5,-3,1,-5
1523149962902113,2,8,16,5,6,0,-18,10
1523149962902113,-6,-3,-47,-68,-8,3,18,-19
1523149962916806,-3,-6,14,31,6,2,3,1
1523149962916806,4,3,5,-16,0,1,7,0
1523149962917154,-5,-9,-28,5,-15,-8,-13,-7
1523149962917154,5,4,19,15,4,1,3,15
1523149962939063,-1,-3,1,25,-1,-2,3,-8
1523149962939063,-3,-5,-2,-24,-2,-5,-7,-4
1523149962939908,0,5,14,7,8,3,3,-3
1523149962939908,-1,-3,-3,14,-5,-1,-1,5
1523149962961464,-5,-3,-15,-13,-6,-3,4,-4
1523149962961464,-1,-1,0,-11,4,-1,-10,2
1523149962962469,2,1,1,29,3,2,9,0
1523149962962469,10,8,-2,-13,0,-2,-3,23
1523149962976506,-18,-12,5,17,1,0,-4,-38
1523149962976506,4,-7,-8,-7,-4,-1,1,7
1523149962977007,18,-5,-1,-1,1,2,2,25
1523149962977007,-14,17,3,-9,-4,-5,-7,-32
1523149962999065,6,9,12,13,-1,-2,-2,5
1523149962999065,-28,-3,-8,-5,-3,-1,-12,-17
1523149963000068,13,3,6,5,0,1,18,48
1523149963000068,-7,-4,0,0,-3,-5,-25,-87
1523149963021625,-4,-13,1,17,1,-2,4,56
1523149963021625,-1,-3,-8,-10,-5,-6,-30,-49
1523149963022126,-30,-3,2,7,4,0,8,-70
1523149963022126,23,3,4,0,-1,2,6,86
1523149963036898,0,7,-2,-2,1,2,8,-41
1523149963036898,32,7,-1,-8,-2,1,20,25
1523149963037166,-24,-1,-1,4,-2,-2,-15,1
1523149963037166,15,-13,-2,-1,-2,-1,5,40
1523149963059184,-34,-9,-2,3,0,-2,-14,-72
1523149963059184,11,2,-2,-3,-2,-1,21,26
1523149963059687,7,12,4,6,1,0,-24,0
1523149963059687,-11,-5,0,-1,-1,2,26,-15
1523149963081745,28,6,5,5,-2,0,7,64
1523149963081745,-23,-10,-7,-4,-1,-2,-10,-31
1523149963082247,20,4,-1,-1,-2,-1,15,4
1523149963082247,-21,-9,2,-1,0,-3,-34,-51
1523149963095825,-26,-10,-2,0,0,0,16,22
1523149963095825,21,1,-1,0,-2,1,5,58
1523149963104374,-38,-6,-5,-1,-2,-4,-6,-95
1523149963104374,28,11,-1,-1,1,-2,-13,48
1523149963118843,8,-14,-1,2,0,0,5,26
1523149963118843,-7,-1,-3,-3,-3,-5,-12,-1
1523149963119847,-3,3,0,1,-1,0,5,19
1523149963119847,-3,1,0,-1,1,6,28,-5
1523149963141552,2,6,0,-1,-1,0,-4,-12
1523149963141552,-3,-3,-5,-4,-2,1,9,15
1523149963142408,13,-1,1,2,-2,-2,-16,12
1523149963142408,-21,-4,-3,-8,0,1,11,-37
1523149963156443,12,2,13,10,4,2,-1,19
1523149963156443,0,18,-26,-38,-15,-3,12,0
1523149963164203,-9,-26,4,14,3,0,1,-11
1523149963164203,-4,-8,-3,-30,-2,2,-9,25
1523149963179244,4,3,-3,1,-3,-3,-15,-21
1523149963179244,-11,-10,1,6,3,-2,-14,-25
1523149963180187,6,14,14,-12,6,4,10,10
1523149963180187,4,3,-14,31,-19,-8,-3,8
1523149963201587,6,-2,-13,-54,1,0,8,-13
1523149963201587,-9,-3,-14,39,-14,-5,-4,-19
1523149963202353,-2,-6,-4,-35,-4,-9,-20,2
1523149963202353,1,-5,7,-8,13,4,4,6
1523149963216897,-6,2,-1,68,-10,-3,-8,-21
1523149963216897,0,-2,-20,-42,0,-1,8,14
1523149963217391,7,-2,7,38,-1,-3,-7,7
1523149963217391,-2,7,16,-15,6,-2,-17,-4
1523149963239181,3,3,6,76,8,5,-7,-12
1523149963239181,-5,-1,3,-62,-4,-3,12,2
1523149963240182,2,-14,6,13,0,0,-1,2
1523149963240182,3,0,24,14,14,1,-1,-2
1523149963262203,11,12,-51,-39,-23,-5,-3,14
1523149963262203,6,4,21,47,5,0,-13,-2
1523149963269223,-19,-7,-47,-72,-13,3,78,24
1523149963269223,-3,2,10,-17,0,-5,-8,-31
1523149963276046,3,-2,14,34,8,-1,-1,24
1523149963276046,-2,-4,18,39,5,3,2,-10
1523149963284262,14,13,-16,-44,-5,-5,-17,7
1523149963284262,3,2,6,42,-1,0,6,6
1523149963299108,-8,-2,-16,-97,-7,-5,-11,-8
1523149963299108,-1,-13,7,26,1,-2,-7,-4
1523149963300162,-3,-1,37,0,17,4,-6,1
1523149963300162,-6,-11,-44,41,-25,-4,-5,1
1523149963321863,-3,1,19,-53,6,0,-5,-4
1523149963321863,0,2,-3,29,-4,-1,-1,1
1523149963322170,4,6,-5,3,0,-4,-15,0
1523149963322170,-4,14,0,19,0,1,4,-1
1523149963344729,-1,-7,18,-17,-3,-2,5,7
1523149963344729,-9,-21,-14,-6,5,2,0,-4
1523149963345732,21,6,1,26,1,3,-5,14
1523149963345732,-19,4,-18,-99,3,6,1,3
1523149963358766,-26,-17,2,105,-2,-2,7,-6
1523149963358766,40,31,7,-40,0,0,10,2
1523149963359770,-11,-16,5,44,-4,-3,-15,-17
1523149963359770,21,4,-14,-26,0,-5,3,-2
1523149963381522,-17,2,18,28,8,3,8,4
1523149963381522,-1,13,10,-26,10,2,-7,4
1523149963382330,-9,22,-25,-56,-13,-1,3,-3
1523149963382330,-4,-53,-8,32,-7,-1,3,3
1523149963396058,2,-14,16,-3,-2,-4,-21,-10
1523149963396058,-5,-7,-12,98,1,3,6,-1
1523149963404087,3,8,-37,-66,-9,-4,-2,-5
1523149963404087,-7,12,17,-13,3,1,-8,-3
1523149963419120,12,11,14,-5,6,2,10,4
1523149963419120,-12,-17,-3,0,-2,-1,-5,0
1523149963420124,-1,1,16,-5,0,-1,-5,-7
1523149963420124,-4,0,-10,25,-5,-4,4,3
1523149963441989,7,-11,-12,-11,-3,-2,-2,-2
1523149963441989,-3,16,22,17,10,2,-4,-12
1523149963443019,-6,-18,-12,-50,-15,-3,1,12
1523149963443019,0,-2,7,10,-7,-8,-19,-6
1523149963456160,3,10,-6,2,-2,0,2,-16
1523149963456160,-8,-11,0,-28,3,-2,-15,1
1523149963464241,1,3,6,32,3,1,8,-12
1523149963464241,-10,-11,3,-2,-1,2,-4,-4
1523149963479086,17,7,-12,-20,-2,0,5,11
1523149963479086,-5,0,-3,-17,-5,-4,-5,15
1523149963480135,-7,-8,5,27,3,-2,-8,-42
1523149963480135,10,14,5,6,2,1,4,4
1523149963501853,1,-5,-4,0,0,0,-2,11
1523149963501853,27,2,-8,-36,-7,-5,2,32
1523149963502227,-36,-4,9,39,4,0,13,-29
1523149963502227,28,5,0,-6,0,1,3,19
1523149963515953,19,-2,-9,-16,-2,-1,-10,72
1523149963515953,-64,-12,-2,-5,-4,-4,-22,-82
1523149963524399,57,7,3,21,5,5,12,108
1523149963524399,-48,3,-1,-5,-2,-2,5,-25
1523149963539023,20,0,-7,-12,-1,-1,8,18
1523149963539023,-49,-19,-3,-2,-3,-5,-15,-56
1523149963539827,-24,0,1,19,2,-1,-13,3
1523149963539827,23,1,3,-12,2,4,40,20
1523149963561385,-36,16,-21,-5,-6,-4,-10,-43
1523149963561385,44,-2,1,-6,2,-1,8,56
1523149963562388,-10,-10,-2,7,-1,0,-6,-46
1523149963562388,34,14,4,1,0,3,14,80
1523149963575923,-22,-4,-2,-6,0,-3,-7,-42
1523149963575923,29,1,2,-3,0,2,9,22
1523149963584141,-2,-4,0,7,4,0,4,-18
1523149963584141,-13,0,-4,0,-2,-4,-29,-11
1523149963599178,-2,-8,5,1,0,2,24,2
1523149963599178,33,8,-3,-7,-2,2,3,42
1523149963599987,-12,14,11,9,-1,-2,-23,-39
1523149963599987,-16,-5,-1,-6,-3,-4,-6,5
1523149963621742,-12,-10,-1,-3,-1,-4,-7,-37
1523149963621742,11,11,6,-1,-1,-1,-3,14
1523149963622546,-6,-10,-2,5,0,1,2,8
1523149963622546,20,4,1,0,0,2,-4,16
1523149963646111,-3,-6,7,0,-3,-5,8,6
1523149963646111,-16,-5,-3,-2,1,0,-15,-17
1523149963647114,6,2,-10,2,-4,1,19,28
1523149963647114,14,-7,2,-3,2,5,21,-39
1523149963659145,-15,-4,4,1,0,1,-13,18
1523149963659145,-22,-13,-2,-1,-2,-4,-10,-19
1523149963659647,0,-3,1,-1,-1,-3,10,7
1523149963659647,-4,-5,-4,-3,-4,-6,-7,1
1523149963681875,2,-1,-3,-3,-1,-2,2,-14
1523149963681875,-10,5,2,1,0,1,8,-9
1523149963682206,18,15,1,-1,2,2,-8,14
1523149963682206,-17,-18,2,5,1,0,-5,-22
1523149963704947,-3,-7,-18,-16,-12,-5,-8,-2
1523149963704947,-10,5,1,-10,-2,-2,3,2
1523149963705254,20,21,13,46,-1,-2,1,17
1523149963705254,-12,-27,-22,-54,-5,-7,-17,-38
1523149963719794,-8,1,6,7,3,-1,-8,-6
1523149963719794,8,-2,-4,-14,1,2,7,19
1523149963720295,-5,3,33,44,4,-2,-13,-4
1523149963720295,-5,10,-43,-23,-7,6,1,-3
1523149963741549,12,-4,-1,-6,-8,-1,10,-1
1523149963741549,0,-1,-8,-7,-1,-2,-5,4
1523149963742356,-6,-14,11,-13,8,3,6,-14
1523149963742356,-5,13,36,95,7,1,-12,9
1523149963764606,12,-20,-55,-69,-17,-2,-9,11
1523149963764606,-5,4,-4,3,-5,1,16,-6
1523149963765415,31,6,10,39,2,-1,-7,-9
1523149963765415,-31,-7,6,48,0,-5,-9,22
1523149963779180,-1,7,16,-23,9,6,13,0
1523149963779180,-2,-4,7,-59,3,-3,4,-14
1523149963780169,9,5,0,97,0,3,-2,12
1523149963780169,-4,-5,-78,-111,-27,-8,-12,-5
1523149963801802,-4,-16,10,56,0,-3,-9,-26
1523149963801802,2,5,23,33,10,1,2,-15
1523149963802306,-15,-13,-58,-72,-28,-14,-8,-3
1523149963802306,8,18,42,30,25,8,-13,-11
1523149963824875,-1,2,-12,9,-5,3,22,26
1523149963824875,31,-2,-31,-45,-7,-5,-2,9
1523149963825367,-76,-11,9,13,12,2,-8,-16
1523149963825367,11,-1,14,-19,-9,-4,-17,7
1523149963839100,1,0,-16,34,-2,-2,3,4
1523149963839100,0,-2,12,45,4,4,13,-3
1523149963839906,11,2,-10,-60,1,-3,-4,5
1523149963839906,4,7,29,84,6,2,15,14
1523149963861700,-6,7,33,-20,7,-2,-4,-10
1523149963861700,-9,-5,-84,-93,-34,-12,-20,-6
1523149963862704,36,0,16,36,4,5,3,9
1523149963862704,-26,-3,14,-32,6,-3,6,-8
1523149963884955,8,4,-5,0,-9,-5,-9,-3
1523149963884955,-12,-17,10,24,1,-2,-13,-4
1523149963885264,12,-4,21,-8,10,1,-21,-17
1523149963885264,18,20,-39,-14,-19,-6,10,-1
1523149963900498,-11,-2,17,70,-2,-4,15,13
1523149963900498,-11,6,9,15,7,3,0,-19
1523149963901504,-11,-37,-2,-8,-2,-3,0,-2
1523149963901504,6,-4,4,6,9,1,0,-2
1523149963921361,1,4,-6,-25,0,0,-14,0
1523149963921361,2,-6,3,-3,-3,0,4,2
1523149963922363,0,9,5,-24,1,1,9,5
1523149963922363,-4,8,-3,36,-6,-4,-1,-14
1523149963944833,12,1,5,-29,6,3,-12,4
1523149963944833,-8,2,3,2,0,2,-8,10
1523149963945837,-1,-1,-28,-54,-10,-3,-12,4
1523149963945837,0,-8,0,-7,-1,3,11,-3
1523149963959178,0,6,16,17,7,-1,-12,-13
1523149963959178,5,2,16,20,5,1,-4,2
1523149963959681,-5,6,-13,-1,-8,-2,23,4
1523149963959681,-1,-8,8,2,2,0,-5,-6
1523149963981903,1,2,-18,-41,1,0,-4,1
1523149963981903,-9,-21,0,36,-7,-5,-14,5
1523149963982408,1,9,-15,-11,-6,-4,12,-24
1523149963982408,-5,-12,9,-23,1,1,-1,0
1523149964004638,2,2,2,-1,4,3,4,0
1523149964004638,1,6,-1,8,-4,-1,-2,4
1523149964005469,-4,-2,0,0,-2,-1,-6,7
1523149964005469,3,4,2,-7,2,0,16,-1
1523149964019198,-2,-2,-15,14,-2,-5,-11,18
1523149964019198,-6,-4,7,6,1,-2,17,-31
1523149964020161,1,2,4,0,1,2,4,-9
1523149964020161,2,11,9,-3,-3,-4,-25,-17
1523149964041441,8,-7,4,0,1,2,9,8
1523149964041441,36,18,6,10,2,1,14,92
1523149964042305,-43,-5,-11,-11,-4,-6,-16,-71
1523149964042305,6,11,-15,-4,-6,-4,-21,-51
1523149964065019,-24,-5,2,10,4,1,12,33
1523149964065019,14,-13,13,2,1,-2,-8,-63
1523149964065364,-53,-6,-15,-5,-6,-6,-10,-32
1523149964065364,40,-2,-1,-1,4,4,11,58
1523149964079055,14,12,-32,3,-3,1,5,-55
1523149964079055,-2,-21,12,9,3,0,9,75
1523149964080063,32,16,-18,-10,-5,-5,11,31
1523149964080063,-64,-37,60,9,0,-4,-2,-53
1523149964103119,30,13,11,1,0,5,13,70
1523149964103119,16,26,16,1,0,-2,-25,41
1523149964104063,24,0,-6,-2,0,1,3,9
1523149964104063,-26,-19,1,-4,-4,-7,-26,-14
1523149964124678,5,5,5,6,1,0,10,2
1523149964124678,26,4,8,3,4,8,8,21
1523149964125524,-8,-32,56,10,7,6,-8,-14
1523149964125524,-31,15,24,-6,-4,-6,-5,-48
1523149964139216,-13,-2,11,-1,-2,-4,-10,40
1523149964139216,-30,-3,-11,1,-3,-6,-6,-101
1523149964139561,47,14,-1,-2,-1,-2,-13,58
1523149964139561,11,0,-32,-1,2,4,8,-5
1523149964161659,-12,-16,31,6,1,-4,-4,-88
1523149964161659,-9,10,-19,-7,-4,-1,3,3
1523149964162656,-2,-14,-24,-4,-4,0,8,11
1523149964162656,18,9,-6,4,0,-4,-6,25
1523149964184839,-11,1,-18,-3,0,3,-2,2
1523149964184839,-11,1,2,-2,-1,0,0,-18
1523149964185843,-11,-6,-5,-5,-3,-3,-28,-12
1523149964185843,4,-8,-10,-4,1,2,14,8
1523149964199318,13,6,17,90,-1,-6,-11,-1
1523149964199318,-19,-11,-25,-77,-13,-7,-6,-9
1523149964199721,7,10,14,16,-2,-2,-11,16
1523149964199721,9,8,-9,-4,4,2,29,6
1523149964221837,-7,-21,13,8,8,3,-9,-15
1523149964221837,-10,0,-15,1,2,4,9,-8
1523149964222282,-3,-2,-3,-28,-2,-2,6,11
1523149964222282,5,-3,-18,11,-11,-6,-7,19
1523149964244385,-1,6,9,-44,9,4,-4,-7
1523149964244385,-4,-6,-12,15,0,-1,13,11
1523149964244842,-1,0,-7,7,-3,0,17,7
1523149964244842,4,4,9,19,11,7,1,15
1523149964258377,0,-2,-26,-109,-21,-11,-27,-2
1523149964258377,-3,7,15,34,8,0,21,-1
1523149964274133,-3,-6,0,75,-3,-3,5,1
1523149964274133,4,-5,16,-11,4,5,6,15
1523149964281450,-6,-9,-23,33,-3,-1,18,1
1523149964281450,3,-4,14,22,6,2,-15,20
1523149964282441,-7,-1,-5,-66,-3,1,53,-51
1523149964282441,-2,12,10,52,2,-2,-16,-7
1523149964304023,-8,-24,-10,40,-16,-9,-15,11
1523149964304023,2,2,-29,-90,-11,-6,-11,-31
1523149964305164,-1,-6,-18,-10,-7,-2,-11,11
1523149964305164,3,6,2,85,7,1,13,9
1523149964319540,-1,11,6,6,-4,-7,-5,-18
1523149964319540,0,1,18,40,4,2,-2,6
1523149964326306,0,4,-5,-4,0,0,-16,11
1523149964326306,0,-9,18,-34,15,7,7,3
1523149964341345,-5,-6,-72,-48,-29,-7,-3,-5
1523149964341345,-6,-2,20,31,0,0,-7,-13
1523149964342350,5,-2,-18,-96,-11,-4,-11,6
1523149964342350,-3,-10,-20,-17,-4,-4,1,16
1523149964364100,0,10,20,-4,14,6,19,-6
1523149964364100,7,7,3,68,-3,-7,-7,-4
1523149964364909,-27,-3,2,-74,9,6,20,-7
1523149964364909,2,-1,-32,28,-16,-5,-16,11
1523149964378444,7,17,54,93,21,2,-3,11
1523149964378444,-14,-36,-70,-88,-24,-9,4,-27
1523149964386659,7,-2,17,53,10,-1,-16,2
1523149964386659,7,3,-11,-7,3,3,6,-8
1523149964401744,-11,-14,-12,-20,-7,1,-1,3
1523149964401744,13,17,35,23,15,4,13,9
1523149964402248,-1,-5,3,92,-2,-5,-10,-2
1523149964402248,-7,-10,-16,-106,-15,-10,-11,2
1523149964424809,8,10,22,37,16,7,2,-4
1523149964424809,-11,-7,-2,-51,-7,-4,-15,-18
1523149964425310,5,11,-21,-60,-8,-1,-18,3
1523149964425310,-2,-12,1,59,3,0,-1,1
1523149964438543,-1,1,-10,-77,-4,-5,-14,-3
1523149964438543,-6,-11,16,82,1,-2,-13,-8
1523149964446557,-2,1,-18,-9,-6,0,2,-1
1523149964446557,4,3,3,-17,-1,-3,-10,-5
1523149964461906,1,6,14,18,5,-1,-13,13
1523149964461906,-5,-6,-8,-3,3,4,25,7
1523149964462410,6,6,21,41,9,2,1,0
1523149964462410,-3,-7,-15,-22,-8,-2,4,9
1523149964485011,3,11,3,-15,6,3,5,-1
1523149964485011,-3,-3,21,49,4,-1,0,6
1523149964485469,-1,-3,-17,-25,-7,-3,-4,-4
1523149964485469,0,1,3,-19,-2,-3,0,-1
1523149964498686,-1,2,-11,-5,-7,-3,0,-4
1523149964498686,0,7,-4,-5,0,1,-3,20
1523149964506717,-4,-5,4,27,3,-1,14,-24
1523149964506717,6,8,38,3,4,2,18,1
1523149964521813,-4,-16,-5,-10,-3,2,23,-11
1523149964521813,0,9,-15,-8,-5,-2,-8,24
1523149964522319,1,-1,17,12,3,-1,-13,-20
1523149964522319,-3,-3,-12,-11,-4,-1,-1,1
1523149964552536,13,-4,-2,5,-3,-1,2,-6
1523149964552536,33,8,11,-27,-3,0,21,93
1523149964552898,-61,-14,-23,10,0,-6,-6,-75
1523149964552898,26,-16,13,4,2,1,-24,11
1523149964558413,-16,-11,3,-1,2,1,-8,15
1523149964558413,14,-10,11,-3,2,4,15,-41
1523149964566633,16,8,18,8,-1,1,2,99
1523149964566633,-82,-8,-27,-5,-6,-10,-28,-91
1523149964581704,64,9,37,3,2,-3,-42,-10
1523149964581704,1,0,-13,-14,-4,-2,-17,63
1523149964582209,-20,-6,-4,8,-2,-3,-2,-66
1523149964582209,2,-1,-11,-10,-2,3,3,13
1523149964604962,1,9,0,-3,-1,0,1,23
1523149964604962,45,11,-24,-7,-3,-9,-47,23
1523149964605270,-31,-2,20,7,3,5,51,-12
1523149964605270,-27,1,-9,-3,-1,0,-15,-13
1523149964618499,25,-12,-15,-8,-4,-2,21,48
1523149964618499,-67,5,-38,-7,-5,-7,0,-86
1523149964626324,8,-12,39,10,6,3,-32,26
1523149964626324,32,11,10,1,0,1,32,9
1523149964641584,5,5,-3,-4,-4,1,20,66
1523149964641584,17,8,-2,-5,-1,-1,2,18
1523149964642085,-10,-8,-15,-2,-4,-6,-16,-64
1523149964642085,1,3,10,10,5,6,26,-4
1523149964664645,8,-2,-2,-6,0,3,1,6
1523149964664645,-8,-5,12,1,-3,-10,-30,-19
1523149964665652,38,9,-1,1,5,2,29,30
1523149964665652,13,-4,-24,-9,-4,-3,-11,29
1523149964687411,-38,-3,-14,-1,1,-1,6,-39
1523149964687411,-2,-5,10,1,7,9,5,-3
1523149964688207,7,5,-1,13,-7,-3,-14,21
1523149964688207,4,4,-4,-7,-4,-5,8,16
1523149964701436,-18,-5,-2,-3,-3,-5,-6,-16
1523149964701436,-17,1,28,25,8,3,8,-39
1523149964702245,17,1,-34,-30,-13,-3,-4,33
1523149964702245,-1,-12,-11,-38,-6,-7,-8,-1
1523149964724545,-14,0,-2,12,0,-5,-10,-27
1523149964724545,-2,-9,17,-20,12,12,26,-12
1523149964725546,8,3,0,35,-7,-5,-11,13
1523149964725546,11,5,14,51,-2,1,-2,21
1523149964748607,-13,-1,-1,-62,6,5,0,-44
1523149964748607,-8,10,-24,51,-9,-2,13,11
1523149964749611,7,-3,2,-45,-1,-2,-3,18
1523149964749611,-1,-2,18,3,3,0,9,-2
1523149964761642,-8,-2,-12,51,-9,-6,-11,-24
1523149964761642,-6,-24,12,34,14,8,-5,-4
1523149964762144,10,12,10,40,0,0,0,9
1523149964762144,-1,1,-15,-17,-5,0,0,9
1523149964784936,5,32,20,43,12,7,21,-12
1523149964784936,-5,-8,-30,-71,-18,-10,-6,-11
1523149964785705,-4,-25,0,-6,5,-1,-15,9
1523149964785705,2,1,18,40,7,3,42,17
1523149964807497,-6,-3,-36,-22,-20,-6,-7,-1
1523149964807497,-2,13,6,25,-2,-3,-2,-5
1523149964807764,12,0,13,25,6,2,4,-5
1523149964807764,-2,-13,25,-13,11,0,-12,2
1523149964829788,-13,-22,-81,-83,-41,-18,-9,-1
1523149964829788,3,7,14,19,3,1,11,-8
1523149964830602,0,3,13,18,10,1,-18,13
1523149964830602,6,4,6,14,9,3,11,-2
1523149964844821,-4,-9,1,11,-7,-2,-9,4
1523149964844821,-2,-6,11,10,-1,-1,22,3
1523149964845823,-1,11,-29,-107,-6,1,-3,1
1523149964845823,2,1,-6,20,-4,-4,-17,-5
1523149964867412,-8,-15,-21,-28,-11,-5,-5,-11
1523149964867412,-3,2,-1,14,6,3,6,11
1523149964868371,-3,-2,7,67,3,2,6,7
1523149964868371,3,-7,11,-29,-4,-1,-7,-4
1523149964881923,-1,11,14,-15,10,0,-8,2
1523149964881923,-1,-11,5,4,-2,-2,-2,-3
1523149964882428,0,13,2,-25,3,0,6,2
1523149964882428,-7,-9,-53,-34,-23,-7,-36,1
1523149964905006,0,6,28,37,21,5,10,-5
1523149964905006,-5,2,-29,-37,-17,-5,-7,-9
1523149964905490,3,0,-8,-27,3,2,4,1
1523149964905490,2,7,4,17,3,0,-9,-7
1523149964927262,0,6,7,9,7,2,-7,5
1523149964927262,-1,-10,6,-14,2,1,23,-7
1523149964928049,-1,1,-9,40,-12,-7,6,0
1523149964928049,2,4,1,-6,3,-2,-17,1
1523149964941585,-2,-1,19,-22,10,11,17,-8
1523149964941585,-3,-5,-5,-8,-10,-8,-15,-1
1523149964942660,-2,-5,9,8,-3,-4,-9,-2
1523149964942660,0,0,-26,3,0,4,7,-3
1523149964966365,-1,-6,20,-12,0,-6,-15,3
1523149964966365,-4,1,-21,7,0,-5,-6,0
1523149964967268,0,-5,-5,-6,-4,4,25,5
1523149964967268,-1,6,17,8,1,0,8,-4
1523149964987251,-2,-3,5,30,5,-3,17,10
1523149964987251,1,1,-2,2,-2,2,-10,8
1523149964988313,-1,0,0,-14,-3,0,4,-15
1523149964988313,-2,-2,-7,-13,-4,-2,-9,14
1523149965001843,0,-3,-4,15,-3,1,21,-11
1523149965001843,1,3,13,-4,2,-5,-11,13
1523149965002291,-8,2,-5,-5,2,-1,-8,-31
1523149965002291,14,0,-3,-2,-4,-3,-1,12
1523149965024913,25,-6,8,5,-1,1,1,42
1523149965024913,3,1,0,-9,0,-5,-20,-21
1523149965025415,-52,-3,-8,4,-3,-3,-16,-49
1523149965025415,15,16,29,-5,0,0,5,-13
1523149965047556,27,13,6,17,2,5,11,51
1523149965047556,46,-1,-10,-12,-2,0,-3,43
1523149965047973,-79,-22,4,-1,-4,-6,-30,-69
1523149965047973,-31,-1,-9,0,-3,-9,-15,-81
1523149965061510,17,-10,2,1,1,6,46,26
1523149965061510,30,21,6,-6,-2,2,-11,27
1523149965062012,34,-16,-11,0,0,3,21,52
1523149965062012,4,3,18,4,-1,1,25,76
