timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055741797883,0,7,-5,-7,11,3,-27,-60
1523055741799387,-37,-15,15,20,2,20,63,-128
1523055741799387,-12,-13,-32,-8,-12,13,-17,-37
1523055741812951,1,1,-5,-20,-7,-8,-2,-7
1523055741812951,-2,-10,-5,4,-4,-5,20,73
1523055741814463,2,1,10,14,5,-4,-8,34
1523055741814463,-8,0,-19,-8,0,-11,-21,-59
1523055741827032,-6,-4,4,-3,3,3,-6,-28
1523055741827032,-2,-3,-8,-5,-7,-9,-21,-3
1523055741834097,4,4,16,-20,-37,-28,19,31
1523055741834097,0,4,-10,21,21,20,29,-15
1523055741850152,-3,-2,-2,16,20,19,-19,-18
1523055741850152,1,2,3,-20,-31,-15,-3,19
1523055741852097,4,-3,-5,-4,13,4,1,31
1523055741852097,-7,-8,-40,-12,-35,-19,4,-30
1523055741872711,-4,5,31,-3,-4,-5,-16,-21
1523055741872711,1,-7,-33,2,14,1,2,23
1523055741874656,8,17,88,17,0,5,4,14
1523055741874656,4,-5,-40,-9,6,6,2,-14
1523055741886687,-1,3,1,-12,0,8,7,-3
1523055741886687,1,5,1,17,5,-3,-6,5
1523055741895713,5,3,-9,-20,6,14,2,9
1523055741895713,-6,2,27,29,13,5,8,-10
1523055741910367,-8,-7,-4,-39,-11,-9,-5,-12
1523055741910367,4,-2,8,8,-4,-4,-4,14
1523055741911869,-3,1,-16,-15,14,7,0,5
1523055741911869,-5,3,31,64,2,-2,5,-6
1523055741931923,-1,-5,-20,40,-6,-10,-11,-6
1523055741931923,0,-3,-5,2,10,4,-6,-1
1523055741932924,-6,-10,-42,-88,-8,-4,-1,0
1523055741932924,-8,-2,-13,-12,-16,-1,10,0
1523055741955531,18,20,42,2,-15,-13,-12,-10
1523055741955531,-57,-35,-10,24,13,3,2,11
1523055741955994,4,-6,-44,-2,-3,8,4,5
1523055741955994,-7,-3,31,0,7,-5,-3,-5
1523055741969660,10,4,-27,-13,-10,-2,-5,-11
1523055741969660,12,8,-9,-22,5,2,-1,18
1523055741970641,-6,2,17,18,-17,-1,-3,-4
1523055741970641,-8,-17,-24,-14,-6,1,-8,-17
1523055741993780,-15,-5,-5,-27,-4,1,6,0
1523055741993780,15,11,15,70,-4,-4,-2,-5
1523055741994282,-8,-8,-5,0,8,1,-6,-5
1523055741994282,24,17,14,-2,1,0,1,2
1523055742015395,-22,-12,-10,-16,3,1,-2,-50
1523055742015395,49,5,-1,-53,-11,-4,6,44
1523055742016341,-30,-7,40,48,13,6,12,14
1523055742016341,-4,-3,-17,27,7,-3,-31,-5
1523055742037957,-5,-1,7,-62,-18,-6,-4,-8
1523055742037957,-2,-1,-5,57,9,6,6,-15
1523055742038900,2,-10,-14,55,-6,-5,0,28
1523055742038900,13,16,14,-103,-1,-3,5,-1
1523055742051995,-7,-10,-10,-26,-1,-3,-3,6
1523055742051995,-1,10,11,35,-5,1,-1,-10
1523055742052939,3,-3,0,-11,-8,-2,-2,-12
1523055742052939,-14,-5,-15,10,4,-3,0,-3
1523055742075504,11,-2,-11,19,3,0,2,19
1523055742075504,-5,-2,11,-60,-7,-2,3,-12
1523055742075999,7,8,0,30,20,6,-7,-11
1523055742075999,-1,-5,-8,-34,-25,-2,5,3
1523055742089586,-3,-6,-11,24,-5,-8,3,1
1523055742089586,5,0,8,7,11,7,3,10
1523055742090539,6,7,6,-1,3,-6,-8,-9
1523055742090539,-3,2,12,44,13,5,-6,-4
1523055742112096,-7,-15,-28,-31,-12,-6,0,-2
1523055742112096,1,3,-16,-25,-19,-3,13,9
1523055742113124,13,11,46,40,12,4,0,5
1523055742113124,-8,-8,-18,-8,-5,-10,-9,-12
1523055742135329,-5,-4,-3,17,11,9,-4,1
1523055742135329,-1,-1,-2,-18,-2,-6,-7,-11
1523055742136273,5,3,0,17,-4,3,3,3
1523055742136273,-1,-4,-13,32,6,5,8,6
1523055742149835,-2,4,48,-7,0,-1,-12,-1
1523055742149835,-7,-4,-3,2,0,-2,-3,-9
1523055742150308,1,-4,-31,-37,-22,-19,-4,-1
1523055742150308,2,3,21,11,9,3,4,9
1523055742171974,4,-1,-25,-23,-2,-3,-2,9
1523055742171974,-7,-3,36,25,-4,-1,-7,-14
1523055742172868,-4,-1,-6,-15,8,8,-1,-10
1523055742172868,-5,-5,-5,-14,-20,-7,-2,-2
1523055742195441,2,3,6,31,9,2,3,6
1523055742195441,-1,-1,-24,-7,-3,-1,0,0
1523055742195930,3,4,28,10,-3,-3,5,2
1523055742195930,-3,-5,-12,-6,3,0,0,3
1523055742209466,1,5,34,33,-4,0,2,0
1523055742209466,-8,-7,-20,-19,-3,-3,-6,-11
1523055742210469,5,-1,-8,8,7,0,-4,0
1523055742210469,-2,6,-23,-13,-1,5,6,-2
1523055742232122,7,0,11,8,3,2,1,16
1523055742232122,-3,-1,0,-5,-1,-3,-4,-5
1523055742233123,1,-1,-15,-16,-2,2,5,-2
1523055742233123,-5,-5,17,-4,-3,-2,-2,-12
1523055742255182,-2,-5,-35,15,0,-2,-12,8
1523055742255182,-4,2,28,-4,5,2,11,0
1523055742256090,-11,-8,-29,-10,-4,1,-25,-69
1523055742256090,-20,-7,1,-7,2,0,6,-40
1523055742269720,18,-4,-23,6,-9,-5,-7,42
1523055742269720,33,23,31,-3,3,13,54,106
1523055742270670,-12,-2,7,-1,11,-13,-64,-55
1523055742270670,-14,-1,8,-6,-13,21,53,18
1523055742292353,-5,-14,-49,0,-8,-50,-69,71
1523055742292353,13,11,21,0,9,19,23,24
1523055742292825,2,0,2,-6,-12,-1,8,3
1523055742292825,-4,0,9,15,28,12,3,-32
1523055742316889,-25,-8,3,2,-5,12,35,-128
1523055742316889,-2,-11,-24,-10,-3,-20,-75,19
1523055742317391,6,7,9,5,0,8,23,12
1523055742317391,-1,-9,-13,-3,-4,-10,-29,-23
1523055742329520,-1,5,16,7,6,10,29,23
1523055742329520,-14,-10,-18,-14,-6,-12,-7,-43
1523055742330426,1,0,0,11,9,13,10,4
1523055742330426,9,2,0,-16,-7,-15,-10,38
1523055742352632,10,6,-1,3,3,9,19,21
1523055742352632,-11,-1,-4,-4,1,4,-13,-52
1523055742353599,-2,2,29,29,15,8,2,19
1523055742353599,7,-6,-33,7,-15,-12,10,32
1523055742375599,4,-3,-22,-14,-23,-7,-11,-22
1523055742375599,-10,-4,19,-78,-2,-2,-11,-31
1523055742376100,1,6,-2,44,11,0,15,32
1523055742376100,-2,-4,-14,5,-10,-8,-14,-4
1523055742389739,-6,-4,4,32,11,6,6,-17
1523055742389739,-8,-9,-20,-52,-13,-11,-1,-1
1523055742390659,5,7,-17,-26,2,-1,5,9
1523055742390659,-2,-6,13,16,-1,2,-3,-8
1523055742412290,2,7,6,41,1,-4,0,7
1523055742412290,-3,-6,-16,-34,-3,4,1,-12
1523055742412701,2,3,8,2,10,4,7,7
1523055742412701,7,4,-2,-9,0,3,0,7
1523055742435351,-3,-4,9,-10,-3,4,7,3
1523055742435351,-2,1,1,37,3,-3,-1,-11
1523055742436261,1,-5,-3,-22,-14,-6,-5,0
1523055742436261,6,8,-2,39,7,-2,-6,5
1523055742449823,-10,-7,11,-53,-8,-6,-7,-8
1523055742449823,-7,0,17,-33,-5,0,4,-13
1523055742450299,-5,0,7,23,-6,-8,0,21
1523055742450299,25,10,12,38,13,0,-1,4
1523055742472356,-11,-11,-29,-87,5,6,-6,-39
1523055742472356,17,6,2,39,-8,-6,0,43
1523055742472859,-28,-8,-22,-34,-10,-10,1,-16
1523055742472859,4,2,25,0,-1,-4,-4,2
1523055742495521,-6,10,7,61,9,4,3,-16
1523055742495521,0,-21,-13,-33,-6,1,-5,18
1523055742495919,5,-1,0,2,-7,-7,-7,-7
1523055742495919,-7,1,8,-25,-5,0,0,-2
1523055742509458,7,-1,-20,17,21,11,-1,3
1523055742509458,-16,-8,-12,-46,-18,-12,-5,-25
1523055742510459,7,2,14,7,-2,-3,3,12
1523055742510459,-10,-8,-4,8,2,-2,-7,-12
1523055742532116,6,3,7,-47,-6,2,4,25
1523055742532116,-3,1,-1,81,17,2,2,-14
1523055742533019,6,-2,1,12,2,-6,-6,2
1523055742533019,-3,-2,-12,-46,-22,-5,1,-13
1523055742554668,-2,3,22,10,9,3,-1,12
1523055742554668,7,3,-26,46,10,2,4,-7
1523055742555650,-5,4,25,-48,-9,-3,0,-2
1523055742555650,-13,-17,-25,-47,-12,-2,-3,-5
1523055742569714,7,4,0,29,-1,-3,1,6
1523055742569714,-6,-2,-19,10,5,4,-1,-10
1523055742570649,-2,-3,-9,3,-10,-11,1,-23
1523055742570649,10,8,18,3,14,7,2,33
1523055742592278,-8,-1,-14,-13,-5,1,0,-4
1523055742592278,8,0,32,67,9,-1,-7,1
1523055742592678,-16,-9,-45,-82,-17,-5,-3,-11
1523055742592678,0,-6,-24,24,8,3,3,-1
1523055742614825,3,7,54,11,-1,-2,-3,2
1523055742614825,-11,-6,-10,36,3,-1,-2,-13
1523055742615237,6,-4,-12,-24,-6,1,3,8
1523055742615237,2,2,-14,-5,4,-3,-2,1
1523055742629849,-2,-5,-8,-21,-2,3,2,1
1523055742629849,4,7,17,34,4,5,8,-2
1523055742630277,1,-12,-8,3,0,-1,-1,7
1523055742630277,-1,4,-4,-11,-8,-3,-1,-1
1523055742652337,-1,4,29,37,9,1,1,-2
1523055742652337,-4,-2,-7,-80,-12,-7,-4,-6
1523055742652838,5,-5,-48,3,1,4,2,5
1523055742652838,-3,11,95,30,7,1,-3,-4
1523055742674895,0,-5,-43,19,5,1,0,2
1523055742674895,-4,-2,22,-47,-18,-1,1,1
1523055742675398,2,3,18,28,9,1,-1,2
1523055742675398,-2,-2,-24,-18,3,-2,-2,-5
1523055742689534,-1,-4,-1,-4,-9,-3,1,2
1523055742689534,-4,0,-27,7,3,-2,-2,-3
1523055742690438,2,3,15,1,-3,3,-1,-8
1523055742690438,0,-1,-17,-2,-3,-4,-7,5
1523055742712092,1,2,56,-2,-1,-3,-4,0
1523055742712092,-7,-6,-43,-7,0,2,27,-21
1523055742712998,1,4,13,10,-1,2,-24,-7
1523055742712998,-10,-10,-31,-8,-3,-7,6,-39
1523055742734655,6,1,4,-5,-1,2,-11,27
1523055742734655,7,3,11,-1,-4,-7,19,79
1523055742735624,8,-1,4,15,6,9,56,7
1523055742735624,6,10,15,-5,-4,-7,-38,4
1523055742749746,-25,-10,-25,-14,-3,-2,-27,-123
1523055742749746,2,-8,-12,1,-16,-12,-35,69
1523055742750650,34,13,45,16,-1,-34,-67,103
1523055742750650,0,2,-3,-5,9,17,47,-42
1523055742772303,-15,-7,-21,-5,-3,-3,11,-76
1523055742772303,-23,-5,2,4,10,14,1,-103
1523055742772709,-21,-10,-17,-10,-10,-1,12,-52
1523055742772709,4,-2,25,-3,-7,-7,-21,30
1523055742794770,5,4,-12,5,5,5,5,35
1523055742794770,0,-2,-2,-5,-3,-2,-4,-11
1523055742795271,2,-3,-8,-2,1,3,6,15
1523055742795271,2,-1,2,-1,-1,-4,0,-1
1523055742809458,5,3,0,0,-5,-1,5,29
1523055742809458,3,1,14,4,0,-7,1,5
1523055742810473,-4,-2,-32,-3,-3,2,-2,-19
1523055742810473,-3,-2,-17,1,12,7,-3,0
1523055742832057,-1,-4,23,10,-10,-7,2,20
1523055742832057,9,7,-8,-16,6,-1,-7,-1
1523055742833061,-6,1,-12,40,9,17,9,-21
1523055742833061,-4,-6,17,17,4,-5,-3,0
1523055742862599,5,0,-36,-95,-38,-8,5,27
1523055742862599,6,6,26,72,18,1,-3,-31
1523055742863602,-12,-14,-6,-13,1,0,7,10
1523055742863602,14,12,-7,9,1,5,8,18
1523055742869618,-3,-8,3,17,2,-5,-3,2
1523055742869618,-17,-6,-6,-52,-17,-8,-7,-38
1523055742870619,9,9,20,43,22,7,2,23
1523055742870619,2,-16,-45,-50,-19,-8,-5,1
1523055742892178,12,10,41,-12,0,5,5,1
1523055742892178,-23,-10,-2,1,-12,-5,-2,-32
1523055742892679,14,7,7,36,9,7,13,36
1523055742892679,-16,-2,-33,-65,-7,0,0,-1
1523055742914791,11,6,35,69,14,5,1,-2
1523055742914791,8,-5,-57,-41,-16,-9,3,7
1523055742915238,1,15,57,73,0,0,8,-28
1523055742915238,-6,-9,-17,-64,-10,0,-5,-2
1523055742929778,7,0,-26,-9,-5,-5,0,37
1523055742929778,-11,-4,-5,11,11,4,-9,-5
1523055742930281,3,-1,-25,-71,-20,-9,-6,-21
1523055742930281,-3,2,25,46,25,6,1,-9
1523055742951835,-8,-9,-23,7,1,4,4,-9
1523055742951835,5,-1,11,41,-10,0,-3,40
1523055742952875,12,1,-24,-21,-4,-7,-2,-14
1523055742952875,-11,0,38,39,-1,1,-10,-3
1523055742974396,-5,-8,-31,-63,7,-1,-1,-3
1523055742974396,1,5,0,-9,-2,7,2,-1
1523055742975446,-5,1,20,10,-1,-13,-18,-12
1523055742975446,1,-3,-16,-33,-8,-6,1,12
1523055742988935,3,1,9,82,6,-3,1,-3
1523055742988935,6,-2,-20,-25,-5,0,2,-1
1523055742996957,-13,-8,-10,-58,-9,1,-3,-11
1523055742996957,-5,-3,-2,53,7,-4,2,-12
1523055743012050,-8,-8,-34,-71,-22,-7,-4,7
1523055743012050,9,3,-9,-34,4,0,-2,14
1523055743013000,-8,0,45,15,-8,-7,-6,-14
1523055743013000,3,-3,-32,-36,-6,-4,1,3
1523055743034555,-3,2,6,54,11,6,3,-9
1523055743034555,-2,-1,-1,-14,3,-2,-2,1
1523055743035558,-8,-5,-7,-10,-1,-4,-4,-3
1523055743035558,4,1,5,-9,1,8,4,-5
1523055743049132,-2,7,23,68,21,11,3,4
1523055743049132,-2,-1,6,0,-4,-5,0,-3
1523055743057170,-5,-5,-19,-19,0,0,-5,-6
1523055743057170,1,0,13,24,0,0,3,1
1523055743072157,7,0,7,7,2,-2,5,7
1523055743072157,-2,3,14,-38,-9,-4,-4,-13
1523055743072658,-4,-6,-21,-13,-9,0,2,0
1523055743072658,5,3,11,2,-7,-1,-1,7
1523055743094717,-10,-4,-4,-6,-6,-8,-8,-34
1523055743094717,10,2,7,41,4,-1,-1,45
1523055743095218,-6,-2,1,-7,-1,3,2,-16
1523055743095218,0,1,10,2,-7,-3,-7,-4
1523055743108754,-1,0,-3,-14,-1,-4,-1,1
1523055743108754,-4,0,2,25,11,4,5,-21
1523055743117276,1,-2,-11,6,6,-2,-9,7
1523055743117276,2,4,22,2,-17,-5,6,7
1523055743132322,-1,2,0,-16,5,-9,-5,3
1523055743132322,-3,-4,4,9,5,8,7,-7
1523055743133415,1,-4,-2,-15,-11,-2,-6,5
1523055743133415,-5,3,7,13,6,-1,-8,-13
1523055743155379,-3,-9,5,-7,-1,0,0,2
1523055743155379,14,23,30,11,2,-4,-1,-3
1523055743155379,3,-1,-1,-9,-14,0,4,3
1523055743155379,-12,-5,-8,9,2,2,19,-5
1523055743168915,-2,0,-6,-7,-2,0,-9,10
1523055743168915,-4,-2,10,5,-4,-11,-46,-15
1523055743176935,1,-6,-20,8,7,1,3,5
1523055743176935,-2,1,-6,7,5,4,-2,1
1523055743192244,1,4,16,-10,-6,4,21,-1
1523055743192244,-5,-12,-28,4,0,-2,-1,-10
1523055743193027,-3,4,14,-6,7,6,3,-10
1523055743193027,2,-2,2,7,-7,-8,9,3
1523055743214976,0,-6,-24,-8,-1,-1,-11,7
1523055743214976,-2,1,10,19,6,5,7,-1
1523055743215585,-2,-1,2,2,0,-3,-5,-6
1523055743215585,1,4,12,-21,-2,-2,-9,2
1523055743229122,-7,-7,-7,-3,-3,-1,-5,0
1523055743229122,15,5,0,0,-1,-2,3,0
1523055743237621,-7,-3,5,1,1,1,11,-2
1523055743237621,4,0,1,10,7,4,4,-1
1523055743252677,-7,1,0,-8,-10,-1,-6,-27
1523055743252677,0,-5,1,-9,0,5,8,12
1523055743252677,4,3,1,4,2,-10,-20,25
1523055743252677,-14,-15,-43,0,-2,-4,13,-37
1523055743274724,9,16,57,1,0,5,-29,-39
1523055743274724,20,1,-8,5,-3,-8,41,91
1523055743275225,-21,9,15,4,10,25,34,-98
1523055743275225,7,-10,-6,-2,-8,9,30,96
1523055743289440,30,3,-20,-2,-3,-38,0,98
1523055743289440,-10,1,18,2,8,10,8,-116
1523055743297284,-13,-9,-9,-10,-12,-10,-7,-35
1523055743297284,-11,2,0,1,2,4,10,-82
1523055743312324,-20,-7,-10,1,0,7,10,-36
1523055743312324,-3,-3,-4,-3,0,-5,-25,27
1523055743313463,5,-2,-11,0,1,-2,3,11
1523055743313463,-5,-3,3,2,-2,-4,-33,-36
1523055743334916,3,-1,-9,2,-2,-3,-5,28
1523055743334916,-6,-1,2,-1,-2,-7,-15,8
1523055743335952,3,-3,-5,1,5,6,7,-5
1523055743335952,7,2,0,1,-3,-3,-12,19
1523055743357977,0,0,-1,1,7,1,-8,12
1523055743357977,-7,-3,-4,-5,-3,12,23,-20
1523055743358480,-2,-6,12,-1,-10,-9,-10,6
1523055743358480,5,0,-20,-13,-1,-7,-21,21
1523055743372623,-3,2,16,-43,-8,5,14,-16
1523055743372623,-5,4,5,51,12,2,-3,-22
1523055743373018,6,-1,-18,-28,7,-5,-3,30
1523055743373018,2,-1,-15,-30,-30,-11,-4,3
1523055743394575,-7,0,38,3,4,6,6,-27
1523055743394575,-3,-3,3,30,1,1,1,3
1523055743395883,8,4,-5,5,4,-3,-6,22
1523055743395883,-2,0,3,-14,5,2,7,-12
1523055743418185,-6,-5,-40,-22,5,3,-2,-8
1523055743418185,-5,-2,9,-40,-13,-3,-7,5
1523055743418641,1,1,41,96,16,0,3,-14
1523055743418641,-7,-7,-26,-69,-17,-5,-4,17
1523055743432175,-6,-5,-16,61,-1,-3,3,1
1523055743432175,-4,-1,14,32,24,4,-3,0
1523055743433287,-2,-4,-28,-125,-41,-11,-3,-5
1523055743433287,-5,12,55,107,21,-1,-5,-34
1523055743454734,14,-5,-26,-37,-10,-3,-2,35
1523055743454734,-4,-2,-21,9,0,6,5,-12
1523055743455899,-4,-8,-3,-4,-7,-2,-3,18
1523055743455899,3,3,5,-28,2,-3,-2,0
1523055743478053,-8,0,-18,18,-10,-2,-3,-17
1523055743478053,-8,2,52,-23,-7,-4,-4,-58
1523055743479062,19,2,-62,-6,9,2,7,82
1523055743479062,-7,-9,20,11,-13,0,-1,2
1523055743491991,-3,-1,-20,2,8,4,7,-11
1523055743491991,1,-8,-23,-13,-7,-7,-1,6
1523055743492838,-3,15,54,12,16,7,5,-18
1523055743492838,-1,-3,-26,-9,-1,-1,-10,-39
1523055743514895,0,2,31,27,4,2,9,53
1523055743514895,5,-7,-17,-15,-8,-3,1,1
1523055743515397,7,-4,-10,10,3,0,1,-3
1523055743515397,3,0,-16,-4,1,-1,1,2
1523055743538004,2,7,16,-2,-1,-8,-15,-27
1523055743538004,10,9,-13,-5,-6,-8,8,18
1523055743539083,-45,-8,-17,-13,-4,3,-7,-27
1523055743539083,7,5,14,20,12,0,-1,9
1523055743552629,-6,-8,-8,7,-15,-6,1,-17
1523055743552629,-7,-4,0,-50,-11,-2,-5,14
1523055743552999,18,23,-21,19,-4,-3,2,-11
1523055743552999,-1,3,45,39,0,2,1,7
1523055743575126,-10,-3,-25,-58,2,0,0,-9
1523055743575126,0,-6,-13,-3,12,1,-4,5
1523055743575556,1,-6,24,14,-8,1,1,-3
1523055743575556,1,-6,-18,34,6,-4,-5,2
1523055743598177,6,9,17,5,0,0,-6,2
1523055743598177,9,0,-3,-3,-6,2,0,0
1523055743598619,-9,-9,-13,-12,-3,-5,0,-15
1523055743598619,11,2,-8,-17,3,-5,-1,39
1523055743612559,-2,-7,2,17,6,4,1,-17
1523055743612559,-12,-7,-1,0,-2,-1,0,2
1523055743612655,9,3,8,4,-1,9,13,-2
1523055743612655,-2,-8,-20,-9,2,11,-2,-3
1523055743634713,5,8,27,2,0,-2,3,1
1523055743634713,-8,-4,-13,-8,-2,-4,-5,1
1523055743635955,-4,-9,-12,-28,-2,-5,-6,-5
1523055743635955,-5,-1,13,29,12,1,5,-4
1523055743658290,2,-2,-17,-13,-5,0,1,-4
1523055743658290,-6,2,-1,10,11,3,-7,-3
1523055743658290,-5,-5,16,8,-10,1,18,-22
1523055743658290,4,2,-11,-22,0,1,-2,-6
1523055743672719,-3,-6,-7,-3,-6,-8,-21,25
1523055743672719,9,-1,6,9,0,-12,-18,31
1523055743672815,10,-3,-10,3,1,-3,27,28
1523055743672815,-18,3,0,-7,2,0,-23,-39
1523055743694603,-12,-2,-4,2,0,8,25,-50
1523055743694603,-3,-6,-7,-7,-13,-12,-22,-2
1523055743695375,11,4,11,3,2,-3,-6,57
1523055743695375,-2,0,-6,-6,-1,4,62,15
1523055743718006,-16,-5,-3,2,3,7,-31,-97
1523055743718006,6,1,-9,-8,-17,-18,23,76
1523055743719014,26,11,10,15,8,2,-35,38
1523055743719014,11,6,4,-4,-2,-13,-32,41
1523055743732093,-20,-6,-4,-4,4,4,-9,-75
1523055743732093,-19,-13,-8,-1,-4,23,109,-87
1523055743732976,-9,-8,-3,1,-11,-24,-98,22
1523055743732976,4,3,4,-6,1,-3,19,-3
1523055743754678,6,-4,-10,-6,-18,-16,9,44
1523055743754678,8,10,9,12,26,20,18,-2
1523055743755673,-3,0,0,1,0,13,51,16
1523055743755673,-5,-5,-4,-5,-3,-2,-33,-30
1523055743778096,-1,-5,-8,-7,-2,-5,-15,4
1523055743778096,-5,3,1,7,-4,3,-15,-16
1523055743778597,-4,-4,-2,1,4,1,8,-24
1523055743778597,0,0,3,-1,-5,-1,3,-1
1523055743792132,8,0,-10,-1,8,-4,2,28
1523055743792132,4,5,16,-6,-9,-6,-22,15
1523055743793135,-9,-6,-4,0,2,-5,-14,-37
1523055743793135,-5,-2,4,-3,-10,0,9,-6
1523055743814849,10,5,0,1,4,8,24,32
1523055743814849,-2,-1,-13,0,10,1,-27,-4
1523055743815836,-10,-4,6,-4,-13,-10,-3,-29
1523055743815836,2,0,2,5,16,12,18,1
1523055743838156,3,-1,-12,34,0,-2,0,20
1523055743838156,-5,-2,-2,-30,-5,-3,-20,-12
1523055743838445,-3,0,26,23,-7,-9,5,-18
1523055743838445,4,2,9,-41,-19,-6,1,12
1523055743852265,-2,-4,-1,-5,4,2,-4,4
1523055743852265,-3,4,-14,21,10,0,-5,-9
1523055743852984,3,-3,13,74,6,1,5,-3
1523055743852984,-6,-1,1,-67,-27,-9,-12,-4
1523055743883133,-2,-6,-22,42,3,-2,1,-13
1523055743883133,3,0,6,-13,-7,2,2,20
1523055743883637,-3,4,10,-1,9,0,3,-7
1523055743883637,-11,-6,0,7,-21,-7,-12,-35
1523055743898014,26,9,-9,-33,-2,7,14,44
1523055743898014,-6,-5,1,18,-11,-5,-8,-8
1523055743898512,-1,1,-12,14,41,13,1,-7
1523055743898512,6,1,-12,4,-14,-5,0,2
1523055743912323,-17,-3,10,-20,1,-9,-4,-12
1523055743912323,3,-6,-20,-18,0,1,-3,10
1523055743913054,0,16,23,-7,-4,-1,-1,-8
1523055743913054,-2,-5,0,32,23,3,1,-13
1523055743934852,-7,-4,-8,-22,-12,-1,-13,-31
1523055743934852,12,-2,12,20,8,1,24,69
1523055743935611,-7,-11,-58,-76,-47,-19,-40,-21
1523055743935611,-7,10,21,42,26,3,3,23
1523055743957961,16,4,1,15,-1,-6,-2,-5
1523055743957961,-10,0,19,2,0,-6,-12,-41
1523055743958697,-18,-12,-19,-19,-2,8,24,-65
1523055743958697,13,10,8,16,9,-8,-27,85
1523055743971474,40,-4,-3,-3,2,7,21,73
1523055743971474,-29,6,-18,-5,-9,-6,-18,-52
1523055743980045,56,8,28,0,3,-1,12,52
1523055743980045,-11,-10,-27,-9,-6,-2,-2,-61
1523055743995056,-23,-6,25,4,2,4,45,-6
1523055743995056,4,-1,8,-13,3,-9,-65,-12
1523055743995295,6,-6,-23,-2,-9,8,16,8
1523055743995295,-31,4,3,4,-5,-4,1,0
1523055744017853,2,-4,-6,-7,-3,2,-5,3
1523055744017853,-1,4,2,0,-12,4,24,-11
1523055744018906,-10,-3,11,1,3,-5,-13,-12
1523055744018906,15,-8,-12,-14,-1,-1,6,17
1523055744031509,-7,6,3,9,14,3,2,-10
1523055744031509,-5,-5,-21,0,-9,-7,-5,-23
1523055744039699,4,-5,15,4,4,0,-4,22
1523055744039699,-22,-16,6,-5,-1,4,-5,17
1523055744054726,-7,-4,-11,-14,-3,1,-10,-15
1523055744054726,17,3,5,4,-11,-2,30,39
1523055744055456,-6,-3,-6,-1,4,-4,-1,-5
1523055744055456,16,2,-36,-42,-10,0,3,-31
1523055744078014,-23,14,69,91,3,3,-13,0
1523055744078014,-13,-29,-42,-93,-13,-13,-15,-4
1523055744078521,-10,0,-11,0,-5,-4,2,-12
1523055744078521,3,-4,-5,9,4,1,-2,-20
1523055744091587,-8,-5,-16,-28,-6,-11,-21,2
1523055744091587,25,9,27,34,11,-1,8,9
1523055744099572,-11,-4,2,-1,-7,-6,2,0
1523055744099572,-6,-13,-33,-93,-23,-12,-10,-3
1523055744114611,9,3,-1,71,14,3,2,0
1523055744114611,-8,2,17,25,-13,-1,-3,-4
1523055744115615,1,-4,-20,-44,3,2,-10,1
1523055744115615,7,-1,10,21,22,11,4,1
1523055744137949,-4,-8,-6,-29,-27,-11,3,-8
1523055744137949,3,3,-40,-44,9,6,5,15
1523055744138678,-2,6,66,107,4,0,2,4
1523055744138678,2,0,12,9,-7,0,8,-5
1523055744151711,2,1,-13,-34,11,1,-5,-4
1523055744151711,-3,-1,-6,19,6,-2,-4,-9
1523055744159739,-2,1,-5,17,-2,6,0,0
1523055744159739,1,-3,-17,-57,-7,0,4,7
1523055744174808,-3,-5,-6,28,-8,-25,-22,-8
1523055744174808,4,2,2,-20,7,3,2,3
1523055744175275,-5,-2,-18,-21,-5,2,10,4
1523055744175275,-7,-3,-4,32,-9,-1,-7,-23
1523055744198116,7,6,29,-18,3,6,4,14
1523055744198116,-15,-2,8,12,-5,0,3,0
1523055744198839,9,-3,-10,-14,8,0,-7,-1
1523055744198839,-1,0,-7,29,12,6,4,-6
1523055744211593,3,1,-2,-37,-20,-5,1,6
1523055744211593,3,5,22,29,6,-3,-10,-12
1523055744220082,-7,-1,-10,-23,-4,5,29,-24
1523055744220082,12,1,5,23,3,-3,-26,55
1523055744235166,-3,2,-9,-6,4,-2,-13,1
1523055744235166,15,7,19,5,-2,1,12,4
1523055744235433,-13,-3,-20,-10,-3,-2,-6,-7
1523055744235433,2,3,12,16,4,-1,1,-28
1523055744258028,2,-3,-3,-13,9,8,6,7
1523055744258028,-6,-2,-9,5,-8,-1,-12,-19
1523055744258494,-1,0,-3,-10,5,-2,4,1
1523055744258494,-4,-4,3,9,-9,-1,5,-1
1523055744280329,-1,-1,-6,-12,-4,-4,-2,0
1523055744280329,-5,-3,6,17,13,8,5,-4
1523055744281055,-5,-1,-7,-7,-9,-10,-8,7
1523055744281055,20,11,19,18,14,7,21,38
1523055744294869,-7,-4,-10,-29,-13,-9,-10,-20
1523055744294869,2,-1,9,53,5,9,2,1
1523055744295594,-4,-2,-10,-49,-6,-6,-13,-1
1523055744295594,-16,-11,-9,-2,-2,-5,-7,-37
1523055744317654,15,4,-14,-51,-6,0,7,7
1523055744317654,0,-2,-1,26,11,2,3,25
1523055744318655,-3,-5,10,35,-8,-5,-7,3
1523055744318655,-1,2,5,38,5,-1,2,-9
1523055744340509,-7,-3,2,-65,-1,3,3,-4
1523055744340509,3,-2,-9,47,-4,-7,-8,-3
1523055744341215,-1,-2,-3,0,-3,-1,-5,4
1523055744341215,-1,0,-1,-21,-3,3,5,2
1523055744354751,0,-1,8,35,5,-3,-1,2
1523055744354751,0,0,-4,-58,-11,-6,-5,-3
