timestamp,x,y,z
1523055703669016,0.25,6.875,0.4375
1523055703691041,-2.375,4.6875,1.0625
1523055703713602,0.6875,2.75,0.375
1523055703728142,-4.625,1.25,1.0625
1523055703751202,2.25,1.25,1.4375
1523055703773762,4.6875,-0.375,0.5
1523055703788316,0.125,-2.25,1
1523055703811444,1.375,-3.5625,1
1523055703834004,5.625,-4,0.6875
1523055703847960,6.125,-4.8125,-0.1875
1523055703871078,6,-3.9375,0.9375
1523055703893754,6.5,-3.75,0.375
1523055703908010,0.5625,-4.1875,-0.6875
1523055703931188,-2.5625,-3.125,0.1875
1523055703953862,1.1875,-1.0625,-0.1875
1523055703968017,4.0625,-0.0625,-1.125
1523055703991154,1.1875,0,-1.125
1523055704013716,-3.3125,0.0625,-0.625
1523055704028252,-4.875,0,-0.75
1523055704058834,-3.3125,-0.4375,-0.8125
1523055704074376,-1.25,-0.1875,-0.5
1523055704087911,-3.1875,0.625,0.125
1523055704111475,-8,4.75,-0.9375
1523055704134033,2.25,7.25,-0.375
1523055704154679,-0.125,4.8125,0.6875
1523055704171133,-2.8125,5.5625,0.9375
1523055704193693,-3.125,2.9375,0.8125
1523055704214749,-4.875,0.625,2.3125
1523055704231293,5.0625,0.3125,1.8125
1523055704253853,4.8125,-1.75,-0.4375
1523055704274910,0.75,-3.6875,0.0625
1523055704291453,0.6875,-4.6875,0.0625
1523055704313511,6.375,-4.5,0.8125
1523055704336071,9.4375,-3.875,0.0625
1523055704351111,1.8125,-4.375,-0.75
1523055704373752,-1.5,-3.3125,-0.625
1523055704394893,-0.1875,-1.625,-1.25
1523055704411352,-0.9375,-1,-1.5625
1523055704433912,-1.1875,-0.3125,-0.0625
1523055704455016,1.5,0.25,-0.9375
1523055704471513,0.5625,0.6875,-0.9375
1523055704493570,-2,0.375,-0.9375
1523055704514627,-3,0,-0.1875
1523055704531171,-2.375,0,0.3125
1523055704553731,1.25,0.1875,-0.1875
1523055704576291,-1.25,0.25,-0.0625
1523055704591334,-3.25,1.9375,0.6875
1523055704613817,-1.125,5.9375,-3.25
1523055704636459,-0.1875,6.1875,-0.25
1523055704651416,-7.3125,5.125,2.6875
1523055704673977,1.0625,5.4375,1.0625
1523055704696535,-2.1875,3.375,1.125
1523055704711074,0.6875,0.9375,2.875
1523055704733635,2.1875,-1,0.375
1523055704756195,0.3125,-3.1875,-1
1523055704770320,0,-4.1875,-0.125
1523055704793882,4.375,-5.1875,-0.0625
1523055704816462,7.625,-5.1875,1.1875
1523055704830500,6.25,-5,0.125
1523055704854061,0.0625,-4.25,-0.5
1523055704876121,-0.375,-2.125,-0.9375
1523055704890660,2.8125,-0.6875,-1.75
1523055704913879,-1.125,-0.4375,-1.9375
1523055704936464,-3.6875,0.1875,-1.5
1523055704950474,-3.75,0.3125,-1
1523055704974042,-0.375,0.9375,-0.5625
1523055704996098,4,1,-1.125
1523055705010637,0.8125,0.0625,-0.5
1523055705033698,-3.25,-0.625,-0.125
1523055705056549,-3.3125,-0.75,0
1523055705070554,-2.5,0.5625,-1.1875
1523055705094229,-4.0625,1.4375,-1.9375
1523055705116288,-9.125,2.9375,-0.625
1523055705137427,-6.5,4.75,-1.3125
1523055705153889,-7,5.3125,-0.5625
1523055705175946,-3.5625,6.0625,0
1523055705197531,-0.25,4.1875,0.1875
1523055705213587,-1,2.0625,1.375
1523055705236147,-2.3125,-0.5625,0.9375
1523055705257224,-2.75,-2.875,0.4375
1523055705273772,1.9375,-4.0625,0.9375
1523055705296331,6.25,-4.5625,0.5
1523055705317475,6.8125,-5.6875,0.125
1523055705333564,4.5625,-5.5,0.5625
1523055705356124,4.9375,-3.75,0.9375
1523055705377264,2.625,-2.8125,-0.375
1523055705393724,2.1875,-1.6875,-0.5
1523055705416325,-0.3125,-0.1875,-0.375
1523055705436966,-1.375,0.0625,-0.6875
1523055705454011,-2,0.5,-0.625
1523055705476489,-2.75,1.8125,-0.375
1523055705497123,-1.9375,2.9375,-0.9375
1523055705513582,-0.4375,3.5625,-1.6875
1523055705536144,-2,3.75,-2.125
1523055705558703,-8.75,2.5625,-0.125
1523055705573746,-6.0625,3,0.4375
1523055705596303,0.875,5.125,-0.75
1523055705618863,0.5,6.375,-2
1523055705633903,-4.625,5.0625,0
1523055705656461,-4.9375,3.3125,0.5625
1523055705679024,-0.1875,3.4375,0.375
1523055705693060,1.8125,1.75,0.0625
1523055705723764,2.625,-0.3125,1
1523055705738935,5.5,-2.3125,1.1875
1523055705759547,2.875,-5.1875,0
1523055705776089,1.8125,-7.25,-0.5625
1523055705798649,3,-7.75,0
1523055705813188,6.625,-5.9375,1.75
1523055705836250,12.125,-2.125,1.3125
1523055705858810,9.8125,0.0625,-0.8125
1523055705872848,6.3125,1.5,-1.125
1523055705896410,-0.1875,1.5,-0.9375
1523055705919050,-5.4375,0.375,-0.375
1523055705933089,-2.25,1.5,0.1875
1523055705956148,7.75,2.4375,-0.6875
1523055705978710,2.75,1.5,-0.75
1523055705993295,-5.9375,-0.1875,0.75
1523055706016309,-7.5,0.25,2
1523055706038957,0.5,0.9375,1.875
1523055706060012,4.4375,2.3125,1.9375
1523055706076467,0.8125,3.125,0.0625
1523055706099030,-7.9375,2.8125,0.75
1523055706120084,-11.125,3.5625,-0.125
1523055706136127,-5.25,3.8125,0.875
1523055706158688,5.0625,3.75,2.1875
1523055706179744,4.6875,1.375,1.625
1523055706196288,3.5,-0.5,1.3125
1523055706218848,-2.625,-3.625,0.375
1523055706239907,1,-4.5,-0.1875
1523055706256447,3.0625,-2.5625,0.5
1523055706279508,12.25,-1.5625,0.3125
1523055706300062,9.8125,-1.375,-1.1875
1523055706316126,-2.5625,-2.0625,-0.0625
1523055706338685,-3.875,-1.375,0.3125
1523055706359888,1,-0.5625,-1.1875
1523055706376430,3.125,0.75,-1
1523055706398905,-0.125,0.625,-1.125
1523055706420015,-2.0625,0.9375,-0.6875
1523055706436504,-3.125,0.1875,-0.5
1523055706458564,-4.5625,-0.0625,-0.125
1523055706481124,-2.875,0.1875,-0.125
1523055706486721,-4.625,0.75,-0.625
1523055706501763,-7.5,0.125,-1.25
1523055706524239,-11.5625,-0.625,-0.375
1523055706546892,-5.375,0.5,-0.0625
1523055706564443,5.6875,2.5625,0.125
1523055706584082,5,1,1.0625
1523055706606556,1.6875,-0.5,0.1875
1523055706621684,-3.3125,-1.625,0.8125
1523055706644240,3.0625,-2.5,-0.1875
1523055706666800,6.1875,-2.5,0.4375
1523055706681814,6.75,-3.9375,1.0625
1523055706704374,4.625,-1.375,1.4375
1523055706726875,0.875,0.3125,-0.0625
1523055706741501,0.5,0,-0.4375
1523055706764056,0.3125,0.25,0.25
1523055706786629,-2.0625,0.9375,1.25
1523055706801661,1.5625,1.875,-0.125
1523055706831743,3.0625,1.6875,-0.625
1523055706846694,-2.8125,1.25,-0.125
1523055706861861,-3.1875,1.375,-0.5625
1523055706884339,-4.0625,0.8125,-0.3125
1523055706906395,-4.5,0.875,-0.5
1523055706921526,-4.625,0.875,-1
1523055706944077,-4.75,0.5625,-0.75
1523055706966642,-3.875,1.1875,0.75
1523055706981827,5.5,3.125,1.1875
1523055707004013,6.9375,1.5,1.0625
1523055707026579,6.4375,-0.6875,0.75
1523055707041605,-2.9375,-3.5,-1
1523055707064168,-1.875,-5.125,0.0625
1523055707086723,3.5625,-5.1875,0.375
1523055707103272,10.375,-5.25,1.4375
1523055707124315,6.625,-4.125,0.75
1523055707146928,2.75,-2.9375,-2.375
1523055707162975,-2.125,-1.5625,-1.5
1523055707184114,-3.125,-0.9375,-1.6875
1523055707206593,2.5625,0.5,-1.1875
1523055707223136,0.125,0.5625,-1.125
1523055707244278,-5.75,2.9375,-1.25
1523055707266833,-8.875,4.25,-4.6875
1523055707283346,-10.625,3.5625,-1.125
1523055707304352,-11.5,3.9375,1.0625
1523055707326910,-5.5625,5.25,-1.125
1523055707342954,-5.875,3.1875,0.0625
1523055707364092,-8.5,2,0.25
1523055707386657,-0.125,1.75,2.3125
1523055707404655,4.625,-1,1.9375
1523055707424172,2.9375,-3.5625,0.0625
1523055707446813,4.3125,-4.4375,1.125
1523055707464807,5,-4.5,1.375
1523055707484343,12.9375,-3.25,1
1523055707506391,3.9375,-3.625,2.25
1523055707524437,7.125,-1.8125,0.4375
1523055707544069,-3.9375,-0.8125,-0.375
1523055707566636,-2.0625,0.0625,0.0625
1523055707584684,0.1875,2.4375,1
1523055707604229,0.3125,3.375,0.125
1523055707626872,4.1875,3.625,-0.9375
1523055707644423,-3,1.75,-0.1875
1523055707664060,-5.8125,0.375,-0.3125
1523055707686619,-1.3125,-0.4375,-0.25
1523055707704585,2.1875,-1.4375,-0.1875
1523055707724221,1.1875,-1.4375,1.25
1523055707746846,-2.6875,0.3125,-1.0625
1523055707764397,-11.875,0.8125,-3.25
1523055707784033,-6.5625,1.5625,-0.4375
1523055707806511,-1.625,3.1875,0.1875
1523055707824644,0.6875,3.8125,-0.5625
1523055707844194,-3.875,2.875,0.75
1523055707866756,1.9375,3.4375,1.9375
1523055707884784,3.625,1.75,0.4375
1523055707904270,-0.75,0.25,0.1875
1523055707926830,1.9375,-1.375,-0.625
1523055707944375,3.8125,-3.3125,-0.625
1523055707964428,4.3125,-4.3125,0.0625
1523055707986572,5,-4.125,0.1875
1523055708004535,2.5625,-4.0625,-1
1523055708025592,-2.1875,-3.1875,-0.3125
1523055708046733,5.625,-1.0625,-1
1523055708064781,4.25,-0.375,-1.8125
1523055708085793,-1.5625,-0.5625,-1.6875
1523055708106944,-3.9375,-0.5,-1.5625
1523055708124495,-1.9375,-0.3125,-1.4375
1523055708145551,2.625,0.125,-1.3125
1523055708166689,0.3125,-0.5625,-0.75
1523055708184717,-4.6875,-1.125,-0.875
1523055708205394,-6.6875,0.0625,-0.375
1523055708226536,-5.5625,3.875,-1.375
1523055708244498,-3.3125,4.25,-1.125
1523055708265553,-4.4375,4.5,1.4375
1523055708286834,-1.0625,5.5,0.4375
1523055708304516,-6.875,4.1875,0.25
1523055708325434,-6.625,3.625,0.375
1523055708346576,1.8125,3.125,2.0625
1523055708364762,8.1875,1.5,1.8125
1523055708387238,5.75,-1.625,1.1875
1523055708406820,7.25,-2.875,-0.1875
1523055708424340,4.9375,-4.5,-1
1523055708446899,4.0625,-5.75,-1.8125
1523055708466535,4.375,-5.25,0.3125
1523055708484497,9.6875,-3.0625,1.875
1523055708507058,5,-1.5625,-0.625
1523055708526696,-4.8125,-0.9375,-1.75
1523055708544722,0.375,0.5625,-0.375
1523055708567267,4.3125,0.75,0.125
1523055708586858,3.8125,1.1875,-0.75
1523055708604823,-1.6875,0.25,-0.8125
1523055708626879,-2.8125,0.0625,0
1523055708646512,-1.375,0,-0.375
1523055708664477,2.5,-0.125,-0.3125
1523055708687038,1.4375,-0.3125,0.875
1523055708706671,0.6875,0.3125,0.3125
1523055708730653,2.3125,2.625,-0.8125
1523055708747250,-6.125,4.0625,-2
1523055708766832,-9.8125,3.1875,-1.1875
1523055708784798,-12.3125,3.125,0
1523055708806856,-9.5,3.375,-1.25
1523055708826490,-8.0625,2.125,-0.1875
1523055708844456,1.6875,1.4375,2.0625
1523055708867016,8,0.8125,1.3125
1523055708886650,3.5625,-1.8125,-0.125
1523055708904620,3.375,-4,0.25
1523055708927259,0.625,-4.375,-0.5
1523055708946811,2.1875,-4.6875,-1.3125
1523055708964275,2.875,-4.1875,-0.1875
1523055708986837,3.0625,-2.4375,-0.0625
1523055709007890,-2.1875,-0.8125,-1.3125
1523055709024435,-6.0625,1.1875,-1.6875
1523055709046995,-7.3125,3.0625,-0.4375
1523055709068051,-4.1875,3.375,0.3125
1523055709084595,-2,4,-0.1875
1523055709107239,2.5625,4,-0.625
1523055709128212,-0.0625,2.25,-0.25
1523055709144756,-5.6875,0.1875,0.125
1523055709167315,-4.6875,-0.5625,1.4375
1523055709187869,0.5625,-0.125,0.5625
1523055709204414,7.9375,0.25,-0.3125
1523055709226975,1.9375,0.5625,-1.25
1523055709248030,-8,0.6875,-2.4375
1523055709264575,-7.875,-0.25,0.125
1523055709287135,-0.8125,0.6875,0.1875
1523055709309777,1.625,1.5,-0.75
1523055709324778,1.3125,1.75,1
1523055709347295,3.9375,1,-0.3125
1523055709368940,0.25,0.1875,-0.0625
1523055709389998,-0.375,-0.75,0.1875
1523055709406452,0.9375,-1.5,0.375
1523055709429066,1.8125,-1.4375,-0.4375
1523055709449710,1.9375,-1.375,-0.75
1523055709466166,0.9375,-2.0625,-0.5625
1523055709488727,1.0625,-2.1875,-0.25
1523055709510036,0.5625,-2.5625,0.8125
1523055709526081,2.375,-1.4375,0
1523055709548834,0.25,-0.9375,-0.8125
1523055709563337,-0.625,-0.75,-0.375
1523055709586348,-1,-0.75,0.0625
1523055709608994,1.4375,-0.4375,-0.75
1523055709622943,0.3125,0.4375,0.25
1523055709646135,-0.5,0.25,-0.1875
1523055709668696,1.8125,1.6875,0.5
1523055709683232,1.625,2.125,-0.75
1523055709706295,-2.25,1.6875,-1.1875
1523055709728855,-2.625,1.1875,0.1875
1523055709742891,-3,0.6875,-0.5
1523055709766473,4.0625,0.4375,-0.5
1523055709788514,2.5625,-0.625,-1.4375
1523055709809571,-1.0625,-2,-1.625
1523055709826114,-3.6875,-2.1875,-0.9375
1523055709848676,-7.375,-1.4375,-3.6875
1523055709869732,-10.125,-2.1875,-0.6875
1523055709886274,-2.8125,-0.5625,0.1875
1523055709908834,8.6875,1.8125,-0.0625
1523055709929977,2.6875,0.375,1.1875
1523055709946449,2.8125,0.125,2.0625
1523055709969024,2.3125,0.3125,1.625
1523055709990050,1.8125,0.125,2.3125
1523055710006093,3.1875,-1.125,1.5625
1523055710028653,3.4375,-1.75,1.25
1523055710049797,1.5625,-2.1875,0.3125
1523055710066253,-0.0625,-2.0625,0.4375
1523055710088882,3.125,-1.75,0.4375
1523055710110025,3.4375,-2,-0.4375
1523055710126484,-0.125,-1.625,0.1875
1523055710148542,-5.25,-0.375,0.125
1523055710169600,-0.375,1.375,-1
1523055710186141,1.375,2.3125,-0.5625
1523055710208944,-0.875,2.4375,-1.125
1523055710229994,-6,2.5,-1
1523055710246117,-7.1875,2.5625,-2.5
1523055710268678,-11.5625,2.75,-0.25
1523055710291238,-6.4375,3.375,-0.75
1523055710306278,2.6875,3.4375,1.125
1523055710328925,-1.25,0.6875,0.875
1523055710351431,0.6875,-1.0625,2.9375
1523055710366439,-1.125,-2.1875,1.0625
1523055710389032,-4.8125,-2.75,1.1875
1523055710411056,1.4375,-2.5,-0.0625
1523055710425596,2.375,-2.5625,0.125
1523055710448657,1.625,-1.8125,-0.1875
1523055710471421,0.6875,-1.5,-0.75
1523055710485374,0.1875,-1.125,-1.25
1523055710509024,2.5,-0.4375,-1.375
1523055710530995,9.5625,-0.3125,1
1523055710545535,5.4375,-0.4375,-1.1875
1523055710568598,0.25,-1.8125,0.125
1523055710591157,2.125,-0.75,0.4375
1523055710605730,2.125,1.375,-0.4375
1523055710628938,-3.3125,0.5,-2.6875
1523055710651479,-6.625,0.875,1.9375
1523055710672494,2.4375,1.9375,0.4375
1523055710689039,3.75,2.3125,-1.0625
1523055710711096,-4.25,1.125,-0.25
1523055710725824,-6.75,1.125,0.4375
1523055710748810,-3.8125,1.5625,-0.1875
1523055710771423,-0.6875,1.3125,0.0625
1523055710792428,0.9375,0.9375,0.4375
1523055710809025,-1.8125,0.125,0.125
1523055710831028,-3.125,-1.125,-0.0625
1523055710852113,-4.25,-2.375,0.4375
1523055710868628,-1.4375,-1.3125,0.625
1523055710891189,1.375,0.5,-0.1875
1523055710912332,0.0625,1.1875,-1.375
1523055710928819,-4.8125,1,-1.1875
1523055710951851,-6.875,0.5625,0.25
1523055710972487,-6.375,0.75,0.3125
1523055710989023,-2.625,0.5625,0.4375
1523055711011051,-1.625,0.1875,0.5625
1523055711032200,-1,-1.0625,0.75
1523055711048652,-2.6875,-0.75,0.4375
1523055711071212,-9.25,-3.375,2.5625
1523055711092441,3.25,-1.6875,3.875
1523055711109042,6.4375,3.4375,-1.1875
1523055711131011,-2.8125,1.875,-0.5625
1523055711152200,4.25,1.75,1.5
1523055711168242,6.125,6.5625,1.5625
1523055711191304,0.5,7.125,2.1875
1523055711213864,-3.875,7.125,0.5
1523055711228950,-16.6875,-1.375,6.125
1523055711258983,-6,-2.75,7.6875
1523055711273525,12.125,2.6875,2.5
1523055711288564,9.1875,3.5,-2.125
1523055711311124,12.875,6.5,-6.1875
1523055711333683,-6.25,0.9375,-4.5625
1523055711348220,-10.6875,-6.0625,3.0625
1523055711371283,-0.5625,-5.625,5.5625
1523055711393843,4.6875,-4.5625,3.8125
1523055711407880,9,-2,3.0625
1523055711431441,3.875,0.125,0.9375
1523055711453645,-0.4375,-1.0625,-1.8125
1523055711468185,-4.625,-1.5625,0.1875
1523055711491245,-2.5625,0,1.3125
1523055711513805,4.8125,3.25,0.375
1523055711527841,6.3125,3.9375,-2.5
1523055711551417,2.5,4.1875,-2.0625
1523055711573991,1.6875,3.6875,-2.1875
1523055711588141,4.3125,2.8125,-1.75
1523055711611337,5.125,1.875,-2.5
1523055711633962,4.125,0.8125,-2.6875
1523055711647936,3.0625,0.0625,-3.25
1523055711670995,2.4375,-0.8125,-3.125
1523055711694085,1.3125,-1.375,-2.4375
1523055711714839,2.4375,-1.1875,-2.25
1523055711731289,-1.9375,-0.6875,-0.375
1523055711753848,-11.375,1.4375,-1.9375
1523055711774994,-9.9375,1.8125,-3
1523055711791450,-8.25,3.5,-0.9375
1523055711814027,-6.6875,3.375,-1.9375
1523055711834565,-10.375,1.5,-1.5
1523055711851108,-0.125,0.6875,1.0625
1523055711873668,11.875,0.75,1.5
1523055711894812,12.4375,-1.375,0.75
1523055711911268,2,-4.25,0.4375
1523055711933828,4.25,-4,-0.3125
1523055711954946,8.125,-2.8125,-1.125
1523055711971428,8.5,-2.8125,-0.1875
1523055711993486,8.9375,-0.9375,0.375
1523055712015044,10.125,1.4375,-1.0625
1523055712031087,2.75,1.75,-2.1875
1523055712053647,-1.5,2,-1.3125
1523055712074705,-1.0625,1.8125,-0.625
1523055712091246,2.3125,1,0.1875
1523055712113807,4.8125,0.375,0.4375
1523055712134865,0.375,-0.875,-1.375
1523055712151406,-5.25,-2.6875,-1.9375
1523055712173966,-6.9375,-3,-1.75
1523055712196024,-10.4375,-1.1875,-3.4375
1523055712211065,-12.1875,-0.5,-2.625
1523055712233627,-7.375,0.0625,0.3125
1523055712256186,0.125,2.3125,-0.5625
1523055712271303,-0.875,1.8125,0.5
1523055712293863,2.25,1.3125,1.875
1523055712316452,2.625,0.9375,1.1875
1523055712330459,2.3125,-0.875,0.6875
1523055712353522,2.5,-3.0625,0.25
1523055712376080,4.625,-3.375,0.0625
1523055712390620,3.875,-3.6875,0.0625
1523055712413760,7.625,-3.8125,1.75
1523055712436321,8.1875,-4.1875,2.0625
1523055712450359,6.875,-3.5,1.3125
1523055712474037,4.0625,-1.5625,1.0625
1523055712496051,0.9375,0.375,-0.3125
1523055712510589,-2.625,0.1875,-0.6875
1523055712533649,-0.125,2.3125,0.25
1523055712556210,6.5625,3.5625,-0.875
1523055712570780,7,2.375,-0.4375
1523055712593941,-1.25,0,0.4375
1523055712616002,-0.8125,-0.6875,-0.25
1523055712637145,-0.0625,-1.4375,-0.125
1523055712653602,3.125,-2.1875,0.25
1523055712676163,1.4375,-2.6875,-0.125
1523055712697306,-2.3125,-3.125,-1.1875
1523055712713762,-2.1875,-1.9375,-1.125
1523055712736323,-9.8125,0.875,-2
1523055712758936,-4,2.6875,-4.1875
1523055712773938,-6.5,3.6875,-0.6875
1523055712796480,-6.9375,3.5625,-0.8125
1523055712817035,-5.75,2.9375,1.8125
1523055712833580,5.875,1.0625,5.0625
1523055712856141,2.6875,0.375,0.5625
1523055712877280,0.75,-2.3125,0.4375
1523055712894044,2.875,-4,-0.875
1523055712916144,2.625,-5.1875,-0.3125
1523055712937282,5.5625,-4.6875,0.875
1523055712953743,8,-4.0625,-0.0625
1523055712976472,2.6875,-3.5,-0.125
1523055712997224,-0.5625,-2.0625,-0.5625
1523055713013671,-2.4375,-0.75,-0.9375
1523055713036232,-0.875,-0.1875,-1.375
1523055713058792,1.1875,0.5625,-1.3125
1523055713073832,1.5,0.8125,-0.5625
1523055713096457,0.0625,0.0625,-0.3125
1523055713118451,-0.8125,-0.5,-0.625
1523055713133993,-0.0625,-1.25,-0.6875
1523055713156049,1.625,-1.1875,-0.8125
1523055713178612,-1.0625,-1.375,-1.125
1523055713193652,-8.25,-0.1875,-1.1875
1523055713216210,-14.125,2.0625,-2.4375
1523055713238771,-3.3125,3.625,-2.625
1523055713252808,-9.375,3.375,-1.0625
1523055713275924,-11.875,3.375,-0.75
1523055713298483,-6.6875,1.875,0.5625
1523055713313021,-2.625,1.0625,1.25
1523055713336085,4.1875,0.375,1.75
1523055713358643,7.0625,-0.4375,0.3125
1523055713373180,3.5,-3.6875,0.4375
1523055713396243,1.5625,-5.625,-0.375
1523055713418805,5.1875,-6.25,1.3125
1523055713432839,13.875,-4.875,1
1523055713456427,13.875,-2.9375,-0.5625
1523055713478964,-0.8125,-3.4375,-0.8125
1523055713493502,-4.9375,-1.6875,-0.3125
1523055713516062,2.5,0.6875,-0.0625
1523055713538623,4.8125,1,-0.0625
1523055713560015,5,0.875,0.5
1523055713576499,1.1875,1,-1
1523055713598529,-3.9375,0,-0.875
1523055713619673,-2.25,-0.875,-0.375
1523055713636130,2.4375,-1.625,0.0625
1523055713658689,2.75,-1.4375,0.1875
1523055713679828,1.1875,-1.4375,-0.25
1523055713696291,-0.5625,-0.25,-0.125
1523055713718938,-8.375,1.6875,-2
1523055713739968,-16.9375,4.125,-2
1523055713756476,-11.75,6.0625,-2.9375
1523055713779044,-11.875,6.8125,1
1523055713799566,3.8125,7.3125,1.0625
1523055713816108,1.4375,4.0625,2.875
1523055713838669,7.6875,2.1875,4.5
1523055713859810,2.1875,-1.125,0.875
1523055713876269,1.3125,-3.8125,0.0625
1523055713898959,10.4375,-6.1875,0.625
1523055713919726,18.625,-6.6875,-0.25
1523055713936565,17.8125,-4.8125,-1.375
1523055713958619,5.3125,-3.625,-1.25
1523055713979886,-4.625,-1.75,-1.5625
1523055713995898,-2.125,0.875,-0.75
1523055714018779,-2.125,1.1875,-0.625
1523055714041552,-3.3125,1.75,-0.625
1523055714056378,-0.875,1.375,-1
1523055714079129,-0.875,0.5625,-1
1523055714101514,-3.125,-0.625,-1
1523055714116037,-4.1875,-1.0625,-1.125
1523055714138653,-0.6875,-1.1875,-0.875
1523055714161211,-0.25,-0.4375,-0.4375
1523055714176390,-7.4375,3.0625,-1.75
1523055714198960,-8.9375,4.6875,-1.9375
1523055714221433,-0.5,7.4375,2.5
1523055714235410,1.375,9.25,0.25
1523055714258726,-13.3125,6.375,0.5
1523055714281444,-4.6875,4.6875,5.625
1523055714295426,5.5625,3.1875,3.9375
1523055714318989,4.875,-0.625,2.4375
1523055714341049,4.6875,-3,1.375
1523055714355588,4.5625,-5.3125,0.125
1523055714378649,6.4375,-7.4375,0.25
1523055714401209,11.4375,-8,-0.5625
1523055714415748,7.5,-8.3125,0.3125
1523055714438809,6.5625,-6.75,0.125
1523055714461446,4.125,-4.375,-1.5625
1523055714475533,-1.4375,-2.1875,-2.3125
1523055714498729,-0.0625,0.1875,-1.75
1523055714521376,2.0625,1.6875,-2.125
1523055714542433,-1.75,1.5,-1.3125
1523055714558522,-4.5,1,-0.75
1523055714581083,-4.0625,0.5625,-0.5625
1523055714602225,-1,0,-0.5625
1523055714618682,-1.0625,-0.0625,0.0625
1523055714641242,-8.8125,2.3125,-1.5625
1523055714662394,-13.4375,4.1875,-1.125
1523055714678927,0.875,6.5,0.5
1523055714701434,-5.875,6.9375,0.8125
1523055714722482,-3.4375,5.75,0.9375
