timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182356117498,51,16,22,0,0,-2,-17,2
1523182356119503,59,53,-8,-4,1,0,-3,-18
1523182356119503,11,2,-7,-42,-4,-3,-8,-39
1523182356131535,-26,0,29,46,5,2,5,-25
1523182356131535,-20,-15,-23,-40,-5,-6,27,20
1523182356138555,8,-1,1,6,-3,-4,-17,2
1523182356138555,-36,18,9,-49,-2,8,32,-1
1523182356154597,-2,9,-58,-20,-6,-3,-20,-2
1523182356154597,-15,6,18,-11,3,3,15,-26
1523182356156606,-26,4,-25,-12,-4,-4,1,0
1523182356156606,-14,-14,-8,-20,-1,2,5,17
1523182356177658,-3,-17,53,17,7,5,9,-2
1523182356177658,29,-1,-14,34,-3,-6,-2,13
1523182356178662,13,11,5,0,4,1,9,41
1523182356178662,19,12,24,18,-3,-5,-44,17
1523182356190927,31,9,-11,-13,-9,-6,12,-12
1523182356190927,-1,-6,-14,-29,-3,-4,-29,-70
1523182356199718,21,13,-6,12,1,3,-20,-15
1523182356199718,26,-31,-3,-1,-8,-2,19,12
1523182356214758,-40,-11,-28,-66,-2,-1,-2,-37
1523182356214758,76,2,-20,-13,-6,-3,-3,23
1523182356216764,-40,-19,-5,12,2,-1,0,-5
1523182356216764,29,-6,20,29,2,-2,6,14
1523182356237819,21,32,69,-10,-2,2,-16,-32
1523182356237819,-48,23,2,-31,-1,-1,24,26
1523182356238820,28,-5,-4,52,3,1,1,15
1523182356238820,26,0,-39,-78,-6,3,1,4
1523182356250853,-60,2,36,-2,-7,-7,-6,-24
1523182356250853,4,-14,2,64,6,-3,3,17
1523182356259876,-11,8,23,-34,-4,1,-19,-1
1523182356259876,36,6,-2,7,-1,-5,-30,6
1523182356275151,19,-12,5,16,1,-3,-10,11
1523182356275151,-38,-7,-19,-20,-1,2,9,-26
1523182356276924,19,-13,1,1,2,2,40,36
1523182356276924,38,-7,3,-28,-4,-4,-13,-6
1523182356296981,-9,3,-27,54,3,0,-7,-4
1523182356296981,7,-15,-35,-77,-16,-4,-2,18
1523182356298979,-5,-1,-1,12,-5,-5,11,2
1523182356298979,-8,31,5,34,1,3,29,-18
1523182356311016,14,11,-22,-2,0,-4,-27,13
1523182356311016,-8,-17,10,9,8,9,20,-19
1523182356320036,-7,-14,50,-1,1,2,-9,7
1523182356320036,-17,-5,9,-7,4,-2,3,1
1523182356335078,-14,-2,-43,-17,-8,5,6,-31
1523182356335078,11,-10,1,16,0,-6,-31,24
1523182356337082,-1,5,-34,-19,-2,2,30,-5
1523182356337082,-5,-9,13,38,13,2,-4,34
1523182356357369,3,14,-13,-51,-3,2,-9,-15
1523182356357369,-62,-13,25,87,-8,-3,10,-6
1523182356359139,-33,-32,-46,68,-6,-12,-6,11
1523182356359139,-67,-12,15,-14,-2,-4,7,2
1523182356371175,11,2,-3,-2,-1,-2,10,19
1523182356371175,0,12,12,-21,2,4,22,-35
1523182356380196,0,13,-18,-19,-7,-4,-36,-22
1523182356380196,20,16,-20,14,3,6,34,-7
1523182356395237,-13,-6,19,-11,-7,-5,-14,-11
1523182356395237,36,13,-10,3,5,3,3,53
1523182356396238,25,-26,61,3,3,3,-35,-50
1523182356396238,-3,-18,-67,-14,-10,-4,-10,6
1523182356417293,12,-8,65,105,21,2,23,4
1523182356417293,7,1,-26,-94,-14,-5,-13,-12
1523182356419299,22,30,-7,34,12,6,14,4
1523182356419299,41,-18,-9,-6,-5,-7,-35,-7
1523182356431331,-16,-16,-18,-15,-8,-6,2,22
1523182356431331,-22,-6,-2,29,7,1,10,-6
1523182356440355,31,17,-7,-79,-8,0,25,58
1523182356440355,-15,-1,51,19,2,4,-1,-34
1523182356455526,5,-10,-49,-12,-6,-7,-38,31
1523182356455526,-10,15,8,26,2,3,-2,-8
1523182356456397,-54,-30,-68,-98,-26,-11,-8,-45
1523182356456397,10,26,52,108,10,0,26,4
1523182356477459,41,-11,-62,1,3,8,24,6
1523182356477459,40,25,31,0,2,1,2,-13
1523182356479461,-18,2,47,2,2,8,-8,-26
1523182356479461,-25,-15,-16,31,-6,-6,-28,-7
1523182356491674,-7,-18,18,-59,-6,-4,-8,-28
1523182356491674,-29,-3,-17,14,-5,-4,2,-17
1523182356499512,-16,0,-23,22,4,-3,9,-7
1523182356499512,24,14,-5,-41,3,6,39,-24
1523182356515591,-13,-7,27,31,7,2,-29,18
1523182356515591,-2,-12,4,-11,0,-2,3,32
1523182356516558,50,3,-7,12,1,1,28,29
1523182356516558,14,7,14,7,2,0,-17,1
1523182356537613,1,-3,-6,-76,-13,-4,22,7
1523182356537613,-12,8,-16,-1,3,4,-16,-32
1523182356538617,43,-10,25,-12,-4,-4,-6,26
1523182356538617,-98,-10,-2,-25,4,2,2,13
1523182356551687,13,-6,-62,53,3,-2,16,13
1523182356551687,-31,-16,31,2,-4,-1,-6,5
1523182356559672,-56,-2,-31,-15,-2,-2,-16,-54
1523182356559672,9,-7,14,-8,-8,-1,6,7
1523182356574948,-16,-16,48,17,-1,-1,-41,-20
1523182356574948,2,-17,27,23,3,1,18,9
1523182356576721,12,7,-2,6,-4,-14,-81,40
1523182356576721,4,-10,-17,-28,-12,-4,-5,1
1523182356597776,-13,-2,18,75,8,-4,13,-23
1523182356597776,37,15,-28,-15,-4,-5,7,76
1523182356598778,13,26,25,-34,-5,4,12,-27
1523182356598778,84,-7,15,15,3,0,-3,23
1523182356610812,-24,-2,-13,-119,-16,-7,2,14
1523182356610812,-27,-8,-5,93,8,0,1,-8
1523182356619833,17,-24,8,36,1,-3,8,19
1523182356619833,-2,36,-49,-5,2,2,7,-5
1523182356634909,-48,12,-20,9,-8,-1,7,-20
1523182356634909,1,10,27,-99,-8,-6,-19,53
1523182356636877,-18,-11,-27,9,1,-2,-11,-17
1523182356636877,-20,20,2,8,2,4,23,6
1523182356656935,-11,15,-28,17,-1,-1,25,45
1523182356656935,-29,2,-13,-24,-3,-2,-20,-37
1523182356658937,5,21,28,23,6,1,-1,-7
1523182356658937,-25,-23,-2,-35,-1,-2,-14,-14
1523182356679997,5,-4,-8,9,-5,-3,4,-5
1523182356679997,1,-7,1,34,0,0,17,-21
1523182356680995,74,17,-4,-85,-3,5,19,27
1523182356680995,-17,-46,22,90,9,-8,-20,20
1523182356695033,35,24,-15,-4,-3,1,4,-2
1523182356695033,-14,-20,5,25,6,3,8,-50
1523182356696035,-2,2,-2,4,-3,-4,-13,30
1523182356696035,60,24,7,5,-4,2,0,7
1523182356717330,11,-29,-55,-12,-8,-4,19,-31
1523182356717330,-32,-1,-5,-76,-7,0,-22,-11
1523182356719097,-29,14,21,44,8,-1,28,-33
1523182356719097,7,-10,-13,2,-3,1,-3,43
1523182356740387,-6,17,32,4,2,1,9,-25
1523182356740387,-7,-15,21,-18,-5,-4,15,-4
1523182356741155,-8,3,-9,27,3,5,2,4
1523182356741155,-30,-4,-30,-84,-18,-8,-19,-36
1523182356755193,-9,8,7,31,3,-3,15,23
1523182356755193,-56,4,45,36,-3,-1,22,10
1523182356756196,-19,-17,-6,31,5,-3,-20,10
1523182356756196,0,21,15,1,-5,0,5,-25
1523182356777253,8,0,31,-47,-1,1,-7,-2
1523182356777253,-13,-4,-25,-51,-6,4,10,-59
1523182356779257,-6,-19,-24,14,0,-6,16,-25
1523182356779257,4,12,31,18,-6,-7,-38,24
1523182356800315,-22,-29,-6,-2,2,4,2,7
1523182356800315,35,3,1,28,5,-4,-3,19
1523182356801351,-22,12,2,-23,0,4,23,10
1523182356801351,-102,21,-4,-10,-2,-3,-15,-30
1523182356814350,6,8,5,25,3,0,-18,0
1523182356814350,7,-14,-78,-35,-5,-4,3,-16
1523182356821370,-18,-4,-8,-1,-5,-1,-2,6
1523182356821370,59,-1,5,8,6,0,14,4
1523182356837429,-7,-31,56,30,4,0,-15,4
1523182356837429,25,36,1,-2,-4,3,4,-1
1523182356839416,-4,-16,-14,-9,-1,2,12,-43
1523182356839416,-8,-34,-6,6,7,2,26,-10
1523182356859469,105,18,9,-10,-2,4,-1,33
1523182356859469,69,6,-33,14,-15,-21,-63,24
1523182356861475,11,-25,-19,-46,-9,-3,5,-36
1523182356861475,48,-1,27,-20,0,1,-7,15
1523182356874744,16,44,-6,11,2,1,8,-6
1523182356874744,9,-12,-6,12,4,1,18,-10
1523182356888548,-15,2,41,-8,-3,2,-13,33
1523182356888548,-11,3,-14,50,7,-3,-1,-35
1523182356897573,-25,-14,-39,-42,-5,-3,-15,-1
1523182356897573,80,6,25,52,10,5,0,-4
1523182356898578,30,-8,28,-9,0,-3,-35,39
1523182356898578,-3,2,12,-11,-6,-1,2,-3
1523182356920631,-17,0,5,31,8,2,-6,-17
1523182356920631,-37,-1,-27,-63,-3,0,-16,-2
1523182356922641,-14,-17,-8,6,-4,-1,43,13
1523182356922641,-23,4,-29,46,5,-4,3,-11
1523182356934669,-28,-30,-20,-21,-10,-10,-45,37
1523182356934669,38,22,16,-9,-2,-2,-11,17
1523182356940921,1,-2,-10,6,-1,0,6,42
1523182356940921,0,-7,-30,-75,-7,0,-18,13
1523182356957736,-79,-5,18,94,4,0,10,-40
1523182356957736,-6,-11,3,-70,5,4,18,10
1523182356958733,5,12,7,-5,1,-1,-22,9
1523182356958733,9,1,16,-55,-3,2,19,22
1523182356979789,1,-2,-19,-55,-4,6,34,-33
1523182356979789,11,-6,25,64,-2,-5,-48,29
1523182356981795,-19,4,-7,30,-2,-1,-3,-37
1523182356981795,-16,9,-14,-34,-8,2,16,-2
1523182356994070,-64,-10,-1,9,8,2,-12,-10
1523182356994070,34,36,19,-14,0,1,41,-17
1523182357000844,-31,9,-50,7,-2,-2,-29,-9
1523182357000844,15,-8,6,-1,-1,-2,-18,4
1523182357018005,-28,-37,9,-15,-2,-3,0,77
1523182357018005,-66,-18,33,58,6,2,-1,-13
1523182357018894,-25,7,-4,12,-1,-2,-1,-18
1523182357018894,10,22,-15,-15,1,-2,12,-6
1523182357040184,68,-3,19,-20,-5,0,12,-22
1523182357040184,-11,-22,-33,-104,-5,-6,-24,18
1523182357042164,43,1,-19,45,4,-4,21,0
1523182357042164,7,-17,-10,57,6,4,11,10
1523182357054221,30,17,15,-25,-3,0,-2,11
1523182357054221,-11,15,-35,21,1,5,-1,-12
1523182357061011,-41,6,17,-12,0,-1,17,-3
1523182357061011,11,-14,-21,6,-7,-7,-9,9
1523182357077053,-8,9,5,5,-2,-4,-8,-26
1523182357077053,25,-12,-49,-25,-2,0,-15,3
1523182357079053,-23,-27,10,-12,-2,-1,21,19
1523182357079053,-23,2,14,23,3,4,7,-7
1523182357100165,98,32,-8,45,-2,0,-5,90
1523182357100165,2,-12,17,46,-6,-7,-26,-19
1523182357101113,36,15,-14,-15,-2,0,0,-16
1523182357101113,1,-7,24,-57,-2,2,7,-2
1523182357114149,3,-7,-15,80,9,-2,-25,11
1523182357114149,-20,6,-5,-33,-4,0,15,-5
1523182357121166,7,15,-2,-13,-10,-5,-22,-14
1523182357121166,-34,-7,-4,-17,-5,-2,-4,8
1523182357137209,10,-4,-26,-29,-4,-2,6,-29
1523182357137209,11,-16,47,-10,3,4,17,16
1523182357139271,-20,3,-19,-3,-4,-2,-17,-13
1523182357139271,-7,18,20,44,6,4,-1,-23
1523182357160499,-10,13,29,-10,0,-2,23,2
1523182357160499,-3,-3,-66,-57,-15,-7,-13,29
1523182357161271,27,3,19,96,6,4,-12,-41
1523182357161271,-1,-9,-9,9,-6,-3,20,-2
1523182357173304,-21,-12,14,-92,0,1,-45,-27
1523182357173304,-57,3,11,71,1,-8,-21,48
1523182357182329,-34,-40,24,-20,3,1,1,-7
1523182357182329,0,-11,-19,-10,-5,-3,-6,-16
1523182357197369,-4,-3,2,23,-1,0,-2,-26
1523182357197369,-57,5,14,7,7,9,35,-45
1523182357199375,63,23,4,-48,-10,-7,-14,28
1523182357199375,-16,-6,-6,54,3,-6,-9,17
1523182357219430,1,-13,0,-56,-8,-1,11,-7
1523182357219430,-64,-25,12,33,5,4,9,-5
1523182357221432,101,17,4,-15,3,2,9,1
1523182357221432,16,17,-41,-6,-1,-2,1,27
1523182357233466,3,-28,42,57,5,5,-2,-14
1523182357233466,20,10,-65,-88,-20,-6,-4,-3
1523182357242488,-30,6,2,37,12,-1,5,-4
1523182357242488,-4,2,16,5,-1,-3,0,-26
1523182357257762,2,6,-31,-26,-2,2,18,2
1523182357257762,19,19,48,63,12,16,93,-78
1523182357259536,20,17,-64,-42,-16,-17,-68,63
1523182357259536,-25,2,-4,-8,-3,-3,-18,-16
1523182357279586,-10,12,4,12,-2,-4,-6,-14
1523182357279586,13,-6,35,22,5,1,15,-16
1523182357281595,-30,-2,-6,-22,-2,3,30,-25
1523182357281595,10,-8,13,7,1,0,-7,10
1523182357293628,0,4,-25,-14,-7,-3,5,-2
1523182357293628,36,-13,-25,2,1,-6,-17,33
1523182357302646,-19,-3,33,29,0,-1,2,10
1523182357302646,9,-5,1,-45,-6,0,-15,16
1523182357317687,-11,-10,-2,-19,3,-6,5,-24
1523182357317687,-9,2,-11,32,1,-5,-10,5
1523182357318690,-25,-26,12,23,4,0,-25,26
1523182357318690,-5,3,16,-63,-4,4,14,-6
1523182357339981,-6,9,-58,69,-4,-5,21,-1
1523182357339981,7,0,25,42,1,-5,-71,23
1523182357341751,28,-24,-19,-21,-1,0,37,-20
1523182357341751,85,5,12,51,0,-3,-16,1
1523182357354018,-17,-6,-42,-34,-8,-4,-20,-20
1523182357354018,24,13,-4,6,2,-1,1,30
1523182357362808,-96,-5,13,60,4,3,12,-22
1523182357362808,7,-5,7,-86,-7,1,-8,-49
1523182357377849,34,-11,-39,-12,-10,-4,16,35
1523182357377849,-54,-4,3,42,11,4,4,-30
1523182357378850,24,15,10,-3,3,2,-11,-14
1523182357378850,-57,6,10,31,7,9,21,-26
1523182357399908,41,9,69,-19,-3,-4,-40,18
1523182357399908,11,-23,-2,-31,-5,0,2,-14
1523182357402144,12,3,0,-6,3,4,19,13
1523182357402144,-13,-11,-13,28,-3,-7,-14,-4
1523182357413945,-5,19,-45,-33,-7,-4,-6,3
1523182357413945,5,-1,1,1,-1,-1,3,32
1523182357422969,0,11,7,-68,-3,3,13,-17
1523182357422969,-9,-20,-27,65,-2,-1,33,-4
1523182357436002,-26,6,18,-12,5,-2,-14,17
1523182357436002,18,12,4,-31,-4,0,-11,0
1523182357445025,-9,-11,5,22,-3,-7,-7,-4
1523182357445025,33,-7,4,-31,-1,11,21,-10
1523182357460306,-61,-5,-10,-17,-11,-4,-4,6
1523182357460306,-3,31,-36,41,9,-3,-3,-10
1523182357462071,13,2,16,-18,-5,0,-1,11
1523182357462071,-5,2,5,28,4,-1,-6,-22
1523182357473102,1,4,38,12,6,3,4,-16
1523182357473102,-45,-1,3,-99,-18,2,49,35
1523182357482126,48,-44,-23,101,7,-12,-63,-12
1523182357482126,14,-35,68,34,5,-5,-15,32
1523182357497164,-34,7,13,6,-6,3,9,-2
1523182357497164,16,-1,-16,-18,-8,-6,-3,1
1523182357499170,18,-15,-6,-15,1,7,31,-3
1523182357499170,-15,14,-21,-13,-3,-8,-22,26
1523182357520226,24,-7,32,14,4,3,-10,-2
1523182357520226,43,-19,24,56,3,3,10,-38
1523182357521228,-45,8,-7,-32,-4,1,8,-4
1523182357521228,5,16,11,-41,-5,-5,4,13
1523182357533297,4,6,-19,-36,-4,4,12,-10
1523182357533297,-31,3,-6,67,8,1,-8,-15
1523182357542286,25,6,25,-12,-3,-1,-7,43
1523182357542286,-26,-17,-36,102,6,-5,0,-1
1523182357557559,-1,-7,-20,-4,-2,-3,0,-4
1523182357557559,48,-2,3,-61,-7,0,22,-1
1523182357559333,-35,9,-14,-63,-15,-10,-56,-57
1523182357559333,11,-27,5,15,4,2,-26,-12
1523182357579384,3,-9,6,0,0,0,16,34
1523182357579384,66,-5,-5,41,0,-6,-24,26
1523182357581388,47,18,32,25,0,5,58,-4
1523182357581388,-10,11,-64,-110,-16,-11,-26,1
1523182357602680,5,5,16,42,-2,-5,-5,-34
1523182357602680,-15,-10,33,-13,4,5,-4,6
1523182357604449,7,7,2,-9,-5,6,39,10
1523182357604449,13,-2,7,75,11,-1,-8,10
1523182357617485,15,-4,18,40,7,-1,-2,6
1523182357617485,-9,-20,-6,-23,-7,-4,-9,-5
1523182357618490,-23,-24,5,11,6,2,0,-8
1523182357618490,3,12,-39,-97,-9,4,6,0
1523182357639778,-29,11,-46,-4,-2,-6,4,-9
1523182357639778,6,5,5,35,2,-1,0,6
1523182357641548,44,3,24,-36,-3,-1,-16,-34
1523182357641548,-9,-7,21,65,8,-1,-13,36
1523182357662603,-23,-2,-16,-16,-1,-4,-19,-11
1523182357662603,-99,2,6,-46,-4,1,22,-79
1523182357663609,6,3,-50,-56,-3,2,-44,45
1523182357663609,-1,26,7,86,2,-1,13,3
1523182357677644,14,-7,18,23,7,2,26,-13
1523182357677644,-9,-15,-21,15,-2,-3,-20,-5
1523182357678648,-16,-9,-18,-8,3,1,0,48
1523182357678648,-20,-3,34,7,-2,-1,8,4
1523182357699703,11,-3,-21,-22,-4,3,-11,-12
1523182357699703,18,4,33,14,5,1,7,13
1523182357701708,-26,15,-6,20,6,7,85,-33
1523182357701708,21,-9,-15,14,-1,-5,-56,-1
1523182357722764,12,-12,49,9,2,1,6,-2
1523182357722764,11,4,-20,-87,-15,-6,-19,8
1523182357723818,-24,2,-10,-2,2,2,23,-22
1523182357723818,-27,5,-22,-6,-1,2,-11,-28
1523182357736802,-28,4,21,39,7,-3,1,38
1523182357736802,-8,17,-16,8,-2,1,-8,-20
1523182357743827,11,3,-16,-6,-2,-7,-27,11
1523182357743827,0,-6,14,-69,-11,6,37,-38
1523182357760103,9,-9,-65,-17,0,0,-22,17
1523182357760103,-9,-11,10,15,-1,-5,2,63
1523182357761868,-38,6,-2,-33,-5,-2,-34,-17
1523182357761868,27,18,25,25,7,3,0,6
1523182357781921,2,8,9,-10,-8,-2,28,-46
1523182357781921,0,-15,-65,26,30,3,-22,10
1523182357783926,-15,-11,13,10,-9,6,29,-85
1523182357783926,-25,-22,-16,-1,-18,-14,-37,104
1523182357796963,81,28,17,-14,9,5,-7,-1
1523182357796963,2,-4,-26,-27,-8,-4,13,-7
1523182357804149,0,21,15,73,8,0,-21,-14
1523182357804149,10,1,-5,-24,6,2,20,-16
1523182357820023,-8,-10,4,14,-5,4,1,10
1523182357820023,6,3,49,-51,1,3,4,3
1523182357821025,-19,-10,6,70,8,-9,16,-11
1523182357821025,12,13,-1,-34,-5,-5,-40,69
1523182357842081,-31,-23,-26,-89,-11,-3,-12,-4
1523182357842081,9,15,19,7,4,0,0,-23
1523182357844087,5,32,-38,-33,-12,-1,5,19
1523182357844087,-86,-12,29,28,7,7,21,-58
1523182357857122,39,28,-3,0,-3,-6,-10,28
1523182357857122,3,-4,-9,23,-11,-6,-15,-1
1523182357863137,0,2,13,-2,1,-2,-9,19
1523182357863137,-23,-4,-26,-33,3,1,41,-38
1523182357880185,49,17,88,-9,-4,3,-6,6
1523182357880185,-6,-17,-30,88,-3,-3,-1,4
1523182357881184,-2,-14,-17,13,23,-6,-22,16
1523182357881184,13,4,-4,-15,-16,4,16,-22
1523182357902476,-77,-18,2,4,-4,4,55,-27
1523182357902476,42,13,57,0,-9,-1,-21,56
1523182357904246,-14,-25,-2,-22,-5,-6,-7,14
1523182357904246,-13,-12,-11,77,14,-7,10,-32
1523182357916279,-21,-39,-56,-77,-18,3,2,-24
1523182357916279,7,13,10,11,4,0,-4,-5
1523182357923297,0,-6,6,-8,-3,2,-9,9
1523182357923297,-16,10,28,-43,1,1,15,-30
1523182357939340,51,-16,-25,57,-16,-24,-61,70
1523182357939340,-18,-2,51,-11,5,4,-3,-35
1523182357941393,10,-4,3,-7,-14,-5,-14,-14
1523182357941393,42,8,-2,-28,6,2,-4,-39
1523182357962401,-50,-16,-17,20,5,2,25,54
1523182357962401,27,15,-9,3,3,2,-32,13
1523182357964408,40,8,0,-67,-9,-5,-9,22
1523182357964408,-8,-34,40,58,0,-2,13,10
1523182357976440,-32,4,-10,48,15,6,15,-37
1523182357976440,-18,1,-1,-24,-8,-2,16,-7
1523182357983460,-3,-10,-29,15,-4,1,-4,6
1523182357983460,13,14,-47,-33,-5,2,4,16
1523182358000740,13,-10,-16,-5,6,-4,-11,-20
1523182358000740,0,9,-4,34,-3,-3,-1,-2
1523182358002605,-41,-14,-8,-6,3,2,2,-30
1523182358002605,19,6,18,-35,-2,1,3,25
1523182358022560,2,6,-5,0,-7,0,2,-11
1523182358022560,-20,-6,-29,-9,0,-5,3,-1
1523182358024663,-5,5,15,-67,-7,-5,-37,12
1523182358024663,32,1,-7,4,-1,3,-12,7
1523182358036601,43,-16,-1,-42,-7,-9,-26,-12
1523182358036601,-3,-2,1,-7,1,-2,-3,-16
1523182358043655,51,0,6,102,0,-3,-4,-5
1523182358043655,11,3,-9,-17,-4,-5,-3,11
1523182358059665,-49,8,9,-13,5,7,4,-21
1523182358059665,-34,13,8,-12,-9,5,16,5
1523182358061668,-6,-7,4,75,7,-3,1,13
1523182358061668,-20,-3,-24,-68,-7,-4,-2,-7
1523182358082771,7,15,54,47,2,1,6,-4
1523182358082771,-52,2,-65,-57,-1,3,9,6
1523182358083723,-41,5,1,1,1,0,8,-1
1523182358083723,8,3,11,74,0,-2,4,-3
1523182358095756,0,8,10,-26,0,1,0,10
1523182358095756,21,-10,5,10,8,-2,-11,-30
1523182358104879,26,-4,-4,-22,-11,3,26,-2
1523182358104879,-39,-13,-24,-5,-2,-8,-10,5
1523182358119862,-8,2,-3,-21,-1,-1,-2,15
1523182358119862,3,14,6,23,-4,-3,-1,-19
1523182358121861,-9,-1,-1,23,9,2,-1,-6
1523182358121861,7,8,-16,-19,-10,-9,4,-3
1523182358141878,-30,20,11,-5,2,7,53,21
1523182358141878,65,-40,-24,-49,-10,-9,-53,-12
1523182358143883,47,6,7,43,5,-1,7,5
1523182358143883,13,9,6,-23,-5,2,-16,16
1523182358156150,9,2,-27,48,11,0,-4,-21
1523182358156150,-15,0,16,15,-2,2,16,2
1523182358164940,-3,13,-12,-45,-6,5,16,-6
1523182358164940,55,-7,52,-16,-10,-13,-34,82
1523182358188037,-12,-20,-20,122,13,-4,-11,-27
1523182358188037,16,-4,-7,-77,-5,3,23,7
1523182358189003,-37,-2,6,6,3,-2,-22,-35
1523182358189003,-71,-6,-4,-23,-5,2,9,66
1523182358202039,26,13,25,7,-1,-9,-58,-14
1523182358202039,-3,2,17,56,3,-2,10,11
1523182358204043,6,-8,-23,-23,-1,-1,-5,2
1523182358204043,-26,-3,-9,18,3,6,23,-45
1523182358216310,3,-6,-54,-40,-3,2,4,8
1523182358216310,2,4,26,20,-1,-3,-8,1
1523182358225105,7,6,30,-53,-4,0,3,12
1523182358225105,-1,-11,-31,79,4,4,16,-45
1523182358240375,-26,-13,8,-37,-4,1,-12,25
1523182358240375,20,6,-12,70,3,-6,8,39
1523182358241141,-15,8,-4,-52,-10,-4,-1,-7
1523182358241141,37,6,-2,-32,0,5,13,-24
1523182358262199,70,-6,-16,13,-4,-6,-2,10
1523182358262199,-20,-8,11,-22,-10,-3,-3,23
1523182358264203,14,-2,13,40,7,0,-10,38
1523182358264203,-10,4,15,9,2,0,22,-48
1523182358276241,-36,-9,-27,-19,-1,3,8,-17
1523182358276241,33,6,-10,-55,-4,-3,-10,-16
1523182358285260,0,-13,11,104,5,-4,9,12
1523182358285260,25,15,2,-60,-2,1,-10,12
1523182358300471,-20,1,-12,7,0,0,14,-12
1523182358300471,-6,-11,-22,-32,-9,-6,-11,34
1523182358301302,-41,-16,16,-14,5,5,2,-13
1523182358301302,-32,-6,-10,14,-1,-2,-8,-5
1523182358322395,-28,11,38,1,1,0,-1,10
1523182358322395,40,7,-9,-35,-12,-1,1,-14
1523182358324364,0,7,31,46,7,-7,1,-27
1523182358324364,31,-25,-14,1,-1,-5,-19,-8
1523182358336396,-36,-6,30,-2,-7,-1,-11,-11
1523182358336396,-20,7,40,-9,4,5,30,-41
1523182358345419,-9,4,-31,-3,-17,-4,-29,-14
1523182358345419,-20,-12,-12,17,15,-5,-19,7
1523182358359462,68,-28,42,-15,-1,-1,-36,77
1523182358359462,-59,20,-8,16,11,2,-6,-12
1523182358361461,-82,14,4,-34,-14,-4,-1,0
1523182358361461,-14,-12,18,22,7,7,10,-44
1523182358382518,70,-3,-10,-9,-5,-7,4,-30
1523182358382518,-6,-3,-5,2,1,1,-18,21
1523182358384525,-40,-13,-5,-19,6,2,3,17
1523182358384525,39,32,-8,-32,-6,0,12,-3
1523182358396556,-8,-11,-42,-20,-3,-2,-3,-15
1523182358396556,-6,-4,19,18,5,2,17,-11
1523182358404575,-7,-21,-15,-58,-6,0,18,-30
1523182358404575,-12,2,-7,-38,-8,-6,-58,36
1523182358419619,-14,28,19,-9,7,3,6,-9
1523182358419619,-5,-14,-2,58,7,-8,-2,6
1523182358421623,-7,11,1,-9,-2,5,-1,-14
1523182358421623,-29,-13,29,76,13,-4,3,2
1523182358442917,-21,11,-7,-19,-9,0,3,-1
1523182358442917,-60,22,6,-28,-5,7,6,-20
1523182358443680,48,0,-21,-62,-3,0,28,37
1523182358443680,-56,2,-16,14,-3,-7,-18,-21
1523182358455947,26,-1,7,31,2,1,14,19
1523182358455947,7,-15,-23,-10,-1,-2,-14,0
1523182358464736,3,-5,-4,-4,-2,1,7,1
1523182358464736,45,6,-24,-29,-7,-1,12,6
1523182358479781,-19,27,19,2,7,1,13,17
1523182358479781,21,-4,-2,98,3,0,12,-26
1523182358481781,35,4,12,-65,-4,1,-16,31
1523182358481781,69,-8,-6,31,-5,-8,-15,-43
1523182358503000,2,-25,32,-29,-8,0,13,-15
1523182358503000,40,11,23,6,2,4,6,7
1523182358503840,7,-24,-45,28,2,-4,-10,-6
1523182358503840,-56,10,19,-2,-1,8,42,-3
1523182358524896,-38,-23,-52,-29,-2,-3,-29,-37
1523182358524896,29,-19,-1,-21,-1,-1,12,5
1523182358526903,-98,-5,11,16,8,6,50,74
1523182358526903,53,-2,1,25,-3,-2,-74,15
1523182358540175,-31,-5,5,23,2,-3,19,-1
1523182358540175,-7,-15,-23,-4,-1,-2,-15,2
1523182358541945,63,11,15,-6,6,3,7,-58
1523182358541945,-38,-23,-1,-71,-12,-3,13,57
1523182358561995,-5,42,3,59,4,-3,-4,-16
1523182358561995,-21,-17,-36,-30,0,-1,-16,-8
1523182358564000,27,5,24,42,1,-2,4,-5
1523182358564000,-20,10,35,7,0,7,10,-19
1523182358586059,9,-17,-80,-26,-10,-8,-18,-43
1523182358586059,-13,-1,7,25,3,-4,21,77
1523182358591103,-46,-14,-13,8,-1,-3,-18,-7
1523182358591103,15,2,18,34,7,5,20,8
1523182358599096,-53,0,33,22,-2,5,33,-38
1523182358599096,29,3,-19,-91,-10,-6,-13,-82
1523182358606347,1,-9,-2,-19,-4,-4,-35,17
1523182358606347,52,7,-24,15,3,-1,11,39
1523182358622193,-53,-15,9,26,-1,-3,2,17
1523182358622193,4,21,3,-16,0,3,-20,-86
1523182358624160,76,28,4,-2,-3,-4,-22,3
1523182358624160,12,8,5,-17,-5,-3,8,-8
1523182358645219,17,6,-12,-11,11,3,2,-3
1523182358645219,14,-9,3,2,-14,-8,8,18
1523182358646218,-27,-2,2,24,-3,0,8,-7
1523182358646218,12,6,-37,-46,-2,0,-7,-6
1523182358660258,42,8,35,27,-15,-4,-9,-4
1523182358660258,-26,-15,-17,-7,0,3,-5,14
1523182358661258,10,3,58,6,6,2,2,-5
1523182358661258,-15,-23,-53,8,-1,-4,10,-6
1523182358682350,76,4,-8,-74,-6,-7,-21,15
1523182358682350,-24,-11,9,122,8,-1,3,-2
1523182358684321,6,-6,-13,-36,-5,2,5,-36
