timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178449142787,57,-2,-3,-4,-4,-1,0,40
1523178449155034,22,1,2,-1,2,9,14,10
1523178449155034,-22,0,-1,-1,-2,-4,-17,-52
1523178449163845,10,-1,-2,0,-3,-5,7,7
1523178449163845,-8,-5,-2,2,-2,-2,-15,9
1523178449178888,1,-1,-4,-2,1,4,4,-23
1523178449178888,10,8,-2,0,-1,-2,16,29
1523178449179887,22,3,2,0,1,1,6,-2
1523178449179887,-8,-4,-2,-3,-2,-2,-9,-24
1523178449201269,-46,-5,3,2,-2,-3,-38,-14
1523178449201269,19,3,4,2,1,2,44,25
1523178449207266,11,3,0,-1,0,1,13,-12
1523178449207266,-32,-4,-5,-4,-2,0,-11,0
1523178449223314,44,2,-1,-3,-3,-15,-39,-20
1523178449223314,-25,-1,0,0,2,6,30,-4
1523178449225008,-14,4,3,2,0,5,0,5
1523178449225008,-10,-3,-3,-1,1,-2,0,-12
1523178449238372,13,2,0,0,2,-4,-19,-10
1523178449238372,2,-5,-2,-2,-3,0,-4,14
1523178449240046,-59,-4,-3,-4,-2,-4,8,-8
1523178449240046,-1,-3,1,0,0,2,11,-13
1523178449261418,-31,-6,-4,-2,-2,1,23,-14
1523178449261418,-4,-4,-6,-4,-3,-1,-27,20
1523178449262107,66,0,-4,-2,-3,-3,21,21
1523178449262107,-3,1,2,0,0,0,-23,3
1523178449283389,14,-1,-3,-1,-2,2,33,31
1523178449283389,-11,0,-2,-3,-3,-8,-12,-16
1523178449285166,-55,-4,-1,-2,-2,-7,-4,-5
1523178449285166,8,-6,-1,0,1,12,26,1
1523178449298201,51,0,0,0,-2,2,5,3
1523178449298201,-7,-1,0,0,-2,-6,-29,16
1523178449300206,17,2,-1,0,0,-4,-8,-14
1523178449300206,-14,1,1,-1,-1,-5,10,4
1523178449320547,73,3,0,0,-2,0,-14,33
1523178449320547,-44,-9,-1,-1,0,-6,-6,-6
1523178449322265,0,4,-1,-2,0,3,19,7
1523178449322265,3,-2,-2,2,-1,-4,-42,-23
1523178449344019,2,-3,-5,-2,-2,-1,71,21
1523178449344019,10,1,1,-1,-3,-2,-10,-11
1523178449344755,24,6,2,0,0,0,-18,21
1523178449344755,-37,-4,-2,-2,-3,3,-5,9
1523178449358087,7,0,0,0,-4,-8,-29,-26
1523178449358087,34,-1,1,1,3,5,19,-17
1523178449364803,-20,-3,-3,0,0,4,16,24
1523178449364803,-3,-5,-2,-3,-2,-6,-3,-19
1523178449380849,-7,-1,-2,-1,-2,1,-5,18
1523178449380849,14,0,1,1,1,-1,-9,-5
1523178449381847,27,2,2,0,-3,-4,-21,-26
1523178449381847,-15,1,0,-2,2,7,32,5
1523178449402960,27,0,-2,0,-2,-3,-4,1
1523178449402960,-14,-3,-4,-3,-2,-1,-8,6
1523178449410927,-7,-3,-1,0,0,2,13,-12
1523178449410927,-17,-2,-2,2,-1,-4,-9,-10
1523178449418224,0,1,-2,0,1,-5,-37,-13
1523178449418224,15,-1,-2,1,-2,1,40,16
1523178449425033,-20,-4,-2,1,-1,7,2,-27
1523178449425033,54,6,0,-1,0,0,34,42
1523178449441297,-40,-8,-5,-2,-1,-6,-9,-22
1523178449441297,57,2,-1,-3,-3,-6,-32,4
1523178449442011,-18,-6,-4,-1,-2,0,32,7
1523178449442011,30,-5,0,-2,-1,-1,14,27
1523178449463381,6,1,0,-2,-1,2,6,-10
1523178449463381,13,-1,-5,-2,-2,-9,-44,-7
1523178449465070,-13,-5,3,-2,-2,0,46,9
1523178449465070,-25,-9,-4,-1,-3,-4,-36,11
1523178449478206,-34,2,0,-4,-1,2,2,-27
1523178449478206,-3,2,2,1,1,-5,-19,11
1523178449484405,2,-1,-1,0,0,-2,-35,-2
1523178449484405,-12,-1,-1,0,-1,-2,3,-20
1523178449501452,-2,1,3,3,0,2,9,8
1523178449501452,-4,-5,-1,-2,1,5,2,-3
1523178449502170,13,2,-1,-1,-2,-6,-48,-3
1523178449502170,-2,1,-1,0,-2,-2,41,-9
1523178449523495,28,-1,-1,0,0,-1,-35,14
1523178449523495,-39,-5,-3,-1,-2,4,23,-32
1523178449525229,-44,2,1,-1,-2,-5,-20,-9
1523178449525229,24,3,-3,-3,-3,-3,-16,-2
1523178449538337,-52,-6,-1,0,1,11,34,21
1523178449538337,42,-3,-1,-1,-1,-1,-9,-1
1523178449544565,-17,-8,-2,-1,-4,-3,-2,-20
1523178449544565,-23,-2,1,0,-1,5,-3,-18
1523178449561463,10,0,-2,0,0,-2,6,-21
1523178449561463,-27,-2,-2,-1,0,-1,8,18
1523178449562330,0,1,-3,0,-2,-1,-7,18
1523178449562330,15,5,1,0,0,-6,-10,-21
1523178449583680,3,-3,1,1,-1,0,-3,4
1523178449583680,5,1,0,-2,0,0,13,1
1523178449584387,50,0,-1,-2,1,4,-17,-6
1523178449584387,-49,-1,-3,-2,-1,-4,-16,-53
1523178449597426,-5,-1,2,-2,-1,-2,5,-27
1523178449597426,-15,-6,-2,-2,-2,-10,-58,9
1523178449604440,-2,4,1,-2,2,9,85,-14
1523178449604440,-38,-7,-1,-2,0,5,37,31
1523178449620483,105,7,-4,-3,-3,-7,-37,-45
1523178449620483,-23,-5,-1,-3,-3,-5,10,-25
1523178449622487,27,4,-7,-4,-1,1,-23,30
1523178449622487,-29,-4,-1,1,1,-1,-5,-38
1523178449643852,87,5,1,2,1,5,33,35
1523178449643852,-65,-4,0,-2,0,-3,-12,8
1523178449644550,28,0,-2,-2,-4,-6,-14,-2
1523178449644550,2,-1,0,-2,-3,-10,13,6
1523178449657586,-36,-6,-4,-1,0,2,-13,-2
1523178449657586,20,3,-2,0,-2,2,24,13
1523178449665601,-26,-8,-1,-2,0,-2,-10,-24
1523178449665601,7,-3,-1,-2,-3,-11,-35,-14
1523178449679926,-57,0,0,-4,-1,-3,15,-18
1523178449679926,22,-2,-2,0,0,7,15,-4
1523178449688663,4,-1,3,0,-1,-2,-1,-20
1523178449688663,24,1,1,2,0,-5,-31,-13
1523178449703974,-27,-5,-2,0,0,3,19,38
1523178449703974,-14,1,2,1,2,5,4,-17
1523178449710016,34,-1,-3,-1,-4,-6,-26,26
1523178449710016,18,-5,-3,-4,0,2,5,11
1523178449717005,-10,-6,-1,-1,-1,-6,-49,-8
1523178449717005,6,5,1,1,-3,-1,64,15
1523178449725889,-25,-8,-3,0,-1,3,-16,7
1523178449725889,69,5,0,-1,-2,-4,-19,17
1523178449741084,28,-2,-1,-2,-1,8,24,27
1523178449741084,1,0,-3,-3,-5,-8,-45,-51
1523178449742808,-12,0,1,3,2,-3,10,-3
1523178449742808,1,1,-3,0,0,4,18,26
1523178449763150,-19,0,-3,-3,0,-2,-25,-9
1523178449763150,29,2,-4,-1,-2,-3,3,16
1523178449764865,-54,-5,-2,-4,-3,-9,-35,-9
1523178449764865,7,0,-2,-2,-1,10,32,-2
1523178449777221,7,-5,-3,-2,-1,-2,8,18
1523178449777221,5,7,2,1,3,-2,-24,10
1523178449785927,-33,-5,-4,-1,-3,1,19,-46
1523178449785927,-28,2,2,-1,-3,-9,-56,11
1523178449801259,-8,2,-1,0,0,3,50,8
1523178449801259,0,-7,-3,0,-1,0,9,43
1523178449801965,44,5,0,-2,0,-2,-77,-18
1523178449801965,5,-2,0,-2,1,1,35,10
1523178449823329,24,2,-1,-1,-1,-6,-14,-14
1523178449823329,-13,-3,2,-1,0,-2,-14,-10
1523178449825028,36,7,2,0,-1,-1,9,33
1523178449825028,1,-3,-3,-3,-1,-4,-29,-40
1523178449837345,-15,-5,-1,1,-2,-6,-3,6
1523178449837345,21,1,-1,1,0,4,-19,-7
1523178449846085,8,-2,2,0,0,0,31,9
1523178449846085,-63,-9,-4,-1,-1,3,-12,11
1523178449861423,14,3,1,1,-2,-3,7,7
1523178449861423,49,1,1,1,2,-1,1,18
1523178449862125,-13,0,-3,-4,-2,-1,0,-2
1523178449862125,0,-4,-2,0,-2,0,22,23
1523178449883470,-10,1,0,-2,-2,-3,-19,-10
1523178449883470,-13,-2,-4,-3,-4,-9,-8,38
1523178449885190,30,-2,1,1,2,10,32,19
1523178449885190,32,4,-1,0,1,-1,9,9
1523178449897220,-13,-2,1,-2,-2,-3,-21,-30
1523178449897220,-8,-1,-2,0,-2,0,28,-16
1523178449906296,-31,-6,-3,-5,-3,-6,-22,-14
1523178449906296,16,3,1,3,-1,-2,-7,16
1523178449921338,-35,0,1,0,-1,0,0,7
1523178449921338,40,-5,-2,-3,-2,-7,-19,-50
1523178449922337,64,1,0,2,2,-3,-78,-14
1523178449922337,2,4,0,0,2,10,105,25
1523178449943678,21,0,-1,-1,-2,-6,-27,26
1523178449943678,-16,-8,3,0,-1,9,13,-6
1523178449944398,-7,1,-1,3,0,0,36,2
1523178449944398,12,2,-1,-3,-1,-5,-42,-21
1523178449957449,37,-2,-4,0,0,1,2,-4
1523178449957449,-23,-3,-3,-3,-3,-5,-9,-7
1523178449965462,6,5,-1,0,-1,3,35,-12
1523178449965462,-10,-5,-3,-1,-4,-3,-20,-15
1523178449980492,-31,1,1,0,0,3,28,2
1523178449980492,7,3,0,0,-2,0,-8,-16
1523178449982496,-18,-5,0,0,1,-3,13,15
1523178449982496,31,6,2,-1,-1,-2,-28,-13
1523178450003847,15,-3,-5,-1,-2,0,-16,-12
1523178450003847,-34,1,-1,-2,-3,-10,-27,5
1523178450004557,41,2,-3,-3,-3,-2,-2,-12
1523178450004557,-72,-9,-2,-3,-2,3,32,12
1523178450016873,-10,-2,-1,-2,-2,-1,-19,-4
1523178450016873,-1,4,0,2,0,-1,1,9
1523178450025768,2,-2,-1,-2,-2,0,1,-17
1523178450025768,45,3,-2,-3,-3,-5,-68,11
1523178450040935,49,1,-2,0,-1,4,71,8
1523178450040935,-89,-4,-2,0,0,1,-6,4
1523178450042658,3,2,1,1,2,-2,-30,0
1523178450042658,30,2,-3,1,-1,-2,1,-4
1523178450063028,15,0,-1,0,0,3,22,1
1523178450063028,24,0,0,-1,0,-2,3,-19
1523178450064715,-15,-5,-6,-3,-4,-8,1,-4
1523178450064715,-9,0,2,2,1,5,-23,-14
1523178450077064,-15,4,-1,-1,-2,-5,-17,-5
1523178450077064,-59,-10,-5,-5,-5,1,14,-9
1523178450085772,-5,1,0,0,1,0,21,-6
1523178450085772,-11,-5,-2,-1,-2,0,10,42
1523178450101100,-3,-3,-3,-1,-2,-8,-35,-7
1523178450101100,14,-1,-5,-3,2,8,40,-26
1523178450101814,-20,-3,1,1,3,2,13,13
1523178450101814,-7,0,-1,0,-1,2,-1,3
1523178450123874,94,1,-1,-1,-1,0,-14,2
1523178450123874,0,3,1,-1,0,1,-4,21
1523178450124877,5,-3,-1,0,-3,-1,5,31
1523178450124877,4,0,0,-2,-1,-2,12,-33
1523178450146224,-20,-3,1,-2,-1,-1,-1,-1
1523178450146224,8,-2,-4,0,0,-3,-15,-39
1523178450146935,-26,-2,2,-3,-3,-8,-18,5
1523178450146935,32,0,-2,-1,3,9,46,30
1523178450160339,-21,3,0,-1,-3,-9,-16,-14
1523178450160339,-52,-2,-1,1,2,11,30,8
1523178450167371,-5,-3,-3,0,-2,3,-10,-19
1523178450167371,-10,-6,-1,-1,-3,-8,-19,-19
1523178450183281,-21,-5,-2,-2,0,-3,-15,3
1523178450183281,53,3,-1,-1,-2,-2,-77,5
1523178450185085,50,6,0,-2,1,0,7,35
1523178450185085,-14,-1,0,-2,-1,-1,65,-1
1523178450213250,-14,1,-3,-2,1,6,-10,5
1523178450213250,31,2,1,0,-1,-5,-5,5
1523178450215167,-12,-5,-4,-1,-2,0,-4,-19
1523178450215167,13,-3,0,-2,-1,-6,-30,-1
1523178450221181,-37,-4,-2,-1,-4,-2,14,2
1523178450221181,102,7,-1,-1,-2,-2,7,26
1523178450222186,34,-5,-2,-2,-1,-2,1,-20
1523178450222186,14,-3,-2,1,1,-3,-6,26
1523178450243510,-16,-10,-7,-4,-6,0,6,-56
1523178450243510,39,2,2,0,2,4,-1,28
1523178450245246,-45,0,0,-2,-1,0,22,4
1523178450245246,-19,1,0,-2,-1,1,-5,-16
1523178450266369,12,-1,-1,2,2,2,-15,16
1523178450266369,-13,-6,-3,-1,0,-5,20,-15
1523178450267309,-2,-4,-3,0,-2,4,8,19
1523178450267309,-39,-7,-1,-1,0,-7,-38,-87
1523178450280340,-16,-2,-4,-1,0,3,25,31
1523178450280340,-29,-7,1,-4,-5,-4,-42,-16
1523178450282344,19,-1,1,-1,0,1,27,1
1523178450282344,19,4,1,1,0,0,-2,10
1523178450303662,-10,-1,2,0,2,-1,-7,-2
1523178450303662,35,0,-2,-3,-3,-7,-6,-5
1523178450304405,2,0,-2,-1,-3,-3,-14,5
1523178450304405,6,-4,-4,-3,-3,-4,-26,19
1523178450325717,-15,-3,2,0,-1,6,34,-11
1523178450325717,79,9,0,3,2,0,20,2
1523178450327465,-50,-4,-3,-2,-3,-7,-25,-13
1523178450327465,6,-8,-3,-1,-4,2,31,-32
1523178450340500,-16,-2,0,-3,-2,-11,-57,-5
1523178450340500,-1,-2,-2,1,0,2,51,5
1523178450347554,-3,1,0,-1,1,4,3,3
1523178450347554,-15,2,-1,-2,-1,-2,-18,-12
1523178450363561,23,9,3,2,1,-4,-20,-19
1523178450363561,-31,-4,0,-3,-1,-2,-46,2
1523178450364562,0,4,1,1,1,2,27,-16
1523178450364562,-18,-1,-3,-2,-2,-2,5,5
1523178450385925,-37,-12,-4,-2,-1,-2,1,-2
1523178450385925,-19,1,-3,-1,-2,-5,-3,18
1523178450387624,5,5,4,4,1,-1,-45,-4
1523178450387624,30,2,-2,-1,-1,4,74,19
1523178450400815,52,2,0,0,-1,-7,-19,-1
1523178450400815,-52,-3,0,-1,1,7,25,6
1523178450406946,2,-1,-2,-2,-1,-2,-3,-11
1523178450406946,11,-2,-1,0,-2,-3,-24,5
1523178450423992,18,0,2,0,-1,0,-5,7
1523178450423992,1,-3,-5,-1,-3,-2,19,1
1523178450424724,1,1,-2,-2,-1,-2,0,-5
1523178450424724,-19,1,-2,0,-1,0,-8,17
1523178450446044,38,-1,-2,-2,1,-1,-2,21
1523178450446044,-40,-1,-1,0,-3,-1,0,-2
1523178450447785,-16,-4,1,0,-1,3,16,13
1523178450447785,27,7,0,-2,-1,0,8,15
1523178450460140,-36,-5,-1,0,0,-2,-3,4
1523178450460140,18,4,1,-1,-1,0,-2,-15
1523178450467165,-2,-6,-4,-3,-1,-4,-16,-6
1523178450467165,-13,-9,1,-3,-1,-1,-32,8
1523178450483928,7,7,-1,1,1,5,17,-14
1523178450483928,76,2,1,-1,1,0,5,-3
1523178450484884,-29,-2,-3,1,-1,0,8,0
1523178450484884,19,1,0,0,-1,-6,-26,-8
1523178450506244,17,1,0,-1,-1,2,65,31
1523178450506244,1,-7,-2,-2,-3,3,4,15
1523178450506941,17,0,-2,0,-2,4,18,-15
1523178450506941,-2,-3,-1,0,-1,-2,1,-14
1523178450520239,-7,-4,-1,0,-1,-2,-17,4
1523178450520239,17,2,-4,-2,-2,-8,-21,-49
1523178450527254,46,7,5,2,1,-1,37,19
1523178450527254,-55,-4,-4,-4,-3,-3,-17,-6
1523178450543310,4,-3,-2,-1,1,3,6,-18
1523178450543310,-13,-7,-1,-1,-2,-3,-12,11
1523178450545043,-11,1,-1,0,-1,-1,-14,-8
1523178450545043,74,4,2,1,1,2,-1,-5
1523178450566324,-33,-2,-3,0,-2,-3,-6,7
1523178450566324,-34,-2,0,0,-1,-4,-2,7
1523178450567104,-7,-6,-3,-2,-3,-5,-29,-3
1523178450567104,22,6,-1,-1,0,1,12,-14
1523178450580137,4,-1,-1,0,-2,1,1,-7
1523178450580137,-12,-3,-4,-2,-2,-1,-8,-8
1523178450587156,20,1,-2,0,0,0,22,8
1523178450587156,-2,-2,1,-1,-2,-5,-17,34
1523178450603462,-21,-3,-2,0,-4,-3,-22,-9
1523178450603462,-25,-4,-2,-1,-1,6,41,7
1523178450605203,-38,-4,-1,-1,1,-1,-20,7
1523178450605203,24,1,-3,-2,-2,-11,-36,-28
1523178450626551,13,4,4,1,4,8,38,26
1523178450626551,19,-3,-2,-2,-2,-2,-3,9
1523178450627265,10,-2,-4,-2,-2,-4,-29,17
1523178450627265,48,7,2,2,1,2,-36,5
1523178450639581,9,-1,-1,-3,-2,0,20,-26
1523178450639581,24,2,0,-1,1,0,-10,-7
1523178450648318,-4,-5,-2,-2,-3,-1,12,5
1523178450648318,-13,-3,-1,-1,-3,-4,-24,-10
1523178450663357,6,0,-3,-4,-3,-1,18,4
1523178450663357,-38,-6,-1,1,1,-2,-13,2
1523178450664362,35,-1,3,0,-1,-1,1,3
1523178450664362,-39,-8,-3,-2,-2,-4,-1,18
1523178450685723,6,-2,-1,-1,-2,-3,-14,-6
1523178450685723,-1,-1,-2,-2,-4,-5,17,-2
1523178450687421,-61,1,-3,0,4,5,8,-41
1523178450687421,60,5,1,0,0,3,4,-24
1523178450699746,-51,-5,-1,-2,-2,1,28,3
1523178450699746,88,6,0,-1,-1,-6,-34,12
1523178450708478,-77,-8,-1,-2,-2,-4,-6,13
1523178450708478,-12,0,-3,-4,1,4,41,10
1523178450723778,80,9,2,1,0,-2,-20,11
1523178450723778,-17,6,0,-2,-1,0,5,0
1523178450724525,-12,-9,-2,-4,-3,-6,-19,8
1523178450724525,-27,-3,-1,1,2,6,54,6
1523178450745870,-21,-3,-1,-3,-2,-2,-26,1
1523178450745870,-26,-2,0,1,0,1,1,-1
1523178450747580,34,-1,-3,-2,-1,-3,-19,-20
1523178450747580,10,-6,-2,-2,0,2,21,-13
1523178450759901,8,3,1,-2,0,4,13,19
1523178450759901,-29,-5,-3,-1,0,-1,-19,-84
1523178450768641,127,5,-1,-3,-3,-2,-2,6
1523178450768641,-24,-2,-2,-2,-4,-4,-19,-14
1523178450783910,38,0,0,1,-1,-7,-3,42
1523178450783910,-21,0,3,1,3,11,12,10
1523178450784680,86,14,-1,2,-3,-3,-9,31
1523178450784680,-38,-3,-1,-2,-1,0,2,9
1523178450805935,-47,-12,-2,-2,-1,-2,4,-18
1523178450805935,0,-2,-1,-2,-2,-7,-13,30
1523178450807740,-60,-6,-2,0,-1,-9,-90,-36
1523178450807740,5,4,0,3,2,18,89,33
1523178450820036,-26,-3,-2,-1,0,-4,-19,4
1523178450820036,-21,-7,-4,-3,-3,-3,9,-25
1523178450828806,-5,1,0,0,1,1,3,-11
1523178450828806,-43,-6,-4,-2,-1,-4,-8,-26
1523178450843945,-41,-2,-1,-2,-1,-1,-38,-37
1523178450843945,95,6,0,-1,1,2,26,43
1523178450844839,-12,-3,-1,0,-3,-1,14,4
1523178450844839,-11,1,1,2,1,-1,18,4
1523178450866191,16,-4,2,0,0,-4,-9,-16
1523178450866191,-16,0,-3,-1,-2,-3,-23,9
1523178450866899,-20,-6,-1,-4,0,3,23,-5
1523178450866899,44,2,2,-1,-2,-2,-29,15
1523178450879227,33,9,2,1,-1,5,4,-10
1523178450879227,-9,-4,-2,-2,-2,0,17,4
1523178450888175,-17,-1,0,-2,-3,1,19,-2
1523178450888175,-8,-3,-3,0,-2,-7,-16,3
1523178450903244,-25,-6,-5,-2,-1,5,0,-44
1523178450903244,-9,-1,-1,-3,-2,-2,-6,7
1523178450905000,37,3,0,-1,0,1,19,-10
1523178450905000,6,2,-1,-2,-2,-4,-7,14
1523178450926326,10,1,-3,-2,-1,-6,-17,6
1523178450926326,-37,-2,-2,-2,-1,2,21,22
1523178450927061,22,-1,-2,-1,0,-10,-46,-39
1523178450927061,-5,-2,0,0,-1,2,35,-13
1523178450939371,15,-6,-4,-1,0,1,48,-12
1523178450939371,-6,-1,2,0,-1,-4,-33,8
1523178450948113,-48,-1,0,1,0,6,55,15
1523178450948113,31,1,-2,-3,-2,-1,-29,-23
1523178450963157,-11,2,1,-1,1,-1,-14,13
1523178450963157,19,-2,-1,-1,-2,-7,-37,-17
1523178450965160,18,4,1,3,0,3,10,8
1523178450965160,-68,-10,-3,-3,-3,-6,-31,-38
1523178450986486,3,-5,-4,-5,-3,-3,-7,4
1523178450986486,29,0,1,1,1,-2,-4,-6
1523178450987219,-10,0,-1,2,-1,-1,0,24
1523178450987219,0,0,-3,-2,2,-1,-22,-8
1523178450999559,-12,1,-1,0,0,-1,-8,-13
1523178450999559,12,3,-2,0,0,5,25,-2
1523178451008361,-5,0,-1,-2,-2,-3,-1,6
1523178451008361,-11,-3,-1,-1,0,2,11,-16
1523178451023579,10,2,-2,-2,-3,2,17,22
1523178451023579,65,2,-2,-2,-3,-2,-7,1
1523178451025318,-24,-2,-1,-3,0,0,-10,17
1523178451025318,0,2,2,4,2,-3,9,5
1523178451045694,-30,0,2,3,2,-4,-18,-8
1523178451045694,-15,-5,0,-1,-1,5,31,-37
1523178451047377,23,1,-2,-1,0,-1,-6,-2
1523178451047377,27,-2,-1,-1,-2,-1,-20,28
1523178451059711,-29,-7,-4,-5,-3,-3,9,-10
1523178451059711,-14,-1,-1,-1,0,-5,0,17
1523178451068437,-38,-7,-4,-2,-3,-1,8,-8
1523178451068437,-3,-1,1,-3,-2,2,8,-5
1523178451083728,2,-2,-2,-1,-2,0,-7,4
1523178451083728,-42,-1,-1,0,-2,-8,-15,6
1523178451084477,-1,-4,0,0,-3,-1,9,-29
1523178451084477,10,-1,-2,-3,-2,0,-38,0
1523178451105813,15,-5,2,-1,-1,-3,8,23
1523178451105813,-12,-2,1,-2,1,-4,-22,-23
1523178451107540,22,-3,-3,-2,1,6,33,12
1523178451107540,-22,-3,1,0,-1,-4,-27,-8
1523178451128844,4,3,0,2,-1,-3,-15,-4
1523178451128844,96,0,-2,-1,2,1,8,-16
1523178451129601,19,0,1,0,-3,-4,-24,-1
1523178451129601,33,-3,-1,0,1,4,27,39
1523178451143917,32,8,-2,-5,-3,-5,-26,-25
1523178451143917,-77,-4,2,-1,0,2,25,-33
1523178451144640,31,1,0,-2,0,-3,-30,-14
1523178451144640,-2,5,3,2,-1,4,33,30
1523178451165921,-23,-9,-1,0,-2,0,-18,-43
1523178451165921,-1,4,-3,0,-1,1,0,25
1523178451167701,-75,-6,-1,-2,-1,-2,1,12
1523178451167701,-14,-1,-1,0,-1,-4,-5,-1
1523178451188911,16,-3,-4,-1,0,0,10,3
1523178451188911,-40,-2,0,-1,-1,1,-29,-31
1523178451189758,19,-1,-2,-2,-2,-2,34,18
1523178451189758,29,2,-3,-4,-3,-6,-27,-10
1523178451204048,-32,-1,-4,2,0,3,7,12
1523178451204048,8,-4,2,1,0,-3,-4,31
1523178451204797,5,1,-2,-1,-1,-2,13,-22
1523178451204797,-6,1,-1,-1,-1,-1,-35,-18
1523178451226175,35,2,1,-2,-4,-3,-5,10
1523178451226175,-12,-4,-1,-1,-2,4,36,29
1523178451226854,22,4,-1,0,-1,-2,-37,-15
1523178451226854,-3,-3,-1,0,-1,-1,40,-3
1523178451248925,21,-3,-1,-2,0,-4,-21,-6
1523178451248925,-31,-5,-2,-1,-2,-2,-16,-7
1523178451249917,31,2,2,0,0,0,8,42
1523178451249917,-66,-2,-2,-1,0,-1,-2,-19
1523178451262956,11,2,0,0,-1,-3,-4,7
1523178451262956,31,-2,-4,-2,0,1,-5,24
1523178451269231,36,3,1,0,-2,5,20,-12
1523178451269231,0,-4,0,-1,-1,-6,-5,7
1523178451286261,-22,-4,-3,-3,-2,-3,-21,19
1523178451286261,-6,4,1,2,0,4,33,-15
1523178451287015,-24,-10,-3,0,-2,-3,-22,6
1523178451287015,5,0,-1,-1,2,2,22,-1
1523178451308328,13,1,0,0,-2,-1,0,20
1523178451308328,105,2,-1,-3,-1,-1,-3,-4
1523178451310079,-25,0,-1,-1,-1,-4,9,0
1523178451310079,29,-3,0,3,1,-3,-22,2
1523178451323219,-19,-3,-2,1,2,5,5,-13
1523178451323219,20,-4,-3,0,-1,-3,15,11
1523178451330129,15,5,2,-1,-1,3,-34,28
1523178451330129,-82,-5,1,-1,-3,-4,-19,-75
1523178451346173,104,6,0,1,1,0,10,21
1523178451346173,-6,12,5,1,-1,0,5,3
1523178451347177,10,-1,0,-1,0,-6,-30,-17
1523178451347177,11,-1,-4,-3,2,2,1,12
1523178451368536,10,1,0,-1,-2,-3,1,24
1523178451368536,-36,-7,-3,-2,-4,-1,-4,-11
1523178451370238,5,6,-1,0,-3,-7,13,-23
1523178451370238,40,3,2,-2,-1,-5,-2,39
1523178451383270,-8,1,0,-1,1,2,19,-25
1523178451383270,-21,-3,-1,-2,0,-2,-13,1
1523178451389579,-16,-5,-4,-2,-2,-1,2,-5
1523178451389579,-3,-4,-2,1,-3,-1,5,0
1523178451406496,-29,-3,-1,-2,-2,-2,-9,-10
1523178451406496,1,-3,-2,-1,-1,0,5,25
1523178451407337,-22,-3,0,-1,-1,-2,-6,-10
1523178451407337,35,1,-1,-3,-3,0,-6,-17
1523178451428716,-22,-4,0,0,-1,0,2,-7
1523178451428716,-8,-1,-2,-1,-2,-5,-23,-7
1523178451429394,56,1,0,1,1,4,13,1
1523178451429394,-90,-6,-2,0,-2,-2,-4,-22
1523178451442697,38,1,-1,-1,-1,1,5,-2
1523178451442697,29,2,0,-3,0,-2,-1,-15
1523178451449763,0,-2,-1,-2,-1,1,12,10
1523178451449763,29,6,-1,-1,2,1,7,1
1523178451465798,-30,-8,-4,-4,-3,-2,-7,6
1523178451465798,-34,-2,1,1,-1,0,-17,-15
1523178451467496,-24,-1,-1,-2,1,1,8,-10
1523178451467496,58,9,-1,-1,-2,-4,7,-8
1523178451488831,-17,-3,-2,-4,-4,-6,-26,16
1523178451488831,1,-3,-2,1,3,6,44,20
1523178451489553,4,4,-1,-2,-2,0,-8,-12
1523178451489553,-2,-5,-1,-3,-4,-3,-7,16
1523178451502589,-12,-1,1,0,-1,-5,-18,-11
1523178451502589,-1,1,-1,0,-2,-1,4,7
1523178451509921,-9,-9,-3,-1,-1,-5,-48,-9
1523178451509921,-25,1,1,2,0,6,59,5
1523178451525951,76,1,-1,-2,-3,-4,9,-9
1523178451525951,-4,3,1,0,1,3,37,22
1523178451527655,-42,-14,-5,-2,-1,-2,-8,-15
1523178451527655,12,-2,-3,-3,-2,-7,-36,7
1523178451548888,-17,1,0,0,0,1,26,-12
1523178451548888,8,-3,-1,-3,-3,-6,-31,17
1523178451549716,0,1,0,1,1,-2,21,-7
1523178451549716,73,5,0,0,-1,2,5,9
1523178451562748,-18,-2,0,-1,1,8,18,-6
1523178451562748,29,0,0,0,-3,-4,-22,-3
1523178451570043,-2,-1,-3,-4,-5,-9,6,15
1523178451570043,-11,-4,-2,-2,-1,3,0,-17
1523178451585810,-2,3,0,-1,-1,-3,-5,3
1523178451585810,-22,-4,-3,-1,-1,-1,-16,-32
1523178451587814,22,0,1,0,0,1,29,8
1523178451587814,-13,-4,-2,-1,-1,-3,-19,2
1523178451608870,-23,-4,-6,-4,-1,-3,-6,-18
1523178451608870,-36,1,2,1,1,0,4,-28
1523178451609873,50,-1,-3,-1,0,2,27,48
1523178451609873,-76,-12,-1,-1,-2,0,-31,-27
1523178451630931,-2,6,2,2,0,2,46,33
1523178451630931,-2,0,0,-1,-4,-6,-29,-27
1523178451632152,-21,-1,0,-1,0,-1,-26,-5
1523178451632152,6,0,1,0,1,3,44,23
1523178451645970,4,6,0,-2,-1,-1,-12,0
1523178451645970,-25,-3,-2,-1,0,-2,-9,2
1523178451646970,-13,4,-1,1,-1,-3,11,-11
1523178451646970,6,1,-1,-3,-1,2,-8,-4
1523178451668269,-29,-9,-2,0,-2,-3,-15,-11
1523178451668269,52,5,1,-3,2,-1,18,20
1523178451670034,-101,-14,-1,1,-3,1,-24,-19
1523178451670034,20,0,2,1,1,-3,14,22
1523178451682383,36,4,-1,-3,-2,4,19,4
1523178451682383,-14,-6,-6,-2,-3,-5,2,-2
