timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207023889694,37,-8,10,0,-2,-5,-3,-7
1523207023897740,10,-7,-19,2,2,-3,114,-10
1523207023897740,8,-20,9,-2,-1,5,-115,7
1523207023913524,-62,8,-5,-4,-5,-9,-45,-29
1523207023913524,1,-19,-4,0,-2,1,-11,5
1523207023914485,-2,-1,-9,-1,-1,-7,-56,27
1523207023914485,18,10,8,-3,-3,-1,4,-6
1523207023935539,-18,-8,-6,-1,2,2,-2,8
1523207023935539,31,2,0,-3,0,-2,26,-11
1523207023936633,-3,3,5,1,0,4,-4,16
1523207023936633,-2,-1,-6,-2,-1,1,25,-3
1523207023949688,85,5,-8,1,3,1,-8,11
1523207023949688,-50,1,-12,-1,-2,-4,47,-16
1523207023957599,-14,-10,9,-5,-3,-4,-17,-13
1523207023957599,3,1,0,2,1,4,27,17
1523207023972918,3,4,-1,-3,-3,-8,-48,-27
1523207023972918,-8,-8,7,0,0,5,94,21
1523207023974644,22,5,-5,-4,-3,0,-34,-15
1523207023974644,-34,-2,2,3,4,0,-46,29
1523207023996036,-47,-4,-5,-5,-4,-8,-23,3
1523207023996036,41,23,4,0,-2,-3,-108,44
1523207023996705,-82,-9,7,0,1,7,21,-19
1523207023996705,21,7,-4,-3,-2,-4,-11,3
1523207024009027,-13,1,1,5,0,5,49,9
1523207024009027,-1,6,-10,-4,-2,-5,-71,8
1523207024017759,-12,3,3,-2,-2,-1,40,1
1523207024017759,-10,0,9,4,3,0,-10,-27
1523207024033111,-27,1,-36,-1,-1,6,-1,10
1523207024033111,-55,2,16,-6,-6,-9,21,-47
1523207024034802,35,-17,-21,-2,-2,-3,-39,-11
1523207024034802,1,4,9,0,-1,-6,-14,15
1523207024055897,-12,-6,-10,-4,-2,0,55,-26
1523207024055897,14,2,1,1,2,7,-21,16
1523207024056863,-12,0,-10,0,0,-1,-18,6
1523207024056863,32,2,-2,-4,-2,-4,-27,0
1523207024068894,-13,-4,22,4,-1,-1,7,-20
1523207024068894,0,-5,-5,-2,-1,-1,20,-5
1523207024077919,27,4,0,4,2,1,-29,23
1523207024077919,-32,-31,-2,0,1,6,53,-62
1523207024100297,77,-3,7,-3,-5,-7,-46,28
1523207024100297,-56,4,4,-2,-1,2,53,-40
1523207024101981,40,-4,-20,-5,-5,-3,-7,-3
1523207024101981,-49,-4,2,0,-3,-4,1,7
1523207024115015,12,1,16,0,2,1,-3,18
1523207024115015,19,-5,-37,2,2,2,-9,-3
1523207024117021,-18,2,9,-1,-3,-7,-18,-4
1523207024117021,13,8,6,-1,-2,-4,5,7
1523207024130364,-34,-2,-13,-1,0,1,21,-6
1523207024130364,-19,-1,3,4,-1,1,5,16
1523207024137173,16,7,5,2,0,-2,-68,24
1523207024137173,17,0,-12,-5,-2,1,45,-12
1523207024153451,3,3,16,0,-2,-1,-15,21
1523207024153451,-12,-4,-2,2,0,0,-20,8
1523207024154120,2,0,-5,-5,-5,-3,-18,-33
1523207024154120,8,4,2,1,0,0,13,12
1523207024175418,72,8,9,4,2,0,-15,18
1523207024175418,80,3,4,-3,0,-3,-6,37
1523207024177184,-17,-25,-1,0,-2,6,31,-1
1523207024177184,47,15,-3,4,3,-4,-128,31
1523207024190234,5,-4,-13,-5,-4,6,104,-105
1523207024190234,-34,-4,6,-2,-2,-5,92,23
1523207024196533,-29,7,3,-1,-2,-2,-51,-10
1523207024196533,5,-6,4,-3,-6,-6,-78,1
1523207024213503,-9,-5,-42,2,2,4,-48,18
1523207024213503,8,7,11,0,1,-2,-39,-20
1523207024214280,5,5,3,0,0,-1,28,-1
1523207024214280,-35,-5,-7,-2,-1,0,33,-8
1523207024235335,-37,-2,-4,1,0,-1,-11,4
1523207024235335,65,-6,-1,0,1,-1,56,1
1523207024236338,-69,6,0,-4,1,-3,-14,20
1523207024236338,23,6,4,0,-1,-2,5,-36
1523207024249679,-3,1,0,-5,-5,0,59,-13
1523207024249679,-12,-1,1,-2,-5,-4,-70,8
1523207024256652,-24,2,-2,1,-1,-1,6,-4
1523207024256652,57,4,-11,1,0,2,25,30
1523207024273505,-74,-10,5,-1,-1,-4,-43,4
1523207024273505,8,6,-1,-1,0,4,-3,-18
1523207024274440,-36,-6,-4,0,1,-4,-18,-5
1523207024274440,-6,-1,2,1,2,4,2,-5
1523207024295785,-62,-19,11,0,0,0,106,8
1523207024295785,-6,-28,-37,-6,-4,-2,-61,1
1523207024296499,65,10,-1,-2,-3,-4,3,14
1523207024296499,-19,3,19,-1,-4,-6,-37,-14
1523207024309627,24,1,-2,1,-1,-1,-22,18
1523207024309627,-66,1,3,-3,-2,-1,4,-25
1523207024317554,44,0,-3,2,0,5,32,21
1523207024317554,-9,-2,-9,-5,-4,-6,1,-24
1523207024332858,29,7,0,0,2,3,30,41
1523207024332858,3,13,3,0,-2,-6,-61,28
1523207024334602,22,-2,-9,2,0,6,32,-33
1523207024334602,-39,-17,-14,-6,-6,-10,-17,36
1523207024355887,-3,2,4,3,3,6,-57,-25
1523207024355887,26,-11,5,2,1,-8,-48,18
1523207024356661,-76,-8,2,-7,-4,4,55,8
1523207024356661,12,-3,0,-1,-1,0,-36,11
1523207024368691,10,3,-1,-4,-5,-2,12,0
1523207024368691,-33,-9,0,1,2,4,-19,-2
1523207024377764,45,5,-2,1,0,-6,-43,5
1523207024377764,-51,0,4,2,3,4,10,-5
1523207024393036,38,9,13,-1,-6,-4,-39,32
1523207024393036,6,5,12,-2,-1,-3,-30,1
1523207024394759,12,4,-33,-4,0,1,68,-49
1523207024394759,0,-13,-2,-2,-4,1,19,-30
1523207024415864,-4,0,3,-1,-2,-8,-27,13
1523207024415864,-64,-4,-35,-4,-2,0,33,6
1523207024416824,44,-4,13,1,-1,-3,-13,2
1523207024416824,27,4,-5,-3,-2,-2,7,2
1523207024429113,38,2,0,1,-1,2,-4,-8
1523207024429113,3,-1,-2,-2,-5,-3,-6,-17
1523207024437875,-9,-12,18,3,2,-7,-84,7
1523207024437875,36,5,-1,-3,-1,8,46,0
1523207024453183,36,-11,-9,-1,1,-3,-45,18
1523207024453183,1,13,11,0,-2,-1,8,-11
1523207024453918,15,14,-8,-2,-2,-2,-17,-14
1523207024453918,4,-13,10,0,-1,-2,7,7
1523207024475015,-48,-6,-12,-4,-4,-8,-30,-36
1523207024475015,22,0,0,3,4,7,43,-21
1523207024476980,-2,2,4,-1,-2,-2,-18,10
1523207024476980,32,11,-5,-2,2,2,56,-27
1523207024489271,-96,-15,-2,-2,-3,-1,-36,9
1523207024489271,66,0,25,0,1,-2,17,-12
1523207024498035,53,13,-5,-2,-4,-4,39,28
1523207024498035,9,-4,-4,0,-2,-9,-89,13
1523207024513366,16,2,10,0,1,6,105,-6
1523207024513366,-4,1,19,-3,-5,-4,-29,14
1523207024514077,44,-11,1,1,1,1,0,-28
1523207024514077,-5,1,-9,-1,-2,-4,-63,26
1523207024535133,-15,-1,-1,1,4,2,1,-10
1523207024535133,38,6,-7,-4,-5,-8,-20,19
1523207024537139,-20,3,-2,0,1,3,-3,15
1523207024537139,-57,-8,-8,-2,-2,-6,-22,-33
1523207024549465,21,1,-1,-2,-1,-1,3,-3
1523207024549465,6,-1,-6,-1,-1,3,34,-10
1523207024558195,15,-4,1,-3,-5,-2,-14,-1
1523207024558195,17,15,7,2,1,-6,-18,20
1523207024573468,-30,-10,-4,-3,0,0,29,-35
1523207024573468,11,9,-45,-6,-2,2,-29,8
1523207024574239,-67,-6,-1,-3,-3,-6,31,9
1523207024574239,-21,2,-11,2,1,3,31,8
1523207024595593,24,7,1,-2,1,1,-59,-7
1523207024595593,-21,-12,-19,1,-2,-2,0,-30
1523207024597298,-43,7,11,2,2,1,-58,-20
1523207024597298,30,-3,-2,0,0,4,47,-15
1523207024609550,-3,-2,-5,-4,-1,-5,-37,-15
1523207024609550,-42,-12,3,3,2,0,11,29
1523207024617350,-3,-16,4,-2,-2,5,24,13
1523207024617350,-35,11,9,-4,-4,-6,-16,5
1523207024632659,28,-19,1,0,-1,-2,63,13
1523207024632659,63,13,13,2,1,0,-21,-2
1523207024634396,16,-3,-4,1,-1,-4,11,-3
1523207024634396,-6,2,-4,0,-1,3,11,15
1523207024655737,-33,-4,-5,-1,-1,-7,-71,21
1523207024655737,20,-2,12,2,-1,1,-48,-25
1523207024656456,-13,4,-4,-4,0,5,15,-17
1523207024656456,-37,-13,5,0,-1,-3,16,-3
1523207024669618,51,10,-4,2,-3,-5,-44,0
1523207024669618,-69,-11,8,-4,-3,2,57,-33
1523207024677785,-60,-31,8,1,-3,-6,-35,4
1523207024677785,-20,-2,-3,0,1,5,22,5
1523207024692832,-18,-1,11,-2,-2,2,13,-3
1523207024692832,-18,-1,-23,0,-1,-6,-9,0
1523207024694556,27,5,-24,-3,-1,-1,-17,23
1523207024694556,17,1,2,3,4,6,84,-36
1523207024715930,-48,-12,2,-6,-5,-3,10,-2
1523207024715930,7,2,2,-1,-2,0,0,15
1523207024716618,4,8,2,-1,1,-2,-6,-7
1523207024716618,18,-8,-10,0,0,-5,-51,8
1523207024728914,55,20,-3,2,-1,-4,-57,25
1523207024728914,-22,-7,14,-4,-1,4,39,-19
1523207024737670,-8,-3,-5,-2,-2,-6,20,6
1523207024737670,8,-2,-20,-5,-3,-3,-11,-2
1523207024753018,59,6,5,3,0,1,16,28
1523207024753018,-29,-15,3,-5,-3,-3,7,26
1523207024754717,-58,8,2,2,1,0,-14,-44
1523207024754717,-8,-3,4,-5,-3,-3,-2,-2
1523207024775999,30,2,-5,-3,-2,-1,-23,1
1523207024775999,48,0,-38,1,2,0,65,-25
1523207024776775,-29,-23,27,-4,-2,1,39,11
1523207024776775,60,10,-3,-4,-3,-2,-21,13
1523207024798123,-34,5,-12,-1,-2,-1,-18,-21
1523207024798123,31,4,15,4,4,2,1,18
1523207024798835,24,7,-10,0,-1,-1,-3,-14
1523207024798835,52,6,-22,-1,1,2,-11,-6
1523207024813134,-47,-13,7,1,1,-5,-28,12
1523207024813134,9,3,2,0,0,3,76,-17
1523207024813875,-11,6,-21,-5,-2,-3,-61,-13
1523207024813875,-24,-9,11,-1,0,-5,-56,34
1523207024835978,-5,-3,-7,-2,1,5,81,-34
1523207024835978,15,6,-1,-1,-4,-8,-68,-1
1523207024836939,-67,13,-2,1,1,1,16,-17
1523207024836939,-25,-14,3,-2,-5,-4,26,13
1523207024858245,-39,36,-10,-3,-1,-7,-10,-10
1523207024858245,-4,-11,9,-1,0,0,-10,20
1523207024858993,58,11,4,0,-3,-2,-2,13
1523207024858993,-13,8,4,-1,-1,0,-40,-9
1523207024873301,-52,-11,6,3,-2,4,106,-32
1523207024873301,-10,5,0,-3,-2,-5,-51,-4
1523207024874034,27,-3,-1,1,1,4,-1,7
1523207024874034,-26,-13,11,1,0,-5,-13,-3
1523207024895374,-26,-8,-7,0,-3,5,90,-13
1523207024895374,42,7,18,-2,-5,-4,-68,-12
1523207024897096,5,-14,3,2,2,-2,26,33
1523207024897096,53,-1,-3,-4,-4,-4,-16,15
1523207024918152,-90,-20,0,-3,0,0,-25,-14
1523207024918152,26,12,4,0,2,-6,12,-9
1523207024919205,36,6,-35,-3,-2,1,-37,31
1523207024919205,-9,-20,-3,0,-1,4,98,-54
1523207024932452,-15,8,-1,-3,1,-4,-52,16
1523207024932452,-18,-4,-6,-1,-1,1,-6,17
1523207024939479,-32,6,-12,-4,-3,-3,-34,-18
1523207024939479,-49,4,-11,0,2,7,26,-7
1523207024955515,103,-7,-7,-4,-7,-7,-75,31
1523207024955515,-88,12,12,0,0,4,31,-56
1523207024957254,23,4,-7,1,-2,-4,87,5
1523207024957254,19,3,10,-1,-2,0,-57,4
1523207024978437,40,2,2,2,0,3,9,-1
1523207024978437,24,-3,-4,0,-1,-5,-22,45
1523207024979313,27,-7,25,-1,-2,2,-8,-23
1523207024979313,-81,2,0,3,1,0,0,13
1523207024992646,32,-1,7,-4,-4,-1,-45,29
1523207024992646,45,1,3,2,2,-1,-12,30
1523207024999569,-27,-13,2,-3,-3,2,33,10
1523207024999569,-25,-1,4,-2,-2,-6,-42,-17
1523207025015697,-38,0,4,0,-1,0,8,-22
1523207025015697,-15,-2,-4,-1,0,4,20,11
1523207025016413,13,-2,17,-1,1,-1,-24,1
1523207025016413,18,1,-5,-1,-4,1,32,-14
1523207025037709,41,1,-6,-3,-2,-3,9,8
1523207025037709,-9,-26,4,0,0,1,-16,-23
1523207025039475,32,9,2,2,0,-5,-11,-1
1523207025039475,-54,-4,19,2,2,0,-5,3
1523207025052671,58,-13,22,2,1,-1,-1,-26
1523207025052671,-2,-1,-12,-1,0,0,-14,-8
1523207025058524,28,9,-2,-1,-1,-3,82,-1
1523207025058524,22,1,0,-3,-3,-2,-78,7
1523207025075853,17,8,-7,1,1,-1,-3,3
1523207025075853,-48,-2,18,-5,-2,-1,-47,-76
1523207025076574,-25,-12,4,-1,-2,-4,-37,22
1523207025076574,-8,-2,-4,-1,-1,-4,0,-34
1523207025097904,5,-7,-6,0,1,1,35,-2
1523207025097904,15,19,-20,-1,-4,-6,-27,31
1523207025099632,-3,-2,-8,-1,1,1,-14,0
1523207025099632,58,1,0,-2,-1,-2,6,8
1523207025112721,-8,7,0,0,0,3,-29,-9
1523207025112721,-25,-5,-2,1,-1,-2,41,9
1523207025118892,12,0,-2,-2,0,2,-10,-7
1523207025118892,-3,-2,-2,-3,-3,-1,23,15
1523207025135841,62,-2,-8,-2,-2,-6,-59,14
1523207025135841,-34,-1,-2,-3,-1,4,61,-12
1523207025136733,4,0,-3,-3,-4,-1,-42,1
1523207025136733,44,-1,-4,0,2,4,0,-15
1523207025157984,-22,1,-2,1,-1,-4,-29,-32
1523207025157984,11,-3,0,-3,-2,2,-15,28
1523207025159793,14,4,-1,0,-1,-4,-44,-28
1523207025159793,-46,-8,-4,0,0,0,27,38
1523207025172128,-32,-5,-3,-3,-2,-4,3,-1
1523207025172128,20,23,-14,-4,-1,-4,16,17
1523207025179109,-16,-21,-8,0,5,2,-29,-12
1523207025179109,-34,5,8,-1,-1,0,61,13
1523207025195189,-31,-2,-13,-3,-2,7,60,-2
1523207025195189,46,2,2,0,-2,-6,-40,7
1523207025196893,-38,6,7,-1,-3,-5,-3,-8
1523207025196893,-11,-9,-6,-3,1,1,10,-5
1523207025217946,0,-3,1,1,-1,-5,-27,33
1523207025217946,5,-8,3,-2,-2,2,65,-5
1523207025219180,17,6,-1,-1,1,-1,-20,41
1523207025219180,43,-1,1,0,0,-2,1,-10
1523207025232250,-66,-11,3,-2,2,3,27,-27
1523207025232250,2,-10,-7,-1,-1,-5,-102,3
1523207025239254,-24,-8,19,1,-2,4,124,-2
1523207025239254,22,5,-18,-7,-4,-3,-56,11
1523207025255302,14,3,-5,-1,1,3,54,-28
1523207025255302,-50,-18,13,-1,-3,-3,-57,-14
1523207025257053,23,-2,-12,1,3,1,-6,27
1523207025257053,-49,0,3,0,-2,-4,-3,-9
1523207025278108,8,1,13,2,-1,-2,-33,20
1523207025278108,20,-7,-3,-1,0,-1,18,-19
1523207025279109,54,14,-7,0,-1,3,35,-27
1523207025279109,-38,-6,-1,-1,-1,-2,6,-10
1523207025292189,-34,5,-12,-1,-2,0,-56,0
1523207025292189,67,11,-1,-2,-2,0,44,11
1523207025300168,18,1,-1,0,-2,-1,-14,14
1523207025300168,8,7,-10,1,-1,-5,-63,-13
1523207025315467,8,-3,-8,-2,-2,4,36,2
1523207025315467,-34,3,-5,1,1,0,88,-1
1523207025317212,21,-9,5,-3,-1,2,-14,-10
1523207025317212,11,-6,-11,-2,-2,-3,-19,-10
1523207025338316,6,3,20,0,-1,-4,11,-26
1523207025338316,27,-9,-63,-3,0,1,13,0
1523207025339270,-88,-3,6,-3,-5,-10,-34,-3
1523207025339270,6,-2,9,-1,1,4,46,29
1523207025351302,40,3,-7,1,2,0,-68,10
1523207025351302,-7,-2,28,-4,-3,3,14,-18
1523207025360327,7,-2,-15,-3,-5,-5,-17,-5
1523207025360327,-45,0,-3,0,0,2,10,-1
1523207025375643,-19,-3,3,0,1,-2,8,12
1523207025375643,-15,-13,4,0,-3,-5,-29,19
1523207025376369,-14,4,-11,-2,-1,-4,7,-46
1523207025376369,-1,-16,29,2,-2,2,5,11
1523207025398426,7,-1,0,-2,-4,-5,9,20
1523207025398426,-62,-2,7,1,-1,-5,-89,-41
1523207025399430,0,2,-10,-1,1,0,81,16
1523207025399430,29,6,3,-3,-4,-1,-76,3
1523207025411721,0,-12,4,0,-1,-1,-32,-23
1523207025411721,44,11,1,1,0,0,-51,49
1523207025420489,32,5,-17,-4,-5,-11,-19,8
1523207025420489,34,-1,9,5,4,4,6,20
1523207025435860,-99,-12,-24,-9,-4,-2,51,-25
1523207025435860,22,8,10,3,0,-5,-34,7
1523207025436528,-9,-4,7,3,1,-1,-6,-9
1523207025436528,61,-1,-1,-1,0,-5,-18,-9
1523207025457788,36,1,0,-1,-2,0,-17,26
1523207025457788,-13,-3,-2,-2,0,3,67,-5
1523207025459589,-10,-6,5,-1,-2,2,22,-8
1523207025459589,30,3,-5,-4,-4,-8,-75,-8
1523207025471897,-26,-3,-5,2,1,5,85,35
1523207025471897,11,-9,3,-4,-2,-1,-59,-16
1523207025487667,58,5,6,0,1,10,26,-1
1523207025487667,-69,2,-7,-4,-5,-8,-12,3
1523207025495870,53,1,-8,1,2,-3,-40,13
1523207025495870,-35,9,-6,-1,0,1,43,5
1523207025496692,50,-11,6,-1,-3,-3,-45,13
1523207025496692,8,8,-6,1,3,3,35,-20
1523207025517742,-18,2,19,0,-1,-3,-24,-5
1523207025517742,-3,-3,6,-1,-3,-3,1,15
1523207025519749,-6,0,-5,2,0,-7,-65,-21
1523207025519749,11,5,-2,-5,-3,3,76,-8
1523207025532048,31,-1,1,0,1,-1,-11,-2
1523207025532048,-7,1,5,2,2,0,83,-12
1523207025540803,-9,-13,4,-6,-4,-3,-55,21
1523207025540803,5,2,-7,1,-1,2,15,37
1523207025555956,-11,-1,-3,2,-3,0,-9,-14
1523207025555956,33,-1,0,-2,1,3,67,13
1523207025556850,-49,-5,0,-4,-2,-6,-44,-52
1523207025556850,50,4,-7,-1,0,-1,7,-8
1523207025578196,-60,-8,1,-1,-2,-7,-38,-17
1523207025578196,5,0,-8,0,-2,2,-24,4
1523207025578908,25,0,4,-2,0,3,48,36
1523207025578908,-51,-6,4,-1,-1,4,-11,-3
1523207025592140,44,3,-5,-2,-1,2,38,-34
1523207025592140,-56,-8,-2,-2,-5,-8,-75,-6
1523207025600001,-15,-3,1,2,1,1,16,-7
1523207025600001,-53,-6,-16,0,-1,-2,-11,-13
1523207025615269,11,-2,1,-5,-7,-4,-16,17
1523207025615269,-99,-19,4,0,1,1,65,-23
1523207025617007,0,10,10,-3,-2,2,-54,12
1523207025617007,48,6,6,-1,-1,-5,-4,-23
1523207025638315,5,1,14,1,0,1,100,-1
1523207025638315,103,11,-7,-1,-1,-6,13,24
1523207025639068,-35,-20,2,0,-2,-1,3,31
1523207025639068,47,-2,1,-2,-2,-1,-12,-18
1523207025652165,-11,1,4,0,-1,-1,-16,-1
1523207025652165,71,-10,4,0,-2,-3,-68,6
1523207025660366,-53,2,-9,-3,-4,-4,7,6
1523207025660366,12,17,5,2,2,0,56,-25
1523207025675428,1,1,-8,-4,-3,-5,-52,-16
1523207025675428,35,3,-8,0,1,3,-14,1
1523207025677169,-49,-4,-4,0,1,2,10,-3
1523207025677169,-26,-13,10,-2,-2,-3,-29,9
1523207025698319,14,4,0,1,0,0,-53,17
1523207025698319,-42,6,-4,-3,1,6,75,-23
1523207025699226,66,-12,13,4,1,-5,86,0
1523207025699226,-5,-2,19,0,0,2,8,20
1523207025720507,-9,6,1,-1,-3,-5,-15,13
1523207025720507,-11,-8,1,3,2,1,-71,-24
1523207025721287,61,10,-8,2,2,-2,50,-14
1523207025721287,1,1,-3,0,-1,4,33,1
1523207025735633,-1,-9,6,0,1,0,2,-12
1523207025735633,-2,8,-30,-5,-1,1,-28,8
1523207025737327,-20,14,2,1,-2,-1,-31,-1
1523207025737327,-8,-7,-10,1,2,-1,13,28
1523207025757382,46,7,-6,0,-1,1,23,-20
1523207025757382,23,15,-3,-4,-5,-9,-81,28
1523207025764596,16,5,-2,-1,2,6,35,-35
1523207025764596,-33,-8,-23,-3,-3,1,-20,22
1523207025780736,48,1,-6,-1,0,0,-10,20
1523207025780736,16,-1,14,-1,-2,-2,31,-25
1523207025781446,24,-8,-7,-2,-3,-3,-112,3
1523207025781446,-8,4,4,-2,-2,4,98,8
1523207025795770,-7,-1,-15,-2,1,-1,-27,-6
1523207025795770,-32,-19,15,-2,-3,-5,-22,2
1523207025796485,-7,4,-4,-2,0,0,-22,3
1523207025796485,19,7,6,0,-4,-2,-14,-16
1523207025817542,-33,-3,-7,1,2,1,-49,21
1523207025817542,5,-5,6,-1,-1,5,76,-2
1523207025819546,-71,-12,-8,-1,-1,-2,-49,-15
1523207025819546,53,-5,-9,1,1,-1,26,4
1523207025840825,-24,3,8,-3,-4,0,9,-17
1523207025840825,4,-8,15,0,-3,-1,-27,5
1523207025841607,-4,-1,-25,-4,0,-5,-51,12
1523207025841607,-7,-1,7,-2,-2,5,41,-55
1523207025854946,-17,-6,-1,-4,-2,-5,-14,5
1523207025854946,12,8,1,1,-4,-10,-36,-49
1523207025861940,-52,7,-3,-5,-3,2,21,20
1523207025861940,-2,-9,-3,0,-1,-6,40,-6
1523207025877967,17,-2,-3,-2,-1,4,24,3
1523207025877967,-76,-3,5,-4,-2,-5,-45,-14
1523207025879710,5,8,2,5,5,4,-17,-13
1523207025879710,-9,1,-24,-6,-4,-14,-49,-3
1523207025899758,6,2,5,-4,0,0,24,-12
1523207025899758,27,4,-19,3,3,4,17,28
1523207025901764,-12,-9,0,-6,-6,-2,6,-22
1523207025901764,-14,2,-2,1,-1,-3,-54,-32
1523207025915075,-49,-12,0,-1,-3,2,61,23
1523207025915075,20,5,-10,-3,-1,-1,-74,26
1523207025922081,21,-6,8,-1,0,4,81,-12
1523207025922081,-25,4,7,2,0,2,-46,19
1523207025938125,59,8,6,1,-3,-6,-31,28
1523207025938125,3,-3,-10,-2,1,2,24,19
1523207025938864,-80,8,21,0,-3,-2,-1,1
1523207025938864,-17,-8,-22,0,0,-4,-34,6
1523207025960988,14,1,0,-1,-1,5,-1,7
1523207025960988,-41,0,9,-3,-2,-6,-57,-5
1523207025961925,56,-9,-3,-2,1,-2,8,2
1523207025961925,-37,-6,6,-1,-2,1,1,-11
1523207025975225,1,-4,-11,1,-1,-9,-30,-7
1523207025975225,-28,-3,-2,0,-4,4,62,4
1523207025982051,51,4,-7,-4,-4,-2,-26,-12
1523207025982051,4,-17,25,0,1,0,1,-6
1523207025998297,-1,-11,-15,-1,1,1,-15,-3
1523207025998297,-59,-4,5,0,0,0,33,-31
1523207025999023,16,3,-1,-2,-3,-3,-40,13
1523207025999023,-1,10,-8,-2,-2,3,77,-18
1523207026021081,-12,5,10,-2,-2,-2,-6,-3
1523207026021081,54,12,-12,-3,0,-3,-30,22
1523207026022086,51,-2,20,3,0,7,65,5
1523207026022086,25,9,-12,-1,-2,-9,-103,27
1523207026035215,-48,-5,-3,-1,-3,-1,121,-31
1523207026035215,-46,0,7,-1,-2,4,-33,-27
1523207026041425,-10,0,8,4,1,-7,-27,10
1523207026041425,10,-1,-11,-3,-3,-2,-38,5
1523207026058456,0,-4,-1,0,0,1,14,1
1523207026058456,35,0,17,4,1,-1,-61,17
1523207026060187,-74,-7,6,-6,-4,-1,79,-22
1523207026060187,1,-5,5,-2,0,-2,-11,-5
1523207026080533,6,-2,0,-2,-2,-2,-35,-9
1523207026080533,27,4,-5,-3,-4,-1,25,13
1523207026082243,-11,-9,-10,1,2,-4,-36,0
1523207026082243,10,9,2,-2,2,8,65,9
1523207026095278,35,-2,-5,-1,1,0,17,-17
1523207026095278,25,0,6,-1,0,-1,34,-4
1523207026101517,-51,-5,-14,-4,-6,-2,-5,-8
1523207026101517,-2,-2,10,-2,0,-3,-83,-7
1523207026118538,12,0,13,3,2,3,62,9
1523207026118538,-5,-8,-8,-1,-3,0,78,-25
1523207026119347,41,4,-7,1,2,0,-42,9
1523207026119347,-26,-8,-3,-1,-1,-2,10,2
1523207026140399,-1,7,-2,0,1,2,-37,-7
1523207026140399,-5,-12,7,-2,-2,-6,-8,12
1523207026142461,45,-8,0,1,1,3,14,0
1523207026142461,-10,-10,6,-1,-1,-3,1,-2
1523207026154698,17,0,-1,-1,-2,-1,-41,24
1523207026154698,-12,-27,-25,-1,1,3,127,1
1523207026161718,28,15,-4,2,1,1,-11,-12
1523207026161718,22,4,-23,-2,-3,-5,-110,9
1523207026177764,-23,5,5,-4,-1,5,86,-51
1523207026177764,17,6,-14,-2,-4,-8,-83,27
1523207026179503,-41,-10,2,-7,-6,-2,3,-55
1523207026179503,0,-5,-3,1,-1,2,27,-1
1523207026200558,-7,2,-4,1,1,-3,-126,21
1523207026200558,-15,-6,4,-6,-2,3,79,-25
1523207026201559,14,-4,-8,0,-1,-6,-25,3
1523207026201559,25,4,6,-1,-4,1,42,-5
1523207026213891,-41,-19,-4,-3,-5,-7,-74,16
1523207026213891,-28,-3,12,2,2,3,-7,-10
1523207026222619,14,2,-15,0,1,1,0,35
1523207026222619,-3,-1,3,1,1,0,12,-7
1523207026237912,-12,4,-4,0,-1,-2,2,-27
1523207026237912,4,2,16,-4,-1,-2,-31,-6
1523207026239661,-18,-17,0,-2,-3,1,10,33
1523207026239661,-17,-4,-7,0,-1,-2,-32,-11
1523207026261034,-11,3,2,-2,2,0,21,-22
1523207026261034,55,7,1,1,-1,3,9,23
1523207026261727,34,2,2,-1,0,-4,-22,11
1523207026261727,57,7,15,1,1,0,43,-19
1523207026273957,-91,-8,0,-5,-6,-6,-3,-27
1523207026273957,22,5,-4,2,0,-1,-66,-11
1523207026282779,-1,3,-1,-1,-3,0,127,12
1523207026282779,-11,-3,3,0,0,3,0,18
1523207026298095,37,-1,-5,-2,-2,-8,-24,-5
1523207026298095,-4,2,0,-1,0,-4,-22,-7
1523207026298821,-28,0,2,0,0,-5,-77,24
1523207026298821,-53,-6,0,0,0,7,38,-22
1523207026320980,24,5,18,-2,-3,0,28,6
1523207026320980,-25,-5,-5,0,0,-2,-53,2
1523207026321882,0,4,-3,0,0,0,-44,0
1523207026321882,79,-10,2,0,-1,-10,-14,24
1523207026333917,-19,-20,0,1,2,9,65,43
1523207026333917,87,12,-9,-2,-5,-1,-56,29
1523207026342936,-43,-12,1,-2,1,-4,97,-49
1523207026342936,32,12,4,-2,-5,-4,-77,5
1523207026358271,30,1,7,6,1,5,76,14
1523207026358271,-72,7,10,-3,-3,-7,17,0
1523207026358979,-1,-15,-22,-1,-2,1,-46,-6
1523207026358979,-24,-3,2,-2,-1,1,-4,11
1523207026380313,4,2,-6,0,-1,-8,-47,-9
1523207026380313,-2,-1,-5,-1,2,6,47,21
1523207026382042,-76,8,6,-1,-2,-4,-14,3
1523207026382042,-17,-5,0,-1,-2,-4,43,-63
1523207026394354,-16,0,-8,-2,-5,-4,-69,21
1523207026394354,13,-7,3,-1,-2,2,26,-9
1523207026403098,-41,-5,4,-1,-3,1,-52,-12
1523207026403098,-50,-9,-5,-4,-3,-7,-1,31
1523207026418364,2,9,-4,0,1,7,-7,2
1523207026418364,-62,-11,-11,-3,-1,-4,91,-67
1523207026419140,89,9,27,-1,0,1,-26,2
1523207026419140,-24,1,-33,-4,0,0,-37,-2
1523207026440396,19,8,-1,2,2,0,-10,7
1523207026440396,-59,-4,13,1,-1,-2,-22,-7
1523207026442201,19,10,-22,-4,-2,-3,-49,-11
1523207026442201,14,2,12,3,4,5,56,15
1523207026454526,-21,-2,-2,-3,0,-5,-31,19
