timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50368439211,9,4,15,2,-2,1,26,0
50368446844,5,16,29,3,-1,-4,-25,-28
50368446844,-7,-14,-47,-12,2,4,15,-5
50368455630,18,11,30,-1,0,0,0,-29
50368455630,19,-15,-25,-2,-9,-8,-11,17
50368469447,-8,0,43,9,3,-1,-14,-4
50368469447,15,2,5,6,0,-1,2,44
50368478172,15,-1,-2,-5,-2,1,20,8
50368478172,3,6,6,-3,0,2,-4,-9
50368492547,4,-9,-4,-2,-3,-2,-1,5
50368492547,-32,6,88,5,-1,-2,-6,-4
50368499401,-18,-9,5,2,-5,-6,-6,12
50368499401,-3,2,-60,-15,-1,-3,-29,-27
50368515589,2,-17,-32,4,-5,0,35,68
50368515589,-71,1,-16,-5,-1,-4,6,-55
50368517166,7,-7,18,-1,-1,0,-19,-48
50368517166,45,12,11,-6,0,2,22,29
50368529218,23,-13,-36,2,1,-2,-23,35
50368529218,2,1,14,5,1,2,4,-91
50368545800,45,8,-24,-5,-3,0,20,60
50368545800,-59,3,-7,7,1,-1,-27,-7
50368552477,68,-1,1,-7,1,1,-1,-19
50368552477,-63,-14,-25,-6,-4,-4,-10,19
50368559330,4,4,22,7,1,0,-4,5
50368559330,26,3,18,1,0,-1,9,-1
50368575526,-14,6,-8,-1,-1,-3,-7,49
50368575526,-14,6,8,1,0,1,20,-59
50368577147,81,12,61,1,3,2,-48,36
50368577147,-58,4,25,2,0,2,26,40
50368589393,-48,-4,1,-5,2,0,-18,-16
50368589393,111,4,-10,-2,-1,0,-6,23
50368598197,-41,-1,-21,-4,-2,-5,-4,-12
50368598197,1,1,22,10,-2,-2,-28,7
50368612480,-48,-8,6,-1,-2,2,40,-53
50368612480,4,-4,-30,-3,-4,-5,-23,-8
50368619399,-50,-16,-13,1,0,1,27,19
50368619399,4,-1,0,3,-3,-2,10,-49
50368635656,7,2,-19,-6,0,-2,-22,44
50368635656,-45,-9,-17,-5,-2,-4,6,-64
50368637162,22,-3,-18,-5,-2,0,-35,38
50368637162,-18,-3,23,2,0,1,36,-26
50368649358,3,-1,-12,-5,-2,-1,-5,-16
50368649358,10,-9,-1,1,0,1,9,54
50368658195,21,18,-12,1,0,-1,-2,9
50368658195,-27,-16,29,4,-2,-4,-13,-10
50368672677,64,10,35,8,2,-1,-9,-29
50368672677,-24,-8,-13,-2,-2,-3,-6,26
50368679349,7,9,-14,4,1,-1,47,-4
50368679349,52,-6,12,-3,-2,-3,-15,12
50368696367,-25,3,-3,-3,-3,-1,-3,-21
50368696367,-47,-16,31,2,-2,0,0,29
50368697800,16,-11,-71,-13,-1,0,-2,-11
50368697800,-7,-5,-34,-2,-1,-3,-20,46
50368709426,-24,-5,5,-2,1,-1,18,-77
50368709426,-6,2,-3,-1,-1,2,-17,63
50368718171,18,10,21,-7,-3,-1,7,0
50368718171,10,-3,-13,-1,0,0,9,4
50368732422,-32,-7,-20,-3,-2,-1,-27,0
50368732422,33,7,32,5,-2,0,18,21
50368739458,-16,1,-9,0,-6,-4,-13,25
50368739458,34,-1,-13,-1,2,1,-6,-55
50368756182,-11,0,49,-2,-2,-2,1,13
50368756182,13,2,-57,-3,1,0,-1,-9
50368757668,-5,-9,38,6,-5,-3,-3,9
50368757668,3,-2,-61,-17,-3,-1,5,3
50368769215,12,4,6,0,0,0,0,12
50368769215,11,-1,-3,-3,-1,-3,-7,-3
50368778203,-60,-9,2,3,3,1,1,-33
50368778203,16,3,-10,3,0,0,19,14
50368792580,26,-5,-25,-5,-1,-1,-1,-13
50368792580,-20,3,23,9,0,-1,0,12
50368799344,86,-13,-64,-4,0,0,2,-6
50368799344,-40,10,84,5,-1,0,1,9
50368815715,-24,11,-23,-3,-7,-6,6,31
50368815715,47,12,-8,-3,1,-1,-26,-25
50368817148,-2,-2,34,6,1,-1,-2,-70
50368817148,-4,-3,27,3,0,1,26,-52
50368829391,9,6,-21,-5,1,-1,0,2
50368829391,6,10,10,1,-1,0,12,7
50368838174,-16,0,-4,-7,-6,-3,-18,12
50368838174,-23,-1,-11,-6,0,-1,2,27
50368852438,2,-4,13,5,1,0,-5,-32
50368852438,-11,17,-4,-18,-1,-1,-28,-10
50368859282,3,-5,0,10,2,2,29,26
50368859282,23,-11,-4,0,0,0,4,16
50368875528,-3,-1,33,1,-1,0,23,26
50368875528,12,-6,17,8,1,0,-6,1
50368877128,-76,0,3,6,-4,-4,-21,32
50368877128,34,6,-26,-3,-2,-4,2,-27
50368889352,-51,-15,2,-4,-3,-2,-7,20
50368889352,-3,-14,-20,0,-2,-1,27,-35
50368898194,8,8,3,-7,-1,0,-26,29
50368898194,30,-14,51,9,-1,1,9,-27
50368912519,17,3,-11,-8,-3,-1,-5,34
50368912519,9,-1,34,4,-7,-2,18,-85
50368926816,-13,-13,-2,-4,0,-3,8,-4
50368926816,-16,9,9,-5,1,0,-33,43
50368935694,14,1,-30,6,1,1,5,-10
50368935694,-22,-33,2,-8,0,0,-6,10
50368937134,33,6,4,0,0,-2,3,0
50368937134,-32,5,-3,-7,-3,-3,15,-1
50368949277,9,-4,15,3,1,-1,-43,24
50368949277,5,10,-25,3,-2,-2,34,-21
50368958204,-15,-8,-27,-11,1,0,-4,7
50368958204,14,-1,-15,-2,0,0,13,31
50368973042,37,-7,-15,-3,-1,1,10,-2
50368973042,-17,1,6,2,0,2,-18,15
50368979376,41,7,17,2,-1,1,-1,-19
50368979376,-36,-1,-44,-8,-2,-3,-4,29
50368995636,9,4,28,4,-1,-1,-8,-24
50368995636,24,-5,-16,-6,-1,-2,8,52
50368997114,15,5,5,0,-2,-1,18,-87
50368997114,10,-1,2,4,0,-1,-17,17
50369009313,8,-2,-2,2,0,-1,29,8
50369009313,-36,-2,-24,-11,-5,-4,-36,11
50369018205,-8,4,42,4,3,0,-12,56
50369018205,4,-9,12,-4,0,0,-21,-44
50369032535,-14,-5,-28,-6,0,1,59,1
50369032535,13,7,5,1,-2,-2,-18,-3
50369039216,-16,-8,-14,-5,-2,-2,-25,1
50369039216,-12,-1,19,2,2,5,33,29
50369055682,3,10,1,-2,-4,-3,-17,-15
50369055682,38,2,-39,-13,-2,-2,0,-1
50369057155,-58,-16,3,2,-2,-2,1,-13
50369057155,13,-13,-45,6,3,-1,-9,19
50369069328,-31,-10,-41,-12,-2,-2,-20,-32
50369069328,21,3,69,11,1,1,15,21
50369078175,13,-3,-64,-10,-3,0,-11,-17
50369078175,-81,0,-1,2,-5,-3,-6,35
50369092278,29,-2,18,-1,0,-2,-7,-33
50369092278,-36,-1,8,9,2,0,12,-29
50369100654,24,-2,17,-1,-1,0,2,-1
50369100654,14,1,-12,-2,0,2,4,21
50369115687,-8,2,-6,2,-2,0,-10,30
50369115687,5,8,21,1,1,0,-37,-22
50369117124,-17,-6,-2,-6,1,1,32,50
50369117124,26,10,2,3,-1,-1,36,-21
50369129358,-32,1,42,-2,-3,-2,-1,-8
50369129358,10,-14,5,2,2,-1,-11,-4
50369138169,-30,-3,23,0,0,-2,-1,-6
50369138169,7,2,11,1,-2,-3,-27,-23
50369152454,9,-3,-15,-5,0,1,12,3
50369152454,6,5,-4,5,2,0,25,5
50369159347,-2,-1,-19,-7,-4,-1,-20,-13
50369159347,11,5,25,1,1,0,1,-7
50369175816,0,6,6,5,-2,-1,-15,16
50369175816,-9,-3,20,5,-1,0,-16,-47
50369177152,3,6,-55,-12,-1,-1,29,28
50369177152,5,-20,51,4,-1,-4,-13,-17
50369189161,1,-5,-1,3,1,1,3,1
50369189161,8,-4,-13,-9,-1,-2,-4,36
50369198192,44,10,12,9,-1,-1,-7,-26
50369198192,-4,24,-1,-2,1,1,6,-30
50369212506,-12,13,66,1,-2,-1,22,72
50369212506,-66,-22,-68,-10,0,3,-6,12
50369219384,16,4,-1,3,-2,-1,11,-37
50369219384,20,0,-16,-2,-1,-2,-28,-7
50369235593,28,-2,17,6,2,0,4,-30
50369235593,1,7,-16,-6,-3,-2,25,-39
50369237122,-2,-6,41,10,3,1,-21,-28
50369237122,-29,22,-31,2,-1,3,-7,43
50369249345,-45,-19,-69,-19,-4,-5,14,-56
50369249345,17,3,18,8,0,-1,15,21
50369258157,8,-15,-15,-11,-4,-3,-23,19
50369258157,-8,4,13,-3,-3,-2,4,-30
50369272333,5,-1,-16,0,1,1,-17,43
50369272333,-4,-1,0,1,1,0,15,-60
50369279365,20,8,1,3,0,-1,-13,-33
50369279365,39,-4,11,0,0,2,47,56
50369295091,40,5,-2,-4,-4,-4,-15,-16
50369295091,-38,-13,8,2,-4,-3,-9,48
50369301724,-9,5,6,7,1,-1,11,-17
50369301724,28,9,-4,-7,1,0,-13,-12
50369309410,-4,-23,-10,3,-1,-4,8,-10
50369309410,0,2,0,-4,0,2,-32,46
50369318232,-11,-5,26,0,-1,-2,51,-5
50369318232,2,-9,-5,2,-6,-6,-15,6
50369332527,-9,10,18,5,-1,-1,5,4
50369332527,2,-6,-37,-18,-4,-3,-20,16
50369339589,5,4,29,4,1,-1,-2,9
50369339589,-4,-10,2,-7,1,1,-12,-31
50369355111,-31,-4,-5,5,2,1,-9,8
50369355111,47,10,13,-2,-4,-3,2,9
50369361879,-16,-1,0,2,-1,-1,-5,17
50369361879,-40,-3,-32,-13,-2,-3,3,-10
50369369198,-50,-10,21,-1,-2,-1,-15,-18
50369369198,41,0,50,15,0,-1,-15,-26
50369378178,-53,-3,-40,-13,0,3,61,58
50369378178,5,-3,6,11,-2,-5,-1,8
50369392553,37,15,-7,2,3,3,2,-22
50369392553,-12,10,28,-2,-3,-6,-28,46
50369399281,34,0,-49,-6,0,0,-4,-12
50369399281,-9,-13,-2,-5,-2,0,5,-10
50369414968,12,17,15,2,0,0,6,-1
50369414968,-4,-9,-31,-4,-1,0,15,-1
50369421780,24,13,26,4,-2,0,-27,-4
50369421780,-7,0,-14,-11,-2,-2,-12,16
50369438156,13,-26,-23,1,1,4,-14,59
50369438156,-22,-6,1,0,-1,1,22,-92
50369439606,-13,-8,-10,-4,-1,-2,-6,19
50369439606,-13,2,23,7,1,-1,-4,-18
50369452544,24,2,-13,-2,-3,-3,-7,27
50369452544,29,7,5,-1,-1,-4,-39,-37
50369459339,-1,-3,34,4,-1,2,40,56
50369459339,19,1,-24,-4,0,1,-12,-12
50369474741,12,2,10,0,-2,-1,8,35
50369474741,-11,7,16,-1,1,1,-4,41
50369483126,22,-6,31,4,0,2,14,-33
50369483126,-33,-19,-67,-6,-2,-1,-1,21
50369498116,-22,6,3,-2,1,1,12,-11
50369498116,27,-3,30,3,-2,-1,6,8
50369499626,29,-13,11,2,-4,-3,-14,-35
50369499626,-41,-1,11,-2,0,3,11,11
50369512605,-63,-3,21,1,0,-2,-9,-31
50369512605,31,12,-46,1,1,2,16,61
50369519197,-28,-2,-6,3,-2,-3,-22,-76
50369519197,37,2,-4,2,-2,-3,1,24
50369535041,58,6,-28,-6,-5,-5,-4,-61
50369535041,-59,-4,27,3,0,-2,33,17
50369541875,-10,0,-21,-4,-1,-1,-36,-5
50369541875,-4,-2,-7,-6,-3,1,17,36
50369558064,1,6,9,1,1,-1,-17,31
50369558064,-3,-10,-5,0,0,0,25,-30
50369559622,21,15,8,2,-1,-2,-20,-41
50369559622,-52,-9,-7,-5,0,0,6,-27
50369572458,-6,-10,10,10,-3,-2,-20,11
50369572458,-10,16,75,0,-2,-2,-3,-19
50369586858,26,-15,-20,-2,-1,-2,-18,49
50369586858,0,11,62,6,0,-3,-10,-18
50369594910,-21,-5,-31,-5,-1,0,14,-7
50369594910,3,-4,-9,0,0,-2,-63,31
50369601841,-83,6,6,0,1,0,72,-39
50369601841,50,2,11,1,-1,0,-14,-7
50369618172,-30,-3,28,-5,-3,-2,-5,-1
50369618172,51,-5,-63,-15,-5,-3,8,-9
50369619680,13,3,0,-1,1,-1,-29,10
50369619680,14,-10,-7,1,1,1,14,-1
50369632593,-22,7,16,6,-2,-1,-21,-8
50369632593,-1,-4,-26,-5,-3,0,21,-65
50369639290,15,-1,16,6,-1,-1,-7,15
50369639290,13,3,10,-2,-1,-2,-9,-47
50369655038,44,7,12,3,-1,-1,-15,45
50369655038,-52,-13,-12,-5,-2,0,8,12
50369661885,-11,-3,-3,0,-5,-4,-44,-1
50369661885,-19,4,12,4,0,2,18,3
50369678135,30,-7,-15,-5,-1,1,7,-1
50369678135,2,-3,-7,1,2,1,-1,-12
50369679617,11,10,31,4,-1,-2,-12,64
50369679617,-36,-2,-11,-3,0,0,-9,-72
50369692496,29,2,5,0,1,2,23,-2
50369692496,-26,-2,-3,2,-2,-2,-4,9
50369699186,17,0,1,-5,-1,-1,-22,-9
50369699186,6,-8,-1,1,1,2,10,48
50369715018,-8,11,38,4,1,-2,17,-36
50369715018,-1,-2,-19,-1,1,2,8,8
50369721741,-24,5,-30,-8,0,2,-11,48
50369721741,3,-29,-7,-2,-2,-2,12,-44
50369738160,-30,-2,17,2,-1,-1,-11,-27
50369738160,32,10,26,8,-1,0,19,42
50369739607,4,2,-1,-8,-2,-1,-1,-3
50369739607,6,5,-9,0,-2,-2,-2,28
50369760721,26,12,-3,1,-2,-1,7,26
50369760721,-22,-10,32,-10,-2,-3,-16,-77
50369762172,-29,-3,-83,-7,-6,-4,16,-5
50369762172,0,-1,29,4,0,-3,-30,64
50369775030,22,-5,1,1,1,2,8,-36
50369775030,-20,5,16,-2,1,-1,-4,3
50369781862,32,0,1,-1,-1,1,19,4
50369781862,2,8,-13,-4,-1,-1,-19,3
50369798087,-70,-20,-29,-6,-4,-3,-7,2
50369798087,20,-1,-22,0,-1,-1,-1,10
50369799619,28,-13,12,-3,1,3,19,-4
50369799619,-23,5,3,2,-2,-4,-15,-57
50369812529,9,-8,-23,-6,-1,-2,-6,46
50369812529,-2,-4,-15,-2,0,1,6,-16
50369819179,-45,1,16,7,0,-1,2,-18
50369819179,29,8,12,-2,-3,0,-8,15
50369834984,36,6,-2,-1,1,-1,-5,-17
50369834984,-47,-22,-15,-1,3,0,-3,20
50369841738,-3,3,-23,-7,-8,-3,-18,0
50369841738,3,3,44,2,-3,-2,1,6
50369858221,-8,-12,-27,-7,-1,0,8,-22
50369858221,82,22,4,9,3,3,-12,20
50369859634,-62,-2,-15,-7,-6,-5,3,-17
50369859634,14,4,8,-1,-6,-4,9,15
50369872506,16,-3,15,-2,-1,0,3,-12
50369872506,-56,-5,-4,-9,-4,-3,-5,13
50369879347,53,-4,1,8,6,1,1,12
50369879347,10,10,-9,-4,-3,-1,24,-79
50369895012,3,-5,-19,-7,1,0,-7,-4
50369895012,-14,1,6,5,-1,-1,-4,17
50369901679,-40,-1,14,5,-2,-2,-4,-3
50369901679,3,-11,-30,-2,1,-1,-21,60
50369918177,-42,-6,-9,-10,-3,-1,12,-50
50369918177,12,-4,50,7,-2,-3,7,-2
50369919797,20,-1,-17,-6,0,1,8,12
50369919797,52,-5,-8,0,1,-3,-32,-14
50369931810,-14,13,6,7,0,0,9,34
50369931810,-12,2,-11,-8,-4,-2,15,15
50369940626,-10,-4,35,2,1,0,-2,-5
50369940626,-23,0,-15,0,1,1,9,-4
50369954974,52,-8,9,-2,-2,-2,-1,-7
50369954974,25,3,-18,1,0,0,-8,-20
50369961688,-11,-6,7,1,3,1,-11,10
50369961688,-6,16,64,6,1,1,27,42
50369978102,-16,-6,-20,-4,-2,-3,-25,-18
50369978102,17,1,10,0,1,1,10,13
50369979628,8,1,8,0,0,-1,-8,42
50369979628,-19,-2,-21,1,0,-1,6,-47
50369991765,9,2,-4,-1,-4,-2,4,1
50369991765,-33,-6,0,-2,-1,0,-9,-9
50370001584,-37,6,-13,3,2,1,-19,15
50370001584,-22,-7,-17,-1,1,2,33,-35
50370014877,31,-1,10,5,-2,-3,-9,0
50370014877,13,-12,-47,-10,-5,-2,2,-7
50370021770,7,0,64,3,0,0,5,-16
50370021770,8,-5,-87,-21,-5,-6,-28,31
50370038099,-25,-5,-10,2,1,1,-11,-46
50370038099,-67,8,39,2,1,-1,15,38
50370039645,75,0,-17,1,-1,-1,5,-11
50370039645,-59,-9,14,-2,-3,-2,-9,0
50370051753,-19,9,14,1,-2,-1,-17,3
50370051753,50,-9,-35,-12,-1,-1,3,11
50370060649,6,3,12,6,2,1,28,-22
50370060649,36,10,14,4,3,0,-4,-23
50370074911,14,3,-17,-4,-3,-2,1,19
50370074911,-15,-4,20,4,0,0,5,-24
50370081798,-19,-2,14,-1,-2,-2,0,-1
50370081798,45,7,-5,2,-1,2,-3,1
50370098135,-51,1,8,1,1,2,8,24
50370098135,33,8,-26,-5,-3,-3,-9,-2
50370099616,3,-2,5,6,7,3,-5,-5
50370099616,-16,14,56,0,-4,-4,9,9
50370111869,-1,0,10,1,-1,-3,5,4
50370111869,5,-1,-19,-2,-2,-2,-12,10
50370120637,-70,-9,-8,-6,-2,-5,-15,-17
50370120637,10,-6,-9,0,-2,-1,-3,4
50370135033,-34,-23,-7,0,3,1,-10,1
50370135033,4,9,27,6,0,4,21,11
50370141839,19,-10,-1,-7,-6,-3,31,-80
50370141839,-24,-20,-53,-7,0,1,3,22
50370158204,80,16,-2,-5,-3,-1,-14,-3
50370158204,-78,-3,-12,-3,-2,-4,-4,-31
50370159666,7,-5,-17,-4,-1,-1,-19,8
50370159666,4,0,2,-2,-1,-2,-16,50
50370171885,-5,-9,-1,0,-1,0,42,-75
50370171885,-6,3,-14,-3,1,1,-4,6
50370180635,54,-3,-7,-7,-6,-6,10,37
50370180635,1,3,6,7,-1,-1,-15,-6
50370194876,-2,2,20,-13,-2,-5,-42,30
50370194876,43,-1,9,1,-1,0,37,7
50370201656,-13,3,6,0,0,0,-3,-12
50370201656,-56,-14,-36,-8,-1,-1,-20,0
50370217370,46,15,24,7,0,0,-1,49
50370217370,-54,-25,-2,7,0,1,10,-65
50370224344,-4,10,-49,-14,-5,-4,-36,-6
50370224344,35,5,17,2,1,1,63,36
50370231767,18,2,-2,-2,-2,-3,-21,11
50370231767,-31,-2,0,-1,1,-2,-47,16
50370240623,6,-7,-20,1,-1,0,35,39
50370240623,-16,-7,14,4,-5,-7,-28,31
50370254762,-9,1,-20,-2,-4,-2,23,-38
50370254762,37,3,8,2,1,1,-4,3
50370261791,-2,2,15,0,0,0,-15,20
50370261791,-43,0,8,-4,-2,-3,-4,-15
50370277378,-3,2,-7,5,4,2,34,22
50370277378,32,3,12,0,-2,-4,-31,-32
50370284340,-36,-3,50,7,4,2,-1,10
50370284340,37,7,-8,-1,0,0,4,-55
50370291847,-37,-11,-3,2,-1,0,17,44
50370291847,44,0,-30,-5,-3,-2,-5,-38
50370300616,57,4,-10,-1,-1,-1,6,-6
50370300616,-38,-6,3,-2,-1,-1,11,-12
50370314839,-47,-18,29,3,1,0,-29,0
50370314839,34,12,-5,-1,-2,-2,-2,30
50370321801,18,-1,-9,0,0,0,-3,51
50370321801,4,-2,1,-2,-1,-1,-10,-14
50370337563,22,-1,-4,4,0,0,12,-13
50370337563,-25,2,32,6,-2,-1,-1,19
50370344289,-17,5,-48,-6,-2,-2,-17,-19
50370344289,5,-13,17,0,0,0,-11,-3
50370351840,1,6,-39,-7,-3,-1,1,-4
50370351840,48,7,14,1,1,-1,8,3
50370361300,-86,-14,29,-1,-1,-2,-5,7
50370361300,9,7,-26,1,1,2,1,-9
50370374976,-35,-1,12,-3,-3,-2,4,-11
50370374976,-8,-13,-55,-21,-1,-2,-13,-12
50370381773,19,1,-14,-4,-2,0,11,-12
50370381773,7,-1,20,0,-1,0,-23,-25
50370397485,61,3,-21,-3,0,0,25,42
50370397485,-67,-13,10,2,-2,-1,0,28
50370404284,4,5,9,1,0,-1,-4,-41
50370404284,13,-9,-13,-6,0,1,-9,-4
50370420961,22,23,-1,1,-1,-1,-4,-30
50370420961,-18,-18,20,1,1,-2,-41,57
50370422660,12,2,-10,-3,-8,-6,70,-88
50370422660,28,3,15,0,1,3,-2,-1
50370434980,-89,-15,-16,-6,-2,-2,-20,7
50370434980,16,12,7,-4,-4,-4,8,39
50370441830,-21,-8,-7,1,1,3,-6,-89
50370441830,53,7,57,4,-3,-3,-6,20
50370457489,-8,-4,-16,3,-1,0,4,-23
50370457489,-14,7,12,2,-5,-3,4,3
50370464301,42,6,7,-7,2,1,-15,43
50370464301,12,-9,-94,-7,-1,-1,7,-22
50370480628,-48,1,15,-4,0,-1,-9,0
50370480628,6,0,10,4,0,-2,8,-37
50370482073,-7,-8,13,3,2,1,-23,30
50370482073,21,0,17,4,1,1,16,7
50370494983,-66,-9,1,1,-2,-3,-4,-11
50370494983,16,1,-23,0,1,-1,-37,-66
50370501658,-5,1,0,1,0,3,57,71
50370501658,2,-1,28,-1,-4,-4,-7,5
50370517504,67,12,-2,0,-1,0,-2,-2
50370517504,-42,-4,44,3,0,0,10,-18
50370524286,34,0,-8,2,-1,-2,-30,5
50370524286,-8,0,-6,-1,-1,-2,11,-41
50370540486,25,-8,15,3,-1,-1,-12,40
50370540486,-21,7,-10,-9,-1,1,26,-88
50370542096,-13,-17,-41,-5,-4,-3,-25,40
50370542096,-18,7,10,3,1,0,-8,26
50370554940,-31,4,-19,-9,1,1,-5,-19
50370554940,-2,-33,27,7,-1,4,15,27
50370561817,-19,-2,21,1,0,-2,9,2
50370561817,-18,5,-6,-3,-5,-1,0,-19
50370577473,72,-5,24,5,1,1,-25,8
50370577473,-77,9,-71,-9,1,1,5,-10
50370584213,35,7,26,-1,-3,-2,6,-1
50370584213,14,-5,-35,1,-1,-3,-28,6
50370600491,-38,-4,16,-10,2,1,29,14
50370600491,59,6,4,3,-1,-1,-1,26
50370602236,-8,0,-16,-2,-1,0,4,-29
50370602236,-10,-2,4,-3,-2,0,-23,88
50370614932,-30,-12,-14,4,-1,-1,19,-68
50370614932,69,8,0,-3,-5,-3,16,2
50370621881,-37,-5,-19,-5,0,-1,-34,2
50370621881,16,-3,1,-7,-2,-2,-2,59
50370637509,9,-7,-9,-1,0,-2,3,-85
50370637509,-33,-1,4,6,0,-2,-11,31
50370644297,39,-6,29,-2,-2,-2,-15,-8
50370644297,-21,-4,-22,6,-2,-1,24,-18
50370659944,-2,-2,16,1,-3,-1,-6,26
50370659944,3,6,-68,-12,1,0,-12,-13
50370660740,-32,0,23,6,0,-1,1,1
50370660740,94,13,0,-1,1,1,15,-22
50370675680,-93,-9,-15,-5,-3,-4,-15,14
50370675680,33,-14,-30,1,0,-2,2,34
50370681846,0,-2,8,-1,0,0,-17,-49
50370681846,-1,5,28,2,1,1,31,-11
50370696777,37,9,-16,-1,-1,0,-3,22
50370696777,-29,-1,64,-3,-1,-3,-33,-7
50370704310,-7,-8,-60,-11,-4,-3,37,17
50370704310,-28,-3,9,2,4,1,4,-18
50370719763,42,9,-2,4,0,0,-47,10
50370719763,-12,-9,14,-2,-3,-3,58,-6
50370720670,-16,15,43,8,3,2,-12,3
50370720670,22,1,14,0,-2,-3,-13,-3
50370735651,-43,-7,10,-4,-1,-1,7,32
50370735651,53,8,-3,5,1,1,-21,-7
50370741770,-12,0,-1,2,-3,-1,36,74
50370741770,-18,1,-19,-3,-1,-1,-8,-76
50370756646,12,5,12,3,1,0,18,1
50370756646,32,3,-9,-3,0,-1,-8,8
50370764242,1,-5,-18,-5,-2,-3,-4,30
50370764242,-35,-1,28,6,0,-2,-22,-1
50370779906,35,-2,-2,-2,-3,-2,26,2
50370779906,1,9,31,6,2,2,3,1
50370780662,23,15,-23,-11,-1,0,-15,5
50370780662,-33,-17,14,5,0,-1,-9,-4
50370795650,-48,2,15,-2,-3,-4,-14,7
50370795650,23,1,-5,1,-1,-1,3,3
50370801684,-17,-1,0,4,2,0,-15,-19
50370801684,-5,8,4,-7,-5,-1,16,6
50370816841,24,-4,2,0,1,1,-8,-19
50370816841,-39,-9,-24,-4,1,1,-4,30
50370824235,38,4,37,3,-4,-3,15,-71
50370824235,12,-7,-13,-3,-2,-2,-39,-9
50370839951,10,10,18,0,3,3,42,36
50370839951,-4,-7,-17,-1,-3,-1,3,-8
50370840681,-27,-4,12,2,1,0,-15,40
50370840681,-46,-2,1,1,5,4,-1,16
50370855624,42,0,5,-2,-3,-1,14,-82
50370855624,-16,-3,8,1,2,3,12,8
50370861672,19,0,-7,6,-1,1,-22,-6
50370861672,13,-4,-21,-8,-1,1,17,8
50370876618,19,-2,-2,2,-4,-7,-13,31
50370876618,-35,-4,-16,-7,2,0,-11,-9
50370884041,19,-11,-6,-2,-3,-3,30,1
50370884041,43,6,15,5,0,1,9,-35
50370899702,-71,-10,-6,2,0,-1,3,9
50370899702,17,12,9,1,-3,-1,-2,29
50370900574,4,3,16,0,0,-2,5,-12
50370900574,-11,-6,-19,-5,-3,-2,-11,9
50370915584,14,-3,-8,-7,-2,-3,-31,-5
50370915584,-16,0,-14,-4,-2,-1,3,11
50370921569,55,6,-5,-1,-1,-2,-8,18
50370921569,-45,-11,13,-1,0,-2,17,18
50370936580,30,6,-41,-3,-1,-2,-16,-17
50370936580,-1,-14,17,2,-2,-1,-4,0
50370944058,18,4,-4,4,1,0,-13,-10
50370944058,-49,7,13,0,-2,-2,-1,-12
50370959724,27,2,-10,-8,1,1,3,27
50370959724,16,14,23,-8,-6,-5,-8,21
50370960588,8,-16,-70,-4,-3,-2,-4,-38
50370960588,-42,-6,-61,-9,-1,-3,2,7
50370975576,10,-3,9,0,0,2,16,5
50370975576,-21,10,-16,10,-2,-2,-4,-11
50370981581,-2,4,-8,-10,-1,-2,-9,-26
50370981581,-17,-7,20,5,2,-1,20,31
50370996564,87,0,-17,-3,-3,-3,-5,4
50370996564,-5,-5,-12,-8,3,1,-6,-25
50371004049,-17,-5,28,11,-5,-3,5,-37
50371004049,1,2,-27,-7,-1,0,10,3
50371019737,-9,-3,19,3,2,1,2,14
50371019737,-6,-7,-26,-12,-3,-4,9,-30
50371020506,-32,4,23,4,1,2,-3,33
50371020506,19,2,-13,0,0,-1,-28,-13
50371035584,-16,-3,24,-2,-4,-1,33,12
50371035584,12,-1,12,3,-1,-2,-22,8
50371041586,0,-2,-6,-3,1,0,5,3
50371041586,9,-6,-2,-2,-3,-1,-7,-3
50371056554,-17,6,-23,-2,0,-1,-12,-17
50371056554,-9,-10,53,4,2,1,9,-6
50371064054,0,0,-31,-5,-5,-3,-2,19
50371064054,21,9,78,8,0,1,17,-16
50371079731,-46,-8,-22,0,-2,-2,-17,-4
50371079731,22,5,14,3,2,2,18,10
50371080503,-7,-1,-1,-4,1,-1,-11,-14
50371080503,24,3,25,1,-3,-1,8,28
50371095606,40,6,-19,-2,-3,-2,-44,89
50371095606,-3,-12,-9,-1,-2,0,2,-62
50371101547,-99,2,27,2,1,0,10,18
50371101547,58,-2,-35,-10,-7,-4,-9,-10
50371116793,20,-1,22,2,0,-2,4,25
50371116793,12,-15,11,8,-1,-1,-2,-24
50371124292,21,-1,11,-2,-1,0,0,4
50371124292,-4,0,2,-1,-1,-3,-5,-7
50371147429,-22,-3,-10,0,-2,0,1,-49
50371147429,8,5,-13,-4,2,0,10,34
50371148051,29,3,17,-2,-3,-4,-5,-21
50371148051,-15,-4,-5,4,2,1,4,15
50371155619,19,1,22,0,-3,-1,4,-26
50371155619,-9,6,-13,0,-2,-1,-16,4
50371161737,-18,-12,-18,-5,1,1,54,-16
50371161737,14,-2,-2,-1,-4,-5,-13,-5
50371176843,2,2,2,-2,0,0,-13,0
50371176843,-64,-5,-33,-10,-2,-3,18,-63
50371184328,13,-3,-6,2,1,-2,-40,4
50371184328,4,-1,18,-2,0,-1,25,-14
50371199288,-31,0,-10,-4,0,0,9,-31
50371199288,28,10,4,3,-2,-2,-4,45
50371206834,92,-5,24,-4,-2,-1,2,-1
50371206834,-94,-12,-28,-4,-2,-3,-9,-12
50371215615,-70,-2,15,-10,2,2,5,5
50371215615,24,-2,-23,1,-3,-4,-4,-3
