timestamp,x,y,z
1523183714499956,-0.6875,-0.125,-0.1875
1523183714521967,-0.3125,-0.0625,-0.25
1523183714536006,-0.25,-0.25,-0.25
1523183714560071,0.0625,-0.1875,-0.1875
1523183714582129,0.3125,-0.0625,0.0625
1523183714596163,0.6875,-0.1875,0
1523183714619226,1.25,-0.25,-0.4375
1523183714642293,1.375,-0.25,-0.1875
1523183714656324,-0.0625,-0.4375,-0.125
1523183714685401,0.25,-0.3125,-0.125
1523183714702446,0.875,-0.0625,-0.125
1523183714716483,0.4375,-0.375,-0.3125
1523183714739544,0.75,-0.5,-0.0625
1523183714762606,-0.25,-0.375,-0.1875
1523183714776647,0.125,-0.1875,0.0625
1523183714799706,0.25,0.125,0
1523183714821762,0.5625,0.3125,0.25
1523183714836803,0.125,0.125,-0.1875
1523183714859871,-0.625,0.1875,-0.125
1523183714881923,-0.875,0.25,0
1523183714896963,-0.25,0.3125,-0.0625
1523183714920024,0.375,0.375,-0.125
1523183714942088,0.4375,0.0625,-0.125
1523183714963138,-0.375,-0.0625,-0.125
1523183714980184,-0.4375,0,0.0625
1523183715002242,-0.25,0.0625,-0.125
1523183715007491,-0.1875,0.125,-0.0625
1523183715030318,-0.125,-0.1875,-0.125
1523183715045358,-0.5,-0.125,-0.4375
1523183715067418,-0.1875,0.125,-0.125
1523183715090633,-0.375,0.25,-0.125
1523183715105653,-0.5,0.1875,-0.125
1523183715127632,-0.25,-0.125,0
1523183715150635,-0.125,0,-0.0625
1523183715164963,0.125,0.0625,-0.125
1523183715188144,0.4375,0.3125,0.125
1523183715210142,-0.8125,0.125,-0.0625
1523183715225124,-0.4375,-0.0625,-0.125
1523183715247184,-0.1875,0.1875,-0.125
1523183715270475,-0.1875,0.375,0.25
1523183715285284,-0.125,0.25,0.25
1523183715307403,-0.25,0.3125,0
1523183715330403,-0.25,0.25,0
1523183715345445,-0.25,0.1875,0.1875
1523183715367501,-0.125,0.4375,0.1875
1523183715390665,-0.1875,0.625,0.1875
1523183715405697,-0.25,0.8125,0.25
1523183715427662,-0.3125,0.5,0
1523183715449760,0,0.375,0.125
1523183715464760,-0.1875,0.1875,0.1875
1523183715487820,-0.125,0,0.3125
1523183715509889,0,0.0625,0.125
1523183715524921,0.125,0,0.0625
1523183715546982,-0.5,-0.1875,0
1523183715570276,-0.25,-0.125,-0.0625
1523183715585080,0.25,0.3125,0.25
1523183715607176,0.25,0.3125,0.25
1523183715630198,-0.1875,0.375,0.1875
1523183715645239,-0.8125,-0.125,-0.1875
1523183715667298,-0.875,-0.25,-0.375
1523183715690419,-0.75,0.125,-0.125
1523183715705638,-0.5625,0.3125,-0.25
1523183715727522,0.375,0.375,-0.125
1523183715750691,-0.25,0.125,0
1523183715764557,-0.25,-0.125,-0.1875
1523183715787617,-0.75,-0.125,-0.1875
1523183715809685,-0.5,0.0625,-0.125
1523183715824718,0.25,0.25,0.375
1523183715847778,0.5,0.25,0.25
1523183715870069,0.1875,0.4375,0.0625
1523183715884876,-0.5625,0.25,0
1523183715908944,-0.8125,0.25,0
1523183715929996,-0.625,0.125,-0.125
1523183715946038,0.3125,0.25,0.125
1523183715967095,0.75,0.3125,0.0625
1523183715990198,-0.0625,0.25,-0.25
1523183716006289,0.125,0.3125,0.0625
1523183716027258,0.3125,0.25,0
1523183716050549,0.3125,0.3125,0.0625
1523183716066359,-0.125,-0.25,-0.1875
1523183716087416,-0.6875,0.125,-0.5
1523183716110476,0.375,0.4375,0.5
1523183716126519,0.0625,0.25,-0.0625
1523183716147614,0.0625,0,-0.25
1523183716170694,-0.25,0,0.125
1523183716186679,-0.25,0.125,0.25
1523183716207735,0.6875,0.25,0.125
1523183716229792,0.1875,0.5,-0.125
1523183716247841,0.125,0.4375,0.25
1523183716267896,-0.25,0.125,-0.125
1523183716289992,-0.375,0.125,-0.125
1523183716308001,0.8125,0.0625,0.0625
1523183716327053,0.125,0,0.0625
1523183716353121,-0.25,-0.25,0
1523183716368162,-0.25,-0.4375,-0.0625
1523183716387213,-0.375,-0.1875,-0.125
1523183716410273,-0.125,0.125,0.0625
1523183716428361,-0.9375,-0.3125,0.0625
1523183716447373,-0.4375,-0.4375,-0.125
1523183716470670,-0.0625,0.125,-0.25
1523183716488591,-0.875,0.1875,0.25
1523183716507544,-1.0625,0.1875,0.0625
1523183716529629,0.5,0.375,0.4375
1523183716547637,-0.25,-0.0625,-0.3125
1523183716567691,0.4375,-0.1875,0.25
1523183716589750,0.0625,0.4375,-0.0625
1523183716607800,0.5,0.5625,0.125
1523183716628853,0.5,0.5,0.125
1523183716650142,0.6875,0.375,0.5625
1523183716667958,0.75,0.5,-0.0625
1523183716688049,1.875,0.8125,1
1523183716710071,1.3125,0.25,1.1875
1523183716728117,0.5625,0.75,0.5
1523183716747169,0.4375,0.75,0.25
1523183716770231,-0.125,-0.0625,-0.1875
1523183716788278,0.625,0.0625,0.0625
1523183716807328,1.6875,0.25,0.375
1523183716830390,0.375,0.3125,-0.0625
1523183716847473,-0.625,0.1875,-0.125
1523183716867489,-0.375,0.125,-0.25
1523183716889546,-0.375,-0.125,0.375
1523183716908599,0.1875,-0.125,0.125
1523183716928650,-0.5,-0.4375,-0.1875
1523183716949709,-1.25,-0.4375,-0.1875
1523183716975780,-0.1875,0.5625,0.125
1523183716988810,0.75,1.1875,0.625
1523183717009866,0.4375,1.125,0.75
1523183717027915,-0.6875,0.8125,0.1875
1523183717048970,0.0625,0.9375,0.25
1523183717070261,0.75,0.375,0.6875
1523183717094090,0.3125,0.5625,0.25
1523183717109131,-1.6875,1.0625,-0.6875
1523183717130186,-1,1.1875,-0.5
1523183717148273,-1.25,0.8125,0.3125
1523183717169290,1.0625,2,1.0625
1523183717190350,-0.375,2.25,0.625
1523183717208396,-1.4375,2.25,0.4375
1523183717228446,-1.625,1.625,0.1875
1523183717250602,-0.625,0.8125,0.625
1523183717267554,1.0625,1.375,1.25
1523183717290618,0.5625,1.8125,0.875
1523183717311669,-0.875,1.5625,0
1523183717327714,-0.0625,1.375,0.4375
1523183717351009,-0.5625,0.875,0.1875
1523183717370055,0.1875,0.6875,-0.1875
1523183717387871,1.625,0.6875,0.1875
1523183717410933,-0.625,0.875,-0.375
1523183717429984,0.5,0.875,0.1875
1523183717448031,0.375,1.4375,0.3125
1523183717470090,-0.0625,1.0625,0.0625
1523183717490144,0.25,1.6875,0.125
1523183717508191,0.1875,2.125,0.4375
1523183717529246,-0.1875,2.5,0.375
1523183717550542,-0.25,2.5,0.375
1523183717568357,-0.125,1.6875,0.25
1523183717590416,-0.0625,1.625,0.375
1523183717610463,-0.3125,2.6875,0.875
1523183717627509,0.5625,0.75,0
1523183717650571,1.125,1.0625,-0.25
1523183717670660,-1.375,0.4375,-0.125
1523183717687667,-0.125,-0.1875,0.125
1523183717710731,1.125,-0.25,-0.3125
1523183717729779,0.375,-0.4375,-0.125
1523183717747828,-1.125,-0.5,-0.1875
1523183717770890,-0.75,-0.75,-0.0625
1523183717789941,-0.375,-0.125,-0.375
1523183717807996,0.375,0.6875,0.25
1523183717830047,0.6875,0.3125,0.1875
1523183717851263,-0.25,0.125,-0.1875
1523183717868148,-0.5625,-0.125,-0.125
1523183717890213,1.125,0.0625,0.25
1523183717911262,0.375,0.1875,0.25
1523183717927358,0.0625,0,-0.0625
1523183717949362,-0.6875,-0.125,-0.0625
1523183717970654,-1.625,0.3125,-0.3125
1523183717987465,-0.375,1.3125,0
1523183718015540,-0.9375,1.6875,0
1523183718030578,-1.6875,1.3125,0.125
1523183718046677,-2.0625,0.125,0.1875
1523183718069683,-0.75,-0.0625,0.0625
1523183718090746,0.875,0,0.0625
1523183718107785,-0.0625,0.25,-0.125
1523183718129843,-0.75,0.3125,0.0625
1523183718151134,0.25,0.1875,0.125
1523183718166941,-0.5625,-0.0625,-0.125
1523183718190009,-0.25,-0.0625,-0.0625
1523183718218078,-0.25,0.1875,-0.0625
1523183718227101,-1.0625,0.375,0.125
1523183718249161,-0.625,0.3125,-0.125
1523183718272228,0.8125,0.375,0.0625
1523183718294438,-0.625,0.5,0.0625
1523183718309319,-1.0625,0.1875,0
1523183718332383,-0.25,0,0.0625
1523183718346418,0.1875,0.1875,0.125
1523183718369519,0,0.3125,0.1875
1523183718392541,-0.125,0.375,-0.0625
1523183718406585,-0.375,-0.0625,-0.125
1523183718429641,-0.5,0,-0.4375
1523183718451937,0,0.3125,0
1523183718466739,-0.0625,0.1875,0
1523183718489805,-0.3125,0.1875,0.0625
1523183718511858,-0.3125,0,0
1523183718526901,-0.3125,0.25,0
1523183718549960,-0.625,0.25,-0.125
1523183718572023,-0.4375,0.3125,-0.1875
1523183718586056,-0.125,-0.0625,-0.125
1523183718609117,-0.25,-0.625,-0.375
1523183718632178,0.6875,-0.5625,-0.0625
1523183718646217,-0.625,-0.75,-0.125
1523183718669438,-1.375,-0.5,-0.6875
1523183718699357,-1.5625,-0.3125,-0.375
1523183718713431,-2.0625,-0.6875,-0.25
1523183718729436,-1.8125,-0.8125,-0.125
1523183718752748,-0.3125,-0.4375,0.125
1523183718773560,-0.375,0.0625,0.125
1523183718789598,-0.4375,0.0625,0.125
1523183718811694,-1.125,-0.5625,-0.1875
1523183718833788,-0.6875,-0.5625,-0.0625
1523183718849757,-0.5,-0.3125,0
1523183718871818,-0.3125,0.1875,0.125
1523183718892871,0.1875,0.4375,0.375
1523183718909916,-0.5,-0.25,0.25
1523183718931975,-0.875,-0.4375,-0.125
1523183718953266,-0.5,0.0625,-0.125
1523183718970076,-0.875,0,-0.125
1523183718992135,-0.25,0.625,-0.3125
1523183719013192,-0.875,0.4375,-0.125
1523183719029232,-0.875,-0.1875,-0.0625
1523183719052295,-0.25,-0.25,-0.25
1523183719073638,0.5,-0.1875,0.125
1523183719089684,-0.875,-0.3125,-0.4375
1523183719111737,-0.25,-0.375,-0.25
1523183719134800,-0.125,-0.25,-0.3125
1523183719149839,-0.25,-0.1875,0.125
1523183719171904,-0.25,-0.4375,-0.0625
1523183719194961,-0.5,-0.4375,-0.25
1523183719210000,-1.6875,-0.375,-0.625
1523183719232058,-1.8125,-0.3125,-1.1875
1523183719255122,-2.75,-1.5,-1.3125
1523183719269396,-4.25,-2.375,-2
1523183719292217,-5.3125,-2.625,-1.9375
1523183719314276,-4.875,-2.375,-0.75
1523183719329317,-2.4375,-1.6875,-0.5
1523183719352417,1.875,-1,-0.875
1523183719374438,2.625,-1,-1.3125
1523183719389477,1.9375,-0.625,-0.8125
1523183719412560,1.6875,-0.4375,-0.25
1523183719434596,1.6875,-0.875,-0.5625
1523183719456702,2.4375,-1.1875,-0.5625
1523183719472700,2.3125,-1.1875,-0.3125
1523183719494757,1.75,-1.0625,-0.25
1523183719508793,0.9375,-0.3125,0.1875
1523183719531855,-1.75,0.125,0.1875
1523183719554923,-1.6875,0.5,0.125
1523183719568953,-0.125,0.5,-0.0625
1523183719592014,0.3125,0.9375,-0.5
1523183719615075,0.5625,0.5625,-0.625
1523183719636248,0.0625,-0.0625,-0.5625
1523183719652174,0.5625,-0.3125,-1
1523183719674235,0.8125,0,-0.0625
1523183719695289,0.4375,0.3125,-0.1875
1523183719712336,0.1875,1.4375,-0.125
1523183719734419,-0.625,1.25,0.5
1523183719755453,-1.1875,0.5625,0.5625
1523183719772502,-0.75,-0.25,0.0625
1523183719794552,-0.125,-1,-0.125
1523183719815649,2.0625,-0.75,0.4375
1523183719831887,1.75,0.1875,1.125
1523183719854716,-0.375,0.3125,0.25
1523183719875807,-0.4375,-0.3125,-0.5625
1523183719891812,0.9375,-0.125,-0.125
1523183719914872,-0.125,0.0625,0.4375
1523183719936165,0.25,0.1875,0.25
1523183719957987,1.0625,1.375,0
1523183719975032,0.25,1.6875,0.25
1523183719995087,-0.6875,1.5,-0.125
1523183720012131,-0.4375,1,-0.125
1523183720034415,0.1875,0.1875,-0.5625
1523183720056255,0.8125,-0.0625,-0.4375
1523183720072296,0.9375,0.0625,0.0625
1523183720094350,0.1875,0.625,0.5625
1523183720117412,-0.125,0.75,0.25
1523183720132451,-0.6875,0.4375,0.125
1523183720154523,-1.75,0.25,0.375
1523183720177570,-0.75,0.625,0.75
1523183720191608,0.5625,2,0.625
1523183720222695,0.8125,1.3125,0.0625
1523183720236726,-1.1875,0.5625,0
1523183720251768,-1.25,0,0.1875
1523183720274829,-0.375,-0.0625,0.3125
1523183720296889,0,0,0.25
1523183720310925,0.5,0.5625,0
1523183720334987,0.0625,0.6875,0.125
1523183720357047,-0.5625,1.1875,0.1875
1523183720371093,-0.5,0.75,-0.625
1523183720394147,-0.1875,0,-1.125
1523183720417209,0.375,-0.125,-1.1875
1523183720431245,-0.1875,-0.0625,-0.375
1523183720454312,0,0.6875,0.25
1523183720477369,0.9375,1.0625,0.1875
1523183720491405,-0.0625,1.1875,-0.125
1523183720515470,-0.875,1,0.1875
1523183720537557,-1.125,0.8125,0.3125
1523183720551565,-0.625,0.3125,0.1875
1523183720574627,-0.1875,0.625,0.375
1523183720596693,0.0625,0.625,0
1523183720617983,0.625,0.125,0.1875
1523183720634786,-0.3125,-0.125,0.5625
1523183720656844,0.4375,0.9375,0.4375
1523183720677900,-1.125,0.875,0.125
1523183720694946,-1.875,0,-0.0625
1523183720717003,-0.625,0.0625,-0.25
1523183720738066,0,0.125,-0.125
1523183720755114,0.125,-0.75,-0.5625
1523183720777164,-0.125,-1.6875,-0.5625
1523183720798261,1.25,-1.1875,0.125
1523183720814263,2.25,0.5,0.4375
1523183720837329,0.0625,0.8125,0.3125
1523183720858380,-1.3125,0.9375,-0.125
1523183720874423,-0.3125,0.8125,0.1875
1523183720897484,-0.4375,0.8125,0
1523183720918743,-0.375,0.0625,-0.125
1523183720934583,0.375,-0.5625,-0.1875
1523183720956645,1.4375,-0.625,-0.25
1523183720978701,-0.25,-0.75,-0.0625
1523183720994742,-0.25,-0.625,0
1523183721016916,0,-0.4375,-0.125
1523183721039865,0.1875,-0.5,-0.0625
1523183721054906,-0.375,-0.375,-0.125
1523183721076960,-0.3125,0.25,0.0625
1523183721100023,-0.1875,0.6875,-0.125
1523183721114061,-0.3125,0.75,-0.125
1523183721137122,0.1875,0.4375,0
1523183721159180,-0.125,0.125,-0.25
1523183721174220,0.0625,0.1875,-0.0625
1523183721197281,-0.5,0.0625,0.125
1523183721219339,0.25,-0.3125,0.125
1523183721234379,0.0625,-0.4375,0.0625
1523183721256441,-0.1875,-0.4375,0.25
1523183721279499,-0.5625,-0.1875,0.25
1523183721293536,-0.6875,0.1875,0.125
1523183721316838,-0.1875,0.25,-0.0625
1523183721339660,-0.25,0.25,0.25
1523183721353697,-0.5,0.5,0.125
1523183721376758,0.25,0.3125,0.1875
1523183721399859,0.375,0.1875,0.25
1523183721413856,0.0625,-0.1875,0.0625
1523183721436918,-0.6875,-0.25,-0.125
1523183721459981,-0.75,0.25,0
1523183721474016,-0.5,0.5,0.0625
1523183721497078,0.4375,-0.375,-0.1875
1523183721520144,0.0625,-0.5,-0.3125
1523183721540192,0.375,-0.625,0.25
1523183721557238,0.125,-0.375,-0.1875
1523183721579389,0.5,-0.125,-0.375
1523183721600592,-0.375,-0.5625,-0.75
1523183721624417,-0.8125,-0.6875,-0.4375
1523183721639456,0.25,-0.5,0
1523183721660513,0.4375,-0.3125,0.125
1523183721677558,0.6875,0.125,0.5
1523183721699617,-0.3125,-0.0625,0.6875
1523183721720677,-0.75,0.0625,0.125
1523183721736715,0.0625,0.125,0.25
1523183721759778,0.0625,-0.1875,0
1523183721781067,-0.1875,0,-0.25
1523183721796875,0.25,-0.5,-0.3125
1523183721819942,0.0625,-0.4375,-0.0625
1523183721840992,-0.125,-0.25,-0.1875
1523183721857034,-0.625,0,-0.3125
1523183721879329,-0.5,0.25,-0.1875
1523183721901242,-0.25,0.25,0.375
1523183721917194,-0.3125,-0.0625,0.1875
1523183721939253,-0.625,-0.5625,-0.1875
1523183721962316,-0.25,-0.75,-0.125
1523183721977355,-0.0625,-0.3125,0
1523183721999412,0.125,0.0625,-0.0625
1523183722022476,-0.3125,-0.8125,-0.6875
1523183722037516,-0.1875,-0.75,-0.3125
1523183722059572,-0.375,-0.6875,-0.125
1523183722081867,0.5625,-0.125,0.3125
1523183722096672,0,-0.125,0.375
1523183722119736,-0.8125,-0.4375,0
1523183722141791,-0.5625,-0.125,-0.125
1523183722156833,0.0625,0.1875,0.1875
1523183722179915,-0.75,-0.125,0.0625
1523183722201952,0.0625,-0.25,-0.125
1523183722217042,0.25,0.25,0.375
1523183722240052,-0.25,-0.125,-0.125
1523183722262112,0.125,-0.25,0
1523183722276149,0.0625,-0.125,-0.125
1523183722299209,0.125,0.0625,0.0625
1523183722322272,0.25,-0.125,-0.1875
1523183722336311,0.0625,0.3125,0.1875
1523183722359371,-0.1875,0.4375,0.125
1523183722382431,-0.125,0.375,0.125
1523183722396469,0.0625,0.125,0
1523183722419533,-0.375,0.0625,0.125
1523183722442591,-0.8125,0.3125,-0.125
1523183722463647,-1.125,0.4375,-0.0625
1523183722479690,-0.875,0.375,0
1523183722501748,-1.5,0.25,0.0625
1523183722522804,-1.0625,0.25,-0.25
1523183722539850,-0.75,0.4375,-0.1875
1523183722561907,-0.3125,0.3125,0.125
1523183722583202,-1.125,0.375,0.4375
1523183722600063,-1.25,0.5,0.375
1523183722622069,-1.4375,0.5625,0.0625
1523183722643124,-0.875,0.0625,0.1875
1523183722659166,-0.375,-0.5625,0.25
1523183722682227,-0.5,-0.5625,0.25
1523183722703289,0,-0.375,0.0625
1523183722719327,0.375,0.125,-0.125
1523183722742389,-0.125,0.6875,-0.625
1523183722763445,-1.875,1.1875,-0.3125
1523183722779485,-1.5,1,0.375
1523183722802551,0,0.8125,0.5
1523183722823605,0.6875,0.375,0.1875
1523183722839648,0.4375,-0.125,-0.125
1523183722861704,0.25,-0.375,-0.0625
1523183722883763,-0.1875,-0.0625,-0.3125
1523183722899808,0,-0.0625,-0.5
1523183722921865,0.125,0,-0.375
1523183722944926,-0.125,-0.1875,-0.0625
1523183722959967,-0.75,0.0625,0.125
1523183722982024,-0.75,-0.0625,0
1523183723004084,-0.0625,0.0625,-0.25
1523183723019126,-0.25,-0.1875,0.125
1523183723042187,-0.8125,-0.625,-0.125
1523183723064243,0.75,-0.6875,0.1875
1523183723079283,0.75,0.1875,0.375
1523183723102347,0.4375,0.5,0.125
1523183723124404,-0.3125,0.5625,0.1875
1523183723138444,-0.25,0.6875,0.5625
1523183723162504,0.1875,1.125,0.75
1523183723184564,1.0625,1,0.5
1523183723198599,0.125,0.4375,-0.125
1523183723221665,-0.25,-0.4375,-0.25
1523183723244723,-0.4375,-1.1875,-0.75
1523183723258760,0.4375,-0.8125,-0.125
1523183723281913,0.375,-0.5,-0.125
1523183723304883,0.1875,-0.25,-0.5
1523183723318923,0.5625,0,-0.125
1523183723341981,-0.5625,0.1875,-0.125
1523183723365075,-0.4375,-0.25,-0.3125
1523183723379079,0.3125,-0.5625,-0.4375
1523183723402144,-0.25,-0.5625,-0.0625
1523183723424200,0.4375,-0.3125,0.25
1523183723445543,0.25,-0.1875,0
1523183723461586,0.3125,-0.0625,0.125
1523183723484648,-0.0625,-0.1875,0.375
1523183723505703,-0.1875,0,0.25
1523183723521744,-0.125,0.3125,-0.125
1523183723544805,-0.1875,0.3125,-0.125
1523183723566923,-0.6875,0,-0.0625
1523183723581946,0.3125,0,-0.0625
1523183723604964,0.125,-0.125,-0.4375
1523183723626256,0.375,-0.0625,-0.125
1523183723642388,-0.125,0.4375,0.0625
1523183723664406,-0.5,0.9375,-0.0625
1523183723693484,-0.9375,0.4375,-0.5
1523183723702517,0.1875,0.625,0.5
1523183723724567,-0.1875,0.0625,0
1523183723745623,0.1875,-0.0625,-0.125
1523183723769691,0.5,0.0625,0
1523183723784733,0.0625,0.4375,0.125
1523183723805784,-0.125,0.5,0.25
1523183723821826,-0.375,0.3125,-0.0625
1523183723844888,-0.1875,0.1875,0
1523183723866946,0.5625,0.5625,0.3125
1523183723881984,0.625,0.4375,0.5625
1523183723904088,0.3125,-0.0625,0
1523183723927105,-0.4375,0.4375,-0.3125
1523183723941142,-1.75,0.75,-0.625
1523183723964206,-1.625,1,-0.125
1523183723987267,-0.75,0.5625,0
1523183723992278,0.8125,0.25,0.1875
1523183724007319,0.8125,0.3125,0
1523183724030607,0.6875,0.0625,0.1875
1523183724052503,0.0625,-0.3125,0.0625
1523183724068542,0.3125,-0.625,-0.0625
1523183724089595,0.125,-0.5,-0.375
1523183724112656,0.0625,-0.375,-0.1875
1523183724128745,0,-0.25,0.375
1523183724149756,-0.0625,-0.25,0.3125
1523183724172817,-0.4375,-0.375,-0.25
1523183724188859,-0.5625,0,-0.3125
1523183724209915,-0.625,0.25,-0.125
1523183724233079,-0.1875,0.25,0
1523183724249019,0.625,0,0.0625
1523183724271148,0.4375,-0.0625,0.125
1523183724292134,0.0625,0,0.25
1523183724309178,0,0.25,0.25
1523183724330469,0.1875,0.375,0.3125
1523183724352301,-0.0625,0,0
1523183724369343,-0.6875,-0.25,-0.1875
1523183724391397,0.1875,-0.1875,0.125
1523183724412454,-0.25,-0.375,-0.125
1523183724428700,0,-0.4375,-0.125
1523183724449551,0.125,0,0.0625
1523183724472612,-0.5,0.0625,0.1875
1523183724488656,-0.375,0.0625,-0.0625
1523183724509710,-0.25,0.25,0.0625
1523183724533008,-0.6875,0.125,0
1523183724548815,-0.1875,0.1875,0.25
1523183724569872,0,0.25,-0.1875
1523183724592932,0.4375,0.4375,-0.0625
1523183724608975,-0.25,0.0625,0
1523183724630266,-0.25,-0.1875,-0.0625
1523183724652096,0.6875,-0.3125,-0.0625
1523183724669164,0,-0.125,0.0625
1523183724690191,-0.6875,-0.1875,-0.125
1523183724712251,-0.5,0,-0.0625
1523183724729295,0.0625,-0.0625,-0.0625
1523183724750357,-0.25,0,0.125
1523183724772419,-0.625,-0.4375,0.125
1523183724790458,-0.3125,-0.0625,-0.1875
1523183724809509,-0.3125,-0.25,0.1875
1523183724832804,-1,-0.3125,0.1875
1523183724850618,0,-0.125,0.375
1523183724877924,0.1875,0.125,0.0625
1523183724892730,-0.375,0,0.125
1523183724910779,-0.125,-0.1875,0.1875
1523183724930063,-0.3125,-0.0625,0.0625
1523183724952889,-0.875,0.375,0.25
1523183724969935,-0.9375,0.3125,0
1523183724989988,-0.875,0.25,-0.25
1523183725012046,-0.5,0.25,-0.0625
1523183725030133,0,0.625,0.4375
1523183725050152,-0.875,0.5,-0.125
1523183725072208,0.0625,0.125,-0.0625
1523183725090254,0,0.1875,-0.0625
1523183725110308,-0.5,0,0.125
1523183725132617,-0.25,0,-0.0625
1523183725154464,0.8125,-0.1875,0
1523183725169505,-0.4375,-0.125,-0.1875
1523183725192565,0.1875,-0.125,0
1523183725210614,0.1875,-0.125,-0.125
1523183725232674,0,-0.125,0.0625
1523183725252727,-0.0625,-0.125,-0.1875
1523183725270772,0.6875,-0.375,-0.125
1523183725289823,0.5,-0.375,0.0625
1523183725312885,0.5,0.0625,0.1875
1523183725331023,-0.375,0,-0.25
1523183725349986,0,0,-0.1875
1523183725372043,0.1875,-0.5,-0.3125
1523183725390089,0.3125,-0.625,-0.125
1523183725411145,0.4375,-0.9375,0.0625
1523183725432372,-0.25,-0.5,-0.375
1523183725450251,1.125,0.0625,0
1523183725471307,-0.375,0.3125,-0.0625
1523183725492363,-0.3125,0.125,0.0625
1523183725510410,0,0.25,0
1523183725531466,-0.0625,0.1875,0.1875
1523183725552567,-0.4375,-0.0625,-0.25
1523183725570570,0.0625,0,-0.3125
1523183725591625,0.4375,0.1875,-0.0625
1523183725612721,0.3125,0.3125,0
1523183725634786,-0.375,0.3125,-0.375
1523183725651785,-0.5625,0.125,-0.3125
1523183725673043,-0.3125,0.125,-0.1875
1523183725689926,-0.0625,0.3125,0.0625
1523183725711945,-0.5625,0.125,-0.0625
1523183725733006,-0.125,0,0
1523183725750047,0.25,-0.1875,-0.0625
1523183725773108,0.4375,-0.5,0
1523183725792160,-0.25,0.125,-0.1875
1523183725810207,0,0.4375,0.125
1523183725833269,-0.75,0.4375,0.0625
1523183725852322,-0.4375,-0.0625,-0.0625
1523183725870366,0.5,-0.4375,0
1523183725892426,0.6875,-0.25,0
1523183725912479,0.0625,-0.0625,0.125
1523183725930526,0.4375,0.125,-0.25
1523183725952586,0.5,0.25,0.25
1523183725972640,-0.0625,0.125,-0.3125
1523183725990725,-0.0625,-0.0625,-0.1875
1523183726012744,-0.3125,-0.375,-0.25
1523183726032801,0.3125,-0.1875,-0.6875
1523183726056862,0.125,0.4375,-0.1875
1523183726072906,0.1875,0.625,0.0625
1523183726091956,-0.4375,0.375,-0.375
1523183726118027,-0.5625,0.4375,-0.375
1523183726133068,-0.5,0.125,-0.3125
1523183726152116,0.6875,0,-0.0625
1523183726170163,1.375,-0.25,-0.25
1523183726193226,0.125,-0.6875,-0.5625
1523183726212275,0.5625,-0.6875,-0.0625
1523183726230324,0.5,-0.1875,0.125
1523183726253384,0.0625,0.0625,0
1523183726272437,-0.25,0.125,0.0625
1523183726290484,-0.5625,-0.0625,0.0625
1523183726313544,0.3125,-0.25,-0.125
1523183726332596,0.6875,-0.25,-0.0625
1523183726350646,0.5625,0.0625,0
1523183726372701,0.125,-0.0625,-0.125
1523183726393758,0.125,-0.25,-0.125
1523183726410804,0.25,-0.125,0.125
1523183726432861,-0.5625,-0.0625,-0.1875
1523183726453917,-0.3125,-0.1875,-0.25
1523183726469962,0.5625,-0.125,-0.0625
1523183726493022,0.3125,-0.125,0.0625
1523183726515081,0.3125,-0.3125,0
1523183726530120,0.5,-0.125,0
1523183726553182,-0.1875,-0.3125,-0.3125
1523183726574279,0.4375,0.125,-0.125
1523183726590279,0.0625,0.125,-0.0625
1523183726618355,0.125,0.3125,0.3125
1523183726634399,0.4375,0.125,-0.0625
1523183726654451,0.3125,-0.1875,-0.4375
1523183726672498,0.125,-0.375,-0.125
1523183726695559,-0.1875,-0.4375,-0.25
1523183726710601,0.8125,-0.125,0.0625
1523183726732659,1.6875,0,0.1875
1523183726755721,0.375,-0.3125,0
1523183726774811,-0.125,-0.625,-0.125
1523183726792817,0.0625,-1.0625,-0.1875
1523183726814878,0.75,-0.75,-0.25
1523183726834975,0.75,-0.3125,0.0625
1523183726852978,0.375,-0.25,0.1875
1523183726875037,0.4375,0.0625,-0.125
1523183726896233,0.125,0.1875,0.25
1523183726912135,-0.5,-0.0625,-0.0625
1523183726934196,0.25,0.0625,-0.25
1523183726955250,0.375,-0.0625,-0.3125
1523183726972297,0.6875,-0.5625,-0.5
1523183726994355,1.3125,-0.625,0.0625
1523183727015412,1,-0.4375,-0.1875
1523183727032460,-0.25,0.125,-0.125
1523183727054517,-0.0625,0.1875,0.3125
1523183727075805,-0.4375,0,0.0625
1523183727091615,1.0625,0.125,-0.0625
1523183727114675,1,0.3125,0.25
1523183727135730,0.4375,0.1875,0.25
1523183727151772,0.5625,0.375,0.0625
1523183727174834,0.875,0.0625,0.25
1523183727196124,0.625,-0.0625,0.25
1523183727211932,0.5,-0.1875,0.0625
1523183727234994,1.4375,-0.375,0.0625
1523183727256049,0.25,-0.4375,-0.25
1523183727272094,-0.375,-1,-0.125
1523183727294467,0.0625,-0.6875,-0.375
1523183727315495,-0.1875,0.3125,-0.125
1523183727332543,-0.8125,0.4375,-0.1875
1523183727354596,-0.8125,0.25,-0.375
1523183727375884,-0.3125,-0.1875,-0.1875
1523183727391695,-0.125,-0.25,-0.0625
1523183727414760,0.0625,0.125,-0.25
1523183727435812,0.625,0.125,-0.0625
1523183727452858,-0.0625,0.125,-0.25
1523183727474970,-0.1875,0,0.1875
1523183727496199,-0.5,-0.25,-0.25
1523183727512015,0.25,-0.3125,-0.1875
1523183727534074,-0.25,-0.0625,-0.0625
