timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054714509242,-3,0,-10,-15,-2,-1,0,-3
1523054714509242,-3,1,0,8,1,-1,-1,-2
1523054714531321,2,14,2,2,0,0,-4,-1
1523054714531321,-3,-7,-3,-6,0,1,-1,2
1523054714531803,-1,3,-7,-4,-7,-1,-1,2
1523054714531803,-3,-3,-3,-2,-2,-5,-2,-1
1523054714544837,-1,4,10,3,0,2,1,2
1523054714544837,-3,-5,5,-3,2,-2,-2,-12
1523054714552858,0,-8,-7,0,-6,-3,0,-3
1523054714552858,1,-4,-2,-6,-2,-3,-5,-11
1523054714568900,-1,5,-4,6,1,1,1,14
1523054714568900,0,-3,-4,-1,3,2,0,-3
1523054714569402,-3,-8,0,2,-1,-3,1,-3
1523054714569402,1,0,0,-4,2,2,-3,10
1523054714590959,-1,6,-1,0,-1,0,-3,-18
1523054714590959,-3,-18,-2,-1,-2,1,0,2
1523054714591961,-2,10,-2,0,0,-2,-1,2
1523054714591961,1,-2,2,0,-5,-2,-1,0
1523054714604996,0,3,-5,-2,-3,0,0,1
1523054714604996,2,-1,4,-1,1,-1,0,3
1523054714613017,1,1,0,-1,-4,-2,-2,-7
1523054714613017,-3,1,1,-4,0,-2,-1,-8
1523054714628560,0,10,-1,-7,1,3,1,1
1523054714628560,0,-5,-6,12,1,-2,-1,-1
1523054714629563,-3,-16,-4,-15,0,0,-1,1
1523054714629563,-1,-15,-5,3,-5,-2,1,-2
1523054714651120,-1,34,6,-9,-10,-5,0,1
1523054714651120,-3,-1,-2,6,2,-1,1,3
1523054714652176,-1,10,5,10,-4,-1,-2,-3
1523054714652176,1,7,4,-1,1,-1,-1,-2
1523054714664757,1,-7,1,3,0,0,1,-2
1523054714664757,1,-6,-16,-2,6,2,1,1
1523054714672777,5,35,-8,-12,-5,-3,1,1
1523054714672777,-4,-9,4,2,-1,-1,0,-5
1523054714688820,0,-4,-1,2,-3,-3,0,-3
1523054714688820,-1,-3,6,-1,-2,0,-2,-3
1523054714689322,2,1,6,8,5,2,-1,-14
1523054714689322,-3,-10,-30,-15,-7,-4,-5,-2
1523054714711382,-4,-12,-7,-1,0,-1,-1,1
1523054714711382,0,-10,-8,-9,-5,1,-1,-1
1523054714711884,0,5,25,9,4,1,0,-4
1523054714711884,0,7,5,-1,0,-1,-4,-10
1523054714724953,-4,-12,-12,2,2,-1,-4,0
1523054714724953,1,-8,-2,-7,-4,-3,-1,1
1523054714732939,-3,-8,-12,-2,-3,-3,-2,1
1523054714732939,-3,1,9,1,-1,1,1,-2
1523054714748533,20,-1,0,1,1,0,-6,-1
1523054714748533,-16,1,-4,-5,-4,-6,-9,-16
1523054714749484,2,-7,2,2,1,13,2,-22
1523054714749484,-15,-1,-6,-9,-8,-27,-28,7
1523054714771040,-13,-11,-1,-1,-2,19,37,14
1523054714771040,20,11,7,1,-5,-2,2,1
1523054714772043,-2,-9,-15,-5,1,-7,5,-14
1523054714772043,-6,-6,-5,-2,0,6,-3,-41
1523054714784630,-10,0,4,3,2,-15,-26,54
1523054714784630,38,3,4,3,4,24,45,34
1523054714794604,-29,-6,-3,1,-2,7,1,-16
1523054714794604,9,10,6,-5,-4,-8,3,-6
1523054714808137,-8,-4,0,-3,1,-12,-14,-20
1523054714808137,-4,0,-3,0,0,-3,-9,-5
1523054714814655,20,-1,4,6,6,0,-6,33
1523054714814655,-1,2,3,-1,-1,3,4,10
1523054714831199,2,-1,1,-2,-2,0,3,-10
1523054714831199,-9,-12,0,0,-2,-6,-12,0
1523054714832703,3,0,-9,-12,-7,-5,3,-7
1523054714832703,1,-3,9,10,7,0,4,17
1523054714853759,7,4,-3,1,-8,2,5,-4
1523054714853759,1,-1,-8,-17,5,-3,-5,0
1523054714855263,-14,0,-19,29,19,-2,-6,6
1523054714855263,13,2,14,-11,2,12,12,19
1523054714867797,0,-3,-7,-6,-7,-4,-6,-15
1523054714867797,-12,5,6,1,-7,-8,-9,-13
1523054714874869,4,-7,6,12,-3,-2,1,8
1523054714874869,-3,2,-3,-4,11,5,2,-7
1523054714891360,-9,-27,-13,-7,0,3,1,-14
1523054714891360,-2,6,21,4,-11,-9,-6,3
1523054714892899,-2,-18,-7,-16,-8,-1,2,7
1523054714892899,-3,-36,-21,4,3,4,4,4
1523054714913417,0,15,4,1,0,-3,-2,0
1523054714913417,-4,-1,-1,6,1,0,0,3
1523054714915425,2,0,10,-8,-6,-4,-2,1
1523054714915425,1,31,-7,-4,-5,0,-2,-3
1523054714927455,1,8,10,6,1,0,0,-1
1523054714927455,-9,-24,-27,-9,-1,-1,-4,-10
1523054714936480,1,-7,3,4,-3,-3,0,-1
1523054714936480,-1,-12,3,-7,-6,-1,5,2
1523054714951017,-3,-6,-7,4,7,2,-12,5
1523054714951017,-1,2,0,4,0,-1,-7,-4
1523054714952524,0,-4,1,-10,-8,-3,-2,4
1523054714952524,-3,-26,-6,5,-4,-2,1,3
1523054714973637,-1,-3,-4,-7,-2,-4,2,-6
1523054714973637,-5,-1,6,7,2,-1,1,-14
1523054714975084,2,13,-2,-8,2,1,-4,-2
1523054714975084,-2,3,-2,1,-3,-2,-7,-6
1523054714987148,4,5,17,0,-1,0,3,-4
1523054714987148,-5,-1,-15,-11,-3,-2,-1,2
1523054714996140,1,16,10,11,-1,-6,-2,-2
1523054714996140,0,14,-1,-3,6,4,0,-2
1523054715011178,0,1,-14,-8,-1,0,0,-7
1523054715011178,-1,3,-13,0,2,0,-2,3
1523054715012683,-2,-15,10,1,-1,-1,-1,-1
1523054715012683,0,8,0,2,-6,-2,-1,3
1523054715033738,-2,4,7,5,5,0,-1,-5
1523054715033738,-2,2,0,-11,-6,-2,-2,2
1523054715035243,1,-8,-8,5,-2,-1,0,2
1523054715035243,-4,4,13,0,2,0,-2,0
1523054715047776,3,0,-1,-3,-7,-1,3,8
1523054715047776,-3,-3,-13,-1,-3,-3,-3,-21
1523054715054794,2,0,19,1,1,0,-3,-2
1523054715054794,-4,-14,-11,3,6,3,1,5
1523054715071347,-8,-12,1,-1,-1,2,3,-2
1523054715071347,10,3,-3,-2,1,-2,-4,-2
1523054715072900,0,12,-12,-9,-6,-3,-2,2
1523054715072900,-4,-22,0,0,-6,-4,-1,-1
1523054715093398,-1,2,-7,5,2,1,0,-3
1523054715093398,-6,-1,7,1,-1,0,0,3
1523054715095403,-4,2,0,-3,0,2,1,-3
1523054715095403,3,10,5,0,-5,-2,-3,-5
1523054715107935,-4,-13,-3,-3,-3,-2,-2,12
1523054715107935,-2,1,6,7,-3,-3,-1,1
1523054715114955,-4,-22,-11,-7,5,0,-1,2
1523054715114955,-1,15,0,-3,3,2,-1,-7
1523054715130996,0,-3,-6,-3,-3,-2,-2,-2
1523054715130996,-1,0,7,-1,-2,0,1,4
1523054715133002,-1,11,5,-4,-3,0,0,1
1523054715133002,-1,-2,-19,2,-6,-3,0,-1
1523054715153559,1,3,-3,-2,3,0,0,-6
1523054715153559,-4,-8,7,0,2,1,-1,5
1523054715155062,-4,-7,-9,-2,-2,-2,-2,1
1523054715155062,-5,-9,-2,-2,0,-2,1,14
1523054715168095,9,7,-1,-1,-5,-3,-1,6
1523054715168095,1,2,-1,3,0,0,0,1
1523054715174613,-2,1,-5,-4,-1,0,2,2
1523054715174613,2,4,5,1,-1,-3,-1,-2
1523054715191157,-3,9,8,6,2,1,-2,-1
1523054715191157,-6,-6,-5,-6,-4,0,-1,-2
1523054715192661,-3,0,-13,-1,2,-1,-3,-1
1523054715192661,12,16,24,3,-2,-2,-2,-4
1523054715213717,-8,-6,0,1,0,0,-1,-21
1523054715213717,18,2,1,-2,-3,-4,-4,27
1523054715215221,-5,-2,-6,-2,-2,1,1,-24
1523054715215221,5,2,4,1,0,-1,-3,10
1523054715227754,0,-8,-9,-1,1,-4,-5,13
1523054715227754,-5,1,-10,-5,0,1,7,4
1523054715234773,7,8,9,1,-2,0,7,37
1523054715234773,-8,1,-4,1,1,10,4,-35
1523054715251317,2,-10,4,-2,-2,-10,5,34
1523054715251317,-7,6,-2,5,4,4,-8,-52
1523054715252821,13,-10,-3,-2,0,-10,-21,9
1523054715252821,-2,-1,-5,-6,-8,7,6,-30
1523054715273878,-22,-4,-3,-2,-3,-4,-2,-49
1523054715273878,-20,-9,-3,-3,0,6,13,-1
1523054715275381,-4,10,5,1,0,-2,0,-2
1523054715275381,-7,-2,-1,-3,-2,-8,-24,-17
1523054715287414,9,3,-1,-3,-5,1,-2,-4
1523054715287414,2,-17,-4,-2,-2,-2,4,1
1523054715296440,-4,-10,-2,-2,-3,-3,-12,-17
1523054715296440,-1,6,-3,0,-2,-6,0,-2
1523054715310981,3,4,-1,-2,0,1,4,24
1523054715310981,0,4,5,1,0,-3,-3,4
1523054715312982,5,-8,-11,1,3,4,4,-1
1523054715312982,6,-27,5,1,1,-1,2,19
1523054715333536,-1,3,1,1,1,2,5,-4
1523054715333536,14,17,5,2,-1,-2,-1,38
1523054715335041,5,-21,-4,-7,-9,-6,-5,-21
1523054715335041,2,-9,-5,0,-2,-4,0,8
1523054715347072,-11,2,-3,-2,-6,-1,-8,-11
1523054715347072,2,19,3,1,3,-1,-1,7
1523054715356115,-4,9,4,2,2,2,6,2
1523054715356115,1,15,5,4,8,3,6,11
1523054715371152,8,-4,0,5,2,2,-5,1
1523054715371152,-2,-16,-16,-7,-6,-4,-4,-1
1523054715372655,-13,7,7,3,2,1,5,-8
1523054715372655,-3,-13,-7,-5,-11,-4,-1,-6
1523054715393875,-2,1,4,-2,-7,0,0,1
1523054715393875,-3,-7,-4,4,11,-4,-6,-9
1523054715395215,-2,-11,3,7,-10,0,-1,1
1523054715395215,-3,-7,-16,-16,14,3,3,14
1523054715407272,5,9,-11,0,-2,1,3,-3
1523054715407272,2,39,2,-2,-8,-2,1,-7
1523054715416272,-11,-41,9,0,-2,-2,0,-3
1523054715416272,-1,-5,2,6,-3,-2,5,3
1523054715431351,0,-3,-6,-2,1,-4,-14,-3
1523054715431351,3,25,8,3,3,3,-3,-8
1523054715432874,0,9,-12,-9,-3,-2,-2,1
1523054715432874,0,2,9,2,-3,2,4,3
1523054715453369,-2,-13,-10,-10,0,-3,-2,-3
1523054715453369,1,-11,8,6,-1,-1,-1,6
1523054715455375,-7,8,-28,-4,3,0,3,-8
1523054715455375,0,6,26,2,-3,-6,-4,0
1523054715467467,3,2,7,2,-4,-2,0,-11
1523054715467467,2,10,-3,-3,0,0,0,13
1523054715476430,-2,-5,2,-1,5,1,-1,-1
1523054715476430,-1,13,-1,0,-7,-4,-4,-2
1523054715491023,0,-14,-13,5,7,1,0,-4
1523054715491023,-4,-6,15,-4,2,-2,1,-9
1523054715492976,-7,-14,-5,-2,3,2,-4,-1
1523054715492976,-3,5,-13,6,-4,-4,-2,2
1523054715513530,1,7,8,-9,-8,-2,2,6
1523054715513530,-8,-13,-7,6,1,-1,-3,-10
1523054715515034,3,12,5,-10,-10,-5,1,5
1523054715515034,-3,5,-5,-4,7,3,-2,-2
1523054715527065,-4,-9,-5,-1,3,0,2,1
1523054715527065,0,0,0,-4,-9,-4,-1,-4
1523054715536090,4,27,18,3,0,2,-3,-1
1523054715536090,0,6,-2,-1,-6,-6,-1,-1
1523054715551129,-3,-27,-9,-8,0,-2,-3,0
1523054715551129,-6,-48,-18,3,5,1,0,-4
1523054715552634,4,27,15,3,-3,-3,-2,2
1523054715552634,-1,4,0,-3,-4,-2,-1,1
1523054715573689,0,4,3,2,0,0,0,1
1523054715573689,2,14,-10,-9,-7,-1,-2,-10
1523054715575194,-3,-19,-4,10,4,1,-1,-1
1523054715575194,4,-5,-4,0,0,-1,-2,1
1523054715587227,-1,9,-2,-4,-3,-1,1,-2
1523054715587227,2,-3,3,-3,-8,-2,-2,2
1523054715596250,0,32,-6,-1,8,3,1,-1
1523054715596250,1,4,13,-9,-8,-2,-1,0
1523054715611323,1,-10,-2,8,5,2,0,3
1523054715611323,-6,-24,-6,2,2,0,-4,-3
1523054715612847,4,0,0,-13,-4,-2,-2,2
1523054715612847,-7,-9,8,3,-4,-2,-3,-2
1523054715633849,1,6,-19,-13,-8,-4,-1,-1
1523054715633849,-2,-3,-2,10,6,0,0,-3
1523054715635354,1,-17,-12,-4,-2,1,0,-1
1523054715635354,-4,-1,-9,11,0,-1,-1,0
1523054715647385,-2,2,15,1,2,1,0,-1
1523054715647385,-4,2,2,0,-1,-1,-1,-2
1523054715656409,2,7,-18,-13,-8,-5,-1,0
1523054715656409,5,35,16,2,2,1,-1,-2
1523054715670947,-4,-40,3,6,0,-1,-3,-1
1523054715670947,-2,-3,-6,-3,-1,3,-1,0
1523054715672953,0,-2,1,1,-2,0,1,-2
1523054715672953,-2,-2,-8,1,3,0,0,-1
1523054715693508,-3,13,7,-5,-4,-3,-2,-2
1523054715693508,8,7,7,-9,-2,-2,-1,3
1523054715695013,-21,-29,-10,-1,-6,-4,-4,-3
1523054715695013,-10,0,-9,-4,1,1,-3,-5
1523054715707044,6,11,5,6,1,-2,-1,-1
1523054715707044,-5,-27,0,-6,-4,-1,0,-4
1523054715716068,2,9,3,8,3,1,0,-6
1523054715716068,5,-11,3,-5,-5,-2,-1,-11
1523054715731164,3,-20,-21,-4,0,-1,-3,-22
1523054715731164,-21,3,-5,-4,-5,-3,-8,-26
1523054715732613,13,12,13,6,2,2,-1,-1
1523054715732613,-14,-17,-15,-8,-3,-6,-1,-18
1523054715753706,2,16,16,2,-2,-3,3,-7
1523054715753706,-18,2,-6,-5,-3,3,8,9
1523054715755173,2,-4,6,1,0,5,15,18
1523054715755173,-3,-6,-12,-3,-2,-13,-11,26
1523054715767259,15,20,1,3,-1,4,2,-8
1523054715767259,-7,-23,4,1,0,-16,-31,-35
1523054715776230,18,41,2,-1,-3,20,42,4
1523054715776230,4,-48,-5,0,1,0,-7,-4
1523054715790300,-1,41,19,3,4,3,2,-21
1523054715790300,-2,-28,-10,1,2,1,-16,29
1523054715797285,12,-15,-4,-5,-5,-18,-11,32
1523054715797285,5,40,13,1,0,7,10,-34
1523054715813828,-17,-21,-15,4,4,-1,-11,12
1523054715813828,16,13,6,-2,-2,4,10,-10
1523054715815332,-6,-5,1,-2,-6,-7,-11,-7
1523054715815332,0,14,-5,-3,-1,1,19,26
1523054715835889,-6,-16,0,-7,-8,-4,3,3
1523054715835889,5,14,-4,4,5,0,-8,-1
1523054715837892,-10,-5,9,3,2,-3,2,-10
1523054715837892,-5,-26,-18,-10,-6,-3,-16,-8
1523054715850983,3,26,8,4,-3,-1,5,7
1523054715850983,1,-11,-10,-10,-5,-1,8,6
1523054715852933,-9,-10,-4,0,-12,-8,-13,-6
1523054715852933,-1,16,21,8,25,10,10,8
1523054715873541,1,-3,3,2,5,2,3,14
1523054715873541,3,4,14,8,-4,-1,6,9
1523054715875492,-2,14,-20,-14,-5,-5,-10,-8
1523054715875492,-1,19,9,-1,-4,2,0,0
1523054715896048,-9,-14,-17,-4,0,-3,-5,0
1523054715896048,5,14,1,-2,-1,0,2,1
1523054715897553,-1,25,8,-1,2,0,-6,-9
1523054715897553,1,-37,-10,4,-8,-4,-5,1
1523054715911143,-4,15,-5,-5,-3,-4,-3,4
1523054715911143,-2,-12,-11,4,6,8,8,1
1523054715912592,-5,-26,-4,-6,1,-1,-4,-2
1523054715912592,1,0,-2,2,-2,-2,-1,5
1523054715933646,0,-18,-11,-5,-7,-5,-1,5
1523054715933646,2,23,30,1,-1,-2,4,0
1523054715935152,-7,-10,-8,8,1,-1,-5,-7
1523054715935152,1,5,0,-7,0,2,-4,2
1523054715956243,-7,-9,-1,3,-2,0,-2,-13
1523054715956243,-3,17,-18,-6,-3,-4,0,-1
1523054715957712,-10,-32,5,4,3,-2,-5,-8
1523054715957712,0,-9,-1,0,-6,-2,0,-1
1523054715970246,-1,-2,3,-11,-3,-1,-3,1
1523054715970246,-4,-5,-4,8,-3,-2,0,-1
1523054715977264,-1,-6,-5,-10,4,1,-1,-5
1523054715977264,3,4,-7,1,-5,-5,-2,2
1523054715993807,7,-26,4,-1,0,1,-1,15
1523054715993807,4,-3,3,-2,-2,-1,1,5
1523054715995367,0,10,13,5,0,-1,-3,-2
1523054715995367,-7,-22,-38,-8,-5,-1,-2,-5
1523054716016367,3,15,29,0,-5,-3,-3,3
1523054716016367,3,11,-13,10,12,4,4,-2
1523054716017871,0,0,0,-1,4,-2,-2,1
1523054716017871,-1,8,-2,-1,-2,-2,0,7
1523054716030458,-6,-6,-8,-12,-8,-3,-4,-9
1523054716030458,-2,-9,3,9,3,1,-1,-1
1523054716037423,0,15,2,-2,2,2,2,0
1523054716037423,2,18,12,0,2,1,-1,-4
1523054716053467,0,11,-1,0,-2,-2,-1,2
1523054716053467,-1,-3,-1,-11,-7,-4,-3,-5
1523054716055471,3,-9,-6,1,-5,-3,-2,3
1523054716055471,-1,3,2,7,0,0,0,-3
1523054716076027,2,24,6,-5,8,3,1,0
1523054716076027,-3,-4,0,-3,0,-1,-1,1
1523054716077531,-1,-8,-11,-3,-4,0,0,-4
1523054716077531,-2,-6,0,-4,-6,-3,-2,0
1523054716090564,-6,-26,-9,2,-2,-1,0,-3
1523054716090564,-6,-2,-1,-4,-2,0,2,8
1523054716097081,7,6,7,10,7,2,2,-5
1523054716097081,-3,-10,-16,-8,-3,-3,-7,-11
1523054716113626,10,5,5,4,1,0,-2,7
1523054716113626,-13,1,12,-4,-7,-4,2,-20
1523054716115130,-2,-5,18,-1,-5,-1,-4,2
1523054716115130,0,8,-2,3,7,3,3,1
1523054716136187,-1,-21,-25,2,-3,-2,-2,2
1523054716136187,5,5,-13,-6,-4,-3,-4,1
1523054716137691,-2,0,19,-3,-7,-5,0,-2
1523054716137691,-1,2,-18,-6,-2,-3,-1,2
1523054716150260,-4,12,6,0,-1,-1,-3,-8
1523054716150260,8,19,103,4,-2,0,1,6
1523054716157243,-16,-66,-92,-15,0,-5,-5,-7
1523054716157243,-6,-31,56,-9,-6,-4,-2,3
1523054716173786,-3,6,14,5,1,-1,3,-5
1523054716173786,-5,4,2,1,0,-1,-1,-5
1523054716175325,25,18,-4,1,-5,0,1,36
1523054716175325,-4,3,-18,-2,-4,-2,-3,-32
1523054716195846,-5,-2,-7,0,1,2,1,-9
1523054716195846,9,-23,-28,-5,-2,-2,-7,10
1523054716197852,-11,16,17,5,1,-1,-4,-17
1523054716197852,6,3,-12,1,2,0,-1,6
1523054716210383,4,3,8,2,0,-2,-8,-57
1523054716210383,-1,-3,24,-4,-4,-10,-22,4
1523054716217401,3,-23,-46,-4,0,5,14,-16
1523054716217401,-11,28,38,7,2,0,-18,-50
1523054716233945,-22,-21,-19,-8,-7,-8,12,4
1523054716233945,-6,2,-4,5,6,6,8,-18
1523054716235450,10,20,31,5,2,-1,-9,14
1523054716235450,-3,-37,-21,-8,-5,-4,-2,-9
1523054716256004,11,9,7,3,1,0,-4,95
1523054716256004,26,-12,-41,-1,0,-8,13,13
1523054716257510,-9,5,35,3,-2,1,-5,1
1523054716257510,-4,33,-12,3,2,6,15,6
1523054716271045,12,-11,3,-1,1,0,-7,3
1523054716271045,-8,-6,-15,-4,-3,-4,-8,-5
1523054716278566,-7,2,-1,-1,0,1,1,-29
1523054716278566,3,5,9,-1,-1,-5,-2,34
1523054716293606,-3,9,-3,-1,-2,-1,-5,-38
1523054716293606,-13,2,-7,0,-1,2,10,5
1523054716295110,4,4,9,-1,-1,-5,-1,21
1523054716295110,-7,-8,2,2,0,1,-5,-7
1523054716316431,1,7,2,1,0,1,-2,-6
1523054716316431,5,4,-12,-7,-3,1,-1,1
1523054716317669,-13,10,9,-1,-1,1,7,-9
1523054716317669,7,-8,-7,-1,-2,-4,-12,31
1523054716339103,-10,-1,-3,-2,0,2,3,-2
1523054716339103,3,-4,4,-1,-8,-3,-8,-2
1523054716340230,3,15,-19,1,13,3,5,0
1523054716340230,-4,-17,10,-1,-10,-1,8,-7
1523054716354126,3,4,2,-6,-2,-1,-6,1
1523054716354126,-9,-11,-12,13,6,3,-7,-15
1523054716355271,-3,-1,-2,-11,-6,-3,-3,4
1523054716355271,3,-21,-13,0,-2,-2,0,7
1523054716376326,0,-10,12,-6,-3,-1,5,-1
1523054716376326,-1,-8,-7,-5,-7,-2,-1,6
1523054716377829,-1,-19,-5,3,-5,-4,-5,-4
1523054716377829,6,11,-4,-5,5,0,3,6
1523054716389860,-2,3,0,4,0,2,0,-2
1523054716389860,-9,-18,4,2,1,2,3,-9
1523054716398939,2,10,1,0,1,0,-3,1
1523054716398939,-3,-3,-3,2,6,0,3,1
1523054716413926,4,-6,-10,0,-5,-3,1,1
1523054716413926,-1,57,0,-7,-4,-3,3,2
1523054716419942,2,4,8,1,-1,2,3,4
1523054716419942,3,-2,4,-2,-3,-4,-15,3
1523054716435985,1,-11,-16,-2,0,0,-2,-3
1523054716435985,7,-14,7,-2,1,-1,2,-2
1523054716437488,2,9,4,-2,-3,-2,-2,5
1523054716437488,-4,15,2,3,1,1,6,0
1523054716450021,1,1,-9,-1,-1,-3,-2,1
1523054716450021,-2,8,-4,-3,1,1,-1,-1
1523054716459045,0,-22,3,2,-2,-3,2,-2
1523054716459045,9,8,6,4,4,2,1,-1
1523054716473586,-9,-3,-2,-3,-4,-1,-1,0
1523054716473586,-2,-4,0,-1,0,-1,3,11
1523054716475088,-4,18,2,-6,-4,-5,-5,-3
1523054716475088,3,13,3,9,1,2,4,-3
1523054716496180,0,-2,3,-1,7,2,0,2
1523054716496180,-5,-18,-10,-1,3,2,0,-6
1523054716497649,-3,-5,-4,1,-8,-5,-4,0
1523054716497649,-5,-11,0,-6,-10,-5,-1,2
1523054716509681,-5,-10,-2,-2,5,0,3,-1
1523054716509681,1,-10,-1,1,0,1,-2,3
1523054716518705,-1,-8,-3,-3,2,-1,-3,-8
1523054716518705,0,13,3,-5,-6,-2,3,-2
1523054716533744,-7,-31,-7,13,-4,0,-2,0
1523054716533744,-1,0,-2,-10,2,-3,-2,-5
1523054716535250,-1,0,3,7,1,1,1,-1
1523054716535250,-3,-21,-5,-5,-1,-1,-3,-3
1523054716556303,6,1,3,-2,-1,-1,-1,-2
1523054716556303,-4,21,2,-8,-5,-1,-3,-2
1523054716557808,2,10,-13,2,-1,2,-1,0
1523054716557808,2,16,10,-5,1,1,2,2
1523054716569874,1,1,5,-3,-5,-3,-2,-3
1523054716569874,-3,-9,-12,3,1,-2,-2,-5
1523054716578900,-1,-3,3,-1,2,1,-1,0
1523054716578900,4,-2,-4,-2,-2,0,-2,-1
1523054716593402,-6,6,7,-6,-4,-2,-3,-1
1523054716593402,1,16,14,14,3,1,1,-2
1523054716595409,-5,-22,-15,-11,-7,-2,-1,-1
1523054716595409,-2,-4,-4,2,2,0,0,0
1523054716616027,2,16,-2,-6,-7,-1,1,1
1523054716616027,0,-17,1,1,3,-1,-1,-1
1523054716617968,-1,13,-9,-7,0,-2,-3,-2
1523054716617968,-4,-15,4,1,4,2,2,-1
1523054716638524,0,17,-2,3,-1,-3,-2,-2
1523054716638524,0,-4,-6,-5,-4,-2,-2,2
1523054716640028,1,1,17,3,-3,-2,-2,-1
1523054716640028,-4,5,-16,-5,-5,-4,-1,-1
1523054716653562,0,3,6,0,3,2,2,-2
1523054716653562,2,-3,-5,-1,-1,0,1,1
1523054716655067,0,19,9,3,-2,-3,-1,-1
1523054716655067,-1,7,19,0,-2,-1,0,1
1523054716676122,-8,-21,-24,0,4,-1,-2,-4
1523054716676122,-4,-8,1,2,-3,-3,0,-5
1523054716677626,-5,-17,-3,-4,0,0,2,9
1523054716677626,9,11,-8,-1,-2,-3,-3,6
1523054716689660,1,15,15,3,0,-1,-1,0
1523054716689660,5,-16,-16,-10,-4,-3,-3,-6
1523054716698684,-1,4,16,9,4,0,2,3
1523054716698684,-3,-12,-5,-1,0,0,2,8
1523054716713722,3,12,-1,1,1,1,1,20
1523054716713722,-8,-1,1,1,1,1,0,-9
1523054716715228,7,1,-12,-2,-2,-3,0,3
1523054716715228,3,-15,17,1,-1,-1,-8,-20
1523054716736297,6,3,-30,-5,-2,-1,0,3
1523054716736297,-18,11,45,5,0,1,2,-14
1523054716737786,-11,0,3,0,-1,-2,-11,-16
1523054716737786,-4,-2,-9,1,1,-1,-5,-22
1523054716758842,-1,-10,-8,-3,0,0,-3,-7
1523054716758842,-3,1,6,-3,-6,-1,8,12
1523054716760346,4,-15,-10,1,2,-3,-16,17
1523054716760346,-56,-10,-14,-6,-5,-10,-20,-92
1523054716772880,-2,29,19,2,1,-15,-24,27
1523054716772880,6,-10,-11,-5,-3,20,56,17
1523054716781402,6,6,2,-1,0,1,-8,14
1523054716781402,7,-5,1,1,0,8,12,40
1523054716795941,-8,-11,6,-6,-5,-5,17,40
1523054716795941,-2,2,9,0,-1,-15,-45,-31
1523054716797946,-5,-5,6,2,1,4,11,0
1523054716797946,6,16,-5,2,2,12,22,10
1523054716818509,1,-17,12,2,0,-1,-9,-27
1523054716818509,14,1,-15,-2,-1,-4,-9,23
1523054716820007,5,-12,-13,-4,-3,1,10,-4
1523054716820007,-7,-17,12,-1,-1,-8,-14,-14
1523054716833597,-2,-5,-12,-4,-1,1,0,-34
1523054716833597,0,3,-2,-1,-1,-4,-2,13
1523054716835045,-4,8,0,0,1,0,3,-6
1523054716835045,4,5,-6,-2,-3,-1,6,19
1523054716856101,-3,3,-2,1,-3,-2,-5,-7
1523054716856101,2,1,1,1,6,6,4,5
1523054716857606,1,-5,-1,-4,-4,-3,16,-3
1523054716857606,11,12,-10,-4,-5,-6,-21,18
1523054716878663,-5,5,-10,3,0,3,0,-12
1523054716878663,-2,6,20,4,-7,-6,-11,-7
1523054716880167,-5,3,-12,-17,0,1,1,-5
1523054716880167,1,-7,1,2,-2,-1,9,8
1523054716893202,0,-9,-11,9,6,3,-2,-4
1523054716893202,-5,18,-6,-17,-9,-4,-7,-4
1523054716899773,2,-11,9,-5,5,4,-1,-3
1523054716899773,5,6,-3,-4,4,4,8,10
1523054716916263,-1,-10,11,-5,-12,-6,-4,-5
1523054716916263,2,5,-11,3,-2,-4,1,2
1523054716917766,-6,-19,-4,2,-6,-4,-3,-4
1523054716917766,4,19,4,-11,-1,-1,-4,5
1523054716938821,-5,-8,-16,-3,6,1,6,-4
1523054716938821,-2,1,-4,0,-8,-4,-4,-4
1523054716940360,-1,11,5,6,6,-2,-8,-7
1523054716940360,1,7,-5,8,3,3,2,1
1523054716952860,-4,-14,5,-7,-1,3,5,-2
1523054716952860,-3,-5,-18,-3,4,2,1,-17
1523054716959933,8,50,26,7,-5,-2,-2,5
1523054716959933,-5,-54,-3,-4,0,-4,1,10
1523054716975922,0,5,-19,-1,-4,-2,-1,-1
1523054716975922,-1,-4,-1,-1,-2,-1,-4,2
1523054716977927,-1,7,-9,5,5,-2,-2,-8
1523054716977927,0,-2,-2,-5,-5,-4,1,0
1523054716998480,1,16,-6,-1,-1,1,1,0
1523054716998480,1,-15,15,3,1,1,-2,-3
1523054716999986,-3,-22,-13,-11,-6,-2,-2,0
1523054716999986,-2,-2,-3,1,-2,-4,-1,4
1523054717021041,-1,-5,8,-6,1,0,0,-2
1523054717021041,1,-6,-19,12,2,1,1,2
1523054717022546,-6,-5,16,-2,-8,-5,-4,-4
1523054717022546,0,-7,-26,-22,1,-1,-3,-1
1523054717036080,0,-1,10,3,0,-1,0,-3
1523054717036080,-1,4,-5,-2,1,0,-1,2
1523054717037585,-4,-7,-2,-2,-7,-2,-3,-2
1523054717037585,0,-3,4,5,2,-1,-1,-4
1523054717058640,-1,2,7,-2,-1,-2,-1,0
1523054717058640,1,16,-3,-9,-6,-3,-2,4
1523054717060145,-1,-6,-2,9,10,2,-2,-3
1523054717060145,3,19,5,2,-4,-1,1,0
1523054717073179,0,-13,4,0,1,2,1,2
