timestamp,x,y,z
1523067102612072,-0.75,-16.3125,-7.375
1523067102635634,1.8125,-5.9375,-4.4375
1523067102658194,-7.9375,20.375,9.75
1523067102672530,11.3125,38.8125,7.125
1523067102695648,-7.3125,36.1875,8.5
1523067102717647,-13.5625,23.5,10.625
1523067102732185,-2.8125,11.125,6.1875
1523067102755246,-3.5,-7.0625,3.8125
1523067102777948,-2.125,-10.75,-0.75
1523067102791986,-1.4375,-14.5,-4.25
1523067102815149,-0.5625,-12.25,-5.9375
1523067102837707,3.75,-6.3125,-3.3125
1523067102852245,-3.3125,-2.5625,-1.3125
1523067102875306,-8.625,0.75,-1.1875
1523067102897867,-6.5,2.8125,0.875
1523067102912499,-3.6875,3.5,1.5
1523067102935641,-1.1875,2.9375,1
1523067102958156,-2.625,-0.25,0.25
1523067102972194,-3.9375,-3.3125,0.0625
1523067102995480,0.5,-6.375,-2.0625
1523067103018042,2.5625,-9.5625,-3.8125
1523067103039207,4.375,-10.0625,-3.25
1523067103055254,9.625,-6,-1.375
1523067103077814,13.9375,-2.375,0.4375
1523067103092052,11.875,-4.4375,-1.375
1523067103115112,-3.0625,-9.9375,1.125
1523067103137770,-1.875,-9.75,-4.4375
1523067103158909,4.5,5.4375,8.625
1523067103175371,-8.1875,23.6875,9.875
1523067103197932,-8.75,34.125,7.6875
1523067103219070,-17.6875,24.1875,4.5625
1523067103234529,-13.625,11.5625,2.4375
1523067103258121,-2.1875,-5.1875,-2.25
1523067103279174,-3.5625,-6.375,-5.8125
1523067103295717,-2.25,-9.8125,-4.5
1523067103317750,2.875,-8.4375,-7.4375
1523067103338890,5.625,-6.0625,-4.75
1523067103355350,-0.1875,-1.875,-1.1875
1523067103377910,-5.25,0.6875,0.3125
1523067103398968,-8.625,1.25,1.875
1523067103415510,-7.25,1.4375,2.3125
1523067103438143,-3.25,1.375,2.125
1523067103459177,-0.875,-0.875,0.875
1523067103475167,-0.1875,-4.5,-1.3125
1523067103497731,1.5,-7.5625,-3.0625
1523067103518873,5.0625,-5.6875,-0.75
1523067103534966,18.25,1.6875,4.125
1523067103558024,29.0625,5.4375,-0.9375
1523067103580137,1.1875,-1.0625,-3.5625
1523067103594675,-6.25,-5.625,-6.8125
1523067103617738,3.0625,0.0625,-9
1523067103640299,-0.8125,12.75,1.375
1523067103654923,-6.875,23.9375,7.375
1523067103677899,-2.3125,28.5625,4
1523067103700459,-12.9375,13,3.0625
1523067103714498,-11.75,-5.75,1.8125
1523067103738098,-6.3125,-9.5625,-3.25
1523067103760629,-3.75,-11.875,-2.5625
1523067103774657,6.625,-8.25,-3.3125
1523067103797718,3.25,-7.625,-1.875
1523067103820280,-6.9375,-6.125,-0.4375
1523067103834816,-4.8125,-1.875,0.25
1523067103857878,-0.5625,1.375,1
1523067103880545,-2.375,1.5625,1.625
1523067103894578,-4.875,0.75,1.375
1523067103918142,-4.25,1.0625,0.875
1523067103940201,-0.9375,-0.1875,0.4375
1523067103954739,-0.0625,-2.375,-0.8125
1523067103977799,1.6875,-4.625,-2.375
1523067104000361,1.625,-7,-3.4375
1523067104014959,3.8125,-5.25,-2.625
1523067104038045,14.5625,0.9375,2.6875
1523067104060521,26.3125,0.125,-2.9375
1523067104081635,0.1875,-10.1875,-5.9375
1523067104098121,-18.6875,-10.3125,-1
1523067104120679,-3.125,-0.8125,3.5
1523067104142739,4.125,8.125,3.875
1523067104157778,-4.3125,15.625,5.625
1523067104180339,-6.25,21.5625,3.0625
1523067104201396,-12.5625,16.75,4
1523067104217940,-8.75,6.625,3.1875
1523067104240499,-3.25,2.5,-0.375
1523067104261601,-3.6875,-0.8125,-1.375
1523067104278097,-1.875,-1.375,-2.375
1523067104300658,5,1.4375,-3
1523067104321296,1.3125,-0.5,-0.6875
1523067104337757,-3.5,-2.9375,0
1523067104360318,-2,-2.4375,-0.5
1523067104381456,-1,-2.625,-0.3125
1523067104397919,-0.625,-2.8125,0.0625
1523067104420478,2.0625,-3.375,-0.375
1523067104443038,1.5625,-4.375,-0.6875
1523067104458100,-0.8125,-6.0625,-1.0625
1523067104480137,1.4375,-5.9375,-2.4375
1523067104502697,5.125,-5.625,-3.3125
1523067104517736,8.6875,-4.75,-4.3125
1523067104540297,13,-7.5,-8.25
1523067104562857,9.6875,-9.125,-13.5
1523067104577896,6.875,-9.1875,-15.125
1523067104600457,1.125,-4.125,-13.0625
1523067104623074,-10.875,-0.4375,-6.875
1523067104637252,-0.25,5.875,-11.5625
1523067104660313,-0.0625,15.8125,5.8125
1523067104682874,1.4375,28.875,8.8125
1523067104697499,-2.6875,31.5,10.6875
1523067104720474,-12.3125,15,9.9375
1523067104743034,-5.1875,-2.1875,6.75
1523067104757071,-1.1875,-5.375,0.75
1523067104786683,0.125,-10.5625,-0.8125
1523067104802691,4.875,-10.1875,-3.5
1523067104817452,2.1875,-10.1875,-1.4375
1523067104840418,-3.75,-6.75,-0.1875
1523067104862978,-2.25,-2.9375,-0.375
1523067104877515,-5.75,-2.5625,1.25
1523067104900728,-4.875,-2.5625,1.9375
1523067104922790,-1.0625,-2.5625,2.125
1523067104937409,0.8125,-3.5625,2
1523067104960387,0.5625,-6.3125,1
1523067104982948,-0.125,-8,-0.375
1523067105004089,5.375,-7.9375,-0.6875
1523067105020583,9.0625,-5.5,-0.8125
1523067105043135,9.75,-2.25,-0.5625
1523067105064163,15.875,1.75,1.25
1523067105080210,12.5625,-1.25,-4.1875
1523067105102765,-7.5,-3.5625,-3.375
1523067105123904,-9.75,1.8125,-0.6875
1523067105140366,4.75,15.6875,-1.625
1523067105163054,-3.5,20.8125,11.75
1523067105184236,8.5,30.0625,6.75
1523067105200252,-12.5,20.8125,8.75
1523067105222813,-8.375,4.5625,6.875
1523067105243954,0.1875,-2.6875,-0.25
1523067105260413,-4.1875,-9.625,-3.3125
1523067105282973,0.75,-12.0625,-4.1875
1523067105304164,7.3125,-9.5625,-4.25
1523067105320204,3.625,-8.5,-2.3125
1523067105342764,-0.4375,-6.1875,-1.75
1523067105363903,-3.5625,-4.4375,-0.9375
1523067105380365,-1.6875,-2.8125,-0.625
1523067105402927,-0.3125,-2.5,0.125
1523067105424065,-0.75,-3.8125,0.5
1523067105440610,-1.5,-5.75,-0.25
1523067105462584,-0.375,-7.25,-1.875
1523067105485644,2,-8.4375,-3.75
1523067105500183,4.375,-8.8125,-3.8125
1523067105522744,9.125,-5.25,-2.75
1523067105545304,22.8125,0.1875,-1.875
1523067105559888,12.5,-4.5625,-6.125
1523067105582903,-6.9375,-8.75,-5.875
1523067105605464,-7,-8.75,-1.5
1523067105620002,3,6.375,4.875
1523067105643144,-3.625,25.625,10.25
1523067105665624,2.125,36.0625,7.125
1523067105679662,-14.9375,23.5,7.25
1523067105702723,-12.6875,9.4375,6.8125
1523067105725283,2,-3.25,0.625
1523067105746426,-0.75,-8.125,-2.9375
1523067105762885,-1.6875,-12.625,-2.5625
1523067105785443,2.4375,-10.8125,-4.5
1523067105799647,0.3125,-8.5,-3.1875
1523067105822707,-3.75,-5.5,-3
1523067105845311,-4.9375,-2.125,-1.5
1523067105859884,-4.1875,0.25,0.125
1523067105882910,-1.8125,1.8125,0.6875
1523067105905592,-0.75,1.5625,0.5
1523067105919640,-0.4375,0.25,-0.375
1523067105942701,1.0625,-2.0625,-1.125
1523067105965262,3.8125,-4.3125,-3
1523067105986402,5.125,-6.1875,-4.5
1523067106002862,5.25,-7.4375,-4.875
1523067106025422,9.375,-5.5625,-4.625
1523067106046563,10.25,-3.5,-1.625
1523067106063023,13.875,-6.5625,-4
1523067106085635,1.9375,-8.75,-1.125
1523067106106638,-2.1875,-8.625,2.625
1523067106122681,6.0625,2.8125,-0.5625
1523067106145240,-10.125,15.5625,7.9375
1523067106166379,0.25,28.875,4.875
1523067106182841,-11.125,27.125,4.6875
1523067106205603,-10.4375,15.375,7.25
1523067106226684,-2.6875,2.4375,1.625
1523067106243207,-4.3125,-3.125,-0.5625
1523067106265709,-4.625,-7.625,-0.5
1523067106286666,0.25,-6.5625,-3.6875
1523067106303201,1.625,-3.6875,-2.5625
1523067106325660,-3.125,-1.5625,-1.0625
1523067106346690,-5.9375,0.3125,-0.9375
1523067106362181,-5.3125,2.4375,0.9375
1523067106385398,-3.125,2.625,1.5
1523067106407958,-2.5,2.25,0.9375
1523067106423611,-2,-0.9375,0.4375
1523067106445619,-0.625,-3.4375,-0.875
1523067106468147,2.3125,-6.375,-2.75
1523067106482656,3,-9.375,-4.75
1523067106505361,3.25,-12.1875,-6.25
1523067106527921,5.25,-10.5,-5.25
1523067106542491,17.75,-5,-0.8125
1523067106565604,31.4375,-4.1875,-4.5625
1523067106588157,9.125,-10.375,-4.625
1523067106602167,-8.75,-15.1875,-0.3125
1523067106625227,2,-0.4375,0.8125
1523067106647788,-5.75,18.3125,10.625
1523067106668930,-2.5,32.875,7.4375
1523067106685388,-29.25,25.5625,14.0625
1523067106707948,-20.625,14.1875,13.4375
1523067106729005,-2.25,1.5625,2.8125
1523067106745576,-4.875,-5.4375,-1.1875
1523067106768134,-3,-9.3125,-3.125
1523067106789194,2.0625,-7.75,-5.9375
1523067106805207,-0.1875,-6.0625,-4.375
1523067106827766,-0.5625,-2.3125,-2.9375
1523067106842306,-1.9375,0.5625,-0.875
1523067106865367,-1.8125,3.4375,0.3125
1523067106887927,0.3125,5.25,0.9375
1523067106909511,-0.5625,3.875,1.4375
1523067106925611,-0.6875,1.6875,0.5625
1523067106948113,2.4375,-0.0625,-0.25
1523067106969208,4.1875,-2.625,-1
1523067106985252,4.75,-4,-1.5
1523067107007812,8.625,-0.375,1.375
1523067107029089,21.1875,5.5,6.375
1523067107045603,26.375,6.9375,1.75
1523067107068148,6.0625,0.5,4.125
1523067107089210,17.125,-1.25,-13.625
1523067107105206,15.1875,10.625,2.6875
1523067107127764,0.5,24.125,0.8125
1523067107148905,-11.6875,39.8125,12.8125
1523067107165365,-9.625,27.375,20.875
1523067107187925,1.8125,20.0625,10.125
1523067107209069,-4.9375,-2.6875,6.5
1523067107225577,-8.9375,-5.875,-1.1875
1523067107248129,-3.375,-8.3125,-8.9375
1523067107269169,-3.125,-9.8125,-9.8125
1523067107285685,1.3125,-9.125,-4.9375
1523067107307744,-6.0625,-8.1875,-3.5
1523067107330303,-6.4375,-5,-5.875
1523067107345344,-3.5,-2.5,-4.1875
1523067107367904,-5.9375,-2.5625,-2.5
1523067107390547,-6.125,-1.5625,-1.625
1523067107405504,-3.125,-0.125,-1.875
1523067107428106,-0.25,-2.8125,-0.5625
1523067107450625,-1.5,-6.75,1.4375
1523067107465163,1,-10.0625,3.25
1523067107487722,4.3125,-13.875,4.125
1523067107510283,9.625,-11.1875,6.1875
1523067107524821,22.9375,-0.375,10.375
1523067107547883,45.625,5.125,5.75
1523067107570443,20.875,-6.5625,-1.5
1523067107585010,-6.625,-13.5,3.25
1523067107608043,10.0625,-5.0625,4.125
1523067107630631,30.4375,4.4375,0.625
1523067107635700,11.375,12.125,10.0625
1523067107653748,3.4375,20.5,4.375
1523067107673440,-15.625,13.8125,4.875
1523067107695987,-13.875,2.8125,3.5625
1523067107713959,-5.75,-9.25,-3.0625
1523067107733095,-4.9375,-9.5,-7.375
1523067107755651,-3.25,-7.1875,-5.875
1523067107778215,-0.6875,-2.0625,-6.3125
1523067107793171,-6.875,1.5,-4.625
1523067107815811,-14.9375,4.8125,-2.875
1523067107832273,-13.4375,7.875,-2.8125
1523067107853414,-11.5625,8.6875,-1.1875
1523067107875891,-9.1875,7.5625,1
1523067107892436,-5.125,5.25,1.8125
1523067107913125,-0.125,1.875,3.3125
1523067107935684,-1.3125,-1.3125,2.25
1523067107952143,-7.75,-4.0625,2.875
1523067107973422,-1.6875,-3.3125,1.9375
1523067107995978,11.4375,0.1875,1.625
1523067108018172,21.375,4.5625,2.125
1523067108033213,26.0625,5.3125,3.8125
1523067108055770,20.4375,0.9375,0.5625
1523067108078331,10.0625,-7.625,-0.9375
1523067108093286,11.75,-13.0625,-0.9375
1523067108118940,14.375,-19.625,-4.875
1523067108138489,0.0625,-12.9375,2.4375
1523067108153448,-8.0625,12.3125,8.9375
1523067108175579,-7.6875,19.6875,3.0625
1523067108198219,-14.5625,7.75,3.4375
1523067108213264,-17.0625,-4.625,-0.875
1523067108235820,-17.375,-11.9375,-3.3125
1523067108258320,-14.0625,-11.6875,-2.375
1523067108273420,0,-6.1875,-4.5
1523067108295628,1.25,-1.6875,-3.5625
1523067108318188,-8.125,-1.25,-1.375
1523067108333238,-9.5,0.3125,-1.1875
1523067108355792,-5.5,3.3125,-0.625
1523067108373842,-5.6875,3.4375,-0.0625
1523067108393308,-4.25,2,0.75
1523067108415865,-0.4375,0.3125,0.75
1523067108433942,2.6875,-0.6875,0.5625
1523067108453467,4.625,-1.0625,-0.75
1523067108475788,4,-1.4375,-1.3125
1523067108493905,4.625,-1.25,-1.8125
1523067108513083,3.875,0.25,-0.75
1523067108535777,3.0625,5.8125,4.9375
1523067108553739,14,8.125,3.0625
1523067108573482,23.625,6.4375,-0.1875
1523067108596009,20.25,-3.375,-13.375
1523067108618220,-1.5625,5.125,7.6875
1523067108633178,-6.0625,22.125,7.25
1523067108655977,-15.4375,24.25,14.8125
1523067108678465,-1.25,14.625,12.1875
1523067108693480,2.625,3.125,5.3125
1523067108716038,-5.3125,-19.0625,2.5
1523067108738188,-7.0625,-21.375,-1.125
1523067108753223,-1.1875,-16.125,-5
1523067108775698,-4.8125,-12.125,-2.125
1523067108798260,-2.6875,-5,-2.5625
1523067108813382,-3.875,0.3125,-1.5625
1523067108835943,-7,2.625,-1.3125
1523067108853949,-10.375,5.5,1.6875
1523067108874515,-8.5625,7.25,2.25
1523067108895636,-6.25,6.9375,0.8125
1523067108913620,-4.4375,4.6875,-2
1523067108934676,-3.5,2.0625,-3.1875
1523067108955814,-4.4375,-0.9375,-2.1875
1523067108973866,-0.5625,0,-0.25
1523067108994836,1.3125,0,2.625
1523067109015966,1.875,0.625,4.5625
1523067109033438,7.3125,7.5625,9.875
1523067109054494,26.5625,14.9375,13.75
1523067109075690,26.4375,8.4375,2.375
1523067109098351,-9.875,-6.8125,5.3125
1523067109115900,8.75,-14.5,-7.5625
1523067109136006,20.4375,-3.25,0.3125
1523067109158012,13.4375,5.4375,1.5625
1523067109174683,2.8125,9.3125,-1.3125
1523067109195820,-1.75,-13.375,-2.375
1523067109218383,2.875,-17.75,-10.375
1523067109237889,0.5625,-11.875,-13.875
1523067109255897,-3.875,-9.8125,-10.3125
1523067109278458,2.25,-2.125,-11.1875
1523067109296005,4.5625,4.75,-11.375
1523067109316059,3.375,3.6875,-7.375
1523067109338117,-3.3125,2.4375,-5.5
1523067109356165,-16.5,3.5,-3.125
1523067109375715,-15.25,6.3125,-1.25
1523067109398279,-2.875,9.5625,-2.375
1523067109416389,1.125,9.25,-3.1875
1523067109435960,-2.0625,5.9375,-3.5
1523067109458438,-6.875,2,-3.75
1523067109475984,-4.9375,-1.125,-3.3125
1523067109496036,-0.875,-3.125,-4
1523067109518183,2.375,-0.6875,-1.8125
1523067109536144,15.625,5.875,3.25
1523067109555778,17.6875,8,5.875
1523067109578344,-2.25,3.5625,7.25
1523067109596392,-3.4375,-1.9375,5.875
1523067109617439,17.8125,6.3125,-8.6875
1523067109638469,9.4375,21.5625,5.875
1523067109655963,-1.5625,36.5625,6.75
1523067109675672,-22.1875,28.875,13.375
1523067109698231,-9.0625,12.0625,10.9375
1523067109716359,3,-6.125,1
1523067109735919,-6.9375,-14.25,-6.9375
1523067109758393,-6.4375,-15.9375,-6.1875
1523067109776438,-1.0625,-13.8125,-9.75
1523067109795733,-6,-10.8125,-8.875
1523067109818303,-11.5625,-7.3125,-6.0625
1523067109836257,-8.125,-3.8125,-4.375
1523067109857315,-5.4375,0.1875,-2.5
1523067109878449,-5.6875,0.9375,-1.1875
1523067109896415,-5.5,1.625,-0.25
1523067109916970,-5.8125,0.3125,-0.1875
1523067109938109,-6.0625,0,-0.6875
1523067109956075,-3.375,0.6875,-0.5625
1523067109977132,-0.0625,0.125,-0.3125
1523067109998272,-0.8125,-1.6875,-0.875
1523067110016320,-0.5,-2,-1.25
1523067110037293,4.0625,2.375,1.8125
1523067110059853,16,7.75,7.125
1523067110076400,22.9375,8,1.5625
1523067110097470,0.5625,-2.125,2.4375
1523067110118508,5.9375,-11.4375,-1.6875
1523067110136055,4.875,-4.875,0.0625
1523067110158633,-4.5,10.875,7.3125
1523067110178249,-3.625,18.9375,4.625
1523067110196297,-15.125,6.875,4.6875
1523067110218921,-4,-4.5,-1.8125
1523067110238477,-5.6875,-6.3125,-6.6875
1523067110256025,-7.8125,-5.875,-5.1875
1523067110278803,-2.25,-1.6875,-1.9375
1523067110298356,-3.8125,0.9375,-0.8125
1523067110316393,-4.5,2.3125,-1.75
1523067110338921,-4.625,2.875,-0.875
1523067110358435,-4.25,2.875,0.5
1523067110375981,-4,2.8125,1.8125
1523067110398542,-3.75,1.875,2.3125
1523067110418177,-2.0625,0.1875,1.4375
1523067110436355,0,-1.75,1.25
1523067110458445,1.5625,-4.4375,0.875
1523067110478524,2.25,-6.875,-0.75
1523067110496044,3.25,-10.125,-3.125
1523067110518644,5.4375,-9.875,-3.6875
1523067110538395,9.9375,-4.1875,-0.5
1523067110555472,25.125,0.5,4.25
1523067110578166,15.0625,-4.625,0.8125
1523067110598782,-1.25,-8.4375,5.625
1523067110615360,9.0625,-6.625,2.125
1523067110638074,14.625,7.875,-2.75
1523067110659158,-4.75,18.5,8.875
1523067110675661,1.375,31.4375,0.4375
1523067110697695,-15.75,20.75,2.4375
1523067110719068,-12.6875,2.9375,1.9375
1523067110735613,1.5,1.3125,-4.0625
1523067110757586,-3.5625,-4.375,-4.5625
1523067110779170,-1.0625,-3.25,-3.75
1523067110795321,7.75,-0.375,-2.0625
1523067110817880,-0.4375,-1.125,-0.25
1523067110839025,-4.375,-1.4375,-0.1875
1523067110855146,0.375,-0.3125,-0.375
1523067110877704,2.625,0.4375,-1.5625
1523067110898844,3,-0.25,-1.6875
1523067110915306,-0.4375,-2.6875,-0.875
1523067110937865,-0.125,-4,-1.0625
1523067110959007,2,-4.75,-1.4375
1523067110975465,5.875,-5.875,-3.125
1523067110998079,4.875,-7.875,-4
1523067111019092,4.6875,-8.1875,-4.125
1523067111035626,12.1875,-4.1875,0
1523067111057685,29.3125,-2.1875,-1.5625
1523067111078825,13.5625,-9.125,-7.125
1523067111094783,-4.75,-20.625,-6.25
1523067111117844,5.125,-11,-21.625
1523067111140404,3.6875,12.625,2.125
1523067111154942,8.5625,32.625,-0.5625
1523067111178069,-11.9375,24.75,3.6875
1523067111200563,-15.8125,8.5625,1.8125
1523067111214602,-1.875,-7.875,-4.625
1523067111237664,0.1875,-9.75,-5.6875
1523067111260223,-5.375,-12.625,-3.75
1523067111274846,1.8125,-8.8125,-4.1875
1523067111297823,9.25,-4,-2.375
1523067111320383,0.5,-1.1875,-0.75
1523067111334948,-4.5625,1.3125,-0.1875
1523067111357984,-2.625,5.4375,1.9375
1523067111380542,-0.375,7.5,3.9375
1523067111394714,-0.4375,6.5,3.9375
1523067111418083,-0.5,3.375,3.5
1523067111440112,0.1875,1.3125,2.4375
1523067111454652,2.4375,-2.875,1.125
1523067111477714,3.9375,-7.25,0.4375
1523067111500271,5.75,-10.4375,-0.1875
1523067111514811,8.875,-11.125,-0.3125
1523067111537873,11.625,-11.6875,1.1875
1523067111560435,11.375,-17.1875,-2.1875
1523067111581537,15.125,-22.625,-3.75
1523067111598061,21.1875,-32.375,-10.0625
1523067111620594,-1.0625,-26.0625,-10.125
1523067111641651,-30.4375,4.125,3.875
1523067111657808,-28.9375,27.5,4.1875
1523067111680369,-28.25,21.625,7.8125
1523067111701483,-16.5625,9.1875,2.1875
1523067111723982,-11.8125,-4.75,1.75
1523067111740525,-10.8125,-2.6875,-3.5
1523067111761582,-6.5,-2.375,-4.1875
1523067111777624,3.375,2.9375,-4.375
1523067111800186,2.8125,4.9375,-2
1523067111821289,-1.75,5.375,-2.1875
1523067111837785,-3.125,5.8125,-0.6875
1523067111860414,-1.625,6.375,1
1523067111881470,1.25,6.875,2.25
1523067111898015,3.625,6.125,3
1523067111920573,2.5625,4.8125,3.25
1523067111941631,2.0625,3.5625,3.5
1523067111957674,4,0.625,1.8125
1523067111980235,4.625,-2.3125,0.4375
1523067112002791,6.6875,-4.875,-0.875
1523067112017833,4.625,-8.1875,-1.1875
1523067112040393,5.25,-11.625,-0.125
1523067112062952,8.5,-12.8125,8.3125
1523067112076989,21.3125,-8.5625,11.5625
1523067112100052,32.125,-10.375,11.5
1523067112122611,13.5,-14.5,5.625
1523067112137220,9,-5.75,4.6875
1523067112160281,-7.75,15.3125,-1.9375
1523067112182894,-13.5,34.5,-5.375
1523067112197432,-29.4375,22.3125,7.25
1523067112220496,-9.3125,6.1875,-0.1875
1523067112243057,-5.125,1.4375,-7.75
1523067112257093,-12.6875,-7.5625,-8.0625
1523067112280154,-5.625,-8.3125,-8.25
1523067112302716,2.25,-6,-4.1875
1523067112317253,-2.6875,-3.125,-0.5625
1523067112340314,-5.6875,-0.25,1.1875
1523067112362874,-3.8125,2.6875,3
1523067112377418,-3.25,4.25,3.5625
1523067112400475,-2.9375,6.1875,3.125
1523067112423034,-1.3125,5.5625,2.9375
1523067112437071,-4.375,3.0625,3.1875
1523067112460634,-4.6875,0.8125,3.1875
1523067112482746,-3.0625,-0.375,2.75
1523067112496975,-0.5,-1.1875,2.4375
1523067112520566,1.1875,-4.125,1.5625
1523067112542593,0.5,-9.75,0.0625
1523067112564177,2.0625,-9.875,1.875
1523067112580192,17.75,-3.9375,7.8125
1523067112602754,26.6875,-4.625,-1.4375
1523067112623810,-5.75,-16.8125,3.3125
1523067112640353,-4.125,-19.625,1.3125
1523067112662914,11.4375,-7.375,-9.5
1523067112684030,-1.625,8.25,2.875
1523067112700197,-4.3125,23.75,0.5625
1523067112722859,-16,20.625,-0.375
1523067112743960,-14.1875,8.1875,0.1875
1523067112760459,-4.375,0.125,-4.3125
1523067112783069,-10.9375,-2,-5.5625
1523067112804077,-6.5,-2.125,-4.5
1523067112820117,4.6875,2.875,-2.5625
1523067112842747,0.3125,3.1875,0.3125
1523067112863847,-6,3.1875,1.6875
1523067112880347,-4.625,5,2.25
1523067112902907,-2.0625,6.875,3.375
1523067112923963,-1.6875,6.8125,3.75
1523067112940575,-3,5.25,3.875
1523067112962633,-3.3125,3.6875,3.8125
1523067112984190,-0.3125,2.4375,2.1875
1523067113000232,1.625,0,0.625
1523067113022793,-0.125,-4.8125,-0.4375
1523067113045353,0.3125,-9.5,-2.9375
1523067113060396,2.1875,-12.5625,-4.1875
1523067113082955,7.0625,-11.3125,-0.3125
1523067113113035,19.375,-12.875,-1
1523067113119614,16.5,-20.375,-7.9375
1523067113142676,-1.3125,-30.75,-8.3125
1523067113165234,-0.375,-25.5,-19
1523067113179774,-9.375,1.875,3.9375
1523067113202836,-4.375,25.4375,5.125
1523067113225396,-11.1875,33.5,2.8125
1523067113246498,-15.0625,17.75,4.875
1523067113262996,-7.6875,7.5,0.125
1523067113285056,-10.625,4.1875,-2.3125
1523067113306224,-5.375,-0.375,-0.25
1523067113322767,7.625,2.75,-0.4375
