timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51441149139,-67,-29,-19,-7,-5,-1,6,28
51441162024,-15,-3,40,6,-1,-3,10,20
51441162024,52,-4,-22,-6,-1,-1,2,10
51441168698,28,3,-11,7,-1,0,-5,-35
51441168698,9,15,72,9,1,0,3,13
51441185134,14,-31,-90,-21,-3,0,22,66
51441185134,-65,-2,14,0,-1,-2,23,-104
51441186624,-1,-10,16,0,-1,-1,-6,15
51441186624,28,-1,-19,-2,2,2,-5,6
51441198891,-35,-6,104,7,-3,-2,-19,17
51441198891,15,4,-13,-2,-1,0,-3,15
51441207638,-56,-9,-20,2,2,2,37,-22
51441207638,28,6,-25,-12,-2,-3,-8,-14
51441222058,6,-2,8,5,-1,-2,12,-9
51441222058,27,3,-9,-1,-1,-1,-4,10
51441228773,-78,-10,-54,-21,-3,-2,-36,5
51441228773,13,-26,25,1,1,0,1,7
51441245184,26,15,3,4,0,1,-5,7
51441245184,-65,-10,-16,-4,-1,1,-8,-6
51441246625,91,28,32,5,-1,-1,4,35
51441246625,-5,-7,-48,-2,2,2,-21,44
51441258685,3,0,5,-5,-2,-2,3,-79
51441258685,27,-1,1,-3,-4,-3,-11,14
51441267681,-68,-2,0,4,0,-2,-6,-15
51441267681,18,6,22,1,-3,-3,-25,-60
51441282052,-5,3,2,7,-1,-1,19,21
51441282052,0,1,1,-10,-2,-2,-18,85
51441288860,11,2,6,6,4,2,13,-70
51441288860,-6,18,49,3,1,0,-7,15
51441305125,-15,-24,-19,-10,-2,-2,-10,2
51441305125,-41,-1,-13,-8,0,-1,-1,-15
51441306630,37,-4,-21,-11,-2,-2,2,25
51441306630,-4,7,15,8,2,-1,30,-4
51441318736,76,17,13,5,2,2,-24,17
51441318736,-29,-2,1,1,-1,-1,38,18
51441327659,91,-8,-11,-5,-3,0,26,-46
51441327659,-27,0,-53,-13,-3,-3,-20,-5
51441342097,-17,-5,11,2,-5,-5,8,5
51441342097,7,2,22,8,1,1,-10,-24
51441348832,-10,-2,10,0,-5,-4,-6,41
51441348832,-40,-5,-28,-11,-5,-4,0,18
51441365190,29,6,1,-2,4,2,-26,38
51441365190,-79,-20,0,15,4,2,-15,-57
51441366624,-60,-8,41,0,-2,-1,5,20
51441366624,47,-11,-26,-5,-3,-1,-16,22
51441378800,-18,16,37,8,4,0,11,-3
51441378800,-36,-4,-9,-15,-3,-4,-12,4
51441387678,-3,-2,10,3,-3,-1,-13,-10
51441387678,2,-5,12,8,2,1,8,-27
51441402698,-6,5,21,-12,-3,-1,-1,-25
51441402698,27,-2,-21,2,1,2,8,-2
51441408824,14,9,-12,-1,2,1,-4,-13
51441408824,30,11,29,-6,-5,-3,21,12
51441423919,-16,-9,-32,1,3,2,5,18
51441423919,25,11,-24,-5,-5,-6,-14,6
51441431366,-50,-10,-7,1,1,1,-4,41
51441431366,-6,4,14,2,2,2,-25,-47
51441446979,-2,-4,-23,0,-3,-1,29,14
51441446979,67,15,39,5,0,0,2,9
51441447677,21,-1,-22,-7,2,1,-15,43
51441447677,32,8,59,17,3,1,13,-50
51441462639,-26,-9,-20,-17,-3,-1,-6,-21
51441462639,11,1,-64,5,1,2,15,50
51441468748,16,-4,20,-3,-5,-7,-11,-48
51441468748,-58,-1,-28,-9,-3,-2,37,28
51441483820,2,0,-23,1,2,0,-14,5
51441483820,-2,0,16,3,-1,1,-9,15
51441491289,-36,-8,0,9,0,-2,-13,-25
51441491289,11,9,1,-11,-3,0,12,-2
51441506849,-61,10,0,0,-3,-3,2,11
51441506849,80,8,-10,-9,-1,-3,-8,-17
51441507839,-31,-4,10,4,-3,-1,7,13
51441507839,14,-6,-5,-1,1,1,-8,3
51441530814,-26,-10,34,5,-3,-4,-5,-2
51441530814,-16,-5,19,-1,-2,-3,-34,-55
51441531853,1,13,1,-1,1,3,44,-1
51441531853,65,-25,25,3,-1,-2,6,34
51441543828,-59,-6,-4,-4,0,-1,3,-6
51441543828,-25,-6,-1,7,1,1,17,-4
51441551368,19,6,12,-1,1,-2,-27,10
51441551368,16,1,-25,-1,-1,-2,-18,-11
51441567064,-1,-7,-4,3,-1,-2,21,-74
51441567064,22,0,-12,-15,-3,-3,0,3
51441567617,-7,-3,12,-5,1,-1,1,-10
51441567617,-49,-2,10,4,-2,2,-7,1
51441582614,9,0,3,2,-1,2,-18,28
51441582614,16,3,5,10,1,-1,1,3
51441588750,13,6,-40,-15,-7,-4,-2,-16
51441588750,4,8,-39,1,0,-3,-4,11
51441603864,25,-4,-17,-1,4,5,8,-64
51441603864,-39,-2,47,1,-4,-3,12,-8
51441611391,18,-1,-57,-6,-2,-2,-15,17
51441611391,-8,7,48,1,1,-1,-38,-1
51441627101,31,7,-47,-2,-2,-1,26,30
51441627101,-62,5,40,-5,-1,-1,-7,0
51441627624,9,5,7,12,0,1,30,2
51441627624,-26,-14,-24,-2,-1,0,-22,45
51441642621,16,-3,25,1,2,3,22,-25
51441642621,34,-8,-43,4,-3,0,17,21
51441648669,-53,-9,3,-7,-1,0,-13,-28
51441648669,4,-1,-52,-13,-1,0,9,10
51441663786,21,3,44,6,-3,-6,-28,61
51441663786,2,4,10,2,1,1,13,-15
51441671238,63,-4,3,5,-1,0,-3,2
51441671238,36,0,-15,1,0,0,20,-23
51441687011,-31,-6,7,0,-2,-1,-31,78
51441687011,-3,-3,-72,-21,-2,-1,-2,-33
51441687678,-12,-19,27,6,1,2,-1,-19
51441687678,10,2,4,-9,-2,-3,1,22
51441702655,14,6,43,12,-2,-2,-6,17
51441702655,0,9,-13,-5,0,1,11,-4
51441708837,14,-3,4,-4,1,0,-3,-18
51441708837,-61,1,22,8,-1,-1,-8,-16
51441723733,14,-12,-2,-1,-2,-3,38,-30
51441723733,22,6,4,-6,-4,-4,-18,63
51441731303,-20,7,16,7,1,-1,14,-43
51441731303,33,0,-18,-1,-1,-2,-13,-40
51441746998,-10,6,-26,-8,-5,-7,-11,-14
51441746998,-15,-9,28,5,0,0,-7,1
51441747667,21,11,-11,-7,-2,-3,-17,69
51441747667,-23,-7,-12,-1,-3,-1,22,-46
51441762657,12,24,39,11,4,3,1,-8
51441762657,8,-10,-16,-15,-2,0,-7,5
51441768644,-26,-5,9,1,1,0,-18,97
51441768644,14,5,-42,0,1,2,18,-37
51441783815,-32,-10,15,1,-3,-3,-34,-4
51441783815,-51,-5,22,8,-2,-1,13,-2
51441791258,21,15,7,-5,-2,-1,-2,-12
51441791258,-18,-17,44,9,-2,0,-4,28
51441806959,37,3,-53,-6,1,0,1,-17
51441806959,50,0,10,-4,-1,-2,-52,4
51441807691,-94,-16,14,-2,-1,1,57,-32
51441807691,5,1,-1,-3,0,-1,-7,30
51441822661,16,0,-8,0,0,-1,13,-23
51441822661,14,-2,0,1,2,0,-2,7
51441828691,13,0,-14,-3,-4,-4,-19,-1
51441828691,-5,0,36,5,-1,0,-1,14
51441843867,-6,-11,-73,-23,-2,-1,-9,57
51441843867,-7,3,23,7,1,0,2,-64
51441851356,-12,-14,-32,-7,-1,-2,40,-69
51441851356,-47,-6,44,2,-2,-4,-24,36
51441866922,30,-5,-15,-14,-1,2,-10,-38
51441866922,-55,4,87,19,-1,-3,21,-2
51441867781,4,-14,28,2,-2,-2,-23,0
51441867781,47,13,6,-5,-1,-1,4,10
51441882606,-17,10,25,4,1,-1,-5,11
51441882606,0,-11,-61,-7,1,0,29,-75
51441888619,1,5,-28,0,1,-1,-18,-20
51441888619,7,7,38,0,-6,0,3,48
51441903635,88,-3,40,12,2,1,-8,-51
51441903635,-81,6,9,7,1,-1,-8,6
51441911264,13,-15,28,-2,-5,-3,-12,10
51441911264,28,8,-68,-8,1,-1,-1,86
51441926988,-14,8,15,-4,0,0,40,-38
51441926988,31,-13,-40,-11,-3,-3,-3,41
51441927666,-43,-4,12,3,4,1,-23,-24
51441927666,-17,0,22,9,-1,-2,5,-9
51441942759,-15,-11,-17,-2,-1,-2,-8,9
51441942759,32,10,20,1,1,0,0,6
51441948648,-8,3,41,1,0,1,16,12
51441948648,-11,-18,-63,-15,-3,-3,-1,-5
51441963803,-20,0,2,16,5,3,2,-41
51441963803,23,-1,3,-3,-4,-1,-7,10
51441971277,13,-2,-13,-9,-6,-5,-15,8
51441971277,60,8,6,-1,1,0,8,-22
51441986961,-48,-14,-1,0,-2,-1,-13,24
51441986961,8,3,24,1,1,-1,-9,43
51441987798,5,0,-51,-11,0,2,-15,-20
51441987798,8,1,49,4,0,-1,51,-28
51442002604,50,7,-17,-13,-3,-1,-2,12
51442002604,-8,-5,-46,-2,-2,-1,-27,13
51442008621,15,15,6,10,1,-3,4,24
51442008621,-16,-27,8,2,4,1,-5,-32
51442023625,-23,7,-17,-7,-2,-1,-10,12
51442023625,1,6,19,-6,-3,1,6,0
51442031268,-7,1,-6,-13,-1,2,10,-1
51442031268,-14,10,-18,31,0,-7,-18,-14
51442046800,-26,-5,3,3,2,2,6,-8
51442046800,42,-11,-70,-2,-1,0,-7,4
51442047629,-19,-1,75,3,-4,-1,6,-7
51442047629,8,-10,15,-14,-6,-3,-4,-11
51442062637,-29,-6,-7,26,5,-6,-17,18
51442062637,-54,3,38,14,7,1,12,-9
51442068836,37,2,-30,-2,-1,-1,-3,-3
51442068836,-16,-5,-10,11,1,2,-30,1
51442083771,36,0,7,-15,-11,-6,13,11
51442083771,-8,-7,-8,-5,-3,-4,13,4
51442091283,15,13,-23,3,4,2,-18,-73
51442091283,-10,6,25,-14,-2,1,-14,49
51442106577,29,7,-21,0,0,1,-1,40
51442106577,26,4,2,-11,-5,-3,2,-99
51442113628,35,6,-11,-6,-2,-2,-2,28
51442113628,-17,1,-16,-5,-1,0,9,8
51442122657,-48,-11,14,3,-2,-1,-17,-7
51442122657,-26,6,12,-5,-2,-2,2,28
51442128635,3,-3,57,9,0,-3,3,3
51442128635,10,-9,-95,-19,-4,1,-3,-39
51442143659,-21,6,50,4,1,1,6,21
51442143659,18,-18,-33,-12,-3,0,4,3
51442151138,-22,-7,-1,6,-2,-3,-22,-3
51442151138,0,5,-5,9,3,-2,-1,-13
51442166965,51,13,11,3,-2,0,30,-2
51442166965,1,1,7,0,2,1,3,10
51442167742,7,-4,-16,6,0,1,-11,52
51442167742,-23,2,18,-7,-1,1,36,-2
51442182622,-8,-9,-38,-13,-3,-4,-34,-4
51442182622,-1,4,24,5,-3,0,-9,-6
51442188793,-19,-12,-50,-8,-4,-4,17,16
51442188793,4,1,9,1,-1,-4,-22,-20
51442203892,-5,-14,25,-2,-3,-4,11,4
51442203892,8,1,-24,-2,-1,-2,-5,17
51442211084,19,3,-21,-7,1,2,3,-8
51442211084,-20,-6,11,4,1,0,21,-30
51442226978,-5,2,1,1,0,2,-2,-15
51442226978,21,1,-2,5,-1,0,-7,13
51442227770,50,10,57,11,0,2,10,-13
51442227770,-41,-10,-52,-21,3,3,-5,-20
51442243193,58,-16,-54,-9,-4,-4,-23,25
51442243193,-17,3,30,5,-1,-3,-3,47
51442248606,-15,-11,-13,-3,-3,-4,2,-1
51442248606,67,7,73,10,1,1,-3,8
51442263622,3,3,5,5,-1,-6,-27,-93
51442263622,-11,-7,17,-10,-3,-2,-23,13
51442271113,-2,-4,-19,-6,0,1,22,36
51442271113,2,19,-5,2,-4,-3,-12,-39
51442286794,-16,-8,-13,-2,3,3,3,11
51442286794,31,8,-38,-5,-1,-2,2,-20
51442287612,-37,5,-10,-4,0,1,-7,-8
51442287612,-24,-4,15,2,-5,-2,-17,-15
51442302618,55,23,26,-2,1,3,9,29
51442302618,-71,-15,2,4,-1,-3,1,3
51442308670,-2,0,-48,-8,0,0,16,-55
51442308670,10,-3,-16,5,2,0,-5,14
51442323844,-3,-10,-7,0,0,1,10,20
51442323844,13,13,70,16,3,5,2,-13
51442331369,32,-8,21,-7,-6,-5,2,7
51442331369,5,-8,36,6,-1,-5,-11,12
51442346114,-32,3,-6,-6,-1,-2,12,-16
51442346114,12,-3,12,3,1,1,3,-12
51442362445,-49,2,-10,5,1,1,-9,-1
51442362445,93,-14,-41,-16,-1,0,12,4
51442364043,-92,-1,-7,6,-2,-1,-6,7
51442364043,-6,-4,-2,-1,-1,-1,-5,-13
51442377004,28,-7,14,1,1,-1,-5,6
51442377004,-26,2,-2,-3,-4,0,11,41
51442383946,14,2,31,4,-1,-4,-80,32
51442383946,-28,-6,-23,-6,-2,0,64,19
51442391132,-20,6,-13,-3,0,-4,-7,-15
51442391132,17,6,11,4,0,-1,-20,16
51442406264,-56,-5,-11,-12,-3,3,26,92
51442406264,-35,-11,-18,-1,2,-2,-10,-79
51442413725,17,1,11,2,-2,-2,23,85
51442413725,-19,0,27,3,3,2,0,-12
51442422660,28,5,-28,-7,-4,-3,-8,-16
51442422660,59,1,-67,-14,0,0,-11,0
51442428839,-116,-11,-78,-11,4,4,-11,-24
51442428839,-38,-6,42,10,-2,-3,12,-3
51442443604,34,-9,9,1,-1,1,24,-42
51442443604,-31,3,19,1,-2,-2,-9,1
51442451241,50,0,11,-15,-5,-4,-3,-12
51442451241,-65,0,-15,-3,-1,-3,-1,-5
51442466116,-34,1,35,3,2,0,3,9
51442466116,10,-5,-16,-4,1,1,1,-49
51442473619,25,6,46,16,-1,2,8,2
51442473619,0,-5,17,-15,-2,-2,-9,-25
51442482629,15,2,5,3,2,1,20,-9
51442482629,19,2,71,19,-4,-4,-19,23
51442488577,-6,-3,-56,-13,0,-2,7,-11
51442488577,63,-4,-3,3,-5,-4,-60,93
51442503611,-73,-1,17,-2,0,1,49,-92
51442503611,-4,-1,34,2,1,1,11,29
51442511082,-1,-3,51,17,-1,-2,-8,-4
51442511082,8,2,-66,-12,2,2,8,14
51442526126,25,0,-20,-11,-5,-5,-23,18
51442526126,33,-2,-21,5,2,1,9,34
51442533636,34,-6,44,8,-5,-5,12,-37
51442533636,-51,0,16,-9,-4,-5,-7,26
51442549435,3,-13,-71,-7,0,0,8,-24
51442549435,30,9,-26,-8,-2,0,16,4
51442550091,-8,2,-2,-2,1,-1,-27,-15
51442550091,10,-6,35,9,3,3,4,17
51442563805,-18,-1,10,1,-2,-3,7,-5
51442563805,-8,0,3,-2,0,-2,-8,22
51442571092,44,7,-21,4,1,2,-3,18
51442571092,-29,-10,-30,-1,1,-1,17,-35
51442586339,11,5,36,-2,-4,-3,-10,8
51442586339,-10,-2,-13,-6,-1,-2,1,-1
51442593848,-8,-2,12,5,2,1,-20,27
51442593848,23,10,14,3,-2,0,42,-106
51442609453,-9,-19,-20,1,0,0,-24,87
51442609453,14,16,-78,-22,-2,3,41,-2
51442610202,3,1,54,-1,-3,-5,-12,8
51442610202,-7,-4,27,10,-2,-1,2,-4
51442623674,32,3,20,0,-2,-2,-8,10
51442623674,-52,-20,-48,-3,-1,-2,-28,-19
51442631094,-25,0,-2,-3,1,0,5,-17
51442631094,19,2,-11,-8,-1,-1,-3,1
51442646292,26,8,-38,4,-2,-2,-3,-22
51442646292,2,-7,23,-2,-1,-4,-7,-3
51442654476,19,2,-7,-1,-1,1,-22,16
51442654476,-12,-1,3,3,0,-1,17,-67
51442669285,14,4,20,4,1,1,13,-9
51442669285,5,-4,-7,-11,-7,-4,-1,10
51442670274,-27,-10,-20,-1,-2,-2,-20,-4
51442670274,0,-2,-32,-9,-1,-2,-5,21
51442683538,-7,4,12,-1,2,1,9,-7
51442683538,-3,-3,9,2,1,-1,-10,-7
51442691243,22,0,41,6,-1,-1,24,7
51442691243,-67,-27,-5,1,-1,0,-17,20
51442707589,3,-1,5,-9,0,-2,3,-16
51442707589,3,1,16,4,-3,-2,-20,15
51442714199,11,-3,-20,-8,1,-1,12,-13
51442714199,-35,17,35,9,0,-2,1,-4
51442729233,-2,1,-17,-11,-4,-2,-10,-3
51442729233,-2,-3,51,9,2,0,-1,-8
51442730035,-14,-8,-40,-8,-4,-2,2,7
51442730035,29,-1,-7,2,0,0,2,1
51442743644,16,8,3,-1,-3,-2,-1,4
51442743644,-38,-12,23,9,1,-1,-20,-21
51442751096,34,-5,-38,-12,0,4,19,27
51442751096,24,8,4,-3,3,2,6,-5
51442766038,30,13,74,2,-2,-1,15,-55
51442766038,24,9,-18,0,-2,-2,18,21
51442774257,-12,-7,20,8,1,-5,-7,7
51442774257,-17,-4,-59,-17,-3,-3,11,101
51442789446,23,7,11,0,-2,0,10,-77
51442789446,17,-4,9,1,2,0,-14,-11
51442790145,-20,10,25,3,-1,1,-2,4
51442790145,21,-4,26,3,0,-2,-3,13
51442803757,-10,-9,-38,8,-2,-4,8,5
51442803757,-3,-2,-4,-5,-3,-2,-8,21
51442811206,-29,-3,-5,0,-1,-1,-11,-30
51442811206,55,6,-19,-10,-2,-2,3,-16
51442826297,-36,0,-1,5,0,-1,-21,15
51442826297,-66,-2,18,-3,0,1,-4,-37
51442834276,7,2,-62,-4,-4,0,31,7
51442834276,5,3,26,4,-2,0,2,-65
51442849355,-10,0,0,-3,0,-3,-8,26
51442849355,46,3,-27,-5,0,0,11,17
51442850142,-24,-4,30,0,0,-1,-41,26
51442850142,-19,5,-7,3,-4,-2,14,-9
51442863824,21,-16,-26,-8,0,-1,-8,-26
51442863824,55,2,18,3,-1,-3,2,-75
51442871189,-14,8,5,-8,-3,-1,3,-8
51442871189,91,5,1,-2,0,1,-13,18
51442886121,-81,-13,26,6,4,3,-18,32
51442886121,33,5,42,0,0,2,-9,13
51442894484,3,-16,-20,-1,0,-3,-7,-31
51442894484,-1,-9,3,-2,-2,-4,-13,3
51442909448,4,-8,72,14,3,2,15,12
51442909448,-9,-9,-65,-12,-2,0,-4,33
51442910077,0,-4,-6,-12,0,1,12,-4
51442910077,-35,2,0,-3,0,-1,-41,-3
51442923681,7,-9,-65,-6,0,1,36,30
51442923681,-18,2,-3,6,-4,-2,0,10
51442931288,1,-10,51,5,0,-4,-9,-10
51442931288,-4,0,-52,-7,-2,0,8,-7
51442946420,3,10,2,-5,-1,-3,-15,-7
51442946420,6,8,17,18,3,1,6,8
51442954224,-5,-9,15,-19,-8,-5,8,32
51442954224,-13,-9,28,2,4,3,0,-39
51442969413,4,-15,-70,-4,-6,-4,-11,16
51442969413,-13,9,72,12,1,0,-3,24
51442970107,-9,-12,-85,-13,-3,-2,-3,-39
51442970107,-12,5,51,9,2,4,32,-38
51442983845,2,-1,-34,-7,-1,0,2,-6
51442983845,-2,-8,-28,-6,-2,-2,8,12
51442991288,2,13,16,7,3,-2,-32,-21
51442991288,-17,-3,4,-2,-1,-1,22,26
51443006094,-3,10,12,6,2,2,-13,26
51443006094,3,20,-19,-6,-1,-1,2,-45
51443014436,-43,1,-4,4,1,3,12,-9
51443014436,-75,9,6,-8,-4,-4,-9,16
51443029355,10,12,34,7,2,0,-56,11
51443029355,-24,4,-25,-7,-3,-1,28,16
51443030094,13,10,28,0,-3,-1,39,25
51443030094,-12,-3,-7,-1,-1,-2,-16,-3
51443043748,-20,4,-2,-1,-2,-2,-14,-30
51443043748,14,1,110,7,-2,-4,-23,-23
51443051162,16,-7,-63,7,1,1,10,6
51443051162,23,-4,-8,-2,0,0,-25,37
51443066168,-47,-12,-25,-13,-6,-5,43,-85
51443066168,-3,-14,-18,1,1,-1,-20,5
51443074372,6,4,71,3,-1,0,-2,28
51443074372,17,-21,-19,-12,-4,-5,-16,5
51443089373,2,6,40,8,-4,-5,15,25
51443089373,-2,-5,-65,-4,4,2,-23,-1
51443090057,-17,-4,-10,-7,-5,-4,-6,-25
51443090057,17,0,-11,1,1,3,18,14
51443103737,16,-1,23,-9,-3,-3,-8,38
51443103737,10,-5,4,-2,-4,-2,16,9
51443111189,32,0,-17,1,-1,-1,-19,4
51443111189,29,6,13,10,-5,-6,6,-103
51443126177,23,0,20,2,4,-1,-23,16
51443126177,-52,0,0,0,-2,-1,-2,56
51443134349,19,-2,7,4,-1,-1,1,-7
51443134349,-94,-6,-8,-1,-4,-4,-22,48
51443149344,67,11,-24,-5,-2,-1,5,-47
51443149344,-7,-3,72,6,-3,-2,-20,-3
51443150073,8,0,-6,-10,-2,-2,-7,-18
51443150073,19,2,6,13,-1,-2,6,19
51443163775,37,9,-6,2,4,3,-1,2
51443163775,-47,-13,-5,-4,-1,-4,6,0
51443171278,-8,2,-6,9,2,2,-9,-16
51443171278,14,2,20,4,3,4,19,-6
51443186205,-15,-4,22,0,-6,-5,19,1
51443186205,39,-9,-8,-3,-1,-1,10,-23
51443194346,15,1,35,3,0,0,-16,9
51443194346,-31,-8,-6,-2,-1,0,-18,-18
51443209305,-16,-5,-23,-9,-1,-1,26,17
51443209305,19,4,-35,-9,-3,-1,-17,82
51443210092,-27,7,22,5,-1,2,32,-53
51443210092,-8,1,-9,-1,2,1,3,76
51443223829,40,-3,-5,0,0,2,-8,-18
51443223829,-69,23,64,7,-2,-2,-52,-20
51443231255,81,11,0,-13,2,2,47,17
51443231255,-42,-13,-47,-5,-6,-5,-7,-13
51443246205,-30,-20,66,-2,2,0,-9,16
51443246205,4,-6,-54,-1,2,1,19,-13
51443254511,-24,-11,11,-3,1,-1,-27,-16
51443254511,27,6,-8,-1,2,2,-1,-19
51443269441,-22,-9,-15,-8,1,2,16,4
51443269441,22,-8,-16,-10,0,0,11,-32
51443270032,20,0,-6,11,-1,0,-1,31
51443270032,29,-5,34,1,0,-2,10,-10
51443283745,-21,-14,-86,1,-2,-4,-22,12
51443283745,41,-2,-27,-11,-2,1,17,50
51443291063,-40,-8,24,13,0,-3,-30,-41
51443291063,39,14,-30,-4,1,-1,-11,-13
51443306213,-6,11,32,12,0,0,9,3
51443306213,14,-5,-14,0,1,-2,3,-3
51443314493,37,-11,-9,-10,-2,-2,-14,7
51443314493,6,-1,1,-4,-4,-2,45,-5
51443328796,32,8,7,-4,-4,-5,-58,68
51443328796,-65,0,-33,-6,-2,1,57,-95
51443336795,-14,7,62,10,3,2,-6,16
51443336795,45,-8,-65,-8,-2,-2,2,-3
51443343635,-49,0,7,-2,0,-4,-3,4
51443343635,28,1,55,12,-1,-1,-11,-13
51443351140,11,17,50,7,-1,-1,-12,-23
51443351140,-8,-19,24,3,0,0,-18,95
51443366246,34,3,-9,-7,0,2,21,-113
51443366246,-19,5,-32,-8,0,-2,-23,13
51443374483,-64,-2,11,8,-3,-3,2,0
51443374483,22,13,7,-4,-3,-3,-18,15
51443388682,-5,8,26,8,1,1,21,-30
51443388682,24,-1,-8,-2,0,-2,-8,1
51443396797,-5,-5,-47,-8,0,-1,10,10
51443396797,-13,-2,61,8,0,0,3,-29
51443411693,-8,4,-24,-2,0,0,1,39
51443411693,4,-4,33,-10,-4,-3,1,-3
51443412469,-27,-12,-8,5,-3,-1,0,80
51443412469,-65,3,32,2,0,0,8,-58
51443426094,14,-11,6,1,1,0,-42,42
51443426094,-23,-2,0,8,1,0,9,-13
51443434283,-10,-1,-12,-8,-1,-2,31,0
51443434283,47,11,-22,-4,1,0,13,-7
51443448598,45,-40,-42,-12,-3,-1,-7,21
51443448598,-12,-7,-42,-9,-8,-7,-31,-12
51443456775,-16,0,-10,-7,2,0,-6,13
51443456775,13,10,1,5,0,-4,-5,-26
51443463687,-4,9,7,1,0,1,21,-8
51443463687,25,5,-20,-1,-1,1,-4,21
51443471223,8,-3,-2,-1,-2,0,10,-22
51443471223,-27,4,62,5,2,2,-5,28
51443486059,12,14,-29,-9,-5,-6,-6,-4
51443486059,11,-1,38,4,2,0,1,-3
51443494444,14,13,-6,4,0,-3,-11,-4
51443494444,4,-5,-16,-7,0,-2,-10,57
51443508740,-28,-7,21,5,-2,0,13,-32
51443508740,6,14,11,3,1,1,-9,86
51443516905,13,-2,-24,-2,2,-2,-21,-94
51443516905,76,15,28,5,1,3,-9,43
51443531864,-28,-14,10,-2,-5,-5,11,40
51443531864,27,3,3,2,2,2,20,-25
51443532523,-11,-3,3,-5,0,0,-24,31
51443532523,10,-14,-17,-7,-4,-3,7,-29
51443546187,-10,3,-4,-2,0,5,-5,-6
51443546187,-31,-9,10,8,0,-1,4,-2
51443554463,33,4,-30,-7,-3,-3,3,19
51443554463,-57,6,5,4,0,1,-10,-67
51443568698,26,1,-41,-9,-3,-3,13,45
51443568698,-10,-11,4,-4,-5,-3,14,-56
51443576991,4,1,-6,1,1,1,14,18
51443576991,-2,1,-14,-4,-1,-2,1,33
51443591880,23,7,6,1,1,1,-6,-16
51443591880,-61,-8,-46,-1,1,0,1,-13
51443592551,4,7,22,6,-2,-4,-53,46
51443592551,-65,-14,-21,-1,-2,0,61,-1
51443606228,45,0,14,-10,-5,-5,-40,-4
51443606228,35,9,-25,2,1,-1,11,62
51443614343,-11,5,13,-5,-5,0,33,-64
51443614343,-8,-8,20,-1,2,1,-23,11
51443628694,-6,5,39,16,-1,-2,0,-17
51443628694,4,-21,24,-3,-1,-2,-13,11
51443636750,-17,4,-17,-11,-2,-2,1,-6
51443636750,65,0,27,-3,1,0,-9,-25
51443651710,-70,-7,2,5,0,5,33,-26
51443651710,64,10,57,0,-3,-4,-19,-16
51443652678,3,-15,-64,-9,-5,-4,18,23
51443652678,8,-7,-31,-11,0,-2,20,-2
51443666164,4,11,45,19,7,0,-18,26
51443666164,-62,-13,-33,-8,-1,0,2,-29
51443674221,15,-2,5,0,-1,-2,-7,-35
51443674221,61,0,-45,-7,-1,-1,-9,32
51443688683,-115,-14,1,-9,-3,-4,9,-34
51443688683,23,2,19,10,0,-1,17,17
51443696824,33,-1,5,2,0,0,1,-40
51443696824,-80,12,-14,-4,-2,-1,-7,-18
51443711810,40,5,2,-1,-3,-3,-13,2
51443711810,4,9,31,12,2,3,16,-29
51443712658,-17,-13,-15,-7,-9,-9,-19,35
51443712658,14,6,100,8,2,0,-6,1
51443726034,0,-1,-37,2,-2,-3,8,-38
51443726034,-48,-10,-1,-13,-2,-1,-27,58
51443734408,22,11,29,12,2,2,25,-49
51443734408,3,-4,-41,-2,-1,0,10,-5
51443748814,-9,-1,6,-6,-2,0,21,34
51443748814,29,-7,1,7,-2,-2,-21,13
51443756901,-28,-5,-25,-7,1,1,0,25
51443756901,-11,-13,-26,-6,-4,-1,22,-17
51443771800,61,5,2,2,2,1,9,17
51443771800,18,-4,-12,-5,-1,-1,51,-19
51443772551,-5,-10,5,6,6,4,-3,4
51443772551,-7,1,58,13,-2,-5,-32,5
51443786209,97,-5,-55,-22,-5,-3,-16,48
51443786209,-48,-6,-6,-4,-3,-4,4,-47
51443794382,5,-9,-23,-11,-2,1,2,22
51443794382,-10,-1,-13,12,-2,-2,-8,-20
51443808595,1,-4,39,-10,0,0,-4,-11
51443808595,27,14,-17,-8,-1,1,-21,4
51443816723,-35,-17,-12,1,0,-3,18,-3
51443816723,-60,-1,-2,-3,-4,-1,-28,78
51443831844,7,1,-16,5,3,1,16,-88
51443831844,8,14,-81,-21,-5,-2,-3,18
51443832552,4,9,31,4,1,0,-9,48
51443832552,7,-4,-29,-6,1,0,-21,31
51443846062,-40,-4,11,5,1,-1,3,-10
51443846062,52,2,-13,-2,-1,2,39,-5
51443854410,-24,-3,19,-1,-1,-3,-64,19
51443854410,-12,-29,-91,-17,-4,-2,35,1
51443868672,-30,6,1,4,2,0,-15,-4
51443868672,42,2,-3,-12,-1,1,-1,-13
51443876870,-23,-2,60,8,1,0,9,-1
51443876870,66,-3,-75,-10,-2,-1,-9,-28
51443891861,-79,-5,23,7,-2,-3,6,4
51443891861,26,-6,-11,-1,2,2,-24,43
51443892616,-2,7,18,0,-2,-2,28,-56
51443892616,-12,3,7,-1,-3,-4,-8,-16
51443906199,-23,1,25,6,0,1,6,32
51443906199,-48,-14,-52,-9,-2,1,-3,-2
51443914413,-12,3,-10,-1,-3,-2,-30,10
51443914413,26,7,26,5,0,-1,-9,-58
51443928579,20,2,-5,0,-1,0,13,-18
51443928579,19,25,18,3,0,-3,-11,-16
51443936735,-3,-8,-24,-6,0,0,16,0
