timestamp,x,y,z
1523182334906306,1.0625,0.1875,-2.125
1523182334924315,0.875,-0.0625,-1.1875
1523182334943602,-0.1875,0.0625,-0.1875
1523182334967431,-1,0.125,0.3125
1523182334984514,-0.8125,0.0625,0.875
1523182335003527,0.5,0.375,0.625
1523182335026918,0,-0.25,0.5625
1523182335043919,0.3125,-0.125,-0.25
1523182335063972,-0.25,0.125,-0.4375
1523182335086029,-0.3125,0.375,0.5
1523182335104077,0.5625,-0.5625,0.8125
1523182335124365,0.75,-0.625,0.125
1523182335146190,0.875,-0.0625,-0.875
1523182335168482,-1.3125,0.6875,-0.75
1523182335183290,-2,1,-0.8125
1523182335206348,-1.6875,0.5,-0.5625
1523182335224397,-0.0625,0.1875,-0.125
1523182335243614,-0.125,1.125,0.375
1523182335266510,-1.6875,1.125,0
1523182335284559,-1.6875,0.9375,-0.1875
1523182335303845,-1.1875,0.625,0.0625
1523182335326874,-0.125,0.5625,1
1523182335343719,-1.875,0.9375,1
1523182335363769,-0.375,0.9375,0.6875
1523182335385826,0.4375,0.625,0.625
1523182335403874,-0.25,0.625,0.125
1523182335424165,-1.625,0.8125,0.25
1523182335448030,-1.5,0.8125,0.875
1523182335464034,-0.8125,0.1875,1.625
1523182335484089,-1.25,0.6875,1.5625
1523182335506145,-1.75,1.5,-0.0625
1523182335524193,-2.25,0.75,-1.0625
1523182335545250,0.125,-0.8125,-0.3125
1523182335566306,1.4375,-0.625,0.3125
1523182335584355,0.3125,-0.1875,-0.25
1523182335605410,0.1875,-0.25,-0.875
1523182335626632,-0.4375,0.25,-1.1875
1523182335644514,0.0625,0.5625,-0.125
1523182335665805,-1.625,0.8125,0.5625
1523182335686625,-0.625,0.625,-0.0625
1523182335704674,-0.6875,0.25,-0.5625
1523182335726734,0,0.625,-0.1875
1523182335745783,-0.9375,0.375,0.25
1523182335763830,-0.4375,0.25,0.3125
1523182335784887,-1,0.5625,0.375
1523182335805942,-1.5625,1.25,-0.0625
1523182335823990,1.1875,1.3125,0.3125
1523182335845047,-0.25,0.0625,0.875
1523182335866103,0.6875,0.125,1
1523182335884152,0.25,0.625,0.625
1523182335907312,-1.4375,0.3125,0.25
1523182335926383,1.0625,0.375,0.5625
1523182335944311,1.75,-0.1875,0.625
1523182335966407,1.375,-0.375,0
1523182335986423,1.25,0.125,-0.8125
1523182336004471,0.875,0.1875,0.5
1523182336026530,-0.5,0.5,1.375
1523182336046620,1.375,0.25,0.4375
1523182336064630,-1.1875,-0.375,-0.25
1523182336086689,0,-1.3125,1.4375
1523182336106888,1.5,-1.4375,2.4375
1523182336124828,2.3125,-0.25,2
1523182336146849,0.75,0.625,0.5625
1523182336165900,0.875,0.75,-0.75
1523182336183947,1,-0.5625,0.0625
1523182336207213,3.125,-1.25,0.6875
1523182336226140,0.625,-0.875,-0.25
1523182336244108,-1.1875,0.8125,-1.125
1523182336267261,-3.75,0.5,-1.25
1523182336286220,1.375,0.1875,-1.0625
1523182336304267,1.9375,0.9375,-0.875
1523182336326331,-1.0625,0.875,-0.5625
1523182336353401,-2.625,0.1875,-0.375
1523182336364426,-0.6875,0.375,-0.5
1523182336386486,0,1.125,-0.3125
1523182336406776,-0.125,0.3125,-0.5
1523182336424587,-0.5625,0.0625,-0.1875
1523182336446645,0.8125,0.25,0.25
1523182336467701,0.5625,0.1875,-0.125
1523182336483744,-2,0.1875,0.5
1523182336506805,0.3125,-0.1875,0.1875
1523182336527863,-0.5,-0.125,-0.0625
1523182336543906,0.625,0.25,-0.5
1523182336566965,0.1875,-0.3125,0.3125
1523182336587018,1.25,-1.125,0.4375
1523182336603163,1.4375,-1.25,0
1523182336632139,0.625,-0.4375,-0.5625
1523182336647180,0.4375,-0.6875,-0.375
1523182336663221,1.625,-1,0.5625
1523182336686283,2.3125,-0.9375,0.3125
1523182336707516,1,-0.375,0.125
1523182336723383,0.125,-0.25,-0.375
1523182336745439,0.3125,-0.0625,0.0625
1523182336766533,-0.375,0,-0.375
1523182336789556,-1.5625,0.375,-0.3125
1523182336805657,-1.3125,1,-0.4375
1523182336828661,0.0625,0.375,0.125
1523182336843703,0.5625,0.0625,0
1523182336865758,-0.375,-0.5,0.1875
1523182336888824,0.4375,0,-0.4375
1523182336910880,-0.125,-0.1875,-0.5
1523182336925922,-0.1875,-0.8125,-0.5625
1523182336947978,0.25,-0.6875,0.3125
1523182336963020,0.0625,0.1875,-0.4375
1523182336986081,-1.375,0.4375,-0.75
1523182337008182,-0.6875,0.1875,-0.125
1523182337023180,0.6875,0.25,-0.0625
1523182337046238,0.25,0.625,0.4375
1523182337068297,-1.375,0.875,-0.3125
1523182337082335,-1.3125,0.5,-0.5
1523182337105397,-0.25,-0.25,0
1523182337128457,0.5625,-0.5625,0.0625
1523182337142495,1.1875,-0.25,-0.0625
1523182337173578,0.9375,-0.3125,-0.5
1523182337188618,1.1875,-0.9375,-0.125
1523182337202655,0.9375,-0.4375,0.875
1523182337225719,-1,-0.375,0.5
1523182337248777,-0.3125,0.1875,0.0625
1523182337262816,-0.75,0.375,0.25
1523182337285877,-0.8125,0.1875,0.3125
1523182337308131,-0.9375,0.125,0.0625
1523182337328991,-1.4375,0.5,-0.25
1523182337346038,-1.125,0.875,-0.3125
1523182337368096,-1.25,0.6875,-0.4375
1523182337389389,-0.375,0.625,0.25
1523182337406203,-0.1875,0.375,0.375
1523182337428254,-0.125,0.6875,0.0625
1523182337449309,-0.8125,0.6875,0.3125
1523182337466354,-1.5625,0.8125,0.375
1523182337488414,-0.5,0.75,0.25
1523182337509478,-1,1.75,-0.125
1523182337525519,-3.6875,2.6875,-0.6875
1523182337548576,-2.8125,2.3125,-0.3125
1523182337569867,-1.0625,0.875,0.5625
1523182337593694,-1.125,0.1875,0.8125
1523182337608738,-1.75,0,-1.1875
1523182337629789,-0.625,-0.0625,-0.75
1523182337645834,0.9375,0.1875,0.125
1523182337667891,0.3125,-0.3125,-0.0625
1523182337690008,0.0625,-0.125,-0.8125
1523182337705992,-0.6875,-0.125,-0.75
1523182337728052,0.125,-0.25,0.5625
1523182337751113,1,-0.75,0
1523182337766152,-0.5625,-0.875,-0.375
1523182337788248,-0.25,-0.0625,-0.3125
1523182337811272,-0.25,0.875,-0.625
1523182337826313,-1.75,-0.5625,0.3125
1523182337848372,0.125,0.1875,-0.125
1523182337870431,-1.625,0.375,-1.4375
1523182337885471,-1.8125,0.25,-1.3125
1523182337908534,-0.875,-0.75,0.25
1523182337938610,0.5625,-0.5625,0.5625
1523182337945630,0.0625,-0.375,-0.3125
1523182337968691,0.375,0.0625,-0.9375
1523182337990749,0.4375,-0.625,0.125
1523182338005789,1.3125,-0.4375,-0.0625
1523182338027852,-0.625,0.0625,-0.4375
1523182338050909,-1.9375,0.6875,-0.4375
1523182338065229,-1.3125,0.3125,0.4375
1523182338088291,0.5625,0,0.75
1523182338110351,0,0.25,-0.4375
1523182338125391,-1.5625,0.5625,-1.3125
1523182338148451,-1.875,0.125,-0.4375
1523182338170509,0.375,-0.3125,0.3125
1523182338185552,1.0625,0.6875,0.0625
1523182338208614,-0.875,1.1875,-0.5625
1523182338230669,-1.4375,0.5,0
1523182338251961,0.5625,0.0625,0.625
1523182338268771,0.875,0.3125,0.1875
1523182338298852,0.25,0.375,0
1523182338311884,0.3125,-0.4375,-0.375
1523182338328930,1.125,-0.625,0
1523182338350989,0.625,-0.1875,-0.1875
1523182338372083,-0.0625,0.1875,-0.1875
1523182338388139,0.5625,-0.1875,0.0625
1523182338411148,1.1875,0.0625,0.75
1523182338432206,0.875,0.25,0.625
1523182338448246,-0.8125,0.5,0.375
1523182338471308,-1.3125,0.25,0.5
1523182338499383,0.5625,0.4375,0.375
1523182338508410,-1.625,0.375,0.25
1523182338530466,-1.125,0.75,0.4375
1523182338552523,0.875,1,0.3125
1523182338574879,-0.125,0.4375,0.75
1523182338590913,-0.125,0.375,-0.25
1523182338611970,-0.5625,0.8125,-0.6875
1523182338628012,-0.9375,0.875,-0.75
1523182338651075,-0.875,0.125,0
1523182338672129,0.3125,0.1875,0.625
1523182338688208,0.875,0.4375,0.0625
1523182338711235,0,1.0625,-0.125
1523182338733292,-0.5,1.1875,0.4375
1523182338748334,-0.8125,0.375,0.625
1523182338778412,1.125,0.3125,0.625
1523182338793452,1.25,0.375,-0.5
1523182338808494,-1.1875,0.0625,-1.375
1523182338830553,-0.125,-0.8125,0.0625
1523182338853652,2.0625,-0.6875,0.9375
1523182338867649,0.9375,-0.375,0.8125
1523182338890709,0.625,0.125,0.0625
1523182338913772,-0.1875,0.1875,-0.125
1523182338927809,0.3125,-0.5,0.8125
1523182338950871,0.875,0,0.6875
1523182338973134,-0.4375,0.75,0.1875
1523182338987969,-1.0625,0.625,-0.75
1523182339011030,-0.875,0.5,0.5625
1523182339033090,0.5,1,0.5625
1523182339048129,-1.0625,1.4375,-0.125
1523182339071227,-2,0.375,-0.375
1523182339093249,-0.3125,0.5625,-0.0625
1523182339107285,-0.375,0.8125,0.8125
1523182339131350,-0.3125,0.375,0.25
1523182339153407,0.3125,0.0625,-0.0625
1523182339167447,-0.5,-0.375,-0.625
1523182339190506,1,0.25,0.375
1523182339213570,-0.5625,0.1875,-0.0625
1523182339234626,-0.8125,0.8125,-0.625
1523182339250703,-0.0625,0.8125,-0.5
1523182339273754,-0.3125,0.1875,0.3125
1523182339294787,-0.25,0.5,0.125
1523182339310827,-0.875,1.125,-0.5
1523182339332923,-2.1875,1.25,-0.3125
1523182339354985,-1.875,1.1875,0.25
1523182339370989,-2.25,1.4375,0.25
1523182339393045,-1.4375,1.3125,-0.875
1523182339414102,-1.25,1.3125,0.3125
1523182339431184,-0.8125,0.625,-0.125
1523182339453236,-1.125,0.5625,-0.25
1523182339474266,-1.0625,0.5,-0.3125
1523182339491309,-1.1875,0.8125,0.125
1523182339513366,-1.8125,0.25,0.5
1523182339534423,-0.75,0.5625,0.75
1523182339550660,-0.75,0.875,-0.1875
1523182339573527,-0.25,1.6875,-0.25
1523182339601835,0.0625,1,0.6875
1523182339610625,-0.125,0.5625,1.0625
1523182339633685,-0.25,0.6875,1
1523182339655779,1,0.1875,0.25
1523182339669782,0.125,0.125,-0.0625
1523182339693846,0.0625,-0.0625,0.25
1523182339715904,-0.3125,0.25,-0.1875
1523182339730944,-1.1875,0.3125,0
1523182339753125,0.6875,0.5625,0.0625
1523182339776065,0.25,-0.125,0.4375
1523182339790101,0.25,0.0625,0
1523182339813163,-0.8125,0.25,-0.875
1523182339836437,-2.3125,0.0625,-0.75
1523182339850259,0,-1.25,-0.125
1523182339873322,3.0625,-2.25,0.8125
1523182339895382,3.4375,-2.9375,0.375
1523182339910421,3.4375,-3.5,0.5
1523182339933483,4.6875,-3.5,0.5625
1523182339961559,4.875,-3.1875,1
1523182339976596,4.0625,-2.375,1.25
1523182339993643,1.375,-1,0
1523182340015702,-0.5,0.375,-0.9375
1523182340029776,-2.8125,0.6875,-0.5
1523182340053803,-1.25,0.5,-0.125
1523182340075861,-2.8125,0.875,0.0625
1523182340089899,-4.4375,2.4375,-1.25
1523182340112960,-6.125,2.5,-2.0625
1523182340136022,-4.8125,1.875,-1.4375
1523182340157081,-2.6875,0.1875,0.1875
1523182340173119,-0.9375,0.375,-0.6875
1523182340196180,-1.3125,0.5,-1.375
1523182340217238,-0.0625,1,-1.25
1523182340240302,-1.9375,0.625,0
1523182340256342,-1.125,0.25,1.125
1523182340276394,-0.3125,0.125,1
1523182340293440,0.5,0.1875,0.4375
1523182340315498,-0.25,0.375,0.6875
1523182340336789,-1.5625,0.375,1.3125
1523182340353599,-0.4375,0.125,1.125
1523182340375657,-0.1875,0.5,0.5625
1523182340396715,-2.5,0.125,0.8125
1523182340413770,-1.375,1.125,0.5
1523182340435817,0.0625,0.8125,0.5
1523182340456875,0.0625,-0.6875,-0.625
1523182340472916,0.6875,-1.1875,-0.25
1523182340495978,1,-0.6875,-0.0625
1523182340517033,0.1875,-0.5,0
1523182340533076,0.9375,-0.125,0.3125
1523182340556140,0.125,-0.75,0.5625
1523182340578195,-1.375,0.1875,0.1875
1523182340593236,-2.25,0.875,0.125
1523182340616297,-0.875,0.4375,-0.5625
1523182340638355,-1.3125,-0.5,-0.1875
1523182340653394,0.0625,-0.375,-0.125
1523182340675454,-1.0625,0.5625,-0.1875
1523182340698516,-0.75,1.125,-0.625
1523182340713557,-0.875,0.25,-0.75
1523182340735652,0.5,-0.4375,-0.75
1523182340758678,0.1875,-0.3125,0.125
1523182340772715,-0.375,-0.75,0.125
1523182340795777,0.75,-1.3125,-0.0625
1523182340817833,1.75,-0.375,-0.0625
1523182340832872,0.1875,-0.6875,-0.25
1523182340855935,-0.5,-0.4375,-0.125
1523182340877994,-1,-0.1875,-0.125
1523182340893032,-0.75,0.6875,-0.125
1523182340916095,-1.4375,0.8125,0
1523182340938189,-1,0.6875,-0.3125
1523182340952425,-1.25,0.25,-0.0625
1523182340976255,-0.625,-0.4375,-0.375
1523182340998312,-0.125,-0.1875,-0.9375
1523182341012354,0.125,0.5625,-0.875
1523182341035415,-0.9375,0.5,-0.8125
1523182341058473,-1.625,0.3125,-0.6875
1523182341079531,-0.5625,-0.875,-0.125
1523182341095571,1.5,-0.625,0.4375
1523182341118634,0.875,-0.8125,0.375
1523182341140720,-1.0625,-0.5,-1.25
1523182341155731,-1.375,-0.625,-0.875
1523182341178795,-0.8125,-0.5625,0.25
1523182341199978,0.875,-0.8125,0.8125
1523182341215893,0.75,-0.6875,-0.0625
1523182341238150,0.4375,-0.25,-0.625
1523182341259005,0.0625,-0.875,-0.0625
1523182341276050,1.8125,-1.875,0.4375
1523182341298109,2.0625,-1.9375,-0.125
1523182341319165,2.3125,-1.25,-0.3125
1523182341336211,2.0625,-1.125,-0.125
1523182341358269,1.5,-1.5,0.5
1523182341379326,1.125,-1.4375,0.5625
1523182341395369,1.5625,-0.875,-0.0625
1523182341418429,0.875,0.1875,-1
1523182341439530,-0.25,0.0625,-0.1875
1523182341455528,-0.25,-0.3125,0.5625
1523182341478589,-0.625,-0.5,0.4375
1523182341499880,-1.125,0.0625,-0.0625
1523182341515687,-1.1875,0.25,-0.5625
1523182341538753,-1,0.375,-0.3125
1523182341560820,-0.4375,0.4375,-0.1875
1523182341575847,-0.375,0.375,-0.25
1523182341597906,0.0625,1.0625,-0.5
1523182341627987,0.3125,0.6875,-0.75
1523182341636007,-0.5,0.0625,-0.1875
1523182341658066,-0.375,-0.125,0.1875
1523182341681129,0.375,0.1875,0
1523182341695166,-0.3125,0.5625,-0.1875
1523182341718249,-0.4375,0.5,0
1523182341740285,-0.0625,0.3125,0.5
1523182341755329,0.75,0.125,0.5
1523182341778386,0.5625,0.5,0.75
1523182341800625,0.3125,1.25,1.0625
1523182341815486,0.1875,1,1.4375
1523182341838546,2.125,0.5,0.875
1523182341860604,0.875,-0.4375,1
1523182341874642,1.3125,-0.625,0.6875
1523182341904795,0.875,-0.625,0.125
1523182341920764,1.0625,-0.5625,-0.75
1523182341934801,-1.3125,-0.25,-0.625
1523182341957862,-0.75,0.1875,-0.4375
1523182341980925,-0.875,0.6875,-0.6875
1523182341994962,-1.875,0.875,-0.375
1523182342018098,-0.875,1.3125,-0.3125
1523182342041084,-2.125,1.125,0
1523182342062140,-1.125,1.25,0.25
1523182342078183,-1.3125,0.6875,-0.0625
1523182342101244,-0.875,0.5625,-0.5625
1523182342122301,-0.9375,0.0625,-0.5
1523182342138345,-0.75,0.0625,-0.0625
1523182342160401,-0.375,0.5,0.25
1523182342181494,-1.625,0.9375,0.5625
1523182342198502,-1.1875,1.1875,0.5
1523182342220561,-2.8125,1.1875,0.125
1523182342241617,-3.3125,1.375,0.5625
1523182342258663,-2.875,1.0625,0.8125
1523182342280721,-2.625,1.1875,0.875
1523182342302012,-2.0625,1.375,1.0625
1523182342318055,-2.3125,2.1875,0.625
1523182342340881,-2.0625,1.125,0.375
1523182342361937,-1.25,0.5,-1.1875
1523182342377979,-1.6875,0.3125,-0.9375
1523182342401040,0.1875,0.4375,-0.625
1523182342422099,0.375,-0.375,-1.0625
1523182342438141,-0.0625,0.0625,-0.5
1523182342461202,0.25,0.5625,-0.4375
1523182342483261,-0.625,0.4375,-0.0625
1523182342498299,1.0625,0.5,-0.0625
1523182342520357,0.875,-0.3125,0.625
1523182342543419,0.8125,0.125,0.125
1523182342558459,0.125,0.4375,-0.4375
1523182342580519,0.25,0.1875,-0.25
1523182342603579,1.5,-0.5625,0.5
1523182342608593,-0.0625,-0.125,0.3125
1523182342623633,-0.0625,0.3125,-0.3125
1523182342645728,0.3125,0.375,-0.5
1523182342668987,0.375,0.375,-0.25
1523182342684795,0.5625,-0.125,0.1875
1523182342705858,0.875,0.125,0.5
1523182342728912,-0.125,0,0
1523182342744956,-0.375,0.0625,-0.0625
1523182342766012,0.3125,0.0625,0.5
1523182342789074,0.3125,0.6875,1.4375
1523182342805115,0.0625,1.4375,1.5625
1523182342826171,0.75,0.4375,0.625
1523182342849303,2.25,-0.5,0.5
1523182342865276,0.75,-1.5625,0.0625
1523182342886568,0.3125,-1.5625,-0.5625
1523182342908389,0.75,-0.5,-0.5625
1523182342925434,0.5625,-0.125,-0.5
1523182342946490,-1.125,0.1875,0.375
1523182342968787,-0.1875,0.8125,0
1523182342985595,-1.5625,0.9375,-0.4375
1523182343006650,-1.0625,0.8125,-0.5625
1523182343028710,-1,0.3125,-0.3125
1523182343044752,-0.5,-0.125,-0.1875
1523182343066845,-0.5625,0.0625,-0.9375
1523182343088915,-0.4375,0.75,-0.875
1523182343104923,-0.875,0.1875,-0.25
1523182343125968,1.0625,0.25,-0.3125
1523182343149267,0.125,0,0.25
1523182343165071,-0.875,-0.3125,-0.5625
1523182343186128,-1.0625,0.1875,0.0625
1523182343217452,-0.0625,-0.0625,0.4375
1523182343225231,-1.125,0.375,0.125
1523182343246324,-1.9375,0.9375,0.375
1523182343268581,0.0625,0.5,0.3125
1523182343291410,0.5,0.0625,0.3125
1523182343306448,-0.5625,0.1875,0.0625
1523182343328510,-1.375,0.125,-0.375
1523182343345582,-1.125,0.3125,-0.5
1523182343366607,-0.9375,0.5,-0.375
1523182343388666,-1.25,0.3125,0.375
1523182343404710,-1.3125,0.25,0.25
1523182343425765,-0.75,0.75,0.8125
1523182343449060,-0.9375,0.5625,0.8125
1523182343466873,-1.125,0.0625,0.4375
1523182343486162,0.8125,-0.6875,-0.1875
1523182343509021,0.6875,-1,-0.125
1523182343527034,0.3125,-0.4375,-0.3125
1523182343546084,-0.3125,-0.3125,-0.4375
1523182343569145,-1.1875,-0.25,-0.5
1523182343586190,-1.25,0.5,-0.5
1523182343607247,-0.9375,0.9375,0
1523182343628303,-2.5,0.75,-0.4375
1523182343646351,-1.6875,0.75,0.0625
1523182343666403,0.1875,0.875,-0.4375
1523182343688478,-1.6875,0.25,0.5
1523182343706513,-1.625,0.4375,0
1523182343726563,-1.25,0.0625,0.3125
1523182343748858,-1.0625,0.25,-0.8125
1523182343774692,-1.9375,-0.5625,-0.5
1523182343786724,0.5,-0.625,1
1523182343808785,-0.125,-0.0625,0.5625
1523182343826830,-1.875,0.875,0.0625
1523182343845917,-1.5625,0.8125,-1.4375
1523182343868942,-0.875,0,0.375
1523182343886993,-0.1875,-1.1875,0.8125
1523182343906042,-1.375,-1.0625,-0.3125
1523182343929104,-1.125,-1,-1.25
1523182343946148,-0.0625,-1.3125,-0.9375
1523182343966200,-0.9375,-1.75,-0.1875
1523182343988259,0.125,-1.5625,-0.3125
1523182344006307,-0.3125,-1.1875,-0.6875
1523182344027363,-1.3125,-1.0625,-1.1875
1523182344048654,-1.9375,-0.9375,0
1523182344066472,-1.625,-0.625,-0.25
1523182344087524,-2,-0.0625,-0.6875
1523182344108582,-3.375,0.5625,-1.6875
1523182344126627,-2.6875,0.0625,-0.75
1523182344147684,-1.4375,-0.25,-0.1875
1523182344168974,-1.0625,-0.1875,-0.5625
1523182344186792,-0.8125,-0.6875,-1.1875
1523182344207844,-0.75,-1.0625,-0.5625
1523182344228902,-0.1875,-1.4375,-0.5625
1523182344246948,0.75,-1.75,-0.9375
1523182344268035,0.0625,-1.9375,-1.5
1523182344289060,0.1875,-1.375,-2
1523182344307107,-1.0625,-1.9375,-1
1523182344327160,0.0625,-2.1875,-0.125
1523182344349297,0.4375,-2,0.125
1523182344366264,-0.1875,-1.5625,-0.125
1523182344389325,-2.125,-0.875,0.125
1523182344408379,-3.5625,-0.6875,-0.3125
1523182344426423,-3.25,-1.375,-0.8125
1523182344449485,-0.5,-1.6875,0.4375
1523182344468773,1.25,-1.4375,0.5
1523182344486587,-1.75,-1.75,0.4375
1523182344508645,-2,-1.1875,-0.4375
1523182344528695,-2.0625,-0.625,-0.6875
1523182344546744,-2.25,-0.375,-0.0625
1523182344568803,-1.875,-0.75,0.25
1523182344588856,-1.25,-1.75,0.0625
1523182344606904,-0.0625,-1.5,0.0625
1523182344628962,-0.25,-0.6875,-0.4375
1523182344649251,-2.4375,-1.0625,-1.9375
1523182344667269,-1.1875,-1.625,-1.9375
1523182344689122,-0.6875,-2.125,-0.5625
1523182344708173,0.5625,-2.1875,-0.1875
1523182344726220,1,-2.25,-0.3125
1523182344749281,0.375,-1.625,-1.1875
1523182344768568,0.125,-1.8125,-0.9375
1523182344786383,0.1875,-2.25,0.375
1523182344809442,1.3125,-2,-0.4375
1523182344828493,0.75,-1.1875,-0.6875
1523182344846541,1,-1.3125,-1.25
1523182344869610,0.875,-2,-1.4375
1523182344888653,2.3125,-1.4375,-1.25
1523182344906701,3.375,-0.3125,-1.625
1523182344928759,3.3125,-0.625,-1.3125
1523182344949047,3.9375,-1.3125,0.9375
1523182344966861,3.0625,0.125,1.25
1523182344988919,0.0625,2.375,0.5
1523182345009976,-2.0625,4.625,0.375
1523182345027020,-4.4375,4.4375,0.0625
1523182345049082,-3.3125,4.25,0.8125
1523182345070135,-2.6875,4.5625,-0.625
1523182345086180,-3.3125,4.375,-0.9375
1523182345109241,-1.3125,3.9375,-0.4375
1523182345130294,-1.625,2.75,0.6875
1523182345146337,-0.875,1.75,0.75
1523182345169403,0.125,1.375,0.1875
1523182345190455,1.875,1.125,-0.25
1523182345206496,1.3125,0.3125,0.3125
1523182345236587,3.375,-0.0625,-0.125
1523182345249846,3.9375,-0.375,1.0625
1523182345266658,3.75,-1.0625,1.3125
1523182345288715,2.9375,-0.75,1.3125
1523182345311780,1.75,0.4375,0.4375
1523182345326817,0.625,0.75,0.625
1523182345348876,1.25,-0.25,0.8125
1523182345371975,2.1875,-0.625,0.8125
1523182345391223,1,0.0625,0.5
1523182345409036,1.0625,0.1875,-0.5625
1523182345438113,-0.8125,0.4375,-0.9375
1523182345451383,-0.25,0.875,0.3125
1523182345469201,-1.0625,1.25,0.1875
1523182345490486,-1.6875,1.125,0.4375
1523182345512311,-1.8125,0.1875,0.75
1523182345528353,0.75,0.1875,1
1523182345550592,0.5625,0.0625,0.0625
1523182345571467,1,-0.4375,0.375
1523182345588549,1.5,-0.375,0.8125
1523182345610571,0.6875,-0.3125,0.25
1523182345631632,0.125,0.1875,-0.875
1523182345648672,-0.375,1,-0.4375
1523182345670732,-0.6875,1.0625,1.25
1523182345691787,-4.6875,0.6875,3.5
1523182345715852,-7.1875,3.5,3.875
1523182345730893,-8.0625,5.6875,4.25
1523182345751948,-6.5625,4.25,1.9375
1523182345768109,-3.4375,4.375,1.875
1523182345791054,-5.9375,3.1875,-0.5625
1523182345812108,-3.0625,2.75,-1.4375
1523182345828190,-0.875,1.8125,-1.6875
1523182345851211,0.0625,0.4375,-0.5
1523182345872266,0.8125,-0.0625,1.5
1523182345888311,3.125,0.5,2.125
1523182345910368,1.875,0.375,2.625
1523182345932462,1.125,0.375,2.25
1523182345948511,1,0.125,2
1523182345970529,1.9375,-1.0625,2.375
