timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183734710956,-20,-6,5,-1,0,8,-39,-38
1523183734710956,47,-4,-3,1,1,6,2,89
1523183734710956,-26,70,-4,-5,-5,-10,21,-45
1523183734734018,6,-30,-5,-2,-3,-2,6,27
1523183734734018,5,7,3,1,0,-4,-10,6
1523183734734018,8,-7,-16,-4,-4,-6,22,0
1523183734734018,33,-31,4,0,2,3,-37,31
1523183734748060,-45,-1,-11,-4,-2,-10,-10,-8
1523183734748060,22,-6,-7,0,-1,1,58,11
1523183734749058,-5,17,9,2,3,5,23,53
1523183734749058,27,1,-7,-4,-5,0,-40,-56
1523183734771114,-13,4,4,1,-2,-10,-21,-23
1523183734771114,-19,-5,-2,1,-2,7,10,2
1523183734771114,54,-10,-6,0,0,-3,11,-4
1523183734771114,-58,-11,7,3,3,-2,-15,28
1523183734794181,-30,45,0,1,5,-3,52,-43
1523183734794181,4,4,-3,0,-1,11,-53,-6
1523183734794181,-15,-9,-2,-4,-3,-16,0,0
1523183734794181,23,-12,-2,0,-2,-3,20,10
1523183734808215,-2,-22,0,1,-2,3,-72,-6
1523183734808215,1,7,-5,-2,-2,-11,30,15
1523183734809218,-55,8,9,1,-1,15,11,-40
1523183734809218,14,-15,-4,2,2,0,-34,45
1523183734830273,-5,0,5,-5,-5,2,32,37
1523183734830273,33,8,3,3,3,2,10,18
1523183734831276,-60,21,26,0,-2,1,-22,-34
1523183734831276,4,-16,-7,-2,-3,1,12,12
1523183734854570,5,-14,2,1,-1,1,17,-6
1523183734854570,5,1,-6,2,-1,-7,-30,0
1523183734855339,16,4,4,-2,-1,-5,-2,8
1523183734855339,-2,-4,-1,3,2,1,-18,40
1523183734867371,-44,-13,-5,-5,-2,2,12,-13
1523183734867371,11,-25,6,1,-1,-2,-36,-9
1523183734875398,5,-1,-2,-3,-4,0,14,-23
1523183734875398,-1,-7,-4,-3,-3,-5,24,27
1523183734890666,38,25,-8,-3,-2,-4,-34,-11
1523183734890666,-14,-28,-9,0,0,-3,3,0
1523183734891436,-16,-21,-7,1,3,0,25,10
1523183734891436,37,4,4,-3,-1,13,-11,-11
1523183734913494,9,-22,-8,2,-1,-13,-21,-6
1523183734913494,-31,-14,-4,-5,-4,-3,36,15
1523183734914497,24,4,-4,-3,-4,-11,-1,-40
1523183734914497,-14,-8,2,-2,-1,2,26,6
1523183734927531,14,4,8,4,2,3,-13,-5
1523183734927531,-55,14,-12,-3,0,-4,-44,2
1523183734942576,52,-3,-7,-3,-1,1,-3,18
1523183734942576,-26,-8,6,-1,-1,-4,39,-17
1523183734950837,2,0,-7,-2,-2,3,-46,4
1523183734950837,6,10,5,0,-1,3,4,-3
1523183734951596,-10,-55,-6,-1,-3,-3,10,30
1523183734951596,-14,-2,1,-3,-3,-6,9,-27
1523183734973654,-30,3,7,0,0,0,-25,-5
1523183734973654,43,3,-9,-3,-4,-11,33,11
1523183734974658,-52,-14,-3,-2,1,-22,-40,-21
1523183734974658,63,3,-8,2,-1,16,37,55
1523183734987691,-1,-12,-6,-3,-5,5,6,15
1523183734987691,27,-13,1,1,-3,-7,-1,-36
1523183734995713,10,12,-2,0,0,1,4,13
1523183734995713,63,-3,-5,-5,-3,-7,17,-2
1523183735010752,-7,0,-6,-1,2,0,-19,34
1523183735010752,-5,-6,-1,0,-1,-4,21,0
1523183735011758,47,24,7,3,1,8,-19,4
1523183735011758,-58,-4,-9,-4,-2,0,17,-54
1523183735033814,31,2,1,0,1,0,23,17
1523183735033814,-14,30,9,0,-3,-2,11,-2
1523183735034819,-11,2,-10,1,0,-3,-20,-4
1523183735034819,-19,11,17,3,0,-2,-7,24
1523183735046848,3,24,-1,-4,-4,-4,30,11
1523183735046848,-34,-12,-6,-1,0,5,34,51
1523183735056108,37,-3,1,0,-1,-4,-11,5
1523183735056108,-35,4,1,-1,0,-2,-44,34
1523183735071116,-17,-34,2,1,2,9,58,-30
1523183735071116,-4,8,-5,-6,-4,-7,5,-9
1523183735071116,-22,6,-2,1,1,8,25,14
1523183735071116,-25,-9,3,1,-3,-22,-32,-20
1523183735093983,28,-6,2,-1,-2,0,2,26
1523183735093983,-47,-6,-11,-3,-2,3,-26,-60
1523183735093983,35,12,-2,-4,-4,-6,19,52
1523183735093983,-34,-1,-3,-3,0,3,7,-28
1523183735107241,44,5,6,3,3,5,10,-2
1523183735107241,-74,-14,4,0,-1,-7,-25,-24
1523183735115032,16,28,12,-1,-3,-2,1,13
1523183735115032,12,-21,-32,-1,0,3,11,-2
1523183735130070,-22,0,-4,-1,-1,-4,-66,-24
1523183735130070,58,-3,3,-1,-1,1,15,43
1523183735131072,-17,28,3,-1,-2,-2,3,-31
1523183735131072,-1,-1,9,-2,-1,4,-7,21
1523183735154292,8,-5,-4,2,2,-5,-2,-18
1523183735154292,25,-7,-9,-3,0,3,1,10
1523183735154292,-35,-10,-5,-4,-3,0,-18,-9
1523183735154292,-23,24,18,4,3,9,21,-20
1523183735167168,-7,7,1,0,-2,-15,13,38
1523183735167168,29,-16,-5,-2,1,3,-8,-13
1523183735175195,-12,-5,-4,-1,0,4,51,-7
1523183735175195,10,4,3,0,0,-1,-76,37
1523183735190465,-48,-41,1,-3,-3,-5,4,-55
1523183735190465,57,14,-2,1,0,-3,12,57
1523183735191232,5,-1,5,-2,-3,1,-11,1
1523183735191232,17,-2,-3,-2,-1,-2,18,5
1523183735212289,-41,4,-1,-4,-1,1,7,-14
1523183735212289,-56,-4,-8,-2,0,2,-45,-38
1523183735220310,9,-4,-11,-2,-1,5,0,-16
1523183735220310,24,-14,10,3,2,-2,-2,6
1523183735236352,25,19,-5,0,-2,-4,45,36
1523183735236352,-25,24,8,-3,-4,3,20,-10
1523183735237355,-18,-25,-6,6,4,-7,-38,-25
1523183735237355,-2,-6,-1,-5,-2,7,-23,-14
1523183735250625,6,9,3,-2,-2,-1,43,23
1523183735250625,46,-11,-11,-3,-4,-1,0,-3
1523183735251392,-13,-6,2,-1,-2,-4,-7,1
1523183735251392,70,0,-9,-3,-4,-10,-27,-4
1523183735273778,0,7,19,0,1,5,49,38
1523183735273778,-1,-2,8,3,2,5,-16,-19
1523183735274752,37,-4,-9,-7,-5,-8,-4,27
1523183735274752,-51,-9,-4,2,-1,0,55,-82
1523183735295806,4,13,2,-1,0,5,-27,-9
1523183735295806,-32,-10,-2,1,0,-9,10,0
1523183735296808,-6,14,2,0,2,-2,-21,-4
1523183735296808,-10,-5,-6,-2,0,5,27,55
1523183735310846,-10,-4,-5,0,-1,-7,-32,-25
1523183735310846,-5,9,2,2,-1,-10,-39,-20
1523183735310846,79,-10,1,-3,-1,14,-13,19
1523183735310846,-23,3,1,-2,-1,-4,34,-32
1523183735333907,21,2,9,2,0,-3,-13,-24
1523183735333907,-41,0,-33,-5,-1,5,-50,2
1523183735334909,10,-1,1,1,-1,-7,11,9
1523183735334909,-2,-10,-10,-5,-3,-1,-4,-11
1523183735356199,-3,4,-7,-3,-2,2,-20,-7
1523183735356199,31,-4,14,3,4,0,41,5
1523183735356970,-71,-8,0,-1,0,1,-21,24
1523183735356970,-7,0,-3,-1,-2,-1,1,-2
1523183735371131,35,-26,-10,-5,-4,-4,17,6
1523183735371131,-4,5,9,2,1,3,-22,9
1523183735371131,-27,-4,-14,-2,-1,0,6,-67
1523183735371131,16,16,22,2,-1,-6,-13,-27
1523183735394066,-13,-2,-8,0,0,3,-22,39
1523183735394066,97,7,9,1,0,0,15,20
1523183735394066,4,9,-3,-4,-3,-5,9,-5
1523183735394066,-36,-10,-6,0,0,-2,-40,5
1523183735416162,-6,9,-2,2,1,-1,11,-49
1523183735416162,-4,-1,4,-2,0,-1,-18,25
1523183735417127,0,-2,5,-1,-3,-6,48,0
1523183735417127,2,-52,-13,-2,1,12,-29,-18
1523183735430163,-57,60,7,3,0,-6,-14,50
1523183735430163,21,-5,4,-2,-4,-4,22,14
1523183735431165,14,-10,-11,-1,-1,-1,-51,24
1523183735431165,-3,-8,-9,0,-2,-6,-8,-8
1523183735454307,-6,-23,-3,-3,-2,1,0,-11
1523183735454307,-13,-1,-3,-1,1,5,0,3
1523183735454307,-38,5,6,-4,-5,-7,49,-44
1523183735454307,2,11,4,1,3,4,-20,-8
1523183735476289,-61,-11,-5,0,-1,1,-23,-20
1523183735476289,6,6,-2,-2,-1,-21,38,4
1523183735477287,15,-24,-8,-2,0,-6,-14,15
1523183735477287,4,10,6,1,1,10,63,49
1523183735490321,15,-14,-3,-3,-4,-4,-14,-50
1523183735490321,10,-1,1,-3,-3,4,-8,-21
1523183735491325,-42,-4,-4,3,4,1,-36,4
1523183735491325,45,20,10,-1,-3,-5,-39,25
1523183735513424,22,-14,-3,-4,-1,-4,48,-27
1523183735513424,-18,26,-1,0,1,2,-12,-43
1523183735514388,1,43,4,5,5,7,2,35
1523183735514388,-1,17,5,-2,-1,-1,-3,-24
1523183735536445,26,-26,-13,-1,-4,2,-1,13
1523183735536445,-2,-9,6,-1,-2,-3,21,13
1523183735536445,14,-5,-1,-3,-2,2,-22,24
1523183735536445,-41,7,5,-2,-3,-4,19,-33
1523183735550717,-39,6,8,2,2,0,-7,6
1523183735550717,-21,-22,-18,-5,-3,-1,3,9
1523183735551486,-36,0,11,2,2,3,35,34
1523183735551486,55,-5,-3,-2,-2,-8,-19,-5
1523183735573544,-8,2,0,-3,-2,2,-30,2
1523183735573544,-37,-1,3,0,-2,1,-44,6
1523183735574546,79,-10,-3,-3,0,5,61,23
1523183735574546,-46,-5,-5,0,0,1,-54,10
1523183735603860,-8,10,-3,1,3,-18,-30,-66
1523183735603860,22,1,4,3,2,-2,29,8
1523183735604626,16,0,-1,-3,-4,-10,-34,6
1523183735604626,-10,62,3,2,0,-4,36,1
1523183735610642,49,-4,0,-1,-3,8,-23,52
1523183735610642,-7,-15,-2,1,2,4,-20,25
1523183735611646,-8,-17,0,-2,-3,-5,14,-68
1523183735611646,-16,1,-6,-3,-4,-4,-7,7
1523183735633705,-78,0,6,-1,-1,-6,13,-6
1523183735633705,30,-3,-6,-6,-6,3,-77,-51
1523183735634706,-4,-6,1,2,1,8,8,11
1523183735634706,35,-12,-3,1,0,-7,-11,23
1523183735655761,47,-4,-9,-2,-3,6,55,46
1523183735655761,6,-11,-4,-6,-6,-21,7,-20
1523183735656765,-19,1,2,2,1,-2,-33,-56
1523183735656765,-16,2,6,1,0,-5,3,-6
1523183735670801,31,-2,5,-1,1,18,22,21
1523183735670801,-4,13,1,1,-2,-10,-7,15
1523183735670801,-11,-2,-2,-2,-3,3,15,-6
1523183735670801,-7,-8,-7,-6,-7,-10,-5,7
1523183735693863,35,39,3,4,3,1,-25,59
1523183735693863,29,1,0,3,3,8,25,18
1523183735694867,-33,8,4,-3,-2,-2,29,0
1523183735694867,4,42,3,0,-1,5,-26,-22
1523183735715923,10,-18,-6,-2,-3,-15,-9,5
1523183735715923,16,4,-2,0,0,12,-3,-11
1523183735716924,-20,-8,-12,-2,-2,-10,35,-8
1523183735716924,-77,-31,0,1,0,5,33,29
1523183735729958,69,-7,6,-7,-8,-9,-86,-59
1523183735729958,-35,1,-4,1,2,2,-16,-8
1523183735730961,21,-11,1,2,2,-1,14,7
1523183735730961,19,-18,-4,-2,-3,1,41,-5
1523183735754023,15,9,4,-1,-3,-10,-9,-10
1523183735754023,-83,-13,4,1,0,7,23,50
1523183735754023,-27,9,-13,-6,-6,-19,-63,-60
1523183735754023,69,-3,-1,0,0,1,8,37
1523183735776082,-25,-6,-4,4,3,8,32,11
1523183735776082,32,-1,4,-5,-6,-3,21,-15
1523183735777085,-25,0,-1,1,-1,0,-8,12
1523183735777085,1,-1,3,2,2,4,-14,-52
1523183735790120,3,-3,-3,0,-1,-3,15,-15
1523183735790120,39,-57,-12,0,0,6,-66,-13
1523183735798143,-69,12,13,0,0,6,50,3
1523183735798143,19,-26,-13,-3,-2,-28,64,68
1523183735814183,-31,12,19,0,2,2,-26,19
1523183735814183,9,-15,-31,-2,-1,3,12,-51
1523183735814183,41,-9,0,1,-1,8,-46,-7
1523183735814183,12,5,5,-1,-2,-5,2,38
1523183735836241,-26,-24,-16,-3,0,9,37,-14
1523183735836241,-13,15,9,0,0,-10,-11,2
1523183735838247,16,-14,-3,1,0,-2,21,2
1523183735838247,8,2,-2,3,1,6,7,-38
1523183735850282,16,-13,-6,-4,-6,-4,-67,-51
1523183735850282,-80,11,6,1,2,7,70,-23
1523183735858301,-17,15,-13,-3,0,2,-22,15
1523183735858301,14,-20,11,-2,-2,4,-8,18
1523183735873339,-43,54,0,-2,0,-3,13,-17
1523183735873339,1,-3,15,1,1,-6,37,27
1523183735875346,19,15,-4,-1,0,14,-20,-10
1523183735875346,-17,-2,8,0,0,-7,-57,12
1523183735896413,-81,-31,-18,-3,-2,-2,70,-58
1523183735896413,26,17,8,-4,-2,-5,-39,-37
1523183735897410,16,-4,6,1,-2,-2,-24,20
1523183735897410,-16,-10,4,6,6,11,-22,-50
1523183735909441,29,7,2,-3,-4,-2,25,40
1523183735909441,12,11,2,-2,-5,-3,0,33
1523183735918461,44,-19,-3,-5,-2,-6,7,-37
1523183735918461,-14,22,-8,1,3,6,-21,-60
1523183735933501,-15,-41,-5,-2,-2,-4,10,27
1523183735933501,39,26,0,-6,-6,-5,5,29
1523183735935510,-12,-7,2,-1,-1,-7,-13,17
1523183735935510,-41,7,4,1,1,2,15,-2
1523183735956563,64,26,0,-2,-1,8,11,48
1523183735956563,-54,8,-3,3,2,-10,-29,-17
1523183735957565,-1,-18,-18,-4,-3,-3,45,-45
1523183735957565,-22,-8,-3,-4,-2,3,-42,-8
1523183735969596,-9,-2,6,5,0,-2,-34,-11
1523183735969596,17,-10,-1,4,0,5,64,30
1523183735978620,20,-5,1,-2,-2,-8,-37,14
1523183735978620,-5,-16,-15,-7,-9,-8,17,-2
1523183735992701,-2,-6,-1,0,1,2,-64,-72
1523183735992701,11,6,12,2,3,-1,37,36
1523183736001682,-82,-16,-2,-2,0,-5,7,-40
1523183736001682,35,-4,-5,-7,-7,-7,1,44
1523183736015718,101,15,-3,4,3,6,16,56
1523183736015718,9,-17,1,-3,-3,1,-24,-50
1523183736017725,29,9,4,1,-2,-1,-19,45
1523183736017725,11,3,1,0,-1,2,35,-55
1523183736029756,-24,-44,-37,-3,0,-8,-16,9
1523183736029756,-16,-13,-4,-1,0,2,-54,-25
1523183736038779,17,14,9,-4,-2,5,13,8
1523183736038779,12,-24,-7,-3,-4,-8,2,13
1523183736054056,-14,-1,9,-1,-3,-8,-23,-6
1523183736054056,-2,-1,2,0,0,23,11,-6
1523183736054822,33,-4,-4,1,-5,-20,-56,-8
1523183736054822,-5,13,0,2,4,7,22,43
1523183736075879,-17,1,11,-1,0,6,-6,-36
1523183736075879,-67,-14,-12,-6,-5,-17,13,17
1523183736077883,79,14,7,1,0,9,29,13
1523183736077883,11,-2,0,2,0,-3,-17,-6
1523183736089986,22,9,-7,-4,-2,4,1,11
1523183736089986,3,12,-7,0,4,-2,10,-3
1523183736098939,-21,-25,2,-4,-1,-4,26,46
1523183736098939,-27,3,9,-1,-3,0,-91,-6
1523183736113979,-6,-9,-9,-4,-4,-2,16,-52
1523183736113979,-2,-48,20,4,0,-8,30,34
1523183736114983,-77,11,-16,-2,0,0,3,-77
1523183736114983,-2,-13,0,-2,-2,10,-6,57
1523183736136038,-15,9,11,1,0,-2,-5,1
1523183736136038,21,-4,2,0,-2,-2,14,0
1523183736138045,48,-8,0,1,0,2,-15,-30
1523183736138045,-4,3,-4,-2,-2,-7,-1,-5
1523183736159099,-14,-8,-4,-1,-1,10,4,-6
1523183736159099,-9,11,-5,2,0,-5,-17,0
1523183736160103,54,-21,-6,-3,-2,0,19,63
1523183736160103,0,22,-4,-1,0,-1,13,-12
1523183736174143,-7,2,7,-3,-4,-8,10,17
1523183736174143,23,3,-12,-1,2,3,-12,-4
1523183736175145,-34,5,3,3,0,5,-50,-15
1523183736175145,14,-13,2,1,0,2,84,-21
1523183736196433,-67,-10,0,-1,2,2,-10,-25
1523183736196433,10,17,-5,-8,-7,-2,18,-22
1523183736198243,-19,8,5,2,4,8,-17,-25
1523183736198243,17,-32,-4,-5,-4,-12,16,4
1523183736218256,42,67,6,6,0,-5,-6,-13
1523183736218256,-16,-5,1,2,2,3,-18,-14
1523183736220262,14,0,2,-3,-2,0,-18,28
1523183736220262,-18,-8,-5,-1,0,-1,39,-35
1523183736233296,22,-12,11,-1,0,-5,-56,21
1523183736233296,-58,-4,-3,-1,-2,-2,-39,-7
1523183736235302,12,15,-1,0,-1,5,10,12
1523183736235302,0,10,-5,-4,-3,-9,19,12
1523183736256359,1,-8,2,3,1,0,46,9
1523183736256359,-50,4,-5,-4,-6,-8,-39,-5
1523183736257362,27,-3,1,3,3,5,30,80
1523183736257362,-4,4,3,1,-1,11,-13,-8
1523183736278416,7,2,-1,-5,-6,-35,0,-4
1523183736278416,37,1,-4,-2,0,11,33,26
1523183736280426,-53,-1,4,4,0,-8,-1,20
1523183736280426,15,5,-3,0,0,7,-45,25
1523183736293457,-9,-7,-12,-3,-3,1,-2,-10
1523183736293457,45,8,3,3,3,2,22,14
1523183736299514,19,17,2,-3,-3,-9,-8,-34
1523183736299514,-55,56,-2,0,2,-1,33,8
1523183736316518,-54,-19,8,-1,0,3,-14,-21
1523183736316518,20,-15,-3,-3,-3,2,-7,-7
1523183736317520,-8,-8,-12,-2,-2,-3,7,-15
1523183736317520,15,-15,-3,1,-4,-6,-17,-11
1523183736338811,10,6,9,3,4,4,37,60
1523183736338811,20,3,2,2,0,8,3,23
1523183736340584,-51,-15,-7,-7,-8,-6,-19,-76
1523183736340584,10,-4,8,2,3,-5,-38,-6
1523183736353656,-14,0,-3,-5,-5,-4,23,29
1523183736353656,43,-15,-7,-2,-4,-3,-36,-22
1523183736359674,-54,0,-2,1,1,5,34,12
1523183736359674,11,-6,-2,1,0,-6,-22,-1
1523183736375675,-28,10,2,-3,-1,2,-13,-8
1523183736375675,-11,-3,-20,-3,0,5,10,11
1523183736377680,27,12,22,-3,-4,-13,-10,24
1523183736377680,6,-14,-21,2,2,0,-5,-15
1523183736398737,35,12,6,-2,-1,3,5,32
1523183736398737,-79,2,4,-2,-2,-7,-4,-14
1523183736400743,11,65,0,-1,0,3,26,8
1523183736400743,31,-8,3,-2,-2,3,-46,16
1523183736412775,-11,-10,-3,-1,-3,-10,11,33
1523183736412775,10,-14,-3,-3,-3,2,-1,11
1523183736420027,7,-16,-3,-2,-2,-8,-26,-79
1523183736420027,3,-1,2,-1,-1,-9,-22,-17
1523183736435835,-1,-4,-10,0,2,10,24,58
1523183736435835,1,13,6,-1,-1,-13,-33,-41
1523183736437841,0,-21,-6,1,1,15,31,26
1523183736437841,6,8,4,-4,-3,-3,43,8
1523183736458896,5,-14,1,-1,0,-2,-58,-47
1523183736458896,14,-4,0,3,3,-4,13,28
1523183736459898,16,-18,-7,-3,0,5,7,-19
1523183736459898,-56,-1,-4,-2,-1,-5,-24,14
1523183736472934,20,-13,0,1,4,6,72,21
1523183736472934,-26,28,-10,1,2,4,-46,-43
1523183736479989,-2,27,18,-3,-5,-11,-8,11
1523183736479989,28,-8,0,0,-1,4,1,-16
1523183736496230,-26,-9,-11,0,0,0,-9,-44
1523183736496230,37,8,7,-1,-3,-15,18,23
1523183736498000,-19,0,0,0,3,-6,-40,10
1523183736498000,-13,-27,-4,-3,-4,-3,-1,-7
1523183736519305,-1,8,3,-3,-3,3,-14,-32
1523183736519305,26,-4,1,-2,0,2,14,5
1523183736520058,-1,-5,-7,2,4,-1,-9,1
1523183736520058,-5,-3,1,-1,-2,3,28,8
1523183736533094,14,-9,-3,2,0,3,-20,2
1523183736533094,-16,-4,-14,-3,0,2,54,-7
1523183736540113,-27,-16,-2,-1,-2,-9,-68,61
1523183736540113,-13,-12,-14,-1,0,10,5,-54
1523183736556390,0,-9,-5,0,-2,0,-29,-28
1523183736556390,63,-35,5,2,0,2,72,12
1523183736558161,-12,7,18,-6,-5,-4,5,-4
1523183736558161,-32,-15,-28,-5,-4,-16,-16,0
1523183736578212,-30,10,17,-1,-2,-1,-7,-73
1523183736578212,37,-8,4,2,1,10,-17,18
1523183736580219,6,-31,-7,0,0,4,18,-10
1523183736580219,10,16,11,-1,1,0,26,33
1523183736593253,4,9,-8,-3,-3,-8,-5,-13
1523183736593253,-40,-13,3,-3,-1,-1,-29,0
1523183736600460,25,0,-6,0,1,11,15,-1
1523183736600460,-9,1,6,-3,-2,-1,5,11
1523183736616316,12,-9,-6,0,2,-10,-3,33
1523183736616316,-1,21,-1,-3,-3,-7,-33,-18
1523183736618458,13,-2,0,2,1,4,17,24
1523183736618458,9,-12,4,0,-1,1,-40,-26
1523183736638608,-41,-3,3,2,3,-3,-4,-7
1523183736638608,-64,0,-6,-3,-4,0,-43,0
1523183736640383,7,-4,-3,-2,-1,-6,51,-39
1523183736640383,10,7,6,-2,-2,8,40,75
1523183736652410,4,64,-2,-1,0,-9,-27,-60
1523183736652410,60,3,21,8,6,9,10,-15
1523183736661435,2,-4,-22,-8,-5,-4,11,14
1523183736661435,9,4,4,1,0,4,-16,-17
1523183736676474,11,-24,-7,-2,-3,-8,-19,41
1523183736676474,-12,17,17,-1,-3,2,49,-3
1523183736677478,-23,-16,-7,2,1,-6,-16,-28
1523183736677478,19,10,1,0,-1,-3,22,7
1523183736698574,-7,-24,-9,-3,-2,13,-29,10
1523183736698574,-43,30,-1,-2,-2,-21,-25,-23
1523183736700575,-1,-30,-4,0,0,7,0,7
1523183736700575,-29,5,-1,-3,-4,-2,51,-2
1523183736712575,31,-13,4,0,-3,1,-26,27
1523183736712575,9,8,-6,1,0,5,6,23
1523183736721594,-24,9,-1,1,-1,-9,-14,-45
1523183736721594,-3,-12,-2,-1,0,-10,-18,-12
1523183736735633,-13,43,9,5,3,3,12,5
1523183736735633,7,18,-13,-3,-3,-6,-26,-10
1523183736737637,-13,0,15,0,0,-1,27,57
1523183736737637,20,19,-27,-2,2,0,-50,-8
1523183736758694,-25,-42,-9,-1,0,9,64,-3
1523183736758694,-22,12,6,-4,-4,-10,1,22
1523183736760698,21,-3,2,4,0,-7,32,46
1523183736760698,-12,-12,3,-3,-3,3,-42,-35
1523183736771730,7,-4,-9,-3,-2,-3,3,19
1523183736771730,6,-21,-5,-2,0,1,18,2
1523183736780753,-33,-2,-7,-1,-1,1,-9,-24
1523183736780753,22,-4,4,2,0,1,-41,6
1523183736796026,-18,-6,-7,-2,-2,-3,59,-44
1523183736796026,1,11,5,0,-1,3,-15,-13
1523183736797798,18,12,3,-2,0,-2,-23,32
1523183736797798,20,2,5,3,1,4,-9,-34
1523183736818853,-7,-19,-10,-6,-4,-7,5,-6
1523183736818853,-9,-12,-4,-1,0,0,1,1
1523183736819857,8,-63,-3,-4,-6,-7,-15,-45
1523183736819857,7,4,5,0,-1,1,59,25
1523183736831891,86,-6,6,4,1,1,6,28
1523183736831891,0,-16,3,-6,-5,-9,-45,-25
1523183736840913,-45,16,-5,-3,-2,2,-20,2
1523183736840913,-7,4,7,-1,0,-4,20,8
1523183736856187,13,-7,-2,-1,-1,1,-29,-9
1523183736856187,-15,-18,-4,2,2,1,-21,10
1523183736857960,-41,4,-2,0,0,9,46,-3
1523183736857960,-37,10,4,-1,0,-6,38,-5
1523183736878009,-7,20,4,1,0,2,-50,-12
1523183736878009,4,-9,-3,3,3,6,-13,65
1523183736886032,-5,10,-10,-8,-8,-11,36,-15
1523183736886032,-5,-6,-2,-2,-4,-9,6,-12
1523183736892047,-23,-3,-2,2,1,0,22,23
1523183736892047,39,7,2,0,-1,-6,0,-9
1523183736901134,58,-22,-8,-1,-4,1,-31,21
1523183736901134,7,-6,-3,-1,-3,-3,-6,-6
1523183736916112,1,21,8,-2,-1,-2,8,22
1523183736916112,-59,53,-5,-2,0,3,1,-20
1523183736918117,24,11,4,2,1,3,7,-20
1523183736918117,-6,-20,-12,-7,-4,-4,2,44
1523183736939303,46,4,4,1,1,7,22,28
1523183736939303,8,-27,-8,-7,-6,-7,-3,-24
1523183736940179,9,20,3,-2,0,2,-17,8
1523183736940179,-13,-5,4,0,0,-2,-16,-5
1523183736952207,-11,-19,-10,-5,-4,-4,-34,-11
1523183736952207,-26,-5,-2,-5,-5,-3,46,-14
1523183736961232,15,7,19,3,2,3,17,5
1523183736961232,57,-5,-13,0,1,4,-19,21
1523183736976274,-42,9,7,-2,-2,-2,-3,-49
1523183736976274,-3,-15,-13,0,-3,-9,13,18
1523183736977275,-27,16,13,-4,-5,1,-15,-71
1523183736977275,-30,6,4,3,2,4,-13,-33
1523183736998368,-13,-16,-9,-3,-4,-7,30,25
1523183736998368,27,-12,-2,-1,0,4,-21,-9
1523183737000335,-2,15,-10,2,2,1,-30,10
1523183737000335,36,7,2,0,1,-3,29,9
1523183737012367,-8,-5,3,1,1,3,17,-3
1523183737012367,18,9,14,1,1,-6,14,39
1523183737021391,-7,-14,-16,-3,-4,-4,-58,67
1523183737021391,12,65,7,0,-2,0,9,5
1523183737036433,-13,-8,-1,-2,-2,2,13,15
1523183737036433,-4,-34,-7,0,0,-1,-3,-7
1523183737037434,14,-1,2,1,2,3,16,0
1523183737037434,13,-24,5,2,1,17,7,-21
1523183737058489,-67,0,15,-4,-5,-24,-86,-21
1523183737058489,58,-1,-16,1,3,9,3,55
1523183737060494,-1,5,8,-3,-2,-9,25,-21
1523183737060494,-1,-8,4,0,-1,-3,-21,-13
1523183737081550,31,2,-15,-3,-2,2,30,32
1523183737081550,0,-7,6,1,3,3,-11,-29
1523183737082554,-6,11,-5,-4,-2,-5,-26,-13
1523183737082554,-7,-16,3,4,1,0,6,3
1523183737096590,1,7,2,5,6,7,8,-35
1523183737096590,5,2,0,-5,-5,-10,31,44
1523183737097594,-24,-14,-8,0,1,12,-17,-5
1523183737097594,-48,4,1,-1,-1,-9,-1,-1
1523183737118885,19,-24,-4,-1,-1,7,-2,-20
1523183737118885,-16,37,10,2,0,0,-14,8
1523183737120654,32,-16,-9,-1,-2,-8,-4,-11
1523183737120654,10,-27,-2,-4,-1,-1,16,-20
1523183737140709,4,-6,-2,-1,-3,-3,-1,31
1523183737140709,27,17,5,1,1,6,-11,-14
1523183737147728,-42,-9,-7,-3,-3,9,-27,-91
1523183737147728,-50,14,-3,-6,-7,-19,-16,40
1523183737155916,50,2,-2,-2,-1,12,59,16
1523183737155916,-11,-1,9,-2,-2,-9,-5,5
1523183737163769,4,-7,-1,7,5,4,41,28
1523183737163769,-17,0,4,0,4,18,-33,-7
1523183737178811,-31,-8,1,-7,-10,-26,-18,19
1523183737178811,-3,-10,-8,-2,-3,0,3,-17
1523183737179817,-6,19,14,-1,-1,1,11,2
1523183737179817,24,-10,-4,0,0,-4,-5,-2
1523183737201102,33,22,3,0,1,2,23,38
1523183737201102,-19,-18,-10,-3,-4,1,-4,-25
1523183737202874,42,65,2,-1,-2,-8,37,39
1523183737202874,-15,-2,-7,-3,1,-3,15,-7
1523183737215908,-6,-2,-2,-3,-1,4,-16,-8
1523183737215908,-90,11,-10,-2,-2,-3,42,-35
1523183737217915,6,-12,3,0,-1,3,-63,-42
1523183737217915,54,28,3,-1,-4,-6,47,59
1523183737239204,-15,9,-2,0,2,8,-20,-5
1523183737239204,6,-15,0,-3,-5,-14,55,8
1523183737239978,-13,0,1,2,5,4,-50,-39
1523183737239978,1,-4,-4,-4,-4,-4,0,19
1523183737269278,-2,-17,-2,-2,-3,-11,-6,-23
1523183737269278,48,0,2,1,-3,4,-28,3
1523183737270054,-13,-4,2,3,4,5,20,37
1523183737270054,-35,-10,-6,-4,-5,-6,-37,-36
1523183737275066,-20,4,-1,3,1,9,31,32
1523183737275066,-17,-4,0,1,3,2,17,27
