timestamp,x,y,z
1523179656492209,-1.0625,0.3125,0.1875
1523179656515269,0.1875,0.4375,0.0625
1523179656529305,0.875,0,-0.5
1523179656552379,-0.4375,-0.25,-0.6875
1523179656575434,0.125,-0.1875,-0.8125
1523179656596483,1.625,0.1875,-0.5
1523179656612528,1.1875,0.1875,-0.125
1523179656634822,0,0.25,0
1523179656655642,-0.1875,-0.25,0.125
1523179656672688,0.5625,-0.375,0.25
1523179656694744,0.625,-0.4375,-0.0625
1523179656715802,-0.1875,-0.0625,0
1523179656732886,-0.6875,0.25,0.125
1523179656754906,-1.0625,0.1875,-0.25
1523179656775963,-0.5,0.25,-0.625
1523179656792004,-0.6875,0,-0.5625
1523179656823093,-0.5625,-0.4375,-0.4375
1523179656836122,-0.5625,0,0.375
1523179656852337,-0.0625,0.0625,0.3125
1523179656875225,-0.375,-0.25,0.3125
1523179656896515,0.125,-0.3125,0.1875
1523179656912323,-0.0625,-0.1875,-0.1875
1523179656935386,-0.125,-0.0625,-0.375
1523179656956444,0.375,0.1875,-0.1875
1523179656972485,0.3125,0.1875,0.0625
1523179656994783,-0.9375,-0.0625,0.1875
1523179657017603,-2,-0.625,-0.3125
1523179657032643,-0.625,-0.5625,-0.375
1523179657054707,0.625,0.125,0
1523179657077765,0.5,0.5,0
1523179657099823,-0.75,0.4375,-0.0625
1523179657114861,-0.3125,0.5625,-0.125
1523179657137926,0.125,0.25,0.1875
1523179657151960,0,0.125,0.125
1523179657175027,-0.0625,-0.125,-0.125
1523179657197081,0.3125,-0.0625,0
1523179657212172,0.0625,0.125,0.1875
1523179657235182,-0.4375,0.1875,0.125
1523179657257242,-0.3125,0.125,-0.1875
1523179657272295,0.375,0.3125,0.1875
1523179657295342,0.5,0.3125,0.1875
1523179657317399,-0.875,0.1875,0.125
1523179657331604,-1.5625,-0.0625,-0.3125
1523179657355503,-0.8125,-0.125,-0.4375
1523179657377562,0.8125,0,-0.5625
1523179657398617,0.875,0.0625,-0.3125
1523179657414660,0.5625,0.1875,0.0625
1523179657437723,0.375,0.3125,0.125
1523179657451757,1.5625,0.1875,0.5625
1523179657474820,1.875,0.3125,0.4375
1523179657497881,0.1875,0.125,0.1875
1523179657519175,-0.9375,-0.25,0
1523179657534978,-0.25,0.125,-0.125
1523179657557066,0.375,0.3125,0.125
1523179657579185,0.5625,0.1875,-0.125
1523179657595138,0,0.125,-0.125
1523179657617197,-0.4375,0.1875,0.0625
1523179657638256,-0.8125,0.1875,0.25
1523179657655312,-0.25,0.25,0.1875
1523179657677358,0.75,0.1875,0.125
1523179657698414,0.3125,-0.0625,0.25
1523179657714460,0.5,-0.0625,0.3125
1523179657737518,0.625,0.5625,0.25
1523179657758580,0,0.625,0.5625
1523179657774620,-0.75,0.125,0
1523179657797677,-0.25,0.125,-0.25
1523179657818967,0.5625,0.3125,-0.125
1523179657834836,0.375,0.25,0
1523179657857839,-0.75,0.3125,0
1523179657879129,-0.125,0,-0.0625
1523179657894935,0.9375,-0.125,0.1875
1523179657917232,0.75,0.0625,-0.125
1523179657939055,-0.3125,0.25,-0.25
1523179657955096,-0.625,0.25,-0.25
1523179657977157,0.3125,-0.0625,0.0625
1523179658000216,1.5,-0.3125,0.0625
1523179658015309,1,-0.5625,-0.25
1523179658037317,-0.3125,-0.6875,-0.25
1523179658060377,-1,-0.125,-0.125
1523179658075415,-0.875,0.125,0.0625
1523179658097477,-0.1875,0.3125,0.375
1523179658119546,0.0625,0.1875,0.0625
1523179658134573,0.4375,0.25,-0.3125
1523179658157635,0.875,0,0.25
1523179658179827,-0.125,0,0.125
1523179658194733,-1,0.0625,-0.0625
1523179658217794,0.125,0.3125,-0.5
1523179658239856,0.1875,0.4375,-0.3125
1523179658253896,0.625,0.25,-0.125
1523179658277954,0.25,0.0625,-0.0625
1523179658300012,0,0.25,-0.1875
1523179658314049,-0.0625,0.1875,-0.0625
1523179658337111,-0.125,0.375,0.1875
1523179658360172,-0.5625,0.125,0.1875
1523179658374209,-0.1875,0.1875,0.125
1523179658397272,-0.5,-0.0625,-0.25
1523179658420333,0.1875,0.125,-0.25
1523179658434367,0.0625,0.25,0.125
1523179658457432,-0.25,0.25,0.25
1523179658487512,-1.4375,0.1875,0.0625
1523179658501649,-0.5625,0,0.1875
1523179658517590,0.0625,0.125,0.3125
1523179658539653,0.375,0.5,0.1875
1523179658568766,-0.4375,0.3125,0.0625
1523179658577752,-0.75,0.3125,-0.1875
1523179658599808,-0.8125,0.0625,-0.4375
1523179658620866,-0.125,0,-0.125
1523179658637953,0.375,0.25,0.1875
1523179658659968,-0.3125,0.5,0.25
1523179658681259,-1.25,-0.0625,-0.3125
1523179658697068,-0.3125,-0.0625,-0.0625
1523179658720130,-0.0625,0.4375,-0.0625
1523179658741187,-0.375,0.5625,0.0625
1523179658765256,-0.4375,0.3125,0.0625
1523179658780288,-0.8125,0.5,0
1523179658801570,-0.9375,0.3125,-0.5625
1523179658817387,-0.8125,0.3125,-0.25
1523179658839450,0.0625,0.5,-0.125
1523179658860502,1.3125,0.1875,0
1523179658877547,0.0625,0.3125,0.5
1523179658899605,-0.5625,0,0.5625
1523179658922671,-0.4375,-0.125,-0.125
1523179658937707,-0.6875,-0.0625,0
1523179658959767,-0.1875,0.0625,-0.1875
1523179658982826,0.375,0.25,0.1875
1523179658997869,0,0.1875,0
1523179659019927,0.375,-0.125,0
1523179659042987,0.625,-0.25,-0.1875
1523179659057026,0,-0.0625,0
1523179659080085,0.125,0.125,0.0625
1523179659102156,-0.25,-0.1875,0.1875
1523179659125205,-0.9375,-0.25,0.125
1523179659140248,-0.5625,-0.4375,-0.4375
1523179659162305,1.125,0,-0.4375
1523179659177344,0.875,-0.125,-0.125
1523179659200406,0.3125,-0.3125,0.25
1523179659222470,-1.0625,-0.3125,0.0625
1523179659236507,-1,-0.5,0.0625
1523179659259564,0.375,0,-0.125
1523179659282622,0.375,0.0625,-0.0625
1523179659296661,-0.25,-0.0625,-0.125
1523179659320726,-0.8125,-0.4375,-0.5
1523179659342783,0.25,-0.0625,-0.9375
1523179659356828,0.5,-0.0625,-0.6875
1523179659379886,-0.125,0.25,-0.3125
1523179659402946,-0.25,0.25,0
1523179659424000,-0.8125,0.1875,0.1875
1523179659440046,0.25,-0.125,-0.0625
1523179659462101,0.3125,-0.25,-0.1875
1523179659484202,0.875,-0.125,-0.125
1523179659500202,0.375,0.125,0.25
1523179659522264,-0.25,0,0.25
1523179659543317,-0.125,-0.1875,0.0625
1523179659560363,-0.5,-0.1875,-0.0625
1523179659582419,-0.4375,-0.1875,-0.4375
1523179659603477,0.3125,-0.0625,-0.0625
1523179659619528,0.4375,0.1875,0.3125
1523179659642580,-1,0.0625,0.125
1523179659663636,-1.9375,0,-0.125
1523179659679825,-0.6875,0.25,-0.5625
1523179659702741,1.0625,0.125,-0.5625
1523179659723799,1.625,-0.0625,-0.0625
1523179659739844,1,-0.25,0
1523179659762899,-0.1875,-0.4375,-0.3125
1523179659784085,0.125,-0.25,0.3125
1523179659799997,0.6875,0.25,0.5625
1523179659822062,0.75,0.1875,0.1875
1523179659845119,0.0625,0.125,-0.125
1523179659860167,0.1875,-0.375,-0.5
1523179659882279,0.75,-0.1875,-0.3125
1523179659905285,0.875,0.125,0
1523179659920319,0.0625,0,0
1523179659948396,0.3125,-0.125,0.125
1523179659964437,0.375,-0.125,0
1523179659979713,0,-0.1875,-0.1875
1523179660002544,0.25,-0.125,-0.0625
1523179660024597,0.8125,0.1875,0.0625
1523179660039640,0.3125,0.1875,0
1523179660062700,-0.25,-0.125,-0.1875
1523179660084761,0.125,-0.1875,-0.125
1523179660099797,0.1875,0.0625,-0.0625
1523179660122857,0.6875,0.25,0.25
1523179660152937,0.875,0.125,0.3125
1523179660158953,-0.5,-0.0625,-0.0625
1523179660182251,-0.5,-0.125,-0.125
1523179660205080,0.3125,0.0625,-0.1875
1523179660219114,1.125,0.1875,-0.1875
1523179660242175,0.625,0.125,0.1875
1523179660265237,-0.5,0.125,0.1875
1523179660279271,-0.375,-0.125,0
1523179660302335,0.875,-0.0625,0
1523179660325395,0.6875,0.125,0.0625
1523179660346451,0.0625,0.1875,0.1875
1523179660362506,-0.1875,0,0.0625
1523179660384553,-0.25,-0.1875,-0.375
1523179660405615,0.125,-0.1875,-0.3125
1523179660429672,0.25,0.0625,-0.1875
1523179660444712,-0.0625,0.125,-0.125
1523179660465770,0.5625,0.25,0.3125
1523179660482815,0.1875,-0.4375,0.3125
1523179660504876,-0.4375,-0.25,0.0625
1523179660525929,-0.0625,-0.0625,-0.375
1523179660541972,0.3125,0.3125,-0.5
1523179660565032,-0.25,-0.0625,-0.5
1523179660586091,0.3125,-0.125,-0.375
1523179660602132,0.8125,0.0625,-0.0625
1523179660625192,0,0.1875,0.1875
1523179660646250,-0.1875,0.0625,0.375
1523179660662290,-0.375,0,0.5625
1523179660685354,0.25,0.3125,0.5
1523179660707412,0.5625,0.375,0.375
1523179660722450,-0.1875,-0.125,-0.1875
1523179660744509,0.1875,-0.25,-0.4375
1523179660765565,0.5,0.0625,-0.3125
1523179660782613,0.3125,0.3125,-0.1875
1523179660804670,0.75,0.375,0
1523179660827735,0.5,-0.0625,0.125
1523179660842771,0.5625,-0.1875,0.125
1523179660864832,0.4375,-0.375,0.125
1523179660887899,0.0625,0,0.1875
1523179660902931,0.25,0.0625,-0.0625
1523179660925176,-0.125,0.125,0.0625
1523179660947737,-0.125,0.3125,0
1523179660961774,-0.75,0.0625,-0.25
1523179660985838,-0.5,0.125,-0.1875
1523179661007896,0.3125,0.1875,-0.0625
1523179661021934,0.3125,0.25,0.1875
1523179661044994,-0.4375,0.25,0.3125
1523179661067557,-0.8125,0,-0.0625
1523179661082094,-0.4375,0.375,-0.3125
1523179661105161,0.0625,0.375,-0.25
1523179661127715,0,0.5,0.0625
1523179661142254,-0.5,0.375,0.1875
1523179661165315,-0.25,0.25,0
1523179661187878,-0.4375,0.125,-0.125
1523179661201912,0.125,0.3125,-0.125
1523179661225474,0.25,0.375,-0.0625
1523179661247535,-0.25,0.5,-0.1875
1523179661262575,-0.5625,0.25,-0.125
1523179661285134,-0.0625,0.4375,-0.0625
1523179661313709,-0.1875,0.125,-0.125
1523179661328749,-0.0625,0,0.0625
1523179661345293,0.125,0.25,-0.0625
1523179661367853,0,0.1875,-0.25
1523179661388927,-0.6875,0.5,-0.1875
1523179661405459,-0.5,0.4375,0.0625
1523179661427514,-0.5,0.4375,0
1523179661448568,0.125,0.25,0.1875
1523179661465110,0.75,-0.0625,-0.0625
1523179661487674,-0.4375,0.1875,0.0625
1523179661508750,-0.4375,0.5625,0
1523179661525323,-0.625,0.5625,0.0625
1523179661547833,-0.0625,0.375,-0.125
1523179661568889,0.4375,0.3125,-0.1875
1523179661585199,0.3125,0,-0.0625
1523179661607758,0.5625,0.0625,0.25
1523179661629042,0.3125,0.3125,0.375
1523179661645595,-0.25,0.25,0.25
1523179661667918,-0.125,0.3125,0.1875
1523179661688731,-0.25,-0.0625,-0.25
1523179661705275,0.4375,-0.1875,-0.375
1523179661727835,0.5625,-0.1875,-0.25
1523179661750399,0.4375,0.1875,0.125
1523179661765436,-0.25,0.0625,0.125
1523179661787756,0,0.0625,0.25
1523179661793269,0,0.0625,0.375
1523179661818337,-0.0625,0.0625,0.125
1523179661830629,0.3125,0.0625,0
1523179661853191,0.5,-0.3125,0.0625
1523179661875747,0.5,-0.3125,-0.3125
1523179661890789,0.25,0.0625,-0.125
1523179661912847,-0.125,-0.25,0
1523179661935409,-0.1875,-0.4375,0.0625
1523179661950447,0.0625,-0.3125,0
1523179661973008,0.5,-0.0625,0.0625
1523179661995566,0.1875,-0.125,0.0625
1523179662012110,0.1875,-0.25,0.0625
1523179662033173,-0.125,-0.3125,0
1523179662055725,0.125,-0.375,-0.25
1523179662070769,0.375,-0.3125,-0.1875
1523179662096091,0,-0.25,0.3125
1523179662115643,-0.3125,-0.4375,0.25
1523179662130683,-0.375,-0.1875,0.0625
1523179662153301,0.0625,-0.25,-0.375
1523179662175802,0,-0.375,-0.5
1523179662190671,-0.125,-0.0625,0
1523179662213188,0.1875,0.3125,0.1875
1523179662235750,-0.1875,-0.3125,0
1523179662252294,-0.25,-0.4375,0.0625
1523179662272848,-0.0625,-0.375,0.0625
1523179662295644,-0.125,-0.3125,-0.0625
1523179662312453,0.3125,0,0.0625
1523179662333066,0.3125,-0.1875,-0.3125
1523179662355568,0.3125,-0.1875,-0.125
1523179662373618,0,0,-0.0625
1523179662393169,0.5,-0.125,0.125
1523179662415729,0.25,-0.4375,0.0625
1523179662431770,0.3125,-0.375,0.125
1523179662455834,-0.75,-0.25,-0.1875
1523179662475887,-0.25,-0.5,-0.1875
1523179662492219,0.6875,-0.25,-0.0625
1523179662513275,0.625,-0.125,-0.0625
1523179662535837,-0.0625,-0.1875,-0.0625
1523179662551880,-0.25,-0.125,0
1523179662572941,0.1875,-0.375,-0.1875
1523179662596004,0.5,-0.1875,-0.1875
1523179662612038,0.4375,-0.125,-0.1875
1523179662633100,-0.1875,-0.375,0
1523179662655654,0.0625,-0.0625,-0.1875
1523179662673704,-0.0625,-0.1875,-0.125
1523179662693253,-0.125,-0.125,0
1523179662715855,0.25,-0.1875,0.0625
1523179662733361,0.6875,0,0.1875
1523179662753418,-0.4375,-0.25,0.125
1523179662775707,-0.3125,-0.375,0
1523179662793521,0.4375,-0.375,-0.0625
1523179662813071,0.125,0,-0.125
1523179662835632,0.0625,-0.1875,-0.0625
1523179662853682,0.375,-0.375,-0.0625
1523179662873233,-0.1875,0,-0.125
1523179662895933,-0.0625,-0.1875,0.0625
1523179662913339,0.25,-0.375,0.1875
1523179662932893,-0.125,-0.375,-0.1875
1523179662955449,-0.25,-0.375,0
1523179662973538,-0.375,-0.0625,-0.125
1523179662993052,-0.125,0.125,0
1523179663015673,0,-0.0625,-0.0625
1523179663033658,0.4375,-0.3125,-0.1875
1523179663053220,0.5,-0.1875,-0.1875
1523179663075972,-0.5,-0.0625,0.125
1523179663093599,-0.4375,-0.1875,0.1875
1523179663113152,-0.0625,-0.125,0.125
1523179663135713,0.5,-0.1875,0.0625
1523179663153261,0.125,-0.1875,-0.1875
1523179663173309,-0.3125,0,0
1523179663203395,0.0625,-0.0625,0.0625
1523179663213419,0,0.0625,0
1523179663232969,0.0625,-0.0625,-0.1875
1523179663255528,0.125,0,0.0625
1523179663273633,-0.125,0.125,0.1875
1523179663294633,-0.5625,-0.1875,0.125
1523179663315472,-0.3125,-0.5,-0.1875
1523179663333520,0.625,-0.3125,-0.0625
1523179663354574,0.5,0.0625,0.0625
1523179663375867,0,-0.1875,0.0625
1523179663393680,-0.875,-0.125,-0.0625
1523179663414736,-0.9375,-0.1875,-0.375
1523179663435796,-0.1875,-0.375,-0.375
1523179663453339,0.4375,-0.25,0
1523179663482176,0.4375,0.125,0.5
1523179663503229,0.125,0.3125,0.125
1523179663513811,-0.1875,0.0625,0.0625
1523179663534589,0.375,-0.0625,0.0625
1523179663555680,0.5625,0.125,-0.5
1523179663573690,0.75,0.5,-0.3125
1523179663594823,0.5625,0.625,0.1875
1523179663615808,0,0.5,0.3125
1523179663633352,-0.5,0,-0.125
1523179663655909,-0.8125,-0.25,-0.4375
1523179663675695,-0.6875,-0.5625,-0.5
1523179663693510,0.875,-0.4375,-0.1875
1523179663716074,0.625,-0.0625,-0.25
1523179663735625,-0.3125,0.125,-0.125
1523179663761189,-0.6875,0.0625,-0.0625
1523179663776386,-0.8125,0.0625,0
1523179663795936,0.0625,0.125,-0.1875
1523179663813886,0.5625,0.1875,-0.25
1523179663835890,0.5625,0.375,-0.125
1523179663855440,0.0625,0.6875,0
1523179663873490,-1.125,0.5625,-0.0625
1523179663896281,-2.125,0.375,-0.1875
1523179663915603,-2.4375,0.5,-0.1875
1523179663933648,-2.375,0.375,-0.75
1523179663955707,-1.3125,-0.125,-0.5
1523179663975737,0.8125,-0.1875,-0.5625
1523179663993287,0.75,0.3125,-0.375
1523179664015847,0.25,0.5625,-0.375
1523179664038409,-0.0625,0.375,0
1523179664053446,0.6875,0.125,0.0625
1523179664076006,2.625,0.125,-0.625
1523179664095611,3.5,0.1875,-0.75
1523179664121128,3.75,0.4375,-0.5
1523179664136174,4.375,0.0625,-0.0625
1523179664155718,4.0625,-0.3125,-0.0625
1523179664173266,3.125,-0.375,0
1523179664196381,1.625,-0.375,0.375
1523179664215434,-0.8125,-0.125,0.3125
1523179664233430,-1.6875,-0.0625,0.6875
1523179664255984,0.25,-0.0625,0.6875
1523179664277040,1,0.0625,0.25
1523179664293587,-0.4375,0.1875,-0.375
1523179664316649,-1.25,0.125,-0.875
1523179664337202,-0.875,0.125,-0.5
1523179664353747,-0.6875,0.4375,-0.25
1523179664376377,-0.125,0.25,-0.1875
1523179664396859,-0.375,0.0625,-0.125
1523179664413462,-0.9375,-0.125,-0.125
1523179664436026,-1.125,0,-0.125
1523179664457078,-0.0625,-0.1875,0.125
1523179664473624,0.25,0.25,0.1875
1523179664496181,-0.875,0.375,-0.25
1523179664517241,-2.125,-0.125,-0.5
1523179664533280,-1.875,-0.1875,-0.3125
1523179664555840,-1.0625,0.375,0.1875
1523179664578943,-1.25,-0.0625,0.3125
1523179664593942,-1.4375,-0.9375,0.625
1523179664616000,-1.125,-0.75,0.5
1523179664638563,-0.375,-0.3125,-0.0625
1523179664653602,-0.875,0.1875,-0.1875
1523179664676403,-0.8125,-0.25,0.25
1523179664698721,-0.9375,-0.4375,0.25
1523179664718775,-1.5625,-0.75,-0.1875
1523179664735329,-0.25,-0.5,-0.3125
1523179664757877,0.5,-0.25,-0.1875
1523179664779100,-0.9375,0.125,-0.0625
1523179664795519,-0.875,0.125,0.25
1523179664817539,-0.0625,-0.125,0.1875
1523179664838591,0.5625,-0.375,0.1875
1523179664855136,0.25,-0.625,-0.125
1523179664877696,-0.4375,-0.5,-0.5625
1523179664898753,-0.0625,-0.5,-0.125
1523179664915296,0.25,-0.4375,0.625
1523179664937856,0.1875,0.0625,0.375
1523179664958911,-0.5625,0.0625,0.0625
1523179664974955,0.0625,-0.0625,0
1523179664997516,0.9375,0.125,-0.125
1523179665018811,0.5,0,-0.125
1523179665035116,0.0625,0.0625,-0.25
1523179665057674,-0.25,0.25,-0.5
1523179665078730,0.0625,0.0625,-0.25
1523179665095274,0.5625,0,0
1523179665117866,-0.0625,-0.125,0.0625
1523179665146440,-0.4375,-0.25,0
1523179665154961,0.0625,-0.25,-0.0625
1523179665177519,0.75,0.125,0.125
1523179665198582,-0.0625,0,-0.0625
1523179665215120,0.125,-0.3125,0.375
1523179665237681,0.375,-0.0625,0.125
1523179665258736,-0.125,0.125,-0.375
1523179665275279,-0.9375,0,-0.375
1523179665297841,-0.5,0.1875,-0.3125
1523179665318895,0.4375,0.375,0
1523179665334939,0.3125,0.0625,0
1523179665358052,0.25,0.0625,0
1523179665379100,0.25,0.1875,-0.0625
1523179665395099,-0.0625,0,0.0625
1523179665425179,0.125,0.0625,0.375
1523179665438717,0.4375,0.0625,0.0625
1523179665455257,-0.1875,-0.1875,0.125
1523179665477818,0.375,-0.0625,0.25
1523179665498876,0.3125,0.0625,0.1875
1523179665515418,0.0625,0,-0.0625
1523179665537477,-0.75,-0.0625,-0.1875
1523179665560037,-0.0625,-0.0625,-0.25
1523179665575577,0.3125,-0.125,0
1523179665597638,0.375,-0.0625,0.125
1523179665620199,0,-0.0625,0.25
1523179665635236,0,-0.0625,0
1523179665658034,0.4375,-0.1875,-0.125
1523179665680366,0.5,0,-0.0625
1523179665702416,-0.125,0.1875,0.0625
1523179665717456,-0.1875,0.375,0.0625
1523179665740016,-0.0625,0.0625,0
1523179665754554,-0.125,-0.1875,0.0625
1523179665777615,0,-0.125,0.0625
1523179665800176,0.3125,0.125,0.0625
1523179665814714,0.0625,-0.0625,0.1875
1523179665837774,-0.25,-0.0625,0.1875
1523179665860335,-0.9375,-0.0625,-0.0625
1523179665874373,-0.5,-0.0625,-0.125
1523179665897436,0.25,-0.0625,0.0625
1523179665919993,0.0625,-0.125,0
1523179665934533,-0.5625,-0.0625,0.25
1523179665957594,-0.9375,-0.0625,0.125
1523179665980654,-0.75,-0.3125,-0.0625
1523179665994692,-0.75,-0.1875,-0.125
1523179666017759,-1.0625,0.1875,-0.25
1523179666040312,-0.9375,0.0625,-0.0625
1523179666061573,-0.5625,0.3125,0.1875
1523179666078001,0,0.4375,0.4375
1523179666099972,0.25,0.25,0.25
1523179666121029,0.3125,0.1875,-0.0625
1523179666137572,-0.3125,0,-0.375
1523179666160131,0.375,0.0625,-0.1875
1523179666181190,0.5625,0.25,0.25
1523179666197732,0.375,0.25,-0.125
1523179666220317,-0.625,-0.125,-0.5
1523179666241412,-0.0625,-0.125,-0.375
1523179666257918,-0.0625,-0.25,-0.3125
1523179666280135,0.125,-0.3125,-0.125
1523179666301197,0.5,-0.25,-0.1875
1523179666317736,0.3125,-0.4375,-0.0625
1523179666340294,-0.9375,-1.1875,0.5
1523179666361596,-0.75,-1.375,0.3125
1523179666378018,0.625,-0.375,0.1875
1523179666399988,0.5,-0.0625,-0.125
1523179666421041,-0.125,0.25,-0.125
1523179666437584,-0.4375,0.4375,0.0625
1523179666460143,0,0.1875,-0.0625
1523179666482706,0.375,0.125,-0.0625
1523179666497745,0.4375,0.1875,-0.0625
1523179666520304,0.4375,0.1875,0.125
1523179666542862,-0.1875,0.25,0
1523179666557402,-0.1875,0.1875,-0.375
1523179666579964,0.5,0.3125,-0.25
1523179666602524,0.5,0.5625,0
1523179666617065,0.0625,0.625,0.25
1523179666640121,-0.5,0.375,0.375
1523179666662691,-0.625,0.1875,0.25
1523179666677220,0.125,0.1875,-0.0625
1523179666700285,0.0625,0.3125,-0.3125
1523179666722842,-0.625,0.625,-0.1875
1523179666736879,-0.5,0.0625,-0.0625
1523179666759940,0.375,0.125,0.0625
1523179666783006,0.25,0.625,-0.0625
1523179666797041,-0.625,0.375,-0.4375
1523179666820101,-1.0625,0.375,0
1523179666842660,-0.25,0.5,0.1875
1523179666857199,0.3125,0.3125,-0.0625
1523179666880260,0.6875,0.25,-0.0625
1523179666902823,0.0625,0.3125,-0.25
1523179666916863,-0.625,0.1875,-0.25
1523179666939919,0,0.375,0.25
1523179666962479,0.0625,0.5,0.0625
1523179666983534,-0.125,0.5625,0
1523179667000082,-0.3125,0.125,-0.0625
1523179667022640,0.25,0.125,0
1523179667043930,0.375,0.0625,-0.1875
1523179667060238,0,0.125,-0.0625
1523179667090318,0.25,0.3125,0
1523179667103893,0.4375,0.1875,0.0625
1523179667119897,0.125,0.125,-0.0625
1523179667142992,-0.375,-0.25,-0.125
1523179667163301,0.6875,0.0625,-0.0625
1523179667179843,0.25,0.1875,0.1875
1523179667202904,0.0625,0.1875,0
1523179667223467,-0.5,0.1875,0
1523179667240001,-0.5,0,-0.125
1523179667262562,0.3125,0.125,-0.125
1523179667283624,0.375,0.125,0.125
1523179667300165,-0.0625,0.1875,0.25
1523179667323222,-0.5,0.25,0.1875
1523179667344012,-0.8125,0.125,0.1875
1523179667367840,0,0,-0.1875
1523179667382884,0.6875,0,-0.1875
1523179667404939,0.5,0.3125,-0.3125
1523179667419979,0.0625,0.125,0
1523179667442538,-0.125,-0.3125,0.0625
1523179667465106,-0.5,-0.25,0.1875
1523179667480139,-0.25,-0.0625,0.0625
1523179667502699,0.25,-0.1875,-0.0625
1523179667525043,0.625,-0.125,0.3125
1523179667540084,-0.6875,0.0625,-0.1875
1523179667562644,-1.25,0,-0.5
1523179667585201,-0.4375,0.125,-0.375
1523179667599744,-0.0625,0.3125,-0.0625
