timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209617053472,-20,-11,10,-5,-4,-10,-70,-4
1523209617053472,14,11,12,5,2,10,73,-31
1523209617059488,28,2,-44,-1,0,-1,-41,-9
1523209617059488,-1,-18,-39,-4,-2,2,41,29
1523209617076728,13,-16,-13,1,3,7,16,-32
1523209617076728,53,4,22,-2,-3,-2,-32,27
1523209617078508,-2,8,-10,0,-1,-6,-1,26
1523209617078508,13,-2,25,2,2,4,66,-25
1523209617098553,-45,-3,-27,-7,-5,-6,-2,6
1523209617098553,61,6,8,-5,0,3,9,27
1523209617100556,71,23,-18,-6,-5,-6,-45,23
1523209617100556,-70,1,-19,1,1,1,-7,-36
1523209617112829,15,4,-12,0,-1,1,-23,7
1523209617112829,-44,-13,-15,3,0,2,67,-27
1523209617119606,-3,1,-7,3,1,-6,83,8
1523209617119606,-69,-4,38,-1,-2,-2,-49,8
1523209617136880,-5,-26,-19,-5,-2,1,22,-2
1523209617136880,-29,-2,0,-2,-5,4,-58,24
1523209617137655,-16,-11,10,2,2,6,-7,-9
1523209617137655,22,-12,-5,0,3,-10,41,-11
1523209617158712,20,10,15,-2,-4,-2,-1,-43
1523209617158712,0,0,-6,-1,0,-7,-26,15
1523209617160716,2,-11,-56,-8,-3,0,-45,-3
1523209617160716,1,8,-7,0,-1,3,7,-17
1523209617173750,4,6,4,0,0,5,31,22
1523209617173750,64,1,-16,-1,-3,-7,7,-31
1523209617180001,-34,-7,-11,-1,1,3,-16,-8
1523209617180001,16,-4,-4,-1,-1,3,-3,2
1523209617196811,-14,-24,26,2,2,-1,44,-1
1523209617196811,6,14,90,3,3,-3,-4,9
1523209617197818,-70,-22,-11,-11,-7,-6,-13,1
1523209617197818,64,9,3,1,-1,5,74,14
1523209617218871,-24,0,-75,-1,-3,-1,-8,9
1523209617218871,-22,-12,0,-1,-3,-2,-21,-3
1523209617219874,23,19,14,3,1,-3,0,11
1523209617219874,-5,16,21,-1,2,-3,-75,18
1523209617232908,12,2,13,-5,-2,1,14,-12
1523209617232908,-19,-2,-22,-3,0,3,36,12
1523209617240968,-49,-7,-8,1,1,-2,-21,-20
1523209617240968,3,8,48,1,-3,-2,-33,0
1523209617256009,23,-2,-32,-4,1,-4,32,25
1523209617256009,-117,-23,-22,-4,0,-4,-72,-57
1523209617257974,45,-1,-13,0,-2,-1,79,17
1523209617257974,-24,4,59,3,2,0,-34,-38
1523209617279265,38,-1,-7,-6,-6,-11,-52,4
1523209617279265,19,-15,-2,3,2,8,33,45
1523209617280032,40,-38,35,5,0,-2,-28,-37
1523209617280032,-47,3,-31,-1,1,1,-8,2
1523209617292065,79,3,1,1,1,2,29,13
1523209617292065,18,12,-14,1,1,-3,-13,-5
1523209617301089,28,3,17,-6,-2,3,-6,18
1523209617301089,-6,-15,-29,1,-2,-7,11,9
1523209617317134,-31,14,26,4,3,3,-45,-2
1523209617317134,60,-10,-1,-3,-6,-4,7,26
1523209617318134,-39,7,21,-1,-2,1,-61,-6
1523209617318134,0,-8,-27,0,3,5,17,-2
1523209617338187,-34,10,9,-1,-5,-4,12,-7
1523209617338187,-36,5,4,-3,-1,1,18,-7
1523209617340193,18,-2,1,2,-3,-9,-55,44
1523209617340193,-16,23,-18,-1,-2,-1,36,-74
1523209617352226,-5,17,7,-10,-3,-4,-27,-7
1523209617352226,10,6,-11,4,3,6,11,23
1523209617361247,8,-6,-44,-6,-2,-5,-5,10
1523209617361247,-2,-7,-47,-5,-4,-2,-10,-3
1523209617376524,5,-12,22,2,1,2,23,-9
1523209617376524,-21,12,1,-4,-3,-5,-8,15
1523209617378510,-20,-15,-23,1,1,-3,3,2
1523209617378510,40,4,38,-1,-1,2,12,30
1523209617398400,-29,-1,-12,1,-2,-7,-92,-18
1523209617398400,-11,1,-20,-3,2,3,104,15
1523209617400353,36,-2,32,0,0,2,12,2
1523209617400353,-25,1,22,-3,-1,2,-34,-35
1523209617412619,7,-10,20,-3,-1,-6,6,6
1523209617412619,-3,-8,-49,-5,-5,-10,-67,-3
1523209617421408,-3,7,-5,-1,-1,-1,49,-4
1523209617421408,32,-4,20,0,-1,2,-33,11
1523209617435770,-26,9,9,-2,0,-2,8,31
1523209617435770,108,10,7,0,-1,-1,3,19
1523209617437735,-52,-2,19,-1,1,0,-7,3
1523209617437735,-3,-15,-101,-6,-5,-7,-30,-22
1523209617458792,-11,-1,5,0,0,-1,39,-4
1523209617458792,-48,-12,-9,-1,-2,-1,-31,-4
1523209617460975,29,6,-3,5,3,4,2,-1
1523209617460975,-90,-2,25,-2,-4,-9,-37,25
1523209617472832,-40,-7,-60,6,4,5,112,-23
1523209617472832,-1,-7,10,-3,-1,-2,-77,-17
1523209617481858,5,2,29,-3,-4,-3,-29,-56
1523209617481858,30,-7,-86,-7,-2,0,5,15
1523209617496126,-5,10,33,0,-3,-8,-33,-4
1523209617496126,7,8,8,4,1,3,13,15
1523209617497898,-31,-9,3,-2,0,-3,70,-2
1523209617497898,40,3,34,-3,-2,-6,-16,31
1523209617518953,3,-2,-5,3,0,4,1,3
1523209617518953,10,-7,-30,-4,-3,-1,-11,-26
1523209617520996,16,5,-29,-1,1,3,-21,19
1523209617520996,7,9,33,4,2,-1,36,13
1523209617541013,18,-4,-10,-5,-3,3,-36,6
1523209617541013,-14,5,47,1,1,0,46,-2
1523209617543017,-37,7,21,3,1,2,-37,-23
1523209617543017,-25,-12,-18,-2,-3,0,15,3
1523209617556051,51,0,14,-1,-3,-4,-9,-4
1523209617556051,-27,1,3,0,0,-8,-81,8
1523209617558056,23,29,-7,-6,-4,3,2,16
1523209617558056,18,-7,0,1,1,6,38,3
1523209617579347,-8,-10,53,0,0,3,3,-18
1523209617579347,-49,-4,-76,-3,-2,-1,7,37
1523209617580116,37,10,-20,0,-2,-4,36,-35
1523209617580116,72,0,15,1,0,0,-22,6
1523209617592146,-67,-10,-13,-2,-1,3,-25,3
1523209617592146,3,7,57,2,2,-2,36,-25
1523209617601170,-26,7,-30,-5,-3,-1,-21,-22
1523209617601170,-13,-2,1,3,2,-1,0,28
1523209617616210,51,-1,15,-5,-1,3,71,18
1523209617616210,-62,-6,5,3,-3,3,9,-50
1523209617618215,-2,-10,0,-4,-2,-4,-13,17
1523209617618215,-53,-5,-20,1,1,-1,-51,-28
1523209617638307,2,-13,-21,-1,-2,-1,31,22
1523209617638307,34,3,11,-4,-2,-3,-32,-4
1523209617640274,-51,-16,-5,0,0,0,96,-1
1523209617640274,1,11,20,2,2,3,-21,5
1523209617661565,26,-6,24,3,1,-3,52,3
1523209617661565,8,2,47,3,-1,-1,8,9
1523209617663336,0,-16,17,-1,-5,6,-56,-13
1523209617663336,13,-1,34,-3,-5,-13,-35,32
1523209617676605,-5,5,-8,-1,2,3,21,-26
1523209617676605,17,4,26,-1,0,-3,-53,-41
1523209617678469,14,8,-11,1,2,2,46,34
1523209617678469,13,-7,12,1,-2,-4,-27,21
1523209617698439,-6,-5,-6,-4,-1,7,-18,-9
1523209617698439,-32,-1,-1,-4,-2,-16,2,10
1523209617700435,-60,-10,-36,-1,-1,-5,40,-41
1523209617700435,50,13,-21,-2,0,11,35,-16
1523209617721726,-16,-9,-5,-4,-1,-9,-95,2
1523209617721726,21,-3,-12,2,-2,7,47,-4
1523209617723507,41,-6,-2,4,0,-8,-98,12
1523209617723507,-44,-8,76,-4,-2,0,-12,-5
1523209617736530,-108,4,-42,-1,-1,-2,15,-59
1523209617736530,38,17,61,-2,-1,2,-2,4
1523209617737535,11,-3,16,-3,-4,2,10,17
1523209617737535,7,-5,6,-2,-3,-4,24,5
1523209617758588,16,3,-6,6,2,1,-16,21
1523209617758588,3,-12,-82,-7,-2,-1,15,15
1523209617760594,-45,9,26,-1,2,2,-66,17
1523209617760594,78,3,20,2,1,-2,84,-17
1523209617781826,0,-17,-78,-7,-5,-10,-51,13
1523209617781826,-2,-5,-1,-1,0,2,49,-21
1523209617782653,67,19,36,1,4,7,-26,35
1523209617782653,-49,-22,-51,-11,-7,-7,9,-25
1523209617795922,-20,3,27,9,6,3,-32,21
1523209617795922,9,-7,-11,-2,1,-3,9,-1
1523209617802706,-23,6,1,-5,-2,-2,-36,-6
1523209617802706,59,10,12,4,2,0,78,8
1523209617818749,14,0,73,-3,-3,-1,-2,-32
1523209617818749,20,-11,-56,-4,-4,-2,-44,37
1523209617820754,-47,-13,-39,0,-1,-3,-6,-22
1523209617820754,-31,-12,21,0,-3,-3,-59,-14
1523209617840807,31,-18,23,2,1,5,53,59
1523209617840807,36,4,-26,-2,0,0,9,-43
1523209617842813,-40,-19,-18,-10,-7,-3,6,-3
1523209617842813,-30,-1,-40,-1,-2,-4,-40,-23
1523209617855849,30,3,26,3,3,4,1,5
1523209617855849,-78,-8,5,0,-2,-1,-57,1
1523209617862906,26,-14,2,-2,-3,-7,68,28
1523209617862906,-51,10,-11,-1,1,10,12,-19
1523209617879143,21,-2,-29,-4,-4,-5,7,30
1523209617879143,-13,0,18,-2,-2,-1,17,4
1523209617879912,35,13,-11,0,0,2,17,18
1523209617879912,12,33,97,7,6,2,33,16
1523209617900966,9,-3,-36,-5,-2,-8,-99,-11
1523209617900966,44,1,72,-4,-5,3,118,26
1523209617902974,-37,8,59,6,1,1,-78,-12
1523209617902974,62,-22,-97,-5,-3,-4,22,-43
1523209617916006,75,20,20,3,-3,-3,-16,-15
1523209617916006,-84,-2,13,-2,0,-5,-33,2
1523209617923024,53,9,-29,-8,-3,-7,-37,-23
1523209617923024,-52,-4,-9,1,0,-3,-23,-8
1523209617939107,-9,40,25,0,0,6,3,13
1523209617939107,82,-14,-54,-1,-1,-8,-15,-25
1523209617940072,-4,2,-20,2,-1,4,33,44
1523209617940072,-23,-8,-28,-10,-5,1,-4,63
1523209617961361,-22,-11,-19,-8,-7,-1,30,-70
1523209617961361,22,22,15,2,3,-1,-39,16
1523209617963135,-14,-13,3,2,1,0,7,0
1523209617963135,23,-1,-10,3,1,4,-12,26
1523209617976205,-37,-5,6,-1,2,-1,46,-9
1523209617976205,-10,-4,-37,-2,-3,-1,-55,-9
1523209617982188,13,2,59,3,3,4,102,-7
1523209617982188,-8,-4,-90,-2,0,-3,-26,12
1523209617998227,-52,-3,11,-3,-6,-7,-24,-7
1523209617998227,-25,-4,19,5,3,4,-17,-17
1523209618000232,-4,-6,-18,-4,-2,-3,-51,-17
1523209618000232,78,20,-31,-2,-1,0,32,7
1523209618021521,-4,18,17,4,3,1,33,26
1523209618021521,13,-25,-6,-3,-6,-7,28,-15
1523209618023496,-47,-2,-24,-4,-3,-4,-30,-9
1523209618023496,-17,5,78,-2,-1,-2,-17,-29
1523209618035324,-17,-9,-29,0,1,-3,-92,-33
1523209618035324,8,4,2,-1,0,0,79,-37
1523209618042381,28,-3,36,1,-1,-1,8,-40
1523209618042381,-39,-23,-92,-5,-1,-4,-72,7
1523209618058384,3,-6,72,-3,-3,2,46,15
1523209618058384,-19,6,-15,-1,2,1,20,12
1523209618060390,-5,-8,4,3,1,1,-12,3
1523209618060390,-24,2,19,-3,-3,-6,57,-45
1523209618081452,41,-3,-4,3,0,0,-34,-1
1523209618081452,-2,-15,-34,-1,1,2,-45,31
1523209618082451,49,3,-19,-4,-4,-5,6,4
1523209618082451,52,-1,27,4,-1,-1,-37,20
1523209618095719,-110,-21,-64,-2,-2,-7,-12,-33
1523209618095719,17,29,91,-2,-5,5,25,49
1523209618102502,10,-25,-44,0,0,-9,8,-5
1523209618102502,-7,-22,97,0,-3,-1,-31,5
1523209618118547,5,-18,-86,1,5,7,10,19
1523209618118547,-30,-21,-52,-1,0,-8,-82,-15
1523209618120551,-23,1,-3,-4,-2,0,70,18
1523209618120551,18,21,32,1,-1,3,4,9
1523209618141608,-33,-4,-39,-7,-6,-4,6,15
1523209618141608,-3,4,2,-2,-4,-1,-22,-3
1523209618142610,6,-1,-34,3,1,4,73,-3
1523209618142610,-66,-3,66,-1,2,-1,70,-19
1523209618154641,59,27,24,-3,-3,-3,-37,12
1523209618154641,60,13,18,0,-2,1,-15,-7
1523209618163667,-78,-28,-40,-4,-4,-14,-128,8
1523209618163667,35,7,16,3,3,8,91,-39
1523209618178940,-51,8,-24,-2,0,0,-70,-1
1523209618178940,5,-16,-66,-6,-5,0,83,22
1523209618180711,12,0,41,4,1,4,-76,-34
1523209618180711,-14,-1,-42,-6,-6,-12,-48,11
1523209618200764,27,2,27,-1,-1,-6,70,46
1523209618200764,-17,-3,-40,-8,2,4,-8,-17
1523209618202769,36,27,54,3,2,4,2,46
1523209618202769,-11,-11,-35,0,-1,-4,-65,-12
1523209618214805,25,15,14,2,0,3,92,-27
1523209618214805,33,7,41,2,0,1,1,7
1523209618223824,-8,1,27,-8,-6,-2,21,-14
1523209618223824,-14,18,71,4,3,8,5,29
1523209618238864,-52,-3,0,1,1,-7,-47,-15
1523209618238864,51,-8,-2,-7,-5,-4,64,7
1523209618239868,23,18,10,3,2,2,-51,-18
1523209618239868,70,2,-46,0,-3,-1,-6,6
1523209618261924,-36,-18,47,0,-1,0,-74,2
1523209618261924,-40,1,41,3,4,3,44,-16
1523209618262933,10,17,12,1,-1,-6,-14,13
1523209618262933,-14,-10,-16,-8,-4,1,-11,-9
1523209618275196,50,-2,25,-2,-3,3,5,53
1523209618275196,-32,3,28,7,2,-4,-67,-26
1523209618283985,21,11,-25,-3,-1,3,67,29
1523209618283985,2,-11,-25,0,-1,3,-90,17
1523209618299026,6,1,75,-2,0,0,75,-46
1523209618299026,4,-30,33,-2,-5,0,-67,-5
1523209618300027,8,-9,-45,1,1,3,77,4
1523209618300027,-39,14,34,0,-1,-4,-50,25
1523209618321319,33,-16,-59,0,-2,1,-81,-31
1523209618321319,-20,11,8,2,2,6,73,13
1523209618323087,-41,-4,11,-4,-4,-2,9,-24
1523209618323087,22,-24,-19,-5,0,-4,-22,-18
1523209618335409,9,-12,-44,-9,-7,-4,24,3
1523209618335409,-13,1,-13,4,1,-4,-58,4
1523209618343664,15,2,-19,-8,-1,2,-12,-23
1523209618343664,-36,-2,20,0,-1,-6,6,27
1523209618358468,-20,-13,-81,-3,-2,-5,4,-53
1523209618358468,21,12,11,6,2,1,-45,26
1523209618360472,-11,-3,63,-9,-5,-3,102,-7
1523209618360472,-16,-22,-14,2,1,3,22,-5
1523209618381534,28,21,52,-4,-3,-3,-42,9
1523209618381534,-21,-16,15,0,-3,-7,3,34
1523209618382534,-16,-12,-7,-1,-1,-3,-68,-22
1523209618382534,40,8,-21,2,1,3,100,-28
1523209618395567,-26,-8,33,1,2,-1,7,20
1523209618395567,-4,1,6,-6,-4,1,2,23
1523209618403592,64,9,-1,4,1,0,-5,-11
1523209618403592,-18,-3,22,-1,-3,-7,-53,-36
1523209618418630,8,22,-40,-8,-4,2,10,24
1523209618418630,-22,2,-16,0,2,2,11,-35
1523209618420634,-3,-6,-10,2,-1,-3,-5,-20
1523209618420634,48,19,1,-1,-3,-3,-8,9
1523209618441689,15,-3,-14,1,2,0,1,6
1523209618441689,-3,3,-30,3,1,-3,1,-22
1523209618442693,-16,11,1,-2,-3,-1,-4,17
1523209618442693,-20,8,-28,-3,0,-1,-25,-15
1523209618454724,21,-13,3,6,1,3,30,30
1523209618454724,-7,-24,1,-6,-2,-9,-25,-18
1523209618463752,-63,-15,-17,-5,-2,3,-24,-38
1523209618463752,-25,7,-45,0,-2,-5,-77,32
1523209618479019,23,-2,83,-3,-3,3,49,-2
1523209618479019,-43,-3,3,-2,1,-4,18,-41
1523209618480799,51,15,-3,1,0,-2,-30,28
1523209618480799,-14,-2,5,-3,-1,1,24,-40
1523209618501850,-7,-32,40,5,4,-3,-56,0
1523209618501850,21,-16,-98,-2,-2,3,9,7
1523209618503894,-4,-22,16,-1,0,-6,17,3
1523209618503894,-9,-2,12,-4,-3,-1,49,-11
1523209618514887,9,23,58,4,2,-2,-25,-24
1523209618514887,-5,18,20,-5,-3,-2,14,-4
1523209618523907,-68,-7,-17,1,0,-4,-16,35
1523209618523907,22,-23,-8,5,3,2,-20,-4
1523209618538949,5,10,0,-11,-6,-2,43,15
1523209618538949,13,10,35,-1,-1,1,1,-28
1523209618539949,-10,-11,-8,2,0,-2,-32,31
1523209618539949,58,3,16,0,-4,0,3,25
1523209618561242,-16,9,-30,-2,0,-2,88,-42
1523209618561242,34,-2,41,-1,-4,-1,-20,19
1523209618563014,-61,-23,-41,2,3,8,6,7
1523209618563014,-25,-24,12,-3,-3,-6,-26,-22
1523209618575278,40,6,-35,-1,-3,-5,-58,3
1523209618575278,-10,7,16,-3,-2,-2,9,7
1523209618584067,21,-3,-16,1,0,0,4,-7
1523209618584067,-23,0,-12,0,1,0,-2,38
1523209618599106,64,-4,-31,7,3,6,-24,1
1523209618599106,-48,11,5,-4,-2,3,61,3
1523209618600109,-12,-1,48,-4,-6,-7,-36,-64
1523209618600109,-28,-3,-13,2,5,3,44,2
1523209618621166,28,4,-8,3,-2,-2,-26,4
1523209618621166,-5,8,-3,-4,-2,1,-39,21
1523209618623171,40,19,104,7,2,-1,-2,9
1523209618623171,1,3,0,-5,-1,3,-9,19
1523209618644324,-8,12,47,-3,-4,1,75,-5
1523209618644324,-14,-10,-9,4,2,0,-60,32
1523209618645229,-80,2,-35,-5,-4,-1,104,-40
1523209618645229,-11,-10,49,0,-3,-2,-39,4
1523209618658265,-19,-7,-64,-6,-4,-9,-49,3
1523209618658265,25,9,-6,-3,-2,-2,-15,-9
1523209618665283,63,3,-28,-4,-3,-1,-22,10
1523209618665283,-48,-2,-5,2,4,1,-2,-10
1523209618681329,-62,-11,34,-2,1,2,-21,-15
1523209618681329,57,3,20,2,-1,2,56,-1
1523209618682373,-57,-10,-27,-3,-3,-1,-47,-55
1523209618682373,67,24,32,3,-1,-2,24,7
1523209618703425,-10,-8,32,-4,-3,-1,-18,16
1523209618703425,-16,-8,13,0,2,-7,-39,-17
1523209618705390,36,18,15,-2,-1,10,24,21
1523209618705390,-7,6,-5,-2,-1,-1,27,-29
1523209618718425,-15,-24,65,4,2,4,0,17
1523209618718425,-5,-42,-75,-9,-6,-7,73,-22
1523209618720429,9,0,-39,-1,1,5,23,46
1523209618720429,-44,13,-14,-3,-3,-1,-19,-12
1523209618741527,20,12,-30,1,1,0,-47,11
1523209618741527,14,12,-5,3,-2,-2,-2,4
1523209618742493,1,-10,16,-5,-5,-10,-73,13
1523209618742493,112,-16,-47,-3,1,2,28,-31
1523209618763549,-22,5,14,-1,-3,-6,1,5
1523209618763549,-17,4,-42,-2,-1,-3,-58,10
1523209618765550,50,-3,-10,-3,-2,-2,9,11
1523209618765550,-48,-11,17,-4,-3,-5,-46,-6
1523209618778675,15,17,-56,-3,-2,-4,22,15
1523209618778675,-9,5,24,-1,0,1,-38,-18
1523209618784640,36,11,13,4,0,-3,53,17
1523209618784640,61,7,22,0,2,-1,-23,31
1523209618801645,-93,-15,-35,-7,-6,-7,77,0
1523209618801645,21,1,4,3,1,4,-71,-3
1523209618802650,22,-13,46,-2,-3,-2,-2,-19
1523209618802650,-22,6,-14,1,-1,-2,19,10
1523209618823939,55,-2,-32,2,3,-2,-42,8
1523209618823939,-36,-5,-6,-6,-5,1,-23,6
1523209618825710,7,-7,-33,2,3,-5,0,-7
1523209618825710,-11,2,34,-2,-2,-3,-22,-2
1523209618837742,4,-11,26,7,3,9,28,0
1523209618837742,-30,4,8,-6,-4,-3,24,-23
1523209618844996,11,3,0,3,0,1,-55,0
1523209618844996,-17,9,38,-2,-1,1,28,3
1523209618861824,18,-15,-61,1,1,-5,-23,-18
1523209618861824,20,9,37,5,3,4,36,16
1523209618862810,51,-51,29,-6,-3,0,26,27
1523209618862810,-83,-10,-33,1,-3,-2,-32,-39
1523209618883864,19,8,23,3,0,2,45,-23
1523209618883864,-61,-10,-36,0,4,-1,-5,-10
1523209618884867,28,1,-37,-3,-5,-14,-128,10
1523209618884867,26,24,-44,-2,0,8,110,30
1523209618897904,-11,2,19,-5,-1,11,27,7
1523209618897904,85,-11,-10,-1,-3,-6,-12,8
1523209618904927,-31,14,-85,-3,0,5,-9,-15
1523209618904927,6,-18,-4,-4,-4,-2,-9,29
1523209618921198,-5,13,31,4,1,0,-30,-4
1523209618921198,-4,10,34,0,0,3,-14,-3
1523209618922968,37,10,11,1,1,-3,7,-37
1523209618922968,14,-11,-6,-5,-2,-5,14,-11
1523209618944259,-68,6,43,0,0,0,26,-12
1523209618944259,-10,-21,-21,-2,-3,-3,-46,-3
1523209618945026,84,19,18,4,2,3,32,44
1523209618945026,-90,-17,-28,-5,-3,-6,15,-87
1523209618958061,55,12,-14,-5,-3,-6,-25,-2
1523209618958061,34,10,-3,1,-4,-5,12,3
1523209618965079,-20,14,50,-5,-2,-1,-42,18
1523209618965079,-2,4,-20,-2,1,9,83,20
1523209618981169,-26,-5,11,-4,-6,-1,7,-26
1523209618981169,-8,-16,23,-1,-2,-2,-8,-13
1523209618983127,-39,1,0,0,2,3,-2,-9
1523209618983127,88,8,24,-3,-5,-10,-69,34
1523209619004183,1,10,-23,1,2,1,-25,-30
1523209619004183,12,20,32,2,3,9,41,10
1523209619005186,-39,-8,13,-1,-2,-9,-10,3
1523209619005186,3,2,25,0,2,3,-5,21
1523209619018234,-62,3,-85,-2,-3,-7,-7,-35
1523209619018234,20,-19,16,-2,-3,-4,-18,32
1523209619025450,-12,2,-8,-3,1,2,37,-40
1523209619025450,31,1,26,2,-1,-7,-27,-3
1523209619041283,11,-18,-12,-3,0,2,-10,36
1523209619041283,-1,10,64,4,1,-1,7,8
1523209619043286,-56,-3,-40,-8,-7,-4,-15,-57
1523209619043286,-12,2,8,5,1,4,103,-23
1523209619063344,69,-16,-14,-7,-4,-10,-42,23
1523209619063344,12,12,-5,5,2,1,-25,-1
1523209619065347,9,-4,2,-1,-1,3,-1,36
1523209619065347,-24,1,-20,2,0,-1,-14,-34
1523209619077614,9,-2,8,2,-1,-2,-17,25
1523209619077614,-12,-2,-35,5,0,-1,26,-18
1523209619086403,-51,21,-20,-1,1,3,-2,-10
1523209619086403,-13,-22,-80,-7,-5,-6,-33,31
1523209619101442,-10,3,25,0,0,-2,-15,-40
1523209619101442,6,-7,-62,-4,-3,-2,6,-3
1523209619102444,-6,-6,61,5,1,-4,43,22
1523209619102444,-16,-37,-52,0,1,1,-67,11
1523209619123740,4,10,-11,1,0,5,23,5
1523209619123740,-21,-3,-34,-9,-4,-4,-9,-20
1523209619125510,0,-4,-17,3,1,-9,-108,-5
1523209619125510,19,15,17,-1,1,7,70,57
1523209619137537,31,-13,19,-1,2,2,-34,-13
1523209619137537,-119,3,-12,-7,-4,-4,21,-29
1523209619146567,-4,-3,23,1,2,5,35,-7
1523209619146567,92,5,21,5,3,2,-17,25
1523209619161787,-85,-10,40,-1,-1,-2,-6,13
1523209619161787,29,7,3,-1,-2,1,2,2
1523209619162608,-3,0,-22,6,0,3,13,-26
1523209619162608,7,13,96,-5,-6,-2,2,-8
1523209619183663,16,13,-9,-4,-1,-6,-16,44
1523209619183663,17,-13,-33,-4,0,2,4,-17
1523209619185666,-11,2,7,-4,-4,-5,61,14
1523209619185666,6,-7,-4,2,-1,1,-39,-3
1523209619197703,29,8,-3,-2,-2,-5,-98,-1
1523209619197703,11,2,6,-2,-2,-1,84,-1
1523209619206721,-64,-3,11,0,3,2,-46,-40
1523209619206721,-50,-16,-105,-11,-8,-6,27,3
1523209619220995,4,1,10,1,-1,4,17,2
1523209619220995,-20,-14,-43,1,0,-9,-24,-22
1523209619222764,46,-7,15,-4,-3,2,3,20
1523209619222764,-22,10,43,0,-2,-5,-25,-21
1523209619244056,5,-17,-6,4,0,3,49,10
1523209619244056,39,-1,4,0,0,5,25,13
1523209619245832,8,-9,37,-6,-7,-7,-76,-64
1523209619245832,-7,6,8,3,0,1,23,-18
1523209619257902,18,1,-22,-2,-2,-5,-4,7
1523209619257902,2,5,18,-3,-1,1,-18,18
1523209619265879,33,-18,-29,0,1,-1,15,29
1523209619265879,-23,8,-8,1,1,-4,-87,-32
1523209619280925,-39,10,30,0,0,7,33,10
1523209619280925,13,-8,43,3,3,1,22,14
1523209619282925,-22,5,-19,-6,-3,2,6,16
1523209619282925,45,-10,40,4,2,-4,-21,12
1523209619303981,-14,1,1,-3,-1,-7,-20,-14
1523209619303981,12,-27,-47,-11,-5,8,72,7
1523209619304982,8,10,-7,0,-2,-3,0,23
1523209619304982,9,4,-9,2,1,0,-3,-5
1523209619317016,-59,-5,0,-2,-3,-4,-28,-52
1523209619317016,-37,22,30,3,-1,0,-20,16
1523209619326176,-5,-6,13,0,-1,-4,-21,-34
1523209619326176,6,-9,-15,-3,0,4,49,17
1523209619341079,-46,-16,-57,-2,-2,-1,29,45
1523209619341079,-11,18,0,-2,1,-3,-69,-43
1523209619343085,33,-21,15,-2,-3,2,18,23
1523209619343085,3,2,-38,-1,2,-7,-28,1
1523209619364141,7,-4,10,-2,-1,2,-4,0
1523209619364141,-14,-2,-24,2,-1,-4,71,-14
1523209619365143,35,-23,-40,-5,-1,1,-5,6
1523209619365143,-29,0,49,-1,-2,-6,3,-14
1523209619377175,28,4,11,5,3,2,25,-6
1523209619377175,-9,-2,-37,-6,-7,-8,-61,0
1523209619386199,24,-1,-38,3,5,8,33,28
1523209619386199,32,-13,46,-2,-3,1,-18,14
1523209619401239,-61,3,0,7,1,-6,-37,4
1523209619401239,22,4,7,3,-1,-3,-46,15
1523209619403244,-4,-6,-3,-4,-1,-1,25,11
1523209619403244,25,20,3,-1,-2,2,6,13
1523209619424348,14,9,23,0,-1,2,6,-17
1523209619424348,36,-6,-37,-5,-4,-3,-19,55
1523209619425303,-44,3,15,3,1,-1,6,-1
1523209619425303,-25,-8,-67,2,0,-4,-45,-5
1523209619446359,75,-13,39,-13,-6,2,51,-18
1523209619446359,24,17,14,4,2,-2,-63,19
1523209619447362,-41,13,27,3,1,6,-23,2
1523209619447362,-18,5,-3,-8,-4,5,64,-15
1523209619461399,6,3,-24,-1,2,-1,-10,1
1523209619461399,-42,-30,38,4,0,-6,-16,-80
1523209619462404,34,40,6,-1,0,-1,7,50
1523209619462404,-6,-13,5,-4,-5,-5,-53,-14
1523209619483463,16,0,-30,1,-1,-3,-19,0
1523209619483463,-22,-18,9,-4,-2,5,52,9
1523209619485462,-8,5,35,6,2,-1,51,-52
1523209619485462,-37,7,-19,-6,-2,0,3,3
1523209619497497,50,4,-35,3,2,-1,-28,-4
1523209619497497,-11,6,33,3,0,-3,-20,2
1523209619506520,-39,-10,-5,-4,-2,-2,23,-5
1523209619506520,54,6,50,-5,-3,0,-37,20
1523209619521793,-94,-3,-60,0,-2,-3,53,-36
1523209619521793,20,13,18,8,2,-2,-43,-29
1523209619522561,50,-9,-7,-6,-3,1,21,-5
1523209619522561,-36,4,8,2,0,-7,-42,-26
1523209619543852,30,-3,15,-2,1,8,16,40
1523209619543852,-59,6,-5,-2,-3,-8,16,-43
1523209619545624,53,-7,16,-1,-1,-7,-60,9
1523209619545624,-101,-23,-51,1,1,1,-33,-25
1523209619566678,-18,-8,27,1,1,-2,75,-66
1523209619566678,10,4,-37,-6,-2,1,1,31
1523209619567681,-37,-2,-17,-1,0,-1,-10,-6
1523209619567681,56,-6,8,2,2,0,6,-3
1523209619580764,7,-10,12,-1,-3,-6,-34,19
1523209619580764,45,11,1,10,5,8,14,15
1523209619582721,-49,-2,28,-4,-4,-1,27,4
1523209619582721,-39,2,-49,-3,-4,-7,-16,16
1523209619603776,27,-3,3,-3,-1,-2,-94,4
1523209619603776,26,-5,26,-3,1,9,106,-1
1523209619605781,27,-7,0,0,-3,-2,-48,-32
1523209619605781,-49,-14,14,3,2,0,48,1
1523209619626071,-1,-5,34,-2,-2,-1,-29,0
1523209619626071,-8,-7,-32,-2,-3,-7,-92,36
