timestamp,x,y,z
1523054873808928,1.125,6.5625,-0.375
1523054873829982,1.4375,1.8125,-4.375
1523054873846026,-6.8125,-6.25,-6.4375
1523054873868587,-21.25,-11.875,0
1523054873891146,-21,-14.4375,3
1523054873905685,-3.875,-10.375,-3.5
1523054873928745,2.25,-10.5,-1.5
1523054873951307,-5,-11.25,0.4375
1523054873965344,1.25,-8.25,5.4375
1523054873988907,2.25,-3.6875,2.5625
1523054874011467,0.125,1.1875,1.125
1523054874025558,1.625,0.75,1.6875
1523054874048565,0.375,0.8125,2.625
1523054874071126,-0.625,1,1.375
1523054874085664,1.6875,-0.1875,3.625
1523054874108724,2.9375,0.3125,4.1875
1523054874131288,1.25,-2.3125,4.375
1523054874146827,2.125,-1.0625,4.5
1523054874168886,2.625,-0.1875,2.8125
1523054874191463,1.3125,0.6875,2.3125
1523054874205482,-1.375,1.4375,1.75
1523054874228544,3.5,4.25,2.625
1523054874251105,7,8.125,2.0625
1523054874265642,5.25,12.6875,1.875
1523054874288704,-0.25,12.9375,0
1523054874311263,1.625,11.6875,1
1523054874325802,8.75,9.875,-5.8125
1523054874348863,-11.0625,-0.9375,2.8125
1523054874371425,-21.6875,-9.125,4
1523054874392481,-15.8125,-15.3125,-2.3125
1523054874408523,-5.375,-15.3125,-6
1523054874431082,-0.6875,-13.625,-3
1523054874452138,-3.0625,-13.8125,1.75
1523054874468683,-2.0625,-12.0625,2.125
1523054874491243,-1.25,-6.75,-0.0625
1523054874512299,1.375,-1.375,-2.0625
1523054874528843,3.25,0.375,-2.5625
1523054874551459,-0.0625,0.0625,-3
1523054874572460,-3.125,-0.1875,-0.25
1523054874588501,-0.25,1.3125,2.4375
1523054874611062,4.4375,2,2.5625
1523054874632118,1.25,0.3125,2.125
1523054874648662,-0.5625,1.125,1.1875
1523054874671221,1.9375,2.1875,0.3125
1523054874692278,2.75,2.375,1.5625
1523054874708822,0.1875,2.1875,3.4375
1523054874731439,3.75,5.75,2.5625
1523054874752438,12.4375,8.8125,2.125
1523054874768481,5.6875,11.5,0.625
1523054874791041,0.5625,10.375,1.375
1523054874813601,9.0625,9.0625,1
1523054874828641,-1.125,5.6875,1.625
1523054874851201,-4.6875,0.5,6.0625
1523054874873761,-5.9375,-4.875,1.6875
1523054874888802,-8.625,-9.25,-0.75
1523054874911417,-10.5625,-13.375,1.625
1523054874933921,-6.0625,-11.5625,0.125
1523054874947957,-3.25,-9.8125,-2.6875
1523054874971520,-4.3125,-6.8125,-2.625
1523054874993580,-3.125,-3.5,-0.4375
1523054875008119,-3.9375,-4.6875,0.75
1523054875031179,-4.4375,-4.125,0.5625
1523054875053741,-3.6875,-4.6875,0.5625
1523054875068277,2.6875,-2.875,2.5
1523054875091340,1.5625,-4.0625,3.3125
1523054875113900,1.4375,-5.3125,6.0625
1523054875127936,0.75,-2.1875,5.25
1523054875150997,4.375,1,1.875
1523054875173558,-1.25,2.125,-0.1875
1523054875188098,-2.125,1.9375,-0.5
1523054875211159,-2.0625,0.5,1.3125
1523054875233718,0.25,1.5625,3.1875
1523054875248258,0.125,4.875,2.6875
1523054875271320,6.5625,9.375,1.375
1523054875293878,7.125,11.75,1.125
1523054875314961,0.125,12.75,0.75
1523054875331478,-0.5,13.875,8.125
1523054875353538,23.1875,17.3125,-0.0625
1523054875374594,9.5625,5.9375,7.4375
1523054875391138,-12.8125,-10.6875,7.0625
1523054875413696,-20,-21.6875,1.1875
1523054875434752,-12.1875,-20.8125,-1.25
1523054875451296,2.5625,-14.6875,-0.8125
1523054875473858,3.625,-10.8125,-4.3125
1523054875494914,-2,-7.625,-9.125
1523054875511458,-3.9375,-10.75,-10.5625
1523054875533516,-1.5625,-9.5,-8.375
1523054875554571,3.0625,-9.375,-1.6875
1523054875571117,6.0625,-8.3125,1
1523054875593676,3.125,-7.3125,-1.625
1523054875614731,-1.4375,-3.5,-1.3125
1523054875631276,-0.1875,0.875,0.875
1523054875653838,-2.375,6.875,1.75
1523054875674893,1.8125,6.125,3.3125
1523054875691435,-0.1875,4.5625,2.1875
1523054875713995,-4.4375,2.8125,-0.5
1523054875736055,-0.625,3.25,-1.25
1523054875751096,-0.0625,3.9375,-0.875
1523054875773657,3.375,5.1875,2.25
1523054875796215,2.1875,9,3.5
1523054875811256,4,16.125,1
1523054875833815,10.0625,22.1875,-1.75
1523054875856430,-7.125,16.9375,-3
1523054875870414,0.5625,12.125,7.5625
1523054875893974,13.25,13.4375,-1.4375
1523054875916033,0.25,-0.5,1.1875
1523054875930627,-16.6875,-15.875,0.8125
1523054875953634,-17.3125,-20.875,1.4375
1523054875976194,-0.5,-17.875,-1.6875
1523054875997249,1.9375,-15.6875,-3.4375
1523054876013795,-1.0625,-12.5,-2.1875
1523054876036354,3.25,-8.5,1.4375
1523054876050391,5.375,-3.5,1.125
1523054876073452,4.5,-1.75,1.4375
1523054876096012,0.9375,0.1875,2.875
1523054876110551,-0.3125,0.5625,-0.25
1523054876133612,1.9375,0.4375,0.375
1523054876156173,0.4375,-0.8125,0.1875
1523054876170712,1.25,0.375,1.6875
1523054876193774,3.4375,1.6875,1.125
1523054876216387,3.6875,3.3125,1.4375
1523054876237390,4.375,5.4375,0.4375
1523054876253934,3.5,7.1875,-2.25
1523054876275992,2.125,10.9375,-2.375
1523054876297047,-7.25,10.0625,-4.5
1523054876313592,2.4375,10.1875,1.375
1523054876336153,12.5,13.375,-5.5
1523054876357208,1.875,8.375,2.5
1523054876373752,-4.125,6.6875,6.4375
1523054876396313,-8.8125,-0.0625,4.9375
1523054876417368,-5.8125,-5.6875,2.625
1523054876433911,-1.8125,-13.3125,1.3125
1523054876456471,-5.0625,-15.25,3.125
1523054876477026,-3.125,-15.5625,5.8125
1523054876493123,-1.8125,-13.5,4.4375
1523054876516130,1.625,-10.5625,1.5625
1523054876537186,3.25,-7.75,0.625
1523054876553732,-1.25,-4.6875,-2.875
1523054876576291,-4.8125,-3.125,-3.5625
1523054876597400,3.125,-1.5,-2.5
1523054876613892,3.5,-3.5625,-4.25
1523054876635950,-2.125,-8.5,-4.6875
1523054876657005,4.9375,-7,-1
1523054876673549,9.1875,-1.8125,-0.1875
1523054876696109,7.0625,1.1875,-0.0625
1523054876718670,5.375,4.375,-0.8125
1523054876733711,2.5625,6.4375,-1.4375
1523054876756330,0.125,8.75,-0.1875
1523054876778829,3.125,11.8125,-0.4375
1523054876799885,6.5,17.4375,-3.875
1523054876816429,-3.5625,16.75,-6.1875
1523054876838489,-3.9375,15.4375,-1.0625
1523054876853027,6.8125,18.0625,-8.75
1523054876876089,3.5625,11.4375,-0.25
1523054876898649,-4.5625,-4.8125,2.375
1523054876913221,-17.625,-16.6875,3.4375
1523054876936749,-16.625,-20.8125,3.6875
1523054876958808,-3.875,-19.5,2.1875
1523054876979865,-2.6875,-16.75,-2.1875
1523054876996408,-5.1875,-11,-2.8125
1523054877018968,-4.6875,-7.75,0.3125
1523054877033005,2.0625,-1.25,3.25
1523054877056067,3.9375,0.6875,-0.75
1523054877078627,-0.625,-0.375,-1.75
1523054877099683,1.6875,-0.5625,-0.375
1523054877116228,4.75,-2.125,-0.3125
1523054877138840,9.5625,-2.6875,2.4375
1523054877153326,7,-2.375,3.5625
1523054877176388,2.75,-1.8125,-0.75
1523054877198947,0.0625,-1,-2.125
1523054877219503,-2.3125,2.6875,0.4375
1523054877236048,1.375,7,3.8125
1523054877258607,2,12.1875,0.9375
1523054877279698,3.625,14.75,0.1875
1523054877296707,-8.4375,12.3125,-4.625
1523054877318766,4.8125,12.8125,3.8125
1523054877339823,5.625,15.4375,-1.5625
1523054877356421,-8.9375,3.9375,3.5
1523054877378926,-18.5625,-13.625,4.4375
1523054877399983,-11.1875,-14.1875,1.375
1523054877416026,-2.9375,-12.9375,1.375
1523054877438619,-2,-10.3125,-1
1523054877459695,-2.9375,-7.3125,-0.25
1523054877476186,-1.125,-4.5,-0.625
1523054877498746,-0.4375,-3.625,-3.3125
1523054877519802,1.5,-4.125,-3.5625
1523054877536345,7.0625,-5.3125,-1.25
1523054877558906,2.5625,-8.625,0
1523054877579962,2.3125,-7.25,2.0625
1523054877596005,6.4375,-3.4375,2.5
1523054877618563,7.625,0.625,1.375
1523054877641124,4.0625,3,0.25
1523054877656164,1.5625,4,0.75
1523054877678725,-1.5625,2.9375,2.0625
1523054877701283,0.625,3.0625,1.6875
1523054877716378,1.6875,5,-0.3125
1523054877738941,-2.3125,10.1875,-0.4375
1523054877760942,-0.0625,15.875,-0.25
1523054877775481,-3.1875,15.0625,-0.1875
1523054877798543,-2.6875,13.875,1.5
1523054877821104,28.25,17.375,0.125
1523054877842158,3.1875,5.25,2.4375
1523054877858704,-16.875,-12,2.875
1523054877881763,-23.625,-22.1875,1.1875
1523054877902320,-5.8125,-18.5625,-0.75
1523054877918864,4.5,-15.4375,-2.5625
1523054877941467,-3.4375,-15.125,-3.8125
1523054877962478,-3,-13.375,-3.0625
1523054877978522,-1.3125,-4.75,-0.625
1523054878001082,0.9375,0,-2.75
1523054878015622,2,0.0625,0.125
1523054878038683,1,0.9375,-0.125
1523054878061243,0.9375,1.0625,-0.5
1523054878075780,1.9375,0.625,-0.3125
1523054878098843,2.75,1.3125,1.375
1523054878121422,1.5,2.6875,0.6875
1523054878142457,2.25,3.5,-0.3125
1523054878158500,0.625,3.5625,-1.3125
1523054878181060,-2.25,2.4375,-0.375
1523054878202151,-2.875,4.1875,2.6875
1523054878218662,-0.3125,8.3125,4.75
1523054878241221,8.375,11.3125,2.4375
1523054878262333,1.0625,11.25,1.4375
1523054878278822,-12,8.3125,-2.3125
1523054878301380,0.9375,4.375,2.8125
1523054878322436,10.6875,8.9375,-8.375
1523054878338980,1.875,5.125,-1.6875
1523054878361040,-2.25,1.625,-2.9375
1523054878382097,-5.5625,-1.1875,0
1523054878398640,-5.8125,0.4375,0.625
1523054878421200,-4.9375,-0.625,-0.5
1523054878442417,-5.9375,-2.1875,-3.4375
1523054878458905,-6.5625,-4.6875,-3.375
1523054878481466,-6.1875,-3.4375,-2.25
1523054878502078,-1.375,-4.25,-0.6875
1523054878518564,4.375,-2.625,0.875
1523054878541125,2.875,0.1875,-0.4375
1523054878563718,0.5625,3.125,-2.25
1523054878578760,1.75,8.25,-5.625
1523054878601285,1.25,9.6875,-6.8125
1523054878623844,-0.25,10.0625,-1.1875
1523054878638897,1.625,8.875,3.1875
1523054878661479,1.75,7.9375,4.3125
1523054878683537,3,5.6875,3.5625
1523054878698076,3.5,5.5625,0.75
1523054878721137,2,4.3125,0.4375
1523054878726651,3.375,4.75,2
1523054878758235,7.9375,7.9375,3.375
1523054878781351,10.875,14.0625,4.75
1523054878803911,-0.75,11.375,9.9375
1523054878824913,22.125,16.4375,1.8125
1523054878841456,-1.25,7.6875,-6.875
1523054878863516,-4.1875,1.6875,-7.0625
1523054878884571,-12.375,-6.25,-4.9375
1523054878901205,-11.625,-5,-1.375
1523054878923824,-2.1875,-6.0625,0
1523054878938303,4,-6.6875,-4
1523054878961416,4.375,-8.3125,-5.5
1523054878983925,-1,-10.3125,-2.5625
1523054878988992,-2.25,-8.125,3.3125
1523054879005484,-2.875,-7.25,5
1523054879026544,3.9375,-5.8125,2.0625
1523054879049140,8.625,-5.5625,3.875
1523054879065642,5,-4.4375,-0.375
1523054879086699,0.5,-2.75,1.0625
1523054879109258,1.125,-1.0625,1.9375
1523054879125802,2.0625,0.25,-0.1875
1523054879146860,3.625,1.9375,-2.25
1523054879168918,0.375,1.1875,-2.0625
1523054879185463,-2.875,1.375,-0.5
1523054879206570,-1.8125,1.125,0.125
1523054879229077,-0.1875,1,-1.5625
1523054879245622,0.1875,2.75,-3.3125
1523054879266735,1.5,6.125,-3.3125
1523054879289237,4.125,12.875,-5.1875
1523054879306786,-4.0625,12.125,-0.6875
1523054879326837,12.0625,12.5625,5.6875
1523054879348896,5.125,8.8125,-2.5
1523054879367446,-4.375,-0.8125,8.375
1523054879386559,-7.1875,-5.9375,9.6875
1523054879409056,-3.8125,-6.875,7.125
1523054879427104,-1.0625,-9.4375,4.8125
1523054879446693,0.4375,-10.625,3.875
1523054879469216,-0.3125,-9.9375,2.0625
1523054879487266,-0.125,-8.9375,-0.8125
1523054879506816,-0.6875,-6.0625,-1.0625
1523054879528997,-5,-6.125,-1.875
1523054879547104,-7.625,-4.25,-1
1523054879566650,-4,-2.1875,-0.625
1523054879589155,0.4375,0.5,-1
1523054879607262,1.125,1.125,-1.625
1523054879626755,1.375,-0.5,-0.6875
1523054879649317,1,-0.5,-2.25
1523054879666922,-1.3125,0.0625,-2
1523054879686416,2,0.375,1.125
1523054879708975,3.625,0.8125,1.8125
1523054879727024,2.125,1.9375,0.9375
1523054879746575,2.3125,2.625,4.125
1523054879769189,8.75,4.875,3.125
1523054879787182,15.625,6.1875,5.75
1523054879806736,-2.1875,0.3125,8.1875
1523054879829294,8.75,2.6875,5.25
1523054879846845,16.125,2.4375,-3.5625
1523054879866393,-3.5,-9,-0.0625
1523054879888954,-22.5,-16.3125,3.5
1523054879911513,-27.0625,-12.9375,6.75
1523054879926554,-14.3125,-11.3125,1.375
1523054879949168,-2.9375,-9.9375,-5.125
1523054879971674,-7.3125,-11.625,-6
1523054879986767,-7.375,-11,-0.75
1523054880009292,-4.125,-8.1875,2.625
1523054880026820,-0.8125,-5.8125,2.25
1523054880046373,4.5625,-3.9375,0.25
1523054880068934,6.25,-2.375,-1.375
1523054880091492,5.5625,1.625,-5.5625
1523054880108037,3.5,2.375,-4.6875
1523054880129094,3.3125,3.625,-2.25
1523054880151652,-1.0625,4.3125,-1.875
1523054880168198,1.8125,6.5,-1.375
1523054880189307,6.1875,6.375,-1.9375
1523054880211812,3.75,3.875,-0.75
1523054880227856,4.4375,5.625,1.9375
1523054880248911,7.125,9.5,-1.5625
1523054880271471,16.9375,10.25,-0.0625
1523054880288015,5.1875,9.4375,0
1523054880309072,5.375,7.125,2.1875
1523054880331631,11.5625,8.4375,-4.875
1523054880348209,-3,-0.125,-1.1875
1523054880369233,-9,-6.6875,1
1523054880392796,-15,-12.8125,1.375
1523054880407836,-18.8125,-18.5625,-0.875
1523054880428990,-19.8125,-14.1875,-1.25
1523054880451553,-4.5,-6.625,3.0625
1523054880469596,6.125,-3.75,2.8125
1523054880489148,7.5,-1.1875,1.125
1523054880511709,1.875,-4,1.9375
1523054880529255,-1.625,-2,2.5625
1523054880549309,-0.9375,0.25,0.125
1523054880571421,2.8125,0.5,0
1523054880589417,0.375,-1.125,-0.125
1523054880608967,-4.9375,-2.5625,-0.8125
1523054880631581,-6.6875,-2.0625,-2.8125
1523054880649576,-1.75,0.1875,-1.1875
1523054880669129,1.3125,3.25,-1.1875
1523054880691687,-0.8125,4.5,0.5
1523054880709735,0.0625,5.6875,1.1875
1523054880729318,2.375,7.5625,2.625
1523054880751848,4.3125,12.125,3.5625
1523054880769396,7.4375,15.625,3.4375
1523054880788946,11.125,12.625,6.625
1523054880811560,4.3125,5.4375,6.5
1523054880829555,11.9375,1.9375,3.875
1523054880849164,5.25,-2.0625,0.0625
1523054880871666,-12.3125,-14.125,8.3125
1523054880889715,-21.9375,-17.4375,4.8125
1523054880909266,-16.1875,-15.125,1.5625
1523054880931826,-1.4375,-9.75,-2.25
1523054880949374,3.9375,-6.375,-3.8125
1523054880968926,-4.6875,-4.8125,-2.25
1523054880991486,-7.3125,-2.1875,2
1523054881009533,0.25,0,4.5
1523054881029084,6.4375,2.0625,-0.625
1523054881051644,3.8125,-0.6875,-3.25
1523054881069729,0,-2.125,-3.75
1523054881090753,-3.3125,-4.75,-4.0625
1523054881111806,-3.6875,-4.875,-3.125
1523054881129353,0.8125,-2.6875,0.375
1523054881150410,5,1.3125,0.625
1523054881171497,4.1875,2.875,0.375
1523054881189512,-0.8125,3.125,-1.0625
1523054881210602,1.375,6.1875,-0.1875
1523054881231624,4.25,13.5,0.4375
1523054881249683,9.3125,18.3125,-2.8125
1523054881270728,8.1875,19.9375,-3.1875
1523054881291783,-4.9375,14.9375,-1.0625
1523054881309369,-4.3125,8.25,-1.5
1523054881330392,16.4375,9.3125,-0.75
1523054881351496,6.5,0.0625,-1.6875
1523054881369492,-5.9375,-7.6875,3.25
1523054881392054,-15.6875,-9.375,6.5
1523054881411602,-8.125,-5.125,4.625
1523054881429652,1.75,-0.9375,-1.9375
1523054881452212,0.1875,-0.8125,-2.25
1523054881471764,-8.4375,-8.125,-2
1523054881489311,-8.9375,-13.6875,2.25
1523054881511869,-1.5625,-15.25,3.125
1523054881531422,8.0625,-14.4375,2.25
1523054881549470,11.25,-12,2.1875
1523054881572084,4.75,-7.3125,0.25
1523054881591581,-1.875,-4.5,1.1875
1523054881609631,-4.0625,0.1875,2.125
1523054881632189,-4.125,1.8125,2.5625
1523054881651741,-1.8125,3.1875,1.4375
1523054881669289,1.4375,3.75,-1.5625
1523054881691905,-2.0625,0.4375,-3.5
1523054881711400,-3.25,-0.6875,-3
1523054881729449,2.1875,-0.75,-1.125
1523054881752062,2.25,4.375,0.625
1523054881771616,9.125,10.9375,-0.875
1523054881789608,3.8125,12.5625,2.5
1523054881812168,-5.6875,9.9375,6.0625
1523054881831722,22.4375,17.0625,-2.75
1523054881848766,4.625,5.125,1.5
1523054881878895,-5,-1.25,2.5625
1523054881892381,-7.1875,-3.125,7.5625
1523054881908425,-0.8125,-0.4375,5.75
1523054881930986,-0.0625,-1.75,1.75
1523054881952041,-4.125,-1.9375,-2.1875
1523054881968586,-10,-5.4375,-3.5
1523054881991146,-10.4375,-7.3125,-1.5625
1523054882012202,-4.375,-9.875,0.5625
1523054882028744,3.1875,-9.625,2
1523054882051306,4.875,-9.875,2.8125
1523054882072362,4.25,-8.625,-0.75
1523054882088906,1.125,-6.6875,-1
1523054882110965,3.4375,-0.5625,0.9375
1523054882132020,3.3125,2.3125,2.6875
1523054882148564,-1.4375,4.4375,1.6875
1523054882171125,-5.6875,5.3125,-0.75
1523054882192179,-4.375,5,-0.3125
1523054882208725,-2.125,4.75,-2.4375
1523054882231283,-3.3125,5.1875,-2.0625
1523054882252340,-2.375,8,-0.3125
1523054882268883,10.3125,9.5625,1.1875
1523054882291445,7.1875,6.375,6.9375
1523054882312499,8,5.1875,10.0625
1523054882328544,12.1875,8.5625,-6.625
1523054882351104,-2.8125,-2.125,-0.6875
1523054882373662,-11.3125,-9.875,0.25
1523054882388704,-11.25,-12.1875,2
1523054882411263,-3.75,-8.875,1.625
1523054882433900,-3.5625,-11.5,0.5625
1523054882448910,-2.3125,-9.3125,-1.8125
1523054882471470,1.5625,-9.3125,-2.0625
1523054882493529,2.75,-6,-0.8125
1523054882508123,1.25,-5.5625,0.8125
1523054882531129,2.5,-5.0625,1.0625
1523054882554191,2.5,-7.4375,-0.5625
1523054882568253,0.875,-8.0625,-0.125
1523054882591288,1.6875,-6.125,0.75
1523054882613850,1.375,-2.5,1.5
1523054882627889,3.8125,-0.5625,0.6875
1523054882651450,5.3125,-0.125,-1
1523054882673507,-1.125,-2.4375,-2.75
1523054882688046,-0.875,-2.125,2
1523054882711108,4.5,1.375,2.25
1523054882733667,0.1875,1.875,4
1523054882748207,-4.6875,-4.1875,0.3125
1523054882771269,5.9375,-4.4375,0.6875
1523054882793828,15.375,4.4375,-0.75
1523054882807866,4.9375,10.9375,0
1523054882831427,-9.75,13.5,-1.375
1523054882853486,-8.25,15.0625,1.9375
1523054882874542,20.75,20.6875,2.1875
1523054882891087,5.8125,17.1875,-0.5
1523054882913648,-3.375,11.6875,3.0625
1523054882934702,-9.25,2.5625,0.9375
1523054882951248,-11.9375,-3.25,-3.8125
1523054882973844,-4.125,-7.875,-4.8125
1523054882994862,0.0625,-9.375,-4.1875
1523054883011408,-3.625,-11,-2.125
1523054883033469,-3,-11.75,0.3125
1523054883054522,2.6875,-10.875,2.1875
1523054883071065,2.0625,-6.75,4.0625
1523054883093626,3.5,-1.625,-2
1523054883114682,0.875,-0.3125,-3.375
1523054883131226,1.75,-0.3125,-1.6875
1523054883153786,0.0625,1.9375,2.6875
1523054883174842,0.875,2.5,4.625
1523054883191385,1.25,2.75,4.8125
1523054883213443,0,1.5625,1.6875
1523054883234501,-0.9375,1.5,-2.375
1523054883251046,3.5,3.6875,-2.1875
1523054883273605,5.1875,5.5,0.4375
1523054883296168,6.5,7.625,0.4375
1523054883311203,2.5,10.875,0.3125
1523054883333765,3.25,6.875,5.875
1523054883356360,13.5625,10.1875,-6.625
1523054883371365,6.8125,-0.25,4.8125
1523054883393423,1.125,-4.6875,7.0625
1523054883415983,-5.625,-10.625,4.5
1523054883430523,-7.875,-13.0625,0.1875
1523054883453584,-5.4375,-12.125,-0.4375
1523054883476144,-2.625,-6.3125,-1.6875
1523054883490683,0.0625,-6.1875,-0.4375
1523054883513744,-1.125,-5.125,-1.125
1523054883536304,-0.5,-4.625,0.625
1523054883550341,-0.9375,-6.0625,1.4375
1523054883573904,-0.6875,-3.8125,-0.75
1523054883595963,2.25,-3.3125,-1.75
1523054883610501,1,-4,-2.0625
1523054883633563,0.875,-3.6875,1.1875
1523054883656122,-0.125,-1.25,4.3125
1523054883670662,-1.6875,0.5625,3.875
1523054883693723,-1.5,1.3125,2.75
1523054883716283,-1.3125,1.9375,2.25
1523054883730821,-2.375,1.8125,0.9375
1523054883753916,-1,1.375,1.625
1523054883775940,-2.9375,3.875,3.625
1523054883796998,0.0625,8.0625,3.625
1523054883813541,3.75,8.9375,6.125
1523054883836100,-9.5625,5.0625,5.4375
1523054883857157,20.6875,12.0625,-1.4375
1523054883873703,10.4375,5.3125,-7.625
1523054883896314,-3,-2.875,-0.25
1523054883917316,-17.125,-8.8125,7.3125
1523054883933861,-18.8125,-12.125,1.375
1523054883956422,-6.125,-11.6875,-4.5
1523054883977477,1.3125,-12.125,-3.4375
1523054883993520,-0.0625,-11.1875,-1.875
1523054884016080,-2.5,-11.6875,1
1523054884037135,1.8125,-8.5,4.75
1523054884053680,3.9375,-3.1875,1.5
1523054884076241,4.75,-1.8125,0.0625
1523054884097296,1.125,-2.125,-0.25
1523054884113841,-2.4375,-1.9375,0
1523054884136401,0.25,-2.5625,2.25
1523054884157457,-0.1875,-0.4375,2.8125
1523054884173498,1.0625,1.3125,3
1523054884196059,-1.8125,1.875,1.375
1523054884218619,-2.6875,3.3125,-1.375
1523054884233661,1,5.1875,-0.1875
1523054884256220,-1.125,9,1.4375
1523054884278779,0.625,13.375,4.3125
1523054884293819,-0.125,16.375,9.3125
1523054884316380,-4.125,17.25,6.75
1523054884338437,8.5,15.5,7.4375
1523054884353477,6.1875,12.25,-2.3125
1523054884376038,-3.6875,5,1.375
1523054884404614,-13.125,-5.5625,2.125
1523054884413138,-10.5625,-9.6875,0.8125
1523054884436198,-1.4375,-8,1.25
1523054884458759,2.1875,-8.1875,-0.1875
1523054884472796,2.6875,-6.875,-1.4375
1523054884496360,2.8125,-5.3125,-1.1875
1523054884518919,-0.375,-6.1875,-1.625
1523054884532958,-0.4375,-7.5625,-3
1523054884556017,4.9375,-7.4375,-2.8125
1523054884578578,9.1875,-4.25,1.0625
