timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143570250053,-2,-2,-5,-1,-5,-7,-26,13
1523143570261336,1,1,4,0,2,7,29,-17
1523143570261336,6,-5,-1,4,0,-1,6,18
1523143570270862,1,7,-1,-1,-1,1,-6,-10
1523143570270862,13,-5,2,0,1,1,6,1
1523143570287262,0,1,-3,1,-2,-6,-4,-21
1523143570287262,1,-2,-1,-1,0,-1,3,20
1523143570291997,14,-1,-8,-4,-2,0,1,24
1523143570291997,-6,-5,3,1,0,-7,-7,-46
1523143570308461,-5,-7,0,-2,-3,3,17,37
1523143570308461,-7,-1,-3,0,2,-1,-15,-78
1523143570309465,-11,-2,-3,-1,-2,-10,-25,-4
1523143570309465,18,1,-3,-1,-2,-5,-3,28
1523143570321495,0,0,0,1,3,13,36,4
1523143570321495,6,-3,-1,-1,-1,0,11,53
1523143570331142,0,-1,-3,-4,-3,-3,-4,-13
1523143570331142,-8,2,2,4,0,-5,-7,-73
1523143570345559,-2,-2,-2,-2,1,-5,-12,5
1523143570345559,9,-3,1,1,2,3,0,23
1523143570347064,-1,0,1,-4,-1,2,20,-2
1523143570347064,-6,2,1,2,0,1,1,33
1523143570368451,6,-3,0,-4,-1,-3,-11,-25
1523143570368451,0,2,3,5,-3,-3,-6,-11
1523143570369624,9,-1,-3,-7,-2,-3,3,54
1523143570369624,-6,-6,-4,5,0,1,-3,-8
1523143570382157,-2,0,-12,0,0,-4,-15,-17
1523143570382157,-2,-3,11,-3,-3,-6,-27,21
1523143570390680,7,-4,3,14,1,6,56,-22
1523143570390680,-6,1,-7,-3,0,4,10,37
1523143570405219,3,-2,-20,-31,-3,-9,-14,4
1523143570405219,-1,-2,33,17,-2,-1,-5,-18
1523143570407261,-1,-2,-33,6,-2,-6,-24,-17
1523143570407261,-17,-1,36,21,2,6,27,24
1523143570428279,37,2,-25,-8,-3,-1,13,4
1523143570428279,-5,2,-12,-24,-3,-4,-26,-18
1523143570429783,-8,0,9,4,0,-4,6,-43
1523143570429783,-4,0,-4,-9,-4,2,30,1
1523143570441815,-8,-4,-23,-11,0,-4,-6,0
1523143570441815,2,-2,16,14,1,4,-10,40
1523143570450339,5,-4,-12,-22,-4,10,3,29
1523143570450339,-8,-1,-1,16,0,-7,-27,-61
1523143570465959,25,3,29,9,0,-8,-22,-33
1523143570465959,-4,3,-28,0,-1,-4,7,22
1523143570466884,-2,-5,40,41,-1,-6,-28,15
1523143570466884,-4,2,-36,-64,-4,-2,8,29
1523143570487941,-4,1,-4,-3,-2,3,-18,-51
1523143570487941,6,-10,27,0,1,-3,15,2
1523143570489443,-4,5,4,36,5,-3,-33,-18
1523143570489443,6,1,-1,-2,-4,3,-8,64
1523143570501476,9,3,-21,-40,-5,8,36,-68
1523143570501476,-11,1,-17,20,2,11,0,-25
1523143570510499,11,0,-21,-33,-5,-3,18,5
1523143570510499,44,1,51,20,7,2,-30,35
1523143570525927,-22,3,1,30,4,-5,-2,64
1523143570525927,-5,-7,-18,-22,-2,6,-8,-19
1523143570527044,-13,-7,-4,-17,-3,-3,-22,-98
1523143570527044,13,5,-17,-10,0,1,-31,28
1523143570548277,-7,0,13,11,-4,-2,44,22
1523143570548277,9,7,-4,-16,-3,10,33,69
1523143570550134,9,2,-23,-64,-1,-9,-44,47
1523143570550134,-28,-1,55,85,2,-9,43,-117
1523143570561636,-21,-2,-16,28,0,-5,-45,-25
1523143570561636,2,-8,-7,-25,4,2,12,16
1523143570570661,1,3,-33,-32,-7,2,28,54
1523143570570661,3,-2,-35,-56,-5,-6,-29,42
1523143570585583,-12,-7,17,27,4,7,6,-36
1523143570585583,1,13,38,60,-2,-6,0,-28
1523143570587216,18,-1,-1,17,6,2,-10,46
1523143570587216,-7,-6,-13,-17,-6,-4,0,36
1523143570608167,3,-2,-7,-19,-5,-12,6,11
1523143570608167,-1,3,-35,-26,-6,-4,-28,-4
1523143570610171,-15,-3,40,29,1,2,-5,-40
1523143570610171,0,-4,-6,1,-1,6,105,-4
1523143570621305,4,1,-2,-14,1,-7,-35,39
1523143570621305,-8,-5,-7,0,-2,11,22,-42
1523143570630354,2,-1,19,16,2,1,0,-7
1523143570630354,-3,-3,-30,-20,-1,1,-23,-25
1523143570644867,6,-6,17,5,-1,-6,-48,15
1523143570644867,12,2,13,2,2,0,48,28
1523143570645947,-7,-4,-14,-8,-3,-3,-3,-9
1523143570645947,-6,-1,-8,-4,-3,-3,-24,-38
1523143570667428,-1,-3,13,1,2,5,-2,-2
1523143570667428,4,1,-14,-6,0,-10,-37,-3
1523143570668567,-15,1,9,7,-3,-2,-7,7
1523143570668567,2,1,-4,8,3,9,19,4
1523143570689488,-2,-2,-15,-8,-3,2,22,13
1523143570689488,3,1,19,15,0,-6,-11,5
1523143570690489,-4,0,-7,-7,-3,3,13,-32
1523143570690489,-10,-3,1,1,1,-9,-32,-15
1523143570704321,2,3,-1,-2,1,18,20,-13
1523143570704321,-22,-12,-10,-13,-1,0,12,33
1523143570712517,28,4,0,0,-2,-6,-7,1
1523143570712517,-4,-1,4,9,-1,-9,-29,-30
1523143570727375,1,-2,-1,-10,-1,1,2,7
1523143570727375,-5,12,-8,-6,0,-7,-14,22
1523143570728446,8,-2,9,6,-1,5,1,-61
1523143570728446,5,-3,-17,-12,-3,0,-9,24
1523143570750437,-3,2,11,5,-2,-2,9,9
1523143570750437,1,5,-2,-2,0,0,4,-12
1523143570750437,-13,-5,-9,-5,-4,-5,-10,1
1523143570750437,-5,-2,-2,-6,-3,-1,-22,3
1523143570765165,-9,1,11,3,-2,-3,5,-12
1523143570765165,21,-3,-4,0,-2,-6,-11,-15
1523143570765977,-47,-5,-4,-10,1,-2,14,-4
1523143570765977,8,-2,2,4,0,2,-6,26
1523143570787033,0,-3,5,5,0,-1,-2,12
1523143570787033,-1,-7,-9,-11,-3,-2,2,-46
1523143570788038,0,2,2,3,-1,-3,-5,5
1523143570788038,-1,2,1,2,-1,8,26,17
1523143570810263,11,2,-1,1,-1,-2,-3,5
1523143570810263,-14,-5,-5,-3,-1,-7,2,-12
1523143570810597,22,0,-1,-1,0,-2,13,7
1523143570810597,7,1,1,0,0,-4,-30,-5
1523143570825255,2,-2,-1,-3,0,1,15,-7
1523143570825255,-7,-5,-4,-3,-1,1,8,1
1523143570825646,-4,-1,1,-1,-2,-1,-2,-11
1523143570825646,-8,-8,-4,-2,0,-4,0,11
1523143570847694,-3,-1,1,-1,-1,-1,-13,-5
1523143570847694,3,1,-4,-3,-1,-6,-11,2
1523143570848196,5,0,-1,0,-1,1,4,45
1523143570848196,-2,0,-1,0,0,7,73,66
1523143570870256,-43,-13,-4,-5,-4,-7,-52,-79
1523143570870256,-12,-4,-1,-1,-3,-2,-13,44
1523143570870756,8,-1,-1,-1,2,3,13,21
1523143570870756,-2,-2,0,0,-1,-9,-27,-31
1523143570885325,18,2,2,0,-1,2,-3,-10
1523143570885325,0,1,-4,-4,-2,-2,11,-42
1523143570885325,-5,-3,1,-2,-3,-2,-13,-1
1523143570885325,-1,3,0,0,1,2,2,-18
1523143570907353,3,0,-1,0,0,2,13,5
1523143570907353,2,-4,-7,-11,-1,-2,-15,-19
1523143570908546,-2,3,10,8,3,0,-3,26
1523143570908546,-6,-4,-2,4,-3,-5,-32,1
1523143570930370,7,-1,-8,-10,-1,3,49,7
1523143570930370,-3,-1,5,2,-3,-4,-15,11
1523143570930771,1,2,-15,-19,-1,-1,5,-14
1523143570930771,-20,-25,25,35,0,-4,-41,-21
1523143570944806,6,5,-17,-27,-3,-2,23,31
1523143570944806,9,4,-8,10,2,4,25,20
1523143570946115,-25,-8,11,0,-6,-4,-7,-60
1523143570946115,-9,3,-20,-18,0,0,-31,4
1523143570967366,12,1,71,74,3,-4,7,59
1523143570967366,5,-1,-42,-52,-1,13,23,15
1523143570968582,-11,-2,-5,24,-2,-7,-21,-58
1523143570968582,9,7,11,34,4,-7,15,12
1523143570989927,-4,-1,-40,-2,1,10,15,41
1523143570989927,-13,-6,24,-35,-3,-8,-30,-37
1523143570990429,-16,0,-35,-18,-4,3,-2,9
1523143570990429,-2,0,-5,-13,0,9,25,-18
1523143571004966,-4,-1,42,13,-5,-9,-22,16
1523143571004966,30,18,-9,93,0,-13,4,-18
1523143571005468,-17,-1,0,-58,-5,-8,-3,10
1523143571005468,9,4,-39,-6,1,18,55,36
1523143571027276,-12,1,8,14,0,-7,-27,-98
1523143571027276,-13,-7,-7,-27,-2,5,4,24
1523143571028027,30,0,10,15,0,4,-39,107
1523143571028027,-14,5,-21,-37,-5,3,34,-56
1523143571050085,-1,0,-17,-44,-4,-10,-46,35
1523143571050085,-47,-8,71,57,3,4,-36,-76
1523143571050588,19,-4,-21,-2,-2,-3,4,77
1523143571050588,2,-2,7,-14,1,3,2,-38
1523143571065026,2,1,14,-7,0,2,7,39
1523143571065026,-5,-1,6,29,3,-14,-48,-38
1523143571065628,7,-2,-4,-17,4,13,46,28
1523143571065628,12,6,4,22,-6,-7,-39,26
1523143571087185,-2,-13,-36,-28,-1,9,50,-27
1523143571087185,21,-7,2,-26,-5,0,6,28
1523143571088188,-1,3,-30,-6,1,-2,-4,-39
1523143571088188,0,-18,51,9,-1,-10,-56,-7
1523143571110319,-7,1,-9,21,1,-3,77,-7
1523143571110319,9,0,-17,-24,0,-6,23,54
1523143571110751,-10,-3,12,12,4,18,7,-51
1523143571110751,14,0,-3,-9,-4,-6,10,-13
1523143571125331,2,-1,4,-10,0,-3,-24,15
1523143571125331,0,-5,-1,13,-1,-2,19,28
1523143571125790,10,2,-10,-6,-2,-6,11,16
1523143571125790,-3,4,7,0,3,-1,-4,36
1523143571147728,-7,-2,-12,-4,-1,1,-17,-43
1523143571147728,3,0,-20,-33,-3,0,-14,-59
1523143571147847,-8,0,34,41,2,-7,-8,26
1523143571147847,5,1,-1,-4,-2,0,23,-18
1523143571170296,2,-4,-4,10,0,-3,-14,58
1523143571170296,-1,-5,-44,-39,-3,2,18,5
1523143571170406,-5,3,41,28,-3,-7,-59,-27
1523143571170406,1,1,2,18,4,7,74,13
1523143571185804,6,2,-16,-16,-2,6,8,-8
1523143571185804,-1,3,2,3,-1,1,-12,-5
1523143571192464,2,-2,-10,-9,-1,-1,-7,-9
1523143571192464,-4,1,-11,-12,-3,-6,-40,-10
1523143571207409,-7,-2,4,3,0,-1,-21,-20
1523143571207409,18,4,7,7,1,5,21,35
1523143571208009,0,-5,1,1,1,-1,1,-17
1523143571208009,-7,0,-4,-8,-4,-7,-20,2
1523143571230298,-12,-13,-1,1,-3,0,25,-19
1523143571230298,8,10,3,4,-2,-4,-23,-11
1523143571230568,-1,-5,-2,-3,0,0,23,11
1523143571230568,-13,0,-4,-4,-1,4,13,23
1523143571244104,-5,3,-2,-8,-6,-8,-39,-12
1523143571244104,-10,-7,0,-1,-2,-5,12,-19
1523143571252533,-4,-4,-1,-2,2,-1,9,-9
1523143571252533,1,3,-2,-3,0,0,-11,19
1523143571267553,2,-2,4,2,1,-5,-23,15
1523143571267553,1,-2,3,2,-2,-1,4,27
1523143571268167,-7,0,-5,-4,-2,3,20,-40
1523143571268167,-7,-4,-1,-4,-2,-3,-22,-5
1523143571289954,1,-2,-5,-2,0,-3,-8,3
1523143571289954,4,0,4,4,0,0,5,7
1523143571291062,4,0,-2,-1,0,0,11,-6
1523143571291062,27,4,-7,-3,-3,-4,9,-7
1523143571304263,-27,-3,-1,-1,1,-5,-42,-2
1523143571304263,12,-1,1,2,-1,-1,21,3
1523143571312646,-2,-3,2,1,1,16,23,4
1523143571312646,-5,-3,-4,-6,-4,-4,-2,-20
1523143571327575,32,0,1,-1,-3,-5,0,-3
1523143571327575,-11,-4,-1,-2,1,0,-8,-11
1523143571328584,-7,-1,0,-2,-1,-7,-15,-9
1523143571328584,-3,-3,-2,-3,-3,1,7,8
1523143571351747,3,4,-1,1,1,4,12,15
1523143571351747,-18,-7,-4,-3,-3,1,24,56
1523143571351891,-9,-4,-4,-5,-3,-6,-15,-83
1523143571351891,-12,-1,4,-3,0,-2,-31,53
1523143571364076,-3,0,1,-2,1,-2,5,-44
1523143571364076,11,3,3,2,-1,1,-17,50
1523143571372840,13,3,3,-7,0,-2,-2,36
1523143571372840,-9,-6,-11,10,-1,-3,19,13
1523143571387012,-9,0,-17,-35,-4,-4,-6,-17
1523143571387012,6,-1,54,60,2,4,-4,-27
1523143571387987,-4,1,-22,-17,-3,-6,1,-7
1523143571387987,2,0,7,-9,-1,-3,-21,-27
1523143571409933,7,2,8,22,0,0,9,24
1523143571409933,-7,-1,-15,-7,2,-5,-16,-20
1523143571410947,6,3,-5,-6,-3,-1,12,5
1523143571410947,7,-22,17,21,1,-1,-20,-11
1523143571423985,-30,-4,-9,-8,-2,8,21,5
1523143571423985,-1,2,36,31,3,-7,-53,-6
1523143571440424,6,2,-24,-9,-2,7,-6,51
1523143571440424,-1,4,-28,-30,2,1,7,-18
1523143571447784,10,1,35,13,-2,12,-6,-41
1523143571447784,-1,-2,-24,-7,-3,3,3,28
1523143571448050,-2,-2,33,45,1,-3,-9,25
1523143571448050,-19,-4,-5,-8,-4,-5,3,-25
1523143571470259,9,3,2,-5,3,0,-17,67
1523143571470259,-2,-1,-22,-17,-5,-3,7,7
1523143571470764,14,-2,-4,0,-1,0,10,47
1523143571470764,6,4,-12,-35,-7,-1,23,-2
1523143571493146,2,3,-36,-5,-1,-5,-14,-35
1523143571493146,-10,-2,49,29,-2,-2,53,4
1523143571493751,1,1,-16,-9,1,-5,-3,-41
1523143571493751,1,3,-5,-17,-2,2,-2,19
1523143571507680,4,-1,3,8,1,5,14,2
1523143571507680,-3,-1,-26,-18,-2,-3,-13,-36
1523143571507791,-13,-2,7,-7,-2,-12,-15,9
1523143571507791,10,3,11,23,0,0,-15,-16
1523143571530239,-30,-5,-39,-37,-3,-6,-6,62
1523143571530239,35,-2,-10,-45,-1,11,34,1
1523143571530348,-8,-4,16,38,0,-5,-29,-17
1523143571530348,8,4,32,19,4,2,-35,18
1523143571543884,0,-6,11,21,-3,-9,50,-55
1523143571543884,-14,-4,-41,-35,-2,-2,-32,-55
1523143571552787,-3,0,-4,-42,-3,0,-3,21
1523143571552787,-4,1,-11,22,-2,0,31,40
1523143571567794,6,-3,19,-3,-4,-6,-30,21
1523143571567794,2,3,-22,2,1,3,-22,26
1523143571567948,13,6,-2,-6,-1,-3,22,6
1523143571567948,-17,-14,36,15,1,4,-6,-60
1523143571589736,8,3,-7,-5,1,-4,-3,-4
1523143571589736,-13,-4,-26,-22,-4,0,-3,7
1523143571590509,-1,2,14,2,-1,1,-9,1
1523143571590509,-2,0,-14,2,-1,-6,-23,-1
1523143571613067,4,-1,0,0,0,-2,10,5
1523143571613067,-7,-4,5,-6,-2,3,-1,-18
1523143571614298,-3,-3,0,-3,-1,1,6,-7
1523143571614298,1,-3,-7,6,1,1,17,5
1523143571627257,13,0,-1,-9,-1,2,-2,-11
1523143571627257,20,5,-6,-4,-2,-4,-2,11
1523143571628107,-12,-4,39,37,2,-2,4,-57
1523143571628107,0,6,-18,-7,-2,-8,-28,17
1523143571650067,7,0,-1,5,-1,9,34,28
1523143571650067,-21,-4,5,0,2,11,59,0
1523143571650668,1,-3,-23,-17,-5,-4,-7,19
1523143571650668,5,1,2,-9,-2,3,11,-66
1523143571672726,-1,2,10,10,3,-1,-26,59
1523143571672726,2,-3,-1,6,-1,-8,-23,-37
1523143571680148,-2,-3,-7,-6,0,-1,15,36
1523143571680148,-12,0,-1,2,0,2,19,-20
1523143571687266,-3,-2,-2,5,-2,-8,-19,3
1523143571687266,-5,-3,2,1,-2,1,39,26
1523143571688269,-1,-3,-3,0,1,-3,-13,-42
1523143571688269,8,5,-4,-6,0,-4,-33,46
1523143571718433,-3,5,-2,2,1,6,35,-24
1523143571718433,-1,-15,11,2,-2,-2,-34,-2
1523143571718851,-5,-2,-5,-2,-3,-3,-11,2
1523143571718851,-2,-1,-9,-3,-2,3,30,16
1523143571732887,10,3,2,0,0,1,-6,57
1523143571732887,-17,0,4,3,0,-5,-39,-89
1523143571733890,0,-6,-10,-7,-8,-8,-17,30
1523143571733890,20,3,-5,-7,-2,-2,5,7
1523143571747424,-9,-3,6,7,0,0,-13,1
1523143571747424,17,8,3,6,2,-2,10,-4
1523143571748437,7,-4,-7,-4,-2,4,11,-9
1523143571748437,-5,1,-2,-3,1,-6,-13,3
1523143571769985,2,-3,2,3,-1,1,5,-20
1523143571769985,-9,2,2,1,-1,-5,-28,-1
1523143571770489,-7,5,-3,-2,1,7,64,-13
1523143571770489,-6,1,3,0,0,-3,-20,13
1523143571793294,9,-1,1,-1,-2,-2,8,-17
1523143571793294,-16,2,1,-2,-2,-4,-18,-9
1523143571794244,2,2,0,1,2,-1,-18,4
1523143571794244,-4,-3,-1,-2,-1,-6,15,20
1523143571807939,-5,-2,-5,-2,-3,5,0,-20
1523143571807939,-2,2,-3,0,-3,-4,-11,32
1523143571808088,4,-1,0,0,1,12,59,106
1523143571808088,-17,-1,-5,-5,-3,-5,-5,-88
1523143571830262,-7,-1,1,0,1,-7,-30,-22
1523143571830262,8,1,-2,-1,-2,-2,7,50
1523143571830649,0,1,-4,-3,0,-1,-24,-2
1523143571830649,-12,-2,1,-5,-3,3,16,17
1523143571853205,-1,-1,-12,-18,-1,0,0,-19
1523143571853205,-7,0,34,44,3,-2,0,-4
1523143571853708,3,-1,2,2,-2,-1,-20,-32
1523143571853708,3,-3,-11,-11,-2,2,4,-7
1523143571867703,-1,-5,-6,-15,-3,-4,-10,-5
1523143571867703,4,-1,-24,-27,-1,-1,18,18
1523143571868314,-3,0,14,7,-2,-8,-30,-33
1523143571868314,8,0,-3,4,1,5,17,23
1523143571889870,-5,-4,3,27,-5,-1,32,-2
1523143571889870,6,0,29,2,-3,-5,-33,-18
1523143571890997,0,1,-4,-6,-6,-8,3,28
1523143571890997,7,1,-15,-10,2,-9,-17,106
1523143571913470,-6,1,8,1,1,3,-42,-97
1523143571913470,-5,-1,-21,-14,-2,7,42,127
1523143571913937,-1,-4,-10,-12,0,-1,-17,8
1523143571913937,44,4,19,3,0,-5,-7,34
1523143571927797,10,-1,-9,9,-1,1,-18,39
1523143571927797,-12,-7,3,0,-2,-4,4,-52
1523143571927932,-2,1,7,4,3,1,-23,-25
1523143571927932,-2,-2,5,40,2,7,20,-47
1523143571950388,-37,-4,-7,-29,-4,-7,-44,-15
1523143571950388,1,-2,1,11,0,9,34,-23
1523143571950493,2,-4,-6,-22,-1,-2,30,5
1523143571950493,-12,-2,-9,-15,0,0,-2,-28
1523143571973305,-12,1,15,53,-3,-11,-52,35
1523143571973305,0,-5,-5,-27,-1,2,85,-12
1523143571974140,-3,-1,-29,-5,-2,-8,-28,-6
1523143571974140,-11,-4,54,45,1,-4,3,9
1523143571987089,9,6,-12,-13,0,0,8,24
1523143571987089,7,2,-18,-2,-2,-7,-31,49
1523143571988094,0,13,-15,-44,-3,5,13,-95
1523143571988094,-19,-4,28,51,-2,-8,-12,27
1523143572009905,14,-4,-14,-29,2,10,82,-19
1523143572009905,2,1,-34,-24,-3,-1,-41,39
1523143572010899,10,4,74,64,-1,-9,-30,-21
1523143572010899,3,2,-35,-42,-1,1,-22,-5
1523143572033496,10,0,2,7,0,-3,34,20
1523143572033496,-9,-4,-12,-5,-3,-3,-19,-23
1523143572033715,-7,-9,-22,-25,-1,6,12,13
1523143572033715,-6,0,25,27,0,-7,-15,-31
1523143572047250,10,-2,-1,-22,0,-3,-10,2
1523143572047250,-1,3,-5,20,-2,-2,-11,-30
1523143572048579,3,-5,13,-20,2,0,-36,-4
1523143572048579,1,2,-9,22,-1,5,25,-5
1523143572069981,7,1,-13,-7,1,5,20,77
1523143572069981,6,1,2,-8,-1,0,1,-37
1523143572070482,-14,1,-11,-8,-3,-14,-19,-81
1523143572070482,-17,-28,6,-18,0,5,-34,9
1523143572093391,-6,2,-5,10,1,3,41,0
1523143572093391,1,3,38,15,3,-1,-48,89
1523143572093544,-4,-3,-43,10,0,9,74,2
1523143572093544,3,6,-26,-28,-6,-7,13,-44
1523143572107581,-7,-2,17,-4,-1,-6,-43,-8
1523143572107581,-3,-5,4,21,2,5,7,8
1523143572108083,16,2,-13,-4,-1,4,32,34
1523143572108083,-25,1,-4,-19,1,2,10,7
1523143572130263,2,-2,13,5,-3,-2,-24,-14
1523143572130263,-4,-4,-12,-12,-4,-1,51,-22
1523143572130643,-13,-9,13,13,-1,-4,-36,27
1523143572130643,14,2,-15,-15,-3,0,8,16
1523143572152985,-3,-4,16,13,-1,-3,3,-13
1523143572152985,-1,-1,-4,-3,2,-5,-23,-31
1523143572153704,-1,0,4,12,1,1,-1,21
1523143572153704,10,0,-3,-15,-2,1,7,5
1523143572167239,-3,2,-10,-7,0,1,-5,-19
1523143572167239,-2,-2,5,1,-2,-3,-4,-17
1523143572175282,-1,-6,5,6,-2,-1,1,19
1523143572175282,-3,6,-12,-14,-1,-1,-17,-1
1523143572189799,2,-1,2,0,-2,-5,-6,-17
1523143572189799,4,-1,2,0,-1,1,5,-20
1523143572190954,0,-2,-2,2,-1,2,25,32
1523143572190954,1,-2,-5,-8,1,-3,-48,-3
1523143572213059,-3,-2,-1,1,0,1,67,-24
1523143572213059,-8,-1,2,-4,-3,-4,-16,12
1523143572214201,0,1,-1,-1,0,-2,-25,0
1523143572214201,-10,-2,-3,-2,-2,-2,-5,4
1523143572226898,-1,0,2,-2,0,6,15,9
1523143572226898,-14,-3,-8,-7,-1,-1,-3,-17
1523143572234919,4,2,1,1,-1,1,12,6
1523143572234919,-1,-3,1,-2,-3,-2,4,-6
1523143572250316,-26,-6,-4,-2,-3,-5,-9,8
1523143572250316,2,3,-1,-1,-1,-5,-8,0
1523143572250462,-2,-2,-1,2,0,5,-3,-3
1523143572250462,5,1,-1,-2,1,0,-12,-6
1523143572273548,9,-2,-4,-6,-2,-4,7,-15
1523143572273548,12,-2,6,-1,0,-1,-2,17
1523143572273548,-6,-1,1,1,-1,-5,-8,0
1523143572273548,6,1,-5,-4,-1,-3,-6,-10
1523143572286556,7,4,1,3,0,5,-3,27
1523143572286556,-7,-7,0,-2,-1,-6,-12,-20
1523143572295176,1,1,-1,0,-2,4,2,-7
1523143572295176,0,-4,0,-3,-1,-1,16,1
1523143572310119,8,0,-2,0,-1,-4,-18,-1
1523143572310119,5,3,1,-2,0,0,7,14
1523143572310622,-2,-2,-2,-1,-1,-6,-11,1
1523143572310622,-15,-4,-1,-1,-1,3,6,-31
1523143572333081,10,0,-2,0,-2,1,-22,86
1523143572333081,-16,-2,-1,-3,1,-1,-16,-115
1523143572333684,-1,-1,0,2,0,-1,-6,23
1523143572333684,15,3,-1,-1,-1,2,18,13
1523143572346717,-2,0,-1,-1,0,-4,-11,-11
1523143572346717,-1,2,-2,-2,-1,-1,-6,15
1523143572354740,-6,-2,-7,-4,0,-1,-16,-32
1523143572354740,-5,-7,5,-2,-3,-1,15,-3
1523143572369651,-4,-1,0,2,2,-3,-12,-20
1523143572369651,12,1,0,1,0,1,2,27
1523143572370652,-10,-3,-16,-9,-4,-3,-1,-28
1523143572370652,4,2,3,0,0,-1,-9,18
1523143572393476,-6,0,-1,-8,-2,-5,-20,-19
1523143572393476,1,2,-14,-17,-2,-2,-22,15
1523143572393715,7,-3,30,39,-1,4,101,6
1523143572393715,-4,4,-39,-31,-5,-2,-4,31
1523143572406748,-19,-9,27,-3,1,4,-10,-52
1523143572406748,9,0,33,70,3,-6,26,59
1523143572415310,5,-2,-19,-30,-6,-3,-37,10
1523143572415310,-10,-2,7,9,3,-4,-11,-28
1523143572429811,2,0,-20,-31,-2,-8,-7,-23
1523143572429811,-15,-2,-17,-23,-1,-5,-66,5
1523143572430813,-3,-5,-4,-9,2,5,27,61
1523143572430813,12,2,-8,12,-4,-13,-75,-6
1523143572452871,22,-3,13,-13,-3,3,69,11
1523143572452871,-8,2,15,27,2,2,-6,-9
1523143572453874,4,-1,-14,-15,-2,-1,35,-5
1523143572453874,7,0,-16,-25,-1,4,7,-15
1523143572466910,-17,-5,4,16,2,-3,-35,2
1523143572466910,8,-3,-16,1,-6,2,12,2
1523143572475317,-1,2,30,-38,-4,-10,-23,-14
1523143572475317,-6,-2,2,35,3,1,-26,0
1523143572490148,-2,0,2,1,0,5,35,11
1523143572490148,8,-4,-49,-35,-3,5,21,-1
1523143572491033,-5,-2,37,27,4,-12,-51,3
1523143572491033,-1,-5,-9,-40,-11,-9,30,9
1523143572512987,-7,2,31,63,5,-4,-66,-8
1523143572512987,-1,-2,-12,10,-2,-1,-27,-34
1523143572513489,-1,0,-35,-37,-1,2,22,10
1523143572513489,10,5,19,33,-1,7,67,-17
1523143572535749,-6,0,7,-14,-1,-8,-14,52
1523143572535749,23,-3,-6,-37,-5,0,57,64
1523143572536048,-9,-15,-8,30,4,0,-39,-71
1523143572536048,-8,2,10,3,2,7,20,20
1523143572549797,-3,2,-28,-10,-4,0,3,-32
1523143572549797,-3,-3,36,15,1,-8,8,0
1523143572550587,-16,4,-25,-14,2,11,-17,16
1523143572550587,12,0,-13,4,2,-1,-9,6
1523143572573353,2,-6,13,3,-6,1,35,-17
1523143572573353,-2,6,15,20,-4,-15,-99,5
1523143572574182,14,2,-11,-4,1,9,104,38
1523143572574182,-12,-4,13,4,4,1,-13,-27
1523143572595750,0,3,-7,-11,-3,-8,-52,-16
1523143572595750,-3,0,-3,-17,2,12,12,5
1523143572596209,-5,1,3,2,-3,-12,-40,-81
1523143572596209,-1,-5,-1,2,0,9,22,55
1523143572609953,-2,-3,-9,-9,-4,0,5,-3
1523143572609953,-4,1,-4,-7,-1,-4,25,18
1523143572610958,9,0,6,15,-2,1,-33,40
1523143572610958,2,3,-46,-43,-2,3,21,37
1523143572632975,-8,-5,87,80,2,-5,-16,-59
1523143572632975,9,4,-17,-18,-1,-4,12,4
1523143572633988,-14,0,-1,-2,-1,4,-14,46
1523143572633988,-3,-2,-7,-14,-3,-4,-21,-39
1523143572655365,3,-1,-35,-22,0,8,66,-6
1523143572655365,5,-1,11,11,0,2,-12,-24
1523143572656367,4,3,5,5,-6,-10,-19,-12
1523143572656367,-2,-1,9,-7,0,2,-54,12
1523143572669905,8,2,-21,-6,0,6,50,23
1523143572669905,-9,-1,11,-3,2,8,-10,-29
1523143572670406,-1,-3,-10,-4,-1,1,12,-2
1523143572670406,-3,3,13,12,-1,-5,-38,-19
1523143572692966,4,2,-14,-7,-2,-3,22,15
1523143572692966,-14,-1,-6,-5,0,-2,-5,20
1523143572694061,6,-1,8,5,1,6,10,18
1523143572694061,4,0,15,13,1,-2,25,-18
1523143572717066,-2,-7,-17,-17,-2,-6,-67,-2
1523143572717066,-7,-2,-2,-8,-1,-1,49,-4
1523143572717531,2,0,1,7,-2,-9,-5,-4
1523143572717531,-5,1,7,3,-2,-2,18,-11
1523143572730063,-6,1,-18,-10,0,0,-29,19
1523143572730063,10,-1,3,2,-1,0,5,-3
1523143572730568,-2,-2,5,5,-2,-3,-7,-9
1523143572730568,-5,-1,2,1,-2,4,22,-1
1523143572753126,-1,-2,-13,-6,-1,0,-12,0
1523143572753126,-5,-14,6,3,2,-6,-11,-16
1523143572753628,-3,0,-1,-2,-3,1,24,-16
1523143572753628,13,2,2,-2,-1,-3,-3,0
1523143572775331,4,7,-3,-2,0,4,-1,-8
1523143572775331,-4,-1,1,0,-2,-2,-11,4
1523143572776188,-6,-1,-2,-4,-2,0,9,-8
1523143572776188,8,-6,3,4,-2,-3,-6,4
1523143572789860,1,-2,0,-1,0,1,60,20
1523143572789860,7,-1,0,-2,1,13,18,-11
1523143572790859,4,3,3,0,-1,-3,-34,-1
1523143572790859,-13,-5,-1,1,1,2,13,-19
1523143572812810,3,1,-6,-4,-2,-5,-19,9
