timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145116829937,9,5,-9,9,20,7,27,-6
1523145116829937,9,5,-5,-18,-2,19,1,13
1523145116845747,1,0,26,17,-91,-30,7,24
1523145116845747,-9,-4,-20,-23,-60,-18,-12,-33
1523145116847254,-6,-1,-18,-28,22,9,-20,-19
1523145116847254,-4,-6,12,12,-6,-19,-7,-9
1523145116859284,-8,-5,7,21,10,10,-1,-23
1523145116859284,-1,-2,-14,-20,-1,-5,6,1
1523145116868306,-3,0,-2,0,11,-15,0,10
1523145116868306,-2,-4,4,10,-19,-11,-5,-10
1523145116883334,-5,-5,1,0,9,14,5,7
1523145116883334,5,5,-9,-18,-25,15,6,15
1523145116885163,2,1,8,16,31,-19,-4,6
1523145116885163,-9,-5,9,6,6,11,-3,-12
1523145116905888,8,4,-7,-7,11,21,6,5
1523145116905888,-11,-7,16,52,-12,-19,-8,-2
1523145116907168,-6,-2,23,28,-8,-18,-13,-16
1523145116907168,11,8,-53,-82,6,5,10,2
1523145116919201,0,-3,-5,12,-21,-29,2,9
1523145116919201,-7,-9,23,56,-2,28,-7,-5
1523145116928224,-6,-6,14,-5,-16,5,3,0
1523145116928224,10,15,-27,-71,95,34,15,6
1523145116943265,0,-3,-40,-62,-50,-22,4,1
1523145116943265,-11,-11,-5,14,-40,-14,-27,-8
1523145116945269,-15,-10,18,47,-38,-17,-10,-10
1523145116945269,-7,-19,64,127,0,-28,-16,-8
1523145116966063,5,12,7,-13,58,15,-2,-2
1523145116966063,13,8,-79,-108,48,31,26,17
1523145116967329,-2,-10,-10,17,-34,-13,-9,-1
1523145116967329,2,17,-4,-87,-36,12,6,-1
1523145116979360,-8,-23,-13,60,-33,-17,-23,-11
1523145116979360,8,6,-32,-59,-34,-11,10,8
1523145116988386,2,8,-26,-110,40,37,-4,11
1523145116988386,-6,-2,9,50,81,-9,5,-15
1523145117003425,13,-4,7,18,-53,14,-7,-4
1523145117003425,-28,-14,16,12,-67,-29,-14,-21
1523145117004928,-6,-16,34,112,27,-37,-28,-28
1523145117004928,8,8,37,-34,10,13,6,21
1523145117025744,-8,0,-16,-41,14,-20,-4,0
1523145117025744,19,6,-47,-68,49,-11,20,11
1523145117027249,-4,1,-3,13,-23,23,6,-18
1523145117027249,-5,-6,47,104,-29,-22,-14,-2
1523145117039782,-4,-7,32,50,21,-14,10,-2
1523145117039782,5,10,-80,-83,19,67,4,10
1523145117048303,2,-2,38,48,86,0,6,12
1523145117048303,5,2,-28,-95,7,-23,1,2
1523145117063343,-7,2,-24,-30,27,60,3,-5
1523145117063343,0,-4,36,19,16,-51,-7,-9
1523145117064848,-1,0,30,49,-32,51,15,2
1523145117064848,0,-5,-9,38,-25,-18,-9,9
1523145117085903,11,12,-45,-55,-2,-8,7,26
1523145117085903,-8,0,22,-19,32,1,9,0
1523145117087411,-1,2,9,26,-21,-30,0,-5
1523145117087411,4,1,5,-20,-20,-10,-3,-12
1523145117108219,-4,-2,14,15,7,32,-2,2
1523145117108219,6,-2,17,57,-15,-26,1,0
1523145117109723,-10,-16,14,53,-45,-60,-19,-23
1523145117109723,15,27,-65,-48,83,74,25,17
1523145117123259,-1,2,-53,-30,-16,10,15,4
1523145117123259,5,-6,19,75,4,6,-18,9
1523145117125265,-15,-2,-18,-5,-16,-35,-11,2
1523145117125265,-13,-21,39,78,-20,-11,14,-4
1523145117145819,8,10,-5,-50,66,16,5,7
1523145117145819,0,-2,26,12,36,2,3,-13
1523145117147404,14,8,-27,-68,-22,-47,6,13
1523145117147404,-14,-8,-16,3,20,105,4,-10
1523145117168716,-5,-1,50,43,4,-18,-3,-6
1523145117168716,-3,-1,25,38,24,2,-2,-6
1523145117169720,14,11,-71,-115,-2,-2,2,22
1523145117169720,-16,-7,29,35,-59,-37,-11,-19
1523145117183649,5,-3,17,20,-7,-2,-1,-3
1523145117183649,-5,-7,31,52,10,-12,-11,-20
1523145117185021,3,13,-42,-123,-1,8,10,15
1523145117185021,10,1,-46,-37,-27,14,2,4
1523145117205806,-8,-7,24,49,-4,-6,-10,2
1523145117205806,-2,-1,0,22,-7,-7,6,6
1523145117207076,-5,-4,23,66,15,12,-22,-14
1523145117207076,-6,-5,8,7,-15,-45,-5,4
1523145117228395,-12,0,9,-30,1,26,10,-8
1523145117228395,0,2,-4,-6,67,22,-5,-6
1523145117229899,-6,0,-19,-19,5,5,7,1
1523145117229899,10,-7,2,19,-16,-3,-23,0
1523145117243623,1,0,8,61,7,-1,12,-8
1523145117243623,-1,2,-18,-68,-20,1,8,7
1523145117244941,-1,-3,1,-2,-1,12,1,-2
1523145117244941,-8,-4,-2,4,2,-27,-16,-1
1523145117265493,1,-4,11,6,-14,-22,-8,-5
1523145117265493,-4,-1,18,26,8,13,10,32
1523145117267500,-6,-3,-20,-33,-29,5,-10,-23
1523145117267500,4,-1,-6,-7,9,-24,1,1
1523145117288054,2,1,7,16,11,9,-5,-2
1523145117288054,1,-2,-2,6,11,0,-6,7
1523145117290057,-1,0,-10,-14,-1,24,14,6
1523145117290057,1,4,6,12,-3,-10,9,5
1523145117302592,-6,-6,2,1,-15,14,-19,-35
1523145117302592,-1,-3,-13,-15,-10,-2,-1,-12
1523145117309345,3,0,3,-1,-61,1,3,9
1523145117309345,-15,0,2,10,8,-3,10,4
1523145117325889,21,4,-1,-7,4,-8,15,37
1523145117325889,-7,-4,-8,-8,-15,-10,-19,-31
1523145117327158,1,-5,-4,-6,-30,25,11,-10
1523145117327158,6,8,9,20,65,-2,18,-15
1523145117348213,-17,-10,-14,-20,2,-16,-21,-40
1523145117348213,-4,0,1,6,-55,-11,8,15
1523145117350220,36,8,10,10,41,7,14,60
1523145117350220,-7,0,-6,-6,-9,7,-11,-17
1523145117362752,-11,-1,1,-1,29,-1,9,-2
1523145117362752,-15,-2,0,1,38,-7,-14,-20
1523145117369269,2,-6,-6,2,96,4,-14,-21
1523145117369269,-1,-6,-8,-16,-9,10,-2,9
1523145117385814,-2,-6,-5,-15,-80,16,-1,1
1523145117385814,-10,-1,-2,4,75,-2,-8,-10
1523145117387339,1,4,3,11,58,19,10,10
1523145117387339,3,-2,1,4,29,-4,-6,-4
1523145117408188,3,3,-1,-14,-44,-30,-13,2
1523145117408188,9,2,-1,4,-35,-13,10,8
1523145117410161,-5,1,1,1,11,23,4,0
1523145117410161,2,-3,-2,-1,-59,-23,-16,-4
1523145117422931,-1,-2,-4,9,-5,-8,-1,3
1523145117422931,7,2,7,1,-3,17,11,9
1523145117429447,-8,-2,-2,-4,-17,-35,-9,-12
1523145117429447,1,-5,-5,-9,-34,19,-9,-3
1523145117445723,22,5,5,12,36,-16,7,14
1523145117445723,-15,-2,-5,-1,57,2,4,-3
1523145117447728,-2,-3,-6,-6,-34,17,-5,-6
1523145117447728,2,-3,3,-3,22,31,1,2
1523145117468050,-3,-1,-1,-5,-39,-23,-3,2
1523145117468050,5,-1,-1,-7,-73,-11,-7,4
1523145117470063,-4,-5,-2,10,91,6,0,-24
1523145117470063,-26,-5,-7,-3,-5,-12,-9,-5
1523145117482589,20,7,4,-11,-32,37,13,37
1523145117482589,-5,-2,-5,-8,-38,-39,-17,-13
1523145117489789,10,-1,0,4,1,-14,-7,-19
1523145117489789,16,4,-1,2,-15,25,21,46
1523145117505920,-17,-4,-2,9,46,-28,-5,-18
1523145117505920,-3,4,5,4,19,26,7,13
1523145117507426,-6,1,-1,-5,-55,-18,-12,-2
1523145117507426,4,-1,-1,0,-32,-31,-12,-27
1523145117528192,-15,-6,-8,9,7,2,-11,-4
1523145117528192,16,5,25,27,-23,-12,-3,0
1523145117529985,-13,-8,-20,-51,-62,-12,6,-6
1523145117529985,-2,-8,3,14,-11,-25,-16,-5
1523145117542517,1,2,-16,-53,12,17,2,4
1523145117542517,5,-5,-31,-46,-12,12,10,-4
1523145117549542,13,26,34,41,-39,8,21,22
1523145117549542,-8,-10,39,57,12,-28,-10,9
1523145117566074,-3,5,-6,17,41,10,1,-5
1523145117566074,-4,0,-84,-81,-50,12,24,-21
1523145117567350,-8,-8,-8,-14,-6,-14,-18,16
1523145117567350,-3,-7,10,54,-13,-34,-5,-9
1523145117588406,4,0,74,29,-11,8,7,3
1523145117588406,-4,-4,2,14,-8,7,-25,-1
1523145117589912,11,13,-50,-76,34,22,23,15
1523145117589912,-18,-15,3,35,-63,-10,-13,-23
1523145117601978,25,8,-18,10,62,11,12,14
1523145117601978,-1,0,14,-19,36,20,11,28
1523145117610720,-14,-12,50,94,49,-14,-31,-34
1523145117610720,14,25,-68,-128,79,25,20,25
1523145117625808,-8,-5,-45,-30,-25,-6,-1,-12
1523145117625808,-3,-11,43,67,-5,-34,8,18
1523145117627265,-17,-22,-14,100,-30,-48,-41,-37
1523145117627265,4,12,-2,-12,35,18,10,9
1523145117648321,-3,6,41,-12,-32,19,4,4
1523145117648321,10,6,-23,-75,-12,-5,0,4
1523145117649824,-7,-9,3,-8,-6,-27,3,0
1523145117649824,1,-5,10,39,-17,29,0,-10
1523145117662081,-5,-6,69,87,-23,-21,-12,-7
1523145117662081,10,17,-76,-69,24,-2,2,26
1523145117670888,-5,-3,8,18,11,47,5,-39
1523145117670888,-2,-3,-8,-14,-60,-60,-27,0
1523145117685694,-13,-18,18,87,6,15,12,-11
1523145117685694,-10,-9,93,127,14,1,-14,5
1523145117687201,19,20,-67,-128,-69,-7,10,35
1523145117687201,5,-3,-49,-34,44,20,24,-5
1523145117708473,-8,-6,-9,-18,17,-32,-17,-12
1523145117708473,-26,-14,26,93,-31,-30,-17,-29
1523145117709760,-8,-8,38,35,-44,1,-11,-1
1523145117709760,0,6,-36,-21,31,33,7,2
1523145117721998,26,16,-65,-94,-5,-8,7,22
1523145117721998,-2,-4,-5,21,-7,-23,-3,-17
1523145117731082,-10,-5,34,26,19,38,5,-1
1523145117731082,-5,-11,48,76,-30,-70,-12,-7
1523145117746122,-11,-12,51,110,-6,32,-7,-7
1523145117746122,17,15,-38,-95,47,13,6,4
1523145117747645,6,3,-67,-72,20,13,12,23
1523145117747645,-7,-4,28,33,-23,-10,-11,-15
1523145117768180,1,3,-37,-12,-4,-52,-6,-2
1523145117768180,-11,-12,57,62,11,60,1,-13
1523145117769685,-3,-7,40,70,8,-26,0,4
1523145117769685,8,7,-34,-84,6,43,9,2
1523145117781924,-16,-5,-10,-58,40,-7,-5,-4
1523145117781924,10,0,-21,-43,-78,-15,-14,7
1523145117790741,4,5,-2,-10,23,-9,27,-26
1523145117790741,2,-3,0,3,58,29,9,8
1523145117805781,-9,-4,14,27,-73,-6,-10,-10
1523145117805781,2,2,7,21,89,-14,-14,-7
1523145117807285,7,0,-20,-31,-25,21,2,8
1523145117807285,-9,-5,25,17,-1,-16,-8,-13
1523145117828291,2,-3,-14,-5,14,-3,12,0
1523145117828291,13,2,-9,0,26,23,5,4
1523145117830261,-25,-3,5,-4,-16,3,-16,-25
1523145117830261,0,0,12,14,9,13,-13,-36
1523145117842236,11,7,-15,-5,17,-10,17,62
1523145117842236,1,-2,-12,-18,-71,-10,14,41
1523145117851192,0,-2,15,24,60,1,-12,-11
1523145117851192,14,3,5,-7,-66,15,12,37
1523145117865878,-12,-2,-28,-24,98,22,-14,-45
1523145117865878,-7,-5,25,11,-74,-33,-28,-53
1523145117867742,18,5,-27,6,41,-8,8,30
1523145117867742,-8,-2,-11,-24,-43,-5,-7,0
1523145117888222,2,-11,37,22,9,7,-1,-6
1523145117888222,8,3,3,13,-4,8,3,-8
1523145117889727,-31,-13,-11,-16,-20,-16,-22,-33
1523145117889727,-7,5,-13,-4,38,-2,3,-3
1523145117901799,10,3,-14,-3,-2,-1,-4,16
1523145117901799,-6,0,6,1,29,-7,0,-15
1523145117910822,7,1,14,8,2,-2,-4,14
1523145117910822,9,2,4,-1,1,7,18,19
1523145117925503,-6,2,2,-4,-21,2,3,-5
1523145117925503,-5,-1,-11,1,32,-14,0,-2
1523145117932076,3,3,3,5,-8,7,8,26
1523145117932076,3,-5,14,15,28,20,-4,-8
1523145117948422,-8,-2,-4,0,-48,-23,-19,-16
1523145117948422,-1,-6,0,21,6,15,1,-4
1523145117949926,17,1,-22,-73,-41,-3,9,24
1523145117949926,-26,2,-10,-16,-4,-7,-9,-10
1523145117962153,-8,-5,-25,20,6,15,2,-9
1523145117962153,9,9,62,30,-94,-30,-10,17
1523145117970768,7,8,-28,-70,11,2,9,-2
1523145117970768,-9,-21,19,80,28,-27,-13,-15
1523145117985306,7,4,-5,30,14,19,5,3
1523145117985306,-2,4,-47,-73,117,67,15,14
1523145117991824,-3,-10,19,100,-53,-65,-6,-13
1523145117991824,14,12,75,51,-13,58,-2,5
1523145118008127,-13,6,-82,-73,12,16,6,0
1523145118008127,-1,-18,-51,0,5,-5,1,-3
1523145118010162,1,5,99,72,33,-9,-8,-4
1523145118010162,8,9,-53,-108,-2,-23,9,8
1523145118022158,7,-7,10,38,-26,-23,-14,31
1523145118022158,-33,2,-18,-33,3,60,41,-60
1523145118030945,-4,-19,-73,22,7,-18,-8,6
1523145118030945,9,19,54,22,37,26,-9,15
1523145118046116,24,17,-81,-112,-6,16,-2,2
1523145118046116,-3,-14,-27,6,7,-122,-19,12
1523145118047718,-21,-14,51,85,-8,104,3,-8
1523145118047718,9,0,-3,18,-6,-24,1,-10
1523145118068044,-5,0,-3,-32,-7,34,7,-7
1523145118068044,0,-13,92,126,30,-51,-19,10
1523145118069548,14,28,-18,-105,31,20,13,7
1523145118069548,-6,-6,-65,26,-6,-5,-6,15
1523145118090603,2,-5,26,-2,-12,-11,20,-7
1523145118090603,-22,-12,-22,43,-40,-28,-31,-35
1523145118092108,5,-6,43,38,-5,-1,-11,7
1523145118092108,2,-1,-18,-47,-43,-25,6,8
1523145118105699,1,-4,-32,-24,32,18,3,-10
1523145118105699,-9,3,24,-34,-62,14,-6,2
1523145118107649,-2,-3,12,14,21,-43,0,3
1523145118107649,-9,-6,-34,59,-53,19,4,-10
1523145118129159,6,9,-27,-29,-5,4,-1,-1
1523145118129159,13,-4,-9,-23,28,66,13,17
1523145118130447,-6,3,0,21,2,-18,-9,-1
1523145118130447,-11,-19,-14,63,-18,-78,-16,-16
1523145118158021,-10,-4,108,127,16,-1,-8,-3
1523145118158021,10,16,-52,-93,-17,-5,2,0
1523145118159526,-8,-10,-12,-16,3,-16,-4,-9
1523145118159526,11,8,3,-35,111,57,23,7
1523145118166067,-2,2,-6,-26,44,-1,-1,4
1523145118166067,5,-1,6,28,-10,-19,-5,2
1523145118167545,-7,-8,12,39,-4,-23,-11,13
1523145118167545,-8,-8,90,86,-9,14,-13,-21
1523145118195828,6,12,-65,-96,29,-20,12,-22
1523145118195828,6,7,-29,0,17,31,4,4
1523145118197712,-2,-5,4,57,1,41,9,0
1523145118197712,-8,-6,-1,-1,59,-15,-24,-14
1523145118211665,-10,-11,50,71,-22,-13,-9,-9
1523145118211665,8,-4,19,12,11,-20,0,11
1523145118213169,6,9,-37,-65,-62,7,4,0
1523145118213169,-3,-1,2,-79,-18,1,11,-4
1523145118225233,-6,-6,11,-16,-14,12,-6,-1
1523145118225233,11,5,-26,-25,-1,-8,9,6
1523145118231724,3,1,2,2,19,5,-1,-1
1523145118231724,-4,-6,-6,3,-23,-12,4,-2
1523145118248455,-1,-3,-5,41,-22,-23,-12,2
1523145118248455,-2,-3,31,-6,-4,30,7,6
1523145118249959,1,4,-7,-20,7,-26,-3,-4
1523145118249959,1,2,-12,-19,-4,8,0,5
1523145118270631,-5,-5,3,1,2,-17,-9,-12
1523145118270631,-4,-1,2,16,-1,-4,-8,-1
1523145118272626,-3,-3,-10,-20,-27,22,3,-6
1523145118272626,4,1,-28,-25,-10,-14,2,7
1523145118285157,1,-2,27,14,-40,-11,0,10
1523145118285157,-6,-1,2,18,7,11,-2,-12
1523145118291679,-13,-1,-12,-26,26,-9,-7,-8
1523145118291679,-3,0,-9,4,28,-10,8,-15
1523145118308220,-2,-6,3,11,29,-4,-20,-8
1523145118308220,13,5,14,15,30,10,15,25
1523145118309725,19,10,-9,-17,11,9,12,28
1523145118309725,-13,-4,-2,2,25,-15,-12,-23
1523145118330824,-1,-2,15,17,0,6,11,28
1523145118330824,7,2,-6,-8,23,4,3,4
1523145118332283,-14,-5,-12,-3,11,0,-12,-31
1523145118332283,-9,-5,-19,-8,-24,-2,-11,-9
1523145118345321,15,0,33,13,40,16,16,0
1523145118345321,4,7,6,10,10,13,8,25
1523145118351835,-1,-1,-9,-5,12,-12,-2,-6
1523145118351835,2,2,-12,-14,-15,0,-9,-14
1523145118368393,-24,-21,-14,-12,-18,-2,-17,-16
1523145118368393,-6,-4,0,-3,23,-23,-3,4
1523145118369883,6,3,4,-1,-43,-9,0,-4
1523145118369883,1,3,-4,-14,-9,-4,0,6
1523145118390942,3,4,1,14,39,6,3,3
1523145118390942,1,-3,0,2,2,0,-2,-5
1523145118392443,-9,-1,-5,-1,30,-2,-5,-9
1523145118392443,5,-1,-2,-18,-83,-5,1,17
1523145118413499,18,4,4,-3,-46,-11,3,4
1523145118413499,-30,-5,1,12,16,-7,1,-9
1523145118415006,11,2,0,-2,12,18,7,8
1523145118415006,11,-3,8,16,26,7,13,10
1523145118427082,-7,2,10,1,4,-10,-20,-6
1523145118427082,4,-2,-29,-46,-24,14,0,-6
1523145118430099,-2,-1,5,2,-2,-25,-3,2
1523145118430099,-2,-4,9,7,20,32,-1,8
1523145118450701,-3,-7,6,30,-31,-32,5,-11
1523145118450701,0,3,6,24,-42,-20,-28,-13
1523145118452158,3,4,-17,-22,61,40,31,13
1523145118452158,-2,-9,-13,-76,-23,-30,-10,0
1523145118464237,-12,-15,32,52,-30,39,1,-3
1523145118464237,14,14,-36,-95,12,-20,3,3
1523145118473213,-8,-5,-22,28,-80,72,2,-5
1523145118473213,-1,-3,46,10,16,-17,-14,-2
1523145118495822,2,2,-87,-22,26,-31,-1,2
1523145118495822,-17,-8,72,73,-20,16,5,10
1523145118497278,1,-1,-29,-64,31,-30,-19,-29
1523145118497278,-1,-2,10,-13,4,-3,-2,-8
1523145118510862,-6,-2,1,74,24,-24,-14,-9
1523145118510862,9,7,0,-63,1,-52,10,10
1523145118512320,-7,-7,17,21,22,85,12,9
1523145118512320,-7,-2,-30,47,-4,-21,-8,-12
1523145118524900,6,12,-14,-81,21,32,22,9
1523145118524900,-3,-5,-30,0,-58,64,-7,-3
1523145118531917,-3,-8,41,15,-58,-109,-14,-5
1523145118531917,0,-3,8,68,13,23,2,1
1523145118548417,-1,8,35,-44,-14,3,2,2
1523145118548417,0,-5,-50,-29,4,-12,-7,-7
1523145118549920,2,0,32,54,6,-25,3,8
1523145118549920,-2,2,-31,-59,-45,47,-3,-10
1523145118570973,-4,-5,10,50,-20,-44,-12,-5
1523145118570973,0,1,-12,-79,25,84,29,-7
1523145118572478,2,0,-11,26,-2,-40,-7,10
1523145118572478,5,4,-4,21,70,5,10,7
1523145118584510,3,0,54,10,-2,-38,6,-4
1523145118584510,-9,-9,-22,37,-47,4,-24,-21
1523145118593534,6,2,-26,-48,-4,5,-2,-4
1523145118593534,-10,0,5,7,2,4,15,13
1523145118608228,6,1,-43,-59,13,19,3,16
1523145118608228,-1,-3,63,66,18,-37,-5,-11
1523145118609688,-2,-3,51,69,11,2,-8,-3
1523145118609688,7,1,-98,-99,-18,-15,-3,11
1523145118630875,-5,-3,14,-9,-8,1,-7,-5
1523145118630875,1,2,15,18,18,-6,5,-7
1523145118632326,2,2,-4,-13,28,5,2,1
1523145118632326,0,-3,11,9,-26,-37,-3,-2
1523145118644408,-10,-4,5,57,-7,32,-1,-7
1523145118644408,7,0,-13,-21,12,5,6,18
1523145118653383,-7,0,-39,-55,-6,18,-7,-16
1523145118653383,-5,-4,26,44,-14,-52,1,4
1523145118668012,4,2,-12,-42,16,37,10,-4
1523145118668012,-6,-8,37,86,-38,-32,-14,-5
1523145118670018,4,3,0,-1,12,-29,-3,7
1523145118670018,4,6,-21,-80,6,48,8,10
1523145118690576,-8,-4,-7,23,-18,-30,-10,0
1523145118690576,-1,-8,2,30,82,9,2,-21
1523145118692591,-2,0,12,16,-66,-3,18,3
1523145118692591,-3,-1,29,47,-9,-19,-14,-5
1523145118704213,0,0,-15,-44,1,-5,0,6
1523145118704213,1,0,-35,-22,2,7,-1,6
1523145118713237,0,-3,53,62,28,4,2,4
1523145118713237,9,16,-44,-79,-26,17,10,9
1523145118728376,-1,-4,-17,-33,-64,-30,-7,-6
1523145118728376,-3,-6,-6,15,5,5,-8,-2
1523145118729880,5,0,2,7,5,0,-2,2
1523145118729880,-10,-5,37,51,-25,7,1,-3
1523145118750935,-1,-2,6,13,47,2,1,-2
1523145118750935,-3,0,-16,-29,-6,-19,-8,-1
1523145118752461,-2,-2,-11,-22,4,-1,-6,2
1523145118752461,-2,-4,11,15,14,-14,-5,-8
1523145118773496,3,3,-13,-11,21,29,2,-5
1523145118773496,-5,-3,20,10,-6,-6,4,-4
1523145118774999,0,1,-22,-12,13,16,-4,4
1523145118774999,2,0,1,8,5,-2,-10,9
1523145118788035,-4,-2,-2,-8,-21,0,14,-21
1523145118788035,-8,-1,5,-4,-11,-28,-17,-5
1523145118789538,2,2,-8,-7,40,-13,-4,4
1523145118789538,-4,-4,3,3,-33,5,-1,-15
1523145118810712,2,0,14,25,25,5,0,9
1523145118810712,10,3,9,11,72,20,12,20
1523145118812181,-5,-3,-24,-36,-24,-3,-4,-11
1523145118812181,0,-1,11,18,49,-3,5,23
1523145118824380,-2,-3,-4,-11,-90,-14,-17,-10
1523145118824380,4,5,-6,-1,8,-4,6,1
1523145118833364,19,7,2,-4,6,4,23,63
1523145118833364,-7,-5,1,0,3,8,-15,-32
1523145118848479,-15,-7,-4,-2,32,-3,-18,-27
1523145118848479,-5,-1,-4,-5,-18,-6,-3,-15
1523145118849985,-2,-4,-5,-8,-16,3,-10,-11
1523145118849985,9,4,4,6,12,13,14,10
1523145118870537,-2,1,-1,5,14,-9,-2,11
1523145118870537,-11,-4,-1,-5,-28,-11,-10,-29
1523145118872543,-10,-4,-5,3,92,4,1,-7
1523145118872543,2,0,-1,3,9,5,9,6
1523145118884577,1,-1,3,3,10,11,0,3
1523145118884577,3,0,-4,-4,-11,-1,2,11
1523145118893599,-4,1,-2,-2,-11,-5,-4,-9
1523145118893599,0,-4,0,-2,9,-5,-4,-8
1523145118908224,5,3,4,3,-3,5,3,10
1523145118908224,1,-1,0,1,-3,1,1,4
1523145118909728,-2,-2,-2,1,-16,-11,-2,-12
1523145118909728,-4,-1,4,2,-12,4,-7,-8
1523145118932372,2,-2,-2,-3,16,-8,5,6
1523145118932372,1,2,-2,4,-2,-12,-4,8
1523145118933839,-7,-2,-9,-9,-22,16,-6,-18
1523145118933839,-2,-7,48,77,-14,-2,-2,-2
1523145118953387,5,8,-41,-23,21,35,4,6
1523145118953387,2,6,-33,-74,-14,13,19,3
1523145118954891,-8,-15,46,80,-29,-43,-17,-11
1523145118954891,-5,-3,5,65,11,-43,-5,1
1523145118967424,8,6,-32,-58,5,33,11,-1
1523145118967424,-5,-5,42,38,23,-11,-14,4
1523145118974444,-4,-2,7,27,-53,-67,14,-2
1523145118974444,18,18,-69,-77,47,80,10,32
1523145118990987,-15,-18,53,83,-13,8,5,-31
1523145118990987,13,21,14,-23,53,13,-4,1
1523145118992491,3,-4,-34,-88,-52,-35,5,7
1523145118992491,-10,-10,-2,72,-13,-47,-17,-19
1523145119013047,-1,-7,47,60,-85,-15,12,24
1523145119013047,10,11,7,-18,13,25,-20,3
1523145119014552,-8,-8,-43,-7,27,-7,-6,-11
1523145119014552,-10,-13,60,24,-31,-44,-8,-8
1523145119027784,10,17,-72,-108,-9,56,14,12
1523145119027784,-10,-16,6,51,-48,-61,3,-4
1523145119034298,9,4,21,-3,33,70,12,15
1523145119034298,-9,-1,-1,-3,-4,-5,-25,-31
1523145119051347,-8,-8,15,48,23,-35,-11,-24
1523145119051347,-1,-3,-3,-2,-26,-35,-11,-13
1523145119052847,7,7,-31,-53,26,37,17,32
1523145119052847,-2,-11,30,40,22,42,6,-10
1523145119073404,0,8,16,30,13,-34,-12,20
1523145119073404,6,6,-71,-123,5,38,16,13
1523145119074906,-2,-1,-17,-17,26,-9,-8,-23
1523145119074906,-4,-4,14,12,-80,-12,-2,12
1523145119088443,2,-1,22,23,48,-18,2,-1
1523145119088443,-3,-5,-6,29,-4,12,-5,-1
1523145119089947,-5,-2,13,28,11,-10,-6,-4
1523145119089947,15,7,-9,-52,10,-8,-5,4
1523145119110649,-16,-10,-19,-31,62,32,30,-13
1523145119110649,-7,-9,2,33,-21,11,1,-2
1523145119112609,3,0,18,32,-3,14,-6,-7
1523145119112609,2,4,-35,-22,37,-17,-3,13
1523145119133204,2,-1,-1,0,-14,-20,-13,4
1523145119133204,4,9,-10,-68,5,6,18,12
1523145119134666,-7,-5,-3,14,-23,-3,-15,-11
1523145119134666,-1,1,-6,-2,-11,-14,5,-11
1523145119147739,-8,-9,15,76,-7,-5,-8,10
1523145119147739,-6,-6,24,54,-12,17,0,-8
1523145119154723,5,8,-26,-69,-9,-10,-4,0
1523145119154723,-3,-2,-19,-29,14,20,10,0
1523145119170762,3,-3,14,-5,-14,-17,-5,-2
1523145119170762,-3,-3,1,31,6,-23,-2,0
1523145119172267,0,-2,22,46,32,4,1,-4
1523145119172267,-2,-4,-23,-16,-13,1,5,10
1523145119193309,2,7,1,-107,-58,-11,-8,8
1523145119193309,-1,-5,-34,-24,2,16,8,6
1523145119194583,-5,-4,4,26,-13,-11,-2,-55
1523145119194583,-4,2,16,12,-1,6,15,21
1523145119207952,5,0,-2,22,2,-22,-10,3
1523145119207952,-6,-6,6,20,-1,14,-5,-3
1523145119214415,-2,-2,8,-4,-1,-13,5,14
1523145119214415,-5,0,18,4,50,-1,3,-6
1523145119230730,1,0,-37,-23,-28,28,4,5
1523145119230730,0,-5,1,-2,-9,-31,-9,11
1523145119232235,-4,0,-7,-2,-3,15,-4,-25
1523145119232235,1,2,-15,-38,6,15,2,-8
1523145119253405,4,-1,18,21,15,-13,-12,8
1523145119253405,-5,-2,14,29,-11,-23,-10,3
1523145119254794,0,0,-3,38,46,12,2,21
1523145119254794,-1,0,14,-48,-3,13,3,-3
1523145119267329,-8,-2,-19,-16,2,-7,-6,-11
1523145119267329,2,-1,2,20,-1,-6,0,-4
1523145119274436,-1,0,3,-8,-18,-18,4,-2
1523145119274436,1,0,-3,14,1,-9,-5,-9
1523145119290967,-6,-4,-5,-4,-30,32,3,-4
1523145119290967,0,-3,1,9,45,5,-6,-7
1523145119292395,4,4,4,-7,-4,22,-7,12
1523145119292395,-5,-1,-5,-1,5,2,-5,-18
1523145119313494,-5,-6,-5,-10,5,-12,0,5
1523145119313494,3,-1,1,3,-17,0,6,7
1523145119314956,12,7,8,-9,-9,18,15,39
1523145119314956,13,7,-1,22,92,-2,-6,25
1523145119327811,-28,-9,-6,-6,11,-38,-42,-93
1523145119327811,-8,-5,7,15,-20,0,-5,-31
1523145119334272,30,13,6,-3,75,26,38,73
1523145119334272,-4,-1,-9,-15,-28,6,1,-2
1523145119350815,1,-2,0,10,-10,0,13,4
1523145119350815,-14,-7,-7,-10,-3,-4,-17,-35
1523145119352320,-16,-8,-9,-14,-18,-17,-24,-45
1523145119352320,-7,-2,-2,-3,-31,-10,3,1
1523145119373427,11,6,6,9,30,-8,-1,17
1523145119373427,-7,-4,-4,-5,-16,18,5,-6
1523145119374881,-5,-5,-2,-4,-20,-2,-3,1
1523145119374881,3,0,-4,-5,-26,-14,1,7
1523145119387504,-4,-4,-1,-2,6,-16,-3,2
1523145119387504,6,4,7,7,30,49,14,17
1523145119394519,-4,-3,5,1,-54,-15,-9,-2
1523145119394519,-9,-7,3,38,-4,1,-8,-23
