timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147186942673,11,-2,-2,-25,-3,-6,-6,15
1523147186942673,-14,1,-19,-15,-3,0,-1,-8
1523147186943641,-7,-9,27,-4,-15,-6,-8,-11
1523147186943641,16,12,8,48,25,3,4,8
1523147186965201,-15,-12,-7,19,6,0,-1,-12
1523147186965201,27,18,-7,-39,-23,3,1,5
1523147186965705,-4,-13,8,-32,-20,-3,1,1
1523147186965705,7,6,12,47,18,-8,-5,4
1523147186988262,-3,2,-9,-5,18,0,-2,-4
1523147186988262,-7,-16,1,57,-30,5,4,7
1523147186989262,11,-5,-16,-56,-8,-1,2,1
1523147186989262,-5,4,0,72,18,1,-1,-4
1523147187002848,-3,11,8,-23,-2,-5,-2,-2
1523147187002848,31,0,-10,-83,6,4,3,6
1523147187003302,-50,-13,16,48,-1,-3,-6,-9
1523147187003302,19,10,0,3,17,1,-1,1
1523147187025358,-1,-5,-10,8,-1,4,-1,1
1523147187025358,-5,1,1,-43,-5,1,2,0
1523147187025861,22,-5,-18,10,-8,-1,-1,2
1523147187025861,42,9,12,8,17,3,7,7
1523147187048420,-24,-6,5,25,-1,-3,-4,-12
1523147187048420,2,-2,-4,-25,-8,-3,-3,-3
1523147187048930,-1,-7,-11,-2,3,3,3,5
1523147187048930,1,3,2,-19,-5,3,-2,-1
1523147187063510,10,0,-2,-18,-16,-1,3,2
1523147187063510,-3,5,0,6,-17,-12,-5,-4
1523147187063963,5,-1,4,-33,4,0,-1,-1
1523147187063963,-14,-6,2,93,29,-1,-5,-6
1523147187085250,0,-1,-5,7,-6,-2,-4,4
1523147187085250,-6,2,-1,-32,-7,-2,6,17
1523147187086019,3,8,17,-61,-13,-9,-4,-2
1523147187086019,-3,-17,-24,21,-11,15,5,2
1523147187108580,8,2,1,12,13,5,-12,-46
1523147187108580,9,6,10,-2,1,0,15,59
1523147187109079,7,6,3,-12,-13,-3,-3,-5
1523147187109079,-5,-1,-2,-13,-3,-14,-3,0
1523147187122116,-4,0,19,15,1,9,1,-10
1523147187122116,17,10,-6,-34,-15,-5,-6,-21
1523147187130289,-2,16,12,-3,14,1,1,1
1523147187130289,-7,12,24,-49,-40,-13,-10,-2
1523147187145224,-7,-27,-26,74,32,0,5,15
1523147187145224,-7,15,43,-35,-6,-8,-9,-16
1523147187146184,6,2,-39,-17,-19,1,4,12
1523147187146184,2,2,11,-27,-20,6,7,-3
1523147187168240,-3,-2,3,46,48,-6,-7,6
1523147187168240,0,-1,0,-10,-4,2,1,-9
1523147187169239,-3,-5,3,4,8,1,-6,-17
1523147187169239,12,9,0,-68,-28,1,6,15
1523147187181976,3,13,-8,-59,-27,-4,6,9
1523147187181976,-19,-20,-4,83,39,1,-7,-11
1523147187190313,20,6,10,26,0,-2,-2,-6
1523147187190313,-13,2,-7,8,17,4,2,2
1523147187205374,-5,16,40,-29,-28,-6,-1,8
1523147187205374,11,-4,5,-23,-3,-2,-4,-10
1523147187205837,9,1,-5,10,-3,1,-1,-1
1523147187205837,10,-23,-31,41,24,2,-3,-3
1523147187228593,19,-13,-5,-14,-10,3,-5,-7
1523147187228593,-31,14,-4,-2,-5,4,4,-15
1523147187228897,74,-53,-34,1,0,1,16,45
1523147187228897,-7,30,24,-13,14,0,-3,10
1523147187242088,76,4,-7,-8,-13,-1,0,9
1523147187242088,-43,-25,-3,-7,-2,1,-8,-48
1523147187250050,3,5,-11,32,12,3,-12,-34
1523147187250050,66,86,31,-19,-7,-6,-3,-17
1523147187265048,-102,-15,-10,-23,-17,-14,-13,-51
1523147187265048,25,-92,-62,34,22,12,2,-3
1523147187265999,11,8,25,-8,2,-1,1,30
1523147187265999,21,-5,-10,-19,-3,0,-4,25
1523147187288059,2,-17,11,11,2,1,9,29
1523147187288059,12,19,-4,-3,-5,-6,9,42
1523147187289058,-27,5,-8,-14,-4,1,-13,-22
1523147187289058,-25,-44,-8,15,5,0,7,6
1523147187302158,11,5,4,-1,3,4,7,19
1523147187302158,-19,18,-24,-6,-4,-5,-4,-4
1523147187310116,-10,-16,-32,1,3,3,4,5
1523147187310116,-14,13,32,-21,-12,-2,5,-9
1523147187325309,-13,13,-19,29,14,2,1,-11
1523147187325309,23,22,19,-114,-47,2,-4,-18
1523147187325784,-27,-4,15,94,51,-10,-8,-6
1523147187325784,-27,-26,-13,35,31,-7,-11,-12
1523147187348404,1,-8,-13,-74,-32,2,1,-5
1523147187348404,14,-1,-4,-73,-28,5,5,24
1523147187349348,-17,-5,8,40,21,0,3,-1
1523147187349348,-13,-12,-9,-67,-56,-2,1,-11
1523147187361881,1,-6,10,127,49,-15,-13,-4
1523147187361881,13,18,12,-1,-13,5,2,0
1523147187370403,-15,9,11,-77,-31,0,5,-5
1523147187370403,-2,-10,-16,45,46,4,-9,-17
1523147187384995,24,18,-12,-99,-59,-6,6,11
1523147187384995,-35,-11,-20,-19,-23,-6,-2,-4
1523147187385944,-15,-6,9,28,12,-9,-15,-39
1523147187385944,17,-20,-2,61,8,-10,21,89
1523147187408504,12,6,10,-47,-5,7,6,2
1523147187408504,-52,-2,8,-41,4,1,-13,-57
1523147187409006,-15,-58,-20,31,-11,-13,3,48
1523147187409006,-33,13,1,8,8,-5,-13,-38
1523147187430678,-8,-5,-5,-17,-18,-1,1,-3
1523147187430678,23,5,-1,-5,13,3,2,5
1523147187431680,2,15,-2,-83,-44,7,3,-15
1523147187431680,-4,-6,5,55,7,-1,-8,-16
1523147187445276,-9,-15,-12,1,7,0,3,4
1523147187445276,12,0,-1,21,17,-6,-3,2
1523147187445720,5,10,1,-18,-14,-1,3,3
1523147187445720,-2,-9,-8,23,28,0,-9,-10
1523147187468350,1,16,24,24,-14,-1,-3,-6
1523147187468350,7,3,12,17,5,-4,0,12
1523147187469358,-6,5,3,-9,5,4,1,-4
1523147187469358,5,10,4,-72,-33,0,1,-7
1523147187490913,-2,-5,-7,29,24,0,-4,-5
1523147187490913,43,8,9,66,10,-8,-5,8
1523147187491416,-12,2,-5,-7,-6,-3,-2,-4
1523147187491416,4,-4,-9,-83,-34,1,1,-9
1523147187504951,1,6,-4,37,32,3,-1,5
1523147187504951,-8,-8,-9,19,4,-8,-8,-16
1523147187505952,5,5,9,57,9,3,5,7
1523147187505952,-9,6,-14,-57,-17,5,4,-6
1523147187528603,11,3,2,-27,-5,-3,-2,4
1523147187528603,-14,-3,-13,29,17,-3,-5,-5
1523147187529104,-2,2,-8,-53,-32,6,0,-11
1523147187529104,14,0,3,16,21,1,2,-3
1523147187550696,-68,-10,-4,54,29,-5,-11,-10
1523147187550696,-9,-2,2,21,-13,-4,1,31
1523147187551668,-1,10,11,-25,-10,-3,-2,-15
1523147187551668,9,-3,-6,-38,-9,-2,-3,5
1523147187565256,20,10,-12,-106,-24,8,10,2
1523147187565256,-4,-6,8,62,22,-8,-7,-6
1523147187566204,-2,2,4,80,54,24,6,2
1523147187566204,-4,-6,5,0,-2,0,2,-1
1523147187588263,2,-5,-10,-21,-11,0,-5,-6
1523147187588263,-1,0,-1,-49,-22,-3,2,2
1523147187589269,10,1,-15,-89,2,-4,1,5
1523147187589269,6,-3,9,83,7,-5,-13,-32
1523147187618397,-16,0,9,25,11,0,3,22
1523147187618397,6,0,-12,-7,0,7,7,12
1523147187618843,2,2,4,-1,0,-5,-5,-4
1523147187618843,-5,-1,-7,-61,-10,-2,2,-1
1523147187625360,12,-3,2,-10,-26,-4,-3,-11
1523147187625360,6,0,7,84,30,3,0,-4
1523147187625862,-7,4,2,-9,-5,-3,1,-6
1523147187625862,-10,-5,-3,-1,-9,-2,2,19
1523147187648424,15,-3,-16,-72,-10,0,6,8
1523147187648424,5,6,6,-6,0,3,0,-3
1523147187648926,1,-6,2,23,-5,-9,-11,-6
1523147187648926,-10,-2,13,58,36,0,-5,-9
1523147187670983,47,9,3,10,4,2,6,8
1523147187670983,-5,5,-4,-45,-15,4,5,5
1523147187671484,-3,0,-10,-42,-25,-4,-1,0
1523147187671484,-7,-4,2,-5,-4,0,-2,-3
1523147187685074,36,23,-1,42,10,1,-4,-3
1523147187685074,-3,-21,3,-33,5,-2,-3,-6
1523147187686022,12,0,5,20,-2,-3,0,5
1523147187686022,-3,-5,-6,-3,0,-1,3,0
1523147187708582,14,33,-13,14,-7,-6,-4,-3
1523147187708582,40,0,7,2,6,5,2,1
1523147187709083,-80,-51,-12,9,8,1,3,13
1523147187709083,100,25,-3,-9,-11,0,-11,-25
1523147187731142,27,16,2,-7,-9,-8,11,43
1523147187731142,-31,-15,-9,18,13,5,-8,-30
1523147187731647,-42,35,19,0,-5,-1,5,15
1523147187731647,-2,1,-25,-37,-10,-8,-7,12
1523147187745230,-7,-7,1,15,4,4,13,15
1523147187745230,43,73,24,4,1,0,4,35
1523147187745683,-76,-71,-5,-3,-9,-7,-24,-80
1523147187745683,-40,38,-20,19,3,0,-12,-51
1523147187768291,-28,-51,20,-7,-4,-8,-22,-34
1523147187768291,1,9,16,-13,-7,-5,23,95
1523147187769243,58,22,-23,-10,-2,2,10,30
1523147187769243,-44,-4,14,9,4,1,5,-3
1523147187790804,-57,17,10,-15,-6,-2,-7,-7
1523147187790804,-13,-7,-2,10,1,1,-3,-32
1523147187791804,15,0,2,-25,-7,2,-1,5
1523147187791804,-5,-7,-2,12,0,-3,-2,5
1523147187805343,-8,-4,0,-4,5,5,3,5
1523147187805343,-11,-22,5,-5,-9,-9,-8,-12
1523147187805841,17,28,30,-16,4,1,5,-9
1523147187805841,-5,-24,-4,9,-8,-2,1,16
1523147187828451,-23,-2,3,1,0,-5,-5,-11
1523147187828451,-6,16,-19,-15,-13,-5,-12,-22
1523147187828904,37,9,1,-39,1,2,1,0
1523147187828904,-11,-27,15,45,12,3,7,14
1523147187850973,4,6,-12,-51,-13,0,0,-5
1523147187850973,-9,36,-11,111,6,-6,-12,-22
1523147187851465,17,11,6,18,0,-5,-5,10
1523147187851465,6,-10,-5,-40,-22,4,8,19
1523147187865058,22,-7,-10,-32,-6,7,7,-5
1523147187865058,6,4,0,-86,-3,3,1,-4
1523147187866000,16,38,2,105,47,-12,-13,-8
1523147187866000,-1,8,2,-57,-8,-2,0,0
1523147187896083,9,-7,-15,-34,-21,2,1,-5
1523147187896083,-6,-21,-3,70,2,0,2,-1
1523147187896585,14,-17,-12,-31,-12,0,5,11
1523147187896585,0,12,2,-26,-21,0,1,2
1523147187910721,-15,-15,-3,25,64,-3,-8,-13
1523147187910721,-8,-7,-7,-68,-24,9,12,6
1523147187911699,-18,13,-5,35,-4,2,-5,-7
1523147187911699,1,-12,-9,-97,-50,-7,-2,3
1523147187925284,-7,-7,20,52,-10,-7,-6,-7
1523147187925284,-15,-25,-28,42,59,1,-6,-14
1523147187926241,2,-2,2,37,7,-4,-4,-2
1523147187926241,-33,-21,-4,-68,-12,8,7,8
1523147187948434,4,4,2,-52,-28,-1,0,1
1523147187948434,3,33,15,51,47,-14,-14,-15
1523147187948887,36,-68,-8,-35,-39,-1,-4,8
1523147187948887,16,4,-5,-22,-10,1,5,2
1523147187970946,-6,-10,-7,84,31,5,1,-3
1523147187970946,3,-1,-3,66,2,3,4,1
1523147187971445,-22,5,-4,-12,10,0,1,4
1523147187971445,3,5,12,37,21,-3,-5,-5
1523147187985031,10,-5,-22,-49,-31,4,1,-1
1523147187985031,8,-20,6,-62,1,2,3,2
1523147187985984,-15,19,-1,-12,-22,-7,-7,-12
1523147187985984,-9,-11,-1,18,-1,-1,1,-3
1523147188008545,-31,-3,1,7,5,-1,-2,2
1523147188008545,-39,28,-4,-10,-11,0,-3,-2
1523147188009045,16,10,0,3,-3,1,2,4
1523147188009045,6,-3,5,20,13,-2,-4,-2
1523147188031103,10,9,15,17,4,-3,-2,0
1523147188031103,-14,-41,-13,-51,-31,-5,-3,-5
1523147188031608,-4,-48,1,-51,-12,6,6,3
1523147188031608,0,1,-10,52,41,-4,-3,-2
1523147188044642,-6,14,21,74,1,-4,-5,-6
1523147188044642,21,-11,-20,-21,-17,2,2,1
1523147188052663,-4,18,0,-35,-4,-4,-4,-3
1523147188052663,0,-26,0,-1,-15,-1,0,1
1523147188068259,-7,-20,-11,35,45,-4,-7,-6
1523147188068259,-2,-10,13,-31,-22,-1,0,1
1523147188069206,10,17,-10,-2,9,5,4,5
1523147188069206,-6,4,3,5,-26,-4,-3,-3
1523147188090837,-9,24,3,-38,-10,-6,-4,0
1523147188090837,0,-50,-6,-26,-16,2,6,6
1523147188091838,-6,0,8,53,22,-7,-4,-10
1523147188091838,2,8,5,5,30,-2,-4,-1
1523147188104371,7,-2,1,5,-18,0,-2,-3
1523147188104371,13,0,0,-22,1,-4,-1,-1
1523147188112897,14,5,-21,-79,-30,3,4,8
1523147188112897,1,4,2,62,21,0,-4,-2
1523147188128436,0,-12,-4,21,19,-5,-2,-2
1523147188128436,-6,9,13,8,-5,5,-2,-2
1523147188128939,28,5,-2,21,-3,0,2,2
1523147188128939,1,39,-2,-14,2,1,1,-1
1523147188151044,-6,-64,-8,-37,-32,2,1,1
1523147188151044,15,12,-3,-45,6,-6,-1,2
1523147188151497,-3,-1,14,91,32,2,-3,-1
1523147188151497,31,24,12,75,25,-4,-5,-5
1523147188173596,15,-17,-12,-13,-16,3,2,1
1523147188173596,27,22,0,-12,-12,2,8,14
1523147188174058,-8,-9,-5,-49,-20,-3,1,0
1523147188174058,-7,-10,-13,5,27,2,2,3
1523147188188594,5,20,0,-3,-10,-2,0,-4
1523147188188594,-18,-1,-3,5,-14,-6,-6,-11
1523147188189097,-34,-79,-7,-3,2,-3,-4,-5
1523147188189097,13,0,3,-25,-8,1,0,5
1523147188210652,-23,-17,-5,-10,3,-2,-4,-23
1523147188210652,8,17,-23,11,-1,-3,-7,-12
1523147188211657,-21,69,9,2,3,0,5,14
1523147188211657,-16,-20,3,-6,-5,2,-12,-47
1523147188224405,89,32,-7,-24,-6,-2,28,105
1523147188224405,-42,-29,-46,31,12,3,-1,-24
1523147188233311,-8,48,1,-12,-12,-14,-26,-80
1523147188233311,21,-25,-16,-11,-15,-3,-26,-85
1523147188248470,-63,108,12,10,6,5,-1,-9
1523147188248470,-60,-53,15,7,0,-3,33,93
1523147188249854,88,38,5,2,1,3,17,91
1523147188249854,-66,13,-18,-17,-17,-9,-6,-47
1523147188270911,-4,-55,12,18,16,9,-11,-35
1523147188270911,12,11,-11,-5,3,2,-2,-4
1523147188272416,-22,-64,15,2,3,6,-3,-41
1523147188272416,24,57,17,0,-1,0,15,60
1523147188284650,-14,-65,-27,7,3,-4,-1,-4
1523147188284650,8,-14,10,9,-7,-5,-8,-16
1523147188293470,22,28,-10,-3,1,0,-1,12
1523147188293470,3,-19,-1,-7,-2,4,8,27
1523147188307241,-18,10,6,-2,-2,-2,3,-10
1523147188307241,6,-11,15,-9,-3,-5,-14,-38
1523147188316029,-17,-6,-5,17,2,0,1,1
1523147188316029,-10,-2,4,-27,-7,-5,2,25
1523147188331230,-15,-14,-9,-28,-11,-3,-9,-21
1523147188331230,16,15,4,-13,-9,-3,-4,0
1523147188332807,-14,-12,6,32,24,-6,-4,-3
1523147188332807,-3,-10,-6,-68,-16,1,7,17
1523147188344754,31,23,-4,75,17,0,-1,-3
1523147188344754,11,11,-5,-76,-60,-3,-2,-5
1523147188353631,-14,-4,5,8,39,4,3,1
1523147188353631,-6,-23,-1,101,-1,-7,-9,-7
1523147188367275,-6,2,-1,18,-3,-6,-12,-6
1523147188367275,7,31,5,-65,-15,7,5,2
1523147188376320,-9,36,-3,-15,-10,-2,-2,-10
1523147188376320,-45,-47,-1,-30,-16,-6,-5,4
1523147188391231,17,42,8,-23,-28,0,1,3
1523147188391231,4,9,-3,6,38,2,-7,-19
1523147188392770,-7,-42,13,68,-13,-7,-5,-6
1523147188392770,5,28,5,-40,7,6,6,4
1523147188412739,18,-6,-13,-40,-21,-1,1,-2
1523147188412739,-4,-12,2,32,32,-5,-11,-12
1523147188420763,8,-16,-26,-19,-22,3,-1,-1
1523147188420763,6,6,19,-31,-8,0,8,13
1523147188428284,-36,-50,1,57,34,-5,-10,-17
1523147188428284,11,14,0,-21,-12,4,1,0
1523147188429789,2,-1,-5,-32,-10,-2,-1,5
1523147188429789,9,0,-9,-46,-9,6,9,11
1523147188451038,-5,16,7,2,-19,-6,-2,1
1523147188451038,1,-13,7,24,5,-3,-2,1
1523147188452348,-14,-5,-17,3,5,10,4,4
1523147188452348,-4,4,6,19,-6,0,-1,-1
1523147188473281,5,2,-8,-128,9,5,3,-1
1523147188473281,-13,-10,17,127,70,-12,-10,-5
1523147188475126,-5,-19,-25,-59,-33,0,3,1
1523147188475126,18,18,-7,-54,-7,5,4,5
1523147188488316,42,-28,3,6,-15,-4,-1,4
1523147188488316,-35,-73,-3,-29,0,4,-1,-4
1523147188489666,-9,17,13,48,41,-7,-6,-13
1523147188489666,-44,-6,-2,23,4,-6,-5,-3
1523147188511057,2,45,-10,-16,-9,1,2,1
1523147188511057,17,2,21,-43,-31,5,6,7
1523147188512405,-11,-8,-17,-24,-8,0,-1,-1
1523147188512405,7,-19,3,44,15,-6,-6,-2
1523147188533585,-25,-9,-2,-22,4,5,7,-1
1523147188533585,1,25,-12,-10,-15,-8,-10,-3
1523147188534964,5,9,13,-23,0,3,6,5
1523147188534964,13,1,-5,37,6,-3,3,5
1523147188547654,-22,-9,-7,21,4,-4,-6,-7
1523147188547654,13,13,2,3,16,2,4,1
1523147188554672,2,-10,1,23,-14,-12,-8,-1
1523147188554672,10,8,4,1,6,0,-2,-2
1523147188571062,-8,-11,-9,38,4,1,2,-6
1523147188571062,0,-5,-23,-18,-20,1,2,0
1523147188572565,5,10,1,-79,-27,2,3,0
1523147188572565,20,-9,-3,86,37,1,-12,-25
1523147188593119,-34,-8,6,11,19,-14,0,27
1523147188593119,7,29,-6,-18,-11,1,0,-5
1523147188595229,5,21,0,3,11,3,3,2
1523147188595229,-50,-73,-7,-16,-19,-2,-9,-17
1523147188607659,9,-4,4,-11,-4,4,2,3
1523147188607659,11,1,-4,7,3,-3,-1,13
1523147188614780,-5,-5,6,3,-9,2,2,1
1523147188614780,17,6,-7,-91,1,1,-1,1
1523147188630902,4,20,10,97,41,3,-5,-6
1523147188630902,-27,-10,5,11,7,-5,-11,-11
1523147188636917,-4,-47,-21,28,3,2,2,-8
1523147188636917,13,19,15,-64,-28,1,8,16
1523147188653491,-1,-1,-4,-52,4,-2,-7,-11
1523147188653491,10,7,-2,24,-9,-2,1,0
1523147188654967,-4,-5,3,11,4,-7,-7,-1
1523147188654967,20,17,-7,5,4,1,4,3
1523147188667656,6,-4,4,-64,-32,-6,-5,-3
1523147188667656,1,-3,-1,4,-2,4,3,-3
1523147188674517,2,17,6,-73,-1,-4,1,3
1523147188674517,14,-9,13,124,49,-1,-3,8
1523147188690746,-3,51,8,-19,-16,3,0,-23
1523147188690746,10,22,-10,-14,-11,-2,2,7
1523147188697261,19,43,-3,-49,0,4,1,3
1523147188697261,12,0,-4,16,-18,-4,1,4
1523147188713460,0,-23,5,25,7,2,-15,-25
1523147188713460,-10,-68,-4,-7,4,0,22,63
1523147188714809,17,39,2,19,1,1,-9,-48
1523147188714809,-2,-20,-3,7,3,4,15,45
1523147188728405,-21,6,-1,-6,-8,-5,-4,1
1523147188728405,3,5,6,-8,-4,-3,-5,-27
1523147188734570,47,-21,-3,28,7,8,9,12
1523147188734570,-32,-1,5,-15,-9,-5,-8,-35
1523147188750950,31,-40,5,-18,-6,-4,-2,-6
1523147188750950,30,82,14,1,3,2,4,8
1523147188752453,-68,0,-16,25,2,-4,-13,-64
1523147188752453,84,38,13,-13,-1,0,0,24
1523147188773605,-85,-3,-14,-13,-10,-6,32,81
1523147188773605,63,63,15,4,3,0,-21,-80
1523147188775014,1,-79,3,6,-2,-4,-5,41
1523147188775014,-71,-45,-27,-14,-10,-3,42,90
1523147188787702,-26,13,3,-8,-8,-9,-48,-113
1523147188787702,26,-52,-32,23,14,10,39,70
1523147188794725,-41,-8,-14,-10,-2,-6,-7,-3
1523147188794725,47,0,-9,-6,-2,4,7,37
1523147188811109,10,-47,26,-7,-4,-1,5,-20
1523147188811109,-61,-42,-13,-4,-2,-4,-12,-26
1523147188812731,31,-6,-20,13,5,5,1,9
1523147188812731,-20,20,-14,-6,-4,-1,-7,-38
1523147188833328,24,26,14,10,4,6,9,12
1523147188833328,-20,-14,-5,-19,-9,-7,-16,-14
1523147188834671,7,7,21,-1,-9,-5,4,5
1523147188834671,-5,12,-9,-4,0,-2,-16,-35
1523147188846704,0,-15,-31,-24,-8,1,1,20
1523147188846704,-3,-2,22,26,6,-3,-5,-18
1523147188855728,-6,-3,0,45,5,-2,0,11
1523147188855728,-16,11,3,-69,-29,-1,-5,-27
1523147188870769,25,16,6,68,47,-2,1,1
1523147188870769,-13,-2,-5,-30,-44,-4,-2,1
1523147188872272,-3,17,5,5,-4,-3,8,-1
1523147188872272,-7,-2,11,62,19,-1,-13,-24
1523147188893484,26,39,-9,-70,-41,0,4,12
1523147188893484,-9,-6,-10,-14,17,-6,-9,-2
1523147188894832,-4,22,7,102,30,0,2,6
1523147188894832,-5,0,-2,-53,-18,-7,-14,-27
1523147188906864,28,-9,2,-15,-17,2,1,6
1523147188906864,5,22,0,-5,31,7,7,13
1523147188916152,-40,-34,17,-107,-48,-1,0,-2
1523147188916152,10,14,-9,1,-14,1,1,-2
1523147188931237,13,7,-3,29,40,-3,-9,-9
1523147188931237,-13,-20,7,78,7,-12,-12,-29
1523147188932199,10,0,-8,7,4,-2,-6,-23
1523147188932199,0,4,14,-11,-19,3,4,1
1523147188953487,-8,-11,8,-79,-39,13,9,15
1523147188953487,-7,-10,-7,27,50,-7,-7,-13
1523147188954757,-3,0,0,8,10,-6,-4,-4
1523147188954757,-10,-7,-10,-65,-20,-2,-2,-9
1523147188967018,3,1,-4,4,-19,-3,-3,-2
1523147188967018,-7,5,14,56,-15,2,2,1
1523147188975812,6,9,-1,19,22,1,2,7
1523147188975812,19,2,0,-28,-7,0,-1,-4
1523147188990851,-13,-54,-33,-5,12,0,7,8
1523147188990851,5,-17,-4,-37,-29,4,1,3
1523147188992355,-7,-11,-2,8,-4,-7,-4,0
1523147188992355,-4,-14,10,89,75,-3,-4,2
1523147189013440,-15,-15,-20,-38,-17,1,-2,-2
1523147189013440,-21,34,10,-33,-14,3,2,8
1523147189014947,-51,-15,3,-9,-16,-1,-6,-16
1523147189014947,-4,-6,-4,4,9,-2,2,14
1523147189026978,20,4,1,64,27,-3,-1,-1
1523147189026978,-6,-18,-10,-128,-70,0,3,10
1523147189036003,25,27,8,36,16,8,10,7
1523147189036003,2,10,-4,-26,-8,-3,-4,-23
1523147189050773,-21,-3,1,56,18,-4,-3,-1
1523147189050773,4,12,-2,17,20,2,-4,-9
1523147189052548,7,14,-2,-38,-6,-1,-1,7
1523147189052548,-16,-9,-2,1,-18,-5,-5,-7
1523147189073623,15,9,0,-34,-24,0,7,8
1523147189073623,-3,-12,-6,37,15,-1,-3,-11
1523147189075342,-1,-21,-8,23,12,-3,-1,-1
1523147189075342,-42,-5,-2,-11,-4,2,0,6
1523147189087363,4,9,-11,-24,-6,1,-4,-4
1523147189087363,5,3,1,-48,-21,-4,3,3
1523147189096163,-46,-82,-18,31,6,-2,-25,-83
1523147189096163,49,40,7,48,22,-1,11,59
1523147189111164,8,10,8,-3,0,-6,-3,-10
1523147189111164,-16,-16,-6,-35,-5,2,2,-1
1523147189112465,22,5,-12,-76,-36,1,-1,-1
1523147189112465,-71,-15,4,93,49,-8,-11,-32
1523147189133521,-16,-6,-9,7,-2,0,1,1
1523147189133521,22,10,1,-58,-14,5,4,11
1523147189135027,26,28,2,-46,-20,4,14,30
1523147189135027,9,1,1,45,7,-5,-15,-23
1523147189147062,1,10,10,27,9,-1,2,12
1523147189147062,-6,-3,-14,-79,-30,1,0,-6
1523147189156081,10,20,8,49,28,-5,-2,13
1523147189156081,4,-10,-10,-23,-52,-2,-1,-8
1523147189171241,-10,-7,12,117,90,6,-8,-15
1523147189171241,39,12,-32,7,-22,-4,-3,6
1523147189172625,-8,2,-2,-44,-9,0,4,15
1523147189172625,15,-5,1,-55,-27,4,4,-1
1523147189193682,8,19,-6,-96,-15,-1,0,3
1523147189193682,-5,-5,13,69,29,3,-3,-20
1523147189195254,7,-2,0,1,-3,-4,-5,-2
1523147189195254,-11,-1,-15,-6,4,1,5,8
1523147189207333,-9,4,0,-12,-30,-4,-6,-7
1523147189207333,-33,14,12,15,31,-5,-3,9
1523147189221999,11,0,-5,-104,-90,1,4,7
1523147189221999,-17,-14,23,60,99,-8,-20,-42
1523147189230780,5,-9,-5,-94,-18,-3,-6,-3
1523147189230780,17,-2,5,8,5,0,3,5
1523147189232285,-34,18,-10,-26,-3,7,3,-5
1523147189232285,18,-2,24,-33,-39,-3,1,5
1523147189253339,-7,-46,-3,44,0,0,1,2
1523147189253339,65,13,8,25,11,0,-2,-12
1523147189254845,34,5,13,-1,7,4,3,7
1523147189254845,-26,28,-4,1,-2,0,-39,-108
1523147189267117,91,15,12,33,9,4,52,100
1523147189267117,-34,36,21,-6,-6,6,13,29
1523147189275900,89,49,5,23,17,-9,-26,-44
1523147189275900,14,-36,-25,-8,-4,6,21,99
1523147189290940,-100,53,14,-10,-12,-2,-19,-88
1523147189290940,-64,-75,-21,14,0,-11,-42,-97
1523147189292445,39,65,22,30,23,5,41,121
1523147189292445,-62,-20,-34,-38,-16,-3,-8,-56
1523147189313713,26,-28,-9,-6,-14,-5,-14,-43
1523147189313713,-16,10,4,18,12,-1,5,21
1523147189315302,-16,-45,-1,11,12,-3,-16,-34
1523147189315302,43,-23,0,-33,-20,6,24,46
1523147189335503,-5,3,1,16,4,0,2,25
1523147189335503,-17,0,-8,7,4,-2,-2,-3
1523147189337507,4,-17,-6,-9,-8,-13,-10,-5
1523147189337507,31,35,14,4,4,15,31,25
1523147189350238,-21,41,-10,7,0,0,-6,-13
1523147189350238,14,-14,-4,-8,0,-5,-14,-30
1523147189357255,-32,4,5,-2,1,0,16,15
1523147189357255,-9,6,17,11,-8,-6,-3,10
1523147189373602,-7,-12,-17,-7,2,-1,-12,-18
1523147189373602,-17,-10,-4,19,-4,-8,2,7
1523147189375108,-56,-52,-12,-9,11,6,5,-5
1523147189375108,9,19,4,-41,-17,-2,-9,-25
1523147189396163,26,0,1,28,-7,3,2,14
1523147189396163,2,1,7,88,31,-12,-9,10
1523147189397777,-8,-1,-14,-34,-10,2,0,-15
1523147189397777,11,-1,-12,-56,-11,3,4,22
1523147189410368,-13,-23,2,55,18,2,0,9
1523147189410368,6,8,9,-41,-9,-5,1,6
1523147189417195,2,-4,-7,-4,3,-1,-7,-11
1523147189417195,19,31,11,79,22,-2,-4,-15
1523147189433538,29,-20,-6,-6,8,-2,-2,6
1523147189433538,22,51,11,-64,-34,10,5,-18
1523147189435043,-63,7,3,-20,12,-4,5,13
1523147189435043,1,8,-23,-99,-51,-3,-3,-18
1523147189456194,20,46,13,77,29,-3,-1,9
1523147189456194,-18,-5,11,1,10,5,10,65
1523147189457603,21,-13,-10,-60,-46,-2,1,4
1523147189457603,0,-13,-4,42,37,-1,-4,-5
1523147189471137,-24,8,-2,-42,-39,-5,-5,-14
1523147189471137,8,-25,-11,-18,1,4,4,-7
1523147189472643,-2,11,5,67,47,0,-4,-4
1523147189472643,-10,-14,5,27,-3,-6,-3,8
1523147189493429,-3,-26,4,-48,-9,-4,-4,-5
1523147189493429,5,9,-19,-77,-45,5,8,11
1523147189494701,6,14,2,62,22,-6,-11,-10
1523147189494701,9,-37,2,19,30,-5,-8,-15
1523147189515971,-30,-13,-16,-59,-34,1,4,1
1523147189515971,60,-1,8,-3,26,3,5,3
1523147189517261,-64,-1,13,47,2,5,4,-3
