timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148532222098,-14,-5,1,-82,-44,7,7,7
1523148532222098,-6,5,0,51,16,-5,-6,2
1523148532244172,10,3,18,-15,-3,8,6,3
1523148532244172,-17,-16,-8,91,23,-16,-8,-5
1523148532244438,-7,7,5,-41,-24,3,3,6
1523148532244438,24,8,6,-42,-16,6,4,4
1523148532259184,-6,3,-4,-2,10,4,4,-1
1523148532259184,-7,2,6,-51,-18,3,3,-4
1523148532259478,-9,-25,-8,98,48,-8,-5,-4
1523148532259478,-42,20,-3,11,3,-1,-1,3
1523148532281035,13,-8,-2,-4,9,-4,-7,-3
1523148532281035,20,-3,-7,-27,-6,7,5,-7
1523148532289230,7,2,0,-34,-38,2,-2,14
1523148532289230,10,-3,1,-17,3,0,3,2
1523148532303878,0,10,-10,19,2,-6,-3,-4
1523148532303878,-13,7,8,-57,-15,-1,-1,-6
1523148532304646,-6,-10,-15,64,11,-8,-5,-19
1523148532304646,6,-10,0,-9,2,-2,-3,0
1523148532318918,-8,5,-5,-37,-37,-2,-1,-4
1523148532318918,-15,-13,-10,38,49,-8,-5,-2
1523148532319949,13,3,1,-29,-13,0,0,2
1523148532319949,-22,2,-5,-6,-8,3,2,5
1523148532341684,-19,-5,3,7,-9,-1,-3,-6
1523148532341684,1,5,-1,-61,-25,1,0,3
1523148532342009,1,-1,13,59,45,4,1,3
1523148532342009,0,-8,-10,-11,-14,0,3,-3
1523148532363803,-6,-6,-11,-59,-5,-7,-4,-1
1523148532363803,-31,-6,2,40,7,0,0,3
1523148532364570,1,8,5,-61,-16,5,4,2
1523148532364570,11,-7,2,-16,-16,4,1,-1
1523148532378341,1,-2,-1,49,25,-4,-1,0
1523148532378341,-25,-3,-5,2,0,0,-4,-2
1523148532386361,5,-5,0,-105,-57,-1,2,-1
1523148532386361,4,-3,4,110,71,-6,-4,-4
1523148532401170,-13,-4,-4,0,9,-3,-3,1
1523148532401170,32,48,8,4,-8,4,4,5
1523148532402176,10,-20,-7,-14,-11,-1,-5,2
1523148532402176,4,-3,0,-24,-22,0,2,-2
1523148532423935,15,23,3,11,2,3,1,-4
1523148532423935,-4,-3,3,20,9,0,5,11
1523148532424741,18,-6,-1,19,8,4,-2,-32
1523148532424741,-48,-55,1,-24,-18,-1,-3,42
1523148532438277,33,39,-9,14,8,-5,-4,-2
1523148532438277,-58,-1,2,3,-8,-5,-6,-14
1523148532446494,-77,12,10,8,7,-2,1,-12
1523148532446494,14,9,-7,-18,-12,-3,-6,-15
1523148532461338,-56,8,-3,1,0,1,-4,-20
1523148532461338,-18,-72,-12,14,3,-1,4,0
1523148532462421,75,9,8,9,8,3,14,52
1523148532462421,-53,-10,-10,-11,-5,2,-2,-16
1523148532483899,40,16,12,15,2,0,2,30
1523148532483899,22,11,7,-9,-3,-3,-6,-32
1523148532484400,-12,-2,12,13,6,0,-3,0
1523148532484400,59,-13,3,-11,-8,1,4,41
1523148532498387,-82,-43,-15,-5,-5,-4,-1,-7
1523148532498387,-33,-10,-7,8,4,-4,-13,-20
1523148532506408,-5,5,-12,-7,-3,-2,-6,-20
1523148532506408,21,21,-3,-7,-3,0,3,-13
1523148532521661,23,-11,7,1,-3,-1,-2,6
1523148532521661,14,13,0,4,1,-9,1,12
1523148532521966,-16,0,-6,-20,-5,3,-2,0
1523148532521966,-1,19,-6,-14,-12,-2,-1,-11
1523148532543964,-7,-21,-4,57,20,0,2,-6
1523148532543964,6,0,-4,-12,-14,-2,-2,6
1523148532544734,-8,4,2,-52,-24,-3,-3,2
1523148532544734,25,-2,-5,68,20,-6,-5,-10
1523148532558498,11,0,-1,-87,11,4,3,4
1523148532558498,5,3,-7,16,-4,1,1,3
1523148532566292,-6,2,1,-11,-34,12,6,5
1523148532566292,-15,1,1,8,29,-21,-13,-18
1523148532581570,-2,-6,-3,24,20,-3,-4,-2
1523148532581570,23,7,7,-9,-9,2,0,7
1523148532581831,-4,-5,-6,-20,21,-1,-1,-1
1523148532581831,-1,11,10,-34,-42,13,11,2
1523148532604130,10,-9,-9,10,19,-4,-5,-8
1523148532604130,18,10,-1,-10,-22,-6,-4,2
1523148532604391,12,-29,-2,20,20,-1,0,3
1523148532604391,22,35,7,39,10,3,4,-1
1523148532618463,-52,-26,-4,1,-19,-5,-8,-10
1523148532618463,13,2,6,-37,-23,7,4,-7
1523148532626484,-36,23,-19,33,34,-11,-9,10
1523148532626484,9,17,18,-46,-21,4,3,4
1523148532641526,17,0,0,10,-39,-4,0,1
1523148532641526,6,8,6,50,28,6,1,-2
1523148532642287,-14,-6,-10,-20,12,-19,-11,-14
1523148532642287,-14,-15,-7,27,0,-1,-2,-6
1523148532664084,12,12,3,41,7,3,0,4
1523148532664084,12,5,10,-30,-38,15,11,10
1523148532664345,2,-20,-28,103,39,-30,-18,-16
1523148532664345,16,-8,-7,-16,2,1,-2,-3
1523148532678539,11,-2,4,-35,1,-1,1,1
1523148532678539,-17,1,2,-14,1,1,1,2
1523148532686639,12,4,11,-32,-18,10,7,0
1523148532686639,-8,-7,-4,23,1,-8,-8,-7
1523148532701444,-33,-1,-6,-46,-41,1,10,-21
1523148532701444,-25,-16,-11,33,38,-11,-18,-1
1523148532701948,30,10,6,14,-8,3,0,-3
1523148532701948,-12,38,-10,-38,-8,-1,-2,-3
1523148532724185,8,-2,9,-2,-21,6,6,0
1523148532724185,6,4,-9,52,54,-13,-5,1
1523148532724506,1,1,11,-27,-52,13,7,2
1523148532724506,-15,-15,-5,-55,27,-9,-6,-7
1523148532747066,18,10,-4,97,10,-3,-5,6
1523148532747066,-2,-4,-15,-30,-23,-5,0,-1
1523148532747567,-7,-1,8,15,5,4,-1,4
1523148532747567,9,-4,1,-27,-22,4,4,4
1523148532761623,6,-1,-6,-125,-17,2,-1,3
1523148532761623,-6,-16,-12,87,36,-11,-8,-7
1523148532762105,-13,-2,0,2,-15,0,0,-2
1523148532762105,8,-4,-3,0,-24,1,0,-2
1523148532784177,6,2,5,18,39,-1,-5,2
1523148532784177,-1,2,0,-12,-33,6,5,3
1523148532784667,-7,-7,-12,-35,8,-3,1,-2
1523148532784667,15,4,1,-33,0,-5,-4,0
1523148532807296,8,0,3,33,2,-1,-5,2
1523148532807296,41,0,0,-40,-12,4,5,9
1523148532807727,-5,1,6,34,6,0,-2,-4
1523148532807727,-7,-8,-7,-80,-11,4,2,7
1523148532821645,60,0,-6,44,14,-6,0,7
1523148532821645,0,15,3,-5,3,-1,-2,-3
1523148532821996,62,-7,-6,2,4,-6,-7,-23
1523148532821996,-13,22,5,6,-13,7,3,28
1523148532844146,-3,-40,0,-24,-5,1,2,1
1523148532844146,-18,-3,-1,17,14,-5,-4,-13
1523148532844556,-7,0,3,16,3,1,4,7
1523148532844556,-4,-2,5,-31,-16,3,5,-40
1523148532867117,10,11,-3,9,17,-4,8,21
1523148532867117,8,9,8,-7,-5,-2,-18,20
1523148532867618,-20,-1,-1,-31,-4,3,4,-9
1523148532867618,12,-12,1,49,7,0,-2,-10
1523148532881158,-72,-22,2,-4,1,1,1,-16
1523148532881158,-13,-3,2,-23,-2,4,19,-14
1523148532882190,53,47,6,12,-2,1,3,57
1523148532882190,-42,-11,-4,32,13,-3,-8,-21
1523148532903751,-23,-3,-13,-16,-14,-5,-13,-54
1523148532903751,-20,-13,-8,-9,-6,-4,-5,12
1523148532904750,7,29,5,-5,0,-4,-4,-30
1523148532904750,-3,-38,-3,27,11,4,29,16
1523148532926910,41,24,-7,-21,-11,-3,-21,10
1523148532926910,3,0,2,-6,2,1,0,3
1523148532927811,-30,-21,-8,0,3,-2,-4,-30
1523148532927811,13,26,0,1,0,-5,-5,-1
1523148532941346,16,3,6,3,2,4,3,4
1523148532941346,37,2,-1,2,-5,-1,3,10
1523148532941846,-6,10,5,-2,-1,3,6,11
1523148532941846,-11,-24,-10,8,-4,-8,-13,17
1523148532963944,-40,15,1,-3,-5,-1,1,-2
1523148532963944,12,-3,-3,-6,3,-1,-3,-2
1523148532964406,-33,-18,4,-11,0,1,6,-4
1523148532964406,-13,32,-3,8,-3,-2,-9,9
1523148532987229,18,-3,3,-3,1,-1,3,7
1523148532987229,-14,-13,-7,-2,-2,-1,-7,-24
1523148532987617,-1,-14,-5,-2,-5,-5,-4,7
1523148532987617,11,-12,1,11,4,1,0,0
1523148533001153,-13,-32,-6,-26,-12,1,0,-11
1523148533001153,-77,-10,5,42,16,-1,2,2
1523148533002156,2,-5,1,-29,-4,1,-5,3
1523148533002156,-2,-32,3,-19,-18,-1,-1,1
1523148533023818,21,20,-10,23,1,-1,0,-2
1523148533023818,-2,-13,-9,45,21,-5,-2,-7
1523148533024717,3,2,0,-93,-17,4,2,8
1523148533024717,-11,5,-2,109,31,-9,-10,-10
1523148533047306,1,-3,10,103,30,0,0,2
1523148533047306,50,4,-4,-112,-74,-2,1,5
1523148533047777,-8,0,-2,-13,-23,-1,-1,4
1523148533047777,12,-3,8,57,41,2,1,-4
1523148533061315,-22,7,-4,-111,-28,4,5,5
1523148533061315,-3,-8,1,127,51,-7,-8,-7
1523148533061814,-16,-9,1,-14,-26,0,-1,-1
1523148533061814,28,6,-2,-76,-3,0,0,2
1523148533084036,42,6,1,17,15,-4,-3,4
1523148533084036,17,4,-1,-44,0,2,1,2
1523148533084537,29,-2,-1,27,6,-1,-4,13
1523148533084537,39,45,-1,-51,-38,8,6,-2
1523148533107274,10,-43,-14,-84,-29,-8,-9,-2
1523148533107274,27,-4,-1,57,38,0,3,-3
1523148533107747,33,-3,0,75,52,-7,-7,13
1523148533107747,43,24,19,-20,-21,2,1,2
1523148533121284,-54,6,-8,-98,-77,8,8,0
1523148533121284,37,7,1,34,74,14,9,3
1523148533122287,-5,-39,-5,123,23,-21,-16,-12
1523148533122287,-43,22,-2,-59,-21,4,1,2
1523148533143870,-12,9,12,-14,21,5,3,2
1523148533143870,-25,-5,-3,-102,-95,2,5,1
1523148533144846,-22,-4,-5,40,10,-1,-1,-7
1523148533144846,2,-15,-7,16,36,-4,-3,-6
1523148533166907,49,-3,13,36,-25,0,0,1
1523148533166907,-12,-60,-18,-65,-38,-6,-5,-4
1523148533167908,-2,4,-16,56,35,-10,-8,-19
1523148533167908,-20,-33,-2,5,-7,3,0,-6
1523148533181444,14,12,12,-23,-6,1,-3,11
1523148533181444,-20,11,0,-6,15,-2,-2,-3
1523148533181945,-23,-10,8,30,30,2,2,1
1523148533181945,-38,3,-21,3,-6,-6,-3,-8
1523148533212128,0,9,7,22,-4,2,4,2
1523148533212128,-9,6,-11,44,22,-14,-10,-6
1523148533212525,-8,8,18,-85,-20,10,11,5
1523148533212525,-16,0,-7,53,8,-6,-5,0
1523148533227168,-8,2,-7,-52,-32,-8,-5,-7
1523148533227168,-12,12,3,24,17,-2,-2,-1
1523148533227565,6,2,0,7,22,4,0,-2
1523148533227565,0,-20,0,-50,-30,-1,-1,2
1523148533241102,-28,34,-8,0,7,-3,-1,-3
1523148533241102,-10,-5,9,0,-16,4,5,0
1523148533242105,15,9,-6,-42,-18,3,3,4
1523148533242105,4,-4,6,-85,-34,-1,2,1
1523148533264121,2,-5,-1,127,65,-4,-5,0
1523148533264121,41,-27,1,-67,-2,-5,-3,-1
1523148533264626,-23,33,4,-56,-12,8,6,10
1523148533264626,-5,-16,1,-9,-15,2,0,-9
1523148533287186,-13,1,-13,-26,1,-1,-1,1
1523148533287186,1,-4,6,85,43,-2,-4,3
1523148533287687,23,-6,-5,-80,-40,-5,-2,-3
1523148533287687,4,-4,10,87,36,3,1,1
1523148533301009,1,-12,-2,-40,-13,-5,-2,-7
1523148533301009,-11,17,6,2,-35,3,-1,17
1523148533309169,-17,-18,-8,-20,-18,-3,0,-12
1523148533309169,-36,7,-5,9,5,1,-2,0
1523148533324075,-7,-2,5,41,8,-3,-1,-3
1523148533324075,-12,11,-1,-48,-24,0,0,-4
1523148533324571,35,-1,-2,8,11,3,3,-5
1523148533324571,-8,-14,9,8,-5,-5,-4,1
1523148533347322,1,4,0,13,17,3,11,-5
1523148533347322,-21,-18,-4,-20,-5,-10,-16,6
1523148533347634,44,28,5,10,-6,2,-1,-4
1523148533347634,-16,2,-13,15,14,1,-1,-34
1523148533360754,-38,-8,1,3,10,-2,0,43
1523148533360754,-19,11,-1,-5,-8,4,13,8
1523148533368884,-43,-16,1,9,-9,-4,-17,-7
1523148533368884,52,12,-11,-19,-4,-4,3,-14
1523148533383927,0,-25,-12,4,4,-5,-21,26
1523148533383927,-95,-12,-6,-9,-8,2,-1,-72
1523148533384926,25,-36,-15,-1,-7,-6,-1,35
1523148533384926,22,9,6,7,13,2,2,16
1523148533406987,8,-14,0,2,-2,-3,7,0
1523148533406987,54,19,2,-2,0,2,-3,10
1523148533407793,-33,7,-6,-4,-5,-4,-2,-20
1523148533407793,7,9,6,1,-1,-2,2,9
1523148533420827,-38,-15,3,9,0,-1,0,-7
1523148533420827,-43,6,-1,-10,-6,0,-1,-1
1523148533429044,50,-5,4,7,-4,-2,-1,-8
1523148533429044,-36,-24,-10,-3,-1,-2,-3,15
1523148533444175,-15,-1,-6,11,7,2,-2,-25
1523148533444175,20,-1,3,-4,1,2,0,9
1523148533444583,-27,8,-4,3,-1,1,1,-4
1523148533444583,-3,-13,-6,2,0,-4,-6,-4
1523148533467144,25,-13,-1,-3,4,-1,-3,-16
1523148533467144,55,21,-1,-4,-8,-1,3,9
1523148533467645,-22,-12,-8,-20,-9,1,6,4
1523148533467645,47,25,-5,4,-3,-11,-18,-5
1523148533489804,7,10,4,-10,0,-1,-1,-6
1523148533489804,5,7,11,21,-6,9,8,8
1523148533490204,25,2,-4,74,41,-10,-6,2
1523148533490204,18,1,11,-73,-50,9,7,5
1523148533503894,38,-14,-2,50,43,-2,-4,-4
1523148533503894,27,4,-4,-65,-30,0,-4,6
1523148533504744,1,-2,7,-67,-22,4,5,-3
1523148533504744,-10,-9,0,83,17,-8,-4,-3
1523148533526961,30,14,-3,20,-4,4,1,2
1523148533526961,-13,-7,-8,50,42,-11,-6,-10
1523148533527807,-26,4,0,-17,-11,4,-5,-1
1523148533527807,-35,-13,-1,-8,3,-4,-2,9
1523148533540962,-14,44,12,-58,-39,4,7,2
1523148533540962,-27,-10,-2,3,4,2,-2,-14
1523148533548862,-27,-4,4,-5,-18,-4,1,-1
1523148533548862,13,22,2,4,31,-2,-3,-9
1523148533564108,-63,2,4,73,7,-5,-4,-10
1523148533564108,7,-7,-2,-23,0,0,1,2
1523148533564561,4,-3,-4,4,-15,5,0,3
1523148533564561,-25,-8,-6,-3,11,-2,1,-3
1523148533587254,3,-5,-11,-1,1,-8,-6,-8
1523148533587254,-11,10,5,-28,-32,0,2,7
1523148533587622,-15,12,8,40,35,0,-2,-8
1523148533587622,1,-11,-3,-13,-29,6,6,3
1523148533600658,4,2,15,89,35,-1,-1,-6
1523148533600658,-1,1,-7,9,-14,-7,-6,2
1523148533608832,8,-29,-1,-12,-19,0,1,2
1523148533608832,9,-4,4,-11,-4,3,2,2
1523148533623873,38,3,-2,-128,-69,7,5,8
1523148533623873,25,-6,-7,4,2,-2,3,2
1523148533624722,-50,-5,8,88,65,-8,-5,-13
1523148533624722,-54,-23,-5,32,-8,-4,-7,-8
1523148533647282,4,-8,14,-29,-27,4,3,1
1523148533647282,7,3,-10,-73,23,-3,-2,1
1523148533647783,-12,-2,-7,-26,-18,-1,-1,-3
1523148533647783,30,2,-1,-8,1,2,2,-1
1523148533669531,6,1,-17,-29,6,-2,-6,2
1523148533669531,-6,-6,-1,42,-8,1,2,-2
1523148533670380,28,12,7,30,9,-2,-2,-7
1523148533670380,1,4,-1,-7,10,0,-2,6
1523148533683943,8,1,-3,-49,-14,-2,-4,-5
1523148533683943,10,-4,-2,69,31,-2,-1,0
1523148533684919,-13,1,-6,9,-16,-3,-2,-1
1523148533684919,13,10,7,-15,-22,3,3,3
1523148533707129,-13,-10,-4,40,35,-1,-1,-4
1523148533707129,18,-6,-3,4,-1,-1,0,2
1523148533707979,12,5,-7,-21,-24,-3,-7,-5
1523148533707979,-3,-1,5,-3,13,3,2,-4
1523148533737056,-1,-14,-21,-64,-7,-8,-4,-2
1523148533737056,-23,-5,6,24,8,-3,-2,-5
1523148533737557,23,12,-3,-30,-3,0,1,10
1523148533737557,5,2,-1,2,-8,-1,-2,0
1523148533744112,4,4,8,-14,-3,5,2,-4
1523148533744112,-1,6,4,40,9,-2,0,-12
1523148533744577,-28,-27,-13,-33,-13,-8,-8,32
1523148533744577,-12,-6,2,-2,5,-2,-1,-12
1523148533767639,-12,6,3,42,3,-4,-1,-2
1523148533767639,-3,0,0,-54,-14,1,-3,-2
1523148533768140,-23,22,6,4,1,8,8,1
1523148533768140,66,23,1,8,4,-8,-5,0
1523148533789531,35,7,8,-21,-25,-1,-2,5
1523148533789531,8,4,2,90,26,8,5,3
1523148533790378,-3,3,6,15,18,-10,-7,-16
1523148533790378,-31,-11,-5,-11,-3,1,2,8
1523148533804069,-4,-8,-11,24,12,-2,1,-7
1523148533804069,7,6,8,-62,-33,4,1,5
1523148533804934,37,4,-5,-19,-12,2,0,-3
1523148533804934,0,-7,-5,-54,-41,0,0,-3
1523148533827276,13,-5,-3,119,69,-3,-5,-1
1523148533827276,-18,-4,-7,9,34,-9,2,-28
1523148533827678,76,5,-1,-22,-10,5,0,13
1523148533827678,-37,-4,-2,-23,-2,-5,-7,4
1523148533857296,1,16,6,-44,-34,6,3,4
1523148533857296,-7,-4,-5,-34,-17,-1,0,1
1523148533857756,2,-3,3,45,31,-1,1,-10
1523148533857756,1,-5,-5,-5,-3,-3,0,0
1523148533863929,-26,-3,1,-17,-7,-2,-2,-17
1523148533863929,2,30,3,17,6,-2,-4,-2
1523148533864777,-37,-11,-6,-25,-29,-1,4,-13
1523148533864777,22,-7,-4,9,7,0,-4,26
1523148533886989,-30,-10,-4,5,8,-4,-4,-3
1523148533886989,39,-52,-13,-27,-16,-2,-1,-1
1523148533887837,-80,12,6,-17,-6,5,9,-7
1523148533887837,87,34,0,22,18,-1,1,-9
1523148533909518,10,-7,-2,8,7,-1,-10,-22
1523148533909518,11,4,20,-6,-15,1,-2,58
1523148533910398,-10,-7,8,-6,-1,-1,-3,-51
1523148533910398,-8,10,0,25,16,-3,-2,17
1523148533924064,-6,-11,-12,-21,-22,-7,3,0
1523148533924064,-11,4,-1,-5,-4,2,-6,13
1523148533924434,70,7,-3,-2,5,3,14,48
1523148533924434,-33,-11,-14,6,3,-5,-9,-19
1523148533947118,-20,-14,-2,-6,-7,-2,-5,-39
1523148533947118,-116,-5,-6,-21,-8,-7,-9,-50
1523148533947998,37,-22,-1,0,-6,-2,-16,26
1523148533947998,21,1,8,3,-1,5,8,27
1523148533969678,-39,-21,-14,-2,-2,-2,4,11
1523148533969678,-23,13,-6,-5,-4,-7,5,-8
1523148533970590,-39,-42,-7,-5,-3,1,-10,15
1523148533970590,-22,-23,4,14,5,-3,2,-35
1523148533984120,29,13,2,0,1,-1,-3,25
1523148533984120,18,13,-4,-5,-3,3,5,-1
1523148533984595,-34,-1,-16,-64,-26,-1,3,-18
1523148533984595,-33,-18,-2,58,34,-6,-11,1
1523148534014396,1,10,13,-1,-5,7,6,7
1523148534014396,21,-9,-5,72,-17,-7,-6,4
1523148534015318,-11,2,-2,-51,30,-3,-3,-6
1523148534015318,28,-2,1,-22,-17,1,4,-2
1523148534029485,8,17,4,55,-15,0,1,9
1523148534029485,13,-8,-8,52,43,-7,-7,-5
1523148534030357,10,15,-2,-82,-63,5,4,1
1523148534030357,-16,11,13,67,67,8,6,-3
1523148534044518,2,-5,-5,-19,-22,-12,-7,-6
1523148534044518,22,-3,6,-51,-12,10,7,16
1523148534044930,-9,2,-5,47,15,-9,-12,-13
1523148534044930,-22,4,-3,-64,-35,6,3,-2
1523148534066954,1,3,7,-14,8,5,3,6
1523148534066954,-1,-5,0,-8,16,-3,-3,-5
1523148534067961,-16,-7,1,27,-1,1,2,-16
1523148534067961,-30,-1,-3,8,-11,-6,-5,-17
1523148534089639,17,22,4,10,9,-2,-10,-7
1523148534089639,64,1,2,-41,-25,-1,2,23
1523148534090548,14,12,4,-28,6,3,3,-2
1523148534090548,-21,-27,-13,32,-15,-7,-5,-15
1523148534104091,12,9,3,99,58,-9,-6,-4
1523148534104091,4,4,-14,-108,-17,4,0,-3
1523148534104555,0,3,3,48,10,4,6,2
1523148534104555,-10,-6,1,-34,-20,-3,0,8
1523148534127280,13,-6,3,-19,-19,4,6,13
1523148534127280,-17,3,8,25,5,-4,-4,-7
1523148534127782,8,1,-2,-25,-10,0,0,5
1523148534127782,-4,3,11,-38,-14,4,5,-2
1523148534149341,-21,-22,-36,21,19,-19,-13,-5
1523148534149341,-4,7,5,20,-4,0,-3,-8
1523148534150345,12,6,6,-2,11,-3,1,1
1523148534150345,21,13,7,-2,-28,1,1,4
1523148534164081,-3,-7,2,-94,-19,1,2,-1
1523148534164081,-40,0,1,-6,-2,0,-2,-6
1523148534164380,20,19,-13,-45,-15,2,8,9
1523148534164380,-13,1,3,96,39,-10,-13,-12
1523148534187276,1,-2,2,-23,15,2,0,6
1523148534187276,4,-16,-1,-10,-20,3,2,1
1523148534187692,-7,-1,-4,0,27,-1,0,1
1523148534187692,6,6,-1,-44,-12,6,4,-4
1523148534209515,2,-4,-2,-6,-14,4,5,6
1523148534209515,25,22,19,20,22,-1,-3,-10
1523148534210518,-13,-29,-1,-27,-29,-3,-3,-1
1523148534210518,2,-8,-9,46,32,-10,-7,-1
1523148534223779,4,-1,-1,-14,-11,0,0,-1
1523148534223779,6,7,8,33,-2,9,6,5
1523148534224555,10,-1,-11,47,24,-8,-6,-11
1523148534224555,-4,2,2,-10,-14,-2,-2,0
1523148534247115,-12,-5,-6,-79,-39,3,14,-52
1523148534247115,19,-4,1,57,30,-3,-16,4
1523148534248117,-34,2,4,18,-19,1,0,-3
1523148534248117,-23,-43,-11,-12,18,-4,-5,-1
1523148534269783,12,4,5,15,-7,-3,2,-6
1523148534269783,-23,-1,2,-30,-18,2,6,-1
1523148534270287,-1,14,-8,-43,-6,-8,-8,-2
1523148534270287,11,-5,-9,-14,-8,-3,-2,-15
1523148534292344,-4,2,6,-8,3,6,3,23
1523148534292344,5,-11,-2,47,17,-3,1,6
1523148534292846,-32,10,6,-28,-17,-1,-3,-1
1523148534292846,-4,6,-8,6,-28,-1,2,10
1523148534307105,-4,-8,3,94,40,0,-5,6
1523148534307105,-27,-8,-14,-23,-26,-5,-3,1
1523148534307887,20,-3,0,29,25,-7,-4,-12
1523148534307887,-15,9,0,-50,-14,2,4,4
1523148534329670,9,-6,3,17,-5,2,-3,6
1523148534329670,-7,14,-5,40,-16,-1,-1,-10
1523148534330447,10,-34,-3,29,14,0,1,3
1523148534330447,4,-6,-5,20,6,-2,-5,-7
1523148534343197,-5,6,1,-3,2,-1,-1,31
1523148534343197,42,-4,0,-42,-8,2,5,3
1523148534351696,-2,22,10,-26,-22,2,-1,0
1523148534351696,5,9,-8,55,34,-9,-8,-2
1523148534367044,-18,-7,-2,-72,-37,2,0,-8
1523148534367044,7,-3,2,-8,43,-4,-3,-4
1523148534368106,-5,-6,-3,42,-6,0,1,3
1523148534368106,4,4,-2,-94,-21,3,5,4
1523148534389825,-5,3,-2,28,7,1,-4,-2
1523148534389825,-29,3,0,-35,-15,-4,-1,-4
1523148534390106,3,13,8,36,7,0,-2,-4
1523148534390106,5,23,5,14,6,7,15,-27
1523148534412358,14,-61,3,0,6,-2,-14,15
1523148534412358,-17,-1,-7,-9,-3,0,0,8
1523148534412666,51,-3,2,18,6,-2,1,26
1523148534412666,-9,1,5,-11,-3,-1,4,13
1523148534426930,41,19,0,-12,-2,-2,-10,-34
1523148534426930,-50,-10,-3,-8,-6,-2,-2,-42
1523148534427726,24,-36,-18,36,17,6,10,52
1523148534427726,-62,43,3,-6,0,5,11,-22
1523148534449857,26,13,8,8,5,0,20,53
1523148534449857,-9,-61,-24,-4,-5,-5,-24,-33
1523148534450267,-34,0,-17,-9,-4,-6,-15,-53
1523148534450267,45,29,4,-5,-4,-3,0,27
1523148534463514,-23,-16,-5,3,3,2,4,-22
1523148534463514,36,13,7,-2,1,5,18,32
1523148534471543,4,5,4,3,-3,-3,-10,16
1523148534471543,-28,-8,4,-10,1,2,-6,-7
1523148534487083,-12,6,21,2,0,-1,-2,-7
1523148534487083,5,41,-3,-9,-1,3,2,2
1523148534487866,87,14,19,8,-5,-5,-1,-9
1523148534487866,8,-37,3,2,-1,1,4,-15
1523148534509647,-87,7,-3,-8,-4,-6,-12,18
1523148534509647,40,19,11,5,0,2,5,14
1523148534510928,-28,4,-7,-10,-5,0,2,7
1523148534510928,13,0,-5,21,3,-2,-4,8
1523148534523180,12,-2,-14,3,2,1,3,-16
1523148534523180,-40,-28,2,-3,0,0,0,-5
1523148534531985,-53,-16,-7,-27,-7,1,3,-10
1523148534531985,30,-8,4,40,1,-2,-9,-5
1523148534547235,-14,-4,-18,-101,-30,-8,-5,-7
1523148534547235,-16,-9,3,84,34,-2,-2,3
1523148534548529,6,-8,2,-30,-10,4,5,-9
1523148534548529,0,-8,-14,-1,20,2,-2,10
1523148534570084,7,16,4,-51,-19,-4,-3,-12
1523148534570084,16,8,-2,20,15,-4,-2,3
1523148534571590,-23,9,4,-104,-35,5,7,-7
1523148534571590,4,-20,-5,88,31,-9,-9,-3
1523148534583339,18,15,7,-4,-12,4,3,5
1523148534583339,2,-14,-14,-52,-19,-2,-2,-4
1523148534598159,-5,10,14,-6,-6,4,0,0
1523148534598159,-16,8,10,-27,-17,0,-1,4
1523148534606705,5,-2,-9,63,36,-4,-2,-7
1523148534606705,40,-10,5,-14,-30,2,1,-1
1523148534613421,21,13,-6,8,14,-7,-7,-10
1523148534613421,-17,-9,-19,15,-8,-5,-4,3
1523148534629792,-23,29,-7,31,1,-3,-7,-14
1523148534629792,12,11,9,-94,-20,6,5,6
1523148534631301,-33,4,-2,112,40,-2,1,0
1523148534631301,6,-16,-11,-74,-31,-8,-7,-5
1523148534652355,25,3,-7,20,20,7,3,-1
1523148534652355,-32,-13,2,45,-12,-8,-4,8
1523148534653358,13,11,9,2,-9,-2,-4,-8
1523148534653358,2,0,5,-28,0,2,-1,0
1523148534666393,4,-7,-5,10,-39,2,5,0
1523148534666393,-2,7,0,-31,42,-1,-4,-4
1523148534673486,-8,-22,-2,106,35,2,4,-1
1523148534673486,67,43,5,-3,-8,3,6,-12
1523148534689637,34,-30,-3,-48,-22,0,-2,15
1523148534689637,4,8,-2,-49,-30,-3,-1,-8
1523148534691487,-5,-8,2,56,41,-8,-6,-3
1523148534691487,-1,-2,-2,-47,-37,4,2,-1
1523148534712326,-9,4,5,-1,37,8,8,6
1523148534712326,12,-37,-12,70,7,-20,-14,-7
1523148534713741,63,9,-4,-46,-20,3,3,4
1523148534713741,0,-13,23,47,-26,8,4,11
1523148534726599,-14,-19,-15,-45,55,-13,-9,-9
1523148534726599,-10,8,2,-78,-26,7,2,4
1523148534732968,-13,-5,-4,78,3,-7,-8,-7
1523148534732968,-4,-12,-5,20,37,-4,-5,1
1523148534749650,7,16,13,-31,-36,1,2,2
1523148534749650,-19,6,3,27,26,-1,-3,-9
1523148534751015,-18,-3,-2,2,2,5,4,1
1523148534751015,-7,2,-9,-97,-57,-5,-2,5
1523148534772294,4,-9,2,77,9,-7,-5,-9
1523148534772294,13,3,-2,-21,4,-2,-1,1
1523148534773896,-11,-46,1,-63,-46,1,3,-5
1523148534773896,-3,-1,-2,87,72,0,-5,-3
1523148534786435,40,-31,-8,-45,-26,-5,-2,12
1523148534786435,5,6,6,24,-27,9,8,5
1523148534793409,-23,-7,-18,8,49,-17,-12,-13
1523148534793409,26,3,-2,-52,-27,5,4,3
