timestamp,x,y,z
1523055522445792,1.5,-0.125,-0.3125
1523055522461834,4,0.3125,-0.3125
1523055522484401,-0.1875,0.5625,-0.25
1523055522505494,-3.125,0.4375,0.1875
1523055522521997,-0.8125,0.375,0.4375
1523055522544456,0.375,0.5,0.0625
1523055522565511,0.4375,0.375,-0.125
1523055522582124,-0.5,0.1875,-0.25
1523055522604684,-1.125,0.125,-0.0625
1523055522625740,-0.9375,0.125,0.125
1523055522642613,0.375,-0.1875,-0.3125
1523055522665061,0.625,-0.25,-0.125
1523055522686070,-0.875,-0.0625,0
1523055522701943,-5.375,-1,0
1523055522724505,6,-4,-2.125
1523055522745521,8.875,-6.375,-0.625
1523055522762064,-11.3125,2.1875,0.1875
1523055522784476,-1.125,2.1875,-0.9375
1523055522806987,9.875,1.8125,-0.875
1523055522822026,3.1875,0.875,1.5
1523055522844585,-7.3125,-0.25,2.0625
1523055522867146,-8.5625,1.125,0.8125
1523055522882187,1.9375,2.875,-0.125
1523055522904243,6.25,1.125,-0.125
1523055522926802,2.375,0.25,0.625
1523055522941343,-4.0625,-0.5625,0.4375
1523055522964659,-3.125,-0.0625,-0.125
1523055522987219,1.4375,0.125,-0.5
1523055523001260,4.125,0.4375,-0.4375
1523055523024319,-0.4375,0.25,-0.5625
1523055523047417,-2.1875,0.25,-0.125
1523055523061416,-1.4375,0.0625,-0.25
1523055523084872,0.5,0.125,-0.25
1523055523107038,0.5625,-0.0625,-0.25
1523055523128094,0.25,-0.125,-0.25
1523055523144637,0,-0.4375,-0.375
1523055523167526,0.0625,-0.375,-0.4375
1523055523181272,-3.1875,0.25,-0.0625
1523055523204297,-0.25,-2.0625,-1.3125
1523055523226857,11.875,-5,-1.3125
1523055523241397,5.875,-4.375,-0.875
1523055523264458,-11.0625,-1.5,-1.1875
1523055523287575,6.875,3.5625,-2.0625
1523055523308074,6.6875,1.4375,0.6875
1523055523324618,-6.25,-0.375,1.375
1523055523347443,-10.5,0.3125,1.3125
1523055523368234,-4.5,1.875,-0.25
1523055523384777,8.5625,2.8125,0.5
1523055523406836,10.9375,1.625,2.4375
1523055523428510,3.1875,1.25,1.5
1523055523444697,-5.875,0.5625,0.875
1523055523466757,-3.1875,0.8125,-0.125
1523055523488119,1.25,0.1875,0.0625
1523055523504894,1.6875,0.1875,-0.375
1523055523526720,-3.6875,-0.1875,-0.4375
1523055523547776,-4.125,-0.875,-0.3125
1523055523564822,-1.6875,-0.5625,-0.25
1523055523586882,-0.3125,-0.75,-0.3125
1523055523607936,0.0625,-0.6875,-0.75
1523055523624833,-1.6875,-0.4375,-0.0625
1523055523647042,-0.8125,-0.5,0
1523055523669778,0.5625,-0.9375,-0.375
1523055523685107,1.125,-1.25,-0.75
1523055523707164,-0.3125,-0.1875,-0.3125
1523055523729935,-3.75,-0.75,-0.875
1523055523744763,4.625,-4,-2.125
1523055523766823,9.9375,-0.6875,-1.3125
1523055523789386,-3.8125,-0.875,-0.75
1523055523804423,5.1875,2.8125,-2.8125
1523055523827623,3.125,0.5625,1.6875
1523055523849544,-7.5625,-0.1875,1.8125
1523055523864509,-8.1875,0,2.25
1523055523887070,-5.125,0.9375,0.3125
1523055523909630,8.3125,3,-0.6875
1523055523923666,8.0625,1.3125,0.4375
1523055523947462,-0.0625,-0.3125,0.8125
1523055523969922,-5.5625,-1,0.375
1523055523983826,-3,-0.625,-0.5625
1523055524006888,1.9375,-0.5625,-0.375
1523055524029725,3,0.0625,-0.0625
1523055524052010,1.875,0,0
1523055524067485,-1.375,-0.0625,0.25
1523055524089548,-2.6875,-0.25,0.5
1523055524104087,-1.125,0.125,0.3125
1523055524127457,0.3125,0.4375,0.1875
1523055524149709,-0.625,0.375,0.375
1523055524163745,-2.0625,0.3125,0.125
1523055524186806,-2.25,-0.125,-0.125
1523055524209923,-2.5,0.0625,-0.1875
1523055524224245,-6.1875,1,0.1875
1523055524247533,4.25,-1.125,-1.3125
1523055524270118,10.8125,-3.5,0.25
1523055524291058,4,-5.375,-1.375
1523055524307503,-12.625,-0.4375,0.9375
1523055524329338,6.625,2.5,-0.375
1523055524351000,7.375,0.3125,0.625
1523055524366739,-4.6875,-0.25,0.75
1523055524389301,-8.1875,0,1.8125
1523055524411118,-5.125,1.1875,0.375
1523055524426900,4,1.9375,0
1523055524449461,4.9375,0.875,0.375
1523055524470516,-0.9375,0.3125,0.3125
1523055524487288,-4.375,-0.4375,0.1875
1523055524509854,-2.625,-0.3125,-0.1875
1523055524530922,0.6875,0.125,-0.25
1523055524546719,1.125,0.5,-0.25
1523055524569282,-1,0.375,0
1523055524590335,-1.0625,0.0625,-0.1875
1523055524607554,-0.25,-0.375,-0.0625
1523055524630062,1.0625,-0.375,-0.5
1523055524650496,0.8125,-0.6875,-0.625
1523055524666783,0.1875,-1.125,-0.1875
1523055524689347,-0.625,-1.375,-0.125
1523055524711907,1.875,-3.0625,-1.5
1523055524726948,6.1875,-4.5,-1.8125
1523055524749511,5.625,-5.1875,-1.875
1523055524772025,-4.1875,0.3125,0.6875
1523055524787310,6.625,3.25,-1
1523055524809624,5.5,1.3125,0.4375
1523055524831963,-3.375,0.5625,1.8125
1523055524846502,-11.8125,1.625,2.0625
1523055524869564,-4.5,3.0625,0.1875
1523055524892481,8.5,2.4375,0.25
1523055524906161,4.875,0.6875,0.5625
1523055524929723,-5,-0.25,0.4375
1523055524951782,-7,-0.125,0.375
1523055524966321,0.0625,-0.0625,0
1523055524989382,4.6875,-0.25,-0.25
1523055525011941,1.6875,0.0625,-0.375
1523055525026839,-2.9375,0.3125,-0.375
1523055525049543,-2.8125,0.375,0
1523055525072103,-1.25,0.25,0.0625
1523055525086923,0.125,0.1875,-0.1875
1523055525109701,0.8125,0.125,0
1523055525132054,-0.3125,0.0625,0.0625
1523055525146089,-1.25,0,0.3125
1523055525169654,-0.5,0,-0.0625
1523055525192214,-2.75,0.875,0.1875
1523055525213289,-4.5625,-0.5625,-0.125
1523055525229814,13.1875,-3.6875,-1.875
1523055525251876,7.0625,-6.0625,0.1875
1523055525272927,-17.5625,1.75,-0.3125
1523055525289471,2.25,3.125,0.25
1523055525312034,9.8125,0.6875,-0.5
1523055525333148,-2.75,0.3125,0.9375
1523055525349634,-11.375,1.0625,1.375
1523055525372192,-1.3125,2.3125,-0.375
1523055525393621,4.1875,1.625,0.125
1523055525409793,3.1875,0.25,0.8125
1523055525432150,-3.9375,-0.5,0.0625
1523055525453204,-5.1875,-0.5,0
1523055525469748,1.375,-0.125,0.125
1523055525492310,3.4375,0.375,0
1523055525513633,0.0625,0.1875,-0.125
1523055525530035,-2.6875,0.375,0.125
1523055525552472,-2.25,0.375,0.125
1523055525573008,-1,0.6875,0.3125
1523055525589534,0.8125,0.625,0.375
1523055525612470,1.75,0.375,0.4375
1523055525634854,1.25,-0.0625,0.4375
1523055525649472,1.1875,-0.5,0.5
1523055525672000,0.75,-0.5,-0.1875
1523055525695000,-1.625,-0.4375,0
1523055525709928,-5.1875,-1.5625,0.125
1523055525731710,8.6875,-4.9375,-2.3125
1523055525754772,11.5,-5.875,-0.9375
1523055525769813,-8.3125,-0.5625,-0.875
1523055525792418,5.25,3.6875,-1.625
1523055525814670,9.625,1.0625,0.8125
1523055525829302,-5.4375,-0.1875,0.75
1523055525852258,-9.5,-0.4375,1.125
1523055525874854,-7.125,0.875,0.25
1523055525888647,2.6875,2.375,0.125
1523055525912513,7.1875,1.8125,0.4375
1523055525934270,0.9375,0.6875,0.4375
1523055525949380,-5.25,0.1875,0.375
1523055525971869,-4.6875,0.375,0.4375
1523055525994431,1.1875,0.4375,-0.125
1523055526008967,3.0625,-0.1875,-0.375
1523055526032029,-0.375,-0.125,-0.25
1523055526037543,-2.25,0.25,-0.125
1523055526060390,-2.1875,0.3125,0.25
1523055526076839,1.125,0.0625,-0.0625
1523055526097201,1.8125,-0.0625,-0.3125
1523055526120288,-0.1875,0,-0.4375
1523055526136307,-1.3125,-0.5,-0.3125
1523055526157893,-1.125,-0.5625,-0.375
1523055526179921,-1.75,0.0625,-0.125
1523055526196672,-2.5625,-1.6875,-0.8125
1523055526217742,8.9375,-4,-1.8125
1523055526239858,6.625,-5.375,0.0625
1523055526256200,-11,1.0625,0.625
1523055526277254,5.4375,4.1875,-0.875
1523055526299853,7.125,1.9375,0.1875
1523055526316360,-6.375,0.5,1.6875
1523055526337416,-14.3125,0.8125,1.875
1523055526360368,-3.8125,3.125,-0.4375
1523055526376522,7.375,2.1875,-0.25
1523055526397575,6.9375,0.5625,0.8125
1523055526419634,-2.5625,-0.5,0.25
1523055526436687,-6.4375,0,-0.3125
1523055526457779,-2.25,0.125,0.0625
1523055526480341,3.8125,0.625,0.3125
1523055526497754,2.4375,0.5,-0.0625
1523055526517717,-1.875,0.25,0.0625
1523055526540403,-2.75,0.125,0.0625
1523055526557919,-1.125,0.25,0
1523055526577685,1.5,0.1875,-0.0625
1523055526599903,0.75,-0.1875,0.125
1523055526618202,-0.1875,-0.375,0.125
1523055526637255,0.0625,-0.3125,0.0625
1523055526660296,-2.125,0.1875,0
1523055526677663,-3.125,-1.375,-0.5625
1523055526697215,11.375,-5.125,-2.0625
1523055526719775,10.0625,-6.125,-0.375
1523055526737829,-11.125,-0.5,-0.5
1523055526757525,5.375,4,-1.625
1523055526780268,8.4375,1.5625,0.9375
1523055526797650,-6.5,-0.375,1.375
1523055526817895,-11.4375,0.125,1.9375
1523055526840219,-7.5,1.125,0.25
1523055526857726,7.875,2.625,0.1875
1523055526877588,11.0625,1,0.875
1523055526900170,0.75,-0.5,0.625
1523055526917885,-7.125,-0.6875,-0.0625
1523055526937438,-2.3125,-0.3125,-0.3125
1523055526959999,4.9375,-0.125,-0.1875
1523055526978045,3.6875,0.125,-0.375
1523055526997130,-2.25,0.375,0.0625
1523055527019688,-5.0625,0.25,0.3125
1523055527037587,-2.125,0.375,0.4375
1523055527057640,2.4375,0.375,-0.0625
1523055527079696,1.5625,0.25,-0.0625
1523055527097746,-1.0625,0.25,0.0625
1523055527118802,-1.6875,-0.25,0.0625
1523055527139858,-0.25,-0.25,-0.4375
1523055527157905,1.125,0.3125,-0.4375
1523055527179309,-1.6875,0.8125,-0.3125
1523055527200431,-3.125,-1.4375,-1.4375
1523055527217564,11.5625,-5,-1.75
1523055527238621,6.875,0.625,-0.4375
1523055527259677,-6.3125,0.8125,-2.75
1523055527277725,6.25,2.5625,-2
1523055527298781,-0.875,0.625,1.4375
1523055527319843,-12.1875,0.0625,2.5
1523055527342397,-9.875,0.8125,1.125
1523055527358942,7.1875,2.8125,-1.0625
1523055527379997,9.75,1.125,1.3125
1523055527402559,1.5,-0.5625,1.4375
1523055527418599,-7.6875,-1.3125,0.5625
1523055527439657,-3.5,-0.875,-0.625
1523055527462216,3.25,-0.5,-0.4375
1523055527478793,4.3125,0.6875,-0.0625
1523055527499816,-2.0625,0.5,-0.125
1523055527522376,-4.5,0,0.0625
1523055527540423,-3.1875,0.125,0.1875
1523055527559974,0.75,0.4375,-0.5
1523055527582536,3,0.5,-0.25
1523055527600082,0.0625,0.125,0.25
1523055527619636,-1.75,-0.4375,-0.0625
1523055527642196,-0.375,-0.25,-0.3125
1523055527660300,-2.0625,0.4375,-0.5625
1523055527679793,-1.6875,-1.5,-1.8125
1523055527702457,12.1875,-4.9375,-1.875
1523055527720458,6.4375,-4.5625,-0.75
1523055527740009,-10.5625,-1.625,-1.8125
1523055527762912,7.25,2.9375,-2.0625
1523055527780886,8,0.625,0.4375
1523055527799724,-4.5,-0.625,1.5625
1523055527822282,-6.4375,-0.375,1.5625
1523055527847797,-2.6875,1.625,0.9375
1523055527859867,7.625,2.75,0.75
1523055527882389,7.625,1.875,1.5
1523055527900435,1.5625,0.0625,1.125
1523055527919989,-4.5,-0.1875,0.5
1523055527942547,-3.8125,-0.125,-0.5625
1523055527960096,1.125,-0.1875,-0.25
1523055527979684,1.375,0.3125,0.0625
1523055528002209,-1.5,-0.1875,-0.1875
1523055528020255,-1.3125,0,0
1523055528039806,0.8125,0.0625,0.5625
1523055528062406,1.5625,0.375,0.3125
1523055528080414,0.5625,0.6875,0.25
1523055528099966,-2.5,0.4375,0.125
1523055528122577,-2.4375,0,0.0625
1523055528140075,-1.125,-0.4375,-0.125
1523055528161130,-0.25,-0.375,-0.625
1523055528182185,-0.125,-0.375,-0.3125
1523055528200291,-4.375,-0.0625,-0.125
1523055528221290,2.5625,-4.375,-2.375
1523055528242347,12.4375,-6.875,-0.75
1523055528260395,-14.5625,2.8125,1.875
1523055528281452,1.6875,4.375,-0.625
1523055528302506,11.4375,2.375,0.25
1523055528320749,-2.3125,0.1875,1.1875
1523055528341109,-12.75,0.3125,2.9375
1523055528362695,-10.625,0.6875,0.8125
1523055528380214,2.4375,3.375,-0.5
1523055528401268,9,2.25,1
1523055528422326,1.9375,0.3125,1.25
1523055528440407,-6.875,-0.75,-0.1875
1523055528462967,-6.25,-0.6875,-1
1523055528482542,1.6875,-0.75,-0.3125
1523055528500072,5.25,-0.3125,0.0625
1523055528522633,0.875,0.125,-0.4375
1523055528542218,-3.125,-0.125,-0.375
1523055528560233,-2.4375,-0.1875,-0.125
1523055528582793,-0.0625,0.0625,0.0625
1523055528602345,1.875,0.0625,-0.125
1523055528620766,0.625,-0.125,0.0625
1523055528643280,-1.0625,-0.25,-0.0625
1523055528662530,-1,-0.5,-0.4375
1523055528680052,-0.9375,-0.375,-0.375
1523055528702612,-3.1875,0,-0.1875
1523055528722217,-2,-2.1875,-0.9375
1523055528740213,10.375,-5.5,-2.0625
1523055528762805,6.75,-6.9375,-1.3125
1523055528782324,-12.8125,-0.1875,0.25
1523055528800428,5.6875,3.5625,-0.25
1523055528822975,8.125,1.25,0.875
1523055528842483,-5.75,1.375,2.0625
1523055528867048,-11.5625,1.9375,1.25
1523055528882128,1.875,3.6875,-0.3125
1523055528903179,6.0625,1.875,0.5
1523055528919188,1.375,0.125,0.6875
1523055528941748,-4.25,-0.5625,-0.0625
1523055528962802,-3.6875,-0.25,-0.25
1523055528979348,1.5625,0.1875,0.25
1523055529001909,1.9375,0,0.25
1523055529023370,-0.625,0,-0.1875
1523055529040042,-2.6875,0.3125,0.0625
1523055529062071,-2.125,0.25,0.3125
1523055529083123,-0.5,0.125,0.1875
1523055529099707,-0.0625,0,-0.375
1523055529121727,-0.25,-0.375,-0.5
1523055529142783,-2,-0.375,-0.5
1523055529159328,-2.3125,0.25,-0.375
1523055529181925,-2.4375,-1.0625,-1.4375
1523055529202942,6.4375,-3.5625,-2.125
1523055529219486,2.8125,-5.3125,-0.6875
1523055529242289,-4.6875,-5.875,-1.9375
1523055529263103,-9.125,-0.4375,-0.125
1523055529279649,6.8125,2.3125,-2
1523055529302206,7.5,0.75,0.5625
1523055529322815,3.0625,0.4375,2.25
1523055529339307,-8,0.1875,2.625
1523055529361865,-11.125,1.3125,0.1875
1523055529382922,3.5625,3.875,0.1875
1523055529399522,12.3125,1.9375,0.125
1523055529422060,1.125,0,0.4375
1523055529444586,-9.375,-0.4375,0
1523055529459625,-5,-0.0625,-0.5
1523055529482184,2.375,-0.1875,-0.25
1523055529504245,5.3125,0.25,0.0625
1523055529519285,1.0625,0.4375,0.125
1523055529541845,-1.4375,0.4375,0
1523055529564405,-0.625,0.4375,-0.125
1523055529578979,-0.4375,0.4375,-0.1875
1523055529602005,0,0.5625,0.1875
1523055529624566,-0.5625,0.5625,0.125
1523055529638602,-1.6875,0.3125,-0.1875
1523055529662186,-1.3125,0.1875,0.125
1523055529684227,-1.375,0.5,0.125
1523055529698763,-6.3125,0.25,0.1875
1523055529721831,4.9375,-3,-1.75
1523055529744389,9.6875,-5.3125,0.0625
1523055529759251,-7.4375,3.125,-0.4375
1523055529781986,-0.25,2.25,0.25
1523055529805009,10.75,0.625,-0.1875
1523055529818946,-1.25,0.125,1.4375
1523055529842006,-10.5,0.25,2
1523055529864566,-8.25,1.0625,0.625
1523055529878604,3.3125,3.125,0
1523055529902167,8.6875,1.625,0.8125
1523055529924868,0.4375,0.3125,0.5625
1523055529945676,-8.4375,-0.8125,0.3125
1523055529962528,-3.4375,-0.25,-0.375
1523055529984359,2.8125,-0.3125,-0.0625
1523055530005467,3.3125,0.375,-0.3125
1523055530022060,-0.3125,0.1875,-0.4375
1523055530044567,-3.6875,0.375,0.125
1523055530065684,-1.9375,0.375,0
1523055530082167,0.5625,0.3125,-0.0625
1523055530104760,0.875,-0.0625,-0.375
1523055530125783,-0.5,-0.25,-0.25
1523055530141826,-1.9375,-0.1875,0.0625
1523055530164384,-4.6875,0.3125,0.375
1523055530185440,-0.75,-2.375,-1.75
1523055530202041,9.8125,-4.4375,-1.4375
1523055530224545,0,-1.625,-0.375
1523055530245098,-10.875,-0.25,-1.8125
1523055530262144,3.625,3.125,-2.125
1523055530284706,4.375,1.25,2.6875
1523055530305787,-5.75,0.3125,3
1523055530321804,-17.5,0.8125,1.5625
1523055530344402,-7.3125,3.0625,0
1523055530366925,5.75,2.6875,0.875
1523055530381964,5.0625,1.3125,0.8125
1523055530404560,-2.125,0.5625,0.625
1523055530427118,-5.3125,-0.3125,0.5
1523055530442150,0,-0.5625,0.0625
1523055530464683,3.4375,-0.0625,-0.25
1523055530486743,2.75,0.5625,-0.5625
1523055530501281,-0.75,0.5625,-0.0625
1523055530524343,-3.25,0.3125,0.4375
1523055530546902,-1.6875,0.125,-0.1875
1523055530561443,0.6875,-0.125,-0.375
1523055530584503,2.3125,-0.3125,-0.1875
1523055530607099,2.4375,-0.1875,-0.0625
1523055530621101,0.625,-0.25,-0.25
1523055530644662,-0.9375,-0.25,-0.25
1523055530666722,-3.9375,-0.25,-0.3125
1523055530681259,1.3125,-2.25,-1.75
1523055530704321,9.9375,-4.6875,-1.5
1523055530726881,2.8125,-4.6875,-0.5625
1523055530741459,-9.5625,-0.4375,-0.4375
1523055530764517,5.5,2.9375,-1.0625
1523055530787040,6.5625,0.5625,1.3125
1523055530801079,-3.875,-0.3125,2.25
1523055530824652,-8.5,-0.375,2.4375
1523055530847202,-6.4375,1.4375,0.6875
1523055530868260,2.4375,2.9375,0.25
1523055530884301,7.8125,2.125,0.1875
1523055530906861,1.875,0.5625,0.375
1523055530927917,-6.9375,-0.5625,0.3125
1523055530944461,-5.375,-0.625,-0.1875
1523055530967022,1.625,-0.5625,-0.4375
1523055530988078,3.9375,-0.375,-0.625
1523055531004621,1.3125,-0.25,-0.3125
1523055531026679,-0.5625,-0.1875,-0.125
1523055531048237,-1,-0.1875,0.4375
1523055531064280,1.0625,0.3125,0.0625
1523055531086840,2.0625,0.1875,-0.1875
1523055531107894,0.1875,0.25,-0.125
1523055531124440,-0.8125,-0.0625,-0.125
1523055531146999,-1.5,-0.25,-0.0625
1523055531168055,-1.125,-0.25,0.3125
1523055531184600,-3.5,-0.125,0.75
1523055531207160,-0.3125,-2.5,-0.3125
1523055531228217,11.6875,-5.3125,-1.1875
1523055531244759,5.125,-3.3125,-0.5625
1523055531266818,-8.8125,-0.3125,-1.125
1523055531287875,5.0625,3.125,-0.6875
1523055531304919,6.3125,1.1875,1.8125
1523055531327014,-9.625,0.4375,1.9375
1523055531349539,-9.125,1.75,0.9375
1523055531364578,5.0625,3.125,-0.125
1523055531387179,8.1875,1.25,0.875
1523055531409697,2.3125,0.5,0.875
1523055531424740,-4.1875,-0.25,0.375
1523055531452812,-3.875,-0.4375,0.25
1523055531469359,2.75,-0.5,-0.25
1523055531483897,4.0625,0.0625,-0.0625
1523055531506958,-0.1875,0.125,-0.375
1523055531529574,-1.9375,-0.1875,-0.1875
1523055531544055,-1.125,-0.25,0.125
1523055531567119,0.0625,-0.1875,-0.125
1523055531589175,2.875,-0.3125,-0.5
1523055531603750,2.9375,-0.625,-0.1875
1523055531626777,-0.125,-0.3125,0
1523055531649336,-3.625,-0.75,-0.5
1523055531663875,4.3125,-3.0625,-2.125
1523055531686937,9.125,-5.4375,-1.25
1523055531710136,4.3125,-6.4375,-1.6875
1523055531724383,-9.1875,0.0625,0.1875
1523055531747602,8.4375,3.5,-1
1523055531769657,9,1.1875,1
1523055531783694,-3.0625,0.6875,2.0625
1523055531807513,-11.75,1.0625,1.875
1523055531829231,-5.125,2.6875,-0.4375
1523055531850805,6.75,2.0625,-0.25
1523055531866834,7,0.25,0.6875
1523055531889390,-1.4375,-0.75,0.0625
1523055531910446,-5.625,-0.5,-0.25
1523055531926991,-2,-0.125,-0.375
1523055531949556,2.25,-0.0625,0.25
1523055531970606,1.4375,0.1875,-0.0625
1523055531987148,-0.5625,0.25,-0.125
1523055532009209,-2.4375,0.1875,-0.1875
1523055532030765,-1.3125,0,-0.0625
1523055532046809,0.125,0.0625,0.0625
1523055532069369,0.125,0.0625,0.0625
1523055532090425,0.875,0.0625,-0.1875
1523055532107025,-0.625,0.0625,0
1523055532129527,-4.4375,-0.5,-0.3125
1523055532150620,5.625,-3.1875,-2.375
1523055532167129,7.9375,-5.375,-0.5
1523055532189687,-10.25,3,-0.4375
1523055532211747,0.875,2.625,-0.375
1523055532226787,9.25,1.5,-0.5
1523055532249348,1,1,2.8125
1523055532271908,-15.4375,0.5625,2.3125
1523055532286983,-6.5625,2.4375,0
1523055532309546,6.4375,2.1875,0
1523055532332121,8.375,0.25,0.875
1523055532347161,-1.25,-0.25,0.1875
1523055532369669,-8.25,-0.625,-0.375
1523055532391725,-1.75,-0.5625,0.4375
1523055532406265,5.75,-0.1875,-0.1875
1523055532429327,2.6875,0.3125,-0.75
1523055532451885,-3.0625,0.3125,-0.1875
1523055532472943,-2.75,0.125,0.1875
1523055532489487,-0.1875,0.375,0.0625
1523055532518062,0.75,0.1875,-0.1875
1523055532526084,0.6875,0.125,-0.125
1523055532549645,-0.375,0,-0.0625
1523055532571712,-0.75,-0.0625,-0.0625
1523055532586219,-0.3125,-0.1875,-0.25
1523055532609280,0.25,-0.4375,-0.4375
1523055532631840,0.4375,-0.125,-0.375
1523055532646724,-2.6875,0.125,-0.25
1523055532669833,3,-3.1875,-2
1523055532691750,11.125,-6.4375,-1.0625
1523055532706332,-8.875,2.875,0.9375
1523055532729408,5,3.75,-0.625
1523055532751944,9.75,0.625,0.0625
1523055532773022,-4.1875,0,1.625
1523055532789548,-10.5625,-0.0625,2.1875
1523055532812124,-7.875,0.375,0.5
1523055532833127,3.5625,2.4375,-0.625
1523055532849668,8.75,1.3125,0.9375
1523055532871728,1.3125,-0.0625,0.875
1523055532892783,-7.625,-0.75,-0.0625
1523055532909329,-4.3125,-0.4375,-0.3125
1523055532931888,2.8125,-0.5,-0.375
1523055532952945,3.8125,0.25,-0.125
1523055532969489,-0.875,0.25,-0.5
1523055532992085,-3,0.3125,-0.25
1523055533013104,-1.3125,0.375,0
1523055533029647,0.125,0.25,-0.25
1523055533051709,0.6875,0.3125,-0.0625
1523055533072762,0.75,0.125,-0.125
1523055533089309,-0.875,-0.0625,-0.125
1523055533111867,-1.4375,-0.375,-0.25
1523055533132923,-1.375,0.125,0
1523055533149466,-2.625,-0.875,-0.25
1523055533172026,9.3125,-4.25,-2.25
1523055533195126,9,-6.25,-0.6875
1523055533209628,-10.5,1.4375,0.25
1523055533231686,4.625,2.9375,0.4375
1523055533254247,8.25,0.75,0.5
1523055533268822,-5.25,1,2.5
1523055533291845,-13.6875,1.5625,1.125
1523055533314405,-0.25,3.125,0
1523055533329445,8.9375,1.625,0.75
1523055533352040,3.3125,-0.0625,0.4375
1523055533374567,-5.75,-0.5625,-0.1875
1523055533388604,-5.625,-0.625,-0.5625
1523055533412165,1,-0.5625,0.4375
1523055533434224,5.9375,0.25,0.0625
1523055533448767,0.875,0.4375,-0.1875
1523055533471826,-4.3125,0.5,0.125
1523055533494420,-2.8125,0.3125,0.3125
1523055533508923,0.5,0.5625,-0.1875
1523055533531984,1.25,0.4375,-0.4375
1523055533554545,-1,0.0625,-0.1875
