timestamp,x,y,z
1523145119815460,-3.5625,-0.625,-0.75
1523145119831862,-7.5625,-7.4375,2
1523145119854135,-2.8125,-13.9375,5.5625
1523145119875190,3.125,-13.5,4.9375
1523145119891491,12.25,-3.625,4.0625
1523145119913818,-5.3125,-6.9375,2.4375
1523145119936909,-1.375,-1.6875,3.75
1523145119951419,16.1875,1.1875,0.8125
1523145119975482,6.125,0.5625,1.9375
1523145119997040,-2.375,0.4375,-0.625
1523145120011578,1.125,2.6875,-3.4375
1523145120034143,6.4375,5.625,-3.3125
1523145120056698,-0.1875,3.75,-1
1523145120071879,-1.75,1.875,-1.5625
1523145120094326,5.9375,3.1875,-2.6875
1523145120116357,5.9375,2.4375,-1.25
1523145120130896,0.9375,2.625,-0.375
1523145120161477,-2.3125,2.875,-1.6875
1523145120176516,-1.9375,2.5,-1.9375
1523145120191055,-1.25,2.25,-1.5
1523145120214117,-1.1875,2.625,-1.75
1523145120236677,-3,2.375,-1.25
1523145120250714,-4.125,1.6875,-0.375
1523145120274373,-3.625,1,0.6875
1523145120296968,-0.4375,-1.375,2.5625
1523145120310874,-4.4375,-5.75,3.0625
1523145120334219,-2.125,-9.625,6
1523145120356277,2.8125,-11,3.8125
1523145120371316,13.0625,-5.6875,-0.125
1523145120394455,0.5625,-5.75,-0.6875
1523145120416436,-14.25,-5,0.1875
1523145120437680,4.3125,-1.125,-2.25
1523145120454037,11.3125,0.25,-1.875
1523145120476597,-3.6875,-0.5,-0.9375
1523145120497840,-3.75,4.125,-2
1523145120514384,5.625,7.375,-3.25
1523145120536255,-1.25,4.9375,-3.3125
1523145120557909,-6.125,3.25,-3.8125
1523145120574355,1.9375,3.0625,-2.8125
1523145120596416,3.5625,2.9375,-1.5625
1523145120617472,-1,2.125,-1.5
1523145120640219,-2.0625,1.9375,-1.875
1523145120656764,0.1875,2.3125,-2.1875
1523145120662256,-0.5,2.3125,-2.25
1523145120684731,-2.1875,2.0625,-2.375
1523145120699414,-3.5625,2.4375,-3
1523145120722163,-3.4375,2.25,-2.625
1523145120744514,-2.9375,1.1875,-1.25
1523145120759551,-2.25,0.375,-0.4375
1523145120782112,0.0625,-0.75,1.375
1523145120804461,4.1875,-2.4375,2.375
1523145120819501,6,-5.125,2.8125
1523145120842227,12.625,-8.25,5.3125
1523145120864785,11.375,-17.9375,10.5
1523145120881165,14.75,-14.375,8.125
1523145120901721,3.9375,-15.3125,11.3125
1523145120924821,-11.8125,-8.9375,14
1523145120940825,11.5,1.4375,5
1523145120962197,16.375,5.0625,3.8125
1523145120984793,-0.8125,3.3125,1.375
1523145121000805,-7.6875,2.875,-4.125
1523145121022044,-4,4.5,-6.8125
1523145121044610,1.5,8.1875,-6.1875
1523145121059459,-7.875,8.4375,-5.4375
1523145121082209,-17.9375,5.75,-6.0625
1523145121104769,-9.6875,5.75,-6.4375
1523145121119756,1.5625,5.875,-4.5
1523145121142271,3.25,4.375,-2.6875
1523145121164434,2,3.375,-2.5
1523145121179282,0.5625,2.5,-2.1875
1523145121201840,1.6875,1.625,-0.625
1523145121224435,5.4375,1.3125,-0.6875
1523145121239487,5.875,1.4375,-0.1875
1523145121262035,0.25,1.3125,-0.5625
1523145121284596,-4.5,2.0625,-1.5625
1523145121301107,-6.375,2.25,-1.5625
1523145121322197,-3.875,0.6875,-1.1875
1523145121344251,-4.1875,-5.125,2.25
1523145121359296,-8.375,-11,3.0625
1523145121381923,-1.9375,-10.875,4.5625
1523145121404599,16.75,-2.875,-1.5625
1523145121419606,8.75,-3.375,-1.0625
1523145121442163,-4.25,-1.875,0.875
1523145121472823,11.8125,1.4375,-1.625
1523145121480843,12.25,2.3125,-0.25
1523145121501903,1.875,5,-1.75
1523145121526055,-0.5625,7,-4.625
1523145121540699,-1,7.375,-3.625
1523145121561804,-7.9375,5.5,-1.8125
1523145121584365,-5.5625,3.625,-1.625
1523145121602365,6.25,4.375,-2.6875
1523145121622143,4.75,3.5625,-1.25
1523145121644654,-3.6875,2.5625,-0.3125
1523145121660700,-8.8125,1.3125,-0.0625
1523145121681836,-8.5625,1,-0.0625
1523145121704527,-4.625,1.1875,0.75
1523145121720705,-2.75,0.75,0.6875
1523145121741806,-4.25,0.6875,-0.25
1523145121764320,-6.5,0.4375,-0.625
1523145121780862,-6.75,-0.5625,-0.625
1523145121801967,-4,-2.625,1.4375
1523145121824527,-4.5625,-9.3125,3.3125
1523145121842543,-5.4375,-14.375,5.125
1523145121862129,2.3125,-9.4375,3
1523145121884639,12.25,-4.25,2.6875
1523145121902186,-6,-6,3.25
1523145121921787,5.125,0.1875,1.375
1523145121944346,15.875,2.125,-0.625
1523145121962431,1.1875,0.6875,0.375
1523145121982070,-0.625,3.3125,-1.3125
1523145122004644,6.625,6.1875,-0.125
1523145122022175,0.875,1.8125,0.0625
1523145122042230,-1.5,1,0.25
1523145122064374,-0.4375,3.5,-1.0625
1523145122082372,-3.375,4.3125,0.9375
1523145122102070,-7.25,3.25,2
1523145122124643,-6.0625,2.5,-0.3125
1523145122149667,-0.5,2.3125,-2.25
1523145122162202,2.625,2.4375,-2.4375
1523145122184259,-1.25,2.6875,-2.875
1523145122202429,-6.0625,2.875,-4
1523145122221980,-5.6875,2.9375,-4.5625
1523145122244662,-3.5625,2.875,-4.5625
1523145122262211,-4.125,2.625,-3.75
1523145122281764,-1.875,1.25,-2.1875
1523145122304544,-1.5,-3.9375,1.25
1523145122322611,-3,-10.75,3.8125
1523145122341810,0.6875,-13.5625,5.375
1523145122364372,19.0625,-4.1875,3.4375
1523145122382451,7.5,-8.1875,3.0625
1523145122405106,2.3125,-6.625,6.1875
1523145122424563,25.0625,-3.75,3.375
1523145122442612,18.25,-5.625,5.625
1523145122463165,5.25,-1.6875,3.4375
1523145122484222,1.1875,3.5625,1.5625
1523145122502270,-2.4375,4,1.875
1523145122523325,-2.4375,4.4375,1.0625
1523145122544611,-3.875,3.0625,-1.25
1523145122562438,-3.6875,3.3125,-4.0625
1523145122583486,-2.625,3.875,-3.4375
1523145122604576,-5.6875,4.5625,-2.6875
1523145122622590,-7.25,4.5,-2.5625
1523145122643649,-6.125,2.9375,-2.8125
1523145122664280,-3.0625,2.0625,-3.125
1523145122682416,0.25,2.5625,-3
1523145122704977,0.25,2.625,-3.125
1523145122724577,-2.3125,2.5625,-2.9375
1523145122742575,-4.6875,2.25,-2.8125
1523145122763132,-3.875,2.125,-3.4375
1523145122784321,-2.25,1.6875,-4.0625
1523145122802338,-0.75,0.9375,-3.4375
1523145122824898,3.3125,-0.9375,-1.1875
1523145122844580,6.375,-9.1875,4.4375
1523145122862580,4.6875,-18.625,7.4375
1523145122884640,7.4375,-13.625,8.375
1523145122904241,22.8125,-12,12.5
1523145122922297,9.875,-15.25,9.9375
1523145122944935,23.6875,-4.9375,7.6875
1523145122964567,21.625,-1,3.125
1523145122982115,-4.5,1.625,4.625
1523145123004786,-12.8125,1.8125,-1.1875
1523145123024471,-3.6875,3.25,-4.625
1523145123042470,2.125,5.0625,-4.6875
1523145123064606,-4.6875,4.875,-2.5625
1523145123084244,-8.375,5.625,-4.125
1523145123102294,-5.6875,5.8125,-3.4375
1523145123124853,-5.9375,5.0625,-1.5625
1523145123144407,-4.4375,3.6875,-1.125
1523145123162584,-0.25,2.5,-1.0625
1523145123185112,4.0625,2.5,-0.4375
1523145123204220,3.5625,2.25,-0.5
1523145123222433,0.875,2,-1.25
1523145123245125,-2.1875,1.75,-1.4375
1523145123264355,-3.3125,1.25,-1.125
1523145123282404,-1.5625,1,-1.6875
1523145123305138,-0.8125,0.625,-0.8125
1523145123324682,-2.6875,-0.75,1.5625
1523145123342228,3.5,-6.25,4.1875
1523145123364946,6.125,-12.3125,6
1523145123386191,7.125,-14.25,9.0625
1523145123402236,9.625,-12.125,11.1875
1523145123424795,21.875,-4.625,7.5625
1523145123445850,5.4375,-7.25,6.5
1523145123467042,-7.0625,-4.0625,4.4375
1523145123485090,1.75,-0.25,-1.9375
1523145123506011,-2.625,3.25,-4.375
1523145123522631,-4,8.125,-7.0625
1523145123544772,-7.625,8.8125,-7.375
1523145123564984,-19.9375,5,-4.8125
1523145123587708,-11.625,5.25,-5.8125
1523145123604317,-1.0625,5.4375,-5.125
1523145123625283,-2.6875,4.3125,-2.5
1523145123647369,-3.875,2.5,-2
1523145123664127,1.6875,2.25,-1.8125
1523145123686688,4.25,1.625,-0.9375
1523145123701805,4.375,1.5625,-0.0625
1523145123724408,3.75,1.4375,0.125
1523145123746346,2.1875,1.1875,-0.375
1523145123762042,0,1.5,-0.4375
1523145123784749,-3.0625,1.8125,-0.5625
1523145123806831,-4.1875,1.8125,-0.4375
1523145123821507,-1.75,0.0625,1.6875
1523145123844064,-1.25,-4.0625,4.5625
1523145123866625,-1.375,-9.6875,7.4375
1523145123880662,-4.625,-11.625,6.6875
1523145123904296,9.1875,-6.5,3.5
1523145123926831,2.6875,-4.875,3.5625
1523145123940976,-15.3125,-6.0625,4.25
1523145123964038,6.4375,-0.5625,-1.0625
1523145123986414,13.5625,1.875,-2
1523145124000954,1.1875,2.6875,-2.5
1523145124024014,-0.4375,7.1875,-5.9375
1523145124046599,-4.625,9.375,-7.375
1523145124060789,-15.5,5.5,-5.625
1523145124084406,-13.6875,3.125,-4.5625
1523145124106414,3.4375,3.5625,-3.625
1523145124121128,5.0625,3.8125,-2.6875
1523145124144246,-1.3125,2.5,-0.75
1523145124166755,-4.3125,2,-0.25
1523145124180797,-0.25,1.375,0.0625
1523145124203857,3.9375,0.625,0.1875
1523145124226418,3.9375,0.8125,-0.0625
1523145124247739,2,1.375,-0.375
1523145124263781,-3.125,1.3125,-0.6875
1523145124286342,-5.8125,1.5,-1.4375
1523145124307911,-3.625,-1.375,1
1523145124323942,-8.3125,-9.8125,2.9375
1523145124346708,-13.25,-16.0625,4.0625
1523145124367969,1.75,-10.4375,7.75
1523145124384217,12.4375,-6.625,2.875
1523145124406806,-8,-8.625,6.4375
1523145124427833,10,-2.125,0.625
1523145124443875,16.6875,0.9375,2.0625
1523145124466436,-1.375,1.0625,2.1875
1523145124487883,-2.5,4,-1.875
1523145124504363,10.1875,9.5,-2.5625
1523145124526544,6.125,5.9375,-2.375
1523145124547602,-5.25,3.625,-3.3125
1523145124564146,-4.625,3.625,-3.0625
1523145124586839,-2.375,4.375,-2.6875
1523145124607760,-4.3125,3.8125,-1.5625
1523145124624305,-5.125,3.375,-1.75
1523145124646363,-2.3125,2.1875,-1.9375
1523145124669462,0.3125,1.875,-1.5
1523145124683965,-0.1875,2.6875,-1
1523145124706524,-1.6875,3.0625,-1.3125
1523145124728762,-5.75,3,-2.125
1523145124744012,-8.6875,1.9375,-1.9375
1523145124766570,-7.1875,1.375,-2
1523145124789351,-3,0.9375,-1.625
1523145124803372,0.25,-1.875,1.5625
1523145124826433,-4.375,-9.5,4.5
1523145124856513,-7,-16.9375,6.25
1523145124863533,6.3125,-12.25,6.9375
1523145124886593,17.375,-10,8.9375
1523145124909153,0.0625,-12.5,8.8125
1523145124929956,11.125,-6.1875,4.25
1523145124946499,18,-3,1.9375
1523145124969060,4.25,-1.9375,1.625
1523145124983745,-0.1875,0.6875,-2.6875
1523145125006405,10.25,7.75,-5.6875
1523145125029215,3.9375,8.875,-4.8125
1523145125043251,-13.5625,6.1875,-3.0625
1523145125066312,-12.625,4.9375,-3.5625
1523145125089375,-3.125,4.6875,-3.625
1523145125103412,-3.125,4.5625,-2.25
1523145125126473,-5.4375,4.6875,-2.4375
1523145125149035,-6.5,4.6875,-3
1523145125177549,-5,3.6875,-3.25
1523145125186575,-1,3.125,-2.5
1523145125209372,0.375,3.3125,-2.875
1523145125230193,-1.3125,3.375,-2.375
1523145125246517,-5.125,2.5625,-1.6875
1523145125269077,-6.75,2.625,-1.75
1523145125290343,-5.6875,0.3125,-0.5
1523145125306478,-9.375,-5.5625,2.125
1523145125329012,-8.25,-9.5,2.625
1523145125350300,3.6875,-7.625,2.625
1523145125366611,16.4375,-0.875,-0.9375
1523145125389171,-3.9375,-2.75,-0.1875
1523145125410426,-13.6875,-1.3125,0.9375
1523145125426797,8.4375,2.75,-0.4375
1523145125449503,13.5625,6.5625,-0.75
1523145125470476,0.25,8.8125,-3.3125
1523145125486705,-5.4375,11.1875,-5.0625
1523145125509313,-17.5625,10.3125,-5.125
1523145125530474,-23.1875,9.5,-5.3125
1523145125545862,-14.3125,10.0625,-5.375
1523145125568924,-5.875,10.4375,-5.5625
1523145125590167,-9.9375,7.4375,-5.0625
1523145125606213,-14.75,5.25,-4.4375
1523145125629085,-13.875,4.875,-4.875
1523145125651644,-10.625,4.5,-3.75
1523145125666456,-7.625,4.625,-3.375
1523145125689339,-7.25,3.8125,-2.8125
1523145125711605,-10,3.1875,-3.0625
1523145125726831,-8,2.75,-2.5
1523145125749206,-5.6875,2.8125,-1.75
1523145125771263,-4.375,2.375,-2
1523145125786036,-4.0625,1,-2.4375
1523145125809098,-0.8125,-3.1875,0.75
1523145125831884,-5.25,-15.4375,4
1523145125852925,-10.6875,-24.3125,6.25
1523145125869410,27.0625,-7.1875,7.9375
1523145125891586,13.25,-13.75,3.3125
1523145125912369,-3.8125,-6.6875,11.3125
1523145125928915,20.4375,3,-2.5625
1523145125951474,7.5625,3.75,0.8125
1523145125972931,-12.0625,3.5625,-1.1875
1523145125989309,-13.5625,6,-4.75
1523145126011367,-3.625,7.9375,-7
1523145126025906,-1.875,9.4375,-6.375
1523145126048969,-7.25,4.3125,-6.875
1523145126071528,-7.4375,5.0625,-6.375
1523145126086067,-3.625,4.75,-3.3125
1523145126109282,0.3125,4.3125,-1.4375
1523145126131836,2.6875,3.125,-0.625
1523145126152743,3.0625,1.5625,-0.4375
1523145126168787,5.6875,0.5625,-0.375
1523145126197897,4.6875,-0.125,-0.375
1523145126212403,5.1875,0.9375,-0.75
1523145126228947,4.4375,1.8125,-1.125
1523145126251507,-2.1875,1.4375,-2.0625
1523145126272845,-4.9375,1,-2.8125
1523145126289308,-3.9375,0.8125,-2.5625
1523145126311350,-1.875,1,-2.0625
1523145126332544,-0.0625,1.125,-1.3125
1523145126348948,-0.875,0,-0.25
1523145126371510,3.125,-7.3125,6.25
1523145126392709,-5.6875,-22.3125,5.5625
1523145126408107,-2.75,-18.1875,9.9375
1523145126431669,30.125,-9,11
1523145126452840,10.875,-11.6875,5.9375
1523145126468269,6.625,-3.9375,6.8125
1523145126491328,15.875,-0.8125,-0.75
1523145126513889,0.625,-0.375,2.5
1523145126528928,-1.9375,2.5,-2.25
1523145126551488,8.6875,8.1875,-1.6875
1523145126574049,-1.25,6.375,-0.125
1523145126589088,-12.0625,4.375,-1.4375
1523145126611332,-3.8125,4.125,-3.6875
1523145126633892,1.8125,5.3125,-4
1523145126648934,0.375,4.5625,-2.625
1523145126671493,-2.75,3.25,-2.375
1523145126694052,-4.4375,1.6875,-2.875
1523145126708592,-1.375,0.875,-1.875
1523145126731655,2.3125,0.6875,-1.1875
1523145126754213,2.3125,1.75,-1.25
1523145126768680,-2.625,1.125,-0.875
1523145126791596,-5.6875,0.5625,0.4375
1523145126814788,-2.25,0.6875,-0.6875
1523145126828193,-0.4375,0.5625,-0.8125
1523145126851254,-1.375,-2.75,0.875
1523145126873814,0.5625,-13.5625,7.3125
1523145126894870,-4.8125,-25.9375,9.25
1523145126911414,31.375,-7.3125,7
1523145126933975,29.75,-12.8125,1.5625
1523145126955216,15.75,-7.8125,8.6875
1523145126971411,37.625,-0.625,-2.25
1523145126993970,18.4375,0.1875,2.8125
1523145127015395,-0.75,1.6875,0.9375
1523145127031806,-7.75,3,-1.3125
1523145127053864,-5.125,3.0625,-2.75
1523145127075419,1.375,5.875,-4.75
1523145127091463,-9.125,5.625,-5.5625
1523145127114023,-14.5,3.8125,-6.375
1523145127135287,-7.4375,3.75,-6.25
1523145127151623,-1.25,3.5625,-2.3125
1523145127174182,0.8125,3.625,-1.4375
1523145127195238,2.625,3.5625,-1
1523145127211283,2.5,2.6875,0.1875
1523145127233842,1.1875,2.75,0.5625
1523145127255108,-1,4.3125,0.125
1523145127271441,-2.5625,4.125,-0.25
1523145127294002,-4.8125,3.4375,-1.0625
1523145127315058,-5.625,2.8125,-2.125
1523145127331602,-6.3125,1.625,-2.9375
1523145127354161,-6,-0.5,-1.3125
1523145127375444,-2.75,-6.125,3.4375
1523145127391260,-6.8125,-14.4375,3.9375
1523145127414324,-2.5625,-11.75,3.8125
1523145127436382,12.5625,-2.625,6.25
1523145127451431,-3.25,-7.25,2.1875
1523145127474212,-1.25,-2.5,3.4375
1523145127496831,18.4375,3.625,-0.0625
1523145127511315,8.6875,5.6875,2.1875
1523145127534057,1.1875,5.5,-1.0625
1523145127556616,-0.375,6.0625,-4.875
1523145127571709,-7.5,5.25,-4.625
1523145127594216,-9.0625,4.5625,-2.625
1523145127616880,-3.125,3,-1.375
1523145127631815,-2.5,2.0625,-1.5
1523145127654134,-1.6875,1.375,0.25
1523145127676714,-1.25,1,0.4375
1523145127690731,-0.6875,1.875,-0.125
1523145127714330,-0.125,2.3125,-0.5625
1523145127736395,-0.9375,1.0625,-0.125
1523145127750667,-1.4375,0.875,-0.3125
1523145127774228,-0.4375,1.25,-1.25
1523145127796810,-4.0625,1.125,-1.4375
1523145127810828,-6.4375,0.9375,-1.4375
1523145127833888,-5.5,-0.75,-0.9375
1523145127856448,-4.875,-6.9375,3.375
1523145127871160,-8.8125,-15.5625,4
1523145127893780,-1.5,-14.3125,6.875
1523145127916341,15.375,-4.3125,6.8125
1523145127930879,1,-8.6875,3.3125
1523145127953940,5.0625,-2.1875,4.75
1523145127976729,20.25,3.5625,0
1523145127997469,9.5,3.1875,1.125
1523145128013827,2,3.375,-1.625
1523145128036386,-1.5625,5.375,-1.875
1523145128057628,-9.625,4.125,-2.5
1523145128073986,-10.0625,5.875,-3.8125
1523145128096548,-2.75,6.125,-3.8125
1523145128117861,-2.125,4.875,-2.5
1523145128134386,-7.8125,1.9375,-1.3125
1523145128156623,-7.5625,0.0625,-1.625
1523145128177682,-0.4375,0.1875,-0.8125
1523145128194225,5.375,0.5625,0.625
1523145128216282,5.0625,0.5625,1.4375
1523145128237841,1.4375,0.1875,1
1523145128253882,-2.25,0,0.5625
1523145128276445,-3.5,0.0625,-0.25
1523145128297684,-1.5625,-0.375,-0.6875
1523145128314044,0.375,-4.4375,2.0625
1523145128336603,-5.0625,-14.25,3
1523145128357845,-5.25,-17.3125,7
1523145128373409,13.625,-12.8125,7.3125
1523145128396470,21.25,-1.9375,1.625
1523145128417526,-5.875,-5.875,4.1875
1523145128433569,-5.3125,-2.3125,2.3125
1523145128456630,10.1875,1.75,-1.375
1523145128485434,7.25,2.5,-1.875
1523145128494230,-3.875,5.1875,-3.875
1523145128516546,-1.0625,9.3125,-6.5
1523145128539102,-9.75,9.25,-6.6875
1523145128554369,-15,5.75,-4.375
1523145128576725,-3.875,5.375,-4.625
1523145128599049,2.625,4.4375,-4.75
1523145128613636,-2.875,2.875,-2.4375
1523145128636874,-4.6875,1.6875,-1.25
1523145128658707,-1.25,1.8125,-1.25
1523145128673245,1.1875,1.1875,-1.0625
1523145128696907,1.75,0.625,0.0625
1523145128719327,1.3125,0.1875,-0.125
1523145128733651,1.0625,0.125,-0.125
1523145128756712,-0.1875,-0.375,0.3125
1523145128779308,-2.25,-1.8125,0.125
1523145128793311,-2.625,-2.625,-0.75
1523145128816371,1.625,-8.6875,5
1523145128838932,-4.5625,-18.375,5.875
1523145128853660,6.5625,-7.0625,8.8125
1523145128876265,1.8125,-13.125,2.5
1523145128898825,5.4375,-4.375,8.375
1523145128920221,23.3125,3.125,0.6875
1523145128936615,6.5625,3.125,2.3125
1523145128958869,-7.5625,2.3125,-0.5625
1523145128980241,-6.3125,2,-4.1875
1523145128996652,5.5625,5.25,-4.4375
1523145129019309,0.25,6.25,-1.6875
1523145129040327,-7.875,5.5,-1.625
1523145129056813,-5.4375,4.5,-4.125
1523145129079072,0,4.5625,-2.75
1523145129100327,0.625,3.5,-1.375
1523145129116504,0.5,2.1875,-1.1875
1523145129139204,1.4375,1.0625,-1.4375
1523145129160260,4.375,0.8125,-0.375
1523145129176579,4.5,1,-0.375
1523145129199140,0.9375,1.1875,-0.75
1523145129220423,-3.1875,1.625,0.0625
1523145129236507,-4.5625,2.0625,-0.625
1523145129259049,-4.1875,2.0625,-1.3125
1523145129280330,-3.8125,1.25,-1.5
1523145129296649,-2.5,0.625,-1.5625
1523145129319334,-1.875,0.125,-0.9375
1523145129340318,-1.0625,-0.5625,-0.3125
1523145129356308,4.625,-4.25,4.3125
1523145129379398,-0.25,-12.8125,2.8125
1523145129401455,4.125,-12.3125,7.5625
1523145129415993,17.3125,-10.0625,6.25
1523145129439290,14.25,-1.1875,2.125
1523145129461615,-7.875,-4.5625,1.5
1523145129475653,-5.75,-1.6875,-1.1875
1523145129498722,12.3125,1.6875,-2.125
1523145129521283,3.9375,1.1875,-1.5
1523145129536131,-3.375,2.8125,-3
1523145129559163,-7.125,4.3125,-3.125
1523145129581865,-7.125,3.625,-2.875
1523145129595957,-1.4375,3.4375,-1.625
1523145129619018,3.0625,2.5625,-1.0625
1523145129624715,3.8125,1.875,-0.75
1523145129647268,3.5625,1.3125,-0.375
1523145129663314,3,1.125,-0.125
1523145129684554,2.125,1.875,0.1875
1523145129707179,0.125,2.0625,-1.0625
1523145129723270,-1.8125,2.1875,-1.5625
1523145129744327,-3,1.25,-1
1523145129767120,-3.875,0.25,-0.3125
1523145129783165,-0.3125,-1.375,0.1875
1523145129805725,3.375,-6.4375,3.625
1523145129826968,-0.5625,-12.9375,5.75
1523145129843328,8.625,-11.0625,6.9375
1523145129864566,23,-7.1875,5.0625
1523145129887175,12.9375,-5.6875,4.4375
1523145129909237,-7.25,-5.1875,4.9375
1523145129924461,3.6875,-1.375,1.4375
1523145129947022,13.75,1.25,0.1875
1523145129964589,4.9375,1.3125,-1.1875
1523145129984680,-1.875,2.25,-3.625
1523145130007125,-4.75,3.875,-4.25
1523145130023479,-7.9375,6.625,-4.875
1523145130044730,-11.1875,4.75,-4
1523145130067001,-0.9375,2.9375,-3.8125
1523145130083361,8.75,1.125,-1.875
1523145130104606,6.5625,1.1875,0.1875
1523145130127210,2.9375,2.125,1.125
1523145130143257,-0.25,2.25,1.875
1523145130164498,-1.0625,1.6875,1.8125
1523145130187060,-3.4375,0.125,1.1875
1523145130205109,-0.75,0.3125,0.8125
1523145130224743,2.5625,1.125,0.5625
1523145130247193,-1.25,1.1875,0.625
1523145130263660,-5.25,0.8125,-0.875
1523145130284711,-4,0.0625,0.0625
1523145130307009,2.5,-4.1875,4.625
1523145130326370,5.5,-11,6.875
1523145130344606,5.6875,-11.625,8.625
1523145130367210,21.4375,-8,7.1875
1523145130389456,23.125,-7.625,8.625
1523145130404496,5.5625,-10.4375,9.875
1523145130427217,18.3125,-8.8125,9.5625
1523145130449463,40.1875,-5.3125,10.25
1523145130464696,35.375,-4.5625,13.3125
1523145130487200,26.4375,-7.4375,12.4375
1523145130509575,21.25,-7.875,13.0625
1523145130524299,23.75,-6.9375,13.125
1523145130547214,24.375,-7.5,11.8125
1523145130569382,35.625,-5.9375,11.75
1523145130584469,42.9375,-4.5625,11.8125
1523145130614548,29.625,-5.375,11.25
1523145130629752,13.875,-6.6875,9.6875
1523145130644732,10.5625,-7.75,11
1523145130666897,9,-10.1875,10.4375
1523145130689467,9.125,-8.25,10.6875
1523145130707296,18.0625,-6.375,14.6875
1523145130726848,13.25,-7.5,12.8125
1523145130749408,8.5625,-4.75,11.5
1523145130764447,11.5625,-2.5,7.5
1523145130787193,1.625,-1.6875,4.3125
1523145130810070,-6.4375,1,3.125
1523145130824607,-1.3125,3.3125,-0.1875
1523145130847243,-2.6875,3.4375,-1.9375
1523145130864716,-10.25,3.8125,-3.875
1523145130884456,-15,4.25,-5.5625
1523145130906803,-15.5625,8.375,-8.125
1523145130929519,-17.8125,10.375,-10.3125
1523145130945856,-22.5,9.3125,-8.875
1523145130967121,-22.625,8.3125,-9.125
1523145130989559,-16.3125,7.0625,-9.1875
1523145131006064,-15.3125,5.5,-9.3125
1523145131026620,-17.6875,3.9375,-8.8125
1523145131049678,-16.75,3.625,-8.375
1523145131065721,-13.375,4.625,-6.625
1523145131087278,-10.5,4,-4.9375
1523145131109470,-6.1875,-5.9375,2.25
1523145131125884,-25.125,-24.1875,2.0625
1523145131146938,1.0625,-16.25,2.4375
1523145131169498,17.9375,-18.3125,5
1523145131186041,12.25,-16.4375,11.125
1523145131207187,36.875,-3.3125,0.4375
1523145131229755,24.125,2.4375,-3.375
1523145131246201,-13.6875,3.4375,-4.875
1523145131266981,-30.5,5.25,-6.3125
1523145131289534,-19.4375,8.8125,-8.4375
1523145131307395,-1.3125,12.0625,-8.6875
1523145131326976,2.1875,10.5,-6.4375
1523145131349680,-6.5625,5.9375,-6.6875
1523145131367658,-10.8125,5.4375,-6.9375
1523145131387257,-7.1875,7.25,-5.625
1523145131405210,-5.6875,4.8125,-4.0625
1523145131427683,-5.375,2.4375,-4.375
1523145131447215,-1.75,1.6875,-4.5
1523145131465145,0.8125,1.8125,-3.6875
1523145131487706,-2.0625,2.4375,-2.5625
1523145131506862,-3.625,1.875,-1.4375
1523145131524712,-3.625,-6.375,5.9375
1523145131547273,-19.1875,-21.3125,6.875
1523145131566965,-12.0625,-16,8.6875
1523145131589664,2.25,-16.75,11.625
1523145131607119,-1.5,-12.3125,15.5625
1523145131626672,31.8125,4.625,2.375
1523145131649380,26.625,8.75,-2.8125
1523145131667280,-8.625,5.6875,-0.875
1523145131686981,-19,4.5,-3.1875
1523145131709539,-6.5625,5.8125,-6.875
1523145131727657,4.5625,7.4375,-7.0625
1523145131746873,1.125,7.625,-4.4375
1523145131769627,-5.5,5.75,-3.625
1523145131787639,-10.8125,0.9375,-3.4375
1523145131806757,-4.875,1.125,-4.0625
1523145131829307,5.5,4.9375,-4.6875
1523145131847355,7.6875,6.375,-3.5
1523145131870065,-0.3125,5.625,-2.5625
1523145131889379,-5.875,4.5625,-2.625
1523145131907277,-6.9375,2.8125,-1.875
1523145131928330,-5.4375,1.3125,-1.1875
1523145131949385,-2.8125,0.9375,0.3125
1523145131967596,-9.1875,-0.25,0.0625
1523145131988490,-15.625,-0.5,0.75
1523145132009695,-8.75,0.3125,2.4375
1523145132027638,-2.125,0.0625,3.125
1523145132048150,-0.125,0,4.125
1523145132069352,-3.4375,-5.625,6.125
1523145132087253,-10.1875,-15.9375,7.75
1523145132109814,-5.1875,-17.875,9.5
1523145132129513,10.4375,-14.1875,9
1523145132147461,-0.4375,-15.6875,9
1523145132170082,17.9375,-2.6875,3.25
1523145132189683,24.3125,7.3125,-5
1523145132207118,-2.9375,6.875,-3
1523145132229679,-24.6875,6,-6.6875
1523145132249377,-21.3125,7.1875,-9.0625
1523145132267277,-6.125,9.875,-9.75
