timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523146846998343,70,-9,-15,-42,-13,-12,-12,-15
1523146847006084,30,-88,-11,60,6,-1,-6,-50
1523146847006084,1,25,23,-60,-17,-7,-3,38
1523146847021772,68,50,-38,74,23,25,38,70
1523146847021772,96,21,60,-15,-1,0,-21,-81
1523146847022128,-65,105,67,-49,-25,-22,-24,-2
1523146847022128,-27,-5,72,1,13,11,21,12
1523146847035962,0,-26,-91,10,13,13,19,30
1523146847035962,-71,-22,6,3,-3,-1,-3,4
1523146847043482,-9,-7,-48,-23,0,8,5,-7
1523146847043482,32,-11,-83,14,7,2,-11,-27
1523146847058567,-40,-6,32,-44,-8,-7,-5,-7
1523146847058567,-31,-12,-56,17,7,12,16,12
1523146847065590,4,-9,12,13,11,-1,-2,23
1523146847065590,-15,-7,8,-18,-11,-4,-3,-11
1523146847081630,-22,-10,19,5,8,-8,-12,-28
1523146847081630,-9,-27,-48,2,-12,-9,-10,7
1523146847082133,17,1,33,5,10,6,10,4
1523146847082133,-9,-18,2,-14,2,-4,-6,-9
1523146847096169,-14,-1,13,9,4,1,-5,-5
1523146847096169,-12,1,-6,17,8,2,4,11
1523146847103361,-7,-11,-5,-5,-5,-3,3,7
1523146847103361,-2,-1,8,24,15,5,2,-8
1523146847118397,-4,0,-15,-23,-20,-12,-11,-6
1523146847118397,-17,-1,11,14,11,-1,-2,11
1523146847125749,28,-9,-33,-5,-15,0,5,8
1523146847125749,-11,-9,8,-6,-6,-5,-9,-6
1523146847141462,-3,-4,6,-6,-8,0,-3,-8
1523146847141462,-7,-8,1,-3,3,2,3,5
1523146847142293,-1,-3,-4,16,7,2,1,1
1523146847142293,-7,-4,3,-21,-10,-3,-5,-9
1523146847155830,5,3,8,-2,3,2,1,3
1523146847155830,-4,5,4,18,-3,1,2,6
1523146847163592,-4,4,-14,-12,0,-3,-3,-2
1523146847163592,-11,-11,-4,-3,0,1,1,-3
1523146847178389,35,7,7,-2,0,3,1,3
1523146847178389,-37,-7,5,4,3,-1,0,1
1523146847185909,-6,-25,1,-8,-4,-2,-3,0
1523146847185909,4,83,4,-6,-7,-4,-4,-9
1523146847201450,19,-55,-3,-4,1,0,-1,7
1523146847201450,10,2,4,3,2,0,-1,-17
1523146847202454,-3,7,6,2,-3,1,1,17
1523146847202454,-2,-18,2,-1,2,1,-1,-3
1523146847215990,-17,11,-1,7,-2,-1,-3,-2
1523146847215990,6,5,-12,-18,-12,-4,0,2
1523146847223508,14,0,-1,-1,-1,-2,-2,2
1523146847223508,-9,-8,1,3,-3,-4,-6,-6
1523146847238598,-9,12,17,1,1,0,-1,-8
1523146847238598,1,-11,-7,3,3,0,1,7
1523146847246219,-1,-3,-52,-1,-5,-2,-2,-2
1523146847246219,3,-16,8,-6,-1,0,-2,3
1523146847261745,5,8,1,-6,-4,-3,-3,-9
1523146847261745,-11,7,-13,2,2,1,-2,1
1523146847262166,-4,-4,-3,10,1,-3,-2,-2
1523146847262166,-2,-12,7,3,3,-3,-1,1
1523146847276204,-9,-9,-36,-17,-10,-3,-1,-1
1523146847276204,-2,0,5,3,2,2,1,2
1523146847283722,19,8,16,-10,-1,-1,0,2
1523146847283722,-28,-8,8,7,3,0,-2,-5
1523146847298261,-11,9,-1,1,1,-2,-2,-4
1523146847298261,4,-16,-10,-1,-4,-2,3,5
1523146847305885,-11,7,0,-2,-1,-1,-1,-7
1523146847305885,-6,0,6,9,-1,-3,-1,-3
1523146847321562,13,-34,14,4,3,2,1,1
1523146847321562,-36,-64,-3,12,0,0,0,-1
1523146847322326,4,-6,-2,-12,0,1,3,-4
1523146847322326,14,14,-4,-2,0,3,3,2
1523146847336068,-2,18,0,0,-2,-2,-4,0
1523146847336068,0,8,-4,-7,-1,2,-3,-2
1523146847343600,17,-15,26,11,2,1,3,1
1523146847343600,-8,-14,-26,-5,-2,-2,-2,0
1523146847358659,-5,9,5,-3,2,-1,0,-3
1523146847358659,21,21,1,-1,-2,-1,-2,3
1523146847365943,3,-10,-13,-3,1,0,1,2
1523146847365943,14,-8,10,-1,-1,-1,-1,-2
1523146847381121,-2,13,-10,-2,-7,0,1,0
1523146847381121,4,19,63,-3,-3,-3,-3,-1
1523146847389237,-6,12,-7,6,-6,-2,-1,-2
1523146847389237,-7,-16,4,-25,-5,-5,-1,-1
1523146847396207,-24,-14,28,-4,-3,-2,-4,-7
1523146847396207,18,19,-6,1,2,0,3,0
1523146847403604,-9,15,9,-3,2,0,-2,-2
1523146847403604,5,-13,-7,-1,-4,0,2,2
1523146847418081,10,23,33,-10,-3,-4,-1,0
1523146847418081,1,-5,-47,7,0,0,-2,-1
1523146847426209,-2,-4,7,-23,-2,-1,-1,-3
1523146847426209,16,10,-12,1,2,-1,-4,-2
1523146847440877,-49,-20,-16,4,-4,-5,-4,2
1523146847440877,6,9,24,-1,4,3,1,-12
1523146847449164,-55,-1,-1,2,-1,-4,-4,-8
1523146847449164,-7,-44,-78,-16,-1,1,2,21
1523146847472295,42,-52,9,-11,-4,-8,-15,-51
1523146847472295,-27,57,11,12,6,15,28,77
1523146847473382,31,-3,78,-19,-17,-11,-15,-32
1523146847473382,-11,30,-2,42,11,-2,3,-1
1523146847486498,-61,0,-21,9,2,3,8,51
1523146847486498,0,-5,23,-42,-9,-9,-20,-68
1523146847487266,17,-7,11,-3,-4,-6,-10,35
1523146847487266,-39,-72,84,-4,-14,-12,-20,-39
1523146847510061,109,15,-33,63,45,47,50,20
1523146847510061,24,71,69,-11,-16,-12,-15,-49
1523146847511329,42,5,54,-43,-9,-5,11,84
1523146847511329,80,75,-119,33,-4,-14,-22,-98
1523146847532384,0,6,76,-21,-1,2,-7,-56
1523146847532384,47,0,20,25,4,1,31,-55
1523146847532887,103,92,29,7,7,10,-7,-63
1523146847532887,69,107,28,5,-3,5,8,-59
1523146847546658,39,24,31,-12,-3,-5,-2,58
1523146847546658,-8,-37,-62,-6,-1,-4,1,-19
1523146847547659,-43,-20,-21,4,3,-4,-3,-13
1523146847547659,-20,-43,-17,-29,-23,4,12,45
1523146847569483,-11,19,-24,7,5,-9,-11,-4
1523146847569483,-31,-49,-31,4,-4,2,-9,28
1523146847570487,-40,-4,-19,23,5,1,7,8
1523146847570487,-32,-25,7,-36,0,-1,-5,29
1523146847592326,-21,-8,-21,-14,-11,-11,-7,-24
1523146847592326,-17,-4,-6,8,-3,-6,-11,29
1523146847593095,-20,-38,-78,0,3,6,7,-19
1523146847593095,-17,-7,-27,-29,2,3,8,5
1523146847606854,-6,5,-3,-5,-17,-10,-11,2
1523146847606854,14,-8,0,10,1,-2,-2,17
1523146847607132,-10,3,8,-2,-6,-2,-2,-6
1523146847607132,-11,-20,15,7,17,11,3,16
1523146847637446,-10,9,-18,-2,0,-5,-3,6
1523146847637446,-9,-15,-23,-28,-5,-7,-10,2
1523146847638297,-14,-8,-9,34,-2,2,1,-15
1523146847638297,-11,0,20,-2,-11,-9,2,21
1523146847652252,-10,-11,-5,11,3,4,-4,-17
1523146847652252,1,-5,-9,1,-1,-2,-3,-5
1523146847653273,-8,-6,-14,5,2,-4,-3,0
1523146847653273,2,0,38,13,5,-2,-1,8
1523146847666295,-5,2,-15,-7,-1,0,1,-7
1523146847666295,-3,-9,-18,-11,0,4,-1,5
1523146847667294,-3,-2,1,20,7,2,2,2
1523146847667294,-8,-4,8,-5,-6,-2,-4,6
1523146847690032,-5,2,-8,-8,-6,-4,-3,-12
1523146847690032,-12,-3,-3,9,1,-2,0,14
1523146847691356,-8,-10,-4,-9,-1,2,0,-7
1523146847691356,-3,2,24,14,7,2,0,3
1523146847712557,-4,0,-3,-6,-6,-6,-2,-1
1523146847712557,4,1,-2,2,1,0,-4,-1
1523146847714150,-4,-14,-12,-11,-1,-1,-1,-15
1523146847714150,2,3,9,1,3,0,4,15
1523146847725948,2,-5,-4,-6,-4,-1,-3,0
1523146847725948,-13,16,-5,4,1,1,2,21
1523146847735179,8,6,6,-8,1,3,2,-6
1523146847735179,-11,8,-9,-2,-1,-4,-4,-1
1523146847748508,0,-6,-17,2,-4,-2,-1,-12
1523146847748508,5,0,8,0,-1,-1,1,-9
1523146847757031,1,12,71,14,0,-2,-1,8
1523146847757031,-8,-8,-54,-3,1,-1,-2,-6
1523146847772271,-5,5,12,-8,-6,0,0,3
1523146847772271,0,-8,-13,-4,-4,-4,-3,-3
1523146847773575,-19,-7,-9,-2,0,-3,-1,4
1523146847773575,-16,-21,21,-4,-4,-1,-1,-6
1523146847786212,0,-1,3,-4,-1,-3,-1,-1
1523146847786212,-17,-16,-8,1,2,0,-1,0
1523146847794631,11,-3,-18,-2,-4,-3,-2,-1
1523146847794631,-11,-4,19,4,2,0,-2,-4
1523146847809985,-9,-5,-15,-3,-2,5,4,3
1523146847809985,2,11,14,-1,-1,-2,-1,-9
1523146847811790,-2,-39,-30,-4,-1,0,-1,1
1523146847811790,9,21,17,5,2,0,-2,-10
1523146847832344,4,10,11,14,5,-2,1,13
1523146847832344,-17,-12,-4,-14,-10,-3,-5,-8
1523146847833849,-2,7,0,-8,2,1,2,-4
1523146847833849,1,-6,10,6,-4,-5,-3,7
1523146847846120,16,-41,-37,5,4,1,-2,-8
1523146847846120,19,0,-20,-10,-2,-1,-2,-2
1523146847854906,3,12,-17,10,-5,-3,-3,7
1523146847854906,-4,-15,6,10,-1,1,0,-3
1523146847869947,-3,12,2,-6,-2,-4,-4,-5
1523146847869947,3,1,21,4,4,-2,-1,2
1523146847871449,0,-1,-6,-9,-4,1,0,-4
1523146847871449,11,8,-11,-6,0,3,3,5
1523146847892557,-7,2,2,0,-2,-4,-3,-4
1523146847892557,-6,-16,-55,-12,0,1,1,0
1523146847894165,-1,2,10,0,-1,-4,-2,1
1523146847894165,3,0,9,8,-1,-2,-1,-3
1523146847906039,-36,0,-5,-21,-7,-4,-3,-1
1523146847906039,4,-1,5,-23,-2,0,-2,-7
1523146847915065,-26,-24,-35,22,5,3,0,7
1523146847915065,-31,-19,-38,-9,-1,-2,0,-12
1523146847929812,-27,-47,12,9,-6,-5,-7,-17
1523146847929812,48,16,32,-16,-4,-2,-3,-14
1523146847931107,-29,29,44,-9,-10,-9,-6,26
1523146847931107,28,-72,-63,35,17,14,8,-7
1523146847952473,-25,50,2,-56,-16,-9,-8,5
1523146847952473,24,85,7,27,-14,-10,-8,-19
1523146847953775,83,-45,-74,-12,19,9,9,-18
1523146847953775,28,10,-22,-2,6,10,11,24
1523146847965808,1,11,-33,20,-5,-10,-15,-23
1523146847965808,-62,-101,-55,-7,15,20,28,21
1523146847974831,7,-30,8,-16,-4,4,0,2
1523146847974831,12,-72,36,15,-9,-11,-14,-6
1523146847989872,51,59,60,10,10,4,5,24
1523146847989872,-82,-59,0,-6,-8,-6,-11,-19
1523146847991377,-37,63,-58,-13,-9,-11,0,9
1523146847991377,-6,-38,61,-32,-10,-4,-1,43
1523146848012500,33,38,21,11,9,7,6,22
1523146848012500,-4,16,-24,22,4,0,-5,-5
1523146848013936,4,73,77,-5,-4,-2,-3,-18
1523146848013936,32,62,7,3,-7,-9,-5,-20
1523146848025967,-2,6,-4,-2,-1,2,5,-6
1523146848025967,16,69,36,2,-3,-7,-6,14
1523146848034992,6,-11,11,5,1,2,-4,-3
1523146848034992,-14,49,12,-15,0,-1,0,0
1523146848049268,2,-39,-14,1,1,-2,-2,-15
1523146848049268,21,-12,8,15,12,1,0,-6
1523146848055985,-7,-14,-12,6,-10,-2,-1,7
1523146848055985,-19,10,3,-14,-2,-5,-5,-18
1523146848072518,-12,-26,-1,14,2,1,5,-3
1523146848072518,8,5,14,-6,-4,-7,-6,12
1523146848074035,3,1,9,8,5,2,2,-1
1523146848074035,-5,19,-5,-12,-1,0,0,2
1523146848086068,-3,-9,-4,0,1,1,1,1
1523146848086068,22,-4,-4,-14,-14,-2,2,12
1523146848094893,3,-3,0,6,8,1,-2,-11
1523146848094893,-11,8,30,-7,8,5,-1,-12
1523146848109126,3,-3,-7,15,-2,-1,1,10
1523146848109126,-8,-8,15,14,0,-7,-5,-12
1523146848115949,-11,-11,-6,-17,-3,0,-1,-9
1523146848115949,-4,15,7,1,-1,4,-2,2
1523146848131992,-2,-9,-9,-7,-1,0,2,-2
1523146848131992,8,5,0,-1,-3,0,0,1
1523146848133495,-5,-3,5,7,-1,-4,-1,-1
1523146848133495,4,12,-5,4,-7,-7,0,3
1523146848146188,2,-6,1,-4,0,2,-3,-5
1523146848146188,3,-6,-7,3,1,0,2,0
1523146848155052,-2,-7,-1,2,0,0,-1,-1
1523146848155052,6,10,-10,1,-1,-2,0,0
1523146848169332,-14,-9,4,-10,-6,-3,2,6
1523146848169332,-46,-29,-9,7,5,2,-3,-7
1523146848175851,8,-6,-1,-7,-10,-7,-6,-2
1523146848175851,-6,27,10,-10,2,1,-1,-3
1523146848192367,5,25,-13,-1,0,0,-3,-5
1523146848192367,-26,0,41,-1,1,4,9,48
1523146848194157,22,-39,-79,13,-1,-2,-1,-5
1523146848194157,-2,-10,-2,5,-1,-4,-4,-18
1523146848206234,12,6,6,-2,0,-1,3,13
1523146848206234,21,15,-4,-10,-2,0,-3,-8
1523146848214712,-17,-9,18,-4,-1,-1,-2,-2
1523146848214712,3,9,-5,12,1,1,2,2
1523146848237508,3,12,-8,3,0,1,-2,-4
1523146848237508,18,-14,-8,-1,-2,-2,-3,-2
1523146848238776,-23,-4,12,-8,-2,0,2,-2
1523146848238776,-6,-24,-14,-4,-4,-3,-2,-5
1523146848252550,-2,-6,10,-6,0,-1,-4,-8
1523146848252550,17,1,-8,-2,3,1,0,-5
1523146848253816,25,17,9,5,3,-2,-4,-4
1523146848253816,2,75,1,-18,-20,-4,-6,-19
1523146848275038,-6,-54,-10,5,2,1,9,63
1523146848275038,-4,34,4,-2,2,1,-1,-11
1523146848276597,-11,-5,4,-2,-4,2,0,-8
1523146848276597,-14,-41,0,4,11,6,5,3
1523146848289409,16,40,2,-3,-2,-4,-2,-8
1523146848289409,9,-58,-8,1,-3,-4,-4,-2
1523146848296167,-5,22,11,-1,5,-2,-2,7
1523146848296167,-4,-16,-9,2,0,-2,2,6
1523146848312513,-7,-13,-18,-11,-12,3,-4,-15
1523146848312513,6,-12,-13,-1,-2,2,1,1
1523146848313976,0,14,7,-4,-4,-2,0,-9
1523146848313976,-1,-17,-1,-7,0,-3,-2,7
1523146848334769,-13,-28,3,0,0,-5,-3,-15
1523146848334769,2,3,7,1,1,-2,-3,-8
1523146848336035,-17,-18,-20,0,-5,1,0,5
1523146848336035,-1,-1,-9,-5,-2,0,1,1
1523146848349371,12,52,5,-3,2,-1,-1,-7
1523146848349371,15,20,26,7,-2,-5,-3,-1
1523146848355846,1,13,10,-6,-2,2,0,3
1523146848355846,-18,4,2,6,1,1,-1,3
1523146848372170,-7,6,-2,7,0,-3,-5,-16
1523146848372170,-13,16,-1,-6,-2,-1,2,1
1523146848374174,-4,-2,-6,-8,-3,-2,0,4
1523146848374174,-3,4,4,1,-1,-2,-8,-14
1523146848394730,-4,-38,1,11,5,0,-2,-19
1523146848394730,-1,6,-19,-1,5,2,3,5
1523146848396736,23,5,26,-22,-17,-8,-12,-27
1523146848396736,1,-12,-27,11,0,-1,3,50
1523146848408475,-28,-77,-17,-6,-2,4,3,3
1523146848408475,1,11,-6,12,19,12,13,-7
1523146848417290,10,-42,-24,-1,3,-1,2,10
1523146848417290,54,76,-48,-22,-5,-6,0,11
1523146848439850,15,-5,31,-21,-2,2,-11,-60
1523146848439850,19,14,41,9,-1,10,10,50
1523146848441355,8,-4,5,4,20,13,5,-25
1523146848441355,3,36,4,3,9,10,9,-8
1523146848455083,-40,-30,20,-20,-7,-10,-15,-33
1523146848455083,57,-16,2,-10,-3,-4,-16,-70
1523146848456394,4,-14,-19,71,-12,-13,3,87
1523146848456394,-13,8,32,3,-11,-10,-10,-54
1523146848468426,58,41,-80,35,-1,-5,3,30
1523146848468426,-37,18,-25,-8,-3,1,-4,-64
1523146848483690,-17,-53,20,-4,2,3,0,-25
1523146848483690,-25,-31,22,3,0,-3,-12,-41
1523146848492223,13,7,-33,15,-1,2,19,73
1523146848492223,-67,-10,-28,2,-2,-3,1,-22
1523146848493993,13,26,1,-2,7,2,-1,-12
1523146848493993,5,-22,-16,0,-5,-10,-16,-22
1523146848516554,19,-19,28,-39,-12,-2,-5,-16
1523146848516554,10,-4,-7,10,7,-3,5,44
1523146848519563,-28,-2,-14,-11,-13,-7,-12,-22
1523146848519563,12,-28,24,-9,0,4,4,26
1523146848521785,-13,6,6,10,7,3,3,1
1523146848521785,14,-7,12,0,-6,-6,0,26
1523146848530330,2,12,-9,-7,0,-1,2,5
1523146848530330,-10,-14,-16,3,4,-2,-2,-2
1523146848543625,3,25,12,4,6,8,6,10
1523146848543625,10,3,-4,-8,-14,-7,-6,2
1523146848551879,-10,28,13,-17,-5,-4,-6,-26
1523146848551879,3,-12,6,3,3,3,5,27
1523146848566678,-7,3,13,4,4,0,0,-2
1523146848566678,-9,4,0,-5,-4,2,-1,2
1523146848567441,-8,-18,4,-5,-1,-2,3,8
1523146848567441,-8,-9,-11,-2,-2,-2,-1,8
1523146848580976,-6,41,4,-1,-6,-9,-7,6
1523146848580976,2,1,-10,2,-5,0,-2,-10
1523146848589235,4,19,-5,1,-3,-1,1,19
1523146848589235,2,1,12,1,0,4,4,1
1523146848603537,1,1,6,1,3,-1,-3,-13
1523146848603537,9,23,-1,-15,-7,-4,-1,11
1523146848611566,-6,21,4,6,4,-1,0,11
1523146848611566,5,6,6,0,0,1,-1,-9
1523146848626623,16,11,7,7,1,-2,0,25
1523146848626623,-2,3,7,0,-1,-1,0,-7
1523146848627382,-6,5,6,-5,2,-1,1,1
1523146848627382,-5,-8,-14,10,-3,-1,1,15
1523146848640918,-23,-7,-2,-3,-1,-1,-5,-27
1523146848640918,-3,-23,-1,-5,-4,-6,-7,9
1523146848649178,0,-1,7,-3,2,2,-2,-11
1523146848649178,35,19,5,-4,-3,1,7,15
1523146848663540,-28,-24,-19,1,-5,-3,-1,-6
1523146848663540,-2,-21,-10,1,2,-2,-6,-8
1523146848671498,3,32,15,3,3,3,7,9
1523146848671498,26,-85,-4,-13,-6,-4,-5,-3
1523146848686735,-5,4,-6,3,1,2,-2,-2
1523146848686735,52,3,-8,-2,-1,-1,-1,8
1523146848687542,19,5,-3,-1,0,0,-2,-8
1523146848687542,-21,16,2,-10,-4,-1,-1,-4
1523146848701214,-29,-4,41,-25,-7,-5,-6,-5
1523146848701214,-8,-32,-46,6,-1,-1,0,-1
1523146848709296,-15,-8,-1,2,-1,-2,-1,0
1523146848709296,-5,-6,-8,-8,-2,-3,-2,-1
1523146848723333,-23,-2,19,7,0,-2,-3,1
1523146848723333,-10,21,-1,-5,0,1,0,3
1523146848731659,0,-13,-8,-7,-2,0,0,-3
1523146848731659,-12,27,-1,4,2,-1,0,-3
1523146848746744,29,2,-12,-3,-4,0,1,4
1523146848746744,-28,-8,18,1,-2,0,-3,-2
1523146848747202,5,6,-29,-7,-1,1,0,3
1523146848747202,-8,-16,9,5,0,1,-1,-4
1523146848760932,2,-5,3,7,5,-3,-1,-6
1523146848760932,-5,-9,-13,-10,-10,-2,1,2
1523146848769184,6,-1,-2,-4,-3,-1,-5,-5
1523146848769184,-5,13,-5,4,4,1,0,4
1523146848792255,-5,0,2,0,-1,0,-1,-3
1523146848792255,-5,9,20,11,6,0,0,0
1523146848793061,1,-3,-2,-3,-6,0,1,-1
1523146848793061,4,1,-2,-15,-6,-2,0,0
1523146848806794,9,-6,-56,5,1,-4,-2,1
1523146848806794,-2,-4,13,-3,1,-1,-1,-1
1523146848807098,-40,-11,17,4,1,-2,0,-3
1523146848807098,-7,-8,-10,9,2,1,0,-3
1523146848821146,14,13,5,-10,-6,0,-1,-4
1523146848821146,-14,5,1,-2,-1,0,2,2
1523146848829353,23,24,-5,1,-1,-3,-2,-2
1523146848829353,-21,-59,12,2,-1,-2,-1,3
1523146848843393,17,7,-4,-4,0,-1,-1,-2
1523146848843393,3,24,8,-2,-2,2,-1,-1
1523146848851846,-1,14,16,-4,-2,-2,-4,0
1523146848851846,6,-27,2,11,4,0,-1,-4
1523146848866814,-6,-6,-12,-4,-2,-1,0,-2
1523146848866814,1,-3,-2,1,-2,-4,-4,1
1523146848867258,2,-1,2,-4,-2,1,-1,-1
1523146848867258,2,24,-12,-2,-1,-3,-2,-1
1523146848880795,-4,-11,22,-6,-1,0,1,0
1523146848880795,3,3,21,7,5,0,-1,-1
1523146848889012,-3,-15,-5,9,4,0,-4,-5
1523146848889012,-4,13,-13,1,-3,-3,-2,-1
1523146848904859,-7,5,14,0,-1,-1,0,1
1523146848904859,-22,-8,-5,14,0,-2,-3,-3
1523146848912078,1,-3,53,-23,-8,-4,-2,-2
1523146848912078,7,18,6,-9,2,0,2,0
1523146848926416,14,-5,11,-5,-6,-7,-2,2
1523146848926416,-16,-11,-7,-2,0,-1,-8,-11
1523146848927419,34,-4,-6,5,10,17,14,2
1523146848927419,13,-9,-45,-15,-6,-11,-5,-8
1523146848940954,-6,-16,-36,-3,-8,2,10,-10
1523146848940954,-56,-7,21,-21,1,-8,-6,3
1523146848949172,16,-27,-39,-2,-7,-15,-14,-12
1523146848949172,-34,-13,-102,16,19,25,14,-21
1523146848963515,-12,-24,-61,-6,-2,-3,-3,56
1523146848963515,-27,-27,55,-10,-6,4,7,-28
1523146848971732,5,32,-1,-22,-17,-22,-31,42
1523146848971732,-86,-15,44,9,12,9,24,23
1523146848994800,13,67,14,4,14,21,21,-68
1523146848994800,45,11,-34,44,11,16,46,114
1523146848995796,-1,52,46,4,1,0,-19,-80
1523146848995796,85,47,63,14,-9,-13,-17,65
1523146849001196,-44,56,37,11,4,4,-6,-62
1523146849001196,-25,-17,-40,-1,0,2,-1,-1
1523146849009332,15,8,32,14,1,5,9,-10
1523146849009332,32,-49,-79,35,7,1,-3,4
1523146849023675,14,-60,10,-5,-6,-4,-6,7
1523146849023675,18,36,15,19,5,-6,-11,-25
1523146849031196,-14,-17,-14,-22,-2,-1,8,16
1523146849031196,-23,10,36,-35,-11,-1,-3,-31
1523146849046429,8,-5,14,28,10,-1,1,47
1523146849046429,14,-17,-47,-15,-14,-6,-8,-30
1523146849047238,-25,-27,-24,5,1,0,4,5
1523146849047238,10,-2,6,-10,-2,-4,-3,-9
1523146849069805,-11,-5,-4,-3,-9,-9,-5,-17
1523146849069805,31,1,16,-12,-4,-4,-6,3
1523146849070300,-5,-9,-14,16,8,7,6,3
1523146849070300,-6,34,30,-9,-3,1,-1,-16
1523146849083336,14,-12,-10,-13,-4,-5,-9,7
1523146849083336,2,4,7,12,-1,-4,-9,-21
1523146849091358,-8,-7,-18,-18,-4,0,7,21
1523146849091358,-2,-5,-2,-3,-10,-5,-5,-13
1523146849106509,4,-9,8,9,8,0,-1,8
1523146849106509,9,-4,-2,-6,-5,-3,-4,-3
1523146849107400,-7,-16,-24,-16,4,1,2,-7
1523146849107400,0,11,17,3,-9,-7,-4,2
1523146849120935,6,-14,0,0,-4,-2,-5,0
1523146849120935,-3,5,5,-15,-2,-3,-5,-5
1523146849129061,-3,-25,-4,18,3,-3,2,3
1523146849129061,0,-8,7,-10,-3,2,-1,-6
1523146849143493,-9,4,-4,-8,-2,-2,1,8
1523146849143493,10,-6,-16,3,2,0,-3,-7
1523146849151516,1,18,-4,-2,1,0,2,-10
1523146849151516,-7,73,-24,9,0,-3,0,-5
1523146849166596,9,-19,8,-2,-4,-1,-2,11
1523146849166596,1,-21,-4,-3,-2,-1,-1,5
1523146849167057,-39,11,-11,10,3,4,-1,-13
1523146849167057,18,-6,11,-12,0,2,-2,-20
1523146849180594,13,23,38,9,-1,-5,-2,-4
1523146849180594,8,15,-3,-21,-2,-1,-1,23
1523146849196142,11,-11,-6,-1,-4,1,1,12
1523146849196142,-28,-47,-4,-2,-2,-4,-4,-15
1523146849203439,-9,1,5,1,3,-3,-4,-9
1523146849203439,5,-6,14,-1,1,-2,-2,-7
1523146849212249,-7,-10,-12,-3,-7,-5,-1,-4
1523146849212249,10,16,4,2,1,-2,3,14
1523146849226031,52,-1,-23,-12,1,-1,1,5
1523146849226031,-35,6,13,12,5,0,-5,-11
1523146849234809,2,-3,-12,14,1,0,0,4
1523146849234809,-24,-58,2,-27,-6,-4,-3,-3
1523146849240824,-2,89,2,4,-1,0,1,3
1523146849240824,7,28,-3,-5,-1,-1,0,-9
1523146849255647,10,-5,9,-1,3,0,-2,1
1523146849255647,-10,-20,-11,2,-4,-2,-1,2
1523146849263169,-15,-3,-3,-6,-2,0,-3,-5
1523146849263169,-3,-2,-32,-17,-7,-3,-2,-3
1523146849272192,1,14,9,8,5,3,2,2
1523146849272192,7,19,7,0,-2,-2,-2,2
1523146849285972,-9,-3,-8,-8,-1,-3,-1,-1
1523146849285972,17,3,1,3,-3,-3,-4,-5
1523146849294753,-18,-20,-14,-9,-3,-4,-4,-1
1523146849294753,27,-2,9,1,0,1,-1,3
1523146849300768,-38,-26,4,2,2,1,2,-6
1523146849300768,-6,-11,-2,-1,3,0,0,-3
1523146849315808,9,12,-5,-8,-11,-4,0,-1
1523146849315808,4,-5,4,2,0,0,0,2
1523146849323567,5,-10,-19,-1,1,-2,-3,1
1523146849323567,13,5,8,10,3,4,3,4
1523146849332354,-15,-5,6,-2,1,-2,-2,1
1523146849332354,-5,25,16,5,8,0,-1,-3
1523146849345888,3,-17,-10,-10,-7,-2,1,1
1523146849345888,-6,-2,-5,-2,0,0,1,-3
1523146849354912,4,-9,3,9,-3,-1,-2,1
1523146849354912,22,10,-3,3,3,3,2,4
1523146849360928,3,0,14,2,1,-1,-3,-1
1523146849360928,-1,-13,-13,3,-6,-4,-5,-1
1523146849376192,2,6,3,-4,3,0,2,-1
1523146849376192,3,5,-4,-5,-4,-3,-3,-3
1523146849383487,-19,-31,-4,6,-1,1,-1,-1
1523146849383487,-36,-9,-5,-18,-4,-5,-3,-6
1523146849392513,14,-9,-6,-2,-4,-3,-4,0
1523146849392513,-10,-11,-7,-6,-3,-1,0,-1
1523146849413570,-3,9,-21,-4,0,0,-2,-3
1523146849413570,-10,71,11,6,-3,0,1,-2
1523146849422091,11,20,15,9,4,1,2,0
1523146849422091,-11,37,3,-1,-2,0,0,1
1523146849437131,9,-2,19,3,2,-2,-1,1
1523146849437131,11,1,1,-6,9,0,0,-2
1523146849439162,-14,8,9,-5,-8,-4,-4,3
1523146849439162,-17,-41,-3,-16,-16,-10,-8,-10
1523146849451215,0,-5,-5,-3,2,4,0,-1
1523146849451215,21,-74,25,10,2,-1,3,-13
1523146849459691,14,11,-20,56,25,6,9,36
1523146849459691,-59,-17,-7,-74,-22,-5,-5,-17
1523146849474970,-22,-56,-50,0,-2,-2,4,33
1523146849474970,16,-58,21,18,-8,-11,-13,-22
1523146849476235,-41,-54,22,-27,-2,5,2,-12
1523146849476235,88,19,-35,3,-2,1,9,19
1523146849497291,-63,31,-45,35,-6,-13,-20,-49
1523146849497291,28,60,0,26,13,12,10,7
1523146849498795,-4,77,-10,-8,-14,-11,-9,30
1523146849498795,17,57,13,2,15,9,-1,-68
1523146849510827,11,-80,-55,14,-7,-3,6,30
1523146849510827,-13,-65,-56,-29,-23,-25,-19,36
1523146849519853,-30,-4,-109,-39,1,7,4,-48
1523146849519853,-44,75,78,17,-1,-8,-11,-3
1523146849534891,64,5,103,0,11,13,11,-2
1523146849534891,39,127,5,-27,-4,5,4,-24
1523146849536395,16,2,-5,-10,-9,1,11,67
1523146849536395,58,30,15,14,11,7,8,18
1523146849557167,-44,38,-2,2,2,0,-6,-32
1523146849557167,5,0,-11,18,14,11,15,38
1523146849558670,-8,18,28,-12,-1,-1,-2,-11
1523146849558670,19,-45,-6,21,5,0,-4,-5
