timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144400246970,-8,1,-4,0,-2,-3,-1,-2
1523144400261007,1,-2,8,1,-3,-4,-4,0
1523144400261007,-9,-10,-3,-5,-3,-5,-3,-3
1523144400267526,-3,-3,4,-3,1,2,4,1
1523144400267526,0,-3,0,0,-4,-4,-4,-3
1523144400283571,2,6,-6,-1,0,0,-1,-2
1523144400283571,-1,-9,-14,-4,0,-1,-3,-1
1523144400291590,1,13,12,2,2,0,4,0
1523144400291590,0,-3,-15,-12,-2,-2,-6,0
1523144400306632,-3,-3,-21,5,3,4,3,1
1523144400306632,-1,2,5,1,2,1,-1,1
1523144400308133,-1,-9,12,8,0,1,3,0
1523144400308133,-6,1,-49,-13,2,1,5,-2
1523144400321672,5,8,30,9,-2,0,-4,-1
1523144400321672,-1,3,-12,-4,-1,-2,4,1
1523144400327685,-4,-9,-4,3,-1,-4,-6,-5
1523144400327685,2,-2,9,2,0,1,3,0
1523144400344229,-4,-6,-7,-7,-3,-3,-4,-3
1523144400344229,-1,9,9,5,-1,-3,5,-2
1523144400345736,3,3,-24,-7,-4,-6,-9,-1
1523144400345736,-5,-1,3,4,1,3,1,0
1523144400366790,-7,-5,-6,-2,0,-2,-1,-4
1523144400366790,18,1,17,11,1,4,-7,1
1523144400368295,-2,6,10,-4,-3,-2,-2,0
1523144400368295,-4,-15,-5,1,-3,-3,-6,-4
1523144400380832,7,0,2,6,-1,1,7,2
1523144400380832,-6,0,0,-5,0,-2,1,-2
1523144400387847,-5,0,11,-3,-1,-1,0,-1
1523144400387847,2,-9,-8,4,0,-2,-3,-1
1523144400403887,-1,7,4,-7,-1,0,-3,0
1523144400403887,-9,-7,1,-1,-4,-1,-3,-4
1523144400405893,0,4,-8,-4,-1,-3,-1,-1
1523144400405893,-3,-4,14,-2,-1,-2,1,1
1523144400426449,2,5,-2,2,2,-4,-12,-1
1523144400426449,-14,-5,-10,1,1,0,3,0
1523144400428453,21,2,-8,-7,-1,-2,-4,-3
1523144400428453,-9,-12,13,-3,-2,-2,3,-3
1523144400440987,0,1,6,-4,-1,-2,1,-4
1523144400440987,0,-1,-13,0,-2,-4,-10,-1
1523144400447505,-10,1,10,2,0,-1,-6,0
1523144400447505,-1,-13,5,3,0,-1,-2,1
1523144400464047,16,-4,-5,-2,-4,2,6,3
1523144400464047,-3,13,0,3,-2,-1,-4,-2
1523144400465554,7,1,-6,-4,-3,-2,-3,-4
1523144400465554,-29,2,-26,1,-1,-2,-10,1
1523144400486613,-20,8,35,-6,-2,-4,-6,-2
1523144400486613,17,-6,-4,-6,1,0,-2,-3
1523144400488116,-12,2,-3,-2,-3,5,7,1
1523144400488116,0,0,-11,0,1,1,1,6
1523144400501146,-15,-10,9,1,0,-3,-2,-2
1523144400501146,-8,-2,-12,2,-4,-2,12,3
1523144400507669,6,-6,-8,-6,-1,-2,0,1
1523144400507669,0,1,12,4,0,0,1,-2
1523144400524215,13,1,-8,-2,-1,1,6,0
1523144400524215,-3,-7,-4,-11,-4,-3,-2,1
1523144400525714,-4,-12,-9,3,-1,-1,1,-1
1523144400525714,0,5,3,5,1,2,5,-1
1523144400546769,8,1,-1,-2,-1,1,-3,-3
1523144400546769,-5,-5,-27,-8,-5,-6,-2,-2
1523144400548273,-5,2,1,2,1,2,4,1
1523144400548273,-7,0,3,1,-1,2,0,-1
1523144400560304,43,-1,-8,0,0,0,-2,-3
1523144400560304,-16,-4,12,1,0,2,0,1
1523144400569328,9,-4,-5,-1,2,1,0,-2
1523144400569328,9,3,1,-4,-3,-5,-11,-6
1523144400584370,-7,-4,-22,-1,2,2,-3,-1
1523144400584370,17,1,7,-1,1,1,-2,-3
1523144400585877,4,0,-1,0,-2,-2,-4,-3
1523144400585877,24,6,3,-1,1,-1,1,0
1523144400606428,-34,-5,-11,4,0,-1,1,3
1523144400606428,26,3,14,0,0,-2,-9,-7
1523144400608432,-18,-3,1,2,-3,-4,-4,1
1523144400608432,3,-1,-2,-9,-3,-2,3,-1
1523144400620465,-12,-1,-3,-3,-3,0,3,0
1523144400620465,-5,-2,14,11,1,1,4,2
1523144400629488,1,0,-23,-6,-2,-2,-1,-1
1523144400629488,3,4,19,-3,-5,-2,1,-1
1523144400644028,5,4,-14,8,1,-1,-6,-1
1523144400644028,-12,-1,13,-4,-4,-4,-8,-1
1523144400645532,3,9,14,6,1,2,1,1
1523144400645532,-7,-12,-4,-1,-2,-1,-4,-3
1523144400666589,-5,5,-2,1,6,3,4,3
1523144400666589,-2,-1,7,0,3,2,9,1
1523144400668091,-4,-1,-14,-2,-5,-4,-7,-1
1523144400668091,-2,1,-8,-6,-9,-8,-4,-4
1523144400680123,0,-2,13,-4,-2,0,2,-2
1523144400680123,-3,-5,-5,0,0,-1,0,-1
1523144400689148,-4,-4,15,-3,0,1,3,2
1523144400689148,-6,4,-2,1,1,-1,-2,-1
1523144400704195,6,9,-7,-7,-2,-3,-5,-2
1523144400704195,-10,-21,13,5,2,2,0,0
1523144400705703,-6,-4,-26,-1,-5,-7,-6,-5
1523144400705703,2,-4,1,1,2,4,1,1
1523144400726746,-4,0,6,-4,-3,-3,-1,-2
1523144400726746,8,3,-8,-4,-4,-4,-3,-2
1523144400728251,-7,-7,4,1,0,1,2,-1
1523144400728251,19,5,1,0,2,1,2,-1
1523144400740285,-12,-14,-10,-4,-5,-7,-8,-5
1523144400740285,2,1,-5,-2,-2,-3,-2,-3
1523144400749309,-4,-9,8,5,9,10,9,4
1523144400749309,-1,5,-11,-4,2,1,1,1
1523144400763846,-4,-2,7,-6,-3,-3,-1,-3
1523144400763846,-3,-8,-14,0,0,-1,-1,0
1523144400765853,4,8,26,0,-3,-1,-1,-2
1523144400765853,-2,-2,-13,-2,1,0,2,1
1523144400786906,2,-4,-7,-1,-2,1,0,0
1523144400786906,-2,5,-17,1,-2,-1,-1,-1
1523144400788412,-7,-8,9,-7,-3,-1,-4,-4
1523144400788412,-4,-1,-7,-1,-4,-4,-4,-2
1523144400800443,-3,4,-3,-3,-4,-4,-3,-3
1523144400800443,-5,7,7,3,3,3,1,0
1523144400809467,3,0,-15,0,0,2,2,-2
1523144400809467,-3,0,5,3,-4,-2,4,0
1523144400824513,-1,-2,10,-3,-5,-7,-9,-4
1523144400824513,2,14,-5,-7,3,3,4,3
1523144400826012,-1,-3,11,-2,-1,-3,-6,-3
1523144400826012,-4,-7,-6,2,-2,-1,-1,-2
1523144400846569,1,8,1,6,1,4,3,3
1523144400846569,3,18,19,3,1,3,2,0
1523144400848071,-3,-10,0,-5,-2,0,-1,1
1523144400848071,2,1,8,-2,-5,-3,-6,-3
1523144400860103,1,-4,-5,-3,4,3,3,2
1523144400860103,-2,-3,-5,-7,-4,-3,-5,-2
1523144400869127,0,10,-4,-5,-5,-4,-3,-1
1523144400869127,0,3,38,15,6,4,2,3
1523144400884676,-1,-3,-55,-8,1,1,0,1
1523144400884676,-14,-14,19,-1,-7,-5,0,-2
1523144400886192,5,7,1,-2,-4,-6,-10,-2
1523144400886192,-3,-5,-7,0,-1,-1,1,1
1523144400906725,-7,-3,17,5,2,1,2,1
1523144400906725,-5,2,1,-4,-3,-4,-7,-2
1523144400908231,-8,-3,-12,4,2,0,7,0
1523144400908231,7,-1,-3,-4,-1,0,-3,0
1523144400920271,-5,-3,6,0,-2,0,-3,0
1523144400920271,2,-6,8,-5,-2,-1,2,1
1523144400929288,0,-6,-37,-2,-3,-2,-3,-2
1523144400929288,-5,1,-3,-1,-1,-1,1,0
1523144400944326,-1,-5,8,-5,2,3,0,0
1523144400944326,-19,-14,-6,0,-2,-4,-2,0
1523144400945831,21,7,24,7,1,1,5,0
1523144400945831,-10,-3,-40,-9,-2,-1,-7,0
1523144400966385,-15,2,-8,-7,-6,-3,-7,-3
1523144400966385,3,-9,3,1,2,-3,-14,-4
1523144400968389,-8,1,-9,-9,-4,0,-5,1
1523144400968389,-11,-35,10,2,0,-1,-1,-3
1523144400980424,9,-3,13,2,-4,-3,7,2
1523144400980424,-5,-4,-18,0,6,5,2,0
1523144400989448,6,-2,-5,1,-2,-1,-1,2
1523144400989448,21,13,15,-8,-2,-3,-2,16
1523144401003988,8,1,-4,3,-3,-3,-2,-14
1523144401003988,3,15,14,-3,-2,-1,6,0
1523144401005490,37,-19,-20,3,2,-3,-2,-4
1523144401005490,-6,3,-10,-1,-1,0,2,-5
1523144401026545,-3,-13,19,3,2,0,13,12
1523144401026545,-5,2,-3,-2,-3,-1,-4,0
1523144401028049,-14,11,24,10,3,2,-2,-2
1523144401028049,-8,3,-28,-15,-5,0,-3,-7
1523144401040083,58,0,10,5,1,-1,-4,15
1523144401040083,-81,-6,1,5,1,-2,0,-27
1523144401049108,18,-3,-3,0,0,-1,-2,0
1523144401049108,-5,-1,7,-1,3,-2,-1,-1
1523144401064645,-5,6,-2,-3,-1,4,5,0
1523144401064645,-7,-10,-6,0,-3,1,11,11
1523144401070169,-12,0,1,-2,0,-4,-13,-5
1523144401070169,3,6,2,-2,-2,-1,-1,-7
1523144401086713,-6,-2,-4,0,3,-2,-3,-5
1523144401086713,25,0,-9,-3,2,3,0,3
1523144401088209,-16,0,4,-5,-6,-3,0,-3
1523144401088209,1,-3,0,1,-3,-3,-4,0
1523144401100242,-12,1,-5,-6,-3,-1,-6,-4
1523144401100242,19,-2,-8,3,1,-1,-4,0
1523144401109266,-11,-2,1,-5,-1,-1,2,2
1523144401109266,2,4,-4,-2,-1,-1,-1,0
1523144401124308,-11,-2,5,4,0,-1,-3,-5
1523144401124308,13,4,0,3,-2,-1,0,1
1523144401125809,1,1,15,-10,-4,-3,0,-2
1523144401125809,-4,-23,-12,0,1,-1,1,-2
1523144401146866,-8,7,3,-4,-3,-5,-5,-4
1523144401146866,11,2,-8,-1,-3,-4,-5,1
1523144401148370,-4,-6,1,0,0,1,5,3
1523144401148370,2,8,1,5,5,3,1,-2
1523144401160903,-9,-13,1,-5,0,1,0,-1
1523144401160903,8,4,11,3,-2,-3,-5,4
1523144401176945,-2,1,-35,-10,-2,-1,-1,-1
1523144401176945,0,3,14,3,0,2,1,-1
1523144401183463,-2,-8,-8,0,-1,-1,0,0
1523144401183463,7,4,-11,-8,-8,-5,-3,-3
1523144401190482,8,6,-1,2,0,-1,-2,-4
1523144401190482,0,12,8,0,3,0,0,0
1523144401206524,-5,-2,-5,6,-5,-6,-6,-4
1523144401206524,4,-4,11,-2,2,3,5,2
1523144401208029,-10,-2,2,-2,-3,-3,-1,-1
1523144401208029,7,10,1,0,-5,0,1,-1
1523144401229084,-3,-2,-8,-4,1,1,0,-1
1523144401229084,-1,-4,3,-1,0,-3,-4,-2
1523144401230589,-12,-11,-1,-1,2,1,0,-3
1523144401230589,0,-9,-3,-2,-2,-3,-1,-2
1523144401243621,-2,4,2,1,-1,-3,-2,-1
1523144401243621,4,-3,3,-6,-3,-3,-2,-3
1523144401250144,0,8,-35,2,1,-1,2,3
1523144401250144,-6,-14,-2,1,-1,-2,-2,-2
1523144401266684,-2,5,2,-1,0,-1,-2,0
1523144401266684,-1,-1,-2,2,-2,-4,-5,-3
1523144401268188,-3,-4,9,-5,0,1,1,1
1523144401268188,-2,-14,-18,2,-1,-3,-1,-1
1523144401289244,3,7,8,-9,0,2,1,-2
1523144401289244,-5,-2,-7,1,3,3,3,2
1523144401290749,-5,-8,17,4,-2,0,-1,-2
1523144401290749,-4,7,-3,1,-4,-5,-2,1
1523144401303284,4,3,-12,-1,3,3,-1,1
1523144401303284,2,-3,-2,-3,-3,0,3,0
1523144401310300,-2,-1,14,4,-1,-2,-5,-1
1523144401310300,-8,7,-20,-2,-3,-2,-1,1
1523144401326844,21,-8,-9,-8,-4,-5,0,-5
1523144401326844,2,7,2,3,0,2,1,0
1523144401328349,-3,0,-11,6,2,2,4,1
1523144401328349,3,6,27,3,-1,-5,-2,-2
1523144401349403,-7,3,-13,1,0,-1,-1,1
1523144401349403,0,-8,-2,-2,1,3,0,0
1523144401350907,1,-1,-4,-4,-5,-7,-2,-1
1523144401350907,0,-7,1,2,2,3,-1,3
1523144401363442,-7,-6,-13,-5,-2,-1,-2,-1
1523144401363442,0,-2,4,1,-1,-2,-1,-1
1523144401369960,-2,6,4,-3,-1,1,-1,-1
1523144401369960,-1,-3,-13,-10,-3,-1,-1,-3
1523144401386506,-8,0,1,7,1,-2,1,0
1523144401386506,15,3,14,2,1,1,0,0
1523144401388010,-1,-1,-1,-1,-1,-2,2,-1
1523144401388010,-3,-4,4,-6,-1,0,7,0
1523144401409064,-2,-3,-4,3,-3,-2,1,-1
1523144401409064,-5,4,2,-3,-2,-1,-7,-2
1523144401410568,-5,-5,10,0,0,2,-2,-1
1523144401410568,-2,3,-1,-2,-2,1,-3,-4
1523144401423602,-15,-13,6,0,-2,0,2,-1
1523144401423602,-3,1,-24,-7,-1,-4,3,1
1523144401437639,15,-5,-9,-1,-2,-1,-2,-3
1523144401437639,-11,1,2,0,-7,-5,1,1
1523144401446724,19,-3,11,3,4,6,7,2
1523144401446724,7,19,-16,-1,0,-2,-7,-2
1523144401448226,-11,-4,3,0,-2,4,5,2
1523144401448226,3,-3,9,1,-2,-4,-3,-1
1523144401469283,-7,-2,-1,-5,-4,-5,4,2
1523144401469283,0,-4,-2,3,5,3,2,-1
1523144401470789,-4,4,4,-1,0,-1,-1,0
1523144401470789,14,6,-11,2,-1,1,-4,-6
1523144401482819,-24,-10,17,-2,-3,1,-4,4
1523144401482819,39,-12,-43,-4,-4,-2,-2,-7
1523144401491846,-6,-7,4,-5,1,-2,0,5
1523144401491846,-7,-6,12,16,2,0,-2,-3
1523144401506383,-8,7,-9,-4,0,-2,-5,-3
1523144401506383,-2,3,4,-5,-4,-1,0,-1
1523144401508387,-5,5,2,2,2,2,0,0
1523144401508387,0,-3,-14,-9,-2,-2,-2,2
1523144401528946,90,6,3,-1,-2,-3,0,4
1523144401528946,-49,-1,19,6,1,-1,0,-3
1523144401530445,20,1,-10,-10,-6,-2,0,-2
1523144401530445,-9,-4,5,1,2,0,2,-1
1523144401542979,2,9,-6,-1,-3,-4,-5,1
1523144401542979,-6,-19,-5,-3,0,2,4,2
1523144401551504,-18,2,14,1,-2,-3,-3,-4
1523144401551504,17,4,5,-2,2,1,0,3
1523144401566541,-20,-6,-7,4,1,0,-1,-3
1523144401566541,4,2,2,-3,-5,-4,-5,-2
1523144401568045,-46,-3,-4,0,2,1,7,2
1523144401568045,33,1,-3,0,0,1,4,6
1523144401589101,-14,0,-2,-2,0,-4,-12,-8
1523144401589101,-16,-5,-1,-4,-5,1,5,0
1523144401590606,12,0,-3,-1,-2,-2,-3,0
1523144401590606,-14,0,-4,-2,0,1,1,-2
1523144401602638,0,0,-11,0,-1,-2,-3,-6
1523144401602638,7,3,24,1,-3,-3,-3,1
1523144401611662,6,-4,-27,-13,-4,-5,-5,-3
1523144401611662,-5,7,1,0,-1,-2,-4,-4
1523144401626701,-16,-3,9,1,-1,-1,0,-4
1523144401626701,4,2,-8,-3,-3,-5,-6,-1
1523144401628205,11,0,13,4,-2,-2,-2,-4
1523144401628205,-11,3,13,-3,-2,-2,-3,-3
1523144401649261,-4,14,-6,-2,-1,-1,-1,1
1523144401649261,2,-6,-5,2,2,4,2,-2
1523144401650766,6,0,-6,4,0,0,-3,0
1523144401650766,1,8,1,-2,-5,-1,-2,-1
1523144401662797,-14,-20,-1,-1,0,-1,0,-3
1523144401662797,1,-9,-8,-2,-2,-1,1,-1
1523144401671825,4,4,2,-1,0,-3,-2,-1
1523144401671825,-21,10,-18,-1,0,0,0,-1
1523144401686363,16,7,28,1,-6,-6,-4,-5
1523144401686363,-3,2,-15,0,1,0,0,1
1523144401688367,-3,-19,-1,-1,-1,0,-2,-2
1523144401688367,-8,3,0,-2,0,0,1,0
1523144401709922,0,-1,-3,-4,-2,0,-2,-2
1523144401709922,2,2,12,-6,-3,-4,-5,-2
1523144401711427,6,10,-7,5,1,-2,0,-1
1523144401711427,0,0,5,-4,-4,-1,-4,-2
1523144401722956,1,-6,-24,1,1,4,3,2
1523144401722956,1,-3,-15,-1,-2,-3,-2,-1
1523144401731980,3,10,17,-2,0,-2,-7,-1
1523144401731980,-5,-26,-13,-4,1,3,9,-2
1523144401746520,-6,-3,-2,-5,-6,-3,-2,0
1523144401746520,-3,4,0,-1,-1,0,0,-1
1523144401748024,0,-7,11,0,-1,-2,0,-4
1523144401748024,3,11,-19,5,0,-2,-4,1
1523144401769083,-5,-10,-11,-7,2,1,0,-1
1523144401769083,-3,-1,12,2,-4,-3,-1,-2
1523144401770584,-2,-1,4,5,1,-2,2,0
1523144401770584,0,-7,8,-2,2,0,-2,-2
1523144401782616,16,4,11,1,1,2,6,0
1523144401782616,-11,-14,-4,-3,-2,-2,-9,-2
1523144401791640,2,-16,-11,-4,-3,-3,-2,-3
1523144401791640,5,-12,4,0,-1,1,-1,0
1523144401806688,-11,11,-8,-7,-6,-6,-5,-2
1523144401806688,-2,-1,6,4,0,1,3,-2
1523144401808186,2,1,-7,-5,1,1,0,-1
1523144401808186,-1,-5,-15,-3,0,-2,-10,-3
1523144401829242,-9,0,-1,-10,-3,-3,-3,-2
1523144401829242,1,0,-13,6,2,1,1,1
1523144401830745,-2,2,1,-1,0,2,-1,1
1523144401830745,1,10,13,-1,-5,-6,-5,-4
1523144401842777,-2,1,-3,5,3,3,3,2
1523144401842777,-1,-7,9,0,-1,-2,0,0
1523144401851801,0,0,-14,5,4,8,8,4
1523144401851801,-4,-3,-8,0,0,1,0,-1
1523144401866339,11,-1,10,4,1,0,-2,0
1523144401866339,-1,-5,6,-4,4,1,2,2
1523144401868345,-1,9,11,6,-5,-4,-4,-1
1523144401868345,-5,-15,-14,-11,-5,-1,-1,-1
1523144401889403,-7,0,0,-1,-2,-1,-2,0
1523144401889403,1,2,-2,1,1,-1,0,-1
1523144401890906,2,2,22,3,-1,-1,-2,-2
1523144401890906,0,2,-22,6,2,1,2,0
1523144401902938,-6,-9,-3,-5,-4,-3,3,-3
1523144401902938,-15,6,8,-4,-2,-3,-5,0
1523144401911962,21,1,7,-5,-3,-2,-2,-4
1523144401911962,-1,1,-18,5,1,-2,1,0
1523144401926501,-6,-4,-2,-1,1,1,1,0
1523144401926501,1,3,-7,-3,-3,-3,-2,-1
1523144401928003,-5,-4,-7,-10,-6,-2,-2,-3
1523144401928003,8,0,22,-1,0,2,-1,-1
1523144401949058,0,10,0,2,2,0,2,0
1523144401949058,-9,-1,-10,0,1,-1,-4,1
1523144401950564,17,13,-9,-3,-2,-2,3,-2
1523144401950564,2,-9,-7,-3,0,1,-4,0
1523144401962596,-43,-8,8,0,0,2,2,1
1523144401962596,26,0,1,8,0,3,3,-9
1523144401971618,-11,3,-6,1,1,-1,-1,-3
1523144401971618,19,-19,9,-1,0,0,-1,3
1523144401986662,-13,4,-13,2,2,5,-3,-5
1523144401986662,-5,-8,0,-9,-2,3,0,2
1523144401988179,-25,-16,2,8,4,4,-1,1
1523144401988179,3,4,-14,-10,-2,1,-3,-3
1523144402009218,-8,-8,20,-1,0,1,-4,0
1523144402009218,24,-1,-40,-3,-1,0,0,-3
1523144402010724,13,-4,5,-1,-1,-1,-1,0
1523144402010724,13,6,23,3,-3,-4,1,-1
1523144402022757,36,4,-17,-8,-6,-6,-3,4
1523144402022757,-6,-3,-5,0,1,-3,0,0
1523144402031781,-2,-1,10,-1,1,-3,-2,-1
1523144402031781,-14,-3,-4,-4,0,-3,1,1
1523144402046319,-1,-5,5,3,-1,-2,0,0
1523144402046319,0,6,8,3,-4,-5,-4,1
1523144402048324,-4,-3,-16,-4,-1,-3,-2,0
1523144402048324,6,1,6,-4,-2,-6,-2,-2
1523144402069379,-17,-2,-6,2,0,-1,-1,-5
1523144402069379,-27,-4,14,9,3,2,2,1
1523144402070884,-2,6,-15,-15,-3,-3,-2,-1
1523144402070884,-14,-2,1,-8,-5,-5,-2,-3
1523144402082916,6,-3,-2,3,-1,-3,-2,-1
1523144402082916,-1,-1,4,-4,-3,-3,-2,-1
1523144402091939,-1,-2,5,6,-3,-2,-2,-1
1523144402091939,-8,2,4,2,0,0,-1,-2
1523144402105476,20,0,-9,-6,0,0,-1,0
1523144402105476,8,-2,8,3,-1,-1,-1,-1
1523144402113998,-1,-1,-9,-3,-3,-1,-2,-1
1523144402113998,3,-2,5,1,1,2,0,0
1523144402129040,-24,-4,0,0,-4,-3,-2,-1
1523144402129040,4,5,1,-6,-1,-2,1,-2
1523144402130543,-5,4,-2,0,-1,-1,0,-2
1523144402130543,-7,-2,5,-3,-3,-3,-1,0
1523144402142573,3,-8,-2,3,2,-1,1,0
1523144402142573,-6,6,-5,-5,-4,-1,-3,-1
1523144402151599,6,-2,-4,-1,-3,-1,-2,-1
1523144402151599,2,6,0,1,-1,0,0,-2
1523144402165134,4,4,15,0,0,-1,-1,-2
1523144402165134,4,12,-3,-4,-3,-1,-4,0
1523144402174158,-7,-14,-4,0,-4,-3,-2,-2
1523144402174158,-9,-23,-4,-5,-3,-4,-4,-4
1523144402189199,4,5,-4,1,1,3,1,3
1523144402189199,1,0,25,-9,-2,-3,-2,-4
1523144402190704,-12,5,-23,0,3,3,4,3
1523144402190704,28,-4,-16,1,-1,-1,-2,-3
1523144402211758,1,-5,12,-2,-3,-5,-4,-3
1523144402211758,5,4,4,2,4,3,3,2
1523144402213265,-11,-4,3,6,3,2,0,0
1523144402213265,-12,-3,-13,-5,-2,-2,-2,0
1523144402225798,3,12,7,0,-1,0,0,0
1523144402225798,1,-3,-17,1,-1,2,0,0
1523144402232814,1,-5,-2,-4,0,-3,-2,-3
1523144402232814,-11,11,0,11,4,7,6,4
1523144402248864,-2,-12,-2,-3,-5,-3,-3,-5
1523144402248864,-7,14,-9,-3,-3,-3,0,-2
1523144402250862,3,-3,1,-3,-2,-1,-2,0
1523144402250862,-3,4,12,2,1,-1,0,0
1523144402271919,-1,-6,23,-2,-2,-4,-1,-1
1523144402271919,-1,-14,-29,-4,1,1,-2,-3
1523144402273423,0,-6,3,6,1,2,1,0
1523144402273423,5,1,-5,-12,-6,-5,-5,-2
1523144402285956,1,6,2,7,-1,-2,-2,-1
1523144402285956,-2,-14,-5,-9,0,-2,-2,0
1523144402292973,2,3,11,-2,-1,-1,-1,-2
1523144402292973,-8,7,-2,4,1,1,2,0
1523144402309017,28,-5,-7,-2,-2,3,3,1
1523144402309017,1,-4,11,3,-1,0,-1,-1
1523144402310522,-4,2,-9,-3,-2,-3,-1,-2
1523144402310522,1,10,24,1,0,0,0,-1
1523144402331577,-9,-9,-43,-5,-2,-3,-3,-2
1523144402331577,-8,-7,15,-1,-2,-2,0,0
1523144402333081,5,-4,-13,-10,1,1,1,-1
1523144402333081,-8,-2,-3,7,-2,-2,-2,-3
1523144402346115,-1,-2,3,-5,-4,-4,-5,-1
1523144402346115,-7,0,5,6,4,2,3,2
1523144402352635,-8,-1,-7,-12,-5,-6,-4,0
1523144402352635,-4,-13,2,1,-2,-2,-1,-1
1523144402369188,-5,9,-7,-6,-1,-3,-3,-1
1523144402369188,2,-7,-6,-1,-2,2,-1,-3
1523144402370680,0,1,17,5,-1,-1,1,-1
1523144402370680,0,-8,-7,0,-2,-2,0,-2
1523144402391748,-3,-4,-6,-1,0,1,0,-2
1523144402391748,3,1,-1,-6,-3,-3,-3,-2
1523144402393255,6,8,6,5,0,-1,-1,-2
1523144402393255,2,-5,-8,-5,-1,1,0,0
1523144402405788,-4,2,-8,-1,-1,-1,-1,-1
1523144402405788,4,3,8,-1,-3,-3,-2,-1
1523144402412808,-6,-5,-24,0,0,0,-1,0
1523144402412808,0,7,20,-2,-1,0,-1,0
1523144402429353,3,-8,-8,1,-1,2,0,-1
1523144402429353,-11,1,-11,-4,1,-3,-1,0
1523144402430910,17,-1,3,0,0,-1,-1,-2
1523144402430910,0,6,2,-3,-1,-3,-1,-2
1523144402451412,-7,-5,-5,-3,3,1,1,1
1523144402451412,-2,2,1,1,-1,-1,-1,-2
1523144402453417,1,2,-5,-6,-4,-1,-3,1
1523144402453417,-9,5,-2,-4,2,0,1,-1
1523144402465448,-4,5,13,8,-4,-2,-3,-2
1523144402465448,10,-18,-12,0,1,-1,8,1
1523144402474475,0,3,-4,-3,1,1,-5,1
1523144402474475,0,-17,21,12,-2,0,-4,1
1523144402489011,-8,16,-1,-16,-2,1,0,3
1523144402489011,-10,-22,-38,-8,-3,0,-1,-7
1523144402490515,2,2,9,2,-4,-6,-2,-4
1523144402490515,-13,7,-6,-2,-1,3,0,11
1523144402511570,23,1,12,16,2,-2,0,-5
1523144402511570,0,5,5,-23,-4,-2,-5,-2
1523144402513074,-21,-2,-6,-1,1,1,4,4
1523144402513074,7,5,-4,2,-1,-2,-3,7
1523144402525106,-14,2,-7,-5,-3,-4,-4,1
1523144402525106,-3,7,9,2,0,1,1,1
1523144402534129,-9,-3,1,6,-2,-2,-2,-5
1523144402534129,-11,2,-4,-13,-4,-4,-1,-1
1523144402549670,11,-8,-6,1,3,4,0,-2
1523144402549670,2,9,5,5,0,-3,-2,-1
1523144402551176,-2,-7,17,-3,-1,-2,0,3
1523144402551176,9,-2,-10,1,-3,-3,-4,-8
1523144402571728,-13,-7,-10,-3,-2,-2,-2,-1
1523144402571728,3,6,20,12,1,1,1,-1
1523144402573245,36,-8,-14,-14,0,3,1,-3
1523144402573245,2,3,-1,-1,1,0,1,-6
1523144402585269,-7,-2,-2,-1,3,6,6,-2
1523144402585269,17,0,4,0,-5,-1,-4,1
1523144402594291,-8,0,3,3,-4,-3,-5,-1
1523144402594291,0,-7,-9,-1,-1,-2,-2,-3
1523144402609331,2,-1,5,-2,-1,-2,-2,2
1523144402609331,-6,0,0,3,0,-2,-1,0
1523144402610835,-5,-1,12,5,-1,0,1,-3
1523144402610835,0,-3,-4,-3,-3,-1,-3,-5
1523144402631391,-11,0,11,5,-1,-1,0,0
1523144402631391,7,3,-16,-9,0,1,0,0
1523144402633393,-8,-2,3,0,-1,0,-1,-2
1523144402633393,-3,-1,3,-1,-1,-1,1,-1
1523144402645427,-1,-2,-8,3,-1,-1,-1,0
1523144402645427,0,1,8,-2,-4,-3,-3,-1
1523144402654449,-2,-10,-22,-5,1,3,0,0
1523144402654449,2,-1,36,0,0,1,0,-1
1523144402668989,-1,5,-8,0,-1,-1,-1,-1
1523144402668989,-3,0,-4,3,0,-3,-2,-2
1523144402670492,0,3,-9,1,4,2,4,1
1523144402670492,1,16,-1,4,0,-1,0,-2
1523144402691548,-1,-13,11,-5,-3,0,-1,-1
1523144402691548,-2,-3,-4,0,-2,-4,-3,-1
1523144402693053,-5,-6,0,-2,0,1,-3,-3
1523144402693053,3,4,-6,1,4,1,1,0
1523144402705084,2,-11,-6,-1,-1,-2,0,-1
1523144402705084,1,4,23,0,-3,-1,-4,-2
1523144402714108,-8,-8,-15,-8,-8,-4,-1,-2
1523144402714108,-3,-3,-9,-9,-5,-4,-14,-1
1523144402729149,5,12,-6,2,1,1,5,-1
1523144402729149,-6,-13,2,5,2,3,4,1
1523144402730653,-1,11,17,-5,-8,-9,-6,-2
1523144402730653,-14,-8,0,-1,2,4,4,2
1523144402751707,15,15,-4,-6,-6,-5,-6,-2
1523144402751707,-1,10,7,6,-3,-1,-3,-2
1523144402753213,-4,-6,-38,4,2,2,-1,2
1523144402753213,-2,-3,-9,-1,-1,-1,2,-1
1523144402765250,-10,-4,16,-2,-3,-4,-1,-1
1523144402765250,-1,2,-7,-3,-4,-3,-1,-1
1523144402774270,-2,-11,11,2,2,-1,-2,0
1523144402774270,-8,-12,-5,-7,-5,-4,-1,-1
1523144402789311,9,-1,-7,-2,-1,1,0,1
1523144402789311,-6,-4,-7,-2,1,1,-2,1
1523144402790814,0,4,14,-3,0,1,1,0
