timestamp,x,y,z
1523066542769321,93.3125,-61.1875,31.5625
1523066542791382,77.5,-12.3125,24.875
1523066542812435,6.625,44,17.375
1523066542828985,-59.5625,21.75,12.375
1523066542851539,-60.9375,-6.5625,-6.4375
1523066542872597,-32.375,-10.9375,-19.8125
1523066542888640,-21,-5.4375,-26.875
1523066542911853,-23.0625,6.5,-24
1523066542932802,-37.75,16.625,-17.125
1523066542949300,-38.375,31.9375,-12.25
1523066542971359,-35.625,38.625,-9.375
1523066542993423,-32.0625,34.1875,-6.5625
1523066543007957,-20.25,30.75,-6.1875
1523066543031018,-12,25.0625,-5.875
1523066543052413,-11.1875,18.5625,-4.8125
1523066543068117,-14.125,14.0625,-6.375
1523066543091180,-16,12.625,-8.0625
1523066543112561,-20.5,8.6875,-8.3125
1523066543128277,-17.9375,6.1875,-7.5625
1523066543151338,-7,1.1875,-5.625
1523066543172393,3.625,-4.4375,-1.5
1523066543187935,15.625,-12.8125,3.3125
1523066543211499,22,-29.4375,8
1523066543233556,39.25,-44.3125,14.1875
1523066543248098,68.1875,-59.1875,21.6875
1523066543278677,99.5,-70.4375,31.375
1523066543293717,120.125,-64,38.3125
1523066543315103,100,-11.8125,24.3125
1523066543331319,20.6875,42.1875,15.0625
1523066543353877,-37.75,11.125,22.5
1523066543374944,-53.125,-6.8125,9.5
1523066543391979,-24.6875,-2.25,-7
1523066543414241,-21.6875,3.8125,-16.375
1523066543435436,-25.375,13.125,-23.1875
1523066543451136,-35.75,15.875,-22.0625
1523066543474199,-39.625,25.0625,-24.0625
1523066543494907,-38,31.8125,-20.875
1523066543511298,-26.75,30.5625,-15.6875
1523066543533857,-19.625,25,-8.75
1523066543555080,-20.5,16.6875,-7.125
1523066543571462,-24.0625,12.3125,-5.1875
1523066543594016,-22.75,8.5,-5.8125
1523066543614808,-18.375,7.8125,-8.4375
1523066543631116,-13.4375,7.3125,-8.75
1523066543653675,-9.0625,3.0625,-7.375
1523066543675071,-1.9375,-5.4375,-2.4375
1523066543691777,7.125,-20.75,7.75
1523066543714109,17.75,-38.5,17.1875
1523066543735392,41.1875,-49,19.1875
1523066543751437,66.9375,-58.75,28.125
1523066543774241,98.5625,-64.375,39
1523066543795374,108.563,-48.8125,42.3125
1523066543817663,78.4375,8.9375,16.9375
1523066543834155,8.75,36.25,18.75
1523066543854709,-55.1875,8.25,1.125
1523066543871254,-64,-4.625,-13.75
1523066543893815,-38.8125,-10,-22.6875
1523066543915027,-32.1875,-5,-22.5
1523066543930597,-34.3125,2.875,-19.375
1523066543953658,-36.875,15.5625,-18.9375
1523066543974831,-39.4375,28.6875,-17.875
1523066543990757,-36.25,34.25,-14.5
1523066544013817,-28.3125,33.5625,-7.6875
1523066544034987,-22.1875,28.375,-4.5625
1523066544051019,-20.125,19.75,-3.75
1523066544073979,-18.5,15.6875,-4.8125
1523066544094870,-17.5,12.75,-4.9375
1523066544110636,-16.4375,14.9375,-5.375
1523066544133697,-15.9375,14.4375,-4.25
1523066544154752,-10.4375,10.9375,-3.25
1523066544170799,-5.5,6.5,-2.3125
1523066544193857,0.1875,-1.625,2.4375
1523066544216417,10.625,-12.625,7.625
1523066544230453,21.3125,-26.375,14.6875
1523066544254018,46.0625,-40.6875,23.1875
1523066544276695,65.5,-52.875,31.25
1523066544290615,78.625,-58.9375,36.375
1523066544313675,77,-42.8125,36.1875
1523066544336772,51.125,8.4375,8.9375
1523066544357708,-6.9375,33.1875,5.4375
1523066544373930,-59.0625,7.125,-2.25
1523066544396695,-49.375,-1.5625,-9.8125
1523066544417770,-21.25,2.0625,-17.3125
1523066544434239,-25.1875,9.25,-18
1523066544456698,-33.8125,20.625,-14.75
1523066544477537,-38.8125,30.375,-12
1523066544494131,-37.25,34.3125,-12
1523066544516764,-28.3125,30.1875,-11.625
1523066544537699,-17.25,22.25,-8.3125
1523066544554076,-11.625,12.6875,-3
1523066544576135,-9.375,6,-0.6875
1523066544597475,-5.5,3.375,-2.3125
1523066544613735,-4.875,3,-2.5625
1523066544636296,-5.5,2.8125,-2.875
1523066544664710,-3.375,0.1875,-3.1875
1523066544673732,2.875,-5.4375,-2
1523066544696295,13.375,-15.5,0.6875
1523066544717351,20.8125,-29.4375,4.25
1523066544733893,32.9375,-44.6875,19.0625
1523066544756668,59.9375,-56.5625,28.0625
1523066544777679,82.375,-57.25,32.125
1523066544793550,85.6875,-28.5625,20.9375
1523066544816773,40.8125,28.125,7.8125
1523066544837168,-25.375,13.625,16.25
1523066544853712,-64.0625,-6.75,2.75
1523066544876776,-23.9375,-1,-7.25
1523066544897604,-10.9375,3.625,-14.125
1523066544913494,-12.375,13.1875,-19.75
1523066544943955,-29.25,23.0625,-15.9375
1523066544957715,-36.4375,30.8125,-12.6875
1523066544973577,-39.1875,37.8125,-13.25
1523066544996595,-31.375,37.375,-13.5
1523066545017645,-18.25,29,-9.3125
1523066545033190,-12.6875,18.0625,-6.5
1523066545056249,-12.5625,9.125,-5
1523066545077387,-8.1875,5.9375,-5.75
1523066545093449,-3.875,6.125,-7.25
1523066545116409,-5.25,7.5,-7.5625
1523066545138469,-10.375,8.3125,-7.0625
1523066545153508,-12.625,6.375,-5.375
1523066545176583,-8.125,-0.375,-4.25
1523066545198627,-1.125,-8.5,-1.5
1523066545219928,7.875,-17.0625,0.8125
1523066545236358,14.6875,-30.875,5.375
1523066545259019,34.0625,-50.9375,18.625
1523066545280086,65.625,-66.875,24.875
1523066545296524,85.4375,-73.8125,28.25
1523066545319171,86.5625,-67.8125,29.125
1523066545339729,59.9375,-48.4375,33.875
1523066545356178,28.375,7.125,19.25
1523066545379237,-14.625,22.3125,10.9375
1523066545399908,-62,15.25,-17.375
1523066545423858,-37.1875,15.5,-24.375
1523066545438898,-30.9375,21.9375,-20.5625
1523066545460062,-29.3125,34.8125,-14.5625
1523066545476497,-44.25,39.1875,-13.75
1523066545499149,-48.625,28.75,-10.875
1523066545519702,-28.625,23.3125,-8.1875
1523066545536157,-8.0625,18.375,-5.875
1523066545559216,-1.5,11.3125,-2.375
1523066545579773,-5.1875,5.875,-0.8125
1523066545596337,-9.8125,5.5,-2.25
1523066545618738,-10.1875,7.625,-4.1875
1523066545639795,-4.375,9.125,-6.1875
1523066545656337,-3.625,6.3125,-7.625
1523066545678899,-2.625,0.25,-5.25
1523066545700251,6.3125,-11.5,1.9375
1523066545716691,22.875,-30.25,10.9375
1523066545738556,54.9375,-44.625,27.4375
1523066545759802,99.1875,-61.1875,41.1875
1523066545777140,116.313,-55.8125,48.25
1523066545798559,105.313,-18.8125,39.375
1523066545819871,59.5,7.5,25.625
1523066545835658,-6.125,17.0625,11.6875
1523066545858722,-46.9375,-1.4375,-10.625
1523066545880058,-36.875,-5.5,-18.375
1523066545895819,-33.1875,5.875,-27.3125
1523066545918881,-36.125,10.6875,-21.3125
1523066545940230,-42.0625,18.3125,-19.6875
1523066545955476,-47.8125,29.1875,-19.875
1523066545979041,-37.5625,30.4375,-16.625
1523066546000237,-22.75,25,-11.1875
1523066546015476,-14.125,16.875,-8.375
1523066546039231,-12.875,9.0625,-4.125
1523066546061097,-16.0625,2.25,-2.875
1523066546075637,-15.625,3.3125,-3.125
1523066546099238,-11.875,5.125,-3.1875
1523066546121259,-7.875,2.0625,-3
1523066546136299,-4.3125,-1.5625,-2.0625
1523066546158858,-2.375,-6.25,-0.0625
1523066546181418,4.5,-13.375,2.9375
1523066546202473,12.6875,-23.125,5.8125
1523066546218858,21.4375,-38.5625,15.375
1523066546241418,48.9375,-52.1875,27.9375
1523066546262687,81.0625,-67.0625,37.3125
1523066546279019,98.5625,-60.4375,40.5
1523066546301078,75.5625,10.6875,23.0625
1523066546330289,0.8125,31.0625,32.5
1523066546338175,-49.5,5.0625,4.0625
1523066546361775,-27.125,-1.8125,-10.0625
1523066546382293,-22.5625,-0.6875,-19.5
1523066546398838,-22.9375,8.625,-19.25
1523066546421397,-30.6875,14.4375,-19.5
1523066546442456,-30.0625,18,-17.125
1523066546459184,-19.0625,21.6875,-13.625
1523066546481392,-15.4375,23.375,-13.5625
1523066546502640,-18.5625,27.4375,-11.4375
1523066546518828,-24.3125,28.0625,-10.1875
1523066546541391,-23.875,28.875,-10.3125
1523066546562446,-22.0625,27.0625,-11.3125
1523066546579178,-20.375,24.75,-11.375
1523066546601044,-18.8125,19.875,-9.3125
1523066546622564,-11.25,12.9375,-7.6875
1523066546638012,-2.6875,3.8125,-5.75
1523066546661671,1.75,-6,-3.125
1523066546682513,6.9375,-15.75,2.25
1523066546698873,13,-26.9375,8.125
1523066546721633,14.5625,-48.0625,17.3125
1523066546742673,43.875,-73.25,36.0625
1523066546758532,88.375,-92.6875,38.9375
1523066546781090,118.063,-92.25,38.75
1523066546803648,95.6875,-32.0625,6.375
1523066546818189,6.4375,26.4375,16.25
1523066546841252,-66.875,12.9375,16.4375
1523066546862737,-53.1875,-0.0625,-7.1875
1523066546885356,-4.375,5.625,-17.5
1523066546901169,-6.1875,9.5625,-17.25
1523066546922585,-20.8125,20,-18.5
1523066546938125,-31.625,24.4375,-13.375
1523066546961187,-31.4375,27.875,-9.6875
1523066546982524,-25.6875,35.6875,-11.375
1523066546998283,-23.875,39.625,-12.8125
1523066547021681,-21.5,39.1875,-10.6875
1523066547043743,-18.875,32.4375,-7.5
1523066547058285,-22.125,24.0625,-8.375
1523066547081477,-25.4375,17.6875,-9
1523066547104078,-22.625,16.625,-8.875
1523066547124863,-12.125,16.375,-9
1523066547141137,-3.25,10.375,-7.3125
1523066547163697,3.125,-0.875,-4.875
1523066547185402,9.25,-17.0625,1.5
1523066547201297,24.5,-38.875,12.0625
1523066547223856,56.5,-58.1875,28.3125
1523066547245191,100.5,-83.625,36.6875
1523066547261306,121.438,-82.9375,37.875
1523066547283867,82.5,3.3125,9.375
1523066547305271,5.3125,27.375,40.1875
1523066547321270,-49.5625,-3.0625,12.125
1523066547351351,-31.5625,-13.25,-5.375
1523066547366388,-2.3125,-4.6875,-11
1523066547381435,-16.5,1.625,-12.4375
1523066547403989,-26.9375,7.25,-15.75
1523066547425044,-30.4375,15.6875,-18.0625
1523066547441590,-25.625,25.4375,-17.375
1523066547464186,-24.3125,32,-14.3125
1523066547485222,-27.0625,35.75,-11.1875
1523066547501783,-28.8125,32.5,-9
1523066547523677,-28,25.75,-8
1523066547544996,-20.9375,21.125,-7.4375
1523066547568604,-12.3125,17.375,-7.5
1523066547583644,-9.3125,14.6875,-6.875
1523066547605426,-11.875,10.5,-6.75
1523066547621244,-15.375,7.625,-6.0625
1523066547643808,-11.8125,5.3125,-3.8125
1523066547665159,-6.3125,0,-2.9375
1523066547688924,2.0625,-8.875,-1.1875
1523066547704179,8,-25.625,4.9375
1523066547725020,27.375,-49.375,17.75
1523066547740559,69.1875,-68.875,26
1523066547763626,104.438,-77.3125,28.25
1523066547786183,109.063,-42.8125,10.9375
1523066547800724,30.5,33.3125,7.5625
1523066547823782,-51.5625,19.5,25.3125
1523066547845133,-85,0.6875,-4.25
1523066547860665,-24.5625,-0.9375,-18.0625
1523066547883728,2.625,3.5,-17.375
1523066547904784,-8.6875,11.625,-21.625
1523066547927582,-22.625,16.25,-15.875
1523066547943888,-20.3125,19.4375,-6.3125
1523066547966449,-14.1875,26.375,-5.3125
1523066547980486,-13.9375,29.875,-4.125
1523066548003891,-12.5625,26.8125,-3.875
1523066548025950,-7.5625,20.5625,-4.5625
1523066548040489,-7.5625,14.0625,-3.875
1523066548063551,-11.625,10.25,-3
1523066548086108,-10.375,9.3125,-2.6875
1523066548107850,-5.25,10,-2.4375
1523066548123714,-2.375,9.6875,-2.25
1523066548146273,-3.875,4.375,-1.625
1523066548161043,-4.125,-1.1875,-2
1523066548191390,-0.625,-9.6875,-1.1875
1523066548206430,7.875,-22.375,2.125
1523066548227766,17.6875,-37.0625,7.1875
1523066548244032,42.0625,-56.5,18.3125
1523066548274168,76.375,-75.0625,25.1875
1523066548287363,101.375,-76.9375,27.3125
1523066548303806,95.75,-46,14.5625
1523066548326502,26.8125,30.8125,13.625
1523066548347543,-42.25,20.8125,24.625
1523066548363760,-72.0625,1,1.6875
1523066548386320,-22.375,1,-13.0625
1523066548407636,-8.8125,5,-16.5
1523066548423538,-18.0625,15.5625,-23
1523066548446478,-34.3125,22.5625,-17.6875
1523066548467486,-39.8125,32.0625,-10.875
1523066548483748,-36.4375,40.5625,-10.5625
1523066548506309,-29.1875,40.5,-10.25
1523066548527640,-19.8125,34.4375,-7.75
1523066548550000,-11.3125,24.75,-3.875
1523066548566106,-13,15.9375,-1.1875
1523066548587744,-14.25,11.125,-0.75
1523066548603706,-8.875,7.9375,-1.9375
1523066548626806,-4.5625,7.375,-3.125
1523066548631779,-4.375,5.75,-1.75
1523066548654340,-2.875,0.4375,-0.0625
1523066548668976,1.875,-9,2
1523066548691535,11.0625,-23.1875,6.8125
1523066548714552,29.125,-48.1875,15.875
1523066548729474,60.4375,-66.5,20.9375
1523066548751497,88.4375,-80.4375,28.5625
1523066548774389,101.25,-86.1875,31.25
1523066548791055,78.125,-30.875,-0.1875
1523066548811483,-0.625,22.6875,19.6875
1523066548834048,-57.625,13.75,15.0625
1523066548850425,-60.375,8.625,-4.5625
1523066548872233,-13.3125,14.375,-14.6875
1523066548894367,-8.125,16.8125,-14.625
1523066548910565,-23.375,25.5625,-18.0625
1523066548931919,-34.125,28.1875,-11.25
1523066548954542,-35.25,32.4375,-8.875
1523066548970589,-31.375,38.0625,-8.75
1523066548991646,-26,36.875,-8.0625
1523066549014693,-17.6875,29.6875,-6.0625
1523066549030539,-13.1875,20.625,-3.6875
1523066549051437,-11.5625,14.375,-0.625
1523066549074337,-6.6875,8.625,1.125
1523066549090379,-1.25,4.125,0.25
1523066549111638,0.0625,0,-1.4375
1523066549134510,-1.25,-1.625,-3.0625
1523066549149279,-1.25,-3.75,-1.5625
1523066549171948,2.9375,-10.25,0.9375
1523066549194123,5.8125,-26,5.625
1523066549210736,19.375,-44.75,12.3125
1523066549232163,50.375,-59.5,17.375
1523066549254238,88.1875,-75.5625,26.1875
1523066549270826,107.5,-86.625,29.9375
1523066549291881,83.375,-50.9375,7.75
1523066549314836,8.6875,25.125,10.9375
1523066549331017,-51.75,22.3125,16.125
1523066549351540,-67.125,4.75,-3.3125
1523066549374496,-17.6875,3.625,-12.8125
1523066549390543,-7.125,7.25,-11.6875
1523066549411767,-17.375,22.1875,-16.0625
1523066549434381,-29.0625,32.875,-12.875
1523066549450423,-29.75,39.0625,-10.25
1523066549472041,-27.0625,41.4375,-10
1523066549494122,-25.125,36.875,-8.875
1523066549510584,-19.6875,27.6875,-6.3125
1523066549531769,-10.375,19.5,-3.6875
1523066549554564,-6.75,14.875,-2.4375
1523066549570611,-10,12.6875,-1.4375
1523066549591953,-11.125,10.875,-2.4375
1523066549614227,-7.75,7.4375,-3.9375
1523066549630772,-4.875,1.1875,-2.625
1523066549651826,0.375,-5.9375,-1.4375
1523066549674424,12.375,-16.375,2.1875
1523066549690430,21.0625,-37.0625,10.375
1523066549711715,52.9375,-58.375,22.25
1523066549734395,85.1875,-74.9375,26.5
1523066549750946,100.5,-84.8125,30
1523066549772233,73.4375,-18.5625,-3.5
1523066549794558,0,17.4375,27.8125
1523066549810911,-51.8125,1.125,14.125
1523066549832234,-51.5625,0.1875,-5.1875
1523066549854560,-22.1875,1.875,-10.375
1523066549872071,-22.0625,8.75,-14.5
1523066549891862,-30.625,24.0625,-21.25
1523066549914615,-31,30.5,-14.0625
1523066549939651,-26.125,35,-9.3125
1523066549951526,-22,39.25,-7.9375
1523066549974088,-19.6875,37.5,-7.125
1523066549992136,-20.125,31.625,-6.375
1523066550011687,-15.5625,24.5625,-4.9375
1523066550033884,-11.875,17.0625,-4.25
1523066550052521,-10,11.875,-4.6875
1523066550071825,-9.6875,8.0625,-5.5
1523066550094729,-8.1875,5.5,-5.6875
1523066550112636,-7.75,3.3125,-6.4375
1523066550132038,-7.5625,-1.5625,-3.9375
1523066550154096,-2.5,-9.5625,-1.875
1523066550172145,8.8125,-23.6875,4.0625
1523066550192219,24.375,-41.375,10.1875
1523066550214650,53.5625,-59.0625,15.75
1523066550232686,92.875,-80.6875,29
1523066550252122,110.688,-87.0625,28.8125
1523066550276930,85.125,-48.875,6.25
1523066550291965,9.1875,24.0625,19.1875
1523066550311831,-43.0625,16.6875,21.5
1523066550334010,-57.5625,7.875,-4.6875
1523066550352373,-20,7.5,-14.875
1523066550372163,-16,9.5,-16.25
1523066550394553,-29.75,22,-22.25
1523066550412216,-37.125,29.0625,-17.5
1523066550433273,-35.8125,35.125,-12.25
1523066550454328,-30.875,40.25,-10.375
1523066550472760,-28.375,38.4375,-9.3125
1523066550492931,-20.75,32.9375,-8.0625
1523066550513928,-11.75,25.0625,-6.1875
1523066550532557,-9.4375,17.6875,-4.75
1523066550553666,-10.0625,9.25,-3.0625
1523066550574685,-9.875,4.1875,-2.75
1523066550592183,-6.5625,0.125,-3.875
1523066550613239,-2.875,-3.375,-2.625
1523066550634294,4.25,-8.5,0.6875
1523066550651842,11,-21.625,5.875
1523066550673437,19.5,-40.4375,13.1875
1523066550694342,43.125,-60.25,22.0625
1523066550712624,76.0625,-72.4375,30
1523066550733564,95.6875,-85.0625,33.8125
1523066550754655,86.8125,-59.4375,14.6875
1523066550772512,34.9375,16.5625,10.75
1523066550794418,-25.1875,13.25,17.5
1523066550814400,-50.5,-1.375,2.125
1523066550832522,-21.8125,-2.625,-6.4375
1523066550854866,-14.125,5.4375,-8.75
1523066550874465,-18.3125,17.3125,-13.875
1523066550892567,-29,27.125,-17.875
1523066550914604,-32.625,30.5625,-12.9375
1523066550934155,-32.0625,34.5,-11.5625
1523066550952203,-30.125,39.0625,-11.6875
1523066550974764,-30.9375,37.25,-10.5
1523066550994653,-24.8125,33.125,-7.9375
1523066551011864,-17.3125,29.5,-7.8125
1523066551034964,-14.625,23.625,-8.3125
1523066551054881,-14.0625,21.25,-7.6875
1523066551071932,-10.6875,20.5,-6.6875
1523066551094723,-8.75,16.5625,-4.6875
1523066551114273,-8.375,8.1875,-1.375
1523066551132323,-1.75,-1.25,1.4375
1523066551154381,10.1875,-14.8125,8.125
1523066551174435,29.5625,-38.8125,17.4375
1523066551191981,60.9375,-62.5625,25
1523066551214429,89.0625,-81.3125,36.375
1523066551237140,98.5,-91.75,40.4375
1523066551252027,76.875,-55.625,12.25
1523066551273585,12.75,22,21.6875
1523066551294489,-39,6.25,20.875
1523066551312491,-59.5625,-13.5625,-4.1875
1523066551335041,-22.5,-10.875,-12.0625
1523066551355803,-12.8125,-1.1875,-15.125
1523066551371848,-22.0625,10.0625,-17.4375
1523066551395047,-29.3125,25.125,-15.375
1523066551415462,-28.375,30.875,-5.3125
1523066551436935,-22.6875,40.1875,-4.9375
1523066551454452,-22.375,41.75,-8.1875
1523066551475508,-21.0625,37.875,-9.5
1523066551497447,-16.5,30.6875,-8.625
1523066551513993,-14.5625,24.875,-10.3125
1523066551534968,-14.6875,20.375,-9.5625
1523066551557693,-11.9375,17.8125,-8.8125
1523066551574154,-7.75,15.25,-8.1875
1523066551602396,-7.0625,13.125,-8.1875
1523066551617787,-8.875,9.375,-8
1523066551633979,-10.9375,1.875,-6.0625
1523066551654940,-6.25,-5.6875,-2.5
1523066551671483,6.1875,-18.1875,1.3125
1523066551693583,17.75,-40.0625,9.4375
1523066551715992,47.9375,-65.6875,20.75
1523066551730530,91.6875,-86.0625,26
1523066551753592,117.25,-97.375,35.0625
1523066551776771,99.1875,-73.3125,21.9375
1523066551797557,18.9375,26.3125,12.9375
1523066551814275,-44.9375,29.4375,26.25
1523066551836159,-68.375,16.5,-9.6875
1523066551857808,-20.875,13.5,-24.9375
1523066551873663,-9.625,10.5625,-22.0625
1523066551896224,-28.5625,17,-20.5
1523066551917860,-42.3125,29.125,-17.8125
1523066551934093,-41.375,39.5,-10.5625
1523066551956674,-29.875,42.5,-9.0625
1523066551977681,-16.9375,37.9375,-8.25
1523066551994170,-12.8125,29.1875,-7.125
1523066552016044,-12.25,21.6875,-4.8125
1523066552037880,-13.875,17.125,-4.125
1523066552053643,-16.375,16.4375,-5.125
1523066552082217,-14.0625,15.5,-5.6875
1523066552097610,-8.5625,14.75,-7.125
1523066552113803,-7.9375,13.4375,-7.5
1523066552136364,-10.0625,8.375,-6.9375
1523066552157692,-9.375,0.4375,-4.25
1523066552173964,-3.625,-10,-0.4375
1523066552196756,5.625,-24.6875,4.8125
1523066552217930,23,-46.625,13.25
1523066552233622,54.3125,-67.4375,19.5
1523066552257225,93.125,-87.6875,28
1523066552277836,109.813,-97.375,36.375
1523066552293783,84.3125,-63.25,16
1523066552316341,1.8125,27.6875,15.3125
1523066552337713,-53.1875,29.875,25.5625
1523066552353943,-63.8125,23.125,-7
1523066552376679,-14.3125,20.75,-21.25
1523066552397355,-3.9375,15.9375,-14.5
1523066552413948,-27.625,19.75,-15.4375
1523066552436557,-38.6875,30.8125,-14.5625
1523066552457747,-35.5,39.4375,-9.3125
1523066552473012,-25.0625,41.3125,-10.9375
1523066552496704,-16.3125,36,-10.0625
1523066552517882,-13.0625,28.8125,-8.0625
1523066552533381,-10.5625,20.875,-4.3125
1523066552556111,-11.375,14.875,-4
1523066552577907,-13.5,9.0625,-4.875
1523066552593209,-11.1875,7.3125,-5.125
1523066552616564,-3.8125,3.9375,-4.5625
1523066552638828,0.625,0.625,-4
1523066552653738,-0.25,-7.25,-2.25
1523066552676297,1.1875,-15.9375,-0.5
1523066552698731,6.375,-25.625,2.875
