timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148846576116,-1,7,25,-5,-1,-2,-2,-1
1523148846577621,-5,-2,-1,4,0,1,1,-4
1523148846577621,1,7,7,-2,-2,-4,-1,-1
1523148846589651,-12,-10,-4,7,3,-1,-7,-3
1523148846589651,6,0,-6,-7,0,1,3,1
1523148846598676,4,-5,4,-2,2,3,-1,3
1523148846598676,-68,-16,-59,-6,-2,-1,-4,-6
1523148846613215,29,3,-6,6,-3,0,9,3
1523148846613215,1,-6,32,-11,-6,-5,-3,-3
1523148846615219,-17,0,15,1,-3,-4,-3,-6
1523148846615219,3,-6,33,-3,0,-1,-3,23
1523148846635775,-11,-15,-29,-3,0,0,-5,-39
1523148846635775,-3,1,13,1,1,1,4,2
1523148846637780,0,3,-9,2,-2,-6,-4,-4
1523148846637780,20,12,46,-1,2,0,-1,5
1523148846657836,-13,-2,-1,-1,-2,-1,-2,5
1523148846657836,6,-17,24,-2,2,4,6,4
1523148846658841,-36,1,-15,0,-1,0,-3,-6
1523148846658841,10,-5,30,-3,-4,-2,0,-2
1523148846672876,3,3,4,3,2,-1,-2,5
1523148846672876,-3,6,-13,5,2,-3,-5,-5
1523148846673377,2,4,7,-1,-1,1,-10,3
1523148846673377,13,4,-19,2,0,1,28,-1
1523148846695435,-6,-4,11,4,-1,-3,-17,2
1523148846695435,0,6,18,-4,-7,-4,2,3
1523148846695935,0,4,-10,2,4,6,9,3
1523148846695935,5,-6,-13,-3,-3,-2,-13,-9
1523148846718007,3,2,62,3,3,0,-7,-2
1523148846718007,-1,3,-100,-2,-3,-2,5,8
1523148846718494,2,-1,12,2,-1,-2,2,2
1523148846718494,-1,-6,-5,-7,-3,-5,-29,2
1523148846732531,0,1,-23,0,2,3,29,8
1523148846732531,-3,-5,22,-4,1,-2,-10,-1
1523148846733535,-2,2,45,1,-5,-9,-5,-8
1523148846733535,2,-2,-21,1,-13,-7,-13,3
1523148846755094,1,5,-30,2,22,16,14,9
1523148846755094,-2,-5,24,-5,-2,3,-7,-12
1523148846756094,7,3,-12,3,2,1,5,7
1523148846756094,-1,3,67,-1,-5,-4,1,-6
1523148846786180,-3,3,-12,-3,-14,-14,-8,-4
1523148846786180,-2,4,-10,0,3,1,-8,-4
1523148846786677,2,-6,8,-4,-6,-3,9,2
1523148846786677,1,0,-48,2,6,1,-3,-1
1523148846792695,-4,-12,4,0,-1,3,-10,-5
1523148846792695,3,-3,2,-5,0,1,0,7
1523148846793696,-2,-3,-30,0,-4,-2,1,-2
1523148846793696,0,-2,43,1,1,-1,6,-4
1523148846815252,-3,2,-4,-2,-6,-7,-17,-6
1523148846815252,0,-5,-33,3,-2,-3,15,2
1523148846816254,0,-1,20,0,1,0,-18,-2
1523148846816254,0,2,5,-3,2,0,-4,-5
1523148846837812,-7,-2,25,-3,-3,-1,2,3
1523148846837812,0,-2,-5,0,-4,-3,-2,-5
1523148846838315,-2,-4,-7,-4,2,-1,-7,-7
1523148846838315,0,-1,-25,2,4,3,8,3
1523148846852867,0,-2,6,-5,-8,-5,-5,-1
1523148846852867,3,-2,-14,0,1,1,21,2
1523148846853368,-1,0,-4,0,1,1,-5,1
1523148846853368,-4,0,-35,-2,-1,2,21,-8
1523148846875429,6,6,20,2,1,-2,-5,5
1523148846875429,-9,-4,-57,-8,-5,-2,-10,-3
1523148846875935,11,1,-12,1,-1,3,-1,0
1523148846875935,-2,0,8,-1,1,-1,9,2
1523148846898489,-1,0,-7,-3,0,-2,-4,-8
1523148846898489,-1,0,23,4,0,-1,-6,7
1523148846899493,4,1,-8,-3,-3,-1,24,0
1523148846899493,-12,1,-26,-3,2,-2,-13,0
1523148846912524,5,3,17,6,-1,-1,-4,-1
1523148846912524,10,0,-40,-20,-4,-2,-7,-6
1523148846913529,14,0,4,4,-1,1,11,1
1523148846913529,-35,-9,8,3,0,-1,-12,-4
1523148846935087,-9,-19,-7,-10,0,5,42,5
1523148846935087,10,6,26,13,1,-2,-4,0
1523148846936088,15,1,-5,0,0,-2,-11,0
1523148846936088,-19,-3,-14,-9,-1,-2,-10,-1
1523148846957649,10,-2,-5,-3,-3,-3,-6,0
1523148846957649,-6,-4,24,11,1,0,-1,-1
1523148846958652,-13,0,-17,-2,-1,0,-5,-7
1523148846958652,18,9,32,11,0,-1,-1,1
1523148846972689,-9,-3,-24,0,-1,-1,-10,-4
1523148846972689,-8,-12,-16,-9,-2,0,-11,-12
1523148846973689,-7,8,25,7,0,2,2,-2
1523148846973689,17,0,-19,-8,-2,-1,1,2
1523148846995254,-3,6,-5,-1,-1,0,-3,0
1523148846995254,-4,-7,-4,-4,-1,0,2,-4
1523148846996249,-14,9,-12,-4,-1,-3,-8,0
1523148846996249,-2,-39,13,1,-3,-3,-7,0
1523148847017806,-2,5,-1,-4,-4,-3,4,-10
1523148847017806,51,11,35,3,3,0,6,5
1523148847018307,-76,-14,-33,-1,-3,-6,-8,-4
1523148847018307,15,16,23,-10,-5,-1,1,-6
1523148847034350,1,-2,-10,5,0,1,-2,1
1523148847034350,1,0,23,0,0,-2,-8,-3
1523148847034852,15,-3,9,-4,-2,-3,5,8
1523148847034852,4,2,-71,0,-1,-1,-12,3
1523148847063427,-10,-8,18,-4,1,-3,-4,-1
1523148847063427,-1,17,9,0,-1,-1,16,2
1523148847064431,4,-5,-54,-2,1,0,-4,-3
1523148847064431,-9,-5,8,0,-2,2,0,0
1523148847077968,8,4,1,2,1,2,7,4
1523148847077968,-26,-5,18,-4,-2,-1,-3,-3
1523148847078473,14,-2,19,2,-1,-2,-5,-2
1523148847078473,9,4,-4,-1,-1,-1,6,-3
1523148847092506,-2,3,-9,0,0,-1,-8,1
1523148847092506,-16,-7,17,-2,-2,-2,-1,-2
1523148847093509,5,-4,0,-4,-2,-1,1,2
1523148847093509,-3,-1,12,-4,0,-2,2,-4
1523148847115065,-1,-1,-21,-7,-6,-5,-6,-3
1523148847115065,-10,-1,6,3,1,0,-3,-1
1523148847116067,6,-1,-5,-3,3,7,2,1
1523148847116067,6,4,-9,3,2,2,1,0
1523148847137627,-2,1,7,4,-1,1,-13,-5
1523148847137627,-2,-2,-1,-6,-4,-2,8,-7
1523148847138628,3,-3,6,-1,0,-4,-5,-4
1523148847138628,-3,4,21,0,-1,0,9,0
1523148847152666,-4,-10,-15,-6,-4,-6,-11,-4
1523148847152666,-9,0,-9,2,2,1,3,5
1523148847153667,9,3,18,0,0,1,0,-4
1523148847153667,0,-6,9,-2,-3,-2,1,20
1523148847175233,-12,-6,-49,-5,1,-2,-8,-39
1523148847175233,1,-2,-13,0,-1,0,-2,4
1523148847176231,0,-5,-7,3,0,0,-4,0
1523148847176231,10,10,15,-1,1,0,4,-1
1523148847197785,-6,-4,10,1,-1,0,4,11
1523148847197785,5,-1,1,-1,0,-2,-5,0
1523148847198788,-7,-2,-2,-4,-3,-4,-3,-7
1523148847198788,5,4,-4,1,-1,-3,-2,-5
1523148847212825,3,0,9,3,-4,-1,2,5
1523148847212825,-5,0,4,0,0,-2,-18,-9
1523148847213327,-3,-2,-1,2,0,-1,21,11
1523148847213327,1,1,-13,-3,-4,-4,-4,-9
1523148847235385,1,4,7,2,2,2,-1,4
1523148847235385,-2,-6,-18,-3,-1,3,-6,3
1523148847235887,4,8,28,1,1,-2,-2,2
1523148847235887,-7,-3,-63,-3,-1,0,-1,-7
1523148847257947,5,-1,15,4,6,5,10,9
1523148847257947,-7,9,-6,1,-2,-5,-4,-2
1523148847258953,4,0,50,-8,-7,-5,-7,-6
1523148847258953,-6,-9,-16,0,0,-2,5,-2
1523148847272486,-7,5,12,0,-1,-4,-4,7
1523148847272486,-3,-5,-13,1,-2,1,5,0
1523148847273486,-17,-5,-5,-5,-3,0,-7,-6
1523148847273486,8,3,1,-1,1,-2,-4,-3
1523148847295045,-13,-4,21,1,-2,-6,-6,-1
1523148847295045,27,4,26,3,0,-1,1,-1
1523148847296047,-46,-14,-33,-6,-4,-8,-20,-5
1523148847296047,13,3,32,0,4,4,7,4
1523148847317606,2,-6,41,-7,-3,2,-1,0
1523148847317606,10,5,15,-1,0,1,5,0
1523148847318606,13,2,11,0,0,-2,-5,1
1523148847318606,-11,-7,-3,1,-3,-3,-6,-5
1523148847340668,-3,-4,-33,-3,-4,-2,4,0
1523148847340668,-11,-2,-9,-2,-2,-4,-6,-1
1523148847341670,17,9,-7,1,1,3,-3,-1
1523148847341670,-14,2,21,2,0,0,4,-5
1523148847355206,14,4,-39,-3,2,1,0,3
1523148847355206,-11,-14,19,-1,-1,0,12,1
1523148847356211,-22,-12,-18,-1,-1,-2,-2,-5
1523148847356211,9,5,5,1,-1,-1,-5,-4
1523148847377774,9,0,-12,0,1,0,-2,-1
1523148847377774,2,5,-19,-5,-3,-1,4,4
1523148847378265,-23,-4,-8,0,0,0,3,-5
1523148847378265,1,-6,5,-2,-3,-3,-10,-1
1523148847392804,-7,5,8,1,-3,-4,7,-3
1523148847392804,22,4,-4,-1,1,0,-2,1
1523148847393309,6,-15,23,3,3,5,24,6
1523148847393309,-7,-5,-38,-3,-1,-3,-15,0
1523148847415364,1,1,12,0,-1,0,7,1
1523148847415364,2,0,-4,-2,0,-1,-2,-3
1523148847415865,26,6,-14,-2,-2,-3,0,0
1523148847415865,-32,-3,27,-1,-3,-2,-3,-4
1523148847437924,7,0,0,1,-1,0,-9,2
1523148847437924,-9,-5,4,-9,0,-2,-10,-4
1523148847438425,-5,-2,-3,4,1,2,15,2
1523148847438425,15,-6,2,1,-2,1,3,1
1523148847452966,-50,-10,6,3,1,-4,-17,-12
1523148847452966,-4,-15,-36,-4,-1,-6,-2,-4
1523148847453465,-4,2,41,0,-2,1,-11,0
1523148847453465,7,3,-21,-4,2,0,2,10
1523148847475526,-2,-4,13,-2,-3,-1,3,-8
1523148847475526,17,-2,5,2,-2,-2,-4,2
1523148847476028,-18,2,-19,-2,-1,0,-6,-1
1523148847476028,1,-4,18,4,1,-1,-11,0
1523148847497582,24,9,6,2,-1,2,17,6
1523148847497582,-22,-5,12,-1,0,2,1,1
1523148847498586,-30,0,-12,-9,-4,-3,-13,-14
1523148847498586,0,4,12,3,1,0,12,-4
1523148847512624,30,16,-12,-4,-1,-1,-5,4
1523148847512624,-28,-4,30,11,1,-2,1,-4
1523148847513627,26,1,-6,-10,-3,-8,-2,4
1523148847513627,2,-2,-8,-4,0,1,1,-4
1523148847535184,-6,-5,25,4,-2,-1,-2,2
1523148847535184,3,3,-6,-3,0,0,-1,1
1523148847536187,19,1,-12,2,0,2,-15,-6
1523148847536187,0,0,-8,-1,-1,2,20,14
1523148847557744,16,7,-1,-4,-3,-1,22,5
1523148847557744,3,3,-1,-2,-1,-3,-5,-3
1523148847558747,-1,-7,-8,2,1,3,3,4
1523148847558747,-5,1,-8,0,0,0,-3,-4
1523148847572784,-11,-9,-4,-3,1,0,-8,0
1523148847572784,36,12,-9,-3,-3,-1,4,2
1523148847573285,-44,-8,3,1,-3,-6,-1,-2
1523148847573285,6,-1,-6,-3,0,-2,-5,-5
1523148847595342,-7,-11,-16,-5,-2,0,-5,-1
1523148847595342,-4,1,38,1,0,2,-2,-1
1523148847595844,24,1,-48,-2,-2,0,-1,6
1523148847595844,-5,-1,9,1,-3,-2,-1,-3
1523148847618407,-6,1,-9,0,-2,-4,-8,-3
1523148847618407,-13,-4,-5,1,-1,-4,-4,-4
1523148847618905,13,3,27,2,2,2,3,3
1523148847618905,1,2,-28,-2,0,0,1,-1
1523148847632943,0,-6,23,-5,-6,-5,-6,14
1523148847632943,-9,-1,-5,-2,-1,-3,0,-24
1523148847633444,10,5,1,1,2,1,4,1
1523148847633444,-33,0,0,3,3,3,0,-2
1523148847655004,7,-6,-7,-1,-12,-4,-4,-4
1523148847655004,-2,1,-14,0,7,-1,-3,14
1523148847656004,-6,-6,-20,1,6,7,5,-2
1523148847656004,9,4,65,6,-3,-5,-3,-4
1523148847677561,-7,-9,-74,-12,-1,-6,-5,-2
1523148847677561,-11,1,0,-1,-2,3,2,5
1523148847678564,16,2,3,-4,-4,-1,-1,-2
1523148847678564,4,-3,-5,-2,2,-1,-2,2
1523148847692600,-3,6,0,6,2,2,7,-3
1523148847692600,0,-3,-17,-6,-4,2,-6,6
1523148847693604,6,2,-7,-1,-1,-6,-5,-3
1523148847693604,-36,-11,17,-5,-7,-6,-10,-10
1523148847715161,16,13,0,5,4,3,9,0
1523148847715161,-4,-7,-2,-1,-3,-5,-2,19
1523148847716164,-7,-5,4,3,2,-3,3,-30
1523148847716164,15,1,-15,-4,-5,-5,-6,3
1523148847737724,-1,1,1,3,5,5,-6,-4
1523148847737724,4,-4,35,-3,-2,-1,3,0
1523148847738724,-27,-2,19,3,0,1,-4,6
1523148847738724,8,0,-13,-5,-2,-3,-1,-6
1523148847752762,-6,3,-7,1,-14,-5,-7,-6
1523148847752762,5,-3,-20,6,25,14,11,3
1523148847753765,7,1,4,-2,-10,-4,-6,6
1523148847753765,5,3,5,-2,0,-1,10,0
1523148847775328,-25,-13,13,-2,0,-4,-7,-2
1523148847775328,-6,-1,-27,-4,-10,-8,-7,-10
1523148847776327,7,-3,9,3,0,3,4,2
1523148847776327,0,0,-21,3,3,1,-1,2
1523148847797881,11,-6,7,-3,-1,2,4,-2
1523148847797881,-2,3,5,-2,-8,-3,-4,-7
1523148847798384,32,10,-13,1,6,2,-1,2
1523148847798384,-35,3,32,-6,-6,-3,-2,2
1523148847812921,0,4,-4,-2,-1,-6,-11,-4
1523148847812921,-4,-5,-7,2,-2,2,12,-3
1523148847813423,7,7,-1,2,2,-2,-3,5
1523148847813423,10,6,30,5,2,6,1,-5
1523148847834981,-3,-4,-51,-8,1,-4,-7,-4
1523148847834981,-8,-5,-10,-2,-3,-2,-7,-1
1523148847835983,-3,2,15,-3,-7,-6,0,0
1523148847835983,-4,-2,2,0,-4,-4,-5,-2
1523148847866063,17,10,7,0,8,7,14,0
1523148847866063,-11,-10,8,0,2,-2,-6,7
1523148847866564,0,-1,-17,-4,1,-1,-3,-1
1523148847866564,4,-1,-14,-4,1,0,1,-2
1523148847872600,45,5,14,0,-5,-4,-5,7
1523148847872600,-29,7,36,-2,-5,-4,-7,-11
1523148847873581,0,-9,-23,-4,-6,-6,6,4
1523148847873581,15,2,-14,-3,-2,-6,-23,-4
1523148847895140,-37,-11,0,1,-1,5,42,-3
1523148847895140,22,22,-10,1,-1,0,0,0
1523148847896143,2,-20,25,2,2,1,-2,4
1523148847896143,5,-2,-30,-2,-5,-3,-9,3
1523148847917702,-1,1,14,-2,-1,0,11,-1
1523148847917702,-2,2,-10,-3,-5,-6,-9,-7
1523148847918706,7,1,6,0,0,-3,20,11
1523148847918706,9,-1,-12,0,3,5,-2,-12
1523148847932239,-4,-3,11,1,-1,-2,8,5
1523148847932239,-1,2,-8,-1,-10,2,4,1
1523148847940260,36,6,14,-1,11,-7,-26,-1
1523148847940260,-7,-6,0,0,-8,-1,3,-5
1523148847955304,9,1,6,6,6,7,-12,6
1523148847955304,46,0,-25,-1,-2,-2,5,5
1523148847955801,-12,-4,-5,-1,-7,-1,2,3
1523148847955801,4,4,22,2,0,-3,4,-3
1523148847977861,7,-1,-47,-6,-5,-4,-1,7
1523148847977861,-44,-30,12,2,-2,-1,-5,-7
1523148847978362,17,9,8,-2,-3,2,-3,3
1523148847978362,21,-8,-26,1,4,-1,4,4
1523148847991901,-2,-3,-26,-12,-10,-6,-19,-6
1523148847991901,-3,7,-6,-2,1,-1,2,2
1523148848000421,-9,7,-14,-1,-3,-3,-1,-8
1523148848000421,-5,-3,1,3,6,6,3,0
1523148848014959,-8,9,13,5,11,7,-7,-8
1523148848014959,-47,-7,25,-4,-3,-6,0,-10
1523148848015961,-50,-9,-4,-3,-7,-6,-6,-11
1523148848015961,-12,6,2,-1,-6,1,14,2
1523148848037521,8,-6,36,1,2,-3,-17,1
1523148848037521,7,-10,-52,-4,2,3,18,2
1523148848038522,19,8,-1,1,-6,-1,-4,1
1523148848038522,-24,-3,-4,-4,-2,-3,5,0
1523148848061081,16,4,18,-3,1,-5,-9,0
1523148848061081,21,3,10,0,-1,0,2,11
1523148848061584,9,4,4,-2,-1,1,-11,-13
1523148848061584,14,3,-19,-3,-2,-1,3,7
1523148848075121,-20,-3,5,1,-4,-4,-3,-7
1523148848075121,34,2,1,0,-1,-2,-8,-3
1523148848076124,-16,-8,-8,-1,0,2,4,-2
1523148848076124,1,2,6,-1,0,-7,-5,2
1523148848097680,-37,-12,3,1,-4,-2,-1,-4
1523148848097680,-7,-1,7,0,4,6,-6,-4
1523148848098681,-6,0,-6,-4,1,1,8,3
1523148848098681,15,1,3,5,2,4,-5,-1
1523148848112219,-7,-8,-11,-3,-1,1,0,1
1523148848112219,3,-1,-17,-6,-9,-7,-9,-8
1523148848120242,-7,0,4,-3,0,-5,-4,-2
1523148848120242,-4,-5,-4,-1,-11,-1,5,2
1523148848135281,3,3,4,4,19,-2,-3,-3
1523148848135281,-7,1,9,1,3,3,-1,0
1523148848142805,3,-4,-9,-7,-1,5,3,0
1523148848142805,-3,1,7,-3,4,2,-4,-2
1523148848157845,-2,3,-8,2,-9,-3,-1,-2
1523148848157845,15,-4,11,-2,-6,-6,-4,-2
1523148848158844,-9,-2,2,3,3,-3,-2,-2
1523148848158844,-1,-7,-11,-7,-4,1,0,-1
1523148848171877,2,5,16,-4,-1,5,0,0
1523148848171877,-8,-1,-5,3,0,-6,-2,-3
1523148848180400,9,0,11,1,-5,3,3,1
1523148848180400,4,2,-4,-2,5,-4,-3,0
1523148848195444,3,-9,-13,2,-5,-4,-1,1
1523148848195444,-9,0,1,0,1,1,-3,-2
1523148848195942,4,0,-9,4,4,6,2,0
1523148848195942,1,6,7,-7,-5,-5,-7,-4
1523148848217499,-5,-4,-3,-6,-1,0,1,0
1523148848217499,8,1,17,-1,-7,-6,-4,-2
1523148848218502,-9,-6,-56,-6,-4,-9,-9,-6
1523148848218502,0,0,10,5,7,7,3,5
1523148848241063,-3,-1,4,-1,0,3,1,-2
1523148848241063,-2,2,2,0,0,-3,-2,-2
1523148848241562,-4,0,15,1,-5,-2,-1,0
1523148848241562,-2,-3,0,1,5,3,-1,2
1523148848255101,2,0,-7,-2,-3,-2,-2,-3
1523148848255101,15,8,-2,-2,2,2,0,1
1523148848256100,-32,-9,-4,-3,-2,-2,-2,3
1523148848256100,8,-7,-19,-3,-5,-4,-5,-2
1523148848277661,3,4,19,6,1,0,5,2
1523148848277661,1,3,-2,-1,2,1,-2,0
1523148848278663,1,-4,5,0,-2,-4,-1,-2
1523148848278663,7,2,-4,-1,-2,-4,2,3
1523148848300720,-5,-6,-8,-2,0,4,-1,-1
1523148848300720,-10,1,8,1,-1,0,2,-3
1523148848301722,6,2,-22,0,-3,-3,-3,-1
1523148848301722,-14,-2,58,-4,-7,-8,-8,-10
1523148848315259,7,1,-34,4,2,4,1,1
1523148848315259,-12,-4,13,-10,2,0,-8,-2
1523148848316262,0,-9,-38,-2,-1,0,5,-1
1523148848316262,-10,-2,-15,-9,-1,0,2,-2
1523148848337818,5,3,11,-10,-7,-11,-12,-9
1523148848337818,-5,-8,-16,8,-5,-4,0,4
1523148848338320,3,6,13,-10,-5,-1,-5,-5
1523148848338320,-7,9,-10,2,4,2,1,0
1523148848360879,7,-13,9,3,0,1,-6,-4
1523148848360879,-21,-4,-30,0,0,2,3,-5
1523148848361883,6,1,22,-3,-3,-8,-5,-2
1523148848361883,7,4,-12,8,-3,0,-4,0
1523148848375421,-9,4,11,-3,-2,1,9,5
1523148848375421,11,4,1,-1,5,4,19,2
1523148848376427,0,-4,9,0,2,4,-1,0
1523148848376427,-16,-9,4,-2,1,-2,-1,-2
1523148848397980,10,3,-1,7,-4,-3,-4,-3
1523148848397980,0,-3,3,-11,-9,-6,-10,-2
1523148848398480,3,7,9,3,0,3,6,1
1523148848398480,1,-5,11,-1,-2,-2,-2,-3
1523148848421039,-7,0,-51,-2,0,2,1,7
1523148848421039,12,-5,4,7,3,3,-4,3
1523148848421541,-24,2,10,-1,-3,-2,13,0
1523148848421541,11,-16,-20,1,-2,-4,-18,-5
1523148848435078,5,-11,79,-1,1,-1,-3,-4
1523148848435078,-19,-9,-23,1,-4,-3,-5,-5
1523148848436080,12,-1,0,1,4,3,-2,5
1523148848436080,7,3,0,10,-3,2,14,3
1523148848457638,-40,24,-15,9,3,-2,0,-3
1523148848457638,3,-22,-3,16,5,-2,-30,-10
1523148848458643,12,-10,37,-3,-2,4,35,3
1523148848458643,-23,-23,-42,-26,-7,-4,-7,-2
1523148848480698,22,19,-18,-24,-6,0,1,-1
1523148848480698,0,15,21,11,0,-1,-11,-4
1523148848481701,9,5,42,56,4,-1,-12,2
1523148848481701,-9,-7,3,-5,2,1,1,-4
1523148848495239,26,-30,-8,12,-3,-4,2,11
1523148848495239,13,24,7,-18,-1,1,1,1
1523148848496242,-42,7,-30,-27,1,-1,-5,-18
1523148848496242,6,1,8,12,0,5,27,1
1523148848517798,6,-14,-12,-1,-1,-4,-12,2
1523148848517798,-7,2,1,11,1,3,15,10
1523148848518299,14,-2,7,-7,-5,-8,-12,-4
1523148848518299,4,18,19,15,3,1,-9,-2
1523148848540858,-22,4,-12,-20,-5,-4,-1,-8
1523148848540858,13,-2,3,1,-2,-2,7,-1
1523148848541865,5,-3,-15,6,-1,1,-6,5
1523148848541865,-11,-5,-21,-29,-3,-2,-4,-2
1523148848555401,5,-5,38,18,1,-2,1,0
1523148848555401,12,1,-86,-31,-2,1,-6,-3
1523148848555898,9,-11,9,2,1,0,-6,4
1523148848555898,21,15,-7,0,-1,1,7,4
1523148848577458,-19,-3,13,-28,-2,1,0,-4
1523148848577458,20,5,32,1,-8,-4,-4,1
1523148848578463,-38,-9,-38,-12,-7,-7,-7,-7
1523148848578463,6,10,4,10,3,4,1,5
1523148848601019,9,-15,-20,-4,-3,-2,0,-5
1523148848601019,-15,-12,16,-14,-3,-5,3,-1
1523148848601520,3,-4,-10,-5,3,-4,-10,-1
1523148848601520,-2,3,30,29,0,3,-6,-2
1523148848615058,-9,8,3,-10,2,6,5,2
1523148848615058,-10,-1,23,8,1,1,6,-1
1523148848616060,3,-11,-41,-2,-2,-2,0,-1
1523148848616060,1,-3,43,-10,-5,-8,-10,-4
1523148848637616,-1,-3,-30,38,5,6,6,4
1523148848637616,-10,-4,13,-8,-1,-1,1,0
1523148848638619,13,13,13,-1,1,4,3,1
1523148848638619,-6,-6,8,6,-1,-3,-1,0
1523148848661181,-4,-2,7,-8,-5,-6,-7,-4
1523148848661181,-3,0,-10,7,0,-3,0,-3
1523148848661681,-2,4,6,-1,0,3,-4,-2
1523148848661681,-1,-6,-29,-3,5,4,2,2
1523148848675218,-4,5,5,0,-1,-3,-1,-1
1523148848675218,-4,-1,-1,-2,-5,-4,-4,-3
1523148848676224,3,1,4,-2,1,-2,-5,-2
1523148848676224,-10,-3,0,-8,-4,-6,-9,-2
1523148848697777,7,2,1,-13,-2,-2,4,1
1523148848697777,-5,-5,-56,-5,-2,0,1,-3
1523148848698278,1,2,8,1,-2,1,2,-1
1523148848698278,0,-2,-2,-10,-6,-5,-5,-2
1523148848720336,-7,4,4,-2,-4,-6,-5,-2
1523148848720336,-5,-3,9,2,-2,-5,-8,-2
1523148848727856,2,4,0,-1,4,5,8,2
1523148848727856,9,4,-17,-1,5,9,10,5
1523148848735378,17,-18,32,3,-3,-3,-6,-3
1523148848735378,-17,4,2,-10,-2,-6,-5,-4
1523148848735879,1,-1,-11,13,-5,-4,-1,-1
1523148848735879,3,0,1,-1,3,1,-3,-3
1523148848757435,1,5,-10,1,1,-1,-1,-4
1523148848757435,4,2,43,0,-1,2,-2,-2
1523148848758438,2,-3,-5,-2,-1,2,-2,-3
1523148848758438,0,2,0,-7,-6,-7,2,2
1523148848780997,9,8,-14,-6,-3,-4,-11,18
1523148848780997,-4,-3,-11,4,-1,-2,0,-39
1523148848781500,3,7,17,4,3,3,4,4
1523148848781500,-5,-12,-36,-15,-2,0,0,-5
1523148848795034,1,5,-4,5,1,0,7,2
1523148848795034,3,-4,7,1,-3,-4,-2,11
1523148848796038,-1,-5,-6,-10,-2,-1,2,-1
1523148848796038,6,0,-18,6,-3,-4,-11,-1
1523148848817594,-9,-1,9,2,5,7,5,-5
1523148848817594,-1,14,-6,-9,-8,-10,-8,-1
1523148848818597,-6,-6,22,1,-3,-1,-3,-2
1523148848818597,-11,-3,-17,2,-4,0,-1,5
1523148848841161,-1,6,15,-17,0,1,6,-6
1523148848841161,-4,-29,-12,5,4,5,5,6
1523148848841664,2,2,9,-7,-2,-4,-9,-1
1523148848841664,-2,2,5,0,-1,-4,-13,-5
1523148848854694,-10,-8,4,0,-1,-4,-3,-10
1523148848854694,8,4,-14,3,0,3,2,7
1523148848862714,-3,-5,-3,-7,-2,-3,1,-3
1523148848862714,5,-2,12,0,-2,-1,-2,-2
1523148848877756,-30,-2,-10,0,-5,-5,-1,-6
1523148848877756,15,-13,-2,-1,-1,4,6,10
1523148848878257,-2,4,-7,-4,-2,-4,-11,-4
1523148848878257,-3,6,19,-1,-3,-4,0,-6
1523148848900816,27,-13,-15,4,-2,-1,-1,2
1523148848900816,-11,-11,-9,-5,2,-1,-10,-3
1523148848901819,-2,1,4,-2,1,1,6,-3
1523148848901819,7,-11,37,-13,-2,-1,4,3
1523148848914353,-7,-5,-72,-15,-6,-2,-18,-12
1523148848914353,-2,3,0,-7,-1,0,1,7
1523148848922875,-9,-3,-8,1,0,-2,-4,-1
1523148848922875,45,12,11,8,2,4,4,-4
1523148848937915,-54,-7,22,-5,-5,-6,-2,-2
1523148848937915,1,-8,-9,6,0,-2,7,0
1523148848938418,3,0,-22,-5,-2,-1,-4,2
1523148848938418,-7,0,-13,14,0,-4,-17,0
1523148848960977,-35,12,49,-40,-3,-2,8,-12
1523148848960977,-7,-6,-38,17,0,0,6,0
1523148848961482,20,18,57,-5,-3,-2,3,5
1523148848961482,-13,-3,-27,10,-1,-2,-6,-6
1523148848974511,25,8,-12,19,1,-1,-4,2
1523148848974511,-5,4,10,-25,1,2,-1,-2
1523148848982534,-27,-9,21,2,-2,-1,0,-7
1523148848982534,-2,9,-38,-7,-2,-1,14,1
1523148848997573,-21,-8,-3,12,-4,1,-4,1
1523148848997573,-2,11,51,1,-2,-2,3,-3
1523148849005097,5,-14,-33,19,-1,-3,-17,0
1523148849005097,4,9,27,-2,0,5,32,4
1523148849021137,12,-7,-16,4,2,0,0,1
1523148849021137,0,2,61,6,0,-3,-10,-4
1523148849021641,-2,6,-75,-8,-4,-5,-2,-3
1523148849021641,-32,-15,9,5,3,2,-2,2
1523148849034673,19,2,22,5,7,1,0,3
1523148849034673,6,3,-18,-11,-4,-1,0,-2
1523148849042694,-2,-1,4,-9,1,4,4,8
1523148849042694,12,8,-2,5,-2,-4,-3,-3
1523148849057737,16,1,-3,7,-1,-2,-1,0
1523148849057737,-10,2,-13,1,-1,-4,-5,-2
1523148849058738,11,-1,2,1,6,8,6,2
1523148849058738,-2,-1,-6,-3,-1,-1,-4,-2
1523148849080795,9,2,7,8,-3,-1,0,1
1523148849080795,2,-1,-5,10,-2,1,-1,-1
1523148849081799,1,1,3,-29,-4,-7,-5,-5
1523148849081799,-2,-7,17,11,2,2,13,0
1523148849094332,-6,-4,-7,0,1,2,-4,-4
1523148849094332,5,3,-12,11,-2,-3,-3,-1
1523148849102857,-6,-5,-10,2,0,1,-1,1
1523148849102857,-13,-4,10,-1,-1,-5,-12,-1
1523148849117896,9,4,-4,6,0,3,5,2
1523148849117896,-3,0,1,3,-2,-3,0,3
1523148849118396,-3,-7,-21,9,-2,0,3,-1
1523148849118396,-4,-3,-4,-15,-2,1,-5,-1
1523148849140955,2,7,32,2,2,1,1,0
