timestamp,x,y,z
1523066155026116,-54.5,5.1875,6.1875
1523066155042105,-49.5625,4.3125,3.25
1523066155065166,-34.0625,3.0625,1
1523066155086222,-23.5625,1.1875,-0.8125
1523066155101262,-15.8125,-4.1875,-5.3125
1523066155124324,-5.1875,-13.1875,-10.875
1523066155145430,19,-23.6875,-18.9375
1523066155161422,61.5625,-36.0625,-30.625
1523066155184487,101.188,-43.9375,-40.9375
1523066155205599,128.063,-47.375,-52.5
1523066155221583,142.188,-47.0625,-51.5625
1523066155244644,131.563,-28.5625,-38.75
1523066155265749,-2.75,-11.4375,23.125
1523066155288760,-62.3125,7.875,17.375
1523066155304805,-84.4375,26.125,8.5625
1523066155326862,-8.3125,39.6875,7.75
1523066155347968,22.5,43.25,7.25
1523066155364964,-28.625,31.5625,9.125
1523066155387025,-76.8125,14.4375,12
1523066155408079,-74.375,1.8125,8.375
1523066155425124,-40.75,-2.875,-2.1875
1523066155447183,-25.75,-3.75,-1.9375
1523066155468293,-23.4375,1.3125,4
1523066155484323,-28.5,6.3125,11.375
1523066155507365,-44.6875,7.9375,16.5
1523066155528452,-54.625,7.75,14.9375
1523066155544447,-44,8.25,14.0625
1523066155567504,-27.5,7.8125,11.875
1523066155588734,-15.6875,4.8125,6.8125
1523066155610794,-2.375,-0.9375,2.0625
1523066155626839,11.375,-10.75,-3
1523066155647890,34.5,-22.375,-11.3125
1523066155664888,76.3125,-35.5625,-22.75
1523066155686995,114.875,-43.75,-26.125
1523066155708032,144.438,-43.75,-27.9375
1523066155725046,147.375,-31.4375,-24.9375
1523066155747107,85.9375,-25.4375,-2.375
1523066155769342,-25.625,-9,11.5625
1523066155784326,-95.4375,19.5,10.6875
1523066155807387,-54.8125,37.75,6.5625
1523066155829449,-1.25,52.75,16.375
1523066155850556,-14.9375,51.125,16.625
1523066155867548,-64.5,37,14.5
1523066155888664,-80.875,21,14.5
1523066155904647,-63.0625,13.4375,11.75
1523066155927708,-39.8125,11,11.9375
1523066155948784,-30.5625,12.875,14.25
1523066155964806,-31.75,14.6875,12.6875
1523066155986886,-34.875,14,8.9375
1523066156008030,-31.125,11.3125,4.1875
1523066156023963,-18.1875,5.5,2.375
1523066156047026,-7.8125,-2.875,-0.3125
1523066156068170,-2.4375,-12.625,-4.875
1523066156092145,3,-20.25,-10.875
1523066156107184,17.9375,-28.3125,-16.9375
1523066156128242,44.25,-39.4375,-21.875
1523066156144286,81.5625,-52.5,-31
1523066156167345,108.25,-61.375,-41
1523066156188481,126.188,-59.1875,-43.1875
1523066156204444,114.063,-47.375,-27.875
1523066156227614,67.25,-20.5,-2.1875
1523066156249673,-48.9375,0.9375,11.25
1523066156270895,-89,34.5625,2
1523066156286888,-37.8125,53.875,-0.4375
1523066156309955,14.0625,61.1875,8.5
1523066156331050,-7.5625,52.1875,14.375
1523066156347052,-62.75,31.25,23
1523066156370109,-76.5,13.1875,25.0625
1523066156391164,-52,6.6875,20.8125
1523066156407207,-23.125,3.625,14.4375
1523066156436285,-13.6875,5.3125,12.5
1523066156450323,-25.5,7.125,13.5
1523066156467369,-46.5,7.4375,14.625
1523066156489426,-50.1875,9.1875,11.6875
1523066156510518,-38.5625,10.4375,8.125
1523066156527529,-21.6875,11.1875,6
1523066156549585,-9.375,4.8125,3.625
1523066156570644,-5.5,-5.75,-1.5625
1523066156587687,2.8125,-17.5625,-9.25
1523066156609748,27.5,-28.6875,-18.8125
1523066156630802,74,-40.375,-30.25
1523066156646846,109.25,-49.1875,-35.3125
1523066156669907,135.063,-58.125,-39.3125
1523066156690972,119.5,-62.0625,-42.1875
1523066156707004,58.0625,-46.625,-43.0625
1523066156730066,-34,-13.5,14.125
1523066156751319,-49.75,23.25,10.75
1523066156767166,-54.125,49.8125,-1.375
1523066156789225,12.5,63.75,10.75
1523066156811297,24.125,60.75,17.9375
1523066156827325,-32.375,43.625,18.3125
1523066156849386,-77.125,23.4375,19.75
1523066156870440,-76.6875,12.125,16.875
1523066156887568,-59.8125,6.875,12
1523066156910128,-42.0625,9.6875,11.5
1523066156931182,-33.8125,12.3125,11.75
1523066156947226,-37,13.1875,13.75
1523066156969788,-38.1875,12.9375,11.5625
1523066156999134,-29,8.3125,8.9375
1523066157006884,-16.5625,3.3125,6.0625
1523066157030447,-6.5,-4.5625,3.6875
1523066157051503,-2.1875,-12.3125,-2.3125
1523066157067379,4.0625,-21.6875,-9.625
1523066157090105,15.625,-31,-16.5625
1523066157111161,48.625,-41.3125,-27.6875
1523066157126704,88.6875,-51.375,-36.8125
1523066157150427,127.688,-57.125,-47.0625
1523066157171519,131.625,-57.6875,-48.3125
1523066157187384,94.5,-43.25,-37.5625
1523066157210426,23.75,-25.4375,5.6875
1523066157232986,-35.4375,2.5625,8.125
1523066157254042,-66.125,31.5,1.0625
1523066157276101,-1.5,48.4375,9.5
1523066157292645,33.5,52.375,19.4375
1523066157313989,-5.375,44.1875,20.3125
1523066157330274,-52,26.1875,20.6875
1523066157352304,-63.1875,12.625,19.875
1523066157373361,-44,8,16.75
1523066157390406,-23.625,8.75,14.9375
1523066157412467,-23.375,9.3125,15.4375
1523066157433803,-36.4375,8.8125,14.25
1523066157450065,-50.1875,10.9375,12.25
1523066157478981,-44.9375,11.3125,8.125
1523066157493983,-26.875,10.75,6.75
1523066157510404,-14.0625,7.5625,4.0625
1523066157532791,-13.4375,-0.1875,1.375
1523066157553480,-11.1875,-8.3125,-3.4375
1523066157569882,-1.375,-16,-9.875
1523066157592444,19.5,-23.75,-16.5
1523066157613610,52.125,-32.9375,-25.5
1523066157620644,84.125,-43.375,-34.6875
1523066157635666,100.438,-48,-46.8125
1523066157658116,100.438,-53.625,-53.6875
1523066157680723,84.625,-41.1875,-51.3125
1523066157695327,23.875,-10.375,0.0625
1523066157717892,-15.4375,18.6875,7.0625
1523066157740459,-61.875,35.1875,4.5625
1523066157755402,-11.4375,49.125,18.6875
1523066157778045,7.875,52.6875,21.125
1523066157800599,-23.25,40.5625,17.875
1523066157815658,-44.875,25,15.8125
1523066157838096,-44.9375,12.75,13.25
1523066157860655,-32.5625,6.875,9.5
1523066157875278,-25.875,8.375,10.75
1523066157897835,-30.625,9,13.9375
1523066157920553,-40.6875,11.25,17.625
1523066157935677,-41.9375,12.4375,15.5
1523066157957728,-35,13.5625,14.6875
1523066157980757,-20.625,11.8125,13.0625
1523066157995308,-10.3125,6.375,10
1523066158017914,-13.0625,-1.5625,7.125
1523066158040610,-12,-9.8125,0.6875
1523066158055538,-0.375,-16.8125,-7.1875
1523066158078136,29.25,-25.5,-18.125
1523066158100361,75.6875,-34,-30.3125
1523066158115551,116.938,-42.25,-39.3125
1523066158137866,149.563,-53.6875,-46.1875
1523066158160429,140.75,-44.8125,-44.4375
1523066158175468,65.75,-33.75,-23.625
1523066158198024,-69.3125,-10.625,15.75
1523066158220588,-102.125,32.9375,10.375
1523066158237132,-39.75,53.625,6.875
1523066158257912,49.9375,64.4375,24
1523066158280489,33.0625,55.1875,28.5625
1523066158295522,-32.25,30.5,28.5
1523066158318210,-59.8125,9.8125,24.875
1523066158340524,-43.0625,2.6875,17.4375
1523066158355566,-20.8125,4.8125,13.25
1523066158385384,-17.1875,5.5625,7.375
1523066158400264,-37.875,4.6875,5.4375
1523066158415303,-55.6875,8.125,6.125
1523066158437862,-54.6875,11.4375,7.3125
1523066158460603,-44,13.1875,7.625
1523066158475461,-29.1875,12.375,4.25
1523066158498255,-21.0625,7.4375,2.625
1523066158520823,-17.8125,-0.875,0.625
1523066158535780,-14.5,-9.9375,-1.8125
1523066158558211,-7.5625,-20.75,-6.6875
1523066158580430,12.3125,-31.3125,-15.0625
1523066158595284,54.75,-41.1875,-27.6875
1523066158618084,95.125,-46.3125,-38.5
1523066158640601,124.813,-49,-50.75
1523066158663178,141.375,-47.25,-51.0625
1523066158678081,122.063,-33.75,-48.0625
1523066158700506,-20.625,-19.25,-3.3125
1523066158717052,-86.5,16.375,3.25
1523066158738109,-73,40.6875,5.375
1523066158760879,23.0625,53.1875,23.1875
1523066158776796,43.125,54.3125,23.75
1523066158797849,-12.8125,39.4375,20.3125
1523066158820704,-60.4375,18.4375,19.625
1523066158836755,-66.8125,5.9375,16.625
1523066158858011,-40.75,3.6875,13.5625
1523066158880366,-17.8125,7.625,12.8125
1523066158896907,-23.4375,5.625,13.25
1523066158918203,-51.8125,-1.1875,18.5
1523066158942029,-72.3125,-6.25,23.8125
1523066158957167,-65.6875,-5.8125,20.5
1523066158978235,-38.5625,-1.375,12.625
1523066159000516,-6.6875,-1,7
1523066159016613,12.1875,-4,1.4375
1523066159038169,12.1875,-13.5625,-4.125
1523066159060731,5.25,-26.8125,-7.9375
1523066159078275,8.0625,-38,-9.8125
1523066159098034,37.75,-48.125,-20.5625
1523066159120388,79.625,-52.125,-32.4375
1523066159145953,120.813,-43.625,-40.4375
1523066159157983,148.375,-30.5625,-44.75
1523066159180547,122.313,-6.3125,-10.625
1523066159198368,14.1875,13.375,5.1875
1523066159220927,-105.438,33.25,8.6875
1523066159240673,-58.9375,47.0625,15.25
1523066159258026,18.8125,54,22.0625
1523066159278075,6.125,48.8125,19.6875
1523066159300639,-46.875,31.5625,20.6875
1523066159318187,-60.125,14.4375,18.0625
1523066159337783,-41.0625,7.75,7.9375
1523066159360486,-16.6875,5.4375,0.75
1523066159378344,-10.5,5.25,-0.4375
1523066159398136,-24.5625,3.625,1.625
1523066159420277,-42.8125,3.6875,3.9375
1523066159438322,-45.3125,5.3125,5.75
1523066159457876,-33,6.625,4.625
1523066159480501,-19.3125,5.5625,2.1875
1523066159499051,-11.625,1,-0.4375
1523066159518105,-5.6875,-6.375,-5
1523066159540665,3.4375,-16.0625,-12.4375
1523066159558713,28.875,-29.75,-23.375
1523066159578007,58.1875,-40.5625,-30.8125
1523066159600569,97.8125,-52.125,-33.4375
1523066159618371,129.188,-52.1875,-42.75
1523066159637926,136,-45.4375,-42.6875
1523066159660480,94.8125,-33.25,-21
1523066159678529,15.75,-6.375,17.3125
1523066159700590,-56,19.25,16.625
1523066159720641,-71.5625,47.3125,8.125
1523066159738190,3.5625,60.0625,18
1523066159766765,18.0625,58.0625,27.875
1523066159780541,-41.5,41.0625,29.8125
1523066159798349,-83.25,21.625,25.75
1523066159819408,-61.625,11.4375,18.25
1523066159840702,-23.625,12.0625,9.25
1523066159858628,-12.8125,12.5625,5.3125
1523066159879565,-29.375,11.4375,6.5
1523066159900622,-49,10.4375,7.3125
1523066159918170,-61.75,7.5,7.125
1523066159939225,-52.3125,8.875,5.25
1523066159960506,-28.625,8.375,1.9375
1523066159978327,-11.3125,4.6875,-0.5625
1523066159999387,-9.8125,-3.0625,-3.625
1523066160020438,-10.4375,-12.125,-6.625
1523066160038691,0.3125,-24.875,-10.1875
1523066160061158,18,-39.9375,-17.25
1523066160080855,37.0625,-52.0625,-25.8125
1523066160098145,65.375,-63.0625,-33.0625
1523066160120706,94.875,-62.125,-44.3125
1523066160140517,115.375,-46.6875,-40.75
1523066160158307,135.313,-33.6875,-25.1875
1523066160180869,94.125,-28.0625,-6.8125
1523066160200679,18.8125,-0.25,7.6875
1523066160218608,-55.625,22.25,19.5625
1523066160240525,-51.125,56.125,12.3125
1523066160260582,11.1875,68.3125,15.3125
1523066160278125,24,62.375,25.375
1523066160300684,-37.4375,46.4375,32.625
1523066160320237,-90.125,32,33.0625
1523066160338285,-82.8125,20.5625,25.5
1523066160360918,-43.875,20.75,10.8125
1523066160380398,-21.5,20.75,1.6875
1523066160398443,-25.375,17.125,-0.25
1523066160420884,-46.8125,11,-0.6875
1523066160440434,-61.875,8.5,0.3125
1523066160458496,-59.125,9.25,2.125
1523066160481199,-40.3125,9.5,0.375
1523066160500879,-17.8125,6.625,-3.375
1523066160517245,-5.875,-1.75,-9.6875
1523066160540765,1.6875,-14.1875,-13.125
1523066160561046,10.5,-25.4375,-16.3125
1523066160576863,24.5625,-36.0625,-21.3125
1523066160607442,45.375,-49.875,-29.75
1523066160620978,65.0625,-57.4375,-32.5
1523066160636519,103.125,-57.75,-28
1523066160660082,138,-36.6875,-32.125
1523066160681152,139.875,-16.875,-21.5625
1523066160703696,68.375,-0.8125,11.3125
1523066160719741,-39.25,12.625,23.125
1523066160741531,-105.063,36.4375,12.5625
1523066160756840,-31.75,51.125,9.4375
1523066160779902,36.5,54,18.875
1523066160800957,5.875,45,17.5
1523066160823778,-58.8125,23.375,20
1523066160840066,-67.6875,8.5,18.375
1523066160861396,-34.875,4.5625,11.3125
1523066160885076,-17.375,7.3125,7.75
1523066160900116,-23,8.1875,7.8125
1523066160920999,-39.125,8.75,8.375
1523066160937040,-56.4375,8.1875,6.8125
1523066160960103,-53,6.8125,5.3125
1523066160982665,-31.4375,6.875,2.625
1523066160997240,-12.9375,3.625,-2.25
1523066161019764,-5.6875,0.3125,-5.1875
1523066161042326,0.0625,-6.875,-5.4375
1523066161056867,0.5625,-17.3125,-5.4375
1523066161087442,8.9375,-27.5625,-10.4375
1523066161102486,43.1875,-36.125,-18.125
1523066161123538,87.9375,-41.75,-24.1875
1523066161139900,114.625,-48.875,-30.9375
1523066161162457,110.313,-51.3125,-25.9375
1523066161183758,83.25,-42.3125,-21.125
1523066161200058,13.125,-12.625,8.4375
1523066161222613,-46.625,14,13.75
1523066161243882,-62.625,41.4375,6.75
1523066161259716,-4.6875,52.875,9.6875
1523066161282778,15.6875,54.3125,17.875
1523066161303329,-21.4375,41.25,18.0625
1523066161319873,-54.875,22.3125,16.6875
1523066161342437,-49.75,10.625,12.125
1523066161363488,-36.0625,3.25,7.625
1523066161380034,-27.5625,4.375,7.25
1523066161402215,-25.4375,6.8125,7.875
1523066161423769,-36.4375,9.125,8.125
1523066161440815,-41.4375,10.4375,6.875
1523066161462373,-35.125,9.3125,4.625
1523066161483928,-23.1875,7.3125,3.625
1523066161499974,-14.0625,2.8125,1.125
1523066161522531,-9.875,-5.125,-2.0625
1523066161543666,-6.625,-13.875,-6
1523066161560024,6.375,-22.0625,-11
1523066161582583,31.1875,-31.875,-18.1875
1523066161603637,68.375,-44.9375,-28.375
1523066161620184,107.5,-51.375,-37.375
1523066161642741,131.938,-51.4375,-34
1523066161663899,128.938,-38.0625,-19.4375
1523066161679843,72.1875,-18.6875,1
1523066161702400,-53.875,-7.5,18.875
1523066161724965,-80.625,30.6875,6.9375
1523066161739503,-23.0625,55.8125,-0.125
1523066161762561,25.625,63.25,12.9375
1523066161785123,4.4375,58.5625,15.5625
1523066161799159,-53.75,38.5,19.4375
1523066161822219,-75.125,20.6875,19.0625
1523066161843857,-55.3125,10.1875,12.6875
1523066161859319,-32.25,4.9375,4.875
1523066161882380,-24.0625,3.9375,2.3125
1523066161904944,-29.25,2.0625,2.625
1523066161918976,-40.5,2.6875,1.6875
1523066161942540,-40.8125,4.4375,0.8125
1523066161965100,-29.125,3.75,-1.9375
1523066161979137,-14.5,2.125,-2
1523066162002198,-11.875,-4.625,-2.4375
1523066162024758,-17,-14.625,-3.125
1523066162045897,-13.6875,-23.1875,-4.8125
1523066162062358,2.8125,-30.4375,-10.25
1523066162085068,35.375,-39.5,-18.1875
1523066162106125,75.375,-46.875,-26.8125
1523066162122667,109.438,-47.8125,-33.125
1523066162145230,123.625,-41.8125,-32.3125
1523066162166099,95.4375,-29.375,-25.0625
1523066162182399,48.25,-9.375,5.1875
1523066162204960,-7.4375,10.1875,9.9375
1523066162226018,-54.0625,32.875,4.375
1523066162242561,-0.8125,49.0625,12.1875
1523066162265117,15.6875,48.375,17.5625
1523066162286172,-40.125,38.125,19.6875
1523066162302217,-78.875,23.125,19.5625
1523066162324780,-67.75,16.6875,14.4375
1523066162346333,-37.6875,14.4375,7.1875
1523066162362380,-15.6875,16.0625,5.25
1523066162384939,-19.625,14.5,6.5
1523066162405991,-39.125,10.6875,8.125
1523066162422537,-50.375,8.3125,7.25
1523066162445219,-41.6875,6,5.5625
1523066162466274,-18.1875,5.125,2.8125
1523066162482314,2.3125,2.9375,0.1875
1523066162504878,8.1875,-3.75,-2.3125
1523066162525930,3.9375,-13.5625,-4.375
1523066162542474,5.3125,-22.8125,-7.8125
1523066162565035,24.375,-31.75,-15.0625
1523066162585783,57.875,-39.8125,-24.3125
1523066162601828,85.375,-46.8125,-33.0625
1523066162624892,98.375,-51.375,-38.875
1523066162646122,93.0625,-40.875,-41.75
1523066162661988,52,-28.875,-10.3125
1523066162685048,-2.75,-8.3125,7
1523066162706104,-58.1875,16.9375,10.625
1523066162722147,-35.25,37.0625,13.125
1523066162744706,12.8125,50.625,19.75
1523066162766267,-10.4375,50.5625,21
1523066162781804,-57.4375,36,17.0625
1523066162804872,-70.25,22.5625,13.8125
1523066162826064,-56.875,15.4375,10
1523066162841964,-36,16.875,10.75
1523066162865091,-22.8125,19.1875,12
1523066162887651,-25.125,20.3125,12.25
1523066162901688,-37.0625,18.0625,10.1875
1523066162924754,-41.5625,12.75,7.6875
1523066162947311,-31.8125,9.875,6.125
1523066162961851,-14.375,8.6875,4.375
1523066162984911,-6.0625,5.4375,3.5
1523066163007476,-6.4375,0.1875,2.3125
1523066163028763,-7.75,-5.8125,1.0625
1523066163045074,-5.6875,-11.1875,-1.875
1523066163067630,-1.125,-17.3125,-6.625
1523066163088687,3.1875,-24.6875,-11.0625
1523066163105235,14.8125,-34,-15.75
1523066163127291,51.6875,-45,-27.75
1523066163149022,91.9375,-47.375,-35.6875
1523066163164893,124.438,-47.9375,-36.375
1523066163187451,136.188,-42.5,-35.1875
1523066163208507,91.5625,-40.75,-31.5625
1523066163225051,-15.8125,-18.375,11.875
1523066163247609,-66.125,11.875,16.125
1523066163268664,-67.1875,35.8125,10.75
1523066163284709,-13.75,48.3125,17.625
1523066163307770,3.3125,50.75,20.3125
1523066163328568,-32.4375,39.875,17.25
1523066163344873,-51.6875,22.25,15.5
1523066163367436,-41.1875,11.9375,11.625
1523066163388729,-25.75,9.4375,8.625
1523066163405031,-17.375,10.8125,7.0625
1523066163427590,-21.5625,11.8125,8.25
1523066163448893,-31.5,11.5,7.125
1523066163465188,-35.4375,10.875,5.1875
1523066163487355,-26.0625,9.6875,2.875
1523066163508413,-14.375,6.9375,1.125
1523066163524753,-8.5625,1.1875,0.375
1523066163547316,-7.5625,-4.9375,-1.125
1523066163568631,-5.4375,-12.0625,-4.4375
1523066163584671,-0.9375,-20.4375,-7.9375
1523066163607738,10.6875,-29.8125,-13.3125
1523066163629032,42.5,-40.5,-25.8125
1523066163644334,78.4375,-43.75,-36.3125
1523066163667392,102.063,-43.625,-37.8125
1523066163688950,118,-35.625,-28.875
1523066163704492,97.8125,-21.5625,-17.75
1523066163727577,-5.9375,-1.9375,21.125
1523066163748875,-51.5,18.875,20
1523066163764175,-58.75,38.1875,10.3125
1523066163787237,-8.6875,45.25,14.625
1523066163809799,8.375,44.375,18
1523066163824340,-28.0625,33.375,13.875
1523066163847396,-53.9375,18.125,11.8125
1523066163869960,-49.6875,7.1875,8.5625
1523066163884491,-33.1875,6.4375,6
1523066163907559,-24.25,7.625,6.375
1523066163937637,-25.8125,10.3125,6.875
1523066163951172,-31.8125,11.4375,7.625
1523066163967215,-33,10.8125,6.125
1523066163989777,-24.875,9.875,2.875
1523066164011487,-17.375,7.8125,0.1875
1523066164027378,-10.125,4,-0.1875
1523066164049937,-14.9375,-2.875,0
1523066164071236,-17.5625,-9.3125,-1.75
1523066164087534,-7,-14.1875,-3.75
1523066164110097,11.25,-20.0625,-8.5625
1523066164131384,30.6875,-27.9375,-15.9375
1523066164147694,62.0625,-38.875,-28
1523066164169760,91.875,-46.6875,-36.125
1523066164191035,116.563,-46.5,-45.375
1523066164215206,125.063,-35.6875,-44.375
1523066164229754,107.75,-21.125,-30.9375
1523066164250807,-21.75,-6,10.875
1523066164267350,-87.25,25.625,14
1523066164289917,-56.375,43.5625,8.125
1523066164311174,11.5625,52.1875,15.4375
1523066164327513,4.4375,44.25,15.1875
1523066164350072,-52,25.9375,18
1523066164371333,-67.875,9.3125,17.5625
1523066164387672,-39.5,3.1875,10.4375
1523066164409731,-16.25,3.1875,6.875
1523066164431030,-13.8125,4,10.6875
1523066164447335,-26.25,5.625,13.5625
1523066164469893,-38.875,8.125,12.375
1523066164491104,-39.25,11.125,8.875
1523066164506993,-26.5,12.125,6.375
1523066164530052,-14.3125,11.4375,6.5
1523066164551125,-12.1875,6.625,5.9375
1523066164566651,-16.375,-1.625,4.375
1523066164590211,-14.75,-10.375,0.25
1523066164611468,0.4375,-17.1875,-5.25
1523066164626809,32.8125,-24.75,-16.625
1523066164649869,70.4375,-35.0625,-29.5625
1523066164671172,101.563,-41.625,-38.4375
