timestamp,x,y,z
1523148847459482,0.147461,-0.567871,0.753906
1523148847482041,0.166992,-0.554199,0.755859
1523148847504600,0.179199,-0.541992,0.773438
1523148847519640,0.243164,-0.487793,0.736816
1523148847542204,0.274414,-0.602539,0.81543
1523148847564761,0.250488,-0.472656,0.85498
1523148847579802,0.163086,-0.483398,0.89502
1523148847601859,0.101563,-0.533691,0.892578
1523148847624420,0.150391,-0.559082,0.867188
1523148847639459,0.172363,-0.496094,0.861328
1523148847662022,0.185547,-0.500977,0.814941
1523148847684581,0.19873,-0.504883,0.801758
1523148847699619,0.212402,-0.517578,0.793945
1523148847722183,0.19873,-0.541992,0.762207
1523148847744740,0.177246,-0.57959,0.757324
1523148847759781,0.186035,-0.604492,0.751953
1523148847782343,0.172363,-0.64209,0.782715
1523148847804901,0.155762,-0.648926,0.804199
1523148847819438,0.143555,-0.623535,0.830566
1523148847842002,0.135254,-0.59668,0.837891
1523148847867584,0.140137,-0.581543,0.833496
1523148847879599,0.160156,-0.591797,0.806152
1523148847902161,0.170898,-0.605469,0.792969
1523148847924724,0.171387,-0.60791,0.787109
1523148847941266,0.164063,-0.605957,0.757324
1523148847962318,0.162598,-0.59082,0.751465
1523148847984879,0.176758,-0.601074,0.750977
1523148848000922,0.167969,-0.585938,0.754883
1523148848021980,0.251953,-0.50293,0.708984
1523148848044539,0.254395,-0.63623,0.788086
1523148848062588,0.190918,-0.486816,0.813477
1523148848082137,0.120117,-0.517578,0.861328
1523148848104702,0.090332,-0.504395,0.862305
1523148848121257,0.174316,-0.521973,0.830078
1523148848143819,0.199219,-0.463867,0.836426
1523148848164357,0.202148,-0.491699,0.823242
1523148848180910,0.195801,-0.546875,0.805176
1523148848201957,0.191895,-0.536133,0.795898
1523148848224517,0.198242,-0.520508,0.779297
1523148848242569,0.182129,-0.532227,0.781738
1523148848262117,0.189453,-0.580078,0.780273
1523148848284678,0.178711,-0.597168,0.772461
1523148848302724,0.161133,-0.601563,0.766602
1523148848322278,0.148926,-0.594727,0.774902
1523148848344836,0.140137,-0.603027,0.783691
1523148848362384,0.131348,-0.605469,0.782227
1523148848382438,0.133789,-0.595703,0.782715
1523148848404497,0.160645,-0.601563,0.773926
1523148848422545,0.160156,-0.60498,0.771973
1523148848449616,0.175781,-0.608398,0.776855
1523148848464656,0.163574,-0.614746,0.769531
1523148848482709,0.181641,-0.601563,0.763184
1523148848502257,0.175293,-0.596191,0.762695
1523148848524815,0.178223,-0.560547,0.769043
1523148848542364,0.239746,-0.514648,0.773926
1523148848561915,0.293945,-0.484863,0.799805
1523148848584474,0.234863,-0.467773,0.881348
1523148848602523,0.123047,-0.541016,0.877441
1523148848622074,0.143066,-0.58252,0.828613
1523148848644637,0.174316,-0.545898,0.830078
1523148848662683,0.183594,-0.51709,0.810547
1523148848682236,0.195801,-0.554688,0.819336
1523148848704796,0.20166,-0.574219,0.814941
1523148848728359,0.210449,-0.561035,0.796875
1523148848742395,0.212891,-0.549316,0.779785
1523148848764452,0.19043,-0.555176,0.774902
1523148848782502,0.187988,-0.585938,0.77002
1523148848802053,0.191895,-0.606934,0.780762
1523148848824615,0.180664,-0.594238,0.783203
1523148848842667,0.171875,-0.573242,0.783691
1523148848863718,0.163574,-0.581543,0.799316
1523148848884773,0.153809,-0.602539,0.804199
1523148848902320,0.157227,-0.591309,0.804688
1523148848923881,0.167969,-0.572754,0.809082
1523148848944433,0.15918,-0.588379,0.794434
1523148848962481,0.177734,-0.57959,0.772461
1523148848983537,0.193359,-0.569336,0.763184
1523148849006097,0.209473,-0.546875,0.772461
1523148849022643,0.237793,-0.619629,0.797363
1523148849043698,0.256836,-0.529297,0.818359
1523148849064751,0.181152,-0.516602,0.873535
1523148849082300,0.0942383,-0.54834,0.855957
1523148849103355,0.160645,-0.560059,0.822266
1523148849124411,0.187012,-0.511719,0.818848
1523148849142461,0.19043,-0.506348,0.79541
1523148849163516,0.196777,-0.527344,0.811035
1523148849184571,0.20459,-0.537598,0.800781
1523148849202620,0.21582,-0.537109,0.78418
1523148849225182,0.20166,-0.576172,0.770508
1523148849244731,0.191406,-0.59082,0.754883
1523148849262781,0.185547,-0.608398,0.772461
1523148849285341,0.164551,-0.581543,0.783203
1523148849304392,0.149414,-0.575684,0.796387
1523148849322438,0.144043,-0.57959,0.804688
1523148849343996,0.149902,-0.582031,0.803711
1523148849364549,0.15918,-0.579102,0.788574
1523148849382600,0.163086,-0.587402,0.780762
1523148849405170,0.179688,-0.585449,0.78418
1523148849424710,0.17041,-0.567383,0.775391
1523148849442761,0.175781,-0.570801,0.771973
1523148849464818,0.178711,-0.580566,0.772461
1523148849484368,0.167969,-0.569336,0.772949
1523148849502419,0.240723,-0.507813,0.70459
1523148849524980,0.257324,-0.642578,0.766113
1523148849544532,0.245117,-0.470215,0.809082
1523148849563079,0.194824,-0.461914,0.860352
1523148849584136,0.124023,-0.484375,0.868652
1523148849605191,0.184082,-0.529785,0.835449
1523148849621736,0.211914,-0.54248,0.831055
1523148849644295,0.233398,-0.552734,0.794434
1523148849665350,0.221191,-0.581055,0.793457
1523148849681896,0.211426,-0.547363,0.803223
1523148849704454,0.212891,-0.540039,0.803711
1523148849725015,0.21875,-0.538574,0.79834
1523148849741557,0.224609,-0.567871,0.775879
1523148849764113,0.224121,-0.585938,0.774902
1523148849785175,0.197266,-0.59375,0.791992
1523148849801716,0.161621,-0.591797,0.807617
1523148849824279,0.140625,-0.586426,0.804688
1523148849845329,0.148926,-0.583984,0.803711
1523148849861874,0.15625,-0.591309,0.789551
1523148849884434,0.159668,-0.581055,0.788086
1523148849905489,0.168945,-0.578613,0.775879
1523148849921535,0.166016,-0.587402,0.771484
1523148849944094,0.17627,-0.602539,0.770996
1523148849965148,0.158203,-0.601563,0.78125
1523148849981192,0.156738,-0.585449,0.77832
1523148850004252,0.165527,-0.579102,0.744141
1523148850026814,0.208496,-0.558594,0.750977
1523148850040855,0.226074,-0.479004,0.730957
1523148850064414,0.25293,-0.564941,0.772461
1523148850085469,0.270508,-0.465332,0.839844
1523148850101009,0.181641,-0.492188,0.889648
1523148850124071,0.106934,-0.557617,0.88916
1523148850146631,0.162109,-0.586914,0.849121
1523148850161170,0.183594,-0.532227,0.848145
1523148850184231,0.187012,-0.540527,0.824219
1523148850206795,0.195313,-0.550781,0.809082
1523148850220829,0.20752,-0.527832,0.786621
1523148850244392,0.196289,-0.529297,0.762207
1523148850266953,0.205566,-0.544434,0.730469
1523148850287509,0.193848,-0.57666,0.727539
1523148850304051,0.192871,-0.593262,0.732422
1523148850326610,0.168945,-0.589355,0.756836
1523148850347666,0.148438,-0.602539,0.789063
1523148850364209,0.135742,-0.602051,0.8125
1523148850394293,0.126465,-0.605469,0.809082
1523148850407826,0.150391,-0.604492,0.803711
1523148850424373,0.163574,-0.604004,0.796387
1523148850446429,0.17041,-0.605957,0.783203
1523148850467985,0.177246,-0.603516,0.779785
1523148850484529,0.19043,-0.584961,0.773926
1523148850506590,0.248535,-0.536133,0.757813
1523148850527649,0.257813,-0.53125,0.792969
1523148850544189,0.226074,-0.494141,0.860352
1523148850566750,0.121094,-0.514648,0.875
1523148850587807,0.128418,-0.52002,0.848145
1523148850604349,0.170898,-0.530762,0.819336
1523148850626909,0.1875,-0.506836,0.8125
1523148850647965,0.193359,-0.531738,0.775879
1523148850671528,0.185547,-0.564453,0.767578
1523148850686568,0.182617,-0.580078,0.771484
1523148850707625,0.186523,-0.60498,0.761719
1523148850724178,0.188965,-0.624512,0.754883
1523148850746729,0.177246,-0.638672,0.760742
1523148850767784,0.17627,-0.625977,0.77002
1523148850784329,0.175293,-0.612305,0.794922
1523148850806890,0.166992,-0.619629,0.806152
1523148850827944,0.157227,-0.61084,0.828125
1523148850843986,0.169922,-0.601563,0.821289
1523148850866547,0.195313,-0.586426,0.80957
1523148850889108,0.187012,-0.57959,0.803711
1523148850904147,0.176758,-0.57959,0.793945
1523148850926708,0.169922,-0.553223,0.780762
