timestamp,x,y,z
1523146875341433,-3,5.5625,-0.125
1523146875357978,0.1875,5.875,-0.0625
1523146875379032,-3.125,8.875,2.4375
1523146875403094,-7.875,13.125,3.8125
1523146875423653,-21.3125,18.9375,3.5625
1523146875439191,-21.25,8.625,2.375
1523146875461254,-14.4375,7.3125,-4.3125
1523146875484311,-2.5625,-10.625,-4.875
1523146875498848,8.75,-35.75,-7.8125
1523146875521411,35.625,-77.4375,-12.3125
1523146875543970,107.438,-113.875,-23.125
1523146875559009,196.063,-97.25,-24.6875
1523146875581590,125.25,11,-1.8125
1523146875604150,-69.0625,33.1875,12.625
1523146875619192,-122.063,14.3125,4.5
1523146875641249,-77,28.1875,11.375
1523146875663810,-16,21.3125,5.9375
1523146875678850,4.6875,20.3125,9.6875
1523146875708931,-25.6875,8.75,4.0625
1523146875723973,-20.625,12.0625,9.0625
1523146875740516,-13.875,14.3125,9.75
1523146875761570,-7,17.8125,6
1523146875783628,-13.4375,24.25,6.125
1523146875800175,-22.5625,27.3125,7.8125
1523146875822735,-19.8125,27.3125,8.625
1523146875844293,-9.6875,24.375,7
1523146875858830,-3.4375,20.4375,5.125
1523146875881396,0.1875,13.5625,3.8125
1523146875903950,1.8125,5.25,2.25
1523146875920505,1.625,-3.0625,0.6875
1523146875941552,1.25,-6.25,0.375
1523146875957093,-0.0625,-7.3125,0.1875
1523146875987672,0.5,-11,-1.25
1523146876008731,1.5625,-24.3125,-7.25
1523146876025275,10.0625,-46.875,-9.4375
1523146876047832,50.9375,-70.9375,-11.875
1523146876068890,115.313,-57.25,-20.3125
1523146876085432,114.125,18.3125,15.5
1523146876107992,-54.375,27.375,19.75
1523146876129051,-85,7.125,0.5
1523146876145593,-50.125,16.5625,6.625
1523146876174169,-6.75,13.9375,7.125
1523146876188707,-6.875,17.125,8.9375
1523146876205253,-21.125,15.6875,3.1875
1523146876227814,-26.375,12.25,6.5625
1523146876250372,-11.5,11.8125,8.875
1523146876265412,-8.25,13.9375,9.25
1523146876287977,-15.625,16.125,6.5625
1523146876309030,-12,19.5,5.5
1523146876325576,-8.625,19.375,4.1875
1523146876348132,-5.9375,15.5625,2.625
1523146876368687,0.625,10.5,2.1875
1523146876385230,6.25,6.9375,1.125
1523146876407790,9.8125,5.5,-2.0625
1523146876428847,8.1875,6,-4.9375
1523146876445391,1.25,1.9375,-3.625
1523146876467950,-8.8125,-0.5625,-0.625
1523146876489006,-11.8125,-0.625,1.5
1523146876513070,-2.9375,-12.625,-1.4375
1523146876528112,6.3125,-49.4375,-6.1875
1523146876548665,46.3125,-96.5,-16.6875
1523146876564707,142.063,-114.938,-30.75
1523146876587769,206,-31.875,-5.25
1523146876616348,42.1875,33.4375,4
1523146876624867,-119.188,16.5625,-0.0625
1523146876647931,-107.625,16.875,8.3125
1523146876670489,-47.5625,20.6875,13.625
1523146876684527,7.6875,24.875,15.25
1523146876708090,1.8125,23.875,7.75
1523146876730148,-19.0625,15.625,6.75
1523146876751206,-25.75,13,9.0625
1523146876775268,-21,15.5625,6.8125
1523146876790308,-22.125,14.5,2.3125
1523146876818886,-17.25,15.1875,1.9375
1523146876827908,-8,15.1875,3.375
1523146876850467,2.6875,12.3125,3.875
1523146876871526,9.5,7.8125,4.625
1523146876888067,11.5625,4.375,5.9375
1523146876910628,6.1875,-0.375,4.875
1523146876931684,-0.125,-2.5625,2.3125
1523146876947728,-6,-2.0625,0.25
1523146876970287,-11.9375,-1.5,-0.875
1523146876984825,-16.75,-5.9375,-3.625
1523146877007886,-13.75,-17.875,-10.75
1523146877036462,-5.75,-47.125,-6.75
1523146877051506,46.875,-81.375,-21.1875
1523146877068047,146.375,-80.875,-19.9375
1523146877090607,147.625,7.375,25.3125
1523146877111662,-34.8125,23,21.6875
1523146877127707,-110.188,11.3125,4.625
1523146877150266,-93.5625,21.875,6.625
1523146877171324,-25.9375,20.9375,8.5
1523146877187866,3.875,28.8125,11.4375
1523146877210427,-15.4375,28,9.0625
1523146877231482,-29.25,35.4375,11
1523146877248025,-31.375,34.75,8.25
1523146877270587,-19.6875,26.1875,2.875
1523146877291643,3.9375,16.5625,-1.25
1523146877307686,13.125,6.4375,-3.8125
1523146877330246,7,4.5,-2.5625
1523146877351300,1.25,4.625,-1.1875
1523146877375382,-4.9375,3.5,1.4375
1523146877390406,-9.5,1.75,1.75
1523146877411462,-8,-1.625,1.5625
1523146877428005,-3.875,-5.625,0.0625
1523146877450564,-3.875,-12,-3.4375
1523146877471628,-0.5625,-25.0625,-10.1875
1523146877487165,9.0625,-48.75,-17
1523146877510224,38.5,-82.5625,-23.875
1523146877531280,126.813,-81.6875,-38.6875
1523146877547322,167.438,5,11.875
1523146877570382,-13.75,14.1875,20.375
1523146877595450,-100.438,-12.4375,-1.1875
1523146877599963,-76.75,3.0625,6.625
1523146877622028,-5.3125,8.3125,-2
1523146877651599,13.6875,27.8125,-6.125
1523146877659620,-21.3125,28.125,-4.5625
1523146877682181,-45.625,24.4375,2.125
1523146877703738,-42.375,25.625,10.125
1523146877719780,-33.375,22.4375,12.9375
1523146877742343,-23.1875,15.25,11.9375
1523146877763942,-2.8125,10.4375,11.875
1523146877779483,8.9375,4.625,11
1523146877802044,11.5,0.25,8.1875
1523146877825606,11.3125,0.5,5.25
1523146877839643,7.25,0.8125,1.75
1523146877862206,3.75,1.875,-1.375
1523146877885264,-6.0625,4.875,0.0625
1523146877900303,-11.3125,3.8125,0.6875
1523146877928880,-16.1875,4.625,2.6875
1523146877945425,-18.5625,3.375,1.875
1523146877959964,-10.8125,-3.25,-1
1523146877983526,1.625,-16.75,-1.125
1523146878005585,23.4375,-39.4375,-13.3125
1523146878026640,42.4375,-75.1875,-15.875
1523146878042183,127.125,-89.4375,-29.6875
1523146878065247,171.375,-23.75,-5.9375
1523146878086301,53.375,22.0625,24.3125
1523146878102342,-95.8125,1.5625,2.75
1523146878125404,-71.4375,1.3125,1.5
1523146878146460,-17.5625,7.625,-1.1875
1523146878162002,17.625,17.625,-1.6875
1523146878191580,-0.8125,13.875,-4.3125
1523146878208125,-29.875,19.25,-7.6875
1523146878222161,-29.6875,5.125,-1.9375
1523146878245222,-17.375,-1.125,-7.25
1523146878266281,-12.25,1.125,-7.4375
1523146878282321,-5.5,6.0625,-1.75
1523146878305381,-6.6875,8.875,2
1523146878333961,-9.125,8.5,3.1875
1523146878342484,-9.75,6.8125,3.8125
1523146878365542,-12.9375,7.25,4.5
1523146878386597,-11.0625,8.3125,4.5
1523146878402140,-9.625,8.375,3.125
1523146878425705,-12.75,6.125,0.4375
1523146878446257,-15.9375,4.3125,0
1523146878470321,-16.375,1.0625,0.3125
1523146878492883,-13.8125,-6.5,0.375
1523146878515440,-2.3125,-13.5,-4.9375
1523146878529479,12.1875,-28,-7.8125
1523146878553041,32.6875,-53.875,-6.5
1523146878575104,92.375,-84.5625,-13.8125
1523146878589640,184.188,-43.5,-14.5
1523146878612700,129.188,30.1875,30.875
1523146878635265,-78.4375,23.9375,31.8125
1523146878656318,-99.4375,4.3125,1.75
1523146878672861,-37.0625,9.4375,-1.625
1523146878695420,13.1875,9.8125,-5.3125
1523146878716479,7,16,-4.875
1523146878733020,-31.5625,14.125,-3.8125
1523146878755580,-29.1875,13.125,2.875
1523146878776636,-16.625,14.4375,5.6875
1523146878792680,-1.9375,14.625,1.375
1523146878815740,0.5,15.9375,2.8125
1523146878836797,-9.5625,18.9375,4.6875
1523146878852839,-23.375,22.75,5.5
1523146878875400,-28.125,25,5.375
1523146878896455,-20,22.4375,2.875
1523146878913000,-16.625,18.125,0.75
1523146878935560,-20.1875,13.0625,0.0625
1523146878956617,-20.4375,10.75,-0.25
1523146878972659,-21.0625,8.5625,-0.5625
1523146878995219,-17.9375,3.75,-0.375
1523146879017778,-7.375,-9.0625,-3.375
1523146879032817,2.5,-34.875,-5.4375
1523146879055377,38.875,-69.3125,-13.5625
1523146879076435,106.688,-99.75,-16.375
1523146879092479,189.75,-62.1875,-11.4375
1523146879115538,116.625,21.3125,31.25
1523146879136593,-74.625,11.25,24
1523146879152637,-94.8125,1.875,-0.3125
1523146879175200,-47.875,15.9375,-3.8125
1523146879196253,1.9375,21.3125,-0.125
1523146879212296,-14.3125,25.125,-2.9375
1523146879235356,-47.5625,23.1875,-0.0625
1523146879256418,-60.3125,31.5,3.25
1523146879271953,-54.25,29.5625,3.1875
1523146879279984,-33.625,23.6875,0.1875
1523146879300530,-12.0625,16.75,-0.8125
1523146879323597,-10.875,7.625,0.625
1523146879341141,-12.125,0.5625,0.8125
1523146879360692,-8.8125,-2.875,1.375
1523146879383253,1.25,-3.75,1.3125
1523146879399794,7.625,-6.0625,0.4375
1523146879420854,7.125,-6.875,-2.375
1523146879443410,1.125,-7.875,-1.9375
1523146879458450,5.9375,-9.8125,-1.1875
1523146879481013,7.5,-15.8125,0.875
1523146879504574,14.75,-24.0625,1.8125
1523146879519613,37.5625,-43.8125,-2.9375
1523146879548189,56.9375,-75.375,-2.125
1523146879566241,117,-97.8125,-16.625
1523146879579773,176.375,-10.75,-4.375
1523146879600828,56.1875,18.5625,34.3125
1523146879623388,-82.8125,-15.0625,1.625
1523146879640938,-48.5,-4.625,0.875
1523146879663998,-0.6875,8.75,-2.375
1523146879673527,7.5,-15.8125,0.875
1523146879679038,14.75,-24.0625,1.8125
1523146879686559,-0.6875,8.75,-2.375
1523146879688563,15.125,20.75,2.0625
1523146879698088,-19.1875,22.5625,-4.4375
1523146879722151,-47,17.4375,5.875
1523146879743708,-27.625,20.5625,9.1875
1523146879758248,-23.375,19.75,6.0625
1523146879780811,-15.1875,20.6875,3.0625
1523146879803870,-14.0625,22.875,4.8125
1523146879818413,-21.6875,24.8125,3.4375
1523146879840970,-28.1875,24.625,3.875
1523146879863530,-25,24.1875,1.75
1523146879878066,-19.8125,22.875,-0.5
1523146879900627,-18.5625,19.625,-3.8125
1523146879924191,-22.0625,14.25,-4.9375
1523146879938227,-18.75,7.625,-4.125
1523146879969811,-6.375,-8.5,-5.9375
1523146879984350,10.75,-36.4375,-14.4375
1523146879998386,47.375,-59.6875,-21.4375
1523146880020947,76.8125,-88.875,-23.8125
1523146880044513,110.5,-120.188,-24.625
1523146880058046,180.5,-134.063,-28.6875
1523146880080605,199.063,-31.125,-12.3125
1523146880103667,14.875,64,36.625
1523146880118207,-167.063,41.25,29.375
1523146880149789,-114.188,8.6875,3.75
1523146880163828,-21.875,15.5,-1.1875
1523146880178366,41.8125,12.3125,2.5
1523146880200925,8.875,15.25,-2.125
1523146880223991,-47.1875,20.6875,6.875
1523146880238024,-63.75,31.625,13.5625
1523146880260586,-45.0625,37.875,11.5
1523146880283646,-13.1875,38.8125,7.375
1523146880298185,-8.125,33.25,3.5
1523146880320775,-21,25.5625,3.3125
1523146880343811,-24.25,20.5625,4.75
1523146880358348,-13.9375,16.75,3.6875
1523146880380915,-8.9375,15.5625,2.5
1523146880403967,-14.25,13.625,2.875
1523146880418012,-13.875,13,2.3125
1523146880440566,-11.25,10.875,-1
1523146880464127,-18.125,7.375,-5.0625
1523146880478168,-23.9375,0.0625,-8.4375
1523146880500725,-19.875,-12.75,-8.8125
1523146880523785,-8,-38.0625,-10.5625
1523146880538326,25.5,-69.0625,-12.875
1523146880560886,85.75,-104.75,-20
1523146880583946,159.75,-131.938,-22.9375
1523146880599486,198.438,-53.6875,-27.375
1523146880620552,39.6875,38.125,5.9375
1523146880643103,-122.938,43.6875,12.875
1523146880658142,-112.813,33.6875,6.3125
1523146880680702,-59,35.8125,7.6875
1523146880704767,2.3125,30.375,9.4375
1523146880718305,8.625,32.5,14.5625
1523146880740865,-22.75,25.25,15.4375
1523146880763422,-38.75,15,17.3125
1523146880778463,-10.6875,12.4375,12.5625
1523146880800523,16.375,8.375,8.1875
1523146880823082,10.625,9.4375,5.75
1523146880838121,-8.125,12.6875,4.9375
1523146880860685,-17.9375,15.8125,4.0625
1523146880883245,-16.8125,18.3125,3.1875
1523146880898282,-17.5625,18.3125,2.3125
1523146880920841,-21.125,16,-1
1523146880943400,-26,12.0625,-2.875
1523146880958442,-24.3125,3.5625,-3.8125
1523146880982004,-10.9375,-11.375,-8.0625
1523146881003061,6.1875,-38.6875,-11.5
1523146881018103,47.625,-74.4375,-16.8125
1523146881040661,119.125,-123.688,-22.1875
1523146881063220,203.75,-140,-29.1875
1523146881078261,137.313,-6.375,8.8125
1523146881100822,-66.875,23.4375,33
1523146881123381,-110.375,-5.4375,-7.625
1523146881138421,-44.3125,19.125,1.0625
1523146881160483,21.9375,21.3125,6
1523146881184544,13.875,39,9.9375
1523146881198078,-40.1875,41.3125,11.0625
1523146881220640,-65.1875,29.5,5.3125
1523146881243201,-34.6875,22.9375,3.625
1523146881261249,-3.9375,21.5,-0.625
1523146881280835,-2.9375,26.75,0.375
1523146881303360,-20.125,27.125,-0.25
1523146881318401,-28.9375,25.75,-0.6875
1523146881340471,-23.9375,24.75,-0.375
1523146881363522,-15.1875,24.5625,1.8125
1523146881379563,-8.25,20.6875,1.875
1523146881400621,-9.75,13.6875,0.75
1523146881423178,-7.75,5.6875,-0.125
1523146881439724,-3.625,-0.6875,-1.25
1523146881460777,0,-8,-3.125
1523146881483339,2.25,-17.375,-3.625
1523146881501387,7.8125,-35.9375,-2.0625
1523146881523445,31.375,-62.0625,-3.8125
1523146881542998,90.25,-89.375,-9.8125
1523146881561047,157.5,-102.5,-11.0625
1523146881583606,191.438,-17.75,6.0625
1523146881603157,-0.5,42.9375,18.25
1523146881621711,-163.125,18.875,3.625
1523146881643766,-124.875,15.625,-7.9375
1523146881663317,-54.125,27.375,-1.125
1523146881681365,-6.5,40.25,4.25
1523146881703927,-16.5,45.0625,5.6875
1523146881723492,-45.375,27,0.5
1523146881741025,-34.875,15.25,2.8125
1523146881763586,5.1875,9.4375,0.625
1523146881784640,20.8125,7.25,1.4375
1523146881801194,15.4375,7.6875,3.9375
1523146881823744,-5.125,10.125,4
1523146881843297,-16.5,15.25,4.125
1523146881861355,-17.3125,18.1875,4.5
1523146881883910,-17,16.9375,1.5625
1523146881906470,-16.9375,13,0.25
1523146881926018,-16.875,7.75,-1
1523146881943564,-17.1875,1.9375,-0.25
1523146881964621,-7.625,-9.0625,-2.375
1523146881988685,2.1875,-30.4375,-6.25
1523146882003725,27.4375,-56.6875,-8.625
1523146882024779,83,-95,-9.375
1523146882045836,147.75,-124.438,-18
1523146882063883,189.563,-32,3.8125
1523146882091459,-9.5,50.5625,29.4375
1523146882106516,-182.063,32.5625,14.5
1523146882123041,-121.938,15.0625,2.25
1523146882144097,-34.1875,14.4375,-6.9375
1523146882159638,26.9375,17.75,0.0625
1523146882182700,5,15.125,-1.625
1523146882203756,-28.125,14.0625,7.1875
1523146882219802,-30.0625,14.6875,6.625
1523146882242898,-6.5625,19.0625,5.6875
1523146882265420,7.3125,20.625,4.375
1523146882286476,1.3125,15.6875,0.625
1523146882303025,-5.625,11.1875,-1.25
1523146882325579,0.8125,9.0625,-0.4375
1523146882346635,10.125,8.3125,-1.375
1523146882370198,3.875,9.6875,0.1875
1523146882385239,-1.9375,11,2.5
1523146882399777,-9.4375,10.9375,2.6875
1523146882422839,-16.0625,11.1875,1.1875
1523146882445402,-22.4375,8.4375,-1.375
1523146882466510,-21.9375,5.75,-1.25
1523146882482999,-12.125,-4.25,-1.9375
1523146882505561,-7.5625,-26.875,-6.625
1523146882526653,20,-52.75,-16.5
1523146882542659,68.5625,-94.9375,-14.6875
1523146882566722,136.813,-130.25,-27.9375
1523146882585774,208.688,-95.6875,-7.875
1523146882603321,65.8125,24.8125,23.5625
1523146882623371,-127.688,50.875,12.1875
1523146882645931,-124.125,30.0625,-3.5
1523146882662478,-57.125,31.1875,-5.4375
1523146882683031,6.75,33.4375,7.375
1523146882706094,-10.625,36.9375,10.0625
1523146882723640,-39.875,27.8125,7.25
1523146882743192,-39.6875,20.1875,4.125
1523146882765751,-7.75,19.625,4.1875
1523146882782295,8.25,19.125,4.3125
1523146882803355,0.4375,18.25,5.25
1523146882825911,-8.8125,18.1875,4.6875
1523146882841954,-8.4375,20,4.625
1523146882863011,-5.6875,19.125,3.6875
1523146882885570,-4.25,15.875,-0.0625
1523146882902119,-13.3125,13.9375,-0.875
1523146882926179,-14.3125,12.125,0.25
1523146882945748,-14.6875,7.75,-0.0625
1523146882962276,-13.0625,3.5625,-0.3125
1523146882984332,-3.0625,-0.625,-1.0625
1523146882999873,2,-15.125,0.9375
1523146883021933,23.5,-45.5625,-0.9375
1523146883042988,72.125,-89.25,-9.625
1523146883065551,141.375,-128.063,-18.3125
1523146883082093,197.25,-48.4375,-25.0625
1523146883103653,30.875,30,0.3125
1523146883125709,-144.063,12.8125,-2.375
1523146883142253,-113.813,8.3125,0.75
1523146883171329,-42.25,17,0.75
1523146883185870,12,23.9375,3.6875
1523146883202412,-3.4375,29.125,7.1875
1523146883223468,-33,22.375,11.6875
1523146883245526,-33.125,12.4375,6.625
1523146883262073,0.375,9.5625,2.9375
1523146883284630,17.0625,13.4375,3.125
1523146883306199,0.3125,18.1875,1.8125
1523146883322232,-21,22.0625,1.0625
1523146883344791,-32.625,23.9375,1.5
1523146883365849,-26.75,23.375,1.625
1523146883381891,-15.6875,17.3125,-0.25
1523146883404956,-8.5625,10.8125,-1.75
1523146883425507,-7.5625,5.0625,-1.125
1523146883442052,-10,-0.625,-0.3125
1523146883465113,-0.375,-11.3125,-0.8125
1523146883487673,7.875,-29.125,-0.8125
1523146883508727,24.75,-58.875,-6.0625
1523146883525272,84.9375,-96.4375,-9.4375
1523146883547831,164.5,-118.625,-22.5625
1523146883568887,150.813,-17.25,-7.0625
1523146883585933,-38.9375,48.8125,23.9375
1523146883607995,-159.125,25.6875,7.5
1523146883629047,-97.6875,10.75,4.75
1523146883651607,-22.4375,12.625,-2.8125
1523146883666147,23.5625,13.1875,5
1523146883681189,-7.8125,10.125,0.125
1523146883703747,-32.25,13.5625,5
1523146883726306,-31.5625,16.25,5.0625
1523146883741346,-8.3125,19.1875,4.0625
1523146883763908,1.5,23.3125,5.1875
1523146883786470,-10.6875,24.8125,6.5
1523146883801506,-16.375,24.4375,7.375
1523146883824066,-7,20.375,5.6875
1523146883846128,1.5,13.4375,3
1523146883869188,5.4375,8.1875,2
1523146883883726,9,6.625,-0.3125
1523146883906285,2.375,6.5625,-6.25
1523146883921326,-12.125,6.6875,-10.6875
1523146883943888,-21.75,6.5625,-11.9375
1523146883966445,-21.25,0.1875,-9.25
1523146883981486,-17.625,-19.625,-10.125
1523146884004047,12.9375,-56.25,-11.125
1523146884035129,79.9375,-94.6875,-13.9375
1523146884041647,161.375,-127.688,-11.3125
1523146884064207,210.438,-37.5625,-5.875
1523146884086264,37.375,44.5625,24.25
1523146884101306,-153.813,12.4375,20.125
1523146884123864,-126.063,1.875,10.5625
1523146884146424,-47.375,15.6875,-1.125
1523146884161464,32.125,14.1875,2.75
1523146884184023,12.5625,18.125,-0.8125
1523146884206585,-45.5625,22.625,8
1523146884221123,-56.5,26.9375,12.8125
1523146884243685,-33.4375,25.0625,8.375
1523146884266243,-4,24.25,2.875
1523146884281283,-6.25,24.125,2.0625
1523146884303843,-20.5625,24.625,3.3125
1523146884326403,-23.375,20.375,3.9375
1523146884341444,-13.125,15.1875,3.6875
1523146884364005,-8.0625,11.8125,2.625
1523146884386563,-7.625,9.4375,2.5
1523146884403109,-8.8125,5.625,3.1875
1523146884423663,-10.6875,0.6875,2.9375
1523146884439706,-6.5625,-5.0625,1.625
1523146884462769,0.875,-17.75,-1.375
1523146884483824,10.1875,-38.5625,-3.5
1523146884513902,35.625,-64.125,-11.0625
1523146884522926,66.375,-98.5,-9.5
1523146884554512,123.125,-130.875,-18.3125
1523146884566542,181.063,-53.4375,-12.875
1523146884591610,82.3125,47.5,28.8125
1523146884604145,-104.25,38.875,26.4375
1523146884626202,-112,17.8125,2.5625
1523146884642745,-60.1875,25.1875,-1.9375
1523146884663801,17,27.6875,3.125
1523146884686364,6.9375,31.625,-0.1875
1523146884702907,-35,24.8125,1
1523146884723962,-43.25,23.6875,5.1875
1523146884746524,-28.8125,24.125,2.375
1523146884763066,-4.5,21.75,-2.4375
1523146884785126,11.125,20.0625,-3.1875
1523146884806182,7.8125,19,-4.5625
1523146884822725,-6.1875,21,-5.6875
1523146884843783,-11.9375,23.6875,-5.8125
1523146884866340,-14.25,22,-3.8125
1523146884882885,-14.0625,16.625,-3.6875
1523146884903942,-12.5625,11.0625,-3.1875
1523146884926500,-17.6875,7.25,-0.6875
1523146884944548,-16.5625,4.5,1.6875
1523146884966607,-3.125,-5.25,1.3125
1523146884986661,3.75,-26.75,2.6875
1523146885002709,27.25,-51.875,-2.0625
1523146885023760,70.125,-93.5,3
1523146885046319,149.625,-136.438,-7.8125
1523146885062864,174.688,-48.4375,-9.25
1523146885083920,33.5625,35.5625,28.5
1523146885106482,-130.125,27.1875,7.5625
1523146885123023,-98,15.0625,-0.5625
1523146885144079,-38.8125,30.875,0.375
1523146885166639,6.5625,30.5625,6
1523146885182181,-4.75,32,5.9375
1523146885203740,-36.4375,23.1875,12
1523146885226299,-38.25,19.5,8.5625
1523146885242341,-24.5625,16.75,2.5625
1523146885263899,-5,18.375,0.1875
1523146885286459,3.9375,15.5625,-3.75
1523146885317042,-4.125,13.375,-6.4375
1523146885324057,-12.375,16.6875,-5.4375
1523146885346617,-18.8125,21.1875,-0.6875
1523146885362160,-17.8125,23.1875,1.375
1523146885392741,-12.5625,20.5,-0.0625
1523146885406277,-13.875,15.375,1.1875
1523146885422820,-11.5625,9.4375,1.875
1523146885452904,-9.125,1.3125,1.3125
1523146885473958,-4.6875,-8.3125,-0.125
1523146885490500,7.1875,-26.4375,-2
1523146885513062,28.375,-56.9375,1.9375
1523146885534117,86.6875,-105.5,-10.9375
1523146885550664,160.125,-160.625,-28.4375
1523146885572721,209.188,-79.3125,-40.25
1523146885593776,44.0625,15.6875,14.375
1523146885610326,-136.75,24.875,17.1875
1523146885632879,-112.563,9.375,-3.9375
1523146885653936,-36.625,22,3.75
1523146885669480,26,23.5625,3.6875
1523146885700561,18.4375,29.875,12.5
1523146885714097,-28.625,27.6875,19.0625
1523146885730139,-52.9375,24.125,16.5
1523146885752700,-29.5,24.9375,14.875
1523146885773756,-1.5,26.8125,11.5625
1523146885796315,-2.125,25.5625,7.125
1523146885812862,-14.375,24.8125,5.25
1523146885833916,-20.875,25.125,3.625
1523146885849463,-19.375,26.375,2.875
1523146885873020,-15.125,21.3125,-0.625
1523146885894074,-9.375,15.4375,-2.6875
1523146885909619,-8,11.25,-1.625
1523146885932678,-9.6875,10.75,0.75
