timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523066708061747,0,1,-12,0,1,1,2,-7
1523066708061747,1,-4,-28,-8,-4,0,-5,6
1523066708082888,-3,16,79,7,-4,-9,-3,-8
1523066708082888,6,-5,-38,-7,-2,-2,-15,3
1523066708083808,-9,-4,-7,-1,7,8,15,7
1523066708083808,3,5,17,-7,-2,-3,-14,-1
1523066708112627,2,2,-14,-4,-8,-5,-9,0
1523066708112627,1,-2,14,7,-1,0,15,-6
1523066708113888,4,9,15,10,2,-1,4,-5
1523066708113888,-7,-3,-12,-20,-5,2,3,5
1523066708126745,6,-3,-19,10,1,-3,-11,-1
1523066708126745,4,10,32,-2,2,4,4,-2
1523066708135946,-8,-6,-29,-6,-6,-6,-18,-1
1523066708135946,3,8,23,7,0,0,26,2
1523066708157831,3,4,-11,-13,-12,-7,-15,2
1523066708157831,-2,-2,-2,-1,-2,-6,-29,-2
1523066708159009,-2,-5,-34,4,2,-6,-8,-11
1523066708159009,0,10,14,-3,-3,6,-4,-2
1523066708180098,1,2,31,-3,3,-3,-7,6
1523066708180098,7,0,-15,-5,-10,-10,-4,-4
1523066708181765,-9,0,11,6,6,8,-19,1
1523066708181765,-2,-8,-17,5,1,-2,-1,-4
1523066708201153,-3,-9,-6,-4,-2,-1,1,0
1523066708201153,-2,2,-25,2,0,-5,-7,-3
1523066708210355,0,-7,5,-14,-7,-4,9,-4
1523066708210355,-4,-6,8,9,5,-4,-7,1
1523066708233597,-7,-10,-26,0,6,2,-8,-2
1523066708233597,2,-3,4,-9,-5,2,12,1
1523066708235806,2,21,36,11,-1,0,1,-3
1523066708235806,2,-4,1,2,0,2,0,2
1523066708253353,-2,-10,-43,-10,-7,-12,-16,-3
1523066708253353,-1,7,52,11,7,13,38,11
1523066708262878,1,-1,-12,-4,-6,-14,-38,-8
1523066708262878,9,5,2,5,10,25,33,10
1523066708285474,-14,-2,3,2,1,2,-1,-4
1523066708285474,2,-14,-15,2,-5,-20,-36,-19
1523066708286442,6,3,-17,-2,6,25,97,20
1523066708286442,-3,2,22,-7,-6,-15,-48,-12
1523066708307496,2,-4,-3,0,-3,2,0,5
1523066708307496,-4,2,-22,-8,-3,-3,-17,-4
1523066708309001,-3,-6,-35,-2,2,3,6,2
1523066708309001,5,14,67,6,-4,-12,-24,3
1523066708328553,1,-1,-6,-2,1,10,35,11
1523066708328553,-6,2,-2,-1,-4,-11,-37,-21
1523066708339080,0,-9,-9,-4,-1,-1,-9,-1
1523066708339080,-7,-4,-37,-2,-2,-8,6,-2
1523066708359277,-1,6,23,-1,-1,-4,-28,-12
1523066708359277,-4,-9,-2,8,11,6,-6,11
1523066708367839,-5,6,74,10,-1,-13,-49,-7
1523066708367839,3,-1,-45,-6,2,23,56,4
1523066708368157,5,6,36,3,0,3,14,0
1523066708368157,-8,-13,-49,-5,-7,-8,-13,-4
1523066708369339,0,-8,4,1,-1,-4,-5,0
1523066708369339,-7,-9,-16,3,1,-9,-11,-8
1523066708389395,2,-9,-17,-14,-5,-4,-5,-8
1523066708389395,4,17,29,10,2,10,33,8
1523066708397881,-9,-15,-30,-10,-3,-3,-11,-17
1523066708397881,3,9,53,3,-1,-6,-5,16
1523066708420797,3,10,42,11,2,4,6,6
1523066708420797,-1,-3,-38,-15,-2,0,2,0
1523066708423305,-14,-7,-12,-11,-6,4,-4,-13
1523066708423305,25,-9,-36,0,-1,6,35,1
1523066708442355,-4,5,-26,21,11,3,-12,7
1523066708442355,0,-2,0,-8,-10,-1,34,7
1523066708443861,-2,-3,16,3,-6,-4,11,-5
1523066708443861,-7,-1,-2,19,21,9,-10,-2
1523066708464573,-2,-3,-7,-19,-20,-15,-19,-3
1523066708464573,0,2,-13,7,4,-3,14,3
1523066708472775,-2,-18,-75,3,17,7,14,2
1523066708472775,-12,3,84,-8,-17,-9,-20,-8
1523066708473097,-1,-4,-35,7,-1,-2,8,-4
1523066708473097,-1,-7,-2,-8,1,4,-1,3
1523066708480395,0,2,2,-1,-6,-10,-8,5
1523066708480395,1,2,-14,-4,1,-11,-16,-5
1523066708480626,-4,-11,-28,-13,-6,11,22,-1
1523066708480626,-1,5,38,-2,1,1,-1,-2
1523066708481620,3,4,27,15,2,-1,-5,-1
1523066708481620,-4,-10,-48,-18,-13,-6,-12,-4
1523066708486631,-3,-1,-6,-12,-2,3,12,5
1523066708486631,2,8,-5,5,-1,0,-1,4
1523066708487634,7,7,37,0,3,0,-6,1
1523066708487634,-9,-2,-24,0,-2,-7,5,-9
1523066708495154,-1,-1,19,1,3,-3,-10,-7
1523066708495154,-8,-4,10,5,4,-1,-8,1
1523066708496660,19,2,-26,-14,-7,-4,7,-1
1523066708496660,-6,-3,8,-3,-3,4,1,-13
1523066708517214,5,5,5,5,8,0,-3,17
1523066708517214,-4,-3,-13,5,0,1,-5,-2
1523066708523815,-2,12,29,-5,-2,-3,-8,-3
1523066708523815,1,-3,-23,-7,-4,0,-1,-1
1523066708538769,7,-12,-1,5,9,2,5,-7
1523066708538769,-10,13,31,-7,-13,-11,-13,-6
1523066708547794,-6,0,15,14,14,26,17,10
1523066708547794,0,-7,-6,-5,-5,-3,13,-3
1523066708570201,-6,2,-5,8,-4,-16,-27,-1
1523066708570201,15,0,-5,-11,-4,11,24,10
1523066708571705,-6,-2,-11,1,-1,-4,1,-12
1523066708571705,-2,4,-6,3,3,-5,-38,4
1523066708593553,0,5,47,0,-5,0,19,-1
1523066708593553,-1,-6,-5,5,10,1,5,-10
1523066708595769,0,-8,-28,-14,-9,-5,-3,6
1523066708595769,-3,-4,-10,-1,2,1,-4,0
1523066708614318,-2,7,-5,5,4,-1,-5,-7
1523066708614318,-2,-7,1,0,-5,-4,-10,-5
1523066708622578,1,4,2,-3,4,-4,3,1
1523066708622578,0,1,-3,1,-2,3,7,6
1523066708623345,4,1,9,-26,-15,-2,-15,-1
1523066708623345,-6,-8,4,-2,1,1,19,-5
1523066708624470,0,0,1,6,2,5,15,3
1523066708624470,-1,-4,-4,1,-4,-13,-10,-3
1523066708643901,0,7,4,9,7,7,17,-6
1523066708643901,-4,-20,-50,-14,-6,-1,-16,-11
1523066708652774,-4,18,64,-3,-11,-15,-17,14
1523066708652774,6,1,-31,1,8,13,31,4
1523066708675106,-3,-6,-4,-1,1,4,-13,-13
1523066708675106,4,-2,2,10,3,-5,6,14
1523066708676841,-6,-10,-10,8,6,-3,-9,-7
1523066708676841,-4,-1,1,-18,-13,-1,10,1
1523066708698077,-4,-3,-45,-14,-4,-4,-14,-7
1523066708698077,-2,9,51,10,2,0,-1,-2
1523066708700902,4,-6,-22,-3,-7,-2,1,5
1523066708700902,-4,0,6,3,1,0,-8,2
1523066708718725,-3,-10,-10,1,0,-1,15,-3
1523066708718725,3,6,4,3,7,1,-13,-4
1523066708727474,-8,-8,-18,-3,-4,0,18,9
1523066708727474,1,-4,3,-11,-3,-3,-51,-35
1523066708750035,5,6,5,0,-5,-8,9,10
1523066708750035,-9,-6,-1,10,3,7,-12,25
1523066708751539,4,-1,-10,-11,-10,-1,-3,-15
1523066708751539,-8,-9,-5,7,4,-5,-11,-2
1523066708772592,-4,-11,-18,0,3,1,22,-4
1523066708772592,9,8,6,-3,-2,4,-7,-8
1523066708774096,-8,-4,-31,-1,2,5,24,7
1523066708774096,18,29,45,3,-1,-5,-20,2
1523066708793651,-1,-8,-20,-2,0,-2,-10,1
1523066708793651,1,-2,-8,-3,0,-1,2,4
1523066708809946,-5,-2,-1,-3,0,-2,0,-5
1523066708809946,-2,-5,-2,0,2,6,10,0
1523066708825283,-5,2,15,-3,-9,-16,-38,-1
1523066708825283,0,2,-12,-6,-4,0,35,-6
1523066708826491,5,-2,1,0,1,3,-20,-1
1523066708826491,-5,-10,-30,5,-3,0,32,8
1523066708846041,7,25,72,-1,-5,-4,-25,2
1523066708846041,-6,-6,23,-8,-6,-10,-22,-16
1523066708855569,-6,-16,-27,0,8,9,31,2
1523066708855569,-2,-3,-8,3,2,-6,-11,-5
1523066708877685,-8,-9,-28,1,1,3,4,4
1523066708877685,4,13,13,-3,-3,-7,-3,1
1523066708879128,11,3,15,5,1,2,-13,3
1523066708879128,-8,-3,8,0,-1,-6,7,3
1523066708898681,4,1,-4,-1,-4,11,0,6
1523066708898681,-4,-4,-9,1,3,-2,-20,-10
1523066708907709,1,4,-9,1,-1,-2,2,-2
1523066708907709,0,0,6,-4,-2,-4,-9,-7
1523066708929989,-3,-1,-5,-1,-2,1,19,-4
1523066708929989,-4,-6,-10,8,7,-1,5,7
1523066708931770,5,5,15,-8,8,1,-13,-1
1523066708931770,-1,-4,5,4,0,3,12,3
1523066708953325,-1,-1,-2,0,3,1,-2,-2
1523066708953325,-11,-13,-57,-18,-6,-7,-10,-7
1523066708954830,13,10,27,-8,-11,-6,-2,-6
1523066708954830,-6,-21,-54,-2,2,4,6,-1
1523066708975166,8,29,94,21,3,4,10,12
1523066708975166,3,-2,-6,-12,-7,-12,-50,-4
1523066708976450,2,-2,-23,3,-3,-3,16,-9
1523066708976450,-6,18,65,-7,-1,-2,-44,-6
1523066708996248,10,-5,-35,12,9,20,68,10
1523066708996248,-5,0,3,13,11,4,13,-1
1523066709006538,-7,-2,8,-13,-9,-4,-11,5
1523066709006538,-5,-11,-14,18,4,-6,-6,-10
1523066709007034,-3,-10,-23,-30,-9,-1,-8,-7
1523066709007034,2,0,10,-17,-12,-2,4,7
1523066709008034,-2,5,11,23,15,7,2,-6
1523066709008034,-1,-1,0,-5,-11,-12,6,10
1523066709012334,-3,-8,-19,4,3,-3,-25,-6
1523066709012334,-3,-5,-8,0,1,8,27,2
1523066709020066,-4,-3,3,-5,-6,-6,-21,-5
1523066709020066,3,15,-13,1,-2,1,8,1
1523066709020568,-4,-12,6,-5,-5,-2,22,10
1523066709020568,1,-10,15,0,2,6,-9,-20
1523066709021570,-7,3,-1,6,-4,-8,-13,2
1523066709021570,1,-1,-3,-5,3,0,11,11
1523066709026876,-2,-8,-36,-15,-5,-8,-30,-17
1523066709026876,3,-4,-20,4,-3,3,33,15
1523066709027588,-1,8,38,1,2,1,15,-4
1523066709027588,-6,-5,-6,-2,1,5,3,3
1523066709035361,13,1,-5,1,0,-2,2,-4
1523066709035361,-2,3,-11,6,3,-2,-14,-7
1523066709036610,-7,-6,-5,-6,0,-6,-30,-8
1523066709036610,6,1,-1,-8,-4,4,15,9
1523066709042440,-13,-9,3,8,1,-7,-8,-1
1523066709042440,2,17,2,-13,-13,1,-5,-5
1523066709042440,5,-8,-5,9,9,1,1,13
1523066709042440,2,17,96,2,-1,-2,-4,-4
1523066709049462,-7,-6,-3,2,1,-7,-17,-12
1523066709049462,-4,-8,-21,1,-5,-1,13,-1
1523066709050515,-2,-5,-11,-11,-11,-3,-3,-7
1523066709050515,-1,-5,-23,2,6,3,-20,-5
1523066709057484,0,4,1,-4,0,-2,17,10
1523066709057484,0,9,46,9,-3,-6,-14,1
1523066709058991,-3,-12,-29,0,1,4,9,-5
1523066709058991,3,-7,-24,-9,-5,1,16,3
1523066709064769,-5,-6,-15,-1,-1,-3,-12,5
1523066709064769,7,9,-10,3,3,-2,-6,-15
1523066709065007,-13,3,10,-5,-2,0,-3,1
1523066709065007,0,-6,-10,-7,-4,-6,-3,1
1523066709087565,1,-8,-35,-5,-1,10,30,-1
1523066709087565,4,9,45,-1,1,-1,3,10
1523066709089072,-13,-10,-27,9,4,0,2,-7
1523066709089072,13,8,1,-9,-13,1,0,1
1523066709110125,-3,9,21,-8,-8,-7,-28,-9
1523066709110125,-3,-8,18,2,4,1,25,-5
1523066709111630,-6,-2,-25,3,-5,-13,-21,-6
1523066709111630,-6,-9,4,16,13,10,20,5
1523066709131426,3,1,-18,-11,-12,-9,-26,-3
1523066709131426,0,3,1,0,9,5,23,0
1523066709140251,6,6,1,-4,-6,-2,-17,8
1523066709140251,-4,-8,-15,-5,-3,-11,-3,-6
1523066709162544,2,2,5,-3,-3,0,0,0
1523066709162544,-6,-9,-3,15,12,2,-10,0
1523066709164269,5,6,8,3,6,7,29,3
1523066709164269,-3,-1,-8,-7,-6,-1,-5,-3
1523066709185451,0,-6,-7,8,8,8,9,-2
1523066709185451,-8,-9,-21,-14,-12,-18,-47,-6
1523066709186669,8,13,18,7,7,15,50,11
1523066709186669,-1,-2,-4,-1,-3,-8,-64,-13
1523066709206994,-8,-5,12,8,9,18,42,4
1523066709206994,2,-10,-26,-3,-6,-7,-8,-3
1523066709221261,-3,-5,-4,-6,-3,-9,-7,-4
1523066709221261,-2,2,7,4,1,-2,10,0
1523066709228874,-1,5,4,-2,0,-3,-16,-5
1523066709228874,1,-6,-9,-3,-3,5,3,3
1523066709239142,-2,-5,-7,-8,-8,-3,-22,-1
1523066709239142,1,5,12,-1,-2,4,22,3
1523066709260165,-6,-5,-15,3,-3,-19,-39,-13
1523066709260165,6,5,3,0,7,24,61,16
1523066709261669,3,3,6,-3,-7,-15,-24,-9
1523066709261669,-3,-20,-29,9,13,17,21,9
1523066709281221,-2,1,5,-4,-10,-13,-20,-4
1523066709281221,0,7,15,-2,3,12,11,2
1523066709290246,-2,1,10,-7,-12,-19,-34,-12
1523066709290246,-7,-6,11,1,7,18,46,-2
1523066709297536,0,-8,-2,-3,-1,-3,12,-2
1523066709297536,9,-9,-38,0,1,-4,-8,-3
1523066709299269,-2,-2,22,-11,-6,4,15,13
1523066709299269,6,25,-8,-7,-17,-23,-22,5
1523066709319824,-3,-13,-8,-4,1,0,2,-10
1523066709319824,-2,-3,-14,-3,-8,-11,-28,-12
1523066709321326,-5,-3,-5,-4,-4,4,-5,-7
1523066709321326,-3,-5,-8,-3,-1,-5,12,1
1523066709341382,-2,6,0,-5,-10,-5,-24,1
1523066709341382,-3,2,4,2,6,-7,-10,1
1523066709349907,2,-4,4,0,-5,0,22,0
1523066709349907,-7,-11,7,4,12,10,-14,-1
1523066709373466,2,-6,-12,-1,-6,1,15,1
1523066709373466,-7,4,29,1,1,-4,-10,-6
1523066709374971,2,0,2,-8,-5,3,12,4
1523066709374971,1,-8,-38,15,8,-5,-3,-2
1523066709394069,4,17,74,-13,1,4,-3,0
1523066709394069,-2,-13,-43,0,-9,-7,-6,-2
1523066709402542,-1,6,10,-11,2,0,4,0
1523066709402542,-3,-23,-54,-9,-12,-3,-9,15
1523066709425394,8,32,20,16,8,-8,-14,-5
1523066709425394,-5,-6,9,-3,-6,4,23,-13
1523066709426609,6,11,-15,5,-2,-7,-59,-6
1523066709426609,4,9,28,20,9,6,29,-5
1523066709447269,-8,-24,-32,-40,-17,-1,4,12
1523066709447269,-9,-5,-49,19,20,-3,-10,-18
1523066709453496,6,14,59,-6,-16,-3,20,-6
1523066709453496,1,3,4,-1,-2,-2,5,16
1523066709468538,7,-6,-22,13,2,0,4,6
1523066709468538,-1,0,-3,2,0,1,-13,1
1523066709479064,-7,-17,-32,-17,-4,-3,-4,-6
1523066709479064,-4,3,24,3,4,4,41,-7
1523066709500410,-5,0,11,2,-1,-2,-4,-10
1523066709500410,4,11,5,-6,-11,-5,-13,4
1523066709501624,8,0,-79,31,20,14,18,11
1523066709501624,-5,-2,83,-24,-21,-6,-23,-1
1523066709521676,-1,-8,-30,4,6,3,7,0
1523066709521676,1,11,30,-1,-3,-3,-4,0
1523066709528696,-5,-8,-37,1,3,-4,2,-3
1523066709528696,-1,6,23,1,-4,-6,-21,-9
1523066709552297,-2,-3,-16,-15,0,13,11,-2
1523066709552297,0,-4,14,-1,-3,-2,-7,9
1523066709554263,-1,-1,20,3,4,4,26,10
1523066709554263,-3,-6,-49,-1,3,-3,-31,-6
1523066709576077,0,4,34,-6,-5,-4,1,-1
1523066709576077,-1,-6,-4,-14,-9,-3,-3,3
1523066709578467,-3,-9,-14,-1,2,3,-6,-8
1523066709578467,0,8,-12,3,1,-4,-9,-3
1523066709597379,2,-3,-25,16,7,-2,-4,-2
1523066709597379,0,9,39,-12,-8,1,-3,3
1523066709598884,-2,-5,-8,5,2,7,25,7
1523066709598884,4,-8,-35,-11,0,-7,-7,-22
1523066709618525,2,4,-10,2,-4,-3,-9,10
1523066709618525,-8,-17,19,13,5,-1,26,5
1523066709627458,8,31,20,-19,-6,2,1,-5
1523066709627458,-18,-15,-22,-13,-9,-10,-7,-6
1523066709650464,-5,-5,-22,15,5,2,15,-6
1523066709650464,0,-15,-78,-18,-7,1,13,13
1523066709651683,-6,7,91,10,-2,-10,-12,-11
1523066709651683,11,18,17,-1,1,5,6,12
1523066709673238,-3,-12,-32,6,6,0,-10,1
1523066709673238,-1,2,-32,-2,1,-2,-9,-11
1523066709674745,-5,-10,-7,-2,-6,-1,-4,-4
1523066709674745,-3,-4,7,-3,-2,-2,1,-3
1523066709693792,-3,6,5,11,7,-3,-14,-3
1523066709693792,-5,-7,14,5,-2,3,-2,0
1523066709702817,6,-14,-7,15,18,7,2,3
1523066709702817,-14,5,24,-24,-27,-10,-11,-2
1523066709724875,18,5,1,3,6,5,8,6
1523066709724875,1,12,22,16,3,1,10,1
1523066709726951,-12,-18,-33,-15,1,-3,-19,-8
1523066709726951,6,-7,-9,7,3,-4,6,-2
1523066709747831,-5,-2,10,11,5,-2,5,-5
1523066709747831,-1,10,30,-24,-10,0,-29,-1
1523066709749591,0,-16,-22,-7,-10,3,11,5
1523066709749591,3,12,10,20,13,-1,3,-1
1523066709768827,-7,-4,3,-22,-15,0,8,-4
1523066709768827,0,-5,14,21,16,3,-4,0
1523066709777515,-7,-6,-19,-7,-6,-10,-20,-2
1523066709777515,2,-4,-9,0,-1,5,2,1
1523066709801098,-3,6,24,5,2,3,4,-1
1523066709801098,0,-3,-11,-13,-7,-3,6,2
1523066709803084,2,6,9,1,-4,6,28,2
1523066709803084,0,2,-8,-3,2,4,-13,-1
1523066709821367,1,3,-10,-1,0,-5,-16,-1
1523066709821367,3,5,22,-4,-3,0,7,0
1523066709830158,-2,4,-6,1,-5,-9,-12,-2
1523066709830158,0,-7,-7,2,1,-1,4,-4
1523066709853218,-4,-11,1,-8,-7,-3,-4,-3
1523066709853218,2,6,-12,-3,-2,-2,-4,-2
1523066709854721,1,3,5,1,1,-3,18,2
1523066709854721,1,4,0,-4,-4,-2,-23,-2
1523066709873771,0,4,-13,-6,-5,-7,-4,-1
1523066709873771,-3,-9,-8,-2,-4,-7,-1,-3
1523066709882796,-2,3,7,3,1,-4,-11,-2
1523066709882796,6,-8,-26,-6,0,-1,-25,0
1523066709905416,-7,-2,14,4,2,7,18,8
1523066709905416,-2,-6,-2,2,-1,-4,-17,-14
1523066709906359,-1,-6,-18,-3,-5,-2,7,0
1523066709906359,-3,-6,-11,-4,-4,-8,-8,-11
1523066709927816,-13,13,47,5,0,0,10,4
1523066709927816,20,1,-16,-4,-5,-4,-15,16
1523066709929613,-8,-9,-36,-2,-1,0,-24,-28
1523066709929613,5,-1,43,1,-2,-7,19,-8
1523066709948876,-7,1,-1,-4,1,7,-4,8
1523066709948876,-6,-13,-20,-1,-3,-3,15,3
1523066709958999,-1,8,15,0,4,0,-14,3
1523066709958999,0,-2,-24,1,4,10,28,0
1523066709979461,1,-12,-34,-7,-15,-18,-13,-18
1523066709979461,-4,8,12,1,4,8,-12,1
1523066709986071,3,-4,-7,1,0,5,21,2
1523066709986071,-2,2,5,0,-2,2,5,6
1523066710001628,3,-3,-10,5,3,4,-4,3
1523066710001628,-12,-16,-39,-12,-4,2,17,-5
1523066710010135,2,3,-17,-13,-4,-4,0,6
1523066710010135,-1,11,72,23,3,4,5,3
1523066710033012,-3,-15,-46,-11,4,-1,-4,-19
1523066710033012,-6,-5,7,10,3,1,1,8
1523066710034199,8,14,-14,5,-7,-6,-7,27
1523066710034199,-4,-5,-23,-44,-15,0,-3,-14
1523066710040609,-16,2,28,16,4,-12,-31,-13
1523066710040609,6,3,12,10,12,25,64,3
1523066710041721,4,3,30,14,0,-8,-16,-4
1523066710041721,-9,-2,-24,-16,-10,-6,-12,14
1523066710056758,5,-11,-8,-16,-10,-2,-1,0
1523066710056758,-4,5,9,5,15,0,-15,-12
1523066710057260,-8,-2,27,23,14,9,14,-6
1523066710057260,4,2,-1,-19,-12,-3,-8,0
1523066710057762,-3,-8,-5,10,6,5,4,-12
1523066710057762,1,-3,-6,-14,-18,-19,-25,4
1523066710063064,2,-8,10,1,6,6,1,6
1523066710063064,-3,-2,-16,-5,0,-8,-2,-9
1523066710063277,4,-4,-8,-7,-1,3,11,11
1523066710063277,-4,2,-3,10,1,-1,5,-10
1523066710064675,-5,6,53,-7,0,-5,-6,-4
1523066710064675,4,-20,-47,-3,-4,-5,7,2
1523066710069293,-1,5,21,5,3,7,7,7
1523066710069293,3,-3,-7,-11,-6,-4,-19,-5
1523066710070578,-3,-1,0,-5,-1,-7,-25,-1
1523066710070578,-16,2,-3,13,8,3,8,-11
1523066710077709,30,-4,-12,-15,-13,0,18,4
1523066710077709,-7,-1,-4,-6,-11,-8,-3,-1
1523066710079624,-2,-10,-35,-11,-6,0,4,9
1523066710079624,2,10,22,16,6,-1,-19,3
1523066710084333,-3,-5,-13,-1,1,-4,-6,2
1523066710084333,-1,5,-4,4,0,-1,-11,-19
1523066710084835,-2,-6,3,0,6,4,6,-2
1523066710084835,4,0,0,2,-8,2,-5,15
1523066710092353,-1,8,39,7,7,-5,-2,-2
1523066710092353,1,2,3,3,-4,1,2,-9
1523066710092353,-10,-6,-7,-8,-6,-7,-19,-16
1523066710092353,2,-4,-24,7,10,0,44,5
1523066710100274,-3,0,19,8,-3,-10,-47,-6
1523066710100274,-5,1,3,-12,-10,-1,14,10
1523066710101377,1,-1,-15,-1,-1,-4,-4,-8
1523066710101377,-2,-1,11,5,4,-2,-6,-6
1523066710106891,-19,-3,-19,-3,-6,-5,1,3
1523066710106891,33,6,36,12,13,4,-1,0
1523066710107957,-18,-3,-17,-3,-3,2,2,-4
1523066710107957,0,-4,17,-9,-9,-7,-9,-4
1523066710115448,-4,-7,-14,3,2,-1,11,-3
1523066710115448,-11,5,11,7,10,-3,-11,-1
1523066710117111,6,-6,-14,-24,-14,4,1,9
1523066710117111,-1,-9,29,7,4,0,-26,-6
1523066710121931,5,6,15,0,0,11,57,3
1523066710121931,-4,-6,-13,-7,-5,-4,-19,6
1523066710122434,7,15,18,18,10,1,-2,-14
1523066710122434,-5,-5,-31,-5,-5,0,11,0
1523066710129844,6,-5,-51,-26,-15,-6,-13,12
1523066710129844,1,15,39,13,8,1,13,-2
1523066710129954,0,-1,5,-1,-9,6,52,3
1523066710129954,5,3,-12,-2,4,3,-9,-7
1523066710153014,-6,-11,-33,-10,-5,-3,-7,-7
1523066710153014,-2,0,-9,5,2,-5,4,-7
1523066710154519,4,12,43,-1,-2,-4,-28,5
1523066710154519,-17,-8,-11,6,5,0,0,-4
1523066710173589,4,-6,-10,-8,-4,1,-7,-6
1523066710173589,-10,-5,-10,-10,-7,-4,-2,3
1523066710183119,3,-2,-8,11,6,-3,-6,-5
1523066710183119,-4,-1,-13,-10,-9,-2,4,3
1523066710205041,4,21,37,-2,-5,-6,-11,-4
1523066710205041,-3,-1,9,0,2,0,-4,1
1523066710206659,-2,-9,-26,-1,-2,-4,-6,-3
1523066710206659,7,15,15,3,3,10,47,2
1523066710227621,-2,-13,-36,6,6,-2,-40,-4
1523066710227621,-1,-10,-25,-10,-6,0,14,1
1523066710229218,3,11,25,-2,-5,-3,20,5
1523066710229218,0,-2,-19,1,0,-5,-12,-8
1523066710249158,1,-1,31,5,3,3,8,6
1523066710249158,-4,-3,-13,-4,-5,-6,-18,-2
1523066710259482,1,-10,-6,-9,-2,5,9,1
1523066710259482,-5,-25,-43,1,0,-8,-25,-1
1523066710280256,-3,24,68,4,-3,-8,9,-4
1523066710280256,-4,-12,-9,-5,-6,6,8,-2
1523066710282126,-1,-16,-49,-5,3,11,-2,7
1523066710282126,6,18,28,3,0,0,21,5
1523066710301408,-5,-20,-31,3,3,-4,-36,-8
1523066710301408,1,11,7,-5,-1,9,23,1
1523066710309933,-1,11,3,-2,-15,-23,-29,1
1523066710309933,-2,-3,-19,-2,2,9,-4,-6
1523066710333708,5,19,38,-1,-2,7,22,-3
1523066710333708,1,-4,1,0,1,0,0,2
1523066710334998,-4,-6,-28,-7,-2,-8,-20,-8
1523066710334998,2,12,55,2,2,-1,-14,5
1523066710353548,0,4,3,2,-3,-1,7,-7
1523066710353548,-1,-8,-25,-1,0,-4,-10,-3
1523066710363087,2,1,-17,1,6,4,15,-3
1523066710363087,-1,2,48,1,-5,-8,-31,-1
1523066710385131,-5,-13,-20,-5,6,7,7,2
1523066710385131,4,13,56,23,12,9,15,-2
1523066710386636,-4,-9,-11,-14,-9,-5,-3,5
1523066710386636,7,-2,-68,-29,-25,-9,-6,-4
1523066710408193,-14,-5,51,5,8,16,16,-4
1523066710408193,-2,-18,-66,-23,-9,-19,-32,3
1523066710409198,-14,3,25,6,1,13,58,9
1523066710409198,7,10,38,32,19,5,6,-3
1523066710429145,-1,-12,-40,-29,-20,-9,-21,-4
1523066710429145,-12,13,-12,5,6,-6,-13,-13
1523066710439280,26,-7,38,7,2,13,12,-3
1523066710439280,-4,6,10,-10,-11,-8,-20,6
1523066710444290,-5,-5,-42,14,12,2,10,-3
1523066710444290,-4,3,47,3,-2,3,9,7
1523066710444792,-3,-4,-19,10,12,-3,-10,-7
1523066710444792,-1,3,6,2,0,-3,-11,5
1523066710451809,7,-2,-13,-3,-7,-4,9,11
1523066710451809,1,1,-1,-5,-4,7,-7,-8
1523066710452312,-6,-3,6,0,-1,0,34,2
1523066710452312,-5,-13,-20,6,6,-5,-16,-15
1523066710460447,1,12,0,-3,-3,-9,-26,1
1523066710460447,-1,-5,0,-3,-3,12,43,11
1523066710462111,3,-8,-3,4,1,-5,-30,-10
1523066710462111,-13,3,-20,-8,2,4,14,0
1523066710467238,4,0,12,8,5,-5,-23,0
1523066710467238,-2,1,13,-10,-9,-9,-9,-3
1523066710467352,-1,-3,-32,-5,-1,-1,-22,2
1523066710467352,-5,1,5,-5,-5,2,16,8
1523066710474870,0,-15,-35,8,7,1,1,-4
1523066710474870,1,-9,-20,11,-1,-7,-9,-4
1523066710476104,-5,14,38,-22,-10,0,-27,2
1523066710476104,2,-9,-16,-3,-5,-11,-19,-2
1523066710481889,-7,14,5,7,12,15,41,13
1523066710481889,16,-11,-18,0,-3,-10,-26,0
1523066710483057,-7,2,-2,-2,-6,-14,-13,-15
1523066710483057,3,1,6,-3,7,17,24,-1
1523066710489408,-1,-3,7,-9,-5,1,7,4
1523066710489408,-2,4,-13,8,12,0,8,1
1523066710490575,-1,5,12,-5,-10,-7,-9,-6
1523066710490575,0,-14,-7,-5,1,2,-9,-4
1523066710497932,2,7,9,4,0,5,47,2
1523066710497932,-7,-6,-27,-10,-7,0,-2,-2
1523066710499527,1,-1,20,9,8,-7,-17,-7
1523066710499527,-1,1,20,-1,0,0,-8,0
1523066710504449,3,2,7,4,-1,-3,-14,-1
1523066710504449,-3,-7,-39,-6,0,1,-15,-3
1523066710505646,-2,0,20,-13,-12,-2,14,1
1523066710505646,6,-2,-8,1,6,0,0,-2
1523066710511977,-6,0,12,-1,-6,-9,1,-2
1523066710511977,0,10,3,-1,-2,1,-19,-2
1523066710513103,-6,-20,-31,15,11,2,-11,-4
1523066710513103,3,4,-3,-16,-14,-3,16,11
1523066710519991,-1,1,-2,-5,3,3,6,0
1523066710519991,0,-1,3,-1,-1,-5,-4,-5
1523066710521495,0,9,3,1,5,5,10,-1
1523066710521495,1,-7,-6,4,-2,-3,6,2
1523066710527414,-7,-9,-5,-2,-5,-11,-27,-9
1523066710527414,0,8,38,-3,-6,3,35,2
1523066710527512,0,-12,-16,-6,1,-3,-19,0
1523066710527512,-15,1,5,7,5,-6,-21,-13
