timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523144841844647,2,4,12,-39,-48,-8,-3,2
1523144841858186,0,2,10,54,-24,16,11,11
1523144841858186,10,5,-2,1,27,-3,1,18
1523144841866205,-4,-11,-5,-11,-24,-6,-3,-9
1523144841866205,-16,-8,-21,-23,-45,-22,-14,-19
1523144841881244,-19,-2,7,-10,17,0,-6,-3
1523144841881244,9,0,2,0,-31,-6,-1,10
1523144841882248,3,4,7,27,70,6,2,0
1523144841882248,11,-3,-13,3,31,7,-4,-7
1523144841903804,-4,-3,3,-5,-5,-7,2,8
1523144841903804,0,-2,-2,5,14,11,-1,-2
1523144841904806,2,1,1,-10,-5,1,2,13
1523144841904806,-4,-1,-3,19,59,19,10,-2
1523144841918345,2,-6,5,-11,1,-20,-13,2
1523144841918345,-8,2,-11,-21,-50,-3,-2,-22
1523144841926365,18,5,25,10,66,12,0,13
1523144841926365,-15,-3,-27,-16,-42,-3,-2,23
1523144841941406,20,-4,17,-11,61,22,10,5
1523144841941406,-11,8,-19,10,-45,14,-4,14
1523144841942407,-15,-5,-3,-15,-27,-10,-11,-3
1523144841942407,-7,-7,6,49,23,9,-5,-34
1523144841963967,0,1,-5,-12,48,-2,9,-15
1523144841963967,24,1,6,1,-27,-30,-2,14
1523144841964968,1,6,21,-6,-83,28,8,-6
1523144841964968,7,7,-37,7,-36,-12,-6,7
1523144841987027,-2,-1,10,3,57,-13,-3,-13
1523144841987027,-3,-6,10,-14,67,17,6,-7
1523144841988030,0,1,-14,-22,-96,-12,-7,6
1523144841988030,-4,-5,7,28,30,9,-3,-21
1523144842001569,3,4,-2,43,-19,1,8,15
1523144842001569,4,1,-9,-21,-1,2,7,14
1523144842002066,-26,-13,0,-3,-4,-18,-10,-15
1523144842002066,9,2,-6,7,65,13,7,12
1523144842024124,1,1,-5,-21,-67,-30,-9,-10
1523144842024124,1,-5,21,19,40,3,1,-16
1523144842024627,3,4,-11,6,53,9,11,23
1523144842024627,-5,-3,36,1,-45,-14,-13,-26
1523144842047187,-4,1,-4,-2,-12,-8,2,23
1523144842047187,-15,-8,-20,-29,-59,-24,-4,-2
1523144842047687,3,-5,2,36,16,10,-6,-30
1523144842047687,6,10,-3,31,83,19,15,38
1523144842061223,-1,-4,6,22,-71,-22,-3,8
1523144842061223,-7,-4,1,16,91,17,-12,-40
1523144842062231,-7,3,8,-51,38,-13,3,8
1523144842062231,2,-1,-9,-20,-26,7,7,-18
1523144842083784,-6,-3,-7,-2,-8,11,-6,-6
1523144842083784,6,3,10,20,18,-9,3,10
1523144842084787,5,3,-18,-3,-11,-2,-2,-16
1523144842084787,3,1,26,-4,-17,4,-2,2
1523144842106847,-17,-14,-18,-24,8,24,2,-5
1523144842106847,2,0,-3,-7,-5,-7,-4,-11
1523144842107847,-4,-1,-12,-4,-47,-18,0,20
1523144842107847,6,-1,5,-40,-17,-26,-9,-36
1523144842121385,9,7,4,34,68,7,-3,5
1523144842121385,-11,-11,-8,22,36,11,3,7
1523144842122387,7,8,10,0,-23,15,12,5
1523144842122387,4,-13,6,-4,1,-8,-5,12
1523144842143945,-6,7,2,-31,-50,-13,-14,-22
1523144842143945,2,2,-3,-13,-5,-10,-1,-14
1523144842144946,9,0,-8,18,55,8,13,30
1523144842144946,-17,0,-3,2,-36,1,-6,-26
1523144842167005,-4,-4,-14,-45,-15,-8,-9,-12
1523144842167005,1,1,9,8,-27,-10,1,19
1523144842168009,-9,-7,-4,-3,27,7,-8,-13
1523144842168009,-3,-3,-11,-13,-79,-16,-12,15
1523144842181543,3,1,8,-2,24,0,3,0
1523144842181543,1,-1,-9,0,-11,-13,-2,10
1523144842182045,-12,-2,13,7,3,3,0,-23
1523144842182045,16,-3,-8,0,12,7,-1,15
1523144842203603,-25,1,-1,-2,-3,4,-5,-26
1523144842203603,6,5,4,-17,-30,2,6,33
1523144842204605,10,-5,-18,-11,-6,-16,1,19
1523144842204605,-4,-4,4,-7,-29,2,3,2
1523144842227167,5,-3,-6,-3,-25,-8,-4,-18
1523144842227167,-4,7,7,22,74,18,-1,-11
1523144842228169,-2,-5,18,4,25,-1,0,3
1523144842228169,0,10,4,19,80,4,7,4
1523144842241205,7,-2,-7,6,5,7,5,7
1523144842241205,-14,-5,-3,-11,-48,5,-10,-11
1523144842242206,-3,-3,-7,-8,26,-3,-4,-9
1523144842242206,-1,0,-2,-10,-50,-8,-3,2
1523144842263763,7,3,11,13,23,-6,1,14
1523144842263763,0,1,-6,-7,57,3,3,-8
1523144842264766,-3,0,2,10,-77,0,-7,-16
1523144842264766,-3,-8,-9,-4,22,-6,-3,6
1523144842286823,0,-1,-4,-5,-7,8,13,17
1523144842286823,2,0,5,2,-13,-8,-2,-4
1523144842287827,0,-3,-5,-4,24,2,-3,-5
1523144842287827,-2,-3,-3,26,12,-3,-5,-4
1523144842301365,1,3,-4,-4,-43,1,-1,7
1523144842301365,-6,-1,-4,0,8,4,-2,-3
1523144842302366,1,0,4,2,10,-3,-4,-10
1523144842302366,0,1,-3,3,45,17,11,7
1523144842323923,1,-2,-1,0,21,-9,-2,-4
1523144842323923,-2,1,10,2,-7,-6,-3,0
1523144842324924,-1,-6,-23,1,6,2,-4,0
1523144842324924,0,-3,3,-12,-19,-3,-2,-1
1523144842347489,-3,1,2,8,32,0,3,2
1523144842347489,-3,-3,-3,1,38,1,3,-5
1523144842347990,4,4,-1,-6,-36,-2,-1,5
1523144842347990,-11,-5,-8,-12,-11,-2,-5,-9
1523144842361523,11,4,-4,-2,-2,1,-5,-1
1523144842361523,-11,-1,3,9,-13,-17,-3,-3
1523144842362029,-4,0,-3,-23,44,12,4,13
1523144842362029,5,-1,-10,-1,-36,-1,-4,-12
1523144842384084,-17,-1,9,16,-5,-1,2,2
1523144842384084,11,8,7,-10,-6,-16,0,2
1523144842385086,-1,-6,-5,-20,-23,-9,-4,6
1523144842385086,9,10,9,8,91,4,2,-22
1523144842407146,1,-5,-12,-34,-71,-13,-11,-21
1523144842407146,6,3,12,26,-1,-4,15,61
1523144842407645,-1,3,-2,21,22,6,4,-3
1523144842407645,-12,-5,-11,-6,-7,7,-12,-11
1523144842421182,-3,-1,13,-2,22,-9,-6,-23
1523144842421182,-5,-2,-1,5,42,8,0,-17
1523144842422184,1,-4,-5,6,11,3,-5,-2
1523144842422184,-2,-4,-12,-8,-69,-20,1,10
1523144842443745,11,9,-22,48,11,1,0,8
1523144842443745,-10,-30,2,-81,-15,-8,-5,-8
1523144842444745,-2,2,4,53,14,-9,-4,-23
1523144842444745,-1,-1,9,-23,12,33,17,26
1523144842466302,0,-3,-21,-5,-12,-11,7,22
1523144842466302,3,8,1,18,32,11,-9,-17
1523144842467304,-3,1,-5,-25,-15,-8,-7,-14
1523144842467304,-8,-7,-1,-2,-21,-36,-17,-30
1523144842481342,2,1,10,-8,34,27,13,32
1523144842481342,0,-3,-15,-37,-98,-19,-6,-6
1523144842482345,30,6,17,57,52,23,4,9
1523144842482345,-62,-2,-2,-23,-120,-23,-8,-14
1523144842503904,5,-8,-2,-1,13,0,-1,3
1523144842503904,2,-4,-19,1,-33,0,-9,-16
1523144842504905,-4,0,6,-37,-34,-36,-9,-5
1523144842504905,11,5,3,39,43,41,6,11
1523144842526463,2,-6,13,-7,79,4,6,7
1523144842526463,-7,2,-17,8,-60,38,9,11
1523144842527465,-2,-9,3,-2,-42,-6,2,4
1523144842527465,9,-3,-8,16,22,-16,-6,-4
1523144842541002,-10,-4,-11,-24,-6,-20,-17,-42
1523144842541002,10,10,8,20,13,2,7,36
1523144842549021,-9,-4,-3,-7,-12,10,-1,2
1523144842549021,12,3,12,7,91,3,4,10
1523144842564060,5,2,10,-12,-44,10,4,-1
1523144842564060,-5,0,-9,-12,-39,-17,-4,-7
1523144842564565,-24,-1,-6,18,15,9,-5,-43
1523144842564565,13,-5,-6,-39,-62,-20,0,22
1523144842586120,5,3,0,1,-67,-16,-5,23
1523144842586120,4,-2,10,26,42,3,-5,-24
1523144842587123,0,4,0,-51,2,-5,5,17
1523144842587123,10,4,7,13,-49,0,9,18
1523144842601178,-7,1,-25,-9,-6,6,0,-5
1523144842601178,-3,-5,12,10,-10,-7,-4,-3
1523144842602181,-3,6,-24,-22,-43,-9,-12,-20
1523144842602181,1,-11,0,13,45,-10,5,-2
1523144842623738,0,1,9,-7,46,0,-2,8
1523144842623738,-3,1,7,7,0,10,5,-19
1523144842624742,-2,4,-7,-7,-53,15,4,9
1523144842624742,3,1,-4,1,-24,14,3,8
1523144842647302,-6,-7,2,5,25,-4,-6,-4
1523144842647302,-10,-7,-12,-14,-28,-13,-6,5
1523144842647803,0,-2,4,18,15,-24,-1,-16
1523144842647803,1,2,-1,-24,-8,12,1,1
1523144842661341,-2,-5,9,-8,-26,-15,-6,-7
1523144842661341,-1,-1,-6,36,48,4,-5,9
1523144842662348,-4,-3,-6,-13,-58,3,-5,21
1523144842662348,-6,3,-31,-11,39,-8,-12,-40
1523144842683900,-2,-12,28,6,1,-1,1,7
1523144842683900,0,6,14,25,56,21,6,3
1523144842684902,-5,-15,-6,-7,6,6,-2,12
1523144842684902,-3,3,17,18,41,9,1,-15
1523144842706959,0,4,-10,-8,-22,-5,5,3
1523144842706959,3,2,-12,-16,-16,0,1,3
1523144842707963,0,-3,0,-4,-18,-9,-5,-11
1523144842707963,0,-1,6,-11,33,2,3,7
1523144842720998,-2,2,-5,17,29,4,3,-1
1523144842720998,-1,-6,4,-18,-27,2,-6,-1
1523144842729023,3,4,0,-4,15,-7,3,-7
1523144842729023,-3,-5,-6,-26,-6,14,-4,14
1523144842744057,-2,-3,-5,23,-5,-3,-8,-16
1523144842744057,-5,0,-3,-9,-19,-12,-5,-11
1523144842744561,0,-1,5,9,7,10,5,5
1523144842744561,2,1,1,-16,-13,-10,-2,8
1523144842767120,-2,-1,-20,-19,-31,-3,-1,-3
1523144842767120,3,-3,24,17,41,-8,-2,-2
1523144842768122,0,2,7,7,11,-1,2,8
1523144842768122,-2,-7,-12,-13,-56,-7,5,-6
1523144842780656,0,5,6,-3,0,3,-2,-9
1523144842780656,-1,1,-5,-5,-18,-5,3,-8
1523144842788677,1,-7,-6,6,9,-2,3,9
1523144842788677,-1,-1,4,18,35,0,-8,-8
1523144842803720,-3,0,-16,-20,-24,0,-2,-5
1523144842803720,-1,-2,0,-24,-72,-6,2,6
1523144842804719,-2,2,12,19,25,7,2,3
1523144842804719,-3,-2,-9,7,8,-3,-4,-1
1523144842827280,2,-4,2,1,5,2,-3,-4
1523144842827280,-1,-2,-4,-5,7,-4,-1,-6
1523144842827784,5,-1,-5,1,40,11,1,4
1523144842827784,-5,-1,-1,6,-39,-18,0,0
1523144842840816,-3,2,8,6,10,3,1,3
1523144842840816,-2,-2,-8,4,43,4,-1,-5
1523144842848836,-1,-2,-2,-7,-66,-4,-3,-3
1523144842848836,6,3,7,10,11,3,1,6
1523144842863883,-1,-3,-5,-1,6,8,1,-4
1523144842863883,-2,0,-1,-2,-4,-6,-3,-2
1523144842864885,1,3,0,-8,-2,-2,-1,-1
1523144842864885,-3,-5,2,-1,-11,-10,-1,0
1523144842887440,-2,2,5,4,-12,7,0,-4
1523144842887440,-4,0,-16,-7,5,7,1,-3
1523144842888444,3,-1,0,-9,1,-7,-3,-1
1523144842888444,1,-4,11,11,8,4,-1,2
1523144842900975,-3,2,24,20,116,19,9,5
1523144842900975,3,-1,-10,-7,21,-7,-5,-4
1523144842908997,-6,0,-4,-20,32,0,2,-14
1523144842908997,11,17,-23,54,67,0,5,28
1523144842924037,4,-12,29,4,-17,16,6,3
1523144842924037,-4,-4,23,8,-8,-11,-3,-2
1523144842924540,-8,0,-5,-50,-31,-14,-16,-15
1523144842924540,-8,-4,-12,-38,-33,12,3,7
1523144842946599,5,8,-10,18,10,-10,1,-22
1523144842946599,-2,-3,-15,-6,-81,-5,-5,-4
1523144842947100,-3,-6,-7,21,98,3,-1,4
1523144842947100,3,1,3,-58,-96,-20,-9,-13
1523144842960634,1,2,1,12,27,31,14,23
1523144842960634,-4,-6,-12,-45,-67,-1,-4,-8
1523144842969157,1,1,4,33,9,6,-1,-7
1523144842969157,-5,-5,-10,-40,-64,-28,-12,-15
1523144842983697,-9,-8,6,29,-75,-38,-19,-22
1523144842983697,2,4,12,25,106,39,15,-9
1523144842984700,10,0,-9,3,-24,3,16,44
1523144842984700,1,0,27,43,59,8,16,27
1523144843006255,-7,-2,-29,-50,-17,-20,-18,-20
1523144843006255,-6,-1,4,28,31,-29,-19,-8
1523144843007258,1,5,10,-15,17,29,7,-3
1523144843007258,0,-5,-6,4,-30,-6,0,-11
1523144843020794,0,2,-3,10,0,-17,8,36
1523144843020794,0,0,-6,-8,0,18,-13,-20
1523144843028820,-4,-7,0,7,-1,-28,-3,-20
1523144843028820,-1,0,-12,1,-76,9,-7,-6
1523144843043856,-3,4,-19,-31,-6,-5,-5,-4
1523144843043856,2,-8,30,23,82,0,5,4
1523144843044871,5,5,-5,33,-25,-3,1,4
1523144843044871,-8,-6,0,-9,24,7,-5,-17
1523144843066418,1,-2,-30,0,-16,0,0,1
1523144843066418,1,-1,1,2,-1,4,8,16
1523144843067421,4,-2,-8,-35,-28,2,-5,4
1523144843067421,-6,-1,16,35,89,3,5,-33
1523144843089478,3,4,2,-23,6,4,-5,4
1523144843089478,-14,-1,-10,-18,-88,-12,-9,0
1523144843090483,3,-4,7,5,40,-8,1,7
1523144843090483,3,1,-8,-18,-62,17,5,15
1523144843104017,-9,1,11,15,41,-1,0,-11
1523144843104017,-2,-3,-11,-15,0,19,3,-6
1523144843104519,-6,-1,-1,-13,-61,-15,-8,-5
1523144843104519,5,3,7,27,-13,-5,1,5
1523144843127077,5,-5,-4,16,-3,-6,-3,-16
1523144843127077,3,0,7,-9,1,9,8,11
1523144843128083,-8,-2,19,16,-24,12,-4,-12
1523144843128083,0,-1,-6,-16,39,-6,-5,-2
1523144843149637,-3,0,4,-10,-31,0,-4,-5
1523144843149637,5,1,-8,15,-3,-21,-1,8
1523144843150140,-4,1,-5,17,-48,-8,0,2
1523144843150140,3,-7,3,-24,7,-2,-6,-10
1523144843163676,-2,4,-6,-29,-35,32,5,33
1523144843163676,1,0,-16,-9,-37,-15,1,2
1523144843164678,-2,1,13,4,39,20,0,-2
1523144843164678,0,0,-2,19,15,-6,-5,10
1523144843187239,-3,-1,-1,7,-8,-11,-8,-24
1523144843187239,-1,-1,-9,-13,26,-4,-2,11
1523144843187739,-4,-7,-11,-27,-29,-23,-7,-19
1523144843187739,0,5,2,20,60,27,4,14
1523144843209799,4,-2,28,0,-39,3,-1,-5
1523144843209799,-8,-8,10,9,54,1,-3,1
1523144843210299,2,6,-2,1,35,-12,4,1
1523144843210299,-3,-2,-11,-10,15,2,-1,-1
1523144843223838,3,-7,-3,-6,31,-6,2,4
1523144843223838,0,-1,-6,-13,-35,6,-1,-5
1523144843224839,0,-2,-16,-6,-16,-5,-4,-3
1523144843224839,-4,1,32,1,13,-8,-1,-5
1523144843246896,1,-5,-10,13,13,-7,2,6
1523144843246896,1,5,3,3,42,-8,-3,-11
1523144843247901,1,-3,-11,-3,41,23,7,2
1523144843247901,0,1,1,25,-65,-4,-8,-7
1523144843269463,-1,-5,-7,-11,-55,-10,-11,4
1523144843269463,0,-1,2,-2,49,-8,19,5
1523144843270461,-4,-3,-5,-5,-13,-2,-7,-3
1523144843270461,-2,-5,-1,-13,-14,-17,-1,-2
1523144843283995,-1,3,5,4,-3,-16,-8,-7
1523144843283995,2,-1,-2,9,-20,10,-1,1
1523144843284497,2,6,24,10,13,9,5,9
1523144843284497,-7,-11,-22,-5,-14,-5,-2,-7
1523144843307056,-1,0,2,7,45,10,2,-1
1523144843307056,1,5,-2,-9,-50,-1,1,4
1523144843308061,-3,-2,-25,5,0,9,4,-2
1523144843308061,5,3,14,-3,6,-10,-1,1
1523144843329628,-3,-10,12,-4,-45,-10,0,-2
1523144843329628,-4,5,0,0,-16,-6,-6,-5
1523144843330620,3,4,8,-2,-45,-10,-9,0
1523144843330620,-2,2,-23,-7,-2,-13,2,-2
1523144843343655,-6,-3,-31,-4,28,32,1,-4
1523144843343655,3,-5,13,8,1,-6,-4,-1
1523144843344660,-9,-5,6,-11,-60,-20,-4,0
1523144843344660,6,-2,0,-14,54,24,0,5
1523144843367217,5,7,-1,37,-25,-10,-3,-12
1523144843367217,-20,9,13,-39,-20,-3,-4,-11
1523144843367718,3,-4,-11,1,2,-5,5,5
1523144843367718,-3,-25,-5,14,12,13,1,17
1523144843389776,2,2,10,-45,-91,-29,-8,17
1523144843389776,10,6,-22,27,58,-12,-1,7
1523144843390277,-4,5,2,-16,8,4,-12,-51
1523144843390277,-10,3,12,8,43,5,8,2
1523144843403817,0,-6,-18,35,53,5,3,4
1523144843403817,7,2,26,4,55,-5,9,13
1523144843404821,-11,-12,-9,-25,-5,12,-11,11
1523144843404821,-3,-1,-11,-16,-72,-13,-15,-19
1523144843426377,-3,0,6,-2,100,2,8,-33
1523144843426377,2,1,-1,-27,42,13,9,22
1523144843427377,4,-3,-5,-1,-11,26,-4,1
1523144843427377,1,10,14,11,-51,-15,-5,-8
1523144843449435,-4,-6,-10,-29,-2,2,5,28
1523144843449435,-6,-10,-17,-1,-75,-26,-13,-21
1523144843450439,1,0,-16,5,-31,-4,0,-3
1523144843450439,3,12,31,11,19,0,-2,-2
1523144843463975,1,-8,-10,-28,-50,-4,-5,-8
1523144843463975,6,4,-10,39,54,24,22,24
1523144843464476,1,5,24,7,-1,-7,3,-6
1523144843464476,-3,-8,2,-4,7,-11,-1,3
1523144843487035,-4,6,5,-15,0,-8,-8,-20
1523144843487035,1,-12,-29,22,-32,-11,-8,-19
1523144843488037,3,6,6,9,26,37,6,17
1523144843488037,3,4,5,-25,35,2,6,2
1523144843509598,0,6,-1,8,30,11,2,1
1523144843509598,-2,-3,-8,-32,-47,-1,-4,-20
1523144843510600,0,-10,15,13,-34,-28,-6,-1
1523144843510600,-2,-1,-18,-9,57,11,3,3
1523144843524134,-6,-7,-2,0,-36,-6,-9,-3
1523144843524134,5,4,1,1,-34,-8,-13,-37
1523144843524636,0,5,12,0,126,-1,22,64
1523144843524636,0,3,-9,40,0,28,3,-5
1523144843546193,-1,-3,5,0,-3,-2,1,7
1523144843546193,1,-3,2,15,-83,-1,-10,10
1523144843547196,-5,-5,-14,10,13,-20,-17,-13
1523144843547196,4,4,-3,-22,-10,-9,10,1
1523144843569755,-3,2,13,13,-57,1,2,20
1523144843569755,-2,-5,-3,-26,6,-8,-6,-11
1523144843570258,0,-2,-5,5,22,0,6,-5
1523144843570258,-2,-2,-14,2,-13,7,0,6
1523144843583794,-3,5,-9,-7,10,10,-4,-15
1523144843583794,2,-2,4,16,5,-2,3,12
1523144843584795,-7,-6,12,2,2,-21,-4,-8
1523144843584795,-4,0,-11,-29,-59,-17,-11,-8
1523144843606352,6,0,1,2,88,13,11,-28
1523144843606352,0,0,-4,13,-4,29,10,32
1523144843607360,-5,-2,-14,4,-7,-4,7,-14
1523144843607360,4,-4,2,-13,-6,7,-2,-2
1523144843629416,-15,2,-4,22,62,-10,-12,-16
1523144843629416,-3,-2,28,2,89,15,3,10
1523144843630419,2,-4,-4,-17,-6,4,-3,-13
1523144843630419,-6,-5,-9,-7,-25,2,3,6
1523144843643953,5,-1,-11,-9,-27,4,2,7
1523144843643953,-1,0,7,-28,32,-2,0,6
1523144843651477,-6,3,27,59,57,14,0,-4
1523144843651477,-4,-12,-28,-14,-26,-22,-11,-13
1523144843667015,4,-4,1,-3,-17,1,4,19
1523144843667015,-6,-1,-8,-6,-63,-14,-4,-8
1523144843668017,7,4,-4,-7,11,-5,6,-17
1523144843668017,2,8,12,6,1,-6,-1,3
1523144843689574,-7,-5,-1,-10,-37,-9,-2,6
1523144843689574,-2,-9,-18,-5,24,3,-7,-18
1523144843690577,5,1,6,8,-48,1,4,11
1523144843690577,2,2,3,-18,28,6,-1,1
1523144843703110,1,-2,3,20,15,-6,7,14
1523144843703110,-4,-2,-6,-19,-102,-31,-14,-17
1523144843711636,-3,0,-16,11,71,23,2,0
1523144843711636,-4,-4,5,-4,-10,26,6,10
1523144843727176,3,0,9,-5,-6,3,-5,6
1523144843727176,-4,-1,-5,6,4,0,-2,-12
1523144843727678,3,2,-6,-17,-47,-21,-9,-3
1523144843727678,0,5,17,4,38,-6,-3,-8
1523144843749734,-2,-12,-11,38,17,-16,0,2
1523144843749734,1,0,2,0,37,49,8,2
1523144843750237,1,0,-4,-27,-34,-6,-2,4
1523144843750237,-1,-2,-9,12,4,-7,-2,14
1523144843772294,-3,1,6,-13,22,-4,-3,-20
1523144843772294,-5,-4,4,-2,-43,-10,-10,-4
1523144843772796,0,-2,-14,-3,-14,-4,-5,4
1523144843772796,-3,2,2,-2,2,-17,1,-15
1523144843786834,2,-7,-9,-40,-37,9,0,9
1523144843786834,-6,0,-3,0,24,0,3,6
1523144843787837,1,2,5,-3,-14,-15,-2,3
1523144843787837,-3,-6,-8,8,3,-10,-4,-9
1523144843809396,1,2,4,-2,-8,5,-1,7
1523144843809396,-6,2,-7,-6,11,-6,0,-12
1523144843810396,-1,-4,-2,-10,-34,-11,-6,-5
1523144843810396,-1,-2,5,23,80,9,3,2
1523144843823431,-4,-2,1,-1,-2,5,0,1
1523144843823431,3,1,0,18,45,-1,7,12
1523144843831452,4,4,5,11,-26,8,-1,9
1523144843831452,-1,1,1,0,15,5,-3,-20
1523144843847497,-7,-3,-8,5,-11,-4,5,22
1523144843847497,-5,-6,-3,-14,-25,-23,-13,-11
1523144843848498,-11,-3,-3,-9,20,21,4,-3
1523144843848498,7,6,6,39,-24,12,5,15
1523144843870556,0,-7,-2,-13,-63,-15,-7,-6
1523144843870556,4,2,-15,-6,-11,2,8,22
1523144843871558,0,18,6,-2,-6,-8,-4,-9
1523144843871558,-9,-33,-36,-37,-76,-15,-11,-7
1523144843883092,0,13,30,31,30,8,1,-9
1523144843883092,0,-18,38,6,14,1,0,3
1523144843891613,10,-1,-11,-4,18,-1,10,24
1523144843891613,-1,19,0,-8,-4,2,3,4
1523144843907165,0,4,-12,-5,-16,4,3,-17
1523144843907165,-2,-3,-27,-29,-80,-36,-20,-19
1523144843908155,-1,-7,-9,0,-14,9,4,47
1523144843908155,-11,-4,12,9,22,-21,-8,-29
1523144843929716,-1,0,1,-38,64,-4,-15,-11
1523144843929716,-3,6,-4,-7,-14,5,-4,-11
1523144843930215,4,-7,10,36,36,-8,3,30
1523144843930215,12,3,-9,-34,-54,-12,1,-13
1523144843943251,-10,-7,-12,3,20,13,32,62
1523144843943251,-8,1,-3,-3,20,9,-2,-7
1523144843951270,-3,-5,13,3,2,-5,-12,-50
1523144843951270,3,-3,-5,-33,-27,0,-11,-10
1523144843966311,11,13,17,71,40,4,1,-11
1523144843966311,-2,-15,-6,-1,-50,-14,2,8
1523144843967315,-10,-4,-2,-35,-55,-14,-6,-19
1523144843967315,-4,-4,8,8,13,-12,-4,9
1523144843989373,-1,6,7,-10,-20,-25,-3,-28
1523144843989373,4,5,-15,17,18,18,16,26
1523144843990375,5,1,-2,-4,34,44,5,11
1523144843990375,-1,0,-2,10,1,4,-2,14
1523144844012436,1,-7,-9,-21,-80,-6,-11,-37
1523144844012436,0,2,5,15,31,-10,-9,5
1523144844012940,-6,0,-4,-30,-14,-16,-3,-46
1523144844012940,3,2,5,17,-10,5,3,25
1523144844026490,-7,-4,-4,5,27,15,-1,15
1523144844026490,9,4,6,4,13,-3,-1,0
1523144844027492,-13,-3,-6,-33,-85,-14,-16,-34
1523144844027492,3,-3,-18,-1,71,7,17,5
1523144844049550,3,-1,26,-1,-17,4,2,13
1523144844049550,3,0,6,0,3,5,-1,0
1523144844050552,4,3,-10,-1,37,-5,2,30
1523144844050552,-9,-4,9,-10,-56,-15,-12,-29
1523144844072112,1,-11,-26,21,48,-4,4,18
1523144844072112,-1,3,5,-31,-38,6,2,-3
1523144844073614,4,-2,2,34,24,-16,-3,3
1523144844073614,-3,4,1,0,14,17,1,-4
1523144844085646,4,0,-4,-14,-7,8,-2,-1
1523144844085646,-6,-4,0,7,-77,0,0,1
1523144844094672,3,-1,-4,6,36,-4,2,1
1523144844094672,1,0,-2,31,-9,-22,2,16
1523144844109710,0,3,7,-17,21,25,1,7
1523144844109710,-4,-1,-6,8,5,-7,-6,-24
1523144844111215,-6,1,7,2,-6,-2,3,-22
1523144844111215,0,-2,0,3,42,11,4,8
1523144844132269,-3,3,-6,-16,-78,-19,-10,-4
1523144844132269,-2,-7,10,-10,22,5,-1,-8
1523144844133776,1,-4,6,-6,-37,-3,-4,-5
1523144844133776,-8,1,8,20,64,-5,2,10
1523144844145806,4,0,-3,-10,-12,9,10,1
1523144844145806,-2,6,-8,-2,27,5,-2,-5
1523144844154843,2,-5,-11,-9,8,-17,-6,-8
1523144844154843,5,3,14,2,-53,5,1,-1
1523144844169871,-2,6,0,16,57,2,-2,-18
1523144844169871,4,0,-2,16,76,15,13,33
1523144844171375,-7,-2,-1,-11,-21,-22,-6,-22
1523144844171375,-2,0,-3,-18,-64,3,-2,1
1523144844191928,2,-2,-5,23,-20,-33,-9,-31
1523144844191928,2,2,4,4,10,26,2,9
1523144844193935,1,-8,-8,-4,48,18,7,15
1523144844193935,-3,5,13,-10,39,-5,-3,-6
1523144844205966,-5,-15,-16,-7,-22,-14,-11,-17
1523144844205966,0,6,26,-1,-22,-24,-4,-9
1523144844214991,0,0,1,8,5,31,5,-1
1523144844214991,4,-3,-32,-2,5,9,3,20
1523144844229536,0,1,19,-6,20,8,4,7
1523144844229536,-4,-3,-13,-7,-11,0,-3,-15
1523144844231034,-2,2,-6,-13,32,7,-5,0
1523144844231034,0,0,-3,-3,-1,-1,-3,-9
1523144844252089,-2,1,4,10,22,-15,3,11
1523144844252089,-4,-6,-7,-12,-74,3,-1,-5
1523144844253593,1,3,1,5,9,16,-4,12
1523144844253593,-2,-5,-1,7,-39,-16,-6,3
1523144844266627,0,2,3,-32,9,-5,-5,-9
1523144844266627,-1,2,-6,7,-15,-27,-8,-14
1523144844273144,-1,-2,-1,-17,-39,-12,2,10
1523144844273144,1,2,8,11,8,-2,-1,5
1523144844289689,0,-4,-6,1,-25,23,0,3
1523144844289689,3,2,-3,-1,46,-13,-1,5
1523144844291193,-1,-3,-4,-14,-53,-22,-3,-23
1523144844291193,1,3,1,-2,-9,7,4,-3
1523144844312251,-3,-7,-1,-7,-16,2,-6,-2
1523144844312251,-4,-3,-3,0,16,6,1,-1
1523144844313753,-4,-3,1,9,14,-24,-2,6
1523144844313753,-4,-7,-5,9,14,5,1,-10
1523144844326292,1,-2,-7,-13,-45,1,-5,-3
1523144844326292,-2,-1,-3,-5,-68,-25,0,18
1523144844333305,2,7,11,42,77,2,4,0
1523144844333305,-3,-7,-5,-4,76,29,-6,-3
1523144844349348,5,5,4,16,11,-4,5,-5
1523144844349348,-1,-3,-4,-11,61,4,0,0
1523144844351352,4,-1,-5,-5,-4,-1,-2,24
1523144844351352,-22,-4,5,6,9,-44,3,-28
1523144844371910,-9,-9,-15,3,-64,45,-2,-17
1523144844371910,0,1,-5,14,14,3,-5,-9
1523144844373914,-2,-6,1,-54,-58,2,10,23
1523144844373914,5,-3,-1,-21,83,-3,0,-8
1523144844385944,1,8,-8,-3,43,5,-1,9
1523144844385944,-11,-13,-22,13,14,2,-10,-22
1523144844394970,-2,-11,23,42,-52,12,-8,-18
1523144844394970,2,-10,-13,-18,-91,-20,-1,-5
1523144844409508,3,7,-9,-12,33,-6,6,10
1523144844409508,7,10,-16,1,28,14,4,1
1523144844411015,1,3,-11,7,8,-26,-2,9
1523144844411015,0,-1,10,-9,-47,21,-3,23
1523144844432072,-9,-6,13,11,-3,-17,-9,-71
