timestamp,x,y,z
1523180597974932,-1.1875,-0.125,0.25
1523180597997992,-1.4375,0.3125,-0.125
1523180598020052,-0.25,0.8125,-0.25
1523180598035092,0.8125,0.25,0.25
1523180598057151,-0.1875,-0.4375,0.1875
1523180598080212,-0.125,-0.25,-0.375
1523180598095253,0.4375,-0.25,0
1523180598118313,1.3125,-0.0625,-0.3125
1523180598140372,1.0625,-0.8125,-0.6875
1523180598154408,-0.375,-0.875,0
1523180598177510,-1.75,-1.6875,0.5625
1523180598200537,0.375,-1.8125,0.5625
1523180598214568,0.75,-0.6875,0.25
1523180598237629,1.375,-0.5625,0
1523180598259921,-0.25,-0.1875,0.125
1523180598274729,-1.3125,0.1875,-0.125
1523180598297789,-1.0625,1.0625,-0.9375
1523180598319847,-1.1875,1.75,-0.875
1523180598334890,-0.25,1.375,-0.75
1523180598357950,-0.5,0.625,-0.4375
1523180598380008,-0.75,0.125,0.1875
1523180598394277,1.8125,-0.3125,-0.25
1523180598418126,1.0625,-0.6875,0.375
1523180598440168,0.375,-0.75,0.1875
1523180598454289,0.3125,-0.1875,0.375
1523180598477488,0.4375,-0.25,-0.0625
1523180598500329,0.25,-0.1875,0.125
1523180598521385,-0.8125,-0.5,0.0625
1523180598537426,-2.0625,-0.375,-0.125
1523180598560488,-1.625,-0.4375,0.3125
1523180598581545,0.1875,-0.4375,0.625
1523180598597586,0.5,0,1.125
1523180598620649,0,-0.1875,0.25
1523180598641703,0.875,0.3125,-0.3125
1523180598657745,0.375,0.6875,-0.5
1523180598685822,1.375,0.875,-0.3125
1523180598700863,1.125,0.8125,-0.25
1523180598717906,1.25,0.75,-0.6875
1523180598739965,0.125,0,-0.375
1523180598761060,0.4375,0,-0.0625
1523180598778069,1.3125,-0.875,0.25
1523180598800125,0.1875,-0.875,0.6875
1523180598821182,0.625,-0.5,0.25
1523180598838226,0.75,-0.0625,0.0625
1523180598860284,1.5,0.3125,0
1523180598881340,0,0.5625,0.375
1523180598897383,-1.5,0.5625,0.5
1523180598920483,-0.6875,0.5625,1
1523180598942534,0,-0.3125,1.8125
1523180598958545,-0.3125,0,1.3125
1523180598979605,0,0.125,0.4375
1523180599002663,-0.4375,0.75,0.25
1523180599017703,-1.8125,1.4375,-0.75
1523180599039762,-1.4375,1.1875,-1.3125
1523180599062823,-0.625,0.1875,-0.3125
1523180599077865,1.875,-0.25,0.375
1523180599099924,1.1875,-0.25,0.375
1523180599122985,0.875,0.125,-0.3125
1523180599144078,0.25,0.125,-0.8125
1523180599160081,-1.9375,0.1875,-0.4375
1523180599182140,-1,0.75,0
1523180599197180,0.875,0.3125,0.4375
1523180599220241,0.9375,-0.0625,0.1875
1523180599242435,-1.875,-0.3125,0.6875
1523180599257378,-0.9375,0.375,0.6875
1523180599280403,0.125,-0.1875,0.5625
1523180599302499,0,-0.5625,0.5
1523180599316497,-2,-0.125,-0.1875
1523180599340583,-2.25,0.5,-0.0625
1523180599362622,0.125,0.75,-0.6875
1523180599376657,0.9375,1,-0.375
1523180599399720,-1.125,0.625,0.125
1523180599422780,-1.875,0.25,0.125
1523180599443845,-0.1875,0.125,0.0625
1523180599459959,1.8125,0.25,0.4375
1523180599482940,0.75,-0.1875,0.75
1523180599504232,-1,-0.625,1.1875
1523180599520038,0.0625,-0.3125,0.9375
1523180599543196,3.125,0.125,0.3125
1523180599563162,0.75,0.25,0.3125
1523180599580200,-2.25,0.25,-0.125
1523180599602459,-1.375,0.625,0.0625
1523180599623313,2.125,1.0625,-0.0625
1523180599640360,1.125,0.375,-0.1875
1523180599662420,-0.8125,0.25,0.0625
1523180599683473,-0.875,0.125,0.375
1523180599700518,1,0.0625,0.375
1523180599722577,1.3125,-0.1875,0.375
1523180599743633,1.375,0.1875,0.0625
1523180599759908,0.125,0.5625,0
1523180599782737,-2.3125,-0.6875,1
1523180599804024,-2.625,-1.375,1.5625
1523180599819834,0.5625,-0.9375,1.1875
1523180599842896,1.75,0.375,0.0625
1523180599863952,-0.6875,1.25,-0.8125
1523180599879995,-3.0625,1.4375,-0.8125
1523180599903260,-2.4375,1.125,-0.4375
1523180599925114,-0.6875,1.0625,-0.625
1523180599930128,1.875,1.3125,-0.6875
1523180599945171,0.9375,0.625,-0.125
1523180599968231,-1.75,-0.3125,0.625
1523180599990289,-2.25,-0.375,0.625
1523180600005563,1.4375,-0.375,0.5
1523180600028390,-0.0625,-0.8125,0.8125
1523180600050449,-2,-0.8125,0.3125
1523180600065488,-2,-0.25,0.125
1523180600087548,-1,0.25,0.125
1523180600110625,-2.375,0.625,0
1523180600125650,-4.4375,0.5,0.25
1523180600147707,-4.1875,0.5625,0.5
1523180600170768,-1.1875,0.25,0.25
1523180600185807,0.4375,0.25,-0.375
1523180600208101,-0.6875,-0.1875,0.0625
1523180600230926,-1.6875,-1.4375,0.75
1523180600245967,-2.75,-1.1875,0.75
1523180600268026,3,0,0.4375
1523180600291126,2.75,0.5,-0.125
1523180600306165,-2,0.375,-0.25
1523180600328188,-2.625,0.1875,-0.625
1523180600350284,-0.3125,0.75,-0.625
1523180600365285,2.1875,0.9375,-0.5
1523180600388349,0.5625,0.125,0.0625
1523180600410406,-0.3125,-0.5,0.375
1523180600428455,0.3125,-0.5,0.375
1523180600447503,1.1875,0.125,0.0625
1523180600470566,-0.25,-0.3125,0.625
1523180600486608,-1.1875,-0.8125,0.9375
1523180600508704,-2.9375,-1.25,0.9375
1523180600530726,-1.4375,-0.8125,1.75
1523180600546767,-2.375,-0.5,1.9375
1523180600567863,-5,-0.25,2.375
1523180600590884,-10.9375,0.8125,2.8125
1523180600606926,-11.625,2.1875,1.625
1523180600627985,-10.1875,3.3125,3.0625
1523180600650044,-9.25,0.3125,2.75
1523180600673109,-8.25,-0.6875,1.75
1523180600688142,-7.9375,-0.3125,1.5625
1523180600710203,-13.5625,0.625,1.5
1523180600727247,-15.125,0.8125,1.625
1523180600748303,-9.9375,1.125,2.125
1523180600770362,-9.6875,0.625,3.5625
1523180600787409,-15.75,-1.375,4.4375
1523180600808663,-15.875,-3.375,5.5625
1523180600830521,-13.8125,-3.375,5.8125
1523180600848570,-7.125,-1.25,4.75
1523180600867662,-7.375,1.8125,3.875
1523180600890682,-15.6875,2.625,3.3125
1523180600908729,-17.75,3.9375,2.8125
1523180600927785,-13.125,4.75,1.25
1523180600953849,-6.875,4,1.3125
1523180600968890,-5.5625,2.3125,0.25
1523180600987940,-5.75,1.3125,-0.4375
1523180601011000,-5.5,0.4375,-0.0625
1523180601028088,-3.0625,0.25,0.5
1523180601048100,-2.1875,0.3125,1.4375
1523180601070165,-3.5625,0.5,0.875
1523180601088207,-4,0.125,1.125
1523180601108494,-1.1875,-0.1875,-0.125
1523180601130317,1.625,-0.5,0.0625
1523180601153379,0.25,-0.25,0.4375
1523180601168419,-2.75,0.3125,0.375
1523180601190478,-4.1875,0.3125,0.3125
1523180601208526,-3.1875,-0.0625,0.375
1523180601227580,-0.5,-0.1875,0.25
1523180601250638,0.9375,-0.75,0.375
1523180601268686,1.875,-1,0.9375
1523180601287737,0.25,-1.25,1.25
1523180601310805,0.3125,-1.125,1
1523180601328885,2.25,-0.9375,0.3125
1523180601347897,3,-0.5625,0.375
1523180601370958,0.4375,-0.125,-0.25
1523180601388005,-1.1875,-0.25,-0.125
1523180601408289,-0.0625,-0.375,0.375
1523180601430115,1.9375,-0.25,0.25
1523180601448166,0.75,-1.375,0.8125
1523180601469218,-3.25,-4.125,1.625
1523180601490508,-2.75,-3.1875,0.375
1523180601508323,2.8125,-2.0625,0.625
1523180601529378,1.5,-0.9375,-0.125
1523180601550435,-0.6875,0.1875,-0.75
1523180601568482,-2.5625,1.0625,-1.4375
1523180601590745,-2.625,1.9375,-2.25
1523180601610597,-3.8125,1.625,-2
1523180601628643,-4.1875,0.6875,-1.3125
1523180601649700,-1.0625,0.75,-1.1875
1523180601670754,0.125,0.75,-1.5
1523180601688803,-1.0625,-0.1875,-1.125
1523180601709860,-0.625,-0.625,0.0625
1523180601730915,1.375,-0.6875,0.125
1523180601747962,4.375,-0.75,0.4375
1523180601769015,2.8125,-1.0625,0
1523180601791117,-0.75,-1.9375,1.375
1523180601808118,-1.5,-1.4375,1
1523180601831184,3.25,-0.125,0.8125
1523180601850234,4.5,-0.3125,0.25
1523180601868279,0.125,-0.4375,0.25
1523180601891341,-2,-0.4375,-0.375
1523180601910395,0.375,-0.1875,-0.25
1523180601928440,2.5,-0.5,-0.375
1523180601950498,1.5625,-0.5625,0.4375
1523180601970552,0.125,-1.25,0.0625
1523180601988600,1,-1.1875,0.3125
1523180602010661,3.0625,-1.3125,0.125
1523180602030714,3.75,-1,0.375
1523180602048761,2.0625,-0.1875,-0.1875
1523180602070817,1.8125,-1.125,0.3125
1523180602091110,4.375,0.25,-0.375
1523180602108925,10.3125,1.5625,-2.125
1523180602130979,9.1875,1.75,-1.875
1523180602151129,4.9375,1.875,-1.875
1523180602168076,0.8125,2.0625,-1.3125
1523180602191137,2.875,1.3125,-0.25
1523180602210189,2.75,0.5,0.0625
1523180602228236,4.5625,0.5625,-0.75
1523180602251298,6.375,1.0625,-0.5625
1523180602270348,5.3125,1.125,-0.8125
1523180602288396,2.75,0.1875,-0.125
1523180602310456,5.3125,0.1875,-0.5
1523180602330508,3.4375,-0.25,-0.125
1523180602348556,-0.25,-0.8125,0.375
1523180602370614,4.6875,-0.125,-0.4375
1523180602391671,8.125,0.3125,-0.125
1523180602408733,2.75,-0.5625,-0.9375
1523180602430775,-1.25,-0.5625,-0.0625
1523180602451831,1,-0.625,-0.25
1523180602468876,5,1.0625,-0.5625
1523180602490934,3.9375,0.5625,-0.5
1523180602511990,0.875,0.625,-1.125
1523180602528033,-0.4375,1.125,-1.0625
1523180602551095,3.5625,0.9375,-1
1523180602572153,3,-0.6875,0
1523180602593207,-1.8125,-2.6875,0.5
1523180602617310,0.8125,-2,0.625
1523180602632314,5.5625,-0.8125,0.375
1523180602648352,3.3125,-0.875,0.25
1523180602671416,-0.125,-0.625,0.4375
1523180602691467,-2.5,-0.8125,0.125
1523180602708515,0.4375,0.3125,-0.125
1523180602730572,1.6875,0.25,0.375
1523180602753632,-0.875,-0.75,0.5625
1523180602768673,-3.4375,-1.4375,-0.0625
1523180602790731,-0.8125,-0.375,0.125
1523180602813793,0.9375,1.0625,0
1523180602828832,0.375,0.3125,0.0625
1523180602850890,-2.6875,0.1875,-0.375
1523180602873955,-1.625,0.9375,-0.5
1523180602894006,-0.9375,0.5,-0.1875
1523180602910049,-0.3125,0.3125,-0.0625
1523180602932108,-1,-0.4375,0.3125
1523180602954309,-1.875,-0.5625,-0.1875
1523180602970208,-0.3125,-0.4375,0.0625
1523180602992334,1.4375,-0.3125,0.0625
1523180603013322,0.5625,-0.625,0.375
1523180603030370,0.125,-0.4375,-0.125
1523180603052466,1.6875,2.0625,-0.75
1523180603073484,1.4375,1.6875,0
1523180603090702,-0.1875,-1.125,1.1875
1523180603112587,-3.125,-3.0625,1.0625
1523180603133642,2.125,-1.6875,1.0625
1523180603149686,4.5625,-0.75,0.0625
1523180603172748,2.8125,-1.5,-0.5
1523180603193804,0.125,-1.9375,-0.125
1523180603209846,-1.375,-0.875,-0.0625
1523180603232906,0.0625,0.875,-1
1523180603254197,-0.5625,2.0625,-0.9375
1523180603270005,-1.8125,2.125,-0.8125
1523180603293066,-4.4375,1.375,-0.4375
1523180603313120,-2.625,1.1875,-0.5625
1523180603330166,0.875,0.6875,0
1523180603352427,1.5,-1.4375,0.125
1523180603373281,-0.1875,-2.125,0.8125
1523180603390331,1.6875,-0.875,0.5625
1523180603412384,2.125,0.3125,0.375
1523180603433439,1.6875,0.75,0
1523180603450485,-1.875,0.625,0.125
1523180603472543,-2,0.75,-0.3125
1523180603493601,-0.3125,0.8125,-0.5
1523180603509643,0.6875,0.625,-0.4375
1523180603532704,-0.25,0.125,-0.0625
1523180603553992,-1.3125,-0.125,-0.375
1523180603569803,-0.25,-0.125,0
1523180603592864,2,0,-0.125
1523180603613919,0.375,-0.1875,0.5625
1523180603629961,-2,-0.5,0.5
1523180603653024,-1.4375,-0.625,0.375
1523180603675084,-0.1875,-0.5,0.375
1523180603690122,-0.375,-0.625,0.5625
1523180603712181,-2,-0.125,0.375
1523180603735243,0.6875,0,-0.0625
1523180603749278,0.875,-0.3125,0.4375
1523180603772339,-0.0625,-0.0625,0.5625
1523180603795402,-0.6875,0.5,0.25
1523180603810442,0.625,1.25,0.125
1523180603832501,1.0625,0.625,0.3125
1523180603854791,0,0.6875,-0.25
1523180603869598,-1.25,0.4375,-0.5625
1523180603892661,0.1875,0.625,0.125
1523180603914718,-0.3125,0.5,1.1875
1523180603929759,-0.125,-0.0625,0.5625
1523180603952821,0.6875,-0.0625,0.375
1523180603974878,0.25,0.1875,0.1875
1523180603989918,0.1875,0.375,0.375
1523180604013019,-1.375,-0.1875,0.0625
1523180604035039,0.375,-0.1875,-0.3125
1523180604049077,2.4375,0.375,-0.3125
1523180604073139,0.375,0.25,-0.4375
1523180604095198,-0.5,0.5,-0.0625
1523180604109236,0.625,0.3125,-0.4375
1523180604132298,1.4375,0.4375,-0.5625
1523180604155358,1.1875,0.375,-0.5
1523180604176415,0.0625,0.5,-0.25
1523180604192457,1.5625,0.625,-0.5
1523180604215519,2.5,0.4375,-0.5625
1523180604236594,0.8125,0.0625,-0.5625
1523180604252618,0.3125,0.1875,-0.4375
1523180604274689,1.3125,-0.0625,0
1523180604296804,0.8125,-0.375,0.3125
1523180604312780,-0.6875,-0.4375,0.0625
1523180604334835,0.6875,-0.3125,-0.0625
1523180604356124,0.75,-0.6875,0.0625
1523180604372936,0.5625,-0.6875,0.5
1523180604394995,0.3125,-0.25,0.125
1523180604416051,0.4375,-0.1875,-0.125
1523180604433096,0,0.0625,0
1523180604455154,-0.875,-0.25,-0.1875
1523180604476212,0.25,-0.125,0.1875
1523180604492254,0,-1,0.25
1523180604515315,0.1875,-1.375,0.125
1523180604536372,-0.1875,-1.4375,0.125
1523180604552452,0.375,-1.1875,0.75
1523180604575475,0.5,-1.1875,0.5625
1523180604596591,1.8125,-0.4375,0.3125
1523180604611571,1.1875,0.3125,-0.25
1523180604634631,-0.25,0.5,-0.5
1523180604657693,-0.625,0.4375,-0.375
1523180604672735,-1.5625,0.125,-0.1875
1523180604694925,-0.375,0,-0.375
1523180604717854,1.8125,0.75,-0.3125
1523180604732895,0.25,0.25,-0.125
1523180604754951,-1.25,-0.125,0.375
1523180604778013,-0.75,-0.1875,-0.125
1523180604792051,0,0.0625,-0.3125
1523180604815114,0.1875,0.1875,-0.375
1523180604838174,0.5,0.0625,-0.4375
1523180604852211,0.625,0.1875,-0.5
1523180604875272,-1,-0.6875,0.375
1523180604897329,-1.5625,-1.1875,0.625
1523180604918386,0.9375,-0.375,0.125
1523180604935439,1.3125,-0.3125,0.9375
1523180604957491,-1.75,-0.625,0.5625
1523180604971751,-0.3125,0.3125,-0.125
1523180604994824,1.125,0.4375,-0.25
1523180605017651,0.75,0.3125,-0.125
1523180605031688,-0.9375,0.0625,-0.0625
1523180605054928,-0.75,0.0625,-0.25
1523180605077850,0.875,0,-0.0625
1523180605091848,0.75,-0.0625,0.375
1523180605114908,0,-0.875,0.5625
1523180605138009,-2.0625,-0.5625,0.375
1523180605159026,1.9375,-0.125,0.25
1523180605175068,1.125,0.25,0
1523180605197362,-0.125,0.1875,-0.125
1523180605220189,-1.8125,0.125,-0.5625
1523180605235229,-1.5,0.3125,-0.0625
1523180605257294,0.5,0.1875,0.25
1523180605278346,0.8125,0,0
1523180605295388,-0.625,-0.5625,0
1523180605317447,-1.4375,-0.9375,0.3125
1523180605338750,0.875,-0.625,0
1523180605354778,0.8125,-0.375,0
1523180605377607,-1.5,-0.1875,0
1523180605398665,-0.75,-0.125,-0.1875
1523180605414706,1.375,0.3125,-0.1875
1523180605437766,0.5,0.25,0.3125
1523180605458823,-0.0625,-0.5625,0.625
1523180605474865,-0.125,-0.3125,0.1875
1523180605497929,1.1875,0.875,-0.3125
1523180605519985,0.8125,0.4375,-0.0625
1523180605535025,-1.1875,-0.0625,0
1523180605557083,-1,-0.125,0.4375
1523180605580146,0.8125,-0.0625,0
1523180605595185,1.125,0.1875,-0.375
1523180605617244,-0.25,0.5,-0.5
1523180605640306,-1.125,-0.1875,0.25
1523180605655345,-0.9375,-0.5625,0.1875
1523180605677404,2.3125,-0.375,-0.125
1523180605700467,0.8125,-0.25,-0.0625
1523180605714502,-1.1875,-0.1875,0
1523180605737563,0,-0.25,-0.0625
1523180605759621,1.6875,0,-0.1875
1523180605774663,-0.25,0,-0.25
1523180605797724,-1.0625,-0.3125,0.125
1523180605819925,-0.25,-0.125,-0.0625
1523180605834822,1.3125,-0.0625,-0.125
1523180605857883,0.75,-0.125,0.3125
1523180605879943,-1,-0.125,0.125
1523180605894211,-0.125,-0.1875,-0.1875
1523180605918044,1.125,0.4375,-0.25
1523180605940104,0.0625,0.3125,-0.125
1523180605954227,-0.375,0.25,-0.5
1523180605977200,0.25,0.5625,-0.75
1523180606000262,0.5625,0.6875,-0.3125
1523180606014301,0.0625,0.4375,0.125
1523180606037360,0.6875,-0.375,-0.3125
1523180606060422,-0.625,-1.125,1.1875
1523180606081717,-0.4375,-1.75,1.3125
1523180606097520,-0.125,-1.9375,1.25
1523180606119816,0,-0.8125,0.5
1523180606140635,1.125,0.1875,0.375
1523180606157682,-0.625,1.375,-0.1875
1523180606179898,-2.1875,0.8125,-0.25
1523180606200796,-0.6875,0.4375,-0.625
1523180606223858,1.1875,0.125,-0.375
1523180606239900,1,-0.9375,0.125
1523180606260954,-0.3125,-1.1875,0.4375
1523180606278000,1.4375,-0.25,0.1875
1523180606300057,2,0.1875,0.125
1523180606321353,0.8125,-0.125,-0.0625
1523180606337157,-0.4375,-0.4375,-0.125
1523180606360220,0.1875,0,-0.1875
1523180606381506,1.4375,0.3125,-0.0625
1523180606397319,1.125,0.25,0.25
1523180606420378,-0.625,-0.625,0.25
1523180606441434,-0.6875,-0.625,0.375
1523180606457483,0.9375,0.125,-0.125
1523180606479768,1.5,0.375,-0.125
1523180606502636,-1,-0.4375,0.375
1523180606517638,-0.3125,-0.375,0.1875
1523180606539912,1.125,-0.1875,-0.25
1523180606562756,1,-0.0625,-0.0625
1523180606576794,0.25,0.25,-0.125
1523180606599923,-0.3125,-0.125,0.125
1523180606622919,1.125,0.3125,-0.125
1523180606637957,2.1875,-0.125,-0.125
1523180606660016,0.0625,-1.25,-0.125
1523180606683182,1.625,-1.375,0.0625
1523180606697114,1.625,-0.5,0.125
1523180606720175,0.125,-0.125,-0.375
1523180606743274,0.875,0.625,-0.25
1523180606757273,0.0625,0.0625,0
1523180606780340,-0.5625,-0.1875,-0.125
1523180606802436,-0.25,-0.25,0
1523180606816432,1.1875,0.125,-0.1875
1523180606840499,0.8125,0.25,-0.25
1523180606862554,-0.875,-0.4375,0.25
1523180606876591,-1,-0.75,0.1875
1523180606899652,3.6875,-0.6875,0.375
1523180606922715,1.4375,-0.1875,0.375
1523180606936789,-1.0625,0.0625,0.25
1523180606959813,-3.25,-0.0625,0.375
1523180606982873,-1.25,0.3125,0.125
1523180607004164,1.9375,1.5625,0.0625
1523180607019977,1.0625,1.25,0.25
1523180607043034,-3.0625,1.0625,0.6875
1523180607064090,-2.125,2.5,0.875
1523180607080132,3.0625,3.5625,1.5
1523180607102397,2,1.9375,1.3125
1523180607123248,-4.5,0.3125,0.625
1523180607140293,-6.5625,-1,-0.1875
1523180607162350,-2.4375,0.5625,-0.3125
1523180607183639,0.9375,2,-0.6875
1523180607200453,-3.8125,1.5625,0
1523180607222511,-5,1.5,0.375
1523180607243567,-2.875,0.6875,0.375
1523180607260611,0.5625,0.3125,0.75
1523180607282670,-1.5,0.8125,0.5
1523180607303959,-4.875,2.6875,0.0625
1523180607319872,-4.6875,4.1875,0.375
1523180607342832,-2.5625,4.0625,-0.1875
1523180607363886,-4.3125,1.875,0.0625
1523180607379929,-5.375,0.0625,-0.375
1523180607402992,-3.125,0.1875,0.375
1523180607425049,-1.1875,0.6875,0.375
1523180607440089,-1.8125,0.6875,0.375
1523180607462149,-5.875,0,0.5
1523180607485209,-3.25,0.875,0.125
1523180607500248,0.5,2.1875,-0.125
1523180607530328,-1.125,1.25,-0.1875
1523180607545407,-4.375,-0.9375,0.5625
1523180607566425,-1.6875,-0.75,0.4375
1523180607582467,3.25,0.5625,0.375
1523180607605528,2.5625,0,0.5
1523180607619566,-2.375,-0.8125,0.4375
1523180607642627,-1,-1.75,0.625
1523180607664687,1.6875,-0.8125,0.4375
1523180607679725,2.375,0.25,-0.25
1523180607702787,-0.3125,0.9375,-0.625
1523180607724847,-3.5625,0.375,0.375
1523180607738886,-2.375,0,0.6875
1523180607762986,2.0625,-0.125,0.4375
1523180607785006,4.1875,-0.4375,0.4375
1523180607799043,1.5,-0.875,0.375
1523180607822105,-1.5625,-0.375,0.375
1523180607845165,0.5,-0.375,0.5625
1523180607859203,2.3125,0.125,0.375
1523180607888280,2.0625,0.125,-0.3125
1523180607905325,-0.3125,0.1875,-0.5
1523180607926380,-1.125,0.0625,-0.125
1523180607942425,1.875,-0.25,-0.25
1523180607965485,2.75,-0.375,-0.1875
1523180607986549,1.375,-0.625,-0.5
1523180608002582,0.9375,0.0625,0.0625
1523180608024645,2.8125,0.3125,0.4375
1523180608045737,2.75,0.4375,0.25
1523180608062744,0.5,-1.1875,0.5625
1523180608084869,-0.75,-1.5625,0.3125
1523180608105857,1.875,-0.875,0.4375
1523180608122904,2.0625,0.0625,-0.0625
1523180608144961,0.9375,0.1875,0
1523180608168023,-3.875,0.3125,-0.4375
1523180608182293,-3,1.125,0
1523180608205122,-0.5,0.375,0.3125
1523180608226178,2.625,0.1875,0.3125
1523180608242223,0.0625,-1.0625,1.5
1523180608265282,-0.3125,-1.3125,0.75
1523180608286338,3.5,-0.375,0.1875
1523180608302417,3.5625,-0.6875,0.6875
1523180608325444,-0.6875,-1.25,1
1523180608346498,-0.8125,-0.75,-0.25
1523180608362541,0.9375,0.1875,-0.625
1523180608384831,1.75,0.4375,-1.4375
1523180608407662,-1.5625,-0.4375,-0.25
1523180608422701,-2.5,-0.3125,-0.75
1523180608444919,-1.8125,0.3125,-1.375
1523180608467819,3.25,0.9375,-1.5
1523180608482860,2.4375,0.3125,-0.625
1523180608504919,0.0625,0.375,-1.0625
1523180608527981,-0.0625,1.1875,-1.125
1523180608542021,-0.5625,2.9375,-1.25
1523180608565080,-0.3125,2.8125,-0.625
1523180608587137,-4.75,0.875,0.25
1523180608602177,-8.5625,-2.3125,1.25
1523180608625239,-0.5625,-4.6875,1.4375
1523180608647298,4.75,-5.625,3.3125
1523180608662339,2.75,-5.75,0.75
1523180608685398,2.9375,-5.125,1.6875
1523180608707457,1.625,-2.3125,0.8125
1523180608721496,0.8125,-0.8125,0.3125
1523180608745560,-1.25,0.9375,0.1875
1523180608767616,-2,1.75,0.375
1523180608781696,-4.375,1.3125,-0.75
1523180608804757,-2.5,0.5625,-0.625
1523180608827779,-0.125,0.0625,0.25
1523180608841816,2.6875,-0.8125,0.875
1523180608864876,1.5,-1.6875,1.5
1523180608887938,2.1875,-1.1875,0.375
1523180608908996,4.375,-0.4375,0.625
1523180608925042,3.25,-1,1
1523180608947094,0.5,-0.75,0.4375
1523180608969258,-0.75,0.4375,0.1875
1523180608985194,-0.3125,1.6875,0.5
1523180608990210,-1.125,1.5,0.5625
1523180609013271,-2.6875,1.25,0.375
1523180609035564,-2.5,1.5625,0.25
