timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208144051626,11,7,-1,-2,0,2,3,3
1523208144052628,-29,18,-2,4,3,2,-2,9
1523208144052628,16,0,9,-2,0,1,0,1
1523208144073919,-54,-15,-2,-4,-2,-1,1,-12
1523208144073919,26,8,-2,-1,0,0,-2,-26
1523208144074687,-62,-21,5,2,0,-2,-6,8
1523208144074687,6,46,6,-4,0,2,4,-18
1523208144087721,-14,9,1,-1,-2,-3,0,16
1523208144087721,-33,-29,2,3,-1,0,-1,-26
1523208144088724,15,4,-2,-4,-1,-2,-5,5
1523208144088724,-18,8,2,3,-1,-2,-9,-14
1523208144111792,34,-31,-3,10,7,5,11,40
1523208144111792,-31,46,4,-3,-2,-2,-7,-53
1523208144111792,-66,-3,0,0,-2,-1,-15,23
1523208144111792,-24,-38,-4,-6,-4,-1,8,-13
1523208144133881,15,13,5,2,1,-1,-3,19
1523208144133881,16,-2,-6,-2,-3,-4,-2,-1
1523208144134849,30,-10,-6,0,1,3,0,6
1523208144134849,-53,-8,-1,0,1,0,0,20
1523208144147880,36,-4,-1,-3,-5,-4,-3,-17
1523208144147880,10,43,10,4,3,2,-2,-25
1523208144148884,8,5,-5,-5,-4,-6,0,17
1523208144148884,8,-30,-12,-5,-1,0,1,10
1523208144171944,-29,1,1,1,0,1,3,-22
1523208144171944,-1,-8,-1,0,-2,-1,-4,4
1523208144171944,13,3,2,1,0,1,6,-12
1523208144171944,31,3,-2,-4,-5,-4,0,-1
1523208144194003,-22,7,-3,5,2,2,-8,24
1523208144194003,19,-22,0,0,0,-1,3,19
1523208144195007,55,31,16,0,-3,-3,2,12
1523208144195007,25,-5,1,0,1,-1,-3,-8
1523208144208277,-43,-26,-9,-4,-3,-3,-4,-22
1523208144208277,59,4,6,3,1,1,3,47
1523208144209045,7,13,-11,-2,-3,-2,-16,-16
1523208144209045,-17,-23,-4,-1,-4,-2,27,-13
1523208144231106,-35,9,2,4,2,0,2,18
1523208144231106,-2,11,-3,-6,-6,-5,-10,-45
1523208144232106,1,-2,2,0,-2,-2,0,2
1523208144232106,-3,5,4,2,3,2,-12,-16
1523208144254165,-8,-1,-1,-1,-1,1,2,-31
1523208144254165,3,-12,-6,1,1,1,3,6
1523208144254165,-29,6,-5,-3,-5,-4,3,-14
1523208144254165,39,-13,-3,0,1,0,-7,15
1523208144268201,-73,7,-2,-1,-1,-1,1,-23
1523208144268201,-39,5,-2,-4,-3,-3,-16,-12
1523208144269204,-4,-7,-6,3,2,4,14,3
1523208144269204,12,-37,2,-6,-4,-3,-5,-22
1523208144291305,-2,8,-1,-2,-3,-2,-6,-16
1523208144291305,1,-3,-2,0,-1,-2,-1,-23
1523208144292265,-24,0,2,5,2,2,9,7
1523208144292265,42,46,-2,0,-1,-1,-1,23
1523208144313321,-22,-15,-1,-3,-3,0,-6,-15
1523208144313321,21,-41,-11,-3,-3,-5,-22,41
1523208144314323,11,-12,1,-3,-1,2,21,-67
1523208144314323,-28,18,-9,-2,-1,-3,-4,-1
1523208144328366,14,-8,2,-5,-2,-2,-3,-1
1523208144328366,5,0,-1,-4,-3,-3,-2,-1
1523208144329364,65,-1,5,8,6,4,-6,29
1523208144329364,-58,6,3,4,1,-2,-5,-46
1523208144351438,31,13,-4,-3,0,-3,1,5
1523208144351438,36,11,6,-2,-2,2,8,0
1523208144351438,-17,-26,-10,-7,-5,-6,4,22
1523208144351438,8,17,7,6,2,2,-4,-1
1523208144374483,-11,3,-2,-4,-3,-1,-1,2
1523208144374483,-19,-23,0,4,4,2,3,-12
1523208144374483,7,24,-2,-4,-2,1,-1,11
1523208144374483,-5,-13,1,-1,0,-1,-2,29
1523208144396542,5,-10,-1,-5,-5,-7,-6,-34
1523208144396542,54,41,0,-1,0,0,11,61
1523208144397545,-8,-29,-6,4,1,-1,-7,4
1523208144397545,-34,-12,-7,-6,-4,-3,0,-13
1523208144411585,35,10,4,-3,-3,-2,-23,26
1523208144411585,-48,-1,10,1,-3,-2,30,-21
1523208144412585,-17,6,-6,1,1,2,-7,18
1523208144412585,39,4,7,1,1,0,-4,2
1523208144433641,-1,12,-4,0,1,1,3,7
1523208144433641,-16,-12,-1,1,-3,-2,-10,2
1523208144434644,14,9,8,-8,-5,-3,11,7
1523208144434644,-15,1,-3,1,0,1,-5,-15
1523208144447677,18,4,-6,0,-3,-3,4,0
1523208144447677,-10,-24,-2,-5,-2,-2,-6,-10
1523208144455706,-45,15,-3,0,-2,-3,-6,-25
1523208144455706,30,-2,7,1,0,2,3,24
1523208144471943,-14,13,1,1,0,-1,5,-12
1523208144471943,12,-3,-6,3,3,1,-3,-3
1523208144471943,5,-8,-2,-8,-4,-3,-9,-13
1523208144471943,12,-9,6,-2,-3,-1,2,43
1523208144493800,-18,17,1,-2,-2,-1,4,-57
1523208144493800,-28,-9,-6,-2,-1,-2,-6,-4
1523208144494808,-39,-6,4,0,1,1,-6,5
1523208144494808,77,-7,-8,0,-1,-2,23,-15
1523208144508077,-21,-10,-7,2,3,2,-4,27
1523208144508077,38,10,6,2,1,-1,-4,-25
1523208144515861,3,19,-1,-1,-4,-2,2,-5
1523208144515861,-28,6,5,0,-4,-3,-12,-20
1523208144530935,12,-14,-2,-1,-1,0,2,-13
1523208144530935,3,15,1,-5,-3,-3,7,26
1523208144531902,-1,0,-6,0,1,1,-10,-20
1523208144531902,-35,-11,0,2,0,-3,-5,-7
1523208144553967,29,-2,4,-2,-1,2,6,21
1523208144553967,14,-17,1,1,1,2,-1,-1
1523208144554964,3,-21,4,-3,-3,-5,0,39
1523208144554964,-17,20,-2,1,2,2,2,43
1523208144577021,15,10,-8,1,-1,0,-1,-23
1523208144577021,-6,14,-6,-6,-2,-3,-4,1
1523208144577021,51,-23,-1,-7,-4,-3,0,9
1523208144577021,-101,11,1,-1,0,-1,-2,-18
1523208144591095,25,-34,-2,1,-1,-2,-3,4
1523208144591095,-17,22,1,2,1,1,10,12
1523208144592062,4,15,-4,5,0,-2,-3,-19
1523208144592062,36,-14,-4,-1,0,-1,-3,29
1523208144614153,-11,-13,-1,-4,-4,-2,-21,-20
1523208144614153,-5,9,-7,-7,-6,-5,16,21
1523208144614153,-8,21,1,2,1,-2,-4,13
1523208144614153,15,-36,-4,0,-1,-3,-5,-20
1523208144627156,-3,-2,-3,3,2,1,-1,19
1523208144627156,20,-14,0,2,2,2,-4,9
1523208144635176,46,-6,-4,-2,-1,2,2,-8
1523208144635176,-70,14,5,-1,0,-2,-3,-51
1523208144651219,20,-5,0,3,0,1,8,36
1523208144651219,-28,39,-4,-2,-4,-4,-5,-39
1523208144652223,-57,-20,5,0,-1,-2,-3,-39
1523208144652223,64,-49,-14,-7,-3,-5,0,16
1523208144674444,1,-20,6,1,1,3,2,-3
1523208144674444,-13,-7,0,4,-1,1,-5,-8
1523208144674444,-17,21,3,6,2,3,-3,11
1523208144674444,30,8,0,-10,-6,-4,-2,4
1523208144687314,-6,13,2,-1,-2,-6,-21,2
1523208144687314,13,-4,2,-1,1,2,18,44
1523208144695338,-10,-4,-1,1,0,0,-3,-16
1523208144695338,41,12,3,-1,-1,-1,-1,31
1523208144711380,64,40,-2,-3,-2,-1,3,-41
1523208144711380,-10,-43,-3,3,1,-2,-13,9
1523208144712381,-4,-16,-3,-2,-2,-2,2,4
1523208144712381,-7,8,2,0,1,4,1,18
1523208144733475,0,9,-5,-2,-2,-1,7,-6
1523208144733475,-4,-3,5,-5,-4,-3,-11,8
1523208144734441,-8,-2,-4,-3,-1,-3,-2,-66
1523208144734441,13,45,-2,1,-1,-1,-4,-4
1523208144756737,-36,-22,-6,1,0,-1,5,27
1523208144756737,-31,-41,-2,1,1,1,-6,-16
1523208144757502,38,-20,-4,-4,0,-1,-1,20
1523208144757502,42,22,5,0,1,2,2,25
1523208144771775,-25,-5,2,-7,-5,-3,-3,-54
1523208144771775,-91,-5,0,1,2,0,0,-17
1523208144772722,21,28,6,4,3,6,11,79
1523208144772722,-63,-23,-4,0,-2,-1,-5,-105
1523208144793596,26,36,-11,-4,-3,-3,-21,9
1523208144793596,-18,40,3,-5,-3,-2,18,-10
1523208144794601,-7,-74,-8,-7,-4,-6,-5,-19
1523208144794601,-6,-8,-5,3,2,2,1,7
1523208144816661,-13,-12,9,3,2,3,5,13
1523208144816661,32,26,-1,2,1,2,0,-12
1523208144816661,21,31,-2,2,1,2,-7,-6
1523208144816661,19,15,-1,2,-3,-1,4,52
1523208144829694,-53,-55,-12,-8,-6,-6,2,-57
1523208144829694,4,-26,2,2,4,3,-13,35
1523208144838724,-4,21,10,-6,-2,-4,21,-15
1523208144838724,27,45,-3,-3,-3,-3,-12,6
1523208144853757,-22,-39,-4,-1,-4,0,4,20
1523208144853757,25,3,-4,1,-1,-2,-7,-5
1523208144854760,-90,-33,-3,-3,-2,-1,-6,12
1523208144854760,-15,8,1,-3,-3,-4,-1,-50
1523208144876051,50,25,3,2,2,5,15,54
1523208144876051,-12,-11,3,-1,-1,-4,-13,-53
1523208144876817,23,17,-1,4,-1,1,-1,7
1523208144876817,-17,-5,-14,-2,-4,-6,-21,6
1523208144890893,-17,-33,3,1,0,-2,28,27
1523208144890893,114,3,-5,-7,-4,-2,-5,18
1523208144891859,-69,-4,-2,0,0,-2,2,-33
1523208144891859,15,-13,3,0,-1,-1,-3,14
1523208144913917,-13,-20,2,-2,-2,0,-4,-3
1523208144913917,-19,26,2,2,3,3,5,32
1523208144915922,16,13,-1,-5,-5,-5,-5,-47
1523208144915922,4,-8,1,0,1,0,9,37
1523208144935975,-57,-46,2,-2,1,0,-6,-63
1523208144935975,26,27,-2,-2,-3,-2,4,24
1523208144937982,15,-3,-2,-1,-1,1,-6,26
1523208144937982,10,-10,5,0,2,1,6,-14
1523208144950014,7,37,2,0,2,-1,-2,9
1523208144950014,-90,-30,-6,0,-2,0,-3,-68
1523208144959036,-8,-7,-4,-3,-4,-4,-4,22
1523208144959036,7,1,-1,-4,-3,-2,1,1
1523208144974312,-2,-12,-3,1,0,-3,-3,3
1523208144974312,-51,13,1,-3,-4,-4,-13,-7
1523208144976081,31,-2,-1,3,1,2,22,-4
1523208144976081,-23,-3,1,0,2,1,1,-10
1523208144996136,-1,4,0,-2,-3,-1,-5,24
1523208144996136,35,-14,-8,-4,-1,1,7,12
1523208144998141,76,47,-3,5,2,0,-5,-20
1523208144998141,-77,-28,2,-9,-5,-4,-5,-14
1523208145010173,39,-9,-2,-2,0,-1,2,37
1523208145010173,35,6,-2,-1,-1,-3,-8,-29
1523208145025448,26,-19,1,0,-1,-1,-2,9
1523208145025448,-68,7,-2,4,1,1,4,-6
1523208145034242,14,23,3,2,-1,-1,-5,-2
1523208145034242,-25,6,-3,-5,-4,-1,13,20
1523208145035240,4,-32,0,-3,-1,-3,-9,21
1523208145035240,-11,11,-2,3,0,0,0,-46
1523208145056533,-84,1,4,-2,-2,-1,-6,-52
1523208145056533,21,-26,-2,2,-1,-4,-8,10
1523208145058301,45,26,-3,-1,-1,1,3,-6
1523208145058301,21,-21,-2,-2,-4,-3,-1,17
1523208145070569,24,3,-4,0,-1,-2,-9,7
1523208145070569,12,13,-3,2,2,1,2,-7
1523208145079356,-7,5,-4,-2,-3,-4,-8,-4
1523208145079356,46,-4,1,-2,-1,0,3,15
1523208145093393,7,12,5,3,2,4,1,8
1523208145093393,30,-3,2,-6,-4,-3,1,71
1523208145095399,-67,-14,-2,-2,-2,-1,-4,-32
1523208145095399,41,-25,-8,2,1,0,-2,-10
1523208145116457,-13,12,0,-1,-3,-5,1,4
1523208145116457,61,5,-2,-3,-1,-1,-1,-3
1523208145117460,-44,47,6,-3,-2,-1,3,43
1523208145117460,14,-36,0,-2,-2,-3,-2,-22
1523208145129489,26,8,-4,-1,2,4,5,9
1523208145129489,27,-12,2,3,1,2,4,7
1523208145139517,-49,-7,-13,-7,-4,-3,-7,8
1523208145139517,-1,-23,-11,-6,-4,-2,-2,-11
1523208145153555,29,13,0,0,-1,-4,-2,-2
1523208145153555,-30,-6,6,1,-1,1,8,-7
1523208145155561,14,-19,-11,-3,1,3,-22,-11
1523208145155561,44,28,5,5,1,4,21,25
1523208145176614,-104,-22,-6,-11,-8,-7,-8,-36
1523208145176614,19,10,-13,-6,-5,-3,-1,17
1523208145177620,-20,-2,1,1,-2,-4,-9,-69
1523208145177620,-24,13,5,-3,0,0,-3,11
1523208145189650,13,-3,-5,3,3,1,1,21
1523208145189650,1,-21,-7,-2,-1,-5,-10,-32
1523208145198674,-57,23,3,2,2,2,11,-5
1523208145198674,1,-17,-10,-1,-2,-2,-5,22
1523208145213714,14,15,2,-1,-3,-1,5,-4
1523208145213714,-11,-19,5,-1,-1,-1,-9,-54
1523208145215719,59,11,3,4,0,0,7,22
1523208145215719,-15,-17,1,-2,-3,-4,-1,3
1523208145236774,29,30,-5,0,0,1,-2,3
1523208145236774,-20,6,-1,0,0,-2,3,-4
1523208145237777,4,-34,0,0,-4,-4,-6,-4
1523208145237777,-1,33,4,4,1,0,-2,-2
1523208145249847,2,-41,-4,-6,0,-2,4,8
1523208145249847,-21,-4,1,2,0,3,-2,11
1523208145258832,21,24,2,1,1,0,6,32
1523208145258832,-19,-14,-4,-3,1,-2,-9,-52
1523208145274108,35,-25,-1,0,-1,1,-1,5
1523208145274108,83,21,9,3,1,2,9,34
1523208145275879,8,-12,-2,-6,-3,-3,-8,-50
1523208145275879,37,-13,6,-1,-1,-2,0,3
1523208145296934,24,58,-9,3,0,0,-1,-9
1523208145296934,-62,-62,-11,2,-1,-3,-5,3
1523208145298940,22,22,8,-2,-3,1,6,25
1523208145298940,-37,17,2,-1,0,-1,-2,-29
1523208145309969,58,-54,-1,-2,-2,-3,-4,-7
1523208145309969,-8,37,-5,-3,-3,-4,-24,-36
1523208145318993,3,14,-6,6,3,3,33,28
1523208145318993,-23,-42,-2,-5,-4,-4,-2,18
1523208145334033,-19,25,7,-2,-1,-2,-2,14
1523208145334033,-5,-11,6,-4,-1,-1,-3,-5
1523208145335035,-9,1,-3,3,0,0,6,12
1523208145335035,62,37,-1,-2,-1,1,-7,-5
1523208145356327,-24,-16,1,1,-2,-4,1,-33
1523208145356327,24,18,8,-3,-3,-3,4,10
1523208145358097,-55,-23,-6,1,3,0,-7,-27
1523208145358097,56,30,12,4,3,2,7,35
1523208145370364,-71,-4,-5,-4,-3,-2,-4,5
1523208145370364,8,-4,-3,1,0,0,0,7
1523208145379153,19,-18,-1,-4,-2,-3,-8,7
1523208145379153,7,25,-5,2,1,0,-1,12
1523208145394195,-28,-7,-3,-1,-2,2,-1,-15
1523208145394195,9,-7,-1,-3,-1,-1,2,-4
1523208145395195,-40,1,0,0,-1,-2,-8,-6
1523208145395195,-22,-17,-5,-6,-4,-3,-3,-2
1523208145416252,10,-27,10,1,4,0,2,-6
1523208145416252,-13,21,-1,1,2,0,1,14
1523208145418259,43,-3,-3,-1,1,1,-2,4
1523208145418259,2,-26,-5,-2,-1,-1,0,2
1523208145430295,-25,46,-6,-1,-1,-1,-2,0
1523208145430295,4,-18,-6,1,0,1,4,36
1523208145439549,3,-30,0,-2,-1,-3,-6,-10
1523208145439549,-20,8,0,-2,-1,0,3,9
1523208145453351,30,9,1,4,1,-2,-1,19
1523208145453351,-21,-16,0,4,2,1,4,-14
1523208145455356,51,26,-4,-10,-7,-2,-8,0
1523208145455356,-37,-25,-2,2,-1,0,-3,-19
1523208145476411,32,14,-7,-4,-2,-3,-1,4
1523208145476411,-37,-7,-1,0,-2,-1,-1,4
1523208145478417,35,8,10,-4,-4,-6,-4,-36
1523208145478417,-9,10,1,-3,-1,-1,2,-2
1523208145490448,-13,9,-2,2,-1,-1,1,19
1523208145490448,65,-17,1,-2,0,-1,7,-35
1523208145498471,-97,-19,-10,-1,-3,-3,-11,-46
1523208145498471,11,17,-1,1,-2,-1,1,29
1523208145513511,-2,-30,-5,-2,-3,-3,-5,-46
1523208145513511,16,45,-1,-3,-3,-2,-2,31
1523208145515518,-18,-66,-3,2,3,2,8,31
1523208145515518,32,9,-3,-2,-1,-2,-7,-26
1523208145536572,4,34,3,-2,1,0,-4,2
1523208145536572,-25,-41,4,-5,-3,-1,6,-23
1523208145537573,21,35,-1,-4,0,1,0,9
1523208145537573,13,9,-3,0,0,-3,-4,7
1523208145549607,-31,-36,-2,1,-1,1,6,10
1523208145549607,-27,0,-2,-2,-1,-2,-12,-31
1523208145558793,-13,-1,4,-3,-2,1,8,19
1523208145558793,12,16,-2,1,-1,-3,-1,-29
1523208145573906,16,-12,-3,-6,-5,-5,-10,-27
1523208145573906,-11,-7,-5,2,1,-2,-3,6
1523208145575676,-20,-11,3,2,1,0,-2,9
1523208145575676,-10,-1,-3,-1,0,-1,-1,-7
1523208145596730,54,23,2,-2,-2,1,2,-10
1523208145596730,-61,9,-4,2,1,0,-7,14
1523208145597734,89,-12,-5,-3,-5,-3,5,3
1523208145597734,-107,-4,2,-3,-2,-2,-5,-41
1523208145609766,26,-25,-2,6,1,1,4,19
1523208145609766,19,44,4,0,1,3,5,-4
1523208145618793,-33,20,-8,-5,-5,-5,-7,35
1523208145618793,-54,-50,2,-2,0,1,-4,-31
1523208145633867,-5,-5,6,0,0,0,2,14
1523208145633867,12,4,4,1,1,3,-12,1
1523208145635836,-60,-4,2,2,3,5,14,-31
1523208145635836,50,-3,-3,-4,-4,-2,-3,23
1523208145656915,-66,5,-1,-1,-2,-4,2,15
1523208145656915,14,-2,5,3,0,-4,-13,-6
1523208145657893,20,-2,-5,0,-1,-2,-2,20
1523208145657893,34,-16,-6,0,0,-1,2,26
1523208145670161,-4,7,0,-1,2,3,6,50
1523208145670161,29,-10,-9,-6,-4,-5,-7,-71
1523208145678950,97,30,-1,2,0,1,2,10
1523208145678950,-19,32,2,1,-1,1,2,-25
1523208145693992,29,-31,-1,-2,-1,-2,-5,8
1523208145693992,-7,7,-9,-6,-6,-3,7,5
1523208145694993,21,-15,7,2,2,1,-2,-16
1523208145694993,11,26,-10,3,3,3,1,44
1523208145716051,9,-16,1,-3,-4,-2,-26,-11
1523208145716051,64,19,0,0,2,1,24,61
1523208145718054,-68,-24,1,1,-2,-4,-11,-30
1523208145718054,17,6,3,0,2,0,3,45
1523208145746168,-18,-23,-3,-4,-1,0,4,-21
1523208145746168,-8,-25,-3,2,-2,1,2,19
1523208145748133,-8,-5,0,-3,-2,-3,-3,22
1523208145748133,0,19,5,3,0,-2,-3,-7
1523208145754150,109,20,-9,-4,0,1,6,-20
1523208145754150,-35,-18,1,-4,-3,-3,-5,-22
1523208145755152,37,15,-1,2,2,3,2,19
1523208145755152,-24,4,1,2,-1,-2,-5,-20
1523208145776209,17,9,2,-6,-4,-1,0,-19
1523208145776209,-26,7,-6,-2,-1,-2,0,2
1523208145778213,-47,-32,-6,-4,-1,-1,-6,11
1523208145778213,29,-14,-1,-4,-4,-5,-3,-11
1523208145799269,-45,23,11,11,5,1,1,-15
1523208145799269,-12,19,5,-4,-4,-2,-11,-50
1523208145800272,9,-2,-2,-5,-1,0,9,-7
1523208145800272,18,-22,-7,-3,-1,-1,-2,5
1523208145813344,-28,-13,-2,2,-1,-2,-15,8
1523208145813344,10,-2,-3,1,0,0,9,12
1523208145815312,68,17,-9,2,0,0,-6,-62
1523208145815312,-39,-26,-3,-11,-11,-6,4,12
1523208145836368,-2,5,2,2,2,1,-7,-30
1523208145836368,8,75,0,0,-1,-3,-7,-31
1523208145838458,-73,-3,1,-4,-4,-3,-4,16
1523208145838458,-7,-60,-2,1,1,2,-4,6
1523208145858662,32,1,-4,-2,-3,0,6,7
1523208145858662,-111,-30,-1,0,1,1,1,-4
1523208145860432,47,12,1,2,-1,2,5,54
1523208145860432,-17,33,0,-1,-4,-4,-4,-30
1523208145873702,-16,4,5,-3,-4,-4,5,19
1523208145873702,25,-32,-7,0,1,-2,3,9
1523208145879482,-5,26,-6,0,-4,-2,-7,-4
1523208145879482,-39,-13,-1,2,2,3,4,10
1523208145896527,0,17,-9,-4,-3,-2,2,7
1523208145896527,-3,-25,2,-11,-6,-4,-2,10
1523208145897544,-27,-21,2,3,0,-1,-3,17
1523208145897544,68,26,2,4,3,4,-6,-8
1523208145918824,-102,50,-2,1,1,-1,1,-44
1523208145918824,-3,-78,-9,0,-4,-4,-6,16
1523208145920592,4,-32,-2,-1,-1,-2,-2,-33
1523208145920592,-15,4,-4,-5,-2,1,-2,17
1523208145933626,2,8,4,-1,0,-2,-2,-5
1523208145933626,25,24,8,2,0,-2,2,3
1523208145939877,-12,-12,8,4,2,1,-7,-1
1523208145939877,4,8,0,0,-1,0,4,-15
1523208145956915,13,-28,-8,2,0,-1,0,-28
1523208145956915,48,14,-3,-6,-6,-4,-13,-51
1523208145957690,15,-2,0,0,1,1,4,-3
1523208145957690,-1,11,0,-3,-1,-2,2,2
1523208145978746,-12,3,3,-1,-1,-1,4,32
1523208145978746,67,9,-2,2,1,0,-3,2
1523208145980753,38,9,4,-1,-1,-2,-6,41
1523208145980753,-38,-23,-7,2,-1,2,-1,-93
1523208145992784,24,-14,-3,-9,-5,-1,-2,37
1523208145992784,25,28,2,3,-1,1,7,15
1523208145999802,-17,28,-2,-3,-4,-4,-13,-29
1523208145999802,-3,-59,-3,-3,-1,-3,2,29
1523208146024101,-15,5,5,3,0,0,2,2
1523208146024101,-27,-14,5,5,3,4,6,8
1523208146025871,68,25,3,-7,-3,-2,-2,15
1523208146025871,-39,26,-1,-3,-3,-4,-6,-22
1523208146039142,15,-8,-11,-3,0,-2,1,-1
1523208146039142,-35,-36,2,-3,-2,-1,0,32
1523208146039908,-59,-6,3,0,0,0,1,-70
1523208146039908,75,14,2,1,-1,-3,0,20
1523208146052944,17,-3,4,1,-1,-1,-5,28
1523208146052944,-40,3,-8,-5,-2,-2,0,-34
1523208146059966,56,-5,-3,0,2,2,8,-2
1523208146059966,-30,20,3,-2,-3,-3,-4,14
1523208146076005,8,-11,-4,-2,-2,-1,-1,19
1523208146076005,-25,-12,0,2,1,-1,-7,-53
1523208146078010,1,-28,0,-4,-3,2,6,24
1523208146078010,29,36,1,4,5,4,2,7
1523208146099066,-15,-12,-4,0,0,-1,1,-1
1523208146099066,-1,6,1,-4,1,-1,4,19
1523208146100068,-90,-19,-2,-2,0,0,-6,-19
1523208146100068,-3,-10,-5,-4,0,0,11,-3
1523208146112101,-2,8,4,0,1,2,-8,4
1523208146112101,56,-5,-6,1,-1,-1,2,31
1523208146121267,-61,56,1,0,-3,-4,-3,-39
1523208146121267,11,-43,0,1,-3,-3,1,24
1523208146136165,7,-8,-1,-1,-2,-2,2,22
1523208146136165,-19,10,-7,-3,0,1,-2,-2
1523208146138171,20,8,-1,-1,0,-3,3,19
1523208146138171,-52,-23,-9,-3,0,0,-6,-1
1523208146159225,-20,2,3,1,0,0,6,21
1523208146159225,-26,13,-2,-1,-2,-2,-5,-32
1523208146160230,-4,-4,-8,-2,-2,-4,-5,-4
1523208146160230,13,-18,-1,-2,-1,-3,-5,-13
1523208146173498,33,-3,-3,-2,0,1,-4,-8
1523208146173498,-11,-1,1,0,1,2,5,16
1523208146180283,-4,-13,-5,1,0,0,-2,-10
1523208146180283,53,30,-1,-2,-2,-5,-3,-8
1523208146196327,-73,-23,-2,1,-2,0,-2,-29
1523208146196327,18,7,3,1,-1,-2,-5,17
1523208146198329,-24,-31,-1,0,1,2,9,13
1523208146198329,3,34,1,2,-3,-3,-14,0
1523208146219439,-16,-3,-5,-8,-6,-6,-2,-20
1523208146219439,47,-17,-3,-2,-2,1,0,12
1523208146220389,-38,-8,1,3,1,0,1,-37
1523208146220389,-22,15,0,-1,1,1,4,1
1523208146232422,-43,-36,-5,-2,1,-1,-2,-14
1523208146232422,20,-2,4,1,1,0,4,44
1523208146241444,18,-2,0,3,-1,-5,-8,-5
1523208146241444,15,-3,0,-5,-3,1,-9,15
1523208146256721,51,43,-2,0,-1,-1,31,-4
1523208146256721,-24,-25,2,-1,-1,-3,-12,-34
1523208146257724,8,17,3,0,0,0,2,14
1523208146257724,3,8,-2,1,0,0,-1,6
1523208146278544,-3,-41,-3,0,-1,-2,-6,19
1523208146278544,-9,-2,-2,1,0,0,1,-10
1523208146280549,34,59,5,-8,-5,-1,4,29
1523208146280549,-3,-3,0,-1,0,-2,0,20
1523208146292582,39,-16,3,2,3,2,-7,-62
1523208146292582,-7,31,-6,-1,-1,0,1,-4
1523208146301605,7,-24,0,-1,0,0,-6,0
1523208146301605,20,1,0,-6,-3,0,6,32
1523208146316681,47,-3,1,1,0,-2,-3,15
1523208146316681,-52,-2,0,-2,-2,-3,-9,6
1523208146317646,-5,-7,-1,2,1,0,10,28
1523208146317646,68,-4,3,5,0,0,-17,16
1523208146338937,19,32,0,-4,-2,-1,16,-5
1523208146338937,1,-6,-5,2,-2,-2,-1,6
1523208146340709,-11,-8,-7,-2,0,1,-3,-10
1523208146340709,-5,4,3,-6,-2,0,2,-12
1523208146352741,-85,-27,-2,-1,-1,-2,-13,-12
1523208146352741,-44,2,-1,1,2,0,5,17
1523208146361764,23,7,2,-5,-2,-5,-3,7
1523208146361764,-115,-32,-2,5,4,3,9,-10
1523208146375801,49,24,-2,1,2,2,-7,2
1523208146375801,17,-7,1,-4,-6,-6,-2,-13
1523208146377807,-8,-27,-5,-1,3,2,-1,1
1523208146377807,-17,41,-3,-3,-2,-2,1,-23
1523208146398901,12,-5,-1,1,-3,-4,1,34
1523208146398901,-14,14,9,4,2,3,-9,-35
1523208146400868,-15,-33,-5,-5,-3,-6,-1,51
1523208146400868,50,9,1,6,2,-1,6,12
1523208146412899,-20,-6,-3,-4,-1,-1,-19,4
1523208146412899,17,-6,-5,-7,-4,-2,9,-15
1523208146421156,37,36,1,0,-3,1,-5,5
1523208146421156,-47,-28,-6,-2,-1,0,3,-10
1523208146435961,7,3,1,3,1,-2,-9,-2
1523208146435961,19,12,-1,-5,-3,-4,-6,-30
1523208146437967,-8,1,-3,-2,-3,-3,-6,-34
1523208146437967,27,6,-2,4,1,0,-1,11
1523208146459023,13,12,-6,-2,-3,-2,3,0
1523208146459023,36,-23,-4,-3,0,1,4,61
1523208146461028,-4,9,5,1,1,1,0,-4
1523208146461028,27,2,1,3,2,2,3,-40
1523208146473088,4,22,-6,-4,-3,-2,-2,28
1523208146473088,21,-20,-5,1,0,-2,1,39
1523208146481080,-42,-22,-3,-2,-4,-4,-11,-84
1523208146481080,-5,13,1,-4,-2,1,0,10
1523208146496121,9,-11,-3,2,0,-1,1,-6
1523208146496121,31,-17,3,-1,0,-2,-17,15
1523208146498127,-28,-1,-1,-4,-4,-2,27,-19
1523208146498127,16,-12,-2,2,3,1,-1,-1
1523208146519417,19,33,3,2,0,1,2,27
1523208146519417,-86,0,-7,-3,-4,-2,-1,-16
1523208146520184,2,-3,-2,0,2,0,-7,-6
1523208146520184,43,-28,0,-5,-2,-2,0,2
1523208146532217,9,-20,0,-2,0,2,6,13
1523208146532217,-11,12,1,2,3,5,5,19
1523208146541242,51,24,1,-2,-3,-1,-7,-2
1523208146541242,-19,-6,2,0,-6,-5,-4,-6
1523208146556516,0,-3,-3,-5,2,1,-2,-5
1523208146556516,-12,-13,-3,0,-2,-3,3,-2
1523208146558287,84,-15,-3,1,2,3,3,55
1523208146558287,-10,1,-3,-3,-4,-4,-6,-28
1523208146578339,20,16,7,-2,-2,-2,-2,-38
1523208146578339,2,2,4,1,1,-1,4,-13
1523208146580345,-4,0,-8,-4,-2,-3,0,52
1523208146580345,4,5,6,-1,3,3,1,-10
1523208146592380,-30,0,-5,-1,-1,-3,7,1
1523208146592380,38,-3,-4,-2,0,0,-5,-13
1523208146601401,-65,-5,0,3,1,0,-4,0
1523208146601401,9,13,1,-8,-4,1,3,3
1523208146615475,-78,-5,-1,0,0,-4,-4,-19
