timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055897856167,-3,-4,-62,-1,-6,-5,-3,0
1523055897865152,-1,0,81,48,13,3,0,2
1523055897865152,-2,0,-44,-57,-14,-3,-7,-5
1523055897879773,1,2,88,26,-7,-5,-2,-2
1523055897879773,-3,-2,28,-14,-9,-7,-5,-1
1523055897881695,3,4,-32,1,17,9,10,3
1523055897881695,-4,-4,-9,14,-2,0,0,-6
1523055897902331,-2,-4,-12,-13,11,2,-2,-3
1523055897902331,-1,-4,-32,-4,-10,-10,-3,2
1523055897904254,3,-1,-28,15,3,5,7,-2
1523055897904254,-5,0,-82,-62,-16,-14,-8,-5
1523055897915786,-4,-10,21,71,5,4,3,-1
1523055897915786,3,18,127,-47,0,4,-3,-1
1523055897925309,-7,-5,40,-10,-46,-20,-2,-6
1523055897925309,1,-2,-45,19,14,8,5,5
1523055897939933,0,-5,-25,-2,28,2,-1,-2
1523055897939933,6,11,-15,-5,-4,1,-1,3
1523055897941354,-2,-12,-79,-16,10,1,-2,-2
1523055897941354,2,24,127,35,11,1,1,4
1523055897962495,2,3,-28,-44,-17,-7,2,-1
1523055897962495,-6,-7,102,6,6,2,-10,-5
1523055897963913,-1,-3,-10,-2,-4,-9,3,-1
1523055897963913,3,-6,-121,-1,23,27,7,4
1523055897976029,-4,9,83,23,-27,-16,-6,-4
1523055897976029,3,-1,-59,27,-6,6,10,6
1523055897984970,0,-4,-88,-28,10,9,-5,2
1523055897984970,-2,7,127,48,-17,-13,-6,-6
1523055897999639,0,-4,-88,-55,5,3,-2,1
1523055897999639,-3,-7,-67,31,-3,-11,-3,-3
1523055898001647,-3,-7,8,7,-2,6,4,1
1523055898001647,6,10,-40,8,23,7,5,3
1523055898021281,1,2,12,-16,-2,-1,4,3
1523055898021281,-2,-3,43,26,10,4,-10,-3
1523055898030245,-3,-6,-34,-16,3,-2,8,0
1523055898030245,-4,-6,-14,-8,-18,-10,0,-6
1523055898035824,-1,-4,27,15,4,2,-8,-2
1523055898035824,1,-9,-59,-26,0,1,-1,4
1523055898045289,3,10,77,15,13,0,1,5
1523055898045289,2,-7,-99,7,-13,1,-2,1
1523055898059884,-8,4,76,1,-1,-5,0,-8
1523055898059884,-4,-1,-53,15,11,5,-1,-2
1523055898061302,-1,-4,29,-20,-13,-10,-10,-4
1523055898061302,-4,-7,-52,11,15,-6,-5,-4
1523055898082549,2,-3,-99,-21,-12,4,-2,1
1523055898082549,-3,0,85,20,-14,-19,-6,-4
1523055898084051,-1,-1,-20,-4,8,1,-3,-3
1523055898084051,-1,0,-17,-45,-12,5,-3,-1
1523055898096172,-4,-11,-39,26,-14,-9,-4,-3
1523055898096172,0,8,50,-2,6,-1,2,0
1523055898105141,3,5,-27,17,9,6,5,2
1523055898105141,0,-1,62,-1,4,2,0,-1
1523055898121177,-2,-12,-57,-15,4,0,-2,-1
1523055898121177,0,3,35,-6,-12,-2,-1,-1
1523055898123159,-3,1,-16,-13,0,-4,-5,-3
1523055898123159,-4,-5,36,6,-7,-3,-3,0
1523055898142288,1,-2,3,0,4,1,4,2
1523055898142288,-1,-3,-35,-15,0,2,2,-2
1523055898143709,0,-2,5,2,2,4,-2,-9
1523055898143709,-3,-2,23,1,-10,-5,0,9
1523055898156242,1,1,-3,0,7,1,-4,4
1523055898156242,0,1,-39,-9,-8,-3,-2,-4
1523055898165267,4,1,2,-8,-13,-1,3,14
1523055898165267,2,5,52,11,2,2,18,-1
1523055898179896,-10,6,-22,-11,-9,-5,-24,-30
1523055898179896,-9,-22,23,1,8,-2,-22,-10
1523055898181310,1,-5,-18,-8,-13,-6,3,17
1523055898181310,10,4,9,-2,1,-9,-10,3
1523055898202451,-3,9,5,8,20,12,11,11
1523055898202451,-12,-12,-35,-10,-9,0,17,-18
1523055898203872,-1,16,18,-1,-2,-4,-20,0
1523055898203872,-4,-16,4,-11,-4,-1,1,-15
1523055898215904,-4,-13,-2,9,-10,-11,2,-23
1523055898215904,1,15,-29,1,22,13,-18,27
1523055898224928,9,-19,-21,-9,-15,-8,10,13
1523055898224928,2,10,9,-1,4,-2,-6,-4
1523055898240021,8,11,16,3,18,7,1,-4
1523055898240021,5,-8,-9,-13,-23,-11,-2,0
1523055898241500,-16,-4,17,5,18,8,24,-16
1523055898241500,-3,6,-13,9,-13,-2,-11,-1
1523055898262541,-1,-14,6,-2,13,-2,11,2
1523055898262541,3,-2,-34,-3,-6,-3,-3,11
1523055898264031,-4,-3,31,0,1,-3,-7,-9
1523055898264031,-1,-4,-10,-2,1,4,6,-6
1523055898285087,-1,0,1,-3,-4,-7,-11,16
1523055898285087,1,5,-10,0,2,0,-2,-8
1523055898286593,2,-1,-29,-1,3,1,-3,-9
1523055898286593,-6,-6,17,0,-4,6,0,2
1523055898299626,6,4,-3,-5,-20,-6,7,10
1523055898299626,3,4,1,1,7,-5,2,2
1523055898301634,-3,0,2,-1,-9,0,-12,-10
1523055898301634,-4,-1,13,7,10,0,-6,0
1523055898322185,3,-6,-37,-6,5,4,-3,9
1523055898322185,-3,-11,-58,-5,-5,1,21,-4
1523055898324189,0,17,112,-14,5,-1,0,-2
1523055898324189,2,-2,-5,-2,4,-3,-7,2
1523055898344827,-2,-8,-20,-5,-4,-5,-5,-5
1523055898344827,-1,-9,-64,-27,-8,5,3,-1
1523055898346249,-8,0,57,22,-1,-14,-11,-6
1523055898346249,2,0,-24,-9,-13,8,2,2
1523055898359871,0,-4,-53,29,30,7,2,-1
1523055898359871,2,16,78,-21,-16,-11,-5,-4
1523055898361290,-3,-3,-20,2,-10,-12,-3,-2
1523055898361290,-1,-3,-56,-15,-11,-11,-3,-2
1523055898382345,-10,-8,23,0,-12,-7,-7,-8
1523055898382345,-1,3,72,-21,-12,-2,1,-1
1523055898383851,3,-6,-69,1,15,2,-1,1
1523055898383851,-5,4,49,-9,-6,-7,-1,-6
1523055898404907,4,5,-6,-1,6,4,-8,5
1523055898404907,-1,4,-21,15,9,7,4,0
1523055898406410,-4,-2,-22,-6,-11,-3,-3,-4
1523055898406410,2,-3,7,30,19,8,7,5
1523055898419442,0,13,66,-14,-3,7,1,2
1523055898419442,4,2,46,47,8,2,2,0
1523055898426045,0,-1,-23,10,-14,-6,0,-2
1523055898426045,-1,-3,-34,-40,-10,-3,-4,-1
1523055898442540,1,0,-17,14,11,0,5,1
1523055898442540,-2,-7,-102,-24,-8,0,-4,-1
1523055898444009,-5,0,58,24,10,14,0,-2
1523055898444009,-1,1,8,4,-7,-8,-2,1
1523055898464599,-4,-4,6,-14,-25,-8,0,-2
1523055898464599,-3,-9,-46,0,0,-5,-2,-2
1523055898466568,3,-4,-74,-12,10,5,2,3
1523055898466568,-3,-1,30,6,10,3,0,-1
1523055898479191,-4,0,-18,10,-14,-6,2,-1
1523055898479191,1,-4,-72,-7,9,7,1,2
1523055898486188,-8,-2,102,-2,-16,-12,-8,-7
1523055898486188,-1,-7,-54,-24,-7,5,0,-1
1523055898502248,0,-11,-27,24,14,-1,6,0
1523055898502248,1,12,32,27,-3,-2,-4,-2
1523055898504197,4,10,35,-34,-2,3,1,1
1523055898504197,-3,-8,-104,-19,-15,-13,-1,-3
1523055898524809,-5,-1,114,24,-2,4,-6,-4
1523055898524809,3,-2,-53,-8,5,5,6,4
1523055898526229,-6,-12,-72,-40,-8,-7,-2,-3
1523055898526229,-2,3,19,26,0,-7,-8,-4
1523055898539343,-1,0,60,-18,-10,-12,-6,-2
1523055898539343,-2,0,26,4,-2,2,-5,-2
1523055898545866,6,-1,-81,10,2,4,4,5
1523055898545866,-5,-4,28,12,10,-2,1,-4
1523055898562407,1,5,1,-4,-11,0,0,1
1523055898562407,-4,-4,42,8,2,-5,-4,-2
1523055898563828,3,4,-35,-2,10,5,3,1
1523055898563828,0,-1,-14,44,8,5,-1,1
1523055898584885,0,0,-46,-55,-3,0,0,0
1523055898584885,-3,1,103,1,-10,-9,-4,-4
1523055898586388,-1,-1,-6,9,-3,0,1,-2
1523055898586388,2,2,6,13,8,5,2,2
1523055898599422,-3,3,-19,-8,-12,-5,1,-2
1523055898599422,1,-7,-69,-9,25,12,3,0
1523055898606025,-4,-5,-2,3,-15,-9,-6,-3
1523055898606025,-1,3,56,-7,-6,-3,-5,-3
1523055898623621,1,-10,-75,-18,16,6,1,0
1523055898623621,-2,1,22,10,-10,-8,-6,-3
1523055898625627,1,0,-28,13,4,5,6,1
1523055898625627,1,-2,30,1,7,2,2,0
1523055898644757,-1,0,-17,-23,6,4,-1,2
1523055898644757,-3,4,34,14,-10,-10,-3,-2
1523055898646690,-1,-2,8,-6,7,0,-3,-2
1523055898646690,-1,-4,-35,-3,-1,-4,0,1
1523055898659299,0,-1,8,9,5,4,0,0
1523055898659299,-2,0,17,-2,0,-1,-2,-2
1523055898665738,2,-1,1,-5,-6,0,1,2
1523055898665738,-1,-10,-12,-9,-1,-2,-5,-1
1523055898682291,1,15,53,18,15,4,2,5
1523055898682291,-3,1,18,-6,-10,2,4,-11
1523055898683780,0,-3,-2,9,5,2,0,2
1523055898683780,0,0,-14,-9,-6,-4,-7,-2
1523055898704837,-7,-8,0,1,2,1,-5,-24
1523055898704837,-4,-7,-36,-11,-3,-3,4,-12
1523055898706339,3,-10,0,13,9,3,20,27
1523055898706339,-1,18,19,-10,-10,-7,-44,0
1523055898719390,9,-6,-22,3,12,5,17,26
1523055898719390,-3,5,62,4,-15,-3,-3,-5
1523055898725974,-9,6,36,-1,-3,3,7,-27
1523055898725974,8,-12,-13,-5,-3,-3,10,10
1523055898742519,-1,12,-9,6,-1,-4,-15,-9
1523055898742519,-2,-26,-33,0,14,3,-6,-2
1523055898743941,6,10,12,-3,-13,-6,-6,8
1523055898743941,-15,-5,8,-6,15,0,-3,-19
1523055898764997,2,2,13,1,-18,2,9,8
1523055898764997,12,17,17,5,12,5,9,16
1523055898766499,-7,-13,-39,-12,-8,-7,-15,-20
1523055898766499,-9,-5,19,17,1,-1,9,4
1523055898778532,-1,-13,-9,-3,22,8,-7,-2
1523055898778532,-2,-2,-19,-5,-18,-10,-4,-4
1523055898787682,5,20,13,4,13,3,-3,19
1523055898787682,1,8,62,-5,-23,-2,19,-12
1523055898802304,2,1,-11,2,-5,-3,-11,0
1523055898802304,-5,-15,-35,-5,6,0,-7,3
1523055898804226,3,0,-17,1,-1,-3,-2,-9
1523055898804226,-2,3,10,-1,8,10,12,5
1523055898824979,-6,-7,3,6,-8,-5,2,-1
1523055898824979,-1,1,-5,-10,-1,1,-4,-1
1523055898826400,-1,-7,-4,2,-7,-5,2,-2
1523055898826400,3,8,-22,-2,9,6,1,4
1523055898838547,-1,-2,29,5,-12,-4,-6,-4
1523055898838547,-1,3,-12,-14,-2,-5,7,-1
1523055898847571,0,-6,-14,-7,-1,0,-2,2
1523055898847571,-2,-8,-8,-1,2,-1,-5,-3
1523055898862192,-1,-1,-30,-8,-14,-7,1,-5
1523055898862192,2,4,-46,5,9,3,3,8
1523055898864172,-11,-5,73,34,-11,-15,-16,-9
1523055898864172,2,-6,-50,-34,-6,7,8,1
1523055898884863,5,7,-41,22,15,8,10,5
1523055898884863,-6,2,82,-11,-16,-8,-9,-3
1523055898886286,0,-2,-21,-3,13,9,1,-1
1523055898886286,0,-3,-36,39,2,-6,-3,-1
1523055898898318,-2,-5,-15,-21,-13,2,3,1
1523055898898318,1,0,-37,-27,-13,-14,-5,0
1523055898907445,-1,5,59,-14,-2,-8,-8,-4
1523055898907445,3,1,55,36,-4,4,6,6
1523055898922533,3,8,-4,-21,30,14,6,2
1523055898922533,-1,3,9,0,-8,-4,-8,-3
1523055898923991,-5,-9,-22,-61,-15,-2,-3,-3
1523055898923991,-5,-21,-125,-36,-5,-12,-7,-4
1523055898945072,5,34,127,35,-5,-9,-6,0
1523055898945072,2,5,-33,52,9,7,4,3
1523055898946551,3,-10,-114,-1,13,17,11,5
1523055898946551,-7,0,4,-46,-11,-11,-11,-6
1523055898958583,-1,-14,-59,-20,5,1,2,-1
1523055898958583,0,2,21,16,19,7,1,1
1523055898967237,2,8,-10,20,-6,0,1,1
1523055898967237,-2,-3,-37,-10,12,1,-2,-3
1523055898982278,-5,-13,-18,13,-8,-6,-2,-4
1523055898982278,0,5,98,20,-5,-12,-4,-2
1523055898983781,-6,-14,-18,-23,9,10,1,-2
1523055898983781,11,23,40,-15,6,6,5,6
1523055899004920,-6,-7,-1,-7,-6,-9,-5,-4
1523055899004920,-2,-16,-109,-20,-19,0,1,0
1523055899006341,3,11,77,31,-3,-8,-3,-1
1523055899006341,-5,-5,-4,21,5,-5,-7,-5
1523055899018372,2,8,44,10,-13,3,4,3
1523055899018372,-1,-9,-32,-13,9,3,4,3
1523055899027397,-1,2,-34,-20,-24,-12,-4,-4
1523055899027397,0,-2,6,21,15,9,3,1
1523055899042519,-4,-12,-101,0,5,-5,-7,-7
1523055899042519,-5,4,88,-25,-8,-4,-5,-5
1523055899043940,-2,-3,5,6,-4,-5,-2,0
1523055899043940,-4,-1,-2,21,14,7,-2,-10
1523055899064995,-9,-13,-39,-37,-23,-4,19,15
1523055899064995,7,-6,0,-42,-11,-7,-6,0
1523055899066502,-3,0,-1,25,10,-4,-17,-9
1523055899066502,2,-1,31,7,-4,-1,2,0
1523055899078531,-3,1,5,13,1,1,-10,-11
1523055899078531,-5,-10,-68,5,2,7,15,1
1523055899087684,0,0,-19,-6,16,6,9,5
1523055899087684,1,9,40,9,-6,0,-9,-3
1523055899102318,2,-5,-19,-13,-32,-9,3,1
1523055899102318,0,9,27,23,14,7,-1,1
1523055899104230,0,-5,-44,2,4,1,-2,-2
1523055899104230,-1,3,27,-1,-3,1,3,-1
1523055899124866,-1,-4,6,-5,7,-4,-5,-2
1523055899124866,-1,4,-5,7,0,-1,-2,3
1523055899126289,0,3,10,-3,-1,1,1,-2
1523055899126289,-4,-8,6,-6,-12,-7,2,2
1523055899138904,-1,-4,7,1,-8,-4,-8,-9
1523055899138904,-2,-1,11,4,4,-3,-5,-13
1523055899147344,-2,0,13,-1,-3,3,9,18
1523055899147344,1,-7,-66,-11,-4,-5,2,2
1523055899162468,-2,10,51,7,11,4,-18,-8
1523055899162468,-5,-7,-35,4,2,0,10,-5
1523055899163888,-5,-2,15,-8,4,0,-11,-19
1523055899163888,-7,-5,1,-2,-19,-9,-31,-31
1523055899185027,20,-3,2,-1,1,1,14,78
1523055899185027,-10,3,-9,3,0,-4,7,-8
1523055899186449,-6,2,1,0,-7,0,0,1
1523055899186449,9,5,19,1,29,12,8,10
1523055899198482,-7,-15,-5,4,-13,-8,-6,-37
1523055899198482,3,14,10,-5,3,4,-9,9
1523055899207565,0,-10,14,2,-1,-3,8,8
1523055899207565,-12,-8,-24,-9,-15,-8,-5,-10
1523055899222189,1,17,39,-1,5,1,-3,-10
1523055899222189,9,-4,-23,1,-1,3,17,10
1523055899224109,-8,15,9,3,-9,-9,-32,-1
1523055899224109,2,-26,-9,-12,-46,-19,3,10
1523055899244749,-8,-18,-25,8,77,34,10,-8
1523055899244749,-3,5,21,4,-14,-10,-12,-23
1523055899246709,4,3,7,0,-6,-1,13,10
1523055899246709,6,17,13,-1,9,5,8,19
1523055899267260,-1,8,-1,-4,-19,-11,-1,-3
1523055899267260,3,-9,-17,-3,6,2,-6,-18
1523055899269296,-4,-9,9,-3,2,2,-3,4
1523055899269296,-2,-3,-8,2,-4,-1,9,10
1523055899282263,-2,9,-5,2,9,-1,-1,-17
1523055899282263,4,-4,-14,-8,-19,-1,-4,15
1523055899283766,-7,-9,19,-1,-4,-3,-4,-21
1523055899283766,-5,0,-29,-3,3,3,1,-8
1523055899304823,0,1,-9,-6,-12,-4,-1,2
1523055899304823,2,6,50,7,14,3,-5,7
1523055899306327,0,-8,-16,2,-8,-8,1,-4
1523055899306327,-2,-4,0,0,7,2,0,0
1523055899327496,1,1,6,0,-6,-2,-3,0
1523055899327496,-4,-8,-16,-7,-5,-9,-5,0
1523055899329004,1,0,-8,-9,-10,3,4,-3
1523055899329004,1,6,-2,11,7,3,-1,-3
1523055899341620,-5,-9,-3,-6,-17,-9,-5,-4
1523055899341620,-3,4,-10,8,35,3,1,1
1523055899348689,7,8,-4,1,-7,2,2,3
1523055899348689,1,5,0,-10,-2,-1,-5,-3
1523055899365224,-7,-22,-26,-3,-11,-7,-2,-4
1523055899365224,2,7,47,18,6,4,7,7
1523055899366231,2,4,32,-8,4,0,1,1
1523055899366231,-2,-8,-98,-15,-17,-5,0,-1
1523055899388872,-6,0,114,-5,-12,-7,-5,-5
1523055899388872,1,-7,-108,4,6,5,0,4
1523055899390292,-11,-1,95,32,-16,-11,-14,-11
1523055899390292,5,13,17,-13,11,3,1,2
1523055899401825,-1,-3,-69,0,17,0,-3,-1
1523055899401825,-1,-6,-64,-28,-32,-8,-3,1
1523055899408471,4,-8,14,21,42,17,7,4
1523055899408471,-3,3,25,-5,-11,-8,-7,-3
1523055899424627,12,14,2,44,36,32,11,7
1523055899424627,-13,-11,43,-18,-23,-25,-18,-11
1523055899426672,7,1,-47,-40,-12,-1,7,3
1523055899426672,1,-1,70,43,4,3,0,0
1523055899447219,-7,-8,-51,-46,-28,-24,-10,-5
1523055899447219,3,-9,-63,18,11,17,8,4
1523055899448690,2,18,58,-1,-3,-4,-1,0
1523055899448690,0,-1,-113,28,34,16,2,1
1523055899461899,-12,-17,-1,-68,-33,-25,-15,-10
1523055899461899,-3,3,127,100,11,3,-2,-3
1523055899468366,-3,-12,-119,-68,-30,-14,-2,-3
1523055899468366,-1,-4,-9,-7,17,4,2,-1
1523055899485505,3,11,9,-1,-13,4,5,2
1523055899485505,-2,-2,-42,-13,17,4,2,-1
1523055899486915,-1,-2,36,6,-7,-4,-1,-2
1523055899486915,-3,-7,3,-15,-8,-8,0,-1
1523055899507525,5,6,-14,27,2,10,8,3
1523055899507525,-4,-3,4,-27,-25,-9,-6,-3
1523055899508975,1,-6,0,27,30,6,-2,0
1523055899508975,-5,-13,-52,-27,-8,-8,-2,-3
1523055899521601,1,12,99,32,-5,-6,2,0
1523055899521601,8,10,55,-23,10,9,7,8
1523055899528527,-2,-2,-15,12,-1,1,3,-3
1523055899528527,-5,-4,26,7,-20,-15,-8,-6
1523055899545071,-1,0,-41,-36,11,1,0,1
1523055899545071,-4,0,46,16,1,0,-3,-3
1523055899546646,0,-2,-2,13,11,0,2,1
1523055899546646,-1,3,25,-2,-5,-1,-1,1
1523055899567214,-3,-10,-46,6,-3,2,0,-3
1523055899567214,0,0,-20,-22,-3,-3,-1,0
1523055899569133,-3,-1,-22,-12,2,-4,-4,-10
1523055899569133,2,3,15,6,0,6,7,16
1523055899581671,2,2,-2,3,1,-1,-1,3
1523055899581671,-3,-7,-45,-22,-13,-10,-3,-4
1523055899588690,1,0,11,14,0,8,4,1
1523055899588690,-1,0,8,-5,4,3,3,-5
1523055899604730,-2,-8,-3,8,6,-3,-13,-4
1523055899604730,1,10,16,-8,-20,-8,-5,-1
1523055899606234,1,-2,-44,9,16,9,7,1
1523055899606234,-1,1,27,-7,-10,-3,5,-1
1523055899627291,-2,-2,-29,-1,4,2,3,2
1523055899627291,-4,-2,9,1,-2,1,-2,-5
1523055899633532,-2,-4,-20,-8,1,-4,-8,-1
1523055899633532,5,6,21,-3,0,-1,1,9
1523055899650064,0,5,0,4,1,-1,3,-2
1523055899650064,1,-1,-7,-3,18,6,0,-6
1523055899651486,-4,-9,15,-6,-42,-17,-6,3
1523055899651486,-1,3,1,-4,10,0,8,-11
1523055899664633,0,2,8,-1,-5,-7,-22,-34
1523055899664633,-14,-19,-50,-9,-23,-3,-9,34
1523055899666638,9,4,-8,8,36,16,31,33
1523055899666638,-17,-26,-5,-7,-34,-15,-26,-37
1523055899687194,11,22,14,12,28,12,0,7
1523055899687194,-3,7,1,-6,-1,-5,-1,-16
1523055899695284,-4,-30,-49,-10,-9,-11,-6,-6
1523055899695284,3,17,82,5,3,1,0,15
1523055899701257,0,-5,8,2,-5,-5,1,-4
1523055899701257,4,10,-16,-1,3,6,-3,-2
1523055899709852,1,9,-8,2,4,0,-6,5
1523055899709852,0,-7,-2,-9,-11,-7,-3,-4
1523055899725040,-7,-8,-2,-4,0,1,3,3
1523055899725040,4,2,-23,13,11,-6,5,4
1523055899726544,-1,11,43,-2,7,5,-5,-8
1523055899726544,-4,-14,-34,-9,-11,-11,0,-4
1523055899747100,-7,-6,2,8,-8,9,5,8
1523055899747100,-4,-26,-25,-13,-15,-16,-4,-5
1523055899749104,-1,3,-23,-1,-1,3,-2,-10
1523055899749104,0,21,15,-3,-9,-2,-3,3
1523055899761198,2,-3,23,12,16,3,7,9
1523055899761198,3,-5,-14,-6,5,4,2,-3
1523055899769660,-4,17,29,0,-9,-6,-8,-7
1523055899769660,-6,-11,-8,-2,7,3,0,-17
1523055899784785,10,-3,-49,-3,-6,-3,-5,27
1523055899784785,4,3,82,3,1,4,13,-7
1523055899786203,-4,0,-9,-2,4,-2,-5,-4
1523055899786203,-1,1,-23,-2,-2,2,-1,3
1523055899807344,-5,3,16,4,2,-3,1,-13
1523055899807344,1,2,-27,0,4,-1,-1,2
1523055899808765,-1,-10,-7,0,-8,-5,-6,2
1523055899808765,2,8,-5,6,9,4,4,2
1523055899820880,-2,-6,27,-14,-36,-8,0,-5
1523055899820880,-1,1,-21,3,18,1,0,3
1523055899829820,-1,0,-20,7,11,3,3,-2
1523055899829820,-2,-5,26,-1,-39,-11,-5,1
1523055899844945,0,-2,-26,-8,21,4,5,2
1523055899844945,3,8,26,48,6,7,0,-1
1523055899846365,-4,-16,-37,-30,-27,-13,-4,-6
1523055899846365,3,16,19,-32,-3,-2,-4,2
1523055899867505,-1,3,12,1,-11,-2,1,0
1523055899867505,-1,-7,-19,-2,13,10,0,-4
1523055899868925,3,-3,-29,-11,2,11,1,1
1523055899868925,-6,-1,97,22,-1,-18,-12,-2
1523055899880956,-2,-6,-45,-4,-14,-4,4,-4
1523055899880956,-3,-4,-95,-35,9,5,1,0
1523055899889981,-2,7,91,23,7,0,-4,-3
1523055899889981,3,-5,-40,-14,0,2,2,5
1523055899905019,-3,0,-5,12,12,1,0,-2
1523055899905019,1,-4,-15,-6,3,3,-3,1
1523055899906525,3,13,11,27,0,1,-5,-2
1523055899906525,2,1,83,-9,4,11,13,5
1523055899927579,-4,-2,19,-15,-4,-10,-6,-3
1523055899927579,1,1,-16,0,0,2,2,2
1523055899929146,-3,-1,-12,-43,-6,-5,1,-2
1523055899929146,-4,-11,-66,28,15,3,-4,-2
1523055899941167,1,0,31,-15,-12,-1,-4,0
1523055899941167,-2,8,41,-2,-7,-7,-3,-3
1523055899950167,-3,-6,-11,9,3,5,4,-1
1523055899950167,0,-7,-126,13,-2,-2,-3,0
1523055899964680,-1,-4,99,-25,-25,-11,-3,-3
1523055899964680,-3,3,-57,-4,-11,-4,-5,-6
1523055899971195,3,1,-22,22,11,4,2,1
1523055899971195,-4,-8,-10,-11,17,2,-7,-4
1523055899987240,-4,-6,-70,6,-7,6,4,0
1523055899987240,-1,6,44,-12,-6,-1,-5,0
1523055899988744,-2,-15,-85,-2,-11,-4,-1,2
1523055899988744,-5,-3,107,-69,-6,-7,-9,-5
1523055900000857,8,22,96,31,16,5,5,2
1523055900000857,-3,-9,-44,-28,-16,0,3,-2
1523055900009800,-2,0,-22,10,0,-3,1,-1
1523055900009800,3,-3,-41,8,9,6,0,3
1523055900024929,-5,-6,-38,3,4,-3,-2,-2
1523055900024929,-4,-4,-2,-9,-3,-4,0,0
1523055900026342,2,8,73,8,-11,1,2,1
1523055900026342,1,0,-19,15,27,6,4,2
1523055900047400,-1,0,-18,-12,-7,-1,-1,0
1523055900047400,-1,-1,11,25,10,0,0,0
1523055900048905,-2,0,-47,-13,-6,-10,-2,-3
1523055900048905,-3,-2,-51,-1,-4,2,2,-1
1523055900061024,-3,-3,52,28,0,-5,-5,-3
1523055900061024,3,2,-6,9,7,1,2,2
1523055900069960,-3,2,25,-21,-27,-11,-6,-4
1523055900069960,0,-1,-37,0,14,14,3,3
1523055900085045,-2,-4,-61,0,22,2,1,1
1523055900085045,-4,-3,64,3,-23,-9,-2,-6
1523055900086530,0,6,-12,-9,6,1,0,-2
1523055900086530,1,0,-14,6,-7,-2,2,1
1523055900108562,-3,-7,-75,4,-13,-6,-5,-2
1523055900108562,2,4,75,7,11,1,-3,-1
1523055900110566,-2,-4,7,8,9,2,-1,-2
1523055900110566,0,-1,8,0,-19,-4,1,0
1523055900121167,0,5,-18,-2,10,6,1,0
1523055900121167,-5,-8,-31,-18,-28,-12,-3,-2
1523055900137637,0,-5,10,5,26,4,-3,0
1523055900137637,-3,-6,-27,14,11,3,-1,-1
1523055900144741,0,1,11,-13,-7,-7,-4,-2
1523055900144741,1,0,-7,-2,0,1,-1,0
1523055900146663,-3,-5,3,-7,-4,-2,-3,-9
1523055900146663,1,-3,14,10,-3,-3,1,0
1523055900167300,-1,3,-10,-4,2,-1,-6,7
1523055900167300,0,-1,-5,3,4,-4,0,-2
1523055900168722,5,-1,-1,-6,-13,-2,-2,4
1523055900168722,-3,5,13,4,2,-2,5,-9
1523055900189865,-5,0,1,0,1,6,-11,-32
1523055900189865,-7,-8,-1,-3,3,-1,27,11
1523055900191282,-4,10,0,-5,1,-7,-43,18
1523055900191282,16,-10,9,7,-24,-3,21,9
1523055900204901,-9,-11,-25,1,24,-2,-2,0
1523055900204901,0,8,19,-6,-8,-2,-14,-2
1523055900206321,-10,2,-1,9,10,4,40,-25
1523055900206321,-2,15,12,-1,-2,-5,-30,15
1523055900227458,3,-31,-25,3,8,5,0,0
1523055900227458,0,0,12,-7,-21,-6,-7,-8
1523055900228882,1,12,14,-12,-20,-9,-2,8
1523055900228882,-3,-7,2,18,44,21,13,-6
1523055900250030,1,5,2,-4,-10,-4,6,-10
1523055900250030,-1,1,-15,2,5,-3,-11,0
1523055900251442,6,-3,5,0,4,3,6,23
1523055900251442,3,14,7,-5,-13,-5,10,-2
1523055900264977,-1,-6,0,-1,-6,-2,0,6
1523055900264977,-5,11,-8,-2,5,-2,-21,-16
1523055900266485,-5,-21,-6,-2,-6,-3,-1,-18
1523055900266485,-2,-5,-2,-2,-1,-3,-6,2
1523055900287536,0,11,0,-4,-7,-3,5,7
1523055900287536,3,-6,-8,-2,1,2,5,-2
1523055900289067,3,6,19,8,5,3,0,3
1523055900289067,-8,-7,-26,-6,-6,-6,-4,-3
1523055900310096,2,7,34,-6,-8,1,6,-1
1523055900310096,3,1,-8,11,14,2,3,1
1523055900311667,0,-6,-13,-2,0,2,-2,4
1523055900311667,-1,0,24,-5,-5,-2,-3,-7
1523055900324217,-3,-3,-28,-7,-5,-4,-3,0
1523055900324217,-4,-13,4,-5,-12,-8,-3,2
1523055900331153,5,9,6,9,28,7,3,-1
1523055900331153,-5,-4,-15,-5,4,3,-6,-6
1523055900347199,2,9,20,-5,-6,-3,-2,6
1523055900347199,-9,-16,45,-16,-31,-14,-9,-4
1523055900348701,0,-3,-66,16,11,-4,0,-7
1523055900348701,0,-1,12,8,-8,-2,0,1
1523055900369846,3,9,51,-8,19,11,4,5
1523055900369846,-3,-10,-64,2,-14,-6,1,-3
1523055900371261,-7,-1,55,15,-14,-14,-13,-11
1523055900371261,-2,1,15,36,-11,-14,-3,-1
1523055900384367,-2,-8,-55,-39,9,8,-4,-3
1523055900384367,8,12,-32,54,41,16,7,5
1523055900390898,-3,-11,3,-43,-26,-1,-1,-2
1523055900390898,-1,7,49,-13,1,-3,-6,-3
1523055900407442,1,0,-16,17,-23,-16,-5,-2
1523055900407442,7,10,29,-32,6,11,6,7
1523055900408861,-10,-6,10,62,-1,-4,-3,-6
1523055900408861,2,1,-56,15,9,-3,2,-1
1523055900429938,-1,-7,-79,-9,-18,-6,1,0
