timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210058537952,-6,-23,2,2,1,0,-8,4
1523210058537952,22,24,-8,7,1,1,-10,-3
1523210058560014,-4,-4,2,-10,-3,3,2,22
1523210058560014,-13,-18,-5,0,-4,-7,-13,-20
1523210058561013,-4,45,-4,3,2,3,0,-2
1523210058561013,-5,-30,-4,-2,-2,-4,-2,-6
1523210058583082,18,-5,-5,-1,0,2,14,9
1523210058583082,-20,8,2,0,-1,-3,-14,5
1523210058583082,2,-28,-3,-2,-3,0,1,4
1523210058583082,21,17,0,6,1,0,4,-1
1523210058596342,16,14,3,3,1,-3,-6,-13
1523210058596342,-81,-1,4,4,-2,-1,-15,1
1523210058604129,-13,-13,6,-5,-5,-4,10,-8
1523210058604129,5,-7,5,-5,1,0,-16,-2
1523210058620171,2,-18,1,-1,-1,-4,18,-7
1523210058620171,26,8,10,6,1,1,-5,11
1523210058621173,-4,8,6,1,-2,-4,-6,13
1523210058621173,8,-12,-10,0,0,1,14,0
1523210058643287,9,19,-5,-5,-4,-2,-4,23
1523210058643287,-7,-5,-12,-2,0,0,-7,-56
1523210058643287,-10,-14,-3,-3,0,-1,-5,6
1523210058643287,0,-12,-3,1,-1,-6,2,-5
1523210058656268,8,6,0,7,5,4,-5,-10
1523210058656268,8,17,0,-2,-3,-1,8,35
1523210058664524,-5,-8,-4,-4,-3,-3,-22,-11
1523210058664524,2,-7,5,0,-2,-2,20,-7
1523210058680331,-7,0,-14,-6,-5,-1,-3,0
1523210058680331,31,13,-3,6,3,-1,-9,11
1523210058681334,-57,-10,5,-2,0,0,1,-32
1523210058681334,31,-1,-9,1,-2,0,0,20
1523210058702405,-12,15,0,-7,-2,-1,-13,2
1523210058702405,11,-31,-15,0,2,-1,18,6
1523210058703392,12,17,6,-5,-4,-2,-1,-1
1523210058703392,-8,-28,2,-3,-1,-1,-2,12
1523210058716430,-16,-7,-2,10,4,0,11,-4
1523210058716430,5,21,-3,-3,-3,2,10,-2
1523210058724450,11,8,2,5,1,-3,-3,12
1523210058724450,-25,-9,-3,-8,-3,-2,-3,-13
1523210058740727,20,-9,2,2,1,0,-4,25
1523210058740727,-13,6,-5,-4,-4,-2,-16,-28
1523210058740727,14,-8,4,2,0,4,24,15
1523210058740727,-16,21,-7,-6,-3,-8,-13,-28
1523210058762784,-12,-35,-1,-8,-7,-1,-12,-1
1523210058762784,8,29,4,5,2,0,5,8
1523210058763552,1,-14,-3,-6,-2,1,1,-7
1523210058763552,-16,-21,3,-2,-2,-3,-7,-17
1523210058776587,30,-6,5,10,5,0,-15,8
1523210058776587,-26,-14,-8,-7,-5,-1,24,-32
1523210058784615,2,50,-1,0,1,2,-2,-6
1523210058784615,31,0,11,1,0,0,4,46
1523210058799649,-18,20,3,1,0,-1,-3,-27
1523210058799649,4,-10,2,-3,-4,-3,-28,16
1523210058800651,12,-37,-6,1,0,-1,10,4
1523210058800651,-20,23,1,-2,0,2,3,-5
1523210058822711,9,-5,-5,-9,-8,-6,-6,-1
1523210058822711,6,6,-1,0,3,2,-3,6
1523210058823713,0,-26,-2,-1,-2,-3,-5,6
1523210058823713,3,12,-6,-3,-2,4,17,7
1523210058836747,-3,0,0,0,-2,-2,-8,-8
1523210058836747,5,54,5,-3,0,-1,-4,7
1523210058845003,-26,-41,-3,-2,-3,-2,-17,-46
1523210058845003,16,6,9,10,2,3,8,10
1523210058859810,-15,23,8,2,-2,0,-8,-2
1523210058859810,1,-15,-4,-1,-2,-4,-6,-8
1523210058860812,2,-19,0,-12,0,3,1,18
1523210058860812,3,11,3,-1,-2,-2,-25,-35
1523210058882869,46,0,14,6,2,2,24,36
1523210058882869,-63,-30,8,-6,-1,-4,7,16
1523210058883875,-48,14,-26,1,-3,-5,16,-10
1523210058883875,10,-24,0,-2,-2,1,-3,37
1523210058896947,-9,54,5,-2,0,3,-6,-32
1523210058896947,39,-16,-11,5,-2,-3,-2,21
1523210058904929,14,-14,5,1,0,1,5,1
1523210058904929,-20,14,-2,-1,-1,0,-12,-13
1523210058919970,-2,-50,-18,-10,-7,-4,5,29
1523210058919970,13,6,8,7,-2,-1,-15,-11
1523210058934011,5,23,-3,5,1,-1,9,-2
1523210058934011,-3,-8,0,-2,0,-1,-11,-7
1523210058943264,-6,-1,10,1,3,-2,22,-17
1523210058943264,1,-16,-4,-7,-2,4,-4,-6
1523210058944032,4,10,1,-5,-5,-4,-12,-19
1523210058944032,0,-2,9,-3,-2,-5,2,-22
1523210058965323,-1,4,-34,-4,-1,-1,-23,12
1523210058965323,-4,-13,3,-3,1,0,21,42
1523210058967093,4,-7,-23,-17,-5,-3,3,-14
1523210058967093,-6,27,-1,4,-2,-3,-9,-4
1523210058979127,4,-29,19,-2,-3,-4,-3,-12
1523210058979127,-52,4,-28,-1,-1,0,-7,-4
1523210058986144,19,19,20,5,4,4,3,15
1523210058986144,-15,-21,-4,2,0,0,-7,9
1523210059002244,-28,14,-10,-6,-4,0,20,-26
1523210059002244,15,-40,13,6,0,-5,-2,-8
1523210059004191,4,2,7,-6,-2,0,5,-6
1523210059004191,-4,17,-3,4,-1,-5,-13,-15
1523210059025250,11,-3,8,2,1,3,14,19
1523210059025250,16,21,0,1,1,1,-11,10
1523210059027255,-1,-10,4,3,2,-1,-6,3
1523210059027255,26,7,-9,-3,-1,-2,20,26
1523210059039524,-14,5,-9,-10,-2,-4,-18,-28
1523210059039524,9,-1,1,4,2,-1,1,-10
1523210059046539,-7,-27,1,-1,-5,0,-14,12
1523210059046539,3,1,2,0,2,1,11,30
1523210059063349,-7,-1,-11,-3,-3,1,6,-2
1523210059063349,-2,-10,7,-5,-1,1,0,-27
1523210059064352,43,33,1,8,1,-3,-10,13
1523210059064352,-23,21,24,-2,-3,1,0,1
1523210059085435,-15,-50,-17,-10,-4,-4,-6,2
1523210059085435,2,-25,-3,1,0,0,-1,-17
1523210059086411,53,31,3,6,1,1,-10,0
1523210059086411,-31,-19,-9,-2,-3,0,-7,-18
1523210059099445,3,21,7,3,-2,-1,4,6
1523210059099445,10,5,-10,-4,-3,2,-2,5
1523210059106464,-5,-10,-5,1,0,-3,-3,2
1523210059106464,13,-11,-8,-3,0,-1,1,2
1523210059122507,-9,16,-3,5,1,-2,-9,-10
1523210059122507,-2,-7,-1,-2,0,-3,1,10
1523210059124513,-14,-7,3,-6,-2,0,3,0
1523210059124513,6,-13,-3,-4,-3,1,5,13
1523210059145810,10,12,4,4,-2,-4,-6,-9
1523210059145810,-10,-4,8,-5,0,0,4,-64
1523210059146570,6,28,-41,0,-4,-5,-14,29
1523210059146570,-3,-38,-2,2,2,-1,-24,-26
1523210059159606,1,1,0,5,3,1,22,26
1523210059159606,40,32,-4,-5,-4,-2,-9,19
1523210059166630,-33,-21,6,9,2,0,-3,-12
1523210059166630,10,5,6,0,0,0,1,-38
1523210059182666,-34,-27,-5,2,2,4,9,23
1523210059182666,5,27,0,1,-3,-2,1,5
1523210059184678,-7,6,3,-3,-3,-2,-8,-34
1523210059184678,8,0,-25,-1,1,-2,15,1
1523210059204725,13,-7,14,-4,-3,-2,-13,-12
1523210059204725,-6,-8,-10,-1,1,0,6,18
1523210059206731,-12,-17,-4,-6,-3,-3,1,-4
1523210059206731,-2,3,-1,1,-2,-1,0,-1
1523210059219766,13,3,-6,-5,-2,1,-7,3
1523210059219766,-16,3,3,0,1,0,-3,20
1523210059226783,3,-8,6,1,1,-3,-6,1
1523210059226783,10,4,-8,1,-1,-2,1,13
1523210059243062,-1,21,-2,1,0,2,11,-31
1523210059243062,-12,-28,4,-3,-4,-3,-4,29
1523210059243829,8,25,-2,-2,-3,-3,-5,-12
1523210059243829,-10,-44,0,-4,-2,0,-2,0
1523210059265121,5,-3,-6,0,-2,-7,-17,9
1523210059265121,39,9,0,0,-2,1,13,-23
1523210059266891,-94,0,9,0,0,0,-4,-13
1523210059266891,-4,7,-4,-8,-2,1,11,-14
1523210059279930,47,-9,-14,4,2,-1,-16,2
1523210059279930,-50,13,4,3,-1,0,-7,-6
1523210059285941,31,-20,5,-8,-2,-5,5,32
1523210059285941,-16,-2,6,-3,-2,-3,-3,-9
1523210059302986,-5,2,10,-3,-1,1,-15,1
1523210059302986,15,0,5,3,2,1,5,6
1523210059303988,10,6,8,-1,-2,4,13,-16
1523210059303988,-10,-6,-22,-5,-4,-2,-14,23
1523210059325046,-19,-7,-9,4,0,-7,-9,-63
1523210059325046,4,16,5,-7,-4,-1,21,1
1523210059327050,-5,-33,6,4,3,3,-3,12
1523210059327050,14,10,9,5,1,0,-11,-3
1523210059340136,-8,-4,10,-5,1,1,1,5
1523210059340136,0,-4,-14,0,0,0,3,7
1523210059346335,7,-16,-5,0,-4,-3,-13,10
1523210059346335,-15,4,3,1,-2,2,22,-35
1523210059363286,26,18,3,0,2,-4,3,21
1523210059363286,-55,-1,-4,2,-2,-1,6,-27
1523210059364148,14,-1,-6,-2,0,0,-6,23
1523210059364148,-3,-18,-23,-10,-5,-3,-12,-3
1523210059385206,27,-5,5,-2,-4,2,-1,11
1523210059385206,1,-12,-6,0,1,-2,-12,26
1523210059387210,17,26,0,-6,-1,2,10,-15
1523210059387210,-40,0,4,5,-1,-6,-29,-41
1523210059399242,5,22,-1,2,2,3,29,1
1523210059399242,15,-17,0,-5,-3,-1,16,0
1523210059406262,-7,-2,-2,-2,-2,-3,-11,6
1523210059406262,11,26,3,-3,-3,0,32,27
1523210059422303,-22,-34,-3,2,-3,-7,-36,-39
1523210059422303,-74,3,3,-2,1,1,-2,-20
1523210059424317,17,4,-8,4,3,3,16,11
1523210059424317,50,20,3,-3,-3,-2,-4,-10
1523210059445600,-48,-17,2,-2,-2,-1,2,70
1523210059445600,25,48,0,-3,-2,-2,-8,-35
1523210059447443,0,-12,-23,-1,-2,-6,-4,-22
1523210059447443,-17,-30,4,0,0,0,3,-6
1523210059458400,15,28,2,-2,1,6,11,19
1523210059458400,29,-11,-3,-1,-1,-3,-21,3
1523210059467429,-23,8,6,1,0,1,-8,-9
1523210059467429,16,-14,1,6,4,-1,12,15
1523210059482463,-11,-6,-3,-7,-6,-3,1,-9
1523210059482463,10,11,-1,-3,-3,0,-10,-9
1523210059484475,-2,-14,4,-4,-3,-1,-5,-6
1523210059484475,-13,-3,1,1,0,0,-2,6
1523210059505525,3,-3,5,-2,0,0,10,7
1523210059505525,-9,3,-4,1,-1,-3,-13,-36
1523210059506527,13,-7,-9,2,-2,-4,11,10
1523210059506527,2,8,0,-8,-4,0,-5,-2
1523210059518561,-22,15,-4,1,-2,-6,-15,-12
1523210059518561,25,-34,-11,1,-1,-2,-11,17
1523210059527588,-4,5,-2,4,2,0,-3,-11
1523210059527588,33,2,-7,-5,-1,2,12,63
1523210059542858,-41,-3,2,0,0,0,-11,-14
1523210059542858,14,8,6,2,-1,-2,8,34
1523210059544627,-22,-5,-3,-6,-6,-5,-13,-22
1523210059544627,18,-35,-5,0,-1,-2,3,20
1523210059564681,16,14,-2,-3,-2,0,-10,-6
1523210059564681,-11,-23,3,-4,-1,-1,5,-2
1523210059566692,-3,-5,1,1,0,1,-3,14
1523210059566692,-19,24,12,0,3,2,15,-31
1523210059578721,5,3,-8,-1,-4,0,2,-7
1523210059578721,-3,-11,7,0,0,-2,-12,18
1523210059587742,20,17,1,2,1,-2,19,12
1523210059587742,-6,25,0,-4,-4,-6,-11,-14
1523210059602783,-6,-8,5,3,1,0,-4,-6
1523210059602783,20,-4,-1,-3,-2,2,9,16
1523210059603787,46,-26,2,-8,-2,1,-7,16
1523210059603787,-30,11,-7,4,-1,-4,-12,17
1523210059624842,22,45,3,-2,0,3,-1,-20
1523210059624842,-3,-7,-5,2,-3,-4,-1,0
1523210059626847,-22,-49,-2,-5,-4,-2,5,-3
1523210059626847,24,-15,0,2,-1,-3,-10,0
1523210059638935,17,2,5,-1,0,2,6,18
1523210059638935,4,20,4,1,4,0,-11,-14
1523210059647901,-13,2,-10,0,1,0,-1,-20
1523210059647901,-4,3,0,0,-1,-1,-6,-3
1523210059663177,-13,-23,-3,3,-1,-4,13,1
1523210059663177,2,5,-2,2,0,4,8,-24
1523210059664951,-7,19,15,-13,-6,-4,-8,36
1523210059664951,-13,31,6,1,4,3,-1,-24
1523210059685013,-5,-42,-19,-7,-7,-7,-13,-5
1523210059685013,2,-21,-2,0,-2,3,16,7
1523210059687006,-7,33,5,3,2,2,20,-4
1523210059687006,5,-12,-4,-6,0,-3,-7,-14
1523210059699038,16,15,3,-5,0,1,8,22
1523210059699038,-46,-17,-1,1,-1,-4,-15,-44
1523210059708062,4,-3,4,0,-2,-3,2,-4
1523210059708062,-18,6,-4,1,-1,-2,-3,-48
1523210059723103,-3,-5,1,2,2,2,-1,5
1523210059723103,35,14,2,-2,-2,-2,7,24
1523210059724106,-7,13,6,-1,0,-1,-8,-8
1523210059724106,-30,-17,-6,-2,-3,-1,25,4
1523210059745159,10,-10,-4,-1,-3,4,-7,-7
1523210059745159,24,3,-1,1,-3,-5,-7,28
1523210059747166,-9,9,-3,5,2,1,-3,-20
1523210059747166,7,-20,-3,-5,-4,-4,-4,21
1523210059759199,-9,-3,5,2,1,-1,-6,-11
1523210059759199,1,10,5,7,2,-1,-4,-3
1523210059768223,-4,-1,3,1,-3,-1,1,-7
1523210059768223,0,8,4,1,2,1,-8,-9
1523210059783267,-20,-13,3,-6,-3,-3,13,0
1523210059783267,-6,-34,3,-1,-1,1,-18,-19
1523210059784271,19,11,-2,-2,-1,-5,-5,78
1523210059784271,-22,5,7,4,-1,-3,-6,-97
1523210059805323,25,11,-2,0,1,0,1,21
1523210059805323,-13,9,-5,-9,-4,-1,11,-18
1523210059806323,4,-20,-4,-4,-3,0,-11,9
1523210059806323,15,9,-1,-12,-2,3,4,37
1523210059818394,-2,-24,-14,4,-3,-4,-7,-24
1523210059818394,3,41,2,-3,-2,-6,-16,-15
1523210059827380,-3,-11,-4,-1,2,5,7,-4
1523210059827380,11,-17,-8,0,-3,-4,-1,-1
1523210059842420,-8,9,-14,0,-2,-2,-4,-7
1523210059842420,13,-26,5,1,0,-1,-5,69
1523210059844423,-12,13,-5,-2,-4,-2,-10,-50
1523210059844423,1,10,-4,1,2,1,-1,20
1523210059865484,-25,-1,13,0,2,1,22,2
1523210059865484,20,-5,-7,-3,-1,0,5,24
1523210059866483,-60,-9,-3,4,0,-3,-11,-80
1523210059866483,35,-3,4,3,0,1,-3,35
1523210059887540,17,3,3,-1,-1,-1,-11,1
1523210059887540,-22,-9,3,-11,-2,4,10,-9
1523210059889545,18,-12,-17,-3,-5,-8,15,54
1523210059889545,5,7,3,0,1,-2,-7,-16
1523210059902580,-13,6,1,5,1,0,-1,-9
1523210059902580,21,23,-7,2,2,3,4,7
1523210059904585,0,-12,-14,2,2,2,1,7
1523210059904585,-6,-2,3,-2,-3,0,4,38
1523210059924638,12,33,1,-3,0,-1,11,-4
1523210059924638,-33,-75,-3,-1,-2,-5,-3,-50
1523210059926643,3,6,-1,-2,2,0,-14,-1
1523210059926643,-5,12,-10,4,0,-1,14,-6
1523210059947934,96,10,1,-5,-4,2,-18,36
1523210059947934,-68,-13,-2,0,-3,-1,13,0
1523210059949705,15,6,8,-3,-2,-3,-7,-19
1523210059949705,-2,-10,-2,-3,-4,-2,-6,3
1523210059962975,-6,-9,3,-4,-2,-8,-13,-24
1523210059962975,18,32,-6,-4,0,3,8,12
1523210059964745,5,-15,4,2,-2,-4,3,5
1523210059964745,7,13,-3,5,-2,-2,-11,14
1523210059984798,-31,12,-2,-1,0,0,12,-15
1523210059984798,-1,-47,-14,-6,-6,-3,-7,-2
1523210059986802,-5,17,12,5,3,5,3,6
1523210059986802,-4,8,0,2,2,0,-12,5
1523210060007861,1,-11,-7,-12,-5,-1,29,41
1523210060007861,-10,32,5,5,1,-1,-6,-8
1523210060008862,10,-14,1,-2,-3,1,-3,-8
1523210060008862,-8,-5,3,-1,-1,-2,-4,-15
1523210060022899,-8,-8,-7,-1,-4,-5,-3,2
1523210060022899,72,19,1,-2,1,-2,4,26
1523210060023902,-52,-6,-10,-2,-4,-3,9,3
1523210060023902,11,8,5,1,1,3,-1,-4
1523210060045193,-74,-22,-10,8,0,-4,-16,-24
1523210060045193,16,12,6,-4,-4,-1,-5,7
1523210060046963,12,-7,-1,-2,-2,-2,10,-25
1523210060046963,2,-18,-6,-2,-4,-6,-6,10
1523210060068019,26,13,-2,4,4,6,-25,30
1523210060068019,-27,-21,-2,1,-3,-2,36,-43
1523210060069022,-7,-15,-1,-4,2,0,-4,13
1523210060069022,-8,5,2,-4,-1,1,1,20
1523210060082102,14,12,9,2,0,-1,0,-21
1523210060082102,-9,5,-8,-9,-5,0,3,1
1523210060089076,7,-16,3,-4,-2,-1,5,5
1523210060089076,4,-6,-2,4,1,0,8,17
1523210060105117,4,13,3,-5,1,3,-1,13
1523210060105117,3,9,1,2,3,-1,-13,-4
1523210060107122,17,31,8,10,4,2,-6,-6
1523210060107122,82,-9,-8,1,-1,0,0,-4
1523210060128309,-62,-1,-2,-8,-4,0,9,-10
1523210060128309,8,6,-10,10,3,-1,-15,-1
1523210060129181,6,-14,2,-12,-6,-2,-13,3
1523210060129181,8,10,7,1,-1,0,11,6
1523210060142216,-5,-24,-8,-1,-2,-1,9,-27
1523210060142216,-1,15,3,5,1,-3,-8,10
1523210060149238,21,21,2,-1,-2,-2,-2,41
1523210060149238,-69,-1,-8,-4,-1,-2,-15,-74
1523210060165277,9,-33,-2,-3,1,1,33,0
1523210060165277,-17,16,4,-2,-3,-2,-8,4
1523210060167286,-6,-11,-9,-4,-3,0,11,10
1523210060167286,-10,9,6,1,-1,0,12,23
1523210060187336,-4,-19,4,-3,-1,1,-20,-40
1523210060187336,16,3,-1,-1,-1,-7,-9,18
1523210060189341,6,-4,1,0,-1,0,-1,-10
1523210060189341,-11,-12,2,1,-1,-1,0,1
1523210060202377,14,31,4,-3,-5,-4,-3,-2
1523210060202377,18,-16,-3,-6,-2,1,4,-1
1523210060208393,-37,2,-3,1,2,2,-11,-25
1523210060208393,-60,9,-2,-5,-4,-4,4,19
1523210060225438,12,-20,-1,7,0,-6,-22,10
1523210060225438,-17,-23,-3,-3,-5,1,6,-27
1523210060226439,25,23,-4,2,-1,0,6,3
1523210060226439,20,-8,-5,-2,-1,-2,-21,-8
1523210060247731,-14,-8,-6,0,-3,-5,-3,-3
1523210060247731,3,7,0,-1,0,0,-7,15
1523210060249502,-9,-16,2,1,-1,0,0,-48
1523210060249502,4,-5,-4,3,-2,-3,-13,-53
1523210060262661,7,34,1,-4,-1,0,-2,13
1523210060262661,-9,-6,0,-2,2,0,-9,1
1523210060268552,8,-5,-2,-1,-4,2,-4,8
1523210060268552,2,1,-4,-5,-1,-2,10,3
1523210060285597,13,-6,6,8,3,4,12,30
1523210060285597,-20,-13,-1,-5,-3,-7,-10,-43
1523210060286600,2,16,2,1,-1,-1,0,16
1523210060286600,8,-2,9,-6,-3,0,1,-2
1523210060307655,89,15,-13,-3,-3,1,-6,11
1523210060307655,-86,-26,-16,-10,-7,-4,-1,17
1523210060309661,15,1,-6,7,4,0,-2,-4
1523210060309661,19,-20,-3,-2,-2,-4,-13,35
1523210060321693,-24,-23,-1,-1,0,-1,24,-10
1523210060321693,39,38,9,3,1,1,-21,3
1523210060328753,-3,8,3,-4,-1,-2,13,5
1523210060328753,-25,-4,-11,-2,-3,0,8,-47
1523210060345796,-20,-1,-1,1,2,0,-10,2
1523210060345796,9,-9,-1,4,4,1,-2,1
1523210060346759,-12,-8,5,-4,-2,-4,-2,21
1523210060346759,14,16,4,0,0,1,-4,-23
1523210060367816,-11,-10,-10,-5,-4,-1,-10,0
1523210060367816,0,0,-1,-1,-2,-4,22,-11
1523210060368818,10,6,-4,-3,-1,-1,-5,0
1523210060368818,-6,-6,3,5,0,1,13,20
1523210060381085,-18,-19,3,-7,-3,-1,-12,-25
1523210060381085,17,5,9,6,0,1,-2,10
1523210060389875,-1,-2,5,-4,-1,1,4,-5
1523210060389875,1,-14,-5,2,1,-3,3,45
1523210060404913,-36,-4,-3,2,0,-1,-15,-57
1523210060404913,31,20,-13,-7,-3,-3,14,9
1523210060406921,-49,-19,2,0,0,-3,-4,-7
1523210060406921,46,15,5,0,1,3,-1,18
1523210060427975,-70,-20,0,-3,-4,-5,-4,10
1523210060427975,-12,1,3,0,0,2,-6,-5
1523210060428979,13,31,-3,1,-2,-1,1,-10
1523210060428979,13,-30,-8,-9,-3,-1,1,61
1523210060441245,17,23,0,-1,-1,0,1,0
1523210060441245,1,-10,1,3,2,1,0,-13
1523210060450040,-3,5,-3,-2,-1,-1,-1,2
1523210060450040,-1,9,-1,0,0,1,-6,-14
1523210060465076,19,16,3,3,2,0,0,24
1523210060465076,-22,-35,2,0,1,0,-2,-8
1523210060467080,38,-6,1,-4,-4,-4,-11,-9
1523210060467080,-21,16,1,-4,-2,-5,7,-15
1523210060488159,9,-25,-3,-1,2,0,-3,1
1523210060488159,23,26,-16,0,-1,1,4,37
1523210060489138,-40,-15,-12,1,-2,-3,12,-64
1523210060489138,42,3,5,0,1,-1,-4,-8
1523210060501184,-62,10,4,-5,0,0,-7,13
1523210060501184,-3,3,6,-6,-3,-4,10,-3
1523210060510193,32,-26,-9,0,2,2,-19,23
1523210060510193,-91,-16,-1,-8,-4,-3,-6,-54
1523210060525275,36,42,3,5,0,0,17,14
1523210060525275,-12,-35,-25,0,-3,-6,-9,-6
1523210060527358,-14,9,8,-1,-1,-1,-3,-39
1523210060527358,16,4,-7,5,3,0,5,7
1523210060547527,7,-23,1,0,1,0,-6,14
1523210060547527,-15,18,11,1,1,1,-2,-7
1523210060549300,17,12,-1,4,1,1,4,8
1523210060549300,-4,-13,-1,1,-2,-1,-3,2
1523210060561330,10,19,-1,5,-1,-5,9,-7
1523210060561330,3,-7,5,-3,-3,-2,-11,-45
1523210060570354,5,-10,1,4,2,2,1,33
1523210060570354,5,15,0,-1,-1,0,-2,4
1523210060585393,-3,-21,0,1,-1,-2,-3,-39
1523210060585393,1,35,9,-3,-3,-1,5,11
1523210060586399,1,-38,-5,-2,-4,-3,-16,18
1523210060586399,-3,-13,-5,1,-2,-1,-1,-1
1523210060607452,8,11,6,-3,1,1,5,9
1523210060607452,11,13,-5,1,-1,-2,-11,5
1523210060609459,-14,-10,0,-3,0,2,4,-10
1523210060609459,-2,7,3,5,0,-6,4,8
1523210060621488,27,-23,4,-3,-2,1,1,-1
1523210060621488,-6,0,-4,-3,-2,-1,-10,-48
1523210060630514,-5,38,-2,0,1,-1,-10,11
1523210060630514,-6,-26,-1,1,2,5,23,0
1523210060645757,-17,-12,-6,-4,-7,-6,-17,-10
1523210060645757,11,-15,4,-4,-1,2,5,8
1523210060646556,10,-8,-10,3,0,-3,17,20
1523210060646556,-14,7,-2,-4,-2,-3,-8,-39
1523210060667612,24,23,6,7,3,2,-4,5
1523210060667612,2,-20,-1,0,-4,-2,0,23
1523210060669619,5,10,3,-7,-1,-1,-9,-12
1523210060669619,-32,-3,0,-3,-2,-1,-9,16
1523210060681651,6,-7,-5,1,3,-2,-2,20
1523210060681651,-9,31,4,2,2,-2,-6,-25
1523210060690673,-6,-19,-5,-6,-3,-1,0,18
1523210060690673,12,7,-5,-5,-1,1,-1,20
1523210060704711,-26,-30,-12,-9,-3,-1,-7,-47
1523210060704711,3,-1,6,1,0,0,2,13
1523210060706716,0,22,4,-2,0,1,6,-8
1523210060706716,-15,-27,-3,-1,-4,-4,-8,-12
1523210060727772,11,-6,-2,-3,-1,-1,4,11
1523210060727772,22,9,6,-6,0,5,9,31
1523210060729777,11,18,0,0,-4,-1,-1,-11
1523210060729777,-58,7,-10,0,-1,-1,10,-16
1523210060740808,-15,-17,-1,2,-2,-5,-8,3
1523210060740808,7,-19,3,-4,-3,1,0,3
1523210060750833,-4,2,-7,-2,-2,-6,-2,1
1523210060750833,33,12,5,9,2,2,-2,24
1523210060764869,-1,9,-10,-2,-4,-2,5,-24
1523210060764869,-17,-4,-1,-4,-1,1,3,12
1523210060766876,31,-16,11,-2,0,-2,-15,-3
1523210060766876,-8,-13,-12,-8,-3,1,1,-12
1523210060787931,12,18,5,3,1,1,8,32
1523210060787931,-11,-26,-15,-2,-3,-4,-17,-54
1523210060789945,15,41,10,-1,-2,1,-2,-1
1523210060789945,13,-22,5,-6,0,-2,12,6
1523210060800966,-12,-26,-4,-7,-2,0,-4,-7
1523210060800966,4,-2,-2,2,2,2,-9,14
1523210060809991,-16,1,-12,-2,-2,-5,24,6
1523210060809991,-27,5,-8,-4,-3,-3,-16,-42
1523210060825266,6,13,-8,-2,-2,-2,6,13
1523210060825266,57,-14,2,7,1,-1,-2,19
1523210060827035,-46,-9,3,4,0,5,-2,-10
1523210060827035,0,19,6,5,3,0,-8,-13
1523210060848092,-4,-1,-6,-12,-8,-4,-1,-8
1523210060848092,5,-10,-1,5,-2,-3,-3,9
1523210060849094,5,-2,4,-6,-2,0,-4,-11
1523210060849094,15,2,5,1,-1,-2,3,4
1523210060870152,3,2,0,-5,-1,2,-6,7
1523210060870152,-21,11,-1,6,4,-3,0,-12
1523210060872157,-35,-13,0,-2,-1,-1,-1,-26
1523210060872157,8,-11,-6,-2,-4,-4,-6,4
1523210060885190,16,0,5,1,0,0,-11,3
1523210060885190,-25,25,5,4,0,3,48,3
1523210060887197,18,-32,-12,-1,-3,-4,1,31
1523210060887197,5,20,-3,0,-2,-1,-24,-40
1523210060907251,11,2,-2,-1,-3,-5,2,6
1523210060907251,-36,-25,-6,-9,-3,-1,5,-5
1523210060909253,71,7,3,3,3,4,2,43
1523210060909253,-56,-3,7,-2,1,0,-8,-9
1523210060930545,13,-8,4,-2,-2,2,1,1
1523210060930545,2,21,5,0,-2,-4,-17,1
1523210060931355,5,6,-3,6,-1,-2,7,7
1523210060931355,21,21,-3,-3,-3,1,-12,12
1523210060945587,-23,-36,-16,-3,0,-2,22,2
1523210060945587,35,-12,-2,-4,0,1,-5,14
1523210060947418,-49,-2,6,5,0,-4,-14,-35
1523210060947418,32,11,-6,0,-1,-1,4,15
1523210060967409,-23,3,2,2,-1,0,-6,-6
1523210060967409,11,23,-6,-3,-3,-2,1,-4
1523210060969413,-10,-49,-14,-11,-2,-3,-7,18
1523210060969413,9,0,4,4,4,3,7,9
1523210060990469,17,-3,4,1,-1,-2,3,12
1523210060990469,-9,6,3,1,2,1,-9,-12
1523210060991473,-8,14,-4,-2,0,2,2,-10
1523210060991473,0,5,7,-3,-3,-4,-2,16
1523210061004508,-3,1,1,3,0,3,-6,-10
1523210061004508,-10,-12,0,2,-2,-8,14,-3
1523210061011526,-6,28,6,-4,-1,-1,-1,1
1523210061011526,38,-15,2,-3,-1,3,7,10
1523210061027804,-21,-18,-3,0,-2,2,11,-8
1523210061027804,41,16,2,-4,0,2,-26,-8
1523210061029575,-74,-12,-3,-4,-6,-9,-7,-12
1523210061029575,1,-18,-8,-3,-2,-1,8,20
1523210061050630,10,25,-6,-6,-3,-3,-8,29
1523210061050630,-18,-17,-8,0,-2,-2,-10,-23
1523210061051633,8,-18,7,-6,-4,0,7,-12
1523210061051633,10,0,9,-6,-1,0,-11,7
1523210061064668,-7,14,5,4,5,3,0,-17
1523210061064668,-3,-17,-7,-2,-3,-3,7,42
1523210061071685,23,37,5,6,1,3,-7,-12
1523210061071685,-15,-20,-20,-3,-3,-4,5,-2
1523210061087965,10,-3,3,-3,0,0,1,-6
1523210061087965,-10,-5,1,-4,-3,-1,-6,-16
1523210061089935,0,-7,-3,-1,3,2,-1,-4
1523210061089935,6,21,12,10,6,0,-9,-8
1523210061110830,-1,-10,-2,-8,-5,0,3,-8
1523210061110830,-1,5,-4,4,4,0,-13,18
1523210061111791,6,9,2,-1,-4,-4,7,11
