timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523208828946592,-3,0,2,3,-1,1,1,-10
1523208828946592,-5,6,-8,-3,-2,0,0,25
1523208828960860,16,0,5,-1,-1,0,0,10
1523208828960860,-24,-10,-4,-3,-4,-2,-1,-22
1523208828962633,1,13,-4,-1,1,0,-4,1
1523208828962633,-4,-28,4,1,-3,-5,-4,-53
1523208828974897,-58,11,-8,-2,-2,1,1,12
1523208828974897,15,-24,2,2,0,-4,-3,7
1523208828981690,-4,8,0,1,0,0,-1,13
1523208828981690,1,0,3,3,1,3,0,6
1523208828996724,26,-10,-6,-6,-4,-2,2,9
1523208828996724,-2,16,1,-1,1,0,1,-14
1523208829005750,32,-1,-8,0,-2,-4,-3,-19
1523208829005750,-4,1,3,1,2,3,2,17
1523208829019784,-8,-51,-1,0,-1,-2,-5,-19
1523208829019784,1,41,-2,2,2,5,4,25
1523208829021790,34,-18,-7,-8,0,3,5,-1
1523208829021790,6,0,0,-7,-3,-3,-6,0
1523208829034825,-6,5,-3,0,3,2,-1,-5
1523208829034825,10,-30,6,3,1,-1,-2,-2
1523208829041882,-15,43,-4,0,3,5,3,14
1523208829041882,-13,-16,-2,-6,-3,-1,-2,-9
1523208829057886,9,-5,-4,-2,-1,2,1,15
1523208829057886,-9,8,-1,-1,-1,-2,-3,-28
1523208829059892,-8,-2,8,0,-1,-2,-2,-18
1523208829059892,-3,-6,-9,-7,-7,-4,-12,19
1523208829079984,26,11,2,2,-1,1,12,-5
1523208829079984,-17,-9,-5,-3,-6,-2,3,45
1523208829081954,1,16,7,0,-2,-3,-6,-23
1523208829081954,-10,-26,-3,-1,0,-2,0,-11
1523208829095217,-4,-8,-7,-4,-4,-4,-4,-7
1523208829095217,-2,13,3,1,-2,-2,-1,12
1523208829101000,-16,-17,-8,-1,-1,-1,0,0
1523208829101000,21,20,1,0,0,0,2,26
1523208829118047,-21,-25,-4,0,-2,-3,-2,-14
1523208829118047,32,35,3,-3,-3,-3,2,11
1523208829119048,-35,-18,4,0,1,1,-2,-13
1523208829119048,-5,-21,-2,1,-1,-3,2,5
1523208829140104,36,27,8,5,2,1,4,24
1523208829140104,-17,7,-8,-5,-3,-5,-10,-69
1523208829142110,-9,-5,6,2,2,0,2,16
1523208829142110,9,21,5,-3,-1,2,1,-12
1523208829154180,-5,-6,2,-3,-2,-3,-4,0
1523208829154180,25,6,-3,3,0,0,2,30
1523208829161392,-79,-7,-1,-7,-2,-2,-4,-39
1523208829161392,4,-9,-3,3,0,-2,2,0
1523208829178412,0,25,-6,-4,-3,-2,-7,-10
1523208829178412,-20,-46,-3,-1,0,-1,-5,0
1523208829179208,29,1,-7,-3,-3,-1,3,21
1523208829179208,37,8,-3,-1,-1,-1,-1,-10
1523208829200265,-85,-10,-3,0,-3,-1,-1,-13
1523208829200265,39,19,3,-1,0,0,2,64
1523208829202269,-2,-11,1,2,0,-2,3,-45
1523208829202269,-1,-8,-3,1,0,0,-2,39
1523208829214307,22,16,-2,0,-2,-2,-7,-35
1523208829214307,0,-20,-6,-2,0,-2,0,-6
1523208829223325,13,-5,-3,1,-1,1,1,39
1523208829223325,-35,24,2,-1,-3,-2,0,-41
1523208829237401,0,-31,7,0,4,4,1,15
1523208829237401,-11,2,-1,1,1,0,-3,-19
1523208829239368,26,17,0,2,1,3,3,8
1523208829239368,-47,-2,-3,-1,2,1,0,-29
1523208829260659,7,3,-5,0,1,0,0,31
1523208829260659,-3,7,5,-2,1,0,1,-30
1523208829262430,-2,-19,-1,2,1,-1,-4,-3
1523208829262430,1,0,0,-3,0,1,0,9
1523208829274562,6,15,-3,-3,-3,0,0,14
1523208829274562,-12,-21,-8,-1,0,-1,0,-15
1523208829282485,6,14,4,-2,-1,0,-1,7
1523208829282485,-1,-20,-7,-2,-2,-1,1,15
1523208829297525,14,7,5,0,-1,-4,-2,-17
1523208829297525,10,13,-3,-2,-4,-2,5,18
1523208829299529,1,-10,-2,-3,-5,-3,-4,16
1523208829299529,7,3,-2,0,-2,-4,-7,-25
1523208829320584,1,-13,-5,-2,-2,-3,2,3
1523208829320584,-7,11,0,0,-2,-2,-1,-3
1523208829322589,3,18,-2,-1,-1,-2,-2,1
1523208829322589,17,3,0,4,0,-1,0,16
1523208829333662,7,-15,-5,-3,-3,-4,-12,-7
1523208829333662,-55,-5,1,-1,-2,-3,7,-10
1523208829342780,1,-8,-2,-2,-4,-3,-3,-4
1523208829342780,0,-13,-2,-1,-1,-3,-2,5
1523208829357684,-16,5,6,-2,-1,1,-2,-23
1523208829357684,24,-5,3,2,0,0,-1,20
1523208829359688,6,-7,0,0,0,1,0,-1
1523208829359688,3,17,0,-1,-1,0,3,26
1523208829380747,67,6,2,5,0,-1,0,-28
1523208829380747,-46,-28,-2,-8,-5,-4,-8,-5
1523208829381749,3,3,2,-1,1,-1,-2,-6
1523208829381749,8,-11,1,0,1,1,-1,0
1523208829394017,4,-25,-8,-5,-1,1,4,26
1523208829394017,20,18,-3,0,-2,-1,-4,-15
1523208829402802,-38,12,1,1,0,-1,-5,-63
1523208829402802,24,-7,-2,-1,1,-1,5,39
1523208829417842,-17,7,0,-2,-2,-2,1,21
1523208829417842,-2,-19,3,-1,-2,0,-9,-55
1523208829419847,-16,-7,-4,-4,-2,-2,-1,13
1523208829419847,-4,25,-13,-6,-4,-1,1,14
1523208829439902,-5,-24,-1,-3,-3,-2,-4,-43
1523208829439902,22,18,-6,1,0,3,3,26
1523208829441905,22,4,0,-5,-1,-1,1,14
1523208829441905,-10,-21,3,-5,-2,-2,-2,23
1523208829453938,30,18,-6,2,3,0,-1,-3
1523208829453938,1,-22,2,0,0,0,-8,4
1523208829462963,8,22,0,1,1,1,10,-5
1523208829462963,-11,-17,0,-1,2,3,2,20
1523208829478240,-17,-6,-5,-2,1,0,-4,-47
1523208829478240,1,22,-3,3,3,3,1,-10
1523208829479003,11,-16,-2,-4,-4,-3,-4,29
1523208829479003,6,8,2,0,-1,0,-2,7
1523208829500061,-22,-3,4,-2,0,-1,1,-15
1523208829500061,-2,14,-1,0,-2,1,-3,-7
1523208829502065,-9,-9,2,0,1,1,1,9
1523208829502065,-3,-8,-2,-1,-2,-2,1,-36
1523208829514103,-12,-2,6,1,-4,-2,-2,19
1523208829514103,50,1,-7,0,-1,-4,2,15
1523208829523121,-32,9,5,0,-3,1,1,-7
1523208829523121,33,5,0,-4,-3,-6,-12,-20
1523208829538162,29,-18,-4,-1,1,-1,2,32
1523208829538162,-43,-25,0,-1,-4,-5,-1,4
1523208829539165,16,-8,-9,0,-3,-4,-4,-12
1523208829539165,-14,9,3,-4,-1,0,0,-37
1523208829560459,4,16,-2,-3,-3,-1,2,17
1523208829560459,10,-3,1,1,2,0,0,9
1523208829562470,-2,-10,-2,1,-1,0,-2,11
1523208829562470,-11,11,2,2,-2,-3,-12,-26
1523208829574490,-5,16,-1,-1,-4,-2,7,22
1523208829574490,-13,3,6,-8,-2,1,-2,-32
1523208829583282,-9,-10,-2,-1,-1,-3,-7,-4
1523208829583282,8,-7,-2,1,-1,0,11,-11
1523208829598325,-8,-1,-1,0,-1,0,-1,27
1523208829598325,-1,8,0,3,0,-3,4,-5
1523208829599325,44,-3,-4,1,1,4,-3,5
1523208829599325,-46,-8,-2,-6,-3,-4,-5,9
1523208829620613,-45,-11,-2,-1,-1,-4,-6,-45
1523208829620613,-14,-30,-7,-1,1,-2,-4,3
1523208829621622,71,2,-1,-1,0,-1,-3,11
1523208829621622,-35,-7,1,4,0,2,0,-10
1523208829642479,-3,10,-2,-2,-3,2,3,18
1523208829642479,3,10,7,-3,-2,-2,-3,0
1523208829644444,-8,-4,-2,0,0,0,3,-17
1523208829644444,16,-19,-5,-1,0,0,3,12
1523208829657480,-7,5,5,1,-1,1,-4,1
1523208829657480,9,3,-5,0,-3,-2,1,0
1523208829657480,-15,3,-1,-1,-2,-1,2,36
1523208829657480,-17,11,2,-4,-3,-1,-8,-79
1523208829679538,2,-29,-12,-4,0,-1,1,22
1523208829679538,8,22,2,3,2,1,-13,-17
1523208829680544,4,-12,1,2,1,-1,12,-16
1523208829680544,-33,-3,3,0,2,4,0,15
1523208829702598,15,14,1,2,4,3,0,-2
1523208829702598,2,0,-2,-5,-4,-2,-2,0
1523208829702598,-4,-1,-3,-2,-1,-1,-4,-4
1523208829702598,64,3,1,2,0,-1,7,49
1523208829716636,-72,3,1,0,1,0,0,-26
1523208829716636,-5,-6,-2,0,1,1,0,15
1523208829717638,-26,7,1,-3,-2,-3,-2,-13
1523208829717638,34,-3,-3,1,-2,-1,2,10
1523208829739697,10,4,0,-3,-4,-3,-2,19
1523208829739697,5,2,-8,-2,-4,-3,2,-6
1523208829740702,-21,-17,0,-3,-2,-1,-1,2
1523208829740702,7,3,4,-2,-2,-2,3,57
1523208829761992,-20,11,-9,-4,-6,-9,-10,-61
1523208829761992,-11,-33,-3,-4,-3,-1,-1,1
1523208829762758,18,2,4,2,-3,-2,-3,39
1523208829762758,36,-9,0,-2,-4,-4,0,-10
1523208829777799,-14,-5,-1,1,0,0,-6,24
1523208829777799,14,15,4,0,0,1,10,-16
1523208829777799,-12,17,-3,-3,-5,-3,-4,-7
1523208829777799,-1,-2,-1,-1,0,-2,3,-3
1523208829799858,4,-20,1,-2,-3,-4,-8,-53
1523208829799858,36,7,0,0,0,-1,1,15
1523208829799858,-97,-8,-2,1,-1,-2,0,-28
1523208829799858,-14,18,-3,-1,-1,0,-4,-17
1523208829822151,22,-2,2,-1,0,-1,-1,14
1523208829822151,-21,-12,-4,1,0,3,2,15
1523208829822917,25,-6,-2,-1,-2,-1,0,7
1523208829822917,-3,-1,0,0,-1,-3,-8,-24
1523208829836994,-13,17,3,1,0,-1,0,15
1523208829836994,-4,-20,-4,-1,-3,-3,-3,-1
1523208829837959,13,9,-5,-1,1,2,0,4
1523208829837959,-10,-12,-1,-1,-1,-1,-1,9
1523208829860211,26,21,4,1,-1,0,-18,-4
1523208829860211,26,-2,-3,-2,-3,-3,24,-4
1523208829860211,-22,8,1,-3,1,-1,-3,23
1523208829860211,-25,-16,2,0,-2,-1,-7,-67
1523208829882078,14,2,1,-1,-1,0,5,-8
1523208829882078,5,3,0,-1,-1,-2,-13,5
1523208829883079,0,-13,-3,0,0,1,11,19
1523208829883079,-7,19,4,-3,-1,1,0,-54
1523208829905137,6,-11,-6,2,1,3,4,52
1523208829905137,-13,2,4,-1,0,1,-11,-59
1523208829906140,16,25,-4,-4,-2,-2,1,1
1523208829906140,-21,-20,-5,1,1,-1,-4,16
1523208829920176,13,-26,-5,1,1,2,9,6
1523208829920176,-10,-1,1,0,2,2,2,55
1523208829920176,-14,6,0,0,0,2,-6,-73
1523208829920176,33,11,1,0,2,1,-3,10
1523208829942236,-4,6,1,-3,-2,0,5,1
1523208829942236,26,-13,-4,1,0,1,-3,10
1523208829943239,-10,27,2,-3,-2,0,-5,-12
1523208829943239,-17,-33,-4,1,-1,-1,2,11
1523208829957275,5,-17,3,-6,-5,-4,-1,-15
1523208829957275,-24,17,0,0,-2,-2,-4,0
1523208829958280,26,-14,-2,1,-1,-6,-3,-1
1523208829958280,-2,4,-7,-2,-4,-2,0,3
1523208829979333,1,-4,1,0,0,-1,3,23
1523208829979333,20,4,-5,-3,-4,-3,-4,-1
1523208829980339,-19,-6,-1,-3,-4,-5,-4,-67
1523208829980339,0,14,0,0,-1,-2,1,29
1523208830002396,-3,8,-6,-3,-3,-2,8,4
1523208830002396,-21,-17,0,-6,-4,-5,-6,-3
1523208830002396,18,-9,2,5,-1,-1,-4,30
1523208830002396,6,9,2,-4,-1,-1,0,3
1523208830017436,31,-14,-7,0,-2,0,-4,-12
1523208830017436,-23,52,0,2,0,1,5,2
1523208830018438,-3,-46,-3,-3,-2,-3,-5,16
1523208830018438,-4,-2,0,-1,-1,-4,-22,-10
1523208830039496,10,0,0,2,-1,1,23,25
1523208830039496,-3,-7,-1,-2,2,0,-1,4
1523208830040497,-9,19,4,-3,-3,-1,6,-2
1523208830040497,-2,-6,-3,-1,1,-2,-2,13
1523208830062554,-25,-12,-4,-3,-1,-1,-10,-27
1523208830062554,0,-11,4,-1,-1,0,2,-8
1523208830062554,13,23,-3,1,0,-1,-1,31
1523208830062554,-61,-14,-3,-2,-2,-3,3,33
1523208830077737,-3,4,-4,-6,-4,-3,-8,17
1523208830077737,7,-4,-2,2,1,-3,8,-19
1523208830077737,2,-1,4,0,1,0,-5,9
1523208830077737,25,20,4,2,2,3,7,13
1523208830099653,-10,-3,2,-2,-1,-1,3,-2
1523208830099653,-3,8,0,2,2,1,-4,39
1523208830100657,-3,-8,-6,-4,-2,-2,-4,-35
1523208830100657,23,-17,0,-3,-1,0,6,5
1523208830122735,-66,14,1,1,1,-1,-13,-53
1523208830122735,8,-1,-7,-2,-1,-2,-5,2
1523208830122735,3,-17,1,0,-1,0,3,11
1523208830122735,3,25,-2,-3,1,1,2,-13
1523208830136791,20,-27,-4,-1,1,1,-1,-3
1523208830136791,2,19,2,1,0,2,1,12
1523208830137756,20,1,-2,-1,0,0,-4,-11
1523208830137756,-87,-1,-3,1,0,-3,-4,-33
1523208830160053,22,16,3,3,0,-3,-3,24
1523208830160053,-19,-17,2,-3,-2,-2,2,3
1523208830160815,5,-6,1,2,-3,-2,-6,-38
1523208830160815,29,2,-8,-2,-2,2,3,-10
1523208830181873,6,2,1,1,-4,-1,-5,-2
1523208830181873,-9,16,4,-1,-3,-3,-3,-13
1523208830182875,-8,-20,-9,-2,-2,-2,0,20
1523208830182875,3,10,-1,-1,-2,-4,0,-27
1523208830196914,-14,-22,3,-5,0,-2,2,-5
1523208830196914,51,11,-3,-2,-2,-1,-1,9
1523208830197917,-36,-3,3,-3,-1,-1,0,-23
1523208830197917,24,-3,1,0,-4,-5,-4,13
1523208830220156,14,19,-1,-2,-1,-3,-23,-14
1523208830220156,-18,-23,2,-2,-2,-1,25,-17
1523208830220156,12,15,-4,-1,-4,-6,-6,7
1523208830220156,66,-5,2,2,2,2,5,-1
1523208830242034,-47,16,-4,-5,-4,-3,0,26
1523208830242034,5,12,-5,-4,2,-1,-21,30
1523208830243035,-21,-42,-12,-1,1,1,11,-21
1523208830243035,6,-7,1,-2,-3,-1,-1,9
1523208830256071,33,17,5,6,2,2,7,5
1523208830256071,-10,16,0,0,-2,0,-4,23
1523208830265093,17,-2,0,-1,0,0,6,53
1523208830265093,-21,-10,-1,-1,-2,-2,-4,-17
1523208830279130,-1,-28,0,2,1,0,4,1
1523208830279130,-13,-4,2,-1,-1,-2,-2,-10
1523208830280137,27,22,6,1,-1,-1,-15,7
1523208830280137,-17,17,-2,-1,0,1,26,12
1523208830302231,9,-33,-6,-4,-5,-2,3,34
1523208830302231,-14,-18,-2,-3,-3,-3,-7,-58
1523208830303195,9,4,-1,-2,-1,-1,-6,-9
1523208830303195,-8,22,1,-2,3,-1,-20,-2
1523208830316230,63,8,-2,1,3,0,13,-24
1523208830316230,-42,-23,-2,-5,-1,2,2,19
1523208830324483,-6,-6,3,-2,0,-1,-1,-13
1523208830324483,-1,-4,0,-2,-1,0,-4,15
1523208830339292,6,11,1,-2,2,2,-3,-24
1523208830339292,19,25,-1,3,1,0,-2,10
1523208830340294,-12,-16,4,1,3,4,5,26
1523208830340294,-7,-5,-10,-9,-3,0,-2,-36
1523208830362351,-5,-22,5,2,2,2,2,22
1523208830362351,33,35,-1,1,0,-3,-5,-67
1523208830363358,-62,-5,6,-2,-1,0,3,19
1523208830363358,-3,-8,-3,1,0,-1,0,-13
1523208830376633,-18,-4,1,0,-2,-4,-6,-30
1523208830376633,9,-3,-7,-1,-2,-1,-1,15
1523208830384410,23,11,-4,-1,-1,-1,2,-5
1523208830384410,5,-12,-2,-1,-3,-3,7,12
1523208830399450,-17,-3,-2,0,-1,0,-7,-16
1523208830399450,-78,-19,2,0,-3,-6,-1,-3
1523208830400453,22,2,-3,-3,-4,-5,-5,-25
1523208830400453,5,28,6,2,-1,-1,-19,23
1523208830422734,-17,6,-3,0,-3,-2,23,6
1523208830422734,3,-38,-5,-6,-3,-1,0,-13
1523208830422734,-7,8,-1,-1,-1,1,-6,-5
1523208830422734,26,-2,1,1,-2,-3,3,91
1523208830436548,-16,15,3,0,-3,-4,-10,-67
1523208830436548,23,0,-3,0,-2,-3,-4,37
1523208830444803,-5,6,0,-1,-1,-1,4,-22
1523208830444803,-4,-23,-4,-1,0,0,-2,-2
1523208830459847,8,-11,-6,-6,-2,-1,-4,7
1523208830459847,3,6,-5,0,-1,2,1,-1
1523208830460612,-4,-1,-1,0,-3,-1,-3,13
1523208830460612,9,9,-4,1,-1,0,4,-18
1523208830481671,-9,-18,0,0,-1,-2,-7,13
1523208830481671,48,38,12,-4,-2,2,4,-1
1523208830482672,-12,-38,-2,2,-1,-1,-7,-15
1523208830482672,-6,21,2,0,-1,1,3,-20
1523208830496710,-12,-5,-4,-4,-2,-1,0,6
1523208830496710,7,-27,2,3,1,-2,-6,9
1523208830504731,16,35,-3,-2,-1,1,0,8
1523208830504731,-20,-25,-1,-2,-1,-2,-1,-24
1523208830519772,12,7,-6,1,0,-1,-6,21
1523208830519772,21,-13,-1,-2,-2,1,0,-16
1523208830520774,-81,-12,-4,-4,-5,-5,-4,-21
1523208830520774,-2,-2,0,-2,-2,-1,-2,-2
1523208830542832,8,14,-5,5,3,2,2,17
1523208830542832,-26,-4,-2,0,-2,-3,-5,-49
1523208830542832,26,33,0,-4,-1,0,-18,29
1523208830542832,-10,-39,-7,-2,1,2,20,-22
1523208830556868,-11,-11,2,1,0,-3,-5,-15
1523208830556868,51,14,3,-1,0,0,0,11
1523208830564891,-7,8,-2,1,2,2,-9,0
1523208830564891,4,5,0,1,4,2,6,-8
1523208830579976,13,-11,-4,-2,0,4,4,30
1523208830579976,-9,-12,-2,4,4,2,5,36
1523208830580937,12,8,3,-3,-3,-5,4,7
1523208830580937,-5,4,-2,-3,-3,-1,-10,-30
1523208830601989,1,-3,-1,-1,-1,-1,4,-6
1523208830601989,16,-2,-4,-2,-2,-2,-3,41
1523208830602992,-52,3,0,1,0,-1,4,-34
1523208830602992,-8,-13,9,-2,-4,-4,-4,12
1523208830625283,3,8,-3,-2,-4,-4,-3,-11
1523208830625283,-28,5,-2,3,-1,-2,-2,-12
1523208830626052,30,-4,1,-3,-2,0,7,49
1523208830626052,-21,0,-3,-2,-5,-8,-11,-63
1523208830640091,-4,6,4,-4,-2,-1,1,-5
1523208830640091,-21,-11,-6,1,-3,-4,-10,-9
1523208830640091,38,-3,3,-1,1,1,20,48
1523208830640091,-84,-20,-4,0,-3,-2,-15,1
1523208830662153,-5,6,1,-3,-2,-4,-9,-22
1523208830662153,-10,13,-2,1,-1,-3,2,-12
1523208830663156,-12,-27,-7,-4,-1,-1,-8,-28
1523208830663156,46,10,-4,-2,-3,-2,1,24
1523208830685214,-3,17,-2,2,-1,0,-1,-3
1523208830685214,-13,-1,-1,-6,-3,0,6,12
1523208830686214,-27,-14,-6,2,-1,-2,-13,-45
1523208830686214,9,1,2,1,1,3,10,1
1523208830699247,3,-7,-3,-3,-1,-2,-22,9
1523208830699247,-3,-13,4,-2,-3,0,16,-33
1523208830700249,29,11,4,2,0,0,0,17
1523208830700249,9,5,1,1,0,0,9,35
1523208830722543,-17,12,4,-5,-4,-4,-16,-56
1523208830722543,3,3,2,-1,2,0,-7,-11
1523208830723310,6,-30,-4,0,-2,-1,8,-4
1523208830723310,8,25,2,1,-1,-1,-4,31
1523208830745369,3,-3,-8,-4,-2,-2,4,-17
1523208830745369,23,-33,1,-1,1,1,-5,13
1523208830746377,8,6,-3,-3,-1,-1,8,14
1523208830746377,-12,-6,-2,0,0,-1,-10,-36
1523208830759408,-2,18,2,2,3,1,7,29
1523208830759408,32,11,-5,-1,-1,0,1,-10
1523208830760410,0,8,-2,-2,-1,-1,-6,11
1523208830760410,14,-30,2,-3,1,2,1,18
1523208830782468,11,-3,-2,0,1,1,5,1
1523208830782468,-12,4,1,2,3,2,-3,1
1523208830782468,22,6,3,-1,1,1,-4,22
1523208830782468,-13,4,-4,-2,0,-1,-2,-60
1523208830805530,-7,-13,1,-3,2,3,7,-3
1523208830805530,-11,11,-9,-1,0,-1,-3,26
1523208830806532,4,8,-2,1,-1,0,2,-11
1523208830806532,1,-3,-1,-3,-2,-2,-5,20
1523208830819801,56,-1,5,2,0,-1,-1,-18
1523208830819801,-32,13,-3,-3,-4,-3,-3,9
1523208830820570,-16,-9,0,-1,-2,-3,0,-45
1523208830820570,3,-7,-9,-3,-4,-2,-4,4
1523208830842739,-2,-5,-4,3,-2,-2,1,-23
1523208830842739,8,4,-3,-3,-5,-4,-4,8
1523208830842739,-47,-3,4,0,-2,-3,-1,-5
1523208830842739,7,-19,0,-1,0,-1,-9,13
1523208830865689,-7,20,-1,-1,-2,0,10,29
1523208830865689,-23,-26,-1,-2,0,-2,-3,-14
1523208830865689,7,21,-2,4,1,-2,0,-33
1523208830865689,21,10,5,-8,-5,-3,-5,65
1523208830887750,-28,-7,1,-2,-3,-2,-5,12
1523208830887750,-7,-7,-6,0,0,-2,3,-10
1523208830888755,24,-11,-2,1,-1,-2,-6,28
1523208830888755,-8,18,-3,2,0,-4,-2,-52
1523208830901785,6,-6,-1,-3,-3,-2,1,22
1523208830901785,-12,-4,2,-3,-1,-2,-5,-14
1523208830902787,3,-4,-2,-2,-1,-1,4,2
1523208830902787,5,5,1,3,0,1,9,19
1523208830925909,-29,4,-3,1,-2,-1,-2,-18
1523208830925909,5,8,2,0,-2,-1,-5,1
1523208830925909,-12,-24,-4,0,0,0,0,15
1523208830925909,20,-7,-3,1,0,0,2,-23
1523208830939887,20,6,-2,-1,1,-1,-1,24
1523208830939887,-13,8,3,-1,-2,0,-1,7
1523208830940889,34,-2,4,4,-1,-1,0,0
1523208830940889,-10,-10,-2,0,-2,0,3,34
1523208830961945,-21,-8,-2,1,0,-3,-14,-62
1523208830961945,-1,6,-1,-3,-2,1,5,-4
1523208830962951,5,-11,-1,-6,-5,0,14,13
1523208830962951,5,2,-1,-1,-1,0,-3,-9
1523208830985007,-19,-7,-4,-4,2,1,0,60
1523208830985007,19,-7,6,-1,0,-2,-5,-22
1523208830986008,-8,20,-3,0,0,0,-10,-13
1523208830986008,15,-12,-10,-1,1,2,0,20
1523208830999045,-3,-8,-2,0,0,0,7,2
1523208830999045,-21,3,2,-1,1,4,-3,-9
1523208831000046,-6,-9,-7,-2,-2,-2,-6,-9
1523208831000046,28,8,4,0,2,3,0,23
1523208831022338,-60,-8,-1,-6,-2,-2,-6,2
1523208831022338,0,-32,-4,-1,-2,1,2,-20
1523208831023107,16,17,2,1,0,1,-4,-9
1523208831023107,-11,-3,4,-1,-2,-3,4,3
1523208831045166,22,19,-2,0,-2,-2,0,25
1523208831045166,-12,-6,-1,-2,0,-5,-5,-29
1523208831046178,-9,-19,-4,-6,-3,-1,1,-4
1523208831046178,-15,15,-8,-1,-3,-2,-4,-13
1523208831060205,19,-11,6,2,0,-3,3,-14
1523208831060205,-5,-4,-2,-1,-4,-5,-2,45
1523208831060205,3,12,-1,2,-2,0,-1,0
1523208831060205,-8,-11,2,-2,0,1,1,8
1523208831082264,-5,51,2,-2,-5,-5,-5,-32
1523208831082264,-10,-47,-9,1,-2,-2,0,17
1523208831083267,11,36,2,-2,-1,-3,-5,4
1523208831083267,-29,-42,5,-3,0,-2,-4,-7
1523208831105326,56,7,2,0,-1,-1,13,-4
1523208831105326,-9,5,3,0,-2,-4,-2,-3
1523208831106329,-4,8,2,-4,-2,-2,0,-2
1523208831106329,5,11,0,0,-2,-1,1,-15
1523208831119599,14,-18,2,-2,-1,-1,-5,7
1523208831119599,7,17,3,0,0,3,-7,5
1523208831120366,12,4,-5,4,0,2,12,37
1523208831120366,-24,-4,-3,-7,-4,-5,-16,-75
1523208831142463,-4,-20,1,1,-1,-1,-1,19
1523208831142463,-16,10,-5,1,1,-1,0,27
1523208831143466,-13,6,0,0,-1,-2,-2,-9
1523208831143466,72,41,-4,-2,-1,-1,2,11
1523208831165486,-53,-42,-6,0,-3,-1,-3,-12
1523208831165486,28,3,5,0,1,1,7,39
1523208831166489,14,24,-3,-1,0,-2,-4,4
1523208831166489,-35,-17,-3,3,0,-1,0,-37
1523208831187546,19,-9,-9,-5,-3,1,0,-4
1523208831187546,6,11,-3,-1,-3,-3,-4,-6
1523208831188548,32,-24,1,1,2,-1,0,1
1523208831188548,-26,26,1,0,-2,0,0,15
1523208831202586,13,-1,-3,1,-1,0,-2,26
1523208831202586,-27,15,-1,0,-1,0,-4,-55
1523208831202586,10,-11,1,-2,1,3,-1,-16
1523208831202586,-19,-33,-4,0,-1,-3,-23,-2
1523208831225880,-11,0,1,-1,3,3,17,-55
1523208831225880,17,-1,-3,-1,2,2,-1,-10
1523208831226647,-14,13,0,0,3,2,4,25
1523208831226647,7,3,-5,1,2,3,-6,-38
1523208831238681,45,8,7,1,1,-1,-10,29
1523208831238681,-71,16,-9,-5,-1,0,4,-20
1523208831246747,-20,-33,-4,-3,-2,0,-6,-15
1523208831246747,12,12,1,-1,2,1,11,66
1523208831261746,-6,14,4,-3,-3,-2,-8,-58
1523208831261746,20,-28,0,-3,-2,-1,4,2
1523208831262751,-4,-9,-2,0,0,-3,-2,4
1523208831262751,18,18,0,0,0,-1,5,-31
1523208831284804,-8,5,-2,-1,-4,-7,-4,37
1523208831284804,16,9,-1,-2,-2,-1,-8,-10
1523208831285805,-39,-49,-5,-5,-5,-8,1,-12
1523208831285805,25,3,2,3,-1,-2,3,11
1523208831298844,-15,26,3,-1,-1,0,0,13
1523208831298844,7,-18,-2,0,0,-2,2,17
1523208831306861,11,0,-2,-2,-4,-2,-7,-5
1523208831306861,-1,12,-3,-1,0,-2,16,41
1523208831322137,-81,-7,-2,3,-1,-1,-6,-24
1523208831322137,13,1,-2,-2,-2,-5,0,16
1523208831322904,-2,12,-4,0,-1,0,2,5
1523208831322904,-22,-22,1,1,-1,-2,-7,-10
1523208831344962,11,7,-9,1,-1,-4,-29,5
1523208831344962,6,-23,1,-5,-4,0,27,-9
1523208831345971,-17,1,1,1,0,1,-5,-2
1523208831345971,7,11,-2,0,-2,-2,0,-2
1523208831359233,22,2,1,-2,0,0,0,16
1523208831359233,25,6,0,2,0,-1,-9,20
1523208831367023,-8,-5,3,-1,-2,0,-1,-39
1523208831367023,-3,-12,-2,-1,-2,-1,2,18
1523208831382063,-9,-29,-9,-4,-1,2,2,-18
1523208831382063,12,21,5,3,-1,-4,-9,24
1523208831383063,1,-9,1,0,1,0,3,-8
1523208831383063,40,25,2,-4,-3,-1,-4,8
1523208831405163,11,-16,-2,-1,0,-1,2,58
1523208831405163,-10,10,-4,0,-2,-2,2,-40
1523208831406125,-1,0,-1,-3,-2,-4,-5,18
1523208831406125,-4,-6,-5,-2,-1,-3,-1,-41
1523208831419393,14,-10,-3,1,1,3,5,31
1523208831419393,-17,2,3,-3,0,3,-2,-15
1523208831427420,11,28,0,-1,0,-1,0,2
1523208831427420,-17,-22,-4,-2,0,-1,-2,17
1523208831442221,-12,20,-1,-4,-3,-3,-2,-51
1523208831442221,-8,-22,-6,2,3,2,-4,-15
1523208831443224,7,21,1,-2,0,3,0,-19
1523208831443224,-22,-27,-4,2,2,3,2,6
1523208831465282,0,-13,5,-4,0,-1,-1,-21
1523208831465282,15,14,2,-2,1,4,5,-4
1523208831466286,-15,-22,-3,0,-1,0,-2,28
1523208831466286,30,12,4,-3,-2,-1,2,-11
1523208831479369,-12,-5,-1,1,-1,-2,-4,-4
1523208831479369,8,-2,-5,0,0,-3,-6,28
1523208831487343,-5,4,1,1,-1,-4,7,-17
1523208831487343,-3,0,2,0,-4,-3,-7,-5
