timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183387194190,-1,2,2,-9,4,5,-14,-39
1523183387194190,9,-12,26,38,-3,-3,19,27
1523183387195698,-8,38,0,-9,-11,-19,-28,-3
1523183387195698,-4,-45,-27,-41,-7,13,19,1
1523183387216750,-16,-18,43,24,2,4,-16,-14
1523183387216750,-4,3,-52,3,5,-8,1,2
1523183387218254,39,32,28,13,-2,-5,4,41
1523183387218254,3,37,15,23,1,-12,20,29
1523183387230289,5,-24,-6,-56,-1,11,-20,-2
1523183387230289,-40,11,38,26,3,0,-16,7
1523183387239311,-1,-10,-8,-4,-5,-9,45,-10
1523183387239311,-21,-4,31,4,4,1,-39,-26
1523183387254585,36,-7,-42,-56,-2,-3,-20,42
1523183387254585,9,-9,7,-8,-4,-1,10,5
1523183387255854,-29,-30,37,27,-16,3,-2,-3
1523183387255854,89,22,-27,53,21,5,7,37
1523183387276910,-90,1,-29,-84,-24,-18,3,-62
1523183387276910,0,-34,-17,-33,-1,-8,-11,-8
1523183387278415,-4,2,0,-22,-27,0,-13,-11
1523183387278415,-10,-10,3,12,21,21,15,5
1523183387290448,14,62,-25,33,15,11,33,-4
1523183387290448,13,-25,-4,13,-3,-4,-5,7
1523183387299470,-37,-12,-38,-51,-17,-27,-9,-38
1523183387299470,11,4,23,-19,-17,-7,-31,67
1523183387314011,29,-43,-38,10,10,7,2,48
1523183387314011,-16,30,70,31,6,6,29,-18
1523183387316013,38,12,-64,4,16,13,15,2
1523183387316013,-28,-9,-7,-5,-11,-14,-10,-14
1523183387336607,38,11,29,-7,-9,-5,-13,-15
1523183387336607,-6,13,-16,-3,-3,1,5,-7
1523183387338575,-12,-19,24,68,27,17,-11,5
1523183387338575,-34,-19,-25,-83,-16,6,30,-17
1523183387350106,27,7,25,38,-4,-13,-23,6
1523183387350106,8,-5,-17,0,-12,-23,1,-3
1523183387359127,-9,-18,36,-22,18,35,5,-21
1523183387359127,-8,-5,12,44,21,10,34,-10
1523183387374168,-13,-9,6,-38,-29,-10,-24,-58
1523183387374168,-6,2,-11,-13,-11,-10,-28,23
1523183387375673,8,-10,-17,25,-7,-20,-22,-5
1523183387375673,29,19,29,-14,-1,10,19,-14
1523183387396732,-27,-15,-3,2,14,8,19,-63
1523183387396732,19,15,-1,12,1,-4,15,49
1523183387398233,16,-2,1,31,8,-4,-24,-9
1523183387398233,3,3,16,-86,-25,-6,-10,-8
1523183387410264,-7,30,34,49,7,-6,-1,1
1523183387410264,-27,-8,-36,-21,0,1,2,-23
1523183387419332,-15,-26,3,5,-1,9,5,10
1523183387419332,11,24,25,39,3,3,-5,0
1523183387434329,11,30,0,-10,11,9,10,36
1523183387434329,-1,-2,29,-12,-8,-10,-6,-12
1523183387435833,-8,-7,-64,-55,-16,-12,-8,-4
1523183387435833,-2,2,11,-5,-3,0,-15,-4
1523183387457108,-8,7,5,9,9,8,9,-13
1523183387457108,4,-14,-44,14,4,5,9,46
1523183387458392,-4,26,-5,-17,-2,-10,-32,-43
1523183387458392,-9,-11,-12,63,1,-15,-5,21
1523183387470426,0,3,1,41,5,12,2,27
1523183387470426,12,4,39,-25,9,5,5,-34
1523183387479449,10,-1,-7,-91,-27,-10,-5,22
1523183387479449,-10,-33,-16,17,-7,-8,-15,-18
1523183387493988,-63,-27,-27,9,11,7,-7,6
1523183387493988,-12,-10,-8,-2,8,7,7,-12
1523183387495495,10,16,47,48,18,13,11,18
1523183387495495,-5,9,-11,-18,-12,-22,-8,-11
1523183387517050,7,-5,-3,19,16,5,0,13
1523183387517050,4,9,-39,-11,-16,12,0,-5
1523183387518552,-21,-16,94,49,9,-6,23,-18
1523183387518552,28,-21,-50,-81,0,1,-13,5
1523183387530585,-12,-26,-3,12,-14,-12,-5,-16
1523183387530585,32,31,18,1,10,6,28,72
1523183387539609,-23,-9,13,65,-6,-7,-25,-27
1523183387539609,-39,-22,-21,33,1,-3,9,0
1523183387554647,10,-16,6,-32,-11,-16,-6,14
1523183387554647,-5,3,-1,-2,-2,4,7,-7
1523183387556247,-4,14,-11,-9,13,11,2,9
1523183387556247,10,18,14,-28,2,2,7,-13
1523183387576997,-23,29,0,-23,-23,-15,-1,38
1523183387576997,41,-1,18,100,14,1,-26,-17
1523183387578504,12,5,-36,-71,-8,-6,0,12
1523183387578504,-14,11,24,16,-8,6,-13,-11
1523183387599057,8,-16,8,31,1,11,27,-11
1523183387599057,-25,-13,28,-16,-9,-8,-6,-18
1523183387601061,8,16,5,23,12,7,0,2
1523183387601061,2,5,22,16,7,-5,1,-8
1523183387613599,71,12,-37,-25,-22,-15,-11,-7
1523183387613599,-9,8,20,-7,-6,-1,-2,-35
1523183387620149,-20,-49,-10,15,2,1,36,42
1523183387620149,-2,7,-20,-66,3,7,-24,-4
1523183387636688,15,6,3,10,2,0,1,6
1523183387636688,6,-19,-24,-10,1,-2,-6,-29
1523183387638192,-14,32,1,-3,-19,-13,-1,-13
1523183387638192,14,-20,-12,44,0,-5,12,8
1523183387659486,-13,5,-5,27,11,9,-13,1
1523183387659486,2,9,44,3,5,1,6,5
1523183387661261,1,-21,-11,-62,-20,-7,16,-37
1523183387661261,5,20,-20,31,10,8,-26,28
1523183387674287,-5,-51,10,-47,-5,-5,-12,-1
1523183387674287,8,16,23,79,16,-1,3,2
1523183387675797,4,-3,-26,-43,-8,-1,-7,0
1523183387675797,-15,-33,32,-10,-9,-8,3,-24
1523183387696850,1,16,-16,-2,-1,1,4,-9
1523183387696850,-13,15,1,-10,-7,-8,-26,32
1523183387698351,21,-8,13,79,27,10,-17,46
1523183387698351,-3,31,-10,-78,-17,-5,20,9
1523183387719406,-7,-31,6,57,7,4,28,-9
1523183387719406,-50,-50,-66,-81,-29,-18,-37,-9
1523183387720911,6,34,-3,28,-2,-4,-24,-17
1523183387720911,12,0,55,50,25,16,4,-2
1523183387733486,-27,47,20,-13,-3,1,4,-8
1523183387733486,5,3,-10,-15,-14,-2,17,16
1523183387740464,-30,-31,-44,10,-13,-7,-2,-18
1523183387740464,12,0,3,78,17,0,3,-5
1523183387756743,18,8,17,-30,-18,-3,-3,10
1523183387756743,-3,-6,-2,21,27,12,12,-26
1523183387758747,10,-7,9,-42,-4,-5,-10,2
1523183387758747,0,-17,-21,17,-8,3,11,48
1523183387779569,28,-2,-17,21,14,7,1,-24
1523183387779569,6,12,23,-35,-6,-3,-4,61
1523183387781072,44,37,29,73,19,9,-11,12
1523183387781072,-27,-27,-45,-86,-29,-11,-3,-28
1523183387794145,-13,-35,-21,-58,-18,-16,0,-24
1523183387794145,-11,-11,-20,7,1,-4,-10,3
1523183387800124,-11,2,10,17,18,5,15,-15
1523183387800124,26,17,-8,23,-2,3,-5,3
1523183387816926,-4,16,31,5,0,-5,4,8
1523183387816926,-6,9,-15,-21,-2,-3,-16,-5
1523183387818429,-3,41,-35,-1,-12,1,3,3
1523183387818429,-15,-29,-21,11,7,4,-6,-22
1523183387839483,-12,-12,-8,-20,1,-2,0,7
1523183387839483,70,-5,20,36,-1,-4,5,-11
1523183387840988,3,24,35,-30,6,-4,2,11
1523183387840988,21,37,3,40,7,8,9,11
1523183387853521,-2,-22,-62,-101,-35,-11,-21,15
1523183387853521,-4,20,15,27,17,11,25,-26
1523183387860542,-1,10,4,-17,-2,-2,-36,-5
1523183387860542,-12,-63,-27,13,-1,-4,13,7
1523183387876582,13,15,24,36,17,1,-15,-9
1523183387876582,37,3,-15,-41,-34,-15,0,-15
1523183387878590,-36,-20,-14,-6,-9,-5,9,-2
1523183387878590,11,41,25,8,3,-6,-15,-5
1523183387899144,-24,-5,-15,26,2,5,-2,3
1523183387899144,-28,33,-2,-11,11,5,8,-10
1523183387900647,0,-63,5,33,11,7,-4,4
1523183387900647,-50,-9,-13,-35,-8,-8,-11,-9
1523183387913685,-8,16,12,32,8,-4,-6,6
1523183387913685,-1,-13,6,80,3,12,8,-17
1523183387920197,11,-3,2,-54,2,15,32,11
1523183387920197,25,-28,-4,9,-16,-17,-34,-1
1523183387936742,0,-22,-5,27,4,-8,-15,-5
1523183387936742,-4,5,-5,-30,-4,2,17,5
1523183387938246,20,24,-20,18,-21,-19,-22,10
1523183387938246,-7,1,23,13,13,7,13,-9
1523183387959538,-20,-33,3,-22,1,6,6,0
1523183387959538,-35,-30,-18,-9,-2,0,-1,-7
1523183387960811,9,3,16,46,10,2,-3,22
1523183387960811,18,40,-1,-105,-10,-3,28,9
1523183387973341,41,5,-4,86,-2,-5,-6,7
1523183387973341,-51,-39,-63,-69,-23,-7,-9,-40
1523183387980362,-2,-9,37,-32,1,-2,4,0
1523183387980362,2,50,11,51,-6,-13,-6,-2
1523183387996904,17,5,50,82,22,13,15,9
1523183387996904,7,54,5,-18,-3,7,-1,8
1523183387998407,-4,-58,-28,-19,-1,-6,-2,-13
1523183387998407,-14,-31,2,-12,-13,-10,-4,-5
1523183388019461,-14,15,11,46,-4,-4,10,-76
1523183388019461,-5,2,-30,-49,-28,3,-1,42
1523183388020967,-13,4,-5,95,16,7,-7,-36
1523183388020967,-40,-6,2,40,4,5,-6,29
1523183388033499,-16,-1,-13,-60,-10,-12,-24,-12
1523183388033499,3,-17,22,13,0,-10,-8,-1
1523183388040519,-29,21,17,-16,0,1,10,0
1523183388040519,6,-7,-10,7,7,7,4,-26
1523183388056796,-2,15,-9,-2,0,9,9,26
1523183388056796,5,-9,26,1,2,-3,-3,4
1523183388058566,-16,-12,-13,21,-5,-10,4,0
1523183388058566,4,3,7,14,-1,-2,-1,-19
1523183388079122,-8,17,-15,-17,-16,3,0,20
1523183388079122,24,-26,-7,-37,10,-4,-1,5
1523183388080626,9,-2,-13,-1,3,8,4,-8
1523183388080626,0,20,3,5,1,7,18,12
1523183388092893,-18,-28,-19,-28,1,-5,2,-21
1523183388092893,35,-18,36,36,-10,-12,-22,-7
1523183388102290,40,20,-12,-11,0,-3,9,8
1523183388102290,-11,12,-10,-37,-11,-3,-21,-2
1523183388116541,41,19,30,37,19,2,2,-2
1523183388116541,9,16,0,-45,8,0,-15,-3
1523183388118507,-20,-47,-39,-34,-20,-17,-18,17
1523183388118507,3,-2,22,5,-4,-3,4,6
1523183388139064,8,9,5,29,16,1,-2,14
1523183388139064,-10,-7,-26,-6,-27,3,2,-13
1523183388141069,14,45,-20,-15,-2,10,1,-14
1523183388141069,-10,-2,-22,-29,13,6,-6,-11
1523183388152834,-20,-55,-13,-15,-6,-6,-3,3
1523183388152834,-1,-3,35,127,21,4,13,39
1523183388162125,-23,10,-33,-128,-20,-9,12,-35
1523183388162125,-17,7,-5,46,-2,-2,-42,-11
1523183388176661,18,47,0,-55,-5,0,23,4
1523183388176661,2,-16,-6,35,19,11,-2,-21
1523183388178685,-46,-30,-9,-10,-18,-2,17,-20
1523183388178685,43,-32,-10,8,-7,-14,-10,8
1523183388199224,-7,35,-17,-6,-9,-10,-27,-32
1523183388199224,-37,21,1,16,15,10,-5,9
1523183388200727,23,43,28,67,15,9,17,21
1523183388200727,11,-39,-26,-53,-1,-1,18,3
1523183388221784,-45,-21,14,-39,-21,-7,-16,5
1523183388221784,-4,10,10,47,-5,-18,3,-50
1523183388223286,9,-31,19,6,-4,-3,-3,18
1523183388223286,13,-1,4,19,14,25,16,5
1523183388236860,13,3,-15,4,30,21,12,31
1523183388236860,-46,-13,-4,-20,-11,-2,-6,-23
1523183388238328,44,11,16,11,4,-11,-27,-11
1523183388238328,-19,2,8,2,-21,-16,8,0
1523183388259581,35,-18,1,4,16,18,44,-18
1523183388259581,-11,33,30,8,1,-2,-41,38
1523183388260888,-1,-12,-69,-48,-4,-9,-17,-5
1523183388260888,-13,-19,14,35,2,-6,3,-15
1523183388272920,-21,-24,-36,-111,-38,-24,-24,12
1523183388272920,68,20,59,73,0,2,19,-18
1523183388281944,-24,2,24,35,15,13,8,4
1523183388281944,-7,10,17,10,6,3,2,37
1523183388296984,-5,12,23,31,11,0,-2,-13
1523183388296984,-28,12,-61,-91,-18,-11,-11,-2
1523183388298486,-3,-11,20,-4,-8,-6,15,-14
1523183388298486,7,-5,10,10,-4,2,-5,-8
1523183388319080,-12,13,18,-1,15,13,22,25
1523183388319080,5,19,-27,6,-8,-1,-1,-32
1523183388320545,-1,-52,-33,-18,5,-2,17,4
1523183388320545,-23,13,-14,-40,-17,-21,-55,34
1523183388349120,50,-18,1,31,-14,-1,8,-1
1523183388349120,10,-18,-24,-55,8,4,-3,33
1523183388350626,-29,22,39,22,-5,-5,-7,-20
1523183388350626,-6,-12,21,16,10,1,19,-11
1523183388356876,5,-14,-16,21,-6,1,-7,1
1523183388356876,9,-1,10,31,3,2,13,14
1523183388358143,-20,9,0,-7,-4,1,-20,8
1523183388358143,14,-3,-19,-15,-3,-1,17,-13
1523183388379204,-25,4,5,14,-7,-15,-22,5
1523183388379204,-5,-15,-5,13,14,2,13,-8
1523183388380705,0,28,53,11,7,4,-2,4
1523183388380705,-9,-33,-29,35,-5,14,13,-3
1523183388392973,-2,32,-5,-22,-6,-5,-6,-24
1523183388392973,-19,-63,-12,-38,-16,-11,-15,10
1523183388401761,20,6,-14,7,-2,-1,-9,-17
1523183388401761,29,32,19,-12,10,3,13,63
1523183388416802,-10,5,-1,18,-1,-1,-10,-16
1523183388416802,-6,-20,-13,2,-2,-4,11,1
1523183388418305,10,0,-9,-7,-3,-4,2,-13
1523183388418305,18,-6,22,21,3,2,-5,-20
1523183388439360,-26,8,15,-2,6,20,3,-9
1523183388439360,42,13,27,62,5,-6,-30,46
1523183388440867,-5,-9,-12,-11,-10,-3,-1,-14
1523183388440867,-13,-15,-22,-6,-13,-13,-2,-24
1523183388452895,4,-2,1,28,3,0,7,-9
1523183388452895,-9,-20,5,12,16,15,10,-19
1523183388461926,7,-3,4,17,-6,-4,-14,21
1523183388461926,16,30,-34,-37,-5,-6,-1,-15
1523183388476459,1,-13,5,-9,-3,-8,-9,15
1523183388476459,-5,11,-7,-31,-4,1,13,-11
1523183388478465,-21,15,-17,8,5,4,1,3
1523183388478465,-1,19,6,-6,-1,4,4,2
1523183388499021,-6,-24,2,43,1,-5,-8,12
1523183388499021,-9,-1,-6,-2,-7,-9,10,-17
1523183388501036,2,-15,-2,-9,-7,0,-3,4
1523183388501036,32,-8,8,8,20,17,26,12
1523183388521579,38,37,6,4,6,0,-20,16
1523183388521579,-55,-1,12,-14,-5,1,-8,3
1523183388523586,-1,6,1,-16,1,-6,-12,-26
1523183388523586,-26,-18,4,73,5,-10,0,-8
1523183388536620,12,-27,6,-3,-15,-9,12,-1
1523183388536620,28,9,-19,-47,4,20,0,-4
1523183388538124,-2,9,-2,-11,9,13,-12,8
1523183388538124,-11,13,1,-17,-5,-7,-7,-16
1523183388559179,-2,1,-14,7,-2,-8,1,12
1523183388559179,-5,6,23,-1,-10,-11,-1,-2
1523183388560690,6,0,6,23,-2,-6,5,3
1523183388560690,-1,7,-22,-11,-21,-9,-7,-13
1523183388581739,-13,-8,-5,-26,27,16,-4,-28
1523183388581739,44,-35,-6,31,3,1,16,13
1523183388583244,-5,-15,-15,-25,2,-5,1,46
1523183388583244,12,18,20,5,-12,-3,-1,-33
1523183388596780,-9,17,18,-15,-16,-4,0,22
1523183388596780,-40,-20,-36,34,9,2,28,-37
1523183388598283,13,0,14,36,-1,-8,-20,5
1523183388598283,-10,0,-4,10,4,-2,-32,5
1523183388626636,3,-11,-19,-73,0,-3,6,10
1523183388626636,-5,15,9,59,3,-4,-5,-4
1523183388628142,-6,-11,-20,-39,-10,10,25,-9
1523183388628142,-13,-4,6,-4,5,7,8,-5
1523183388641679,0,10,-12,6,2,-2,-10,1
1523183388641679,-2,15,20,11,-6,-13,2,-22
1523183388643683,12,-2,-10,-79,-5,6,15,0
1523183388643683,-7,-17,-16,-20,3,6,-25,-21
1523183388656454,33,-23,-11,-22,-14,-3,-5,69
1523183388656454,34,42,13,11,-6,-6,-7,12
1523183388662735,-1,-33,-6,47,11,3,18,4
1523183388662735,36,11,10,-10,6,4,3,-5
1523183388679277,-46,-9,3,27,-10,-14,-14,-31
1523183388679277,-16,8,-63,-93,-8,1,-2,10
1523183388680786,4,18,23,40,4,1,-6,-10
1523183388680786,18,12,13,-10,-5,-6,10,-10
1523183388702053,-2,19,21,26,8,4,3,10
1523183388702053,-1,-42,6,2,-4,2,31,-5
1523183388703341,-31,-7,-9,23,-5,-10,-50,-20
1523183388703341,-21,-26,-18,-33,-12,-7,2,4
1523183388716151,2,7,-2,29,10,6,2,-4
1523183388716151,-37,31,-19,-35,-19,-12,-20,-26
1523183388723169,5,-6,23,26,9,2,18,17
1523183388723169,-15,-11,4,43,16,14,-6,-20
1523183388739213,0,9,5,-28,0,6,8,39
1523183388739213,29,0,-11,-12,-10,-2,4,-17
1523183388740716,21,20,21,53,5,-1,-21,-12
1523183388740716,4,-15,20,4,-6,-13,14,43
1523183388761773,-31,-31,-14,10,-13,-6,-12,-55
1523183388761773,2,-4,7,-42,7,2,-7,15
1523183388763277,23,17,-9,-24,-14,-6,1,24
1523183388763277,-38,13,-11,-22,0,2,13,-25
1523183388775851,21,-34,0,10,0,-1,-1,14
1523183388775851,2,-8,34,32,13,0,-11,8
1523183388782828,-12,-11,-15,-53,-17,-5,-9,-9
1523183388782828,-2,27,8,23,3,2,0,-8
1523183388799373,-2,21,11,8,5,-2,-7,-2
1523183388799373,-15,-23,-29,-45,3,-8,-20,-8
1523183388800875,2,-11,3,12,-11,8,15,-14
1523183388800875,-16,-18,0,2,-1,-5,1,23
1523183388821578,-1,18,-10,-23,-6,2,-2,-12
1523183388821578,49,12,22,19,16,9,7,12
1523183388823584,-2,-2,-3,14,29,1,1,-13
1523183388823584,1,-5,-10,-20,-29,-7,-6,10
1523183388836116,4,4,6,0,1,3,6,-11
1523183388836116,-5,4,7,44,1,-4,-6,12
1523183388842633,-18,0,12,62,0,-2,4,-7
1523183388842633,27,-11,-25,-61,-6,-5,-14,1
1523183388859414,-3,-1,3,36,1,-5,12,-9
1523183388859414,1,2,-10,12,-7,-1,-66,55
1523183388860685,4,1,35,18,-3,-4,-5,24
1523183388860685,-4,-27,4,23,17,2,18,15
1523183388881738,-6,-14,-3,-5,4,-7,-16,-44
1523183388881738,-32,-6,-9,-44,-38,2,-5,-34
1523183388883242,35,6,-18,-28,-6,-4,17,57
1523183388883242,-2,15,3,14,8,3,-17,6
1523183388896279,11,6,-6,-37,-14,-17,5,13
1523183388896279,2,2,60,42,8,8,68,-70
1523183388903028,-4,9,-5,-18,11,12,-76,80
1523183388903028,0,-30,-11,10,-4,-8,3,-20
1523183388919352,-6,-23,-37,-54,-23,-4,3,-22
1523183388919352,6,44,-6,-9,18,12,24,15
1523183388920843,-21,-47,-4,-10,-2,-1,-10,-24
1523183388920843,16,18,31,40,6,0,0,6
1523183388941897,-13,0,-6,15,-8,-8,-7,4
1523183388941897,0,-1,-7,14,-5,-11,0,-17
1523183388943405,-27,5,1,-32,-3,3,39,-2
1523183388943405,-36,3,-7,17,16,13,-13,-38
1523183388956480,-12,-2,10,22,1,2,23,-5
1523183388956480,-4,-6,-26,-87,-8,-8,-24,3
1523183388962957,4,2,-10,20,-7,-13,6,5
1523183388962957,-24,-7,-9,2,-5,1,13,-9
1523183388979498,18,11,17,16,4,9,12,11
1523183388979498,11,-6,8,24,18,-1,-4,-2
1523183388981002,0,15,-16,-9,-15,-2,-4,-29
1523183388981002,7,5,22,-34,4,7,6,-5
1523183389001792,4,-7,5,13,-11,0,-4,7
1523183389001792,-17,-34,-26,-23,4,-5,-36,23
1523183389003061,-4,-6,-13,16,-14,-15,12,-37
1523183389003061,13,2,1,6,24,16,4,-18
1523183389015593,8,19,-2,-23,0,16,-6,0
1523183389015593,0,3,19,27,-1,-4,4,-5
1523183389024617,-52,4,-17,-34,-5,-6,-21,15
1523183389024617,-2,-12,-12,-34,-14,-21,-11,-16
1523183389039157,-2,-11,7,68,2,-12,10,-94
1523183389039157,-21,2,-9,9,3,13,-13,73
1523183389040661,61,9,-2,-30,2,4,6,1
1523183389040661,-68,2,1,37,-3,-7,-5,7
1523183389061719,-4,0,-17,-49,-3,2,-8,-13
1523183389061719,-2,0,6,22,4,-4,34,-30
1523183389063222,-5,-6,6,33,8,-1,-27,-18
1523183389063222,18,21,-39,-3,-25,-10,-14,7
1523183389075254,7,-7,6,10,21,-4,0,12
1523183389075254,-14,-34,7,31,-7,-2,-6,1
1523183389084277,3,-11,8,-19,10,7,17,-9
1523183389084277,25,6,-4,-6,-12,1,0,-3
1523183389099356,-20,17,-9,-24,-6,-4,-9,-35
1523183389099356,39,20,6,5,-3,1,16,46
1523183389100821,-15,-24,38,-17,17,3,5,-43
1523183389100821,1,-24,-16,5,-17,-12,-45,29
1523183389121876,3,-16,-15,-24,20,9,2,23
1523183389121876,5,29,6,13,-11,7,17,-27
1523183389123420,14,-5,1,7,-8,-12,-9,-3
1523183389123420,-16,0,18,31,8,1,17,-2
1523183389135414,43,-2,0,-5,-2,2,-1,23
1523183389135414,-4,7,-8,-20,0,-11,-32,-16
1523183389144438,2,29,-7,-17,-4,6,22,4
1523183389144438,7,0,1,15,11,1,7,-6
1523183389159477,-20,-21,1,0,-19,-19,-13,54
1523183389159477,9,-5,2,-9,17,25,21,-1
1523183389160987,-2,-1,-14,21,10,-2,2,-12
1523183389160987,7,-16,-6,-17,4,22,19,48
1523183389181535,-20,0,-1,7,4,-8,-29,1
1523183389181535,23,-48,-37,-57,-47,-37,-20,0
1523183389183540,-14,28,-18,-34,35,15,10,-14
1523183389183540,7,-35,-4,9,5,18,72,47
1523183389195572,-9,36,-7,7,7,-7,-12,-2
1523183389195572,-5,-10,9,74,-10,5,-2,-24
1523183389204595,2,4,-42,-74,-22,-18,-27,-7
1523183389204595,38,81,21,-22,-7,-7,24,-104
1523183389219135,-9,-99,-33,10,5,11,-11,62
1523183389219135,-56,1,11,-20,4,-17,-13,3
1523183389220640,20,27,-10,11,-61,-24,2,-8
1523183389220640,14,30,8,11,59,27,-6,-75
1523183389241931,-64,56,75,34,15,14,12,81
1523183389241931,0,-12,-50,-7,-9,-6,-13,-27
1523183389243204,-10,-41,-40,-78,-40,-22,-6,20
1523183389243204,-17,-14,24,40,-24,-12,0,15
1523183389255467,26,23,17,56,24,20,3,-30
1523183389255467,-7,-3,4,21,2,4,1,-4
1523183389264255,-9,3,6,42,11,-3,1,34
1523183389264255,12,-15,-32,-62,-40,-31,-8,-5
1523183389279298,-5,-7,-15,-35,12,7,29,-6
1523183389279298,18,15,18,-1,14,11,-17,11
1523183389280799,-9,-3,19,22,9,8,14,-31
1523183389280799,-16,1,-35,-45,-18,-12,-24,18
1523183389302080,47,-14,21,8,-11,-14,4,-45
1523183389302080,-32,-8,-19,-30,-3,-3,-4,12
1523183389303568,12,-17,59,72,10,9,-1,13
1523183389303568,-48,36,-10,-23,-2,-5,36,-38
1523183389315429,68,3,-20,-60,-17,-17,-54,-1
1523183389315429,5,5,19,20,17,9,16,11
1523183389324458,-7,-18,-5,-2,19,19,-3,-15
1523183389324458,3,-5,-11,64,2,-2,-11,24
1523183389339457,-17,29,0,87,-1,-12,26,-22
1523183389339457,-13,15,13,-26,-16,-7,-11,6
1523183389340960,7,14,-7,20,-9,-11,-10,-2
1523183389340960,27,0,23,-2,-3,-6,-15,11
1523183389361518,-32,10,-4,-35,-2,18,17,22
1523183389361518,-5,-38,8,4,20,13,7,-26
1523183389363519,-11,41,10,-8,-17,-1,8,-13
1523183389363519,26,16,18,22,23,-2,-20,29
1523183389375714,-42,-62,-22,-3,-8,2,26,0
1523183389375714,10,9,-24,-70,3,-13,-11,-3
1523183389384576,2,7,3,-16,-16,-1,18,3
1523183389384576,13,3,4,-1,4,15,-4,37
1523183389399115,-41,-7,-24,11,14,6,-15,-54
1523183389399115,40,20,-2,11,-15,-6,-26,5
1523183389400618,-47,-31,-2,11,22,-3,-8,12
1523183389400618,7,12,-6,5,-4,-2,3,34
1523183389421674,2,21,0,-38,-6,0,-7,7
1523183389421674,-16,-26,3,23,-3,-9,11,-13
1523183389423180,7,56,-17,10,-7,0,19,-12
1523183389423180,-18,-58,31,28,25,14,-29,-21
1523183389435209,9,-17,-12,8,-6,-3,-10,-54
1523183389435209,-19,-23,8,69,-4,-5,26,89
1523183389444237,5,-8,-27,-30,3,-5,-18,14
1523183389444237,0,12,2,-45,-10,-6,12,58
1523183389459776,19,23,25,6,-15,-6,14,-13
1523183389459776,-29,-29,-11,-18,5,2,23,-29
1523183389461279,49,-13,-1,-12,-8,1,-9,-21
1523183389461279,25,-14,9,24,3,3,18,0
1523183389481834,-7,72,-11,-9,-1,-11,-56,13
1523183389481834,-3,-20,1,46,-5,1,11,-31
1523183389483339,-6,-25,-4,-22,-2,5,9,-44
1523183389483339,-18,-3,-9,-15,-17,-8,-2,39
1523183389503627,16,9,-1,54,18,5,0,-6
1523183389503627,7,41,6,-41,-1,-1,-13,-9
1523183389511914,-2,-10,24,40,21,5,-5,-15
1523183389511914,-5,0,-18,-6,-13,-20,-5,-31
1523183389518976,-10,-23,-18,-31,-39,3,13,-7
1523183389518976,10,26,-1,12,20,12,1,-23
1523183389520945,12,-23,20,0,10,17,2,112
1523183389520945,-40,-20,5,0,1,-1,6,-35
1523183389541727,7,-16,16,-4,2,-7,9,14
1523183389541727,18,21,4,43,-8,-2,50,-30
1523183389543497,15,26,9,27,-5,-10,-47,-29
1523183389543497,-12,-18,-55,-28,-10,-7,-25,18
1523183389564051,8,-13,-11,-6,8,11,14,15
1523183389564051,6,47,-1,-47,6,-1,9,0
1523183389565556,-23,16,40,73,14,5,27,-25
1523183389565556,50,-11,-5,-5,-1,6,2,15
1523183389579094,13,-19,-5,18,-4,-13,-20,1
1523183389579094,1,2,-4,31,1,2,-14,2
1523183389580596,1,9,-18,-7,-6,-1,-4,32
1523183389580596,-22,26,-38,-90,9,-2,-23,-38
1523183389602152,-8,-16,23,-1,-5,2,12,6
1523183389602152,-4,9,9,18,1,-4,-8,6
1523183389603756,-7,-16,2,15,-11,-8,5,-2
1523183389603756,21,1,15,54,6,2,-5,-3
1523183389624213,-10,10,-17,5,2,9,24,4
1523183389624213,-11,-12,-10,71,13,9,0,-6
1523183389625715,66,2,-44,17,-19,-15,-11,26
1523183389625715,44,18,22,37,-9,-20,-30,-8
1523183389638251,10,5,-11,-14,-23,1,8,-9
1523183389638251,3,-25,23,-1,8,-3,-17,-16
1523183389645270,-3,-12,-24,-86,5,6,35,-1
1523183389645270,-21,17,7,31,-1,7,10,-21
1523183389661813,-14,4,11,-7,9,-9,-12,16
1523183389661813,10,9,-26,-99,-26,-6,6,-33
1523183389663316,-30,-3,28,81,15,0,9,31
1523183389663316,22,4,-11,-81,-1,0,-12,-1
1523183389684382,-10,-21,4,57,-9,-2,-4,-22
1523183389684382,-12,-32,-17,-2,-4,12,74,23
1523183389685876,-17,15,4,-39,15,0,-90,-24
1523183389685876,-8,-2,29,61,4,2,0,18
1523183389698447,-27,39,-1,-33,4,-11,-13,-11
1523183389698447,17,-37,-15,19,-8,0,-17,-18
1523183389705663,-20,-39,-5,-65,-9,9,34,-1
1523183389705663,-12,-6,-41,7,2,-7,-3,-22
1523183389721472,14,29,7,-76,-19,-16,-5,-5
1523183389721472,-5,-5,3,42,1,-8,-37,24
1523183389723514,-29,-6,-5,-42,3,10,14,-26
1523183389723514,-5,-12,2,23,-8,3,0,-35
1523183389744532,16,11,7,21,5,5,0,-7
1523183389744532,2,22,11,-16,-2,-6,-17,4
1523183389746035,15,-11,23,60,-1,-4,3,2
1523183389746035,-25,-4,-3,11,4,-9,13,-32
1523183389758732,7,-8,5,22,-14,-9,-10,-2
1523183389758732,5,17,-24,8,14,22,-25,29
1523183389765587,24,-4,12,59,-12,-7,1,-43
