timestamp,x,y,z
1523208805979713,0.125,-0.125,-0.125
1523208805995990,0.5625,0,0
1523208806018816,0.5,0.5,-0.0625
1523208806040876,0.6875,0.6875,-0.1875
1523208806055916,0.25,0.1875,-0.4375
1523208806078977,-0.125,-0.1875,-0.4375
1523208806101035,-0.125,-0.1875,-0.25
1523208806116078,-0.125,0.0625,0.0625
1523208806139137,-0.25,0.6875,0.5
1523208806161194,-0.5625,0.75,0.875
1523208806175464,-0.4375,0.3125,0.625
1523208806199304,-0.5,-0.0625,0.1875
1523208806221354,-0.3125,-0.375,-0.125
1523208806235393,-0.1875,-0.1875,-0.1875
1523208806258453,0.125,0.3125,-0.3125
1523208806281514,0.4375,0.4375,-0.4375
1523208806295552,-0.1875,0.375,-0.25
1523208806318614,-0.0625,0.1875,-0.1875
1523208806341675,-0.1875,-0.0625,0.25
1523208806355711,-0.375,0.25,0.3125
1523208806378773,-0.375,0.375,0.375
1523208806401836,0.25,0.5625,0.375
1523208806423893,0.375,0.5,0.25
1523208806438933,0.25,0.5625,0.375
1523208806461995,0.375,1.3125,0.0625
1523208806476032,0.5,1.5625,0.0625
1523208806499098,0.0625,1,-0.125
1523208806521151,-0.1875,0.375,-0.1875
1523208806542208,0.0625,-0.0625,0.1875
1523208806559260,-1.1875,0.125,0.625
1523208806581310,-0.75,0.5625,1.0625
1523208806602368,-0.9375,0.8125,0.8125
1523208806618414,-0.5625,0.3125,0.3125
1523208806641472,-0.625,-0.25,0
1523208806662760,-0.6875,0.125,-0.1875
1523208806678570,0.3125,-0.1875,-0.4375
1523208806701632,0.4375,-0.1875,-0.6875
1523208806722687,0.625,0,-0.375
1523208806738729,-0.1875,-0.125,-0.0625
1523208806761829,-0.75,-0.375,-0.125
1523208806782854,-0.875,-0.375,-0.0625
1523208806798899,-0.75,-0.25,0
1523208806821950,-0.5625,-0.3125,0
1523208806842005,0.25,-0.6875,-0.125
1523208806859050,0.5625,-1,0.1875
1523208806881149,-0.6875,-1.125,0.25
1523208806902163,-0.3125,0.0625,0
1523208806919210,0.375,0.625,-0.125
1523208806941268,-0.0625,0.0625,-0.5
1523208806963558,0.1875,-0.1875,-0.5
1523208806978366,0.4375,-0.125,-0.125
1523208807001428,-0.25,0.375,0.0625
1523208807023633,0,0.75,0.4375
1523208807038526,-0.5,0.6875,0.1875
1523208807061820,-0.4375,0.4375,0.125
1523208807083647,-0.25,-0.0625,-0.0625
1523208807098689,0.125,0,-0.375
1523208807121772,0.5625,0.4375,-0.3125
1523208807143806,1,0.3125,-0.375
1523208807157843,0.0625,-0.375,-0.375
1523208807181911,-0.4375,0,0
1523208807203965,-0.4375,0.5625,0.4375
1523208807218003,-0.375,0.6875,0.375
1523208807241064,-0.0625,-0.125,0.1875
1523208807264124,0.1875,-0.6875,-0.1875
1523208807278164,0.1875,-0.125,0.125
1523208807301223,0.0625,0.9375,0.625
1523208807324286,-0.1875,1.1875,0.3125
1523208807338323,-0.1875,0.1875,-0.3125
1523208807361383,-0.3125,-0.6875,-0.8125
1523208807383450,-0.4375,-0.75,-0.625
1523208807398485,-0.125,-0.0625,0.3125
1523208807421543,-0.4375,0.4375,0.5625
1523208807443641,-0.75,0.125,0.9375
1523208807464660,-1.625,-0.8125,0.75
1523208807481704,-1.375,-0.875,-0.0625
1523208807503763,-0.625,-0.3125,0.1875
1523208807524819,-0.375,0,-0.0625
1523208807540862,0.0625,0,-0.1875
1523208807563921,0,0.125,-0.25
1523208807584977,-0.3125,0.0625,-0.5625
1523208807601021,-0.5625,0.125,-0.5
1523208807624082,-0.0625,-0.3125,-0.375
1523208807645369,0.25,-0.875,-0.5
1523208807661180,0.0625,-0.875,-0.3125
1523208807684242,-0.0625,-0.5,0.125
1523208807705297,-0.4375,-0.125,0.1875
1523208807721340,-0.5625,-0.0625,0.375
1523208807743603,-0.375,0.1875,0.1875
1523208807764458,-0.5,0.0625,0.1875
1523208807781503,-0.5,-0.25,-0.4375
1523208807803560,0.25,-0.5,-0.5625
1523208807824850,0.3125,-0.5,-0.125
1523208807841660,0,-0.125,0.375
1523208807863719,-0.5,0.1875,0.5625
1523208807886780,-0.375,0.25,0.125
1523208807900819,-0.4375,0.0625,0.1875
1523208807923878,-0.4375,-0.4375,0.0625
1523208807946106,-0.4375,-0.5625,-0.0625
1523208807961082,-0.25,-0.5,-0.125
1523208807984041,-0.375,-0.5625,0
1523208808006096,0.0625,-0.1875,0.375
1523208808021137,-0.3125,0.1875,-0.125
1523208808044198,-0.1875,-0.0625,-0.3125
1523208808066257,-0.0625,-0.6875,-0.125
1523208808087312,-0.9375,-1,0.125
1523208808103355,-0.4375,-0.25,0.25
1523208808126416,0,0.6875,-0.0625
1523208808140463,0.25,1,0.5
1523208808163515,0.0625,0.75,0
1523208808186576,0.1875,-0.0625,0.0625
1523208808200616,0.25,0.125,-0.125
1523208808223675,0.1875,0.125,-0.375
1523208808246735,0.25,-0.0625,-0.4375
1523208808260772,-0.0625,-0.625,-0.4375
1523208808283836,-0.3125,-0.9375,-0.125
1523208808305894,-0.375,-0.875,0.5
1523208808320934,-0.125,-0.75,0.4375
1523208808343995,0.125,-1.125,-0.125
1523208808366057,0.0625,-1.5,-0.1875
1523208808387111,-0.125,-1.5625,-0.4375
1523208808404155,0.6875,-1,-0.5625
1523208808426212,1.9375,-0.4375,-0.4375
1523208808447273,1.3125,-0.0625,-0.4375
1523208808464342,1.0625,-0.75,-0.6875
1523208808486373,0.25,-1.4375,-0.9375
1523208808507430,0.9375,-1.375,-0.3125
1523208808523579,0.8125,-0.875,-0.1875
1523208808546533,0.875,0,0.125
1523208808567594,-0.0625,0.3125,0.4375
1523208808583631,-0.1875,-0.25,0.1875
1523208808606695,-0.4375,-1,-0.375
1523208808627984,-0.4375,-1.125,-0.875
1523208808643792,-0.0625,-0.5,-0.375
1523208808665851,-0.1875,0.5,-0.0625
1523208808686908,-0.25,0.375,0.4375
1523208808703951,-0.5,0.625,0.375
1523208808726103,0.125,0.3125,0.3125
1523208808747067,0,-0.25,0.125
1523208808764111,-0.5625,-0.4375,-0.0625
1523208808786169,-0.625,-0.625,-0.0625
1523208808807226,-0.625,-0.5,0.125
1523208808824432,0.0625,-0.25,0.25
1523208808846328,0.0625,0.3125,0.3125
1523208808868388,-0.3125,0.5,-0.125
1523208808883427,-0.375,0.375,-0.25
1523208808906501,-0.9375,0.125,-0.1875
1523208808928586,-0.4375,0.625,0.125
1523208808943588,-0.1875,1.4375,0.625
1523208808966650,-0.125,1.875,0.9375
1523208808988708,-0.0625,1.5,1.625
1523208809002745,-1.5625,0.75,1.4375
1523208809026041,-1.5625,0.1875,0.6875
1523208809048873,-0.8125,0.25,0.1875
1523208809062907,0.375,-0.1875,0.1875
1523208809085967,-0.125,-0.0625,0.3125
1523208809109029,-0.1875,0.3125,0.1875
1523208809123064,-1,0.8125,-0.0625
1523208809146126,0.125,0.8125,-0.125
1523208809169188,0.8125,0.3125,0.3125
1523208809183226,-0.3125,-0.25,0.3125
1523208809206287,-0.5,-0.25,0.125
1523208809228579,-0.0625,0.5625,0.3125
1523208809243385,0.4375,0.5625,0.375
1523208809266448,0.875,0.25,0
1523208809288504,0.875,-0.5,0
1523208809303545,0.9375,-0.25,-0.1875
1523208809326605,0.75,0.0625,-0.125
1523208809348668,0.125,0.3125,0.375
1523208809369721,0.125,-0.0625,0.625
1523208809386765,0.4375,-0.3125,0.3125
1523208809408826,0.25,-0.3125,0.0625
1523208809429885,-0.4375,-0.3125,0
1523208809445921,-0.875,-0.4375,0
1523208809468985,-0.625,-0.5625,-0.25
1523208809490041,0.1875,-0.0625,-0.0625
1523208809506082,0.5625,0.4375,0.0625
1523208809529146,0.3125,0.5625,0.25
1523208809550199,0.1875,0.0625,0.375
1523208809566245,-0.25,-0.125,-0.125
1523208809588302,0,-0.125,-0.1875
1523208809610479,0,-0.375,0
1523208809626401,-0.8125,-0.6875,-0.1875
1523208809654476,-1.125,-0.5625,-0.1875
1523208809669516,-0.875,-0.375,0.125
1523208809686602,-0.5625,-0.1875,0
1523208809708620,-0.125,0.1875,0
1523208809729679,0.1875,0,0
1523208809746726,0.125,0.375,0.3125
1523208809768780,0.5,0.5625,0.4375
1523208809790879,0.1875,0.625,0.625
1523208809805879,0.3125,0.0625,0.375
1523208809828941,0.125,-0.625,0
1523208809850998,-0.5625,-1.3125,-0.3125
1523208809866040,-1.0625,-1.1875,-0.1875
1523208809889100,-0.8125,-0.5625,-0.0625
1523208809911158,-0.5,-0.1875,-0.0625
1523208809926198,-0.375,-0.0625,-0.125
1523208809949261,-0.25,0.4375,-0.125
1523208809971318,-0.625,0.9375,0
1523208809985356,-0.5,0.3125,-0.125
1523208810008625,-0.4375,-0.4375,-0.3125
1523208810031485,-0.25,-0.9375,-0.375
1523208810045515,-0.0625,-0.8125,-0.125
1523208810076598,0,0.125,0.3125
1523208810091639,-0.1875,0.1875,0.3125
1523208810105676,-0.625,0,-0.6875
1523208810128736,0.0625,-0.3125,-0.6875
1523208810151799,0.5,-0.8125,-0.5
1523208810165837,-0.25,-0.25,-0.125
1523208810188897,0.0625,0.375,0
1523208810211079,0.25,0.5625,0.4375
1523208810226012,0.375,0,0.625
1523208810249058,0.125,-0.5625,0.5
1523208810271120,0.1875,-0.75,0.1875
1523208810292172,-0.625,-0.875,-0.25
1523208810309462,-0.75,-0.375,-0.1875
1523208810331274,-0.9375,-0.0625,0.1875
1523208810352332,-0.25,0.0625,0
1523208810368377,0.375,0.1875,0
1523208810391434,0.625,0.5,0.125
1523208810412492,0.0625,0.875,0
1523208810428534,-0.4375,0.625,0
1523208810451596,-0.125,0.5625,0.0625
1523208810472883,0.1875,0.3125,-0.4375
1523208810488694,0.25,0,-0.625
1523208810511756,-0.25,-0.0625,-0.3125
1523208810532812,-0.5625,-0.25,0.0625
1523208810548855,0,0.125,0.75
1523208810571075,0.375,0.25,0.5625
1523208810591969,0.75,0.5625,0.1875
1523208810609014,0.25,0.9375,-0.0625
1523208810631072,-0.5625,0.5,-0.25
1523208810652126,-1.125,-0.1875,-0.6875
1523208810669173,-0.8125,-0.375,-0.1875
1523208810691231,-0.125,-0.1875,0.25
1523208810712292,-0.3125,0.3125,0.6875
1523208810729340,-0.375,-0.25,0.25
1523208810751392,-1,-0.5625,0.25
1523208810773598,-0.4375,-0.375,0.0625
1523208810788489,0.4375,-0.375,-0.4375
1523208810811556,0.5,0,-0.5625
1523208810833610,-0.4375,1,-0.3125
1523208810848651,-0.125,1.375,-0.0625
1523208810871921,0.25,0.6875,0.125
1523208810893770,1.625,0.25,0.375
1523208810908849,1.8125,0.125,0.6875
1523208810930875,0.9375,0.4375,1.25
1523208810953931,0.75,-0.1875,0.875
1523208810967968,-0.375,-0.625,0.5
1523208810991029,0.8125,-0.0625,0.5625
1523208811014090,0.375,0.5,0.375
1523208811028127,-0.3125,0.8125,0.1875
1523208811051188,-0.1875,0.875,-0.5
1523208811074356,-0.8125,0.1875,-0.6875
1523208811088287,-1,-0.25,-0.125
1523208811111349,-0.25,-0.25,0.0625
1523208811133407,-0.125,0.125,0.4375
1523208811148448,0.1875,0.3125,0.3125
1523208811171508,-1.125,0.25,0.4375
1523208811193605,-0.75,-0.25,0.125
1523208811208608,-0.5625,-0.5625,-0.5
1523208811231670,-0.25,-0.4375,-0.4375
1523208811253732,0.4375,0.375,-0.0625
1523208811275014,0.625,0.9375,0.1875
1523208811290825,0.0625,0.4375,0.1875
1523208811313886,-0.125,-0.3125,-0.0625
1523208811334942,0.4375,-0.8125,-0.1875
1523208811350986,0.25,-0.6875,-0.4375
1523208811374045,0.0625,-0.25,-0.375
1523208811395103,-0.5625,-0.3125,-0.8125
1523208811411146,-0.9375,0.0625,-1.0625
1523208811434206,-0.0625,-0.0625,-0.875
1523208811455301,-0.75,-0.25,-0.5
1523208811471304,-0.6875,-0.1875,-0.5
1523208811493575,0.0625,0.5,-0.1875
1523208811514421,-0.0625,0.6875,0
1523208811531466,-0.125,0.625,0.5
1523208811553522,-0.1875,0.625,0.5
1523208811574813,0.6875,0.5,0.8125
1523208811591626,0.1875,-0.3125,0.5625
1523208811613683,-0.9375,-1,0.375
1523208811634739,-0.75,-0.75,-0.125
1523208811650782,0.25,0.125,-0.1875
1523208811673841,0.625,0.9375,0.0625
1523208811695948,0.1875,0.75,0.1875
1523208811710942,-0.1875,0.375,-0.375
1523208811716958,-0.1875,-0.0625,-0.375
1523208811741023,0.0625,-0.3125,0.1875
1523208811762083,-0.125,-0.125,0.75
1523208811777160,-0.0625,0,0.6875
1523208811799175,-0.4375,-0.3125,0.3125
1523208811822275,-0.9375,-0.625,-0.375
1523208811836274,-0.6875,-0.75,-0.1875
1523208811859570,-0.4375,-0.625,-0.5
1523208811881393,-0.125,-0.125,-0.3125
1523208811896437,0.375,0.6875,0.1875
1523208811919730,0.4375,1.4375,0.5625
1523208811941554,0.125,1.1875,0.5625
1523208811956594,0.4375,0.375,0.8125
1523208811979662,0.1875,-0.25,0.1875
1523208812001715,-0.375,-0.3125,0.125
1523208812016756,-0.875,-0.4375,-0.3125
1523208812038813,-1.25,-0.5625,-0.75
1523208812061882,-0.875,-0.3125,-0.5
1523208812076944,-0.0625,0.0625,-0.0625
1523208812098971,0.6875,0.9375,0.375
1523208812122272,0.1875,1.3125,0.25
1523208812137073,0.3125,0.625,0
1523208812159366,-0.1875,-0.0625,0
1523208812181190,0.6875,-0.5625,-0.25
1523208812198235,0.5625,-0.1875,0
1523208812219524,0.5,0.125,0.25
1523208812241352,-0.3125,0,0.3125
1523208812258603,-0.6875,-0.5625,0.25
1523208812279453,-0.6875,-0.75,0.125
1523208812301511,-0.4375,-0.5625,-0.0625
1523208812318798,-0.25,-0.25,-0.25
1523208812339798,0.1875,0.25,-0.3125
1523208812361677,0.3125,0.8125,0.25
1523208812378721,-0.625,1.25,0.9375
1523208812398769,-0.3125,1.5625,0.8125
1523208812422062,0.5625,0.9375,0.3125
1523208812438155,-0.4375,-0.0625,-0.0625
1523208812459446,-0.8125,-0.875,0
1523208812481268,-0.1875,-0.6875,0
1523208812498314,0.125,0,0
1523208812519606,0.625,0.5,0.3125
1523208812544436,0.5625,0.6875,0.4375
1523208812558472,0.0625,0.5625,0.25
1523208812579529,-0.4375,0.0625,-0.25
1523208812601587,-0.375,-0.3125,-0.375
1523208812618781,-0.3125,-0.3125,-0.375
1523208812639780,0.0625,-0.4375,-0.0625
1523208812661751,-0.1875,-0.1875,0.5625
1523208812679796,-0.5,-0.375,0.6875
1523208812698846,0.0625,-0.3125,0.875
1523208812722144,0.1875,0.125,0.6875
1523208812739956,0.5,0.125,0.25
1523208812759242,-0.0625,0,-0.0625
1523208812782084,-0.3125,0.375,-0.25
1523208812799115,-0.75,0.875,-0.875
1523208812819401,-0.4375,0.5625,-0.5625
1523208812841263,-0.25,-0.375,0.125
1523208812859272,-0.25,-0.75,0.4375
1523208812886344,-0.5,-0.125,0.125
1523208812901425,-0.625,0.25,0.1875
1523208812919432,-0.5,-0.0625,0.3125
1523208812939721,-0.75,-0.3125,-0.0625
1523208812961559,-0.1875,-0.3125,-0.25
1523208812979592,0.125,0,-0.75
1523208812998643,0.125,0.4375,-0.125
1523208813021939,-0.0625,0.8125,0.375
1523208813039753,0.1875,0.6875,0.3125
1523208813059039,0.3125,0.0625,-0.1875
1523208813081864,0.5,-0.25,0.0625
1523208813099916,-0.6875,-0.25,0
1523208813119199,-0.6875,-0.4375,0.0625
1523208813142023,-0.4375,-0.75,0.25
1523208813160076,0.3125,-0.8125,0.25
1523208813179166,0.5,-0.25,0.1875
1523208813201222,0.625,0.125,0.4375
1523208813220230,0.1875,0.6875,0.625
1523208813240402,0.1875,0.375,0
1523208813261349,-0.3125,-0.1875,-0.6875
1523208813279391,-0.375,-0.625,-0.5625
1523208813300445,-0.3125,-0.375,-0.4375
1523208813321737,-0.4375,0.1875,-0.25
1523208813339550,-0.25,-0.125,0.1875
1523208813360608,-0.625,-0.75,0.25
1523208813381700,0.1875,-0.875,0.125
1523208813399710,0.5,0,0.125
1523208813420765,0.1875,0.625,-0.1875
1523208813441858,-0.5625,1.375,-0.375
1523208813459870,-0.75,0.8125,-0.4375
1523208813481927,-0.5,0.0625,-0.5625
1523208813502018,0.1875,-0.4375,-0.5625
1523208813520145,0.4375,-0.375,-0.0625
1523208813541083,0.125,-0.75,0.4375
1523208813562141,-0.8125,-0.75,0.25
1523208813579185,-0.125,-0.3125,-0.0625
1523208813602248,0.1875,0.4375,-0.4375
1523208813622298,0.1875,0.25,-0.5625
1523208813639346,-0.125,0.375,-0.0625
1523208813662407,-0.25,0.25,-0.125
1523208813681460,0,0.1875,-0.4375
1523208813699506,0.0625,-0.0625,0.0625
1523208813722773,0.75,-0.125,0.625
1523208813741617,-0.0625,0,0.4375
1523208813759669,-0.625,-0.5625,-0.4375
1523208813781724,-1.0625,-1.25,-0.6875
1523208813801778,-0.5625,-1.0625,-0.625
1523208813820045,0.125,0.0625,-0.1875
1523208813841886,0.6875,0.75,0.125
1523208813861937,1,2.0625,0.5
1523208813879984,1.1875,1.875,0.6875
1523208813902044,-0.0625,0.6875,0.4375
1523208813922277,-0.1875,-0.125,-0.1875
1523208813939373,0.0625,-0.375,-0.125
1523208813962205,-0.4375,-0.125,-0.1875
1523208813983260,-0.5,-0.125,-0.1875
1523208813999302,-0.6875,-0.375,-0.0625
1523208814022363,-0.5,0.5625,0
1523208814041413,1.0625,1.25,0.5625
1523208814059466,0.875,0.75,0.375
1523208814082522,0.5625,0.125,-0.125
1523208814101612,0.0625,0.125,-0.6875
1523208814119622,0,0.125,-0.75
1523208814141679,0.5,0.5,-0.625
1523208814161734,0.5625,0.6875,-0.375
1523208814179781,0.0625,0.25,-0.3125
1523208814201840,-0.375,-0.6875,-0.25
1523208814222894,-0.4375,-1.375,-0.0625
1523208814239940,-0.1875,-1.5,0
1523208814262002,0.4375,-0.375,0.1875
1523208814283056,0.8125,0.8125,-0.125
1523208814299098,0.5,1.3125,0.0625
1523208814322159,0,0.25,-0.3125
1523208814343221,-0.5625,-0.375,-0.875
1523208814359260,0.1875,-0.5,-0.75
1523208814382358,0.1875,-0.4375,0
1523208814403377,0.1875,-0.0625,0.4375
1523208814419418,-0.4375,0.125,0.5625
1523208814442480,-0.1875,0.5,0.6875
1523208814463534,-0.1875,0.6875,0.125
1523208814479577,0.0625,0.5625,-0.125
1523208814501636,-0.25,0.5,-0.1875
1523208814524697,0,0.625,-0.25
1523208814539737,-0.375,0.8125,0.125
1523208814561820,0.0625,0.875,0.5
1523208814584858,0.0625,0.6875,0.6875
1523208814599898,0.0625,0.25,0.1875
1523208814621956,-0.25,-0.4375,0.0625
1523208814644019,-0.6875,-1,-0.3125
1523208814665307,-0.3125,-0.5,0.0625
1523208814681114,0.3125,0.375,0.0625
1523208814704175,0.5,0.9375,0
1523208814725232,0.4375,0.9375,0.1875
1523208814741273,-0.0625,0.5625,-0.125
1523208814763498,-0.0625,0.25,-0.3125
1523208814784390,-0.4375,0.125,0.125
1523208814801434,-0.25,0,0.1875
1523208814824493,0.1875,0,0.3125
1523208814838532,-0.25,-0.4375,0.125
1523208814861596,-0.875,-0.375,0
1523208814883652,-0.1875,-0.0625,0.0625
1523208814897688,0.5,0,0
1523208814920985,0.75,0.125,-0.125
1523208814943813,1,0.8125,0.125
1523208814957847,0.4375,1.25,0.125
1523208814980909,0,0.8125,-0.625
1523208815003974,-0.3125,0.0625,-0.6875
1523208815024470,-0.25,-0.4375,-0.3125
1523208815041363,-0.4375,-0.625,0.125
1523208815063415,-0.25,-0.25,0.375
1523208815084472,-0.8125,-0.5,0.5625
1523208815101518,-0.6875,-0.5,0.25
1523208815123575,-0.125,-0.125,-0.1875
1523208815144635,0.375,0.3125,-0.0625
1523208815161678,-0.3125,0.3125,-0.25
1523208815183736,-0.25,0.375,-0.5
1523208815204791,-0.375,0.375,-0.125
1523208815221063,-0.1875,0.0625,0.1875
1523208815243896,0.0625,0,0.25
1523208815265003,0,-0.125,0.625
1523208815280994,-0.3125,-0.375,0.375
1523208815304057,-0.5625,-0.5625,0
1523208815325113,-0.5625,-0.75,-0.1875
1523208815341156,-0.125,-0.4375,-0.4375
1523208815364215,0.125,0,-0.1875
1523208815385273,0.125,-0.0625,-0.375
1523208815401314,0.3125,-0.1875,-0.1875
1523208815423541,0.625,-0.5625,0
1523208815444430,0.8125,-0.5,0.375
1523208815461476,0.8125,-0.1875,0.25
1523208815483533,0.0625,-0.5,0
1523208815506598,-0.1875,-0.6875,-0.0625
1523208815520631,-0.375,-0.3125,-0.125
1523208815543693,-0.125,0.125,-0.25
1523208815565986,-0.1875,0.25,-0.1875
1523208815580792,-0.3125,0.375,-0.4375
1523208815603854,-0.1875,0.4375,-0.125
1523208815626913,-0.375,0.5625,-0.0625
1523208815640958,-0.8125,0.4375,0.125
1523208815664012,-0.75,0.125,0.0625
1523208815686072,-0.1875,0.25,0.125
1523208815700108,-1,0.625,0.125
1523208815724174,-1.8125,0.375,0.0625
1523208815746230,-1.25,-0.1875,-0.1875
1523208815760267,-0.5625,-0.4375,-0.6875
1523208815783333,-0.0625,-0.25,-0.0625
1523208815806391,0.1875,0.1875,0
1523208815821431,0.8125,0.75,0.25
1523208815843488,0.8125,0.5,0.125
1523208815866550,-0.0625,0.25,-0.3125
1523208815880587,0.625,-0.3125,-0.1875
1523208815903648,0.4375,-0.625,-0.3125
1523208815925714,-0.125,-0.9375,-0.625
1523208815940748,0,-1.1875,-0.25
1523208815963809,-0.5,-0.75,0.1875
1523208815985867,-0.375,-0.375,0.0625
1523208816006994,-0.125,-0.25,-0.1875
1523208816023974,-0.125,-0.25,-0.75
1523208816046026,-0.5,0,-0.8125
1523208816075106,-0.5625,0.1875,-0.8125
1523208816084129,-0.5,0.8125,0.125
1523208816106185,-0.5,1.625,0.625
1523208816127244,-0.1875,1.25,0.6875
1523208816143287,-0.1875,1.0625,0.875
1523208816166351,-0.4375,1.1875,0.9375
1523208816187638,-0.5,1.125,0.9375
1523208816203445,0.125,0.5625,0.4375
1523208816226506,1.0625,0.4375,0
1523208816247563,1,1.1875,-0.3125
1523208816263605,0.6875,1.5625,-0.25
1523208816286666,0.75,1.3125,0.0625
1523208816307723,0.75,0.8125,0.3125
1523208816323769,1.3125,0.6875,0.4375
1523208816345823,1.9375,0.75,0.5625
1523208816366879,1.0625,0.5,0.4375
1523208816383925,0.1875,0.0625,0.125
1523208816406038,-0.4375,-0.625,-0.625
1523208816429044,0.0625,-0.6875,-0.5625
1523208816444087,0.3125,0.125,-0.125
1523208816466145,0.125,0.5,0.1875
1523208816489203,-0.1875,0.375,-0.0625
1523208816503283,-0.25,-0.0625,0.125
1523208816526309,-0.5,-0.1875,0.125
1523208816548362,-0.3125,-0.5625,0.3125
1523208816563615,-0.1875,-0.9375,0
1523208816586463,-0.5625,-0.5625,0.375
1523208816608527,-0.875,-0.0625,0.75
1523208816623563,-0.6875,-0.0625,0.4375
1523208816646623,-0.0625,-0.4375,0.25
1523208816668681,0.1875,-0.3125,-0.1875
1523208816682719,0.3125,0.375,-0.5625
1523208816706782,0.1875,0.625,-0.375
1523208816728841,-0.125,0.5,-0.5
1523208816742883,-0.1875,0.25,-0.6875
1523208816766010,0.4375,0.0625,0.0625
1523208816789001,0.6875,-0.375,0.1875
1523208816803038,0.3125,-0.125,0.3125
1523208816826099,0.1875,-0.3125,0.25
1523208816849161,-0.5625,-0.625,0.1875
1523208816863197,-0.4375,-0.75,0.125
1523208816886260,-0.0625,-0.375,-0.1875
1523208816908518,-0.125,0.1875,-0.3125
1523208816929374,0.0625,0.4375,-0.125
1523208816946419,-0.125,0.3125,-0.1875
1523208816968478,-0.0625,0.1875,-0.125
1523208816989557,0.125,-0.125,0.4375
1523208817006583,0.1875,0.5,0.6875
1523208817028638,0.1875,1.1875,0.4375
