timestamp,x,y,z
1523210081705312,0.9375,-0.125,-0.25
1523210081721353,0.0625,0.125,-0.125
1523210081743411,0.125,0.0625,-0.3125
1523210081765481,0.0625,-0.5625,-0.6875
1523210081780510,0.4375,-0.75,-0.75
1523210081803571,0.1875,-0.0625,-0.25
1523210081825650,0.25,0.3125,0.125
1523210081839668,-0.125,0.125,0.125
1523210081863730,-0.5,-0.3125,-0.0625
1523210081885793,0.125,-0.3125,-0.25
1523210081899830,0,0.1875,0.1875
1523210081923890,-0.625,0.0625,0.0625
1523210081945950,-0.375,-0.125,-0.4375
1523210081959987,0.1875,-0.5,-0.3125
1523210081983053,0.25,-0.5,-0.25
1523210082006110,-0.3125,-0.1875,0.0625
1523210082020148,0,-0.25,-0.125
1523210082043207,0.1875,-0.25,-0.1875
1523210082065273,-0.5625,-0.3125,-0.3125
1523210082080306,-0.125,-0.1875,-0.25
1523210082103368,0.0625,0,-0.125
1523210082125604,0.0625,0.0625,-0.375
1523210082146717,0.375,-0.0625,-0.25
1523210082163528,-0.0625,-0.3125,-0.3125
1523210082185586,0,-0.1875,-0.25
1523210082206643,0.625,0.375,-0.0625
1523210082223687,0.6875,0.1875,-0.125
1523210082245745,-0.3125,-0.5,-0.5
1523210082266840,-0.625,-0.875,-0.5625
1523210082282848,0.0625,-0.4375,-0.25
1523210082305906,0.4375,0.125,-0.0625
1523210082327197,-0.0625,0.1875,-0.0625
1523210082343004,-0.0625,-0.0625,-0.0625
1523210082366068,-0.4375,0,0
1523210082387174,0.0625,0.0625,-0.0625
1523210082403165,-0.125,-0.875,-0.375
1523210082426226,-0.9375,-1.25,-0.75
1523210082446515,-0.5625,-0.625,-0.125
1523210082471385,0,-0.25,-0.125
1523210082485383,0.125,-0.375,0
1523210082506440,0.625,-0.6875,0.0625
1523210082523485,0.3125,-0.875,-0.25
1523210082545678,0.875,-0.1875,0.4375
1523210082568606,0.9375,0.5625,0.0625
1523210082583645,0.5625,0.125,0
1523210082605704,-0.125,-0.375,-0.25
1523210082627761,-0.25,-0.125,-0.3125
1523210082643038,0.375,0.5,0
1523210082665863,0.125,0.375,0
1523210082687922,-0.4375,-0.0625,-0.5
1523210082702962,0.375,-0.375,-0.375
1523210082726022,-0.25,-0.4375,-0.3125
1523210082748091,-0.0625,-0.3125,-0.125
1523210082762353,0.3125,-0.25,-0.375
1523210082786223,0.3125,0.0625,-0.25
1523210082808240,-0.375,0,0.25
1523210082822478,-0.5,-0.375,-0.0625
1523210082845576,-0.25,-0.5625,-0.6875
1523210082868401,0.3125,-0.6875,-0.5
1523210082882447,0,-0.5625,-0.3125
1523210082905499,-0.25,-0.25,-0.0625
1523210082928561,-0.25,-0.3125,-0.375
1523210082942599,0.3125,0.25,-0.375
1523210082965669,0.0625,0.1875,-0.1875
1523210082988723,-0.3125,0.0625,-0.3125
1523210083002760,0.0625,-0.25,-0.3125
1523210083025818,0.4375,0.0625,-0.125
1523210083047885,0.125,0.4375,0.0625
1523210083068935,0.25,0.125,-0.375
1523210083085980,-0.0625,-0.3125,-0.3125
1523210083108037,0.0625,-0.125,-0.0625
1523210083114056,-0.1875,0.25,0.1875
1523210083131107,0.25,0.3125,0.0625
1523210083151151,0,0.25,0.1875
1523210083174330,-0.375,0.0625,-0.125
1523210083191259,0.875,0.5625,0.3125
1523210083211546,-0.125,0.1875,0.3125
1523210083233415,-0.375,0,-0.125
1523210083256432,0.125,0,-0.25
1523210083271474,0.4375,0,0.1875
1523210083293533,0.625,-0.25,-0.375
1523210083316593,0.875,0.0625,-0.25
1523210083331635,0.375,0.875,0.3125
1523210083353729,0.9375,1.4375,0.75
1523210083376828,1.4375,0.375,0.375
1523210083390791,1.1875,0.375,-0.375
1523210083413850,0.625,0.4375,-0.375
1523210083435911,0.9375,0.375,0.1875
1523210083450948,1.1875,0.5,-0.1875
1523210083474244,0.75,0.9375,0.25
1523210083496067,0.0625,0.6875,-0.0625
1523210083511345,-0.0625,0.1875,-0.625
1523210083533212,-0.875,-0.3125,-0.5625
1523210083556229,-0.125,0,-0.875
1523210083571505,1,0.4375,-0.25
1523210083594350,-0.4375,0.5625,0
1523210083616389,-0.375,0.4375,-0.125
1523210083631436,0.3125,0.5,-0.4375
1523210083653487,0.1875,0.375,-0.1875
1523210083676783,-0.1875,0.0625,0.125
1523210083691588,0.1875,0.6875,-0.4375
1523210083713648,0.0625,0.8125,-0.1875
1523210083735705,-0.25,0.375,-0.0625
1523210083750747,-0.1875,-0.125,-0.0625
1523210083774043,-0.5625,-0.0625,0.3125
1523210083795864,0.0625,0.3125,0.625
1523210083811140,-0.5625,0.5,0.5625
1523210083833967,-0.3125,0.0625,0.3125
1523210083856024,0.375,-0.25,-0.0625
1523210083871065,0.1875,-0.25,-0.1875
1523210083894327,0.1875,-0.1875,-0.0625
1523210083916185,-0.25,0.1875,0
1523210083931226,0.125,0.4375,0.3125
1523210083953284,-0.125,0,0.125
1523210083976581,-0.1875,-0.375,0.0625
1523210083991386,0.375,-0.375,0
1523210084013445,0.375,-0.1875,-0.1875
1523210084036507,0.25,0.375,-0.1875
1523210084051545,0.1875,0.25,-0.0625
1523210084073838,-0.0625,-0.0625,-0.125
1523210084095661,0.4375,-0.5,-0.5
1523210084112710,0.3125,-0.3125,-0.1875
1523210084133763,-0.3125,0,0.0625
1523210084155822,-0.3125,-0.1875,-0.25
1523210084172867,0.0625,-0.375,-0.3125
1523210084194158,0.125,-0.125,-0.125
1523210084215981,0,0.125,0.375
1523210084233033,-0.4375,0.5,0.125
1523210084254090,-0.3125,0.375,0
1523210084276377,0.4375,0.1875,-0.1875
1523210084293251,0.625,0.6875,0.125
1523210084313245,0.875,1.4375,0.5
1523210084336303,0.75,1.6875,0.75
1523210084352344,0.875,1.1875,0
1523210084374401,-0.5,0.5,0.0625
1523210084396467,-0.5625,0.125,-0.0625
1523210084412507,0.25,-0.125,-0.1875
1523210084433559,-0.5,-0.3125,-0.125
1523210084456622,-0.4375,-0.375,0.1875
1523210084474741,-0.8125,-0.1875,0
1523210084493956,-0.0625,-0.5625,-0.4375
1523210084524036,-0.6875,-0.5,-0.25
1523210084533827,-0.375,-0.3125,0
1523210084553879,-0.25,0.0625,-0.1875
1523210084576174,-0.0625,-0.25,0
1523210084593986,-0.375,-0.1875,0
1523210084614046,-0.25,0,0.3125
1523210084636099,-0.375,-0.0625,0.125
1523210084654146,0.125,-0.1875,0
1523210084674275,-0.0625,-0.3125,0
1523210084696260,0,-0.4375,-0.4375
1523210084714318,-0.1875,-0.625,-0.4375
1523210084733395,-0.25,-0.25,-0.0625
1523210084756418,0.125,0.375,0.25
1523210084774465,0.25,0.1875,0.3125
1523210084793752,-0.3125,-0.25,0.4375
1523210084816578,0,-0.0625,0.375
1523210084833625,0.625,0.3125,0.4375
1523210084853677,0.1875,-0.0625,-0.125
1523210084876799,0.4375,-0.625,-0.375
1523210084893782,0.25,-1,-0.3125
1523210084913888,0.875,-0.4375,-0.0625
1523210084935894,0,0.125,0.0625
1523210084953942,-0.0625,0.25,-0.125
1523210084974230,-0.1875,0,-0.125
1523210084996055,-0.3125,-0.375,-0.125
1523210085014110,-0.5,-0.75,-0.5
1523210085033155,-0.5,-0.4375,-0.1875
1523210085056213,0.125,-0.125,0
1523210085074262,-0.25,-0.3125,-0.3125
1523210085095326,-0.5,-0.125,0
1523210085116375,-0.3125,-0.1875,0.3125
1523210085134422,-0.5,0.0625,0
1523210085155478,-0.0625,-0.3125,-0.125
1523210085176773,0.125,-0.125,0.375
1523210085194581,-0.9375,0.1875,0.125
1523210085214638,-0.0625,-0.0625,-0.0625
1523210085235692,0,-0.5,-0.4375
1523210085253739,-0.4375,-0.5,-0.3125
1523210085274920,0.3125,-0.25,0
1523210085295857,0.375,-0.0625,0.125
1523210085313899,-0.3125,-0.125,0.25
1523210085334955,-1.0625,-0.1875,0.1875
1523210085356012,-0.3125,-0.125,-0.0625
1523210085374058,0.5,-0.25,-0.125
1523210085402134,-0.125,-0.5,-0.5
1523210085416170,0.3125,-0.3125,-0.625
1523210085434219,-0.125,-0.0625,0
1523210085457279,-0.3125,-0.0625,0.0625
1523210085476567,0,-0.125,0.1875
1523210085494380,-0.3125,0.25,0.3125
1523210085516436,-0.0625,0.3125,0.1875
1523210085536491,0.375,0.125,0.0625
1523210085554538,0,0,-0.0625
1523210085576597,0.5625,-0.0625,0
1523210085596659,-0.5,-0.25,0
1523210085613695,-0.1875,0.3125,-0.5625
1523210085636756,0.5625,0.4375,-0.5625
1523210085655848,-0.25,-0.25,-0.4375
1523210085673854,1.0625,-0.75,0.0625
1523210085696923,1.0625,0,0.3125
1523210085715971,0.5625,0.5625,0.9375
1523210085734015,0.8125,0.8125,0.4375
1523210085757104,0.3125,0.25,-0.0625
1523210085776362,0.125,0.125,-0.1875
1523210085794177,0.1875,0.1875,-0.0625
1523210085816233,0.25,0.3125,0.125
1523210085836287,-0.25,0.0625,0.625
1523210085854335,-0.625,-0.1875,0.1875
1523210085876392,0.0625,-0.0625,0.3125
1523210085896453,-0.0625,0,0.4375
1523210085914495,-0.6875,-0.25,0.0625
1523210085936554,0.0625,-0.25,-0.5
1523210085957002,1.0625,-0.1875,-0.3125
1523210085974722,-0.5625,0.0625,0.375
1523210085996713,-0.6875,0.5,0.25
1523210086017770,0.6875,0.0625,0.0625
1523210086033813,0,-0.4375,-0.25
1523210086055873,-0.1875,-0.4375,-0.5625
1523210086077048,0.8125,-0.1875,0.0625
1523210086093013,0.1875,0.125,-0.0625
1523210086116032,-0.625,-0.1875,0
1523210086137086,-0.375,-0.1875,0.25
1523210086153137,0.625,0.0625,0
1523210086176190,0.3125,0.0625,0
1523210086197246,0.3125,-0.125,0.125
1523210086213288,-0.3125,-0.25,-0.0625
1523210086235348,0.3125,0.125,-0.125
1523210086257442,0.375,0.25,-0.1875
1523210086273448,-0.4375,0,0
1523210086295516,0.125,-0.0625,0.0625
1523210086316564,0.125,0,-0.3125
1523210086339624,0.6875,0,0.0625
1523210086355668,-0.5,0,0.125
1523210086378733,0.25,0,-0.125
1523210086393002,0.375,0.25,-0.25
1523210086415827,0.25,-0.125,0
1523210086437892,-0.3125,-0.25,-0.1875
1523210086452926,0.375,-0.0625,0
1523210086475985,0.4375,0.25,-0.0625
1523210086498044,0.4375,0.125,0.125
1523210086512085,0,-0.0625,0.0625
1523210086536155,0.0625,0.25,-0.125
1523210086558204,0.25,0.375,0.25
1523210086572442,-0.0625,0.1875,0
1523210086595314,-0.1875,-0.1875,0
1523210086618364,-0.8125,-0.3125,-0.3125
1523210086632402,0,0.125,0.125
1523210086655463,-0.1875,0.6875,0.4375
1523210086678530,0,0.5,0.25
1523210086692561,0.1875,-0.1875,-0.125
1523210086715627,-0.1875,-0.375,-0.3125
1523210086738685,-0.25,0,0
1523210086752722,0.0625,0.125,0
1523210086775782,0.5,0.125,0
1523210086797842,0,0,-0.125
1523210086812882,-0.375,0.0625,-0.125
1523210086835943,0,0.1875,0.0625
1523210086858118,0.4375,0.125,0.1875
1523210086879058,-0.125,0.25,0.125
1523210086896103,-0.1875,0.1875,0.0625
1523210086918161,-0.25,-0.0625,-0.1875
1523210086939316,0.5,-0.1875,0
1523210086956263,-0.3125,-0.25,-0.1875
1523210086978329,-0.5,-0.1875,-0.125
1523210086999378,0.125,0.25,0
1523210087015422,0.5,0.4375,0.1875
1523210087038481,-0.5625,0.1875,0.25
1523210087059580,-0.4375,-0.0625,0.0625
1523210087075613,0.1875,-0.125,-0.1875
1523210087098641,0.25,-0.1875,0
1523210087119697,-0.5,-0.4375,-0.4375
1523210087135740,-0.0625,-0.1875,-0.1875
1523210087158800,-0.125,0.1875,0.25
1523210087178854,0.0625,-0.0625,-0.0625
1523210087195899,0.25,-0.625,-0.375
1523210087217958,0.3125,-0.625,-0.1875
1523210087239164,-0.375,-0.3125,-0.25
1523210087256060,0.25,-0.0625,0.125
1523210087278127,0.1875,0,-0.0625
1523210087301182,-0.375,0.125,0.1875
1523210087316220,0,0,0.25
1523210087338278,-0.375,0,0
1523210087361343,-0.25,0.125,0.1875
1523210087375590,0.0625,0.125,0.3125
1523210087398440,-0.3125,0.1875,0.0625
1523210087420591,-0.4375,0.1875,0.0625
1523210087435556,-0.375,0.125,0.125
1523210087458791,-0.1875,0.0625,-0.375
1523210087480655,-0.1875,0.1875,0
1523210087494694,-0.75,0.125,0.0625
1523210087518865,-0.125,0.1875,0.375
1523210087540816,-0.0625,-0.1875,0
1523210087554854,-0.375,-0.6875,-0.625
1523210087577917,-0.1875,-0.8125,-0.4375
1523210087600975,-0.1875,0.1875,-0.0625
1523210087622032,-0.25,0.25,0
1523210087638075,-0.0625,-0.125,0.25
1523210087661136,-0.0625,-0.3125,-0.125
1523210087675173,0.0625,-0.25,-0.25
1523210087698234,0.3125,-0.25,-0.0625
1523210087720529,0.3125,-0.0625,-0.0625
1523210087735334,-0.0625,-0.0625,0.0625
1523210087758394,-0.3125,-0.25,-0.25
1523210087780456,-0.5,-0.3125,-0.0625
1523210087801509,0,-0.1875,-0.1875
1523210087818554,-0.125,-0.25,0.0625
1523210087840613,0.3125,-0.3125,0.0625
1523210087861669,-0.6875,-0.5625,0
1523210087878714,-0.625,-0.3125,-0.25
1523210087900772,0.8125,0.125,-0.3125
1523210087922063,0.4375,-0.0625,0.0625
1523210087938043,-0.125,-0.0625,-0.125
1523210087960932,0.375,-0.125,0.0625
1523210087981989,0.25,0.125,0.125
1523210087998031,0.125,-0.125,0.0625
1523210088021092,0.0625,-0.5,-0.25
1523210088042150,0.75,-0.4375,-0.25
1523210088058190,-0.125,0.125,0.125
1523210088080250,-0.9375,0.3125,0.4375
1523210088101306,-0.625,0.125,0.5
1523210088118351,0.6875,-0.125,0.0625
1523210088140409,0.25,-0.25,-0.125
1523210088161465,-0.625,-0.5,-0.25
1523210088184526,-0.5625,-0.375,-0.0625
1523210088200569,0.5,0.0625,-0.25
1523210088221861,0.9375,0.25,0.1875
1523210088238670,-0.3125,0.0625,0.4375
1523210088260728,-1.5,-0.125,0.1875
1523210088282826,0.5625,-0.125,0.125
1523210088298830,0.5625,-0.1875,0.0625
1523210088320887,-0.25,-0.125,-0.125
1523210088342980,-0.4375,-0.125,0.25
1523210088358064,-0.0625,0.125,0.125
1523210088381048,-0.125,-0.0625,0.25
1523210088403108,0,-0.5625,-0.1875
1523210088417144,0.125,-0.375,0.0625
1523210088441208,-0.0625,-0.125,-0.125
1523210088463269,0.3125,0.0625,0.1875
1523210088477304,-0.0625,-0.1875,0
1523210088500371,0.1875,-0.1875,-0.0625
1523210088523427,0.3125,-0.1875,-0.1875
1523210088537473,-0.125,0,0.0625
1523210088560525,-0.5,0.0625,0.1875
1523210088583587,0,-0.0625,0.125
1523210088597624,0.375,-0.0625,0
1523210088620685,-0.4375,-0.25,0
1523210088642751,-0.375,-0.125,-0.25
1523210088657783,0.6875,-0.1875,-0.25
1523210088680846,-0.0625,-0.3125,-0.1875
1523210088702903,-0.0625,-0.1875,0.125
1523210088717946,-0.1875,0.125,0.25
1523210088741005,-0.4375,0,0.3125
1523210088764066,-0.375,-0.125,-0.3125
1523210088784120,0.1875,-0.375,-0.375
1523210088801165,-0.375,-0.1875,-0.375
1523210088823222,-0.6875,-0.1875,-0.1875
1523210088844281,0.0625,0.125,0.3125
1523210088860322,-0.4375,0.5,0.4375
1523210088883389,-0.25,-0.125,0.1875
1523210088904678,0,-0.1875,-0.0625
1523210088920567,-0.0625,0,0.125
1523210088943542,-0.1875,0,0.25
1523210088964839,0,-0.3125,-0.625
1523210088980642,-0.0625,-0.5,-0.375
1523210089003703,-0.625,0.0625,0.3125
1523210089024757,-0.125,0.1875,0.125
1523210089040801,0.1875,-0.0625,0
1523210089062861,0.5,-0.375,-0.1875
1523210089083917,-0.125,-0.1875,0.1875
1523210089100961,0.1875,-0.0625,0
1523210089123086,0.1875,0,0.0625
1523210089144117,0.3125,0.25,0.125
1523210089160118,0.0625,0.25,0.25
1523210089183180,0,0.0625,0.25
1523210089206242,-0.3125,-0.125,0
1523210089221320,-0.1875,-0.1875,0
1523210089243339,0.125,-0.0625,0.1875
1523210089265586,0.25,0.125,0
1523210089280438,0.5625,0.125,0.125
1523210089303500,-0.125,0.25,0.125
1523210089325560,0.0625,0.5625,0.125
1523210089340598,0.25,0.5,0.25
1523210089363890,0.25,0.125,0.0625
1523210089385718,0.1875,0.125,0.0625
1523210089399755,0.625,0.5,0.125
1523210089423061,0,0.3125,0.125
1523210089445878,-0.25,-0.1875,0
1523210089459918,0.4375,-0.3125,0.0625
1523210089482976,0.5625,-0.25,-0.0625
1523210089506038,0.125,-0.1875,0
1523210089520074,-0.0625,-0.125,-0.125
1523210089543137,0.125,-0.25,-0.25
1523210089566218,-0.3125,-0.0625,0.0625
1523210089580235,0.125,0.0625,0.0625
1523210089603296,-0.6875,0.0625,-0.0625
1523210089625359,-0.5,0.0625,0.125
1523210089640395,-0.0625,-0.0625,0.0625
1523210089663457,-0.0625,-0.1875,-0.1875
1523210089685514,-0.3125,0,-0.25
1523210089706805,-0.8125,0.0625,-0.25
1523210089723616,-0.625,0,-0.25
1523210089745674,0.25,-0.125,-0.375
1523210089766731,-0.375,-0.0625,-0.125
1523210089782774,-0.3125,0,0.0625
1523210089805833,-0.125,0,0
1523210089826893,-0.1875,-0.0625,-0.375
1523210089842933,-0.1875,0.0625,-0.25
1523210089865993,0,-0.1875,-0.4375
1523210089887285,0,-0.1875,-0.1875
1523210089903092,-0.5,-0.25,-0.125
1523210089926160,0,-0.125,-0.125
1523210089947209,0.5,0.125,-0.125
1523210089963253,-0.125,0.0625,0
1523210089985320,0,0,0.1875
1523210090006603,-0.1875,-0.125,0.125
1523210090023411,-0.25,-0.25,-0.4375
1523210090045471,-0.125,-0.3125,-0.1875
1523210090066528,-0.3125,-0.0625,-0.125
1523210090083573,-0.0625,0,0
1523210090105630,0.125,-0.125,-0.3125
1523210090127689,-0.1875,-0.25,-0.3125
1523210090143741,-0.375,-0.1875,-0.25
1523210090165790,0.25,-0.1875,-0.1875
1523210090188085,-0.5625,0,0.0625
1523210090202890,-0.4375,0.3125,0.1875
1523210090225951,0.6875,0.5,0.1875
1523210090248009,-0.0625,-0.1875,-0.25
1523210090263051,-0.25,-0.75,-0.5625
1523210090286119,0.0625,-0.4375,-0.3125
1523210090308170,0.375,0.375,0.1875
1523210090322407,-0.1875,0.5,0.3125
1523210090345267,0.0625,0.0625,0
1523210090368329,-0.375,-0.375,-0.25
1523210090382366,-0.25,-0.5,0.1875
1523210090405583,-0.5625,-0.1875,-0.0625
1523210090428488,0.0625,0.0625,0.0625
1523210090449545,-0.3125,0.0625,0.1875
1523210090465588,-0.5625,-0.1875,-0.0625
1523210090488650,-0.875,-0.25,-0.0625
1523210090502685,-0.25,0,-0.0625
1523210090525749,-0.1875,-0.1875,-0.1875
1523210090547807,-0.1875,-0.375,-0.0625
1523210090569935,-0.1875,-0.1875,-0.125
1523210090585908,-0.4375,0.1875,0.4375
1523210090607967,0,0.5,0.4375
1523210090629022,0.125,0.25,0
1523210090646111,-0.1875,-0.0625,-0.0625
1523210090668124,-0.0625,-0.25,-0.25
1523210090689416,-0.5,-0.3125,-0.5
1523210090705460,0.1875,-0.375,-0.0625
1523210090728285,-0.0625,-0.3125,0.125
1523210090749392,-0.3125,0.0625,0.25
1523210090765385,-0.0625,0.0625,0.25
1523210090795464,0.125,-0.125,-0.1875
1523210090809502,0,-0.4375,-0.375
1523210090825547,0.75,-0.25,-0.0625
1523210090848606,-0.0625,0.0625,0.25
1523210090870663,-0.3125,0,0.375
1523210090885703,0,-0.3125,-0.1875
1523210090907772,0.1875,-0.4375,-0.375
1523210090928819,-0.25,-0.375,-0.1875
1523210090945863,-0.1875,-0.0625,-0.125
1523210090968039,0.1875,0.3125,0.125
1523210090989214,0.0625,0,0.1875
1523210091006023,-0.5625,-0.375,0.3125
1523210091028082,-1.25,-0.4375,-0.0625
1523210091049138,-0.3125,-0.125,0
1523210091066184,0.75,-0.0625,-0.125
1523210091088243,0.5,0,-0.125
1523210091110302,-1.125,-0.5625,-0.125
1523210091125365,-0.25,-0.5625,-0.25
1523210091148401,0.4375,-0.5,-0.0625
1523210091170531,0.6875,-0.25,-0.375
1523210091185500,-0.0625,-0.3125,0.0625
1523210091208568,-0.3125,0.0625,0.1875
1523210091230621,-0.5625,0.125,0.25
1523210091244658,-0.3125,-0.375,0.1875
1523210091267955,0.0625,-0.875,-0.125
1523210091290782,-0.4375,-0.75,-0.375
1523210091304855,0.125,0.0625,0.1875
1523210091327878,-0.1875,0.6875,0.3125
1523210091351006,-0.4375,0.25,0.125
1523210091364977,-0.4375,-0.25,-0.125
1523210091388074,-0.0625,-0.4375,0
1523210091411099,-0.625,-0.0625,0.125
1523210091425137,-0.1875,0,0.1875
1523210091448197,0.375,0.125,0.0625
1523210091470493,-0.3125,0.25,0.1875
1523210091485298,-0.25,-0.125,-0.0625
1523210091508360,-0.5,-0.4375,-0.3125
1523210091530417,-0.125,-0.3125,-0.4375
1523210091545456,0.3125,-0.125,-0.3125
1523210091568518,-0.5,-0.125,-0.1875
1523210091590580,0.25,-0.25,0
1523210091611632,-0.1875,0,0.0625
1523210091627675,-0.1875,-0.0625,0
1523210091650736,0.125,-0.0625,0
1523210091672027,0.125,-0.1875,0.0625
1523210091688877,-0.375,-0.125,0
1523210091710896,0,-0.0625,0.0625
1523210091731952,-0.125,0.25,-0.25
1523210091748033,0,0.5,0.0625
1523210091771056,-0.375,0.4375,0.0625
1523210091792157,-0.1875,0.0625,-0.0625
1523210091808164,-0.5,-0.25,-0.25
1523210091830217,-0.125,-0.1875,-0.5
1523210091852434,-0.375,-0.25,-0.5625
1523210091868315,-1.8125,-0.8125,-0.0625
1523210091890377,-4.0625,-1.125,0.8125
1523210091911429,-4.4375,-0.4375,0.5625
1523210091928475,-1.5,0.1875,1.0625
1523210091950532,-0.1875,-0.1875,0.625
1523210091971825,-0.4375,-0.25,0.125
1523210091988634,-0.25,-0.25,-0.1875
1523210092011695,1.8125,0.3125,0.125
1523210092032752,0.375,0.8125,0.1875
1523210092048032,0.25,0.8125,0.25
1523210092070852,1.6875,0.4375,0.125
1523210092092911,0.6875,0.375,0
1523210092107952,0.625,0.625,-0.375
1523210092131012,0.625,0.625,-0.3125
1523210092153071,0.6875,0.375,-0.4375
1523210092167107,0.875,0.125,-0.125
1523210092175130,-0.0625,0,-0.125
1523210092196185,-0.375,0.0625,0
1523210092219285,0.8125,-0.4375,-0.5625
1523210092235292,1.125,-0.5625,-0.25
1523210092256352,0.25,0.0625,0.0625
1523210092278405,-0.125,0.25,0.0625
1523210092295452,0.5625,0.3125,-0.1875
1523210092316506,0.1875,0.125,-0.0625
1523210092338594,-0.0625,0.0625,-0.4375
1523210092354843,-0.375,-0.4375,0.4375
1523210092375664,0.0625,-0.5,-0.0625
1523210092398960,0.8125,-0.3125,0.0625
1523210092414766,0.25,-0.125,0.125
1523210092436058,-0.0625,0,0.25
1523210092458884,-0.5,-0.3125,0.0625
1523210092474927,0.25,-0.5625,-0.1875
1523210092495981,0.4375,-0.375,-0.125
1523210092519203,-0.4375,-0.0625,0.125
1523210092535085,-0.75,0,-0.125
1523210092556174,0.25,0,0.1875
1523210092578201,0.625,0,-0.0625
1523210092595249,-0.375,0.0625,0.125
1523210092616302,0.0625,-0.1875,0.1875
1523210092638360,0.625,0.0625,0
1523210092655408,0.1875,-0.125,0.125
1523210092676462,0.25,-0.0625,-0.25
1523210092698755,0.3125,0.0625,-0.125
1523210092714563,-0.0625,0.0625,0.1875
1523210092736756,-0.5625,0.1875,0.25
1523210092758681,0.1875,0,0.125
1523210092774724,-0.375,0,-0.375
1523210092795780,-0.5625,0.0625,0
1523210092819076,-0.5625,0.125,0.1875
1523210092834883,-0.6875,0.0625,0.1875
1523210092855939,-0.375,-0.0625,-0.0625
