timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178725012242,2,9,3,4,1,1,4,3
1523178725012242,8,-3,-2,1,-2,-4,-2,-3
1523178725013244,4,12,2,2,1,3,12,2
1523178725013244,-3,2,3,-1,-2,-2,-15,-4
1523178725034535,-2,-9,-5,-3,0,4,11,2
1523178725034535,-3,6,2,1,-1,1,-16,-3
1523178725036304,-3,-1,0,-1,0,2,15,4
1523178725036304,-7,-27,-7,-2,-2,-1,2,-1
1523178725056358,-1,-2,5,5,3,2,-13,-3
1523178725056358,-2,12,-2,-6,-3,1,17,2
1523178725058364,1,0,-3,-1,1,-2,-7,-1
1523178725058364,2,4,0,2,0,-10,-23,-4
1523178725071445,-1,-4,-2,-1,-3,3,11,6
1523178725071445,0,-12,4,4,0,-3,-12,2
1523178725078425,10,17,3,-3,-1,4,4,5
1523178725078425,-1,-6,-2,-2,-1,1,5,1
1523178725094482,-18,2,-4,-6,-5,-2,-12,-8
1523178725094482,-4,-27,-7,-2,-4,-5,3,-4
1523178725095458,-7,-19,-3,4,-1,2,-12,-2
1523178725095458,10,16,-1,-1,-1,-3,-6,-2
1523178725117563,3,-2,7,3,4,1,11,7
1523178725117563,1,10,-1,-3,0,2,17,0
1523178725118526,3,-3,12,3,0,1,11,3
1523178725118526,-5,2,-3,-4,-3,-6,-17,-6
1523178725131805,2,12,-7,-2,-1,5,0,-3
1523178725131805,-5,6,0,-1,-2,-4,-4,3
1523178725137574,-9,-30,-8,-3,-2,-3,-5,-18
1523178725137574,-2,-2,-2,2,-1,-8,-4,-2
1523178725154643,1,-7,4,-1,1,1,9,-1
1523178725154643,3,-2,1,0,-1,-1,-3,2
1523178725155617,3,18,-5,-1,-1,1,-3,1
1523178725155617,-2,-4,0,1,-1,3,-1,-2
1523178725176956,-1,-7,-3,1,-1,-3,-6,-2
1523178725176956,-2,0,2,-2,1,-1,14,4
1523178725178695,8,12,-6,-3,-1,-11,-29,-5
1523178725178695,-6,-3,-4,-6,-2,12,41,9
1523178725191855,-4,-13,-5,-4,-3,-5,-13,-4
1523178725191855,-17,-14,-1,3,-2,1,-5,-6
1523178725198733,2,10,-11,-5,0,-3,4,2
1523178725198733,4,-19,10,6,3,1,2,1
1523178725215018,6,15,-1,0,0,-1,-7,0
1523178725215018,2,2,-1,0,0,0,8,6
1523178725215779,1,-2,-6,-3,-3,-3,-4,-7
1523178725215779,1,6,0,1,0,-3,-19,-6
1523178725236117,0,2,1,0,0,-5,-11,0
1523178725236117,0,-6,-7,-6,-2,1,-2,-1
1523178725244874,1,1,4,2,1,-1,21,13
1523178725244874,2,26,0,0,-3,2,-2,-5
1523178725251157,-9,-41,-4,-8,-4,-7,-6,-6
1523178725251157,-23,-17,-5,-2,-3,-6,-18,-8
1523178725258022,3,3,1,1,0,-2,-4,0
1523178725258022,3,6,-2,1,1,-1,5,2
1523178725275007,4,16,1,2,0,-2,7,1
1523178725275007,4,5,4,0,2,0,-3,1
1523178725275941,-5,-7,-1,-2,-2,3,7,-2
1523178725275941,-6,-6,0,-1,-2,-2,-4,-2
1523178725297257,5,1,4,15,6,3,-4,3
1523178725297257,1,0,-6,-15,-9,-9,-29,-8
1523178725297998,-10,-4,-12,-9,-1,12,35,13
1523178725297998,-8,-37,-10,-8,-3,-5,-8,-13
1523178725311221,-3,5,2,4,2,1,-12,-2
1523178725311221,5,-7,3,6,2,-3,-6,-1
1523178725318334,3,2,5,3,-1,-5,-13,-1
1523178725318334,-2,4,-3,-3,-1,2,15,5
1523178725334429,-2,0,-5,-5,-4,-1,12,-3
1523178725334429,7,9,5,4,1,1,10,1
1523178725336099,-2,3,-2,-1,-1,-4,-12,-9
1523178725336099,-2,3,1,-3,-1,-3,-1,-2
1523178725357367,-2,-5,-3,0,-1,-3,-11,3
1523178725357367,-1,-2,0,-3,1,0,-21,-3
1523178725358158,-11,-24,1,2,-1,7,32,-3
1523178725358158,3,8,-5,-9,-2,-6,-6,2
1523178725371196,4,27,2,-1,-2,-5,-9,-13
1523178725371196,5,0,-3,4,0,3,11,4
1523178725378489,-2,-10,3,-2,-3,-5,-10,-2
1523178725378489,-5,-9,6,5,2,2,-3,2
1523178725394466,2,-6,-5,-4,-2,1,5,3
1523178725394466,0,5,3,4,1,1,15,5
1523178725396261,0,0,0,-1,-1,-3,-11,-4
1523178725396261,0,10,0,-4,-2,5,20,4
1523178725417542,-5,-10,-3,-1,-2,-3,0,-1
1523178725417542,-5,-16,-5,1,0,1,3,-3
1523178725418320,1,16,-9,-3,-2,-3,-8,-1
1523178725418320,2,-7,4,1,-1,-6,-1,-1
1523178725431616,7,8,0,0,1,8,14,-2
1523178725431616,-18,9,4,-1,-1,1,12,0
1523178725438385,4,-5,-3,0,0,-2,4,4
1523178725438385,0,6,-6,-2,-1,-5,5,-5
1523178725454417,-4,-15,1,0,1,0,-7,1
1523178725454417,6,-1,0,-1,-5,-3,-5,-1
1523178725455415,1,-2,0,-1,0,-3,-5,6
1523178725455415,-1,2,6,10,4,4,-28,-4
1523178725477474,0,15,-8,-15,-7,9,34,5
1523178725477474,0,-18,2,3,-1,-7,0,3
1523178725479485,-11,-13,-3,-4,-2,1,4,-2
1523178725479485,5,-6,1,4,2,6,-1,-1
1523178725491615,-1,3,-3,-2,0,-5,-10,3
1523178725491615,4,10,-1,-1,-1,0,3,-4
1523178725499538,2,2,5,4,-3,0,-9,9
1523178725499538,-3,-2,0,-2,0,-2,-2,-4
1523178725513844,-4,1,1,0,0,-4,-6,-32
1523178725513844,-2,4,0,-3,-2,2,11,6
1523178725521592,-1,0,-4,1,-1,-4,-14,-8
1523178725521592,-6,-4,-7,-6,-6,-3,8,13
1523178725536643,7,-3,1,2,0,0,-2,12
1523178725536643,-13,-2,-5,-5,-3,-4,-8,-8
1523178725538636,6,14,4,2,-1,-4,-1,-5
1523178725538636,-7,-7,-4,-1,0,6,17,8
1523178725550984,-4,-9,-2,-3,-2,-9,-24,-12
1523178725550984,4,-18,-2,2,0,2,-3,16
1523178725559701,-3,-3,-2,-5,-2,6,11,-16
1523178725559701,1,8,3,0,-3,-5,-10,-18
1523178725574867,-3,1,3,5,1,2,0,7
1523178725574867,8,11,7,0,-1,-1,1,-3
1523178725575736,-2,-3,-6,-5,-1,-1,-17,8
1523178725575736,1,-9,-7,-6,-1,-3,9,-4
1523178725597049,-5,-5,-3,-1,-3,1,13,4
1523178725597049,3,0,0,1,-1,0,-2,20
1523178725598799,0,0,3,2,0,-2,8,-12
1523178725598799,-1,11,-4,-2,-3,-8,-23,-37
1523178725611027,-5,0,3,-1,-2,-2,-6,10
1523178725611027,1,-6,-2,2,2,1,3,-2
1523178725619853,6,21,0,-4,-5,-1,-5,3
1523178725619853,-8,-18,-4,-1,0,6,8,5
1523178725634940,-1,6,-9,-2,-4,-3,1,4
1523178725634940,4,4,10,-3,-2,0,-6,-7
1523178725635898,1,-11,-2,-2,2,0,6,4
1523178725635898,7,6,4,0,-3,-6,-2,7
1523178725657147,-3,7,1,6,2,-2,-11,-7
1523178725657147,-5,-6,-9,-8,-4,-4,-11,-4
1523178725657954,-5,-6,2,5,1,1,4,-2
1523178725657954,-1,-10,-1,-3,-1,-2,-9,2
1523178725669990,-2,2,4,-2,-3,-3,2,6
1523178725669990,0,4,-5,0,-1,0,8,-8
1523178725679187,-4,-7,2,1,-2,-2,-14,-2
1523178725679187,0,-5,-2,0,-2,2,8,17
1523178725694050,1,-4,4,1,-1,-2,-15,-18
1523178725694050,-1,5,-2,0,1,2,10,-4
1523178725696054,2,2,-1,-1,-1,1,10,1
1523178725696054,-2,4,-2,-4,0,2,-4,4
1523178725717373,-2,-15,3,3,0,-2,-6,12
1523178725717373,-2,5,-4,-8,-4,-3,-5,-11
1523178725718115,9,-5,-4,-3,-2,-5,-10,2
1523178725718115,-17,14,0,3,-1,2,6,7
1523178725730464,-7,-27,-3,-3,0,1,0,-14
1523178725730464,2,0,0,2,-2,-7,-11,-4
1523178725739169,-1,11,1,-1,0,3,2,3
1523178725739169,7,19,-5,1,-1,-5,-12,-8
1523178725754214,-1,-2,-1,-5,-2,-4,1,2
1523178725754214,-2,2,-6,-1,1,-2,0,-3
1523178725756219,-3,-9,-2,-2,-2,-4,-16,-2
1523178725756219,2,-4,0,1,0,2,8,5
1523178725777483,-3,1,-2,1,1,0,2,-2
1523178725777483,-1,-17,0,0,-2,-3,-9,-2
1523178725778275,-4,1,-3,-3,-1,2,0,-10
1523178725778275,0,-8,9,4,1,0,-10,0
1523178725799586,8,13,-3,-3,-1,1,18,24
1523178725799586,-5,11,-2,-1,0,-3,-18,-37
1523178725801334,-6,-18,-2,-1,-1,8,15,19
1523178725801334,-4,-11,-4,-3,-3,-5,6,-5
1523178725814645,4,3,-1,-2,-1,0,1,1
1523178725814645,5,6,-1,2,1,1,7,10
1523178725816374,-11,1,2,4,0,-6,-8,-9
1523178725816374,10,1,-5,-7,-3,0,8,1
1523178725836477,-3,4,2,-2,-5,-2,-2,3
1523178725836477,-4,-6,0,0,-2,-3,3,-5
1523178725838433,0,-13,-2,3,0,-5,1,0
1523178725838433,1,-3,1,2,0,0,-9,1
1523178725850698,0,6,-2,-2,1,2,4,-6
1523178725850698,1,11,5,3,0,-2,3,-1
1523178725859494,-4,-21,-6,-4,0,1,1,2
1523178725859494,-3,5,-1,-4,-1,-4,-14,-5
1523178725875577,-5,-34,3,0,-1,-5,-14,-5
1523178725875577,3,10,-1,0,0,13,38,26
1523178725876535,-7,-9,-1,3,1,-5,-20,-44
1523178725876535,-5,-12,0,-3,-2,0,5,12
1523178725896867,-2,10,-3,0,0,-2,-6,-3
1523178725896867,7,-2,0,3,0,-2,-11,7
1523178725898594,-1,10,-3,-6,-1,-1,0,8
1523178725898594,-4,-6,-1,1,-1,-2,-7,-12
1523178725919700,2,10,-3,-3,-3,-3,-4,-9
1523178725919700,-5,-16,-1,-4,-2,0,-1,4
1523178725920653,7,5,-1,1,-1,-5,3,7
1523178725920653,-1,0,-2,-3,-3,-9,-22,-11
1523178725934998,-3,-5,-6,-1,2,7,4,9
1523178725934998,-2,18,-3,-4,-5,-2,14,-12
1523178725935693,2,-9,11,3,4,10,8,6
1523178725935693,1,2,-1,3,1,11,16,4
1523178725956996,-6,-13,1,3,-2,-2,12,-3
1523178725956996,-3,-7,-10,-6,-2,-1,-14,-2
1523178725958758,1,8,-1,2,-2,-5,-7,0
1523178725958758,1,2,-1,-6,-4,-3,3,0
1523178725980025,2,6,4,3,2,0,2,14
1523178725980025,1,-7,0,1,-1,4,-1,-28
1523178725980813,-22,10,-4,-5,-2,-6,-13,9
1523178725980813,2,-17,2,2,1,1,-12,1
1523178725993847,0,12,0,-1,-1,2,15,-4
1523178725993847,1,-6,-5,-3,-2,-14,-15,11
1523178725995853,2,-6,-4,0,0,7,-1,-3
1523178725995853,-2,2,-2,-2,-2,-3,-2,-11
1523178726017142,0,4,-3,-5,-3,-10,10,1
1523178726017142,1,11,5,3,0,-1,-7,-4
1523178726017912,3,-4,-3,-4,-4,-3,19,4
1523178726017912,-7,-4,-2,2,0,-4,-2,0
1523178726039969,-1,-3,-1,-1,-1,2,-4,-5
1523178726039969,-7,-18,-5,-2,0,-1,-11,-2
1523178726040972,5,15,1,-1,-4,-1,-2,21
1523178726040972,0,9,1,2,0,1,1,-5
1523178726054010,-4,3,-3,1,-2,-3,-16,-54
1523178726054010,-5,-8,-1,0,1,4,3,27
1523178726060266,3,-3,-3,0,-2,-2,-6,0
1523178726060266,7,9,-3,-3,-1,-7,-15,18
1523178726077068,-22,6,-2,2,-1,4,0,-1
1523178726077068,1,-11,2,1,1,-6,-13,-11
1523178726078074,1,-4,-12,-14,-5,-4,-15,-5
1523178726078074,5,7,3,3,4,10,28,4
1523178726100129,6,5,-1,-5,0,-1,-17,8
1523178726100129,-3,6,2,2,0,5,40,-9
1523178726101133,-2,-12,3,4,0,-5,-21,0
1523178726101133,-7,3,-15,0,0,-3,0,-15
1523178726114369,1,-9,3,-4,-1,1,-9,6
1523178726114369,3,-2,-4,-6,-1,-1,10,13
1523178726120183,4,9,2,1,2,3,7,-8
1523178726120183,-3,-8,-8,-7,-4,-4,-1,-5
1523178726137271,3,4,7,6,2,2,3,25
1523178726137271,-2,-1,-6,-4,-2,-4,-13,-30
1523178726138235,-3,1,-1,-2,-2,-2,15,3
1523178726138235,0,-6,2,4,1,-5,-18,3
1523178726159478,3,4,-3,-4,-3,-5,4,9
1523178726159478,-1,12,5,-2,0,-1,-10,3
1523178726161291,0,4,-3,2,1,9,19,-8
1523178726161291,-1,-13,2,-5,-4,-5,2,-7
1523178726173567,-7,-2,-2,-2,-1,-2,-12,4
1523178726173567,-3,2,1,2,0,-5,-11,-9
1523178726182349,1,10,2,2,0,-5,-3,-5
1523178726182349,7,4,1,-2,-4,-2,-2,5
1523178726196673,3,-17,-1,2,2,3,3,-6
1523178726196673,-3,-4,-5,-3,-3,-1,-5,6
1523178726198389,-4,-5,1,-4,-2,-4,-5,-5
1523178726198389,-2,3,2,0,0,-1,-16,-1
1523178726219446,-7,-16,2,2,2,0,-1,-6
1523178726219446,5,-1,2,2,0,6,10,27
1523178726220453,1,9,-4,-3,0,-4,-5,-17
1523178726220453,-8,-9,2,0,0,-1,13,-17
1523178726234487,0,-10,7,0,-1,-1,10,-1
1523178726234487,3,-4,-1,1,0,-1,-15,-5
1523178726240828,1,11,-2,-9,-4,-2,-13,9
1523178726240828,-4,-4,0,1,0,1,12,9
1523178726256791,2,-13,-6,-1,-1,-5,-1,4
1523178726256791,1,-9,7,3,0,3,6,-21
1523178726258549,-24,-1,4,4,1,0,-3,-10
1523178726258549,1,-1,-8,-6,-2,-3,-9,0
1523178726279859,7,1,-3,-3,-1,1,5,3
1523178726279859,1,1,3,0,-2,0,-4,15
1523178726280609,5,-2,-4,-2,-1,0,13,0
1523178726280609,1,1,-1,-3,-3,-5,-14,14
1523178726293861,-4,7,-1,-1,-1,7,23,-32
1523178726293861,0,2,-8,0,-2,-6,-5,10
1523178726300904,3,15,6,4,2,11,-1,1
1523178726300904,-1,0,0,-1,2,1,-13,6
1523178726316944,5,-2,-6,-7,-3,-4,-13,1
1523178726316944,-9,-8,-3,-1,-1,-1,6,-6
1523178726322765,5,-15,-4,-3,-3,-5,-5,1
1523178726322765,1,14,0,-1,-3,-3,14,6
1523178726340018,1,22,0,3,-1,0,-22,-7
1523178726340018,-9,-24,-3,-7,-2,2,10,-6
1523178726340770,0,-9,-4,0,-1,-5,-11,6
1523178726340770,4,10,3,1,3,1,1,-11
1523178726353833,0,2,-6,0,-1,-3,9,4
1523178726353833,3,10,-1,-1,0,-1,-10,3
1523178726360827,-6,-16,-2,1,-1,0,14,-3
1523178726360827,-7,-15,-5,0,0,0,-6,-8
1523178726376869,5,7,-1,-2,-4,-2,4,12
1523178726376869,3,13,0,0,1,-2,-16,-4
1523178726378868,-3,-1,1,5,2,-1,-7,-21
1523178726378868,-5,-11,-5,-7,-5,-5,12,3
1523178726399179,-7,-18,1,-1,-1,1,-2,-2
1523178726399179,2,14,1,0,-2,-4,0,7
1523178726400935,0,3,2,1,-1,3,9,3
1523178726400935,-3,-17,1,3,1,2,-8,-16
1523178726413243,-2,-5,-4,-5,-3,-6,4,6
1523178726413243,2,0,-1,0,1,2,14,0
1523178726422006,10,22,0,-3,-1,2,-3,1
1523178726422006,-10,-14,1,1,0,-1,-6,-1
1523178726437029,-1,1,-1,-2,-1,0,5,-1
1523178726437029,-2,0,-2,3,0,-2,-17,-8
1523178726438025,0,-6,-5,-3,-3,-5,3,2
1523178726438025,7,6,7,5,1,-1,3,5
1523178726459323,-1,5,0,-1,-1,-3,-6,-9
1523178726459323,-5,-16,-10,-7,-4,-2,5,0
1523178726461088,-3,-6,0,-1,1,-2,-1,6
1523178726461088,0,2,-2,-2,-3,-3,1,8
1523178726473305,-2,5,0,-3,-1,4,1,-10
1523178726473305,-5,-8,-1,-2,-3,0,-3,-19
1523178726482149,-4,-19,-2,-5,0,-3,7,6
1523178726482149,1,19,13,3,2,-1,1,3
1523178726497434,-3,-12,-2,0,-1,0,-4,11
1523178726497434,1,6,1,0,0,-2,-10,-9
1523178726498187,-3,0,-3,-4,-3,-9,-25,-9
1523178726498187,2,19,0,-5,-2,3,15,3
1523178726519247,11,-4,0,1,-1,-4,-12,-3
1523178726519247,-18,2,2,2,-1,-1,13,3
1523178726521251,4,0,-2,-1,-2,-2,-3,-1
1523178726521251,-4,-5,-1,3,-1,-1,-6,-2
1523178726533537,0,8,-7,-6,-2,-2,-1,-5
1523178726533537,2,-11,-3,-3,-3,2,14,3
1523178726542305,0,17,-6,-1,-3,-3,0,5
1523178726542305,0,-1,-2,-3,-2,-1,15,-2
1523178726557392,-5,-17,-3,3,-1,0,-8,-4
1523178726557392,2,7,0,0,1,0,-7,7
1523178726558350,1,-2,0,0,1,2,9,1
1523178726558350,1,0,-3,-2,0,2,5,-5
1523178726579635,0,7,4,-3,-1,-2,7,20
1523178726579635,1,14,1,-1,3,0,0,-19
1523178726581414,-2,-9,1,1,-1,-1,2,6
1523178726581414,-3,-14,-4,-2,-5,-4,-17,-12
1523178726593606,-3,0,2,-1,-1,-4,-7,4
1523178726593606,-1,-10,0,1,-2,-4,-6,4
1523178726601723,10,0,-6,-3,-1,2,4,-3
1523178726601723,-26,1,-1,0,2,4,15,-3
1523178726617505,5,4,-2,1,-1,-1,-1,2
1523178726617505,-2,-1,2,-2,-2,-2,-5,4
1523178726618507,-1,-12,-3,-2,-4,-4,-6,-9
1523178726618507,4,1,-6,-6,-3,-1,-7,0
1523178726639773,-3,-13,-3,3,1,1,13,-10
1523178726639773,2,3,10,-1,0,-2,-1,5
1523178726640584,0,8,6,3,1,5,24,4
1523178726640584,2,-9,-3,-2,-1,1,-13,5
1523178726652643,1,13,-1,1,0,2,-1,10
1523178726652643,0,1,-3,1,-1,0,-5,-23
1523178726661629,-4,1,-5,-4,-3,-5,-12,2
1523178726661629,0,-4,-2,1,1,0,-6,1
1523178726676945,-3,-6,-1,-1,-2,-1,-2,-8
1523178726676945,-3,-3,-6,1,0,-4,-19,12
1523178726678666,-3,-1,-3,-3,-4,-6,2,0
1523178726678666,5,14,-3,-10,-4,5,17,-1
1523178726699823,-4,-8,2,2,-1,1,7,4
1523178726699823,-1,-8,-6,-3,-2,1,2,1
1523178726700728,2,-5,2,1,3,-4,-4,-5
1523178726700728,4,3,1,3,1,-3,-14,2
1523178726713029,-7,0,-4,-11,-7,-2,2,-7
1523178726713029,0,2,0,1,-2,-3,5,-3
1523178726721803,-2,1,0,2,1,6,-12,-1
1523178726721803,2,-3,-3,4,-1,-3,-9,-4
1523178726736826,-2,-3,-3,-6,0,-1,6,-4
1523178726736826,-1,-2,-3,-1,-1,-2,8,29
1523178726738827,0,1,1,-1,-3,3,1,-36
1523178726738827,-2,-5,-4,1,1,-4,-7,7
1523178726759129,-5,-2,4,0,-1,-9,-25,-8
1523178726759129,-3,-14,-3,-4,-3,1,7,6
1523178726760890,1,11,-2,0,-1,-2,0,10
1523178726760890,-5,-11,-2,-3,-1,-3,0,-7
1523178726773101,0,8,-1,3,-2,-3,-8,-6
1523178726773101,4,8,1,3,0,0,1,-2
1523178726781945,-6,-5,-16,-12,-5,-4,-3,4
1523178726781945,-2,-2,0,1,-3,-6,-5,-8
1523178726797249,6,10,5,6,1,3,9,3
1523178726797249,4,-8,-4,-6,0,-6,-9,-7
1523178726797984,-21,9,5,2,0,4,-11,-1
1523178726797984,4,3,-2,1,0,-4,11,5
1523178726819043,-1,-15,-4,-2,1,2,1,-5
1523178726819043,-1,0,-2,-4,-3,-5,-18,-7
1523178726821043,2,-16,2,1,-2,-8,-4,1
1523178726821043,1,-1,-2,-1,0,2,5,2
1523178726842324,1,14,3,-2,-4,-4,0,2
1523178726842324,-1,10,-4,2,0,4,-5,12
1523178726843106,-6,-5,1,-2,-1,-1,6,-35
1523178726843106,-3,-12,-4,-2,-2,-3,-13,5
1523178726857404,3,0,-5,3,0,0,-5,-4
1523178726857404,-9,-11,1,-2,-1,-1,-2,-1
1523178726858147,1,3,0,-4,-4,1,10,17
1523178726858147,3,7,-1,1,1,2,7,-6
1523178726879491,-2,-7,6,4,2,2,-3,0
1523178726879491,2,9,-4,-1,-2,-5,-8,4
1523178726881205,-1,-10,7,2,4,5,26,-2
1523178726881205,-3,-24,0,-2,2,2,-14,-7
1523178726901515,-13,-2,-4,1,0,-2,10,0
1523178726901515,1,-7,0,-1,0,-1,8,-9
1523178726909280,6,4,1,5,1,4,-4,9
1523178726909280,2,23,-2,-7,-4,-3,14,3
1523178726917558,3,-5,-1,-3,-2,0,-10,-1
1523178726917558,-2,-7,-1,3,0,1,30,3
1523178726918311,-5,-8,-9,-8,-5,-4,-9,3
1523178726918311,3,2,3,7,-1,-4,-3,-36
1523178726939582,0,10,10,1,2,1,-5,16
1523178726939582,-2,-2,-1,-4,-3,-1,-1,-5
1523178726941365,5,-8,-1,2,0,0,-4,14
1523178726941365,-1,5,-4,-3,-1,1,7,5
1523178726962420,-1,11,-2,0,-2,-1,5,-7
1523178726962420,-2,-13,1,3,1,8,33,0
1523178726963425,-4,-8,-3,-3,-1,-4,-10,3
1523178726963425,-7,-14,2,-5,-4,-1,-5,2
1523178726976462,4,1,-5,-2,-4,-2,6,-2
1523178726976462,5,16,0,-3,0,-6,-21,-2
1523178726983573,-21,-1,-2,3,1,2,4,-5
1523178726983573,2,-2,0,0,1,1,-1,-1
1523178726999772,1,-19,0,0,-1,-5,-13,4
1523178726999772,-6,-10,-8,-7,-6,-1,3,-6
1523178727000523,7,2,-2,-1,0,-1,-12,-1
1523178727000523,-4,0,-2,3,1,-2,-8,0
1523178727021591,0,3,-1,1,-1,0,5,-4
1523178727021591,1,-4,-1,1,0,-3,-15,-6
1523178727023584,5,5,0,1,1,0,4,2
1523178727023584,0,9,3,-2,-2,-3,-6,-5
1523178727036622,-2,-18,-8,-4,-1,0,-17,-1
1523178727036622,-8,1,-2,-3,-2,0,-8,-6
1523178727042861,2,-7,-2,-4,-4,-8,-11,-1
1523178727042861,0,1,2,3,0,5,24,9
1523178727059899,0,11,-2,-1,0,-1,-10,-3
1523178727059899,3,4,1,-1,0,2,10,13
1523178727060683,-4,2,3,6,0,4,7,-32
1523178727060683,0,-2,-2,1,-1,-4,14,21
1523178727081987,-5,-26,-5,-9,-6,0,7,-6
1523178727081987,-3,-4,-3,2,-1,-2,-11,3
1523178727083743,8,6,2,-2,-3,-2,4,16
1523178727083743,-1,4,-1,-1,-2,-3,-9,-11
1523178727096778,0,5,3,3,-2,-4,-8,-4
1523178727096778,4,22,-8,-7,-2,6,20,4
1523178727102794,3,-12,-3,0,0,0,1,4
1523178727102794,-2,-24,-1,-3,-1,-4,-17,-5
1523178727118841,-7,19,-5,-1,0,-2,0,0
1523178727118841,-2,-12,5,4,3,0,-4,-6
1523178727120846,-6,-3,-16,-8,-2,-5,-5,-14
1523178727120846,7,3,-1,2,-1,1,4,3
1523178727142105,5,11,2,-3,0,5,15,5
1523178727142105,-2,3,7,4,-3,-6,-8,-10
1523178727143902,-1,-15,0,3,1,6,23,6
1523178727143902,-8,-11,-5,-6,-3,-4,0,0
1523178727156072,-1,-1,0,3,0,2,-15,-5
1523178727156072,5,16,-4,-3,1,2,2,1
1523178727163226,1,-4,4,0,1,-6,-20,7
1523178727163226,2,10,0,-5,-3,6,23,-2
1523178727187020,-2,11,-4,-1,-1,0,10,-1
1523178727187020,-4,-19,-4,-3,-2,-5,-16,-3
1523178727188020,-2,-14,0,-5,-3,-5,-5,-1
1523178727188020,2,10,-1,4,1,-1,-10,0
1523178727202061,6,3,1,-8,-5,-1,1,1
1523178727202061,-1,2,5,-2,-2,0,7,0
1523178727203060,-2,9,2,0,0,-3,-6,-1
1523178727203060,-3,-4,1,-2,-1,-1,-3,-1
1523178727216329,-3,-12,-4,-3,0,-2,2,-3
1523178727216329,3,14,0,0,-3,0,-5,-1
1523178727223398,2,11,6,2,-2,0,11,4
1523178727223398,0,1,-6,2,2,1,-12,-1
1523178727240393,-6,-17,3,-4,-2,-2,-3,-3
1523178727240393,-16,-30,-4,0,-2,-4,-9,-6
1523178727241163,7,13,0,-6,-2,0,4,-1
1523178727241163,-1,8,-4,-2,-4,2,-8,0
1523178727262408,8,13,2,1,0,-3,-1,-1
1523178727262408,1,-2,-7,1,0,6,21,1
1523178727263220,-9,3,4,-1,-4,-3,-4,-2
1523178727263220,-8,-4,-3,-5,-2,-5,-10,-4
1523178727276256,-5,-15,-1,2,-1,-1,-11,-1
1523178727276256,8,24,1,-6,-4,-4,-3,0
1523178727283515,-5,-11,2,1,1,0,-6,1
1523178727283515,-1,2,-3,-3,-1,-1,4,1
1523178727299555,-7,-25,-6,4,-1,-2,-6,-3
1523178727299555,2,16,3,0,0,0,6,1
1523178727301324,2,7,-1,0,0,-1,2,3
1523178727301324,-3,-19,2,2,1,0,-6,-2
1523178727322411,-1,8,-2,-2,-3,-2,8,1
1523178727322411,1,-5,1,3,4,-4,-10,-3
1523178727323387,2,6,-3,-8,-4,5,4,0
1523178727323387,-1,5,-2,4,-2,-4,9,1
1523178727335461,3,0,-2,-1,3,0,-9,2
1523178727335461,0,2,4,9,4,7,32,1
1523178727344438,1,10,7,8,-1,-1,5,1
1523178727344438,-2,-19,-6,10,0,2,-20,-6
1523178727359477,4,1,-18,-42,-2,2,14,7
1523178727359477,5,10,5,5,-2,-4,-12,-2
1523178727360482,-25,-29,1,21,1,-4,2,-3
1523178727360482,3,5,4,4,-1,-3,-5,-1
1523178727381585,0,-2,-16,-5,-3,-1,14,0
1523178727381585,5,-3,0,4,-1,-2,-18,-1
1523178727383542,4,11,3,-10,1,-1,-5,-1
1523178727383542,-3,-4,4,0,-2,-3,-1,-2
1523178727395807,0,1,-5,9,2,0,3,-5
1523178727395807,-12,-6,0,-17,-4,-5,-7,-1
1523178727404596,2,0,-9,2,-1,4,-2,0
1523178727404596,1,-4,-10,-16,-3,-4,-8,-2
1523178727419641,-1,2,14,14,2,0,22,2
1523178727419641,-7,-10,-8,-4,-5,-3,-2,-4
1523178727420643,7,13,-8,5,-1,4,-14,-5
1523178727420643,4,11,-6,-35,-4,-5,-4,1
1523178727441915,1,6,10,22,0,-3,-5,0
1523178727441915,-6,1,-8,-17,-2,1,-1,-5
1523178727443705,-3,-13,1,5,2,-1,6,2
1523178727443705,-4,-19,-8,-6,-6,-4,-2,-1
1523178727465004,3,1,2,6,-2,-1,-11,-1
1523178727465004,6,2,1,2,1,0,-2,1
1523178727465761,-5,16,1,-5,-1,-2,-7,-3
1523178727465761,-4,-3,0,6,3,3,6,-1
1523178727479980,-6,-15,2,0,-1,-1,-4,-4
1523178727479980,3,-8,-3,5,-3,-3,-14,-2
1523178727480800,4,-6,-1,-12,-1,-2,-4,2
1523178727480800,-3,12,10,11,2,1,7,-3
1523178727501866,0,15,-8,-12,-6,-3,-2,-1
1523178727501866,0,-25,10,7,4,0,-2,2
1523178727503866,-2,-13,-10,-16,-10,-7,-2,-3
1523178727503866,-7,20,5,1,1,-2,-5,0
1523178727516174,-3,-27,-7,0,0,3,-11,-6
1523178727516174,-2,0,-1,3,1,-3,7,-1
1523178727524918,3,2,-2,-1,0,2,-1,3
1523178727524918,5,9,8,7,0,-3,-11,-1
1523178727539956,0,3,4,-3,-3,-3,-7,1
1523178727539956,-6,5,-8,-7,-5,-1,9,1
1523178727540960,-1,-6,2,1,1,-2,0,-3
1523178727540960,2,-27,-5,-6,-3,0,7,-3
1523178727562276,-8,11,1,0,-1,0,-7,-1
1523178727562276,1,-2,-2,-2,-1,-4,-7,-1
1523178727563019,-2,-8,0,2,2,-1,-6,0
1523178727563019,-4,16,-7,-10,-4,-3,-6,-2
