timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055120879941,9,-6,-7,2,-4,0,-5,-6
1523055120893014,17,25,52,11,10,5,6,7
1523055120893014,1,-48,-80,-17,-7,-5,-12,-19
1523055120900998,-12,18,17,6,-5,-5,-4,-13
1523055120900998,-6,15,48,6,4,-2,-8,-30
1523055120916538,-4,-35,-65,-24,-9,-4,-1,13
1523055120916538,0,-14,19,3,0,-4,-15,2
1523055120917541,-11,5,8,4,5,6,5,5
1523055120917541,-6,-16,-24,-5,-7,-5,-4,-13
1523055120939100,2,22,20,7,-5,-2,-4,-9
1523055120939100,11,-8,-1,0,3,-2,-22,2
1523055120940103,6,1,17,8,12,19,18,2
1523055120940103,-21,-9,-19,0,0,-4,-8,-36
1523055120953193,-3,12,-12,-6,-5,-5,6,21
1523055120953193,0,-11,-16,-5,-5,0,-3,-7
1523055120961159,2,15,20,2,-6,-8,-2,5
1523055120961159,-29,-4,14,-1,1,1,-4,-49
1523055120976938,4,-1,-5,5,6,0,-2,16
1523055120976938,13,-9,13,0,0,-4,-10,12
1523055120977705,-5,1,-15,-6,-10,-8,12,3
1523055120977705,12,-3,-2,-8,-4,-2,2,16
1523055120999884,1,-24,1,1,-5,-2,-2,-5
1523055120999884,-3,27,5,6,5,2,0,-14
1523055121000265,2,5,1,-4,2,1,-6,3
1523055121000265,-5,-19,-21,-5,-8,-2,0,-2
1523055121012797,-5,9,7,-3,-11,-11,-5,-16
1523055121012797,12,5,41,8,9,3,5,3
1523055121021318,-12,-15,-58,-5,-4,-2,-5,-6
1523055121021318,9,-1,-9,-8,1,-2,4,8
1523055121036860,-3,-8,-2,7,-2,0,-3,-1
1523055121036860,6,22,20,-7,1,-1,3,0
1523055121037863,-4,-3,3,3,-4,-5,-7,-12
1523055121037863,-1,-13,-26,2,4,2,-2,1
1523055121059723,1,5,20,-2,0,1,0,-3
1523055121059723,-4,-5,-11,-6,-9,-4,1,1
1523055121060227,-1,3,13,-4,-3,-3,-2,-7
1523055121060227,6,2,5,3,1,-3,-3,6
1523055121073125,-5,2,-6,-2,4,4,1,0
1523055121073125,4,13,9,8,5,0,-3,-7
1523055121081284,-5,-32,-18,-11,0,-5,-7,-15
1523055121081284,3,8,15,0,-7,-3,-1,12
1523055121097231,-4,-9,-26,-2,-5,-8,-2,-3
1523055121097231,1,11,23,6,1,5,1,0
1523055121097830,1,4,17,-1,3,1,-1,-1
1523055121097830,2,-1,-3,0,3,1,-1,-3
1523055121119386,3,1,1,-5,-2,1,-1,0
1523055121119386,-7,-7,-17,-4,-9,-12,0,-1
1523055121119887,0,19,28,8,7,4,0,-1
1523055121119887,0,-12,-5,0,0,0,-1,-3
1523055121143827,-18,28,21,7,3,4,0,3
1523055121143827,-2,-10,-18,-5,-3,-3,-1,-7
1523055121144953,2,2,-2,-5,-8,-2,-1,-2
1523055121144953,7,29,50,10,2,3,-1,1
1523055121157252,-4,-46,-57,-16,-4,-5,-5,-3
1523055121157252,-9,-12,-9,6,4,3,0,-10
1523055121157490,-6,-2,-4,-6,0,-1,-3,5
1523055121157490,8,3,-1,-3,-5,-2,4,2
1523055121179079,-2,3,9,1,1,3,-3,-2
1523055121179079,-2,-6,-7,-2,-3,-2,-1,-3
1523055121180046,3,3,3,3,-1,0,3,2
1523055121180046,-1,-6,-14,-5,-2,-3,-13,4
1523055121193082,13,7,23,5,3,3,-2,5
1523055121193082,-1,-9,-18,0,0,0,-3,0
1523055121201102,-13,17,16,7,3,3,-3,-7
1523055121201102,-2,-1,-36,-6,-3,-1,0,-7
1523055121216644,-13,-35,1,0,2,-2,-2,-8
1523055121216644,-12,-17,-11,-7,-2,-1,-2,3
1523055121217647,19,1,-6,0,-3,-3,-2,-10
1523055121217647,-11,2,6,2,2,1,-4,-27
1523055121239256,16,9,-2,-1,-2,-1,0,3
1523055121239256,-16,4,23,-2,1,-2,5,-32
1523055121241210,-20,-4,-17,-1,-1,-3,-1,19
1523055121241210,4,-38,-25,-8,-8,-5,-14,-20
1523055121261822,-30,28,-29,-10,-6,-5,7,21
1523055121261822,24,18,17,8,3,10,6,-16
1523055121263268,3,5,10,-2,-4,-5,-12,51
1523055121263268,-8,0,1,-3,0,3,54,-19
1523055121275301,-6,20,26,9,8,2,-6,-44
1523055121275301,-16,-7,-2,-4,-3,0,10,53
1523055121284325,13,4,-19,2,-1,7,8,-17
1523055121284325,11,-5,2,-6,-7,-25,-75,-6
1523055121299417,43,-25,-9,0,0,5,-1,-47
1523055121299417,-28,14,0,3,-3,-11,3,7
1523055121300868,0,-9,0,-3,1,7,6,-24
1523055121300868,93,12,0,7,-2,-2,39,127
1523055121321924,-57,-32,4,-17,-7,-5,-10,-69
1523055121321924,-38,-9,-2,2,0,-6,-28,86
1523055121323429,54,17,-2,3,1,5,30,-89
1523055121323429,-46,21,10,7,6,7,7,6
1523055121335460,33,12,-9,-2,-7,-5,6,7
1523055121335460,65,26,7,-2,3,7,7,23
1523055121344484,-53,-13,-6,-11,-2,-7,-8,-3
1523055121344484,21,-37,-5,-3,-2,6,10,-17
1523055121359524,-47,56,15,7,2,3,5,33
1523055121359524,26,-20,-18,-10,-6,-6,-11,-30
1523055121361027,-14,-5,5,0,-6,-6,0,23
1523055121361027,9,5,-5,-4,-1,0,-2,-24
1523055121381582,-4,-23,0,4,2,-5,-10,21
1523055121381582,12,-9,-4,-4,-1,-1,3,-24
1523055121383587,-13,-5,-6,-4,0,1,3,5
1523055121383587,-28,-2,1,4,0,-3,-5,-6
1523055121395619,24,-1,0,-6,-2,5,-7,10
1523055121395619,-17,1,0,-3,-4,-4,21,-12
1523055121404701,11,-18,-5,3,2,1,-23,6
1523055121404701,-23,4,7,-2,-3,0,-8,-12
1523055121419183,11,0,4,1,-2,-6,7,19
1523055121419183,9,21,9,9,8,7,-6,-14
1523055121421187,-23,-21,-13,-8,-7,-6,-4,-1
1523055121421187,-3,-2,3,-5,6,3,8,-5
1523055121441744,2,-20,-27,-1,-7,1,-6,11
1523055121441744,-8,-8,-3,-11,-1,-6,-8,-5
1523055121443246,7,9,4,8,6,4,20,2
1523055121443246,-9,28,33,2,-6,-4,4,-6
1523055121455332,-6,-39,-3,-4,0,0,3,7
1523055121455332,-30,-9,-18,0,-3,1,-2,-44
1523055121464304,12,19,32,5,-2,-3,-12,16
1523055121464304,-12,-30,-18,-4,-4,-3,-8,-13
1523055121479342,-5,4,15,-7,2,0,4,-1
1523055121479342,4,-6,-4,6,2,4,-8,-3
1523055121480846,-10,-13,4,-3,-3,-10,-2,9
1523055121480846,-11,17,-10,3,4,13,-4,-20
1523055121501902,14,2,-5,7,-2,-5,-6,7
1523055121501902,-1,-10,1,-6,6,3,0,1
1523055121503406,9,3,-4,1,0,1,3,4
1523055121503406,1,28,38,1,-5,-5,1,11
1523055121515939,-6,-29,-58,-10,-4,-4,-5,-4
1523055121515939,1,4,5,4,-5,2,4,-2
1523055121523018,1,37,22,10,3,0,5,-1
1523055121523018,-5,-6,-21,-4,3,0,-4,-11
1523055121547023,9,11,26,6,6,1,-3,3
1523055121547023,2,2,23,3,1,0,-2,0
1523055121548528,3,-13,-12,-5,-4,-3,-6,0
1523055121548528,-6,-11,-1,-7,-6,-3,0,0
1523055121562062,5,25,33,-1,-3,-4,5,4
1523055121562062,0,13,-16,1,-3,2,-2,2
1523055121563566,-6,-26,-4,-2,6,4,-1,-3
1523055121563566,3,-5,-6,1,3,0,-3,-1
1523055121576099,3,14,13,1,-4,-3,3,4
1523055121576099,-9,-4,4,-4,-7,-7,-4,0
1523055121583117,-3,-7,-18,-7,-5,-5,-5,-1
1523055121583117,0,-5,-7,2,0,0,0,2
1523055121599218,-3,-3,-15,0,-1,-5,0,1
1523055121599218,5,-25,-7,-2,-4,-1,-1,-1
1523055121601214,-11,-2,-16,-4,-5,-3,-2,2
1523055121601214,-4,2,1,0,-3,-2,-4,-17
1523055121621722,5,-9,4,0,2,3,-1,-8
1523055121621722,1,2,-6,2,5,1,-1,11
1523055121623226,-32,3,23,-6,-5,-1,-4,-22
1523055121623226,1,-7,-20,-5,-6,-5,-8,-11
1523055121636261,3,1,4,4,2,3,0,4
1523055121636261,-4,5,-6,-6,-2,-2,2,-7
1523055121642836,2,0,-5,-5,-6,-1,1,1
1523055121642836,3,14,-1,3,5,7,0,15
1523055121659358,-10,-4,0,-1,-1,-1,-2,-7
1523055121659358,0,12,4,-3,-5,-1,4,0
1523055121660886,12,-17,-4,-3,-4,-10,-22,3
1523055121660886,6,-3,-12,-3,1,1,15,6
1523055121681942,-7,2,1,2,0,-2,-11,1
1523055121681942,3,-8,-18,-5,-2,-2,-2,-1
1523055121683449,13,2,0,0,-3,-4,3,2
1523055121683449,-16,3,3,3,3,0,-2,-2
1523055121696287,25,23,21,-1,0,3,7,0
1523055121696287,-19,-33,-45,-10,-1,-6,-5,-4
1523055121702998,12,-4,-8,-1,3,4,-2,-3
1523055121702998,-17,3,34,6,1,-1,0,0
1523055121719542,8,-17,-35,-5,-3,-2,2,5
1523055121719542,4,10,9,3,1,0,-4,-29
1523055121721046,0,10,-1,-2,-2,0,1,6
1523055121721046,12,-8,-26,-7,-4,-3,-1,8
1523055121742111,-2,24,21,5,1,-2,-4,-3
1523055121742111,-16,-16,5,-2,-6,-4,-10,-43
1523055121743606,-3,-8,-5,6,4,8,21,30
1523055121743606,28,-10,4,-6,-7,-6,10,40
1523055121755642,-28,-11,-23,-3,0,-2,-23,-12
1523055121755642,2,4,7,-1,-1,9,20,26
1523055121764662,-19,29,10,-1,-4,-9,-12,-1
1523055121764662,4,-14,-11,1,-5,-7,-8,-7
1523055121779835,10,24,11,6,2,-2,8,21
1523055121779835,-33,-14,-1,-4,-1,1,14,-29
1523055121780707,-4,-12,-7,-5,-3,-3,-45,0
1523055121780707,-11,1,0,3,-1,4,19,-4
1523055121801799,46,2,-8,-3,1,-4,6,63
1523055121801799,19,11,13,5,1,26,-6,77
1523055121803266,-43,-7,4,1,2,-3,95,-49
1523055121803266,-16,-19,-3,-11,-4,0,-24,-64
1523055121815821,-20,-8,-2,-8,-8,-6,-1,-73
1523055121815821,29,3,5,3,5,-8,-32,15
1523055121824321,14,3,-1,6,3,9,-13,11
1523055121824321,24,4,1,2,5,16,1,10
1523055121839361,-27,-23,-7,-8,-1,-6,24,2
1523055121839361,-9,-7,-3,-6,-13,-17,-3,-2
1523055121840864,5,-3,-4,4,10,8,-9,-20
1523055121840864,3,6,6,2,1,-5,2,3
1523055121861919,8,7,5,1,1,4,-16,8
1523055121861919,-4,-2,-4,-3,-6,-14,1,-19
1523055121863458,24,0,-7,-10,-9,-7,-4,15
1523055121863458,-14,-7,3,8,17,10,0,10
1523055121875457,-6,-1,7,7,4,8,-4,-8
1523055121875457,6,-3,-5,-3,-5,-5,2,0
1523055121884481,-5,-2,0,-2,-8,-6,-3,-2
1523055121884481,1,22,-1,-6,-2,-4,-9,3
1523055121899519,-11,-22,9,1,-3,-7,1,-9
1523055121899519,3,-1,-20,-1,3,4,5,-3
1523055121901024,5,6,0,-2,-7,-3,-16,2
1523055121901024,-6,5,0,0,-4,-4,-6,-8
1523055121921580,9,16,6,-2,-2,2,1,10
1523055121921580,0,4,11,1,-2,-7,0,1
1523055121923637,3,-11,-2,1,0,-1,-7,-2
1523055121923637,-2,3,-5,1,-4,-6,0,4
1523055121935616,-3,7,15,2,4,-2,2,-1
1523055121935616,-2,-9,-3,-9,-3,4,-3,-3
1523055121944640,2,16,7,-3,0,-5,-5,-1
1523055121944640,-2,3,8,5,-3,1,5,-2
1523055121960209,0,-12,-8,0,-3,4,0,1
1523055121960209,3,15,16,3,0,-5,-17,-20
1523055121961687,-2,-10,-28,-6,1,-4,-16,9
1523055121961687,-7,-10,-9,-2,1,2,6,2
1523055121981796,-8,-11,-21,-6,-4,-4,-13,-9
1523055121981796,11,9,-3,-1,-1,3,11,13
1523055121983244,-8,5,16,0,-3,1,-3,-9
1523055121983244,0,-6,-3,-1,4,4,-1,-24
1523055121995276,-9,3,-17,-1,-3,-2,0,-7
1523055121995276,1,22,35,5,3,2,8,13
1523055122004299,8,-5,5,0,-3,-5,-11,-26
1523055122004299,-2,-7,5,-3,-3,-7,-8,12
1523055122019342,2,3,8,-3,-7,-6,-2,-3
1523055122019342,0,2,-22,9,11,6,5,7
1523055122020843,4,0,20,1,-1,1,4,-2
1523055122020843,-5,5,-10,-8,-9,-14,-5,-5
1523055122041953,-6,-28,10,-4,4,7,5,3
1523055122041953,-5,-3,-16,-2,-3,-8,-5,-9
1523055122043404,-4,22,6,6,5,2,2,7
1523055122043404,-3,-11,-23,-4,-7,-8,-4,3
1523055122055435,3,10,5,0,-4,-3,0,4
1523055122055435,-2,-7,-9,-3,1,-1,-2,1
1523055122064460,-3,-5,8,0,2,5,5,4
1523055122064460,-4,-5,-19,-2,3,3,-2,3
1523055122079500,0,-19,-17,1,5,1,-2,-3
1523055122079500,0,-2,16,-2,-3,1,1,-2
1523055122081004,-8,-4,-31,-7,-7,-7,6,0
1523055122081004,-3,0,-2,6,-8,-3,-2,1
1523055122102059,3,0,8,2,8,4,-5,-2
1523055122102059,-4,-15,-25,-4,1,-3,-2,8
1523055122103617,7,12,2,0,1,2,6,13
1523055122103617,-1,19,25,-5,-8,-7,-8,6
1523055122115596,-6,-24,-18,-3,-10,-6,-4,-2
1523055122115596,4,17,28,13,16,3,2,-5
1523055122124675,2,-5,1,-2,1,3,2,-1
1523055122124675,-17,-14,2,0,4,0,1,2
1523055122139159,13,10,0,-4,-9,-5,-2,-1
1523055122139159,-5,8,6,-5,-7,-1,-2,-2
1523055122141164,0,-12,-2,0,-1,-4,-6,-3
1523055122141164,2,-11,-7,4,5,0,2,-4
1523055122161719,-2,13,-8,-2,0,2,5,-3
1523055122161719,0,-7,-4,-2,-3,0,0,5
1523055122163222,5,8,-6,-1,-2,1,-2,3
1523055122163222,-8,-6,4,-8,-5,-6,-3,-6
1523055122175308,-1,6,6,2,-1,-2,2,2
1523055122175308,0,-9,-6,1,4,-2,-2,-6
1523055122184277,3,-7,-1,0,-1,1,0,5
1523055122184277,5,6,5,0,-1,2,-1,-3
1523055122199317,-3,1,-1,1,-4,-4,-2,-2
1523055122199317,-4,-2,-7,0,-2,4,2,7
1523055122200822,-1,-13,4,-3,-1,-2,-1,18
1523055122200822,-4,0,2,1,0,1,-1,3
1523055122221877,-4,18,2,-1,2,2,-7,-8
1523055122221877,-13,0,5,0,0,-4,-2,9
1523055122223382,2,-15,-7,0,-3,-1,-9,-5
1523055122223382,5,-6,-3,-2,-4,-1,-2,-2
1523055122244492,-2,2,7,6,9,0,1,-18
1523055122244492,10,0,-2,-5,-8,2,14,7
1523055122245996,-24,-19,-16,-13,-9,12,56,28
1523055122245996,-12,-2,1,-2,-3,-14,-30,-28
1523055122258476,10,-6,-9,-2,0,8,20,43
1523055122258476,53,-7,-3,-1,-1,-6,-1,-7
1523055122265552,-47,12,5,5,1,-12,-53,-31
1523055122265552,0,-6,-2,-5,-2,8,18,30
1523055122282038,-30,-9,-2,-6,-4,-10,2,-19
1523055122282038,28,-13,-5,0,0,-2,-20,-57
1523055122283541,1,23,12,11,8,7,1,-7
1523055122283541,20,10,3,-7,0,12,16,-12
1523055122304605,21,-2,0,6,1,-19,-42,-8
1523055122304605,-4,-27,-5,-8,-10,14,-7,8
1523055122306102,20,1,-8,3,7,3,43,6
1523055122306102,-35,-20,6,-2,10,2,2,12
1523055122318637,-13,-10,-3,-2,-4,7,41,15
1523055122318637,-15,9,0,-4,-3,-2,-14,-13
1523055122325653,12,1,0,1,-7,-16,-63,-77
1523055122325653,28,11,-2,-1,-4,-4,23,34
1523055122341752,-10,6,5,-1,-5,-4,-6,8
1523055122341752,-20,5,3,3,-1,-5,-9,6
1523055122343702,7,-1,-4,-7,1,10,8,20
1523055122343702,11,5,5,9,8,0,5,-4
1523055122364313,-2,-5,-12,-6,-14,-13,-21,-30
1523055122364313,-18,5,8,0,3,-1,12,4
1523055122365762,10,-10,-6,3,9,0,13,10
1523055122365762,0,-2,0,-3,-8,-4,-22,-20
1523055122378797,-8,-1,-12,-6,-6,6,0,10
1523055122378797,-5,10,17,-2,-2,-5,9,11
1523055122385313,5,-11,-26,-6,-4,-5,-5,8
1523055122385313,-6,-11,-9,-3,0,-2,-15,-14
1523055122401858,7,17,13,-6,-5,-1,5,8
1523055122401858,-11,-26,-23,-3,-5,-4,-6,-2
1523055122403362,2,24,17,-5,-5,-8,-10,-8
1523055122403362,-4,7,14,6,4,4,0,-3
1523055122424418,5,-30,-39,-1,-1,-8,5,-2
1523055122424418,-5,18,4,-6,-1,-2,-3,-1
1523055122425975,-3,-1,7,-5,-8,-7,6,8
1523055122425975,1,-1,-9,3,6,3,0,0
1523055122438455,5,7,16,3,7,6,7,2
1523055122438455,1,10,6,-3,-2,-2,-17,3
1523055122445529,-1,-13,-11,3,-2,-4,-9,-1
1523055122445529,-2,17,-3,-4,-9,-8,6,2
1523055122462018,-3,-31,17,2,2,-3,-1,-7
1523055122462018,-5,0,-24,5,6,3,3,-1
1523055122463522,4,10,10,-9,-10,-4,4,2
1523055122463522,0,-31,-2,-1,4,6,-8,-2
1523055122484077,0,12,5,8,12,3,0,3
1523055122484077,-1,3,-14,-9,-14,-11,5,3
1523055122486083,0,-6,-3,12,8,3,5,1
1523055122486083,2,11,23,-5,-5,1,-14,-7
1523055122498615,-1,18,-16,-7,3,4,-6,-2
1523055122498615,-1,-10,-4,-5,-6,-5,3,2
1523055122505632,-2,2,-32,-3,-1,2,-9,4
1523055122505632,-5,-28,-19,-1,-6,-6,-1,-2
1523055122521732,4,8,8,2,0,-2,-11,1
1523055122521732,-6,-9,-1,4,6,-5,-21,-7
1523055122523681,0,3,17,4,6,14,28,4
1523055122523681,-2,7,3,-6,-2,-4,-4,0
1523055122544237,1,-3,-1,-7,-6,3,-2,-1
1523055122544237,1,5,6,5,1,-3,-7,0
1523055122546241,-2,-12,6,-3,-4,-5,-12,-2
1523055122546241,2,5,4,3,1,-3,1,-7
1523055122558776,0,-1,-1,-2,-3,-2,-6,2
1523055122558776,-3,0,7,-3,-4,-2,8,1
1523055122565325,-1,-9,4,1,2,2,-2,-4
1523055122565325,0,0,-30,-5,-8,-4,1,0
1523055122581837,-5,0,6,2,10,8,3,0
1523055122581837,-6,-6,12,1,0,2,9,-3
1523055122583341,1,1,20,-6,-5,-3,-1,2
1523055122583341,2,16,-13,2,-2,-9,-2,2
1523055122604432,-4,-18,-14,8,-12,-2,2,-1
1523055122604432,3,-5,3,-24,5,4,5,2
1523055122605900,-3,-7,-5,-3,-2,-7,-7,-4
1523055122605900,-8,19,16,2,0,2,0,0
1523055122618433,4,-3,-5,2,-3,-2,-1,-2
1523055122618433,0,-5,-6,13,1,2,4,0
1523055122625453,-4,-6,8,-6,-3,-2,-4,-2
1523055122625453,0,-6,-8,-5,-3,0,0,1
1523055122641996,-1,5,-4,-7,-1,0,-1,-2
1523055122641996,-1,14,26,-7,-3,5,-5,-3
1523055122643500,-8,-27,-2,24,15,1,0,-1
1523055122643500,3,2,8,8,1,4,-6,-2
1523055122664056,0,-4,-12,-12,-3,3,-7,-15
1523055122664056,8,-6,-8,-4,-8,-6,10,10
1523055122666061,1,2,-10,-12,-12,-5,2,-14
1523055122666061,9,2,15,7,11,7,0,5
1523055122678647,3,-28,-6,0,1,2,-4,-8
1523055122678647,-9,9,-21,0,-2,-12,-37,-14
1523055122685614,3,1,6,-5,0,9,20,9
1523055122685614,-23,-11,-10,7,5,-4,-20,-4
1523055122701656,-1,-5,-1,-6,-3,8,25,8
1523055122701656,15,3,-2,7,2,0,5,-4
1523055122703660,-26,10,13,-3,-1,-3,-11,-15
1523055122703660,7,-15,-27,-13,-6,-3,-2,-6
1523055122724214,-12,6,3,2,-2,-7,-9,10
1523055122724214,-7,-21,6,1,0,4,16,41
1523055122726221,7,5,-4,-1,-5,-9,-26,-50
1523055122726221,0,5,-2,0,0,1,12,-7
1523055122738252,-2,17,-2,-5,-2,-3,-7,7
1523055122738252,28,7,-1,-3,-8,2,9,-15
1523055122746775,25,24,3,9,2,1,37,104
1523055122746775,-10,-34,-5,-14,-7,-12,-35,-9
1523055122761868,23,14,2,9,7,9,22,58
1523055122761868,-21,10,8,1,6,4,-24,-27
1523055122763372,-13,9,-7,4,0,-14,70,68
1523055122763372,-29,-6,2,3,-7,-5,-28,-18
1523055122784377,28,-15,-4,-10,-3,-17,-37,1
1523055122784377,-27,4,2,7,1,7,-1,-26
1523055122785879,11,-21,-10,-7,-1,0,-14,-2
1523055122785879,22,13,5,0,2,6,19,21
1523055122797964,-17,10,9,0,-2,-1,-18,-52
1523055122797964,1,-11,-9,3,-1,-6,29,45
1523055122806936,-20,19,0,-2,1,7,-35,-16
1523055122806936,1,-1,2,-1,-2,-2,3,-55
1523055122821974,11,9,9,6,2,4,4,-5
1523055122821974,15,5,-4,2,-1,-1,-11,-30
1523055122823481,0,-16,-15,-12,-4,3,-10,-17
1523055122823481,8,5,4,1,0,11,21,24
1523055122844536,-9,4,2,-1,1,-17,-6,-6
1523055122844536,1,-4,-5,-3,-3,-7,4,-13
1523055122846040,-3,-8,-5,-3,-3,-3,-19,-8
1523055122846040,8,7,7,-3,-7,-5,15,16
1523055122858072,-5,2,0,8,13,10,12,4
1523055122858072,-11,-9,3,0,0,0,-5,6
1523055122867096,4,-6,-22,-6,-11,-4,-12,-16
1523055122867096,-1,3,8,-5,-2,2,9,3
1523055122881634,-6,13,23,14,11,9,8,3
1523055122881634,-3,-17,-17,-6,2,-2,-4,5
1523055122883640,-1,-8,4,3,-1,-1,-5,-19
1523055122883640,-1,1,1,-4,-8,-7,1,10
1523055122904195,-9,-4,-7,-12,-17,-10,-1,-7
1523055122904195,7,26,14,5,-1,4,1,5
1523055122905699,2,-11,18,5,13,0,2,-4
1523055122905699,-11,-35,-59,0,4,-8,-6,1
1523055122918233,1,4,10,4,2,5,1,-1
1523055122918233,-5,-16,-11,-6,-7,-1,-8,-4
1523055122926754,4,8,1,-3,-5,2,11,-2
1523055122926754,-1,12,19,3,3,-6,-12,15
1523055122941794,1,-8,0,4,2,8,39,-3
1523055122941794,-1,-2,-13,-8,-9,-7,-8,2
1523055122943298,-3,-1,-19,-3,-4,3,-11,-5
1523055122943298,6,16,29,10,8,3,3,-4
1523055122964410,-10,-21,-14,-14,-13,-11,-16,-5
1523055122964410,-1,8,18,2,1,-5,3,6
1523055122965857,-7,-24,-34,-7,-4,-2,2,-35
1523055122965857,1,12,-3,0,-2,-7,1,2
1523055122977943,-2,11,4,-2,-3,6,-5,1
1523055122977943,-5,-24,-29,-4,-4,-5,4,-2
1523055122986915,-1,2,8,0,1,-7,-12,0
1523055122986915,5,31,31,0,-2,4,2,2
1523055123001954,-7,-5,-20,-1,2,-1,-7,-4
1523055123001954,2,9,9,4,8,7,5,1
1523055123003459,4,-9,1,5,3,1,-2,4
1523055123003459,-5,1,-12,0,-5,1,-2,-2
1523055123024513,0,-4,9,-7,-9,-5,1,1
1523055123024513,2,6,2,1,0,3,-2,2
1523055123026072,2,10,7,-2,-2,2,-4,3
1523055123026072,-2,-25,-20,1,2,1,3,-3
1523055123038049,-1,11,-1,-5,-3,0,-5,-4
1523055123038049,4,-5,-2,2,-1,-3,2,3
1523055123047075,-10,0,2,-1,0,-3,-7,-1
1523055123047075,1,2,26,-3,0,3,0,2
1523055123061614,-11,-15,-35,5,3,-3,-6,-3
1523055123061614,2,-1,-26,-5,-1,0,4,-1
1523055123063618,7,7,31,2,1,1,2,-2
1523055123063618,-4,-2,-29,-3,-2,0,0,-6
1523055123084172,2,0,32,-3,-8,-4,7,10
1523055123084172,-11,-6,25,3,1,0,-5,-3
1523055123086179,5,19,32,7,8,7,1,-1
1523055123086179,-2,-24,-79,-3,2,-3,-5,0
1523055123098211,-3,1,21,-1,-5,-4,-9,-6
1523055123098211,-4,2,9,-3,-5,4,11,-1
1523055123107234,14,-6,-15,-8,-10,-2,7,15
1523055123107234,-18,-11,34,4,3,-5,-9,-4
1523055123121772,0,16,-4,-2,2,2,-4,-2
1523055123121772,-6,-12,3,0,-4,-7,-8,-15
1523055123123277,4,0,-10,1,1,0,-2,4
1523055123123277,9,4,-9,-7,-7,-2,8,0
1523055123144334,-2,-20,11,-3,-5,-7,-7,-9
1523055123144334,-7,-2,-24,-3,3,-1,-8,-3
1523055123145839,-6,-4,5,2,2,1,3,5
1523055123145839,6,5,8,0,-1,3,8,2
1523055123166892,-1,-5,5,2,1,-2,-13,-3
1523055123166892,3,-1,-22,-9,-3,-2,0,-4
1523055123168400,-3,-3,-13,-3,-1,0,-2,-2
1523055123168400,0,0,16,-1,-3,-1,1,0
1523055123181932,10,3,13,3,2,2,0,2
1523055123181932,1,-13,-14,1,-3,-5,-1,3
1523055123183439,-7,13,0,-1,-1,-1,-2,-4
1523055123183439,4,3,-10,1,2,0,-4,1
1523055123204492,-10,0,4,-3,0,-2,2,-4
1523055123204492,6,0,-4,2,0,1,4,-19
1523055123205998,2,-14,-39,-10,-5,-5,-21,-11
1523055123205998,-8,-5,36,0,-3,-3,-5,-3
1523055123226551,11,-5,-13,3,2,-1,2,1
1523055123226551,-22,12,15,0,1,-1,-15,-15
1523055123228557,12,-7,-13,-4,-2,3,16,31
1523055123228557,3,29,11,16,1,-4,-11,-68
1523055123241592,-22,-28,-4,-5,3,9,10,-22
1523055123241592,7,9,6,7,-1,-7,1,-2
1523055123243599,-11,-22,5,-16,-4,-9,-23,15
1523055123243599,32,2,-6,-10,-7,4,16,54
1523055123264152,-15,0,-19,5,1,19,42,-29
1523055123264152,5,-40,5,-1,-2,-3,-28,-36
1523055123266211,-26,8,1,1,-3,-13,-40,-28
1523055123266211,31,-18,-5,-6,-2,-10,-21,-23
1523055123286711,-45,9,-8,-8,-4,-2,6,63
1523055123286711,21,1,7,3,1,1,-35,-1
1523055123288217,-18,-22,5,7,2,17,41,13
1523055123288217,7,-2,-16,-9,-2,-27,-5,-10
1523055123301250,39,17,17,4,2,-1,-2,-6
1523055123301250,10,17,8,2,-2,1,1,71
1523055123308269,0,22,7,5,2,1,3,44
1523055123308269,-34,-9,-5,0,2,7,2,7
1523055123324369,18,8,-14,0,-1,-6,0,15
1523055123324369,5,14,12,-1,1,-3,17,2
1523055123325817,16,10,-10,1,-1,-1,-18,-6
1523055123325817,-15,-3,4,-3,-2,8,20,6
1523055123346872,6,-3,-13,-4,-5,-5,-18,4
1523055123346872,-6,2,6,-1,-1,7,17,7
1523055123348377,-12,2,10,1,-3,-7,12,-23
1523055123348377,-12,7,12,2,1,11,-5,-4
1523055123360909,-2,0,3,0,0,-18,-56,-22
1523055123360909,-2,15,15,2,2,7,46,9
1523055123367929,-1,-39,-66,-9,4,1,8,-19
1523055123367929,3,25,58,-2,3,-2,-9,4
1523055123384472,1,-7,-42,-9,-12,-8,-15,1
1523055123384472,-11,-5,10,14,7,1,-2,-4
1523055123385977,-3,-27,-26,-27,-5,13,1,-13
1523055123385977,-3,0,25,0,-6,-5,-3,8
1523055123407031,3,9,-16,0,6,0,40,0
1523055123407031,0,17,37,-6,-12,2,-25,-5
1523055123408535,4,11,16,12,0,-5,5,-16
1523055123408535,-5,-1,-35,-9,-6,0,-11,5
1523055123421070,-2,1,43,4,5,5,4,-4
1523055123421070,-6,-18,-56,-21,-7,-8,-6,-3
1523055123429593,2,18,29,22,0,-7,-9,-5
1523055123429593,-5,-14,-24,-3,13,5,9,0
1523055123444130,4,12,13,1,-6,-5,-1,0
1523055123444130,-5,-15,14,-6,-2,0,6,-1
1523055123445634,1,8,-42,-3,2,0,2,-3
1523055123445634,-3,11,29,10,0,1,5,-2
1523055123466691,-2,-25,44,-3,2,1,-4,-7
