timestamp,x,y,z
1523183059589858,-0.9375,-0.5625,0.25
1523183059613100,-0.1875,-0.875,-0.125
1523183059633977,1.0625,-0.3125,0.0625
1523183059650019,1.625,0.8125,-0.3125
1523183059672240,1.625,1.5,-0.25
1523183059694141,-0.75,0.5625,-0.0625
1523183059710181,-0.1875,0,-0.25
1523183059732242,0.0625,-0.3125,-0.4375
1523183059753294,0.25,-0.4375,0.125
1523183059770344,-0.125,-1.0625,0.1875
1523183059775587,1,-0.25,0.125
1523183059797415,0.5625,0.5,-0.4375
1523183059820707,1.0625,0.8125,0
1523183059835512,-0.9375,-0.25,-0.375
1523183059857571,-0.75,-0.875,0.375
1523183059880633,0,-1.0625,0.0625
1523183059895907,-0.0625,0.125,-0.3125
1523183059917733,-0.75,0.5625,-0.3125
1523183059940791,-1.4375,0.4375,-0.25
1523183059955831,-0.375,0.25,0.375
1523183059978125,-0.9375,0,-0.5
1523183059999995,0.875,1.6875,-0.25
1523183060014997,-1.625,1.375,-0.3125
1523183060038051,-1.875,0.8125,0.3125
1523183060060111,-0.625,0.3125,0.125
1523183060075384,-0.5,-1.3125,-0.75
1523183060098211,2.625,0.75,1.625
1523183060120504,-1,-0.125,0.5
1523183060135308,-0.0625,0.3125,0.6875
1523183060157408,0.75,1.0625,0.5
1523183060180430,-1.6875,-0.5,0
1523183060196588,2.125,-0.25,0
1523183060217532,0,-1.3125,-0.625
1523183060240589,1.75,-0.375,-0.1875
1523183060255630,0.25,-0.75,0.375
1523183060277922,0.625,0.5,0.4375
1523183060300791,0.1875,1,-0.3125
1523183060315789,0.8125,0.875,-0.3125
1523183060337885,0.4375,-0.25,0.0625
1523183060360910,1.875,-0.5,0
1523183060376950,1.75,-0.875,0
1523183060398011,1.375,-0.75,-0.625
1523183060420301,0.3125,-0.625,-0.25
1523183060437112,-0.4375,-0.5,0.625
1523183060458205,0.0625,-0.875,0.8125
1523183060480228,0.875,-0.4375,0.3125
1523183060497273,0.3125,0.3125,0.6875
1523183060518326,0,0.4375,0.5625
1523183060540385,-0.0625,-0.1875,0.375
1523183060556612,-2.125,-1.125,0.875
1523183060577485,0.4375,-1.3125,0.625
1523183060600545,1.6875,-0.1875,0.25
1523183060624609,1.4375,1.0625,-0.125
1523183060639649,0.4375,1.3125,-0.5625
1523183060660707,-1.0625,0.75,-0.25
1523183060676747,-0.0625,-0.25,0.5625
1523183060697804,0.9375,-0.6875,0.3125
1523183060720863,0.8125,-0.75,0.3125
1523183060737910,0.75,-0.1875,-0.25
1523183060758005,0.0625,-0.25,0
1523183060780024,0.5,-0.25,0
1523183060798073,1.0625,-0.125,-0.25
1523183060818123,0.5625,-0.375,-0.125
1523183060840184,0.875,-0.0625,-0.0625
1523183060858231,0.5625,0.125,-0.375
1523183060878493,-0.125,0.25,-0.4375
1523183060901383,0.125,0.1875,-0.0625
1523183060918390,0.75,-0.4375,-0.1875
1523183060937441,2.125,-0.125,-0.4375
1523183060961505,1.3125,-0.3125,-0.4375
1523183060978550,-0.25,-0.6875,-0.3125
1523183060997838,0.375,-0.125,0.0625
1523183061020896,1.5,0.3125,0
1523183061038710,0.5625,-0.25,-0.3125
1523183061057802,0,-0.6875,-0.1875
1523183061080825,-0.875,-1.5625,0.25
1523183061103890,1.625,-0.3125,0.1875
1523183061117968,0,0.125,0.1875
1523183061139979,-0.1875,0.125,-0.1875
1523183061158026,1.125,0.625,-0.0625
1523183061181091,1.6875,0.4375,-0.1875
1523183061200139,1.5,0.6875,-0.375
1523183061218187,1.625,0.25,-0.3125
1523183061238242,1.1875,-0.0625,0.0625
1523183061260299,2.5,0.5625,0.0625
1523183061278347,1.75,-0.5,0.0625
1523183061297399,2.125,-0.6875,0.1875
1523183061320459,2.9375,0.1875,0.25
1523183061338547,2.3125,0.3125,-0.25
1523183061359563,1.625,0.4375,0
1523183061381624,0.875,0.8125,-0.625
1523183061398667,-1.3125,0.3125,-0.625
1523183061419723,-0.8125,0.625,-0.125
1523183061440779,-1.25,0.6875,-0.625
1523183061458826,-1.4375,0.375,-0.375
1523183061479889,-1.375,0.5,0.375
1523183061499935,-0.0625,0.6875,0.375
1523183061517984,-0.625,1.1875,-1.0625
1523183061539040,-1.25,0.8125,-0.8125
1523183061560096,-1,0.125,-0.1875
1523183061578143,1.125,0.125,-0.25
1523183061599199,1.1875,0.4375,0.25
1523183061620490,0.0625,0,0.9375
1523183061638303,0.5,1.3125,0.0625
1523183061659359,1,2.875,0.4375
1523183061680419,0.875,2.0625,0.3125
1523183061698466,2,2.5625,-0.5625
1523183061720522,1.875,2.5,-0.1875
1523183061740577,1.5,1.25,0.1875
1523183061758664,1.4375,0.625,0.3125
1523183061780688,-0.25,-0.125,0.125
1523183061800742,-1.4375,-0.8125,-0.375
1523183061817781,-1.25,-0.875,-0.25
1523183061840842,-1.625,-1.0625,-0.75
1523183061860938,-2.3125,-1.875,-0.5
1523183061877940,-1.8125,-1.8125,-0.375
1523183061901004,-0.1875,-1.0625,-0.5
1523183061920287,-1,-1.6875,-0.875
1523183061938100,-0.1875,-0.6875,-1.1875
1523183061961364,0.1875,0.3125,-0.25
1523183061980216,-1.375,0.375,0.1875
1523183061998261,0.625,0.125,-0.1875
1523183062025334,-0.375,-0.875,0.1875
1523183062040372,1.375,-0.625,0.125
1523183062058420,1.9375,-0.125,-0.125
1523183062080503,1.1875,0.3125,0.0625
1523183062101535,0.1875,0.5,-0.5
1523183062118580,-1.3125,0.5,-0.1875
1523183062140639,-0.625,0.1875,0.1875
