timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51013549816,-36,15,4,3,0,1,18,27
51013557468,1,-11,-7,-6,-4,-2,1,1
51013557468,25,-13,-6,-1,-2,-1,3,-11
51013572476,-46,-2,-1,1,2,1,-10,-9
51013572476,0,-13,-2,-4,-4,-2,-10,-2
51013579850,5,6,5,2,2,0,0,-2
51013579850,-7,0,-3,-2,-2,-1,10,19
51013588746,22,7,-1,-1,2,1,-3,-19
51013588746,2,7,3,1,2,0,-3,4
51013594787,-22,-17,-5,-2,-4,-2,5,5
51013594787,-6,-8,0,0,-2,0,-13,-1
51013609947,26,17,5,0,-2,-2,15,12
51013609947,4,-5,0,-3,-2,-1,0,0
51013617297,9,24,-1,1,1,-1,2,-6
51013617297,7,-6,-2,-2,0,0,-10,-21
51013632439,-29,-34,-11,-3,-4,-3,4,30
51013632439,-25,0,3,-3,-4,-1,-7,-14
51013639885,15,6,1,-1,-2,0,4,10
51013639885,-37,16,3,1,1,0,-8,12
51013655567,20,-6,-1,2,3,1,12,-19
51013655567,59,4,-2,-4,-3,-1,-7,-5
51013656194,-76,-13,-4,0,-2,-2,-2,2
51013656194,11,5,-1,-1,0,0,6,1
51013669945,14,-2,-6,2,0,-2,-9,-3
51013669945,7,4,-2,0,0,2,-3,15
51013677380,15,1,1,-4,-1,0,0,-16
51013677380,-3,0,1,-3,-3,-3,-2,-12
51013692465,-1,13,-3,-4,-1,0,12,5
51013692465,0,8,-7,2,-2,-3,10,3
51013699965,-4,-26,-1,-1,-2,-2,-12,11
51013699965,-9,-13,-1,-4,-1,-2,-8,-13
51013715593,18,15,4,0,0,0,-5,16
51013715593,-11,6,0,-1,1,-2,-6,14
51013716191,-2,8,0,2,1,1,6,-33
51013716191,10,-16,-5,-4,-3,-1,5,2
51013729940,39,-12,2,-3,-5,-3,-12,-4
51013729940,-77,16,1,-1,0,0,-2,-19
51013745435,17,8,1,-1,-2,0,-6,23
51013745435,-25,-4,-2,-3,1,0,4,-3
51013752380,15,3,4,0,0,2,-5,-3
51013752380,-3,-21,-8,1,0,-1,-2,0
51013759845,15,7,-3,-2,1,0,-19,-22
51013759845,1,20,-3,-2,-6,-1,8,12
51013783671,-9,-12,0,0,-1,-1,-5,-2
51013783671,18,-6,5,1,0,-1,-2,-6
51013784561,9,-1,2,3,0,-1,-3,3
51013784561,3,9,4,-2,-1,0,6,-5
51013789921,-11,1,-6,1,1,-1,-12,-5
51013789921,18,24,2,1,1,0,4,6
51013797375,-8,-25,-8,-6,-5,-3,6,1
51013797375,-8,-32,-8,-1,-1,-2,5,2
51013813728,-10,11,8,-4,-4,-3,-6,12
51013813728,16,-1,2,-1,1,-1,3,-3
51013819961,-8,14,2,0,3,1,8,6
51013819961,6,5,-3,2,1,-1,-16,-12
51013835497,-6,-43,-6,-2,-2,-2,7,18
51013835497,5,26,1,-3,-4,-2,3,1
51013836228,18,1,-2,-1,-4,-2,2,4
51013836228,52,-5,6,2,1,1,-4,-6
51013851230,-47,18,2,-3,-4,0,0,-11
51013851230,17,-16,-2,1,-2,-1,-4,3
51013857452,-8,28,4,0,-1,-1,-3,12
51013857452,-17,-33,-12,3,3,0,5,-6
51013872337,29,10,0,-5,-1,0,1,15
51013872337,-16,-10,0,-3,-2,-2,-1,-7
51013879892,-1,-16,-2,-2,0,-3,-4,-11
51013879892,-17,14,9,1,0,0,-8,2
51013895569,-3,2,-2,3,2,-1,1,-10
51013895569,-16,9,-8,-2,-3,-2,-21,7
51013896187,9,-15,-4,-2,2,-1,-7,-29
51013896187,-20,-14,-1,-4,-4,-2,16,13
51013909992,-1,11,-1,1,0,0,2,-9
51013909992,18,-4,-1,0,0,0,5,-2
51013917384,3,6,1,2,-1,0,3,10
51013917384,-10,5,1,-4,-3,-2,-6,-6
51013932451,20,1,3,1,-1,-2,-10,-3
51013932451,12,-1,-3,1,0,1,18,18
51013939890,-56,8,6,4,3,0,-3,-12
51013939890,-4,-5,-7,-3,-5,-4,-2,0
51013955627,-10,-11,4,-4,-2,-2,-4,-12
51013955627,75,-7,-3,2,0,1,-2,3
51013956252,-58,-8,-1,-3,-1,0,0,17
51013956252,8,17,4,1,1,0,-5,-5
51013969934,12,6,-5,-1,-1,-1,-6,-8
51013969934,-6,-32,-7,-3,-3,-1,1,-7
51013977425,17,-1,2,0,-2,0,7,-9
51013977425,-1,11,4,1,1,3,-6,-6
51013992263,2,2,0,-2,2,0,8,14
51013992263,-29,12,2,-3,-6,-3,-3,-9
51013999964,8,-16,-4,0,-1,-1,-2,2
51013999964,3,-6,-5,0,1,-1,5,-3
51014015586,0,10,-1,2,1,1,-1,-9
51014015586,-10,11,2,3,2,-1,-7,-5
51014016165,33,2,-1,-11,-9,-3,9,-6
51014016165,-14,-14,1,-1,-3,-3,-7,0
51014030004,15,1,-4,1,-1,-2,11,4
51014030004,-17,-11,-7,1,3,0,6,-8
51014037440,10,38,-1,-1,-2,0,-15,14
51014037440,7,-16,-3,-1,-2,-1,-7,-23
51014052310,-19,-11,-6,-5,-2,-2,8,-4
51014052310,13,-10,2,-1,0,-2,-12,-10
51014059887,-2,11,-3,3,2,-2,0,-7
51014059887,-4,-25,-1,-7,-3,-3,18,26
51014075610,-13,9,3,2,0,0,-12,-3
51014075610,-13,-6,-2,-4,-2,-2,-5,-13
51014076242,24,10,4,1,1,1,15,2
51014076242,2,36,3,-1,-1,0,-15,3
51014089884,0,-17,-5,0,0,-1,-1,-4
51014089884,-35,5,2,-3,-2,-1,1,4
51014097384,-1,-16,-1,0,-1,-2,2,-3
51014097384,-8,-14,-7,0,-1,-2,9,10
51014112414,26,-14,-5,-2,-2,-1,-3,-2
51014112414,-62,24,4,3,3,0,-2,-7
51014120019,-5,-19,-5,-1,-1,0,-8,-21
51014120019,12,-1,-3,-9,-6,-3,-9,9
51014135564,-8,5,6,0,-1,-1,-7,-7
51014135564,16,-3,-1,-1,-2,-1,8,2
51014136167,0,-24,-3,0,0,-1,-4,3
51014136167,22,5,-3,1,2,1,-9,2
51014149767,-40,-7,-5,-3,-4,0,14,-7
51014149767,15,-1,3,0,-1,-2,-1,1
51014157450,31,1,4,-3,-2,-1,13,1
51014157450,-22,5,-2,1,-1,-2,-12,0
51014172434,-1,-2,0,2,1,1,-2,2
51014172434,1,6,-2,-5,-4,-1,3,0
51014179926,18,-8,1,1,1,0,-2,2
51014179926,-8,-4,-3,-1,-1,0,1,-8
51014195584,6,12,-2,-3,-1,1,-5,3
51014195584,1,-5,1,-3,-5,-2,1,10
51014196248,35,16,2,5,3,1,15,0
51014196248,-13,-19,-4,0,-1,-2,0,0
51014209898,0,-18,-5,0,1,-1,0,1
51014209898,6,-3,1,-3,-4,-3,-9,16
51014217243,-9,8,0,-2,-2,1,6,-18
51014217243,12,9,3,3,4,2,6,-3
51014233708,22,22,4,-1,-4,-2,-14,-13
51014233708,10,-25,-9,-1,2,1,5,14
51014240590,-26,-17,0,-4,-5,-3,0,7
51014240590,-12,12,6,3,1,-1,1,2
51014255632,-8,-8,-2,0,-1,-2,-1,-4
51014255632,20,2,4,0,1,0,4,-27
51014256200,-18,6,-6,-4,-3,-3,-10,2
51014256200,-7,-24,-11,-5,-4,-2,2,-5
51014269929,28,17,2,0,2,-1,-2,-5
51014269929,4,-22,-3,2,-2,0,7,5
51014277352,-43,-15,-5,-4,-1,-1,-4,3
51014277352,18,13,5,-1,-2,0,-3,-21
51014292440,-65,-6,-1,-3,-3,-4,6,10
51014292440,7,14,-4,-1,0,-1,-13,-6
51014300445,-4,2,-1,1,0,-1,-5,-9
51014300445,12,17,5,-1,1,1,3,10
51014315564,1,-30,-8,-6,-7,-2,-16,-13
51014315564,-7,12,1,0,1,1,18,11
51014316156,-8,-9,-1,-1,-1,-1,3,7
51014316156,-11,7,2,3,4,0,-1,3
51014329737,2,9,1,-1,-1,-2,12,-12
51014329737,-13,0,0,-2,-1,0,-16,-17
51014337307,24,-23,-8,-3,-4,-2,8,32
51014337307,-5,13,3,0,-3,-4,-1,-6
51014352397,2,-31,-7,-4,-2,-1,-2,5
51014352397,9,-7,-2,0,0,-1,2,-2
51014360642,16,35,12,3,3,3,-3,9
51014360642,-8,-10,-7,0,-1,-1,-5,-6
51014374917,48,-13,-1,-1,-3,0,15,20
51014374917,-55,13,-1,-1,-2,-2,-9,-24
51014383160,-48,0,2,0,0,-1,-11,8
51014383160,1,1,-4,-2,-3,-1,4,1
51014389920,4,10,1,2,1,-2,-17,-23
51014389920,12,4,1,-3,-3,1,11,25
51014397417,16,-18,-8,-6,-3,-4,-5,-7
51014397417,-9,1,4,1,2,3,4,-5
51014412421,1,27,3,1,-1,-2,-1,4
51014412421,2,-14,-6,0,-3,-1,-6,-2
51014420519,-5,-25,-6,-3,-2,-2,-5,-3
51014420519,7,6,-2,5,3,3,9,6
51014434926,25,11,5,-7,-4,-3,1,5
51014434926,-62,12,2,-4,-2,-2,-3,-24
51014443079,-3,15,2,1,1,-1,-3,3
51014443079,12,-6,-3,0,-1,-2,-20,15
51014449739,-19,-23,-5,2,2,3,17,-13
51014449739,36,-4,0,1,-1,0,0,10
51014457424,-51,-14,-7,-3,-3,-2,-9,-20
51014457424,21,21,2,0,2,0,-3,-16
51014472435,-48,-14,-3,-4,-1,-1,-4,16
51014472435,27,-11,-2,-3,-2,-4,-7,1
51014480630,28,-2,-5,-1,-2,0,4,-27
51014480630,20,-2,0,0,0,0,10,15
51014494930,-20,13,3,-5,-3,-1,-8,-13
51014494930,9,3,2,2,2,1,3,-7
51014503018,7,-3,3,-1,1,2,-2,16
51014503018,-10,-13,-10,-9,-7,-5,-3,1
51014518026,15,6,0,3,1,-2,-6,2
51014518026,-12,7,0,0,-1,0,3,7
51014518733,21,14,6,1,1,0,1,2
51014518733,-40,-10,-1,-3,-1,-1,-4,18
51014532460,16,-4,0,2,1,2,0,-12
51014532460,4,-4,-3,-5,-6,-2,-3,2
51014540540,-5,-2,-1,-2,-2,1,-4,3
51014540540,6,-7,-4,2,1,-1,2,-15
51014554961,20,4,2,-3,-1,0,6,19
51014554961,-72,6,2,1,2,-2,-10,-3
51014563041,13,-5,-1,-2,-2,-2,5,8
51014563041,5,-1,0,-10,-8,-4,1,-17
51014578061,11,7,-2,3,0,0,2,-3
51014578061,-15,-19,-4,-3,-2,-2,4,3
51014578702,-7,17,5,2,1,3,-1,-5
51014578702,8,2,0,-1,-2,-2,-7,-9
51014592396,12,-9,-5,2,1,0,3,-2
51014592396,-6,-3,-1,-2,0,-1,0,6
51014600378,2,4,-1,0,-2,-3,3,-10
51014600378,2,-9,1,2,1,0,-5,2
51014614905,4,10,-3,-1,-1,-2,-3,7
51014614905,49,-12,-2,-2,-1,-2,-1,-23
51014623117,-68,-1,1,0,1,-2,-7,-5
51014623117,0,-3,1,4,4,3,-5,7
51014638105,9,6,1,-8,-9,-3,0,10
51014638105,4,5,-1,3,1,1,-1,9
51014638665,6,-2,-6,-1,-1,-2,4,4
51014638665,-2,-7,4,4,3,0,-3,-5
51014652449,-14,30,1,-4,-3,-2,-7,-2
51014652449,9,-39,-6,-7,-5,-2,-5,-20
51014660403,15,-5,-5,-3,-2,-1,-20,-7
51014660403,24,-10,-5,-1,1,-1,16,9
51014674846,-64,5,6,3,1,2,-11,8
51014674846,14,36,6,1,0,-1,16,-11
51014682929,5,-21,-7,-1,-1,-1,-3,-7
51014682929,4,-13,-5,0,-1,-2,-7,1
51014697987,-35,-16,-3,-2,0,-1,-2,5
51014697987,-2,2,-1,-2,-3,-2,-1,10
51014698663,4,11,-1,1,0,0,6,-15
51014698663,45,14,-6,-4,-6,-2,-7,-2
51014712305,-65,-8,1,3,2,1,14,-16
51014712305,9,4,0,-2,-3,-3,-9,-4
51014720677,16,6,-2,-3,-3,0,6,9
51014720677,-16,-17,-1,-2,-2,-1,-3,-9
51014734857,34,-2,0,0,0,-1,-4,2
51014734857,2,11,0,2,1,2,-7,9
51014742894,-5,-32,-3,-2,-3,-2,11,29
51014742894,-15,5,0,-2,0,-1,0,-25
51014758063,20,-10,-2,1,0,0,-11,-1
51014758063,30,7,3,3,5,2,2,13
51014758639,-33,27,7,-1,-3,-2,-9,-10
51014758639,-21,-12,-6,-5,-6,-4,11,1
51014772381,17,-15,-4,2,-2,0,-14,-9
51014772381,5,9,1,-3,-5,-2,-9,-3
51014780518,5,-26,-4,2,2,0,4,-4
51014780518,12,16,5,-2,0,-1,4,3
51014794895,-24,-2,-8,-2,-2,-2,-3,-10
51014794895,13,1,-4,3,2,2,-2,12
51014803132,-21,-10,1,-2,-2,-2,-3,-8
51014803132,-21,13,3,-1,-2,0,-6,8
51014817976,50,-10,-3,-6,-5,-3,21,1
51014817976,-18,-12,-1,2,1,2,-1,-2
51014818699,12,21,-1,1,2,-1,1,-1
51014818699,8,-28,-8,-3,-2,0,-8,-1
51014832384,3,8,5,3,0,1,7,6
51014832384,8,-9,-6,-4,0,-2,-4,10
51014840551,7,5,2,-1,-6,-2,4,-22
51014840551,-21,20,1,2,1,2,0,-2
51014854897,23,-30,-6,-5,-5,-1,-14,0
51014854897,2,-12,0,-2,-2,-2,10,8
51014863002,-10,20,4,3,1,1,-11,6
51014863002,-15,6,-2,-2,-2,-1,-2,5
51014878026,21,-4,-3,4,3,1,2,6
51014878026,-69,-1,-4,-9,-8,-4,-1,-9
51014878666,15,-19,-8,-1,0,0,2,14
51014878666,16,6,3,2,1,0,6,-1
51014892368,5,10,4,0,0,-1,-13,-5
51014892368,-41,6,-6,1,0,-1,11,-12
51014900573,3,1,3,-2,-4,-2,-5,5
51014900573,-9,-12,-2,-2,-3,-2,4,4
51014922744,1,-8,-9,-1,-1,1,-4,-5
51014922744,13,-15,-1,-1,-1,-1,3,7
51014930484,13,10,-4,-5,-3,-4,-4,-25
51014930484,-18,0,2,-1,1,0,6,0
51014937990,5,28,8,1,0,0,-3,-2
51014937990,9,-12,-5,0,-1,-1,1,3
51014938620,-4,-9,-5,-2,-1,-1,0,0
51014938620,6,14,4,2,0,0,-5,6
51014952161,-25,1,-4,-4,-2,-3,-12,-14
51014952161,60,6,-2,3,-1,-1,11,12
51014960399,-74,-25,1,-2,3,0,-1,-7
51014960399,0,0,1,-7,-6,-4,-1,-6
51014974807,-9,7,1,-2,0,0,7,8
51014974807,14,14,1,-2,-2,-2,-7,-5
51014982922,27,14,1,3,3,0,-7,-5
51014982922,31,-13,-5,3,0,0,6,11
51014998038,-54,-14,-5,-3,-2,-3,4,-16
51014998038,20,12,2,0,2,0,-7,2
51014998728,3,22,1,-4,-4,-3,-13,20
51014998728,-7,-23,-4,2,-1,0,10,-22
51015012160,23,21,4,-1,1,0,2,23
51015012160,-21,-30,-10,-5,-5,-5,-8,-22
51015020192,17,-2,-1,-1,-1,1,-1,4
51015020192,-7,11,1,2,3,-1,2,9
51015034742,-2,-27,-2,-3,-1,-1,2,-5
51015034742,7,11,1,2,3,0,-4,-2
51015042955,26,-4,-7,-4,-4,-2,4,5
51015042955,10,-11,-1,-1,-1,-3,-22,-8
51015058029,-6,-1,1,-3,-5,-3,-2,-4
51015058029,29,3,4,2,1,2,-2,12
51015058588,6,-6,-2,3,1,-2,-4,-16
51015058588,-13,0,-5,0,0,-1,9,1
51015072279,16,-6,-2,-1,-2,-2,3,-4
51015072279,-36,5,1,-3,-3,-1,-6,-10
51015080477,8,-2,1,4,1,0,6,4
51015080477,-14,6,7,-1,-1,-1,-23,-15
51015094788,8,9,-3,-3,0,-1,14,10
51015094788,-36,-12,-4,-7,-4,-2,-2,3
51015102924,-5,-22,-5,-4,-3,-2,3,3
51015102924,-7,7,-1,1,0,0,6,5
51015118100,19,9,5,3,0,-1,0,7
51015118100,13,7,2,3,2,0,-5,-6
51015118719,4,19,4,-1,-2,-3,5,8
51015118719,4,-19,-1,-7,-6,-3,-4,-3
51015132367,-10,-1,-8,3,0,0,-7,2
51015132367,8,-24,-1,2,0,0,7,1
51015140416,-5,25,3,1,2,2,-1,-13
51015140416,-9,-11,-7,0,1,0,-1,20
51015154862,8,-14,-2,-7,-6,-3,5,-10
51015154862,-43,24,4,3,3,2,0,5
51015163001,27,16,-3,-5,-6,-3,-5,-2
51015163001,-14,-23,-8,1,3,1,-7,2
51015177932,-11,-14,-5,-1,0,-2,1,0
51015177932,5,-4,-4,-1,-5,-3,2,-2
51015178888,8,6,4,0,1,0,5,5
51015178888,-16,20,0,-1,-2,-1,3,-13
51015201094,18,-3,-3,-1,-2,-1,-11,-5
51015201094,4,4,4,0,0,-2,12,2
51015201802,7,-2,1,-1,1,1,-3,-2
51015201802,14,-15,0,1,-2,-4,-4,-6
51015214792,-5,-8,-3,0,2,1,8,-2
51015214792,7,-5,-3,-1,-2,-1,-5,1
51015223078,-22,-6,-2,-1,-2,-4,-3,-11
51015223078,11,2,-1,-2,-2,-1,-6,18
51015238031,-16,26,1,5,3,1,-1,-13
51015238031,24,-17,-3,-6,-7,-2,10,6
51015238669,-29,-3,2,-3,0,-1,14,12
51015238669,-21,8,0,-1,1,-1,7,-8
51015252420,8,19,2,0,0,0,-9,3
51015252420,-14,-21,-9,2,2,1,-9,-7
51015267878,35,-11,0,-3,-4,0,-3,2
51015267878,-66,6,-1,-1,0,-3,2,-13
51015274850,-3,9,2,1,0,0,4,5
51015274850,1,5,7,0,1,0,5,3
51015283054,34,32,-1,0,1,0,-6,5
51015283054,-6,-57,-10,-7,-7,-1,-15,-16
51015297909,-5,-13,-2,-4,-2,-2,7,2
51015297909,-17,-4,-1,1,2,-1,-5,-15
51015298725,-3,-4,0,0,1,-1,-2,7
51015298725,-4,29,4,6,5,2,13,-16
51015313678,-7,-1,-4,-4,-5,-2,-8,0
51015313678,5,-11,-1,-5,-3,-1,-3,10
51015328006,-24,-8,0,1,1,1,-6,-13
51015328006,30,22,0,2,1,-1,4,5
51015334809,34,-4,-4,-1,-1,0,-1,11
51015334809,-72,-13,-5,-3,0,1,-7,-20
51015343067,-66,-5,-6,-1,-5,-3,15,-10
51015343067,24,4,-1,-8,-6,-3,-12,4
51015357354,-10,16,4,4,4,1,-15,19
51015357354,23,6,4,-3,-3,-3,8,4
51015365581,10,-18,-12,0,1,0,-9,-2
51015365581,-3,-2,0,-3,-3,0,6,1
51015372403,8,-11,-2,0,0,-2,5,-7
51015372403,-7,20,-1,2,2,-2,-3,-9
51015380545,19,11,1,1,3,2,2,10
51015380545,-13,13,6,0,-1,-1,2,8
51015394893,-31,-32,-3,1,-2,1,-10,-12
51015394893,17,-6,-4,-2,-4,-2,2,0
51015402893,10,-4,-1,-3,-2,1,-3,-14
51015402893,11,22,1,-1,-2,-3,-1,11
51015417343,-16,4,-2,-1,2,0,5,1
51015417343,37,-2,-6,-1,-2,0,-7,4
51015426197,-60,-23,2,1,-2,-2,3,-1
51015426197,38,2,4,2,0,0,9,13
51015432273,-62,2,0,0,0,-1,-3,-14
51015432273,54,4,-2,-2,-3,-4,-4,7
51015441154,24,-4,-2,-3,-3,-3,-9,-3
51015441154,-3,-3,-2,-2,1,0,-2,-3
51015454916,20,2,4,-3,-3,-1,2,1
51015454916,-28,1,-2,1,-1,-1,-2,13
51015463649,4,-15,-3,-2,0,0,7,-8
51015463649,-6,0,-2,-4,-2,-3,-3,6
51015477337,15,11,-1,2,-1,1,-3,-17
51015477337,-6,15,6,1,2,1,-3,-10
51015486202,0,-20,1,-5,-9,-4,-14,4
51015486202,-22,4,1,1,3,2,6,0
51015492408,-15,-18,-5,-5,-4,-3,0,-19
51015492408,18,8,1,1,-1,-1,-15,4
51015501163,-56,2,2,5,5,3,13,3
51015501163,8,-1,-1,-3,-5,-3,-7,-10
51015514803,16,-5,-6,-2,1,-1,-4,8
51015514803,-8,-8,4,1,-1,-4,0,-8
51015523690,83,6,-6,-3,-1,1,11,10
51015523690,-47,-8,-1,1,1,-2,-14,-4
51015546137,5,8,1,0,0,-1,10,-16
51015546137,-2,-14,-9,-1,0,0,-3,-3
51015547670,25,5,-1,-3,-6,-4,-3,9
51015547670,9,6,2,2,3,3,0,-10
51015561085,7,9,5,2,0,-1,-4,14
51015561085,-4,2,-2,-2,0,-1,0,7
51015562638,-24,-9,-3,1,3,-2,-13,-19
51015562638,13,-13,0,-7,-5,0,8,8
51015574787,5,28,6,1,-1,0,-8,11
51015574787,-14,-16,-2,-1,0,1,0,-13
51015583668,19,-6,-2,-2,-2,-2,-3,9
51015583668,-29,-8,-4,2,1,-1,-6,-8
51015597358,32,14,-2,-2,-1,-2,-5,0
51015597358,-22,-5,-3,1,0,0,9,8
51015606168,25,24,1,-1,-2,-1,1,-1
51015606168,20,-33,-9,-1,-1,-2,-8,-10
51015621212,-5,-8,1,-3,-2,-1,22,11
51015621212,31,-5,0,0,-1,0,-10,7
51015622615,-96,6,-1,-5,-3,-1,-3,-1
51015622615,13,11,3,3,0,0,22,-11
51015634797,-4,-8,-2,0,-1,-1,-15,-3
51015634797,2,-2,1,-2,0,2,3,-2
51015649764,13,-5,-5,1,1,-1,4,1
51015649764,6,12,6,-5,-4,-3,-9,10
51015657318,-29,-10,2,1,-1,-1,3,-5
51015657318,15,-1,-6,-4,-1,-3,6,-8
51015666196,31,-4,1,3,2,2,-6,1
51015666196,-23,8,2,-2,-3,-3,-3,-10
51015681139,21,-3,-4,1,1,0,-1,11
51015681139,-20,2,-1,-2,-2,-1,-4,-9
51015682708,22,-4,-5,2,2,1,-4,19
51015682708,26,-1,-5,-3,-1,-1,-5,-32
51015694822,-8,-8,0,-2,-1,-1,12,4
51015694822,11,2,4,-3,-3,-3,-11,0
51015703709,-54,-7,2,-3,0,0,8,-4
51015703709,7,10,-1,3,4,2,-6,-5
51015717457,24,-1,-2,-4,-4,-3,2,5
51015717457,-61,14,-1,-2,0,0,-3,-5
51015726145,7,2,3,1,-1,-2,1,7
51015726145,1,-4,-3,-1,1,0,-1,17
51015741142,-5,-7,-7,-1,-3,-2,-8,-23
51015741142,29,-5,1,-1,-4,-2,3,11
51015742634,-58,-2,2,2,0,-1,-4,-19
51015742634,-10,-5,-7,-3,-2,-1,-3,12
51015754893,15,23,5,1,2,-1,1,13
51015754893,-15,-20,-5,1,-1,-3,0,-11
51015763642,10,-1,-2,-7,-3,-1,-5,-2
51015763642,-11,0,-5,-2,0,-1,4,3
51015777353,-3,-16,2,4,1,0,-17,-6
51015777353,12,18,0,1,0,0,12,4
51015786191,15,0,-4,5,2,2,-3,-4
51015786191,-2,-14,-1,-9,-11,-5,5,2
51015801068,-17,17,4,-4,-1,-2,-13,-2
51015801068,26,-13,-4,1,1,0,10,5
51015802650,10,5,-7,-1,0,-2,-3,-8
51015802650,4,-11,1,0,0,1,-5,6
51015814738,-16,-11,-4,-1,0,0,1,-5
51015814738,42,-20,-3,1,0,-1,1,-4
51015823670,-66,25,-1,-1,-3,-1,-2,-4
51015823670,9,-10,-4,-1,-1,1,-7,3
51015837238,5,1,1,-4,-3,-3,-4,-13
51015837238,-9,13,0,1,1,0,21,-10
51015846174,26,-21,2,-1,-1,-2,-7,2
51015846174,-6,31,4,-1,-3,0,2,3
51015861079,-5,-40,-14,1,2,2,-6,2
51015861079,-8,14,7,-4,-7,-2,2,-10
51015862610,4,-8,-7,3,3,3,-3,1
51015862610,13,4,-1,-6,-6,-5,13,4
51015874877,8,19,11,1,-2,0,6,16
51015874877,-23,-11,0,-1,-1,-3,-11,-4
51015883672,21,2,0,-4,-1,-2,7,-2
51015883672,86,-8,2,5,5,2,-6,14
51015897391,-54,14,-2,0,0,0,5,-15
51015897391,-4,2,-1,-2,-1,-1,-11,5
51015906198,12,-22,3,-2,-4,-2,-1,-2
51015906198,20,8,-1,3,4,-1,-11,-5
51015920270,7,-10,1,-2,-3,-2,11,-22
51015920270,-19,11,-1,1,1,0,1,2
51015928670,14,10,2,1,-1,0,-5,15
51015928670,-20,-7,-4,-3,-2,0,0,-6
51015934844,6,-12,-5,1,3,-1,5,9
51015934844,-10,17,1,-6,-7,-5,-12,-7
51015943689,-15,-43,-10,-2,-1,1,13,-10
51015943689,-1,-18,1,4,5,-1,-2,3
51015957324,-2,10,-2,-7,-9,-4,-6,-11
51015957324,18,0,0,2,2,3,1,2
51015966172,-5,23,2,-1,-1,-1,-3,0
51015966172,-24,18,-1,-1,-2,1,-3,-6
51015981216,12,-54,-9,1,2,-1,-2,20
51015981216,12,15,2,0,-1,-1,5,-19
51015982649,-30,0,1,-2,-2,-4,-14,-6
51015982649,2,6,-2,-1,1,0,5,-4
51015994701,-27,4,-1,-2,-2,-1,-2,14
51015994701,0,6,-2,0,0,-2,-6,7
51016003682,11,11,2,0,1,2,3,1
51016003682,18,-21,-3,-5,-6,-4,-8,-18
51016017269,-9,5,-2,1,1,0,15,6
51016017269,3,5,3,0,2,1,-18,-3
51016033678,-9,0,2,-2,-2,0,17,9
51016033678,-25,-22,-9,-1,-3,0,4,13
51016041088,28,14,3,-3,-2,-1,-6,-6
51016041088,11,9,0,3,1,1,-3,8
51016042624,-53,-4,0,0,2,0,-2,-17
51016042624,-12,9,-2,1,-1,0,-8,-2
51016054872,4,-28,-6,-3,-4,-3,1,13
51016054872,-7,-16,-2,-3,-2,-1,-6,-5
51016063617,32,16,0,-2,-4,-5,3,-2
51016063617,-2,27,4,4,4,1,-6,7
51016077243,27,-21,-6,-4,-4,-1,3,-4
51016077243,-67,0,-2,-3,-1,-1,-11,-12
51016086165,17,-33,-3,-3,-3,-4,5,5
51016086165,-12,4,-2,0,1,-1,3,-6
51016101021,39,30,3,2,2,0,-6,1
51016101021,-4,-19,-2,-3,-2,0,-1,5
51016102642,18,12,5,-5,-6,-2,-12,-6
51016102642,-10,9,1,2,1,-1,15,-6
51016114866,-22,-6,1,-3,-1,-3,-17,-15
51016114866,18,17,-6,-6,-5,-2,16,-8
51016123694,3,-37,-4,5,2,1,-10,-2
51016123694,26,-14,-6,-8,-5,-1,1,0
51016137212,-69,21,1,3,2,0,2,-26
51016137212,1,-6,3,6,6,2,-3,12
51016146147,21,24,1,-5,-4,-2,0,1
51016146147,-14,-5,1,-4,-5,-4,-2,3
51016161034,13,-2,0,0,1,1,9,-3
51016161034,0,4,-3,1,1,-1,-2,0
51016162642,21,6,-3,-4,-2,-1,-3,9
51016162642,-43,-18,-4,-2,-1,-2,6,-7
51016174823,40,0,-4,0,1,0,-10,4
51016174823,-19,2,3,1,1,-2,1,6
51016183623,10,10,-2,3,0,0,1,6
51016183623,-2,-6,-3,-3,-2,0,-2,-3
51016197370,2,14,-1,-1,-3,-1,-1,3
51016197370,0,-22,-5,-2,-2,-1,12,0
51016206169,-1,5,5,1,3,1,4,1
51016206169,-28,0,1,-1,0,0,-6,-8
51016221161,9,0,1,0,1,-2,-6,-8
51016221161,9,-5,-8,0,-2,-1,9,20
51016222692,-3,7,0,-2,0,0,-17,-20
51016222692,8,5,6,1,-1,0,18,6
51016234776,6,-12,0,-8,-4,-3,-3,9
51016234776,-1,19,-1,1,-1,-1,-1,10
51016243645,-12,-24,-5,1,2,0,8,-4
51016243645,27,-6,-3,0,0,-1,-10,-17
51016257315,-9,-13,1,-2,-2,1,3,7
51016257315,32,-8,4,-1,-2,-2,-7,-3
51016266143,-41,11,-6,-1,-2,-2,5,-8
51016266143,9,5,1,4,2,-3,-7,3
51016280536,-10,19,5,-3,-5,-2,3,-6
51016280536,-2,-20,-4,-3,-2,1,1,-1
51016287140,44,12,0,-2,-1,-4,-8,7
51016287140,-32,-14,1,1,0,1,-1,9
51016294844,7,-6,0,3,2,1,3,5
51016294844,10,14,-1,-3,-2,-2,-3,-4
51016303649,-1,-10,-4,0,-1,-1,-7,7
51016303649,9,6,9,2,0,-1,-3,3
51016317324,-45,4,-10,1,0,-1,1,-3
51016317324,23,-9,-3,-6,-5,-3,-8,-6
