timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180627395479,-2,-1,5,-21,-18,-66,7,-14
1523180627395479,7,-2,-13,-17,15,69,29,14
1523180627396480,-7,0,4,31,14,30,21,8
1523180627396480,9,-3,-2,4,-5,-2,-12,23
1523180627410519,-7,-3,-2,-16,-12,-27,-43,-21
1523180627410519,-16,-12,-13,-33,-23,-128,-55,-33
1523180627411521,-8,-2,-12,-18,-12,-48,16,17
1523180627411521,10,1,-7,-13,6,4,-36,0
1523180627433818,0,-3,-15,-29,-16,-88,12,-3
1523180627433818,11,23,34,37,51,112,102,39
1523180627434582,26,1,30,23,7,-3,1,37
1523180627434582,-33,-10,-31,-20,-18,-67,-25,-66
1523180627455680,-1,-7,-9,15,-15,-70,-55,4
1523180627455680,-6,-11,10,-23,-35,-128,-94,-8
1523180627456640,-53,-11,-22,-19,-19,-76,-29,-44
1523180627456640,27,7,13,-1,18,22,23,40
1523180627470703,18,-1,6,8,10,59,20,-7
1523180627470703,-13,-4,-11,13,-1,36,-7,-18
1523180627471686,-74,-4,-2,-22,-10,8,8,-2
1523180627471686,11,-4,0,2,1,5,-16,13
1523180627493782,1,10,17,15,28,37,79,0
1523180627493782,22,-4,-11,-7,5,62,16,14
1523180627494741,21,-2,-12,-27,-7,-100,-8,-13
1523180627494741,-2,1,9,15,3,108,42,18
1523180627515798,8,0,-4,-15,-2,37,-18,4
1523180627515798,-4,-1,4,14,-15,-53,-42,-21
1523180627516800,9,-5,-6,-6,-11,-54,-41,5
1523180627516800,10,-1,-7,-27,-15,-64,-29,-36
1523180627531076,-33,4,9,17,9,-13,22,1
1523180627531076,-12,-2,18,30,8,-7,-14,-4
1523180627531841,14,-3,-20,18,23,107,81,0
1523180627531841,49,9,17,16,3,3,19,44
1523180627553963,-20,-3,-8,-2,4,33,-1,1
1523180627553963,-36,-8,-9,-22,-21,-95,-51,-5
1523180627553963,45,-5,-9,-9,-11,-82,-53,-53
1523180627553963,-36,-1,-10,-17,-26,-24,-10,-16
1523180627575960,-13,-2,-1,-15,30,52,35,11
1523180627575960,25,12,6,31,6,-110,85,47
1523180627576960,16,13,32,57,74,127,89,19
1523180627576960,15,-4,-1,-41,-7,-35,-16,-7
1523180627590997,4,-14,-33,-39,-35,-96,-98,-23
1523180627590997,-10,-14,-19,-42,-38,-105,-59,-16
1523180627592002,-5,-1,9,32,-12,-23,-34,-8
1523180627592002,0,0,-12,5,13,-11,9,4
1523180627613097,-7,-4,-13,-31,-11,-1,2,7
1523180627613097,5,6,22,59,14,29,-2,-9
1523180627614059,-11,-5,-19,-25,-24,-71,-42,-13
1523180627614059,0,-3,3,22,7,-2,7,28
1523180627636118,-12,1,-4,-43,4,100,103,-24
1523180627636118,-2,1,-3,22,22,93,76,4
1523180627637119,10,16,30,5,18,112,12,48
1523180627637119,-15,-6,-4,27,-7,6,-27,-27
1523180627651395,11,-4,-14,-20,-18,-102,-85,1
1523180627651395,7,-3,-12,-36,-20,-9,-38,-12
1523180627652159,-13,-7,-8,-23,-13,-34,-25,-17
1523180627652159,-29,-6,-3,19,-4,-76,8,-12
1523180627673216,28,5,11,25,8,38,17,22
1523180627673216,-30,-6,-8,-25,5,9,-14,-26
1523180627674219,12,-1,-1,8,-14,-74,-43,7
1523180627674219,6,-2,5,-26,-19,-38,43,2
1523180627696276,12,13,17,23,29,73,78,18
1523180627696276,0,-2,0,28,6,-29,-35,4
1523180627696276,-9,-4,0,-29,-28,-89,0,-14
1523180627696276,4,3,-18,10,30,97,5,9
1523180627711316,-12,-7,11,6,6,11,-7,-24
1523180627711316,19,-1,-9,-28,-22,-40,-1,19
1523180627711316,-9,-2,-7,-24,-5,30,-17,0
1523180627711316,4,4,12,23,-6,-50,-15,-13
1523180627733614,12,3,-10,0,-6,-19,-15,14
1523180627733614,-6,-2,-1,25,10,57,-8,-12
1523180627734379,30,-2,12,19,2,-92,-45,-38
1523180627734379,-34,-2,-7,-31,-3,-55,40,17
1523180627755677,10,3,12,33,25,113,37,23
1523180627755677,-43,3,6,7,-1,26,52,-20
1523180627756437,7,2,-3,-16,-2,27,-3,14
1523180627756437,24,-8,-9,6,5,-16,-5,14
1523180627770473,9,-4,1,6,-49,-128,-94,-27
1523180627770473,23,14,23,-5,34,80,86,37
1523180627771490,41,-2,-17,32,14,-6,30,3
1523180627771490,-60,-6,10,-18,-7,-3,-49,-25
1523180627793535,-46,-17,-29,-38,-40,-128,-72,-30
1523180627793535,5,-3,0,17,30,8,38,-13
1523180627794539,-19,1,13,4,-7,45,25,-4
1523180627794539,11,4,-3,4,1,-8,-21,13
1523180627815595,-5,2,10,6,-2,-27,-28,-3
1523180627815595,63,-2,-24,-47,-25,-108,-69,-14
1523180627816604,-46,0,10,-14,10,63,55,16
1523180627816604,-15,-6,6,48,5,-8,-5,-10
1523180627831637,34,8,18,4,26,106,85,14
1523180627831637,-34,1,-4,-10,6,98,37,1
1523180627831637,28,-2,-10,-17,-23,-117,-36,18
1523180627831637,15,0,-4,-1,3,94,11,-8
1523180627853720,-19,4,11,24,-9,-43,-26,7
1523180627853720,38,-7,-15,20,-8,-76,-68,-4
1523180627854701,-53,-13,-17,-18,-14,-71,-30,-45
1523180627854701,14,4,0,-7,-2,-56,7,10
1523180627875754,12,4,21,22,10,-54,-20,13
1523180627875754,-12,-12,-25,6,9,84,77,8
1523180627876757,13,5,-2,-8,9,57,39,10
1523180627876757,7,2,-9,-8,3,30,17,9
1523180627889791,9,4,5,-15,-1,25,-14,1
1523180627889791,-2,-4,0,-18,-27,-78,-71,-13
1523180627898815,-19,-6,-5,-3,-12,-76,-46,-14
1523180627898815,5,8,5,11,6,-17,19,4
1523180627913854,-46,-13,-6,11,11,67,37,2
1523180627913854,30,5,3,-13,-7,-13,-17,18
1523180627913854,-7,3,-8,-27,-16,-37,-1,-33
1523180627913854,-12,-4,8,33,11,71,3,-1
1523180627935915,5,0,-8,-20,13,4,33,10
1523180627935915,-22,-2,1,27,0,-15,-23,-12
1523180627936917,19,1,8,-20,-4,-29,15,13
1523180627936917,30,11,13,38,9,47,64,21
1523180627950954,-6,-12,-32,-23,7,53,2,-6
1523180627950954,-16,-7,-1,-23,-24,-29,-29,-11
1523180627957972,12,3,5,-11,-13,-66,-49,-6
1523180627957972,-9,-6,-17,-40,-28,-117,-51,-29
1523180627973013,-17,-9,-13,21,3,-93,-32,-16
1523180627973013,16,4,12,-35,3,36,56,7
1523180627974015,-15,3,3,76,25,127,38,26
1523180627974015,59,3,5,-42,-4,9,-27,7
1523180627996116,-46,-6,-7,14,-25,-69,4,-16
1523180627996116,-11,5,13,25,7,29,40,19
1523180627997080,9,7,10,42,30,69,51,32
1523180627997080,-44,-17,-7,-10,3,49,-4,-47
1523180628010112,58,0,-12,-25,-19,-60,-77,8
1523180628010112,-49,-6,3,10,-16,-78,-52,-41
1523180628018148,-9,-4,-8,-11,-6,-16,-3,6
1523180628018148,13,3,-1,6,4,-33,-4,9
1523180628033210,21,3,3,-17,-5,20,2,12
1523180628033210,11,0,-5,9,3,-75,-28,-13
1523180628034176,-3,-7,-8,-11,2,-35,59,-2
1523180628034176,2,8,13,7,23,48,67,23
1523180628056236,8,7,3,3,13,28,5,33
1523180628056236,3,-3,-1,37,-4,-5,2,-26
1523180628056236,-32,-17,-8,-19,-22,-103,-93,-36
1523180628056236,-9,-4,1,-2,-17,-52,4,0
1523180628070271,20,6,-16,-22,-2,16,34,18
1523180628070271,10,-4,3,14,20,37,-5,10
1523180628078531,21,-2,-15,-25,-16,-22,-20,3
1523180628078531,-27,-1,6,12,4,9,23,-17
1523180628093334,6,-1,15,10,7,34,-6,9
1523180628093334,2,-7,-5,-39,-22,-35,-11,-18
1523180628094336,7,3,-9,-7,0,-50,0,14
1523180628094336,-75,-5,-6,-14,5,73,-19,-9
1523180628115392,15,2,3,17,8,20,7,-5
1523180628115392,10,2,1,7,10,44,4,14
1523180628116394,-1,0,11,4,11,118,73,-15
1523180628116394,47,8,4,3,-8,16,-4,15
1523180628130669,-32,-7,-6,9,1,-4,-16,-16
1523180628130669,-5,6,29,-2,-23,-70,-38,-3
1523180628137745,23,-2,-39,-8,0,-68,-31,11
1523180628137745,-17,-13,-26,-53,-7,-21,-27,0
1523180628153778,-6,3,16,41,8,32,46,-6
1523180628153778,14,2,4,1,-2,2,-16,10
1523180628153778,-27,-2,10,11,7,15,-16,-9
1523180628153778,18,-1,-2,5,-21,-128,-37,6
1523180628175838,47,8,3,-5,18,92,47,18
1523180628175838,-82,-3,0,-41,-3,14,-9,-14
1523180628176841,4,-5,-4,11,-3,23,-3,-11
1523180628176841,-28,-4,-9,12,10,27,23,-4
1523180628189920,31,1,6,-21,-13,-57,-38,-6
1523180628189920,5,-1,-18,-20,-7,-50,-11,-6
1523180628198901,-27,-6,2,5,0,-25,-39,-9
1523180628198901,21,-8,8,-5,0,-38,6,11
1523180628212938,-2,5,13,25,6,28,83,11
1523180628212938,57,14,-2,-26,20,127,85,49
1523180628213940,-31,2,2,26,23,31,-16,-25
1523180628213940,14,-7,1,5,-7,-8,-47,-18
1523180628236231,-32,-13,-1,-17,-26,-106,-105,-33
1523180628236231,-13,-12,-30,-34,-30,-126,-82,-27
1523180628237001,31,9,7,31,-4,61,95,58
1523180628237001,37,20,26,86,42,97,26,11
1523180628259100,1,4,-4,-1,-15,-1,-31,10
1523180628259100,-41,-11,10,-11,-16,-87,-98,-52
1523180628260063,-27,-15,-30,-49,-59,-128,-101,-32
1523180628260063,25,15,22,72,75,73,98,46
1523180628273097,10,4,2,22,32,59,36,36
1523180628273097,20,0,-18,-39,-19,-94,-45,-8
1523180628274103,10,-5,10,15,-12,-93,-46,-8
1523180628274103,6,-6,2,8,-19,-46,-2,-25
1523180628296159,-18,-5,-16,-4,18,66,0,-2
1523180628296159,7,6,14,13,17,72,37,23
1523180628297160,-18,-1,-7,-16,-12,19,-10,-9
1523180628297160,32,-2,-3,-31,-25,-52,-24,4
1523180628319454,-40,-2,7,5,-7,-80,-3,-18
1523180628319454,-35,-11,-12,6,5,16,13,-20
1523180628320223,61,8,8,-4,36,110,71,18
1523180628320223,-50,-6,-7,-20,-16,-26,-16,7
1523180628333492,-15,-2,2,-1,-8,-29,-45,-31
1523180628333492,3,-2,-7,2,-14,-56,-31,4
1523180628334259,-2,-5,-9,-16,-10,-95,54,1
1523180628334259,69,17,14,-2,44,75,76,36
1523180628356317,-24,3,5,3,13,41,27,1
1523180628356317,-10,-1,1,23,4,-21,-10,4
1523180628356317,-3,0,8,-14,-19,-55,-76,-11
1523180628356317,-7,-9,-26,-65,-51,-128,-69,-22
1523180628379381,6,-8,-16,16,-5,-53,-7,-11
1523180628379381,11,1,9,14,3,14,2,-2
1523180628380382,-12,0,10,3,7,64,33,15
1523180628380382,-1,-7,-2,-6,-7,-6,-45,-14
1523180628393652,-5,-2,-10,-10,-6,-50,19,-12
1523180628393652,-2,7,-1,-12,4,80,71,40
1523180628394418,22,3,15,36,21,84,13,-8
1523180628394418,-33,-4,3,20,-25,-44,-35,-15
1523180628415477,19,-8,-24,21,9,16,1,-6
1523180628415477,-16,-8,-9,-13,-12,-52,3,-5
1523180628423497,7,12,14,-30,36,127,18,27
1523180628423497,-10,1,-1,29,-8,-12,-24,-11
1523180628438549,29,-2,16,-28,-30,-100,-24,-2
1523180628438549,5,-15,-40,-20,-9,-23,-24,-12
1523180628439539,-42,-7,1,18,-16,-125,-25,-15
1523180628439539,-10,0,1,-16,-6,-16,18,19
1523180628453576,-20,5,8,12,3,-11,-6,-10
1523180628453576,8,1,11,18,14,16,29,0
1523180628454581,7,2,-3,-22,15,51,-20,-6
1523180628454581,7,-11,-19,-27,-8,-38,-13,-11
1523180628475637,-16,1,6,7,-7,16,14,13
1523180628475637,9,6,24,15,13,49,-11,8
1523180628476639,-1,4,-13,-2,-7,-20,-16,-12
1523180628476639,-4,-7,3,-20,-20,-103,-52,10
1523180628498700,11,-11,-26,-23,-4,-36,37,-14
1523180628498700,11,13,27,63,42,93,110,29
1523180628499699,-18,2,2,1,21,92,23,12
1523180628499699,-3,4,9,-12,-14,25,-32,-16
1523180628513737,29,-5,-15,-17,-16,-93,-124,-20
1523180628513737,26,-3,-20,-15,-28,-96,-18,30
1523180628513737,-60,-7,12,20,-10,36,31,-48
1523180628513737,13,3,6,6,10,16,11,15
1523180628536030,0,7,15,29,20,46,7,-8
1523180628536030,21,-5,-12,-22,-15,-64,-30,-1
1523180628536800,27,-4,-2,-28,-15,-64,-44,11
1523180628536800,-36,-7,-26,-3,1,-45,-4,-9
1523180628558859,-4,3,49,13,-10,-36,-14,-8
1523180628558859,23,0,-22,-33,4,52,87,18
1523180628559859,-12,-4,0,29,18,20,12,8
1523180628559859,7,4,13,40,23,104,32,-7
1523180628573896,-7,0,-7,-22,-1,-10,-15,9
1523180628573896,-28,6,17,3,-9,64,17,-18
1523180628573896,27,-1,6,-4,-8,27,16,10
1523180628573896,15,-4,-32,-18,-5,-42,-4,0
1523180628595956,-14,0,5,-17,20,100,-8,16
1523180628595956,-5,-11,-10,-2,-22,-93,-101,-50
1523180628596958,-54,-10,-9,-12,-15,-128,19,14
1523180628596958,6,8,10,5,21,121,61,-10
1523180628619251,14,-2,-14,-36,-8,-76,-1,0
1523180628619251,-4,-1,7,20,16,35,4,17
1523180628620018,55,8,1,4,-7,-35,-32,-3
1523180628620018,-68,-11,-5,-22,-14,-35,-21,0
1523180628633092,4,-7,-10,-9,-11,33,9,-21
1523180628633092,1,5,3,7,4,-38,-37,-5
1523180628634056,15,1,3,-16,1,28,12,7
1523180628634056,39,1,-20,-11,12,44,68,28
1523180628656114,-7,7,20,31,-8,43,26,1
1523180628656114,1,3,12,57,24,5,-22,-3
1523180628657120,6,-5,-8,-8,-19,-51,-79,-14
1523180628657120,-39,-13,-11,-41,-27,-128,-50,-33
1523180628679178,11,11,4,17,43,103,114,35
1523180628679178,-6,0,15,-15,-1,-41,9,-13
1523180628680179,3,2,-4,-17,-2,2,-7,8
1523180628680179,10,-7,-20,-3,-14,-86,-55,-4
1523180628693448,-8,-8,8,-23,-23,-77,-34,-13
1523180628693448,-2,0,-11,1,-13,-19,2,6
1523180628701468,14,-4,0,27,10,-8,-11,-7
1523180628701468,-29,-4,2,14,-3,2,42,-7
1523180628716274,7,1,-7,-26,3,25,20,18
1523180628716274,22,2,-10,-20,7,70,23,-3
1523180628716274,25,9,9,23,4,11,6,-11
1523180628716274,-60,-5,10,25,5,33,-18,-16
1523180628739335,-6,-14,-18,-18,-14,-31,-27,-1
1523180628739335,-26,-4,-5,-13,-16,-85,-12,17
1523180628740338,0,3,12,24,25,63,47,-10
1523180628740338,40,7,1,4,2,64,-6,2
1523180628753373,-2,0,-3,-36,-10,-29,-42,5
1523180628753373,15,-6,-12,26,-27,-65,-16,1
1523180628754377,-11,0,-1,-19,30,11,38,15
1523180628754377,5,5,5,-18,10,68,47,-4
1523180628775432,6,3,-5,3,0,32,19,6
1523180628775432,-12,-4,11,21,12,36,-37,-12
1523180628776436,-18,-13,-24,-21,-25,-27,10,-11
1523180628776436,20,2,14,31,18,-24,-40,14
1523180628799496,-14,-4,-14,-2,-11,-46,-25,-19
1523180628799496,-17,-7,-8,-23,-16,-76,-29,-19
1523180628799496,-1,1,2,9,-7,-22,-15,-2
1523180628799496,12,-2,-10,-30,-11,-36,-26,6
1523180628812531,15,1,11,17,-17,-110,11,-5
1523180628812531,23,12,8,32,64,127,96,40
1523180628820560,-13,-11,-8,-9,-7,13,12,-13
1523180628820560,-38,6,16,0,-10,4,-4,-2
1523180628835825,-38,-10,-9,7,-18,-106,-50,-20
1523180628835825,2,2,0,-25,-16,-68,33,-18
1523180628836594,31,9,16,19,27,73,19,27
1523180628836594,30,-1,14,16,3,-33,-16,3
1523180628858653,14,-4,-30,-17,1,17,-14,0
1523180628858653,-20,-17,-19,-58,-25,-64,-56,-19
1523180628859657,-12,0,12,6,-23,-68,-24,-1
1523180628859657,3,3,-2,40,26,-13,14,-8
1523180628872690,-5,1,5,-6,4,29,11,6
1523180628872690,2,0,-3,6,-5,20,-2,0
1523180628880947,-11,1,-7,-4,-12,-57,5,1
1523180628880947,25,4,6,-8,16,97,70,19
1523180628895752,3,5,5,10,13,127,31,-4
1523180628895752,9,7,13,5,10,25,-33,-16
1523180628896755,-15,-13,-16,-71,-40,-114,-52,-15
1523180628896755,-16,-6,-6,47,15,31,-15,-2
1523180628919048,-27,-3,0,13,7,12,53,6
1523180628919048,12,4,14,10,0,-42,-5,8
1523180628919816,-12,-7,-16,-18,-5,32,-37,-9
1523180628919816,28,3,-8,-28,-11,-106,-40,-5
1523180628933085,-9,2,25,13,1,99,30,3
1523180628933085,-11,4,-1,48,13,2,-16,0
1523180628940872,3,-15,-7,12,-16,-96,18,1
1523180628940872,7,15,26,46,56,97,88,14
1523180628955911,23,-6,-37,-23,-5,-84,-33,10
1523180628955911,-13,7,10,-27,-20,-56,7,-14
1523180628956914,-32,-12,-10,-33,-26,-53,-77,-24
1523180628956914,-17,-10,-2,12,-25,-128,-82,-30
1523180628979207,31,12,32,14,22,8,60,13
1523180628979207,32,8,3,17,15,122,49,33
1523180628979975,16,7,-5,1,15,52,27,21
1523180628979975,-81,-19,-16,-32,-35,-22,-27,-30
1523180628993011,-13,-6,-4,24,-7,-82,-56,-22
1523180628993011,6,-8,-14,-17,-6,-57,-18,-19
1523180629001070,8,9,5,12,24,97,44,4
1523180629001070,28,2,4,-31,-26,3,0,20
1523180629016072,8,-3,-8,16,-3,-10,-19,3
1523180629016072,12,-5,25,4,-6,34,9,1
1523180629017075,-37,-3,-34,7,6,-43,0,-5
1523180629017075,22,-4,-27,-29,-6,62,30,4
1523180629039132,-7,2,-2,-20,1,44,23,5
1523180629039132,-6,-1,1,3,21,64,26,-2
1523180629040140,18,7,31,25,7,0,-16,8
1523180629040140,-6,-5,-3,-1,-16,-62,-37,-9
1523180629053170,2,-6,0,-6,-8,-41,-26,-14
1523180629053170,-11,-8,-16,-12,-4,-8,4,19
1523180629061191,-11,2,-4,-4,2,0,1,8
1523180629061191,-22,-2,-2,-9,1,-1,2,-50
1523180629076233,2,0,6,5,2,11,2,9
1523180629076233,-4,-1,-3,-3,0,11,-20,-12
1523180629077236,15,0,-3,-2,-1,-23,-10,41
1523180629077236,26,0,4,-3,-19,-66,-27,-1
1523180629099295,-12,3,4,14,29,81,56,6
1523180629099295,-19,-6,-9,-16,-18,-97,-25,-4
1523180629100297,34,15,20,41,29,114,115,14
1523180629100297,-10,0,-2,-20,8,61,-1,12
1523180629112329,8,-3,-5,-8,-15,-91,-54,-15
1523180629112329,-2,-5,-6,-21,-17,-18,-40,-13
1523180629121352,-16,-6,3,-12,-8,-91,-70,-35
1523180629121352,11,-4,-11,-11,-21,-73,4,0
1523180629135624,16,8,25,6,2,16,4,26
1523180629135624,18,-3,-49,-11,2,6,3,23
1523180629136390,-8,-2,10,-7,-9,-9,-5,-66
1523180629136390,2,6,10,-7,5,12,9,21
1523180629159479,-26,-19,-35,-41,-9,-37,16,-1
1523180629159479,-25,5,23,30,21,77,23,17
1523180629159479,5,7,21,23,6,-31,15,7
1523180629159479,49,2,-9,-16,-3,-9,-7,-4
1523180629181746,7,10,6,-1,-2,2,39,8
1523180629181746,-37,-3,5,-11,38,97,33,-6
1523180629182513,-3,-5,-23,-32,-11,30,-10,-2
1523180629182513,-6,-3,12,17,-20,-94,-66,-9
1523180629195550,10,-8,-13,1,-19,-105,-63,-13
1523180629195550,1,-5,-10,-9,-9,-69,-15,-9
1523180629196551,-6,0,9,7,1,-23,-13,4
1523180629196551,-2,3,14,32,15,14,20,6
1523180629219614,-2,-2,1,-9,-2,35,2,-6
1523180629219614,-9,-1,-12,-5,-5,-41,10,-9
1523180629219614,3,1,13,11,8,23,11,5
1523180629219614,0,1,-9,-2,-2,40,-6,7
1523180629241672,-4,-2,-20,-35,4,57,63,16
1523180629241672,-4,6,39,93,21,44,1,-17
1523180629242674,0,-7,-12,-17,-6,-28,-35,-9
1523180629242674,-9,-5,-9,-20,-4,-53,-52,-3
1523180629255708,-1,0,0,6,-32,-58,50,-8
1523180629255708,10,3,-8,-77,11,57,50,26
1523180629256711,3,9,40,68,65,117,77,9
1523180629256711,-8,-5,-6,7,17,80,10,3
1523180629279770,-13,-13,-6,-35,-26,-83,-101,-29
1523180629279770,0,-12,-28,-18,-75,-128,-70,-17
1523180629279770,-10,-6,-10,-49,-15,-128,-40,-6
1523180629279770,-1,3,8,52,24,4,18,4
1523180629302066,1,2,-6,27,7,16,8,3
1523180629302066,4,-3,6,-16,12,17,29,5
1523180629302836,-3,-2,-20,-50,-34,58,-10,2
1523180629302836,2,4,9,-20,-8,-6,11,6
1523180629315869,1,4,15,61,19,-78,-44,-9
1523180629315869,-7,-7,-10,-7,-9,-57,37,0
1523180629316871,11,2,-7,16,15,78,38,19
1523180629316871,3,0,-7,-53,14,109,83,12
1523180629338931,-3,5,20,33,9,68,-14,-2
1523180629338931,7,-5,6,6,-9,-92,-54,-11
1523180629339934,-22,-8,-15,39,-2,-68,-67,-28
1523180629339934,4,3,-2,-20,-18,-48,-26,0
1523180629362029,-7,-7,-13,-36,-14,-3,-6,-5
1523180629362029,14,0,16,-3,2,-10,-24,28
1523180629362029,-15,-3,-11,-76,-47,-128,19,-44
1523180629362029,-14,7,20,66,52,98,65,27
1523180629376068,8,3,-5,-33,-9,10,3,-2
1523180629376068,15,3,2,2,3,-16,-42,3
1523180629377031,-9,-8,-11,-28,-16,-17,-5,18
1523180629377031,1,-6,-14,-41,-23,-62,-6,1
1523180629399092,13,3,3,39,15,9,1,2
1523180629399092,-15,5,-2,-10,4,38,5,-16
1523180629400093,21,-1,12,20,-9,-81,-1,-2
1523180629400093,-22,6,15,21,1,30,-10,-3
1523180629420154,0,-6,-16,-28,11,101,33,6
1523180629420154,16,7,-2,-4,26,115,95,17
1523180629428402,13,10,16,35,8,70,2,-1
1523180629428402,14,-14,-40,-37,-1,-29,-1,10
1523180629436188,-18,-8,7,2,-26,-111,-81,-30
1523180629436188,-15,-4,-13,-55,-19,-71,-64,-38
1523180629437191,-4,0,14,61,-2,-54,-2,19
1523180629437191,1,0,1,2,-18,-49,-6,-16
1523180629459249,6,3,-10,-19,14,16,12,18
1523180629459249,-11,-6,0,-12,9,-2,3,-10
1523180629460254,-14,-6,8,12,12,39,-39,-15
1523180629460254,0,1,-1,1,-29,-128,-11,4
1523180629482310,-7,2,-2,2,19,41,117,26
1523180629482310,39,20,37,74,35,56,54,40
1523180629482310,30,3,-21,-28,-3,-29,-38,21
1523180629482310,-59,-14,-3,-7,-27,-88,-77,-71
1523180629496348,-28,-8,-10,-54,-12,-3,-23,-20
1523180629496348,16,-9,-6,0,-30,-80,-37,-4
1523180629496348,-5,-1,-10,-13,11,18,11,2
1523180629496348,-8,-5,-5,-9,-25,-51,-16,-7
1523180629519409,12,0,4,-13,-3,-34,-10,7
1523180629519409,-18,-3,-2,-23,-6,29,-6,-5
1523180629519409,17,-2,-13,45,-1,4,-11,-2
1523180629519409,23,7,37,-39,4,28,39,29
1523180629541469,-12,-1,-25,78,39,34,-3,-4
1523180629541469,6,-3,-8,-19,-7,61,16,-9
1523180629542471,-14,-8,-3,-30,-15,-8,-1,11
1523180629542471,8,7,11,27,12,42,76,18
1523180629555506,6,4,16,3,-12,1,-38,0
1523180629555506,-18,-10,-19,-37,-18,-83,-35,-23
1523180629556508,-3,0,1,59,18,88,1,7
1523180629556508,6,-4,-2,-35,15,62,24,-3
1523180629579734,16,-1,10,-14,-16,5,-8,-7
1523180629579734,0,-5,-15,5,-14,-90,-27,6
1523180629579734,-29,2,-2,-49,-12,-75,-12,-25
1523180629579734,0,-3,-8,10,-2,-37,-37,-29
1523180629601863,1,4,3,-12,-7,-49,9,14
1523180629601863,-6,0,2,17,2,27,11,11
1523180629602631,12,-3,3,-16,1,14,25,15
1523180629602631,10,1,-13,22,3,-24,-23,2
1523180629615667,-2,1,3,-47,-13,30,-21,-13
1523180629615667,-12,-4,-7,10,-12,-17,31,3
1523180629616668,8,3,19,91,48,88,72,14
1523180629616668,2,1,-4,3,-1,29,2,-4
1523180629638726,-8,-5,-1,-48,-29,-111,-60,-4
1523180629638726,-2,0,4,42,20,113,-4,-9
1523180629639729,8,-3,-17,-45,-6,79,49,2
1523180629639729,-13,-1,5,21,25,-58,7,0
1523180629661789,0,1,5,1,8,53,9,-18
1523180629661789,-6,-2,-5,-2,0,-7,4,1
1523180629662790,5,-3,-8,-39,-18,-80,-56,-1
1523180629662790,-1,-7,-14,-16,-18,12,25,0
1523180629674823,16,3,11,34,35,2,10,2
1523180629674823,-26,-3,3,50,10,-62,-42,-28
1523180629684060,-18,-5,-7,-40,-6,-27,-5,-7
1523180629684060,-4,4,-10,10,-8,-36,-8,20
1523180629698926,-9,-4,3,13,4,50,18,8
1523180629698926,21,6,7,-17,-7,43,24,18
1523180629699889,6,7,20,25,1,-4,-12,-10
1523180629699889,13,-9,-23,-7,4,-11,-32,-14
1523180629721948,-7,-2,2,7,4,-14,16,13
1523180629721948,-4,3,6,-13,5,58,30,-2
1523180629721948,-5,-5,-23,-4,-21,-28,-21,-10
1523180629721948,-46,-16,-5,-10,-8,-34,-18,-6
1523180629735987,26,12,14,20,4,49,49,14
1523180629735987,19,0,6,-11,6,12,-15,5
1523180629736988,16,-2,-8,-29,-27,-55,-11,2
1523180629736988,-23,2,6,-17,17,48,13,2
1523180629759085,2,-10,-9,31,14,42,-1,-3
1523180629759085,-18,7,23,-20,-15,-15,1,-9
1523180629760049,-8,-7,-25,-19,-9,-32,-26,-12
1523180629760049,16,-3,-3,23,10,78,20,8
1523180629782231,6,-3,-15,-26,-18,-70,-18,11
1523180629782231,-21,0,1,14,1,8,-19,-25
1523180629782231,11,-2,10,-19,-10,-88,-15,14
1523180629782231,15,2,-12,-32,9,65,75,3
1523180629795142,-1,3,14,38,23,58,16,6
1523180629795142,-44,-9,-14,-19,-20,-22,-36,-10
1523180629811223,-35,-1,19,2,-5,-15,-25,-14
1523180629811223,13,-6,-27,7,-10,-99,-59,2
1523180629819208,24,7,16,2,-11,-17,44,6
1523180629819208,33,1,1,20,22,64,26,15
1523180629820210,-30,-7,-3,-25,-13,-36,-34,-30
1523180629820210,2,-1,7,-24,-24,-70,-42,1
1523180629841266,-4,8,8,5,50,58,16,-6
1523180629841266,2,-6,-12,-30,-27,-128,-33,-14
1523180629842267,37,5,5,63,20,11,127,60
1523180629842267,22,8,9,6,0,104,37,11
1523180629855301,-22,-5,-12,21,-2,-8,-35,-14
1523180629855301,12,0,14,-4,-8,-57,-52,-5
1523180629863323,-51,-10,-21,-45,-15,-62,-84,-50
1523180629863323,-6,-2,22,-20,-32,-128,-63,-29
1523180629879602,12,-1,-19,2,-24,-54,-34,-6
1523180629879602,1,-2,13,16,8,-9,18,16
1523180629879602,12,-7,-38,-3,-6,-87,0,15
1523180629879602,26,17,15,22,65,122,83,28
1523180629901659,8,3,8,-31,-12,1,41,2
1523180629901659,-8,6,5,27,19,50,14,-1
1523180629902429,7,-5,-7,-15,-6,23,9,6
1523180629902429,-19,4,22,15,-13,-2,-15,-11
1523180629915464,-25,-15,-19,-32,-14,-43,-33,-18
1523180629915464,29,1,-10,-5,-15,-64,-17,4
1523180629923484,-10,3,16,6,15,57,-15,-3
1523180629923484,-55,-16,-19,0,-11,-27,16,0
1523180629939527,22,12,21,61,30,59,56,15
1523180629939527,7,-3,-15,-15,-3,5,9,12
1523180629939527,6,7,9,1,7,35,-2,-34
1523180629939527,33,-5,-2,-8,-27,-105,-67,-11
1523180629961624,-39,-3,-9,-13,-15,-15,-2,7
1523180629961624,-20,-2,34,42,24,97,52,12
