timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178649845440,1,-1,11,5,-1,1,-3,-30
1523178649854763,-5,1,-7,-1,-1,-3,-6,15
1523178649854763,-5,-6,13,-2,-4,-4,2,-4
1523178649869817,-6,5,-8,1,2,2,10,-21
1523178649869817,-6,-10,-6,-4,-3,-12,-24,-11
1523178649871509,4,-1,1,1,1,6,16,9
1523178649871509,7,-2,1,-4,-2,1,0,14
1523178649892818,0,4,-1,-1,-4,-1,53,16
1523178649892818,4,6,-2,-2,1,2,-8,52
1523178649893568,-6,-4,1,-2,-3,-7,4,-80
1523178649893568,-3,8,5,-1,-1,0,-31,-5
1523178649914884,-3,2,-11,-2,-2,-3,7,4
1523178649914884,-1,-7,18,-1,-2,3,23,3
1523178649916631,6,-19,-13,-4,0,-2,1,60
1523178649916631,-13,0,-12,-7,-5,-7,-3,-35
1523178649929921,-2,-2,12,5,3,2,-14,-62
1523178649929921,3,7,0,0,1,0,-2,59
1523178649931670,3,7,3,-1,1,-2,-10,-13
1523178649931670,-9,-6,-1,0,-1,0,22,-24
1523178649952935,4,1,-7,-3,-3,-1,-23,81
1523178649952935,-9,-1,-1,-9,-7,-4,9,-88
1523178649953727,-7,-11,-7,-5,-2,-8,-2,-8
1523178649953727,10,1,-2,2,0,-3,-15,33
1523178649975062,6,13,2,5,2,6,10,32
1523178649975062,2,-3,0,-1,1,1,-12,15
1523178649976789,-6,2,21,0,-2,-2,-18,-28
1523178649976789,1,-3,-23,-4,-2,-4,-10,45
1523178649990085,-6,-7,6,-3,-1,-3,5,-60
1523178649990085,-6,-16,-6,-2,-2,-6,-23,8
1523178649990831,6,5,11,2,-1,2,3,-6
1523178649990831,-5,-1,-5,-3,1,2,0,33
1523178650012925,9,19,6,4,2,2,9,31
1523178650012925,-13,-17,-15,-3,-1,-3,-3,-68
1523178650013887,-17,-11,-2,-4,-3,5,20,11
1523178650013887,14,8,-2,0,2,0,0,19
1523178650034943,4,4,-6,-5,-4,5,16,7
1523178650034943,2,6,5,-1,0,-5,5,33
1523178650036143,2,8,-8,0,-1,-8,-3,-37
1523178650036143,-3,-10,9,1,1,7,4,-12
1523178650049004,-2,-7,-16,-8,-3,-1,2,59
1523178650049004,2,11,8,3,0,-2,-10,-53
1523178650056000,-5,-13,-8,-4,-1,-3,-5,-4
1523178650056000,-3,-5,4,2,-1,-9,-1,-52
1523178650072281,-1,-3,3,0,0,15,36,13
1523178650072281,7,5,-7,0,2,2,23,72
1523178650074047,11,9,-5,-1,1,4,5,57
1523178650074047,0,-3,12,-1,-1,-5,-9,-101
1523178650095371,-14,6,-6,-2,-2,-6,-44,37
1523178650095371,5,-4,12,-1,0,-2,9,-2
1523178650096111,-1,13,-13,0,-2,0,5,-11
1523178650096111,-6,-13,0,-6,-1,1,-9,20
1523178650109402,-1,-9,-1,-2,-3,-7,-6,-63
1523178650109402,-4,-2,-1,3,1,8,1,26
1523178650116161,5,4,21,8,1,-9,-2,36
1523178650116161,4,3,-25,-3,-1,5,11,1
1523178650132222,-7,-6,0,-1,-3,-5,-13,-32
1523178650132222,-3,0,4,-3,-2,-6,-5,12
1523178650134209,9,11,3,0,1,0,9,38
1523178650134209,-3,4,13,4,-1,2,-1,-38
1523178650155506,-6,-9,-14,-4,1,-4,-15,-16
1523178650155506,5,10,-13,-2,-2,-2,4,-31
1523178650156268,-3,-18,-4,-1,0,13,12,-8
1523178650156268,-18,3,1,-2,-4,-10,-36,29
1523178650169523,13,1,4,0,0,-6,17,3
1523178650169523,3,-4,0,3,0,-1,-12,30
1523178650175341,2,10,-3,1,-1,-1,-19,-3
1523178650175341,-7,-9,4,-2,-1,7,33,18
1523178650192622,-4,-4,-3,-2,-2,-6,-33,-35
1523178650192622,-7,-5,5,-1,-1,3,9,-24
1523178650193365,-4,-3,-13,-3,-4,-7,-12,-4
1523178650193365,11,7,2,3,1,-4,-15,15
1523178650214682,-1,3,8,0,1,4,14,13
1523178650214682,3,-2,-13,0,-3,-1,1,19
1523178650216423,-10,-20,0,-7,0,-2,-7,-20
1523178650216423,-4,2,3,-1,-2,-3,-1,-39
1523178650229655,5,9,-10,4,0,-1,-10,-17
1523178650229655,0,-1,-6,-3,-1,-1,0,7
1523178650236528,-11,-12,-3,-3,-3,0,5,-28
1523178650236528,8,6,2,-1,1,-3,-3,15
1523178650252827,7,6,2,1,-1,-5,-7,7
1523178650252827,1,-3,20,2,0,-2,-9,18
1523178650253526,-4,-6,-21,-2,-1,3,18,-8
1523178650253526,0,-1,-9,-2,-3,-6,5,29
1523178650275582,0,-5,8,1,-2,3,4,10
1523178650275582,-11,-4,-4,-5,-3,-5,-18,-39
1523178650276586,0,5,4,3,2,-5,-7,-25
1523178650276586,-3,-4,3,0,-2,9,20,8
1523178650289783,2,-14,-15,-4,-2,-4,-11,44
1523178650289783,-7,-7,-2,1,-2,-2,4,-27
1523178650295914,0,4,-2,0,1,1,-2,-25
1523178650295914,-6,-6,-6,-4,-2,-3,0,18
1523178650311719,0,-4,5,-2,-2,-1,1,-6
1523178650311719,5,7,-6,-1,1,4,1,21
1523178650319798,-2,7,5,1,1,-1,2,26
1523178650319798,0,-8,-4,0,-1,-2,-6,-76
1523178650334740,-5,2,-3,-3,-3,2,5,-6
1523178650334740,1,3,-11,-1,-3,-7,-14,1
1523178650336744,6,3,4,0,-2,2,9,31
1523178650336744,1,-8,3,5,1,1,-28,10
1523178650348829,-7,0,3,-2,0,-2,7,-24
1523178650348829,-2,-8,-4,-1,-4,-3,-17,-7
1523178650355797,2,-7,7,-5,-2,-7,13,13
1523178650355797,3,3,-1,2,0,1,-13,7
1523178650372093,3,3,-3,-4,-2,-2,4,28
1523178650372093,-2,9,3,1,-1,0,7,-54
1523178650373845,-15,1,-11,-6,-6,-7,-34,-43
1523178650373845,5,-1,8,-2,-1,7,35,43
1523178650395189,4,-14,-3,-1,0,4,11,45
1523178650395189,4,6,2,-2,1,2,19,5
1523178650395903,-6,-4,1,1,-3,-2,-5,48
1523178650395903,-8,1,-3,-5,-2,-10,-37,-88
1523178650408965,-10,7,22,5,-3,-9,-24,-41
1523178650408965,6,-2,-22,-7,1,12,18,31
1523178650416960,1,-7,-13,-2,-3,-7,4,-3
1523178650416960,-2,0,-13,-4,-3,-6,-7,45
1523178650432000,6,9,-2,2,2,0,18,7
1523178650432000,-4,4,20,3,-1,-3,-7,-20
1523178650434003,-4,-9,-4,-5,-2,-3,-7,5
1523178650434003,3,-4,-1,3,-1,2,7,8
1523178650455328,0,1,0,1,1,-2,-4,-1
1523178650455328,-4,9,-5,-4,-2,2,6,-44
1523178650456061,-11,-7,-4,-6,-1,-1,-19,15
1523178650456061,-3,-4,-1,-4,0,0,24,38
1523178650469147,6,-1,3,2,0,-4,-20,-45
1523178650469147,-19,1,2,-3,-3,-2,-6,37
1523178650477306,14,-8,0,-1,1,5,9,12
1523178650477306,2,3,-3,-2,-2,-4,-9,-5
1523178650492406,-6,-4,-4,-3,0,5,26,3
1523178650492406,5,0,0,1,0,0,4,-16
1523178650494181,0,16,7,-1,-1,-2,11,-60
1523178650494181,-6,1,0,-2,-1,-7,-12,29
1523178650514444,-4,-12,-3,-4,-1,-3,4,10
1523178650514444,-2,-11,-2,-2,-3,-4,-10,9
1523178650516225,0,4,18,7,0,10,8,-19
1523178650516225,4,6,-19,-7,-3,-6,-7,-6
1523178650529255,-4,-16,-9,0,-2,-3,-9,24
1523178650529255,0,-6,-2,1,2,-1,-1,-43
1523178650537278,7,14,4,3,-1,-3,-15,52
1523178650537278,8,10,10,2,0,2,3,-5
1523178650552319,-30,-8,-8,1,-1,3,1,-91
1523178650552319,0,-16,-8,-7,-6,-6,-3,45
1523178650553322,10,3,3,1,0,-2,-11,-9
1523178650553322,12,4,10,0,-1,6,18,36
1523178650575469,-2,-3,-3,-3,-1,-3,7,21
1523178650575469,-4,1,18,2,0,-1,-13,-40
1523178650576383,0,0,-9,-5,-2,-3,-12,40
1523178650576383,-9,-2,2,1,1,3,23,-73
1523178650588415,-6,-3,-3,-4,-5,-7,-14,33
1523178650588415,3,0,11,-2,-2,-10,18,36
1523178650597441,2,0,-10,0,3,8,1,-5
1523178650597441,0,1,-3,-3,-2,-1,-5,31
1523178650612742,8,-3,-4,-1,-1,-5,-2,11
1523178650612742,-1,16,-6,1,0,4,14,-42
1523178650613481,-6,-12,13,-3,-2,-2,2,4
1523178650613481,-2,-8,1,6,0,-3,-1,-11
1523178650634830,5,5,-3,-5,-2,4,-11,-15
1523178650634830,-13,-6,-3,3,0,-1,-9,17
1523178650636541,2,7,24,5,1,-2,2,-15
1523178650636541,-3,-8,-29,-3,0,-1,-5,-4
1523178650648603,7,6,5,-1,-1,-3,-3,12
1523178650648603,7,15,-3,3,3,5,-14,7
1523178650657599,0,-9,-4,1,0,6,31,42
1523178650657599,-9,2,4,1,-2,-1,0,-73
1523178650672647,-10,1,-8,1,-1,-4,-27,0
1523178650672647,3,-7,-4,-2,-2,-4,27,46
1523178650673640,-9,-9,-6,-3,-2,-1,-24,-41
1523178650673640,5,6,6,-1,-3,1,-6,-2
1523178650694964,5,2,6,-2,0,-2,-2,-11
1523178650694964,-13,-22,-5,-5,-5,-1,-22,-23
1523178650696702,13,15,6,2,-1,-2,27,53
1523178650696702,-18,-20,24,2,2,5,2,-26
1523178650708939,-3,3,-17,-2,-3,-2,-1,26
1523178650708939,8,1,6,2,-1,-1,1,-5
1523178650717764,-7,-13,-2,-2,-2,-8,-14,-15
1523178650717764,2,1,-12,-1,-4,-4,-4,24
1523178650731795,3,9,5,3,2,3,3,-17
1523178650731795,8,1,11,-2,0,-4,3,53
1523178650733799,-8,1,-20,-3,-1,-1,5,-63
1523178650733799,-2,0,4,0,0,-2,-3,18
1523178650755130,-4,-17,-3,-7,-4,-4,-8,7
1523178650755130,7,1,-5,2,1,2,10,34
1523178650755863,-1,12,10,-3,-1,-1,-16,-44
1523178650755863,0,-7,-4,3,1,-3,-10,50
1523178650769184,2,2,-3,1,2,2,15,-43
1523178650769184,-19,-7,-2,-2,-2,3,-30,-78
1523178650777215,2,0,-3,-1,1,0,-6,27
1523178650777215,13,11,-7,-2,0,-6,-32,72
1523178650792237,-5,0,12,3,0,8,16,-70
1523178650792237,-9,-23,-1,-4,-5,-9,-5,-11
1523178650793965,-1,4,-19,3,0,-2,-16,26
1523178650793965,1,-9,-6,-7,-4,-9,2,3
1523178650815020,4,3,9,-3,-3,-3,-7,34
1523178650815020,9,16,-4,2,1,5,16,16
1523178650816018,-9,-6,4,1,-1,5,12,-82
1523178650816018,7,2,12,0,2,2,9,38
1523178650828335,-6,-15,-22,-1,-1,-7,-7,-3
1523178650828335,-6,-4,-2,1,0,3,-5,-13
1523178650843389,5,10,2,-1,-4,-7,-7,35
1523178650843389,2,17,2,1,0,8,24,-34
1523178650852382,1,-5,-5,0,2,7,25,59
1523178650852382,-9,7,-5,-2,-5,-12,-14,-57
1523178650854120,-12,-25,-7,-1,-1,2,-37,28
1523178650854120,-4,5,-5,-2,1,-3,-4,-100
1523178650875434,3,10,18,1,0,1,4,39
1523178650875434,19,14,-2,2,2,4,18,79
1523178650876186,-7,-14,-7,-4,-5,-10,-3,-47
1523178650876186,1,5,3,2,-2,-3,-8,38
1523178650897517,-7,-9,-6,-3,0,0,-5,-61
1523178650897517,-7,5,-4,-2,-2,-1,3,17
1523178650899240,-2,-7,-2,0,1,-1,0,6
1523178650899240,-1,-12,5,-1,-1,-3,1,27
1523178650911556,8,7,-14,-3,-3,1,14,-25
1523178650911556,-5,-3,18,1,0,-1,-12,-7
1523178650912277,-2,4,-42,-4,2,6,-3,-1
1523178650912277,2,2,5,-1,-1,-1,12,4
1523178650934531,-2,-4,5,-4,-1,-9,-31,-2
1523178650934531,-3,-12,5,2,-1,3,15,15
1523178650934531,-2,12,13,-5,-1,-1,24,-17
1523178650934531,-5,-9,-24,-7,-2,0,-5,-12
1523178650956393,-1,-2,10,0,0,-7,-13,-1
1523178650956393,12,-9,-10,-2,1,-1,-8,35
1523178650957393,-11,11,17,4,1,5,26,-10
1523178650957393,-2,-5,-5,0,-2,1,-18,-44
1523178650971680,1,-7,3,-1,-3,4,30,65
1523178650971680,-1,-1,-5,-4,-4,-7,-31,-105
1523178650972437,5,15,20,1,1,-3,-8,15
1523178650972437,-3,-9,-31,-4,-1,0,23,6
1523178650994606,-1,-10,-1,1,-1,-2,-10,34
1523178650994606,2,8,0,-1,-1,-1,-5,-37
1523178650994606,0,-7,3,0,-3,1,9,29
1523178650994606,-3,2,5,-1,0,-3,-12,-29
1523178651016549,5,11,3,2,2,-2,-5,9
1523178651016549,0,-3,-7,-4,-1,1,15,61
1523178651017556,4,-4,-5,0,-1,-10,-24,-89
1523178651017556,-10,-11,8,3,1,11,35,71
1523178651031594,-2,8,-4,0,0,-3,-27,-51
1523178651031594,-2,-1,2,-1,-3,-4,7,-4
1523178651032595,6,-8,-15,-6,-1,-2,-4,54
1523178651032595,9,4,2,1,0,-3,-11,-1
1523178651053908,-11,-7,0,-1,-3,5,25,-54
1523178651053908,-2,12,-9,3,2,-2,-5,24
1523178651054653,6,-17,-4,-2,-2,-1,-5,20
1523178651054653,-2,0,8,-2,-1,-3,-3,6
1523178651076761,6,17,0,-1,0,1,-14,3
1523178651076761,-11,-19,-2,1,0,-1,30,-22
1523178651077715,3,2,-6,2,0,-4,-12,54
1523178651077715,-3,-2,5,0,-1,-2,-4,-58
1523178651091994,-14,-4,15,0,-2,-4,-17,13
1523178651091994,1,-1,-24,-14,-3,-5,10,-20
1523178651091994,-3,3,9,0,0,-2,1,6
1523178651091994,-1,-7,16,0,-1,-1,-12,44
1523178651114067,4,4,-33,-2,4,10,20,6
1523178651114067,-4,0,4,4,-4,-3,8,-1
1523178651114815,-3,-5,10,-3,-2,2,-8,-25
1523178651114815,-1,10,0,-2,-2,-1,-6,-62
1523178651137167,-7,-3,-1,1,-1,-1,-8,10
1523178651137167,5,-10,-1,-4,0,-1,-13,41
1523178651137167,1,11,-8,-3,0,6,34,-28
1523178651137167,1,-6,-1,4,-1,-7,-26,24
1523178651152219,-16,-17,18,-4,-2,-1,-1,-8
1523178651152219,2,-6,-7,1,-2,2,0,15
1523178651152219,-4,3,6,0,-4,-8,-4,-15
1523178651152219,1,1,-11,-5,-1,6,10,-19
1523178651174181,6,10,0,0,-2,-4,3,3
1523178651174181,6,-3,5,0,-1,-4,-13,45
1523178651174973,6,-6,-11,-2,0,4,21,66
1523178651174973,-11,4,-1,-1,-1,-6,-3,-97
1523178651197257,-15,2,-5,-9,-8,-10,-45,6
1523178651197257,-2,-4,11,0,3,8,22,3
1523178651198034,11,8,-7,0,1,-1,-19,67
1523178651198034,12,2,-4,-5,-2,-3,19,60
1523178651212229,3,-7,-3,-2,-3,-8,-13,-111
1523178651212229,-24,6,0,0,3,2,-15,3
1523178651212229,2,-6,6,5,-2,2,7,-15
1523178651212229,1,1,17,-2,-1,-4,-11,41
1523178651234136,8,-9,-29,1,5,4,12,17
1523178651234136,6,4,8,-6,-3,-4,-10,-12
1523178651235138,-10,4,-2,0,-3,-2,-18,-54
1523178651235138,-3,1,4,-1,-1,1,0,3
1523178651256241,4,-7,3,2,0,-4,4,20
1523178651256241,3,4,-5,5,1,6,8,-18
1523178651257191,-7,0,5,-2,0,0,1,-6
1523178651257191,2,4,-1,0,-1,-2,1,13
1523178651271228,4,5,6,2,-1,-1,8,-9
1523178651271228,0,4,-12,-1,0,-1,-19,11
1523178651272229,-1,-3,3,-4,-3,-5,2,9
1523178651272229,-2,-8,-10,2,1,3,-1,-58
1523178651294289,6,-12,0,-2,-2,5,22,53
1523178651294289,-17,-11,-4,0,-3,-2,-5,-96
1523178651295414,2,13,0,1,3,2,15,-7
1523178651295414,8,-9,-11,-4,-1,0,-5,75
1523178651316347,-16,0,6,0,-2,-4,-3,-14
1523178651316347,5,4,3,0,-2,-2,2,29
1523178651317350,-3,-8,-8,0,-1,-6,-4,-12
1523178651317350,-1,5,6,0,2,4,-5,-4
1523178651330428,10,10,3,-2,1,-6,-4,4
1523178651330428,1,-5,-3,-3,1,4,0,14
1523178651339613,0,-3,-1,-7,-2,1,11,19
1523178651339613,-11,-2,-14,2,-2,-7,-10,7
1523178651354477,1,-1,1,-3,-2,-1,-23,12
1523178651354477,4,0,-2,-3,-1,-1,3,-32
1523178651355484,-21,-8,-1,-4,-1,-2,-17,-78
1523178651355484,-1,5,3,0,1,1,3,32
1523178651376568,-5,-2,-4,-1,-1,0,-2,-11
1523178651376568,10,-4,-13,-1,0,-2,-4,66
1523178651377517,8,-7,8,-2,-1,7,23,14
1523178651377517,-8,-2,0,1,-1,-4,-7,-34
1523178651391549,1,1,-11,1,0,2,10,23
1523178651391549,2,-1,8,0,-4,1,8,8
1523178651398584,0,4,-19,2,2,4,0,-11
1523178651398584,-12,1,5,-1,-3,-6,-20,-45
1523178651413852,3,-2,2,2,-2,-3,3,-28
1523178651413852,1,1,6,-1,0,-3,-25,7
1523178651414611,0,-1,-8,-3,-2,-5,-4,15
1523178651414611,7,-2,9,-1,-1,3,8,27
1523178651436913,-10,0,-15,-2,0,0,1,-6
1523178651436913,7,11,-1,1,-2,1,13,50
1523178651437674,-3,-9,3,-4,-2,-2,-10,-28
1523178651437674,-18,-20,-4,-3,-2,-2,-18,-88
1523178651450746,2,1,7,5,1,1,1,18
1523178651450746,0,-3,9,0,-1,-5,2,10
1523178651458999,6,8,-4,-1,0,-1,-3,54
1523178651458999,11,11,15,-2,-2,-6,9,25
1523178651473982,-2,-3,-12,0,4,9,40,-17
1523178651473982,-4,5,6,0,2,6,-4,0
1523178651474774,1,-20,-21,-3,-6,-7,-17,-10
1523178651474774,-2,-4,-9,-1,-2,-5,12,22
1523178651496832,-10,0,6,-5,-2,-2,-30,-72
1523178651496832,-4,-10,0,-1,-1,-1,-15,-7
1523178651496832,-1,13,7,3,1,-3,0,-16
1523178651496832,-1,-7,-9,-1,-2,-8,-15,37
1523178651511113,9,3,15,4,0,13,38,53
1523178651511113,-1,-2,-13,-4,-1,-4,8,-35
1523178651518888,-5,-6,-7,-3,-2,-3,-13,25
1523178651518888,13,4,-4,0,-1,3,10,66
1523178651533926,-19,3,5,-2,-1,-11,-11,-90
1523178651533926,-19,-12,8,-1,-1,5,3,44
1523178651534936,4,10,8,4,-1,4,35,-4
1523178651534936,0,6,3,-2,0,5,1,27
1523178651556996,5,-11,-6,-3,-1,-7,-20,1
1523178651556996,0,-4,-16,-3,-4,-5,-6,-19
1523178651556996,0,-4,2,1,-1,-3,10,2
1523178651556996,5,4,-1,0,1,14,43,15
1523178651571360,4,1,-2,1,-1,-1,-10,17
1523178651571360,-3,2,1,1,-1,-6,-1,-55
1523178651579284,5,1,-3,-2,0,10,-2,28
1523178651579284,-7,6,-2,-3,-1,-5,-5,-60
1523178651594337,-2,-12,-8,-4,-2,-7,-17,26
1523178651594337,3,5,4,0,2,-3,30,1
1523178651595091,-3,4,3,3,1,5,-17,-14
1523178651595091,-7,-16,-4,-2,0,0,9,-8
1523178651617150,11,6,3,1,-2,-4,10,41
1523178651617150,-5,7,-3,-1,-1,3,6,6
1523178651618150,-1,-4,9,-4,-2,-5,-12,-64
1523178651618150,1,-4,-9,3,0,-5,-10,21
1523178651631188,6,4,2,-3,-1,-26,-19,14
1523178651631188,3,-9,-1,-1,3,14,-5,11
1523178651639457,4,6,-3,5,1,-8,-1,40
1523178651639457,-10,-5,-1,-4,-5,2,15,-20
1523178651654454,-3,-1,-3,-7,-7,-12,-19,-31
1523178651654454,-7,17,8,4,0,-5,-19,-59
1523178651655254,-9,-17,-13,-3,-1,2,1,8
1523178651655254,4,-3,7,-6,-4,-7,-1,19
1523178651676586,1,-4,-13,3,1,8,2,31
1523178651676586,7,-2,14,0,-1,-1,-32,-23
1523178651677313,-9,4,-12,-4,-4,-4,-10,-26
1523178651677313,2,5,7,5,2,-2,-2,27
1523178651691493,1,-1,-2,1,2,12,25,-2
1523178651691493,1,0,-1,-5,-5,-6,-13,-5
1523178651706554,-4,-21,5,-2,-4,-21,-41,-16
1523178651706554,1,5,-9,1,5,15,-8,2
1523178651714414,-1,-6,2,-3,-1,4,14,-10
1523178651714414,-1,-3,-9,-4,-3,-17,-30,21
1523178651714414,2,6,8,2,2,12,24,-7
1523178651714414,-2,0,-16,3,0,1,15,8
1523178651736696,5,7,17,-2,-4,-2,-9,17
1523178651736696,-1,-4,12,-2,1,0,36,6
1523178651737473,6,11,-7,-1,-1,5,4,48
1523178651737473,-12,-10,-1,-4,-3,-10,-19,-125
1523178651750511,-5,-2,2,3,0,10,10,53
1523178651750511,-4,1,-3,3,3,8,47,-4
1523178651759554,-1,1,6,-1,-1,-2,2,22
1523178651759554,12,9,0,-1,0,2,15,26
1523178651774747,-3,1,0,0,2,-2,-2,0
1523178651774747,-3,-7,-23,-3,-2,-4,-18,-18
1523178651774747,-8,-15,16,-9,-3,-4,-8,5
1523178651774747,-1,-18,-28,-6,-4,-5,5,4
1523178651796869,-4,-9,2,1,0,-3,-25,-54
1523178651796869,5,9,4,-4,-3,-3,7,25
1523178651797627,1,3,1,0,-1,-6,-10,-23
1523178651797627,-5,0,2,-4,1,0,-5,10
1523178651819686,2,7,23,-1,-2,-3,-10,26
1523178651819686,2,1,-41,-6,-1,-3,-16,-11
1523178651820691,-4,-8,2,1,2,8,3,-17
1523178651820691,-3,0,10,-6,-2,-1,2,10
1523178651833728,5,1,-5,0,-2,-4,9,28
1523178651833728,4,-2,6,0,1,2,-26,-60
1523178651834727,1,-5,-4,-1,0,8,11,45
1523178651834727,-17,1,5,4,0,-5,-4,10
1523178651856790,-2,6,-2,3,0,6,-3,-108
1523178651856790,-3,-14,2,-1,-1,1,17,77
1523178651856790,7,11,-6,-1,-1,0,-6,7
1523178651856790,6,-7,-1,4,0,-2,-14,34
1523178651880172,-4,-2,-5,-2,-1,-11,-22,-19
1523178651880172,-3,0,-11,0,1,2,10,-1
1523178651880849,-2,8,2,0,0,2,-9,-38
1523178651880849,6,5,2,0,0,-5,-2,8
1523178651894172,-5,-16,-4,1,1,3,4,23
1523178651894172,-2,-12,5,-1,2,-1,15,48
1523178651894891,-1,1,2,2,-1,-5,-10,-46
1523178651894891,-4,7,1,-2,-4,-2,5,-36
1523178651915944,5,11,-9,-3,-3,1,6,20
1523178651915944,-11,-12,8,-5,-3,-2,-2,-2
1523178651924004,5,-7,-7,-3,-3,-4,-2,39
1523178651924004,1,-2,3,0,2,1,0,-35
1523178651940013,-17,0,-5,-1,-2,-1,-7,-15
1523178651940013,4,-3,10,7,0,-2,-4,9
1523178651940013,3,-4,-8,-2,-3,1,33,53
1523178651940013,9,13,6,2,-1,-2,-6,-66
1523178651954084,-3,-9,-6,-6,0,-1,-2,52
1523178651954084,5,9,1,-3,-2,-6,-11,-16
1523178651955046,-8,4,9,1,1,5,14,-27
1523178651955046,-3,-14,-7,2,-2,1,-6,36
1523178651976143,-5,-3,6,0,-1,-4,-9,-17
1523178651976143,3,7,1,-1,-3,-1,4,6
1523178651977109,-1,-5,-4,0,-1,-11,-26,-15
1523178651977109,-1,11,15,1,-3,-1,-21,-6
1523178652000169,-2,-5,-15,-3,-1,1,17,-10
1523178652000169,4,9,10,3,0,0,-27,15
1523178652000169,-1,-13,-7,-4,2,4,1,5
1523178652000169,-5,-10,-17,-6,-4,-4,13,-8
1523178652014213,9,-1,-4,-1,-2,13,10,36
1523178652014213,1,0,2,1,-2,-4,6,2
1523178652015210,-11,4,19,4,2,4,-1,-64
1523178652015210,-4,-1,-14,-9,-3,2,-6,6
1523178652036302,5,-8,-1,0,0,-6,-8,14
1523178652036302,7,9,-2,1,0,4,14,18
1523178652037268,0,-5,2,0,-2,-4,-1,-5
1523178652037268,1,-10,2,-1,1,4,33,51
1523178652059371,-2,8,4,-2,-2,-3,-16,-81
1523178652059371,-3,7,2,-3,-1,-6,-24,30
1523178652060329,0,-2,-9,-3,-2,0,4,3
1523178652060329,5,-1,10,3,-1,-3,-3,39
1523178652074599,11,-1,-9,2,3,-2,11,50
1523178652074599,-8,-4,17,-2,2,4,-2,-107
1523178652074599,-10,1,-14,-9,-7,-15,-21,-21
1523178652074599,1,-4,-5,0,0,-8,-44,-41
1523178652096655,4,5,14,5,3,13,29,28
1523178652096655,1,-9,-12,-7,-4,-7,-1,9
1523178652097433,-17,-1,2,4,2,-5,-20,34
1523178652097433,2,5,1,0,2,16,61,-6
1523178652120485,-7,-3,2,-3,-1,-4,-22,-10
1523178652120485,7,7,-1,3,0,9,19,26
1523178652120485,6,6,1,2,-3,-3,-12,-69
1523178652120485,-2,11,6,-1,-3,-9,-12,19
1523178652134569,0,-1,7,2,2,-1,16,40
1523178652134569,-4,-8,-9,3,0,0,5,-45
1523178652134569,6,9,-2,-6,-4,-10,-24,72
1523178652134569,-5,-10,8,1,2,3,17,-61
1523178652156580,3,-3,-31,-13,-6,3,-4,45
1523178652156580,-15,-12,-12,-3,-5,-6,13,-39
1523178652157585,-10,-10,-2,1,-3,-4,-15,-42
1523178652157585,11,13,10,3,0,-4,-15,49
1523178652179847,1,6,-8,-2,1,4,14,-19
1523178652179847,-1,-14,6,-2,-6,-9,-14,53
1523178652180645,2,-3,-2,-3,1,3,30,0
1523178652180645,-9,3,-10,2,1,7,-13,-49
1523178652193886,6,-6,8,2,-1,0,0,-1
1523178652193886,-11,3,-8,-4,-2,0,2,1
1523178652194687,5,0,3,3,0,4,33,12
1523178652194687,4,0,-18,-8,-3,-8,-27,18
1523178652216745,-5,-10,3,-3,0,-6,-2,-8
1523178652216745,3,5,7,0,2,1,-3,-19
1523178652217744,4,1,-4,1,3,-1,-5,18
1523178652217744,-4,-6,-7,-6,-1,-3,2,4
1523178652239937,1,5,7,6,-1,-2,-2,-17
1523178652239937,0,-5,-16,4,-9,-2,-8,8
1523178652240808,0,3,45,-17,9,3,26,9
1523178652240808,0,-8,-8,-4,-4,3,5,-5
1523178652262063,-4,0,11,3,1,0,-6,-6
1523178652262063,-1,4,31,14,-2,0,-4,-1
1523178652262868,1,-9,-90,-13,-4,-1,-5,-2
1523178652262868,-3,-13,36,-23,0,-5,-7,3
1523178652276905,-4,1,13,2,3,0,4,-6
1523178652276905,3,7,17,19,6,2,-7,-2
1523178652276905,1,-12,-12,-12,-7,-3,-1,1
1523178652276905,0,-10,-34,2,1,3,2,7
1523178652299988,-6,19,27,28,-10,-9,-13,-11
1523178652299988,0,5,-69,-71,-7,-6,-2,-2
1523178652299988,-6,-43,-21,-14,-3,-3,-3,0
1523178652299988,-1,-8,-2,11,3,-4,-3,3
1523178652315008,-2,-8,-42,-17,-4,-3,-4,-8
1523178652315008,-1,-1,108,11,16,0,0,-2
1523178652322055,0,14,-40,-29,-8,2,1,3
1523178652322055,7,7,-4,9,-3,2,-5,5
1523178652336389,-7,-13,62,45,-7,-1,2,-9
1523178652336389,0,6,26,17,6,6,3,0
1523178652337062,-11,-23,19,-38,-11,-10,-11,-6
1523178652337062,3,27,61,-59,3,-5,-3,-3
1523178652359501,0,-22,-80,14,-13,-2,3,2
1523178652359501,-4,0,16,-3,-11,-8,-5,-1
1523178652360123,12,32,62,98,45,22,6,7
1523178652360123,-4,-23,-87,51,-24,-2,-1,-1
1523178652373334,0,-4,29,-26,16,-2,-3,-2
1523178652373334,-13,-27,-112,-72,-29,-11,-7,-7
1523178652381178,3,21,54,40,-8,-4,-1,1
1523178652381178,-6,-13,-47,-64,23,9,-1,0
1523178652396559,7,11,-14,85,10,8,2,4
1523178652396559,-8,-23,-77,-46,-11,-9,-6,-5
1523178652397221,5,16,61,-61,-16,-9,-1,2
1523178652397221,0,-2,-96,11,-18,-13,-3,-2
1523178652419630,-7,4,13,-14,22,2,-6,-7
