timestamp,x,y,z
1523210713162956,0.125,0.0625,-0.1875
1523210713186012,0.6875,0.0625,0.3125
1523210713208130,1.125,0.5,0.4375
1523210713223140,0.5,0.375,0.25
1523210713246181,-0.25,-0.125,0.25
1523210713268230,-0.125,-0.4375,-0.0625
1523210713282268,-0.5625,-0.9375,-0.625
1523210713305564,-0.625,-0.4375,-0.5
1523210713328393,0.1875,0.1875,-0.25
1523210713342481,0.75,0,-0.125
1523210713365490,0.1875,0,-0.0625
1523210713388551,0,0.125,-0.0625
1523210713402587,0.25,-0.375,0.0625
1523210713425688,0.5625,-0.625,-0.0625
1523210713448711,-0.125,-0.1875,0
1523210713462748,0.125,0.375,0.375
1523210713485808,-0.4375,0.125,0.125
1523210713508101,-0.9375,0,-0.125
1523210713522908,-0.625,-0.375,0
1523210713545975,-0.625,0.0625,-0.125
1523210713568026,0.0625,0.4375,-0.25
1523210713589085,0.125,0.5,-0.375
1523210713606128,-0.125,-0.125,-0.1875
1523210713628191,-0.1875,-0.625,0.0625
1523210713649245,0.3125,-0.875,-0.0625
1523210713666289,0.0625,-0.125,-0.3125
1523210713688348,0.1875,0.3125,0
1523210713709640,-0.3125,0.0625,0
1523210713725444,-0.125,-0.0625,-0.0625
1523210713748509,0.3125,0.25,-0.25
1523210713769564,0.25,-0.25,-0.1875
1523210713785605,0.125,-0.1875,-0.625
1523210713808666,0.125,0.0625,-0.375
1523210713829725,0.8125,0.25,0
1523210713845769,-0.1875,0.1875,0
1523210713875844,-0.125,-0.125,0.125
1523210713889881,-0.0625,0,0.1875
1523210713905924,-0.4375,-0.1875,0
1523210713927989,-0.75,-0.5,-0.375
1523210713949044,-0.875,-0.8125,-0.3125
1523210713966085,-0.3125,-0.1875,-0.375
1523210713988143,0.25,0.4375,-0.1875
1523210714009434,0.3125,0.3125,-0.125
1523210714026245,0.125,-0.4375,-0.0625
1523210714048304,0.25,-1.375,-0.4375
1523210714070362,-0.3125,-1.25,-0.75
1523210714085404,0.5625,0.125,0
1523210714108463,0.6875,0.5625,0.4375
1523210714130522,0.125,0.125,0.1875
1523210714145569,0.25,0.125,0.0625
1523210714168623,0.125,0.125,0
1523210714190681,0.4375,0.4375,0.0625
1523210714205721,-0.25,0.1875,-0.125
1523210714228790,-0.1875,-0.375,0.0625
1523210714250840,-0.125,-0.1875,0.125
1523210714264878,0.375,-0.25,0.25
1523210714287939,-0.3125,-0.4375,0
1523210714311001,-0.875,-0.1875,0.0625
1523210714325039,-0.6875,-0.3125,0.0625
1523210714348100,-0.625,-0.125,0.125
1523210714371161,0.0625,0.25,0.0625
1523210714385199,-0.1875,0.4375,-0.1875
1523210714408259,-0.375,0.5625,-0.375
1523210714430318,-0.25,-0.0625,-0.375
1523210714445375,0.1875,-0.0625,-0.125
1523210714468421,0.875,-0.125,0.0625
1523210714490655,-0.125,-0.1875,-0.0625
1523210714505518,0.1875,-0.1875,-0.25
1523210714528579,-0.125,0.0625,0.125
1523210714550638,-0.625,0.125,0.1875
1523210714571694,-0.5625,0,0.0625
1523210714588741,-0.375,-0.0625,0.0625
1523210714610798,-0.0625,0.625,0.0625
1523210714631853,0.25,0.6875,-0.125
1523210714647920,-0.375,-0.25,-0.3125
1523210714670959,0.25,-0.625,0.0625
1523210714692248,0.4375,-0.5625,0.125
1523210714708152,0.6875,-0.0625,0.0625
1523210714731117,-0.1875,0.5625,0.0625
1523210714752408,-0.25,-0.0625,0.125
1523210714768216,-0.8125,-0.875,-0.0625
1523210714791277,-0.6875,-0.4375,-0.3125
1523210714812337,-0.1875,0.5625,-0.1875
1523210714828393,0.25,0.8125,0.125
1523210714850465,0.375,0.5,-0.25
1523210714871491,0.3125,-0.3125,-0.4375
1523210714888537,0.875,-0.625,-0.25
1523210714910600,1.0625,-0.4375,0.0625
1523210714931650,0.1875,-0.0625,0.1875
1523210714948697,0.25,0.4375,0.375
1523210714970755,0.5625,0.3125,0.375
1523210714993859,-0.4375,-0.125,-0.0625
1523210715008087,-0.9375,-0.3125,-0.125
1523210715030913,-0.6875,-0.0625,-0.3125
1523210715053031,0.5,0.375,-0.3125
1523210715068011,0.125,0.625,-0.125
1523210715091074,0.25,-0.375,0.125
1523210715113135,-0.0625,-0.6875,-0.125
1523210715127178,0,-0.5,0.25
1523210715151457,0.0625,-0.3125,-0.125
1523210715173577,-0.3125,-0.4375,-0.25
1523210715187615,-1.125,-0.125,-0.0625
1523210715210678,-0.6875,0.4375,0.25
1523210715233738,-0.3125,1.5,0.125
1523210715247776,-0.1875,1.25,-0.1875
1523210715270837,-0.375,-0.3125,-0.375
1523210715275849,0.375,-0.625,-0.25
1523210715298911,1.4375,-0.5,0
1523210715314953,0.6875,0.125,0.1875
1523210715336010,0.8125,-0.125,-0.25
1523210715359070,0.6875,-0.375,-0.1875
1523210715375113,0.5,-0.5625,-0.375
1523210715396170,0.375,0.0625,-0.1875
1523210715427275,0.0625,0.8125,-0.1875
1523210715435273,0.125,1.1875,-0.0625
1523210715456564,-0.0625,0.6875,-0.1875
1523210715478389,-0.4375,-0.125,-0.375
1523210715495435,-0.5625,-0.4375,-0.375
1523210715516490,0.5625,-0.5,-0.25
1523210715538782,0.25,-0.25,-0.125
1523210715555593,0.1875,-0.375,0.5
1523210715576652,-0.0625,-0.1875,0.5
1523210715608739,0.1875,-0.375,0
1523210715614751,0.1875,-0.5625,-0.25
1523210715635807,-0.3125,0,-0.25
1523210715658880,1,0.6875,-0.25
1523210715674909,1.0625,0.8125,-0.0625
1523210715695965,-0.0625,-0.125,-0.375
1523210715719027,0.5,-1.0625,-0.4375
1523210715735070,0.5625,-1.125,-0.4375
1523210715756363,0.375,0.1875,-0.0625
1523210715778187,0.25,0.625,0.5625
1523210715795231,0.375,0.0625,0.4375
1523210715816324,-0.5,-0.6875,-0.25
1523210715839345,-0.625,-0.375,-0.1875
1523210715855390,-0.4375,-0.0625,-0.25
1523210715876495,0.25,0.1875,-0.25
1523210715898504,0.625,0,0.125
1523210715916552,0.375,-0.1875,-0.25
1523210715936605,0.1875,0,-0.25
1523210715958664,-0.0625,0.1875,0.1875
1523210715976717,-0.125,0.0625,0.3125
1523210715995763,0.5625,-0.3125,0
1523210716018824,0.25,-0.3125,0.0625
1523210716036873,0,0.0625,-0.25
1523210716056157,0.3125,0.25,-0.25
1523210716078984,0.25,0.1875,-0.5625
1523210716097032,0.5625,0.1875,-0.4375
1523210716116083,0.3125,0.3125,-0.125
1523210716139332,0.4375,-0.5625,-0.25
1523210716157235,-0.375,-0.75,-0.1875
1523210716176250,-0.25,-0.5625,0.1875
1523210716198341,-0.125,0.1875,0.0625
1523210716216349,0.3125,-0.125,0.0625
1523210716236421,-0.5625,-0.75,-0.375
1523210716258483,-0.375,-0.375,-0.5625
1523210716276512,0.875,0.125,-0.0625
1523210716296563,0.375,0.125,-0.1875
1523210716318620,0.0625,0.375,-0.625
1523210716336668,0.5,-0.1875,-0.5
1523210716356783,0.125,-0.75,-0.25
1523210716378780,0.0625,-0.625,0.375
1523210716396830,0.5,0.1875,0.1875
1523210716415879,0.375,0.5,0.125
1523210716439175,-0.5,-0.0625,-0.25
1523210716456988,0.0625,-0.4375,-0.4375
1523210716479046,0.5625,-0.1875,-0.25
1523210716499100,0.875,0.25,-0.625
1523210716516184,0.375,0.625,-0.3125
1523210716543263,0.4375,-0.4375,0
1523210716558262,-1.125,-1.375,-0.125
1523210716576309,-1.0625,-1.125,-0.125
1523210716597361,-0.625,-0.125,-0.1875
1523210716618419,-0.4375,-0.0625,0
1523210716636465,-0.3125,-0.5625,0.1875
1523210716657519,-0.9375,0.25,0.25
1523210716678576,0.5625,0.75,0.1875
1523210716696631,0.4375,-0.5625,-0.375
1523210716717685,1.1875,-0.875,-1.0625
1523210716738980,1.125,-0.9375,-0.5
1523210716756785,0.9375,-0.1875,0.125
1523210716777841,0.6875,-0.0625,0.3125
1523210716798897,0.8125,-1.75,-0.25
1523210716816945,0.9375,-2.8125,-0.3125
1523210716838000,0.1875,-1.5625,0.375
1523210716859064,-2,2.1875,0.3125
1523210716876105,-0.6875,2.625,1.125
1523210716899163,1.25,-2.3125,0.875
1523210716918214,1,-4.3125,-0.5625
1523210716941276,0.8125,-1.625,-0.375
1523210716959326,1.875,1.6875,0.25
1523210716978374,0.25,1.75,0.5625
1523210717001678,1,-0.5625,1.0625
1523210717019483,1.375,-2.4375,0.6875
1523210717038769,-0.5625,-3,0.5625
1523210717061594,-1.5,-0.25,0.625
1523210717078642,-2.3125,2.4375,1.25
1523210717098693,-2.8125,1,1.6875
1523210717121784,-3.5,-1,0.4375
1523210717138800,-2.625,-1.1875,0.9375
1523210717158856,-2.1875,0.375,1.3125
1523210717180951,-2.875,2.875,1.375
1523210717198959,-6.4375,2.6875,2.3125
1523210717219013,-6.75,0.25,2.625
1523210717241072,-5.875,-0.4375,2.75
1523210717266137,-5.5,-0.1875,3.375
1523210717278169,-6.3125,0.5,3.375
1523210717301271,-7.625,0.625,4.0625
1523210717319280,-9.5625,-1.625,5.375
1523210717339331,-11.3125,-4.625,4.8125
1523210717361391,-10.8125,-6.125,3.3125
1523210717379439,-9.4375,-6.6875,3.25
1523210717398491,-7.9375,-6.8125,2.9375
1523210717421788,-9.375,-5.375,2.375
1523210717439671,-14,-4.4375,2.5625
1523210717458722,-16.375,-4.25,1.75
1523210717480707,-17.5,-4.375,0.375
1523210717498756,-15.6875,-5.625,0.0625
1523210717520815,-12.875,-6.375,-1.375
1523210717540871,-12.3125,-4.6875,-3.125
1523210717558915,-14.5,-4.625,-3
1523210717579971,-14.625,-5.625,-2.375
1523210717601266,-14.8125,-7,-2.3125
1523210717619076,-13.5,-6.6875,-2.3125
1523210717640131,-12.5625,-5.9375,-2.125
1523210717661187,-12.8125,-6.5,-2.375
1523210717679236,-13.4375,-8,-3.1875
1523210717700292,-12.5625,-9.0625,-3.375
1523210717721586,-13.8125,-9.9375,-2.3125
1523210717739396,-22.1875,-13.6875,-1.0625
1523210717760452,-27.4375,-15.125,-2.5
1523210717781508,-33.1875,-17.1875,-8.6875
1523210717799559,-23.3125,-6.0625,-6.75
1523210717821614,-10.4375,-2.1875,0.4375
1523210717841669,-12.8125,-2.125,2.9375
1523210717858716,-15.625,-4.8125,2.1875
1523210717881777,-10.6875,-8.125,2.8125
1523210717901825,-6,-9.4375,3.4375
1523210717918872,-2.8125,-7.8125,4.1875
1523210717941942,-2.3125,-6.625,5.5
1523210717960984,-4.75,-7.6875,5.4375
1523210717979032,-5.25,-8.25,4.5
1523210718002209,-3.5,-8.625,3.625
1523210718021383,-3.1875,-8.8125,1.875
1523210718040195,-4.3125,-7.5625,1.3125
1523210718061250,-6.375,-6.9375,1.375
1523210718081344,-7.625,-7.5,1.375
1523210718099353,-8.375,-6.9375,0.6875
1523210718121411,-6.875,-4.9375,-0.75
1523210718141490,-7,-3.75,-0.8125
1523210718159536,-7.5,-4,0
1523210718181571,-6.6875,-4.25,1.25
1523210718201623,-7.1875,-6.375,1.4375
1523210718218671,-6.625,-7.0625,1.8125
1523210718240729,-7,-5.25,0.8125
1523210718261783,-5.6875,-1.0625,0.25
1523210718277825,-4.8125,0.3125,0.75
1523210718300888,-4.4375,-1.1875,1.3125
1523210718322179,-3.6875,-4.6875,0.9375
1523210718338105,-3.25,-4.5625,-1.1875
1523210718361047,-2,-2.25,-1.9375
1523210718382103,-1.9375,-2,-0.125
1523210718398147,-2.625,-3.3125,0.625
1523210718421207,-2.875,-5.125,0.375
1523210718442265,-2.625,-6,-0.25
1523210718458310,-3.4375,-4.625,-0.25
1523210718480364,-2.8125,-0.3125,-0.5625
1523210718502457,-2.5625,2.625,0.25
1523210718518466,-2.25,2,1.25
1523210718540529,-1.4375,0.5,0.375
1523210718561579,-0.375,0,-0.5
1523210718578630,0.0625,-0.0625,-0.125
1523210718600684,-2,0.6875,0.0625
1523210718621740,-2.8125,2.125,0.5625
1523210718638785,-1.1875,2.625,1.625
1523210718660844,-0.625,2,1.375
1523210718682137,-0.6875,0.75,0.75
1523210718698231,-1.0625,0.0625,0.25
1523210718720526,-0.25,1.125,1.0625
1523210718742350,0.4375,3,1.6875
1523210718758400,0.875,3.9375,2.75
1523210718780449,0.9375,2.875,3.3125
1523210718803510,1.8125,1.9375,2.5
1523210718818553,2.1875,1.5,2.1875
1523210718840612,3.25,1.5,1.9375
1523210718863673,1.8125,1.5625,2.0625
1523210718878711,1.1875,1.75,2.1875
1523210718900770,1.1875,1.3125,1.6875
1523210718922829,-0.5625,-0.5625,0.8125
1523210718937868,-5.5,-4.125,-0.3125
1523210718960929,-12.4375,-8,-1.875
1523210718983118,-13.1875,-7.625,-2
1523210718998030,-7.4375,-4.6875,-0.5625
1523210719021089,-5.5625,-4.5625,-0.3125
1523210719043148,-6.625,-5.625,-0.6875
1523210719058193,-5.5,-6.1875,-0.75
1523210719081248,-3.875,-4.5,-0.25
1523210719103308,-4.4375,-1.8125,-0.5625
1523210719117345,-2.3125,0.375,1.1875
1523210719140419,0.625,0.4375,1.8125
1523210719163467,0.6875,-2.3125,0.4375
1523210719177504,-5.5625,-7.375,-2
1523210719200567,-8.9375,-8.9375,-3.1875
1523210719223633,-6.5,-5.0625,-1.375
1523210719237665,-0.875,-0.125,-0.0625
1523210719260725,-1.375,-1.125,-0.0625
