timestamp,x,y,z
1523182893953708,1.375,-1,-1
1523182893976958,1.1875,0.0625,-0.625
1523182893997825,1.1875,1.125,-0.875
1523182894013869,-0.25,1.6875,-0.1875
1523182894035928,-0.75,3.5625,2.3125
1523182894056981,1.1875,4.625,4.25
1523182894074067,3.375,3.8125,4.5
1523182894096087,2.8125,-0.5625,-0.25
1523182894117145,4.875,-3.6875,-1.875
1523182894134195,3.375,-4.625,-1.125
1523182894156251,-1,-2,-0.1875
1523182894178537,-1.625,-1.1875,-2.125
1523182894193345,-2.375,-0.625,-4.5
1523182894216406,-3.4375,-0.4375,-3
1523182894238465,-0.75,3.5625,1.625
1523182894253513,-2.75,3.875,3.9375
1523182894276566,-3.6875,2.4375,-0.125
1523182894298624,-2,0.5,-1.6875
1523182894313667,-2.375,-1.75,-2.3125
1523182894336728,0.3125,-3.125,-2.125
1523182894358785,0.4375,-3.375,-1.75
1523182894372823,0.1875,-2.5625,-2.1875
1523182894395883,-2,0.75,-1.6875
1523182894418946,-3.375,1.5,-0.5625
1523182894432980,-2,0.125,-0.0625
1523182894456042,0,-1.375,-0.75
1523182894479104,0.4375,-1.8125,-1
1523182894493143,0.625,-0.375,-0.875
1523182894516207,-0.8125,0.375,0
1523182894538262,-5.6875,-1.125,-0.25
1523182894553302,-7.1875,-2.125,-2.375
1523182894576363,-5.5,-2.5,-3.6875
1523182894598426,-1.9375,-1.25,-1.5
1523182894619481,0.3125,-2.125,0.75
1523182894636524,0.625,-3.375,0.3125
1523182894658582,1.9375,-3.25,-0.75
1523182894679869,3.375,-3.0625,-1.625
1523182894696684,2.3125,-3.0625,-1.1875
1523182894718744,1.3125,-2.9375,-1
1523182894739796,-0.9375,-1.125,-1.4375
1523182894756843,-1.8125,0.5,-0.9375
1523182894778901,-2.25,1.625,-0.0625
1523182894799958,-2.3125,1.75,0.5
1523182894816143,-1.8125,1.75,0
1523182894839061,-0.375,1.25,-0.8125
1523182894860118,-0.6875,0.625,-0.5625
1523182894884185,0.375,0.1875,0.1875
1523182894899220,1.9375,1.75,1.5625
1523182894920276,1.5,4.5,2
1523182894936322,0.5,1.6875,0.25
1523182894958378,1.9375,-2.125,-1
1523182894980471,5.25,-3.5625,-1.5625
1523182894996480,2.75,-3.4375,-2.3125
1523182895018541,1.3125,-2.0625,-2.8125
1523182895039594,-2.0625,-1,-3.0625
1523182895055636,-3.25,-0.875,-2.4375
1523182895078698,-2.1875,-0.75,-1.3125
1523182895101760,-2.25,0.5625,-0.5625
1523182895116801,-2.6875,2,-0.4375
1523182895138859,-2.75,1.9375,-0.0625
1523182895160947,0,-0.6875,0.625
1523182895176119,3.4375,-3.0625,0.375
1523182895199048,7.8125,-3.75,0.1875
1523182895221076,8.75,-1.4375,0.6875
1523182895236116,3.25,0.625,3.6875
1523182895259216,5.1875,1.75,4.25
1523182895281237,9.8125,-2.25,2.625
1523182895295274,8.4375,-2.625,0.875
1523182895318340,2.625,-0.8125,2.625
1523182895341398,1.5,0.625,1.0625
1523182895355433,-3.3125,0.8125,-0.875
1523182895378592,-2.6875,0.5625,-1.625
1523182895401558,-2.5,0.25,-2.625
1523182895415593,-1.4375,2.5,-2.125
1523182895438656,0.0625,1,-0.625
1523182895467738,3.8125,0.1875,-1.6875
1523182895475755,2.75,-2.75,-1.5
1523182895498889,1.5625,0,-2.1875
1523182895520947,0,-0.1875,-1.3125
1523182895542003,-4,0.3125,-0.8125
1523182895559049,-0.125,0.625,-1.1875
1523182895581145,0,-0.1875,-1.875
1523182895602168,-0.125,0.75,-1.5625
1523182895619220,2.5,0.25,-0.6875
1523182895641266,2.75,1.4375,1.3125
1523182895662323,0.125,1.3125,0.5
1523182895678603,-1.75,-0.875,0.4375
1523182895701428,0.5625,0.125,-0.375
1523182895722483,1.625,-0.5625,-0.5625
1523182895738525,0.5625,0.3125,-1.4375
1523182895761587,-4.0625,1.6875,-2.125
1523182895789661,-5.25,2.875,-1.6875
1523182895798685,-3.5625,2.0625,-0.875
1523182895821749,-1.3125,1,0.375
1523182895842804,-0.8125,1.125,-0.875
1523182895858845,-0.875,1.875,-0.625
1523182895881136,-0.5625,0.75,-0.5625
1523182895901963,-1.8125,0.5,-0.75
1523182895919006,-4.4375,1.5,-0.6875
1523182895941063,-2.8125,1.0625,-1.4375
1523182895962120,0.3125,-0.125,-0.875
1523182895979395,-1.375,-0.5,-1.1875
1523182896001227,-4,0.4375,-0.625
1523182896024287,-1.5625,0.5625,-0.3125
1523182896038323,0.8125,-0.625,-0.8125
1523182896068403,-0.25,-0.5,-1.0625
1523182896083452,-0.5,0.5,0.375
1523182896098483,1.9375,2.0625,0.4375
1523182896121543,0.125,2.3125,1.5625
1523182896143601,1.75,1.75,2.0625
1523182896158642,2.9375,-0.6875,-0.25
1523182896181703,-0.375,-1.375,0.3125
1523182896203762,-3.25,0.5,-0.1875
1523182896217800,-4.1875,2.125,-0.0625
1523182896240899,-3.875,1,0.1875
1523182896263921,-1.875,-0.5625,0.25
1523182896278000,2.5,-4.5,1.1875
1523182896301023,1.5625,-2.8125,-1.1875
1523182896324082,-0.3125,0.0625,-1.75
1523182896345178,-3.6875,0.5,-0.3125
1523182896361180,-3.5,1.1875,1.5
1523182896384247,0,-0.1875,1.125
1523182896398279,-0.625,1.5,-0.5625
1523182896421340,0.625,2.8125,0
1523182896443399,0.1875,1.9375,0.75
1523182896458439,-2.5625,-0.0625,-1.375
1523182896481500,-1.4375,-0.625,-2
1523182896503559,-1.6875,-0.125,-2.0625
1523182896524851,-1.5625,0.4375,-0.9375
1523182896541663,0.375,1,0.0625
1523182896563719,-2.25,0.6875,1.0625
1523182896584775,-1.6875,0.0625,-0.25
1523182896601819,-1.25,1.25,0.5625
1523182896623878,-0.25,2.625,1.9375
1523182896644934,-1.4375,1.25,1.875
1523182896660979,-2.4375,0.25,0.4375
1523182896684041,0.6875,-0.625,-0.4375
1523182896705096,0.0625,-0.4375,-2.125
1523182896721137,1.875,2.5625,0.25
1523182896744198,-1.6875,1.875,-1.1875
1523182896765259,-2.75,0.25,-1.625
1523182896781295,-1.0625,-1.3125,-1.625
1523182896803355,2.625,-1.875,0.1875
1523182896825467,1,-1.375,1.8125
1523182896841457,-0.125,-0.4375,1
1523182896863629,-1.375,-0.0625,-0.6875
1523182896884572,-0.8125,0.0625,-0.1875
1523182896901619,-0.625,0.5625,1.5625
1523182896923676,0.8125,0.625,1.6875
1523182896946748,-0.625,0.9375,0.25
1523182896961776,-1.375,1.0625,-0.25
1523182896983840,-1.0625,0,-0.5625
1523182897005896,-0.25,-1.5625,-1.5
1523182897028009,1.0625,-0.625,-0.875
1523182897043995,1.125,1.8125,1
1523182897066057,-0.5625,3.4375,1.125
1523182897081132,-2.25,1.5625,1.25
1523182897104154,-0.375,-0.0625,-0.375
1523182897126212,1.375,-0.125,-1.5625
1523182897140250,1,0.0625,-1.5625
1523182897164314,-1,0.0625,-1.4375
1523182897186374,-2.875,-1.5625,-1.5625
1523182897200419,0.3125,-1.1875,-0.3125
1523182897223474,1.6875,-0.0625,0.5625
1523182897246534,-1.0625,0.125,0.0625
1523182897260571,-1.8125,0.3125,-0.9375
1523182897283634,0.5,0.5,-1.5
1523182897306695,-0.1875,0.6875,-1
1523182897320731,-1.375,1.3125,0.375
1523182897343792,-1.25,2.125,2
1523182897365860,-1.125,3.875,1.125
1523182897380892,-1.8125,2.625,-0.1875
1523182897403952,1.375,-0.125,-0.0625
1523182897426104,0.625,-2.6875,-0.4375
1523182897455089,1.875,-2.5,-1.25
1523182897464112,1,-0.8125,-1.9375
1523182897486170,-1.4375,-0.3125,-1
1523182897507226,0.9375,0.125,-1.75
1523182897524394,0.4375,1.625,-0.4375
1523182897546331,1.9375,0.9375,-0.0625
1523182897567388,1.8125,0.0625,-1.25
1523182897583443,2.6875,0.6875,-1.4375
1523182897606490,3.125,0.125,-1.5625
1523182897627784,1.6875,0.5,-0.8125
1523182897643590,0.875,1.8125,0.1875
1523182897649608,5.25,0.625,-0.25
1523182897671665,4.5625,-0.125,-1.4375
1523182897693722,-0.4375,-1.3125,-0.0625
1523182897708761,-5.875,-0.1875,0.125
1523182897734832,2.9375,1.5625,-1.3125
1523182897753882,1.1875,0.9375,-1.6875
1523182897768963,-1.9375,0.0625,-0.8125
1523182897791984,-1.4375,0.6875,1.5625
1523182897814084,0.5625,-0.5625,0.125
1523182897829317,0.875,-0.5625,-1.0625
1523182897852145,0.9375,0.0625,0.4375
1523182897874440,1.375,-1.3125,-0.8125
1523182897889242,3,-1.5625,-1.25
1523182897919327,2.3125,-1.3125,-1.0625
1523182897934361,0.4375,1.375,1.6875
1523182897949402,-2.5625,1.75,2.375
1523182897971498,-1.0625,1.5625,0.3125
1523182897994564,-0.9375,0.0625,-0.625
1523182898012570,0.4375,-0.5625,-0.1875
1523182898031622,1.125,-1.5,-0.5625
1523182898054680,-0.3125,-1.1875,-1.8125
1523182898068722,-1.75,0.3125,-2.5
1523182898091779,-2.9375,1.4375,-0.25
1523182898113877,0.1875,1,2.1875
1523182898129116,0.9375,0.6875,1.375
1523182898151942,-0.0625,-0.125,-0.8125
1523182898174234,1.0625,-0.625,-0.5
1523182898189041,4.875,-0.375,0.875
1523182898212333,1.25,-0.0625,-0.125
1523182898234163,0.0625,-0.75,-0.5
1523182898249197,0.9375,-1.5,-0.1875
1523182898271258,0,-1.5,0.5
1523182898294318,-0.75,-0.5,0.5625
1523182898309359,-1.125,-0.375,-0.4375
1523182898331424,-1.25,-0.625,-0.125
1523182898354483,0.125,-1.625,0.1875
1523182898369519,1.375,-1.4375,0.5625
1523182898391576,0.875,-1.625,0.1875
1523182898414644,1.375,-0.5625,1.625
1523182898429817,1,-0.875,1.8125
1523182898451784,3.6875,-1.1875,0.8125
1523182898474033,3.6875,-0.5625,-1.125
1523182898488837,3,-0.4375,-0.875
1523182898511896,-1.3125,0.5,-1.0625
1523182898533958,-1.1875,0.75,0.625
1523182898551000,-0.3125,1,1.375
1523182898572057,0.3125,0.0625,1.75
1523182898594116,-0.375,-0.5625,0.5625
1523182898610158,-0.3125,-0.5625,0.4375
1523182898632216,1.5625,-1.4375,1.4375
1523182898654276,2.25,-0.875,1.4375
1523182898670320,1.125,-1.3125,0.625
1523182898691374,-0.5,-2.25,0
1523182898714443,0.625,-1.6875,-0.5
1523182898730478,-1.625,0.25,-0.625
1523182898751578,-2.8125,0.8125,-1.9375
1523182898774806,-3,0.625,-1.875
1523182898790638,-2.8125,0.75,0.75
1523182898811693,-1.25,2.125,1.3125
1523182898833756,-2,2,0.25
1523182898851800,-0.5625,1.6875,-0.25
1523182898871893,-0.1875,0.625,0.3125
1523182898893913,0,-0.3125,0.625
1523182898911959,-0.75,-0.6875,-0.375
1523182898932013,-0.5625,-0.75,-1.5625
1523182898954071,-0.5625,-0.5625,-1
1523182898972120,-0.75,-0.75,0
1523182898992174,-1.25,-1.875,-0.25
1523182899014239,-2.0625,-2.3125,-0.375
1523182899032280,-5.125,-2.3125,-0.0625
1523182899051331,-4.625,-2.3125,-0.1875
1523182899074626,-2.375,-2.875,-0.625
1523182899092440,-1.875,-3.375,-0.375
1523182899119513,1,-2.0625,-0.9375
1523182899134554,0.375,-0.125,-1.3125
1523182899151598,-1.3125,-0.25,0.3125
1523182899171693,-2,-0.125,0.5625
1523182899193947,-1.1875,0.4375,1
1523182899211757,-0.0625,0.375,0.125
1523182899231814,1.25,-0.5625,-0.5
1523182899253869,0.625,-0.6875,-0.625
1523182899271917,2.0625,-0.3125,-0.625
1523182899291970,1.25,-0.375,-0.9375
1523182899314033,1.8125,-0.0625,-0.8125
1523182899332076,2.625,-0.1875,-0.8125
1523182899352130,2.5625,0.8125,0.125
1523182899374426,2,0.9375,0.5
1523182899392237,2.5625,-0.1875,-0.1875
1523182899412341,2,-0.1875,0.0625
1523182899434349,1.5,-0.25,-0.125
1523182899452396,1.625,0.25,0.4375
1523182899473453,1.0625,0.375,-0.25
1523182899494508,0.625,1,-0.4375
1523182899512556,0.4375,1.5625,0
1523182899532610,1,2.125,-0.5
1523182899553665,-0.375,2.375,-2.9375
1523182899571738,1,4.0625,-3.5
1523182899592955,5.75,0.625,-2.375
1523182899613828,2.1875,-0.5625,-2.125
1523182899631873,-1.9375,1.5,-0.8125
1523182899652929,-0.875,1.1875,-1.25
1523182899674221,4.6875,1.5,0.125
1523182899692033,6.5625,-2.625,1.5
1523182899713091,10.9375,-4.0625,-0.25
1523182899734145,6.625,-0.9375,-2.8125
1523182899752193,2.75,0.3125,-0.375
1523182899773249,5.4375,-1.4375,2.6875
1523182899794305,3.8125,-1.1875,0.4375
1523182899812355,1.375,0.0625,1.0625
1523182899834412,2.875,1.1875,2.0625
1523182899854465,3.6875,3.4375,3.0625
1523182899879532,0.875,2.6875,2.5625
1523182899894572,-1.5625,1.5625,0.0625
1523182899914626,1.625,0.375,0.3125
1523182899931672,0.8125,-0.8125,1.375
1523182899954733,-0.4375,-0.125,2.25
1523182899974823,1.6875,0.75,1.25
1523182899991830,-0.1875,2.375,1.5
1523182900014891,0.6875,3.5,4.125
1523182900033950,3.5,2.1875,5.75
1523182900051990,5.125,1.1875,4.125
1523182900075210,4.9375,1.75,1.75
1523182900094102,2.8125,2.125,3.125
1523182900112150,9.0625,-0.625,7.5
1523182900134214,9.125,0.5,10.9375
1523182900155267,3.8125,2.375,13
1523182900172310,0,3.5,7.75
1523182900194367,-0.1875,3.9375,2.4375
1523182900214422,0.9375,0.5,-0.5
1523182900232469,0.875,0.25,0.3125
1523182900254528,0,0.3125,1.5625
1523182900274588,0.0625,0.1875,3.1875
1523182900291628,0.25,0.0625,1.1875
1523182900314689,-4.1875,1.875,-2.5
1523182900333740,-5.0625,2.25,-3.875
1523182900351787,0.875,0,-2.625
1523182900374848,-1.25,-1.25,-3.75
1523182900395906,0.1875,-5.5625,-5.6875
1523182900411947,-1.9375,-8,-7.8125
1523182900435007,3.625,-4.4375,-6.375
1523182900456065,-1.4375,0.125,-3.0625
1523182900472107,0.0625,-1.125,-0.1875
1523182900494166,5.4375,-3.3125,-1.6875
1523182900515221,4.625,-2.875,-1.9375
1523182900532266,1.5,-2.0625,-1
1523182900553323,-2,-1.9375,0.5
1523182900574383,-0.0625,-1.9375,-2.6875
1523182900591424,-0.6875,-0.1875,-4.125
1523182900613486,-7.3125,0.125,-3.6875
1523182900634539,-5.125,0.8125,-1.75
1523182900651584,-3.125,-0.25,-1.875
1523182900673642,-3.4375,-0.125,-2.3125
1523182900694699,-4.25,0.375,-1.9375
1523182900710742,-1.75,-0.5625,-2.25
1523182900734197,2.0625,-5.3125,-0.4375
1523182900756255,0.0625,-1.625,-3.625
1523182900771295,-3.8125,2.25,-2.9375
1523182900793967,-5.5625,2.9375,-2.125
1523182900816529,-1.375,2.1875,-0.625
1523182900831568,-1.125,1,0.1875
1523182900854127,-0.0625,-0.3125,-0.0625
1523182900876185,3.1875,-0.125,-0.8125
1523182900890730,1.5,-1.625,-1.5
1523182900913786,0.375,-1.3125,-2.75
1523182900936346,1.375,0,-2.875
1523182900950884,0.8125,1.1875,-2.3125
1523182900973945,-1.8125,0.3125,-1.9375
1523182900996510,-1.9375,0.5625,-1.3125
1523182901011043,-3.1875,1.1875,-0.9375
1523182901034115,-0.8125,1.3125,-1.625
1523182901064192,1,-0.6875,-2
1523182901070711,0.75,-1.6875,-0.8125
1523182901093772,1.5,-1.25,-0.125
1523182901116833,2.1875,-2.25,1.0625
1523182901130909,2.625,-1.5625,0.4375
1523182901153932,1.6875,-0.0625,0.3125
1523182901176492,1,0.4375,-0.75
1523182901191032,0.8125,-0.3125,-2.375
1523182901214093,-0.5625,-0.0625,-0.8125
1523182901236652,-1.3125,-0.1875,-0.125
1523182901265230,-0.5,-0.125,-1.1875
1523182901274355,0.625,0.3125,-1.875
1523182901296310,-0.3125,-0.0625,-0.75
1523182901317915,-0.9375,-1.5,0.375
1523182901339926,-0.1875,-2.3125,-0.125
1523182901356471,1.125,-1.25,-0.8125
1523182901377525,0.125,-0.125,-1.5
1523182901394069,-0.9375,-0.0625,-0.6875
1523182901416631,1.3125,-0.125,0
1523182901437724,1.75,-0.75,-1.0625
1523182901454238,2.6875,0.0625,-2.1875
1523182901476288,5.625,-2.125,-0.125
1523182901497385,2.1875,-1.5,-2.8125
1523182901513894,0.0625,0.875,-1.6875
1523182901536448,-5.5625,2.5,0.8125
1523182901557505,-5.9375,1.625,2.5625
1523182901574048,-1.75,0.6875,1.875
1523182901596610,1.25,-0.5625,1.8125
1523182901617875,-0.25,0.625,0.3125
1523182901633206,-1.9375,1.9375,-0.125
1523182901656266,-1.3125,2.8125,0.25
1523182901678829,0.3125,1.375,0.8125
1523182901694372,1.5,-0.3125,0.8125
1523182901716427,1,-0.6875,-0.5
1523182901738987,0.125,-1.0625,-0.875
1523182901754029,0.3125,0.1875,-0.75
1523182901776823,0,0.5625,-0.1875
1523182901799146,2.1875,-0.0625,-0.8125
1523182901813686,1.125,-0.5,-2.5625
1523182901836246,-2.0625,1.9375,-1.1875
1523182901858805,-3.125,3.0625,-0.0625
1523182901873344,-1.1875,2.875,0
1523182901896907,0.25,1,0.125
1523182901918965,1.3125,-1.5,-0.25
1523182901933503,0.3125,0.375,2.0625
1523182901956565,1.125,0.9375,2.3125
1523182901979126,0.0625,-0.4375,-0.25
1523182902000216,3.4375,-1.8125,-0.25
1523182902016726,2.6875,-1.4375,-0.75
1523182902038784,1.5625,-1.9375,-1.1875
1523182902053323,0.625,-0.5625,-2.8125
1523182902076383,-0.625,1.3125,-1.9375
1523182902098945,-2.5,2.125,-0.5625
1523182902113482,-2.6875,1.8125,0.5625
1523182902136544,0.0625,1.375,0.0625
1523182902159604,1.6875,1.25,-0.625
1523182902180158,3.375,-1.125,-0.5
1523182902196713,1.9375,-1.5,-0.3125
1523182902218763,1.375,-0.5,-0.0625
1523182902239817,2.125,-0.4375,0.3125
1523182902256641,5.6875,0.25,0.375
1523182902279205,2.0625,0.4375,-0.0625
1523182902300257,0.8125,1.875,1.375
1523182902316301,-2.875,0.625,2.1875
1523182902338860,-1.1875,0.875,0.125
1523182902360036,0.875,2.8125,-1.875
1523182902376463,-0.5,0.875,-1.375
1523182902399021,-0.5625,0,-0.9375
1523182902420075,-2.0625,1.0625,-1.5625
1523182902436623,-3.125,0.75,-2.8125
1523182902459181,-1,-0.4375,-2.25
1523182902480252,-0.75,-2,0.6875
1523182902496281,-0.5,-0.6875,1.5
1523182902518838,0.125,0.25,1.5
1523182902539893,-1.125,0,0.5
1523182902556438,1.5,-0.375,1.3125
1523182902579000,2.125,-1.3125,1.5625
1523182902600055,3.1875,-1.75,1.25
1523182902616598,5.1875,-1.5,-0.25
1523182902639197,4.125,-1.9375,-1.9375
1523182902661723,2,-1.6875,-1.3125
1523182902676759,-1.1875,-0.5625,0.5
1523182902698816,1.1875,0.1875,1
1523182902721378,2.5,-1.5,-0.5625
1523182902736416,5.3125,-2.375,-1
1523182902758976,4.3125,-3.1875,-0.1875
1523182902781536,2.9375,-1.6875,-1.1875
1523182902796078,2.9375,-0.1875,-1.25
1523182902818915,-1.875,-0.4375,-1
1523182902841480,-2.1875,-0.6875,-1.0625
1523182902856017,-0.6875,-0.25,-0.8125
1523182902879084,-1.5,0.5625,-0.3125
1523182902901676,-3,0,-0.8125
1523182902915673,-2.1875,0.0625,-1.5
1523182902939234,-1.25,0.5,-1.5
1523182902961798,0.3125,0.125,-2.25
1523182902975833,2.4375,-0.1875,-1.625
1523182903006413,-0.25,0.4375,-1
1523182903021455,-0.375,-0.25,-0.4375
1523182903036032,1.125,0.5625,-0.6875
1523182903059054,-0.25,-0.8125,-3.0625
1523182903081613,-1.875,-0.1875,-4
1523182903095654,-4.1875,0.875,-0.9375
1523182903118712,-6.0625,2.4375,-0.125
1523182903141272,-0.6875,1.5,-1.1875
1523182903162328,1.9375,0.4375,-0.875
1523182903178873,0.4375,0.5,0.25
1523182903207950,1.9375,0.1875,0.9375
1523182903222488,2.125,-0.125,0.625
1523182903239032,2.75,0.4375,-0.0625
1523182903261596,2.5625,-0.1875,0
1523182903284155,4.125,-0.1875,0.8125
1523182903299192,1.8125,0.1875,0.875
1523182903321251,5.5,1.125,3.0625
1523182903342533,3.0625,5.8125,4.8125
1523182903358850,1.0625,7.6875,7.25
1523182903381410,0.25,2.9375,5.25
1523182903402702,4.3125,1.875,-0.0625
1523182903419013,4.75,-2.1875,-2.6875
1523182903441571,4,-4.1875,-3.9375
1523182903462667,2.1875,-3.125,-3.25
1523182903479172,1.4375,0.5,-0.75
1523182903501732,-0.8125,1.0625,0.6875
1523182903522787,-1.6875,0.625,1.3125
1523182903538828,-4.375,1.25,1.75
1523182903561390,-1.875,1.0625,0.9375
1523182903583949,-1.25,-0.375,-0.4375
1523182903598989,1.4375,-1.5625,-1.625
1523182903621548,0.0625,-1.5625,-2.875
1523182903644114,-1.6875,-0.25,-1.9375
1523182903659151,-0.25,-0.5,-1.0625
1523182903681709,-0.3125,0.3125,-0.4375
1523182903704314,-1.625,1.8125,0.6875
1523182903718306,-0.375,3.125,1.75
1523182903741367,2.3125,0.125,1.4375
1523182903763927,2.5,-1.6875,0.25
1523182903778466,1.25,0.8125,-1.4375
1523182903801567,-1.1875,2.375,-4.1875
1523182903824128,0.75,1,-4.1875
1523182903838626,-0.125,-0.25,-2.875
1523182903861690,-0.3125,-1.0625,-1.4375
1523182903884246,1.5,-1,-1.9375
1523182903898285,1.5625,0.5625,-2.4375
1523182903921346,-0.125,0.9375,-0.8125
1523182903943913,-2.4375,2.5,0.25
1523182903958444,4.0625,0.125,1.5625
1523182903981509,4.5625,-0.875,1
1523182904004065,3.25,-1.75,2.25
1523182904018276,-2.0625,-1.25,2.625
1523182904041840,0.1875,-0.375,1.9375
1523182904063899,-1,-0.625,-0.375
1523182904084955,-2.3125,-1.8125,-0.8125
1523182904101538,-0.75,-1.375,-0.625
1523182904124099,-0.4375,-0.5,-0.625
1523182904145115,-0.5625,0.375,-1
1523182904161658,-0.3125,0.9375,-1.25
1523182904183717,-1.9375,0.5,-0.75
1523182904205432,-0.1875,-0.0625,-0.3125
1523182904221337,0.5,-0.3125,0.1875
1523182904243883,0.3125,-0.25,0.6875
1523182904264932,1.9375,-0.375,0.3125
1523182904281476,2.875,-0.875,-0.25
1523182904304039,2.5,1.375,0.4375
1523182904325094,4.625,-0.9375,2.0625
1523182904341636,4.75,0.5625,1.375
1523182904364197,0.1875,2.0625,2.125
1523182904392283,1,-0.875,1
1523182904401295,3.6875,-0.75,-0.8125
1523182904423857,1.8125,-0.375,-1.5
1523182904444914,-2.3125,1.25,-2
1523182904461455,-0.6875,0.9375,-0.5
1523182904484016,1.375,-0.625,-0.8125
1523182904505287,-0.625,0,-1.3125
1523182904521615,0,0.5625,-1.6875
1523182904544178,1.1875,0.125,-1.6875
1523182904566235,-0.3125,-0.5625,-1.8125
1523182904581274,-1.9375,0.1875,-2.375
1523182904603834,-0.125,0.6875,-0.4375
1523182904626397,3.4375,-3.0625,1.75
1523182904640933,5.8125,-4,0.375
1523182904670011,5.625,-2.375,-0.375
1523182904686592,1.8125,0,-0.625
1523182904700591,-1.0625,-1.9375,0.125
1523182904724194,-3.5625,-0.75,-0.9375
1523182904746719,-6.25,1.875,-1.25
1523182904760753,-4.625,2.125,-1.25
1523182904783812,-1.6875,0,-0.75
1523182904806371,0,-1.5,0.4375
1523182904820914,1.5,-2,-0.1875
1523182904843975,3.3125,-2.4375,-0.8125
1523182904866030,3.625,-2.75,-0.8125
1523182904880569,3.25,-3.375,-0.4375
1523182904904132,2.6875,-2.125,-1.0625
1523182904926694,1.375,-0.75,-0.4375
1523182904947290,0.375,1.5625,-1.5625
1523182904963791,-1.75,3.1875,-0.3125
1523182904986351,-3.1875,2.375,-0.375
1523182905000889,1.8125,0.75,-1
1523182905023992,2.5,-1.4375,-1.875
