timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209014066595,-19,-5,0,0,-1,-3,-18,10
1523209014067591,-9,-4,-11,-5,-1,3,35,5
1523209014067591,-29,-5,-2,-2,-5,-13,59,-4
1523209014088647,-2,4,-12,2,1,7,-39,-68
1523209014088647,22,1,-11,-6,-5,-10,-7,30
1523209014090654,-19,-7,3,2,0,0,-5,2
1523209014090654,-6,1,4,2,2,-2,-21,-37
1523209014102684,13,-1,3,-1,-1,0,-12,64
1523209014102684,-31,-12,-8,-3,0,4,24,-78
1523209014109942,13,-4,4,-2,-1,-2,-63,34
1523209014109942,-85,-15,-5,-5,-2,-5,52,-17
1523209014126888,-21,-4,5,4,2,7,23,25
1523209014126888,-3,5,1,-2,-1,-6,-45,7
1523209014127757,11,13,0,3,-1,-1,14,10
1523209014127757,-3,-3,-4,-5,0,-2,-34,16
1523209014148807,19,3,1,-1,1,4,17,-10
1523209014148807,-14,-3,2,6,1,0,-24,-10
1523209014150813,10,5,-5,-5,-1,0,20,-9
1523209014150813,29,5,-1,-5,-5,-6,-29,23
1523209014162853,-2,2,-4,2,-1,-2,1,-2
1523209014162853,18,10,-3,-4,1,1,2,28
1523209014170103,-40,-3,2,-2,3,4,100,-29
1523209014170103,0,-2,-3,0,0,-2,-9,32
1523209014185906,-15,-9,-5,-5,-2,-2,-18,-88
1523209014185906,12,1,3,-1,-4,-1,-3,25
1523209014187911,-5,-10,-7,0,1,-5,-33,17
1523209014187911,38,3,0,-2,0,-2,-5,12
1523209014209202,-19,1,1,0,1,1,26,3
1523209014209202,78,0,8,-4,-4,1,34,55
1523209014209970,-15,5,-2,-1,-2,0,-11,-42
1523209014209970,49,4,4,4,0,-3,-35,76
1523209014223239,14,-5,-1,-2,-2,-2,-3,-92
1523209014223239,16,-7,8,3,3,3,-27,-3
1523209014230023,6,1,1,1,1,1,29,46
1523209014230023,-52,-11,-9,-4,-4,-1,-49,-15
1523209014246072,31,11,2,2,0,-1,33,15
1523209014246072,-36,-5,-3,-2,-3,3,7,-12
1523209014248071,0,2,1,-1,-1,-6,-23,3
1523209014248071,19,3,-12,-4,-1,2,88,-69
1523209014269127,-5,-18,0,-5,-5,-4,-19,46
1523209014269127,-10,3,-4,1,-1,1,8,25
1523209014270128,28,1,3,-1,-2,-2,-43,-50
1523209014270128,19,11,3,3,-1,-4,-36,-30
1523209014283164,-55,-2,0,-6,1,8,56,11
1523209014283164,-11,-12,-2,1,2,2,36,-8
1523209014290423,36,11,-5,5,0,1,-18,52
1523209014290423,-16,-11,0,-5,-2,-2,-16,-20
1523209014306225,16,9,-9,7,3,-1,-21,82
1523209014306225,-36,3,1,-2,-2,-5,1,-91
1523209014308231,-21,-7,3,-2,1,-1,2,35
1523209014308231,30,8,-3,6,1,0,-20,10
1523209014329288,-27,-1,-1,-8,-4,0,50,37
1523209014329288,-5,2,-1,4,1,1,-12,4
1523209014330290,-34,-13,-21,-14,-11,-9,-37,-7
1523209014330290,-48,-6,-4,-2,1,-1,30,-23
1523209014343553,80,4,3,5,1,-6,-52,-20
1523209014343553,-53,-8,-10,-5,-4,-5,-7,-4
1523209014349342,3,5,0,0,-1,2,43,13
1523209014349342,-14,-5,1,4,2,0,64,-4
1523209014366385,-22,-3,-6,-4,-3,-3,-55,-39
1523209014366385,17,7,1,-1,-1,-6,-19,-44
1523209014367390,-27,1,11,3,1,3,-26,29
1523209014367390,-22,4,2,-5,-3,-3,-42,-40
1523209014389445,-39,-7,7,8,4,0,2,10
1523209014389445,25,2,15,-1,3,5,52,61
1523209014390450,5,-15,3,-2,-5,-4,-9,-25
1523209014390450,60,9,-6,-3,-4,-2,-14,-5
1523209014402520,-28,-8,-8,3,2,0,2,-2
1523209014402520,1,8,-1,-6,1,1,-28,9
1523209014411509,-30,3,-4,2,1,-1,9,24
1523209014411509,-12,-7,-4,-2,-1,1,-21,-31
1523209014426779,49,15,9,-2,-2,-2,-31,-29
1523209014426779,-81,-11,-6,-3,-2,3,37,-23
1523209014427552,23,1,3,-5,-1,-2,2,-6
1523209014427552,-29,1,0,1,1,0,-25,8
1523209014448603,13,11,8,-2,-1,-2,7,100
1523209014448603,-7,-20,-13,3,-5,-5,-86,-74
1523209014450610,-2,3,0,-4,3,13,83,6
1523209014450610,-56,-9,5,-3,-5,-8,-61,-48
1523209014462644,33,1,0,0,0,-6,-33,19
1523209014462644,24,0,3,1,-2,-6,-41,14
1523209014471665,61,12,-6,-1,1,3,-13,10
1523209014471665,30,-6,0,-6,-1,2,18,54
1523209014485702,-74,-5,-9,-1,-1,2,5,1
1523209014485702,15,3,-6,-8,-4,-1,4,-29
1523209014487709,8,12,-8,1,-5,-13,-16,-15
1523209014487709,-7,-11,8,4,2,5,37,15
1523209014509003,-8,2,6,0,1,-1,-19,-29
1523209014509003,-26,-3,-24,-6,-4,-4,30,8
1523209014510776,-29,-2,4,3,0,-8,-60,-15
1523209014510776,-7,-11,3,-4,-2,0,0,-4
1523209014523027,-8,1,6,-2,1,2,12,0
1523209014523027,30,6,0,-1,-1,-6,18,7
1523209014531827,-3,-6,-3,-2,0,-1,-25,-19
1523209014531827,-5,10,1,4,1,0,33,58
1523209014545869,43,-2,-4,-3,-2,-5,16,-21
1523209014545869,-6,-15,6,-2,-1,4,8,20
1523209014547868,-6,-17,-3,-2,-2,-6,-19,14
1523209014547868,0,5,8,-7,-2,1,-17,-37
1523209014569163,14,-11,-16,-4,-3,-3,-9,-3
1523209014569163,0,5,3,3,2,7,4,39
1523209014570974,16,11,7,-2,-2,0,43,-6
1523209014570974,4,2,-4,-4,-4,-8,-72,99
1523209014581958,-9,2,-3,0,0,3,115,-106
1523209014581958,-9,1,1,-1,-2,-4,-14,50
1523209014590983,32,-35,5,6,-1,0,-45,-5
1523209014590983,-32,6,2,1,-2,-1,18,16
1523209014606021,-4,-8,2,-7,-4,-7,-47,-26
1523209014606021,27,13,4,-1,1,2,8,17
1523209014608028,-23,9,0,4,2,3,3,-9
1523209014608028,41,-6,-2,-2,0,-4,-24,-37
1523209014629086,-27,0,-3,-4,-3,0,15,-1
1523209014629086,6,-1,2,4,0,-2,-1,-30
1523209014630085,-8,-3,-3,-2,1,7,-11,4
1523209014630085,-35,-4,-3,-5,-3,-11,-28,-33
1523209014642117,14,-5,-10,-3,-2,1,-28,50
1523209014642117,24,9,1,3,1,-2,40,-17
1523209014651142,-15,3,3,-1,-1,2,10,8
1523209014651142,21,6,-7,4,2,6,5,63
1523209014666185,52,13,14,5,-3,-3,-6,-23
1523209014666185,4,-18,2,0,0,-1,-29,92
1523209014668188,51,1,0,-8,-4,-7,-90,-96
1523209014668188,-8,4,7,5,7,14,113,6
1523209014689372,-5,-8,0,-12,-8,-8,-29,-24
1523209014689372,-7,6,4,2,-1,-1,24,-20
1523209014690251,-3,-17,0,6,1,-3,1,26
1523209014690251,47,2,0,-5,-4,-5,-64,2
1523209014702278,-49,-20,5,-2,-1,6,22,-17
1523209014702278,-38,1,-1,-5,-2,-5,-20,-40
1523209014711307,9,7,-3,-3,-2,-3,39,5
1523209014711307,-9,12,-10,1,0,-1,13,-26
1523209014726571,6,-5,-13,13,4,6,31,73
1523209014726571,9,-5,-2,-6,1,8,7,-10
1523209014728351,-21,-3,-1,-3,-5,-7,1,-23
1523209014728351,-25,-24,-6,1,-3,-3,-11,-8
1523209014748400,-11,6,-5,-3,-1,-4,-35,5
1523209014748400,21,7,3,5,2,-2,2,46
1523209014750405,-31,-7,-2,-5,-3,4,45,-1
1523209014750405,-40,-2,12,-4,-3,-5,-25,-81
1523209014762483,0,-3,-7,-3,-2,0,62,21
1523209014762483,69,17,-7,1,-1,-6,-12,-15
1523209014771460,-36,-18,-10,1,-1,0,28,45
1523209014771460,7,-14,-10,-4,-2,-2,22,11
1523209014786502,14,12,11,0,-2,-6,-69,-17
1523209014786502,13,3,-5,-2,-1,1,15,-37
1523209014787503,78,17,-3,-3,-1,0,-11,19
1523209014787503,-14,-5,0,2,-2,-3,24,-81
1523209014808795,-1,0,2,7,4,-1,-4,25
1523209014808795,-8,-2,2,-2,-1,-2,4,-8
1523209014810571,-68,0,7,4,2,6,-8,-15
1523209014810571,20,-10,-13,-8,-6,-4,10,-7
1523209014831621,27,3,4,-1,-1,-8,-43,12
1523209014831621,-58,-7,2,-4,-2,0,3,24
1523209014832628,-43,-13,-14,-2,1,4,31,-37
1523209014832628,18,13,-1,0,-3,-2,-20,18
1523209014846662,-6,-1,-3,2,4,7,100,-22
1523209014846662,50,1,-6,0,2,0,-45,28
1523209014847664,-9,0,-10,-6,-7,-7,-12,2
1523209014847664,-21,-3,3,3,0,1,-6,49
1523209014868955,7,1,-14,0,-2,0,-45,15
1523209014868955,-4,0,6,-3,-2,-6,-29,-24
1523209014870724,33,9,7,-1,2,5,54,28
1523209014870724,25,2,4,1,-3,1,-28,11
1523209014890818,4,7,-2,-1,2,1,16,18
1523209014890818,-50,7,-2,2,-1,-4,-37,-13
1523209014892784,-12,6,10,-3,-1,7,-15,23
1523209014892784,-4,-23,0,0,2,-6,19,-20
1523209014905820,2,14,2,-2,-4,-1,2,45
1523209014905820,-20,-15,-4,-5,-4,2,-9,-41
1523209014907824,6,15,6,-3,-3,-2,-24,-32
1523209014907824,12,7,-3,2,2,-1,83,-5
1523209014928899,-16,-25,-3,-6,-2,-2,-65,-29
1523209014928899,17,0,-5,-6,-4,2,41,28
1523209014929883,-7,-1,-3,1,-1,0,-22,17
1523209014929883,57,7,4,1,2,7,-18,1
1523209014950939,-55,-4,0,-2,-5,-9,-25,-77
1523209014950939,1,-5,-7,2,2,-2,21,34
1523209014952945,37,-8,-3,-3,-2,-6,-28,-29
1523209014952945,-25,0,3,-4,-4,-3,-27,42
1523209014965978,9,-1,-3,-2,-1,2,4,-23
1523209014965978,-64,-8,-10,-2,-2,-3,-26,-11
1523209014973035,10,-3,3,1,4,1,-5,28
1523209014973035,-5,-3,-10,-1,-1,3,-16,9
1523209014989040,-1,0,11,-2,0,1,12,38
1523209014989040,16,1,1,-1,-3,-1,-39,-40
1523209014990042,-20,-4,-3,-4,2,-6,-6,53
1523209014990042,-39,-9,-6,-6,-5,-5,4,-67
1523209015011099,68,6,5,3,2,1,-29,44
1523209015011099,-8,-17,-2,-1,-5,0,5,24
1523209015013105,-12,-9,-2,-2,-5,-4,11,-7
1523209015013105,55,24,5,4,2,-1,-99,-7
1523209015025371,-52,5,4,-2,1,13,108,0
1523209015025371,19,2,8,-3,-5,-12,-37,-6
1523209015032154,7,-7,0,0,3,2,8,4
1523209015032154,-18,-6,0,-2,-1,-2,-22,-5
1523209015049200,6,-15,-5,1,-2,-3,-15,-4
1523209015049200,15,9,7,9,4,5,27,-10
1523209015050203,-22,-1,5,-8,-5,-4,-7,30
1523209015050203,84,14,-2,4,4,0,18,-41
1523209015071493,-10,-1,-8,7,-4,-13,-77,2
1523209015071493,-11,-8,10,-8,-1,7,83,-24
1523209015073477,7,3,-1,3,-1,0,-4,18
1523209015073477,19,7,-1,-1,0,2,-22,27
1523209015085296,65,-14,-9,-7,-2,-8,18,32
1523209015085296,-20,3,4,8,2,-3,-27,39
1523209015092314,-54,8,12,3,1,0,13,-76
1523209015092314,-57,-21,1,-4,-6,0,-29,0
1523209015109401,3,6,3,-6,-2,4,36,-26
1523209015109401,30,10,-2,2,0,-5,6,17
1523209015110364,-5,-15,-1,3,1,0,-10,-12
1523209015110364,25,9,-5,0,1,-2,24,65
1523209015131419,-40,1,-5,-1,-2,-3,29,-98
1523209015131419,20,-10,3,-9,-5,2,-3,-31
1523209015132420,11,0,6,9,5,5,-29,-2
1523209015132420,-36,-9,-14,-3,-4,-7,-2,-41
1523209015145462,8,-1,-13,-9,-2,-2,-25,31
1523209015145462,2,17,3,1,0,2,-12,42
1523209015152474,22,-4,-14,-1,-2,-2,18,-37
1523209015152474,-24,-11,-1,0,0,2,-9,10
1523209015168751,-55,9,8,-1,0,-2,0,-4
1523209015168751,2,-26,-3,4,1,-2,-11,15
1523209015170522,20,1,-22,-2,-2,-3,-11,19
1523209015170522,-20,3,1,0,0,-1,16,-12
1523209015191580,-14,5,0,1,-1,4,-22,62
1523209015191580,43,-1,-18,-9,-2,-3,44,7
1523209015192581,15,3,-10,-6,-4,-11,-16,-53
1523209015192581,-18,-2,12,0,0,1,7,-18
1523209015205616,22,2,-4,4,-1,-2,-5,50
1523209015205616,54,7,-5,-5,-2,-1,-45,-30
1523209015212634,-8,-5,8,2,4,-3,42,-8
1523209015212634,-6,-1,-4,0,0,3,6,35
1523209015228690,46,-5,5,-4,-2,0,-23,-20
1523209015228690,-12,-3,-13,-6,-4,-3,-2,11
1523209015230682,13,6,1,0,0,2,-70,51
1523209015230682,-24,5,6,0,2,5,112,-21
1523209015251739,6,-4,0,4,1,-2,-36,-1
1523209015251739,-32,2,1,-4,-3,-4,-34,-35
1523209015252740,-11,-3,-1,1,-1,2,-8,84
1523209015252740,-37,-11,-8,-7,-4,-10,-32,-72
1523209015265776,16,3,16,0,2,3,4,24
1523209015265776,-42,-6,4,-2,-2,3,37,30
1523209015272993,43,15,4,1,-3,-6,-1,74
1523209015272993,-3,11,2,0,0,1,0,-42
1523209015289076,-32,-7,1,0,-1,-3,9,-7
1523209015289076,-34,-12,-19,-4,-5,-2,-14,-55
1523209015289839,15,-13,-6,1,-2,2,-2,-10
1523209015289839,-6,-5,-4,-3,-4,-7,-3,34
1523209015310904,14,4,1,-1,0,2,-14,-16
1523209015310904,49,0,0,5,1,2,26,19
1523209015312901,-49,6,-3,-8,-3,-1,8,9
1523209015312901,-36,-3,-1,-2,-3,-1,-9,-47
1523209015325171,-35,-7,-3,-4,-4,-4,-1,-19
1523209015325171,-37,-22,3,6,1,2,31,41
1523209015333958,-5,3,1,-3,-2,-2,-77,-97
1523209015333958,22,1,-1,-3,-1,6,104,48
1523209015348996,5,6,0,2,4,7,-20,23
1523209015348996,-22,3,8,6,0,-9,-63,-27
1523209015349999,12,0,0,-4,-3,1,45,-37
1523209015349999,-45,-4,0,4,0,3,-18,24
1523209015371294,23,-3,-11,1,-1,-3,-21,-66
1523209015371294,2,5,3,-3,1,4,21,10
1523209015373059,-18,-9,-6,-4,-4,-10,48,-5
1523209015373059,36,0,-14,-7,-4,2,-49,6
1523209015385093,-66,1,0,-2,-2,2,20,20
1523209015385093,21,8,4,1,0,-3,14,-33
1523209015394121,5,1,0,-8,-5,0,-4,20
1523209015394121,-7,-16,1,3,1,0,-25,0
1523209015409341,-40,-9,-9,-1,-3,-4,-5,-19
1523209015409341,0,-14,5,-5,-1,-4,-3,13
1523209015410162,-3,5,-2,3,2,0,1,1
1523209015410162,56,9,-4,7,2,-1,-15,16
1523209015431214,15,-3,-1,-5,-2,-3,76,-2
1523209015431214,-12,-5,-5,-2,-3,-2,-14,-2
1523209015433220,2,14,6,8,6,9,37,23
1523209015433220,7,-21,4,-8,-7,-5,-20,-38
1523209015445253,12,4,-4,5,2,-8,-50,14
1523209015445253,27,-4,0,-2,-1,-4,-32,38
1523209015454277,73,7,7,4,0,-2,16,-17
1523209015454277,-54,-4,-6,-2,0,-4,-13,34
1523209015468548,-1,4,-7,-7,-5,-1,-35,17
1523209015468548,-20,-2,-12,0,-1,3,48,-10
1523209015470318,24,-3,11,0,-1,1,-17,93
1523209015470318,-30,-9,11,-2,0,-7,-32,-78
1523209015491373,40,-1,2,1,0,-3,-1,-41
1523209015491373,15,1,2,1,-1,1,-15,19
1523209015493383,-60,-1,-3,-1,0,3,43,-20
1523209015493383,18,18,4,5,0,-3,-74,42
1523209015505523,9,-15,-5,-10,-4,7,107,30
1523209015505523,-10,7,-6,-3,1,-2,-37,-94
1523209015513434,-12,-13,-6,-1,-5,-7,16,-17
1523209015513434,28,1,-8,1,0,6,42,43
1523209015528522,-19,-5,1,-2,-2,0,-40,-40
1523209015528522,-4,15,0,-1,-2,-3,7,-12
1523209015530478,-29,-9,-8,-7,-4,-3,-31,0
1523209015530478,36,12,-1,3,3,5,63,49
1523209015551535,12,5,15,6,0,-2,3,19
1523209015551535,-29,-10,-1,-1,-1,-1,5,50
1523209015552537,-23,3,-5,-1,0,0,-34,-66
1523209015552537,27,-9,9,-11,-4,-8,-70,7
1523209015564609,-9,-5,-14,5,4,2,32,37
1523209015564609,98,18,2,0,-2,-6,-20,21
1523209015573723,-61,1,0,3,5,11,-1,-58
1523209015573723,0,-5,-3,2,-3,-3,-7,-16
1523209015588868,109,15,-6,-2,1,-6,-95,9
1523209015588868,-15,-8,-3,3,3,9,78,5
1523209015590639,22,1,-3,-2,-3,-5,-76,11
1523209015590639,-3,1,-10,-2,-3,-4,69,46
1523209015611700,-20,-5,10,0,-2,-1,-34,-64
1523209015611700,-27,17,-1,0,-1,3,-13,-2
1523209015612698,15,1,-2,-6,-3,1,-16,33
1523209015612698,43,10,8,2,2,-3,18,11
1523209015633754,-20,-11,-10,-2,-2,0,14,30
1523209015633754,39,-10,11,-3,-3,-2,-64,-40
1523209015635759,-37,-11,-6,-5,0,1,81,-3
1523209015635759,-2,7,1,0,0,2,-21,-56
1523209015648794,-23,9,1,4,0,4,32,21
1523209015648794,76,0,-7,1,-2,-9,-93,-13
1523209015649797,12,-23,1,-4,-1,2,11,-30
1523209015649797,18,4,-6,-3,-2,-1,-9,46
1523209015671087,-3,6,5,-7,0,0,-9,-11
1523209015671087,-51,-12,-12,-3,0,1,-5,-74
1523209015672857,18,0,3,3,-2,-8,2,44
1523209015672857,-40,-1,-2,-7,-4,2,-3,-21
1523209015700934,2,-7,1,-1,-2,-9,-17,13
1523209015700934,-29,4,-2,4,-1,2,26,31
1523209015702937,33,-14,-16,-2,3,-4,-19,1
1523209015702937,-100,8,11,-4,0,4,-19,-5
1523209015709094,-21,-1,-6,-3,-1,-8,4,13
1523209015709094,-9,-7,-5,-1,-1,-1,55,-2
1523209015709956,-11,-6,-5,-4,-5,-5,-21,9
1523209015709956,5,7,-10,0,0,-2,-25,14
1523209015731011,66,0,9,-2,-1,4,16,-8
1523209015731011,-74,-6,2,-6,-2,-2,5,-13
1523209015733017,30,11,3,6,3,-2,-19,72
1523209015733017,-40,17,-18,5,3,2,25,-54
1523209015745051,-9,-21,-1,-7,-4,7,11,18
1523209015745051,33,4,-1,0,-3,-8,28,-50
1523209015754073,-11,8,14,4,-1,0,-20,65
1523209015754073,13,-5,6,-5,0,-3,-9,-42
1523209015769345,-2,-13,-9,1,-2,-1,6,25
1523209015769345,-28,-7,2,1,0,-2,-46,-8
1523209015770115,-45,2,-1,-4,0,-4,-8,-52
1523209015770115,16,-4,8,4,1,0,30,45
1523209015791171,4,12,-1,6,-2,-4,-31,-12
1523209015791171,72,-8,3,-7,-3,1,-12,63
1523209015793179,-8,7,-7,3,-2,-3,67,-47
1523209015793179,21,3,-1,0,2,5,-20,-16
1523209015814232,-32,-1,-1,-1,-1,-10,-36,3
1523209015814232,-3,8,1,11,7,9,49,12
1523209015815234,17,6,12,-1,-2,2,8,-71
1523209015815234,-42,-18,5,-3,-3,-7,-39,9
1523209015828312,-46,7,-14,-3,-4,2,37,36
1523209015828312,-20,-5,4,3,3,-1,-13,9
1523209015830275,-20,-2,-2,-5,-1,-3,-8,-50
1523209015830275,-19,1,-7,0,-1,2,7,0
1523209015851333,0,0,2,-3,3,8,29,49
1523209015851333,-62,0,-1,-8,-6,-2,-17,-29
1523209015852334,-1,-7,-7,-1,-5,-20,-103,-60
1523209015852334,82,-17,-4,1,-3,3,70,19
1523209015874393,1,10,5,-3,-2,-2,2,-22
1523209015874393,-4,-1,-14,-3,-4,-3,-11,32
1523209015875396,-15,-3,8,3,4,16,-11,22
1523209015875396,12,-7,-1,-2,-2,-8,-26,58
1523209015888434,43,2,2,1,1,-1,4,-66
1523209015888434,15,12,-8,-5,1,-2,-27,29
1523209015890436,22,-2,7,-8,-4,5,32,-1
1523209015890436,-7,-4,7,1,0,-4,-36,5
1523209015911493,-57,-2,-4,2,-2,2,36,-34
1523209015911493,4,13,4,-3,-1,-3,5,35
1523209015912494,14,-3,-7,2,-1,1,24,-4
1523209015912494,-18,-18,-2,-5,-2,-3,-14,28
1523209015933550,-7,-5,-3,1,0,-2,-45,-57
1523209015933550,3,2,8,-4,-2,-3,16,10
1523209015935555,-8,9,-2,-1,-2,-6,6,14
1523209015935555,-39,-6,-4,4,2,3,10,13
1523209015947587,23,-4,9,-5,-1,-3,-15,0
1523209015947587,-107,-13,-1,0,1,6,49,23
1523209015954605,47,2,-5,-6,-7,-8,-20,3
1523209015954605,14,-10,5,1,2,-3,-38,-3
1523209015970887,-83,-14,-2,7,2,-1,-15,-11
1523209015970887,27,-7,-11,-14,-8,-3,-7,-27
1523209015977679,-51,-8,0,2,1,-3,-6,34
1523209015977679,-3,7,4,0,-1,6,-12,-21
1523209015993714,41,11,1,3,-1,-11,36,-9
1523209015993714,52,-14,-3,-2,-3,-3,-42,-28
1523209015995716,-36,-3,-7,1,-2,0,51,8
1523209015995716,13,-9,-2,-3,1,3,41,-78
1523209016008761,17,-2,0,-10,-6,5,-21,74
1523209016008761,7,4,2,3,-3,-5,13,1
1523209016014765,9,-1,-3,-4,-5,-7,-14,-59
1523209016014765,-4,16,-9,7,0,-4,-4,-8
1523209016030809,61,0,-9,-4,-2,2,16,1
1523209016030809,-4,-8,-1,-1,1,7,8,43
1523209016032814,-94,-15,-5,-2,1,2,-16,-55
1523209016032814,51,8,-5,-1,-4,-8,-2,-9
1523209016053870,-17,3,-3,-1,0,0,-60,-35
1523209016053870,-5,-1,-2,-1,-3,0,107,27
1523209016054873,24,-7,1,4,2,4,-22,-32
1523209016054873,-17,-7,-19,0,-5,-2,-19,34
1523209016068141,-32,3,3,-6,-2,-5,-32,-57
1523209016068141,32,2,-2,3,1,-1,38,20
1523209016075164,14,2,-3,-2,-1,-1,11,50
1523209016075164,8,15,5,-7,0,4,22,-16
1523209016091202,-73,-20,0,-3,-3,-1,-32,-3
1523209016091202,-1,2,-2,7,1,-2,5,-24
1523209016092978,29,10,7,-5,-2,-3,-8,51
1523209016092978,-18,-10,-1,1,-1,-1,26,12
1523209016114029,33,3,0,3,0,2,4,73
1523209016114029,51,14,6,-1,0,-5,-58,-50
1523209016115032,-40,3,-4,-1,-1,-3,21,-6
1523209016115032,-22,-2,5,-1,0,-1,-6,32
1523209016128085,22,-1,4,3,2,4,42,-5
1523209016128085,1,-12,-10,-11,-9,-14,-25,1
1523209016135085,30,5,4,-1,0,2,-24,-25
1523209016135085,9,0,-2,-4,-5,-10,-32,-20
1523209016151129,-31,-11,-2,4,1,1,14,-66
1523209016151129,-8,2,2,2,0,2,-49,4
1523209016153133,23,9,2,2,1,4,22,54
1523209016153133,-3,-6,-3,-4,-2,0,-2,7
1523209016174345,25,-4,-10,-5,-3,-4,2,-17
1523209016174345,-4,0,8,2,2,1,-4,23
1523209016175191,-22,-17,-3,-4,-3,-7,-24,-66
1523209016175191,6,0,1,3,-3,-2,-34,-13
1523209016188461,-26,5,-2,-4,-2,0,38,-4
1523209016188461,-20,-5,-1,-4,-2,1,34,-6
1523209016195287,22,13,-1,6,2,2,6,-22
1523209016195287,64,0,6,-1,1,3,-13,42
1523209016211293,-17,7,-1,2,-1,-8,3,-57
1523209016211293,26,-8,-6,-3,-4,1,-26,-28
1523209016212310,-19,-2,-6,-1,1,1,-10,11
1523209016212310,14,0,-2,-2,0,1,-6,7
1523209016233348,57,0,-1,2,2,1,84,55
1523209016233348,-32,25,-2,8,3,-7,-29,-23
1523209016235353,30,-11,-2,-4,-3,-2,-12,17
1523209016235353,-73,-8,3,-6,-3,2,-16,-52
1523209016247384,-3,-3,6,-4,-5,-3,-6,47
1523209016247384,-18,-5,-9,1,0,2,17,-30
1523209016256406,2,-4,8,4,2,2,18,47
1523209016256406,75,18,-8,0,-1,-5,9,-31
1523209016271686,-27,-16,-2,2,2,1,-56,37
1523209016271686,-27,-11,9,-1,-1,2,9,-25
1523209016273492,34,-8,-18,2,-3,-4,13,-15
1523209016273492,-13,-3,-3,-8,-1,4,-1,38
1523209016293514,33,5,-9,-4,-5,-6,-7,-38
1523209016293514,20,-1,1,-3,0,1,-57,34
1523209016295511,-23,2,2,5,5,4,45,-28
1523209016295511,-50,-1,1,2,0,-4,-6,15
1523209016307777,14,7,-5,-7,-1,-1,12,9
1523209016307777,-18,-12,16,4,1,-5,-20,3
1523209016316568,2,-6,1,-4,-7,-9,-97,-11
1523209016316568,15,-3,1,0,0,7,59,34
1523209016331607,-15,1,-1,-1,-1,-3,-52,-25
1523209016331607,-7,10,0,-2,-1,-4,1,-40
1523209016332610,25,-2,-10,-2,-4,-3,-4,67
1523209016332610,-19,-3,6,2,-1,-2,2,-103
1523209016353667,1,-9,-1,3,2,6,26,37
1523209016353667,-17,-5,-5,-1,0,0,-8,14
1523209016355670,-61,7,-3,0,0,4,11,31
1523209016355670,-26,1,-1,-1,-4,-7,-54,-22
1523209016367940,-18,-5,-2,-4,-2,2,15,-24
1523209016367940,30,8,-5,-2,2,2,21,7
1523209016376731,10,-5,0,-3,2,1,-1,9
1523209016376731,-25,-13,-10,-3,-4,-11,1,13
1523209016390764,24,7,-4,0,-2,-7,-40,-20
1523209016390764,5,-11,1,1,1,6,-23,2
1523209016392772,-7,-9,10,5,1,0,1,7
1523209016392772,35,15,9,-5,0,5,0,37
1523209016413827,28,-5,-4,-1,-3,-3,-39,8
1523209016413827,-24,-9,-8,-3,1,6,39,-12
1523209016414829,3,-5,-14,-3,-5,-6,17,-19
1523209016414829,-13,-14,-11,-2,-3,-2,1,-15
1523209016427870,6,6,11,3,0,-8,-4,-6
1523209016427870,-11,3,-7,-1,-3,3,4,21
1523209016435883,20,5,0,-7,-5,-8,-28,-38
1523209016435883,-74,-3,6,4,6,4,35,-26
1523209016450924,-18,-9,1,-9,-4,0,-6,2
1523209016450924,-12,1,2,-2,-3,-6,17,-1
1523209016452930,8,-2,6,-3,-1,-4,-59,2
1523209016452930,50,9,-6,-7,-3,4,75,-6
1523209016474220,10,10,3,11,5,3,-1,39
1523209016474220,29,-1,8,-5,-1,-3,-27,9
1523209016474987,14,21,7,5,3,2,-5,1
1523209016474987,-25,-12,-10,-3,-2,-9,-111,34
1523209016488061,-9,-7,-7,-9,-6,2,54,-74
1523209016488061,28,-1,-3,0,-1,-4,-44,15
1523209016496044,1,6,2,1,2,9,71,10
1523209016496044,19,5,4,1,-1,-4,-55,6
1523209016511091,-2,-2,-4,0,0,0,18,-42
1523209016511091,-8,-5,-5,-2,-4,-3,-13,-13
1523209016513090,-49,-7,-8,-2,-2,-5,-10,17
1523209016513090,6,-9,-6,2,2,0,21,34
1523209016534145,9,4,-1,1,1,6,-5,37
1523209016534145,40,2,-1,2,0,-2,21,-54
1523209016536151,-11,10,-2,-9,-5,-2,-6,-65
1523209016536151,25,-2,-1,3,2,2,21,27
1523209016547181,22,1,-7,3,-3,1,25,22
1523209016547181,-47,1,-2,-2,-1,-3,-17,-33
1523209016556205,23,-1,-2,-3,-3,0,-3,24
1523209016556205,11,3,7,-3,-2,-5,-15,26
1523209016571284,4,4,8,7,3,0,-16,-62
1523209016571284,6,-15,-20,-9,-7,-8,-8,102
1523209016573282,36,-4,4,-2,0,0,-3,-63
1523209016573282,-16,-1,0,7,0,0,-7,-11
1523209016593311,-56,0,2,-1,1,-3,42,41
1523209016593311,10,1,4,10,2,3,0,20
1523209016595320,-40,-12,0,-5,-3,-5,-29,-53
1523209016595320,48,8,-5,-3,-3,3,21,34
1523209016607340,11,9,-12,-2,0,-1,-40,17
1523209016607340,-77,-14,11,-3,0,0,-12,-35
1523209016616364,22,12,-6,3,-1,4,63,7
1523209016616364,-19,-12,4,2,-4,-10,-13,-14
1523209016631404,-18,-19,8,-5,-5,-2,-1,-13
