timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207944689266,-21,-2,3,1,1,2,14,15
1523207944702298,33,6,-3,-2,-4,-2,-15,15
1523207944702298,-2,-4,6,0,-1,1,-10,14
1523207944709330,36,7,-4,2,0,5,28,42
1523207944709330,85,11,-1,3,3,1,1,27
1523207944725361,-20,-1,-1,2,0,-2,-20,2
1523207944725361,-2,0,5,-6,-6,-9,-9,31
1523207944727366,-72,-27,-3,-6,-7,-10,-1,-89
1523207944727366,-19,-5,-21,1,1,-1,-28,6
1523207944748421,6,3,-1,-1,1,1,0,13
1523207944748421,0,2,5,5,4,7,27,56
1523207944749431,4,7,0,-3,-3,1,11,15
1523207944749431,-39,-9,4,-3,-2,-3,-39,-49
1523207944762458,-1,-6,-4,-2,-1,3,-3,-15
1523207944762458,2,-19,3,5,4,9,7,33
1523207944769714,21,8,-4,-3,0,4,24,-23
1523207944769714,-50,-8,-2,-7,-7,-11,-48,51
1523207944785519,-10,-7,-3,-1,-4,-11,-29,-6
1523207944785519,16,6,3,0,-3,-5,10,63
1523207944787524,-90,-17,-7,1,1,3,-7,13
1523207944787524,38,6,9,2,2,7,-1,88
1523207944808582,21,1,-3,-3,0,8,7,-55
1523207944808582,-29,-7,-3,-2,-2,-1,4,-54
1523207944809585,-28,0,-1,4,1,-1,9,22
1523207944809585,3,4,-3,-7,-6,-11,-13,8
1523207944822853,-29,-9,-5,-3,-2,-3,-7,-71
1523207944822853,9,2,-2,-5,-2,3,26,-8
1523207944829637,35,9,-3,5,4,5,27,53
1523207944829637,7,-1,9,-1,-1,-7,-9,-18
1523207944845679,42,3,-2,2,3,3,-21,18
1523207944845679,55,8,3,-3,0,5,16,-37
1523207944847684,52,2,-1,-1,-3,-3,-3,51
1523207944847684,-89,-11,-4,-3,-2,-2,-2,-90
1523207944868780,75,9,5,4,1,-1,1,76
1523207944868780,-104,-5,-4,-2,-4,-12,-43,-54
1523207944869742,32,-6,2,0,0,3,22,-32
1523207944869742,24,5,0,0,2,5,17,27
1523207944882776,-7,-1,-2,-1,-2,2,11,-22
1523207944882776,-18,-3,1,-1,0,-4,-7,62
1523207944889927,-11,3,3,3,1,-2,-11,-33
1523207944889927,-28,6,-2,1,-2,-4,1,-4
1523207944906077,-22,-12,6,-4,-5,-6,-10,42
1523207944906077,-10,14,-7,-2,-1,-10,-23,-38
1523207944907844,14,-3,-3,-1,0,3,47,28
1523207944907844,3,4,-3,-2,-2,1,4,6
1523207944927898,0,6,-2,-4,-4,0,13,9
1523207944927898,18,-1,-2,3,2,5,-3,-40
1523207944929903,11,4,-4,-4,-4,-7,-25,45
1523207944929903,-9,-5,1,4,2,8,-6,-15
1523207944942940,-73,-5,-3,-2,-4,-12,20,-48
1523207944942940,15,-6,1,-3,-4,-3,5,49
1523207944948953,-7,0,-4,0,-1,-3,-25,-84
1523207944948953,14,-2,-1,2,2,6,18,2
1523207944965998,-36,-4,-1,-6,-3,1,4,47
1523207944965998,-8,2,2,0,1,-2,-4,-3
1523207944967001,81,7,-3,-2,-2,0,-41,27
1523207944967001,-6,-5,-5,-2,-4,-7,-28,32
1523207944988295,-9,-2,-5,-2,-3,-6,8,-93
1523207944988295,7,0,3,3,1,3,5,-31
1523207944990063,-8,4,2,-1,-1,0,-26,-5
1523207944990063,-29,-13,-5,-1,-1,-2,-15,-14
1523207945002099,101,10,1,-1,-1,-4,-6,41
1523207945002099,-64,-9,-2,-2,-4,5,11,-4
1523207945011119,3,-6,-8,-7,-4,5,18,2
1523207945011119,-7,3,0,2,1,-5,-3,44
1523207945025156,7,0,-4,-1,-4,6,38,-22
1523207945025156,25,4,3,-2,-2,-6,22,33
1523207945027163,-17,-6,-3,-2,-3,-6,-47,-4
1523207945027163,-44,-4,9,2,1,-7,-16,-69
1523207945048217,13,-2,10,-2,1,-3,-29,98
1523207945048217,10,11,2,4,4,3,2,-9
1523207945050222,-39,-5,0,-7,-4,1,19,38
1523207945050222,-8,-10,-10,1,1,5,8,-51
1523207945062263,-12,0,8,2,5,7,-12,8
1523207945062263,70,2,-7,-2,-2,-2,-15,80
1523207945071279,65,6,1,-1,2,0,-1,-57
1523207945071279,-82,-10,0,-1,0,2,30,-16
1523207945085316,0,5,-10,-1,3,-2,-21,-10
1523207945085316,12,-1,4,0,2,8,42,-28
1523207945087320,4,3,-4,1,-2,-8,-20,-58
1523207945087320,31,-1,1,-6,-5,-12,-8,70
1523207945115630,-10,0,-4,-1,-2,-4,-4,-84
1523207945115630,-25,-21,3,-2,0,6,8,43
1523207945117401,-33,-5,3,3,2,-3,10,-17
1523207945117401,29,8,16,-3,-4,2,4,-27
1523207945122451,-5,-7,-6,1,0,-4,-53,48
1523207945122451,-29,8,0,-6,-3,-3,24,-15
1523207945130435,35,-7,1,-3,-4,-5,22,6
1523207945130435,29,7,0,2,1,5,-14,-10
1523207945145476,18,4,-4,-1,-4,-7,23,53
1523207945145476,27,2,-6,-4,-6,-11,-41,-90
1523207945147482,7,4,1,1,1,2,5,22
1523207945147482,11,2,-6,0,1,5,-5,57
1523207945168772,17,0,1,3,4,10,24,-12
1523207945168772,-17,-8,-7,-1,-3,-8,-36,-48
1523207945169539,-10,3,2,-4,-3,-6,4,126
1523207945169539,-26,-5,-5,1,-1,2,9,-103
1523207945181574,-55,-2,1,0,1,3,9,9
1523207945181574,42,2,0,1,1,-2,-15,106
1523207945190631,-3,-1,1,2,1,0,-1,-15
1523207945190631,13,0,-2,-5,-3,-3,-1,-13
1523207945205636,-1,-1,-2,-3,-3,3,44,8
1523207945205636,-26,1,-4,0,2,1,-30,-8
1523207945207640,-85,-15,9,2,-1,-4,-4,-20
1523207945207640,32,6,-3,1,1,2,8,59
1523207945227693,69,-3,1,-3,-2,0,23,-42
1523207945227693,-22,-9,-4,-1,-4,-5,-5,-1
1523207945229699,7,-2,-4,-3,-3,-1,2,8
1523207945229699,15,1,4,4,3,0,-6,11
1523207945241737,-2,-1,-4,-2,-2,-1,-7,-29
1523207945241737,-1,2,-3,0,-2,-2,-1,-7
1523207945250756,-19,-4,-4,-7,-4,-4,-9,-22
1523207945250756,1,-5,-4,-6,-6,5,26,-31
1523207945266030,-5,3,1,4,1,-1,-64,27
1523207945266030,9,-7,1,0,1,0,86,1
1523207945266800,36,7,-10,-1,-1,0,-13,-40
1523207945266800,41,3,-3,0,-2,-3,-12,31
1523207945288089,1,-4,-3,-2,-2,0,2,-15
1523207945288089,-33,-6,0,-1,-1,2,-28,-16
1523207945289860,-40,-3,1,3,2,-4,24,79
1523207945289860,22,6,1,-2,2,2,53,-100
1523207945301893,-34,-17,1,-4,-2,-1,24,-24
1523207945301893,17,5,-2,0,0,1,-30,49
1523207945310915,27,6,-3,-1,2,10,12,37
1523207945310915,-6,-9,-5,0,-2,-7,-25,28
1523207945326053,-34,-3,1,-2,-1,-8,-2,-32
1523207945326053,17,5,3,-3,-5,-5,-3,11
1523207945326959,8,2,3,2,0,2,0,29
1523207945326959,20,3,-4,-4,-3,-2,-9,1
1523207945348014,-52,-11,-7,-2,-2,-1,41,20
1523207945348014,41,4,3,0,-2,-2,-13,-12
1523207945350020,-42,4,2,6,3,6,-7,-35
1523207945350020,-3,-7,-2,-4,-4,-8,-10,31
1523207945362052,1,-2,-4,-3,-6,-11,-46,-43
1523207945362052,13,3,6,1,2,-2,25,-22
1523207945371074,-82,-7,5,3,-2,1,13,1
1523207945371074,-20,4,-1,-5,-4,2,-2,46
1523207945386115,-6,-1,0,-3,-2,1,-12,-80
1523207945386115,-20,1,-8,-3,-6,-2,-33,-68
1523207945387118,20,-3,-2,-2,-2,-4,-19,-1
1523207945387118,-3,-3,1,5,1,-8,21,42
1523207945408174,-12,5,-3,-1,-3,0,13,64
1523207945408174,-1,-10,-2,-2,1,1,11,32
1523207945410183,24,0,2,-2,0,-4,-26,-91
1523207945410183,-76,-8,-3,-2,-4,0,-15,-21
1523207945422447,22,1,-4,1,0,-2,6,60
1523207945422447,-1,-9,0,4,6,6,17,63
1523207945431234,62,8,2,-2,-3,-3,-23,-56
1523207945431234,2,1,-2,0,0,-6,24,14
1523207945445278,-46,7,6,1,-1,2,7,12
1523207945445278,-29,-15,-15,-7,-4,-3,-8,-11
1523207945447277,8,3,-12,1,1,-3,3,67
1523207945447277,24,0,-1,0,-2,-2,-18,-125
1523207945468568,10,4,0,3,0,3,3,26
1523207945468568,11,5,3,-1,-2,-1,0,4
1523207945470380,7,-7,1,-2,-3,2,-5,2
1523207945470380,35,10,1,4,2,2,-7,76
1523207945490393,-44,-8,0,-7,-4,3,-7,36
1523207945490393,-2,7,-4,-2,-2,-4,-5,-86
1523207945492398,5,-6,-2,-7,-2,-2,-13,0
1523207945492398,-63,-13,-2,2,-2,-4,11,0
1523207945505431,49,9,4,3,0,-4,-4,-43
1523207945505431,8,0,0,-4,-2,4,-6,53
1523207945507442,-15,1,-3,-1,0,5,8,0
1523207945507442,17,4,0,-2,2,7,2,70
1523207945528492,-1,-9,-2,1,-1,-9,-68,-102
1523207945528492,-45,-3,-3,-2,-2,0,49,-12
1523207945529497,19,-1,0,3,1,1,26,50
1523207945529497,19,-2,0,-2,0,9,13,39
1523207945550553,4,5,3,1,1,1,0,68
1523207945550553,8,-8,-2,-4,-3,0,-12,-73
1523207945552558,-2,-1,-3,-2,-3,-8,-5,-47
1523207945552558,15,0,-2,-2,-3,-3,15,20
1523207945565829,26,-1,-2,-1,2,3,31,33
1523207945565829,-4,0,2,3,-1,-4,-12,27
1523207945567599,19,8,-1,-3,-4,-1,0,28
1523207945567599,-104,-17,12,3,3,6,-44,-71
1523207945588776,-18,-8,-6,-1,-1,-11,19,50
1523207945588776,12,8,0,-5,-3,0,-13,-12
1523207945589656,-36,-6,-4,0,-3,-3,-4,-71
1523207945589656,12,-2,-8,-4,-4,-9,-14,-19
1523207945610712,13,1,2,-1,-1,-2,22,24
1523207945610712,-2,-4,-1,1,0,-7,-38,19
1523207945612922,22,2,2,1,-1,-4,2,-64
1523207945612922,-1,-3,-4,-9,-4,-1,0,-6
1523207945624749,12,5,-2,-1,-1,2,-6,1
1523207945624749,74,3,-1,0,-1,-1,4,4
1523207945631768,-9,-3,-2,0,3,4,32,40
1523207945631768,6,-16,1,-2,-2,1,16,1
1523207945647810,-11,5,1,0,0,1,-6,-34
1523207945647810,-5,3,-2,-2,-3,-5,9,-41
1523207945649816,-3,-6,2,1,0,2,-24,55
1523207945649816,56,11,1,2,2,1,-15,3
1523207945671106,-6,-5,-5,-5,0,1,21,-87
1523207945671106,-21,-4,0,-3,-3,-2,6,36
1523207945672877,-24,-7,-4,-2,-2,-6,-10,33
1523207945672877,26,14,-2,1,0,-2,-10,-45
1523207945684912,26,-5,-2,0,0,4,4,24
1523207945684912,-19,-1,1,1,2,0,2,73
1523207945691930,-15,-4,1,-3,-4,0,0,-81
1523207945691930,46,3,1,3,2,2,14,40
1523207945707971,-80,-6,-3,-6,-7,-8,-20,-46
1523207945707971,56,-6,10,3,0,4,-3,-4
1523207945709975,-4,-1,-2,-4,-4,-1,-60,74
1523207945709975,-17,-4,-3,1,-1,-5,86,-41
1523207945731062,60,4,-1,0,-1,0,9,4
1523207945731062,43,4,-5,-1,0,3,-32,-28
1523207945732034,-15,-4,4,5,2,0,1,44
1523207945732034,41,3,-8,-7,-6,7,24,36
1523207945745071,-4,0,-2,0,-1,0,-2,16
1523207945745071,-21,-2,-1,0,0,-2,-12,-108
1523207945752087,8,-3,-2,0,0,3,1,-3
1523207945752087,-41,-4,-3,2,0,-3,-15,50
1523207945768367,12,2,2,1,1,1,18,31
1523207945768367,20,4,-3,3,3,0,-8,20
1523207945770135,-17,4,0,-6,-3,-2,32,-29
1523207945770135,-21,-19,4,-3,-3,-1,-26,-9
1523207945790426,43,13,-3,-2,-1,2,-10,49
1523207945790426,-67,5,3,2,1,-5,-1,32
1523207945792196,17,3,-5,-4,-8,-11,-37,-78
1523207945792196,13,5,0,5,1,-1,8,-29
1523207945805230,22,-3,-4,-3,-1,-4,10,-54
1523207945805230,10,-1,1,-4,-3,3,32,24
1523207945812396,-50,2,2,2,3,-1,58,90
1523207945812396,-82,1,-3,0,-4,-21,-128,-54
1523207945828297,31,-2,-4,-7,-3,11,70,16
1523207945828297,10,0,-1,3,0,2,-7,26
1523207945829293,19,0,-1,2,-1,0,-59,-5
1523207945829293,-1,4,1,-9,-4,-1,-54,-16
1523207945850350,10,-2,1,7,5,2,-34,8
1523207945850350,-18,-3,-2,-3,0,6,49,11
1523207945852355,34,4,-7,-3,-4,-6,-64,-82
1523207945852355,-6,-8,5,3,3,-1,37,1
1523207945865625,-16,-18,6,0,-5,-10,-64,26
1523207945865625,-78,-5,-3,-2,0,-5,-5,-45
1523207945872438,10,-2,0,1,2,3,16,42
1523207945872438,-17,3,-7,-3,-4,0,-5,-68
1523207945888687,-17,-12,-1,-1,-3,-4,-17,33
1523207945888687,-79,-10,-5,1,-2,-10,-36,-39
1523207945889452,-2,3,6,-2,0,2,62,30
1523207945889452,29,0,-3,-2,1,3,26,33
1523207945910508,-23,0,6,1,1,7,3,45
1523207945910508,66,-2,-7,-8,-9,-13,-46,-50
1523207945912513,73,4,6,3,1,1,38,2
1523207945912513,4,-1,3,5,1,2,-8,58
1523207945924548,3,7,-1,-3,2,5,9,-35
1523207945924548,0,-3,-3,-2,-1,-3,-20,54
1523207945931566,-66,-9,-2,-2,-1,9,56,-37
1523207945931566,25,0,5,5,3,6,-6,-26
1523207945948610,-48,-8,-5,-6,-5,-14,-10,-6
1523207945948610,5,-6,0,-4,-3,-2,24,-97
1523207945950651,4,-1,-1,2,4,2,-10,60
1523207945950651,49,3,-5,1,1,6,18,58
1523207945970906,-4,2,-1,-5,-3,2,-9,25
1523207945970906,-8,8,-1,0,-1,3,8,-44
1523207945972919,3,-6,-6,-2,0,-2,-8,49
1523207945972919,19,3,-2,-3,-3,-5,9,-10
1523207945984706,-28,-5,-3,-2,-2,-10,-44,-51
1523207945984706,-27,-13,3,3,3,7,28,50
1523207945993729,10,3,1,-6,-1,5,15,-25
1523207945993729,38,6,0,-2,2,3,-49,105
1523207946007769,-31,-2,-5,0,-5,-23,85,-58
1523207946007769,-24,3,3,4,1,-2,-18,-6
1523207946009772,-14,1,0,3,1,2,-8,1
1523207946009772,-9,-15,-14,-9,-9,-4,5,52
1523207946030828,-15,-8,-1,1,-3,-4,-23,-108
1523207946030828,73,5,-1,-2,1,4,15,41
1523207946031830,-32,-1,-2,-2,-5,-10,3,45
1523207946031830,-37,3,-1,-1,-2,2,17,-26
1523207946043917,36,4,-3,-3,-2,4,-11,127
1523207946043917,2,-2,-3,-2,-2,-4,16,-37
1523207946060908,-11,-1,-6,-3,-2,-2,-20,-13
1523207946060908,-33,-10,1,2,3,3,11,-63
1523207946068135,27,11,1,2,1,6,9,-28
1523207946068135,9,3,-1,1,-1,6,-8,31
1523207946069933,-7,-3,-8,-4,-5,-12,-37,87
1523207946069933,16,-1,1,-3,-5,-7,-26,-121
1523207946090994,-1,-15,3,0,2,20,70,7
1523207946090994,19,2,-3,-1,-1,3,33,70
1523207946091992,18,6,1,0,-2,-2,-31,-12
1523207946091992,-22,-5,0,-1,-4,-5,-15,0
1523207946104021,65,0,-7,-3,-3,-6,-10,-22
1523207946104021,-31,-1,7,1,1,5,-9,12
1523207946113056,6,-6,-2,0,0,-1,22,-46
1523207946113056,-23,2,9,0,1,2,25,38
1523207946128086,61,2,-6,-2,-1,-3,-51,22
1523207946128086,-37,-7,-4,-2,-2,-2,34,7
1523207946130091,31,3,3,0,0,-6,-8,-7
1523207946130091,-3,4,-2,0,0,2,32,22
1523207946151273,4,10,6,1,-1,1,1,-29
1523207946151273,28,2,-2,3,3,1,-35,33
1523207946152150,-6,-4,3,0,0,1,-12,-37
1523207946152150,2,-5,-6,-6,-4,-4,-4,30
1523207946164183,-73,-9,-4,2,0,-10,-36,-55
1523207946164183,-5,0,-6,-12,-4,-2,9,-48
1523207946173262,-4,7,4,-2,-2,3,-12,-33
1523207946173262,-2,4,-3,1,0,-1,-3,23
1523207946188488,18,3,-2,3,3,3,-31,109
1523207946188488,-4,0,5,0,1,4,9,-63
1523207946190252,-4,-11,-3,0,2,4,44,53
1523207946190252,-26,-7,-5,-4,-3,-17,-43,-120
1523207946210304,-69,1,1,1,3,-13,-94,19
1523207946210304,74,11,0,1,-4,-4,-3,51
1523207946212310,34,5,-4,-5,-2,1,-30,98
1523207946212310,-30,-2,0,1,4,7,-12,27
1523207946224345,17,6,2,3,1,3,5,-20
1523207946224345,-72,-16,-5,-4,-5,-3,14,-84
1523207946233367,-5,-4,-2,0,-1,-8,-70,-25
1523207946233367,34,1,-2,-5,-3,13,113,28
1523207946248408,8,12,-3,0,-1,1,4,66
1523207946248408,-19,-6,4,1,2,-2,-14,53
1523207946249409,1,-5,-4,-4,-4,-5,-8,-62
1523207946249409,-18,-2,-1,0,-3,-9,-26,1
1523207946270700,7,1,0,-4,-2,1,28,35
1523207946270700,-29,-4,-5,-2,-4,-6,11,-64
1523207946272470,-10,-4,-1,-1,-3,-2,4,15
1523207946272470,-55,0,-5,0,-3,-4,9,-32
1523207946284502,6,-6,18,-2,-3,4,10,45
1523207946284502,-45,0,-3,2,3,-8,-43,-34
1523207946293527,33,2,-6,-7,-5,-6,19,-12
1523207946293527,27,5,1,6,-1,2,12,55
1523207946308567,-70,-12,-3,-8,-4,11,45,-31
1523207946308567,-29,-9,0,3,1,-2,-42,39
1523207946309569,-3,7,3,-3,-2,-1,29,10
1523207946309569,26,6,-1,0,-1,-1,31,-63
1523207946331626,-72,-7,-13,-1,0,5,19,50
1523207946331626,18,-5,7,0,-1,0,2,-24
1523207946332631,-13,-3,-7,5,3,2,-10,10
1523207946332631,34,3,0,-2,-1,0,-34,99
1523207946344702,17,-4,-3,1,-1,4,3,-84
1523207946344702,19,4,-8,-6,-6,-8,-18,56
1523207946353686,42,1,0,1,-2,-6,41,49
1523207946353686,-7,-12,4,1,3,3,-35,-108
1523207946368764,28,6,0,3,0,-8,16,42
1523207946368764,1,-2,-4,1,1,2,19,-30
1523207946369728,40,2,1,4,1,3,11,-16
1523207946369728,-3,-1,-3,-9,-3,-2,1,58
1523207946390794,10,0,-3,2,0,-3,-10,-93
1523207946390794,-63,-11,-2,-5,-6,-12,-81,26
1523207946391788,-6,-4,1,2,4,3,-6,-20
1523207946391788,74,1,-3,3,1,7,28,-3
1523207946413078,-13,3,6,3,1,-2,-65,-42
1523207946413078,32,5,-4,-3,-3,-4,44,-11
1523207946414847,1,0,-5,0,3,5,-7,-25
1523207946414847,-42,4,3,-1,-2,-3,-38,-5
1523207946427884,33,-4,-1,-2,1,-4,21,81
1523207946427884,65,13,-5,-2,-1,5,1,50
1523207946429888,-112,-31,-1,2,2,-5,48,-93
1523207946429888,-27,0,7,3,3,1,-63,-44
1523207946449942,18,6,2,2,-1,-7,86,49
1523207946449942,-62,-1,-12,-3,-4,-3,-24,114
1523207946450945,-7,-3,-9,-15,-8,-1,-55,-50
1523207946450945,-46,-20,2,-3,-3,-7,-31,45
1523207946473074,-4,-6,-2,2,2,6,-17,-90
1523207946473074,23,4,-1,-1,-3,-7,7,56
1523207946473074,-18,6,7,2,0,3,6,-3
1523207946473074,-44,10,-2,-1,-2,-6,10,-29
1523207946488078,18,-13,-13,-6,-4,-3,-57,67
1523207946488078,46,-10,0,2,3,2,16,-128
1523207946488078,-49,-9,0,-3,-2,-3,-18,-16
1523207946488078,22,3,-2,1,-3,-3,20,60
1523207946510101,4,-5,-2,-2,-4,-2,1,1
1523207946510101,14,6,4,-4,-2,7,28,-15
1523207946511104,-11,-4,-3,-2,-3,-4,-17,53
1523207946511104,-63,-13,-10,-4,-4,-7,-3,-35
1523207946532197,-30,-4,12,0,-3,-4,-13,-128
1523207946532197,13,0,1,1,0,-1,14,24
1523207946533162,42,12,3,3,1,5,-1,19
1523207946533162,29,0,-5,1,0,4,24,12
1523207946547199,13,-2,0,-7,-4,-3,-14,5
1523207946547199,-29,-1,5,2,1,-1,-12,-43
1523207946548204,-4,-3,0,0,-2,-2,-31,-25
1523207946548204,-1,-3,-8,-4,-5,-10,2,-74
1523207946570498,-19,-1,2,1,0,1,0,11
1523207946570498,51,13,-3,4,2,9,47,89
1523207946570498,9,3,-7,-3,-3,9,-22,-10
1523207946570498,67,-8,1,0,-1,-6,-29,-5
1523207946592360,81,11,1,2,1,7,106,15
1523207946592360,14,-4,-6,-2,-3,-10,-76,39
1523207946593324,-1,3,6,1,-2,1,-10,20
1523207946593324,10,12,4,-1,0,9,-10,-9
1523207946607364,28,-1,-9,1,3,0,-29,-3
1523207946607364,-13,-13,2,-6,-2,1,-8,22
1523207946608364,14,5,0,-2,0,-8,21,8
1523207946608364,-1,-4,0,3,1,-2,-9,7
1523207946629420,-45,-6,-3,-2,-4,-1,-20,22
1523207946629420,-10,-1,-4,-5,-1,1,4,-26
1523207946630423,6,-5,-4,-4,-2,-3,19,4
1523207946630423,-70,-1,-2,-2,-1,1,21,8
1523207946652479,2,-1,1,2,3,5,-29,67
1523207946652479,45,3,2,-1,0,1,23,29
1523207946653483,-81,-3,-1,-2,0,1,-17,-115
1523207946653483,-51,-11,-5,-1,-2,-10,-46,34
1523207946666518,4,6,2,-1,2,2,-15,0
1523207946666518,-4,1,0,1,1,6,43,98
1523207946674539,4,1,-3,2,1,-1,8,-52
1523207946674539,9,-23,6,-1,-3,-3,-38,-46
1523207946689815,-27,-2,-4,-9,-4,-14,-33,49
1523207946689815,-15,-2,-5,-1,-4,-2,-8,-95
1523207946690584,-38,-5,1,5,3,-3,-15,-4
1523207946690584,14,5,-2,0,0,5,23,39
1523207946712882,74,6,-5,-5,-6,-10,-3,-30
1523207946712882,-10,1,0,1,1,0,-4,-35
1523207946713792,45,12,-3,0,-1,1,14,66
1523207946713792,33,3,2,-3,-2,0,21,81
1523207946727678,-113,-10,-2,-1,-2,-5,-17,-115
1523207946727678,13,4,-1,0,-1,-5,-83,10
1523207946728684,22,5,1,0,0,11,91,80
1523207946728684,23,1,-2,-1,-2,3,1,60
1523207946749738,-20,-4,0,0,-2,-6,-15,-50
1523207946749738,-14,0,-5,1,0,1,-14,3
1523207946750742,30,0,0,-4,-2,-4,-20,24
1523207946750742,8,0,0,-5,-3,-4,-24,-47
1523207946773037,-8,-3,-4,3,2,6,73,51
1523207946773037,32,-16,6,0,0,3,-13,-47
1523207946773037,8,4,0,-1,-1,8,12,86
1523207946773037,6,1,-6,-3,-6,-17,0,-105
1523207946788043,-9,-6,-4,-1,0,-4,-60,-13
1523207946788043,-18,5,4,3,2,4,48,32
1523207946788043,30,-4,-2,-5,-2,-4,-26,-33
1523207946788043,14,3,0,5,5,13,26,78
1523207946809897,12,3,2,0,-1,-2,-20,-76
1523207946809897,-18,-6,1,-2,-2,-1,-7,6
1523207946810901,35,4,3,-1,-1,-7,-37,-9
1523207946810901,-55,-6,-6,-4,-4,-2,27,15
1523207946831955,-24,-2,-3,-3,1,-1,15,4
1523207946831955,4,-3,1,-1,-2,-4,-20,8
1523207946832958,-37,11,-1,4,3,0,19,19
1523207946832958,59,7,-6,-2,-2,-5,-33,-50
1523207946848037,15,7,1,-5,-1,11,-12,19
1523207946848037,-25,7,-6,2,2,-6,-23,-9
1523207946848037,-111,-17,-5,-4,-4,-13,-49,-12
1523207946848037,9,5,3,-7,0,4,55,-10
1523207946870057,7,-2,-3,4,2,2,11,46
1523207946870057,-13,1,0,-2,0,0,0,-12
1523207946871061,-41,-7,-5,-8,-4,0,2,23
1523207946871061,18,-1,-1,2,2,4,-8,3
1523207946892115,20,0,1,2,1,-6,-28,-72
1523207946892115,25,-4,3,-6,-2,4,19,-2
1523207946893119,42,-3,-2,1,-3,-4,0,-33
1523207946893119,-13,-7,-2,-1,0,1,-4,17
1523207946907161,2,-1,-2,-2,-3,-1,17,10
1523207946907161,12,1,-6,-2,-1,0,26,8
1523207946915415,7,-12,5,3,1,-3,0,-3
1523207946915415,-32,8,-2,-1,0,-4,-41,-57
1523207946930257,68,7,0,2,0,9,-19,95
1523207946930257,-10,11,2,0,0,1,49,12
1523207946931221,20,0,-3,0,-1,2,5,-19
1523207946931221,-27,-5,-2,0,0,-3,3,35
1523207946952278,-25,-7,-1,2,-2,3,11,7
1523207946952278,-9,-13,3,-1,-2,-3,-11,-36
1523207946953279,5,3,-3,0,-3,-4,17,38
1523207946953279,20,3,0,-1,0,0,-14,16
1523207946966315,-51,-6,-3,1,1,-3,47,18
1523207946966315,-68,-8,-12,-15,-11,-11,-8,-70
1523207946975338,88,6,6,6,2,-1,-22,-12
1523207946975338,-82,-7,-3,2,-1,1,29,9
1523207946990385,15,7,-2,-8,-9,-9,-9,-9
1523207946990385,20,4,3,7,5,7,-44,28
1523207946990385,-14,-6,-2,1,1,-6,-72,16
1523207946990385,38,8,-6,2,2,6,39,-13
1523207947012672,-16,-2,5,-6,-4,1,-27,-22
1523207947012672,6,2,0,3,-2,-4,-8,8
1523207947013440,26,8,0,-2,0,2,-34,24
1523207947013440,16,-5,0,3,0,1,16,-47
1523207947026473,-33,-11,0,-2,-3,-8,-21,-56
1523207947026473,5,0,1,-1,-1,-5,-10,-11
1523207947035498,-17,-6,-4,-2,-2,1,28,37
1523207947035498,73,8,5,-3,0,5,11,10
1523207947058560,-72,6,-9,-3,0,0,-1,99
1523207947058560,-2,-11,-2,0,1,0,2,-75
1523207947058560,29,8,-1,-1,1,5,38,-24
1523207947058560,-74,-7,0,1,-1,0,-17,21
1523207947072828,59,5,-4,1,-1,1,8,72
1523207947072828,-5,-4,-3,-2,2,-4,4,-20
1523207947073599,-21,-2,-3,-6,-2,-3,-6,-2
1523207947073599,50,0,2,-2,1,-1,-14,-58
1523207947086869,9,-1,3,4,0,1,16,54
1523207947086869,-15,2,-1,4,0,1,29,45
1523207947094654,-3,-7,3,-3,-1,4,-6,-16
1523207947094654,14,12,3,1,1,6,-10,40
1523207947109694,-60,-16,-3,-2,0,-8,-54,-54
1523207947109694,26,-3,-2,-1,-1,6,9,-43
1523207947110697,5,6,1,1,0,-2,18,62
1523207947110697,-14,-6,-3,-5,-4,-8,-84,9
1523207947132795,15,0,1,3,4,11,92,-55
1523207947132795,9,9,1,-4,-2,-3,-16,63
1523207947133758,-43,-11,-4,0,-2,-2,-33,-108
1523207947133758,11,1,0,1,-2,-3,-34,87
1523207947146794,0,5,1,0,-1,6,5,-64
1523207947146794,4,-20,9,1,-1,-5,-45,-26
1523207947154814,-18,-9,-3,1,0,-2,57,75
1523207947154814,-5,-3,-8,-5,-5,-10,23,-71
1523207947170092,7,-4,-2,-1,-3,-2,-18,-1
1523207947170092,-5,11,-3,-1,-2,4,-5,44
1523207947170857,-11,1,0,-2,-3,-2,2,-46
1523207947170857,-54,-13,-2,0,-1,0,11,1
1523207947191913,-31,2,1,2,2,-1,35,-2
1523207947191913,5,-4,-5,-4,-7,-9,-9,-34
1523207947192916,31,-1,-3,-2,-2,-1,-7,-11
1523207947192916,8,3,-2,0,0,2,25,56
1523207947206955,24,-6,0,-6,-3,-3,-13,-31
1523207947206955,9,2,-1,2,1,-3,11,39
1523207947214974,-15,-1,-3,-3,-2,-4,1,-37
1523207947214974,54,16,4,2,0,0,45,-8
1523207947230015,-30,-17,6,2,0,0,-4,79
1523207947230015,19,2,-2,0,-4,0,4,-59
1523207947231017,37,5,4,6,3,5,4,28
1523207947231017,39,1,-2,-10,-5,-4,-5,52
1523207947252072,-43,-13,-7,-6,-7,-6,-22,-21
1523207947252072,-5,-9,-6,0,-1,-13,-16,-27
1523207947253075,22,-7,1,0,-1,-1,37,-79
1523207947253075,4,-2,1,3,1,-2,-9,22
1523207947267114,20,4,-3,-1,0,1,-16,-43
