timestamp,x,y,z
1523183278271539,1.75,1.75,1.9375
1523183278288583,1,1,1.1875
1523183278311644,-1.25,-0.1875,0.4375
1523183278330929,0.0625,-0.75,-0.1875
1523183278347740,1,-1.6875,-0.5625
1523183278370801,2.25,-1.875,-0.5625
1523183278391896,2.8125,-0.9375,-0.5
1523183278407901,0.3125,-0.625,0
1523183278430961,0.625,-0.125,0.8125
1523183278459039,0.25,-0.375,0.8125
1523183278468065,1.125,-0.3125,0.6875
1523183278491121,0.8125,0.8125,0.6875
1523183278512177,-1.5,0.75,0.375
1523183278528219,-1,1.9375,0.5
1523183278550321,0.0625,0.8125,0.4375
1523183278571336,1.25,-0.5625,0.625
1523183278588379,-0.0625,-0.625,0.125
1523183278610438,-2.125,-1.5,-1.25
1523183278631729,-0.875,-1.5625,-0.9375
1523183278648545,0.1875,-1.125,-0.0625
1523183278670598,-0.25,-1.25,-0.5625
1523183278691654,-0.3125,-0.125,-0.6875
1523183278707696,-0.625,0.4375,-0.4375
1523183278736774,-0.75,0.75,-0.0625
1523183278752055,0.75,1,0.5625
1523183278767897,1.1875,1.75,0.3125
1523183278790919,-0.1875,1.4375,0.25
1523183278812014,-0.9375,0.8125,0.1875
1523183278828055,-0.5,0.3125,0.375
1523183278851085,-0.9375,-0.4375,-0.0625
1523183278872135,0.625,-0.625,-0.1875
1523183278888176,0.5,-0.75,-0.0625
1523183278910236,1.9375,-0.375,-0.375
1523183278939351,0.8125,-0.25,-0.625
1523183278948336,-1.25,-0.75,-0.25
1523183278970394,-0.0625,0.5,0.625
1523183278993456,-0.875,0.3125,1.4375
1523183279015554,0,-0.1875,0.4375
1523183279030593,0.1875,0.6875,-0.25
1523183279053616,-0.1875,1,-0.125
1523183279068656,0.5625,0.5,0.5625
1523183279090714,1.4375,-0.375,0.8125
1523183279112798,0.875,0.0625,0.3125
1523183279127853,-0.3125,0.0625,0.0625
1523183279150875,-1.75,-0.5625,0.625
1523183279172934,-2.9375,-0.5,0.8125
1523183279187975,-0.9375,-1,0.5
1523183279211035,0.5625,-1.25,-0.125
1523183279233095,-0.625,-1.75,-0.1875
1523183279247132,0.3125,-1,-0.75
1523183279270195,0.6875,-0.9375,-0.75
1523183279293253,-0.5,-0.375,-0.5
1523183279307290,-1.125,0.5625,0.0625
1523183279330508,-0.9375,0.625,0.5625
1523183279353413,-0.6875,1.125,0.875
1523183279367452,-1.8125,1.9375,0
1523183279390511,-2.0625,0.375,-0.25
1523183279413573,-1.3125,-1.1875,0.25
1523183279434648,2.4375,-0.6875,0.25
1523183279450673,1.0625,-1.0625,-0.5625
1523183279472730,2.3125,-1,-0.1875
1523183279493786,1.0625,-0.875,0
1523183279510833,0.5,0.25,0.9375
1523183279532916,-0.5,0.375,0.5625
1523183279553949,-0.9375,0.625,0.25
1523183279570990,-1.4375,0.4375,-0.1875
1523183279593050,-0.625,-0.625,0.375
1523183279614341,0.8125,-0.3125,0.125
1523183279631151,-0.5,0.25,0.0625
1523183279653209,-2.3125,-0.375,0.125
1523183279674289,-3.25,-2.3125,0.0625
1523183279690311,-1.125,-2.6875,0.25
1523183279713368,-1.125,-2.25,-0.375
1523183279734465,-2.3125,-2.3125,-0.125
1523183279750470,0.8125,-2.6875,-0.3125
1523183279773529,1.9375,-2.3125,-0.1875
1523183279794586,3.625,-1.5,0.5
1523183279810628,1.875,-1.125,0.625
1523183279833692,2.3125,-0.25,0.4375
1523183279855751,0.3125,-0.125,0.375
1523183279870789,1,1.25,0.3125
1523183279892875,0.3125,2.1875,0.625
1523183279915908,0.5,1.6875,1.0625
1523183279930984,0.5625,1.0625,1.3125
1523183279953007,1.125,0.6875,0.875
1523183279976068,0.4375,0.8125,0.9375
1523183279991110,-0.25,0.125,-0.0625
1523183280013167,-0.5625,0.125,-0.25
1523183280035227,-0.125,0.375,-0.1875
1523183280050265,1.6875,0.3125,-0.1875
1523183280073327,-0.5625,0.25,-0.25
1523183280095480,-1.6875,0.5625,-0.4375
1523183280110429,0.3125,0.5,-0.375
1523183280133488,0.3125,0.5,0.625
1523183280155547,-1.6875,1.0625,0.125
1523183280169582,-0.8125,1.5,-0.3125
1523183280192644,-0.625,1.75,0.125
1523183280215705,-1.1875,1.875,0.6875
1523183280229741,0.9375,1.3125,0.875
1523183280252803,0.0625,0.9375,0.625
1523183280275866,-0.875,0.25,-0.25
1523183280289903,-0.3125,-0.5625,-0.5
1523183280313965,1.875,-0.75,-0.3125
1523183280336024,0.375,-1.125,-0.75
1523183280357081,1.3125,-1,-0.75
1523183280373124,1.0625,-1.0625,-1.3125
1523183280395280,1.875,-0.3125,-0.75
1523183280417242,0.4375,0.5,-0.125
1523183280433285,0.0625,0.25,-0.5625
1523183280456344,0.125,1.125,-0.9375
1523183280476632,0.75,1.5625,-0.125
1523183280493447,0.875,1.25,-0.125
1523183280516505,-1.6875,1,-0.5625
1523183280536558,-1.5625,0.1875,-0.125
1523183280553610,-1,0.0625,0.0625
1523183280575661,-0.375,-0.5,0.6875
1523183280596717,-0.4375,-0.4375,0.1875
1523183280613809,-1.3125,-0.3125,-0.5625
1523183280635821,-0.375,-0.375,-0.5
1523183280656880,1.75,-1.0625,0.375
1523183280672921,1.125,-0.3125,-0.0625
1523183280696021,1.25,0.4375,-0.6875
1523183280717281,0.75,0.8125,-0.8125
1523183280733080,0.875,1.5625,-1.5
1523183280756142,1.125,4,-2.125
1523183280777335,-0.75,2.25,-3
1523183280793240,-3.8125,1.9375,-1.875
1523183280815298,-2.25,0.9375,-0.75
1523183280838359,0.75,0.625,-0.75
1523183280853398,0.1875,0.0625,-0.3125
1523183280875506,-0.1875,0.625,-0.125
1523183280898522,0.375,-0.0625,0
1523183280912557,0.3125,-1.25,0.75
1523183280935617,0.8125,-0.6875,0.8125
1523183280957678,0.8125,-0.5,1.6875
1523183280972717,-0.4375,-1.375,1.0625
1523183280995778,0.125,-0.125,0.625
1523183281017838,-1.8125,0.125,-0.1875
1523183281032880,-2.125,0.8125,1
1523183281055939,-2.9375,1.3125,0.625
1523183281078033,-2.5625,1.375,0.1875
1523183281092034,-5,0.1875,0.125
1523183281116098,-10.75,-0.5,-0.3125
1523183281138157,-9.5,-1,0.9375
1523183281152195,-4.875,-1.5625,1.0625
1523183281175255,-4.75,-1.5,1.125
1523183281198601,-5,-2.8125,1.8125
1523183281212634,0.3125,-3.25,0.625
1523183281235693,0.3125,-2.625,0.25
1523183281257791,0.0625,-1.4375,-0.1875
1523183281272831,-0.25,-0.8125,0.5625
1523183281295853,0.625,-0.625,1.4375
1523183281317913,-0.0625,0.625,0.875
1523183281339007,1,1.75,0.375
1523183281356013,1.5,1.8125,0.8125
1523183281378071,1.25,1.25,1.125
1523183281399130,-0.3125,0.5625,0.1875
1523183281423192,0.25,0.375,-0.4375
1523183281438555,1.125,-0.0625,-0.1875
1523183281459574,-0.125,-0.875,0.625
1523183281475618,0.9375,-1,-0.1875
1523183281498686,3,0,-1.125
1523183281518734,0.625,0.75,-1.125
1523183281535780,1.9375,-0.1875,-0.0625
1523183281557835,0.6875,-0.625,-0.5
1523183281579127,-0.125,0.125,-1.75
1523183281595937,-1.3125,0.25,-0.625
1523183281617996,3.0625,0.625,-0.0625
1523183281639087,1.75,0.875,-0.375
1523183281656098,2.0625,0.625,0.375
1523183281678155,8.0625,0.75,0.75
1523183281699259,7.1875,0.875,0.5
1523183281715261,0.3125,0.8125,1
1523183281738317,-0.9375,0.0625,0.25
1523183281760376,1.5625,-0.1875,-0.375
1523183281775414,-0.25,-0.0625,-0.1875
1523183281798480,0.3125,0.5,-0.5
1523183281820533,0.375,0.375,-0.5
1523183281835575,-0.125,0.375,1.0625
1523183281858636,0.5,0.5625,1
1523183281880693,-0.3125,1.375,1
1523183281895734,-3.375,2.375,1.3125
1523183281917793,-1.4375,4.0625,2.0625
1523183281940854,-0.875,4.875,2.0625
1523183281954899,-1.3125,3.0625,2.625
1523183281977988,1.75,2.125,3.25
1523183282001014,0.875,1.6875,3.125
1523183282015055,-1.125,0.875,2.1875
1523183282038113,1.3125,0.4375,1.5625
1523183282060171,2.9375,-0.5,2
1523183282075213,1.125,-1,1.6875
1523183282098276,0.4375,0.3125,1.5625
1523183282120404,-0.9375,1.1875,0.5625
1523183282135374,-1.1875,0.5,0.6875
1523183282158468,-1.625,1.5,1.1875
1523183282180539,-1.875,1.9375,1.5625
1523183282194763,-1.625,1.5,2.1875
1523183282218593,0.4375,1.375,1.6875
1523183282240651,1.5,1.5,1.0625
1523183282254688,0.625,1.0625,0.8125
1523183282277985,0.25,0.375,0.6875
1523183282300811,0.875,0.1875,0.125
1523183282322107,1.5625,-0.125,-0.6875
1523183282345930,1.5625,-0.3125,-0.5625
1523183282360970,2.375,-0.8125,0.125
1523183282382028,0.6875,-0.4375,-0.0625
1523183282398075,-0.1875,0.125,-0.5625
1523183282421132,0.625,-0.0625,-0.375
1523183282442193,0.8125,-0.6875,0.1875
1523183282458229,2.0625,-0.1875,0.375
1523183282480416,0.4375,0.1875,0.125
1523183282501347,0.6875,0.125,-0.125
1523183282518389,1.6875,0.75,0.25
1523183282541450,0.375,1,0.3125
1523183282561508,-0.875,0.125,0.375
1523183282578561,-0.3125,0.1875,-0.25
1523183282600607,-0.9375,-0.0625,-0.4375
1523183282621898,0.6875,-0.1875,0.125
1523183282637707,0.375,-0.8125,0.1875
1523183282660769,0,-0.6875,-0.875
1523183282681834,-0.875,0.25,-1.4375
1523183282697869,-1.3125,0.6875,-1
1523183282720930,-3.6875,-1.0625,-0.625
1523183282742985,-3.625,-2,-1.25
1523183282758026,-1.625,-0.4375,-1.3125
1523183282781088,-1.25,0.9375,-1.75
1523183282803145,-1.25,1.125,-0.625
1523183282818186,-1.5,1,0.8125
1523183282840244,0.0625,1.25,1
1523183282863307,-0.625,1.0625,0.375
1523183282877379,0.5,-0.4375,-0.6875
1523183282900405,0.1875,-1,-0.4375
1523183282923466,-0.3125,-1.1875,-0.375
1523183282937502,2,-1.0625,-1.0625
1523183282960587,1.8125,-1.25,-0.9375
1523183282983625,0.8125,-0.9375,-0.4375
1523183282997668,0.6875,-0.4375,0.1875
1523183283020724,0.1875,0.375,-0.125
1523183283042790,-2.1875,1.75,-0.375
1523183283057823,-1.6875,2.1875,-1.0625
1523183283080884,-1.0625,2.25,-0.8125
1523183283102943,-0.0625,1.125,-0.25
1523183283116982,0.75,0.625,0.6875
1523183283141044,-0.5,-0.25,0.1875
1523183283163102,-0.25,-0.5,-0.25
1523183283177355,0.875,-0.875,-0.5
1523183283200238,-0.0625,-1.5,0.0625
1523183283223262,1.125,-1.1875,0.3125
1523183283245508,1.875,-1.75,0.25
1523183283260361,3.0625,-1.6875,-0.125
1523183283283424,3.875,-2.125,-0.625
1523183283304716,3.1875,-1.5,-0.8125
1523183283320521,3.3125,-0.3125,-1.0625
1523183283343585,1.125,0.75,-0.5625
1523183283364642,1.625,0.6875,-0.5625
1523183283380687,1.8125,0.8125,-0.125
1523183283402739,0.375,0.6875,0.125
1523183283423794,0.375,0.9375,0.625
1523183283440842,-0.375,0.6875,0.375
1523183283462942,-0.25,-0.5,1.1875
1523183283483954,0.25,-1.25,0.4375
1523183283501002,0.4375,-0.8125,-0.5625
1523183283523060,-0.4375,-1.5,-1.125
1523183283544350,1.75,-2.0625,-0.75
1523183283561166,1.4375,-1.6875,-0.375
1523183283583219,1.1875,-0.5,-0.25
1523183283604277,0.3125,0.4375,0
1523183283620449,-1.6875,-0.0625,0.5625
1523183283643378,-1.25,0.6875,1
1523183283665437,0,1.1875,1.125
1523183283680478,-0.4375,0.6875,1.3125
1523183283703539,-2.25,0.875,0.6875
1523183283733618,-2.375,0.5625,-0.25
1523183283746654,-1.9375,0.4375,-0.875
1523183283763703,-5.0625,-2.5,-0.75
1523183283785759,-5.5,-2.4375,-1.0625
1523183283800797,-2.4375,-2.75,-1.75
1523183283822855,-0.625,-1.875,-2
1523183283845917,0.1875,-0.75,-0.875
1523183283859955,0.4375,-1.5,0.4375
1523183283883016,3,-3.0625,0.625
1523183283906077,3,-3.25,0.1875
1523183283920116,0.25,-3,-1.0625
1523183283943174,0.6875,-1.875,-1.4375
1523183283965233,0.625,-1.375,-2.375
1523183283980288,-1.25,0.25,-1.9375
1523183284009352,-2.5625,2,-0.4375
1523183284025430,-3.8125,0.5,0.6875
1523183284046459,0.125,1.125,1.5625
1523183284063499,-0.3125,-0.0625,1.3125
1523183284085554,-1,-0.6875,0.625
1523183284099592,0.0625,-0.25,0.9375
1523183284122653,2.5,-0.4375,0.4375
1523183284145713,6.125,-1.75,0.25
1523183284166770,2.25,-0.8125,-1.25
1523183284182811,-1.625,1,-2.125
1523183284205875,-1.8125,2.9375,-1.4375
1523183284227166,-0.625,2,-1.25
1523183284243008,-0.75,1.3125,0.5
1523183284266034,-1.125,1.0625,-0.25
1523183284287125,-1.8125,2.5625,-0.75
1523183284303131,-4.4375,2.125,-1.3125
1523183284325191,-1.375,2.3125,-0.75
1523183284346250,-0.6875,-1,0.5625
1523183284363292,-0.6875,-1.75,-0.125
1523183284385351,0.1875,-1.375,-0.375
1523183284406407,0.4375,-1.1875,0.0625
1523183284413468,1.125,-2.1875,0.4375
1523183284428701,2.0625,-2.625,1.25
1523183284451527,2.0625,-2.25,1.75
1523183284473588,-0.1875,-1,2.4375
1523183284489629,-0.4375,0.25,2.6875
1523183284510919,2.75,0,3.625
1523183284533748,3.9375,-0.0625,1.25
1523183284548822,6.8125,-0.5,0.875
1523183284571079,6.25,-2.9375,1.5625
1523183284594142,3.5625,-4.5,0.5625
1523183284608945,5.25,-5.9375,0.0625
1523183284631011,7.5,-4.8125,0
1523183284654178,4.125,-3.25,0.625
1523183284668104,1.6875,-1.9375,1.3125
1523183284691164,0.3125,-1.8125,1.4375
1523183284713227,-1.25,-2.0625,2.125
1523183284728499,-1.875,-2.0625,3.125
1523183284751325,0,-0.8125,0.9375
1523183284773383,1.6875,0.4375,-2.5625
1523183284788422,3,1.3125,-1.75
1523183284811485,2.8125,1.1875,-0.8125
1523183284842802,1.6875,0.9375,0.8125
1523183284848583,3.1875,0.8125,0.5625
1523183284870642,1.5,0.75,0.5625
1523183284893942,-1.9375,0.3125,-0.875
1523183284908977,-1.3125,-0.3125,-0.875
1523183284930800,-0.375,-1.0625,-1.25
1523183284954102,2.1875,-0.6875,-1.625
1523183284968903,0.125,-0.5,-2.3125
1523183284990961,1.75,0,-1.4375
1523183285013225,1.9375,0.375,0.5
1523183285030065,0.375,0.375,0.75
1523183285051121,0.625,1,-0.6875
1523183285073181,-0.25,1.125,-1.3125
1523183285088257,-1.375,1.5625,-0.75
1523183285111280,-0.875,1.8125,-0.3125
1523183285133342,-1.875,2.8125,-0.9375
1523183285148416,-2.3125,3,-0.9375
1523183285171676,-1.1875,2,-0.625
1523183285193735,0.25,1.25,-1.625
1523183285209777,1.125,0.375,-2.625
1523183285230598,2.4375,-0.75,-2
1523183285253659,3.875,-1.375,-1.3125
1523183285269702,2.1875,-1.9375,-1.625
1523183285290758,0.875,-1.375,-0.9375
1523183285313819,-0.3125,-1.1875,-0.1875
1523183285329861,-1,-1,1.1875
1523183285350916,-1.8125,0.4375,0
1523183285372975,-2.3125,1.0625,-1.3125
1523183285390021,-0.125,1.875,-0.9375
1523183285411079,-0.25,1.75,0.3125
1523183285433136,1,1.125,0.875
1523183285456433,0.0625,0.375,-0.1875
1523183285471238,0.75,0.5625,-1.0625
1523183285493536,-0.875,1.8125,-0.75
1523183285510341,-0.6875,2.375,0.6875
1523183285531398,2.125,2.5625,0.5
1523183285553691,4.125,1.25,0.3125
1523183285571506,0.875,-1.5625,-0.0625
1523183285590557,0.125,-1.3125,-0.5
1523183285613616,-0.875,-0.3125,-2
1523183285631663,-2,0.75,-1.9375
1523183285650715,-0.9375,1.125,-1.1875
1523183285674814,-2.875,0.4375,-0.0625
1523183285691824,-2.75,0.625,-0.1875
1523183285711094,-2.5625,1.875,-0.125
1523183285733936,-1.5625,2,1.25
1523183285750980,-2.875,0.3125,1.4375
1523183285771270,-2.0625,0.25,1.1875
1523183285794160,-1.375,-0.25,0.1875
1523183285811140,-1.25,-0.75,-0.3125
1523183285831194,-0.25,-1.5625,0.375
1523183285853488,1.125,-1.75,0.25
1523183285871300,1.375,-1.25,0.0625
1523183285891356,1.1875,0.125,0.25
1523183285913412,0.625,-0.5625,1.4375
1523183285931460,1.5,-0.9375,1.5
1523183285951513,2.9375,0.4375,1.0625
1523183285973576,2.75,2.9375,0.5625
1523183285991621,5.6875,4.125,0.125
1523183286010844,7.125,4.0625,-1.5625
1523183286033732,5.6875,3.6875,-2.8125
1523183286051782,0.875,2.4375,-0.875
1523183286070867,0.125,1.9375,1.375
1523183286094112,1.375,0.375,2.1875
1523183286111940,1.1875,-1.25,1.1875
1523183286130991,2.5625,-2,0.625
1523183286154149,2,-2.1875,-0.375
1523183286171098,1.6875,-0.9375,-0.75
1523183286192240,1.4375,0.125,0.1875
1523183286213209,-3.9375,-0.375,-0.4375
1523183286232270,-2.9375,0.1875,-0.8125
1523183286252349,-1.125,1.3125,0
1523183286273371,-1.0625,1.125,0.25
1523183286291417,-0.6875,1.125,-1.0625
1523183286313476,-1.3125,1.625,-1.375
1523183286333530,-2.125,2.0625,-0.5
1523183286351613,-1.1875,0.9375,0.5
1523183286372633,-0.5,0.875,0.6875
1523183286393862,1.4375,1.25,0.25
1523183286411740,1.6875,0.5,1.625
1523183286432794,1.375,-0.1875,2
1523183286454084,3.4375,1.375,0.4375
1523183286471899,5,2.5,1.5
1523183286493957,0.8125,-0.3125,2.3125
1523183286513005,-1.6875,-0.125,0.6875
1523183286531056,-2.8125,-0.0625,-1.4375
1523183286554116,-2.875,0.5,-1.6875
1523183286573166,-2.5625,1.3125,-0.125
1523183286591214,-2.3125,0.625,0.5625
1523183286614276,-2.6875,1.3125,0.0625
1523183286636334,-0.25,1.625,0.25
1523183286651373,-0.625,0.625,-0.0625
1523183286674437,-0.0625,0.125,0.4375
1523183286693615,5.4375,-1.125,1.75
1523183286711534,-0.5625,-2.1875,2.0625
1523183286733592,-4.3125,-1.5,0.625
1523183286753881,-2.8125,0.6875,-0.375
1523183286771694,-2.3125,0.125,-1.3125
1523183286793752,-0.5,-2.3125,-0.25
1523183286813807,3.375,-3.4375,-0.625
1523183286831854,0.5625,0.6875,-1.75
1523183286853911,-5.5625,3.1875,-1.5
1523183286872966,-6,3.5625,-0.75
1523183286891011,-2.8125,2.9375,0.625
1523183286914072,-2.5,2.125,1.4375
1523183286933124,-2,1.1875,0.5625
1523183286951171,0.125,-0.5,-0.125
1523183286974232,0.75,-2.0625,-1.375
1523183286993366,0.25,-2.875,-0.6875
1523183287011337,0.5,-2.8125,-0.75
1523183287033407,0.25,-1.75,-1.4375
1523183287061676,-0.125,-0.6875,-1.625
1523183287071490,-1.5625,-0.5,-0.3125
1523183287093551,-0.5625,-0.6875,-0.3125
1523183287114605,-0.6875,0.1875,-0.625
1523183287131652,-0.5625,1.125,-0.1875
1523183287153709,-1,1.3125,-0.125
1523183287174767,0.6875,1.625,-0.0625
1523183287192047,-0.875,0.8125,-0.3125
1523183287213869,1.25,0.75,0.5
1523183287234926,-2,0.6875,0.1875
1523183287252017,-0.75,0.75,-1.3125
1523183287274029,0.1875,-0.875,-0.875
1523183287295086,-0.0625,-2.0625,0.1875
1523183287311133,4.3125,-1.3125,0.25
1523183287333185,2.0625,-0.875,-0.75
1523183287354477,-0.875,-0.4375,-0.375
1523183287370284,0.75,-0.125,0.8125
1523183287393347,3.4375,-0.5625,1.125
1523183287414402,2.75,-1.3125,1.3125
1523183287430445,0.125,1.0625,0.0625
1523183287453505,2.625,-0.5,1.25
1523183287475565,2.5,-2.3125,1.3125
1523183287490604,0.875,0.9375,0.6875
1523183287512663,-0.875,1.5625,-0.125
1523183287535727,-1.4375,1.125,-0.375
1523183287549761,0.75,-2.9375,1.625
1523183287572824,0.125,-1.875,-0.125
1523183287595885,1.6875,-1.125,-0.8125
1523183287609922,1.375,-0.5,-1
1523183287632983,1.3125,-0.8125,-0.625
1523183287656058,3.875,-3.8125,1.5625
1523183287670083,2,0.4375,-1.125
1523183287693144,0.125,2.5625,0.3125
1523183287715202,0.4375,0.6875,-2.6875
1523183287730242,7.5,0.4375,0.75
1523183287753303,3.5,-1.5,-1.375
1523183287775420,0.375,2.125,-0.625
1523183287790441,-0.1875,0.8125,-0.9375
1523183287813464,0.8125,1.5,0.0625
1523183287835521,3.875,1.4375,1.5625
1523183287849561,3.25,2.25,2.875
1523183287872620,0.8125,1.125,3
1523183287895681,8.5,-1.375,1.4375
1523183287909722,7.3125,-2.125,0.375
1523183287932780,2.375,-1.5625,-0.3125
1523183287955840,0.4375,-1.5,-1.125
1523183287976902,2.125,0.1875,-0.625
1523183287992942,2.375,1.375,-0.25
1523183288016003,1.25,0.125,1
1523183288037083,2.0625,1,1.5625
1523183288053100,2.25,1,0.9375
1523183288075159,3.9375,-2.875,2.375
1523183288096215,2.75,-3.5,0.25
1523183288113259,2.0625,-3.3125,-0.75
1523183288135317,1.6875,-3.25,-1.5
1523183288156609,-0.875,-2.5,-0.75
1523183288173422,-3.9375,-0.8125,0.625
1523183288195478,-2.125,-0.1875,0.6875
1523183288216534,-2.125,0.625,0.0625
1523183288233579,-0.25,1.0625,0.375
1523183288255636,-3.0625,1.125,0.375
1523183288276699,-4.3125,1.5,0.25
1523183288292739,-1.9375,1.0625,-0.3125
1523183288315799,-0.375,0.1875,0
1523183288336854,-2.6875,-0.1875,0.625
1523183288352895,-1.8125,0.625,1.3125
1523183288375960,-2.0625,-0.1875,0.625
1523183288398017,-4.375,-0.0625,-0.125
1523183288413056,-5.75,-0.8125,-0.125
1523183288435158,-3.1875,-0.875,0.25
1523183288458175,-3.25,-0.625,0
1523183288473217,-3,-0.75,0.875
1523183288495280,-2.25,-0.75,2.3125
1523183288518338,5.625,-2.4375,2.9375
1523183288532372,5.75,-3.8125,1.5
1523183288555473,2.75,-5.4375,0.625
1523183288578496,2.75,-4.4375,-2.125
1523183288592537,4,-1.375,-2
1523183288615595,-1.125,-0.75,0.5
1523183288637655,-5.6875,1,0.5
1523183288652692,-6.0625,-0.3125,0.0625
1523183288675757,-0.5625,-2.75,0.3125
1523183288697813,-1.25,-0.5,0.375
1523183288712853,-9.75,2.4375,-0.75
1523183288735916,-11,2.4375,-2.375
1523183288757973,-7.1875,0.5625,-2.125
1523183288772011,-0.8125,-0.3125,0.1875
1523183288796077,-2.0625,-0.375,0.0625
1523183288818135,-2.125,0.875,-0.5
1523183288832171,-1,0.9375,0.25
1523183288855392,0.75,-1.4375,1.6875
1523183288878294,1.0625,-0.0625,0.25
1523183288899348,1.1875,1.375,-0.4375
1523183288915391,0.6875,0,0.375
1523183288938452,1.6875,-1.9375,0.3125
1523183288959519,0.0625,-2,0
1523183288975552,-2.375,-0.8125,-0.4375
1523183289005630,0.75,0.0625,-0.3125
1523183289018703,1.125,-1.75,0.3125
1523183289035712,1.625,-1.6875,0.5625
1523183289057893,2.625,-0.0625,0.625
1523183289078826,0.0625,0.5625,0.9375
1523183289095871,0.8125,0.5625,0.875
1523183289117929,1.3125,0.0625,1.0625
1523183289138985,1.625,-0.9375,1.3125
1523183289155268,0.0625,0.5,0.625
1523183289178089,4.8125,1.3125,0.9375
1523183289199185,-0.875,1.125,-0.6875
1523183289215188,-2.5625,1.375,-1.3125
1523183289238250,-2.3125,1.9375,-1.875
1523183289259307,-1.1875,-0.375,-1.375
1523183289283369,2.5625,-1.125,0.3125
1523183289298410,1.0625,-1.125,0.125
1523183289319468,-1.625,1.5625,0.0625
1523183289335509,-1.6875,4,-0.25
1523183289358573,-2.625,4.8125,-1.6875
1523183289380628,-2.4375,5.375,-2.25
1523183289395667,-2.1875,3.9375,-4
1523183289417728,-2.4375,3.625,-5.5625
1523183289440788,-1.625,3.9375,-4.6875
1523183289455829,-0.5625,2,0.0625
1523183289477886,1.875,-0.25,2.0625
1523183289500948,1.9375,-1.375,2.625
1523183289514985,0.625,-0.25,2.125
1523183289538046,0.375,-0.375,1.125
1523183289560106,1.9375,-0.9375,1.25
1523183289575148,0.375,-0.125,-0.5
1523183289598207,-1.5625,0.25,-1.75
1523183289620269,-0.375,0.6875,0.0625
1523183289635306,-0.375,-1.0625,1.1875
1523183289658370,1.375,-1.8125,-0.8125
1523183289680425,0.75,0.625,-2
1523183289695471,-1.9375,1.0625,0.1875
1523183289718525,0.4375,1.125,1.9375
1523183289740585,0.6875,0.1875,2.8125
1523183289754793,-0.3125,0.125,1.3125
1523183289777687,-1.25,0.1875,-0.5
1523183289800746,-0.8125,1.5625,0.125
1523183289822085,-2.4375,-0.3125,0.625
1523183289838127,0.9375,-1.875,-0.375
1523183289860188,-0.875,-0.5625,-0.8125
1523183289881243,-2.625,1,-1.3125
1523183289898328,-6.0625,2.0625,-2.125
1523183289920347,-4.625,3,-0.4375
1523183289941404,-6.6875,2.8125,1.9375
1523183289958454,-4.625,1.25,2.9375
1523183289980507,-0.125,1.625,2.3125
1523183290001798,-1.75,2.625,-0.3125
1523183290017646,-2.0625,2.4375,-1.6875
1523183290040668,-3.0625,1.3125,-0.5625
1523183290061726,-1.125,-0.8125,-0.5
1523183290077765,0,-0.5,-1.25
1523183290100827,0.5625,-0.6875,-1.125
1523183290121883,0.375,-0.5625,1.6875
1523183290137926,-1.3125,-2.875,2.875
1523183290160990,4.5625,-3.5,1.4375
1523183290182042,5.5625,-2.75,-1.1875
1523183290198085,1.625,-3.5625,-2.1875
1523183290221147,-0.75,-3.75,-2.125
1523183290241201,-0.3125,-3.0625,-1.75
1523183290258250,-1.4375,-0.125,-1.0625
1523183290280303,-3.25,3,0.3125
1523183290303366,-1.25,3.25,1.3125
1523183290318405,-0.1875,1.0625,1.5
1523183290340464,-1.5625,-0.625,1.625
1523183290363524,-0.125,-2.5625,1.9375
1523183290378564,1.375,-3.9375,-0.6875
1523183290400624,1.75,-4.8125,-1.4375
1523183290422682,1.625,-4.8125,-0.3125
1523183290437722,1.5625,-3.6875,-1.125
