timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523210713581064,3,7,5,2,-2,-2,-5,-12
1523210713590085,22,7,-2,-5,0,-2,-32,31
1523210713590085,-9,-31,-7,-9,-5,-2,17,-74
1523210713605361,14,20,0,0,2,0,-17,8
1523210713605361,10,2,5,15,0,4,47,54
1523210713607169,-7,8,-4,-8,-1,-1,2,-26
1523210713607169,63,-16,0,2,4,1,-7,82
1523210713627191,-28,-9,-3,-8,-4,-3,-6,-81
1523210713627191,21,5,11,-10,-3,-4,11,-12
1523210713629190,2,4,-9,-1,-3,-1,-8,27
1523210713629190,0,20,2,6,3,0,-29,-5
1523210713641237,29,-9,3,-13,-1,0,28,52
1523210713641237,-26,-8,-6,9,-3,3,10,-27
1523210713650246,4,9,-3,2,1,-2,-20,-33
1523210713650246,-3,-3,-5,3,-1,2,34,21
1523210713665284,11,-2,-1,0,1,-1,-22,-17
1523210713665284,46,13,-3,-11,0,-1,-12,34
1523210713666289,-19,6,12,-2,0,-2,21,-12
1523210713666289,-2,9,0,-4,-3,-1,-13,-3
1523210713687344,-20,-1,9,8,-1,-1,26,2
1523210713687344,6,-19,-2,-3,2,4,18,20
1523210713689353,-47,-10,-6,0,0,0,-29,-50
1523210713689353,12,6,-8,-12,-4,-1,15,-26
1523210713701382,7,9,0,8,-2,0,17,38
1523210713701382,-24,4,-3,-5,-4,-3,-13,7
1523210713710408,39,-8,-3,0,1,-2,-11,-63
1523210713710408,33,-2,6,2,-1,-2,1,13
1523210713725444,-21,-3,-10,-2,-2,1,-14,-3
1523210713725444,-8,3,7,6,3,-1,3,-6
1523210713726449,31,10,-14,-7,-2,1,-4,59
1523210713726449,-1,-13,9,2,-2,-3,-27,-25
1523210713747503,29,7,-7,2,2,2,26,29
1523210713747503,11,0,-2,1,1,0,-24,-3
1523210713749510,-13,3,7,-10,-6,-3,2,-54
1523210713749510,18,-12,-6,1,0,2,3,31
1523210713761547,-15,5,1,-2,-2,-6,-71,-1
1523210713761547,-13,10,-5,6,1,3,44,-2
1523210713770566,6,2,2,-6,-3,-1,-13,17
1523210713770566,-18,-25,-5,3,-1,2,23,-3
1523210713785605,5,-6,2,-1,-1,-5,-68,15
1523210713785605,0,1,0,-9,-3,-1,38,-43
1523210713786608,-29,5,-6,1,-3,-3,5,44
1523210713786608,-26,-10,-3,-1,0,-4,-19,-19
1523210713807898,-1,3,-7,-1,0,1,12,-19
1523210713807898,13,-4,0,0,-2,-4,-45,22
1523210713809670,-32,0,-1,3,1,0,47,-42
1523210713809670,-11,8,4,-2,1,-2,-9,11
1523210713820699,-14,-8,-4,0,-3,-3,-3,-14
1523210713820699,-11,-19,-2,2,-1,-1,19,-18
1523210713829725,41,9,5,-4,-2,-1,-1,20
1523210713829725,38,26,-7,-5,-2,0,-5,46
1523210713844767,-36,2,9,7,3,2,15,-43
1523210713844767,-23,-31,-15,-6,-4,-5,-35,-14
1523210713846769,62,-9,-3,-5,-4,-2,11,44
1523210713846769,-67,-10,7,-1,-2,-5,-1,-48
1523210713874844,0,4,-4,-5,-3,-3,31,14
1523210713874844,15,1,-5,-1,1,1,-6,8
1523210713876850,-21,-3,3,4,3,1,7,-12
1523210713876850,9,12,0,-2,1,5,10,-7
1523210713880859,1,-2,3,-1,-3,1,30,24
1523210713880859,33,4,5,3,-2,-2,-12,-7
1523210713889881,-19,-8,-9,-8,-2,0,0,-14
1523210713889881,3,5,7,4,-4,-5,-24,17
1523210713905157,-29,-1,2,6,2,3,20,-2
1523210713905157,53,22,4,0,0,1,15,10
1523210713906927,-15,-35,0,-8,-2,-3,-25,24
1523210713906927,-16,8,-4,2,0,0,-12,10
1523210713927989,44,0,0,5,1,0,-19,-50
1523210713927989,-48,9,3,-5,0,-2,17,-54
1523210713928989,-6,1,-12,-6,-3,-2,-8,5
1523210713928989,30,-13,13,6,0,3,42,13
1523210713941254,0,-11,-20,-9,-6,-6,-6,11
1523210713941254,0,-24,-7,1,-1,0,1,33
1523210713950042,-17,24,7,2,1,-2,-8,-41
1523210713950042,14,2,-5,-5,-1,-3,-13,7
1523210713965121,22,3,1,0,-3,-1,-4,14
1523210713965121,-57,-2,0,-3,-4,-5,-7,-25
1523210713967088,-25,-7,2,1,-2,1,17,1
1523210713967088,42,7,-2,4,3,2,12,9
1523210713987140,36,3,2,-8,-2,2,10,-3
1523210713987140,-35,-12,-6,-1,-1,-3,-30,38
1523210713989146,-8,-2,-1,5,1,0,-9,-4
1523210713989146,-10,3,-3,-1,-2,-2,-8,-19
1523210714001217,-25,-7,-1,-8,-1,2,26,-1
1523210714001217,33,4,0,0,-1,0,-11,-13
1523210714010203,-16,-6,6,1,-2,1,-4,14
1523210714010203,23,8,-11,-6,-2,1,10,52
1523210714025243,-21,-10,1,-3,-6,-4,-3,-6
1523210714025243,-1,-15,0,1,-2,-5,-21,-22
1523210714026245,-4,20,-2,6,3,0,4,-37
1523210714026245,-11,-3,-2,2,-2,-1,-13,0
1523210714047300,12,-1,2,-11,2,1,-1,41
1523210714047300,15,-2,7,6,0,2,11,-9
1523210714049305,-53,14,2,15,3,-2,-10,-17
1523210714049305,-35,-46,-6,-9,-6,-6,-35,-54
1523210714070362,39,20,3,5,-1,3,60,33
1523210714070362,-72,-5,0,-10,-3,-5,-58,-3
1523210714071364,105,12,2,0,-1,1,45,11
1523210714071364,-31,16,4,3,2,-1,-20,-39
1523210714085404,-23,-6,0,1,0,-1,-22,-16
1523210714085404,3,25,2,-2,0,-1,-15,4
1523210714086404,18,-15,-5,-4,-4,-2,-7,0
1523210714086404,13,1,-4,4,3,1,28,46
1523210714107698,3,-8,-2,1,1,1,-24,19
1523210714107698,13,-1,-7,-2,-2,-2,14,10
1523210714109466,-26,0,4,-2,-1,0,-10,-24
1523210714109466,19,-14,6,-6,-2,2,11,-16
1523210714129521,-34,3,-6,4,3,-4,-18,-33
1523210714129521,117,12,-3,2,-2,4,24,87
1523210714131525,-17,-3,-2,0,-3,-3,-5,53
1523210714131525,-6,16,2,-6,-3,-3,12,-15
1523210714145569,-16,-20,-4,-2,3,5,-15,-32
1523210714145569,-41,-45,-5,-8,-4,-2,11,-6
1523210714146566,17,-10,3,8,-3,-5,-28,-9
1523210714146566,-13,18,-6,0,2,0,1,3
1523210714167621,80,14,-8,-4,3,0,-3,53
1523210714167621,-33,-13,-9,-8,-3,1,-3,-8
1523210714168623,-18,4,-3,4,-2,-1,-9,-30
1523210714168623,-31,-8,0,-9,-4,-3,-15,-9
1523210714190681,-1,-18,1,17,2,-2,-10,-40
1523210714190681,10,17,1,-2,1,5,20,-14
1523210714191683,-24,-2,-3,0,0,-1,-7,6
1523210714191683,18,19,-1,-5,-1,0,11,18
1523210714204958,-2,-15,9,6,-4,-4,-3,-19
1523210714204958,53,32,-2,-4,-4,-2,18,-4
1523210714211742,-19,-10,-2,-3,-1,-1,5,47
1523210714211742,-37,6,1,-1,0,-1,-16,-48
1523210714227785,-12,25,-2,-7,0,1,26,-1
1523210714227785,23,-32,-2,2,-1,-4,1,61
1523210714228790,-57,-5,-11,-10,-3,-1,-1,-57
1523210714228790,-20,-8,-2,-3,-3,-3,9,-8
1523210714249838,-7,2,0,6,1,0,-12,15
1523210714249838,-3,13,2,-6,-4,-1,8,-29
1523210714251843,27,-3,1,-6,-1,-1,6,60
1523210714251843,19,-3,1,3,1,1,-10,-56
1523210714263877,-52,-5,-18,-3,-5,-4,-5,-7
1523210714263877,-4,3,-9,4,5,4,27,-44
1523210714270896,7,-7,6,-12,-1,0,-35,3
1523210714270896,29,-3,3,4,-1,-2,17,-32
1523210714287939,-16,0,4,3,-1,-5,-13,34
1523210714287939,-18,0,-7,-8,-1,1,-18,-50
1523210714288944,61,-2,-1,4,-1,1,26,26
1523210714288944,-97,-9,8,3,0,-4,-21,16
1523210714309999,-7,-7,-15,-9,-2,0,2,-20
1523210714309999,-21,2,9,-1,-1,-8,-19,-2
1523210714312008,14,6,3,-1,0,1,16,-7
1523210714312008,13,-3,-7,-10,-7,-5,3,51
1523210714324038,-47,-3,15,0,0,-2,0,-43
1523210714324038,0,-8,3,1,-3,-1,-23,3
1523210714331055,8,-12,-10,0,-1,-5,32,31
1523210714331055,5,3,-7,-2,0,-3,9,64
1523210714347101,5,-15,3,-1,-3,-3,-43,-17
1523210714347101,-9,1,1,17,1,5,18,-55
1523210714349102,-6,-2,-5,-3,3,0,-19,-15
1523210714349102,42,-1,4,8,2,3,-4,74
1523210714370159,-20,2,-3,-19,-7,-3,13,-17
1523210714370159,-28,-12,3,-8,-3,0,-12,-20
1523210714371161,7,-5,-7,1,1,-1,-4,18
1523210714371161,12,9,0,-2,-4,-3,-15,-29
1523210714384200,27,3,-19,2,-1,3,39,57
1523210714384200,-5,9,3,0,0,-2,-10,10
1523210714391449,20,7,-1,-7,-1,2,1,-14
1523210714391449,-25,-14,0,10,1,-1,-6,6
1523210714407491,15,-3,15,-1,-2,1,7,-3
1523210714407491,-53,-25,0,10,3,0,-20,-14
1523210714409262,20,21,12,-11,-6,0,5,3
1523210714409262,78,-19,-29,-4,-3,-4,-15,4
1523210714430318,55,25,11,-5,-1,-1,1,-18
1523210714430318,-48,-12,-8,4,1,-3,-3,13
1523210714431321,-22,-2,2,5,-1,-5,-51,-30
1523210714431321,-44,4,-1,2,0,-1,27,-28
1523210714444358,34,8,-1,-5,-4,-3,10,91
1523210714444358,75,7,-5,-3,-1,-3,-1,-67
1523210714451374,-78,-3,-3,7,-1,-1,-12,-18
1523210714451374,40,-11,-4,-6,-2,1,0,52
1523210714467418,-108,-9,1,-12,-3,-5,-8,-128
1523210714467418,28,0,5,-3,-3,-3,3,65
1523210714469423,2,3,2,3,0,0,5,12
1523210714469423,6,1,6,4,5,2,10,-29
1523210714490655,26,7,0,-1,-1,3,-1,56
1523210714490655,18,-3,-1,-2,1,2,27,38
1523210714491479,-24,-6,0,-4,-4,-8,8,-35
1523210714491479,8,13,9,-3,-1,2,-4,10
1523210714504753,-18,-2,-14,-1,-1,-2,12,13
1523210714504753,75,-5,2,5,-1,-1,-44,-21
1523210714511538,1,-21,-16,-2,-2,2,54,5
1523210714511538,-9,15,6,-3,-1,-5,-50,0
1523210714527585,21,22,-2,3,1,0,10,-1
1523210714527585,61,-11,-7,-10,-7,-4,-23,26
1523210714528579,-15,-7,10,1,3,5,-13,22
1523210714528579,-34,-3,0,3,-4,-1,-11,-40
1523210714549636,-18,-6,2,1,0,2,39,-7
1523210714549636,6,12,-5,-9,-3,-6,6,52
1523210714551641,-26,5,1,0,0,-2,-21,-34
1523210714551641,25,6,-9,-3,-2,-1,9,26
1523210714563672,33,0,10,9,6,5,-34,1
1523210714563672,-27,4,3,1,-4,0,30,-13
1523210714572696,6,3,-9,-7,-3,-3,-7,33
1523210714572696,3,-8,2,-1,1,3,16,-30
1523210714587737,-2,0,-8,4,0,-3,-10,-14
1523210714587737,-19,2,-2,-5,-1,-1,2,32
1523210714588741,30,8,-3,4,0,-1,18,-22
1523210714588741,14,0,14,7,2,2,6,-17
1523210714609797,-14,-16,-1,-5,-4,-3,-13,21
1523210714609797,-46,9,0,-4,0,-3,-5,-50
1523210714611804,11,0,-3,-3,-1,0,-14,-16
1523210714611804,-29,-22,4,-3,1,-4,-6,3
1523210714623872,0,6,-1,6,4,0,11,-15
1523210714623872,-22,-3,1,2,2,2,-32,12
1523210714632856,19,14,-9,-12,-6,0,20,0
1523210714632856,-15,-23,-6,-1,-4,-5,-2,7
1523210714647920,-55,-8,-3,1,0,-2,-12,-44
1523210714647920,19,27,5,1,1,-2,15,55
1523210714648898,1,-9,-3,1,2,0,-17,-21
1523210714648898,0,-16,-11,-4,0,1,-19,-9
1523210714669956,17,-7,-7,-6,-5,-2,12,17
1523210714669956,-18,-2,3,5,2,4,23,-17
1523210714671961,21,-5,11,3,1,1,-6,13
1523210714671961,-96,1,7,-6,-4,-3,33,-29
1523210714683993,87,7,-6,2,1,0,-17,17
1523210714683993,-19,-18,-15,-1,-4,-2,9,35
1523210714693020,-19,-14,0,-4,-5,-4,1,-36
1523210714693020,14,5,2,-7,-1,-5,-10,-2
1523210714708152,4,-1,-1,3,0,1,17,14
1523210714708152,-18,22,6,-1,0,1,0,-12
1523210714709058,39,3,2,2,1,-1,-5,45
1523210714709058,14,4,-7,-7,-2,2,23,20
1523210714730120,-57,-3,-4,-5,-1,-2,-16,-30
1523210714730120,14,-2,1,3,-3,-4,-2,-44
1523210714732120,20,3,5,1,-2,-3,1,15
1523210714732120,21,4,-3,-3,0,0,-9,40
1523210714744157,-12,9,-1,-6,-3,-4,-1,-42
1523210714744157,-21,-27,1,2,-2,-3,-7,-16
1523210714752408,19,1,1,3,0,1,-42,-3
1523210714752408,-27,16,1,-4,-1,6,37,-10
1523210714767214,64,-10,1,-1,0,-5,-31,60
1523210714767214,-15,0,1,4,0,-4,9,-31
1523210714769219,-17,1,1,-3,-2,-2,-12,-2
1523210714769219,38,6,-10,1,1,3,-3,0
1523210714790509,-60,-2,3,-7,-5,-3,-8,10
1523210714790509,9,-3,-2,-7,-3,1,-5,-10
1523210714792318,-35,-19,-22,0,-6,-5,3,17
1523210714792318,29,-4,-4,2,2,-2,-17,-9
1523210714804349,-31,-2,5,-5,-5,-1,8,-17
1523210714804349,5,-12,-5,0,1,1,-13,-6
1523210714812337,-19,3,-1,3,0,0,64,27
1523210714812337,-1,15,6,0,-2,-2,-28,-21
1523210714827381,19,7,8,3,-1,2,8,2
1523210714827381,-8,6,-5,-9,-2,0,10,35
1523210714829380,10,-1,-3,0,1,-1,-21,-19
1523210714829380,-7,-5,-5,4,1,-3,-13,-61
1523210714850465,60,-7,12,4,5,7,30,60
1523210714850465,-82,-1,-18,-1,-2,-1,-9,7
1523210714851438,-2,10,14,6,1,0,-41,-37
1523210714851438,26,-1,-6,-6,-4,-3,33,-2
1523210714863469,4,14,-5,-2,-5,-5,-26,-28
1523210714863469,0,-41,-5,-6,-2,-7,0,19
1523210714872492,4,9,8,-1,0,1,-13,-9
1523210714872492,4,12,-10,5,0,-1,11,12
1523210714887534,-5,-3,5,-6,-3,-3,10,10
1523210714887534,16,-1,-9,2,2,2,4,-6
1523210714889538,19,7,6,-1,0,-2,-5,11
1523210714889538,9,5,-4,-4,-3,0,-2,15
1523210714909598,-19,-7,-6,0,-1,-2,-21,-11
1523210714909598,-25,12,4,-3,-2,0,13,-29
1523210714911605,-3,-16,-4,-1,-3,-5,-2,12
1523210714911605,0,-11,-9,-7,-2,1,-4,-4
1523210714923630,-10,-7,-4,0,0,1,25,6
1523210714923630,44,16,10,-1,1,-1,2,-49
1523210714932654,-34,-25,-4,-6,-5,-2,-14,58
1523210714932654,-33,-12,0,8,3,1,-1,-20
1523210714947694,19,-1,3,2,2,-1,12,1
1523210714947694,43,7,7,4,-1,-1,-24,44
1523210714948697,21,9,-10,-6,-3,0,48,-58
1523210714948697,-10,-12,12,4,2,0,-8,29
1523210714969757,-55,17,-12,0,1,-1,-1,-13
1523210714969757,31,24,4,-1,-1,1,4,31
1523210714971756,-9,-23,0,0,2,-1,-14,-20
1523210714971756,-15,0,-3,-3,-3,-2,-4,0
1523210714992812,1,-4,4,-2,-2,-1,12,24
1523210714992812,-13,5,-4,3,1,-2,3,-34
1523210714993859,-7,5,0,-4,-2,-1,5,-18
1523210714993859,7,1,2,-5,0,-3,-3,21
1523210715008087,-6,-7,-10,-7,-5,-5,-25,-23
1523210715008087,1,-21,2,10,0,2,28,8
1523210715008855,-17,27,17,5,4,1,6,-14
1523210715008855,-12,-3,-2,-8,-7,-6,-11,12
1523210715029912,70,-6,-7,3,1,-2,-34,15
1523210715029912,-43,10,0,-14,-4,-3,-21,-68
1523210715031918,-78,-39,-8,6,2,1,7,-16
1523210715031918,28,8,-10,-6,-2,-2,38,14
1523210715053031,4,-5,9,2,0,-2,-36,29
1523210715053031,17,8,3,-2,-2,-2,6,-23
1523210715053975,-2,19,-5,0,-1,2,19,2
1523210715053975,-3,-11,-10,-2,-2,-4,-35,-1
1523210715067011,27,8,5,4,2,4,10,10
1523210715067011,-34,-19,-4,-4,-3,-3,8,12
1523210715069016,13,4,2,-1,-1,-2,-40,6
1523210715069016,-12,-2,4,9,6,4,21,-1
1523210715090306,-26,-22,-21,-7,-7,-5,25,-77
1523210715090306,11,10,4,-2,-1,1,-14,32
1523210715091074,27,4,-5,-1,0,5,25,11
1523210715091074,-57,-7,7,3,-1,0,-39,-42
1523210715112131,-28,4,-5,0,1,-4,23,-4
1523210715112131,65,1,-1,-7,1,-1,5,21
1523210715114136,-13,-14,-7,-3,1,-3,-40,21
1523210715114136,55,17,8,7,0,3,27,16
1523210715127178,-19,-8,-7,-9,-2,2,-5,0
1523210715127178,6,1,-10,0,-1,-2,-31,-2
1523210715133187,-28,-7,0,0,0,1,39,-15
1523210715133187,-23,-10,-3,-7,-4,-4,-2,-50
1523210715150232,57,-10,4,1,1,-2,-26,-17
1523210715150232,-21,-5,-10,-14,-3,-3,-1,49
1523210715151457,33,13,-4,4,-5,-3,-9,6
1523210715151457,-15,-28,-1,0,1,0,24,18
1523210715172807,-49,-11,8,4,-1,0,-1,11
1523210715172807,9,7,1,-5,-1,-3,-24,-46
1523210715174580,35,25,-2,-2,1,2,19,10
1523210715174580,10,-7,-8,-10,-2,-2,10,48
1523210715186615,-32,-5,4,5,-1,1,2,3
1523210715186615,-26,3,-1,-5,-1,0,8,-31
1523210715193638,-8,-15,-4,-10,-5,-5,-8,-8
1523210715193638,14,-2,6,3,1,1,-39,-11
1523210715209677,-21,6,-13,-5,-1,-4,10,-10
1523210715209677,12,-10,13,6,-2,3,37,20
1523210715211679,12,14,5,-7,-5,-2,7,-9
1523210715211679,10,-6,0,4,1,-1,-15,35
1523210715232735,-22,-23,-5,-7,-1,0,27,-46
1523210715232735,-10,13,-2,7,1,1,-17,-37
1523210715233738,27,-1,2,-1,1,-1,-3,28
1523210715233738,-35,8,-4,9,-2,0,14,26
1523210715246772,60,16,9,-1,2,2,-22,25
1523210715246772,-42,-28,-14,-1,-5,-9,5,-34
1523210715254026,78,23,1,-13,-4,-3,6,23
1523210715254026,-64,-7,5,5,-3,-4,2,-56
1523210715269833,23,10,1,9,2,5,32,20
1523210715269833,-13,-8,-7,-3,1,-2,-45,-3
1523210715271838,-39,-9,9,4,0,-1,-1,-5
1523210715271838,29,18,-3,-12,-5,-2,-12,-57
1523210715291891,-54,1,-6,-8,-1,0,2,-15
1523210715291891,38,13,7,4,0,-3,-35,20
1523210715292895,-20,-8,-8,4,0,1,24,-9
1523210715292895,17,1,-2,-6,-1,-1,-11,44
1523210715306151,-1,-14,-6,-4,-4,-4,5,-28
1523210715306151,-30,9,-2,-4,-1,0,7,42
1523210715313984,-6,1,2,14,4,4,3,13
1523210715313984,-20,2,1,-1,2,0,6,-3
1523210715328990,69,-5,-9,4,-3,-4,-15,-11
1523210715328990,-68,-7,3,1,2,5,11,-12
1523210715329993,-22,-9,-7,-11,-4,-2,-20,-12
1523210715329993,17,10,-5,-5,-5,1,11,-15
1523210715352287,-30,-13,2,5,-1,-3,11,4
1523210715352287,28,9,0,0,1,0,-16,10
1523210715353054,-13,-17,2,4,1,2,15,-9
1523210715353054,-45,-7,6,-7,-1,1,15,22
1523210715366092,-19,10,-15,-4,-3,-4,-33,7
1523210715366092,27,-14,1,8,1,-1,22,-8
1523210715374347,-2,7,-3,-8,-2,-2,5,31
1523210715374347,31,13,10,5,2,2,-14,-5
1523210715389150,3,2,2,6,0,2,-8,31
1523210715389150,-40,-11,-1,1,-3,-3,6,-39
1523210715390153,-21,-3,-11,3,-2,-6,-17,-32
1523210715390153,27,-10,-1,2,1,-2,8,0
1523210715412213,-14,11,4,-14,-3,0,-42,23
1523210715412213,-1,4,-5,5,-1,1,47,49
1523210715412213,-16,-26,6,-1,3,0,-7,-76
1523210715412213,-11,-5,-1,4,-1,-2,-4,15
1523210715427275,-26,7,2,-6,-1,-3,-19,-7
1523210715427275,22,-7,-1,-4,0,0,-16,31
1523210715434270,5,13,-3,6,1,-2,-12,3
1523210715434270,-5,-3,-7,-6,-4,-4,-14,5
1523210715449312,21,0,2,8,4,1,11,-24
1523210715449312,-2,12,-11,-7,0,-3,4,-7
1523210715450315,14,-8,-7,6,-1,-1,-7,-23
1523210715450315,-10,-20,1,-10,-6,-5,-20,-28
1523210715472433,21,23,6,6,-3,-1,8,11
1523210715472433,27,-3,1,2,-2,-1,-14,19
1523210715472433,-35,-5,-8,0,2,1,-27,-5
1523210715472433,29,-5,-6,2,3,-2,33,82
1523210715486449,-10,-10,-10,-9,-6,-5,-2,-50
1523210715486449,-2,7,7,1,-1,-1,-9,-17
1523210715494430,23,-2,0,-1,-1,0,-20,17
1523210715494430,-61,10,-3,6,0,2,49,-39
1523210715509475,44,10,3,-4,-2,3,-3,19
1523210715509475,12,-28,0,3,-3,-2,16,-9
1523210715510477,-28,-8,-13,-8,-3,-1,-2,-17
1523210715510477,-3,3,-3,-3,-1,2,-12,-46
1523210715531532,-42,3,0,6,2,-4,-5,26
1523210715531532,7,-5,12,-4,-3,-2,-1,-16
1523210715532533,45,-6,3,6,0,-3,29,70
1523210715532533,1,-3,-16,-15,-3,1,-1,-19
1523210715546570,1,-4,4,6,3,3,17,10
1523210715546570,-3,10,-5,9,-1,-3,-10,-21
1523210715554825,-14,3,1,-10,-6,-4,9,3
1523210715554825,-31,-18,7,3,0,-1,-34,-2
1523210715569631,-13,-4,-9,-13,-8,-2,8,9
1523210715569631,-4,-7,-10,-7,0,0,2,-18
1523210715570706,2,13,3,6,-2,-1,-3,-8
1523210715570706,30,9,4,-2,-1,-3,-4,-15
1523210715591688,5,-14,2,5,3,-3,-7,6
1523210715591688,-67,2,-6,4,5,6,-7,-24
1523210715607964,12,0,0,-14,-6,-6,0,23
1523210715607964,39,5,-4,4,0,-1,-14,57
1523210715608739,21,7,7,3,2,4,6,2
1523210715608739,10,7,-2,-2,1,5,-8,-42
1523210715614751,-16,-17,3,0,-2,0,11,-11
1523210715614751,14,-9,-12,-6,-4,-7,-32,12
1523210715629789,-6,9,4,-2,0,-2,-2,36
1523210715629789,89,23,4,-13,-2,-2,2,62
1523210715629789,-13,-7,10,11,-1,1,53,-23
1523210715629789,2,-5,-6,-1,1,2,17,16
1523210715652086,2,1,4,-2,0,2,-7,-23
1523210715652086,18,6,-25,-7,-3,-4,-5,-7
1523210715652850,21,-19,16,-2,0,2,-18,23
1523210715652850,2,0,7,1,-1,1,8,-5
1523210715665888,-13,-3,-1,2,-1,-4,3,-25
1523210715665888,13,4,5,-6,-2,0,12,39
1523210715673946,28,9,-5,-6,-2,0,-31,-36
1523210715673946,38,5,-5,7,2,2,23,14
1523210715689948,-30,7,4,-5,-3,-1,1,-3
1523210715689948,-11,-23,3,-1,-4,0,14,-10
1523210715689948,-7,-2,-5,2,1,-1,-27,-1
1523210715689948,-19,7,0,-3,0,-1,-8,-14
1523210715712010,-26,0,-6,2,-2,-3,-2,-2
1523210715712010,-10,15,14,10,2,-1,-20,-12
1523210715713011,38,7,-10,-6,-2,2,22,14
1523210715713011,-36,-9,-1,-4,-5,-6,0,-30
1523210715726045,54,1,3,-2,-2,-2,-21,-2
1523210715726045,-39,-17,1,-1,-1,0,49,-4
1523210715734107,1,5,-7,0,3,-1,-12,13
1523210715734107,-24,8,11,3,0,2,-25,11
1523210715749146,-28,-18,-1,0,-3,0,29,-32
1523210715749146,32,-3,1,3,-3,-3,4,-8
1523210715750109,-107,-2,-7,-5,-1,-1,-3,-19
1523210715750109,60,6,-2,0,0,-2,-22,-16
1523210715772406,39,-3,-1,5,3,4,22,41
1523210715772406,-33,-4,-6,-9,-3,-6,-26,23
1523210715772406,18,7,3,4,0,0,9,-18
1523210715772406,-52,5,-3,-8,-5,-2,-40,10
1523210715786206,-7,-9,3,3,2,2,11,-43
1523210715786206,-64,-8,-5,-1,1,1,-15,-14
1523210715794260,10,-6,2,-3,-2,-3,0,21
1523210715794260,40,3,4,1,-1,-2,12,14
1523210715809267,-14,-17,-2,-7,-1,-5,-10,-16
1523210715809267,15,1,-3,-1,-2,-3,-2,-6
1523210715810272,1,10,6,-3,1,0,-6,4
1523210715810272,-4,1,2,-4,-2,3,5,-28
1523210715831325,-15,5,-8,-2,-5,-2,-4,-1
1523210715831325,-2,-16,-1,3,-1,-4,-6,-4
1523210715832333,-16,5,-9,-8,-2,-1,0,9
1523210715832333,27,-5,3,6,0,-3,7,-17
1523210715846366,29,17,-10,-6,0,0,-30,33
1523210715846366,12,6,1,-3,-3,-1,2,-26
1523210715854387,39,-5,-3,-1,-3,-2,11,57
1523210715854387,-10,1,-7,-4,-1,-4,0,-32
1523210715869427,57,3,8,9,4,5,-8,-4
1523210715869427,-40,-1,-5,-3,0,-1,10,15
1523210715870430,-44,-16,10,0,-3,-1,25,-36
1523210715870430,-9,-5,-4,-3,0,1,-21,-12
1523210715891484,6,-4,-2,0,-1,-3,4,27
1523210715891484,35,11,-1,-5,-4,-3,-7,6
1523210715892498,7,8,3,8,1,0,-14,20
1523210715892498,-7,9,2,6,5,5,6,1
1523210715914547,-39,-16,-8,-10,-3,0,-22,-33
1523210715914547,26,18,1,-3,-3,-1,13,53
1523210715915549,-60,-25,-9,-2,0,-5,-8,-45
1523210715915549,-8,-5,6,-1,2,0,-9,-26
1523210715929586,-19,-20,-13,-5,-4,1,43,11
1523210715929586,24,15,5,-4,0,3,-8,32
1523210715929586,-7,14,-6,7,0,-2,-15,-15
1523210715929586,8,-21,0,-17,-5,-1,17,27
1523210715951880,-8,3,-2,6,-1,-3,-10,-9
1523210715951880,19,-3,3,7,0,-1,-12,-11
1523210715952646,8,7,-2,-4,-3,1,19,0
1523210715952646,-99,-7,-13,-4,-2,-7,-50,-9
1523210715974707,6,-2,4,-2,0,0,44,-24
1523210715974707,43,2,-1,4,-2,0,-11,4
1523210715975709,27,5,-2,-4,1,-1,10,-4
1523210715975709,3,0,-2,2,-4,-4,-23,11
1523210715989884,3,7,5,3,2,0,9,-9
1523210715989884,-31,-8,5,-3,-1,0,5,1
1523210715989884,24,-1,-8,-7,-3,-4,-18,-7
1523210715989884,-52,-5,-20,-6,-1,0,9,-71
1523210716011806,1,11,1,6,-2,-4,-37,25
1523210716011806,-9,-16,-4,-4,-1,0,12,-42
1523210716012807,-3,21,-1,0,0,-2,-16,22
1523210716012807,29,-17,9,3,0,-1,28,13
1523210716034870,-6,-6,-6,-9,-3,-3,-12,9
1523210716034870,-74,-9,-3,1,1,-2,-26,-16
1523210716035869,32,-7,-1,-5,-3,3,-1,-56
1523210716035869,10,-8,-3,8,4,-1,12,38
1523210716048906,37,13,5,-4,-3,-2,5,2
1523210716048906,-17,-9,1,-5,-1,-2,-12,31
1523210716049906,29,16,1,2,-1,-1,0,0
1523210716049906,7,-2,6,1,-2,1,29,-15
1523210716072200,-12,-14,2,8,3,-3,-56,7
1523210716072200,5,-11,-12,-11,-2,4,58,-35
1523210716072967,2,-10,-5,2,-2,-6,-45,21
1523210716072967,15,8,8,-3,-1,1,18,-20
1523210716095029,-29,-11,10,-10,-8,-3,24,7
1523210716095029,44,3,-3,8,2,-6,-29,-33
1523210716096031,-63,-20,2,-4,0,2,26,54
1523210716096031,23,18,-4,2,-3,-1,-20,-6
1523210716109066,-1,5,3,-6,-1,3,14,17
1523210716109066,-47,4,-10,1,2,2,16,2
1523210716110073,-26,-16,1,-2,-1,0,-5,-26
1523210716110073,-22,-8,-1,0,-2,-3,1,21
1523210716132125,-3,4,-4,-5,-3,-5,2,-23
1523210716132125,-9,1,-3,-4,-3,-5,-25,-34
1523210716133127,10,12,12,8,-1,0,12,11
1523210716133127,-5,0,-2,-2,0,-1,-1,22
1523210716155424,-17,6,-5,-4,-2,-3,1,-18
