timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50920052339,-14,-2,-4,2,-3,-1,-1,14
50920065954,16,-2,-5,-1,0,2,2,9
50920065954,-2,-1,3,5,3,2,2,-30
50920074822,-16,-6,-5,2,-2,-3,5,-8
50920074822,1,4,2,-8,1,-3,-13,-12
50920088439,7,1,-2,-1,0,-2,-4,-15
50920088439,13,-5,-4,-3,-6,-1,15,21
50920097322,0,0,-4,-4,-3,-5,-17,17
50920097322,4,2,2,1,2,3,13,15
50920112305,4,-1,-3,-3,0,-2,-3,-24
50920112305,-22,-2,3,2,4,0,-1,-28
50920113775,-4,-5,-6,-4,-2,-1,11,11
50920113775,24,-1,2,1,1,-1,-12,26
50920125954,-36,-5,-6,1,-3,-1,4,-2
50920125954,2,1,1,-1,4,-1,13,-6
50920134785,-12,1,5,-1,-1,1,-13,-50
50920134785,-1,-1,-2,2,-1,0,-16,20
50920148439,14,3,0,-8,-2,-3,4,26
50920148439,13,-1,0,-2,-1,-1,-13,26
50920157296,-13,-1,-3,-1,1,0,-11,-47
50920157296,1,0,-4,0,-1,1,27,-31
50920172273,11,1,0,1,2,-1,-3,45
50920172273,-26,3,5,0,2,0,-9,19
50920173753,22,1,1,1,-1,0,4,-1
50920173753,-14,-2,4,-2,-2,-2,-8,1
50920194826,-12,-1,1,2,1,0,3,-39
50920194826,11,-1,-9,-4,-4,1,-12,14
50920196278,3,-2,1,1,3,1,15,35
50920196278,0,0,0,1,-1,-1,5,3
50920208471,1,-2,1,3,-4,-1,4,-15
50920208471,8,-1,-2,1,-1,1,0,-2
50920217299,2,4,-3,-5,-2,-3,-1,6
50920217299,7,-3,-3,0,0,1,11,10
50920232281,-23,-6,-9,-9,-5,-3,-27,-9
50920232281,9,-2,-5,-2,-3,-2,7,-11
50920233787,-1,-1,0,1,0,1,-6,-8
50920233787,8,0,0,1,-6,-2,2,30
50920245958,22,6,9,3,7,6,27,-4
50920245958,-19,-5,3,-4,-2,-2,-16,-8
50920254764,-13,-7,-7,3,-2,0,2,-2
50920254764,7,1,3,-3,-1,-4,-22,-17
50920268467,0,0,3,1,3,0,15,5
50920268467,16,3,2,4,-4,-1,1,14
50920277332,-3,-1,1,-2,0,-2,-2,-31
50920277332,-11,-3,-7,-1,-1,-1,2,14
50920292302,6,-3,1,1,0,0,4,-16
50920292302,-5,-6,-5,5,2,-1,-4,15
50920293806,8,2,-4,-6,-8,-2,14,10
50920293806,-4,0,2,1,3,0,-23,-35
50920305893,1,2,6,2,1,-2,-4,21
50920305893,5,2,-2,-2,-2,1,-3,-21
50920314797,-5,-1,0,-8,1,1,-14,14
50920314797,0,-2,-5,-1,-1,-4,6,-8
50920328439,16,2,-3,-3,0,-1,-10,50
50920328439,-21,-2,1,-4,-1,0,24,-27
50920337286,7,6,0,3,2,1,-4,1
50920337286,-15,-9,-1,1,-4,-3,-2,-46
50920352153,-6,-1,1,5,2,-1,-22,7
50920352153,4,-4,-8,-4,-3,-1,27,-4
50920353737,4,1,3,1,0,0,-4,20
50920353737,5,1,1,2,4,1,-4,-5
50920365860,-3,-1,0,-6,-3,0,8,-25
50920365860,5,1,5,0,2,0,-7,16
50920374774,-14,-3,-1,4,-1,-3,-2,0
50920374774,6,3,-1,-2,4,0,-10,32
50920388499,-7,0,0,1,-6,0,16,-11
50920388499,7,3,3,-1,1,-2,-14,-7
50920397311,2,-8,-9,-2,-3,-2,17,6
50920397311,-4,-5,-5,-2,1,0,-26,-18
50920412297,0,-3,-1,-1,-1,-3,4,6
50920412297,8,-1,2,-1,-6,-1,-28,24
50920413822,2,3,7,2,3,0,4,4
50920413822,-17,1,2,-5,-3,-1,10,-18
50920425979,1,-4,-10,-4,-5,-3,-6,-14
50920425979,12,1,-5,0,-1,-2,0,26
50920434820,5,3,9,1,4,1,24,6
50920434820,0,-2,-2,1,-2,0,-13,-1
50920448446,-8,2,7,-3,-1,0,4,-9
50920448446,-6,-8,-8,2,-4,-2,-8,-18
50920457294,8,-1,-1,0,-1,0,-7,-23
50920457294,-14,0,-6,-2,0,1,7,14
50920472766,3,-3,3,-1,0,1,26,26
50920472766,-17,0,1,-1,0,0,-2,-22
50920474267,12,-4,-5,-4,-5,-5,-20,3
50920474267,-16,-5,-6,-3,-3,-1,-6,-2
50920485922,-14,-3,-2,-1,1,-1,-9,-5
50920485922,7,0,-3,1,0,1,-1,-2
50920494778,11,-1,-2,-1,-1,2,-13,-8
50920494778,15,0,3,-2,-1,-1,28,18
50920508475,-34,-4,-9,-6,-6,-5,-20,-4
50920508475,-22,-1,0,-1,3,-1,16,-39
50920517272,2,-2,-5,1,-3,2,1,23
50920517272,8,1,4,1,2,-1,5,8
50920532375,14,0,-8,2,0,1,-5,-27
50920532375,4,-4,-2,-4,-4,-6,-8,0
50920533799,-16,-4,2,-3,-3,0,-6,14
50920533799,7,0,0,-1,0,-1,-3,12
50920545826,3,3,6,3,4,0,-5,3
50920545826,1,-5,-12,-3,-1,-3,-10,-12
50920554789,6,3,4,5,2,0,28,-3
50920554789,-20,-3,2,0,-3,-1,-6,9
50920568411,-17,-5,-3,-5,1,-3,3,-29
50920568411,17,3,-1,3,-6,-2,-4,38
50920577296,15,-2,3,3,2,-1,4,4
50920577296,-21,-2,0,5,0,1,5,-9
50920592317,17,-1,-6,2,-2,1,-17,1
50920592317,2,3,2,-2,2,0,15,-1
50920593748,15,-3,-10,-6,-2,-3,-2,-4
50920593748,3,3,7,-1,1,-2,-11,1
50920606013,-28,0,7,-2,0,0,9,-43
50920606013,12,-3,0,2,2,0,4,16
50920614780,5,1,-2,-1,-4,-2,-4,-11
50920614780,22,0,-5,-10,-4,-4,-3,14
50920628501,-8,2,2,-3,-1,-1,4,22
50920628501,-10,1,6,3,3,0,-15,-17
50920637274,-16,-1,1,-2,-3,1,-2,-12
50920637274,5,2,0,-2,0,-1,-12,-7
50920652300,35,-4,-10,-5,-1,-1,-26,15
50920652300,-43,-5,0,-5,-3,-3,-5,-24
50920653727,-14,-7,-5,-2,0,-2,0,-15
50920653727,2,-4,-2,-2,-3,-3,-8,8
50920665983,-3,0,-1,2,-1,-1,13,-20
50920665983,0,1,-1,-1,1,1,-9,22
50920680777,9,0,-6,-5,-3,-1,-9,9
50920680777,8,2,1,1,-1,-2,24,-19
50920688914,-18,-4,-2,-3,-2,0,-10,14
50920688914,0,-2,-3,-1,-1,-1,11,-9
50920695908,-13,-3,-2,1,2,0,-16,-8
50920695908,4,1,0,0,-2,0,-11,-8
50920712278,13,-4,-10,4,-3,0,5,30
50920712278,15,5,3,-3,-3,0,1,-4
50920713817,-7,0,1,0,2,1,-19,-20
50920713817,-57,-18,-13,-1,-5,-4,-2,-57
50920725914,-2,0,5,4,1,-3,-5,50
50920725914,11,4,6,3,-1,2,-15,15
50920734790,14,5,-3,-1,-2,0,30,8
50920734790,26,1,0,-2,1,3,21,17
50920749129,-20,-6,-3,-3,0,0,23,-39
50920749129,-1,-2,0,0,-5,-2,-20,-13
50920755936,1,-2,-4,-4,-2,0,-6,55
50920755936,12,6,4,3,1,2,22,13
50920772286,5,0,1,0,-1,2,7,7
50920772286,-18,-3,-3,1,3,-1,4,-11
50920773752,-17,3,6,2,-2,-3,-19,-44
50920773752,7,-3,-1,0,-1,-2,9,19
50920785931,40,7,4,-2,-1,-1,-9,10
50920785931,-26,-2,-2,-3,0,2,2,-23
50920794763,-23,0,4,-2,1,-5,-5,-24
50920794763,-25,0,-4,2,1,2,-18,-30
50920808924,7,5,7,0,1,1,-9,-8
50920808924,10,-7,-3,1,-5,-2,5,8
50920815941,5,0,4,1,2,-1,-11,9
50920815941,27,-6,-12,-2,-1,-1,4,28
50920831470,-37,-3,-1,-1,0,-4,-4,-62
50920831470,7,-4,-4,-5,-2,0,2,7
50920838469,-1,-1,3,4,-2,1,-4,9
50920838469,0,3,2,2,4,2,-10,14
50920845901,6,3,4,-1,3,1,6,-1
50920845901,2,-8,-5,-1,-4,-5,-8,6
50920854758,9,-3,-7,-1,-4,1,-2,-8
50920854758,6,3,3,-4,0,0,7,-6
50920869072,-16,-6,1,1,0,-4,-15,5
50920869072,-14,8,4,-1,-1,1,-6,-33
50920876023,12,-7,-8,0,-4,0,13,32
50920876023,4,0,1,-2,-3,-1,-6,-1
50920891650,0,-6,-11,-2,-6,-4,-2,16
50920891650,14,1,2,1,-1,-1,4,33
50920906477,-15,5,2,-4,0,1,5,-22
50920906477,6,-3,-4,0,-1,-1,-14,1
50920907333,10,1,3,2,2,2,21,38
50920907333,4,1,0,6,4,-2,-9,6
50920914782,-32,-3,0,-2,-4,-4,-2,-23
50920914782,-10,-1,4,-4,0,0,-10,-3
50920928944,-3,-1,-1,0,1,-1,-16,-27
50920928944,13,1,0,0,2,-1,9,48
50920936006,13,1,3,2,6,-1,1,2
50920936006,-10,-2,7,-1,-4,-4,-21,-27
50920951279,-9,-3,1,1,-2,-4,0,0
50920951279,8,-5,-11,-6,-4,-1,-5,3
50920959758,-6,-3,-2,-5,-2,-2,14,2
50920959758,3,1,5,-3,-1,0,0,1
50920965914,10,-1,-3,0,-2,1,-2,1
50920965914,-15,-8,-3,-2,-3,-2,-20,-40
50920974794,6,2,1,4,1,-2,-3,-14
50920974794,5,5,-1,0,-3,0,11,43
50920988976,6,1,6,3,0,1,26,-14
50920988976,-3,-5,-8,-5,-3,-1,9,-17
50920995964,3,-4,-6,0,0,0,8,18
50920995964,4,-3,-1,2,-1,-1,-22,-33
50921011477,-20,-2,-4,-5,0,-1,-9,-36
50921011477,8,5,7,2,1,2,4,19
50921018243,18,-3,-7,-7,-4,-2,-14,19
50921018243,1,-5,-8,-4,-2,-3,32,-13
50921034738,-10,-5,-6,-2,-4,-2,3,10
50921034738,8,2,-1,-2,2,0,-13,-26
50921036183,-15,-1,4,2,-2,1,-6,-6
50921036183,-23,-5,0,-3,-3,-4,12,43
50921048954,6,1,-5,-7,-6,-2,8,-6
50921048954,6,3,4,2,-1,0,13,4
50921055898,8,0,4,2,1,0,25,9
50921055898,5,4,1,2,-1,1,-23,-6
50921071698,9,6,6,1,4,4,6,12
50921071698,0,-3,1,-2,-1,-3,-27,-28
50921078321,-33,-7,-6,-3,-2,-2,12,-18
50921078321,3,-1,1,1,0,-1,-19,4
50921094778,-7,2,-1,0,0,0,-9,-5
50921094778,21,12,12,0,-2,0,10,16
50921096255,29,-9,-13,-4,-3,0,1,45
50921096255,-62,-7,-3,3,2,-3,-18,-69
50921109149,20,0,0,-10,-9,-4,-4,38
50921109149,-5,-6,-9,-8,-1,-1,45,48
50921115771,-25,-1,0,-4,2,-2,5,-82
50921115771,9,-2,2,3,-1,-3,-16,-3
50921131664,-3,-7,-9,1,-2,4,55,21
50921131664,0,-1,-3,-1,2,1,-34,16
50921138328,31,9,1,-6,-6,-2,7,19
50921138328,-6,-2,-5,1,4,-2,11,-18
50921154813,-32,-2,5,3,3,-4,-35,-69
50921154813,7,0,-1,0,-3,1,10,7
50921156223,7,5,8,-6,0,0,2,24
50921156223,12,-4,-8,0,-3,-2,-6,0
50921168969,17,1,1,-1,1,0,-19,25
50921168969,-4,0,-3,-5,-4,1,17,11
50921183453,-20,-19,-23,-1,-5,-5,-54,-67
50921183453,-2,-1,-5,-5,-5,0,38,34
50921191515,6,-3,-2,-1,1,-1,-26,0
50921191515,-13,-2,3,2,1,0,42,27
50921198433,-8,4,3,1,1,1,-8,-8
50921198433,22,6,7,0,5,-1,-20,26
50921214717,-6,-10,-8,-8,-4,-5,23,-31
50921214717,-7,-1,-2,-1,-1,-1,-16,-13
50921216220,15,6,6,2,-2,0,-17,43
50921216220,5,-2,-6,-4,-3,0,39,23
50921229059,18,-4,-4,-1,-1,-3,-4,42
50921229059,-32,-3,-1,-2,1,-4,-33,-43
50921235912,-6,0,2,2,1,2,2,0
50921235912,2,-2,1,2,2,2,-5,-26
50921251502,4,6,8,4,-2,-2,-1,0
50921251502,8,-2,-4,-3,0,-3,-2,-8
50921258188,3,-1,-4,3,-1,0,1,0
50921258188,0,3,-3,-3,0,0,-1,-6
50921274701,1,-1,-3,-5,0,-1,-34,14
50921274701,-9,-6,-4,-6,-4,-5,10,7
50921276225,-5,5,13,3,3,-1,-2,-57
50921276225,-3,-9,-12,-2,-6,-3,4,43
50921289128,-18,-1,-4,-1,1,0,-15,-43
50921289128,5,-3,-1,2,0,0,29,-2
50921295792,13,4,2,0,2,-1,-7,19
50921295792,8,2,-2,-1,-2,1,-2,-47
50921311566,5,4,5,2,3,4,14,22
50921311566,31,-7,-7,3,-7,0,-13,-9
50921318483,-62,-8,-1,2,-1,-5,-1,-26
50921318483,-4,0,9,-3,-1,0,2,-5
50921334703,4,2,4,2,2,-1,-10,1
50921334703,10,-2,-5,2,-2,0,-3,1
50921336200,20,1,1,-3,1,-1,2,16
50921336200,-7,1,0,-5,0,-2,-30,5
50921349137,1,2,5,4,2,1,8,-18
50921349137,-8,-3,-1,-4,-3,-3,-13,-16
50921355960,-3,-3,1,1,1,0,-11,14
50921355960,-16,-3,-7,3,-3,-1,4,-31
50921371585,19,1,0,2,-1,-1,14,31
50921371585,-22,5,7,-1,2,-1,-5,-14
50921378441,-13,-9,-9,3,-2,-2,20,5
50921378441,6,2,1,-2,-1,1,-12,-16
50921394802,-4,4,-7,-5,0,0,-29,-1
50921394802,8,0,3,-1,-3,0,27,10
50921396236,-17,-7,-4,-5,-2,-3,-3,2
50921396236,11,2,1,1,3,0,20,17
50921409554,-6,-7,-11,3,-6,-2,0,-6
50921409554,-1,-2,-7,-11,-1,-1,-18,-15
50921415862,4,1,2,-1,-3,0,2,12
50921415862,-1,-2,-5,0,1,-2,-16,-14
50921431428,-13,1,5,-1,-2,0,10,9
50921431428,25,6,5,4,5,1,16,-11
50921438365,8,-8,-18,-2,-5,-2,-39,-27
50921438365,-15,-3,3,-1,-1,-3,25,57
50921455146,6,-5,-2,0,-2,-2,6,-9
50921455146,-7,-1,3,1,0,1,-4,9
50921456669,10,0,-5,-6,-3,-1,28,8
50921456669,-12,-1,2,0,0,1,-20,-23
50921469161,9,-1,-4,-5,-8,-2,7,12
50921469161,6,2,-2,3,2,0,-2,35
50921475914,-2,2,5,-2,-1,-2,-11,-8
50921475914,-40,-10,-17,-10,-7,-3,-8,-18
50921491629,-11,-3,4,3,0,0,2,-21
50921491629,-3,0,1,0,2,1,-5,-11
50921498248,16,7,6,5,-1,1,7,7
50921498248,20,-1,-1,-2,-4,-3,11,34
50921514696,-7,2,6,-1,4,-2,-10,-8
50921514696,-15,-7,-12,-5,-5,-1,8,-8
50921516241,10,-2,-4,-3,-1,0,11,24
50921516241,7,2,2,-1,3,1,-9,-17
50921528290,-18,-10,-8,-3,-7,-7,-13,-41
50921528290,-3,2,4,-1,-2,-1,1,-4
50921537225,6,3,7,0,1,-1,-4,10
50921537225,19,8,10,4,2,3,13,8
50921551429,-18,-8,-6,0,-4,-2,-18,-11
50921551429,-22,3,5,1,-1,-3,-10,-42
50921558357,3,0,-3,-7,-1,-1,-12,6
50921558357,34,4,2,0,3,1,6,34
50921574664,-16,-3,3,-1,0,1,-5,-22
50921574664,-4,-3,-2,1,-2,1,-4,-3
50921576224,-12,-1,3,0,-2,0,-4,-26
50921576224,0,2,7,1,3,1,6,3
50921588339,28,4,-4,-2,-4,-1,22,34
50921588339,-1,-9,-14,3,2,-1,-10,-4
50921597297,-5,-3,-2,-3,-5,0,-1,-3
50921597297,2,0,2,-3,-5,-2,-7,-5
50921611517,-7,1,2,2,2,-2,-6,-10
50921611517,1,2,6,0,-1,-1,-35,28
50921618335,8,-1,-3,-1,1,-3,1,-3
50921618335,-9,-2,0,1,-1,2,23,14
50921634680,-8,-2,-1,-2,-2,-4,-23,-12
50921634680,-12,0,0,-2,0,-1,54,0
50921636215,9,4,6,2,1,-3,-2,-35
50921636215,-3,-9,-10,-1,-5,-2,-10,1
50921648377,-6,-3,-2,-7,0,1,15,22
50921648377,-28,-6,6,2,-1,-4,-9,-19
50921657242,-1,-3,-8,0,-6,-3,0,23
50921657242,11,6,8,1,-1,-3,-8,-24
50921671605,4,-8,-11,-4,-4,-1,25,27
50921671605,-1,-2,0,0,-4,-5,-58,-6
50921678259,-5,4,13,3,7,4,0,20
50921678259,-4,-5,-10,1,-9,-3,8,3
50921694761,31,11,8,0,6,3,2,15
50921694761,-4,-6,-10,-5,0,-2,-5,-34
50921696201,-22,-7,-4,-6,-6,-4,-46,3
50921696201,-7,-2,-4,-2,3,2,27,-28
50921708450,0,-3,-3,0,1,-1,17,23
50921708450,15,13,13,4,7,3,0,-3
50921717226,7,-5,-10,-6,-1,1,14,17
50921717226,8,-5,-2,2,-4,-1,-22,-14
50921731668,-4,-2,-4,-4,-8,-7,-42,-19
50921731668,-29,-2,1,0,0,1,28,5
50921738341,18,1,-3,1,1,0,11,14
50921738341,-2,1,5,-2,0,-2,-12,3
50921754776,-2,-1,-2,-1,0,0,10,-28
50921754776,14,-1,-2,2,2,1,26,48
50921756228,-2,-3,-3,3,-7,1,-6,4
50921756228,-2,-4,-7,2,-1,-2,10,11
50921768300,-21,1,2,3,3,3,-12,-43
50921768300,12,-2,-4,-4,-3,-2,-11,-14
50921777237,0,4,0,0,6,2,25,-24
50921777237,9,-4,0,-1,-2,0,2,33
50921791638,-20,-1,1,-1,-5,-2,18,3
50921791638,0,-2,-3,-1,-2,0,-25,4
50921798414,10,6,4,3,3,1,1,-6
50921798414,15,4,3,-3,1,-1,-4,-21
50921814119,-12,1,-1,-4,-1,1,14,38
50921814119,-14,-3,-3,-2,-5,-2,-12,-25
50921820919,-4,-7,-12,-5,-2,-4,-9,-11
50921820919,-7,1,-1,-2,0,0,4,20
50921828409,14,4,4,2,2,1,-7,-19
50921828409,4,-2,-5,-1,-1,-1,0,6
50921837254,9,-2,4,-1,-2,-3,-10,18
50921837254,-24,-2,1,-3,1,1,-3,-18
50921851553,7,3,3,6,1,-2,-16,-33
50921851553,8,-3,-6,-4,-5,-3,53,75
50921858385,-3,5,5,3,3,0,-1,15
50921858385,-20,-10,-9,-3,-4,-3,-21,-33
50921874111,3,0,3,5,6,2,-3,24
50921874111,9,-1,-6,1,0,1,3,-17
50921880967,7,1,-1,-4,-7,-2,22,-1
50921880967,-4,7,1,-2,-1,0,-21,4
50921888470,8,-8,-6,-1,-1,-3,14,-7
50921888470,-51,-7,0,-1,-4,-5,-1,-23
50921897213,-34,-2,4,0,2,1,-12,-30
50921897213,9,-1,-5,-4,0,-2,-12,-11
50921911794,19,1,-5,0,-2,2,23,12
50921911794,27,2,0,-3,-3,-3,-11,27
50921918419,8,6,10,-1,3,0,3,3
50921918419,-17,-4,-5,4,1,2,-8,-22
50921934111,-13,-3,0,-2,-4,-3,-18,2
50921934111,12,1,-4,-4,-3,-1,-11,6
50921941006,-1,-5,-7,0,-4,-1,14,12
50921941006,2,-2,1,-3,-2,-3,-33,3
50921957320,1,-3,-7,-1,3,-1,-4,14
50921957320,5,6,10,2,-2,1,-5,-3
50921958727,-4,-5,-7,-3,0,0,-10,-27
50921958727,8,-6,-5,0,-1,-1,25,37
50921971628,9,4,6,1,2,3,6,10
50921971628,7,2,1,-1,0,2,23,7
50921978430,-4,-6,-5,-5,0,-2,-12,-10
50921978430,-36,0,4,5,2,-3,-10,-9
50921994139,12,-3,-10,-3,-5,0,20,0
50921994139,9,-2,-4,0,1,-1,-31,28
50922001278,8,5,3,2,2,0,17,-29
50922001278,2,-3,1,-3,2,-2,-20,-1
50922017146,-23,-3,0,-3,-1,-2,-13,-9
50922017146,19,2,5,5,2,1,0,-9
50922018699,2,1,2,2,-5,-2,20,7
50922018699,11,2,0,-1,-2,0,20,64
50922031582,-18,-2,1,-1,2,-3,3,-2
50922031582,-3,-3,-1,2,2,1,-6,-13
50922038414,-11,-2,-6,-4,-2,-3,-27,-7
50922038414,30,7,9,0,-2,3,42,32
50922054079,-1,-5,-8,-7,-7,-3,-11,12
50922054079,-35,-6,-2,-3,0,-2,10,-59
50922060894,1,2,4,-1,2,0,-25,16
50922060894,10,1,1,-4,-5,-2,-17,-16
50922077301,23,2,2,0,-4,1,20,8
50922077301,-23,-3,-7,-2,-5,-2,-3,-20
50922078736,-13,-4,-1,0,-2,-2,-3,-7
50922078736,0,0,1,2,5,-1,1,-23
50922091472,8,3,3,4,-1,2,-5,30
50922091472,0,-9,-13,-3,-6,-4,3,-35
50922098440,-15,-3,-1,-1,-3,-1,-8,2
50922098440,-6,0,1,2,3,0,14,-12
50922114159,-4,-2,-2,-2,-3,-4,-7,-6
50922114159,15,6,5,5,3,1,8,20
50922120737,14,-6,-6,-3,-4,-2,9,12
50922120737,-23,-2,-3,-5,-5,-1,-13,-17
50922137272,-8,0,-3,-1,1,-1,-19,-3
50922137272,8,4,6,-7,-1,-3,16,16
50922138875,-5,-2,-2,0,1,0,17,-7
50922138875,10,-2,-1,1,0,1,-9,-10
50922151611,2,8,3,-5,3,2,17,30
50922151611,-5,-10,-8,0,1,-1,-19,-9
50922158417,12,5,7,2,2,1,18,16
50922158417,8,-4,-4,2,-7,-2,-6,5
50922174056,-21,-4,-5,-5,-1,-3,-1,-24
50922174056,6,1,-2,-5,1,0,2,24
50922180997,16,1,0,0,0,-2,6,-9
50922180997,-28,-2,-3,-5,-2,-2,-18,-52
50922197231,6,1,4,-1,1,1,-12,-6
50922197231,-6,-4,-5,0,-3,-2,11,13
50922198698,0,-4,1,1,-6,-4,-36,9
50922198698,8,3,1,0,2,0,36,-12
50922211683,1,0,-5,3,-3,3,0,-3
50922211683,8,0,7,7,-1,-1,-32,-9
50922218294,-6,-11,-18,-5,-7,-1,5,43
50922218294,-7,-5,-1,-3,-3,-6,-19,-52
50922234096,-23,-5,2,2,3,-4,-3,7
50922234096,16,6,4,0,0,1,24,-2
50922240988,0,2,1,2,2,2,4,-4
50922240988,12,2,-1,1,-1,1,0,26
50922257301,15,-1,-4,-2,-1,-1,12,13
50922257301,-7,1,1,-6,-5,-3,-2,4
50922258693,-13,1,-1,-2,3,0,-24,-16
50922258693,1,-1,-6,-4,-5,-2,10,28
50922271601,3,-5,0,-1,1,0,-4,-1
50922271601,-27,6,9,1,1,2,-3,-28
50922278306,-3,-5,-5,0,-4,-2,0,-8
50922278306,2,-1,1,2,3,-1,7,10
50922294108,9,1,1,1,-3,-2,-11,-18
50922294108,10,-3,-2,-1,-4,-2,-10,4
50922300717,22,6,-1,3,6,2,21,20
50922300717,-1,-2,-3,-7,-7,-3,-17,-22
50922317240,-38,-9,-3,-3,-4,-6,27,-63
50922317240,-10,-1,2,2,3,-1,-6,-38
50922318674,-1,3,2,-4,-2,0,-15,8
50922318674,15,3,2,0,-1,2,1,13
50922331632,19,0,-1,-1,-2,-1,1,12
50922331632,2,4,0,-3,-1,-2,3,13
50922338449,-2,2,4,4,1,0,7,-28
50922338449,7,2,2,3,3,4,27,28
50922353925,-15,-2,0,-2,-4,-1,-21,-9
50922353925,1,-2,-5,-5,-2,-3,-2,17
50922360725,-9,-7,-2,0,-2,-3,-5,-13
50922360725,-21,-1,2,1,-1,-4,-25,-9
50922377208,6,2,3,1,2,4,11,-2
50922377208,10,-3,-6,0,0,2,-23,10
50922378680,-1,3,2,-4,0,-2,6,2
50922378680,-9,-8,-18,-6,-6,-3,-4,-3
50922391437,11,0,-2,-2,-1,-1,-37,7
50922391437,21,4,-2,-3,-3,3,33,12
50922398392,4,-2,-1,-4,-6,-3,23,64
50922398392,-67,-7,4,-1,2,-5,-21,-90
50922414047,-11,-4,-2,1,-2,-7,-14,-19
50922414047,1,-4,-8,-4,-3,-3,-8,2
50922420836,8,1,-6,1,1,1,3,-5
50922420836,27,3,4,3,1,2,20,42
50922437229,3,2,1,-2,0,-1,3,8
50922437229,-8,1,4,2,0,-2,-14,-7
50922438676,-2,3,0,-5,2,-1,12,-23
50922438676,10,-4,-13,0,-3,1,2,41
50922450858,7,2,-1,-1,-4,1,-5,-16
50922450858,-12,-14,-8,0,-2,-3,-6,80
50922459699,-35,-13,-5,-4,-5,-7,-41,-48
50922459699,-1,3,6,1,3,-1,-22,-32
50922474127,15,1,-1,1,4,1,8,6
50922474127,11,2,2,-1,1,3,3,-12
50922480805,1,-1,1,0,-2,1,13,17
50922480805,3,0,1,2,3,0,-18,1
50922497357,7,11,11,0,3,-1,32,-14
50922497357,6,-6,-14,-3,-3,-1,-42,-4
50922498778,-1,1,4,-1,-4,0,14,9
50922498778,-54,-14,-1,6,-1,-5,-4,-62
50922519744,-8,1,6,-2,0,-2,10,6
50922519744,1,-3,-1,0,-2,-1,8,3
50922521165,8,-4,-7,0,3,1,11,0
50922521165,29,7,2,-6,-2,0,0,9
50922533926,-6,-7,-7,-3,-1,-3,2,16
50922533926,-10,1,5,-1,-1,-2,-10,-35
50922540895,7,2,0,0,-2,2,-3,8
50922540895,20,5,-1,-2,0,0,15,31
50922557256,-10,-7,-8,1,-1,7,37,-20
50922557256,-18,2,6,-6,-1,-5,16,12
50922558650,-17,-11,-4,1,-2,-4,-13,-45
50922558650,-14,-4,-3,-6,-3,-2,-1,3
50922570719,7,-1,-3,0,-1,-2,-31,-9
50922570719,13,6,4,-3,2,1,5,3
50922579728,-1,3,3,1,-1,-1,2,9
50922579728,6,-1,0,0,-1,-1,3,8
50922594714,9,1,-8,-2,-1,-2,13,31
50922594714,0,-8,-10,-4,-7,0,-24,-24
50922600716,1,-1,2,-5,-6,-3,29,19
50922600716,-4,-6,-5,-3,-2,-3,-4,11
50922616424,-33,-2,0,2,0,-3,-16,-27
50922616424,-2,1,4,0,4,-2,15,-2
50922617212,3,2,0,2,1,1,-11,-14
50922617212,22,3,2,-3,-4,2,12,25
50922638978,6,-2,2,0,0,-1,-17,0
50922638978,-2,3,-1,-2,-2,-2,-3,-15
50922639708,4,-2,-1,-4,-5,-1,14,9
50922639708,3,4,0,-6,6,0,13,11
50922654691,7,-3,-7,1,-2,-1,10,32
50922654691,9,2,0,1,4,2,-21,-10
50922660781,-20,-3,-1,-3,-2,-2,5,-37
50922660781,-10,-4,-3,-5,-2,-3,-10,-16
50922676506,-32,-5,3,-4,-7,-3,7,-22
50922676506,14,2,1,3,3,-1,13,14
50922677147,10,6,3,1,3,0,-17,7
50922677147,10,3,1,4,2,3,-3,2
50922698856,18,3,3,-4,-1,1,-21,6
50922698856,-11,-2,0,-3,-4,-2,18,2
50922699674,-1,0,1,4,1,1,-31,9
50922699674,9,0,-1,1,-2,0,29,19
50922714701,-17,-8,-7,-10,-5,-7,-20,51
50922714701,-20,-4,6,5,4,0,-13,-49
50922720689,3,-3,-7,-1,0,0,-8,-5
50922720689,-4,1,3,2,-2,1,15,-21
50922735680,25,6,4,0,1,2,-27,7
50922735680,2,1,3,1,-1,0,19,14
50922743297,-9,-3,-4,0,0,-2,1,-2
50922743297,12,2,-1,2,3,0,-14,17
50922758957,-1,-3,-3,3,2,0,-1,-46
50922758957,-3,0,-3,-2,0,0,-1,21
50922759760,4,-8,-9,-2,-4,-4,0,-9
50922759760,-35,-3,-9,-6,-4,-3,-3,-19
50922774751,-5,-5,-5,-7,-2,-2,0,-26
50922774751,6,-2,-6,-3,0,-1,-1,12
50922780829,9,5,3,-1,3,1,8,8
50922780829,9,1,4,-1,-1,-1,-5,8
50922795808,0,2,0,2,2,-1,-6,-5
50922795808,1,-5,-15,-10,-4,-1,32,7
50922803229,2,1,-1,-4,1,1,24,-12
50922803229,-1,2,-1,-9,0,0,-17,-15
50922818982,5,4,7,8,1,0,0,24
50922818982,-5,-6,-3,-4,-6,-5,-12,11
50922819746,-34,-11,-14,-1,-6,-4,6,-14
50922819746,-19,-9,-2,1,-1,-3,-9,-31
50922834674,8,1,-3,2,3,2,6,3
50922834674,15,4,9,4,-1,1,-2,-13
50922849084,10,8,9,4,4,2,-10,42
