timestamp,x,y,z
1523209013924374,-0.4375,0.5625,-0.0625
1523209013947272,-0.125,0.5625,0.3125
1523209013969374,-0.0625,-0.875,0
1523209013984370,-0.125,-1.25,-0.1875
1523209014007433,-0.3125,-0.1875,-0.0625
1523209014029494,-0.375,0.875,0.125
1523209014043711,-0.6875,0.25,-0.0625
1523209014066595,0.0625,-0.5,0
1523209014089649,0,-0.75,-0.125
1523209014103686,0.25,-0.875,-0.3125
1523209014126888,0.1875,-0.0625,-0.25
1523209014149810,0.375,0.625,-0.25
1523209014163848,-0.3125,0,-0.0625
1523209014186908,-0.125,-0.5,-0.1875
1523209014209970,-0.0625,-0.6875,0.125
1523209014224007,-0.25,-0.5,-0.25
1523209014247069,-0.0625,-0.125,-0.0625
1523209014270128,-0.0625,0.3125,0
1523209014284168,-0.1875,0.25,0
1523209014307228,0.1875,-0.4375,0.125
1523209014329288,0,-0.6875,0.125
1523209014344332,0,-0.125,-0.125
1523209014367390,0.125,0.5625,-0.25
1523209014389445,0,0.4375,-0.1875
1523209014410502,-0.4375,0,-0.25
1523209014427552,-0.0625,-0.4375,-0.375
1523209014449613,-0.3125,-0.5625,-0.5
1523209014470901,0.4375,0.3125,-0.125
1523209014486704,0.0625,0.8125,-0.0625
1523209014509766,-0.375,0.3125,-0.4375
1523209014530823,0,-0.0625,-0.4375
1523209014546866,0.3125,-0.375,-0.375
1523209014569927,0.25,-0.5625,-0.125
1523209014590983,0.0625,-0.125,-0.0625
1523209014607024,0.4375,0.25,-0.0625
1523209014629086,-0.4375,-0.1875,0.0625
1523209014651142,-0.1875,-0.4375,0.125
1523209014667186,-0.125,-0.1875,0.125
1523209014689372,-0.25,0.5,-0.0625
1523209014710299,-0.4375,-0.0625,0
1523209014727349,-0.4375,-0.3125,-0.125
1523209014749403,-0.375,-0.1875,0
1523209014770694,-0.1875,-0.3125,0.125
1523209014787503,0,-0.125,-0.1875
1523209014809561,-0.4375,0.1875,-0.125
1523209014831621,-0.5625,-0.0625,-0.1875
1523209014846662,0,-0.1875,0
1523209014869722,0,-0.375,0
1523209014891782,-0.25,-0.3125,0.1875
1523209014906822,-0.1875,-0.1875,-0.0625
1523209014929883,-0.125,-0.0625,-0.125
1523209014951940,0,0.125,0
1523209014965978,-0.3125,-0.25,0.0625
1523209014990042,-0.4375,-0.5,-0.125
1523209015012107,0,-0.5625,0
1523209015026137,0.3125,0,0.1875
1523209015049200,-0.0625,0.25,0.125
1523209015072260,-0.5625,-0.625,-0.1875
1523209015086299,0,-0.625,0.125
1523209015109401,0.0625,0,-0.1875
1523209015132420,0.125,0.625,0.0625
1523209015146459,0.125,0.125,0.125
1523209015169518,-0.4375,-0.1875,-0.1875
1523209015191580,0.25,-0.375,-0.0625
1523209015206619,-0.125,-0.875,-0.1875
1523209015229680,0.0625,-0.5,-0.0625
1523209015251739,0.4375,0.625,0.125
1523209015266778,-0.1875,0.625,-0.125
1523209015289839,0,-0.0625,0
1523209015311901,0,-1,-0.375
1523209015332954,0,-0.9375,-0.6875
1523209015349999,0.5625,-0.5625,-0.125
1523209015372057,0.0625,-0.1875,-0.0625
1523209015393116,0,-0.0625,0.1875
1523209015409341,0.3125,0,0.0625
1523209015432217,-0.0625,-0.1875,0
1523209015453273,-0.5,-0.5,-0.125
1523209015469316,-0.625,-0.3125,-0.3125
1523209015492585,0.25,0.4375,-0.0625
1523209015513434,0.4375,0.5,0.25
1523209015529477,-0.0625,0,0.125
1523209015551535,-0.0625,0,0.0625
1523209015573723,0.25,-0.5,-0.1875
1523209015589634,0.5,-0.1875,-0.0625
1523209015611700,0.5625,0.5625,0.25
1523209015634756,-0.1875,1.25,0.25
1523209015649797,0.75,1.1875,0.3125
1523209015671853,0.125,0.375,0.0625
1523209015701935,-0.3125,-0.375,0.125
1523209015709956,0.0625,-0.5625,-0.0625
1523209015732014,0.4375,-0.125,0.0625
1523209015753069,0.3125,0,-0.1875
1523209015769345,-0.1875,0.0625,-0.0625
1523209015792174,-0.1875,-0.3125,0
1523209015814232,-0.5625,-0.75,-0.4375
1523209015829289,-0.0625,-0.75,-0.5
1523209015852334,0.0625,-0.3125,-0.4375
1523209015874393,-0.0625,0.0625,-0.0625
1523209015889432,-0.1875,0.5,0.25
1523209015912494,-0.0625,0.1875,0.125
1523209015934552,0.125,0,-0.0625
1523209015948590,-0.0625,-0.5625,-0.125
1523209015971649,-0.375,-0.5625,-0.375
1523209015994719,0.25,0,-0.0625
1523209016008761,-0.125,0.3125,0
1523209016031811,-0.1875,0.375,0.125
1523209016054873,-0.0625,-0.1875,0.0625
1523209016068908,-0.125,-0.6875,-0.125
1523209016091970,0,-0.75,-0.3125
1523209016114029,0.1875,-0.125,-0.25
1523209016129071,0.25,0.625,0.1875
1523209016152132,-0.25,0.5625,0.125
1523209016174345,-0.3125,0.0625,0.125
1523209016189229,0.125,-0.625,0.125
1523209016212310,-0.3125,-0.6875,-0.3125
1523209016234348,-0.125,0,0
1523209016255645,-0.3125,0.5625,0.125
1523209016272450,-0.0625,0.5,0.25
1523209016294509,0,-0.1875,0
1523209016315604,0,-0.4375,-0.1875
1523209016331607,-0.625,-0.375,-0.3125
1523209016354669,-0.1875,0.0625,-0.125
1523209016375725,-0.125,-0.125,-0.3125
1523209016391766,-0.25,-0.0625,-0.125
1523209016414829,-0.375,0,0.125
1523209016435883,-0.1875,0.1875,-0.0625
1523209016451926,0.5625,0.25,0.0625
1523209016474220,0,0.1875,-0.1875
1523209016496044,0.3125,-0.125,0
1523209016512087,-0.125,-0.25,-0.0625
1523209016535149,0,-0.4375,-0.125
1523209016555201,-0.5,-0.6875,-0.25
1523209016572287,-0.25,-0.25,-0.5
1523209016594307,0.25,0.1875,-0.1875
1523209016615368,-0.1875,0.125,0.125
1523209016632407,-0.0625,-0.25,0.125
1523209016654469,0,-0.1875,0.0625
1523209016675521,0.5625,0.0625,0.125
1523209016692573,-0.0625,0.125,0.125
1523209016714624,-0.375,0,0
1523209016736683,0.25,0.0625,0.125
1523209016751723,-0.125,-0.25,-0.125
1523209016774784,0,-0.25,0
1523209016796844,-0.5,-0.5,-0.125
1523209016812886,-0.375,-0.6875,-0.3125
1523209016834949,-0.625,-0.5625,-0.3125
1523209016857002,-0.5,0.0625,0
1523209016871044,-0.125,0.375,0.0625
1523209016894103,-0.4375,0,-0.25
1523209016917163,0.125,-0.4375,-0.25
1523209016931200,0.3125,-0.4375,-0.25
1523209016955265,0.5,0.0625,0.0625
1523209016977324,0.4375,-0.1875,0.125
1523209016991362,0.25,-0.375,0.0625
1523209017014420,0,-0.625,0
1523209017037617,-0.1875,-0.625,-0.125
1523209017051521,-0.25,-0.125,-0.3125
1523209017074580,0,0.1875,0
1523209017096640,-0.1875,0.1875,-0.0625
1523209017111683,0,-0.1875,0
1523209017134742,-0.375,-0.875,-0.25
1523209017156846,-0.1875,-0.1875,-0.125
1523209017171839,0.0625,0.375,-0.0625
1523209017194904,-0.0625,-0.1875,-0.3125
1523209017216960,0.25,-0.125,0.0625
1523209017238250,0,0,-0.0625
1523209017254059,0,0.1875,-0.1875
1523209017277120,-0.0625,-0.3125,-0.3125
1523209017298175,-0.5,-0.6875,-0.375
1523209017314366,-0.125,0,-0.0625
1523209017337279,0.375,0.625,-0.0625
1523209017358336,-0.125,0.5,0.25
1523209017374388,-0.25,-0.0625,0.1875
1523209017397441,-0.1875,-0.5625,-0.125
1523209017418695,-0.125,-0.625,-0.3125
1523209017434538,0.1875,-0.1875,-0.25
1523209017456838,-0.375,0.1875,-0.125
1523209017477656,-0.75,-0.125,-0.0625
1523209017494699,-0.0625,-0.1875,0.0625
1523209017516757,0.3125,-0.25,-0.0625
1523209017539817,-0.1875,-0.875,-0.125
1523209017554859,-0.25,-0.375,-0.5
1523209017576916,0.25,0.3125,-0.0625
1523209017597971,0,0.375,0.125
1523209017615018,0.125,-0.125,0.25
1523209017637076,-0.4375,-0.5625,-0.25
1523209017659136,0.125,-0.625,-0.1875
1523209017674201,0,-0.0625,-0.125
1523209017697236,0.1875,0.3125,0.0625
1523209017719333,0,-0.1875,-0.125
1523209017734335,0.0625,-0.25,-0.1875
1523209017757395,0.125,-0.4375,-0.125
1523209017779454,0.25,-0.1875,-0.1875
1523209017794494,0.125,0,-0.1875
1523209017816552,-0.0625,-0.125,-0.25
1523209017839614,-0.0625,-0.3125,-0.0625
1523209017853652,0.125,-0.125,0.0625
1523209017876715,-0.0625,-0.0625,0.0625
1523209017899775,-0.5,-0.25,0
1523209017913811,-0.625,-0.4375,-0.0625
1523209017936884,-0.1875,-0.5,0.125
1523209017942891,0,0,-0.1875
1523209017964947,-0.3125,0.125,0
1523209017981008,-0.375,0.3125,0.0625
1523209018002048,0,0.0625,0.125
1523209018025112,0,-0.125,0.0625
1523209018041150,-0.375,-0.25,-0.0625
1523209018062442,-0.4375,-0.375,0
1523209018085268,0.1875,0.0625,0
1523209018101310,0,0.5,0
1523209018122604,0,0.375,0.125
1523209018146429,-0.125,-0.0625,-0.125
1523209018161470,0.1875,0,-0.0625
1523209018182527,0.0625,0,-0.0625
1523209018204584,0.0625,-0.0625,-0.1875
1523209018221630,0.375,-0.3125,-0.0625
1523209018242689,0,-0.25,-0.25
1523209018264983,0.0625,0.0625,-0.1875
1523209018281788,0.5,0.1875,0.0625
1523209018302845,0.0625,-0.3125,-0.1875
1523209018324910,0,-0.625,-0.125
1523209018341954,0.125,-0.25,-0.3125
1523209018363059,0,0.0625,-0.25
1523209018385064,-0.3125,0.1875,-0.0625
1523209018401187,0,0.0625,0.1875
1523209018422397,-0.125,-0.0625,-0.125
1523209018445227,0.0625,-0.375,0.0625
1523209018461266,-0.125,-0.75,-0.125
1523209018482323,0.0625,-0.3125,-0.1875
1523209018505517,0.625,0.625,0.0625
1523209018521425,0.125,0.5625,0
1523209018542488,-0.125,-0.1875,-0.0625
1523209018564775,0.1875,-0.875,-0.25
1523209018581586,0.4375,-0.3125,-0.3125
1523209018602642,0.375,0.1875,-0.25
1523209018624705,0.125,0.5625,-0.125
1523209018642748,0.3125,0.625,-0.125
1523209018663041,0.25,0.5625,0
1523209018684859,-0.125,0.4375,-0.1875
1523209018702907,-0.0625,-0.125,0.125
1523209018723019,-0.3125,-0.5,-0.125
1523209018745023,-0.125,-0.3125,-0.1875
1523209018763068,0.125,0,0.125
1523209018782119,-0.125,0.5625,0.1875
1523209018805183,-0.25,0.625,0.1875
1523209018823229,-0.1875,-0.1875,-0.125
1523209018842279,0.0625,-0.8125,-0.3125
1523209018865340,-0.25,-0.9375,-0.25
1523209018882386,-0.125,-0.25,-0.1875
1523209018902439,0.75,0.75,0.25
1523209018924502,0.0625,0.75,0.0625
1523209018942555,-0.25,-0.0625,0.1875
1523209018963628,-0.1875,-0.6875,-0.3125
1523209018984658,-0.4375,-0.625,-0.4375
1523209019002704,0.375,0.25,-0.0625
1523209019023001,-0.3125,0.5,0.0625
1523209019044818,-0.0625,-0.125,0.0625
1523209019063867,-0.125,-0.1875,-0.25
1523209019081918,0.0625,0.0625,-0.25
1523209019105210,-0.3125,0.3125,-0.0625
1523209019123024,-0.125,0,0
1523209019142081,-0.25,0,0
1523209019165137,0.1875,0.1875,0.125
1523209019183184,-0.25,0.0625,-0.0625
1523209019204242,-0.3125,-0.1875,-0.125
1523209019225338,0.125,-0.3125,-0.0625
1523209019242341,-0.0625,-0.5,-0.25
1523209019263399,-0.125,-0.0625,-0.25
1523209019284453,0.1875,0.125,-0.1875
1523209019302501,-0.625,-0.375,-0.0625
1523209019323559,-0.4375,-0.8125,-0.25
1523209019344614,-0.4375,-0.875,-0.25
1523209019362661,0.0625,-0.4375,0.125
1523209019383717,-0.375,-0.0625,-0.125
1523209019405008,-0.3125,0.0625,-0.1875
1523209019422821,0,0.25,-0.0625
1523209019450937,-0.125,-0.25,-0.25
1523209019464933,0.375,-0.8125,-0.125
1523209019482981,0.1875,-0.375,-0.1875
1523209019504039,0.1875,0.0625,0
1523209019525134,0.4375,0.125,0.125
1523209019543141,0.1875,-0.3125,0.0625
1523209019565199,0.1875,-0.5,-0.125
1523209019586255,0,-0.5,-0.1875
1523209019603433,0.0625,-0.0625,0.0625
1523209019625366,-0.4375,0.25,0
1523209019644411,0.3125,0.25,-0.1875
1523209019662458,0,-0.3125,-0.0625
1523209019685521,-0.375,-0.25,-0.3125
1523209019704569,1.1875,0,0.1875
1523209019727631,1.4375,-0.375,0.125
1523209019745679,-0.1875,0.625,-0.25
1523209019764729,-0.25,0.1875,0.0625
1523209019788010,0.125,-0.5,-0.1875
1523209019804836,0.4375,-0.4375,-0.125
1523209019824890,0,0,0.0625
1523209019846949,-0.5625,0.1875,-0.25
1523209019864997,0.1875,0.3125,-0.125
1523209019885048,-0.1875,0.125,0
1523209019907400,-0.5625,-0.3125,-0.125
1523209019925444,-0.1875,0,-0.1875
1523209019944538,-0.8125,0.375,-0.25
1523209019967554,-0.5625,0.3125,-0.125
1523209019985604,-0.1875,0,-0.1875
1523209020004654,0.6875,-0.375,0.0625
1523209020027716,0.1875,-0.25,-0.0625
1523209020045764,-0.0625,-0.1875,-0.0625
1523209020064813,0.5625,-0.25,0
1523209020088023,0.6875,-0.3125,-0.0625
1523209020109938,0.6875,0.0625,0.125
1523209020124977,1,0,0.1875
1523209020148033,0.625,-0.3125,0
1523209020165080,0.4375,-0.625,0
1523209020186143,0.375,-0.125,0
1523209020207431,0.125,0.375,-0.0625
1523209020225240,0.125,0,0.0625
1523209020246296,0,-0.4375,0
1523209020267352,-0.1875,-0.1875,-0.1875
1523209020285400,-0.125,-0.125,-0.0625
1523209020306457,-0.5,-0.125,-0.25
1523209020327513,-0.0625,-0.25,-0.25
1523209020345603,0.1875,-0.0625,-0.125
1523209020366617,0.0625,0.0625,0
1523209020387907,-0.25,0.0625,-0.1875
1523209020405720,-0.1875,-0.375,-0.25
1523209020426775,0.3125,-0.5,0.125
1523209020447830,-0.3125,-0.4375,-0.0625
1523209020464916,-0.5625,0.0625,0
1523209020487938,-0.125,0.375,0
1523209020507991,-0.5625,0.0625,-0.0625
1523209020525036,-0.25,-0.5,-0.0625
1523209020548334,-0.5625,-0.4375,0.0625
1523209020567149,-0.5,-0.25,0.3125
1523209020585197,0.0625,0.0625,0.125
1523209020608257,-0.125,0.1875,-0.1875
1523209020627307,-0.25,0.1875,0
1523209020645356,-0.5625,-0.3125,-0.0625
1523209020667415,-0.125,-0.6875,-0.1875
1523209020687703,0.3125,0.0625,-0.0625
1523209020705521,0.25,0.4375,-0.0625
1523209020727575,-0.1875,0.25,0.3125
1523209020747682,0.25,0.0625,0
1523209020765677,0.125,0,-0.0625
1523209020787736,0.25,0.1875,-0.25
1523209020807788,0.3125,0.4375,0.1875
1523209020824836,0,0.3125,0.125
1523209020846891,0.25,0.4375,0.1875
1523209020868183,0.1875,0,-0.0625
1523209020885104,-0.1875,-0.1875,-0.25
1523209020907053,0.125,-0.5625,-0.125
1523209020928107,0.3125,-0.5625,-0.25
1523209020944151,-0.25,-0.375,-0.1875
1523209020967212,0.0625,-0.25,-0.1875
1523209020988267,0.75,0.375,-0.1875
1523209021004309,0.375,0.4375,0
1523209021027371,0.0625,0.25,0.0625
1523209021048662,-0.1875,-0.375,0
1523209021064471,-0.125,-0.375,0
1523209021086764,0.25,-0.125,-0.125
1523209021107584,0.5625,0.0625,-0.125
1523209021124632,-0.1875,0.125,-0.1875
1523209021146688,-0.1875,0.25,-0.25
1523209021167782,0.625,0.125,-0.375
1523209021184828,0.6875,0,-0.1875
1523209021206849,0.625,-0.1875,0.1875
1523209021227905,0.25,-0.25,0
1523209021244949,0.6875,-0.4375,0
1523209021267009,0,-0.25,-0.125
1523209021288064,-0.25,0.25,-0.0625
1523209021304293,-0.1875,0.6875,0
1523209021327168,-0.3125,0.4375,0.125
1523209021348459,-0.0625,-0.0625,0.375
1523209021364266,0.0625,-0.3125,0
1523209021387328,0,0.0625,-0.125
1523209021408387,0.1875,0,0.0625
1523209021424427,0.3125,0,-0.25
1523209021447488,0.1875,-0.1875,0
1523209021469545,-0.4375,0,-0.1875
1523209021484587,-0.125,0,0.1875
1523209021506652,0.0625,-0.1875,-0.125
1523209021529707,0.0625,-0.625,-0.125
1523209021544747,0,-0.75,-0.0625
1523209021566804,0.125,-0.625,-0.25
1523209021589867,-0.1875,-0.375,-0.125
1523209021603902,0.1875,-0.125,-0.125
1523209021626964,0.0625,-0.25,-0.4375
1523209021649258,-0.125,-0.5,-0.375
1523209021664064,0,-0.25,-0.3125
1523209021687125,-0.5625,0.0625,0
1523209021709183,-0.4375,0.0625,0.125
1523209021724222,-0.0625,0.3125,0.25
1523209021747284,-0.25,0.6875,0
1523209021769343,-0.875,0.25,-0.125
1523209021783381,-0.6875,-0.125,-0.1875
1523209021807445,0.0625,0.0625,0
1523209021829505,0.5,0.4375,0.1875
1523209021843540,0,0,0.25
1523209021866601,0,-0.1875,-0.0625
1523209021889665,-0.0625,-0.4375,0.0625
1523209021903700,-0.3125,-0.375,-0.375
1523209021926762,0.1875,0.25,-0.1875
1523209021949823,-0.25,0.75,0.0625
1523209021970879,-0.75,0.0625,-0.0625
1523209021986921,0.125,-0.5,-0.0625
1523209022008979,0.0625,-0.8125,-0.25
1523209022030039,0.5625,-0.25,-0.1875
1523209022047080,0.6875,0.0625,0.1875
1523209022069289,0.25,-0.25,0.125
1523209022090195,0.1875,-0.75,0
1523209022107242,0.3125,-0.8125,-0.125
1523209022129299,-0.125,-0.3125,0
1523209022150591,-0.25,0.25,-0.0625
1523209022167402,0.0625,0.3125,0.1875
1523209022189461,-0.0625,0.25,0.0625
1523209022211557,-0.3125,-0.1875,0.125
1523209022226557,-0.3125,-0.0625,-0.1875
1523209022249619,0.25,0,-0.3125
1523209022270674,-0.1875,0,-0.25
1523209022286813,-0.375,0,0.0625
1523209022309784,0,0.1875,0
1523209022330836,0.3125,-0.1875,0
1523209022346877,-0.125,-0.6875,-0.3125
1523209022369939,-0.5625,-0.8125,-0.5625
1523209022391998,-0.375,0.1875,-0.25
1523209022406036,-0.6875,0.5,0.125
1523209022429095,-1.1875,0.5,0.4375
1523209022452158,-0.6875,-0.125,0
1523209022467198,0.125,-0.6875,-0.125
1523209022489260,0.0625,-0.4375,-0.0625
1523209022512318,-0.5,-0.4375,-0.0625
1523209022526354,0.0625,0.3125,0.375
1523209022549415,0.25,-0.125,0.125
1523209022572479,0.75,-0.125,0.25
1523209022586515,-0.0625,-0.0625,0.0625
1523209022609576,-0.125,-0.375,-0.0625
1523209022631634,0.4375,0,-0.125
1523209022646691,0.5,0.75,0
1523209022669735,0.0625,0.375,-0.0625
1523209022691793,-0.25,-0.375,-0.25
1523209022705831,0.125,-0.75,-0.125
1523209022729918,0.125,-0.5,-0.3125
1523209022751953,0.9375,0.5,0
1523209022765991,-0.25,0.375,-0.0625
1523209022789052,0.125,-0.75,-0.375
1523209022812114,0.625,-1.3125,-0.625
1523209022826150,0.1875,-0.8125,-0.5625
1523209022849262,0.3125,0.8125,-0.375
1523209022872277,0.5,0.9375,0.5625
1523209022893332,0.0625,0.3125,0.1875
1523209022915624,0.125,-0.3125,0
1523209022932433,0,-0.5,-0.0625
1523209022953499,-0.3125,-0.375,-0.375
1523209022969541,-0.1875,0.25,0.0625
1523209022991599,0.125,0.625,0.25
1523209023012655,-0.125,0.25,-0.0625
1523209023029701,-0.125,-0.0625,0.125
1523209023051762,0,-0.3125,0.0625
1523209023072817,0,-0.375,-0.25
1523209023089861,-0.1875,0.1875,-0.125
1523209023111920,-0.9375,0,-0.125
1523209023132975,-0.1875,-0.125,0
1523209023149253,0.4375,0.1875,0.1875
1523209023172085,0,0.4375,0.1875
1523209023193137,-0.4375,0.1875,0.125
1523209023209177,-0.375,0.125,0.375
1523209023232239,-0.25,-0.0625,0.125
1523209023253302,0,0,0.125
1523209023269337,-0.5,0.1875,-0.0625
1523209023292398,-0.4375,0.3125,0
1523209023312451,-0.25,0.0625,-0.0625
1523209023329498,0,-0.375,0.0625
1523209023351760,-0.125,-0.3125,0
1523209023374617,0,0.3125,0.125
1523209023389658,-0.125,1,0.3125
1523209023411715,-0.8125,0.1875,0
1523209023434777,-0.375,-0.5,0
1523209023449816,-0.5,-0.5,-0.3125
1523209023471881,0,-0.1875,0
1523209023494937,0.125,0.6875,0.125
1523209023508974,-0.0625,0.375,0.1875
1523209023532035,0.1875,0,0.0625
1523209023554101,0.625,-0.125,-0.0625
1523209023569134,0.375,-0.8125,-0.25
1523209023592195,0.3125,-0.75,-0.4375
1523209023614253,0.6875,-0.25,-0.3125
1523209023628291,0.3125,0.0625,-0.125
1523209023652435,-0.1875,-0.0625,0
1523209023674413,-0.1875,-0.1875,0
1523209023695706,-0.25,-0.1875,-0.25
1523209023711513,-0.3125,-0.0625,-0.125
1523209023734573,0.0625,0.0625,0.125
1523209023748610,0.75,0.6875,0.3125
1523209023771678,-0.1875,0.6875,0.375
1523209023794732,-0.1875,0.125,0.25
1523209023808771,-0.0625,0.125,0.1875
1523209023831832,0.125,0.0625,0.1875
1523209023854897,0,-0.1875,0.1875
1523209023875949,-0.125,-0.4375,-0.1875
1523209023891992,-0.125,0.0625,-0.3125
1523209023914051,-0.1875,0.25,-0.0625
1523209023935341,-0.1875,0.375,0.125
1523209023952151,0.5,0.625,0.125
1523209023974210,-0.125,0.1875,0.0625
1523209023995501,-0.3125,-0.0625,0
1523209024012313,-0.3125,-0.4375,-0.1875
1523209024034370,-0.25,-0.1875,-0.25
1523209024055427,0.4375,0.3125,0.0625
1523209024071471,0.375,0.3125,0.0625
1523209024094530,-0.25,0.125,0
1523209024115587,-0.0625,-0.1875,0
1523209024131763,0.4375,-0.0625,-0.1875
1523209024154698,0.375,-0.0625,-0.125
1523209024175748,0.1875,0.0625,0.0625
1523209024191797,-0.125,0.0625,0
1523209024214888,0.125,0.375,0.125
1523209024235904,0.25,0.125,0.125
1523209024251947,-0.3125,-0.25,-0.1875
1523209024274007,0.3125,-0.4375,-0.125
1523209024304102,-0.1875,0.0625,0.125
1523209024312108,0,1,0.3125
1523209024334259,-0.25,0.9375,0.375
1523209024357228,0.0625,-0.25,0
1523209024372268,-0.125,-0.75,-0.5
1523209024394326,-0.3125,-0.8125,-0.5625
1523209024417387,0.25,0.0625,-0.1875
1523209024431425,0.625,0.6875,0.0625
1523209024454487,0.4375,0.1875,0.25
1523209024476544,0.0625,-0.3125,0.0625
1523209024491585,-0.0625,-0.6875,0.0625
1523209024514648,-0.625,-0.5,-0.0625
1523209024536711,0.125,0.3125,0.125
1523209024550977,0,0.5,0
1523209024581825,-0.125,0.375,-0.0625
1523209024596864,-0.3125,0,0.1875
1523209024610902,-0.625,-0.3125,0
1523209024634200,-0.25,-0.5,-0.25
1523209024657027,0.3125,-0.125,-0.25
1523209024671065,-0.1875,0.3125,-0.25
1523209024694262,-0.4375,0.3125,-0.0625
1523209024717185,-0.4375,-0.1875,-0.125
1523209024731221,0.375,-0.0625,-0.0625
1523209024754284,0,0.125,0
1523209024777347,-0.5,-0.3125,-0.1875
1523209024798636,-0.5,-0.25,-0.0625
1523209024814444,0.1875,0.3125,-0.0625
1523209024836502,0,0.4375,-0.25
1523209024859564,-0.0625,0.25,0
1523209024874603,-0.25,-0.125,0.125
1523209024896732,-0.0625,-0.3125,-0.0625
1523209024917951,0,-0.25,-0.25
1523209024934762,0,0.1875,-0.125
1523209024956820,-0.4375,0.1875,-0.1875
1523209024977878,-0.125,0.375,0.125
1523209024994922,-0.0625,0.25,-0.0625
1523209025016981,-0.125,0,-0.0625
1523209025038038,-0.1875,-0.1875,-0.1875
1523209025054085,0.3125,-0.1875,-0.125
1523209025077141,-0.125,0,0.0625
1523209025098432,0.1875,0,0.125
