timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523180452392728,11,7,20,64,25,10,11,-22
1523180452392728,-15,-5,3,6,12,0,-5,-29
1523180452394726,21,-5,-11,-54,-22,6,3,7
1523180452394726,-59,-4,-12,-23,16,-8,-6,-25
1523180452406757,1,2,-1,13,-4,3,-4,-29
1523180452406757,9,-2,3,4,-41,-26,2,-43
1523180452415790,3,0,8,50,84,26,-1,103
1523180452415790,16,0,3,-65,-3,6,5,-23
1523180452431060,10,3,4,24,-29,-22,8,-22
1523180452431060,-17,5,3,19,12,17,-1,-10
1523180452432830,-4,-1,6,42,20,8,-1,-36
1523180452432830,2,-11,3,67,32,-21,2,2
1523180452452881,3,7,-14,-102,-18,5,0,35
1523180452452881,19,3,-5,-14,-40,-2,12,12
1523180452454893,9,-2,0,1,42,-6,-19,-33
1523180452454893,-38,0,8,37,24,14,3,-6
1523180452466939,18,-13,-9,27,-40,-18,6,1
1523180452466939,-2,-3,-11,-43,39,26,-19,11
1523180452475947,-3,8,3,-6,-46,-17,8,-29
1523180452475947,5,-3,13,76,11,15,4,93
1523180452489980,-18,-15,-22,-85,-38,-5,-14,-53
1523180452489980,21,8,4,28,58,12,22,0
1523180452491987,-18,4,1,32,-19,-11,0,18
1523180452491987,25,11,10,-5,82,20,-1,-19
1523180452513040,0,-1,12,41,-9,5,-7,76
1523180452513040,-1,-6,-4,7,15,-1,-1,-33
1523180452514043,3,-3,-6,-37,-10,3,0,-45
1523180452514043,3,4,-4,-5,-52,-12,-4,-30
1523180452535100,-11,-1,1,-3,29,14,-5,15
1523180452535100,0,1,2,-1,21,-10,6,3
1523180452537106,-5,-5,-6,-8,-38,-27,-3,-19
1523180452537106,-1,-3,2,-27,-28,7,1,28
1523180452550174,-4,-4,-8,-1,-28,-26,3,-9
1523180452550174,-2,3,4,33,74,26,-12,-50
1523180452552146,22,-9,-16,-15,-65,-1,20,83
1523180452552146,-18,-2,7,13,45,15,7,-32
1523180452573202,-10,2,3,15,-23,-18,9,48
1523180452573202,12,3,9,14,-24,-6,-25,-5
1523180452574205,-43,0,-7,-64,7,2,-6,-60
1523180452574205,29,1,-6,-1,-5,-1,23,-53
1523180452595497,1,-1,-5,0,-18,-5,0,65
1523180452595497,-4,1,9,45,49,-5,-6,14
1523180452597265,10,-2,-4,-15,-34,-20,-20,-13
1523180452597265,5,7,5,9,61,19,5,-11
1523180452610300,-15,-4,-1,10,-11,-17,-4,-35
1523180452610300,4,-3,-8,-14,-39,-9,-2,21
1523180452612306,-9,-2,5,-2,-52,-21,-10,-39
1523180452612306,-15,-5,-14,-24,-10,-4,-13,-5
1523180452633361,19,-5,-2,27,59,17,-5,13
1523180452633361,14,0,-6,-31,-23,-10,35,88
1523180452634365,-13,3,3,8,8,0,-6,-3
1523180452634365,14,4,-4,-25,-22,-6,-14,-9
1523180452655419,-8,-5,-2,-13,-70,-11,-4,-52
1523180452655419,-67,-12,7,60,48,23,7,-55
1523180452657424,29,1,6,2,48,14,4,28
1523180452657424,22,5,-10,-28,-34,-8,2,42
1523180452670499,-25,5,-5,-26,-34,-2,-9,-11
1523180452670499,16,-9,-5,-25,4,2,14,-2
1523180452676710,-28,-4,6,78,11,3,3,-13
1523180452676710,-4,-8,2,-18,-8,0,-21,-21
1523180452692517,8,-2,-8,-13,56,3,8,-17
1523180452692517,6,9,8,-7,-100,9,-13,47
1523180452694524,12,1,3,10,38,32,6,3
1523180452694524,3,2,0,19,-9,4,5,2
1523180452715582,-6,-1,1,-6,21,-8,-7,-18
1523180452715582,-15,-11,-13,-14,5,-5,-11,-6
1523180452716583,9,0,-1,-1,-34,-5,10,-12
1523180452716583,-3,-1,-11,-50,-37,6,-1,4
1523180452729854,0,-1,2,18,67,10,-6,33
1523180452729854,1,1,4,13,-40,-8,-16,-39
1523180452736635,2,1,-7,-37,-49,-20,-5,33
1523180452736635,3,2,6,38,77,-2,8,29
1523180452752680,6,-1,4,-6,16,15,4,-31
1523180452752680,-9,-8,-9,-10,-2,-4,4,22
1523180452754683,-4,-7,-9,7,39,-22,-19,-4
1523180452754683,5,1,10,7,-63,-8,5,-21
1523180452775738,19,5,9,1,-41,2,2,-19
1523180452775738,-34,-2,-1,-15,-3,-3,-6,13
1523180452777789,-7,-9,-7,27,48,11,0,-22
1523180452777789,-20,-7,-13,-32,7,-10,-13,11
1523180452789776,8,-2,8,46,1,11,6,0
1523180452789776,24,3,-10,-58,-18,-10,-4,-34
1523180452796836,-1,0,1,-18,-83,-26,-4,5
1523180452796836,4,5,11,42,73,6,0,25
1523180452813075,-9,2,1,19,46,6,3,-44
1523180452813075,21,4,4,13,60,21,14,49
1523180452814844,-3,0,-1,2,-9,8,-3,37
1523180452814844,15,-2,-14,-63,-46,3,-10,0
1523180452835899,-27,-8,-8,8,-3,-5,1,-4
1523180452835899,3,0,3,10,-2,-4,1,-36
1523180452836903,-9,-3,5,1,-11,-16,-1,-36
1523180452836903,-9,-1,-2,28,-21,-4,-13,23
1523180452849938,10,1,-4,-25,6,0,5,9
1523180452849938,-2,-7,-7,-10,-7,-10,-9,-3
1523180452856956,9,-3,1,24,30,11,-4,-18
1523180452856956,-51,-6,-10,-75,-47,-11,-3,-17
1523180452873000,-3,6,-3,-2,21,15,6,32
1523180452873000,23,6,1,-7,-40,-17,1,-27
1523180452875005,15,3,11,42,85,-13,-15,22
1523180452875005,13,-2,9,57,33,26,14,-34
1523180452896098,7,0,-11,-51,-23,9,9,2
1523180452896098,-6,-2,-2,-15,-39,2,-12,57
1523180452897061,2,6,-1,-9,44,1,14,-28
1523180452897061,-2,-8,3,18,-68,-33,-13,-32
1523180452910097,-16,-6,-3,6,49,-14,-6,-41
1523180452910097,8,-1,-2,1,-61,6,5,85
1523180452917114,-3,-2,4,-16,-51,11,6,-22
1523180452917114,-7,-6,-14,-14,43,-14,-13,5
1523180452933161,0,0,-3,6,-53,15,14,-35
1523180452933161,1,12,17,40,111,-6,7,-3
1523180452934161,45,5,-8,-49,-4,57,5,34
1523180452934161,-42,1,6,21,-7,1,-5,-13
1523180452954214,4,-3,-7,-9,-45,-23,-26,0
1523180452954214,-12,-9,-3,19,24,-6,28,-22
1523180452963239,0,-4,3,-3,-42,23,-4,-8
1523180452963239,22,1,1,24,7,11,-2,10
1523180452970483,-20,-2,-6,-3,26,-17,-29,26
1523180452970483,-6,3,-1,-18,-26,-11,26,-37
1523180452977279,-20,-4,-3,-7,19,-26,3,-53
1523180452977279,25,0,1,11,38,44,10,43
1523180452993317,14,1,9,-1,-14,-40,-6,105
1523180452993317,3,-2,-6,8,-33,20,-20,-9
1523180452994476,-9,0,-11,-23,-57,-21,3,-17
1523180452994476,-7,-2,-4,-8,11,-4,3,-43
1523180453015381,-6,4,11,38,34,4,4,-48
1523180453015381,0,-6,4,-25,32,9,-12,8
1523180453017381,-8,-9,-18,-19,-32,-12,2,-9
1523180453017381,10,4,1,-1,-38,-19,7,77
1523180453029648,26,3,-6,-18,4,1,1,6
1523180453029648,-31,1,7,39,-9,5,-20,-36
1523180453045489,-8,-6,6,14,67,20,12,-4
1523180453045489,-10,-3,-10,-37,-31,-14,-6,-21
1523180453052473,-12,0,-2,1,-19,1,-2,-33
1523180453052473,11,-4,-5,-14,7,41,22,73
1523180453054480,-3,-4,4,49,-5,-29,5,20
1523180453054480,25,4,0,-24,10,6,4,-3
1523180453075535,-16,2,5,0,48,35,2,-18
1523180453075535,-3,3,-2,-37,-26,-21,-20,-54
1523180453077707,-10,-4,-10,-12,-23,-10,-9,-3
1523180453077707,12,0,10,31,2,24,21,-25
1523180453089574,-3,-7,-9,6,3,-16,-9,45
1523180453089574,19,1,-1,7,30,3,-2,66
1523180453097595,4,2,0,-9,-34,-4,2,18
1523180453097595,-12,1,-7,-30,-51,-11,3,-39
1523180453112634,-2,3,5,4,28,12,3,-12
1523180453112634,-8,-9,-3,3,-5,-18,-14,-32
1523180453114644,-1,1,-1,-10,-6,-1,-22,2
1523180453114644,11,-1,7,37,26,-12,-6,-10
1523180453135695,-53,-11,-10,-25,-71,-15,11,-19
1523180453135695,17,5,-10,-25,-1,-15,21,8
1523180453136700,4,3,12,24,-10,4,-24,67
1523180453136700,-8,-11,-3,-6,3,-11,3,-13
1523180453149735,19,3,-4,6,-24,-8,12,10
1523180453149735,-12,-2,-9,-25,-19,-6,-17,-20
1523180453157755,-7,1,-1,18,62,10,6,-17
1523180453157755,4,4,6,10,25,28,-9,8
1523180453172794,13,-5,4,69,-18,0,4,-3
1523180453172794,2,4,2,-59,11,15,10,12
1523180453174800,6,4,1,10,-4,-10,5,6
1523180453174800,-9,-4,-8,23,-17,-4,-2,-3
1523180453196082,-3,0,-3,-25,-8,2,-12,-33
1523180453196082,-1,0,6,56,59,1,-1,-9
1523180453196857,-3,0,3,-48,-45,8,20,1
1523180453196857,-3,-4,-4,-2,0,-12,-7,-4
1523180453208890,6,2,-1,-6,2,-6,-3,40
1523180453208890,-9,-5,-7,-3,-54,-9,-14,-36
1523180453217914,28,-1,-5,-4,14,4,-19,-12
1523180453217914,-74,-3,3,18,19,10,16,-20
1523180453232954,24,5,0,-21,-5,14,10,32
1523180453232954,10,2,6,12,9,-5,-10,6
1523180453235000,3,0,0,7,17,10,5,-13
1523180453235000,14,-5,-12,-22,-2,-6,-14,4
1523180453256021,-8,-3,4,-6,-35,-5,6,-43
1523180453256021,-12,-4,-8,7,23,-7,-19,-26
1523180453257019,16,5,6,-2,-9,16,19,64
1523180453257019,15,4,3,20,17,-6,29,11
1523180453269288,-8,4,-4,-62,18,4,-9,-2
1523180453269288,2,1,-2,15,-3,1,-7,-23
1523180453278073,-16,-10,0,12,-6,-2,-11,-9
1523180453278073,0,-14,-17,-8,-33,-29,0,18
1523180453293113,-3,-4,-2,21,15,13,-3,-20
1523180453293113,1,4,8,-2,-21,-6,-1,-9
1523180453295120,-5,8,4,1,45,15,-1,-2
1523180453295120,-3,0,4,-14,-39,8,3,31
1523180453315174,23,-4,10,49,72,-16,16,-1
1523180453315174,-9,-6,-9,-21,6,-2,-7,-29
1523180453322258,-19,-3,5,68,-4,-8,6,10
1523180453322258,2,12,-2,-95,24,-9,-3,-6
1523180453329447,16,0,1,7,-119,13,-5,15
1523180453329447,-40,0,-10,3,8,-16,-12,-52
1523180453338235,14,-2,3,28,55,-22,12,-22
1523180453338235,11,-1,13,44,-46,-13,2,75
1523180453353272,18,-10,-17,-40,67,6,-8,18
1523180453353272,11,1,10,9,52,-9,1,35
1523180453354276,-15,-2,-5,-13,-19,1,-5,-41
1523180453354276,7,4,-2,7,-25,-7,-27,-53
1523180453375570,-10,-1,-5,-6,-27,-3,18,-18
1523180453375570,6,3,10,22,6,21,17,39
1523180453377338,-12,-7,-12,-34,6,-4,-10,-14
1523180453377338,10,2,9,13,25,-15,-9,26
1523180453389409,-5,2,2,-12,-37,-8,-10,-26
1523180453389409,0,-1,-3,14,27,0,6,-45
1523180453398396,0,-2,-7,-33,-86,8,11,24
1523180453398396,-27,-10,-1,15,16,-5,-24,-8
1523180453412430,-42,-11,0,25,9,-21,-17,-14
1523180453412430,27,4,-6,-51,-10,-15,24,67
1523180453414438,11,5,3,10,-40,6,-13,-9
1523180453414438,11,0,-1,-11,-2,0,5,-7
1523180453435492,2,1,4,30,43,28,5,-11
1523180453435492,-26,-7,5,-5,-27,-22,-20,-31
1523180453437497,-7,-4,-11,-21,-10,9,2,9
1523180453437497,1,5,2,-2,-11,-6,-7,-12
1523180453457551,1,2,3,9,1,9,7,2
1523180453457551,7,-8,-9,5,-4,-11,0,14
1523180453459557,-4,-7,-8,-25,11,2,-7,30
1523180453459557,-9,-1,-1,12,22,7,-3,-15
1523180453472593,14,5,-4,-17,-35,-14,1,12
1523180453472593,-15,-4,1,13,-11,15,-1,-46
1523180453474596,-5,1,6,4,27,-26,-12,-1
1523180453474596,38,-3,-8,-1,-38,2,2,15
1523180453495890,-30,5,0,-16,-15,-8,-1,-27
1523180453495890,23,-1,-4,2,8,-11,-15,-13
1523180453496654,-19,-1,6,-17,0,-5,3,74
1523180453496654,4,-7,-1,10,8,14,20,-4
1523180453517711,22,2,6,45,10,-4,-26,25
1523180453517711,-13,1,-6,-56,-36,8,25,5
1523180453519717,8,1,3,5,49,11,6,-56
1523180453519717,1,1,-6,-10,-22,-25,-11,-12
1523180453532750,-8,-2,0,9,14,3,4,7
1523180453532750,-2,-3,-4,15,-14,-14,-10,15
1523180453534758,5,-3,-4,-23,-39,-19,-7,-21
1523180453534758,-17,1,1,11,66,13,16,-4
1523180453555815,2,-7,-3,-8,51,5,-10,-21
1523180453555815,7,-4,3,6,-74,-3,-8,51
1523180453556814,-1,0,-7,24,16,-23,-11,-10
1523180453556814,-2,-1,-2,-49,-75,3,0,-12
1523180453578109,1,5,1,-15,-6,2,40,9
1523180453578109,0,-1,5,43,29,7,-11,-14
1523180453579876,0,-4,-9,-23,-2,9,10,20
1523180453579876,-3,1,-6,-5,5,-4,-28,-17
1523180453591909,45,8,7,-5,1,13,-2,96
1523180453591909,-10,2,1,4,-15,-4,15,-15
1523180453598932,-31,-18,-9,13,-14,4,-9,-34
1523180453598932,-31,-8,-5,3,43,10,-2,-21
1523180453614979,-13,-2,-10,-16,-35,-19,-3,-19
1523180453614979,22,2,4,29,35,20,15,3
1523180453616974,8,3,4,-19,-3,11,-1,-5
1523180453616974,7,-1,-2,-11,-21,-19,-19,2
1523180453638031,-3,-1,-3,-16,16,17,-16,-4
1523180453638031,-6,-1,1,-3,-4,10,3,6
1523180453640037,-8,0,-1,7,-19,-4,15,-19
1523180453640037,-1,-4,-4,6,43,6,11,-10
1523180453652069,-2,2,8,27,24,8,5,13
1523180453652069,-1,-4,-7,-16,-3,-6,-18,18
1523180453659124,8,4,-3,7,37,10,5,45
1523180453659124,3,0,2,-20,-39,9,-3,-3
1523180453675364,-7,-1,5,2,32,2,-3,-21
1523180453675364,-20,-1,-4,-1,-26,-3,3,-39
1523180453677134,0,-3,6,-1,9,-4,-6,-30
1523180453677134,11,1,0,20,-15,2,7,43
1523180453698194,-7,-4,-5,-23,-37,-12,-8,-26
1523180453698194,2,-1,-1,-18,-22,-24,0,12
1523180453699231,16,9,4,24,7,-13,-6,16
1523180453699231,-27,-6,1,7,0,23,15,17
1523180453712227,13,-6,-13,-9,-1,-11,0,-8
1523180453712227,-7,-1,-4,-21,-3,-7,-12,-14
1523180453719487,-13,-10,1,17,47,2,-15,-9
1523180453719487,-3,-2,-4,-13,18,18,8,-19
1523180453735291,8,2,-1,-12,-9,1,11,26
1523180453735291,-2,3,-1,15,15,1,-10,-1
1523180453737297,3,2,-3,-6,-20,8,4,-20
1523180453737297,2,0,7,5,-23,9,-11,9
1523180453758350,-14,-9,-5,15,-25,-27,-12,-9
1523180453758350,12,2,-5,-22,54,26,4,-31
1523180453759354,-8,1,-2,-24,-26,-6,9,49
1523180453759354,1,1,3,31,58,-1,20,-12
1523180453772626,8,3,1,12,-26,-12,-10,-2
1523180453772626,0,-2,2,-14,-25,-10,-10,44
1523180453779643,-7,0,-8,-15,-42,-2,-8,-47
1523180453779643,4,2,3,2,2,-6,-1,-35
1523180453795684,-13,-7,-1,-10,-6,-9,8,62
1523180453795684,2,-1,2,12,51,13,-15,-2
1523180453797463,11,2,4,-5,-5,15,20,0
1523180453797463,6,3,-3,39,-10,-24,0,-17
1523180453818557,-16,2,9,-45,27,27,6,-28
1523180453818557,-2,-12,-14,-16,-52,-27,-3,9
1523180453819513,-17,2,-3,2,12,4,-6,-15
1523180453819513,9,2,0,6,-7,-7,-1,2
1523180453832547,7,1,4,25,14,18,-5,-2
1523180453832547,-12,0,4,4,9,-7,15,-12
1523180453838566,7,-4,-1,-6,3,-5,-5,-59
1523180453838566,11,0,-5,13,12,4,7,107
1523180453855612,3,2,-6,-26,-19,8,-3,37
1523180453855612,-5,-2,3,11,-54,-28,-10,-27
1523180453856613,-8,-7,-6,-38,29,-7,-18,-26
1523180453856613,-1,-2,-9,-35,-31,4,18,-37
1523180453877902,3,-1,0,4,-11,-9,-24,-15
1523180453877902,-8,-5,1,19,44,19,22,10
1523180453879674,2,-3,6,52,22,3,-7,-1
1523180453879674,11,-2,-5,-37,-27,-14,-21,-28
1523180453892708,-11,2,-6,-11,7,6,13,49
1523180453892708,38,8,10,17,-2,19,-7,9
1523180453898729,-16,-3,0,0,-13,-2,4,30
1523180453898729,-17,-6,-4,-5,32,-13,-6,-10
1523180453915768,-20,-9,-5,3,-74,-19,-10,-77
1523180453915768,-6,3,0,17,41,-15,-1,-14
1523180453916774,11,2,-4,-26,-23,-4,3,52
1523180453916774,10,3,3,-9,26,3,-9,-5
1523180453937828,-6,-11,-3,8,-51,-11,0,-29
1523180453937828,-4,1,-5,1,26,14,5,23
1523180453939834,18,3,6,23,-17,1,5,-11
1523180453939834,-26,-3,4,25,-11,-18,-16,-4
1523180453951866,4,4,-10,-77,-36,23,22,-20
1523180453951866,-3,-2,-4,-6,-21,-29,-6,12
1523180453960889,4,9,14,45,80,58,1,22
1523180453960889,2,-4,5,17,-6,10,1,1
1523180453976163,9,-4,3,23,-14,-21,-10,20
1523180453976163,-7,-7,-3,26,42,11,2,-24
1523180453981947,-7,0,-10,-56,-64,-24,8,-38
1523180453981947,2,-3,-7,-22,-24,0,-4,46
1523180453997994,7,4,-2,15,72,3,-5,-7
1523180453997994,27,7,14,5,-40,-2,12,6
1523180453999992,-39,-9,-2,5,-19,-26,-18,-8
1523180453999992,9,2,-3,-6,-7,4,-7,-13
1523180454011022,-11,0,-2,-8,38,5,7,-22
1523180454011022,-10,-7,-4,-7,3,9,-3,27
1523180454021048,4,-1,2,21,11,-17,-4,30
1523180454021048,13,2,-2,-58,-98,-12,6,-6
1523180454035087,3,8,9,47,95,15,13,-2
1523180454035087,-4,-7,-4,4,3,13,-6,-2
1523180454037091,-4,-1,-4,-28,-18,8,4,-27
1523180454037091,-9,-5,-6,15,-43,-16,-16,-17
1523180454058149,20,1,0,-1,7,-11,22,68
1523180454058149,1,2,-1,-12,-36,-3,-24,-15
1523180454059150,3,-4,8,38,53,4,25,4
1523180454059150,-6,2,-2,-13,15,6,3,-16
1523180454071183,-19,-5,2,-3,-29,-8,-15,-49
1523180454071183,-2,1,-7,-39,-25,-1,-2,-22
1523180454080204,11,5,1,9,12,2,-14,-34
1523180454080204,-20,-11,-4,13,16,-1,-4,88
1523180454095483,29,-1,-1,8,7,4,1,-6
1523180454095483,-17,1,1,20,14,-10,6,-15
1523180454097255,26,6,-3,-15,-27,-5,-14,31
1523180454097255,-13,8,12,8,45,19,18,-40
1523180454118307,-17,-14,-5,4,6,-12,4,17
1523180454118307,-18,-4,-15,-41,-92,-23,-18,-21
1523180454119309,1,1,2,14,13,5,-1,-14
1523180454119309,32,6,0,-8,17,2,19,32
1523180454131345,8,6,5,-3,-59,-12,-10,-5
1523180454131345,-9,1,10,22,102,43,15,-35
1523180454140366,-15,-8,-10,-13,-62,-33,-11,14
1523180454140366,0,0,2,10,-17,-9,-8,4
1523180454156534,0,-3,-6,4,-14,1,-1,1
1523180454156534,-1,-4,-8,-44,-45,-8,1,3
1523180454157410,-1,-2,3,33,48,5,9,-4
1523180454157410,-15,4,10,35,64,10,-8,-15
1523180454178531,-16,-2,-14,-67,-16,-3,3,-69
1523180454178531,22,0,-3,14,18,4,4,26
1523180454179470,6,-8,-6,-13,-26,-15,-2,58
1523180454179470,9,-4,-4,14,-3,-10,-16,30
1523180454191502,14,6,3,20,21,16,3,5
1523180454191502,-20,6,3,-10,-19,-29,2,1
1523180454200526,-26,-3,0,1,39,29,19,-45
1523180454200526,-2,-9,-4,-8,-31,-4,-5,-16
1523180454215567,0,-1,-3,1,-10,-4,-14,10
1523180454215567,28,1,-2,-5,4,-13,-11,-13
1523180454216573,-28,-5,1,8,-16,0,4,4
1523180454216573,7,4,-3,3,42,8,8,19
1523180454237664,-2,-4,-3,7,-42,-19,-12,-20
1523180454237664,-2,2,7,4,-4,-8,7,-12
1523180454239631,23,1,-4,-16,52,23,8,60
1523180454239631,-9,-8,-8,-34,-100,-32,-14,-14
1523180454251702,-1,-2,1,17,-11,-3,3,7
1523180454251702,-17,-4,0,47,89,4,-7,-20
1523180454260685,7,2,-5,-49,-94,-9,-20,-52
1523180454260685,4,2,-8,-41,15,14,24,59
1523180454275963,-1,5,10,23,5,20,-3,12
1523180454275963,-4,-8,-4,5,-17,-15,2,18
1523180454277731,-2,-1,-3,-18,-22,-6,6,-20
1523180454277731,5,-4,4,26,53,-1,-17,-53
1523180454297788,-1,-1,0,-2,-10,12,-11,-3
1523180454297788,-19,-2,-6,-8,0,12,2,11
1523180454299791,23,-1,1,32,-15,-11,-2,39
1523180454299791,-23,4,1,-39,8,-3,0,-27
1523180454311821,4,1,-5,-20,26,11,6,2
1523180454311821,-2,-2,4,-10,-26,4,5,3
1523180454320844,20,-3,-1,0,-6,-10,-11,-31
1523180454320844,-9,-3,-13,12,7,9,5,44
1523180454335886,-14,-4,5,18,5,-13,-3,-4
1523180454335886,17,2,6,24,38,49,6,12
1523180454336890,-6,2,-4,-43,-55,-17,-7,11
1523180454336890,-1,-5,6,49,55,-4,-5,-39
1523180454357944,-8,-2,-5,7,9,-4,14,-17
1523180454357944,0,0,-10,-90,-9,9,-7,13
1523180454359949,-4,0,-1,8,-31,-13,-2,-7
1523180454359949,1,-1,-6,-7,-13,2,-9,-12
1523180454371982,-13,-6,-6,7,-55,-47,-4,-10
1523180454371982,42,5,0,18,86,34,10,-2
1523180454381012,-50,-3,7,8,-57,0,-8,47
1523180454381012,42,-1,-6,-5,-24,-4,-1,-25
1523180454396083,-24,1,5,-8,-17,-7,4,-9
1523180454396083,-38,-8,4,21,4,-13,14,-14
1523180454397054,9,-4,-10,-9,76,1,0,-19
1523180454397054,0,0,-4,-10,-61,-10,-9,-12
1523180454418342,35,6,4,-40,98,37,19,36
1523180454418342,-13,0,3,13,-74,-26,-18,-21
1523180454420149,-4,-2,-4,31,34,3,-6,5
1523180454420149,-16,-10,6,59,35,-11,-7,-16
1523180454440169,21,5,-7,-62,-3,-6,-12,-45
1523180454440169,8,9,3,3,-9,13,5,110
1523180454442168,10,3,1,-1,-20,12,8,-31
1523180454442168,9,6,5,14,53,9,9,-11
1523180454455202,-44,-13,-7,6,-99,-17,-3,-32
1523180454455202,0,-6,8,47,46,6,2,-32
1523180454457210,1,-4,0,-28,55,-3,-12,-35
1523180454457210,5,1,-1,-27,-51,17,13,108
1523180454478501,-1,3,0,18,78,12,-9,-10
1523180454478501,-12,1,-8,2,-66,-4,5,13
1523180454479267,-4,0,2,-3,4,0,2,-15
1523180454479267,-12,2,8,2,3,-22,-11,-68
1523180454500323,10,-6,-5,6,12,6,12,38
1523180454500323,32,1,-9,-17,-31,-24,-16,-1
1523180454502328,-18,-3,0,-4,-20,-13,-5,11
1523180454502328,-17,-2,-4,-19,13,22,22,-13
1523180454515365,12,5,8,31,9,5,-5,50
1523180454515365,1,-5,-5,0,7,-7,-14,-60
1523180454517368,2,-2,1,45,10,-9,-2,24
1523180454517368,21,4,-14,-106,2,16,7,3
1523180454538424,-6,0,6,11,-38,2,-10,8
1523180454538424,-15,-3,1,-7,-3,-9,1,-5
1523180454539427,4,-4,-5,1,-30,-11,-7,-34
1523180454539427,-20,-3,0,40,6,3,-2,2
1523180454560485,16,-6,-12,-27,-41,-13,-13,10
1523180454560485,2,4,3,8,76,4,15,-9
1523180454562635,12,3,2,-2,-24,-8,-4,10
1523180454562635,-6,-1,0,13,0,-6,-7,-14
1523180454574520,12,-1,1,-5,19,8,0,21
1523180454574520,-11,-7,-10,-14,-48,-22,8,-8
1523180454581540,-3,1,-1,-16,-9,15,-1,2
1523180454581540,-9,-5,1,10,14,8,-8,-21
1523180454597585,-12,-3,-4,5,-37,-21,-1,-87
1523180454597585,8,1,4,59,50,2,-2,80
1523180454599589,12,10,4,-68,20,6,8,79
1523180454599589,5,-8,-6,-23,-41,-31,-5,-14
1523180454627896,-16,-4,-3,20,0,25,-7,-15
1523180454627896,2,-1,4,18,15,16,12,-30
1523180454629666,0,-1,-4,19,22,-9,-5,-57
1523180454629666,-8,3,5,3,-44,-23,-10,4
1523180454634679,-12,-3,-1,-33,18,12,3,5
1523180454634679,-11,-5,-16,-50,-26,-11,-2,-22
1523180454641698,10,2,2,35,-2,-17,-13,15
1523180454641698,3,2,5,-1,2,6,0,21
1523180454657741,-3,-2,2,12,25,-16,1,6
1523180454657741,13,-4,2,12,-65,12,-2,2
1523180454659747,4,-6,-12,-32,5,4,-5,-23
1523180454659747,1,7,4,13,30,18,1,1
1523180454680804,-11,-1,6,3,9,-6,-3,-33
1523180454680804,-32,-3,-1,-21,-4,21,9,-36
1523180454681804,19,4,2,17,-2,6,17,92
1523180454681804,13,0,-2,0,-7,-2,-1,-32
1523180454695077,-7,-6,-1,35,14,-11,-13,-1
1523180454695077,-7,-1,1,2,-7,-5,-9,-55
1523180454701859,3,-3,-7,-54,4,1,20,-20
1523180454701859,-8,2,-7,-35,4,-7,-2,15
1523180454718135,-1,6,5,13,-34,35,-2,26
1523180454718135,-2,0,7,13,-4,-23,-9,4
1523180454719906,-9,-7,-1,30,27,6,2,-16
1523180454719906,-6,-7,-8,2,-35,-16,-5,-1
1523180454740962,25,6,5,11,65,-5,3,3
1523180454740962,-2,1,0,-13,-12,-8,-8,-3
1523180454741965,-29,-5,0,-4,-41,-7,-14,38
1523180454741965,2,-2,-2,1,-6,-4,7,-36
1523180454755237,-1,-2,-1,-3,-9,-13,-2,-20
1523180454755237,38,3,-3,-21,-49,4,1,56
1523180454762207,-20,3,10,13,34,-3,0,-16
1523180454762207,-5,-6,-4,35,21,0,-13,-41
1523180454778295,11,-3,-10,-42,-13,2,36,85
1523180454778295,-2,0,-7,-40,-33,-22,-16,-28
1523180454780069,5,4,4,2,15,-9,2,-18
1523180454780069,-15,-5,6,61,48,18,-11,4
1523180454800120,-13,-2,-3,-39,-49,-25,-3,-21
1523180454800120,0,0,-6,-6,33,13,-9,3
1523180454802125,1,-2,-3,3,-41,1,-8,-18
1523180454802125,8,-1,5,11,47,5,8,-4
1523180454815160,-1,-9,-6,12,-22,-17,-14,8
1523180454815160,-18,-8,-7,3,42,1,5,3
1523180454821176,25,4,-2,-12,-5,4,9,-51
1523180454821176,-14,5,-4,-22,-15,-11,-9,51
1523180454838221,1,4,6,21,17,1,0,36
1523180454838221,4,4,3,-19,-13,-2,23,-2
1523180454839225,-16,-13,-6,8,11,4,-22,-52
1523180454839225,9,-6,-7,-15,-33,-30,3,-42
1523180454860516,9,4,-4,-19,22,24,6,53
1523180454860516,-18,-4,1,14,-14,-2,-7,11
1523180454862284,-7,0,-1,4,-24,-15,-6,-8
1523180454862284,2,0,3,-9,-44,-11,-8,3
1523180454874317,-9,-1,4,40,81,43,-2,-12
1523180454874317,9,6,7,-10,10,-8,0,-13
1523180454881378,5,-6,-15,-26,5,0,3,8
1523180454881378,-11,-5,-1,-4,-59,18,3,47
1523180454905402,-1,3,2,21,7,-12,-9,-22
1523180454905402,12,3,1,6,21,1,2,6
1523180454907444,-18,-2,5,11,19,7,11,-7
1523180454907444,3,-1,-2,-21,3,2,0,-20
1523180454920674,-16,-3,-8,-20,-2,-15,-6,-15
1523180454920674,6,-1,0,-13,-20,9,1,1
1523180454922484,-3,4,4,18,14,-4,-3,10
1523180454922484,6,-1,-4,9,-6,12,8,0
1523180454934475,1,1,0,-1,16,3,-12,1
1523180454934475,11,-1,-3,0,0,-1,-4,-14
1523180454943506,-24,-10,-7,-21,2,-11,8,-20
1523180454943506,13,0,5,16,55,17,2,74
1523180454957538,-5,1,2,26,-23,-6,-8,-52
1523180454957538,2,-2,-14,-74,-64,-1,-9,12
