timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182925143845,127,127,127,95,127,127,127,127
1523182925152867,26,1,14,-47,-2,0,2,-17
1523182925152867,-30,-13,-10,-21,-8,-14,-17,-23
1523182925174966,-5,-16,71,112,24,-1,16,31
1523182925174966,41,81,99,68,82,123,103,54
1523182925176936,36,35,-6,-15,-10,6,25,35
1523182925176936,62,-20,45,84,14,1,1,111
1523182925196986,-67,14,55,61,1,-11,-22,-95
1523182925196986,66,127,124,125,124,124,123,98
1523182925205241,-11,11,-5,-13,14,7,6,19
1523182925205241,-68,3,1,-49,-6,-3,-20,-16
1523182925220050,41,-16,-30,-9,0,5,-3,20
1523182925220050,127,127,127,127,122,125,127,121
1523182925222051,9,8,5,-13,1,-12,-42,-14
1523182925222051,-41,-4,-54,-42,-6,1,8,-29
1523182925241172,-15,-3,-23,-22,6,12,0,-53
1523182925241172,127,127,127,127,122,127,127,127
1523182925252132,-22,-50,-15,62,13,3,-4,-46
1523182925252132,60,26,14,-8,13,0,12,14
1523182925273201,8,20,-46,-66,-19,-13,-6,5
1523182925273201,104,102,127,127,127,102,108,100
1523182925274274,4,16,47,-34,-6,2,3,11
1523182925274274,7,7,6,-72,2,0,8,2
1523182925295247,44,-19,-14,-64,-11,2,3,17
1523182925295247,127,127,91,101,113,121,124,115
1523182925297251,47,9,1,-14,-10,-5,-7,23
1523182925297251,-76,-7,-17,-43,-3,-3,-22,-53
1523182925316341,-17,15,17,-15,-7,-4,-15,-60
1523182925316341,127,127,127,77,102,105,121,127
1523182925327335,31,27,9,57,-7,-6,-5,17
1523182925327335,73,17,19,-1,11,17,-1,57
1523182925347386,-67,4,-34,-83,-13,-4,-18,-9
1523182925347386,127,127,127,127,110,123,127,127
1523182925349391,0,2,3,-71,-1,10,17,10
1523182925349391,10,16,53,0,3,-1,-3,25
1523182925370446,42,41,-16,23,-2,1,16,67
1523182925370446,82,124,127,127,127,121,113,95
1523182925371448,-17,10,21,80,17,0,-4,0
1523182925371448,-24,-1,-32,-13,-12,-11,4,-32
1523182925391503,5,-8,6,-53,4,19,5,-10
1523182925391503,126,127,80,33,127,127,98,86
1523182925400527,-7,2,-11,-10,-16,-4,1,-18
1523182925400527,-51,-26,-7,28,25,0,12,-17
1523182925423588,1,4,-11,29,3,2,15,-25
1523182925423588,125,111,126,124,121,127,127,127
1523182925424592,-23,-6,-9,-56,-10,1,6,0
1523182925424592,-17,15,1,115,-11,-12,-2,-52
1523182925445646,13,-6,24,61,12,-11,-7,22
1523182925445646,127,127,127,127,127,127,127,127
1523182925446648,-60,-9,-10,-7,2,4,21,-66
1523182925446648,41,19,7,-58,-14,-5,-33,61
1523182925466702,-5,-7,11,-6,4,-10,-13,-1
1523182925466702,127,111,127,127,127,127,127,127
1523182925473722,-83,16,-3,-41,12,28,80,-59
1523182925473722,71,29,12,-21,4,-1,-39,40
1523182925497784,19,-11,15,47,-11,-10,1,42
1523182925497784,127,127,83,127,127,127,127,127
1523182925499789,13,11,22,36,8,6,3,19
1523182925499789,-1,-11,8,17,13,15,28,-7
1523182925519843,16,17,23,-27,0,1,-2,34
1523182925519843,127,127,127,127,127,127,123,127
1523182925521848,-27,-77,-13,-81,-13,-9,-27,-24
1523182925521848,-30,-2,-42,56,-3,-6,9,-37
1523182925543907,8,0,-6,-70,-3,-1,27,7
1523182925543907,127,127,118,71,127,127,127,127
1523182925545912,25,22,-10,-11,10,5,-14,40
1523182925545912,-7,-24,65,-2,-5,6,24,-14
1523182925564202,-41,-16,-89,-74,-27,-10,2,-100
1523182925564202,127,127,98,0,112,127,127,127
1523182925572984,-38,-50,-98,-42,-42,-28,-42,-17
1523182925572984,-14,-5,19,-20,8,-1,10,-42
1523182925595043,29,24,-12,65,6,6,-3,32
1523182925595043,127,127,109,106,125,127,127,127
1523182925597052,55,34,12,-29,-1,4,-45,29
1523182925597052,29,9,-54,-8,-6,-7,54,9
1523182925618104,19,-3,59,19,-8,-5,-39,33
1523182925618104,127,127,127,115,124,127,127,127
1523182925619107,-14,-16,19,27,0,-9,-45,109
1523182925619107,18,3,-18,-39,-12,-2,2,13
1523182925639173,-22,-21,2,10,5,-2,-6,-10
1523182925639173,127,127,127,127,127,127,127,110
1523182925648185,11,12,-68,-95,-18,-8,12,-21
1523182925648185,2,2,10,-23,-15,3,-11,24
1523182925670242,25,24,19,-23,10,6,6,45
1523182925670242,127,127,127,127,127,115,88,127
1523182925672249,36,40,29,97,14,3,10,30
1523182925672249,-1,21,-16,-11,12,6,-8,-1
1523182925692309,-30,-37,-11,-30,-31,-7,0,-16
1523182925692309,127,127,118,89,125,127,127,127
1523182925694308,29,-24,17,29,8,0,21,1
1523182925694308,8,-45,9,5,2,-2,-8,47
1523182925714361,-49,18,-14,-21,2,0,-6,-15
1523182925714361,127,127,127,88,127,127,125,127
1523182925722382,-104,-2,10,-22,-2,-11,-14,-54
1523182925722382,-20,-20,12,-55,-13,-5,-31,7
1523182925745442,33,-19,-13,109,7,-3,13,16
1523182925745442,117,127,92,127,127,127,127,121
1523182925748451,-12,-4,-24,-54,-18,5,-10,-21
1523182925748451,-1,-26,-5,83,1,-13,5,-35
1523182925767501,5,2,10,-11,-9,1,-4,2
1523182925767501,127,127,80,108,115,127,127,106
1523182925769507,70,26,3,-92,-22,7,22,31
1523182925769507,-81,-44,-4,81,8,-13,-28,-69
1523182925789562,-13,5,12,68,-5,-7,-1,-8
1523182925789562,89,127,127,115,127,126,124,103
1523182925796581,-9,-18,37,18,4,-12,5,-1
1523182925796581,-12,24,-43,-81,-17,3,-9,-21
1523182925820643,15,-7,-26,-40,0,-2,3,36
1523182925820643,126,127,127,127,127,126,125,125
1523182925821646,-54,-61,27,127,25,-6,-26,-24
1523182925821646,37,0,-8,4,-7,-15,-22,46
1523182925843704,14,11,58,-21,-5,-12,-23,33
1523182925843704,78,127,127,127,127,118,56,77
1523182925845710,-26,26,2,23,1,-7,-8,-80
1523182925845710,4,1,-1,28,10,0,6,23
1523182925865764,1,4,-5,-40,-10,-3,4,4
1523182925865764,127,127,127,127,127,127,95,117
1523182925866765,71,14,-43,-17,-19,-6,11,49
1523182925866765,-61,-3,5,-46,10,6,7,-82
1523182925886820,-25,6,6,23,-1,0,-3,-34
1523182925886820,121,106,127,76,123,127,127,124
1523182925895842,0,16,-2,85,-11,-7,-9,2
1523182925895842,-15,-60,12,71,2,-13,13,11
1523182925917940,-7,-6,-34,-71,9,5,-22,-19
1523182925917940,93,127,127,127,127,127,124,94
1523182925918903,51,12,21,-64,-1,4,-13,26
1523182925918903,20,37,-11,0,0,3,3,6
1523182925939960,-29,-29,1,88,15,0,-3,-66
1523182925939960,106,126,127,127,127,121,120,72
1523182925945975,4,19,-7,-10,4,6,17,-1
1523182925945975,-9,8,19,14,0,-1,-17,56
1523182925970041,24,-3,-4,-64,9,10,11,5
1523182925970041,127,127,127,127,127,127,116,127
1523182925972046,-2,-13,0,-17,2,-3,23,41
1523182925972046,11,42,2,-38,0,14,-10,7
1523182925993104,20,-29,-10,0,-4,-1,2,28
1523182925993104,91,119,127,127,127,127,127,81
1523182925994104,-3,-6,15,19,1,-3,6,-22
1523182925994104,29,16,1,-14,-1,2,11,10
1523182926015161,26,28,34,10,6,7,11,27
1523182926015161,127,127,115,60,127,127,127,127
1523182926017164,-12,-13,2,-3,1,-3,-10,-2
1523182926017164,-7,7,1,-23,-13,-5,-1,-17
1523182926037218,15,4,13,5,-4,-1,1,28
1523182926037218,127,117,127,127,127,127,127,127
1523182926044238,-6,21,19,23,6,-5,-50,61
1523182926044238,41,7,-14,-46,-7,0,4,25
1523182926067299,4,-6,-32,-67,-8,4,8,3
1523182926067299,127,126,127,127,111,122,113,127
1523182926069306,13,3,-9,-25,9,12,25,17
1523182926069306,20,16,7,-41,-2,3,14,30
1523182926090359,-3,-16,-12,17,-19,-5,-8,30
1523182926090359,127,127,127,127,127,126,127,127
1523182926092369,11,-10,-9,-23,4,9,10,20
1523182926092369,-13,-3,-2,11,1,-3,-3,-26
1523182926112417,37,38,-2,-61,4,9,7,36
1523182926112417,127,103,87,79,127,121,107,127
1523182926118474,-43,-10,6,39,6,-6,-18,-114
1523182926118474,18,0,-6,-43,-3,-4,2,21
1523182926143501,-23,-18,-7,10,-2,4,4,-24
1523182926143501,113,126,118,114,127,118,124,117
1523182926145506,1,6,12,-2,2,3,-2,27
1523182926145506,-14,5,15,-29,-6,6,6,-19
1523182926165560,-14,-7,-13,0,-2,-10,0,-13
1523182926165560,123,127,127,127,127,125,113,1
1523182926167565,17,27,12,-21,-3,5,11,-6
1523182926167565,36,-50,-27,-36,-19,-15,-8,65
1523182926186656,-26,17,-36,40,-1,-6,-8,-26
1523182926186656,127,127,127,100,109,124,127,127
1523182926193642,-25,-14,5,-29,-1,-3,-11,-65
1523182926193642,9,-3,-21,-49,3,14,15,-33
1523182926217699,39,22,-2,-40,-9,-3,-1,57
1523182926217699,127,120,87,90,116,125,87,127
1523182926219703,-6,-14,14,99,11,-19,-9,-16
1523182926219703,-27,6,14,-1,0,-3,-9,-33
1523182926239757,5,0,9,-28,12,-6,10,-3
1523182926239757,127,46,111,101,123,124,127,127
1523182926241762,3,-5,-18,-36,-17,-10,-2,12
1523182926241762,-13,-5,4,29,-4,-8,-5,-6
1523182926262819,-16,0,19,19,13,10,11,-24
1523182926262819,124,120,127,127,127,124,124,103
1523182926268873,24,-38,-4,-11,7,2,12,31
1523182926268873,-26,-7,5,3,-23,-1,2,-24
1523182926292904,-4,-18,38,19,2,5,16,-16
1523182926292904,127,127,127,125,127,127,127,127
1523182926293902,1,17,6,-4,25,10,9,11
1523182926293902,28,10,4,-2,-13,-4,-6,35
1523182926314957,-48,5,-6,-7,18,-1,-9,-32
1523182926314957,127,127,127,127,127,122,112,86
1523182926316962,19,9,-14,-38,-3,6,20,41
1523182926316962,15,18,8,-45,3,-3,-16,12
1523182926338020,0,7,30,111,13,-10,-6,-1
1523182926338020,127,106,127,127,125,125,127,127
1523182926339021,-20,0,-32,-44,-2,3,0,-34
1523182926339021,-20,3,3,16,6,4,10,-23
1523182926360077,-7,15,-2,-22,-5,-4,-16,40
1523182926360077,99,127,127,127,127,112,113,127
1523182926366092,-30,-24,-1,23,-18,-12,-27,-70
1523182926366092,7,-6,32,5,16,12,42,35
1523182926391160,-10,-16,0,-7,-8,-6,-23,-12
1523182926391160,31,91,127,127,120,111,123,0
1523182926393164,12,-36,0,-33,-22,4,11,34
1523182926393164,-34,7,-3,25,5,-9,-7,-32
1523182926412216,13,-6,13,-17,-5,3,11,-4
1523182926412216,127,127,127,127,127,121,123,127
1523182926414219,14,5,5,-13,1,-2,19,-10
1523182926414219,20,6,1,18,-2,-4,-46,16
1523182926435278,-32,-12,-14,-28,-3,-3,0,-51
1523182926435278,0,127,127,111,127,112,88,21
1523182926437320,-4,17,10,42,0,3,2,11
1523182926437320,-23,-5,-5,-18,6,-2,-5,-7
1523182926456568,-20,-5,-2,-8,-8,-3,-3,-34
1523182926456568,127,127,114,109,127,126,127,127
1523182926467370,11,15,7,-18,-7,-7,-16,-11
1523182926467370,15,16,5,7,7,5,22,50
1523182926487454,14,-3,-3,-2,-2,0,-7,26
1523182926487454,127,127,127,127,109,114,123,127
1523182926489420,66,8,-38,-45,-14,-8,-18,91
1523182926489420,24,-37,22,45,13,7,-2,5
1523182926510477,-1,-5,3,31,9,4,33,-17
1523182926510477,117,94,112,124,127,124,121,107
1523182926511480,-9,-2,-1,-7,4,-2,5,2
1523182926511480,-17,-5,-12,-1,-6,-7,-7,-14
1523182926531532,48,2,-12,-62,-13,10,10,37
1523182926531532,98,127,124,127,127,127,127,82
1523182926540560,16,-6,10,-4,2,-3,6,1
1523182926540560,22,19,-1,9,2,-7,-6,12
1523182926563618,-9,-37,1,-7,5,6,-10,17
1523182926563618,127,127,122,87,127,127,127,127
1523182926565622,29,1,-15,-3,-16,-4,-10,29
1523182926565622,-52,-49,0,21,10,5,-3,-49
1523182926584713,32,11,6,13,-10,-10,-7,37
1523182926584713,127,127,127,127,122,127,127,127
1523182926591701,-72,-4,23,1,-2,8,-3,-53
1523182926591701,14,17,0,-44,-10,-4,4,-15
1523182926606732,-21,0,1,32,4,4,0,38
1523182926606732,127,127,127,124,127,127,127,127
1523182926615757,-41,-48,-1,22,4,-12,-8,-16
1523182926615757,-44,-9,-4,-4,9,7,3,-51
1523182926637815,-4,-13,-22,-18,-3,-10,-20,0
1523182926637815,127,127,117,88,127,127,127,127
1523182926638817,-6,5,9,-17,-1,9,0,37
1523182926638817,20,22,27,18,-2,-2,-24,3
1523182926660880,6,-13,-19,-12,15,-10,-7,-17
1523182926660880,127,109,93,89,126,127,127,127
1523182926662883,-8,-1,10,3,13,11,13,-9
1523182926662883,-28,-34,-30,-8,-3,1,1,2
1523182926680928,8,38,19,7,1,1,3,-40
1523182926680928,107,127,127,115,122,123,123,96
1523182926690957,-14,6,3,10,-4,-10,-2,7
1523182926690957,0,1,-5,-13,-1,14,7,-4
1523182926713054,1,16,-3,1,-9,-1,7,-20
1523182926713054,127,127,127,117,127,127,127,127
1523182926714017,10,14,-8,-8,2,0,-15,2
1523182926714017,-14,-2,-16,-1,3,-4,37,-12
1523182926735113,10,-28,-10,-21,-16,-10,-47,-20
1523182926735113,127,127,127,91,127,127,127,127
1523182926737079,-17,35,0,38,-15,-12,-13,-22
1523182926737079,-1,-41,10,1,2,-5,-4,-5
1523182926756366,3,-7,-10,-12,3,5,9,0
1523182926756366,127,103,124,0,111,127,127,127
1523182926766156,-32,0,-17,-110,-12,0,4,-33
1523182926766156,-35,18,16,98,-1,-30,-41,-98
1523182926788216,8,-8,-12,40,-9,6,5,10
1523182926788216,127,127,91,41,127,127,127,127
1523182926789217,11,-2,-12,-2,10,5,14,-5
1523182926789217,19,-1,-13,-42,-7,-3,2,63
1523182926810275,-96,28,49,12,-4,-3,1,1
1523182926810275,127,98,127,127,127,127,127,127
1523182926812278,3,-27,5,16,6,6,-6,-36
1523182926812278,-56,27,3,9,5,-3,-12,-20
1523182926831331,-51,-25,-33,-32,-16,-7,22,-34
1523182926831331,75,34,30,127,104,114,113,84
1523182926840355,-15,-8,8,-31,-10,0,4,3
1523182926840355,16,-42,-26,64,-5,-11,-40,47
1523182926871436,11,12,-1,-27,12,2,16,-23
1523182926871436,0,118,119,94,120,124,101,90
1523182926872439,35,-27,-11,-76,-9,16,7,29
1523182926872439,-14,-11,-5,84,11,-7,0,-8
1523182926885512,-29,-20,-10,-32,-1,7,-22,-51
1523182926885512,127,113,27,0,99,126,127,127
1523182926886476,27,24,-1,-47,-6,4,1,-10
1523182926886476,-55,-20,50,10,-27,-3,14,-92
1523182926906527,-1,-33,-50,26,3,-12,-37,5
1523182926906527,127,126,127,127,127,120,127,115
1523182926915552,-35,3,5,28,4,-13,-71,67
1523182926915552,58,19,-21,-73,-6,2,6,26
1523182926937611,1,-3,22,19,0,-3,-6,-12
1523182926937611,115,99,116,102,114,117,126,127
1523182926939616,-16,-26,-14,71,0,-11,34,5
1523182926939616,-75,3,-15,-53,-5,-11,-41,-53
1523182926960673,-85,-16,8,-11,3,5,-15,-37
1523182926960673,127,94,96,127,127,121,123,83
1523182926961675,-3,-9,4,64,22,1,10,7
1523182926961675,40,27,1,-23,1,6,19,52
1523182926981731,77,37,32,-60,-11,-1,3,58
1523182926981731,115,126,120,114,127,127,120,112
1523182926990755,-46,-69,-10,62,24,-9,-15,2
1523182926990755,12,26,15,14,-6,-6,-9,-6
1523182927012812,49,-18,-39,-49,-14,-7,4,61
1523182927012812,127,95,79,127,127,117,124,127
1523182927013814,-5,39,16,20,-2,-4,-10,-20
1523182927013814,2,-65,-21,-34,4,6,12,6
1523182927034870,11,-6,34,21,-4,-6,17,6
1523182927034870,127,127,127,117,121,126,127,127
1523182927036876,13,13,-4,-14,-5,0,14,-5
1523182927036876,1,14,-5,-28,-3,6,9,-10
1523182927056932,31,-71,-23,12,0,-4,-10,-22
1523182927056932,127,103,98,90,127,127,127,127
1523182927063948,6,-19,9,-13,-19,0,7,2
1523182927063948,29,11,-21,-45,-4,9,10,33
1523182927088064,4,18,16,56,7,4,1,15
1523182927088064,127,127,127,122,127,123,127,127
1523182927091020,42,4,2,-10,6,-1,1,-3
1523182927091020,38,5,-5,-10,-9,-2,3,23
1523182927110073,-10,1,-2,-13,-7,-6,2,-11
1523182927110073,61,113,127,123,127,126,116,61
1523182927116086,-21,-15,-20,24,-24,-9,-7,-18
1523182927116086,-1,6,4,-1,4,0,3,-7
1523182927132166,-11,16,0,-8,5,3,12,14
1523182927132166,127,123,127,106,116,127,127,127
1523182927146165,1,25,0,-4,6,0,-24,-8
1523182927146165,58,8,-1,-13,1,6,23,65
1523182927163212,-63,-2,-32,33,-16,-21,-20,-26
1523182927163212,127,127,127,100,127,117,127,127
1523182927164213,-14,0,15,34,7,1,12,-18
1523182927164213,-12,-51,-38,-33,-12,-5,-13,25
1523182927186273,57,43,17,-32,-9,-1,1,28
1523182927186273,126,127,127,127,127,127,127,120
1523182927188278,-3,-18,-26,-9,-2,-10,-16,-38
1523182927188278,-19,2,3,-17,-4,0,-9,-28
1523182927207336,-21,4,-6,-34,-12,2,2,-23
1523182927207336,118,127,127,127,127,124,127,103
1523182927214347,37,24,-3,-48,-21,0,16,9
1523182927214347,-2,-13,-8,1,-1,-3,-3,8
1523182927237645,-12,-21,5,1,6,2,-7,-26
1523182927237645,127,127,124,87,88,126,127,127
1523182927239414,26,5,-8,100,12,-21,-55,79
1523182927239414,-9,15,8,-26,-2,1,12,13
1523182927260469,-22,-28,-8,-26,10,2,-13,24
1523182927260469,127,127,127,127,127,127,127,116
1523182927261473,-9,49,9,-54,14,15,6,-8
1523182927261473,14,-38,0,-23,-12,-10,-23,32
1523182927283532,-14,1,0,104,9,13,7,9
1523182927283532,108,127,123,120,116,126,127,122
1523182927285536,-3,-25,-4,48,-7,-10,-6,-5
1523182927285536,8,41,-4,-8,9,3,8,22
1523182927303820,28,24,-20,-66,-18,18,3,6
1523182927303820,127,127,127,127,126,127,127,86
1523182927312608,-85,-12,8,-49,-16,-4,-6,-53
1523182927312608,-6,-13,-2,9,22,1,3,-62
1523182927319627,8,2,8,48,18,-1,2,15
1523182927319627,39,7,5,21,-13,7,11,21
1523182927320669,20,36,-18,4,-2,0,17,13
1523182927320669,21,-38,39,-15,3,9,4,15
1523182927327648,-23,-42,-26,6,-12,-18,-8,-28
1523182927327648,-22,-28,1,74,3,-3,-7,-44
1523182927329654,7,20,-13,-59,-10,-2,18,43
1523182927329654,10,29,9,16,1,5,26,-18
1523182927334707,-17,26,30,-4,9,-1,-13,28
1523182927334707,-53,-4,-17,-23,-3,5,-3,-19
1523182927335669,-22,-24,-11,-33,-4,0,-17,-38
1523182927335669,1,17,2,50,-3,-11,-4,-55
1523182927341737,24,-4,17,-91,-9,-2,-2,27
1523182927341737,-21,12,17,69,6,-2,9,10
1523182927342689,13,-12,-22,-80,-5,4,13,7
1523182927342689,-34,-8,-24,23,-3,-7,-15,9
1523182927350839,-9,0,11,-7,0,2,10,-68
1523182927350839,-9,-12,-39,-84,-20,-6,-15,22
1523182927351713,-21,12,44,16,7,-1,-11,-81
1523182927351713,3,-22,1,16,-6,-12,7,-6
1523182927356730,14,-9,-41,44,21,11,-7,56
1523182927356730,20,11,28,35,4,9,13,15
1523182927357732,10,-5,21,51,10,6,30,33
1523182927357732,7,-3,-15,-64,-20,-5,-36,34
1523182927364752,1,-1,-3,-12,-12,-15,-6,-36
1523182927364752,9,21,-27,-30,-6,-4,-7,10
1523182927366751,23,-17,16,22,20,1,-1,-1
1523182927366751,-19,11,-23,-20,-22,1,3,-43
1523182927371766,-35,-10,-1,11,4,-2,-8,-33
1523182927371766,35,-8,-39,-31,-1,-2,0,8
1523182927372770,-42,9,14,24,-5,-3,-1,-18
1523182927372770,-11,5,33,28,18,8,2,-11
1523182927394827,60,1,-46,8,-4,-8,8,31
1523182927394827,10,12,15,-52,-13,2,10,-56
1523182927396832,-5,-22,-32,9,3,-2,-8,14
1523182927396832,-8,2,-5,26,10,3,-3,-1
1523182927417889,-28,8,30,18,0,1,18,-45
1523182927417889,17,-13,-17,-38,1,8,-7,45
1523182927418929,20,12,43,-10,-1,-4,-22,24
1523182927418929,-41,-25,-63,2,-19,-14,-17,-2
1523182927439185,1,5,-15,-20,5,0,6,-10
1523182927439185,12,-2,-17,-38,-6,1,10,12
1523182927449010,35,-9,0,35,1,-2,3,-1
1523182927449010,-15,25,30,33,11,7,3,30
1523182927470262,42,1,2,-12,-3,1,-2,23
1523182927470262,1,14,-19,-66,-10,-1,8,-14
1523182927472032,16,-7,-28,44,3,4,13,1
1523182927472032,-38,-43,29,100,-7,-19,-18,-10
1523182927493089,-18,7,6,6,-8,-9,-5,-30
1523182927493089,27,-6,10,7,11,2,-6,13
1523182927494090,-4,-11,-30,-77,-36,-4,24,-3
1523182927494090,42,18,15,9,37,18,-7,34
1523182927514183,-5,-19,-36,20,-18,-8,17,21
1523182927514183,-14,10,15,-15,-9,-4,-15,-31
1523182927523171,-8,-3,16,-10,-1,-5,-10,24
1523182927523171,-6,29,-16,5,2,0,4,-17
1523182927545226,-16,-53,-16,-71,1,-4,-4,6
1523182927545226,0,18,4,8,-2,2,8,10
1523182927547267,33,3,-7,30,4,0,0,-1
1523182927547267,-37,-4,29,-26,1,-2,-7,-49
1523182927568290,-36,8,1,8,3,-4,-8,-7
1523182927568290,-5,-27,29,30,4,-1,0,-9
1523182927571295,-14,-2,-28,-26,0,1,-8,2
1523182927571295,43,25,-14,-35,-3,2,15,-9
1523182927589342,48,9,40,-5,-15,2,3,56
1523182927589342,-25,19,-43,50,32,-1,-9,-4
1523182927596363,-24,-40,12,-16,-11,1,-4,-30
1523182927596363,-14,12,-6,6,-3,-1,-1,-15
1523182927620427,-16,-24,13,36,1,-1,-7,-21
1523182927620427,18,30,11,-14,-5,-10,14,37
1523182927621470,12,-5,8,-14,8,3,2,7
1523182927621470,-5,-5,-21,-26,-6,-1,-19,2
1523182927643488,-8,30,35,29,8,-6,-15,-20
1523182927643488,-3,-40,-42,-28,-27,-7,0,4
1523182927645494,-35,-1,18,51,14,2,9,-22
1523182927645494,15,-11,-16,-31,-19,-4,-6,-17
1523182927664544,70,35,6,-9,5,0,5,110
1523182927664544,-30,-22,23,10,10,7,-11,-29
1523182927671563,-11,-11,-6,3,-11,-11,-11,-17
1523182927671563,-24,-1,13,-20,2,1,2,-2
1523182927702881,4,1,-1,17,3,5,12,-34
1523182927702881,5,-12,-27,-16,1,1,-3,2
1523182927704650,22,12,0,35,-10,-5,-6,16
1523182927704650,3,-12,30,19,13,1,12,3
1523182927717685,9,-4,-32,-49,-24,-3,2,-27
1523182927717685,9,9,20,28,-1,0,14,21
1523182927719730,-61,-5,25,-7,10,6,-12,25
1523182927719730,42,12,-38,-36,-11,-14,-24,-10
1523182927740751,-28,-11,6,28,21,2,-9,-68
1523182927740751,1,12,29,9,-11,4,5,-18
1523182927741750,23,6,-17,-49,-2,5,0,42
1523182927741750,-8,-19,-55,-18,-11,-4,8,12
1523182927761803,-36,-8,7,-1,-3,-3,4,15
1523182927761803,13,12,30,31,7,-5,-2,17
1523182927770840,10,0,0,21,11,1,22,-12
1523182927770840,-22,1,18,-13,-4,0,-12,7
1523182927792885,-3,-12,34,20,-1,1,-3,-27
1523182927792885,-3,6,-17,-5,11,2,1,-8
1523182927793886,-8,2,0,-13,-5,1,5,-15
1523182927793886,-36,17,9,45,3,0,28,-17
1523182927814944,-36,-39,-42,-38,-6,-9,-35,3
1523182927814944,-3,4,7,11,-11,0,0,1
1523182927816949,-1,1,-10,-8,-4,-2,12,-12
1523182927816949,21,-8,-7,-13,-2,-3,-3,4
1523182927837002,7,29,27,22,13,5,-3,-12
1523182927837002,-5,-3,-9,18,-4,0,6,1
1523182927844024,28,5,-24,2,-1,-8,4,60
1523182927844024,-26,-18,17,-16,-8,-2,-16,-37
1523182927868085,49,-18,-35,-32,4,7,13,30
1523182927868085,-15,-11,7,14,-17,-12,-16,-3
1523182927871131,-19,11,13,25,7,-4,-7,-57
1523182927871131,8,5,-32,0,9,7,22,-51
1523182927890154,-7,12,6,-11,-1,4,10,67
1523182927890154,-18,8,-16,-7,-2,4,-4,-2
1523182927892154,-6,-43,-4,2,7,1,-8,8
1523182927892154,-7,-7,23,1,-3,-7,-11,-24
1523182927912203,-6,11,7,43,1,2,7,-21
1523182927912203,89,127,123,54,119,118,103,127
1523182927914208,44,28,-20,-26,-6,-2,-19,58
1523182927914208,-28,-33,12,-22,-2,0,-6,18
1523182927934260,-38,-44,-18,-46,-10,0,0,-12
1523182927934260,127,127,127,65,123,120,127,109
1523182927943284,-76,0,-1,-13,-12,-9,-20,-15
1523182927943284,35,12,8,32,19,6,22,8
1523182927966345,32,45,9,-17,-15,3,-8,91
1523182927966345,127,127,127,65,124,122,127,126
1523182927968351,56,54,16,-7,0,7,27,9
1523182927968351,30,-46,13,13,-4,-3,-8,11
1523182927988403,-69,-6,-29,5,-6,-12,-3,-38
1523182927988403,127,127,127,127,127,127,127,127
1523182927989411,28,9,-27,8,-4,-10,3,1
1523182927989411,9,-12,18,-10,-3,7,16,26
1523182928008473,-34,10,-10,4,-11,-6,-10,-53
1523182928008473,33,106,104,117,122,91,73,24
1523182928017482,-88,-87,9,36,-14,-3,-17,-41
1523182928017482,-73,6,-27,-25,-16,-21,-1,-39
1523182928025550,-9,10,11,57,15,-3,-11,-67
1523182928025550,64,40,16,-11,2,-1,4,67
1523182928026505,70,-4,24,-42,3,8,26,56
1523182928026505,-83,-28,-3,-11,6,11,-9,4
1523182928032522,-97,-42,6,50,3,-7,-23,-99
1523182928032522,77,78,11,-23,2,8,25,59
